long,lat,deg
-71.0,-50.0,0.0714791106
-71.0,-51.0,0.0219907602
-71.0,-52.0,0.0215217629
-71.0,-53.0,0.0100590226
-71.0,-54.0,0.0036766766
-71.0,-55.0,0.010798123
-70.0,58.0,0.0002897253
-70.0,57.0,0.0002979323
-70.0,56.0,0.0003060519
-70.0,55.0,0.0003140731
-70.0,54.0,0.0003220069
-70.0,53.0,0.0003298314
-70.0,49.0,0.0018339509
-70.0,48.0,0.0028563824
-70.0,47.0,0.0019078247
-70.0,46.0,0.0041343124
-70.0,45.0,0.0042097162
-70.0,44.0,0.0081950788
-70.0,18.0,0.1042898203
-70.0,12.0,0.0048503974
-70.0,11.0,0.0658014882
-70.0,10.0,0.0986422093
-70.0,9.0,0.017619182
-70.0,8.0,0.0276487388
-70.0,7.0,0.0626530133
-70.0,6.0,0.0627730591
-70.0,5.0,0.0846759676
-70.0,4.0,0.0841002933
-70.0,3.0,0.0059231707
-70.0,2.0,0.0059231707
-70.0,1.0,0.0059231707
-70.0,0.0,0.0059231707
-70.0,-1.0,0.0036450281
-70.0,-2.0,0.0036450281
-70.0,-3.0,0.0036450281
-70.0,-4.0,0.0036450281
-70.0,-5.0,0.0036450281
-70.0,-6.0,0.0029615853
-70.0,-7.0,0.0029615853
-70.0,-8.0,0.0029615853
-70.0,-9.0,0.0029615853
-70.0,-10.0,0.008595009
-70.0,-11.0,0.0062647557
-70.0,-12.0,0.0056953564
-70.0,-13.0,0.0067776788
-70.0,-14.0,0.0056953564
-70.0,-15.0,0.0235085216
-70.0,-16.0,0.0258297715
-70.0,-17.0,0.0257094528
-70.0,-18.0,0.0242192475
-70.0,-20.0,0.0021271576
-70.0,-21.0,0.0021257662
-70.0,-24.0,0.0021212645
-70.0,-29.0,0.0303825098
-70.0,-30.0,0.0300905802
-70.0,-31.0,0.0297877373
-70.0,-32.0,0.0294767094
-70.0,-33.0,0.0291574966
-70.0,-36.0,0.028145292
-70.0,-37.0,0.0277906111
-70.0,-38.0,0.0274277453
-70.0,-39.0,0.0272045692
-70.0,-41.0,0.026288674
-70.0,-42.0,0.0258930684
-70.0,-43.0,0.0254892779
-70.0,-44.0,0.0250775752
-70.0,-45.0,0.0657141821
-70.0,-46.0,0.0242317977
-70.0,-47.0,0.0237977229
-70.0,-48.0,0.0233562816
-70.0,-49.0,0.0229080195
-70.0,-50.0,0.0224526639
-70.0,-51.0,0.0219907602
-70.0,-52.0,0.0215217629
-70.0,-53.0,0.0121336329
-70.0,-54.0,0.0095373689
-70.0,-55.0,0.009281453
-69.0,58.0,0.0002897253
-69.0,57.0,0.0002979323
-69.0,56.0,0.0003060519
-69.0,55.0,0.0003140731
-69.0,54.0,0.0003220069
-69.0,53.0,0.0003298314
-69.0,49.0,0.0007279524
-69.0,48.0,0.0018715435
-69.0,47.0,0.0019078247
-69.0,46.0,0.0047975378
-69.0,45.0,0.0048750179
-69.0,44.0,0.0042839179
-69.0,18.0,0.0027378636
-69.0,10.0,0.0401253208
-69.0,9.0,0.0073770895
-69.0,8.0,0.0666363524
-69.0,7.0,0.0626530133
-69.0,6.0,0.0627730591
-69.0,5.0,0.0846759676
-69.0,4.0,0.0841002933
-69.0,3.0,0.0059231707
-69.0,2.0,0.0059231707
-69.0,1.0,0.0059231707
-69.0,0.0,0.0059231707
-69.0,-1.0,0.0036450281
-69.0,-2.0,0.0036450281
-69.0,-3.0,0.0036450281
-69.0,-4.0,0.0036450281
-69.0,-5.0,0.0036450281
-69.0,-6.0,0.0029615853
-69.0,-7.0,0.0029615853
-69.0,-8.0,0.0029615853
-69.0,-9.0,0.0029615853
-69.0,-10.0,0.0133848379
-69.0,-11.0,0.0062647557
-69.0,-12.0,0.0056953564
-69.0,-13.0,0.0056967206
-69.0,-14.0,0.0056953564
-69.0,-15.0,0.0056953564
-69.0,-17.0,0.0672338533
-69.0,-18.0,0.0242192475
-69.0,-19.0,0.0240820132
-69.0,-20.0,0.0239379583
-69.0,-21.0,0.023786264
-69.0,-22.0,0.0148714965
-69.0,-23.0,0.0042782699
-69.0,-27.0,0.0143042799
-69.0,-28.0,0.0306662545
-69.0,-29.0,0.0303825098
-69.0,-30.0,0.0300905802
-69.0,-31.0,0.0297877373
-69.0,-32.0,0.0368677133
-69.0,-33.0,0.0937394283
-69.0,-34.0,0.0288273706
-69.0,-35.0,0.0313401482
-69.0,-36.0,0.028145292
-69.0,-37.0,0.0277906111
-69.0,-38.0,0.0274277453
-69.0,-39.0,0.0489568747
-69.0,-40.0,0.0266769131
-69.0,-41.0,0.026288674
-69.0,-42.0,0.0258930684
-69.0,-43.0,0.0254892779
-69.0,-44.0,0.0250775752
-69.0,-45.0,0.0246582333
-69.0,-46.0,0.0242317977
-69.0,-47.0,0.0542770879
-69.0,-48.0,0.0233562816
-69.0,-49.0,0.0229080195
-69.0,-50.0,0.0224526639
-69.0,-54.0,0.0206113244
-69.0,-55.0,0.0214819296
-68.0,57.0,0.0002979323
-68.0,56.0,0.0003060519
-68.0,55.0,0.0003140731
-68.0,54.0,0.0003220069
-68.0,53.0,0.0003298314
-68.0,48.0,0.0018715435
-68.0,47.0,0.0045631304
-68.0,46.0,0.0064795883
-68.0,45.0,0.006934743
-68.0,18.0,0.0034305826
-68.0,10.0,0.0907109992
-68.0,9.0,0.0183675586
-68.0,8.0,0.066068863
-68.0,7.0,0.0695119958
-68.0,6.0,0.0627730591
-68.0,5.0,0.0060462177
-68.0,4.0,0.0059231707
-68.0,3.0,0.0059231707
-68.0,2.0,0.0059231707
-68.0,1.0,0.0059231707
-68.0,0.0,0.0059231707
-68.0,-1.0,0.0036450281
-68.0,-2.0,0.0036450281
-68.0,-3.0,0.0036450281
-68.0,-4.0,0.0036450281
-68.0,-5.0,0.0036450281
-68.0,-6.0,0.0029615853
-68.0,-7.0,0.0029615853
-68.0,-8.0,0.0029615853
-68.0,-9.0,0.0029615853
-68.0,-10.0,0.0142939123
-68.0,-11.0,0.0062647557
-68.0,-12.0,0.0056953564
-68.0,-13.0,0.0056953564
-68.0,-14.0,0.0333700142
-68.0,-15.0,0.0056953564
-68.0,-16.0,0.001822514
-68.0,-18.0,0.0314110844
-68.0,-19.0,0.0240820132
-68.0,-20.0,0.0239379583
-68.0,-22.0,0.0236274761
-68.0,-23.0,0.0234615946
-68.0,-24.0,0.0187557978
-68.0,-26.0,0.0312064608
-68.0,-27.0,0.0309418143
-68.0,-28.0,0.0306662545
-68.0,-29.0,0.0337465216
-68.0,-30.0,0.0300905802
-68.0,-31.0,0.0297877373
-68.0,-33.0,0.003088452
-68.0,-34.0,0.0305080123
-68.0,-35.0,0.0284917879
-68.0,-36.0,0.028145292
-68.0,-37.0,0.0277906111
-68.0,-38.0,0.0396205826
-68.0,-40.0,0.0266769131
-68.0,-41.0,0.026288674
-68.0,-42.0,0.0258930684
-68.0,-44.0,0.0250775752
-68.0,-45.0,0.0246582333
-68.0,-46.0,0.058598738
-68.0,-47.0,0.0238678406
-68.0,-48.0,0.0233562816
-68.0,-49.0,0.0229080195
-67.0,58.0,0.0002897253
-67.0,57.0,0.0002979323
-67.0,56.0,0.0003060519
-67.0,55.0,0.0003140731
-67.0,54.0,0.0003220069
-67.0,53.0,0.0003298314
-67.0,48.0,0.0026009931
-67.0,47.0,0.00591559
-67.0,46.0,0.0057472975
-67.0,45.0,0.0235478336
-67.0,18.0,0.131946744
-67.0,10.0,0.2774968639
-67.0,9.0,0.0586478477
-67.0,8.0,0.0631823063
-67.0,7.0,0.0626530133
-67.0,6.0,0.0060410339
-67.0,5.0,0.0060462177
-67.0,4.0,0.0059231707
-67.0,3.0,0.0059231707
-67.0,2.0,0.0059231707
-67.0,1.0,0.0059231707
-67.0,0.0,0.0059231707
-67.0,-1.0,0.0036450281
-67.0,-2.0,0.0036450281
-67.0,-3.0,0.0036450281
-67.0,-4.0,0.0123685408
-67.0,-5.0,0.0036450281
-67.0,-6.0,0.0029615853
-67.0,-7.0,0.0029615853
-67.0,-8.0,0.0029615853
-67.0,-9.0,0.0029615853
-67.0,-10.0,0.0029615853
-67.0,-11.0,0.0056953564
-67.0,-12.0,0.0056953564
-67.0,-13.0,0.0097449936
-67.0,-14.0,0.0312091891
-67.0,-15.0,0.0312091891
-67.0,-16.0,0.001822514
-67.0,-17.0,0.001822514
-67.0,-18.0,0.037107805
-67.0,-19.0,0.0240820132
-67.0,-20.0,0.0239379583
-67.0,-21.0,0.023786264
-67.0,-22.0,0.0236274761
-67.0,-24.0,0.0004374852
-67.0,-25.0,0.031460194
-67.0,-26.0,0.0312064608
-67.0,-27.0,0.0320631515
-67.0,-28.0,0.0340329946
-67.0,-29.0,0.0348705871
-67.0,-30.0,0.0327806983
-67.0,-31.0,0.0297877373
-67.0,-34.0,0.0051273214
-67.0,-35.0,0.0284917879
-67.0,-36.0,0.028145292
-67.0,-37.0,0.0277906111
-67.0,-38.0,0.0323496246
-67.0,-39.0,0.0270564217
-67.0,-40.0,0.0266769131
-67.0,-41.0,0.026288674
-67.0,-42.0,0.0258930684
-67.0,-43.0,0.0254892779
-67.0,-44.0,0.0250775752
-67.0,-45.0,0.0246582333
-67.0,-48.0,0.0233562816
-66.0,58.0,0.0002897253
-66.0,57.0,0.0002979323
-66.0,56.0,0.0003060519
-66.0,55.0,0.0003140731
-66.0,54.0,0.0003220069
-66.0,53.0,0.0003298314
-66.0,48.0,0.0032210525
-66.0,47.0,0.0056594357
-66.0,46.0,0.0059554775
-66.0,45.0,0.0045730749
-66.0,44.0,0.0053884192
-66.0,18.0,0.0084692337
-66.0,9.0,0.0662243769
-66.0,8.0,0.0661343425
-66.0,7.0,0.0060350316
-66.0,6.0,0.0060410339
-66.0,5.0,0.0060462177
-66.0,4.0,0.0059231707
-66.0,3.0,0.0059231707
-66.0,2.0,0.0059231707
-66.0,1.0,0.0059231707
-66.0,0.0,0.0059231707
-66.0,-1.0,0.0036450281
-66.0,-2.0,0.0036450281
-66.0,-3.0,0.0036450281
-66.0,-4.0,0.0036450281
-66.0,-5.0,0.0036450281
-66.0,-6.0,0.0029615853
-66.0,-7.0,0.0029615853
-66.0,-8.0,0.0029615853
-66.0,-9.0,0.0029615853
-66.0,-10.0,0.0029615853
-66.0,-11.0,0.0056953564
-66.0,-12.0,0.0206148712
-66.0,-13.0,0.0056953564
-66.0,-14.0,0.0056953564
-66.0,-15.0,0.0056953564
-66.0,-16.0,0.0273377109
-66.0,-17.0,0.001836865
-66.0,-18.0,0.0001793294
-66.0,-19.0,0.0240820132
-66.0,-20.0,0.0320058569
-66.0,-21.0,0.023786264
-66.0,-22.0,0.0243237419
-66.0,-23.0,0.0319403774
-66.0,-24.0,0.031703014
-66.0,-25.0,0.021850252
-66.0,-26.0,0.0370941634
-66.0,-27.0,0.0506266031
-66.0,-28.0,0.0022468488
-66.0,-29.0,0.0335091582
-66.0,-30.0,0.0033640117
-66.0,-33.0,0.0417459396
-66.0,-34.0,0.0325542481
-66.0,-35.0,0.0301724296
-66.0,-36.0,0.028145292
-66.0,-38.0,0.0274277453
-66.0,-39.0,0.0270564217
-66.0,-40.0,0.0266769131
-66.0,-41.0,0.026288674
-66.0,-42.0,0.0258930684
-66.0,-43.0,0.0254892779
-66.0,-44.0,0.0271783773
-66.0,-45.0,0.0246582333
-65.0,58.0,0.0002897253
-65.0,57.0,0.0002979323
-65.0,56.0,0.0003060519
-65.0,55.0,0.0003140731
-65.0,54.0,0.0003220069
-65.0,53.0,0.0003298314
-65.0,48.0,0.0026009931
-65.0,46.0,0.0105843949
-65.0,45.0,0.0064072444
-65.0,44.0,0.0046533964
-65.0,18.0,0.0134645047
-65.0,10.0,0.0309008896
-65.0,9.0,0.0719374674
-65.0,8.0,0.1143763988
-65.0,7.0,0.0109637316
-65.0,6.0,0.0045857509
-65.0,5.0,0.0045871151
-65.0,4.0,0.0045813856
-65.0,3.0,0.0031893996
-65.0,2.0,0.0031893996
-65.0,1.0,0.0031893996
-65.0,0.0,0.0031893996
-65.0,-1.0,0.0029615853
-65.0,-2.0,0.0029615853
-65.0,-3.0,0.0029615853
-65.0,-4.0,0.0029615853
-65.0,-5.0,0.0029615853
-65.0,-6.0,0.0029615853
-65.0,-7.0,0.0029615853
-65.0,-8.0,0.0029615853
-65.0,-9.0,0.0029615853
-65.0,-10.0,0.0029615853
-65.0,-11.0,0.0041006566
-65.0,-12.0,0.0041006566
-65.0,-13.0,0.0041006566
-65.0,-14.0,0.0041006566
-65.0,-15.0,0.0195920261
-65.0,-16.0,0.0145228179
-65.0,-17.0,0.0208653305
-65.0,-18.0,0.0082127722
-65.0,-19.0,0.0001615244
-65.0,-20.0,0.0254756363
-65.0,-21.0,0.0253228507
-65.0,-22.0,0.0292202479
-65.0,-23.0,0.0016847615
-65.0,-24.0,0.0016844068
-65.0,-27.0,0.0016832609
-65.0,-28.0,0.0066047036
-65.0,-29.0,0.0303825098
-65.0,-30.0,0.0016819786
-65.0,-31.0,0.001681542
-65.0,-32.0,0.0693128289
-65.0,-33.0,0.0291574966
-65.0,-34.0,0.0390012552
-65.0,-35.0,0.0311218831
-65.0,-36.0,0.0295503739
-65.0,-37.0,0.0277906111
-65.0,-38.0,0.0274277453
-65.0,-39.0,0.0270564217
-65.0,-40.0,0.0279133852
-65.0,-41.0,0.026288674
-65.0,-43.0,0.0254892779
-64.0,58.0,0.0002897253
-64.0,57.0,0.0002979323
-64.0,56.0,0.0003060519
-64.0,55.0,0.0003140731
-64.0,54.0,0.0003220069
-64.0,53.0,0.0003298314
-64.0,46.0,0.0084734171
-64.0,45.0,0.006040498
-64.0,44.0,0.0325722446
-64.0,10.0,0.1199230622
-64.0,9.0,0.1646483211
-64.0,8.0,0.1244302376
-64.0,7.0,0.0610187529
-64.0,6.0,0.0045857509
-64.0,5.0,0.0059785555
-64.0,4.0,0.0076381892
-64.0,3.0,0.0031893996
-64.0,2.0,0.0031893996
-64.0,1.0,0.0031893996
-64.0,0.0,0.0031893996
-64.0,-1.0,0.0029615853
-64.0,-2.0,0.0029615853
-64.0,-3.0,0.0029615853
-64.0,-4.0,0.0029615853
-64.0,-5.0,0.0029615853
-64.0,-6.0,0.0029615853
-64.0,-7.0,0.0029615853
-64.0,-8.0,0.0029615853
-64.0,-9.0,0.0198182034
-64.0,-10.0,0.0029615853
-64.0,-11.0,0.0195920261
-64.0,-12.0,0.0195920261
-64.0,-13.0,0.0041006566
-64.0,-14.0,0.0041006566
-64.0,-15.0,0.0195920261
-64.0,-16.0,0.018091726
-64.0,-17.0,0.0208653305
-64.0,-18.0,0.0412166466
-64.0,-19.0,0.0321177178
-64.0,-20.0,0.0321941106
-64.0,-21.0,0.0255222904
-64.0,-22.0,0.0258734245
-64.0,-23.0,0.0002061787
-64.0,-30.0,0.0300905802
-64.0,-31.0,0.0345595593
-64.0,-32.0,0.0341503121
-64.0,-33.0,0.0349551649
-64.0,-34.0,0.0376643811
-64.0,-35.0,0.0372933304
-64.0,-36.0,0.034314011
-64.0,-37.0,0.0339593301
-64.0,-38.0,0.0319158226
-64.0,-39.0,0.0270564217
-64.0,-40.0,0.0286418452
-64.0,-41.0,0.0276923918
-63.0,57.0,0.0002979323
-63.0,56.0,0.0003060519
-63.0,55.0,0.0003140731
-63.0,54.0,0.0003220069
-63.0,53.0,0.0003298314
-63.0,45.0,0.0056736422
-63.0,18.0,0.0001676631
-63.0,17.0,0.0017636097
-63.0,9.0,0.0088462868
-63.0,8.0,0.082796159
-63.0,7.0,0.0610187529
-63.0,6.0,0.0045857509
-63.0,5.0,0.0073699958
-63.0,4.0,0.0031893996
-63.0,3.0,0.0031893996
-63.0,2.0,0.0031893996
-63.0,1.0,0.0031893996
-63.0,0.0,0.0031893996
-63.0,-1.0,0.0029615853
-63.0,-2.0,0.0029615853
-63.0,-3.0,0.0029615853
-63.0,-4.0,0.0029615853
-63.0,-5.0,0.0029615853
-63.0,-6.0,0.0029615853
-63.0,-7.0,0.0029615853
-63.0,-8.0,0.0029615853
-63.0,-9.0,0.0029615853
-63.0,-10.0,0.0029615853
-63.0,-11.0,0.0625384241
-63.0,-12.0,0.0778333549
-63.0,-13.0,0.0041006566
-63.0,-14.0,0.0041006566
-63.0,-15.0,0.0041006566
-63.0,-16.0,0.0117129268
-63.0,-17.0,0.0116782772
-63.0,-18.0,0.0276487388
-63.0,-19.0,0.0240820132
-63.0,-20.0,0.0239379583
-63.0,-21.0,0.0248549447
-63.0,-22.0,0.0236274761
-63.0,-28.0,0.0016828516
-63.0,-29.0,0.0303825098
-63.0,-30.0,0.0300905802
-63.0,-31.0,0.0297877373
-63.0,-32.0,0.0363302354
-63.0,-33.0,0.035607232
-63.0,-34.0,0.0376643811
-63.0,-35.0,0.0372933304
-63.0,-36.0,0.034314011
-63.0,-37.0,0.0339593301
-63.0,-38.0,0.0333209045
-63.0,-39.0,0.0443924046
-63.0,-40.0,0.0317248406
-63.0,-41.0,0.0276923918
-62.0,55.0,0.0003140731
-62.0,54.0,0.0003220069
-62.0,53.0,0.0003298314
-62.0,45.0,0.006040498
-62.0,16.0,0.0040700995
-62.0,14.0,0.0040586406
-62.0,11.0,0.1169437428
-62.0,10.0,0.1388220964
-62.0,9.0,0.0046512305
-62.0,8.0,0.0046534131
-62.0,7.0,0.004584114
-62.0,6.0,0.0045857509
-62.0,5.0,0.0642845453
-62.0,4.0,0.0104794558
-62.0,3.0,0.0031893996
-62.0,2.0,0.0031893996
-62.0,1.0,0.0031893996
-62.0,0.0,0.0031893996
-62.0,-1.0,0.0029615853
-62.0,-2.0,0.0029615853
-62.0,-3.0,0.0029615853
-62.0,-4.0,0.0029615853
-62.0,-5.0,0.0029615853
-62.0,-6.0,0.0029615853
-62.0,-7.0,0.0029615853
-62.0,-8.0,0.0029615853
-62.0,-9.0,0.005493734
-62.0,-10.0,0.0029615853
-62.0,-11.0,0.0041006566
-62.0,-12.0,0.0623419854
-62.0,-13.0,0.0195920261
-62.0,-14.0,0.0041006566
-62.0,-15.0,0.0042291602
-62.0,-16.0,0.0117129268
-62.0,-17.0,0.0116782772
-62.0,-18.0,0.0034286728
-62.0,-19.0,0.0240820132
-62.0,-20.0,0.0254756363
-62.0,-21.0,0.0012249586
-62.0,-27.0,0.0016832609
-62.0,-28.0,0.0306662545
-62.0,-29.0,0.0303825098
-62.0,-30.0,0.0351352336
-62.0,-31.0,0.0314711073
-62.0,-32.0,0.0363848016
-62.0,-33.0,0.035607232
-62.0,-34.0,0.0424171049
-62.0,-35.0,0.0372933304
-62.0,-36.0,0.034314011
-62.0,-37.0,0.0339593301
-62.0,-38.0,0.0333209045
-62.0,-39.0,0.0329471254
-61.0,55.0,0.0003140731
-61.0,54.0,0.0003220069
-61.0,46.0,0.1083989352
-61.0,16.0,0.0120452355
-61.0,15.0,0.0029337565
-61.0,14.0,0.0083868386
-61.0,13.0,0.0036788592
-61.0,12.0,0.0025081122
-61.0,8.0,0.0046534131
-61.0,7.0,0.0044689791
-61.0,6.0,0.0044700704
-61.0,5.0,0.0065670529
-61.0,4.0,0.070693356
-61.0,3.0,0.0707697488
-61.0,2.0,0.0031893996
-61.0,1.0,0.0031893996
-61.0,0.0,0.0031893996
-61.0,-1.0,0.0029615853
-61.0,-2.0,0.0029615853
-61.0,-3.0,0.0029615853
-61.0,-4.0,0.0263102277
-61.0,-5.0,0.0029615853
-61.0,-6.0,0.0029615853
-61.0,-7.0,0.0029615853
-61.0,-8.0,0.0029615853
-61.0,-9.0,0.0080261555
-61.0,-10.0,0.0080242457
-61.0,-11.0,0.0041006566
-61.0,-12.0,0.0041006566
-61.0,-13.0,0.0195920261
-61.0,-14.0,0.0041006566
-61.0,-15.0,0.0195920261
-61.0,-16.0,0.0117129268
-61.0,-17.0,0.0116782772
-61.0,-18.0,0.0082127722
-61.0,-19.0,0.0240820132
-61.0,-20.0,0.0012258044
-61.0,-21.0,0.0012249586
-61.0,-27.0,0.0309418143
-61.0,-28.0,0.0340329946
-61.0,-29.0,0.0067296604
-61.0,-30.0,0.0334545919
-61.0,-31.0,0.0723248881
-61.0,-32.0,0.0507630189
-61.0,-33.0,0.0749604398
-61.0,-34.0,0.0398743159
-61.0,-35.0,0.0398006514
-61.0,-36.0,0.034314011
-61.0,-37.0,0.0365403156
-61.0,-38.0,0.0333209045
-61.0,-39.0,0.0329471254
-60.0,54.0,0.0003220069
-60.0,14.0,0.0035536296
-60.0,13.0,0.008171029
-60.0,7.0,0.0011390713
-60.0,6.0,0.008844377
-60.0,5.0,0.0088582914
-60.0,4.0,0.0135883702
-60.0,3.0,0.0136014661
-60.0,2.0,0.0136101967
-60.0,1.0,0.0013668855
-60.0,0.0,0.0013668855
-60.0,-1.0,0.0029615853
-60.0,-2.0,0.0029615853
-60.0,-3.0,0.0102456393
-60.0,-4.0,0.0029615853
-60.0,-5.0,0.0029615853
-60.0,-6.0,0.0029615853
-60.0,-7.0,0.0029615853
-60.0,-8.0,0.0029615853
-60.0,-9.0,0.0080261555
-60.0,-10.0,0.0080242457
-60.0,-11.0,0.015354681
-60.0,-12.0,0.015354681
-60.0,-13.0,0.015354681
-60.0,-14.0,0.015354681
-60.0,-15.0,0.015354681
-60.0,-16.0,0.0190908348
-60.0,-17.0,0.0190908348
-60.0,-18.0,0.0066066134
-60.0,-19.0,0.0240820132
-60.0,-24.0,0.0874397502
-60.0,-26.0,0.0057630186
-60.0,-27.0,0.0366549048
-60.0,-28.0,0.0365948819
-60.0,-29.0,0.0028055257
-60.0,-30.0,0.0328707326
-60.0,-31.0,0.033151749
-60.0,-32.0,0.0327479585
-60.0,-33.0,0.0308381384
-60.0,-34.0,0.0030873606
-60.0,-35.0,0.0375388787
-60.0,-36.0,0.034314011
-60.0,-37.0,0.0339593301
-60.0,-38.0,0.0365075758
-60.0,-39.0,0.0315420435
-59.0,48.0,0.0017023768
-59.0,6.0,0.0301533314
-59.0,5.0,0.0088582914
-59.0,4.0,0.0013668855
-59.0,3.0,0.0034627767
-59.0,2.0,0.0013668855
-59.0,1.0,0.0013668855
-59.0,0.0,0.0013668855
-59.0,-1.0,0.0029615853
-59.0,-2.0,0.0029615853
-59.0,-3.0,0.0029615853
-59.0,-4.0,0.0029615853
-59.0,-5.0,0.0029615853
-59.0,-6.0,0.0029615853
-59.0,-7.0,0.0029615853
-59.0,-8.0,0.0029615853
-59.0,-9.0,0.0029615853
-59.0,-10.0,0.0054929155
-59.0,-11.0,0.0047840994
-59.0,-12.0,0.0047840994
-59.0,-13.0,0.015354681
-59.0,-14.0,0.015354681
-59.0,-15.0,0.0598592193
-59.0,-16.0,0.0190908348
-59.0,-17.0,0.0190908348
-59.0,-18.0,0.0066085233
-59.0,-22.0,0.0821031671
-59.0,-23.0,0.0021734026
-59.0,-24.0,0.0852680119
-59.0,-25.0,0.0824687612
-59.0,-26.0,0.040335401
-59.0,-27.0,0.0438385568
-59.0,-28.0,0.0509867406
-59.0,-29.0,0.0331899454
-59.0,-30.0,0.0328707326
-59.0,-31.0,0.0297877373
-59.0,-32.0,0.0365294023
-59.0,-33.0,0.0324914969
-59.0,-34.0,0.0074283818
-59.0,-35.0,0.3958784284
-59.0,-36.0,0.034314011
-59.0,-37.0,0.0339593301
-59.0,-38.0,0.0333209045
-59.0,-39.0,0.0321859257
-59.0,-52.0,0.0085584496
-58.0,49.0,0.0014317974
-58.0,5.0,0.013975518
-58.0,4.0,0.002088361
-58.0,3.0,0.0020892614
-58.0,2.0,0.0034627767
-58.0,1.0,0.0013668855
-58.0,0.0,0.0013668855
-58.0,-1.0,0.0029615853
-58.0,-2.0,0.0029615853
-58.0,-3.0,0.0048509431
-58.0,-4.0,0.0029615853
-58.0,-5.0,0.0029615853
-58.0,-6.0,0.0029615853
-58.0,-7.0,0.0029615853
-58.0,-8.0,0.0029615853
-58.0,-9.0,0.0029615853
-58.0,-10.0,0.0029615853
-58.0,-11.0,0.0047840994
-58.0,-12.0,0.0047840994
-58.0,-13.0,0.015354681
-58.0,-14.0,0.015354681
-58.0,-15.0,0.015354681
-58.0,-16.0,0.0190908348
-58.0,-17.0,0.0631659364
-58.0,-18.0,0.0629313014
-58.0,-19.0,0.0626830248
-58.0,-20.0,0.0655041019
-58.0,-21.0,0.1167800439
-58.0,-22.0,0.0427281328
-58.0,-23.0,0.0815274927
-58.0,-24.0,0.0830962735
-58.0,-25.0,0.0846377712
-58.0,-26.0,0.1252760151
-58.0,-27.0,0.0804661784
-58.0,-28.0,0.0371596429
-58.0,-29.0,0.0028055257
-58.0,-30.0,0.0328707326
-58.0,-31.0,0.065591408
-58.0,-32.0,0.0681396537
-58.0,-33.0,0.0697957405
-58.0,-34.0,0.0653022066
-58.0,-35.0,0.0647019774
-58.0,-36.0,0.0312310156
-58.0,-37.0,0.0322814167
-58.0,-38.0,0.0454673605
-57.0,49.0,0.0014317974
-57.0,48.0,0.0014606476
-57.0,5.0,0.0241267576
-57.0,4.0,0.002088361
-57.0,3.0,0.0041852344
-57.0,2.0,0.00418578
-57.0,1.0,0.0013668855
-57.0,0.0,0.0013668855
-57.0,-1.0,0.0029615853
-57.0,-2.0,0.0029615853
-57.0,-3.0,0.0083562815
-57.0,-4.0,0.0029615853
-57.0,-5.0,0.0029615853
-57.0,-6.0,0.0029615853
-57.0,-7.0,0.0029615853
-57.0,-8.0,0.0029615853
-57.0,-9.0,0.0029615853
-57.0,-10.0,0.0029615853
-57.0,-11.0,0.015354681
-57.0,-12.0,0.015354681
-57.0,-13.0,0.015354681
-57.0,-14.0,0.015354681
-57.0,-15.0,0.0598592193
-57.0,-16.0,0.0755061027
-57.0,-17.0,0.0631659364
-57.0,-18.0,0.0629313014
-57.0,-19.0,0.0626393717
-57.0,-20.0,0.0623774535
-57.0,-21.0,0.1167800439
-57.0,-22.0,0.1164935709
-57.0,-23.0,0.1552929308
-57.0,-24.0,0.0166304408
-57.0,-25.0,0.0166304408
-57.0,-26.0,0.0902635556
-57.0,-27.0,0.0804661784
-57.0,-28.0,0.0396778772
-57.0,-29.0,0.0075707998
-57.0,-30.0,0.1079075653
-57.0,-31.0,0.065591408
-57.0,-32.0,0.064906601
-57.0,-33.0,0.0642054242
-57.0,-34.0,0.0634851492
-57.0,-35.0,0.1060195717
-56.0,49.0,0.0014317974
-56.0,48.0,0.0014606476
-56.0,47.0,0.0014889513
-56.0,5.0,0.0348323907
-56.0,4.0,0.002088361
-56.0,3.0,0.0020892614
-56.0,2.0,0.0020899162
-56.0,1.0,0.0013668855
-56.0,0.0,0.0064390949
-56.0,-1.0,0.0054975536
-56.0,-2.0,0.0029615853
-56.0,-3.0,0.0064671966
-56.0,-4.0,0.0029615853
-56.0,-5.0,0.0029615853
-56.0,-6.0,0.0029615853
-56.0,-7.0,0.0029615853
-56.0,-8.0,0.0029615853
-56.0,-9.0,0.0138966697
-56.0,-10.0,0.0029615853
-56.0,-11.0,0.0047840994
-56.0,-12.0,0.0047840994
-56.0,-13.0,0.0047840994
-56.0,-14.0,0.015354681
-56.0,-15.0,0.0598592193
-56.0,-16.0,0.0633896582
-56.0,-17.0,0.0631659364
-56.0,-18.0,0.0629313014
-56.0,-19.0,0.0626393717
-56.0,-20.0,0.0623774535
-56.0,-21.0,0.0596464108
-56.0,-22.0,0.1164935709
-56.0,-23.0,0.116190728
-56.0,-24.0,0.0166304408
-56.0,-25.0,0.0166304408
-56.0,-26.0,0.0106188727
-56.0,-27.0,0.0121489114
-56.0,-28.0,0.0545635609
-56.0,-29.0,0.0967787706
-56.0,-30.0,0.1086796783
-56.0,-31.0,0.0868777174
-56.0,-32.0,0.064906601
-56.0,-33.0,0.06602521
-56.0,-34.0,0.0634851492
-56.0,-35.0,0.0663717059
-55.0,49.0,0.0014317974
-55.0,48.0,0.0017023768
-55.0,47.0,0.0014889513
-55.0,5.0,0.0007203841
