long,lat,deg
-71.0,2.0,0.0068475162
-71.0,1.0,0.0068475162
-71.0,0.0,0.0068475162
-71.0,-1.0,0.0054780129
-71.0,-2.0,0.0054780129
-71.0,-3.0,0.0054780129
-71.0,-4.0,0.0054780129
-71.0,-5.0,0.0054780129
-71.0,-6.0,0.0036520086
-71.0,-7.0,0.0036520086
-71.0,-8.0,0.0036520086
-71.0,-9.0,0.0044359677
-71.0,-10.0,0.0044336161
-71.0,-11.0,0.0048879125
-71.0,-12.0,0.0047944371
-71.0,-13.0,0.0047944371
-71.0,-15.0,0.006154828
-71.0,-16.0,0.0187494664
-71.0,-17.0,0.0045100425
-71.0,-18.0,0.0079066104
-71.0,-19.0,0.0078295961
-71.0,-21.0,0.0050916184
-71.0,-24.0,0.0115171724
-71.0,-26.0,0.0016003993
-71.0,-27.0,0.0016003993
-71.0,-28.0,0.0045090137
-71.0,-30.0,0.0044749158
-71.0,-31.0,0.0028615827
-71.0,-32.0,0.0016003993
-71.0,-33.0,0.0012346546
-71.0,-34.0,0.1249807656
-71.0,-35.0,0.0106475276
-71.0,-36.0,0.0011918117
-71.0,-38.0,0.0007362513
-71.0,-40.0,0.0555194085
-71.0,-41.0,0.0029920956
-71.0,-42.0,0.0006952162
-71.0,-43.0,0.0006843401
-71.0,-44.0,0.0006730966
-71.0,-45.0,0.0006618972
-71.0,-46.0,0.0006503156
-71.0,-47.0,0.0006387488
-71.0,-48.0,0.0006268145
-71.0,-49.0,0.0006148949
-71.0,-50.0,0.0742321314
-71.0,-51.0,0.0005903355
-71.0,-52.0,0.0005776958
-71.0,-53.0,0.0013848179
-71.0,-54.0,0.0044073077
-71.0,-55.0,0.0031278995
-70.0,58.0,0.0002687344
-70.0,57.0,0.0002763468
-70.0,56.0,0.0002838781
-70.0,55.0,0.0002913182
-70.0,54.0,0.0002986772
-70.0,53.0,0.0003059348
-70.0,49.0,0.0018794441
-70.0,48.0,0.003078149
-70.0,47.0,0.0019552371
-70.0,46.0,0.0043284082
-70.0,45.0,0.0044081167
-70.0,44.0,0.0054276406
-70.0,18.0,0.0613234096
-70.0,12.0,0.0304676992
-70.0,11.0,0.0203117995
-70.0,10.0,0.0632340709
-70.0,9.0,0.0179896111
-70.0,8.0,0.0356676375
-70.0,7.0,0.012862131
-70.0,6.0,0.0128738889
-70.0,5.0,0.016015751
-70.0,4.0,0.0212245077
-70.0,3.0,0.005934514
-70.0,2.0,0.005934514
-70.0,1.0,0.005934514
-70.0,0.0,0.005934514
-70.0,-1.0,0.0036520086
-70.0,-2.0,0.0036520086
-70.0,-3.0,0.0036520086
-70.0,-4.0,0.0036520086
-70.0,-5.0,0.0036520086
-70.0,-6.0,0.002967257
-70.0,-7.0,0.002967257
-70.0,-8.0,0.002967257
-70.0,-9.0,0.002967257
-70.0,-10.0,0.007406899
-70.0,-11.0,0.0064856663
-70.0,-12.0,0.0057062635
-70.0,-13.0,0.0063921909
-70.0,-14.0,0.0057062635
-70.0,-15.0,0.0045545756
-70.0,-16.0,0.0061341046
-70.0,-17.0,0.0061104418
-70.0,-18.0,0.0030220783
-70.0,-20.0,0.0016003993
-70.0,-21.0,0.0016003993
-70.0,-24.0,0.0016003993
-70.0,-29.0,0.0008155143
-70.0,-30.0,0.0008078129
-70.0,-31.0,0.0007997293
-70.0,-32.0,0.0007913077
-70.0,-33.0,0.0007825481
-70.0,-36.0,0.0007555343
-70.0,-37.0,0.0007460838
-70.0,-38.0,0.0007362513
-70.0,-39.0,0.0024065514
-70.0,-41.0,0.0007057248
-70.0,-42.0,0.0006952162
-70.0,-43.0,0.0006843401
-70.0,-44.0,0.0006730966
-70.0,-45.0,0.0623213627
-70.0,-46.0,0.0006503156
-70.0,-47.0,0.0006387488
-70.0,-48.0,0.0006268145
-70.0,-49.0,0.0006148949
-70.0,-50.0,0.0006025932
-70.0,-51.0,0.0005903355
-70.0,-52.0,0.0005776958
-70.0,-53.0,0.0028850986
-70.0,-54.0,0.0009159269
-70.0,-55.0,0.0008500973
-69.0,58.0,0.0002687344
-69.0,57.0,0.0002763468
-69.0,56.0,0.0002838781
-69.0,55.0,0.0002913182
-69.0,54.0,0.0002986772
-69.0,53.0,0.0003059348
-69.0,49.0,0.0008701099
-69.0,48.0,0.0019179466
-69.0,47.0,0.0019552371
-69.0,46.0,0.0050546418
-69.0,45.0,0.0055322406
-69.0,44.0,0.0044975209
-69.0,18.0,0.0032085882
-69.0,10.0,0.1427984171
-69.0,9.0,0.0052333013
-69.0,8.0,0.015592466
-69.0,7.0,0.012862131
-69.0,6.0,0.0128738889
-69.0,5.0,0.016015751
-69.0,4.0,0.0212245077
-69.0,3.0,0.005934514
-69.0,2.0,0.005934514
-69.0,1.0,0.005934514
-69.0,0.0,0.005934514
-69.0,-1.0,0.0036520086
-69.0,-2.0,0.0036520086
-69.0,-3.0,0.0036520086
-69.0,-4.0,0.0036520086
-69.0,-5.0,0.0036520086
-69.0,-6.0,0.002967257
-69.0,-7.0,0.002967257
-69.0,-8.0,0.002967257
-69.0,-9.0,0.002967257
-69.0,-10.0,0.0108362421
-69.0,-11.0,0.0064856663
-69.0,-12.0,0.0057062635
-69.0,-13.0,0.0057084681
-69.0,-14.0,0.0057062635
-69.0,-15.0,0.0057062635
-69.0,-17.0,0.0508882594
-69.0,-18.0,0.0030220783
-69.0,-19.0,0.0030050293
-69.0,-20.0,0.0029872455
-69.0,-21.0,0.0029682858
-69.0,-22.0,0.0013621398
-69.0,-23.0,0.0051283619
-69.0,-27.0,0.0013101405
-69.0,-28.0,0.0008232452
-69.0,-29.0,0.0008155143
-69.0,-30.0,0.0008078129
-69.0,-31.0,0.0007997293
-69.0,-32.0,0.010340499
-69.0,-33.0,0.0913252014
-69.0,-34.0,0.0007737884
-69.0,-35.0,0.0044440512
-69.0,-36.0,0.0007555343
-69.0,-37.0,0.0007460838
-69.0,-38.0,0.0007362513
-69.0,-39.0,0.0095217072
-69.0,-40.0,0.0007162481
-69.0,-41.0,0.0007057248
-69.0,-42.0,0.0006952162
-69.0,-43.0,0.0006843401
-69.0,-44.0,0.0006730966
-69.0,-45.0,0.0006618972
-69.0,-46.0,0.0006503156
-69.0,-47.0,0.0075169825
-69.0,-48.0,0.0006268145
-69.0,-49.0,0.0006148949
-69.0,-50.0,0.0006025932
-69.0,-54.0,0.0006230078
-69.0,-55.0,0.0016818229
-68.0,57.0,0.0002763468
-68.0,56.0,0.0002838781
-68.0,55.0,0.0002913182
-68.0,54.0,0.0002986772
-68.0,53.0,0.0003059348
-68.0,48.0,0.0019179466
-68.0,47.0,0.0034107808
-68.0,46.0,0.0056500787
-68.0,45.0,0.0061485603
-68.0,18.0,0.0082838926
-68.0,10.0,0.1257832433
-68.0,9.0,0.018289438
-68.0,8.0,0.0178543951
-68.0,7.0,0.0231645638
-68.0,6.0,0.0128738889
-68.0,5.0,0.0031955075
-68.0,4.0,0.005934514
-68.0,3.0,0.005934514
-68.0,2.0,0.005934514
-68.0,1.0,0.005934514
-68.0,0.0,0.005934514
-68.0,-1.0,0.0036520086
-68.0,-2.0,0.0036520086
-68.0,-3.0,0.0036520086
-68.0,-4.0,0.0036520086
-68.0,-5.0,0.0036520086
-68.0,-6.0,0.002967257
-68.0,-7.0,0.002967257
-68.0,-8.0,0.002967257
-68.0,-9.0,0.002967257
-68.0,-10.0,0.0168432143
-68.0,-11.0,0.0064856663
-68.0,-12.0,0.0057062635
-68.0,-13.0,0.0057062635
-68.0,-14.0,0.0531501884
-68.0,-15.0,0.0057062635
-68.0,-16.0,0.0018260043
-68.0,-18.0,0.0112345415
-68.0,-19.0,0.0030050293
-68.0,-20.0,0.0029872455
-68.0,-22.0,0.0029485913
-68.0,-23.0,0.002927868
-68.0,-24.0,0.007497288
-68.0,-26.0,0.0008376192
-68.0,-27.0,0.0008306086
-68.0,-28.0,0.0008232452
-68.0,-29.0,0.0035591211
-68.0,-30.0,0.0008078129
-68.0,-31.0,0.0007997293
-68.0,-33.0,0.0025148712
-68.0,-34.0,0.0021455257
-68.0,-35.0,0.0007646613
-68.0,-36.0,0.0007555343
-68.0,-37.0,0.0007460838
-68.0,-38.0,0.0034875448
-68.0,-40.0,0.0007162481
-68.0,-41.0,0.0007057248
-68.0,-42.0,0.0006952162
-68.0,-44.0,0.0006730966
-68.0,-45.0,0.0006618972
-68.0,-46.0,0.0125501053
-68.0,-47.0,0.0011214259
-68.0,-48.0,0.0006268145
-68.0,-49.0,0.0006148949
-67.0,58.0,0.0002687344
-67.0,57.0,0.0002763468
-67.0,56.0,0.0002838781
-67.0,55.0,0.0002913182
-67.0,54.0,0.0002986772
-67.0,53.0,0.0003059348
-67.0,48.0,0.0027880285
-67.0,47.0,0.0050060708
-67.0,46.0,0.0047799968
-67.0,45.0,0.0617774013
-67.0,18.0,0.1515448367
-67.0,10.0,0.387114679
-67.0,9.0,0.0177911963
-67.0,8.0,0.0138559688
-67.0,7.0,0.012862131
-67.0,6.0,0.0031955075
-67.0,5.0,0.0031955075
-67.0,4.0,0.005934514
-67.0,3.0,0.005934514
-67.0,2.0,0.005934514
-67.0,1.0,0.005934514
-67.0,0.0,0.005934514
-67.0,-1.0,0.0036520086
-67.0,-2.0,0.0036520086
-67.0,-3.0,0.0036520086
-67.0,-4.0,0.0056205777
-67.0,-5.0,0.0036520086
-67.0,-6.0,0.002967257
-67.0,-7.0,0.002967257
-67.0,-8.0,0.002967257
-67.0,-9.0,0.002967257
-67.0,-10.0,0.002967257
-67.0,-11.0,0.0057062635
-67.0,-12.0,0.0057062635
-67.0,-13.0,0.0086783706
-67.0,-14.0,0.0515496422
-67.0,-15.0,0.0515496422
-67.0,-16.0,0.0018260043
-67.0,-17.0,0.0018260043
-67.0,-18.0,0.0188435297
-67.0,-19.0,0.0030050293
-67.0,-20.0,0.0029872455
-67.0,-21.0,0.0029682858
-67.0,-22.0,0.0029485913
-67.0,-24.0,0.000657047
-67.0,-25.0,0.0008446299
-67.0,-26.0,0.0008376192
-67.0,-27.0,0.0017451686
-67.0,-28.0,0.0035667637
-67.0,-29.0,0.004473593
-67.0,-30.0,0.0042828208
-67.0,-31.0,0.0007997293
-67.0,-34.0,0.0058263412
-67.0,-35.0,0.0007646613
-67.0,-36.0,0.0007555343
-67.0,-37.0,0.0007460838
-67.0,-38.0,0.0081294229
-67.0,-39.0,0.0007264334
-67.0,-40.0,0.0007162481
-67.0,-41.0,0.0007057248
-67.0,-42.0,0.0006952162
-67.0,-43.0,0.0006843401
-67.0,-44.0,0.0006730966
-67.0,-45.0,0.0006618972
-67.0,-48.0,0.0006268145
-66.0,58.0,0.0002687344
-66.0,57.0,0.0002763468
-66.0,56.0,0.0002838781
-66.0,55.0,0.0002913182
-66.0,54.0,0.0002986772
-66.0,53.0,0.0003059348
-66.0,48.0,0.0035132366
-66.0,47.0,0.0047159503
-66.0,46.0,0.0050531502
-66.0,45.0,0.0033734902
-66.0,44.0,0.0043028642
-66.0,18.0,0.0158981718
-66.0,9.0,0.0145254352
-66.0,8.0,0.018289438
-66.0,7.0,0.0031955075
-66.0,6.0,0.0031955075
-66.0,5.0,0.0031955075
-66.0,4.0,0.005934514
-66.0,3.0,0.005934514
-66.0,2.0,0.005934514
-66.0,1.0,0.005934514
-66.0,0.0,0.005934514
-66.0,-1.0,0.0036520086
-66.0,-2.0,0.0036520086
-66.0,-3.0,0.0036520086
-66.0,-4.0,0.0036520086
-66.0,-5.0,0.0036520086
-66.0,-6.0,0.002967257
-66.0,-7.0,0.002967257
-66.0,-8.0,0.002967257
-66.0,-9.0,0.002967257
-66.0,-10.0,0.002967257
-66.0,-11.0,0.0057062635
-66.0,-12.0,0.0090731427
-66.0,-13.0,0.0057062635
-66.0,-14.0,0.0057062635
-66.0,-15.0,0.0057062635
-66.0,-16.0,0.04766953
-66.0,-17.0,0.0018476095
-66.0,-18.0,0.0002693297
-66.0,-19.0,0.0030050293
-66.0,-20.0,0.0122837885
-66.0,-21.0,0.0029682858
-66.0,-22.0,0.003994017
-66.0,-23.0,0.0008572549
-66.0,-24.0,0.0008509497
-66.0,-25.0,0.0286613894
-66.0,-26.0,0.0056388024
-66.0,-27.0,0.0243903265
-66.0,-28.0,0.0018289438
-66.0,-29.0,0.0048545495
-66.0,-30.0,0.0027435627
-66.0,-33.0,0.025397098
-66.0,-34.0,0.0047885581
-66.0,-35.0,0.0021364133
-66.0,-36.0,0.0007555343
-66.0,-38.0,0.0007362513
-66.0,-39.0,0.0007264334
-66.0,-40.0,0.0007162481
-66.0,-41.0,0.0007057248
-66.0,-42.0,0.0006952162
-66.0,-43.0,0.0006843401
-66.0,-44.0,0.0033876025
-66.0,-45.0,0.0006618972
-65.0,58.0,0.0002687344
-65.0,57.0,0.0002763468
-65.0,56.0,0.0002838781
-65.0,55.0,0.0002913182
-65.0,54.0,0.0002986772
-65.0,53.0,0.0003059348
-65.0,48.0,0.0027880285
-65.0,46.0,0.0109662206
-65.0,45.0,0.0055487417
-65.0,44.0,0.0034327822
-65.0,18.0,0.0083750164
-65.0,10.0,0.0558589183
-65.0,9.0,0.0275708427
-65.0,8.0,0.0928243357
-65.0,7.0,0.0134614908
-65.0,6.0,0.0038802592
-65.0,5.0,0.0038802592
-65.0,4.0,0.0041099794
-65.0,3.0,0.0031955075
-65.0,2.0,0.0031955075
-65.0,1.0,0.0031955075
-65.0,0.0,0.0031955075
-65.0,-1.0,0.002967257
-65.0,-2.0,0.002967257
-65.0,-3.0,0.002967257
-65.0,-4.0,0.002967257
-65.0,-5.0,0.002967257
-65.0,-6.0,0.002967257
-65.0,-7.0,0.002967257
-65.0,-8.0,0.002967257
-65.0,-9.0,0.002967257
-65.0,-10.0,0.002967257
-65.0,-11.0,0.0041085097
-65.0,-12.0,0.0041085097
-65.0,-13.0,0.0041085097
-65.0,-14.0,0.0041085097
-65.0,-15.0,0.0319418479
-65.0,-16.0,0.0068508966
-65.0,-17.0,0.0183114841
-65.0,-18.0,0.0047932613
-65.0,-19.0,0.0002425805
-65.0,-20.0,0.0041304088
-65.0,-21.0,0.0041113022
-65.0,-22.0,0.0083237225
-65.0,-23.0,0.0013717519
-65.0,-24.0,0.0013717519
-65.0,-27.0,0.0013717519
-65.0,-28.0,0.0085340422
-65.0,-29.0,0.0008155143
-65.0,-30.0,0.0013717519
-65.0,-31.0,0.0013717519
-65.0,-32.0,0.0522639355
-65.0,-33.0,0.0007825481
-65.0,-34.0,0.0090039179
-65.0,-35.0,0.0007646613
-65.0,-36.0,0.0018986094
-65.0,-37.0,0.0007460838
-65.0,-38.0,0.0007362513
-65.0,-39.0,0.0007264334
-65.0,-40.0,0.0024352113
-65.0,-41.0,0.0007057248
-65.0,-43.0,0.0006843401
-64.0,58.0,0.0002687344
-64.0,57.0,0.0002763468
-64.0,56.0,0.0002838781
-64.0,55.0,0.0002913182
-64.0,54.0,0.0002986772
-64.0,53.0,0.0003059348
-64.0,46.0,0.0086835723
-64.0,45.0,0.0051137473
-64.0,44.0,0.0366631434
-64.0,10.0,0.0935856607
-64.0,9.0,0.1588788367
-64.0,8.0,0.1075393673
-64.0,7.0,0.0132194247
-64.0,6.0,0.0038802592
-64.0,5.0,0.0047947311
-64.0,4.0,0.0061676147
-64.0,3.0,0.0031955075
-64.0,2.0,0.0031955075
-64.0,1.0,0.0031955075
-64.0,0.0,0.0031955075
-64.0,-1.0,0.002967257
-64.0,-2.0,0.002967257
-64.0,-3.0,0.002967257
-64.0,-4.0,0.002967257
-64.0,-5.0,0.002967257
-64.0,-6.0,0.002967257
-64.0,-7.0,0.002967257
-64.0,-8.0,0.002967257
-64.0,-9.0,0.0260393742
-64.0,-10.0,0.002967257
-64.0,-11.0,0.0319418479
-64.0,-12.0,0.0319418479
-64.0,-13.0,0.0041085097
-64.0,-14.0,0.0041085097
-64.0,-15.0,0.0319418479
-64.0,-16.0,0.0162538488
-64.0,-17.0,0.0183114841
-64.0,-18.0,0.044972558
-64.0,-19.0,0.0126823819
-64.0,-20.0,0.0108444727
-64.0,-21.0,0.004411276
-64.0,-22.0,0.0051592265
-64.0,-23.0,0.0023376206
-64.0,-30.0,0.0008078129
-64.0,-31.0,0.0046862643
-64.0,-32.0,0.0060299001
-64.0,-33.0,0.006797692
-64.0,-34.0,0.0058035602
-64.0,-35.0,0.0057944479
-64.0,-36.0,0.0057853355
-64.0,-37.0,0.0057759291
-64.0,-38.0,0.0043942271
-64.0,-39.0,0.0007264334
-64.0,-40.0,0.0023166033
-64.0,-41.0,0.0018489322
-63.0,57.0,0.0002763468
-63.0,56.0,0.0002838781
-63.0,55.0,0.0002913182
-63.0,54.0,0.0002986772
-63.0,53.0,0.0003059348
-63.0,45.0,0.0046786597
-63.0,18.0,0.0001513832
-63.0,17.0,0.0008938808
-63.0,9.0,0.0101807383
-63.0,8.0,0.0446080626
-63.0,7.0,0.0132194247
-63.0,6.0,0.0038802592
-63.0,5.0,0.005709203
-63.0,4.0,0.0031955075
-63.0,3.0,0.0031955075
-63.0,2.0,0.0031955075
-63.0,1.0,0.0031955075
-63.0,0.0,0.0031955075
-63.0,-1.0,0.002967257
-63.0,-2.0,0.002967257
-63.0,-3.0,0.002967257
-63.0,-4.0,0.002967257
-63.0,-5.0,0.002967257
-63.0,-6.0,0.002967257
-63.0,-7.0,0.002967257
-63.0,-8.0,0.002967257
-63.0,-9.0,0.002967257
-63.0,-10.0,0.002967257
-63.0,-11.0,0.0041085097
-63.0,-12.0,0.0319418479
-63.0,-13.0,0.0041085097
-63.0,-14.0,0.0041085097
-63.0,-15.0,0.0041085097
-63.0,-16.0,0.0047932613
-63.0,-17.0,0.0047932613
-63.0,-18.0,0.0030220783
-63.0,-19.0,0.0030050293
-63.0,-20.0,0.0029872455
-63.0,-21.0,0.0045735353
-63.0,-22.0,0.0029485913
-63.0,-28.0,0.0013717519
-63.0,-29.0,0.0008155143
-63.0,-30.0,0.0008078129
-63.0,-31.0,0.0007997293
-63.0,-32.0,0.0073695676
-63.0,-33.0,0.0060409232
-63.0,-34.0,0.0058035602
-63.0,-35.0,0.0057944479
-63.0,-36.0,0.0057853355
-63.0,-37.0,0.0057759291
-63.0,-38.0,0.0055373904
-63.0,-39.0,0.0222841898
-63.0,-40.0,0.0048314745
-63.0,-41.0,0.0018489322
-62.0,55.0,0.0002913182
-62.0,54.0,0.0002986772
-62.0,53.0,0.0003059348
-62.0,45.0,0.0051137473
-62.0,16.0,0.0090491859
-62.0,14.0,0.0100499315
-62.0,11.0,0.0585691179
-62.0,10.0,0.0904668736
-62.0,9.0,0.0038802592
-62.0,8.0,0.0038802592
-62.0,7.0,0.0038802592
-62.0,6.0,0.0038802592
-62.0,5.0,0.0178205911
-62.0,4.0,0.0162935318
-62.0,3.0,0.0031955075
-62.0,2.0,0.0031955075
-62.0,1.0,0.0031955075
-62.0,0.0,0.0031955075
-62.0,-1.0,0.002967257
-62.0,-2.0,0.002967257
-62.0,-3.0,0.002967257
-62.0,-4.0,0.002967257
-62.0,-5.0,0.002967257
-62.0,-6.0,0.002967257
-62.0,-7.0,0.002967257
-62.0,-8.0,0.002967257
-62.0,-9.0,0.0047962008
-62.0,-10.0,0.002967257
-62.0,-11.0,0.0041085097
-62.0,-12.0,0.0041085097
-62.0,-13.0,0.0319418479
-62.0,-14.0,0.0041085097
-62.0,-15.0,0.0043016335
-62.0,-16.0,0.0047932613
-62.0,-17.0,0.0047932613
-62.0,-18.0,0.0026635936
-62.0,-19.0,0.0030050293
-62.0,-20.0,0.0041304088
-62.0,-21.0,0.0009145013
-62.0,-27.0,0.0013717519
-62.0,-28.0,0.0008232452
-62.0,-29.0,0.0008155143
-62.0,-30.0,0.0049231863
-62.0,-31.0,0.0021715401
-62.0,-32.0,0.0074398212
-62.0,-33.0,0.0060409232
-62.0,-34.0,0.0119432499
-62.0,-35.0,0.0057944479
-62.0,-36.0,0.0057853355
-62.0,-37.0,0.0057759291
-62.0,-38.0,0.0055373904
-62.0,-39.0,0.0055275432
-61.0,55.0,0.0002913182
-61.0,54.0,0.0002986772
-61.0,46.0,0.1005453198
-61.0,16.0,0.0102434962
-61.0,15.0,0.0017276787
-61.0,14.0,0.0072697723
-61.0,13.0,0.0025852717
-61.0,12.0,0.0017163617
-61.0,8.0,0.0038802592
-61.0,7.0,0.0038802592
-61.0,6.0,0.0038802592
-61.0,5.0,0.0076460256
-61.0,4.0,0.0176118881
-61.0,3.0,0.0176133578
-61.0,2.0,0.0031955075
-61.0,1.0,0.0031955075
-61.0,0.0,0.0031955075
-61.0,-1.0,0.002967257
-61.0,-2.0,0.002967257
-61.0,-3.0,0.002967257
-61.0,-4.0,0.0354001449
-61.0,-5.0,0.002967257
-61.0,-6.0,0.002967257
-61.0,-7.0,0.002967257
-61.0,-8.0,0.002967257
-61.0,-9.0,0.0066252916
-61.0,-10.0,0.0066252916
-61.0,-11.0,0.0041085097
-61.0,-12.0,0.0041085097
-61.0,-13.0,0.0319418479
-61.0,-14.0,0.0041085097
-61.0,-15.0,0.0319418479
-61.0,-16.0,0.0047932613
-61.0,-17.0,0.0047932613
-61.0,-18.0,0.0047932613
-61.0,-19.0,0.0030050293
-61.0,-20.0,0.0009145013
-61.0,-21.0,0.0009145013
-61.0,-27.0,0.0008306086
-61.0,-28.0,0.0035667637
-61.0,-29.0,0.0054869784
-61.0,-30.0,0.0035513315
-61.0,-31.0,0.0534823496
-61.0,-32.0,0.0268198058
-61.0,-33.0,0.0601241022
-61.0,-34.0,0.0108072883
-61.0,-35.0,0.00903199
-61.0,-36.0,0.0057853355
-61.0,-37.0,0.0091126787
-61.0,-38.0,0.0055373904
-61.0,-39.0,0.0055275432
-60.0,54.0,0.0002986772
-60.0,14.0,0.0012486759
-60.0,13.0,0.0056875978
-60.0,7.0,0.0011412527
-60.0,6.0,0.0011412527
-60.0,5.0,0.0011412527
-60.0,4.0,0.0092110042
-60.0,3.0,0.0092170302
-60.0,2.0,0.0092199696
-60.0,1.0,0.0013695032
-60.0,0.0,0.0013695032
-60.0,-1.0,0.002967257
-60.0,-2.0,0.002967257
-60.0,-3.0,0.0082256909
-60.0,-4.0,0.002967257
-60.0,-5.0,0.002967257
-60.0,-6.0,0.002967257
-60.0,-7.0,0.002967257
-60.0,-8.0,0.002967257
-60.0,-9.0,0.0066252916
-60.0,-10.0,0.0066252916
-60.0,-11.0,0.0237862636
-60.0,-12.0,0.0237862636
-60.0,-13.0,0.0237862636
-60.0,-14.0,0.0237862636
-60.0,-15.0,0.0237862636
-60.0,-16.0,0.0290494006
-60.0,-17.0,0.0290494006
-60.0,-18.0,0.0066192656
-60.0,-19.0,0.0030050293
-60.0,-24.0,0.012924154
-60.0,-26.0,0.00447705
-60.0,-27.0,0.0008306086
-60.0,-28.0,0.0021950559
-60.0,-29.0,0.0021794965
-60.0,-30.0,0.0008078129
-60.0,-31.0,0.0035432479
-60.0,-32.0,0.0036336369
-60.0,-33.0,0.0021543441
-60.0,-34.0,0.0025148712
-60.0,-35.0,0.009601367
-60.0,-36.0,0.0057853355
-60.0,-37.0,0.0057759291
-60.0,-38.0,0.0096557474
-60.0,-39.0,0.0043843798
-59.0,48.0,0.0014969362
-59.0,6.0,0.015349959
-59.0,5.0,0.0011412527
-59.0,4.0,0.0013695032
-59.0,3.0,0.0051352697
-59.0,2.0,0.0013695032
-59.0,1.0,0.0013695032
-59.0,0.0,0.0013695032
-59.0,-1.0,0.002967257
-59.0,-2.0,0.002967257
-59.0,-3.0,0.002967257
-59.0,-4.0,0.002967257
-59.0,-5.0,0.002967257
-59.0,-6.0,0.002967257
-59.0,-7.0,0.002967257
-59.0,-8.0,0.002967257
-59.0,-9.0,0.002967257
-59.0,-10.0,0.0047962008
-59.0,-11.0,0.0047932613
-59.0,-12.0,0.0047932613
-59.0,-13.0,0.0237862636
-59.0,-14.0,0.0237862636
-59.0,-15.0,0.0243844475
-59.0,-16.0,0.0290494006
-59.0,-17.0,0.0290494006
-59.0,-18.0,0.0066220581
-59.0,-22.0,0.0082431808
-59.0,-23.0,0.0016003993
-59.0,-24.0,0.0113237547
-59.0,-25.0,0.0096630961
-59.0,-26.0,0.0035811672
-59.0,-27.0,0.0108328617
-59.0,-28.0,0.0215934123
-59.0,-29.0,0.0008155143
-59.0,-30.0,0.0008078129
-59.0,-31.0,0.0007997293
-59.0,-32.0,0.0085177281
-59.0,-33.0,0.0043285297
-59.0,-34.0,0.0073248876
-59.0,-35.0,0.4887618607
-59.0,-36.0,0.0057853355
-59.0,-37.0,0.0057759291
-59.0,-38.0,0.0055373904
-59.0,-39.0,0.0058882172
-59.0,-52.0,4.3422e-05
-58.0,49.0,0.0014672902
-58.0,5.0,0.0038848154
-58.0,4.0,0.0013695032
-58.0,3.0,0.0013695032
-58.0,2.0,0.0051352697
-58.0,1.0,0.0013695032
-58.0,0.0,0.0013695032
-58.0,-1.0,0.002967257
-58.0,-2.0,0.002967257
-58.0,-3.0,0.0043389649
-58.0,-4.0,0.002967257
-58.0,-5.0,0.002967257
-58.0,-6.0,0.002967257
-58.0,-7.0,0.002967257
-58.0,-8.0,0.002967257
-58.0,-9.0,0.002967257
-58.0,-10.0,0.002967257
-58.0,-11.0,0.0047932613
-58.0,-12.0,0.0047932613
-58.0,-13.0,0.0237862636
-58.0,-14.0,0.0237862636
-58.0,-15.0,0.0237862636
-58.0,-16.0,0.0290494006
-58.0,-17.0,0.0296417056
-58.0,-18.0,0.0296387661
-58.0,-19.0,0.0296358267
-58.0,-20.0,0.0338525092
-58.0,-21.0,0.1198410866
-58.0,-22.0,0.0005164958
-58.0,-23.0,0.0081830684
-58.0,-24.0,0.0097233554
-58.0,-25.0,0.0112634954
-58.0,-26.0,0.0755622456
-58.0,-27.0,0.0079283626
-58.0,-28.0,0.0026522918
-58.0,-29.0,0.0021794965
-58.0,-30.0,0.0008078129
-58.0,-31.0,0.0008240682
-58.0,-32.0,0.0047845899
-58.0,-33.0,0.0063170872
-58.0,-34.0,0.0021799176
-58.0,-35.0,0.0038155906
-58.0,-36.0,0.0032704643
-58.0,-37.0,0.0044040743
-58.0,-38.0,0.0233747365
-57.0,49.0,0.0014672902
-57.0,48.0,0.0014969362
-57.0,5.0,0.0015984886
-57.0,4.0,0.0013695032
-57.0,3.0,0.0051352697
-57.0,2.0,0.0051352697
-57.0,1.0,0.0013695032
-57.0,0.0,0.0013695032
-57.0,-1.0,0.002967257
-57.0,-2.0,0.002967257
-57.0,-3.0,0.0068538361
-57.0,-4.0,0.002967257
-57.0,-5.0,0.002967257
-57.0,-6.0,0.002967257
-57.0,-7.0,0.002967257
-57.0,-8.0,0.002967257
-57.0,-9.0,0.002967257
-57.0,-10.0,0.002967257
-57.0,-11.0,0.0237862636
-57.0,-12.0,0.0237862636
-57.0,-13.0,0.0237862636
-57.0,-14.0,0.0237862636
-57.0,-15.0,0.0243844475
-57.0,-16.0,0.0462277155
-57.0,-17.0,0.0296417056
-57.0,-18.0,0.0296387661
-57.0,-19.0,0.0295755674
-57.0,-20.0,0.0295726279
-57.0,-21.0,0.1198410866
-57.0,-22.0,0.1198366774
-57.0,-23.0,0.1275043082
-57.0,-24.0,0.0166624364
-57.0,-25.0,0.0166624364
-57.0,-26.0,0.0171239346
-57.0,-27.0,0.0079283626
-57.0,-28.0,0.0047099271
-57.0,-29.0,0.003886579
-57.0,-30.0,0.0320300323
-57.0,-31.0,0.0008240682
-57.0,-32.0,0.0008189241
-57.0,-33.0,0.0008137653
-57.0,-34.0,0.0008081215
-57.0,-35.0,0.0604077619
-56.0,49.0,0.0014672902
-56.0,48.0,0.0014969362
-56.0,47.0,0.0015258364
-56.0,5.0,0.0234908459
-56.0,4.0,0.0013695032
-56.0,3.0,0.0013695032
-56.0,2.0,0.0013695032
-56.0,1.0,0.0013695032
-56.0,0.0,0.0050275378
