long,lat,deg
18.0,-9.0,0.0010051911
18.0,-10.0,0.0010024657
18.0,-11.0,0.0009993395
18.0,-12.0,0.0009959728
18.0,-13.0,0.0009922054
18.0,-14.0,0.0009883578
18.0,-15.0,0.0009840292
18.0,-16.0,0.00097938
18.0,-17.0,0.0009744903
18.0,-18.0,0.0154073193
18.0,-19.0,0.0136606595
18.0,-20.0,0.0136590563
18.0,-21.0,0.0083373148
18.0,-22.0,0.0083365132
18.0,-23.0,0.0083349101
18.0,-26.0,0.0002041965
18.0,-27.0,0.0002023849
18.0,-28.0,0.0002005813
18.0,-29.0,0.0001987777
18.0,-30.0,0.0041778757
18.0,-31.0,0.0041362733
18.0,-32.0,0.0048406285
18.0,-33.0,0.0062930254
18.0,-34.0,0.0512711596
18.0,-35.0,0.0042975527
19.0,69.0,0.0011687428
19.0,68.0,0.0012037817
19.0,67.0,0.0012569241
19.0,64.0,0.0005569937
19.0,63.0,0.0011139516
19.0,54.0,0.0040828246
19.0,53.0,0.0058939542
19.0,52.0,0.0144602652
19.0,51.0,0.0291241442
19.0,50.0,0.0521155307
19.0,49.0,0.0077019116
19.0,48.0,0.0138693427
19.0,47.0,0.0949976202
19.0,46.0,0.0169611733
19.0,45.0,0.0175690636
19.0,44.0,0.0079512647
19.0,43.0,0.0076333026
19.0,42.0,0.0096428818
19.0,41.0,0.0118929614
19.0,40.0,0.011957144
19.0,29.0,0.0083589577
19.0,28.0,0.0257197465
19.0,27.0,0.0066136606
19.0,17.0,0.0005498652
19.0,15.0,0.0041273756
19.0,14.0,0.003951347
19.0,13.0,0.003953912
19.0,12.0,0.0039560763
19.0,11.0,0.0039582406
19.0,10.0,0.0039600843
19.0,9.0,0.0109432768
19.0,8.0,0.0116222217
19.0,7.0,0.0103749511
19.0,6.0,0.0122987618
19.0,5.0,0.000926876
19.0,4.0,0.0222568872
19.0,3.0,0.0239554518
19.0,2.0,0.0033645847
19.0,1.0,0.0012448659
19.0,0.0,0.0012448659
19.0,-1.0,0.0012448659
19.0,-2.0,0.0012448659
19.0,-3.0,0.0012448659
19.0,-4.0,0.0012448659
19.0,-5.0,0.0177647891
19.0,-6.0,0.0298246777
19.0,-7.0,0.002616062
19.0,-9.0,0.0010051911
19.0,-10.0,0.0010024657
19.0,-11.0,0.0009993395
19.0,-12.0,0.0009959728
19.0,-13.0,0.0009922054
19.0,-14.0,0.0009883578
19.0,-15.0,0.0009840292
19.0,-16.0,0.00097938
19.0,-17.0,0.0144205647
19.0,-18.0,0.0150385889
19.0,-19.0,0.0136606595
19.0,-20.0,0.0136590563
19.0,-21.0,0.0081256956
19.0,-22.0,0.0083365132
19.0,-23.0,0.0083349101
19.0,-25.0,0.0081256956
19.0,-28.0,0.0002005813
19.0,-29.0,0.0001987777
19.0,-30.0,0.0041778757
19.0,-31.0,0.0041362733
19.0,-32.0,0.0040924264
19.0,-33.0,0.0047967015
19.0,-34.0,0.0047506102
19.0,-35.0,0.0047047593
20.0,69.0,0.0011687428
20.0,68.0,0.0012037817
20.0,64.0,0.0011139516
20.0,63.0,0.005063807
20.0,54.0,0.0148925756
20.0,53.0,0.013643597
20.0,52.0,0.0081165164
20.0,51.0,0.0075204298
20.0,50.0,0.0107413633
20.0,49.0,0.0125296232
20.0,48.0,0.0222816892
20.0,47.0,0.0200751358
20.0,46.0,0.02675529
20.0,45.0,0.0098324787
20.0,44.0,0.044271237
20.0,43.0,0.0012623315
20.0,42.0,0.0026736109
20.0,41.0,0.008926545
20.0,40.0,0.0073618176
20.0,39.0,0.0161793324
20.0,32.0,0.0176806224
20.0,31.0,0.0005090002
20.0,30.0,0.0281237084
20.0,29.0,0.008850331
20.0,28.0,0.1943690127
20.0,27.0,0.0275569858
20.0,17.0,0.0035718753
20.0,16.0,0.0035718753
20.0,15.0,0.0041273756
20.0,14.0,0.0066276082
20.0,13.0,0.0078594883
20.0,12.0,0.0066323376
20.0,11.0,0.0066345018
20.0,10.0,0.0066363455
20.0,9.0,0.0145848902
20.0,8.0,0.0145664537
20.0,7.0,0.0145680569
20.0,6.0,0.0145688585
20.0,5.0,0.0145696601
20.0,4.0,0.0038079429
20.0,3.0,0.0276531763
20.0,2.0,0.0013693525
20.0,1.0,0.0013693525
20.0,0.0,0.0013693525
20.0,-1.0,0.0016183256
20.0,-2.0,0.0016183256
20.0,-3.0,0.0016183256
20.0,-4.0,0.0016183256
20.0,-5.0,0.005179139
20.0,-6.0,0.0340217915
20.0,-7.0,0.0336298151
20.0,-9.0,0.0010051911
20.0,-10.0,0.0010024657
20.0,-11.0,0.0009993395
20.0,-12.0,0.0009959728
20.0,-13.0,0.0018650544
20.0,-14.0,0.0009883578
20.0,-15.0,0.0009840292
20.0,-16.0,0.00097938
20.0,-17.0,0.0175619874
20.0,-18.0,0.0175563763
20.0,-19.0,0.0168020821
20.0,-20.0,0.0168004789
20.0,-21.0,0.0133384212
20.0,-22.0,0.0133376196
20.0,-23.0,3.9684e-06
20.0,-24.0,0.013126802
20.0,-25.0,0.013126802
20.0,-29.0,0.0042195582
20.0,-30.0,0.0064223215
20.0,-31.0,0.0041362733
20.0,-32.0,0.0040924264
20.0,-33.0,0.0040485796
20.0,-34.0,0.0047506102
20.0,-35.0,0.0054528812
21.0,63.0,0.0032261986
21.0,62.0,0.0065924916
21.0,61.0,0.0074514088
21.0,57.0,0.0016841661
21.0,56.0,0.0072999957
21.0,55.0,0.0089774485
21.0,54.0,0.0286623246
21.0,53.0,0.0017733578
21.0,52.0,0.0417887722
21.0,51.0,0.012275106
21.0,50.0,0.0120405076
21.0,49.0,0.0058186319
21.0,48.0,0.020826146
21.0,47.0,0.0259858366
21.0,46.0,0.0181304769
21.0,45.0,0.0199401311
21.0,44.0,0.0015119797
21.0,43.0,0.011907716
21.0,42.0,0.009974123
21.0,41.0,0.0226697357
21.0,40.0,0.0004640638
21.0,39.0,0.0179929502
21.0,38.0,0.0214420466
21.0,37.0,0.0113051228
21.0,32.0,0.0080431321
21.0,31.0,0.0025040802
21.0,30.0,0.0005144991
21.0,29.0,0.0121248172
21.0,28.0,0.0690800361
21.0,18.0,0.0046136188
21.0,17.0,0.0005498652
21.0,16.0,0.0041246502
21.0,15.0,0.0041273756
21.0,14.0,0.0066276082
21.0,13.0,0.0066301733
21.0,12.0,0.0066323376
21.0,11.0,0.0066345018
21.0,10.0,0.0066363455
21.0,9.0,0.0145648505
21.0,8.0,0.0145664537
21.0,7.0,0.0145680569
21.0,6.0,0.0145688585
21.0,5.0,0.0011758492
21.0,4.0,0.0019235703
21.0,3.0,0.0013693525
21.0,2.0,0.0038121112
21.0,1.0,0.0013693525
21.0,0.0,0.0013693525
21.0,-1.0,0.0016183256
21.0,-2.0,0.0016183256
21.0,-3.0,0.0016183256
21.0,-4.0,0.0016183256
21.0,-5.0,0.0016183256
21.0,-6.0,0.003610111
21.0,-7.0,0.0060404451
21.0,-8.0,0.0046177871
21.0,-9.0,0.0010051911
21.0,-10.0,0.0010024657
21.0,-11.0,0.0009993395
21.0,-12.0,0.000498764
21.0,-13.0,0.0014909533
21.0,-14.0,0.0009883578
21.0,-15.0,0.0009840292
21.0,-16.0,0.00097938
21.0,-17.0,0.0175619874
21.0,-18.0,0.0175563763
21.0,-19.0,0.0177407415
21.0,-20.0,0.0177335272
21.0,-21.0,0.0142658583
21.0,-22.0,0.0142578424
21.0,-23.0,3.9684e-06
21.0,-24.0,3.9391e-06
21.0,-25.0,0.013126802
21.0,-26.0,3.8769e-06
21.0,-27.0,3.8441e-06
21.0,-28.0,0.0042589964
21.0,-29.0,0.0042195582
21.0,-30.0,0.0049259976
21.0,-31.0,0.0041362733
21.0,-32.0,0.0040924264
21.0,-33.0,0.0040485796
21.0,-34.0,0.0047506102
22.0,68.0,0.0001897942
22.0,65.0,0.0055324293
22.0,63.0,0.0017753939
22.0,62.0,0.0044625202
22.0,61.0,0.0018935566
22.0,60.0,0.0145957738
22.0,57.0,0.0005737924
22.0,56.0,0.0351359141
22.0,55.0,0.0011476143
22.0,54.0,0.0048069076
22.0,53.0,0.0061235361
22.0,52.0,0.007687157
22.0,51.0,0.0135867917
22.0,50.0,0.0111781
22.0,49.0,0.0087170294
22.0,48.0,0.013383178
22.0,47.0,0.0164012355
22.0,46.0,0.0054056501
22.0,45.0,0.0123983071
22.0,44.0,0.0120073097
22.0,43.0,0.00730575
22.0,42.0,0.0074105078
22.0,41.0,0.0014430018
22.0,40.0,0.0401600858
22.0,39.0,0.0209738718
22.0,38.0,0.0128224387
22.0,37.0,0.0148392604
22.0,32.0,0.0061727873
22.0,31.0,0.0025040802
22.0,30.0,0.001992587
22.0,27.0,0.0036742381
22.0,17.0,0.0041217645
22.0,16.0,0.0005527429
22.0,15.0,0.0005555084
22.0,14.0,0.0117288329
22.0,13.0,0.0117528805
22.0,12.0,0.0117769281
22.0,11.0,0.0066345018
22.0,10.0,0.0066163058
22.0,9.0,0.0145648505
22.0,8.0,0.0145664537
22.0,7.0,0.0145680569
22.0,6.0,0.0145688585
22.0,5.0,0.0145696601
22.0,4.0,0.0019235703
22.0,3.0,0.0013693525
22.0,2.0,0.0043108591
22.0,1.0,0.0013693525
22.0,0.0,0.0013693525
22.0,-1.0,0.0016183256
22.0,-2.0,0.0016183256
22.0,-3.0,0.0016183256
22.0,-4.0,0.0016183256
22.0,-5.0,0.0040569161
22.0,-6.0,0.0386533659
22.0,-7.0,0.0307753609
22.0,-8.0,0.0307697498
22.0,-9.0,0.0024193523
22.0,-10.0,0.0024125388
22.0,-11.0,0.0024042825
22.0,-12.0,0.0009959728
22.0,-13.0,0.0009922054
22.0,-14.0,0.0011571722
22.0,-16.0,0.0011468317
22.0,-18.0,0.0175563763
22.0,-19.0,0.0177407415
22.0,-20.0,0.0177335272
22.0,-21.0,0.0142658583
22.0,-22.0,0.013126802
22.0,-23.0,0.013126802
22.0,-24.0,0.013126802
22.0,-25.0,0.013126802
22.0,-26.0,3.8769e-06
22.0,-27.0,0.0042962702
22.0,-28.0,0.0042589964
22.0,-29.0,0.0042195582
22.0,-30.0,0.0041778757
22.0,-31.0,0.0041362733
22.0,-32.0,0.0040924264
22.0,-33.0,0.0040485796
22.0,-34.0,0.0047506102
23.0,68.0,0.0001897942
23.0,63.0,0.0018082467
23.0,62.0,0.0018167509
23.0,61.0,0.014638742
23.0,60.0,0.0033895675
23.0,58.0,0.0002295155
23.0,56.0,0.0084698895
23.0,55.0,0.007580186
23.0,54.0,0.0195255262
23.0,53.0,0.0113558932
23.0,52.0,0.0057413177
23.0,51.0,0.0071036855
23.0,50.0,0.0070161168
23.0,49.0,0.054577339
23.0,48.0,0.0058836998
23.0,47.0,0.013089561
23.0,46.0,0.0224867785
23.0,45.0,0.0139276234
23.0,44.0,0.0205760552
23.0,43.0,0.010761282
23.0,42.0,0.0376567409
23.0,41.0,0.0022075081
23.0,40.0,0.0016710169
23.0,38.0,0.0438347654
23.0,37.0,0.0918804182
23.0,32.0,0.0029647527
23.0,31.0,0.0005090002
23.0,30.0,0.0005144991
23.0,14.0,0.012601762
23.0,13.0,0.0117528805
23.0,12.0,0.0117769281
23.0,11.0,0.0117961662
23.0,10.0,0.0118154043
23.0,9.0,0.0145648505
23.0,8.0,0.0145664537
23.0,7.0,0.0140165645
23.0,6.0,0.0011749674
23.0,5.0,0.0006224329
23.0,4.0,0.02764997
23.0,3.0,0.0038106683
23.0,2.0,0.0049343341
23.0,1.0,0.0018681004
23.0,0.0,0.0013693525
23.0,-1.0,0.0016183256
23.0,-2.0,0.0016183256
23.0,-3.0,0.0016183256
23.0,-4.0,0.0016183256
23.0,-5.0,0.0016183256
23.0,-6.0,0.0307793688
23.0,-7.0,0.0438692978
23.0,-8.0,0.0327328383
23.0,-9.0,0.0024193523
23.0,-10.0,0.0024125388
23.0,-11.0,0.0024042825
23.0,-12.0,0.0009959728
23.0,-13.0,0.0009922054
23.0,-14.0,0.0061366356
23.0,-15.0,0.0011522023
23.0,-16.0,0.0011468317
23.0,-17.0,0.0011411404
23.0,-18.0,0.0008714061
23.0,-19.0,0.0177407415
23.0,-20.0,0.0165872566
23.0,-21.0,0.013126802
23.0,-22.0,0.013126802
23.0,-23.0,3.9684e-06
23.0,-24.0,0.013126802
23.0,-25.0,0.013126802
23.0,-27.0,0.0042962702
23.0,-28.0,0.0042589964
23.0,-29.0,0.0042195582
23.0,-30.0,0.0041778757
23.0,-31.0,0.0041362733
23.0,-32.0,0.0040924264
23.0,-33.0,0.0045473275
23.0,-34.0,0.0040024883
24.0,68.0,0.0001897942
24.0,67.0,0.0001981646
24.0,66.0,0.0002064863
24.0,64.0,6.22091e-05
24.0,63.0,0.0017553421
24.0,62.0,0.0018167509
24.0,61.0,0.0032699725
24.0,60.0,0.042408757
24.0,58.0,0.0045820472
24.0,57.0,0.0005737924
24.0,56.0,0.0321872033
24.0,55.0,0.0076244498
24.0,54.0,0.0055624917
24.0,53.0,0.0017213477
24.0,52.0,0.007580186
24.0,51.0,0.0088468701
24.0,50.0,0.0095329599
24.0,49.0,0.0333801143
24.0,48.0,0.0182964664
24.0,47.0,0.0085576795
24.0,46.0,0.0277844247
24.0,45.0,0.0137963073
24.0,44.0,0.023735757
24.0,43.0,0.0121555936
24.0,42.0,0.0164964028
24.0,41.0,0.0050129612
24.0,40.0,0.0026853359
24.0,31.0,0.0041832463
24.0,30.0,0.0005144991
24.0,15.0,0.0056305131
24.0,14.0,0.0117288329
24.0,13.0,0.0117528805
24.0,12.0,0.0172541777
24.0,11.0,0.0117961662
24.0,10.0,0.0118154043
24.0,9.0,0.019781584
24.0,8.0,0.0197960126
24.0,7.0,0.0140165645
24.0,6.0,0.0006224329
24.0,5.0,0.0006224329
24.0,4.0,0.027330938
24.0,3.0,0.0038106683
24.0,2.0,0.0013693525
24.0,1.0,0.0018681004
24.0,0.0,0.0057671838
24.0,-1.0,0.0016183256
24.0,-2.0,0.0016183256
24.0,-3.0,0.0016183256
24.0,-4.0,0.0016183256
24.0,-5.0,0.029059963
24.0,-6.0,0.0307817736
24.0,-7.0,0.0329869416
24.0,-8.0,0.0307697498
24.0,-9.0,0.0307641386
24.0,-10.0,0.0024125388
24.0,-11.0,0.0024042825
24.0,-12.0,0.0011661499
24.0,-13.0,0.006141365
24.0,-14.0,0.0011571722
24.0,-15.0,0.0027732533
24.0,-16.0,0.0011468317
24.0,-17.0,0.0011411404
24.0,-18.0,0.0008714061
24.0,-19.0,0.0165872566
24.0,-20.0,0.0177335272
24.0,-21.0,0.013126802
24.0,-22.0,0.013126802
24.0,-23.0,3.9684e-06
24.0,-24.0,3.9391e-06
24.0,-25.0,0.013126802
24.0,-26.0,3.8769e-06
24.0,-27.0,0.0042962702
24.0,-28.0,0.0042589964
24.0,-29.0,0.0095172521
24.0,-30.0,0.0041778757
24.0,-31.0,0.0041362733
24.0,-32.0,0.0040924264
24.0,-33.0,0.0045473275
24.0,-34.0,0.0043765893
25.0,68.0,0.0001897942
25.0,67.0,0.0001981646
25.0,66.0,0.0002064863
25.0,65.0,0.0073289493
25.0,63.0,0.0017553421
25.0,62.0,0.0056889054
25.0,61.0,0.0032699725
25.0,60.0,0.0248401181
25.0,58.0,0.0028234441
25.0,57.0,0.0025167693
25.0,56.0,0.003602488
25.0,55.0,0.0019508558
25.0,54.0,0.0164742708
25.0,53.0,0.0084293143
25.0,52.0,0.0014918396
25.0,51.0,0.0012623315
25.0,50.0,0.0112629391
25.0,49.0,0.0138892614
25.0,48.0,0.017990308
25.0,47.0,0.0006885465
25.0,46.0,0.0013771224
25.0,45.0,0.0210998442
25.0,44.0,0.020203501
25.0,43.0,0.0134208023
25.0,42.0,0.0148844605
25.0,41.0,0.0099203835
25.0,35.0,0.0085322391
25.0,31.0,0.014085501
25.0,30.0,0.0123226552
25.0,15.0,0.0056305131
25.0,14.0,0.0147812793
25.0,13.0,0.0195571394
25.0,12.0,0.0148293745
25.0,11.0,0.0148486126
25.0,10.0,0.0148678507
25.0,9.0,0.0166529868
25.0,8.0,0.0157944862
25.0,7.0,0.0100150381
25.0,6.0,0.0100150381
25.0,5.0,0.0105681337
25.0,4.0,0.024505341
25.0,3.0,0.0040596415
25.0,2.0,0.0016183256
25.0,1.0,0.0016183256
25.0,0.0,0.0027405486
25.0,-1.0,0.0125865318
25.0,-2.0,0.0024915754
25.0,-3.0,0.0067766234
25.0,-4.0,0.0228003637
25.0,-5.0,0.0228003637
25.0,-6.0,0.0238247929
25.0,-7.0,0.023820785
25.0,-8.0,0.0238151739
25.0,-9.0,0.0024193523
25.0,-10.0,0.0024125388
25.0,-11.0,0.0078557209
25.0,-12.0,0.0023960261
25.0,-13.0,0.0011619015
25.0,-14.0,0.0011571722
25.0,-15.0,0.0043942242
25.0,-17.0,0.0027621113
25.0,-18.0,0.0030682377
25.0,-19.0,0.0183058609
25.0,-20.0,0.0194521314
25.0,-21.0,2.0116e-06
25.0,-22.0,0.009822657
25.0,-23.0,0.009822657
25.0,-24.0,0.0011150888
25.0,-25.0,0.0163187247
25.0,-26.0,0.0010976943
25.0,-27.0,0.0042962702
25.0,-28.0,0.0042589964
25.0,-29.0,0.0042195582
25.0,-30.0,0.0041778757
25.0,-31.0,0.0041362733
25.0,-32.0,0.0040924264
25.0,-33.0,0.0052955296
25.0,-34.0,0.0240476344
26.0,69.0,0.0001813556
26.0,68.0,0.0001897942
26.0,67.0,0.0001981646
26.0,66.0,0.0002064863
26.0,65.0,0.0016316294
26.0,63.0,0.0017553421
26.0,62.0,0.0018167509
26.0,60.0,0.0068673988
26.0,59.0,0.0025248106
26.0,58.0,0.0107391501
26.0,57.0,0.0025167693
26.0,56.0,0.0030286808
26.0,55.0,0.0093426253
26.0,54.0,0.0082485703
26.0,53.0,0.0100759299
26.0,52.0,0.0089789239
26.0,51.0,0.0018361387
26.0,50.0,0.0128638154
26.0,49.0,0.0082913586
26.0,48.0,0.0116908231
26.0,47.0,0.0130947252
26.0,46.0,0.0317386629
26.0,45.0,0.022309723
26.0,44.0,0.0761707252
26.0,43.0,0.0096886212
26.0,42.0,0.0112806446
26.0,41.0,0.017292926
26.0,40.0,0.004108002
26.0,39.0,0.0134466016
26.0,31.0,0.0149672476
26.0,30.0,0.0016677836
26.0,16.0,0.0056017361
26.0,15.0,0.0056305131
26.0,14.0,0.0147812793
26.0,13.0,0.0148053269
26.0,12.0,0.0148293745
26.0,11.0,0.0148486126
26.0,10.0,0.0157407799
26.0,9.0,0.0175259159
26.0,8.0,0.0157944862
26.0,7.0,0.0158089148
26.0,6.0,0.0100150381
26.0,5.0,0.0105681337
26.0,4.0,0.0220669109
26.0,3.0,0.0040596415
26.0,2.0,0.0016183256
26.0,1.0,0.0016183256
26.0,0.0,0.0016183256
26.0,-1.0,0.0018681004
26.0,-2.0,0.0018681004
26.0,-3.0,0.0013693525
26.0,-4.0,0.0013693525
26.0,-5.0,0.0252387939
26.0,-6.0,0.0238247929
26.0,-7.0,0.023820785
26.0,-8.0,0.0024248031
26.0,-11.0,0.0084158704
26.0,-12.0,0.003144148
26.0,-13.0,0.0011619015
26.0,-14.0,0.0011571722
26.0,-15.0,0.0027732533
26.0,-16.0,0.0011468317
26.0,-17.0,0.0043831623
26.0,-18.0,0.0011349682
26.0,-19.0,0.0183058609
26.0,-20.0,0.0183058609
26.0,-21.0,0.0011389761
26.0,-22.0,0.0109536974
26.0,-23.0,0.009822657
26.0,-24.0,0.0109376657
26.0,-25.0,0.0043686536
26.0,-26.0,0.004333544
26.0,-27.0,0.0042962702
26.0,-28.0,0.0058799672
26.0,-29.0,0.0049676801
26.0,-30.0,0.0114314438
26.0,-31.0,0.0041362733
26.0,-32.0,0.0055063542
26.0,-33.0,0.0051708025
26.0,-34.0,0.0049999841
27.0,69.0,0.0001813556
27.0,68.0,0.0001897942
27.0,67.0,0.0001981646
27.0,66.0,0.0002064863
27.0,65.0,0.0016316294
27.0,63.0,0.0017796012
27.0,62.0,0.0063946587
27.0,61.0,0.0032699725
27.0,60.0,0.0031159562
27.0,59.0,0.0077874884
27.0,57.0,0.0005737924
27.0,56.0,0.003602488
27.0,55.0,0.0056204036
27.0,54.0,0.0022951549
27.0,53.0,0.05251243
27.0,52.0,0.0121755123
27.0,51.0,0.0014918396
27.0,50.0,0.0085753851
27.0,49.0,0.0150320067
27.0,48.0,0.0130932497
27.0,47.0,0.0160065494
27.0,46.0,0.0117712358
27.0,45.0,0.0251145763
27.0,44.0,0.011926897
27.0,43.0,0.0169906825
27.0,42.0,0.0141349259
27.0,41.0,0.0189589937
27.0,40.0,0.0122419067
27.0,39.0,0.0196463922
27.0,38.0,0.0478926442
27.0,37.0,0.0157985141
27.0,30.0,0.0008421482
27.0,29.0,0.0058686648
27.0,16.0,0.0056017361
27.0,15.0,0.0056305131
27.0,14.0,0.0147812793
27.0,13.0,0.0148053269
27.0,12.0,0.0148293745
27.0,11.0,0.0157215418
27.0,10.0,0.016613709
27.0,9.0,0.0166529868
27.0,8.0,0.0157944862
27.0,7.0,0.0158089148
27.0,6.0,0.0158233434
27.0,5.0,0.0105681337
27.0,4.0,0.024505341
27.0,3.0,0.0040596415
27.0,2.0,0.0061960333
27.0,1.0,0.0021170736
27.0,0.0,0.0032392965
27.0,-1.0,0.0018681004
27.0,-2.0,0.0024915754
27.0,-3.0,0.0024915754
27.0,-4.0,0.0024915754
27.0,-5.0,0.0252387939
27.0,-6.0,0.0238247929
27.0,-7.0,0.0024303341
27.0,-8.0,0.0024248031
27.0,-9.0,0.0024193523
27.0,-10.0,0.0024125388
27.0,-11.0,0.0024042825
27.0,-12.0,0.0178529637
27.0,-13.0,0.0238584596
27.0,-14.0,0.0011571722
27.0,-15.0,0.0011522023
27.0,-16.0,0.0011468317
27.0,-17.0,0.0027621113
27.0,-18.0,0.0183058609
27.0,-20.0,0.0183058609
27.0,-21.0,0.0109617133
27.0,-22.0,0.0109536974
27.0,-23.0,0.0109456816
27.0,-24.0,0.009822657
27.0,-25.0,0.009822657
27.0,-26.0,0.0050816659
27.0,-27.0,0.0744602935
27.0,-28.0,0.0073762912
27.0,-29.0,0.006588651
27.0,-30.0,0.0066832384
27.0,-31.0,0.0058760395
27.0,-32.0,0.0054641035
27.0,-33.0,0.0088054421
28.0,69.0,0.0001813556
28.0,68.0,0.0001775974
28.0,67.0,0.0001981646
28.0,66.0,0.0002064863
28.0,65.0,0.0016316294
28.0,64.0,0.0016936648
28.0,63.0,0.0017553421
28.0,62.0,0.0018167509
28.0,61.0,0.0053962776
28.0,60.0,0.0017970002
28.0,59.0,0.0056326499
28.0,57.0,0.008142337
28.0,56.0,0.0026199041
28.0,55.0,0.0496338036
28.0,54.0,0.0094606623
28.0,53.0,0.0005737924
28.0,52.0,0.0044898308
28.0,51.0,0.0014918396
28.0,50.0,0.0181666258
28.0,49.0,0.0225081727
28.0,48.0,0.0082935718
28.0,47.0,0.0378035494
28.0,46.0,0.0139394271
28.0,45.0,0.0169360904
28.0,44.0,0.0169264999
28.0,41.0,0.0941386389
28.0,40.0,0.0093921157
28.0,39.0,0.0189481196
28.0,38.0,0.0167088317
28.0,37.0,0.0127677471
28.0,30.0,0.006237796
28.0,29.0,0.0025627564
28.0,28.0,0.0002659588
28.0,16.0,0.0056017361
28.0,15.0,0.0056305131
28.0,14.0,0.0147812793
28.0,13.0,0.0148053269
28.0,12.0,0.0157023036
28.0,11.0,0.0157215418
28.0,10.0,0.0157407799
28.0,9.0,0.0157800577
28.0,8.0,0.0157944862
28.0,7.0,0.0206368782
28.0,6.0,0.0166962725
28.0,5.0,0.0158329625
28.0,4.0,0.0278944543
28.0,3.0,0.0245085474
28.0,2.0,0.0037380444
28.0,1.0,0.0016183256
28.0,0.0,0.0016183256
28.0,-1.0,0.0013693525
28.0,-2.0,0.0034466673
28.0,-3.0,0.0091902043
28.0,-4.0,0.0024915754
28.0,-5.0,0.0252387939
28.0,-6.0,0.0238247929
28.0,-7.0,0.0024303341
28.0,-8.0,0.0024248031
28.0,-9.0,0.0024193523
28.0,-10.0,0.0238031501
28.0,-11.0,0.0024042825
28.0,-12.0,0.0023960261
28.0,-13.0,0.0023877698
28.0,-14.0,0.0035463848
28.0,-15.0,0.0051707223
28.0,-16.0,0.0180485512
28.0,-17.0,0.0054018201
28.0,-19.0,0.0053419415
28.0,-20.0,0.0236155785
28.0,-21.0,0.0268379615
28.0,-22.0,0.0150626366
28.0,-23.0,0.0109456816
28.0,-24.0,0.0142241757
28.0,-25.0,0.0105705385
28.0,-26.0,0.0414517089
28.0,-27.0,0.0650544621
28.0,-28.0,0.0068775433
28.0,-29.0,0.0071147331
28.0,-30.0,0.0059351165
28.0,-31.0,0.0057572441
28.0,-32.0,0.0057134774
28.0,-33.0,0.0016209709
29.0,67.0,0.0001854299
29.0,66.0,0.0001932169
29.0,64.0,0.0015848246
29.0,63.0,0.0017553421
29.0,61.0,0.0017412968
29.0,60.0,0.0022953024
29.0,59.0,0.0062197362
29.0,58.0,0.0023056307
29.0,57.0,0.0013771224
29.0,55.0,0.0048171621
29.0,54.0,0.0011476143
29.0,53.0,0.0122979757
29.0,52.0,0.0368334331
29.0,51.0,0.0012623315
29.0,50.0,0.009132372
29.0,49.0,0.0076030556
29.0,48.0,0.0082935718
29.0,47.0,0.0100242888
29.0,46.0,0.0250186712
29.0,45.0,0.0006885465
29.0,41.0,0.001913764
29.0,40.0,0.035256163
29.0,39.0,0.0232200875
29.0,38.0,0.0239975857
29.0,37.0,0.0221419982
29.0,36.0,0.00954746
29.0,31.0,0.0555315989
29.0,30.0,0.0027494462
29.0,20.0,0.000872849
29.0,16.0,0.0056017361
29.0,15.0,0.0056305131
29.0,14.0,0.0147812793
29.0,13.0,0.0148053269
29.0,12.0,0.0157023036
29.0,11.0,0.0157215418
29.0,10.0,0.0148678507
29.0,9.0,0.0157800577
29.0,8.0,0.0157944862
29.0,7.0,0.016681844
29.0,6.0,0.0166962725
29.0,5.0,0.0158329625
29.0,4.0,0.0278944543
29.0,3.0,0.0261974929
29.0,2.0,0.0040610843
29.0,1.0,0.0016183256
29.0,0.0,0.0081761957
29.0,-1.0,0.0263682311
29.0,-2.0,0.0994930792
29.0,-3.0,0.0452760844
29.0,-4.0,0.0472704349
29.0,-5.0,0.0368794521
29.0,-6.0,0.0019137909
29.0,-8.0,0.0024248031
29.0,-9.0,0.0241887138
29.0,-10.0,0.001173765
29.0,-11.0,0.0011701579
29.0,-12.0,0.2711130298
29.0,-13.0,0.0023877698
29.0,-14.0,0.002778143
29.0,-15.0,0.0011522023
29.0,-16.0,0.0011468317
29.0,-17.0,0.0054018201
29.0,-18.0,0.001496324
29.0,-19.0,0.0060900634
29.0,-20.0,0.0266030963
29.0,-21.0,0.015098708
29.0,-22.0,0.0150626366
29.0,-23.0,0.0142570408
29.0,-24.0,0.009822657
29.0,-25.0,0.0141913106
29.0,-26.0,0.006702717
29.0,-27.0,0.0059172411
29.0,-28.0,0.0047577443
29.0,-29.0,0.0055911551
29.0,-30.0,0.0046766236
29.0,-31.0,0.0052584962
29.0,-32.0,0.001496324
30.0,63.0,0.0016280471
30.0,62.0,0.0013276207
30.0,61.0,0.0013719583
30.0,60.0,0.0009180324
30.0,59.0,0.1346801705
30.0,58.0,0.0023056307
30.0,57.0,0.0031514393
30.0,56.0,0.0047412496
30.0,55.0,0.0151006157
30.0,54.0,0.0096428818
30.0,53.0,0.0158988407
30.0,52.0,0.0077801111
30.0,51.0,0.0042556012
30.0,50.0,0.0899367856
30.0,49.0,0.0138582767
30.0,48.0,0.013616301
30.0,47.0,0.0086380922
30.0,46.0,0.0583050937
30.0,40.0,0.0208464268
30.0,39.0,0.03001407
30.0,38.0,0.0228713396
30.0,37.0,0.0161293975
30.0,36.0,0.0141619621
30.0,31.0,0.0221879506
30.0,30.0,0.00124695
