long,lat,deg
28.0,49.0,0.1218745816
28.0,48.0,0.0577205289
28.0,47.0,0.193784251
28.0,46.0,0.0819754094
28.0,45.0,0.0910134842
28.0,44.0,0.0542510972
28.0,41.0,0.4302669464
28.0,40.0,0.0954915242
28.0,39.0,0.1934570586
28.0,38.0,0.1694581711
28.0,37.0,0.1131176117
28.0,30.0,0.0259227037
28.0,29.0,0.0106501678
28.0,28.0,0.0011052576
28.0,16.0,0.0559322937
28.0,15.0,0.056220458
28.0,14.0,0.2985504385
28.0,13.0,0.298789899
28.0,12.0,0.3274399288
28.0,11.0,0.3276347442
28.0,10.0,0.3278255009
28.0,9.0,0.3228049474
28.0,8.0,0.3229510589
28.0,7.0,0.3713017892
28.0,6.0,0.3516497925
28.0,5.0,0.3233325723
28.0,4.0,0.6397248483
28.0,3.0,0.6021823102
28.0,2.0,0.1192635114
28.0,1.0,0.0502664144
28.0,0.0,0.0502664144
28.0,-1.0,0.0425346809
28.0,-2.0,0.0600964714
28.0,-3.0,0.1266827286
28.0,-4.0,0.0790625558
28.0,-5.0,0.6199186228
28.0,-6.0,0.582010806
28.0,-7.0,0.0205473354
28.0,-8.0,0.020500661
28.0,-9.0,0.0204543923
28.0,-10.0,0.5818484599
28.0,-11.0,0.0203265447
28.0,-12.0,0.0202571418
28.0,-13.0,0.020187333
28.0,-14.0,0.0273674956
28.0,-15.0,0.0456111397
28.0,-16.0,0.1592168892
28.0,-17.0,0.054385947
28.0,-19.0,0.0537812077
28.0,-20.0,0.5290453875
28.0,-21.0,0.4264832322
28.0,-22.0,0.3079502783
28.0,-23.0,0.2659472808
28.0,-24.0,0.3032706516
28.0,-25.0,0.2795437676
28.0,-26.0,0.5040034999
28.0,-27.0,0.773782149
28.0,-28.0,0.1317519859
28.0,-29.0,0.0908082969
28.0,-30.0,0.0537568558
28.0,-31.0,0.0979434084
28.0,-32.0,0.0974644874
28.0,-33.0,0.0527624859
29.0,67.0,0.0002920522
29.0,66.0,0.0003043167
29.0,64.0,0.0047325299
29.0,63.0,0.0057926546
29.0,61.0,0.0051796418
29.0,60.0,0.0109209953
29.0,59.0,0.0374191868
29.0,58.0,0.0170569775
29.0,57.0,0.0169862017
29.0,55.0,0.0272671003
29.0,54.0,0.0141551681
29.0,53.0,0.0672073225
29.0,52.0,0.0491608987
29.0,51.0,0.0155706849
29.0,50.0,0.0564946913
29.0,49.0,0.0500852312
29.0,48.0,0.0577205289
29.0,47.0,0.0650854628
29.0,46.0,0.1346892553
29.0,45.0,0.0084931008
29.0,41.0,0.0087516053
29.0,40.0,0.2107520702
29.0,39.0,0.247384552
29.0,38.0,0.2640865918
29.0,37.0,0.2227597497
29.0,36.0,0.0830671173
29.0,31.0,0.2945364309
29.0,30.0,0.0202932638
29.0,20.0,0.0284105693
29.0,16.0,0.0559322937
29.0,15.0,0.056220458
29.0,14.0,0.2985504385
29.0,13.0,0.298789899
29.0,12.0,0.3274399288
29.0,11.0,0.3276347442
29.0,10.0,0.2994149315
29.0,9.0,0.3228049474
29.0,8.0,0.3229510589
29.0,7.0,0.3515036811
29.0,6.0,0.3516497925
29.0,5.0,0.3233325723
29.0,4.0,0.6397248483
29.0,3.0,0.6387101851
29.0,2.0,0.0709168397
29.0,1.0,0.0502664144
29.0,0.0,0.1057076111
29.0,-1.0,0.6564870842
29.0,-2.0,1.3472697842
29.0,-3.0,0.8454579567
29.0,-4.0,0.8316585374
29.0,-5.0,0.7527989142
29.0,-6.0,0.0161798192
29.0,-8.0,0.020500661
29.0,-9.0,0.6245860735
29.0,-10.0,0.0103544349
29.0,-11.0,0.0103227774
29.0,-12.0,7.1245590577
29.0,-13.0,0.020187333
29.0,-14.0,0.0629699976
29.0,-15.0,0.0101644899
29.0,-16.0,0.0101174096
29.0,-17.0,0.054385947
29.0,-18.0,0.0487038331
29.0,-19.0,0.0781331243
29.0,-20.0,0.5759634134
29.0,-21.0,0.3083114984
29.0,-22.0,0.3079502783
29.0,-23.0,0.3036278131
29.0,-24.0,0.255191851
29.0,-25.0,0.3029094315
29.0,-26.0,0.1244504696
29.0,-27.0,0.0996886291
29.0,-28.0,0.062754889
29.0,-29.0,0.0907352411
29.0,-30.0,0.0618701027
29.0,-31.0,0.0817087974
29.0,-32.0,0.0487038331
30.0,63.0,0.0048429246
30.0,62.0,0.0063166022
30.0,61.0,0.0065275142
30.0,60.0,0.0113241345
30.0,59.0,0.6443007854
30.0,58.0,0.0170569775
30.0,57.0,0.0271680141
30.0,56.0,0.0225590914
30.0,55.0,0.0779326934
30.0,54.0,0.0589223026
30.0,53.0,0.084340738
30.0,52.0,0.0457141153
30.0,51.0,0.0155706849
30.0,50.0,0.444415657
30.0,49.0,0.0824552696
30.0,48.0,0.0830455401
30.0,47.0,0.0610993675
30.0,46.0,0.2452949076
30.0,40.0,0.2080672256
30.0,39.0,0.2894031946
30.0,38.0,0.2479939953
30.0,37.0,0.1525716511
30.0,36.0,0.1041686786
30.0,31.0,0.1864463905
30.0,30.0,0.0405865276
30.0,29.0,0.1612583915
30.0,28.0,0.1677238253
30.0,27.0,0.1395608338
30.0,26.0,0.0121759583
30.0,25.0,0.1225469615
30.0,24.0,0.1234926275
30.0,21.0,0.0284105693
30.0,20.0,0.0830481528
30.0,19.0,0.1077815827
30.0,18.0,0.0837624757
30.0,16.0,0.0559322937
30.0,15.0,0.2424152121
30.0,14.0,0.3271639404
30.0,13.0,0.4811938714
30.0,12.0,0.3560534308
30.0,11.0,0.3562482461
30.0,10.0,0.3280284335
30.0,9.0,0.2539823725
30.0,8.0,0.254128484
30.0,7.0,0.2542705369
30.0,6.0,0.2544166483
30.0,5.0,0.2829205667
30.0,4.0,0.3340555328
30.0,3.0,0.3370995224
30.0,2.0,0.2681105427
30.0,1.0,0.2681227187
30.0,0.0,0.4436513334
30.0,-1.0,0.7428958014
30.0,-2.0,1.4848986994
30.0,-3.0,0.7360366783
30.0,-4.0,0.1233627507
30.0,-5.0,0.1110528569
30.0,-7.0,0.1106875781
30.0,-8.0,0.110419707
30.0,-9.0,0.0527624859
30.0,-10.0,0.0103544349
30.0,-11.0,0.0103227774
30.0,-12.0,7.1245590577
30.0,-13.0,0.0102497217
30.0,-14.0,0.0102079175
30.0,-15.0,0.0629253524
30.0,-16.0,0.107509653
30.0,-17.0,0.0787378636
30.0,-18.0,0.0487038331
30.0,-19.0,0.1471302212
30.0,-20.0,0.1224576711
30.0,-21.0,0.0977648277
30.0,-22.0,0.3953371309
30.0,-23.0,0.3910146657
30.0,-24.0,0.3906575043
30.0,-25.0,0.4146319661
30.0,-26.0,0.1366264279
30.0,-27.0,0.0956299763
30.0,-28.0,0.1795182703
30.0,-29.0,0.1353804215
30.0,-30.0,0.554777246
30.0,-31.0,0.0487038331
31.0,69.0,0.0205449702
31.0,62.0,0.0063166022
31.0,59.0,0.0184017185
31.0,58.0,0.0527435718
31.0,55.0,0.0105792895
31.0,54.0,0.0362542165
31.0,53.0,0.0283103362
31.0,52.0,0.1135754066
31.0,51.0,0.1114889348
31.0,50.0,0.0283103362
31.0,49.0,0.0696094545
31.0,48.0,0.0605515625
31.0,47.0,0.0325568866
31.0,41.0,0.0753568364
31.0,39.0,0.0228178853
31.0,38.0,0.103852427
31.0,37.0,0.124092532
31.0,31.0,0.1826677848
31.0,30.0,1.1803373961
31.0,29.0,0.1541760424
31.0,28.0,0.0202932638
31.0,27.0,0.1693351105
31.0,26.0,0.1473169193
31.0,22.0,0.032469222
31.0,21.0,0.0811730552
31.0,18.0,0.1365249616
31.0,14.0,0.0565045637
31.0,13.0,0.0567440243
31.0,12.0,0.3276428615
31.0,11.0,0.3278376768
31.0,10.0,0.3280284335
31.0,9.0,0.2539823725
31.0,8.0,0.254128484
31.0,7.0,0.2542705369
31.0,6.0,0.2544166483
31.0,5.0,0.3397417054
31.0,4.0,0.4427178432
31.0,3.0,0.4921116473
31.0,2.0,0.3692197004
31.0,1.0,0.4639445972
31.0,0.0,0.3706037009
31.0,-1.0,0.5561977744
31.0,-2.0,0.5606622925
31.0,-3.0,0.5768157304
31.0,-4.0,0.016234611
31.0,-5.0,0.5441029892
31.0,-6.0,0.016234611
31.0,-8.0,0.110419707
31.0,-9.0,0.1101518359
31.0,-10.0,0.0631161091
31.0,-11.0,0.0630836399
31.0,-12.0,0.0630511706
31.0,-14.0,0.0020514681
31.0,-15.0,0.0424940944
31.0,-16.0,0.4787180932
31.0,-17.0,0.054385947
31.0,-18.0,0.3840581348
31.0,-19.0,0.0781331243
31.0,-20.0,0.0534605741
31.0,-21.0,0.0531196473
31.0,-22.0,0.3425787036
31.0,-23.0,0.3715168978
31.0,-24.0,0.3425787036
31.0,-25.0,0.3425787036
31.0,-26.0,0.0635706782
31.0,-27.0,0.1557670343
31.0,-28.0,0.1236346804
31.0,-29.0,0.0947938939
31.0,-30.0,0.0481477977
32.0,67.0,0.0139697354
32.0,59.0,0.0142216974
32.0,57.0,0.0198172353
32.0,56.0,0.007077584
32.0,55.0,0.0176571567
32.0,54.0,0.0700978078
32.0,53.0,0.0318972557
32.0,52.0,0.0434988315
32.0,51.0,0.0517810203
32.0,50.0,0.0690503254
32.0,49.0,0.1009886311
32.0,48.0,0.1014076241
32.0,47.0,0.0610993675
32.0,46.0,0.1922838032
32.0,41.0,0.0883808037
32.0,40.0,0.0224884565
32.0,39.0,0.2512223975
32.0,38.0,0.0807924115
32.0,37.0,0.1820917653
32.0,36.0,0.2033069795
32.0,34.0,0.0230418969
32.0,31.0,0.039015829
32.0,30.0,0.1654672144
32.0,29.0,0.1649558242
32.0,28.0,0.0202932638
32.0,27.0,0.2883183752
32.0,26.0,0.1570455099
32.0,25.0,0.1773793603
32.0,24.0,0.1831264126
32.0,23.0,0.0202932638
32.0,19.0,0.0527624859
32.0,18.0,0.0553519063
32.0,16.0,0.0284105693
32.0,15.0,1.3164240232
32.0,14.0,0.1133257024
32.0,13.0,0.1447802613
32.0,12.0,0.3560534308
32.0,11.0,0.3562482461
32.0,10.0,0.3280284335
32.0,9.0,0.2539823725
32.0,8.0,0.254128484
32.0,7.0,0.2542705369
32.0,6.0,0.2544166483
32.0,5.0,0.196422559
32.0,4.0,0.3340555328
32.0,3.0,0.3703601818
32.0,2.0,0.3083399089
32.0,1.0,0.5370003469
32.0,0.0,0.6996711496
32.0,-3.0,0.1267760777
32.0,-4.0,0.0487038331
32.0,-6.0,0.1677968811
32.0,-8.0,0.110419707
32.0,-9.0,1.5137151339
32.0,-10.0,0.1199372477
32.0,-11.0,0.0103227774
32.0,-13.0,0.0630105841
32.0,-14.0,0.0629699976
32.0,-15.0,0.0028100559
32.0,-16.0,0.4787180932
32.0,-17.0,0.5029076637
32.0,-18.0,0.0286496478
32.0,-19.0,0.0736726649
32.0,-20.0,0.5263260901
32.0,-21.0,0.4200705608
32.0,-22.0,0.3425787036
32.0,-23.0,0.4039861199
32.0,-24.0,0.3712936719
32.0,-25.0,0.3710745047
32.0,-26.0,0.1636773486
32.0,-27.0,0.0686237009
33.0,69.0,0.0073690389
33.0,68.0,0.0621921465
33.0,67.0,0.0156103194
33.0,59.0,0.0189183821
33.0,58.0,0.0256576576
33.0,57.0,0.0169862017
33.0,56.0,0.0127396513
33.0,55.0,0.0364849457
33.0,54.0,0.0220990484
33.0,53.0,0.0251240078
33.0,52.0,0.0338067879
33.0,51.0,0.0789688517
33.0,50.0,0.0751030753
33.0,49.0,0.1016822344
33.0,48.0,0.0841652139
33.0,47.0,0.1673565522
33.0,46.0,0.0709768438
33.0,45.0,0.0767563989
33.0,44.0,0.05297147
33.0,41.0,0.0781470982
33.0,40.0,0.0224884565
33.0,39.0,0.0445404199
33.0,38.0,0.0160807042
33.0,37.0,0.0296864757
33.0,36.0,0.0237699345
33.0,35.0,0.0247466909
33.0,34.0,0.0237946417
33.0,28.0,8.3003e-06
33.0,27.0,0.1781190688
33.0,26.0,0.0046410227
33.0,19.0,0.0550190968
33.0,18.0,0.0568211386
33.0,17.0,0.1778420467
33.0,16.0,0.1127534323
33.0,15.0,0.1130415967
33.0,14.0,0.2396269177
33.0,13.0,0.1135651629
33.0,12.0,0.3844640001
33.0,11.0,0.3278376768
33.0,10.0,0.3280284335
33.0,9.0,0.3108035112
33.0,8.0,0.2338636308
33.0,7.0,0.2542705369
33.0,6.0,0.311237787
33.0,5.0,0.2545099973
33.0,4.0,0.3340555328
33.0,3.0,0.3703601818
33.0,2.0,0.4313536155
33.0,1.0,0.415240764
33.0,0.0,0.3083399089
33.0,-3.0,0.1275228698
33.0,-4.0,0.1436560145
33.0,-5.0,0.1110528569
33.0,-8.0,0.110419707
33.0,-9.0,0.1918038122
33.0,-10.0,0.1747939985
33.0,-12.0,0.2109890638
33.0,-13.0,0.1537214733
33.0,-14.0,0.3674541864
33.0,-15.0,0.0121759583
33.0,-16.0,0.4787180932
33.0,-17.0,0.4785557471
33.0,-20.0,0.0550353314
33.0,-21.0,0.0293428418
33.0,-22.0,0.3838876714
33.0,-23.0,0.3715168978
33.0,-24.0,0.3712936719
33.0,-25.0,0.3710745047
34.0,68.0,0.0012709987
34.0,65.0,0.0056735329
34.0,63.0,0.0065142083
34.0,62.0,0.0063166022
34.0,61.0,0.0413245977
34.0,59.0,0.0056620672
34.0,58.0,0.0127396513
34.0,57.0,0.0419049596
34.0,56.0,0.0411674753
34.0,55.0,0.0393159793
34.0,54.0,0.0141551681
34.0,53.0,0.0866367062
34.0,52.0,0.0254793025
34.0,51.0,0.0297258529
34.0,50.0,0.0977839011
34.0,49.0,0.1054970522
34.0,48.0,0.2817444654
34.0,47.0,0.0935727386
34.0,46.0,0.0630626893
34.0,45.0,0.0628616859
34.0,44.0,0.0647782957
34.0,41.0,0.134149993
34.0,40.0,0.0224884565
34.0,39.0,0.0158549403
34.0,38.0,0.0307982978
34.0,37.0,0.0303848647
34.0,36.0,0.0410534162
34.0,32.0,0.46508102
34.0,31.0,0.3400826322
34.0,30.0,0.016234611
34.0,18.0,0.0553519063
34.0,16.0,0.1127534323
34.0,15.0,0.1130415967
34.0,14.0,0.0849151331
34.0,13.0,0.0567440243
34.0,12.0,0.3276428615
34.0,11.0,0.3278376768
34.0,10.0,0.0372255572
34.0,9.0,0.0373331115
34.0,7.0,0.0375295504
34.0,6.0,0.196422559
34.0,5.0,0.3681522747
34.0,4.0,0.3250818516
34.0,3.0,0.0777232004
34.0,2.0,0.4313536155
34.0,1.0,0.4558272916
34.0,0.0,0.3537359401
34.0,-1.0,0.628320034
34.0,-2.0,0.5931315146
34.0,-3.0,0.4492928607
34.0,-4.0,0.1111867924
34.0,-5.0,0.1110528569
34.0,-6.0,0.1108864521
34.0,-8.0,0.016234611
34.0,-9.0,1.5137151339
34.0,-10.0,1.5296656393
34.0,-11.0,0.1095186861
34.0,-15.0,0.0568211386
34.0,-16.0,0.1136422773
34.0,-17.0,0.2077299656
34.0,-18.0,0.4905693593
34.0,-19.0,0.4809909388
34.0,-20.0,0.5356204049
34.0,-21.0,0.3719227631
34.0,-22.0,0.3717117131
34.0,-23.0,0.3877515089
34.0,-24.0,0.3712936719
34.0,-25.0,0.0487890648
35.0,68.0,0.0012709987
35.0,59.0,0.0056620672
35.0,58.0,0.0170569775
35.0,57.0,0.0198172353
35.0,56.0,0.0871349681
35.0,55.0,0.0240637857
35.0,54.0,0.024930082
35.0,53.0,0.0198172353
35.0,52.0,0.0443141692
35.0,51.0,0.0297258529
35.0,50.0,0.0311413698
35.0,49.0,0.058578332
35.0,48.0,0.0909483704
35.0,47.0,0.1934303718
35.0,46.0,0.0724772916
35.0,45.0,0.029728684
35.0,41.0,0.1402608971
35.0,40.0,0.0156244974
35.0,39.0,0.0158549403
35.0,38.0,0.0573584943
35.0,37.0,0.2189219043
35.0,35.0,0.0062899487
35.0,34.0,0.156822284
35.0,33.0,0.0712131213
35.0,32.0,0.1481205325
35.0,31.0,0.2808628297
35.0,30.0,0.0188881582
35.0,16.0,0.0559322937
35.0,15.0,0.1130415967
35.0,14.0,0.1456406957
35.0,13.0,0.4834261304
35.0,12.0,0.0569834847
35.0,11.0,0.0371005507
35.0,9.0,0.438699777
35.0,8.0,0.03744026
35.0,7.0,0.057998148
35.0,6.0,0.4389432962
35.0,5.0,0.4390244692
35.0,4.0,0.1905253366
35.0,3.0,0.1906268029
35.0,2.0,0.1907079759
35.0,1.0,0.1988618093
35.0,0.0,0.2405644664
35.0,-1.0,0.14165104
35.0,-2.0,0.4159713215
35.0,-3.0,0.4291213565
35.0,-4.0,0.1111867924
35.0,-5.0,0.1110528569
35.0,-6.0,0.9499276788
35.0,-7.0,0.1106875781
35.0,-8.0,0.1588597277
35.0,-9.0,0.9491971213
35.0,-10.0,0.1260901653
35.0,-11.0,0.1095186861
35.0,-12.0,0.6039681174
35.0,-14.0,0.0243519165
35.0,-15.0,0.1523902352
35.0,-16.0,0.2402763021
35.0,-17.0,0.0446451804
35.0,-18.0,0.1477917816
35.0,-19.0,0.1395080714
35.0,-23.0,0.0329984704
35.0,-24.0,0.0588707583
36.0,63.0,0.0061035669
36.0,60.0,0.0056620672
36.0,59.0,0.0028310336
36.0,58.0,0.0198880111
36.0,57.0,0.0127396513
36.0,56.0,0.040216248
36.0,55.0,0.0422390215
36.0,54.0,0.0640436424
36.0,53.0,0.0198172353
36.0,52.0,0.0785710914
36.0,51.0,0.0955601242
36.0,50.0,0.2900818594
36.0,49.0,0.058578332
36.0,48.0,0.0704969836
36.0,47.0,0.0610993675
36.0,46.0,0.0201895162
36.0,45.0,0.0399133274
36.0,41.0,0.0801730853
36.0,40.0,0.0298857801
36.0,37.0,0.0554231001
36.0,36.0,0.1778421338
36.0,35.0,0.177809191
36.0,34.0,0.6555130075
36.0,33.0,0.4149972449
36.0,32.0,0.2037240753
36.0,31.0,0.2752537716
36.0,30.0,0.0188881582
36.0,29.0,0.0190858146
36.0,28.0,0.0654823036
36.0,27.0,0.0107554298
36.0,26.0,0.0108532433
36.0,21.0,0.0543007153
36.0,20.0,0.0546375835
36.0,19.0,0.0834296661
36.0,18.0,0.0553519063
36.0,17.0,0.0556400707
36.0,16.0,0.0559322937
36.0,15.0,0.1842912459
36.0,14.0,0.036654099
36.0,13.0,0.435087576
36.0,12.0,0.0369576861
36.0,11.0,0.0371005507
36.0,10.0,0.191454768
36.0,9.0,0.1956189458
36.0,8.0,0.03744026
36.0,7.0,0.0487606543
36.0,5.0,0.4013479956
36.0,4.0,0.3089365309
36.0,3.0,0.2190373722
36.0,2.0,0.2028839342
36.0,1.0,0.1907445038
36.0,0.0,0.1907688557
36.0,-1.0,0.467475625
36.0,-2.0,0.7786525323
36.0,-3.0,0.4453559675
36.0,-4.0,0.5081839122
36.0,-5.0,0.1110528569
36.0,-6.0,0.9499276788
36.0,-7.0,0.9497247462
36.0,-8.0,0.110419707
36.0,-9.0,0.1101518359
36.0,-10.0,0.016234611
36.0,-15.0,0.0546700527
36.0,-16.0,0.0025426695
36.0,-17.0,0.0300242896
36.0,-18.0,0.4796515834
36.0,-19.0,0.089509528
37.0,59.0,0.0505764155
37.0,58.0,0.0170569775
37.0,57.0,0.0127396513
37.0,56.0,0.07996396
37.0,55.0,1.3850124206
37.0,54.0,0.1388834316
37.0,53.0,0.0198172353
37.0,52.0,0.0297258529
37.0,51.0,0.0689498237
37.0,50.0,0.0355974167
37.0,49.0,0.0682151705
37.0,48.0,0.3978168436
37.0,47.0,0.142160353
37.0,45.0,0.0254793025
37.0,44.0,0.0394447914
37.0,41.0,0.006420073
37.0,40.0,0.0224884565
37.0,39.0,0.0438420309
37.0,38.0,0.0231423727
37.0,37.0,0.0690038021
37.0,36.0,0.2237974504
37.0,35.0,0.0412521466
37.0,34.0,0.2784479314
37.0,33.0,0.186698027
37.0,30.0,0.0188881582
37.0,29.0,0.0105537148
37.0,28.0,0.0106580221
37.0,27.0,0.0107554298
37.0,26.0,0.0108532433
37.0,25.0,0.0109441571
37.0,24.0,0.011300101
37.0,19.0,0.2379466354
37.0,18.0,0.0553519063
37.0,17.0,0.0556400707
37.0,16.0,0.4577348584
37.0,13.0,0.3982553022
37.0,12.0,0.4487652358
37.0,11.0,0.0462727001
37.0,10.0,0.5897222462
37.0,9.0,0.5969872347
37.0,8.0,0.1957285294
37.0,7.0,0.0375295504
37.0,5.0,0.4390244692
37.0,4.0,0.1506490732
37.0,3.0,0.1906268029
37.0,2.0,0.1129036025
37.0,1.0,0.1907445038
37.0,0.0,0.1286592925
37.0,-1.0,0.1103344753
37.0,-2.0,0.4597641848
37.0,-3.0,0.4240480405
37.0,-4.0,0.4894329365
37.0,-5.0,0.1110528569
37.0,-6.0,0.1108864521
37.0,-7.0,1.0186000836
37.0,-8.0,0.0129403327
37.0,-9.0,0.8552798964
37.0,-10.0,0.011500116
37.0,-11.0,0.1257532972
37.0,-12.0,0.0428674905
37.0,-13.0,0.0549338651
37.0,-14.0,0.0304553186
37.0,-15.0,0.0303165126
37.0,-16.0,0.0301773009
37.0,-17.0,0.0300242896
37.0,-18.0,0.448237611
38.0,60.0,0.0095677612
38.0,59.0,0.0168517276
38.0,58.0,0.0442349002
38.0,57.0,0.0127396513
38.0,56.0,0.0444472278
38.0,55.0,0.1698478618
38.0,54.0,0.0620336086
38.0,53.0,0.044467045
38.0,52.0,0.0538873094
38.0,51.0,0.0382416021
38.0,50.0,0.0311413698
38.0,49.0,0.0693008719
38.0,48.0,0.2933233929
38.0,47.0,0.0975036287
38.0,46.0,0.0452710585
38.0,45.0,0.051204905
38.0,44.0,0.0169862017
38.0,40.0,0.0224884565
38.0,39.0,0.0228178853
38.0,38.0,0.0449242045
38.0,37.0,0.0478692979
38.0,36.0,0.0890050713
38.0,35.0,0.0412521466
38.0,31.0,0.0103414472
38.0,29.0,0.0105537148
38.0,27.0,0.0107554298
38.0,26.0,0.0108532433
38.0,25.0,0.0109441571
38.0,24.0,0.0114247016
38.0,17.0,0.0361000928
38.0,16.0,0.0865629461
38.0,15.0,0.1613963857
38.0,14.0,0.036654099
38.0,13.0,0.435087576
38.0,12.0,0.0369576861
38.0,11.0,0.0371005507
38.0,10.0,0.0372255572
38.0,9.0,0.6604239774
38.0,8.0,0.2047387385
38.0,7.0,0.0375295504
38.0,6.0,0.0376099116
38.0,5.0,0.037681344
38.0,4.0,0.1506490732
38.0,3.0,0.1506937183
38.0,2.0,0.1129036025
38.0,1.0,0.1907445038
38.0,0.0,0.0900412115
38.0,-1.0,0.0900412115
38.0,-2.0,0.0778409013
38.0,-3.0,0.0121759583
38.0,-4.0,0.0777232004
38.0,-5.0,0.1110528569
38.0,-6.0,0.1271210631
38.0,-7.0,0.1106875781
38.0,-8.0,0.9657158381
38.0,-9.0,0.8552798964
38.0,-10.0,0.1098555543
38.0,-11.0,0.1095186861
38.0,-12.0,0.1202010602
38.0,-13.0,0.0427579068
38.0,-14.0,0.0304553186
38.0,-15.0,0.0546700527
38.0,-16.0,0.0504693471
38.0,-17.0,0.0422018714
39.0,64.0,0.0372733886
39.0,62.0,0.0063166022
39.0,61.0,0.0065275142
39.0,60.0,0.0028310336
39.0,59.0,0.0436545383
39.0,58.0,0.0071479352
39.0,57.0,0.1055522573
39.0,56.0,0.0099086176
39.0,55.0,0.0318661144
39.0,54.0,0.1008711432
39.0,53.0,0.0226482689
39.0,52.0,0.0990550352
39.0,51.0,0.1542630217
39.0,50.0,0.0499210313
39.0,49.0,0.0311413698
39.0,48.0,0.190245459
39.0,47.0,0.2147338997
39.0,46.0,0.0433884212
39.0,45.0,0.126666106
39.0,44.0,0.0353596099
39.0,43.0,0.0465464392
39.0,41.0,0.0131857169
39.0,40.0,0.0224884565
39.0,39.0,0.031452214
39.0,38.0,0.1574817873
39.0,37.0,0.1185943654
39.0,36.0,0.0890050713
39.0,35.0,0.0548323988
39.0,31.0,0.0103414472
39.0,29.0,0.0105537148
39.0,26.0,0.0108532433
39.0,24.0,0.2087486874
39.0,23.0,0.157232208
39.0,22.0,0.157313381
39.0,21.0,1.3350532394
39.0,14.0,0.036654099
39.0,13.0,0.0953215187
39.0,12.0,0.4352093356
39.0,11.0,0.2044343396
39.0,10.0,0.5897222462
39.0,9.0,0.438699777
39.0,8.0,0.3626568588
39.0,7.0,0.4388621231
39.0,6.0,0.7555182115
39.0,5.0,0.1959679899
39.0,4.0,0.1506490732
39.0,3.0,0.0377884924
39.0,2.0,0.1907079759
39.0,1.0,0.1907445038
39.0,0.0,0.0778652532
39.0,-1.0,0.3956942923
39.0,-2.0,0.3956699404
39.0,-3.0,0.4078134295
39.0,-4.0,0.0777232004
39.0,-5.0,0.1444636864
39.0,-6.0,0.0875045535
39.0,-7.0,0.7534888852
39.0,-10.0,0.016234611
39.0,-11.0,0.72970518
39.0,-12.0,0.6468274906
39.0,-13.0,0.0305803251
39.0,-14.0,0.0304553186
39.0,-15.0,0.0627873582
39.0,-16.0,0.0581686113
39.0,-17.0,0.4483999571
40.0,64.0,0.0683921101
40.0,62.0,0.0063166022
40.0,61.0,0.0065275142
40.0,59.0,0.0069428268
40.0,58.0,0.0071479352
40.0,57.0,0.1157878594
40.0,56.0,0.0626323722
40.0,55.0,0.0321350626
40.0,54.0,0.0240637857
40.0,53.0,0.0350326255
40.0,52.0,0.0519763617
40.0,51.0,0.0382416021
40.0,50.0,0.0398439671
40.0,49.0,0.0311413698
40.0,48.0,0.0518602893
40.0,47.0,0.0973351823
40.0,46.0,0.0433884212
40.0,45.0,0.0623945654
40.0,44.0,0.0366463146
40.0,43.0,0.0226624241
40.0,40.0,0.0224884565
40.0,39.0,0.0158549403
40.0,38.0,0.0231423727
40.0,37.0,0.052115635
40.0,36.0,0.1661144688
40.0,35.0,0.0556035428
40.0,34.0,0.0417594782
40.0,33.0,0.0040552333
40.0,32.0,0.0020506995
40.0,31.0,0.0103414472
40.0,30.0,0.0104494074
40.0,29.0,0.0105537148
40.0,26.0,0.0108532433
40.0,25.0,0.0109441571
40.0,24.0,0.011035071
40.0,21.0,0.21579045
40.0,20.0,0.0113589515
40.0,12.0,0.0369576861
40.0,11.0,0.0371005507
40.0,10.0,0.0372255572
40.0,9.0,0.0373331115
40.0,8.0,0.4890270712
40.0,7.0,0.4891488308
40.0,6.0,0.6475174616
40.0,5.0,0.6475580481
40.0,4.0,0.3316041066
40.0,3.0,0.0777232004
40.0,2.0,0.0778043734
40.0,1.0,0.0778409013
40.0,0.0,0.0778652532
40.0,-1.0,0.1242637716
40.0,-2.0,0.136415378
40.0,-3.0,0.1242028918
40.0,-12.0,0.4559896377
40.0,-13.0,0.4558678782
40.0,-14.0,0.4679220769
40.0,-15.0,0.4700325763
40.0,-16.0,0.2080384233
41.0,62.0,0.0063166022
41.0,57.0,0.0213827969
41.0,56.0,0.0509982395
41.0,55.0,0.0141551681
41.0,54.0,0.0169862017
41.0,53.0,0.0400817739
41.0,52.0,0.0713689419
41.0,51.0,0.0382416021
41.0,50.0,0.0268948193
41.0,49.0,0.0400251533
41.0,48.0,0.0325568866
41.0,47.0,0.0325568866
41.0,46.0,0.0517130755
41.0,45.0,0.1064680967
41.0,44.0,0.0427132197
41.0,43.0,0.0497667399
41.0,42.0,0.0756650354
41.0,41.0,0.0223188007
41.0,40.0,0.0224884565
41.0,39.0,0.0459586109
41.0,38.0,0.0231423727
41.0,37.0,0.1525387082
41.0,36.0,0.2337986923
41.0,35.0,0.2128519854
41.0,34.0,0.1686410809
41.0,33.0,0.0040552333
41.0,32.0,0.0020506995
41.0,30.0,0.0104494074
41.0,27.0,0.0107554298
41.0,26.0,0.0108532433
41.0,25.0,0.0109441571
41.0,24.0,0.011035071
41.0,23.0,0.0111194909
41.0,21.0,0.0112842722
41.0,20.0,0.0113589515
41.0,19.0,0.0114328189
41.0,18.0,0.0115001926
41.0,11.0,0.0371005507
41.0,10.0,0.4161336676
