long,lat,deg
-63.0,-7.0,0.0025445764
-63.0,-8.0,0.0025445764
-63.0,-9.0,0.0025445764
-63.0,-10.0,0.0025445764
-63.0,-11.0,0.0537326393
-63.0,-12.0,0.0668739523
-63.0,-13.0,0.0035232596
-63.0,-14.0,0.0035232596
-63.0,-15.0,0.0035232596
-63.0,-16.0,0.0100636765
-63.0,-17.0,0.0100339058
-63.0,-18.0,0.0237556307
-63.0,-19.0,0.0206911215
-63.0,-20.0,0.0205673503
-63.0,-21.0,0.0213552196
-63.0,-22.0,0.0203005859
-63.0,-28.0,0.001445896
-63.0,-29.0,0.0261044704
-63.0,-30.0,0.0258536462
-63.0,-31.0,0.0255934454
-63.0,-32.0,0.0312147206
-63.0,-33.0,0.0305935204
-63.0,-34.0,0.0323610106
-63.0,-35.0,0.032042206
-63.0,-36.0,0.0294823926
-63.0,-37.0,0.029177653
-63.0,-38.0,0.0286291215
-63.0,-39.0,0.0381416881
-63.0,-40.0,0.0272577929
-63.0,-41.0,0.0237931371
-62.0,55.0,0.0003415295
-62.0,54.0,0.0003501569
-62.0,53.0,0.0003586654
-62.0,45.0,0.0065685606
-62.0,16.0,0.0034970051
-62.0,14.0,0.0034871597
-62.0,11.0,0.1004773631
-62.0,10.0,0.1192751135
-62.0,9.0,0.0039963094
-62.0,8.0,0.0039981847
-62.0,7.0,0.0039386432
-62.0,6.0,0.0039400497
-62.0,5.0,0.0552328962
-62.0,4.0,0.0090038857
-62.0,3.0,0.002740313
-62.0,2.0,0.002740313
-62.0,1.0,0.002740313
-62.0,0.0,0.002740313
-62.0,-1.0,0.0025445764
-62.0,-2.0,0.0025445764
-62.0,-3.0,0.0025445764
-62.0,-4.0,0.0025445764
-62.0,-5.0,0.0025445764
-62.0,-6.0,0.0025445764
-62.0,-7.0,0.0025445764
-62.0,-8.0,0.0025445764
-62.0,-9.0,0.0047201833
-62.0,-10.0,0.0025445764
-62.0,-11.0,0.0035232596
-62.0,-12.0,0.0535638604
-62.0,-13.0,0.0168333515
-62.0,-14.0,0.0035232596
-62.0,-15.0,0.0036336691
-62.0,-16.0,0.0100636765
-62.0,-17.0,0.0100339058
-62.0,-18.0,0.0029458951
-62.0,-19.0,0.0206911215
-62.0,-20.0,0.0218885141
-62.0,-21.0,0.0010524771
-62.0,-27.0,0.0014462477
-62.0,-28.0,0.0263482622
-62.0,-29.0,0.0261044704
-62.0,-30.0,0.0301879822
-62.0,-31.0,0.0270397868
-62.0,-32.0,0.0312616036
-62.0,-33.0,0.0305935204
-62.0,-34.0,0.0364445224
-62.0,-35.0,0.032042206
-62.0,-36.0,0.0294823926
-62.0,-37.0,0.029177653
-62.0,-38.0,0.0286291215
-62.0,-39.0,0.0283079728
-61.0,55.0,0.0003415295
-61.0,54.0,0.0003501569
-61.0,46.0,0.1178752118
-61.0,16.0,0.0103491942
-61.0,15.0,0.002520666
-61.0,14.0,0.0072059215
-61.0,13.0,0.0031608538
-61.0,12.0,0.002154955
-61.0,8.0,0.0039981847
-61.0,7.0,0.00383972
-61.0,6.0,0.0038406577
-61.0,5.0,0.0056423725
-61.0,4.0,0.0607393079
-61.0,3.0,0.0608049442
-61.0,2.0,0.002740313
-61.0,1.0,0.002740313
-61.0,0.0,0.002740313
-61.0,-1.0,0.0025445764
-61.0,-2.0,0.0025445764
-61.0,-3.0,0.0025445764
-61.0,-4.0,0.02260559
-61.0,-5.0,0.0025445764
-61.0,-6.0,0.0025445764
-61.0,-7.0,0.0025445764
-61.0,-8.0,0.0025445764
-61.0,-9.0,0.0068960247
-61.0,-10.0,0.0068943838
-61.0,-11.0,0.0035232596
-61.0,-12.0,0.0035232596
-61.0,-13.0,0.0168333515
-61.0,-14.0,0.0035232596
-61.0,-15.0,0.0168333515
-61.0,-16.0,0.0100636765
-61.0,-17.0,0.0100339058
-61.0,-18.0,0.0070563647
-61.0,-19.0,0.0206911215
-61.0,-20.0,0.0010532038
-61.0,-21.0,0.0010524771
-61.0,-27.0,0.0265850215
-61.0,-28.0,0.029240945
-61.0,-29.0,0.0057820839
-61.0,-30.0,0.0287439849
-61.0,-31.0,0.0621411105
-61.0,-32.0,0.0436152817
-61.0,-33.0,0.0644055608
-61.0,-34.0,0.0342597733
-61.0,-35.0,0.0341964812
-61.0,-36.0,0.0294823926
-61.0,-37.0,0.0313952202
-61.0,-38.0,0.0286291215
-61.0,-39.0,0.0283079728
-60.0,54.0,0.0003501569
-60.0,14.0,0.0030532572
-60.0,13.0,0.0070204991
-60.0,7.0,0.0009786832
-60.0,6.0,0.0075990357
-60.0,5.0,0.0076109909
-60.0,4.0,0.0116750462
-60.0,3.0,0.0116862982
-60.0,2.0,0.0116937994
-60.0,1.0,0.0011744199
-60.0,0.0,0.0011744199
-60.0,-1.0,0.0025445764
-60.0,-2.0,0.0025445764
-60.0,-3.0,0.0088029919
-60.0,-4.0,0.0025445764
-60.0,-5.0,0.0025445764
-60.0,-6.0,0.0025445764
-60.0,-7.0,0.0025445764
-60.0,-8.0,0.0025445764
-60.0,-9.0,0.0068960247
-60.0,-10.0,0.0068943838
-60.0,-11.0,0.0131926499
-60.0,-12.0,0.0131926499
-60.0,-13.0,0.0131926499
-60.0,-14.0,0.0131926499
-60.0,-15.0,0.0131926499
-60.0,-16.0,0.0164027309
-60.0,-17.0,0.0164027309
-60.0,-18.0,0.0056763627
-60.0,-19.0,0.0206911215
-60.0,-24.0,0.0751277095
-60.0,-26.0,0.0049515511
-60.0,-27.0,0.0314936746
-60.0,-28.0,0.0314421033
-60.0,-29.0,0.0024104909
-60.0,-30.0,0.0282423365
-60.0,-31.0,0.0284837841
-60.0,-32.0,0.0281368497
-60.0,-33.0,0.0264959437
-60.0,-34.0,0.0026526418
-60.0,-35.0,0.0322531797
-60.0,-36.0,0.0294823926
-60.0,-37.0,0.029177653
-60.0,-38.0,0.0313670904
-60.0,-39.0,0.0271007348
-59.0,48.0,0.0018511992
-59.0,6.0,0.0259075617
-59.0,5.0,0.0076109909
-59.0,4.0,0.0011744199
-59.0,3.0,0.002975197
-59.0,2.0,0.0011744199
-59.0,1.0,0.0011744199
-59.0,0.0,0.0011744199
-59.0,-1.0,0.0025445764
-59.0,-2.0,0.0025445764
-59.0,-3.0,0.0025445764
-59.0,-4.0,0.0025445764
-59.0,-5.0,0.0025445764
-59.0,-6.0,0.0025445764
-59.0,-7.0,0.0025445764
-59.0,-8.0,0.0025445764
-59.0,-9.0,0.0025445764
-59.0,-10.0,0.0047194801
-59.0,-11.0,0.0041104695
-59.0,-12.0,0.0041104695
-59.0,-13.0,0.0131926499
-59.0,-14.0,0.0131926499
-59.0,-15.0,0.0514306826
-59.0,-16.0,0.0164027309
-59.0,-17.0,0.0164027309
-59.0,-18.0,0.0056780036
-59.0,-22.0,0.0705425493
-59.0,-23.0,0.0018673745
-59.0,-24.0,0.0732617649
-59.0,-25.0,0.0708566656
-59.0,-26.0,0.0346559349
-59.0,-27.0,0.0376658253
-59.0,-28.0,0.0438075021
-59.0,-29.0,0.0285166023
-59.0,-30.0,0.0282423365
-59.0,-31.0,0.0255934454
-59.0,-32.0,0.0313858436
-59.0,-33.0,0.0279164995
-59.0,-34.0,0.0063824211
-59.0,-35.0,0.3401363739
-59.0,-36.0,0.0294823926
-59.0,-37.0,0.029177653
-59.0,-38.0,0.0286291215
-59.0,-39.0,0.0276539545
-59.0,-52.0,0.0073533686
-58.0,49.0,0.0015569657
-58.0,5.0,0.0120076813
-58.0,4.0,0.0017943073
-58.0,3.0,0.0017950808
-58.0,2.0,0.002975197
-58.0,1.0,0.0011744199
-58.0,0.0,0.0011744199
-58.0,-1.0,0.0025445764
-58.0,-2.0,0.0025445764
-58.0,-3.0,0.0041679012
-58.0,-4.0,0.0025445764
-58.0,-5.0,0.0025445764
-58.0,-6.0,0.0025445764
-58.0,-7.0,0.0025445764
-58.0,-8.0,0.0025445764
-58.0,-9.0,0.0025445764
-58.0,-10.0,0.0025445764
-58.0,-11.0,0.0041104695
-58.0,-12.0,0.0041104695
-58.0,-13.0,0.0131926499
-58.0,-14.0,0.0131926499
-58.0,-15.0,0.0131926499
-58.0,-16.0,0.0164027309
-58.0,-17.0,0.0542717941
-58.0,-18.0,0.0540701971
-58.0,-19.0,0.0538568793
-58.0,-20.0,0.0562807319
-58.0,-21.0,0.1003367141
-58.0,-22.0,0.0367117557
-58.0,-23.0,0.0700479333
-58.0,-24.0,0.0713958204
-58.0,-25.0,0.072720266
-58.0,-26.0,0.1076364016
-58.0,-27.0,0.0691360584
-58.0,-28.0,0.0319273426
-58.0,-29.0,0.0024104909
-58.0,-30.0,0.0282423365
-58.0,-31.0,0.0563557448
-58.0,-32.0,0.0585451822
-58.0,-33.0,0.0599680821
-58.0,-34.0,0.0561072647
-58.0,-35.0,0.0555915514
-58.0,-36.0,0.0268335015
-58.0,-37.0,0.0277359998
-58.0,-38.0,0.0390652837
-57.0,49.0,0.0015569657
-57.0,48.0,0.001588338
-57.0,5.0,0.0207295656
-57.0,4.0,0.0017943073
-57.0,3.0,0.0035959283
-57.0,2.0,0.0035963971
-57.0,1.0,0.0011744199
-57.0,0.0,0.0011744199
-57.0,-1.0,0.0025445764
-57.0,-2.0,0.0025445764
-57.0,-3.0,0.007179667
-57.0,-4.0,0.0025445764
-57.0,-5.0,0.0025445764
-57.0,-6.0,0.0025445764
-57.0,-7.0,0.0025445764
-57.0,-8.0,0.0025445764
-57.0,-9.0,0.0025445764
-57.0,-10.0,0.0025445764
-57.0,-11.0,0.0131926499
-57.0,-12.0,0.0131926499
-57.0,-13.0,0.0131926499
-57.0,-14.0,0.0131926499
-57.0,-15.0,0.0514306826
-57.0,-16.0,0.0648743911
-57.0,-17.0,0.0542717941
-57.0,-18.0,0.0540701971
-57.0,-19.0,0.0538193729
-57.0,-20.0,0.0535943343
-57.0,-21.0,0.1003367141
-57.0,-22.0,0.1000905782
-57.0,-23.0,0.1334267558
-57.0,-24.0,0.0142887751
-57.0,-25.0,0.0142887751
-57.0,-26.0,0.0775539062
-57.0,-27.0,0.0691360584
-57.0,-28.0,0.0340909944
-57.0,-29.0,0.0065047858
-57.0,-30.0,0.0927135336
-57.0,-31.0,0.0563557448
-57.0,-32.0,0.0557673627
-57.0,-33.0,0.0551649158
-57.0,-34.0,0.0545460598
-57.0,-35.0,0.0910913808
-56.0,49.0,0.0015569657
-56.0,48.0,0.001588338
-56.0,47.0,0.001619116
-56.0,5.0,0.0299277814
-56.0,4.0,0.0017943073
-56.0,3.0,0.0017950808
-56.0,2.0,0.0017956434
-56.0,1.0,0.0011744199
-56.0,0.0,0.0055324318
-56.0,-1.0,0.0047234651
-56.0,-2.0,0.0025445764
-56.0,-3.0,0.0055565766
-56.0,-4.0,0.0025445764
-56.0,-5.0,0.0025445764
-56.0,-6.0,0.0025445764
-56.0,-7.0,0.0025445764
-56.0,-8.0,0.0025445764
-56.0,-9.0,0.0119399353
-56.0,-10.0,0.0025445764
-56.0,-11.0,0.0041104695
-56.0,-12.0,0.0041104695
-56.0,-13.0,0.0041104695
-56.0,-14.0,0.0131926499
-56.0,-15.0,0.0514306826
-56.0,-16.0,0.0544640145
-56.0,-17.0,0.0542717941
-56.0,-18.0,0.0540701971
-56.0,-19.0,0.0538193729
-56.0,-20.0,0.0535943343
-56.0,-21.0,0.0512478388
-56.0,-22.0,0.1000905782
-56.0,-23.0,0.0998303773
-56.0,-24.0,0.0142887751
-56.0,-25.0,0.0142887751
-56.0,-26.0,0.0091236718
-56.0,-27.0,0.0104382719
-56.0,-28.0,0.0468806846
-56.0,-29.0,0.0831517398
-56.0,-30.0,0.0933769284
-56.0,-31.0,0.0746448143
-56.0,-32.0,0.0557673627
-56.0,-33.0,0.0567284648
-56.0,-34.0,0.0545460598
-56.0,-35.0,0.0570261721
-55.0,49.0,0.0015569657
-55.0,48.0,0.0018511992
-55.0,47.0,0.001619116
-55.0,5.0,0.0006189497
-55.0,4.0,0.0027728967
-55.0,3.0,0.0098203536
-55.0,2.0,0.0027743032
-55.0,1.0,0.0021531031
-55.0,0.0,0.010869127
-55.0,-1.0,0.0100601603
-55.0,-2.0,0.0035232596
-55.0,-3.0,0.0598508746
-55.0,-4.0,0.0035232596
-55.0,-5.0,0.0035232596
-55.0,-6.0,0.0035232596
-55.0,-7.0,0.0035232596
-55.0,-8.0,0.0035232596
-55.0,-9.0,0.0035232596
-55.0,-10.0,0.0035232596
-55.0,-11.0,0.0031317863
-55.0,-12.0,0.0031317863
-55.0,-13.0,0.0031317863
-55.0,-14.0,0.0122922613
-55.0,-15.0,0.0505305284
-55.0,-16.0,0.0827555783
-55.0,-17.0,0.0766420313
-55.0,-18.0,0.0733602193
-55.0,-19.0,0.0732992714
-55.0,-20.0,0.0818413592
-55.0,-21.0,0.0611026514
-55.0,-22.0,0.0493561086
-55.0,-23.0,0.0522183175
-55.0,-24.0,0.0676615871
-55.0,-25.0,0.0204013844
-55.0,-26.0,0.0105451652
-55.0,-27.0,0.0066541083
-55.0,-28.0,0.0327642047
-55.0,-29.0,0.1300722751
-55.0,-30.0,0.1228335354
-55.0,-31.0,0.0944036668
-55.0,-32.0,0.0926525856
-55.0,-33.0,0.0796636425
-55.0,-34.0,0.0742134904
-55.0,-35.0,0.0734305438
-54.0,47.0,0.0018145983
-54.0,5.0,0.0004873959
-54.0,4.0,0.0026413898
-54.0,3.0,0.0026418587
-54.0,2.0,0.0026423275
-54.0,1.0,0.0021531031
-54.0,0.0,0.0021531031
-54.0,-1.0,0.0035232596
-54.0,-2.0,0.0035232596
-54.0,-3.0,0.0035232596
-54.0,-4.0,0.0035232596
-54.0,-5.0,0.0035232596
-54.0,-6.0,0.0035232596
-54.0,-7.0,0.0035232596
-54.0,-8.0,0.0035232596
-54.0,-9.0,0.0035232596
-54.0,-10.0,0.0035232596
-54.0,-11.0,0.0031317863
-54.0,-12.0,0.0031317863
-54.0,-13.0,0.0031317863
-54.0,-14.0,0.0031317863
-54.0,-15.0,0.0505305284
-54.0,-16.0,0.0827555783
-54.0,-17.0,0.0824016114
-54.0,-18.0,0.082364105
-54.0,-19.0,0.0822633065
-54.0,-20.0,0.0818413592
-54.0,-21.0,0.0496022445
-54.0,-22.0,0.0523378692
-54.0,-23.0,0.0056404972
-54.0,-24.0,0.0393887766
-54.0,-25.0,0.1222357768
-54.0,-26.0,0.0142341564
-54.0,-27.0,0.0048894311
-54.0,-28.0,0.0784962551
-54.0,-29.0,0.1344019228
-54.0,-30.0,0.1257941987
-54.0,-31.0,0.094361472
-54.0,-32.0,0.0934613179
-54.0,-33.0,0.0796636425
-54.0,-34.0,0.0726522856
-53.0,65.0,4.94029e-05
-53.0,47.0,0.0246806758
-53.0,4.0,0.0026413898
-53.0,3.0,0.0026418587
-53.0,2.0,0.0026423275
-53.0,1.0,0.0021531031
-53.0,0.0,0.0021531031
-53.0,-1.0,0.0035232596
-53.0,-2.0,0.0035232596
-53.0,-3.0,0.0082003106
-53.0,-4.0,0.0057016795
-53.0,-5.0,0.0035232596
-53.0,-6.0,0.0035232596
-53.0,-7.0,0.0035232596
-53.0,-8.0,0.0035232596
-53.0,-9.0,0.0035232596
-53.0,-10.0,0.0662785378
-53.0,-11.0,0.0031317863
-53.0,-12.0,0.0031317863
-53.0,-13.0,0.0031317863
-53.0,-14.0,0.0506969632
-53.0,-15.0,0.0505305284
-53.0,-16.0,0.0827555783
-53.0,-17.0,0.0735688488
-53.0,-18.0,0.082535228
-53.0,-19.0,0.0824695918
-53.0,-20.0,0.0837705958
-53.0,-21.0,0.0574973465
-53.0,-22.0,0.0453358888
-53.0,-23.0,0.0116394151
-53.0,-24.0,0.0457812776
-53.0,-25.0,0.1186281277
-53.0,-26.0,0.0889066316
-53.0,-27.0,0.0851864633
-53.0,-28.0,0.0827485458
-53.0,-29.0,0.1368960999
-53.0,-30.0,0.1243244157
-53.0,-31.0,0.0960750468
-53.0,-32.0,0.1042819209
-53.0,-33.0,0.0089061346
-52.0,64.0,5.12876e-05
-52.0,3.0,0.0021531031
-52.0,2.0,0.0021531031
-52.0,1.0,0.0021531031
-52.0,0.0,0.0117381039
-52.0,-1.0,0.0035232596
-52.0,-2.0,0.0065354942
-52.0,-3.0,0.0035232596
-52.0,-4.0,0.0035232596
-52.0,-5.0,0.0035232596
-52.0,-6.0,0.0035232596
-52.0,-7.0,0.0126054399
-52.0,-8.0,0.0126054399
-52.0,-9.0,0.0126054399
-52.0,-10.0,0.0126054399
-52.0,-11.0,0.0511259429
-52.0,-12.0,0.0509946704
-52.0,-13.0,0.0508516772
-52.0,-14.0,0.0415360193
-52.0,-15.0,0.0122922613
-52.0,-16.0,0.0356920498
-52.0,-17.0,0.0735688488
-52.0,-18.0,0.082535228
-52.0,-19.0,0.085460729
-52.0,-20.0,0.0818413592
-52.0,-21.0,0.0607346196
-52.0,-22.0,0.0642274053
-52.0,-23.0,0.0631350307
-52.0,-24.0,0.1375454299
-52.0,-25.0,0.1133186247
-52.0,-26.0,0.0837096479
-52.0,-27.0,0.0838221672
-52.0,-28.0,0.0784962551
-52.0,-29.0,0.1313662467
-52.0,-30.0,0.1424517388
-52.0,-31.0,0.135705271
-51.0,63.0,5.31724e-05
-51.0,1.0,0.0637351335
-51.0,0.0,0.0637491984
-51.0,-1.0,0.0065357286
-51.0,-2.0,0.0065354942
-51.0,-3.0,0.0097816751
-51.0,-4.0,0.0035232596
-51.0,-5.0,0.0035232596
-51.0,-6.0,0.0035232596
-51.0,-7.0,0.0126054399
-51.0,-8.0,0.0126054399
-51.0,-9.0,0.0126054399
-51.0,-10.0,0.0126054399
-51.0,-11.0,0.0421431546
-51.0,-12.0,0.0511704818
-51.0,-13.0,0.0510274885
-51.0,-14.0,0.0417094866
-51.0,-15.0,0.0507039956
-51.0,-16.0,0.0739251598
-51.0,-17.0,0.0795581557
-51.0,-18.0,0.082535228
-51.0,-19.0,0.0775867243
-51.0,-20.0,0.0969962983
-51.0,-21.0,0.0607346196
-51.0,-22.0,0.0688946108
-51.0,-23.0,0.0573262235
-51.0,-24.0,0.0945044653
-51.0,-25.0,0.1196501778
-51.0,-26.0,0.0885198466
-51.0,-27.0,0.0865531036
-51.0,-28.0,0.0804020502
-51.0,-29.0,0.1286399985
-51.0,-30.0,0.1187500236
-50.0,62.0,5.50095e-05
-50.0,-1.0,0.0433457043
-50.0,-2.0,0.0339433128
-50.0,-3.0,0.0179430728
-50.0,-4.0,0.003327523
-50.0,-5.0,0.003327523
-50.0,-6.0,0.0031317863
-50.0,-7.0,0.0122139666
-50.0,-8.0,0.0031317863
-50.0,-9.0,0.0122139666
-50.0,-10.0,0.0513462931
-50.0,-11.0,0.050910281
-50.0,-12.0,0.0507790085
-50.0,-13.0,0.0506360152
-50.0,-14.0,0.0504789571
-50.0,-15.0,0.0503125223
-50.0,-16.0,0.0031317863
-50.0,-17.0,0.0656174871
-50.0,-18.0,0.0409710788
-50.0,-19.0,0.0457273621
-50.0,-20.0,0.0644829178
-50.0,-21.0,0.088819898
-50.0,-22.0,0.1172755524
-50.0,-23.0,0.0900060387
-50.0,-24.0,0.0729054539
-50.0,-25.0,0.1031426633
-50.0,-26.0,0.1312255976
-50.0,-27.0,0.093834038
-50.0,-28.0,0.0800105769
-50.0,-29.0,0.2134584301
-50.0,-30.0,0.0015448896
-49.0,61.0,0.0003911309
-49.0,-1.0,0.0961383388
-49.0,-2.0,0.1089772563
-49.0,-3.0,0.0171097269
-49.0,-4.0,0.003327523
-49.0,-5.0,0.003327523
-49.0,-6.0,0.0031317863
-49.0,-7.0,0.0031317863
-49.0,-8.0,0.0122139666
-49.0,-9.0,0.0514517799
-49.0,-10.0,0.0422627063
-49.0,-11.0,0.050910281
-49.0,-12.0,0.0507790085
-49.0,-13.0,0.0506360152
-49.0,-14.0,0.0504789571
-49.0,-15.0,0.0503125223
-49.0,-16.0,0.0533646075
-49.0,-17.0,0.0460742965
-49.0,-18.0,0.0409710788
-49.0,-19.0,0.0517447989
-49.0,-20.0,0.0644829178
-49.0,-21.0,0.0862108575
-49.0,-22.0,0.0948982827
-49.0,-23.0,0.0879853801
-49.0,-24.0,0.0828634092
-49.0,-25.0,0.026655346
-49.0,-26.0,0.0185612255
-49.0,-27.0,0.0211376823
-49.0,-28.0,0.0136005322
-48.0,61.0,5.68467e-05
-48.0,-1.0,0.0353404271
-48.0,-2.0,0.0929034098
-48.0,-3.0,0.0149310726
-48.0,-4.0,0.0083243162
-48.0,-5.0,0.003327523
-48.0,-6.0,0.0071060607
-48.0,-7.0,0.0516346238
-48.0,-8.0,0.0515502343
-48.0,-9.0,0.0514517799
-48.0,-10.0,0.0513462931
-48.0,-11.0,0.050910281
-48.0,-12.0,0.0507790085
-48.0,-13.0,0.0506360152
-48.0,-14.0,0.0504789571
-48.0,-15.0,0.0503125223
-48.0,-16.0,0.0952874119
-48.0,-17.0,0.0552258638
-48.0,-18.0,0.0499749645
-48.0,-19.0,0.0416954217
-48.0,-20.0,0.0614472417
-48.0,-21.0,0.0996053388
-48.0,-22.0,0.0971533564
-48.0,-23.0,0.1122754774
-48.0,-24.0,0.089112917
-48.0,-25.0,0.026655346
-47.0,61.0,5.68467e-05
-47.0,-2.0,0.0628818624
-47.0,-3.0,0.0149310726
-47.0,-4.0,0.003327523
-47.0,-5.0,0.003327523
-47.0,-6.0,0.0122139666
-47.0,-7.0,0.039595062
-47.0,-8.0,0.0395364582
-47.0,-9.0,0.0394708219
-47.0,-10.0,0.0513462931
-47.0,-11.0,0.050910281
-47.0,-12.0,0.0507790085
-47.0,-13.0,0.0506360152
-47.0,-14.0,0.0504789571
-47.0,-15.0,0.0503125223
-47.0,-16.0,0.0656479611
-47.0,-17.0,0.065383072
-47.0,-18.0,0.0650970855
-47.0,-19.0,0.0667801862
-47.0,-20.0,0.0661824276
-47.0,-21.0,0.0855826249
-47.0,-22.0,0.0915859967
-47.0,-23.0,0.0825070982
-47.0,-24.0,0.3893401126
-46.0,61.0,5.68467e-05
-46.0,60.0,0.0004036441
-46.0,-2.0,0.0385800444
-46.0,-3.0,0.0211894881
-46.0,-4.0,0.003327523
-46.0,-5.0,0.003327523
-46.0,-6.0,0.0122139666
-46.0,-7.0,0.0122139666
-46.0,-8.0,0.0395364582
-46.0,-9.0,0.0373376441
-46.0,-10.0,0.0372696637
-46.0,-11.0,0.0368781904
-46.0,-12.0,0.0379049288
-46.0,-13.0,0.0378088186
-46.0,-14.0,0.0377033317
-46.0,-15.0,0.0375908125
-46.0,-16.0,0.0716419563
-46.0,-17.0,0.065383072
-46.0,-18.0,0.0650970855
-46.0,-19.0,0.0647993782
-46.0,-20.0,0.0644829178
-46.0,-21.0,0.083695583
-46.0,-22.0,0.0908030501
-46.0,-23.0,0.0905475377
-46.0,-24.0,0.102610541
-45.0,61.0,5.68467e-05
-45.0,60.0,0.0004036441
-45.0,-3.0,0.0487888239
-45.0,-4.0,0.036221828
-45.0,-5.0,0.0450334933
-45.0,-6.0,0.0394497246
-45.0,-7.0,0.0393981532
-45.0,-8.0,0.0372040275
-45.0,-9.0,0.0531700429
-45.0,-10.0,0.0250566347
-45.0,-11.0,0.0249792777
-45.0,-12.0,0.0260036719
-45.0,-13.0,0.0261888599
-45.0,-14.0,0.0377408382
-45.0,-15.0,0.0537631133
-45.0,-16.0,0.0535122891
-45.0,-17.0,0.0655377859
-45.0,-18.0,0.0652541436
-45.0,-19.0,0.0656338962
-45.0,-20.0,0.0825070982
-45.0,-21.0,0.0845769839
-45.0,-22.0,0.0959906573
-45.0,-23.0,0.0930956303
-44.0,61.0,5.68467e-05
-44.0,60.0,5.86684e-05
-44.0,-3.0,0.0461610301
-44.0,-4.0,0.0464141985
-44.0,-5.0,0.0505492816
-44.0,-6.0,0.0416274412
-44.0,-7.0,0.0393981532
-44.0,-8.0,0.0251855631
-44.0,-9.0,0.0251246151
-44.0,-10.0,0.0381909152
-44.0,-11.0,0.0260904055
-44.0,-12.0,0.0285494204
-44.0,-13.0,0.0259075617
-44.0,-14.0,0.0258020749
-44.0,-15.0,0.0256895556
-44.0,-16.0,0.0717990144
-44.0,-17.0,0.0705613025
-44.0,-18.0,0.0652541436
-44.0,-19.0,0.0679452295
-44.0,-20.0,0.1221045043
-44.0,-21.0,0.094654491
-44.0,-22.0,0.0926924362
-44.0,-23.0,0.2639045691
-43.0,61.0,5.68467e-05
-43.0,-4.0,0.0340441114
-43.0,-5.0,0.0376962993
-43.0,-6.0,0.053899074
-43.0,-7.0,0.0281767003
-43.0,-8.0,0.0251855631
-43.0,-9.0,0.0251246151
-43.0,-10.0,0.0250566347
-43.0,-11.0,0.0260904055
-43.0,-12.0,0.0260036719
-43.0,-13.0,0.026500632
-43.0,-14.0,0.0258020749
-43.0,-15.0,0.0376283189
-43.0,-16.0,0.0658050192
-43.0,-17.0,0.0655377859
-43.0,-18.0,0.068247625
-43.0,-19.0,0.0587842856
-43.0,-20.0,0.0646985797
-43.0,-21.0,0.0809904322
-43.0,-22.0,0.0908429007
-43.0,-23.0,0.0935808696
-42.0,-3.0,0.0027325773
-42.0,-4.0,0.0283689207
-42.0,-5.0,0.0376962993
-42.0,-6.0,0.037304826
-42.0,-7.0,0.037257943
-42.0,-8.0,0.0251855631
-42.0,-9.0,0.0251246151
-42.0,-10.0,0.0261724508
-42.0,-11.0,0.0260904055
-42.0,-12.0,0.0260036719
-42.0,-13.0,0.0319109335
-42.0,-14.0,0.0347215711
-42.0,-15.0,0.0346864088
-42.0,-16.0,0.0372766962
-42.0,-17.0,0.0655377859
-42.0,-18.0,0.061838715
-42.0,-19.0,0.064532145
-42.0,-20.0,0.0642086521
-42.0,-21.0,0.0925283456
-42.0,-22.0,0.0983371529
-41.0,65.0,4.94029e-05
-41.0,-4.0,0.0305419491
-41.0,-5.0,0.034564513
-41.0,-6.0,0.0282634339
-41.0,-7.0,0.0402279828
-41.0,-8.0,0.0251855631
-41.0,-9.0,0.0310248443
-41.0,-10.0,0.0308677861
-41.0,-11.0,0.0260904055
-41.0,-12.0,0.0260036719
-41.0,-13.0,0.0259075617
-41.0,-14.0,0.028760394
-41.0,-15.0,0.030075463
-41.0,-16.0,0.0255700039
-41.0,-17.0,0.0563791863
-41.0,-18.0,0.0590866812
-41.0,-19.0,0.0680507163
-41.0,-20.0,0.0707464904
-41.0,-21.0,0.1110658952
-40.0,-4.0,0.0376119098
-40.0,-5.0,0.034564513
-40.0,-6.0,0.0345199741
-40.0,-7.0,0.0342292993
-40.0,-8.0,0.0321289396
-40.0,-9.0,0.0310248443
-40.0,-10.0,0.0261724508
-40.0,-11.0,0.0260904055
-40.0,-12.0,0.0290065299
-40.0,-13.0,0.0490982519
-40.0,-14.0,0.0332752297
-40.0,-15.0,0.0703386081
-40.0,-16.0,0.0115343972
-40.0,-17.0,0.0069192318
-40.0,-18.0,0.008529195
-39.0,-4.0,0.0467494122
-39.0,-5.0,0.0283079728
-39.0,-6.0,0.0282634339
-39.0,-7.0,0.0280548044
-39.0,-8.0,0.0279938565
-39.0,-9.0,0.0310248443
-39.0,-10.0,0.0283384468
-39.0,-11.0,0.0260904055
-39.0,-12.0,0.0260036719
-39.0,-13.0,0.1370156516
-38.0,-6.0,0.0339644102
-38.0,-7.0,0.0270093129
-38.0,-8.0,0.0301457875
-38.0,-9.0,0.0340323906
-38.0,-10.0,0.0300707747
-38.0,-11.0,0.0450006752
-38.0,-12.0,0.0573027819
-37.0,-6.0,0.0407366637
-37.0,-7.0,0.0270093129
-37.0,-8.0,0.0279938565
-37.0,-9.0,0.0350966353
-37.0,-10.0,0.0361139971
-36.0,-6.0,0.0457390829
-36.0,-7.0,0.0310646949
-36.0,-8.0,0.0413016042
-36.0,-9.0,0.0601157637
-36.0,-10.0,0.031500707
-35.0,-8.0,0.0127826578
