long,lat,deg
25.0,-25.0,0.2110901051
25.0,-26.0,0.0069891862
25.0,-27.0,0.0312112203
25.0,-28.0,0.0309412738
25.0,-29.0,0.0306551304
25.0,-30.0,0.0303527903
25.0,-31.0,0.0300504501
25.0,-32.0,0.0297319132
25.0,-33.0,0.0564080315
25.0,-34.0,0.1800840442
26.0,69.0,0.0005454326
26.0,68.0,0.0005708117
26.0,67.0,0.000595986
26.0,66.0,0.0006210139
26.0,65.0,0.0093036996
26.0,63.0,0.0100092848
26.0,62.0,0.0103593233
26.0,60.0,0.0586472926
26.0,59.0,0.0103173507
26.0,58.0,0.0409425253
26.0,57.0,0.0122456945
26.0,56.0,0.016682648
26.0,55.0,0.0411782849
26.0,54.0,0.0372723215
26.0,53.0,0.0424898306
26.0,52.0,0.0385753713
26.0,51.0,0.0169916843
26.0,50.0,0.0459179029
26.0,49.0,0.0439479295
26.0,48.0,0.0567362959
26.0,47.0,0.0470340441
26.0,46.0,0.0440679332
26.0,45.0,0.0383905867
26.0,44.0,0.1694283321
26.0,43.0,0.0349954358
26.0,42.0,0.0445829937
26.0,41.0,0.1791255486
26.0,40.0,0.0967689199
26.0,39.0,0.2386577719
26.0,31.0,0.0769509641
26.0,30.0,0.0046098279
26.0,16.0,0.0372013343
26.0,15.0,0.0373929963
26.0,14.0,0.1985699841
26.0,13.0,0.1987292525
26.0,12.0,0.198888521
26.0,11.0,0.1990180954
26.0,10.0,0.2180412289
26.0,9.0,0.2524945073
26.0,8.0,0.2147991708
26.0,7.0,0.2148936521
26.0,6.0,0.17641817
26.0,5.0,0.1793200955
26.0,4.0,0.3867794195
26.0,3.0,0.0471623621
26.0,2.0,0.0334328804
26.0,1.0,0.0334328804
26.0,0.0,0.0334328804
26.0,-1.0,0.0390882607
26.0,-2.0,0.0390882607
26.0,-3.0,0.0282903986
26.0,-4.0,0.0282903986
26.0,-5.0,0.4123163633
26.0,-6.0,0.3871033554
26.0,-7.0,0.3870763607
26.0,-8.0,0.0136352703
26.0,-11.0,0.0593126564
26.0,-12.0,0.0296698255
26.0,-13.0,0.0068172302
26.0,-14.0,0.0067894257
26.0,-15.0,0.0418525134
26.0,-16.0,0.0067292276
26.0,-17.0,0.076880778
26.0,-18.0,0.0066593115
26.0,-19.0,0.3163233695
26.0,-20.0,0.3163233695
26.0,-21.0,0.0072521141
26.0,-22.0,0.1769364674
26.0,-23.0,0.169731594
26.0,-24.0,0.1768311883
26.0,-25.0,0.0317376161
26.0,-26.0,0.0314838663
26.0,-27.0,0.0312112203
26.0,-28.0,0.0660343255
26.0,-29.0,0.0468519235
26.0,-30.0,0.0830463572
26.0,-31.0,0.0300504501
26.0,-32.0,0.0152198074
26.0,-33.0,0.053708566
26.0,-34.0,0.0506743667
27.0,69.0,0.0005454326
27.0,68.0,0.0005708117
27.0,67.0,0.000595986
27.0,66.0,0.0006210139
27.0,65.0,0.0093036996
27.0,63.0,0.0102232737
27.0,62.0,0.0363808751
27.0,61.0,0.0382453605
27.0,60.0,0.0141861748
27.0,59.0,0.0277994575
27.0,57.0,0.0053099013
27.0,56.0,0.0219925494
27.0,55.0,0.0278907878
27.0,54.0,0.0212396054
27.0,53.0,0.200491255
27.0,52.0,0.0306965397
27.0,51.0,0.0138057435
27.0,50.0,0.037785258
27.0,49.0,0.0660519868
27.0,48.0,0.0604383591
27.0,47.0,0.0558782158
27.0,46.0,0.042141501
27.0,45.0,0.0830118117
27.0,44.0,0.0496401437
27.0,43.0,0.0559663602
27.0,42.0,0.0367423933
27.0,41.0,0.3408542898
27.0,40.0,0.2062714913
27.0,39.0,0.3330273918
27.0,38.0,0.4907322699
27.0,37.0,0.2610170847
27.0,30.0,0.0023277349
27.0,29.0,0.0162212502
27.0,16.0,0.0372013343
27.0,15.0,0.0373929963
27.0,14.0,0.1985699841
27.0,13.0,0.1987292525
27.0,12.0,0.198888521
27.0,11.0,0.217914354
27.0,10.0,0.2369374875
27.0,9.0,0.2335982487
27.0,8.0,0.2147991708
27.0,7.0,0.2148936521
27.0,6.0,0.2149908328
27.0,5.0,0.1793200955
27.0,4.0,0.4004927044
27.0,3.0,0.0471623621
27.0,2.0,0.0591749836
27.0,1.0,0.0442307425
27.0,0.0,0.0685259322
27.0,-1.0,0.0390882607
27.0,-2.0,0.0525855883
27.0,-3.0,0.0525855883
27.0,-4.0,0.0525855883
27.0,-5.0,0.4123163633
27.0,-6.0,0.3871033554
27.0,-7.0,0.0136663141
27.0,-8.0,0.0136352703
27.0,-9.0,0.0136044964
27.0,-10.0,0.013565894
27.0,-11.0,0.0135194632
27.0,-12.0,0.1123787495
27.0,-13.0,0.1399888829
27.0,-14.0,0.0067894257
27.0,-15.0,0.0067605414
27.0,-16.0,0.0067292276
27.0,-17.0,0.0417877262
27.0,-18.0,0.3163233695
27.0,-20.0,0.3163233695
27.0,-21.0,0.1769823583
27.0,-22.0,0.1769364674
27.0,-23.0,0.1768851776
27.0,-24.0,0.169731594
27.0,-25.0,0.169731594
27.0,-26.0,0.0476806594
27.0,-27.0,0.5601660898
27.0,-28.0,0.0984279117
27.0,-29.0,0.0819449753
27.0,-30.0,0.0519512139
27.0,-31.0,0.0353980913
27.0,-32.0,0.0594260339
27.0,-33.0,0.0908775067
28.0,69.0,0.0005454326
28.0,68.0,0.0002098547
28.0,67.0,0.000595986
28.0,66.0,0.0006210139
28.0,65.0,0.0093036996
28.0,64.0,0.0096575938
28.0,63.0,0.0100092848
28.0,62.0,0.0103593233
28.0,61.0,0.0157029038
28.0,60.0,0.0040102193
28.0,59.0,0.0201064724
28.0,57.0,0.0349370269
28.0,56.0,0.0152234871
28.0,55.0,0.0432555183
28.0,54.0,0.0402936554
28.0,53.0,0.0053099013
28.0,52.0,0.0053053261
28.0,51.0,0.0138057435
28.0,50.0,0.0720235018
28.0,49.0,0.0914354392
28.0,48.0,0.0433043694
28.0,47.0,0.1453850988
28.0,46.0,0.0615014013
28.0,45.0,0.0682821453
28.0,44.0,0.0407014558
28.0,41.0,0.7434699196
28.0,40.0,0.1650023931
28.0,39.0,0.3342796955
28.0,38.0,0.2928113672
28.0,37.0,0.1954589875
28.0,30.0,0.0172415451
28.0,29.0,0.0070835724
28.0,28.0,0.000735122
28.0,16.0,0.0372013343
28.0,15.0,0.0373929963
28.0,14.0,0.1985699841
28.0,13.0,0.1987292525
28.0,12.0,0.2177847797
28.0,11.0,0.217914354
28.0,10.0,0.2180412289
28.0,9.0,0.21470199
28.0,8.0,0.2147991708
28.0,7.0,0.2469579035
28.0,6.0,0.2338870915
28.0,5.0,0.2150529206
28.0,4.0,0.4254897551
28.0,3.0,0.400519699
28.0,2.0,0.0793237942
28.0,1.0,0.0334328804
28.0,0.0,0.0334328804
28.0,-1.0,0.0282903986
28.0,-2.0,0.0399709859
28.0,-3.0,0.0842584172
28.0,-4.0,0.0525855883
28.0,-5.0,0.4123163633
28.0,-6.0,0.3871033554
28.0,-7.0,0.0136663141
28.0,-8.0,0.0136352703
28.0,-9.0,0.0136044964
28.0,-10.0,0.3869953768
28.0,-11.0,0.0135194632
28.0,-12.0,0.0134733023
28.0,-13.0,0.0134268715
28.0,-14.0,0.018202496
28.0,-15.0,0.0303365935
28.0,-16.0,0.1058973328
28.0,-17.0,0.0361728379
28.0,-19.0,0.0357706176
28.0,-20.0,0.3518753304
28.0,-21.0,0.2836598367
28.0,-22.0,0.2048219462
28.0,-23.0,0.1768851776
28.0,-24.0,0.2017094625
28.0,-25.0,0.1859283871
28.0,-26.0,0.3352196281
28.0,-27.0,0.5146531012
28.0,-28.0,0.0876300497
28.0,-29.0,0.0603978415
28.0,-30.0,0.0357544208
28.0,-31.0,0.0651435019
28.0,-32.0,0.0648249649
28.0,-33.0,0.0350930517
29.0,67.0,0.0002191099
29.0,66.0,0.0002283112
29.0,64.0,0.0035505431
29.0,63.0,0.0100092848
29.0,61.0,0.0038859852
29.0,60.0,0.0081933902
29.0,59.0,0.0280734484
29.0,58.0,0.0127968622
29.0,57.0,0.0127437632
29.0,55.0,0.0204569259
29.0,54.0,0.0106198027
29.0,53.0,0.0504217612
29.0,52.0,0.0368825747
29.0,51.0,0.011681783
29.0,50.0,0.0423846945
29.0,49.0,0.0375760478
29.0,48.0,0.0433043694
29.0,47.0,0.0488298528
29.0,46.0,0.1010495465
29.0,45.0,0.0063718816
29.0,41.0,0.015122136
29.0,40.0,0.3641642149
29.0,39.0,0.4274624731
29.0,38.0,0.4563223804
29.0,37.0,0.3849126098
29.0,36.0,0.1435339236
29.0,31.0,0.1959002127
29.0,30.0,0.0134973276
29.0,20.0,0.0188962586
29.0,16.0,0.0372013343
29.0,15.0,0.0373929963
29.0,14.0,0.1985699841
29.0,13.0,0.1987292525
29.0,12.0,0.2177847797
29.0,11.0,0.217914354
29.0,10.0,0.1991449702
29.0,9.0,0.21470199
29.0,8.0,0.2147991708
29.0,7.0,0.2337899107
29.0,6.0,0.2338870915
29.0,5.0,0.2150529206
29.0,4.0,0.4254897551
29.0,3.0,0.4248148887
29.0,2.0,0.047167761
29.0,1.0,0.0334328804
29.0,0.0,0.0703075794
29.0,-1.0,0.4366385476
29.0,-2.0,0.896087579
29.0,-3.0,0.5623256622
29.0,-4.0,0.5531474795
29.0,-5.0,0.5006968644
29.0,-6.0,0.0107614193
29.0,-8.0,0.0136352703
29.0,-9.0,0.4154207487
29.0,-10.0,0.0068868764
29.0,-11.0,0.0068658206
29.0,-12.0,4.7386417718
29.0,-13.0,0.0134268715
29.0,-14.0,0.0418822075
29.0,-15.0,0.0067605414
29.0,-16.0,0.0067292276
29.0,-17.0,0.0361728379
29.0,-18.0,0.0323935862
29.0,-19.0,0.0519674107
29.0,-20.0,0.3830811518
29.0,-21.0,0.2050621987
29.0,-22.0,0.2048219462
29.0,-23.0,0.2019470154
29.0,-24.0,0.169731594
29.0,-25.0,0.20146921
29.0,-26.0,0.0827737112
29.0,-27.0,0.066304272
29.0,-28.0,0.0417391358
29.0,-29.0,0.0603492511
29.0,-30.0,0.0411506524
29.0,-31.0,0.0543456398
29.0,-32.0,0.0323935862
30.0,63.0,0.0036333658
30.0,62.0,0.0047389807
30.0,61.0,0.0048972158
30.0,60.0,0.0084958421
30.0,59.0,0.483381559
30.0,58.0,0.0127968622
30.0,57.0,0.0203825873
30.0,56.0,0.0169247795
30.0,55.0,0.0584683857
30.0,54.0,0.0442059907
30.0,53.0,0.0632759704
30.0,52.0,0.0342966528
30.0,51.0,0.011681783
30.0,50.0,0.3334193252
30.0,49.0,0.0618614126
30.0,48.0,0.0623042584
30.0,47.0,0.0458393163
30.0,46.0,0.1840305608
30.0,40.0,0.359524999
30.0,39.0,0.5000676245
30.0,38.0,0.4285155467
30.0,37.0,0.2636326917
30.0,36.0,0.1799958834
30.0,31.0,0.124008047
30.0,30.0,0.0269946552
30.0,29.0,0.107255164
30.0,28.0,0.1115554125
30.0,27.0,0.0928238213
30.0,26.0,0.0080983965
30.0,25.0,0.0815076619
30.0,24.0,0.0821366373
30.0,21.0,0.0188962586
30.0,20.0,0.0552364634
30.0,19.0,0.0716870063
30.0,18.0,0.0557115694
30.0,16.0,0.0372013343
30.0,15.0,0.1612336765
30.0,14.0,0.217601216
30.0,13.0,0.3200486319
30.0,12.0,0.2368160116
30.0,11.0,0.2369455859
30.0,10.0,0.2181762022
30.0,9.0,0.1689271532
30.0,8.0,0.169024334
30.0,7.0,0.1691188153
30.0,6.0,0.169215996
30.0,5.0,0.1881743424
30.0,4.0,0.2221849085
30.0,3.0,0.2242095076
30.0,2.0,0.1783239927
30.0,1.0,0.1783320911
30.0,0.0,0.2950785759
30.0,-1.0,0.4941101685
30.0,-2.0,0.9876264547
30.0,-3.0,0.4895480718
30.0,-4.0,0.0820502544
30.0,-5.0,0.0738627755
30.0,-7.0,0.0736198236
30.0,-8.0,0.0734416589
30.0,-9.0,0.0350930517
30.0,-10.0,0.0068868764
30.0,-11.0,0.0068658206
30.0,-12.0,4.7386417718
30.0,-13.0,0.0068172302
30.0,-14.0,0.0067894257
30.0,-15.0,0.0418525134
30.0,-16.0,0.0715061421
30.0,-17.0,0.0523696311
30.0,-18.0,0.0323935862
30.0,-19.0,0.0978583245
30.0,-20.0,0.0814482736
30.0,-21.0,0.0650247254
30.0,-22.0,0.2629441383
30.0,-23.0,0.2600692075
30.0,-24.0,0.2598316546
30.0,-25.0,0.2757773974
30.0,-26.0,0.0908721077
30.0,-27.0,0.0636048065
30.0,-28.0,0.1194000594
30.0,-29.0,0.0900433718
30.0,-30.0,0.3689899418
30.0,-31.0,0.0323935862
31.0,69.0,0.0154137011
31.0,62.0,0.0047389807
31.0,59.0,0.0138057435
31.0,58.0,0.0395704468
31.0,55.0,0.0079370281
31.0,54.0,0.0271994386
31.0,53.0,0.0212396054
31.0,52.0,0.0852090489
31.0,51.0,0.0836436899
31.0,50.0,0.0212396054
31.0,49.0,0.0522239417
31.0,48.0,0.04542833
31.0,47.0,0.0244255462
31.0,41.0,0.1302111202
31.0,39.0,0.0394276426
31.0,38.0,0.1794494236
31.0,37.0,0.2144228497
31.0,31.0,0.1214948446
31.0,30.0,0.7850585622
31.0,29.0,0.1025445966
31.0,28.0,0.0134973276
31.0,27.0,0.1126271004
31.0,26.0,0.0979824999
31.0,22.0,0.0215957241
31.0,21.0,0.0539893104
31.0,18.0,0.0908046211
31.0,14.0,0.0375819589
31.0,13.0,0.0377412274
31.0,12.0,0.2179197529
31.0,11.0,0.2180493273
31.0,10.0,0.2181762022
31.0,9.0,0.1689271532
31.0,8.0,0.169024334
31.0,7.0,0.1691188153
31.0,6.0,0.169215996
31.0,5.0,0.2259668596
31.0,4.0,0.2944576988
31.0,3.0,0.3273101941
31.0,2.0,0.2455730777
31.0,1.0,0.3085759035
31.0,0.0,0.2464935954
31.0,-1.0,0.3699347547
31.0,-2.0,0.3729041668
31.0,-3.0,0.3836480395
31.0,-4.0,0.0107978621
31.0,-5.0,0.3618903474
31.0,-6.0,0.0107978621
31.0,-8.0,0.0734416589
31.0,-9.0,0.0732634942
31.0,-10.0,0.0419793883
31.0,-11.0,0.0419577926
31.0,-12.0,0.0419361968
31.0,-14.0,0.0013644595
31.0,-15.0,0.028263404
31.0,-16.0,0.3184019579
31.0,-17.0,0.0361728379
31.0,-18.0,0.2554423236
31.0,-19.0,0.0519674107
31.0,-20.0,0.0355573598
31.0,-21.0,0.0353306047
31.0,-22.0,0.227853786
31.0,-23.0,0.2471009752
31.0,-24.0,0.227853786
31.0,-25.0,0.227853786
31.0,-26.0,0.0422817284
31.0,-27.0,0.1036027871
31.0,-28.0,0.0822311186
31.0,-29.0,0.0630487167
31.0,-30.0,0.0320237594
32.0,67.0,0.0104806833
32.0,59.0,0.0106697158
32.0,57.0,0.0148677238
32.0,56.0,0.0053099013
32.0,55.0,0.0132471419
32.0,54.0,0.0525903249
32.0,53.0,0.0239306634
32.0,52.0,0.0326346537
32.0,51.0,0.0388483002
32.0,50.0,0.0518044595
32.0,49.0,0.0757659203
32.0,48.0,0.0760802665
32.0,47.0,0.0458393163
32.0,46.0,0.1442593997
32.0,41.0,0.1527155864
32.0,40.0,0.0388584136
32.0,39.0,0.4340939903
32.0,38.0,0.1396033977
32.0,37.0,0.314641297
32.0,36.0,0.3512996408
32.0,34.0,0.0398147183
32.0,31.0,0.025949962
32.0,30.0,0.1100545097
32.0,29.0,0.1097143771
32.0,28.0,0.0134973276
32.0,27.0,0.1917644987
32.0,26.0,0.1044531188
32.0,25.0,0.117977441
32.0,24.0,0.1217998842
32.0,23.0,0.0134973276
32.0,19.0,0.0350930517
32.0,18.0,0.0368153107
32.0,16.0,0.0188962586
32.0,15.0,0.875571641
32.0,14.0,0.0753744762
32.0,13.0,0.096295334
32.0,12.0,0.2368160116
32.0,11.0,0.2369455859
32.0,10.0,0.2181762022
32.0,9.0,0.1689271532
32.0,8.0,0.169024334
32.0,7.0,0.1691188153
32.0,6.0,0.169215996
32.0,5.0,0.1306433332
32.0,4.0,0.2221849085
32.0,3.0,0.2463316275
32.0,2.0,0.2050810949
32.0,1.0,0.3571662828
32.0,0.0,0.4653608608
32.0,-3.0,0.0843205049
32.0,-4.0,0.0323935862
32.0,-6.0,0.1116040029
32.0,-8.0,0.0734416589
32.0,-9.0,1.0067926599
32.0,-10.0,0.0797719055
32.0,-11.0,0.0068658206
32.0,-13.0,0.0419092022
32.0,-14.0,0.0418822075
32.0,-15.0,0.0018690066
32.0,-16.0,0.3184019579
32.0,-17.0,0.3344907724
32.0,-18.0,0.019055273
32.0,-19.0,0.0490006981
32.0,-20.0,0.3500666885
32.0,-21.0,0.2793946812
32.0,-22.0,0.227853786
32.0,-23.0,0.2686966993
32.0,-24.0,0.2469525046
32.0,-25.0,0.2468067334
32.0,-26.0,0.1088640454
32.0,-27.0,0.045642563
33.0,69.0,0.0055285631
33.0,68.0,0.0466591651
33.0,67.0,0.0117115184
33.0,59.0,0.0141933663
33.0,58.0,0.0192494543
33.0,57.0,0.0127437632
33.0,56.0,0.0095578224
33.0,55.0,0.0273725414
33.0,54.0,0.016579636
33.0,53.0,0.0188490878
33.0,52.0,0.0253632748
33.0,51.0,0.0592457552
33.0,50.0,0.0563454871
33.0,49.0,0.0762862906
33.0,48.0,0.0631442848
33.0,47.0,0.1255579272
33.0,46.0,0.0532498146
33.0,45.0,0.0575858801
33.0,44.0,0.0397414256
33.0,41.0,0.1350324893
33.0,40.0,0.0388584136
33.0,39.0,0.0769625989
33.0,38.0,0.0277862846
33.0,37.0,0.051296066
33.0,36.0,0.0410727142
33.0,35.0,0.042760478
33.0,34.0,0.0411154064
33.0,28.0,5.5207e-06
33.0,27.0,0.1184694313
33.0,26.0,0.0030868078
33.0,19.0,0.0365939545
33.0,18.0,0.0377925172
33.0,17.0,0.1182851801
33.0,16.0,0.0749938516
33.0,15.0,0.0751855136
33.0,14.0,0.1593791437
33.0,13.0,0.0755337447
33.0,12.0,0.2557122702
33.0,11.0,0.2180493273
33.0,10.0,0.2181762022
33.0,9.0,0.2067196705
33.0,8.0,0.1555459026
33.0,7.0,0.1691188153
33.0,6.0,0.2070085133
33.0,5.0,0.1692780837
33.0,4.0,0.2221849085
33.0,3.0,0.2463316275
33.0,2.0,0.2868991953
33.0,1.0,0.2761823172
33.0,0.0,0.2050810949
33.0,-3.0,0.0848172066
33.0,-4.0,0.095547582
33.0,-5.0,0.0738627755
33.0,-8.0,0.0734416589
33.0,-9.0,0.1275713415
33.0,-10.0,0.1162578815
33.0,-12.0,0.140331715
33.0,-13.0,0.1022422565
33.0,-14.0,0.2443988102
33.0,-15.0,0.0080983965
33.0,-16.0,0.3184019579
33.0,-17.0,0.3182939793
33.0,-20.0,0.0366047524
33.0,-21.0,0.0195163258
33.0,-22.0,0.2553289461
33.0,-23.0,0.2471009752
33.0,-24.0,0.2469525046
33.0,-25.0,0.2468067334
34.0,68.0,0.0009535567
34.0,65.0,0.0042565231
34.0,63.0,0.0048872332
34.0,62.0,0.0047389807
34.0,61.0,0.031003452
34.0,59.0,0.0042479211
34.0,58.0,0.0095578224
34.0,57.0,0.0314388639
34.0,56.0,0.0308855722
34.0,55.0,0.029496502
34.0,54.0,0.0106198027
34.0,53.0,0.0649985024
34.0,52.0,0.0191156448
34.0,51.0,0.0223015856
34.0,50.0,0.073361597
34.0,49.0,0.0791483275
34.0,48.0,0.2113765527
34.0,47.0,0.0702022057
34.0,46.0,0.047312283
34.0,45.0,0.0471614818
34.0,44.0,0.048599403
34.0,41.0,0.2318014093
34.0,40.0,0.0388584136
34.0,39.0,0.0273961811
34.0,38.0,0.0532172137
34.0,37.0,0.0525028313
34.0,36.0,0.0709373106
34.0,32.0,0.3093317538
34.0,31.0,0.2261936148
34.0,30.0,0.0107978621
34.0,18.0,0.0368153107
34.0,16.0,0.0749938516
34.0,15.0,0.0751855136
34.0,14.0,0.0564782176
34.0,13.0,0.0377412274
34.0,12.0,0.2179197529
34.0,11.0,0.2180493273
34.0,10.0,0.0247592278
34.0,9.0,0.0248307636
34.0,7.0,0.0249614178
34.0,6.0,0.1306433332
34.0,5.0,0.2448631183
34.0,4.0,0.2162163902
34.0,3.0,0.0516947647
34.0,2.0,0.2868991953
34.0,1.0,0.3031769724
34.0,0.0,0.2352746168
34.0,-1.0,0.417904257
34.0,-2.0,0.3944998909
34.0,-3.0,0.2988308329
34.0,-4.0,0.0739518579
34.0,-5.0,0.0738627755
34.0,-6.0,0.0737520974
34.0,-8.0,0.0107978621
34.0,-9.0,1.0067926599
34.0,-10.0,1.0174015594
34.0,-11.0,0.0728423775
34.0,-15.0,0.0377925172
34.0,-16.0,0.0755850345
34.0,-17.0,0.1381640442
34.0,-18.0,0.3262843972
34.0,-19.0,0.3199136586
34.0,-20.0,0.3562484645
34.0,-21.0,0.2473709217
34.0,-22.0,0.2472305495
34.0,-23.0,0.2578988373
34.0,-24.0,0.2469525046
34.0,-25.0,0.032450275
35.0,68.0,0.0009535567
35.0,59.0,0.0042479211
35.0,58.0,0.0127968622
35.0,57.0,0.0148677238
35.0,56.0,0.0653723194
35.0,55.0,0.0180536646
35.0,54.0,0.0187035965
35.0,53.0,0.0148677238
35.0,52.0,0.0332463543
35.0,51.0,0.0223015856
35.0,50.0,0.0233635659
35.0,49.0,0.0439479295
35.0,48.0,0.0682332943
35.0,47.0,0.1451196037
35.0,46.0,0.0543755137
35.0,45.0,0.0223037096
35.0,41.0,0.2423606061
35.0,40.0,0.0269979925
35.0,39.0,0.0273961811
35.0,38.0,0.099111297
35.0,37.0,0.3782810926
35.0,35.0,0.0108685728
35.0,34.0,0.1043046482
35.0,33.0,0.047364822
35.0,32.0,0.0985169941
35.0,31.0,0.1868057134
35.0,30.0,0.0125627726
35.0,16.0,0.0372013343
35.0,15.0,0.0751855136
35.0,14.0,0.0968676207
35.0,13.0,0.3215333379
35.0,12.0,0.0379004959
35.0,11.0,0.0246760842
35.0,9.0,0.2917852279
35.0,8.0,0.0249020295
35.0,7.0,0.0385753623
35.0,6.0,0.2919471959
35.0,5.0,0.2920011852
35.0,4.0,0.1267210098
35.0,3.0,0.1267884965
35.0,2.0,0.1268424858
35.0,1.0,0.132265712
35.0,0.0,0.1600027202
35.0,-1.0,0.0942140461
35.0,-2.0,0.276668221
35.0,-3.0,0.2854144893
35.0,-4.0,0.0739518579
35.0,-5.0,0.0738627755
35.0,-6.0,0.6318099047
35.0,-7.0,0.0736198236
35.0,-8.0,0.1056597799
35.0,-9.0,0.6313240009
35.0,-10.0,0.0838642952
35.0,-11.0,0.0728423775
35.0,-12.0,0.4017074638
35.0,-14.0,0.0161967931
35.0,-15.0,0.1013568318
35.0,-16.0,0.1598110582
35.0,-17.0,0.0296941207
35.0,-18.0,0.0982983374
35.0,-19.0,0.0927887283
35.0,-23.0,0.0219477344
35.0,-24.0,0.0391557473
36.0,63.0,0.0045791527
36.0,60.0,0.0042479211
36.0,59.0,0.0021239605
36.0,58.0,0.0149208228
36.0,57.0,0.0095578224
36.0,56.0,0.0301719214
36.0,55.0,0.0316894912
36.0,54.0,0.0480482353
36.0,53.0,0.0148677238
36.0,52.0,0.0589473388
36.0,51.0,0.071693226
36.0,50.0,0.2176316165
36.0,49.0,0.0439479295
36.0,48.0,0.0528898033
36.0,47.0,0.0458393163
36.0,46.0,0.0151470246
36.0,45.0,0.0299446576
36.0,41.0,0.1385332473
36.0,40.0,0.0516404495
36.0,37.0,0.095767077
36.0,36.0,0.3072982437
36.0,35.0,0.3072413208
36.0,34.0,0.4359906759
36.0,33.0,0.2760203493
36.0,32.0,0.1354996717
36.0,31.0,0.183075052
36.0,30.0,0.0125627726
36.0,29.0,0.0126942366
36.0,28.0,0.0435531767
36.0,27.0,0.0071535836
36.0,26.0,0.0072186407
36.0,21.0,0.0361161492
36.0,20.0,0.0363402048
36.0,19.0,0.0554902132
36.0,18.0,0.0368153107
36.0,17.0,0.0370069728
36.0,16.0,0.0372013343
36.0,15.0,0.1225746308
36.0,14.0,0.024379143
36.0,13.0,0.2893827036
36.0,12.0,0.024581063
36.0,11.0,0.0246760842
36.0,10.0,0.1273391874
36.0,9.0,0.1301088391
36.0,8.0,0.0249020295
36.0,7.0,0.0324313787
36.0,5.0,0.2669420467
36.0,4.0,0.2054779163
36.0,3.0,0.1456847551
36.0,2.0,0.1349408824
36.0,1.0,0.126866781
36.0,0.0,0.1268829778
36.0,-1.0,0.3109244384
36.0,-2.0,0.5178924598
36.0,-3.0,0.2962123514
36.0,-4.0,0.3380000776
36.0,-5.0,0.0738627755
36.0,-6.0,0.6318099047
36.0,-7.0,0.6316749314
36.0,-8.0,0.0734416589
36.0,-9.0,0.0732634942
36.0,-10.0,0.0107978621
36.0,-15.0,0.0363618005
36.0,-16.0,0.0016911643
36.0,-17.0,0.0199695661
36.0,-18.0,0.319022835
36.0,-19.0,0.0595340125
37.0,59.0,0.037944555
37.0,58.0,0.0127968622
37.0,57.0,0.0095578224
37.0,56.0,0.0599923274
37.0,55.0,1.0390945941
37.0,54.0,0.1041961941
37.0,53.0,0.0148677238
37.0,52.0,0.0223015856
37.0,51.0,0.0517290589
37.0,50.0,0.0267066798
37.0,49.0,0.0511778911
37.0,48.0,0.2984589348
37.0,47.0,0.1066546784
37.0,45.0,0.0191156448
37.0,44.0,0.0295931422
37.0,41.0,0.0110934182
37.0,40.0,0.0388584136
37.0,39.0,0.0757558336
37.0,38.0,0.0399883331
37.0,37.0,0.1192335401
37.0,36.0,0.3867056809
37.0,35.0,0.0274373675
37.0,34.0,0.1851995314
37.0,33.0,0.1241754138
37.0,30.0,0.0125627726
37.0,29.0,0.0070194202
37.0,28.0,0.0070887964
37.0,27.0,0.0071535836
37.0,26.0,0.0072186407
37.0,25.0,0.0072791088
37.0,24.0,0.0075158519
37.0,19.0,0.158261565
37.0,18.0,0.0368153107
37.0,17.0,0.0370069728
37.0,16.0,0.3044457212
37.0,13.0,0.264885054
37.0,12.0,0.2984799024
37.0,11.0,0.0307766064
37.0,10.0,0.3922323399
37.0,9.0,0.3970643831
37.0,8.0,0.1301817246
37.0,7.0,0.0249614178
37.0,5.0,0.2920011852
37.0,4.0,0.1001987611
37.0,3.0,0.1267884965
37.0,2.0,0.0750937318
37.0,1.0,0.126866781
37.0,0.0,0.0855730569
37.0,-1.0,0.0733849701
37.0,-2.0,0.305795454
37.0,-3.0,0.2820401574
37.0,-4.0,0.3255285469
37.0,-5.0,0.0738627755
37.0,-6.0,0.0737520974
37.0,-7.0,0.6774848612
37.0,-8.0,0.0086067924
37.0,-9.0,0.5688583688
37.0,-10.0,0.0076488846
37.0,-11.0,0.0836402396
37.0,-12.0,0.0285117548
37.0,-13.0,0.0365372658
37.0,-14.0,0.0202562493
37.0,-15.0,0.0201639276
37.0,-16.0,0.020071336
37.0,-17.0,0.0199695661
37.0,-18.0,0.2981289719
38.0,60.0,0.007178137
38.0,59.0,0.0126428751
38.0,58.0,0.0331868834
38.0,57.0,0.0095578224
38.0,56.0,0.0333461804
38.0,55.0,0.1274270125
38.0,54.0,0.0465402233
38.0,53.0,0.0333610482
38.0,52.0,0.0404285269
38.0,51.0,0.0286904589
38.0,50.0,0.0233635659
38.0,49.0,0.05199243
38.0,48.0,0.2200635513
38.0,47.0,0.0731513249
38.0,46.0,0.033964253
38.0,45.0,0.0384160742
38.0,44.0,0.0127437632
38.0,40.0,0.0388584136
38.0,39.0,0.0394276426
38.0,38.0,0.0776257506
38.0,37.0,0.0827146574
38.0,36.0,0.1537942752
38.0,35.0,0.0274373675
38.0,31.0,0.0068782381
38.0,29.0,0.0070194202
38.0,27.0,0.0071535836
38.0,26.0,0.0072186407
38.0,25.0,0.0072791088
38.0,24.0,0.0075987255
38.0,17.0,0.024010666
38.0,16.0,0.0575742006
38.0,15.0,0.1073469458
38.0,14.0,0.024379143
