long,lat,deg
18.0,-2.0,0.0047041752
18.0,-3.0,0.0031943551
18.0,-4.0,0.0063872963
18.0,-5.0,0.0051154118
18.0,-6.0,0.0287421265
18.0,-7.0,0.0250054481
18.0,-8.0,0.0034096686
18.0,-9.0,0.0028289685
18.0,-10.0,0.0028210912
18.0,-11.0,0.002812406
18.0,-12.0,0.0028029128
18.0,-13.0,0.0027924097
18.0,-14.0,0.0027813006
18.0,-15.0,0.0027691817
18.0,-16.0,0.0027562548
18.0,-17.0,0.00274252
18.0,-18.0,0.0166197357
18.0,-19.0,0.0137729927
18.0,-20.0,0.0137531984
18.0,-21.0,0.0094148138
18.0,-22.0,0.0093929996
18.0,-23.0,0.0093699736
18.0,-26.0,0.0031565843
18.0,-27.0,0.0031297207
18.0,-28.0,0.003102049
18.0,-29.0,0.0030735695
18.0,-30.0,0.0123480053
18.0,-31.0,0.012224392
18.0,-32.0,0.0133738751
18.0,-33.0,0.0157956467
18.0,-34.0,0.0421658913
18.0,-35.0,0.0042448667
19.0,69.0,0.0014194714
19.0,68.0,0.0014620272
19.0,67.0,0.0015265701
19.0,64.0,0.0004993329
19.0,63.0,0.0010005926
19.0,54.0,0.0062904293
19.0,53.0,0.0399116804
19.0,52.0,0.0507558701
19.0,51.0,0.0928350562
19.0,50.0,1.0561761147
19.0,49.0,0.0513633578
19.0,48.0,0.060257192
19.0,47.0,0.1461700849
19.0,46.0,0.042414903
19.0,45.0,0.0570039351
19.0,44.0,0.0353435322
19.0,43.0,0.0352449486
19.0,42.0,0.0123523846
19.0,41.0,0.0356326218
19.0,40.0,0.0318225011
19.0,29.0,0.0105558136
19.0,28.0,0.0218161425
19.0,27.0,0.0056096632
19.0,17.0,0.0053521354
19.0,15.0,0.0081061684
19.0,14.0,0.0079964918
19.0,13.0,0.0080203258
19.0,12.0,0.0080423419
19.0,11.0,0.0080627421
19.0,10.0,0.0080813245
19.0,9.0,0.0135964599
19.0,8.0,0.0101391234
19.0,7.0,0.0080617322
19.0,6.0,0.0142369468
19.0,5.0,0.0044086746
19.0,4.0,0.0191475482
19.0,3.0,0.0207436148
19.0,2.0,0.0052810375
19.0,1.0,0.0016865548
19.0,0.0,0.0016865548
19.0,-1.0,0.0047049831
19.0,-2.0,0.0047041752
19.0,-3.0,0.0031943551
19.0,-4.0,0.0016865548
19.0,-5.0,0.0141670608
19.0,-6.0,0.0250115076
19.0,-7.0,0.0039216945
19.0,-9.0,0.0028289685
19.0,-10.0,0.0028210912
19.0,-11.0,0.002812406
19.0,-12.0,0.0028029128
19.0,-13.0,0.0027924097
19.0,-14.0,0.0027813006
19.0,-15.0,0.0027691817
19.0,-16.0,0.0027562548
19.0,-17.0,0.0131991601
19.0,-18.0,0.0142272516
19.0,-19.0,0.0137729927
19.0,-20.0,0.0137531984
19.0,-21.0,0.0061390597
19.0,-22.0,0.0093929996
19.0,-23.0,0.0093699736
19.0,-25.0,0.0061390597
19.0,-28.0,0.003102049
19.0,-29.0,0.0030735695
19.0,-30.0,0.0123480053
19.0,-31.0,0.012224392
19.0,-32.0,0.012096537
19.0,-33.0,0.0132423844
19.0,-34.0,0.0131064501
19.0,-35.0,0.012967688
20.0,69.0,0.0014194714
20.0,68.0,0.0014620272
20.0,64.0,0.0009986658
20.0,63.0,0.0025201292
20.0,54.0,0.0577659593
20.0,53.0,0.0462729833
20.0,52.0,0.043892324
20.0,51.0,0.0440814978
20.0,50.0,0.4918386223
20.0,49.0,0.06072613
20.0,48.0,0.0373711559
20.0,47.0,0.0657152565
20.0,46.0,0.0606848315
20.0,45.0,0.0375470076
20.0,44.0,0.0894778869
20.0,43.0,0.0018640283
20.0,42.0,0.0223864574
20.0,41.0,0.0308286724
20.0,40.0,0.0102562854
20.0,39.0,0.0255441024
20.0,32.0,0.0209354983
20.0,31.0,0.0016831817
20.0,30.0,0.0095406489
20.0,29.0,0.013165631
20.0,28.0,0.1648622523
20.0,27.0,0.0233734285
20.0,17.0,0.0026984878
20.0,16.0,0.0026984878
20.0,15.0,0.0081061684
20.0,14.0,0.0103913997
20.0,13.0,0.0115725941
20.0,12.0,0.0104372498
20.0,11.0,0.01045765
20.0,10.0,0.0104762324
20.0,9.0,0.0164973343
20.0,8.0,0.0148402689
20.0,7.0,0.014849964
20.0,6.0,0.0148582453
20.0,5.0,0.0148653147
20.0,4.0,0.0100989289
20.0,3.0,0.0281220399
20.0,2.0,0.0066803731
20.0,1.0,0.0066834028
20.0,0.0,0.0066848167
20.0,-1.0,0.0021925213
20.0,-2.0,0.0021925213
20.0,-3.0,0.0021925213
20.0,-4.0,0.0021925213
20.0,-5.0,0.0075194089
20.0,-6.0,0.0324929437
20.0,-7.0,0.0296752862
20.0,-9.0,0.0028289685
20.0,-10.0,0.0028210912
20.0,-11.0,0.002812406
20.0,-12.0,0.0028029128
20.0,-13.0,0.0042541579
20.0,-14.0,0.0027813006
20.0,-15.0,0.0027691817
20.0,-16.0,0.0027562548
20.0,-17.0,0.0157964546
20.0,-18.0,0.0157819118
20.0,-19.0,0.0163702872
20.0,-20.0,0.0163504929
20.0,-21.0,0.0131926967
20.0,-22.0,0.0131708825
20.0,-23.0,6.9341e-06
20.0,-24.0,0.00992381
20.0,-25.0,0.00992381
20.0,-29.0,0.0124687909
20.0,-30.0,0.0161842612
20.0,-31.0,0.012224392
20.0,-32.0,0.012096537
20.0,-33.0,0.0119656522
20.0,-34.0,0.0131064501
20.0,-35.0,0.0142430063
21.0,63.0,0.001789352
21.0,62.0,0.0274768437
21.0,61.0,0.0050402584
21.0,57.0,0.004876688
21.0,56.0,0.0312709661
21.0,55.0,0.0402047666
21.0,54.0,0.0425361342
21.0,53.0,0.0022310521
21.0,52.0,0.1007483838
21.0,51.0,0.0199378554
21.0,50.0,0.056425756
21.0,49.0,0.0427186469
21.0,48.0,0.0456521734
21.0,47.0,0.0520108119
21.0,46.0,0.0762490413
21.0,45.0,0.0999423967
21.0,44.0,0.0271331217
21.0,43.0,0.040581782
21.0,42.0,0.012544889
21.0,41.0,0.0547658223
21.0,40.0,0.016131054
21.0,39.0,0.0226443993
21.0,38.0,0.0283019529
21.0,37.0,0.0213145314
21.0,32.0,0.0138661067
21.0,31.0,0.0063420522
21.0,30.0,0.0017010774
21.0,29.0,0.0102843489
21.0,28.0,0.0585931376
21.0,18.0,0.0076430222
21.0,17.0,0.0053521354
21.0,16.0,0.0080791027
21.0,15.0,0.0081061684
21.0,14.0,0.0103913997
21.0,13.0,0.0104152337
21.0,12.0,0.0104372498
21.0,11.0,0.01045765
21.0,10.0,0.0104762324
21.0,9.0,0.0148297658
21.0,8.0,0.0148402689
21.0,7.0,0.014849964
21.0,6.0,0.0148582453
21.0,5.0,0.0047459856
21.0,4.0,0.0074870917
21.0,3.0,0.0066759295
21.0,2.0,0.0101154915
21.0,1.0,0.0066834028
21.0,0.0,0.0066848167
21.0,-1.0,0.0021925213
21.0,-2.0,0.0021925213
21.0,-3.0,0.0021925213
21.0,-4.0,0.0021925213
21.0,-5.0,0.0021925213
21.0,-6.0,0.0048910091
21.0,-7.0,0.008308353
21.0,-8.0,0.007726845
21.0,-9.0,0.0028289685
21.0,-10.0,0.0028210912
21.0,-11.0,0.002812406
21.0,-12.0,0.0008319462
21.0,-13.0,0.0036243761
21.0,-14.0,0.0027813006
21.0,-15.0,0.0027691817
21.0,-16.0,0.0027562548
21.0,-17.0,0.0157964546
21.0,-18.0,0.0157819118
21.0,-19.0,0.0219575304
21.0,-20.0,0.0219050149
21.0,-21.0,0.0187114677
21.0,-22.0,0.0186528928
21.0,-23.0,6.9341e-06
21.0,-24.0,6.8828e-06
21.0,-25.0,0.00992381
21.0,-26.0,6.7741e-06
21.0,-27.0,6.7167e-06
21.0,-28.0,0.0125851329
21.0,-29.0,0.0124687909
21.0,-30.0,0.0136267573
21.0,-31.0,0.012224392
21.0,-32.0,0.012096537
21.0,-33.0,0.0119656522
21.0,-34.0,0.0131064501
22.0,68.0,0.0002305104
22.0,65.0,0.0024573594
22.0,63.0,0.0009779671
22.0,62.0,0.0256422171
22.0,61.0,0.0010459736
22.0,60.0,0.0315172779
22.0,57.0,0.0007536978
22.0,56.0,0.0183844985
22.0,55.0,0.0184337902
22.0,54.0,0.0282108797
22.0,53.0,0.0402180887
22.0,52.0,0.0435153085
22.0,51.0,0.0784605099
22.0,50.0,0.0555185209
22.0,49.0,0.0475932034
22.0,48.0,0.0682158148
22.0,47.0,0.0882975488
22.0,46.0,0.0167338902
22.0,45.0,0.0327217428
22.0,44.0,0.0343283881
22.0,43.0,0.0347120646
22.0,42.0,0.0352649318
22.0,41.0,0.0023705345
22.0,40.0,0.0388049539
22.0,39.0,0.0272049596
22.0,38.0,0.0225912046
22.0,37.0,0.024570048
22.0,32.0,0.0094247109
22.0,31.0,0.0063420522
22.0,30.0,0.0029548037
22.0,27.0,0.0031163898
22.0,17.0,0.0080506232
22.0,16.0,0.0053806149
22.0,15.0,0.0054076806
22.0,14.0,0.0204668987
22.0,13.0,0.0205335529
22.0,12.0,0.0205981873
22.0,11.0,0.01045765
22.0,10.0,0.0088137135
22.0,9.0,0.0148297658
22.0,8.0,0.0148402689
22.0,7.0,0.014849964
22.0,6.0,0.0148582453
22.0,5.0,0.0148653147
22.0,4.0,0.0074870917
22.0,3.0,0.0066759295
22.0,2.0,0.0109636165
22.0,1.0,0.0066834028
22.0,0.0,0.0066848167
22.0,-1.0,0.0021925213
22.0,-2.0,0.0021925213
22.0,-3.0,0.0021925213
22.0,-4.0,0.0021925213
22.0,-5.0,0.0056213782
22.0,-6.0,0.03439562
22.0,-7.0,0.0269949769
22.0,-8.0,0.0269868976
22.0,-9.0,0.0034017912
22.0,-10.0,0.0033922981
22.0,-11.0,0.003380987
22.0,-12.0,0.0028029128
22.0,-13.0,0.0027924097
22.0,-14.0,0.0040857044
22.0,-16.0,0.0040489435
22.0,-18.0,0.0157819118
22.0,-19.0,0.0219575304
22.0,-20.0,0.0219050149
22.0,-21.0,0.0187114677
22.0,-22.0,0.009924012
22.0,-23.0,0.00992381
22.0,-24.0,0.00992381
22.0,-25.0,0.00992381
22.0,-26.0,6.7741e-06
22.0,-27.0,0.0126970313
22.0,-28.0,0.0125851329
22.0,-29.0,0.0124687909
22.0,-30.0,0.0123480053
22.0,-31.0,0.012224392
22.0,-32.0,0.012096537
22.0,-33.0,0.0119656522
22.0,-34.0,0.0131064501
23.0,68.0,0.0002305104
23.0,63.0,0.0009779553
23.0,62.0,0.0010121536
23.0,61.0,0.0090148493
23.0,60.0,0.0260902348
23.0,58.0,0.0003090328
23.0,56.0,0.0337555378
23.0,55.0,0.0361575125
23.0,54.0,0.0711799821
23.0,53.0,0.0490266614
23.0,52.0,0.0405098427
23.0,51.0,0.0435339595
23.0,50.0,0.0514313006
23.0,49.0,0.2307254557
23.0,48.0,0.0484737943
23.0,47.0,0.0792931412
23.0,46.0,0.1453441147
23.0,45.0,0.032659129
23.0,44.0,0.1384699109
23.0,43.0,0.0471482453
23.0,42.0,0.0616640058
23.0,41.0,0.0029109773
23.0,40.0,0.0161664651
23.0,38.0,0.0356286384
23.0,37.0,0.0552397568
23.0,32.0,0.0028564382
23.0,31.0,0.0016831817
23.0,30.0,0.0017010774
23.0,14.0,0.0219433916
23.0,13.0,0.0205335529
23.0,12.0,0.0205981873
23.0,11.0,0.0206547425
23.0,10.0,0.020707258
23.0,9.0,0.0148297658
23.0,8.0,0.0148402689
23.0,7.0,0.0109626066
23.0,6.0,0.0047389162
23.0,5.0,0.0008432774
23.0,4.0,0.0281119407
23.0,3.0,0.0101088261
23.0,2.0,0.0120137241
23.0,1.0,0.0075315278
23.0,0.0,0.0066848167
23.0,-1.0,0.0021925213
23.0,-2.0,0.0021925213
23.0,-3.0,0.0021925213
23.0,-4.0,0.0021925213
23.0,-5.0,0.0021925213
23.0,-6.0,0.0270010363
23.0,-7.0,0.0392916786
23.0,-8.0,0.0288309989
23.0,-9.0,0.0034017912
23.0,-10.0,0.0033922981
23.0,-11.0,0.003380987
23.0,-12.0,0.0028029128
23.0,-13.0,0.0027924097
23.0,-14.0,0.0108319238
23.0,-15.0,0.0040679299
23.0,-16.0,0.0040489435
23.0,-17.0,0.0040287453
23.0,-18.0,0.0011805884
23.0,-19.0,0.0219575304
23.0,-20.0,0.013061004
23.0,-21.0,0.009924012
23.0,-22.0,0.009924012
23.0,-23.0,6.9341e-06
23.0,-24.0,0.00992381
23.0,-25.0,0.00992381
23.0,-27.0,0.0126970313
23.0,-28.0,0.0125851329
23.0,-29.0,0.0124687909
23.0,-30.0,0.0123480053
23.0,-31.0,0.012224392
23.0,-32.0,0.012096537
23.0,-33.0,0.0128190288
23.0,-34.0,0.0118305259
24.0,68.0,0.0002305104
24.0,67.0,0.0002406765
24.0,66.0,0.0002507835
24.0,64.0,3e-09
24.0,63.0,0.0009779553
24.0,62.0,0.0010121536
24.0,61.0,0.0022702322
24.0,60.0,0.0244589302
24.0,58.0,0.0120022799
24.0,57.0,0.0007536978
24.0,56.0,0.1042441029
24.0,55.0,0.03558333
24.0,54.0,0.0316493138
24.0,53.0,0.0268133913
24.0,52.0,0.0456042139
24.0,51.0,0.0531645058
24.0,50.0,0.2037215583
24.0,49.0,0.1254901885
24.0,48.0,0.0379346807
24.0,47.0,0.0694467768
24.0,46.0,0.2631248038
24.0,45.0,0.0437830827
24.0,44.0,0.0916960166
24.0,43.0,0.0472907918
24.0,42.0,0.0570185894
24.0,41.0,0.0052511459
24.0,40.0,0.0015967871
24.0,31.0,0.004799511
24.0,30.0,0.0017010774
24.0,15.0,0.0154338958
24.0,14.0,0.0204668987
24.0,13.0,0.0205335529
24.0,12.0,0.0251932919
24.0,11.0,0.0206547425
24.0,10.0,0.020707258
24.0,9.0,0.026760677
24.0,8.0,0.0268030934
24.0,7.0,0.0109626066
24.0,6.0,0.0008432774
24.0,5.0,0.0008432774
24.0,4.0,0.0282775665
24.0,3.0,0.0101088261
24.0,2.0,0.0066803731
24.0,1.0,0.0075315278
24.0,0.0,0.0111946846
24.0,-1.0,0.0021925213
24.0,-2.0,0.0021925213
24.0,-3.0,0.0021925213
24.0,-4.0,0.0021925213
24.0,-5.0,0.0245105907
24.0,-6.0,0.0270030562
24.0,-7.0,0.0290713582
24.0,-8.0,0.0269868976
24.0,-9.0,0.0269788183
24.0,-10.0,0.0033922981
24.0,-11.0,0.003380987
24.0,-12.0,0.0041172137
24.0,-13.0,0.0108484864
24.0,-14.0,0.0040857044
24.0,-15.0,0.0068391314
24.0,-16.0,0.0040489435
24.0,-17.0,0.0040287453
24.0,-18.0,0.0011805884
24.0,-19.0,0.013061004
24.0,-20.0,0.0219050149
24.0,-21.0,0.009924012
24.0,-22.0,0.009924012
24.0,-23.0,6.9341e-06
24.0,-24.0,6.8828e-06
24.0,-25.0,0.00992381
24.0,-26.0,6.7741e-06
24.0,-27.0,0.0126970313
24.0,-28.0,0.0125851329
24.0,-29.0,0.0156732452
24.0,-30.0,0.0123480053
24.0,-31.0,0.012224392
24.0,-32.0,0.012096537
24.0,-33.0,0.0128190288
24.0,-34.0,0.012468589
25.0,68.0,0.0002305104
25.0,67.0,0.0002406765
25.0,66.0,0.0002507835
25.0,65.0,0.0040784979
25.0,63.0,0.0009779553
25.0,62.0,0.0031415617
25.0,61.0,0.0022702322
25.0,60.0,0.0105038285
25.0,58.0,0.0408948514
25.0,57.0,0.0186949034
25.0,56.0,0.0205653263
25.0,55.0,0.0195048871
25.0,54.0,0.0632453391
25.0,53.0,0.0462383458
25.0,52.0,0.0019799305
25.0,51.0,0.0016683266
25.0,50.0,0.0627910555
25.0,49.0,0.0676069948
25.0,48.0,0.0801124504
25.0,47.0,0.0010465176
25.0,46.0,0.0021023606
25.0,45.0,0.0480368294
25.0,44.0,0.0878779027
25.0,43.0,0.0496594612
25.0,42.0,0.0605143086
25.0,41.0,0.0146103661
25.0,35.0,0.0062814684
25.0,31.0,0.1002964887
25.0,30.0,0.021531347
25.0,15.0,0.0154338958
25.0,14.0,0.022995721
25.0,13.0,0.027051532
25.0,12.0,0.0231270097
25.0,11.0,0.0231835649
25.0,10.0,0.0232360803
25.0,9.0,0.0254397107
25.0,8.0,0.0240036143
25.0,7.0,0.0081629255
25.0,6.0,0.0081629255
25.0,5.0,0.0120656336
25.0,4.0,0.0210708267
25.0,3.0,0.0056254179
25.0,2.0,0.0021925213
25.0,1.0,0.0021925213
25.0,0.0,0.0040907539
25.0,-1.0,0.0143765168
25.0,-2.0,0.003753443
25.0,-3.0,0.0077779466
25.0,-4.0,0.018046137
25.0,-5.0,0.018046137
25.0,-6.0,0.0202548169
25.0,-7.0,0.0202487574
25.0,-8.0,0.0202406781
25.0,-9.0,0.0034017912
25.0,-10.0,0.0033922981
25.0,-11.0,0.0090306428
25.0,-12.0,0.003369474
25.0,-13.0,0.004102267
25.0,-14.0,0.0040857044
25.0,-15.0,0.0096105349
25.0,-17.0,0.0067985329
25.0,-18.0,0.0058179073
25.0,-19.0,0.0138368192
25.0,-20.0,0.0226806281
25.0,-21.0,3.5149e-06
25.0,-22.0,0.0074260929
25.0,-23.0,0.0074277088
25.0,-24.0,0.008610317
25.0,-25.0,0.0204305418
25.0,-26.0,0.0084747867
25.0,-27.0,0.0126970313
25.0,-28.0,0.0125851329
25.0,-29.0,0.0124687909
25.0,-30.0,0.0123480053
25.0,-31.0,0.012224392
25.0,-32.0,0.012096537
25.0,-33.0,0.014095559
25.0,-34.0,0.024367183
26.0,69.0,0.0002202616
26.0,68.0,0.0002305104
26.0,67.0,0.0002406765
26.0,66.0,0.0002507835
26.0,65.0,0.0009090149
26.0,63.0,0.0009779553
26.0,62.0,0.0010121536
26.0,60.0,0.0280430719
26.0,59.0,0.0069541364
26.0,58.0,0.0638141928
26.0,57.0,0.0186949034
26.0,56.0,0.019808631
26.0,55.0,0.0482473186
26.0,54.0,0.0456734888
26.0,53.0,0.0519029029
26.0,52.0,0.0242089207
26.0,51.0,0.002435946
26.0,50.0,0.0674258142
26.0,49.0,0.0508624469
26.0,48.0,0.0611417795
26.0,47.0,0.0792878124
26.0,46.0,0.0979054476
26.0,45.0,0.0389085262
26.0,44.0,0.2611264887
26.0,43.0,0.0458786491
26.0,42.0,0.0492198319
26.0,41.0,0.0305101246
26.0,40.0,0.0108121098
26.0,39.0,0.025993304
26.0,31.0,0.1010458442
26.0,30.0,0.0229452254
26.0,16.0,0.0153563345
26.0,15.0,0.0154338958
26.0,14.0,0.022995721
26.0,13.0,0.0230643951
26.0,12.0,0.0231270097
26.0,11.0,0.0231835649
26.0,10.0,0.0247145931
26.0,9.0,0.0269182235
26.0,8.0,0.0240036143
26.0,7.0,0.0240440108
26.0,6.0,0.0081629255
26.0,5.0,0.0120656336
26.0,4.0,0.0176413638
26.0,3.0,0.0056254179
26.0,2.0,0.0021925213
26.0,1.0,0.0021925213
26.0,0.0,0.0021925213
26.0,-1.0,0.0027033353
26.0,-2.0,0.0027033353
26.0,-3.0,0.0018552103
26.0,-4.0,0.0018552103
26.0,-5.0,0.0214747919
26.0,-6.0,0.0202548169
26.0,-7.0,0.0202487574
26.0,-8.0,0.0034096686
26.0,-11.0,0.0095911446
26.0,-12.0,0.004636511
26.0,-13.0,0.004102267
26.0,-14.0,0.0040857044
26.0,-15.0,0.0068391314
26.0,-16.0,0.0040489435
26.0,-17.0,0.0095683206
26.0,-18.0,0.0040073351
26.0,-19.0,0.09888665
26.0,-20.0,0.0138297498
26.0,-21.0,0.0087929093
26.0,-22.0,0.0161567916
26.0,-23.0,0.0074277088
26.0,-24.0,0.0160311584
26.0,-25.0,0.012910325
26.0,-26.0,0.0128058999
26.0,-27.0,0.0126970313
26.0,-28.0,0.0153472452
26.0,-29.0,0.0137481488
26.0,-30.0,0.0167350678
26.0,-31.0,0.012224392
26.0,-32.0,0.00962124
26.0,-33.0,0.0138806495
26.0,-34.0,0.0135360671
27.0,69.0,0.0002202616
27.0,68.0,0.0002305104
27.0,67.0,0.0002406765
27.0,66.0,0.0002507835
27.0,65.0,0.0009090149
27.0,63.0,0.0009779671
27.0,62.0,0.0035532888
27.0,61.0,0.0022702322
27.0,60.0,0.0025460533
27.0,59.0,0.0225503192
27.0,57.0,0.0007536978
27.0,56.0,0.0205653263
27.0,55.0,0.0374684072
27.0,54.0,0.0269852464
27.0,53.0,0.1729874729
27.0,52.0,0.0240890218
27.0,51.0,0.0019855258
27.0,50.0,0.0839865171
27.0,49.0,0.0709162045
27.0,48.0,0.0655687134
27.0,47.0,0.0871545126
27.0,46.0,0.0768765122
27.0,45.0,0.1119682567
27.0,44.0,0.0800751485
27.0,43.0,0.0577779492
27.0,42.0,0.0176091522
27.0,41.0,0.0378438127
27.0,40.0,0.0135171438
27.0,39.0,0.0327939805
27.0,38.0,0.0598796916
27.0,37.0,0.0288120681
27.0,30.0,0.0222463655
27.0,29.0,0.0049778616
27.0,16.0,0.0153563345
27.0,15.0,0.0154338958
27.0,14.0,0.022995721
27.0,13.0,0.0230643951
27.0,12.0,0.0231270097
27.0,11.0,0.0246620776
27.0,10.0,0.0261931059
27.0,9.0,0.0254397107
27.0,8.0,0.0240036143
27.0,7.0,0.0240440108
27.0,6.0,0.0240783479
27.0,5.0,0.0120656336
27.0,4.0,0.0210708267
27.0,3.0,0.0056254179
27.0,2.0,0.0064919233
27.0,1.0,0.0030406463
27.0,0.0,0.0049390809
27.0,-1.0,0.0027033353
27.0,-2.0,0.003753443
27.0,-3.0,0.003753443
27.0,-4.0,0.003753443
27.0,-5.0,0.0214747919
27.0,-6.0,0.0202548169
27.0,-7.0,0.0034173439
27.0,-8.0,0.0034096686
27.0,-9.0,0.0034017912
27.0,-10.0,0.0033922981
27.0,-11.0,0.003380987
27.0,-12.0,0.0184503042
27.0,-13.0,0.0253589177
27.0,-14.0,0.0040857044
27.0,-15.0,0.0040679299
27.0,-16.0,0.0040489435
27.0,-17.0,0.0067985329
27.0,-18.0,0.0138297498
27.0,-20.0,0.0138297498
27.0,-21.0,0.0162153665
27.0,-22.0,0.0161567916
27.0,-23.0,0.0160951869
27.0,-24.0,0.059936322
27.0,-25.0,0.0176888297
27.0,-26.0,0.028027108
27.0,-27.0,0.0567530759
27.0,-28.0,0.0179071729
27.0,-29.0,0.0363972677
27.0,-30.0,0.0196012012
27.0,-31.0,0.0181339994
27.0,-32.0,0.0144427671
27.0,-33.0,0.0169097828
28.0,69.0,0.0002202616
28.0,68.0,0.0002546184
28.0,67.0,0.0002406765
28.0,66.0,0.0002507835
28.0,65.0,0.0009090149
28.0,64.0,0.0009435915
28.0,63.0,0.0009779553
28.0,62.0,0.0010121536
28.0,61.0,0.0037893744
28.0,60.0,0.001192293
28.0,59.0,0.0163102474
28.0,57.0,0.0219614824
28.0,56.0,0.0059745623
28.0,55.0,0.0524264614
28.0,54.0,0.0495355657
28.0,53.0,0.0252866786
28.0,52.0,0.0027291655
28.0,51.0,0.0019855258
28.0,50.0,0.0807998708
28.0,49.0,0.0929309753
28.0,48.0,0.0516710984
28.0,47.0,0.1326121834
28.0,46.0,0.0636423377
28.0,45.0,0.0738763752
28.0,44.0,0.0917546338
28.0,41.0,0.0995627751
28.0,40.0,0.0104189521
28.0,39.0,0.0209407509
28.0,38.0,0.0297521096
28.0,37.0,0.0253852019
28.0,30.0,0.0259345681
28.0,29.0,0.0121175432
28.0,28.0,0.0002255742
28.0,16.0,0.0153563345
28.0,15.0,0.0154338958
28.0,14.0,0.022995721
28.0,13.0,0.0230643951
28.0,12.0,0.0246055225
28.0,11.0,0.0246620776
28.0,10.0,0.0247145931
28.0,9.0,0.0239611979
28.0,8.0,0.0240036143
28.0,7.0,0.0280937623
28.0,6.0,0.0255568606
28.0,5.0,0.0241066254
28.0,4.0,0.0336099076
28.0,3.0,0.0210748663
28.0,2.0,0.005787004
28.0,1.0,0.0021925213
28.0,0.0,0.0021925213
28.0,-1.0,0.0018552103
28.0,-2.0,0.0038061604
28.0,-3.0,0.0097658596
28.0,-4.0,0.003753443
28.0,-5.0,0.0214747919
28.0,-6.0,0.0202548169
28.0,-7.0,0.0034173439
28.0,-8.0,0.0034096686
28.0,-9.0,0.0034017912
28.0,-10.0,0.0202245195
28.0,-11.0,0.003380987
28.0,-12.0,0.003369474
28.0,-13.0,0.003357557
28.0,-14.0,0.0059580833
28.0,-15.0,0.00783127
28.0,-16.0,0.021323305
28.0,-17.0,0.0169077629
28.0,-19.0,0.0167219389
28.0,-20.0,0.0304508995
28.0,-21.0,0.0343633027
28.0,-22.0,0.0238258696
28.0,-23.0,0.0160951869
28.0,-24.0,0.0204305418
28.0,-25.0,0.0189706114
28.0,-26.0,0.037869721
28.0,-27.0,0.2060828649
28.0,-28.0,0.1202160144
28.0,-29.0,0.0204143832
28.0,-30.0,0.0183173996
28.0,-31.0,0.014989332
28.0,-32.0,0.0148663246
28.0,-33.0,0.0027683737
29.0,67.0,0.0002658477
29.0,66.0,0.0002770117
29.0,64.0,0.0010422771
29.0,63.0,0.0009779553
29.0,61.0,0.0011553668
29.0,60.0,0.0066463958
29.0,59.0,0.016383519
29.0,58.0,0.0183618509
29.0,57.0,0.0018176674
29.0,55.0,0.0363986425
29.0,54.0,0.0254638626
29.0,53.0,0.0583374774
29.0,52.0,0.050450794
29.0,51.0,0.0016683266
29.0,50.0,0.0539158723
29.0,49.0,0.0499365609
29.0,48.0,0.0516710984
29.0,47.0,0.0574702086
29.0,46.0,0.0957232875
29.0,45.0,0.0009135897
29.0,41.0,0.0020249664
29.0,40.0,0.051919948
29.0,39.0,0.0369255377
29.0,38.0,0.0380261073
29.0,37.0,0.0359161155
29.0,36.0,0.021989625
29.0,31.0,0.0366275279
29.0,30.0,0.0245752251
29.0,20.0,0.0014748569
29.0,16.0,0.0153563345
29.0,15.0,0.0154338958
29.0,14.0,0.022995721
29.0,13.0,0.0230643951
29.0,12.0,0.0246055225
29.0,11.0,0.0246620776
29.0,10.0,0.0232360803
29.0,9.0,0.0239611979
29.0,8.0,0.0240036143
29.0,7.0,0.0255205038
29.0,6.0,0.0255568606
29.0,5.0,0.0241066254
29.0,4.0,0.0336099076
29.0,3.0,0.0234522017
29.0,2.0,0.0056276397
29.0,1.0,0.0021925213
29.0,0.0,0.0083511733
29.0,-1.0,0.0233835276
29.0,-2.0,0.110215855
29.0,-3.0,0.0520004249
29.0,-4.0,0.0529214657
29.0,-5.0,0.0457934991
29.0,-6.0,0.0017973625
29.0,-8.0,0.0034096686
29.0,-9.0,0.0237612352
29.0,-10.0,0.0041440774
29.0,-11.0,0.0041313524
29.0,-12.0,0.2199994673
29.0,-13.0,0.003357557
29.0,-14.0,0.0068573099
29.0,-15.0,0.0040679299
29.0,-16.0,0.0040489435
29.0,-17.0,0.0169077629
29.0,-18.0,0.0146215217
29.0,-19.0,0.0180093761
29.0,-20.0,0.0337270575
29.0,-21.0,0.02393696
29.0,-22.0,0.0238258696
29.0,-23.0,0.0205274934
29.0,-24.0,0.0177690168
29.0,-25.0,0.0203315703
29.0,-26.0,0.1616365899
29.0,-27.0,1.094786185
29.0,-28.0,0.1198059897
29.0,-29.0,0.0148053259
29.0,-30.0,0.0132027958
29.0,-31.0,0.0141351476
29.0,-32.0,0.0025548781
30.0,63.0,0.0010802348
30.0,62.0,0.0038442253
30.0,61.0,0.0039727835
30.0,60.0,0.0012263127
30.0,59.0,0.3892850939
30.0,58.0,0.0183618509
30.0,57.0,0.0199192044
30.0,56.0,0.0274088892
30.0,55.0,0.0658231655
30.0,54.0,0.0491625469
30.0,53.0,0.0687646853
30.0,52.0,0.0458346862
30.0,51.0,0.0291540844
30.0,50.0,0.2871578728
30.0,49.0,0.0675164045
30.0,48.0,0.0670834362
30.0,47.0,0.0529260402
30.0,46.0,0.1745861249
30.0,40.0,0.033991139
