long,lat,deg
-65.0,-29.0,0.0017172402
-65.0,-30.0,0.0144202902
-65.0,-31.0,0.0144202902
-65.0,-32.0,0.1100508482
-65.0,-33.0,0.0016478065
-65.0,-34.0,0.0401004237
-65.0,-35.0,0.0016101215
-65.0,-36.0,0.0136079472
-65.0,-37.0,0.0015710185
-65.0,-38.0,0.0015503013
-65.0,-39.0,0.0015296323
-65.0,-40.0,0.0111216488
-65.0,-41.0,0.001486083
-65.0,-43.0,0.0014410196
-64.0,58.0,0.0005785279
-64.0,57.0,0.0005949158
-64.0,56.0,0.0006111291
-64.0,55.0,0.0006271459
-64.0,54.0,0.0006429882
-64.0,53.0,0.0006586123
-64.0,46.0,0.0291426665
-64.0,45.0,0.035956651
-64.0,44.0,0.1114114182
-64.0,10.0,0.108236295
-64.0,9.0,0.1213948099
-64.0,8.0,0.1426286872
-64.0,7.0,0.0902373694
-64.0,6.0,0.0389251701
-64.0,5.0,0.0485386969
-64.0,4.0,0.0633002673
-64.0,3.0,0.0320563052
-64.0,2.0,0.0320563052
-64.0,1.0,0.0320563052
-64.0,0.0,0.0320563052
-64.0,-1.0,0.0297658824
-64.0,-2.0,0.0297658824
-64.0,-3.0,0.0297658824
-64.0,-4.0,0.0297658824
-64.0,-5.0,0.0297658824
-64.0,-6.0,0.0297658824
-64.0,-7.0,0.0297658824
-64.0,-8.0,0.0297658824
-64.0,-9.0,0.084781693
-64.0,-10.0,0.0297658824
-64.0,-11.0,0.2747545964
-64.0,-12.0,0.2747545964
-64.0,-13.0,0.0412155928
-64.0,-14.0,0.0412155928
-64.0,-15.0,0.2747545964
-64.0,-16.0,0.1442485665
-64.0,-17.0,0.1658790018
-64.0,-18.0,0.2643239198
-64.0,-19.0,0.0579671633
-64.0,-20.0,0.0795399175
-64.0,-21.0,0.0217796853
-64.0,-22.0,0.0217150344
-64.0,-23.0,3.95044e-05
-64.0,-30.0,0.0017009694
-64.0,-31.0,0.0425422595
-64.0,-32.0,0.024228491
-64.0,-33.0,0.0354546869
-64.0,-34.0,0.0545038903
-64.0,-35.0,0.0544846632
-64.0,-36.0,0.0544654362
-64.0,-37.0,0.0544462091
-64.0,-38.0,0.0400042884
-64.0,-39.0,0.0015296323
-64.0,-40.0,0.0183317939
-64.0,-41.0,0.0135029194
-63.0,57.0,0.0005949158
-63.0,56.0,0.0006111291
-63.0,55.0,0.0006271459
-63.0,54.0,0.0006429882
-63.0,53.0,0.0006586123
-63.0,45.0,0.0297975809
-63.0,18.0,0.0004806763
-63.0,17.0,0.0024211667
-63.0,9.0,0.0389251701
-63.0,8.0,0.1662827699
-63.0,7.0,0.0902373694
-63.0,6.0,0.0389251701
-63.0,5.0,0.0581522237
-63.0,4.0,0.0320563052
-63.0,3.0,0.0320563052
-63.0,2.0,0.0320563052
-63.0,1.0,0.0320563052
-63.0,0.0,0.0320563052
-63.0,-1.0,0.0297658824
-63.0,-2.0,0.0297658824
-63.0,-3.0,0.0297658824
-63.0,-4.0,0.0297658824
-63.0,-5.0,0.0297658824
-63.0,-6.0,0.0297658824
-63.0,-7.0,0.0297658824
-63.0,-8.0,0.0297658824
-63.0,-9.0,0.0297658824
-63.0,-10.0,0.0297658824
-63.0,-11.0,0.0412155928
-63.0,-12.0,0.2747545964
-63.0,-13.0,0.0412155928
-63.0,-14.0,0.0412155928
-63.0,-15.0,0.0412155928
-63.0,-16.0,0.0480844577
-63.0,-17.0,0.0480844577
-63.0,-18.0,0.0099403867
-63.0,-19.0,0.0098839072
-63.0,-20.0,0.0098259858
-63.0,-21.0,0.0097627768
-63.0,-22.0,0.0096981258
-63.0,-28.0,0.0144202902
-63.0,-29.0,0.0017172402
-63.0,-30.0,0.0017009694
-63.0,-31.0,0.0016840255
-63.0,-32.0,0.0481926099
-63.0,-33.0,0.056926499
-63.0,-34.0,0.0545038903
-63.0,-35.0,0.0544846632
-63.0,-36.0,0.0544654362
-63.0,-37.0,0.0544462091
-63.0,-38.0,0.052021197
-63.0,-39.0,0.0826450867
-63.0,-40.0,0.0447701944
-63.0,-41.0,0.0135029194
-62.0,55.0,0.0006271459
-62.0,54.0,0.0006429882
-62.0,53.0,0.0006586123
-62.0,45.0,0.035956651
-62.0,16.0,0.0393313416
-62.0,14.0,0.0319842037
-62.0,11.0,0.1683809222
-62.0,10.0,0.0941861256
-62.0,9.0,0.0389251701
-62.0,8.0,0.0389251701
-62.0,7.0,0.0389251701
-62.0,6.0,0.0389251701
-62.0,5.0,0.0903142777
-62.0,4.0,0.1419581437
-62.0,3.0,0.0320563052
-62.0,2.0,0.0320563052
-62.0,1.0,0.0320563052
-62.0,0.0,0.0320563052
-62.0,-1.0,0.0297658824
-62.0,-2.0,0.0297658824
-62.0,-3.0,0.0297658824
-62.0,-4.0,0.0297658824
-62.0,-5.0,0.0297658824
-62.0,-6.0,0.0297658824
-62.0,-7.0,0.0297658824
-62.0,-8.0,0.0297658824
-62.0,-9.0,0.048992936
-62.0,-10.0,0.0297658824
-62.0,-11.0,0.0412155928
-62.0,-12.0,0.0412155928
-62.0,-13.0,0.2747545964
-62.0,-14.0,0.0412155928
-62.0,-15.0,0.0412155928
-62.0,-16.0,0.0480844577
-62.0,-17.0,0.0480844577
-62.0,-18.0,0.0035749394
-62.0,-19.0,0.0098839072
-62.0,-20.0,0.0218428943
-62.0,-21.0,0.0096135268
-62.0,-27.0,0.0144202902
-62.0,-28.0,0.0017334871
-62.0,-29.0,0.0017172402
-62.0,-30.0,0.0449624649
-62.0,-31.0,0.0161043398
-62.0,-32.0,0.0483392162
-62.0,-33.0,0.056926499
-62.0,-34.0,0.0674316805
-62.0,-35.0,0.0544846632
-62.0,-36.0,0.0544654362
-62.0,-37.0,0.0544462091
-62.0,-38.0,0.052021197
-62.0,-39.0,0.0519995666
-61.0,55.0,0.0006271459
-61.0,54.0,0.0006429882
-61.0,46.0,0.2164526379
-61.0,16.0,0.041160315
-61.0,15.0,0.0043438721
-61.0,14.0,0.0240285296
-61.0,13.0,0.0072279301
-61.0,12.0,0.0043614168
-61.0,8.0,0.0389251701
-61.0,7.0,0.0389251701
-61.0,6.0,0.0389251701
-61.0,5.0,0.0705224293
-61.0,4.0,0.145101767
-61.0,3.0,0.1451065738
-61.0,2.0,0.0320563052
-61.0,1.0,0.0320563052
-61.0,0.0,0.0320563052
-61.0,-1.0,0.0297658824
-61.0,-2.0,0.0297658824
-61.0,-3.0,0.0297658824
-61.0,-4.0,0.1058232998
-61.0,-5.0,0.0297658824
-61.0,-6.0,0.0297658824
-61.0,-7.0,0.0297658824
-61.0,-8.0,0.0297658824
-61.0,-9.0,0.0682199897
-61.0,-10.0,0.0682199897
-61.0,-11.0,0.0412155928
-61.0,-12.0,0.0412155928
-61.0,-13.0,0.2747545964
-61.0,-14.0,0.0412155928
-61.0,-15.0,0.2747545964
-61.0,-16.0,0.0480844577
-61.0,-17.0,0.0480844577
-61.0,-18.0,0.0480844577
-61.0,-19.0,0.0098839072
-61.0,-20.0,0.0096135268
-61.0,-21.0,0.0096135268
-61.0,-27.0,0.0017489889
-61.0,-28.0,0.0305734186
-61.0,-29.0,0.0576811609
-61.0,-30.0,0.0305421747
-61.0,-31.0,0.1452964409
-61.0,-32.0,0.0776148087
-61.0,-33.0,0.1535400402
-61.0,-34.0,0.0342890468
-61.0,-35.0,0.0613006537
-61.0,-36.0,0.0544654362
-61.0,-37.0,0.0614712938
-61.0,-38.0,0.052021197
-61.0,-39.0,0.0519995666
-60.0,54.0,0.0006429882
-60.0,14.0,3.5373e-05
-60.0,13.0,0.0079040014
-60.0,7.0,0.0114485087
-60.0,6.0,0.0114485087
-60.0,5.0,0.0114485087
-60.0,4.0,0.0585559918
-60.0,3.0,0.0585752189
-60.0,2.0,0.0585848324
-60.0,1.0,0.0137382105
-60.0,0.0,0.0137382105
-60.0,-1.0,0.0297658824
-60.0,-2.0,0.0297658824
-60.0,-3.0,0.0850436616
-60.0,-4.0,0.0297658824
-60.0,-5.0,0.0297658824
-60.0,-6.0,0.0297658824
-60.0,-7.0,0.0297658824
-60.0,-8.0,0.0297658824
-60.0,-9.0,0.0682199897
-60.0,-10.0,0.0682199897
-60.0,-11.0,0.2074406816
-60.0,-12.0,0.2074406816
-60.0,-13.0,0.2074406816
-60.0,-14.0,0.2074406816
-60.0,-15.0,0.2074406816
-60.0,-16.0,0.2546142577
-60.0,-17.0,0.2546142577
-60.0,-18.0,0.0664006297
-60.0,-19.0,0.0098839072
-60.0,-24.0,0.0696403882
-60.0,-26.0,0.0060088681
-60.0,-27.0,0.0017489889
-60.0,-28.0,0.0161538494
-60.0,-29.0,0.002925209
-60.0,-30.0,0.0017009694
-60.0,-31.0,0.030525351
-60.0,-32.0,0.0308522109
-60.0,-33.0,0.0160680487
-60.0,-34.0,0.0264371987
-60.0,-35.0,0.0645596393
-60.0,-36.0,0.0544654362
-60.0,-37.0,0.0544462091
-60.0,-38.0,0.0606925982
-60.0,-39.0,0.039982658
-59.0,48.0,0.0050235428
-59.0,6.0,0.0774802194
-59.0,5.0,0.0114485087
-59.0,4.0,0.0137382105
-59.0,3.0,0.0453349891
-59.0,2.0,0.0137382105
-59.0,1.0,0.0137382105
-59.0,0.0,0.0137382105
-59.0,-1.0,0.0297658824
-59.0,-2.0,0.0297658824
-59.0,-3.0,0.0297658824
-59.0,-4.0,0.0297658824
-59.0,-5.0,0.0297658824
-59.0,-6.0,0.0297658824
-59.0,-7.0,0.0297658824
-59.0,-8.0,0.0297658824
-59.0,-9.0,0.0297658824
-59.0,-10.0,0.048992936
-59.0,-11.0,0.0480844577
-59.0,-12.0,0.0480844577
-59.0,-13.0,0.2074406816
-59.0,-14.0,0.2074406816
-59.0,-15.0,0.208865887
-59.0,-16.0,0.2546142577
-59.0,-17.0,0.2546142577
-59.0,-18.0,0.0664006297
-59.0,-22.0,0.0194534522
-59.0,-23.0,0.0168236719
-59.0,-24.0,0.0528167163
-59.0,-25.0,0.0358512449
-59.0,-26.0,0.0306046626
-59.0,-27.0,0.0119652358
-59.0,-28.0,0.0454671751
-59.0,-29.0,0.0017172402
-59.0,-30.0,0.0017009694
-59.0,-31.0,0.0016840255
-59.0,-32.0,0.0411362812
-59.0,-33.0,0.0308450008
-59.0,-34.0,0.0480964746
-59.0,-35.0,1.0177119826
-59.0,-36.0,0.0544654362
-59.0,-37.0,0.0544462091
-59.0,-38.0,0.052021197
-59.0,-39.0,0.0335391917
-59.0,-52.0,5.82788e-05
-58.0,49.0,0.0049239712
-58.0,5.0,0.0402878875
-58.0,4.0,0.0137382105
-58.0,3.0,0.0137382105
-58.0,2.0,0.0453349891
-58.0,1.0,0.0137382105
-58.0,0.0,0.0137382105
-58.0,-1.0,0.0297658824
-58.0,-2.0,0.0297658824
-58.0,-3.0,0.0441861726
-58.0,-4.0,0.0297658824
-58.0,-5.0,0.0297658824
-58.0,-6.0,0.0297658824
-58.0,-7.0,0.0297658824
-58.0,-8.0,0.0297658824
-58.0,-9.0,0.0297658824
-58.0,-10.0,0.0297658824
-58.0,-11.0,0.0480844577
-58.0,-12.0,0.0480844577
-58.0,-13.0,0.2074406816
-58.0,-14.0,0.2074406816
-58.0,-15.0,0.2074406816
-58.0,-16.0,0.2546142577
-58.0,-17.0,0.2560322529
-58.0,-18.0,0.2560082191
-58.0,-19.0,0.2560082191
-58.0,-20.0,0.2660783884
-58.0,-21.0,1.0297529249
-58.0,-22.0,0.0012315409
-58.0,-23.0,0.0193116526
-58.0,-24.0,0.0359930444
-58.0,-25.0,0.0526749168
-58.0,-26.0,0.1913716715
-58.0,-27.0,0.0187108072
-58.0,-28.0,0.0209606128
-58.0,-29.0,0.002925209
-58.0,-30.0,0.0017009694
-58.0,-31.0,0.0039309711
-58.0,-32.0,0.0189451369
-58.0,-33.0,0.0393241314
-58.0,-34.0,0.0183132879
-58.0,-35.0,0.0183231418
-58.0,-36.0,0.0280282374
-58.0,-37.0,0.0400259189
-58.0,-38.0,0.0588299773
-57.0,49.0,0.0049239712
-57.0,48.0,0.0050235428
-57.0,5.0,0.0162552722
-57.0,4.0,0.0137382105
-57.0,3.0,0.0453349891
-57.0,2.0,0.0453349891
-57.0,1.0,0.0137382105
-57.0,0.0,0.0137382105
-57.0,-1.0,0.0297658824
-57.0,-2.0,0.0297658824
-57.0,-3.0,0.0706233714
-57.0,-4.0,0.0297658824
-57.0,-5.0,0.0297658824
-57.0,-6.0,0.0297658824
-57.0,-7.0,0.0297658824
-57.0,-8.0,0.0297658824
-57.0,-9.0,0.0297658824
-57.0,-10.0,0.0297658824
-57.0,-11.0,0.2074406816
-57.0,-12.0,0.2074406816
-57.0,-13.0,0.2074406816
-57.0,-14.0,0.2074406816
-57.0,-15.0,0.208865887
-57.0,-16.0,0.295567882
-57.0,-17.0,0.2560322529
-57.0,-18.0,0.2560082191
-57.0,-19.0,0.2558640162
-57.0,-20.0,0.2558640162
-57.0,-21.0,1.0297529249
-57.0,-22.0,1.0297288911
-57.0,-23.0,1.0478263553
-57.0,-24.0,0.1671479874
-57.0,-25.0,0.1671479874
-57.0,-26.0,0.110452213
-57.0,-27.0,0.0187108072
-57.0,-28.0,0.0425903272
-57.0,-29.0,0.040857489
-57.0,-30.0,0.2445200546
-57.0,-31.0,0.0039309711
-57.0,-32.0,0.0039187139
-57.0,-33.0,0.0039064566
-57.0,-34.0,0.0038929977
-57.0,-35.0,0.1619711032
-56.0,49.0,0.0049239712
-56.0,48.0,0.0050235428
-56.0,47.0,0.0051206508
-56.0,5.0,0.0673379486
-56.0,4.0,0.0137382105
-56.0,3.0,0.0137382105
-56.0,2.0,0.0137382105
-56.0,1.0,0.0137382105
-56.0,0.0,0.0521918371
-56.0,-1.0,0.048992936
-56.0,-2.0,0.0297658824
-56.0,-3.0,0.0562030811
-56.0,-4.0,0.0297658824
-56.0,-5.0,0.0297658824
-56.0,-6.0,0.0297658824
-56.0,-7.0,0.0297658824
-56.0,-8.0,0.0297658824
-56.0,-9.0,0.1946186402
-56.0,-10.0,0.0297658824
-56.0,-11.0,0.0480844577
-56.0,-12.0,0.0480844577
-56.0,-13.0,0.0480844577
-56.0,-14.0,0.2074406816
-56.0,-15.0,0.208865887
-56.0,-16.0,0.2560322529
-56.0,-17.0,0.2560322529
-56.0,-18.0,0.2560082191
-56.0,-19.0,0.2558640162
-56.0,-20.0,0.2558640162
-56.0,-21.0,0.1683881323
-56.0,-22.0,1.0297288911
-56.0,-23.0,1.0297288911
-56.0,-24.0,0.1671479874
-56.0,-25.0,0.1671479874
-56.0,-26.0,0.09158807
-56.0,-27.0,0.1036049785
-56.0,-28.0,0.1498844966
-56.0,-29.0,0.0743365961
-56.0,-30.0,0.2538932432
-56.0,-31.0,0.0159560511
-56.0,-32.0,0.0039187139
-56.0,-33.0,0.0183267468
-56.0,-34.0,0.0038929977
-56.0,-35.0,0.0327196385
-55.0,49.0,0.0049239712
-55.0,48.0,0.0050235428
-55.0,47.0,0.0051206508
-55.0,5.0,0.0007511156
-55.0,4.0,0.0251874403
-55.0,3.0,0.1488270086
-55.0,2.0,0.0251874403
-55.0,1.0,0.0251874403
-55.0,0.0,0.1020956548
-55.0,-1.0,0.0988967537
-55.0,-2.0,0.0412155928
-55.0,-3.0,0.0613871755
-55.0,-4.0,0.0412155928
-55.0,-5.0,0.0412155928
-55.0,-6.0,0.0412155928
-55.0,-7.0,0.0412155928
-55.0,-8.0,0.0412155928
-55.0,-9.0,0.0412155928
-55.0,-10.0,0.0412155928
-55.0,-11.0,0.0366347473
-55.0,-12.0,0.0366347473
-55.0,-13.0,0.0366347473
-55.0,-14.0,0.1973657055
-55.0,-15.0,0.1987909109
-55.0,-16.0,0.1960390388
-55.0,-17.0,0.0503700737
-55.0,-18.0,0.0380383222
-55.0,-19.0,0.0378893126
-55.0,-20.0,0.1958659953
-55.0,-21.0,0.2450487985
-55.0,-22.0,0.2013457056
-55.0,-23.0,0.2131967808
-55.0,-24.0,0.04471732
-55.0,-25.0,0.0675374292
-55.0,-26.0,0.0841135529
-55.0,-27.0,0.072459555
-55.0,-28.0,0.0717890115
-55.0,-29.0,0.2075680609
-55.0,-30.0,0.0842433355
-55.0,-31.0,0.1252762713
-55.0,-32.0,0.1084093385
-55.0,-33.0,0.0954911619
-55.0,-34.0,0.1098994352
-55.0,-35.0,0.1098850149
-54.0,47.0,0.0051448765
-54.0,5.0,0.0044818262
-54.0,4.0,0.0296769573
-54.0,3.0,0.0296793607
-54.0,2.0,0.0296841674
-54.0,1.0,0.0251874403
-54.0,0.0,0.0251874403
-54.0,-1.0,0.0412155928
-54.0,-2.0,0.0412155928
-54.0,-3.0,0.0412155928
-54.0,-4.0,0.0412155928
-54.0,-5.0,0.0412155928
-54.0,-6.0,0.0412155928
-54.0,-7.0,0.0412155928
-54.0,-8.0,0.0412155928
-54.0,-9.0,0.0412155928
-54.0,-10.0,0.0412155928
-54.0,-11.0,0.0366347473
-54.0,-12.0,0.0366347473
-54.0,-13.0,0.0366347473
-54.0,-14.0,0.0366347473
-54.0,-15.0,0.1987909109
-54.0,-16.0,0.1960390388
-54.0,-17.0,0.1960318287
-54.0,-18.0,0.1960222152
-54.0,-19.0,0.1958732055
-54.0,-20.0,0.1958659953
-54.0,-21.0,0.2013553191
-54.0,-22.0,0.2277829044
-54.0,-23.0,0.0603272841
-54.0,-24.0,0.1132016816
-54.0,-25.0,0.1438736389
-54.0,-26.0,0.118883276
-54.0,-27.0,0.0532325013
-54.0,-28.0,0.0483223925
-54.0,-29.0,0.2376824336
-54.0,-30.0,0.0886391206
-54.0,-31.0,0.1252714646
-54.0,-32.0,0.1251993631
-54.0,-33.0,0.0954911619
-54.0,-34.0,0.0954791449
-53.0,65.0,5.95888e-05
-53.0,47.0,0.0780580009
-53.0,4.0,0.0296769573
-53.0,3.0,0.0296793607
-53.0,2.0,0.0296841674
-53.0,1.0,0.0251874403
-53.0,0.0,0.0251874403
-53.0,-1.0,0.0412155928
-53.0,-2.0,0.0412155928
-53.0,-3.0,0.0604426465
-53.0,-4.0,0.0604426465
-53.0,-5.0,0.0412155928
-53.0,-6.0,0.0412155928
-53.0,-7.0,0.0412155928
-53.0,-8.0,0.0412155928
-53.0,-9.0,0.0412155928
-53.0,-10.0,0.2131390996
-53.0,-11.0,0.0366347473
-53.0,-12.0,0.0366347473
-53.0,-13.0,0.0366347473
-53.0,-14.0,0.198798121
-53.0,-15.0,0.1987909109
-53.0,-16.0,0.1960390388
-53.0,-17.0,0.0386992522
-53.0,-18.0,0.1966711282
-53.0,-19.0,0.1966591113
-53.0,-20.0,0.2126896673
-53.0,-21.0,0.2710533886
-53.0,-22.0,0.0879950143
-53.0,-23.0,0.1132016816
-53.0,-24.0,0.1374854504
-53.0,-25.0,0.1301671531
-53.0,-26.0,0.1157252324
-53.0,-27.0,0.091739483
-53.0,-28.0,0.0781339392
-53.0,-29.0,0.2471637744
-53.0,-30.0,0.0898984926
-53.0,-31.0,0.131784629
-53.0,-32.0,0.1922465025
-53.0,-33.0,0.0597961368
-52.0,64.0,6.18627e-05
-52.0,3.0,0.0251874403
-52.0,2.0,0.0251874403
-52.0,1.0,0.0251874403
-52.0,0.0,0.158469376
-52.0,-1.0,0.0412155928
-52.0,-2.0,0.0676527916
-52.0,-3.0,0.0412155928
-52.0,-4.0,0.0412155928
-52.0,-5.0,0.0412155928
-52.0,-6.0,0.0412155928
-52.0,-7.0,0.2005718167
-52.0,-8.0,0.2005718167
-52.0,-9.0,0.2005718167
-52.0,-10.0,0.2005718167
-52.0,-11.0,0.1988149447
-52.0,-12.0,0.1988101379
-52.0,-13.0,0.1988029278
-52.0,-14.0,0.0380671628
-52.0,-15.0,0.1973657055
-52.0,-16.0,0.0366347473
-52.0,-17.0,0.0386992522
-52.0,-18.0,0.1966711282
-52.0,-19.0,0.2230963101
-52.0,-20.0,0.1958659953
-52.0,-21.0,0.0885742293
-52.0,-22.0,0.1221614886
-52.0,-23.0,0.1003315726
-52.0,-24.0,0.20305451
-52.0,-25.0,0.0773985044
-52.0,-26.0,0.07006098
-52.0,-27.0,0.0797225745
-52.0,-28.0,0.0483223925
-52.0,-29.0,0.2261534116
-52.0,-30.0,0.1438375882
-52.0,-31.0,0.2475242817
-51.0,63.0,6.41346e-05
-51.0,1.0,0.1770643403
-51.0,0.0,0.1770667437
-51.0,-1.0,0.0676527916
-51.0,-2.0,0.0676527916
-51.0,-3.0,0.096493372
-51.0,-4.0,0.0412155928
-51.0,-5.0,0.0412155928
-51.0,-6.0,0.0412155928
-51.0,-7.0,0.2005718167
-51.0,-8.0,0.2005718167
-51.0,-9.0,0.2005718167
-51.0,-10.0,0.2005718167
-51.0,-11.0,0.0387497232
-51.0,-12.0,0.1994734713
-51.0,-13.0,0.1994662611
-51.0,-14.0,0.0387280928
-51.0,-15.0,0.1994494375
-51.0,-16.0,0.0387088657
-51.0,-17.0,0.0915736497
-51.0,-18.0,0.1966711282
-51.0,-19.0,0.0651124171
-51.0,-20.0,0.2001920824
-51.0,-21.0,0.0885742293
-51.0,-22.0,0.1495624434
-51.0,-23.0,0.0577124049
-51.0,-24.0,0.1508770932
-51.0,-25.0,0.2170806457
-51.0,-26.0,0.0815179006
-51.0,-27.0,0.1037563915
-51.0,-28.0,0.0555637816
-51.0,-29.0,0.2021195945
-51.0,-30.0,0.0481926099
-50.0,62.0,6.63503e-05
-50.0,-1.0,0.2181982181
-50.0,-2.0,0.053645883
-50.0,-3.0,0.0653623688
-50.0,-4.0,0.0389251701
-50.0,-5.0,0.0389251701
-50.0,-6.0,0.0366347473
-50.0,-7.0,0.1959933746
-50.0,-8.0,0.0366347473
-50.0,-9.0,0.1959933746
-50.0,-10.0,0.1981155606
-50.0,-11.0,0.1949022393
-50.0,-12.0,0.1948950291
-50.0,-13.0,0.194887819
-50.0,-14.0,0.1948806088
-50.0,-15.0,0.1948709953
-50.0,-16.0,0.0366347473
-50.0,-17.0,0.1466134941
-50.0,-18.0,0.0386872353
-50.0,-19.0,0.057556185
-50.0,-20.0,0.2001920824
-50.0,-21.0,0.0639275499
-50.0,-22.0,0.1416168635
-50.0,-23.0,0.1034775993
-50.0,-24.0,0.0477600012
-50.0,-25.0,0.0799244586
-50.0,-26.0,0.2830702971
-50.0,-27.0,0.1283189526
-50.0,-28.0,0.0509829361
-50.0,-29.0,0.2676165527
-50.0,-30.0,0.0058683371
-49.0,61.0,6.8566e-05
-49.0,-1.0,0.2165182543
-49.0,-2.0,0.1589356321
-49.0,-3.0,0.0581522237
-49.0,-4.0,0.0389251701
-49.0,-5.0,0.0389251701
-49.0,-6.0,0.0366347473
-49.0,-7.0,0.0366347473
-49.0,-8.0,0.1959933746
-49.0,-9.0,0.1981227708
-49.0,-10.0,0.0387569333
-49.0,-11.0,0.1949022393
-49.0,-12.0,0.1948950291
-49.0,-13.0,0.194887819
-49.0,-14.0,0.1948806088
-49.0,-15.0,0.1948709953
-49.0,-16.0,0.2231299574
-49.0,-17.0,0.0573158469
-49.0,-18.0,0.0386872353
-49.0,-19.0,0.0804195552
-49.0,-20.0,0.2001920824
-49.0,-21.0,0.0540087936
-49.0,-22.0,0.1115409449
-49.0,-23.0,0.1331281193
-49.0,-24.0,0.1279560419
-49.0,-25.0,0.0893961858
-49.0,-26.0,0.1376825277
-49.0,-27.0,0.1076018023
-49.0,-28.0,0.0789967532
-48.0,61.0,6.8566e-05
-48.0,-1.0,0.0653623688
-48.0,-2.0,0.1010934446
-48.0,-3.0,0.0389251701
-48.0,-4.0,0.0389251701
-48.0,-5.0,0.0389251701
-48.0,-6.0,0.0517303878
-48.0,-7.0,0.1981323843
-48.0,-8.0,0.1981275775
-48.0,-9.0,0.1981227708
-48.0,-10.0,0.1981155606
-48.0,-11.0,0.1949022393
-48.0,-12.0,0.1948950291
-48.0,-13.0,0.194887819
-48.0,-14.0,0.1948806088
-48.0,-15.0,0.1948709953
-48.0,-16.0,0.4124924019
-48.0,-17.0,0.2309193175
-48.0,-18.0,0.1966711282
-48.0,-19.0,0.0422418368
-48.0,-20.0,0.0648792891
-48.0,-21.0,0.1622691225
-48.0,-22.0,0.1262953052
-48.0,-23.0,0.1966615147
-48.0,-24.0,0.151694243
-48.0,-25.0,0.0893961858
-47.0,61.0,6.8566e-05
-47.0,-2.0,0.0774682025
-47.0,-3.0,0.0389251701
-47.0,-4.0,0.0389251701
-47.0,-5.0,0.0389251701
-47.0,-6.0,0.1959933746
-47.0,-7.0,0.2080271068
-47.0,-8.0,0.2080030729
-47.0,-9.0,0.2079742324
-47.0,-10.0,0.1981155606
-47.0,-11.0,0.1949022393
-47.0,-12.0,0.1948950291
-47.0,-13.0,0.194887819
-47.0,-14.0,0.1948806088
-47.0,-15.0,0.1948709953
-47.0,-16.0,0.2003170583
-47.0,-17.0,0.2002882177
-47.0,-18.0,0.2002569737
-47.0,-19.0,0.2077555246
-47.0,-20.0,0.2066475657
-47.0,-21.0,0.0516294458
-47.0,-22.0,0.1056069954
-47.0,-23.0,0.083592019
-47.0,-24.0,1.2431732203
-46.0,61.0,6.8566e-05
-46.0,60.0,7.07636e-05
-46.0,-2.0,0.0942029493
-46.0,-3.0,0.0942029493
-46.0,-4.0,0.0389251701
-46.0,-5.0,0.0389251701
-46.0,-6.0,0.1959933746
-46.0,-7.0,0.1959933746
-46.0,-8.0,0.2080030729
-46.0,-9.0,0.1998772394
-46.0,-10.0,0.1998652225
-46.0,-11.0,0.1966470944
-46.0,-12.0,0.2008482056
-46.0,-13.0,0.2008169617
-46.0,-14.0,0.2007809109
-46.0,-15.0,0.2007448602
-46.0,-16.0,0.2531962625
-46.0,-17.0,0.2002882177
-46.0,-18.0,0.2002569737
-46.0,-19.0,0.2002257298
-46.0,-20.0,0.2001920824
-46.0,-21.0,0.0444625615
-46.0,-22.0,0.1021677562
-46.0,-23.0,0.122793578
-46.0,-24.0,0.096870703
-45.0,61.0,6.8566e-05
-45.0,60.0,7.07636e-05
-45.0,-3.0,0.1215870804
-45.0,-4.0,0.0989688552
-45.0,-5.0,0.254181649
-45.0,-6.0,0.2057607178
-45.0,-7.0,0.205736684
-45.0,-8.0,0.1975964302
-45.0,-9.0,0.0038829035
-45.0,-10.0,0.0038720882
-45.0,-11.0,0.0038600714
-45.0,-12.0,0.0080604616
-45.0,-13.0,0.0080304193
-45.0,-14.0,0.2026122878
-45.0,-15.0,0.0057238939
-45.0,-16.0,0.0056974567
-45.0,-17.0,0.203035283
-45.0,-18.0,0.203004039
-45.0,-19.0,0.2030785438
-45.0,-20.0,0.2858822537
-45.0,-21.0,0.058084929
-45.0,-22.0,0.254446021
-45.0,-23.0,0.1676502942
-44.0,61.0,6.8566e-05
-44.0,60.0,7.07636e-05
-44.0,-3.0,0.2638192096
-44.0,-4.0,0.2662225914
-44.0,-5.0,0.2751391375
-44.0,-6.0,0.2249877714
-44.0,-7.0,0.205736684
-44.0,-8.0,0.003892517
-44.0,-9.0,0.0038829035
-44.0,-10.0,0.2018119617
-44.0,-11.0,0.008084255
-44.0,-12.0,0.0378268246
-44.0,-13.0,0.0080304193
-44.0,-14.0,0.0079948492
-44.0,-15.0,0.0079585582
-44.0,-16.0,0.2559361177
-44.0,-17.0,0.2221157303
-44.0,-18.0,0.203004039
-44.0,-19.0,0.2294099938
-44.0,-20.0,0.3239518199
-44.0,-21.0,0.1537347141
-44.0,-22.0,0.0908406182
-44.0,-23.0,0.8128717599
-43.0,61.0,6.8566e-05
-43.0,-4.0,0.0797418015
-43.0,-5.0,0.2003651259
-43.0,-6.0,0.2756438476
-43.0,-7.0,0.038245013
-43.0,-8.0,0.003892517
-43.0,-9.0,0.0038829035
-43.0,-10.0,0.0038720882
-43.0,-11.0,0.008084255
-43.0,-12.0,0.0080604616
-43.0,-13.0,0.0081229495
