long,lat,deg
-61.0,-38.0,0.0006554032
-61.0,-39.0,0.0006543268
-60.0,54.0,0.0003008922
-60.0,14.0,0.0001074385
-60.0,13.0,0.0009270582
-60.0,7.0,0.0001186171
-60.0,6.0,0.0001186171
-60.0,5.0,0.0001186171
-60.0,4.0,0.0009618965
-60.0,3.0,0.0009623029
-60.0,2.0,0.0009625006
-60.0,1.0,0.0001423405
-60.0,0.0,0.0001423405
-60.0,-1.0,0.0003084043
-60.0,-2.0,0.0003084043
-60.0,-3.0,0.0009381621
-60.0,-4.0,0.0003084043
-60.0,-5.0,0.0003084043
-60.0,-6.0,0.0003084043
-60.0,-7.0,0.0003084043
-60.0,-8.0,0.0003084043
-60.0,-9.0,0.0007464967
-60.0,-10.0,0.0007464967
-60.0,-11.0,0.0032501075
-60.0,-12.0,0.0032501075
-60.0,-13.0,0.0032501075
-60.0,-14.0,0.0032501075
-60.0,-15.0,0.0032501075
-60.0,-16.0,0.0039380864
-60.0,-17.0,0.0039380864
-60.0,-18.0,0.0006879789
-60.0,-19.0,0.0001395178
-60.0,-24.0,0.0009908259
-60.0,-26.0,0.0031661383
-60.0,-27.0,9.07124e-05
-60.0,-28.0,0.000254192
-60.0,-29.0,0.0015413246
-60.0,-30.0,8.82214e-05
-60.0,-31.0,0.0004159066
-60.0,-32.0,0.000435061
-60.0,-33.0,0.0002497438
-60.0,-34.0,0.0003011885
-60.0,-35.0,0.0011133529
-60.0,-36.0,0.0006848927
-60.0,-37.0,0.0006838603
-60.0,-38.0,0.0011052254
-60.0,-39.0,0.000517423
-59.0,48.0,0.0004328688
-59.0,6.0,0.001217692
-59.0,5.0,0.0001186171
-59.0,4.0,0.0001423405
-59.0,3.0,0.0006879789
-59.0,2.0,0.0001423405
-59.0,1.0,0.0001423405
-59.0,0.0,0.0001423405
-59.0,-1.0,0.0003084043
-59.0,-2.0,0.0003084043
-59.0,-3.0,0.0003084043
-59.0,-4.0,0.0003084043
-59.0,-5.0,0.0003084043
-59.0,-6.0,0.0003084043
-59.0,-7.0,0.0003084043
-59.0,-8.0,0.0003084043
-59.0,-9.0,0.0003084043
-59.0,-10.0,0.0005274505
-59.0,-11.0,0.0004981916
-59.0,-12.0,0.0004981916
-59.0,-13.0,0.0032501075
-59.0,-14.0,0.0032501075
-59.0,-15.0,0.003315896
-59.0,-16.0,0.0039380864
-59.0,-17.0,0.0039380864
-59.0,-18.0,0.0006879789
-59.0,-22.0,0.0004219912
-59.0,-23.0,0.0001916654
-59.0,-24.0,0.0007991605
-59.0,-25.0,0.0006044198
-59.0,-26.0,0.0004200472
-59.0,-27.0,0.0006205759
-59.0,-28.0,0.0023581731
-59.0,-29.0,8.90649e-05
-59.0,-30.0,8.82214e-05
-59.0,-31.0,8.73406e-05
-59.0,-32.0,0.0009684534
-59.0,-33.0,0.000539466
-59.0,-34.0,0.000840962
-59.0,-35.0,0.0540179899
-59.0,-36.0,0.0006848927
-59.0,-37.0,0.0006838603
-59.0,-38.0,0.0006554032
-59.0,-39.0,0.0006695823
-59.0,-52.0,0.004701917
-58.0,49.0,0.000424294
-58.0,5.0,0.0004471863
-58.0,4.0,0.0001423405
-58.0,3.0,0.0001423405
-58.0,2.0,0.0006879789
-58.0,1.0,0.0001423405
-58.0,0.0,0.0001423405
-58.0,-1.0,0.0003084043
-58.0,-2.0,0.0003084043
-58.0,-3.0,0.000472689
-58.0,-4.0,0.0003084043
-58.0,-5.0,0.0003084043
-58.0,-6.0,0.0003084043
-58.0,-7.0,0.0003084043
-58.0,-8.0,0.0003084043
-58.0,-9.0,0.0003084043
-58.0,-10.0,0.0003084043
-58.0,-11.0,0.0004981916
-58.0,-12.0,0.0004981916
-58.0,-13.0,0.0032501075
-58.0,-14.0,0.0032501075
-58.0,-15.0,0.0032501075
-58.0,-16.0,0.0039380864
-58.0,-17.0,0.004003216
-58.0,-18.0,0.0040028865
-58.0,-19.0,0.0040024472
-58.0,-20.0,0.0044660422
-58.0,-21.0,0.0166635004
-58.0,-22.0,5.67703e-05
-58.0,-23.0,0.0004189159
-58.0,-24.0,0.0006074951
-58.0,-25.0,0.0007960852
-58.0,-26.0,0.0039780648
-58.0,-27.0,0.000405879
-58.0,-28.0,0.0003089535
-58.0,-29.0,0.0015413246
-58.0,-30.0,8.82214e-05
-58.0,-31.0,9.15899e-05
-58.0,-32.0,0.0004648031
-58.0,-33.0,0.0006645631
-58.0,-34.0,0.0002544556
-58.0,-35.0,0.0004745671
-58.0,-36.0,0.0003837042
-58.0,-37.0,0.0005195757
-58.0,-38.0,0.0025648743
-57.0,49.0,0.000424294
-57.0,48.0,0.0004328688
-57.0,5.0,0.0001733786
-57.0,4.0,0.0001423405
-57.0,3.0,0.0006879789
-57.0,2.0,0.0006879789
-57.0,1.0,0.0001423405
-57.0,0.0,0.0001423405
-57.0,-1.0,0.0003084043
-57.0,-2.0,0.0003084043
-57.0,-3.0,0.0007738775
-57.0,-4.0,0.0003084043
-57.0,-5.0,0.0003084043
-57.0,-6.0,0.0003084043
-57.0,-7.0,0.0003084043
-57.0,-8.0,0.0003084043
-57.0,-9.0,0.0003084043
-57.0,-10.0,0.0003084043
-57.0,-11.0,0.0032501075
-57.0,-12.0,0.0032501075
-57.0,-13.0,0.0032501075
-57.0,-14.0,0.0032501075
-57.0,-15.0,0.003315896
-57.0,-16.0,0.0058262943
-57.0,-17.0,0.004003216
-57.0,-18.0,0.0040028865
-57.0,-19.0,0.0039959671
-57.0,-20.0,0.0039956377
-57.0,-21.0,0.0166635004
-57.0,-22.0,0.0166635004
-57.0,-23.0,0.0170248432
-57.0,-24.0,0.0017318091
-57.0,-25.0,0.0017318091
-57.0,-26.0,0.0013581653
-57.0,-27.0,0.000405879
-57.0,-28.0,0.0005553804
-57.0,-29.0,0.0004654731
-57.0,-30.0,0.0040386913
-57.0,-31.0,9.15899e-05
-57.0,-32.0,9.11319e-05
-57.0,-33.0,9.06739e-05
-57.0,-34.0,9.01731e-05
-57.0,-35.0,0.0054646221
-56.0,49.0,0.000424294
-56.0,48.0,0.0004328688
-56.0,47.0,0.0004412352
-56.0,5.0,0.0019476262
-56.0,4.0,0.0001423405
-56.0,3.0,0.0001423405
-56.0,2.0,0.0001423405
-56.0,1.0,0.0001423405
-56.0,0.0,0.0005804328
-56.0,-1.0,0.0005274505
-56.0,-2.0,0.0003084043
-56.0,-3.0,0.0006095928
-56.0,-4.0,0.0003084043
-56.0,-5.0,0.0003084043
-56.0,-6.0,0.0003084043
-56.0,-7.0,0.0003084043
-56.0,-8.0,0.0003084043
-56.0,-9.0,0.0031552138
-56.0,-10.0,0.0003084043
-56.0,-11.0,0.0004981916
-56.0,-12.0,0.0004981916
-56.0,-13.0,0.0004981916
-56.0,-14.0,0.0032501075
-56.0,-15.0,0.003315896
-56.0,-16.0,0.0040035455
-56.0,-17.0,0.004003216
-56.0,-18.0,0.0040028865
-56.0,-19.0,0.0039959671
-56.0,-20.0,0.0039956377
-56.0,-21.0,0.001788921
-56.0,-22.0,0.0166635004
-56.0,-23.0,0.0166624021
-56.0,-24.0,0.0017318091
-56.0,-25.0,0.0017318091
-56.0,-26.0,0.0009489365
-56.0,-27.0,0.0010858403
-56.0,-28.0,0.0023188537
-56.0,-29.0,0.001091266
-56.0,-30.0,0.0040537381
-56.0,-31.0,0.0006563148
-56.0,-32.0,9.11319e-05
-56.0,-33.0,0.0002549608
-56.0,-34.0,9.01731e-05
-56.0,-35.0,0.000418246
-55.0,49.0,0.000424294
-55.0,48.0,0.0004328688
-55.0,47.0,0.0004412352
-55.0,5.0,0.000395771
-55.0,4.0,0.0002609575
-55.0,3.0,0.0023960646
-55.0,2.0,0.0002609575
-55.0,1.0,0.0002609575
-55.0,0.0,0.0011371862
-55.0,-1.0,0.0010841599
-55.0,-2.0,0.0004270214
-55.0,-3.0,0.0013569572
-55.0,-4.0,0.0004270214
-55.0,-5.0,0.0004270214
-55.0,-6.0,0.0004270214
-55.0,-7.0,0.0004270214
-55.0,-8.0,0.0004270214
-55.0,-9.0,0.0004270214
-55.0,-10.0,0.0004270214
-55.0,-11.0,0.0003795746
-55.0,-12.0,0.0003795746
-55.0,-13.0,0.0003795746
-55.0,-14.0,0.0031552138
-55.0,-15.0,0.0032210023
-55.0,-16.0,0.003173226
-55.0,-17.0,0.001012759
-55.0,-18.0,0.0004443307
-55.0,-19.0,0.0004374224
-55.0,-20.0,0.0031653182
-55.0,-21.0,0.00522607
-55.0,-22.0,0.0032119962
-55.0,-23.0,0.0037582937
-55.0,-24.0,0.0005066925
-55.0,-25.0,0.0007245525
-55.0,-26.0,0.001110058
-55.0,-27.0,0.0007829714
-55.0,-28.0,0.000845498
-55.0,-29.0,0.0036597756
-55.0,-30.0,0.0011592621
-55.0,-31.0,0.0021936468
-55.0,-32.0,0.0021671776
-55.0,-33.0,0.0015615716
-55.0,-34.0,0.0017253291
-55.0,-35.0,0.0017247799
-54.0,47.0,0.0013141087
-54.0,5.0,0.0001013407
-54.0,4.0,0.000362474
-54.0,3.0,0.0003625508
-54.0,2.0,0.0003626387
-54.0,1.0,0.0002609575
-54.0,0.0,0.0002609575
-54.0,-1.0,0.0004270214
-54.0,-2.0,0.0004270214
-54.0,-3.0,0.0004270214
-54.0,-4.0,0.0004270214
-54.0,-5.0,0.0004270214
-54.0,-6.0,0.0004270214
-54.0,-7.0,0.0004270214
-54.0,-8.0,0.0004270214
-54.0,-9.0,0.0004270214
-54.0,-10.0,0.0004270214
-54.0,-11.0,0.0003795746
-54.0,-12.0,0.0003795746
-54.0,-13.0,0.0003795746
-54.0,-14.0,0.0003795746
-54.0,-15.0,0.0032210023
-54.0,-16.0,0.003173226
-54.0,-17.0,0.0031728965
-54.0,-18.0,0.003172567
-54.0,-19.0,0.0031656477
-54.0,-20.0,0.0031653182
-54.0,-21.0,0.0032123257
-54.0,-22.0,0.0035131518
-54.0,-23.0,0.0006424102
-54.0,-24.0,0.0012448202
-54.0,-25.0,0.0026586696
-54.0,-26.0,0.0017553128
-54.0,-27.0,0.0005639253
-54.0,-28.0,0.0007546681
-54.0,-29.0,0.0042139809
-54.0,-30.0,0.0017790362
-54.0,-31.0,0.0021103952
-54.0,-32.0,0.0021069905
-54.0,-33.0,0.0015615716
-54.0,-34.0,0.0015610225
-53.0,65.0,4.24523e-05
-53.0,47.0,0.0067261602
-53.0,4.0,0.000362474
-53.0,3.0,0.0003625508
-53.0,2.0,0.0003626387
-53.0,1.0,0.0002609575
-53.0,0.0,0.0002609575
-53.0,-1.0,0.0004270214
-53.0,-2.0,0.0004270214
-53.0,-3.0,0.0006460676
-53.0,-4.0,0.0006460676
-53.0,-5.0,0.0004270214
-53.0,-6.0,0.0004270214
-53.0,-7.0,0.0004270214
-53.0,-8.0,0.0004270214
-53.0,-9.0,0.0004270214
-53.0,-10.0,0.0037582937
-53.0,-11.0,0.0003795746
-53.0,-12.0,0.0003795746
-53.0,-13.0,0.0003795746
-53.0,-14.0,0.003221222
-53.0,-15.0,0.0032210023
-53.0,-16.0,0.003173226
-53.0,-17.0,0.0004746879
-53.0,-18.0,0.0032023312
-53.0,-19.0,0.0032018918
-53.0,-20.0,0.0033569726
-53.0,-21.0,0.0040064011
-53.0,-22.0,0.0010003702
-53.0,-23.0,0.0012448202
-53.0,-24.0,0.0023642137
-53.0,-25.0,0.0020269239
-53.0,-26.0,0.0018598716
-53.0,-27.0,0.001504899
-53.0,-28.0,0.0012947931
-53.0,-29.0,0.0046507773
-53.0,-30.0,0.0014201098
-53.0,-31.0,0.0024106721
-53.0,-32.0,0.0036129878
-53.0,-33.0,0.001171673
-52.0,64.0,4.40718e-05
-52.0,3.0,0.0002609575
-52.0,2.0,0.0002609575
-52.0,1.0,0.0002609575
-52.0,0.0,0.0028405491
-52.0,-1.0,0.0004270214
-52.0,-2.0,0.0007282099
-52.0,-3.0,0.0004270214
-52.0,-4.0,0.0004270214
-52.0,-5.0,0.0004270214
-52.0,-6.0,0.0004270214
-52.0,-7.0,0.0031789372
-52.0,-8.0,0.0031789372
-52.0,-9.0,0.0031789372
-52.0,-10.0,0.0031789372
-52.0,-11.0,0.0032219908
-52.0,-12.0,0.0032217712
-52.0,-13.0,0.0032215515
-52.0,-14.0,0.0004456048
-52.0,-15.0,0.0031552138
-52.0,-16.0,0.0003795746
-52.0,-17.0,0.0004746879
-52.0,-18.0,0.0032023312
-52.0,-19.0,0.0035030474
-52.0,-20.0,0.0031653182
-52.0,-21.0,0.0012772202
-52.0,-22.0,0.0016577833
-52.0,-23.0,0.0018192342
-52.0,-24.0,0.0051365581
-52.0,-25.0,0.0027213829
-52.0,-26.0,0.001339604
-52.0,-27.0,0.0013680501
-52.0,-28.0,0.0007546681
-52.0,-29.0,0.0036824008
-52.0,-30.0,0.0053866424
-52.0,-31.0,0.0077454744
-51.0,63.0,4.56914e-05
-51.0,1.0,0.0027802521
-51.0,0.0,0.0027802521
-51.0,-1.0,0.0007282099
-51.0,-2.0,0.0007282099
-51.0,-3.0,0.0010567792
-51.0,-4.0,0.0004270214
-51.0,-5.0,0.0004270214
-51.0,-6.0,0.0004270214
-51.0,-7.0,0.0031789372
-51.0,-8.0,0.0031789372
-51.0,-9.0,0.0031789372
-51.0,-10.0,0.0031789372
-51.0,-11.0,0.0004771261
-51.0,-12.0,0.0032524139
-51.0,-13.0,0.0032520844
-51.0,-14.0,0.0004760388
-51.0,-15.0,0.0032513156
-51.0,-16.0,0.0004751821
-51.0,-17.0,0.0010770649
-51.0,-18.0,0.0032023312
-51.0,-19.0,0.000774855
-51.0,-20.0,0.0033646608
-51.0,-21.0,0.0012772202
-51.0,-22.0,0.0023370856
-51.0,-23.0,0.0011057746
-51.0,-24.0,0.0019805754
-51.0,-25.0,0.0039373176
-51.0,-26.0,0.002284916
-51.0,-27.0,0.0016418578
-51.0,-28.0,0.0010883884
-51.0,-29.0,0.003408593
-51.0,-30.0,0.0007485835
-50.0,62.0,4.72701e-05
-50.0,-1.0,0.0034144141
-50.0,-2.0,0.0005675826
-50.0,-3.0,0.0007044865
-50.0,-4.0,0.000403298
-50.0,-5.0,0.000403298
-50.0,-6.0,0.0003795746
-50.0,-7.0,0.0031314904
-50.0,-8.0,0.0003795746
-50.0,-9.0,0.0031314904
-50.0,-10.0,0.0032293495
-50.0,-11.0,0.0032052966
-50.0,-12.0,0.0032049671
-50.0,-13.0,0.0032046376
-50.0,-14.0,0.0032041983
-50.0,-15.0,0.0032038688
-50.0,-16.0,0.0003795746
-50.0,-17.0,0.0045318307
-50.0,-18.0,0.0004741937
-50.0,-19.0,0.0013439972
-50.0,-20.0,0.0033646608
-50.0,-21.0,0.0015558604
-50.0,-22.0,0.0018841441
-50.0,-23.0,0.0070394832
-50.0,-24.0,0.000810506
-50.0,-25.0,0.0014592095
-50.0,-26.0,0.0091542717
-50.0,-27.0,0.0029377492
-50.0,-28.0,0.0010409416
-50.0,-29.0,0.005440679
-50.0,-30.0,0.0002705128
-49.0,61.0,0.0003361014
-49.0,-1.0,0.0038374816
-49.0,-2.0,0.0045625833
-49.0,-3.0,0.0006223442
-49.0,-4.0,0.000403298
-49.0,-5.0,0.000403298
-49.0,-6.0,0.0003795746
-49.0,-7.0,0.0003795746
-49.0,-8.0,0.0031314904
-49.0,-9.0,0.0032295691
-49.0,-10.0,0.0004774227
-49.0,-11.0,0.0032052966
-49.0,-12.0,0.0032049671
-49.0,-13.0,0.0032046376
-49.0,-14.0,0.0032041983
-49.0,-15.0,0.0032038688
-49.0,-16.0,0.003504585
-49.0,-17.0,0.0013329043
-49.0,-18.0,0.0004741937
-49.0,-19.0,0.0023979317
-49.0,-20.0,0.0033646608
-49.0,-21.0,0.0010986356
-49.0,-22.0,0.001999027
-49.0,-23.0,0.0021601485
-49.0,-24.0,0.0019217062
-49.0,-25.0,0.0009782942
-49.0,-26.0,0.0024519684
-49.0,-27.0,0.0032919529
-49.0,-28.0,0.0019734364
-48.0,61.0,4.88488e-05
-48.0,-1.0,0.0007044865
-48.0,-2.0,0.0016843623
-48.0,-3.0,0.000403298
-48.0,-4.0,0.000403298
-48.0,-5.0,0.000403298
-48.0,-6.0,0.0010754723
-48.0,-7.0,0.0032300085
-48.0,-8.0,0.0032297888
-48.0,-9.0,0.0032295691
-48.0,-10.0,0.0032293495
-48.0,-11.0,0.0032052966
-48.0,-12.0,0.0032049671
-48.0,-13.0,0.0032046376
-48.0,-14.0,0.0032041983
-48.0,-15.0,0.0032038688
-48.0,-16.0,0.0103984328
-48.0,-17.0,0.0038637311
-48.0,-18.0,0.0032023312
-48.0,-19.0,0.000638039
-48.0,-20.0,0.0016816165
-48.0,-21.0,0.0025859618
-48.0,-22.0,0.0026792079
-48.0,-23.0,0.0068404702
-48.0,-24.0,0.0030160584
-48.0,-25.0,0.0009782942
-47.0,61.0,4.88488e-05
-47.0,-2.0,0.0012625029
-47.0,-3.0,0.000403298
-47.0,-4.0,0.000403298
-47.0,-5.0,0.000403298
-47.0,-6.0,0.0031314904
-47.0,-7.0,0.0036862448
-47.0,-8.0,0.0036851465
-47.0,-9.0,0.0036837187
-47.0,-10.0,0.0032293495
-47.0,-11.0,0.0032052966
-47.0,-12.0,0.0032049671
-47.0,-13.0,0.0032046376
-47.0,-14.0,0.0032041983
-47.0,-15.0,0.0032038688
-47.0,-16.0,0.003370372
-47.0,-17.0,0.003369054
-47.0,-18.0,0.0033677361
-47.0,-19.0,0.003713373
-47.0,-20.0,0.0036621919
-47.0,-21.0,0.0009889697
-47.0,-22.0,0.0017040219
-47.0,-23.0,0.0016282388
-47.0,-24.0,0.0558763238
-46.0,61.0,4.88488e-05
-46.0,60.0,0.0003468541
-46.0,-2.0,0.0010330558
-46.0,-3.0,0.0010330558
-46.0,-4.0,0.000403298
-46.0,-5.0,0.000403298
-46.0,-6.0,0.0031314904
-46.0,-7.0,0.0031314904
-46.0,-8.0,0.0036851465
-46.0,-9.0,0.0033105143
-46.0,-10.0,0.0033099651
-46.0,-11.0,0.0032856926
-46.0,-12.0,0.0034793239
-46.0,-13.0,0.003478006
-46.0,-14.0,0.0034762487
-46.0,-15.0,0.0034746012
-46.0,-16.0,0.0039727929
-46.0,-17.0,0.003369054
-46.0,-18.0,0.0033677361
-46.0,-19.0,0.0033661984
-46.0,-20.0,0.0033646608
-46.0,-21.0,0.0006585883
-46.0,-22.0,0.0015669533
-46.0,-23.0,0.0027680609
-46.0,-24.0,0.0044734008
-45.0,61.0,4.88488e-05
-45.0,60.0,0.0003468541
-45.0,-3.0,0.0040902018
-45.0,-4.0,0.0015044597
-45.0,-5.0,0.0041846561
-45.0,-6.0,0.0036636197
-45.0,-7.0,0.0036625214
-45.0,-8.0,0.0032872302
-45.0,-9.0,0.0001789909
-45.0,-10.0,0.0001784967
-45.0,-11.0,0.0001779366
-45.0,-12.0,0.0003715679
-45.0,-13.0,0.0003701841
-45.0,-14.0,0.0035236955
-45.0,-15.0,0.0002638461
-45.0,-16.0,0.0002626379
-45.0,-17.0,0.0034165008
-45.0,-18.0,0.0034151829
-45.0,-19.0,0.0047096465
-45.0,-20.0,0.0063184453
-45.0,-21.0,0.001286446
-45.0,-22.0,0.0042512135
-45.0,-23.0,0.0033344574
-44.0,61.0,4.88488e-05
-44.0,60.0,5.04142e-05
-44.0,-3.0,0.0042952556
-44.0,-4.0,0.0043221641
-44.0,-5.0,0.0051501771
-44.0,-6.0,0.003882622
-44.0,-7.0,0.0036625214
-44.0,-8.0,0.0001794303
-44.0,-9.0,0.0001789909
-44.0,-10.0,0.0034815206
-44.0,-11.0,0.0003726772
-44.0,-12.0,0.0006799723
-44.0,-13.0,0.0003701841
-44.0,-14.0,0.0003685256
-44.0,-15.0,0.0003668672
-44.0,-16.0,0.0040202397
-44.0,-17.0,0.0042961342
-44.0,-18.0,0.0034151829
-44.0,-19.0,0.0037149106
-44.0,-20.0,0.0118726891
-44.0,-21.0,0.0021925485
-44.0,-22.0,0.0027966169
-44.0,-23.0,0.0351886298
-43.0,61.0,4.88488e-05
-43.0,-4.0,0.0012854575
-43.0,-5.0,0.0032882187
-43.0,-6.0,0.0059674266
-43.0,-7.0,0.0005356768
-43.0,-8.0,0.0001794303
-43.0,-9.0,0.0001789909
-43.0,-10.0,0.0001784967
-43.0,-11.0,0.0003726772
-43.0,-12.0,0.0003715679
-43.0,-13.0,0.0015067662
-43.0,-14.0,0.0003685256
-43.0,-15.0,0.0035220481
-43.0,-16.0,0.0034178188
-43.0,-17.0,0.0034165008
-43.0,-18.0,0.0037163384
-43.0,-19.0,0.0009392275
-43.0,-20.0,0.0018206621
-43.0,-21.0,0.0006585883
-43.0,-22.0,0.0018234078
-43.0,-23.0,0.0035568644
-42.0,-3.0,0.0004784771
-42.0,-4.0,0.0004818379
-42.0,-5.0,0.0032882187
-42.0,-6.0,0.0032878892
-42.0,-7.0,0.0032875597
-42.0,-8.0,0.0001794303
-42.0,-9.0,0.0001789909
-42.0,-10.0,0.0003737755
-42.0,-11.0,0.0003726772
-42.0,-12.0,0.0003715679
-42.0,-13.0,0.0009725611
-42.0,-14.0,0.0006697141
-42.0,-15.0,0.0012704107
-42.0,-16.0,0.0034178188
-42.0,-17.0,0.0034165008
-42.0,-18.0,0.0014225261
-42.0,-19.0,0.0019459788
-42.0,-20.0,0.001512697
-42.0,-21.0,0.0020279124
-42.0,-22.0,0.003052632
-41.0,65.0,4.24523e-05
-41.0,-4.0,0.0010884543
-41.0,-5.0,0.0013322453
-41.0,-6.0,0.0007014222
-41.0,-7.0,0.0038078273
-41.0,-8.0,0.0001794303
-41.0,-9.0,0.0012122005
-41.0,-10.0,0.0011961652
-41.0,-11.0,0.0003726772
-41.0,-12.0,0.0003715679
-41.0,-13.0,0.0003701841
-41.0,-14.0,0.0008867833
-41.0,-15.0,0.0011348797
-41.0,-16.0,0.0003652087
-41.0,-17.0,0.0006408946
-41.0,-18.0,0.0009406882
-41.0,-19.0,0.0018954567
-41.0,-20.0,0.0027620202
-41.0,-21.0,0.0052741758
-40.0,-4.0,0.0016342795
-40.0,-5.0,0.0013322453
-40.0,-6.0,0.001331147
-40.0,-7.0,0.0013023714
-40.0,-8.0,0.0013953979
-40.0,-9.0,0.0012122005
-40.0,-10.0,0.0003737755
-40.0,-11.0,0.0003726772
-40.0,-12.0,0.0006727564
-40.0,-13.0,0.0003701841
-40.0,-14.0,0.0011442153
-40.0,-15.0,0.0031150158
-40.0,-16.0,0.0012119808
-40.0,-17.0,0.0007464967
-40.0,-18.0,0.0009107813
-39.0,-4.0,0.0079936916
-39.0,-5.0,0.0007025315
-39.0,-6.0,0.0007014222
-39.0,-7.0,0.0006726795
-39.0,-8.0,0.0006710431
-39.0,-9.0,0.0012122005
-39.0,-10.0,0.0007530756
-39.0,-11.0,0.0003726772
-39.0,-12.0,0.0003715679
-39.0,-13.0,0.0123548455
-38.0,-6.0,0.0014735973
-38.0,-7.0,0.0004898006
-38.0,-8.0,0.0010478499
-38.0,-9.0,0.0015134658
-38.0,-10.0,0.0010564167
-38.0,-11.0,0.0029545533
-38.0,-12.0,0.001766845
-37.0,-6.0,0.0020497687
-37.0,-7.0,0.0004898006
-37.0,-8.0,0.0006710431
-37.0,-9.0,0.0019250011
-37.0,-10.0,0.0018385644
-36.0,-6.0,0.0032956872
-36.0,-7.0,0.000973868
-36.0,-8.0,0.0027756392
-36.0,-9.0,0.0048869131
-36.0,-10.0,0.0037390733
-35.0,-8.0,0.002238238
-35.0,-9.0,0.0082131332
-22.0,64.0,0.0027096978
-21.0,65.0,7.46564e-05
-20.0,63.0,8.03282e-05
-18.0,14.0,0.0011543197
-17.0,28.0,0.0025471338
-17.0,16.0,0.0004352258
-17.0,15.0,0.0004446932
-17.0,14.0,0.0022993039
-17.0,13.0,0.0004503275
-17.0,12.0,0.0017212653
-16.0,28.0,0.0036699966
-16.0,21.0,4.71107e-05
-16.0,18.0,0.0007138001
-16.0,17.0,7.37589e-05
-16.0,16.0,0.0004439573
-16.0,15.0,0.0003625508
-16.0,14.0,0.0020731626
-16.0,13.0,0.0003681852
-16.0,12.0,0.0016637141
-16.0,11.0,0.0024148457
-15.0,65.0,7.46564e-05
-15.0,24.0,4.60882e-05
-15.0,17.0,7.37589e-05
-15.0,16.0,0.0004439573
-15.0,15.0,0.006786104
-15.0,14.0,0.0024837095
-15.0,13.0,0.0003638468
-15.0,12.0,5.14469e-05
-15.0,11.0,0.0022300007
-15.0,10.0,0.0023418083
-14.0,18.0,7.33383e-05
-14.0,17.0,0.0067163616
-14.0,16.0,0.0069904988
-14.0,15.0,0.0068956051
-14.0,14.0,0.0023742083
-14.0,13.0,0.0004733699
-14.0,12.0,0.0001111046
-14.0,11.0,0.0023414788
-14.0,10.0,0.0023418083
-14.0,9.0,0.0052523195
-14.0,8.0,0.000656194
-13.0,26.0,4.53293e-05
-13.0,19.0,7.29023e-05
-13.0,17.0,0.0067163616
-13.0,16.0,0.0067166911
-13.0,15.0,0.0067171304
-13.0,14.0,0.0023742083
-13.0,13.0,0.0023747575
-13.0,12.0,0.0001454157
-13.0,11.0,0.0006683303
-13.0,10.0,0.0005640022
-13.0,9.0,0.0045366633
-13.0,8.0,0.0005302842
-13.0,7.0,0.004210027
-12.0,17.0,7.37589e-05
-12.0,16.0,7.4151e-05
-12.0,15.0,0.0067326165
-12.0,14.0,0.0024446098
-12.0,13.0,0.0023208307
-12.0,12.0,0.0001454157
-12.0,11.0,0.000514809
-12.0,10.0,0.0005151605
-12.0,9.0,0.0042081599
-12.0,8.0,0.0003659995
-12.0,7.0,0.0024509799
-11.0,28.0,0.0004409589
-11.0,27.0,4.4924e-05
-11.0,17.0,7.37589e-05
-11.0,16.0,7.4151e-05
-11.0,15.0,7.45267e-05
-11.0,14.0,0.0024573501
-11.0,13.0,0.002758945
-11.0,12.0,9.11923e-05
-11.0,11.0,0.000111511
-11.0,10.0,0.0001118625
-11.0,9.0,0.0293290862
-11.0,8.0,0.0005502074
-11.0,7.0,0.0019375218
-11.0,6.0,0.0047731286
-10.0,53.0,0.0010870351
-10.0,52.0,0.0078709561
-10.0,51.0,0.0010811797
-10.0,38.0,0.0073308625
-10.0,32.0,0.0003547309
-10.0,31.0,0.0007119001
-10.0,30.0,0.0006309878
-10.0,29.0,0.0004367414
-10.0,28.0,0.0004409589
-10.0,27.0,4.4924e-05
-10.0,16.0,7.4151e-05
-10.0,15.0,7.45267e-05
-10.0,14.0,0.0013951783
-10.0,13.0,0.0015324665
-10.0,12.0,0.0003923808
-10.0,11.0,0.000111511
-10.0,10.0,0.0002508531
-10.0,9.0,0.0001122139
-10.0,8.0,0.0064053213
-10.0,7.0,0.0023043561
-10.0,6.0,0.0022224224
-10.0,5.0,0.0066699032
-9.0,54.0,0.0009386731
-9.0,53.0,0.0011364594
-9.0,52.0,0.0021423117
-9.0,51.0,0.0033549916
-9.0,43.0,0.0060021648
-9.0,42.0,0.0051778323
-9.0,41.0,0.0075535693
-9.0,40.0,0.0036324818
-9.0,39.0,0.0044054051
-9.0,38.0,0.0094371482
-9.0,37.0,0.01556466
-9.0,33.0,0.0004873074
-9.0,32.0,0.0014910604
-9.0,31.0,0.0011397123
-9.0,30.0,0.0011715631
-9.0,29.0,0.0004367414
-9.0,27.0,4.4924e-05
-9.0,18.0,7.33383e-05
-9.0,16.0,7.4151e-05
-9.0,15.0,7.45267e-05
-9.0,14.0,0.0013951783
-9.0,13.0,0.0015324665
-9.0,12.0,9.11923e-05
-9.0,11.0,0.000111511
-9.0,10.0,0.0001118625
-9.0,9.0,0.0001122139
-9.0,8.0,0.0065178977
-9.0,7.0,0.0065325051
-9.0,6.0,0.0031854742
-9.0,5.0,0.0020402134
-8.0,55.0,0.0014348903
-8.0,54.0,0.0017297485
-8.0,53.0,0.0036072734
