long,lat,deg
20.0,-17.0,0.5889473257
20.0,-18.0,0.5888936338
20.0,-19.0,0.5784773897
20.0,-20.0,0.5784773897
20.0,-21.0,0.453648906
20.0,-22.0,0.4536327984
20.0,-23.0,2.18171e-05
20.0,-24.0,0.4511468597
20.0,-25.0,0.4511468597
20.0,-29.0,0.0609726122
20.0,-30.0,0.1570168255
20.0,-31.0,0.0597699118
20.0,-32.0,0.0591363465
20.0,-33.0,0.0585027811
20.0,-34.0,0.0900521884
20.0,-35.0,0.1216015957
21.0,63.0,0.0153515807
21.0,62.0,0.0882422333
21.0,61.0,0.0692631498
21.0,57.0,0.0151991647
21.0,56.0,0.0889723572
21.0,55.0,0.1057615701
21.0,54.0,0.0660506378
21.0,53.0,0.0410695348
21.0,52.0,0.4432105199
21.0,51.0,0.1438776211
21.0,50.0,0.1485333856
21.0,49.0,0.0655002159
21.0,48.0,0.1345150775
21.0,47.0,0.1679941589
21.0,46.0,0.1160531187
21.0,45.0,0.1706254445
21.0,44.0,0.0349048086
21.0,43.0,0.0944067674
21.0,42.0,0.0737672855
21.0,41.0,0.1628148223
21.0,40.0,0.0028540235
21.0,39.0,0.0695059327
21.0,38.0,0.1261513769
21.0,37.0,0.0426667539
21.0,32.0,0.1730653583
21.0,31.0,0.0925971882
21.0,30.0,0.0067635786
21.0,29.0,0.0666579339
21.0,28.0,0.3797774752
21.0,18.0,0.198660325
21.0,17.0,0.0062959215
21.0,16.0,0.1290916268
21.0,15.0,0.1291238421
21.0,14.0,0.2191760305
21.0,13.0,0.2192028765
21.0,12.0,0.2192297224
21.0,11.0,0.2192565685
21.0,10.0,0.2192780453
21.0,9.0,0.4916574585
21.0,8.0,0.4916735661
21.0,7.0,0.4916843045
21.0,6.0,0.4917004121
21.0,5.0,0.03135021
21.0,4.0,0.0620518209
21.0,3.0,0.0562691948
21.0,2.0,0.083587674
21.0,1.0,0.0562691948
21.0,0.0,0.0562691948
21.0,-1.0,0.0664975169
21.0,-2.0,0.0664975169
21.0,-3.0,0.0664975169
21.0,-4.0,0.0664975169
21.0,-5.0,0.0664975169
21.0,-6.0,0.1483402016
21.0,-7.0,0.175524451
21.0,-8.0,0.161773935
21.0,-9.0,0.0134009812
21.0,-10.0,0.0133655445
21.0,-11.0,0.0133236647
21.0,-12.0,0.0214767919
21.0,-13.0,0.0347048849
21.0,-14.0,0.0131765487
21.0,-15.0,0.0131190983
21.0,-16.0,0.0130578894
21.0,-17.0,0.5889473257
21.0,-18.0,0.5888936338
21.0,-19.0,0.5905580852
21.0,-20.0,0.5904507012
21.0,-21.0,0.4655685255
21.0,-22.0,0.4654772491
21.0,-23.0,2.18171e-05
21.0,-24.0,2.16557e-05
21.0,-25.0,0.4511468597
21.0,-26.0,2.13138e-05
21.0,-27.0,2.11333e-05
21.0,-28.0,0.0615417471
21.0,-29.0,0.0609726122
21.0,-30.0,0.0925864498
21.0,-31.0,0.0597699118
21.0,-32.0,0.0591363465
21.0,-33.0,0.0585027811
21.0,-34.0,0.0900521884
22.0,68.0,0.0004838461
22.0,65.0,0.0219998626
22.0,63.0,0.0086087535
22.0,62.0,0.053136765
22.0,61.0,0.009195401
22.0,60.0,0.0790468323
22.0,57.0,0.0134249264
22.0,56.0,0.0242142712
22.0,55.0,0.0268498528
22.0,54.0,0.0714206084
22.0,53.0,0.0799024769
22.0,52.0,0.0971427674
22.0,51.0,0.1595257153
22.0,50.0,0.124204734
22.0,49.0,0.0948900647
22.0,48.0,0.1389265083
22.0,47.0,0.1400810519
22.0,46.0,0.058003737
22.0,45.0,0.103044365
22.0,44.0,0.104317048
22.0,43.0,0.0640449538
22.0,42.0,0.06474305
22.0,41.0,0.0322654681
22.0,40.0,0.2079505266
22.0,39.0,0.1008669423
22.0,38.0,0.07100465
22.0,37.0,0.1013011501
22.0,32.0,0.0925273887
22.0,31.0,0.0925971882
22.0,30.0,0.0067635786
22.0,27.0,0.0201996543
22.0,17.0,0.1290594117
22.0,16.0,0.0063286736
22.0,15.0,0.0063608888
22.0,14.0,0.2875366591
22.0,13.0,0.2878534417
22.0,12.0,0.2881702244
22.0,11.0,0.2192565685
22.0,10.0,0.2184887732
22.0,9.0,0.4916574585
22.0,8.0,0.4916735661
22.0,7.0,0.4916843045
22.0,6.0,0.4917004121
22.0,5.0,0.4917057813
22.0,4.0,0.0620518209
22.0,3.0,0.0562691948
22.0,2.0,0.1050644659
22.0,1.0,0.0562691948
22.0,0.0,0.0562691948
22.0,-1.0,0.0664975169
22.0,-2.0,0.0664975169
22.0,-3.0,0.0664975169
22.0,-4.0,0.0664975169
22.0,-5.0,0.0937730426
22.0,-6.0,1.1137327357
22.0,-7.0,1.025624197
22.0,-8.0,1.025570505
22.0,-9.0,0.027059147
22.0,-10.0,0.0269823674
22.0,-11.0,0.0268900173
22.0,-12.0,0.0132780265
22.0,-13.0,0.013228093
22.0,-14.0,0.0135040698
22.0,-16.0,0.0133843367
22.0,-18.0,0.5888936338
22.0,-19.0,0.5905580852
22.0,-20.0,0.5904507012
22.0,-21.0,0.4655685255
22.0,-22.0,0.4511468597
22.0,-23.0,0.4511468597
22.0,-24.0,0.4511468597
22.0,-25.0,0.4511468597
22.0,-26.0,2.13138e-05
22.0,-27.0,0.062078667
22.0,-28.0,0.0615417471
22.0,-29.0,0.0609726122
22.0,-30.0,0.060371262
22.0,-31.0,0.0597699118
22.0,-32.0,0.0591363465
22.0,-33.0,0.0585027811
22.0,-34.0,0.0900521884
23.0,68.0,0.0004838461
23.0,63.0,0.0085907783
23.0,62.0,0.008781036
23.0,61.0,0.1060354159
23.0,60.0,0.0330791652
23.0,58.0,0.0053699705
23.0,56.0,0.107777994
23.0,55.0,0.0931475093
23.0,54.0,0.2009550382
23.0,53.0,0.1325308733
23.0,52.0,0.0698606319
23.0,51.0,0.083524522
23.0,50.0,0.0627105161
23.0,49.0,0.1214096643
23.0,48.0,0.0531009538
23.0,47.0,0.1188830932
23.0,46.0,0.1374121766
23.0,45.0,0.0666037448
23.0,44.0,0.1387761491
23.0,43.0,0.0997042433
23.0,42.0,0.2890386652
23.0,41.0,0.0440734929
23.0,40.0,0.0280134074
23.0,38.0,0.1682135081
23.0,37.0,0.3680961734
23.0,32.0,0.0389739342
23.0,31.0,0.0066910945
23.0,30.0,0.0067635786
23.0,14.0,0.3251210449
23.0,13.0,0.2878534417
23.0,12.0,0.2881702244
23.0,11.0,0.2884279459
23.0,10.0,0.2886802983
23.0,9.0,0.4916574585
23.0,8.0,0.4916735661
23.0,7.0,0.4859338934
23.0,6.0,0.0313400085
23.0,5.0,0.0255761745
23.0,4.0,0.9029917153
23.0,3.0,0.0835769356
23.0,2.0,0.1319104558
23.0,1.0,0.0777459866
23.0,0.0,0.0562691948
23.0,-1.0,0.0664975169
23.0,-2.0,0.0664975169
23.0,-3.0,0.0664975169
23.0,-4.0,0.0664975169
23.0,-5.0,0.0664975169
23.0,-6.0,1.025677889
23.0,-7.0,1.1720959177
23.0,-8.0,1.0475305247
23.0,-9.0,0.027059147
23.0,-10.0,0.0269823674
23.0,-11.0,0.0268900173
23.0,-12.0,0.0132780265
23.0,-13.0,0.013228093
23.0,-14.0,0.2181129293
23.0,-15.0,0.0134466194
23.0,-16.0,0.0133843367
23.0,-17.0,0.0133177586
23.0,-18.0,0.0358066443
23.0,-19.0,0.5905580852
23.0,-20.0,0.5759538667
23.0,-21.0,0.4511468597
23.0,-22.0,0.4511468597
23.0,-23.0,2.18171e-05
23.0,-24.0,0.4511468597
23.0,-25.0,0.4511468597
23.0,-27.0,0.062078667
23.0,-28.0,0.0615417471
23.0,-29.0,0.0609726122
23.0,-30.0,0.060371262
23.0,-31.0,0.0597699118
23.0,-32.0,0.0591363465
23.0,-33.0,0.079979573
23.0,-34.0,0.0578370006
24.0,68.0,0.0004838461
24.0,67.0,0.000505185
24.0,66.0,0.0005263998
24.0,64.0,0.0005128088
24.0,63.0,0.0084843273
24.0,62.0,0.008781036
24.0,61.0,0.0324185157
24.0,60.0,0.2400749015
24.0,58.0,0.05289958
24.0,57.0,0.0134249264
24.0,56.0,0.3053365259
24.0,55.0,0.1001499509
24.0,54.0,0.0666950343
24.0,53.0,0.0402747792
24.0,52.0,0.0816047576
24.0,51.0,0.0979858527
24.0,50.0,0.0860322983
24.0,49.0,0.3194058487
24.0,48.0,0.1310997762
24.0,47.0,0.0547710147
24.0,46.0,0.111625578
24.0,45.0,0.100120416
24.0,44.0,0.1463692875
24.0,43.0,0.1000479214
24.0,42.0,0.1320744258
24.0,41.0,0.0840402222
24.0,40.0,0.0100694193
24.0,31.0,0.0066910945
24.0,30.0,0.0067635786
24.0,15.0,0.0743741303
24.0,14.0,0.2875366591
24.0,13.0,0.2878534417
24.0,12.0,0.3605094287
24.0,11.0,0.2884279459
24.0,10.0,0.2886802983
24.0,9.0,0.5621013359
24.0,8.0,0.5622624118
24.0,7.0,0.4859338934
24.0,6.0,0.0255761745
24.0,5.0,0.0255761745
24.0,4.0,0.9669925551
24.0,3.0,0.0835769356
24.0,2.0,0.0562691948
24.0,1.0,0.0777459866
24.0,0.0,0.1213546126
24.0,-1.0,0.0664975169
24.0,-2.0,0.0664975169
24.0,-3.0,0.0664975169
24.0,-4.0,0.0664975169
24.0,-5.0,0.9530863323
24.0,-6.0,1.025677889
24.0,-7.0,1.0503761997
24.0,-8.0,1.025570505
24.0,-9.0,1.025516813
24.0,-10.0,0.0269823674
24.0,-11.0,0.0268900173
24.0,-12.0,0.0136093061
24.0,-13.0,0.2181666212
24.0,-14.0,0.0135040698
24.0,-15.0,0.0832440454
24.0,-16.0,0.0133843367
24.0,-17.0,0.0133177586
24.0,-18.0,0.0358066443
24.0,-19.0,0.5759538667
24.0,-20.0,0.5904507012
24.0,-21.0,0.4511468597
24.0,-22.0,0.4511468597
24.0,-23.0,2.18171e-05
24.0,-24.0,2.16557e-05
24.0,-25.0,0.4511468597
24.0,-26.0,2.13138e-05
24.0,-27.0,0.062078667
24.0,-28.0,0.0615417471
24.0,-29.0,0.1375320061
24.0,-30.0,0.060371262
24.0,-31.0,0.0597699118
24.0,-32.0,0.0591363465
24.0,-33.0,0.079979573
24.0,-34.0,0.0739445945
25.0,68.0,0.0004838461
25.0,67.0,0.000505185
25.0,66.0,0.0005263998
25.0,65.0,0.0354439637
25.0,63.0,0.0084843273
25.0,62.0,0.0288958297
25.0,61.0,0.0324185157
25.0,60.0,0.1001059114
25.0,58.0,0.0320775191
25.0,57.0,0.0309605652
25.0,56.0,0.0556033601
25.0,55.0,0.0456447497
25.0,54.0,0.1651722394
25.0,53.0,0.1008131422
25.0,52.0,0.0349048086
25.0,51.0,0.0295348381
25.0,50.0,0.1016508576
25.0,49.0,0.1566850009
25.0,48.0,0.193697523
25.0,47.0,0.0161099116
25.0,46.0,0.0322198233
25.0,45.0,0.1187085691
25.0,44.0,0.1353850127
25.0,43.0,0.1080115878
25.0,42.0,0.1300204121
25.0,41.0,0.0746066295
25.0,35.0,0.079184565
25.0,31.0,0.1530543574
25.0,30.0,0.0677455764
25.0,15.0,0.0743741303
25.0,14.0,0.3949528338
25.0,13.0,0.4580248023
25.0,12.0,0.3955863991
25.0,11.0,0.3958441206
25.0,10.0,0.3960964729
25.0,9.0,0.4646235467
25.0,8.0,0.427232452
25.0,7.0,0.3508931952
25.0,6.0,0.3508931952
25.0,5.0,0.356665083
25.0,4.0,0.7965742114
25.0,3.0,0.0938052578
25.0,2.0,0.0664975169
25.0,1.0,0.0664975169
25.0,0.0,0.1148202986
25.0,-1.0,0.2175008407
25.0,-2.0,0.1045919765
25.0,-3.0,0.1525174376
25.0,-4.0,0.7928157728
25.0,-5.0,0.7928157728
25.0,-6.0,0.7699429894
25.0,-7.0,0.7698892975
25.0,-8.0,0.7698356055
25.0,-9.0,0.027059147
25.0,-10.0,0.0269823674
25.0,-11.0,0.0878615556
25.0,-12.0,0.026798204
25.0,-13.0,0.0135593726
25.0,-14.0,0.0135040698
25.0,-15.0,0.153043619
25.0,-17.0,0.0831151846
25.0,-18.0,0.0358071813
25.0,-19.0,0.6291626186
25.0,-20.0,0.6436594531
25.0,-21.0,1.10591e-05
25.0,-22.0,0.3375936918
25.0,-23.0,0.3375936918
25.0,-24.0,0.0141220645
25.0,-25.0,0.4198551739
25.0,-26.0,0.0139013904
25.0,-27.0,0.062078667
25.0,-28.0,0.0615417471
25.0,-29.0,0.0609726122
25.0,-30.0,0.060371262
25.0,-31.0,0.0597699118
25.0,-32.0,0.0591363465
25.0,-33.0,0.1121947608
25.0,-34.0,0.3581845661
26.0,69.0,0.0004623336
26.0,68.0,0.0004838461
26.0,67.0,0.000505185
26.0,66.0,0.0005263998
26.0,65.0,0.0078862411
26.0,63.0,0.0084843273
26.0,62.0,0.008781036
26.0,60.0,0.0497121259
26.0,59.0,0.026085169
26.0,58.0,0.1035142374
26.0,57.0,0.0309605652
26.0,56.0,0.0421784337
26.0,55.0,0.1041103042
26.0,54.0,0.0942349283
26.0,53.0,0.107426261
26.0,52.0,0.0975294052
26.0,51.0,0.0429597644
26.0,50.0,0.1160933934
26.0,49.0,0.1111127458
26.0,48.0,0.1434453385
26.0,47.0,0.118915313
26.0,46.0,0.1114161491
26.0,45.0,0.0970622178
26.0,44.0,0.4283625513
26.0,43.0,0.0884783199
26.0,42.0,0.112718367
26.0,41.0,0.1518350026
26.0,40.0,0.0820257597
26.0,39.0,0.2022972362
26.0,31.0,0.1530543574
26.0,30.0,0.0091688812
26.0,16.0,0.0739929173
26.0,15.0,0.0743741303
26.0,14.0,0.3949528338
26.0,13.0,0.3952696164
26.0,12.0,0.3955863991
26.0,11.0,0.3958441206
26.0,10.0,0.4336808588
26.0,9.0,0.5022079325
26.0,8.0,0.427232452
26.0,7.0,0.4274203739
26.0,6.0,0.3508931952
26.0,5.0,0.356665083
26.0,4.0,0.7692986857
26.0,3.0,0.0938052578
26.0,2.0,0.0664975169
26.0,1.0,0.0664975169
26.0,0.0,0.0664975169
26.0,-1.0,0.0777459866
26.0,-2.0,0.0777459866
26.0,-3.0,0.0562691948
26.0,-4.0,0.0562691948
26.0,-5.0,0.8200912985
26.0,-6.0,0.7699429894
26.0,-7.0,0.7698892975
26.0,-8.0,0.0271203559
26.0,-11.0,0.1179720178
26.0,-12.0,0.0590128549
26.0,-13.0,0.0135593726
26.0,-14.0,0.0135040698
26.0,-15.0,0.0832440454
26.0,-16.0,0.0133843367
26.0,-17.0,0.1529147583
26.0,-18.0,0.0132452744
26.0,-19.0,0.6291626186
26.0,-20.0,0.6291626186
26.0,-21.0,0.0144243503
26.0,-22.0,0.3519240812
26.0,-23.0,0.3375936918
26.0,-24.0,0.3517146825
26.0,-25.0,0.0631256605
26.0,-26.0,0.0626209559
26.0,-27.0,0.062078667
26.0,-28.0,0.1313413208
26.0,-29.0,0.0931878
26.0,-30.0,0.1651780064
26.0,-31.0,0.0597699118
26.0,-32.0,0.0302719774
26.0,-33.0,0.1068255629
26.0,-34.0,0.1007905843
27.0,69.0,0.0004623336
27.0,68.0,0.0004838461
27.0,67.0,0.000505185
27.0,66.0,0.0005263998
27.0,65.0,0.0078862411
27.0,63.0,0.0086657141
27.0,62.0,0.0308380926
27.0,61.0,0.0324185157
27.0,60.0,0.0358666461
27.0,59.0,0.0702848596
27.0,57.0,0.0134249264
27.0,56.0,0.0556033601
27.0,55.0,0.0705157684
27.0,54.0,0.0536997056
27.0,53.0,0.5068983707
27.0,52.0,0.0776094995
27.0,51.0,0.0349048086
27.0,50.0,0.0955317762
27.0,49.0,0.1669980294
27.0,48.0,0.1528051972
27.0,47.0,0.1412758704
27.0,46.0,0.1065455858
27.0,45.0,0.2098772443
27.0,44.0,0.1255042669
27.0,43.0,0.1414987242
27.0,42.0,0.0928951207
27.0,41.0,0.288923676
27.0,40.0,0.1748451444
27.0,39.0,0.2822892396
27.0,38.0,0.4159671027
27.0,37.0,0.2212500117
27.0,30.0,0.0046298311
27.0,29.0,0.0322638326
27.0,16.0,0.0739929173
27.0,15.0,0.0743741303
27.0,14.0,0.3949528338
27.0,13.0,0.3952696164
27.0,12.0,0.3955863991
27.0,11.0,0.4334285064
27.0,10.0,0.4712652446
27.0,9.0,0.4646235467
27.0,8.0,0.427232452
27.0,7.0,0.4274203739
27.0,6.0,0.427613665
27.0,5.0,0.356665083
27.0,4.0,0.7965742114
27.0,3.0,0.0938052578
27.0,2.0,0.1176981888
27.0,1.0,0.0879743088
27.0,0.0,0.1362970906
27.0,-1.0,0.0777459866
27.0,-2.0,0.1045919765
27.0,-3.0,0.1045919765
27.0,-4.0,0.1045919765
27.0,-5.0,0.8200912985
27.0,-6.0,0.7699429894
27.0,-7.0,0.0271821016
27.0,-8.0,0.0271203559
27.0,-9.0,0.027059147
27.0,-10.0,0.0269823674
27.0,-11.0,0.0268900173
27.0,-12.0,0.2235197116
27.0,-13.0,0.2784358685
27.0,-14.0,0.0135040698
27.0,-15.0,0.0134466194
27.0,-16.0,0.0133843367
27.0,-17.0,0.0831151846
27.0,-18.0,0.6291626186
27.0,-20.0,0.6291626186
27.0,-21.0,0.3520153576
27.0,-22.0,0.3519240812
27.0,-23.0,0.3518220664
27.0,-24.0,0.3375936918
27.0,-25.0,0.3375936918
27.0,-26.0,0.0948361438
27.0,-27.0,1.1141622716
27.0,-28.0,0.1957716965
27.0,-29.0,0.1629873737
27.0,-30.0,0.103330215
27.0,-31.0,0.070406293
27.0,-32.0,0.1181975242
27.0,-33.0,0.1807540498
28.0,69.0,0.0004623336
28.0,68.0,0.0005305719
28.0,67.0,0.000505185
28.0,66.0,0.0005263998
28.0,65.0,0.0078862411
28.0,64.0,0.008186218
28.0,63.0,0.0084843273
28.0,62.0,0.008781036
28.0,61.0,0.0397013642
28.0,60.0,0.010138964
28.0,59.0,0.0508348263
28.0,57.0,0.0883306457
28.0,56.0,0.0384892639
28.0,55.0,0.1093621354
28.0,54.0,0.1018737114
28.0,53.0,0.0134249264
28.0,52.0,0.0134133588
28.0,51.0,0.0349048086
28.0,50.0,0.1820957016
28.0,49.0,0.2311745475
28.0,48.0,0.1094856447
28.0,47.0,0.3675744846
28.0,46.0,0.1554928674
28.0,45.0,0.1726364984
28.0,44.0,0.1029047458
28.0,41.0,0.630199087
28.0,40.0,0.1398635704
28.0,39.0,0.2833507494
28.0,38.0,0.2482002988
28.0,37.0,0.165679972
28.0,30.0,0.0342931846
28.0,29.0,0.0140891234
28.0,28.0,0.001462147
28.0,16.0,0.0739929173
28.0,15.0,0.0743741303
28.0,14.0,0.3949528338
28.0,13.0,0.3952696164
28.0,12.0,0.4331707849
28.0,11.0,0.4334285064
28.0,10.0,0.4336808588
28.0,9.0,0.4270391608
28.0,8.0,0.427232452
28.0,7.0,0.4911957075
28.0,6.0,0.4651980508
28.0,5.0,0.4277371566
28.0,4.0,0.8462929847
28.0,3.0,0.7966279034
28.0,2.0,0.1577738824
28.0,1.0,0.0664975169
28.0,0.0,0.0664975169
28.0,-1.0,0.0562691948
28.0,-2.0,0.0795017144
28.0,-3.0,0.1675887763
28.0,-4.0,0.1045919765
28.0,-5.0,0.8200912985
28.0,-6.0,0.7699429894
28.0,-7.0,0.0271821016
28.0,-8.0,0.0271203559
28.0,-9.0,0.027059147
28.0,-10.0,0.7697282215
28.0,-11.0,0.0268900173
28.0,-12.0,0.026798204
28.0,-13.0,0.0267058538
28.0,-14.0,0.0362045019
28.0,-15.0,0.0603390468
28.0,-16.0,0.2106282673
28.0,-17.0,0.0719472528
28.0,-19.0,0.0711472423
28.0,-20.0,0.6998749559
28.0,-21.0,0.5641953231
28.0,-22.0,0.4073878962
28.0,-23.0,0.3518220664
28.0,-24.0,0.401197211
28.0,-25.0,0.3698088796
28.0,-26.0,0.6667470044
28.0,-27.0,1.0236375938
28.0,-28.0,0.1742949046
28.0,-29.0,0.1201304354
28.0,-30.0,0.0711150272
28.0,-31.0,0.1295694855
28.0,-32.0,0.1289359201
28.0,-33.0,0.0697995736
29.0,67.0,0.0005539714
29.0,66.0,0.000577235
29.0,64.0,0.0089767731
29.0,63.0,0.0084843273
29.0,61.0,0.0098248653
29.0,60.0,0.0207151984
29.0,59.0,0.0709775858
29.0,58.0,0.0323540726
29.0,57.0,0.0322198233
29.0,55.0,0.0517208714
29.0,54.0,0.0268498528
29.0,53.0,0.127480416
29.0,52.0,0.0932495387
29.0,51.0,0.0295348381
29.0,50.0,0.1071604474
29.0,49.0,0.0950028341
29.0,48.0,0.1094856447
29.0,47.0,0.1234556231
29.0,46.0,0.2554817192
29.0,45.0,0.0161099116
29.0,41.0,0.0128182137
29.0,40.0,0.308682234
29.0,39.0,0.362336731
29.0,38.0,0.3867997076
29.0,37.0,0.3262695219
29.0,36.0,0.1216659144
29.0,31.0,0.389642697
29.0,30.0,0.0268459898
29.0,20.0,0.0375843858
29.0,16.0,0.0739929173
29.0,15.0,0.0743741303
29.0,14.0,0.3949528338
29.0,13.0,0.3952696164
29.0,12.0,0.4331707849
29.0,11.0,0.4334285064
29.0,10.0,0.3960964729
29.0,9.0,0.4270391608
29.0,8.0,0.427232452
29.0,7.0,0.4650047597
29.0,6.0,0.4651980508
29.0,5.0,0.4277371566
29.0,4.0,0.8462929847
29.0,3.0,0.8449506851
29.0,2.0,0.0938159962
29.0,1.0,0.0664975169
29.0,0.0,0.1398407612
29.0,-1.0,0.8684677723
29.0,-2.0,1.7823052675
29.0,-3.0,1.11845763
29.0,-4.0,1.1002023569
29.0,-5.0,0.9958788402
29.0,-6.0,0.0214043077
29.0,-8.0,0.0271203559
29.0,-9.0,0.8262658762
29.0,-10.0,0.0136978978
29.0,-11.0,0.0136560181
29.0,-12.0,9.4250901238
29.0,-13.0,0.0267058538
29.0,-14.0,0.0833031066
29.0,-15.0,0.0134466194
29.0,-16.0,0.0133843367
29.0,-17.0,0.0719472528
29.0,-18.0,0.0644303757
29.0,-19.0,0.1033624302
29.0,-20.0,0.7619428845
29.0,-21.0,0.4078657549
29.0,-22.0,0.4073878962
29.0,-23.0,0.4016697004
29.0,-24.0,0.3375936918
29.0,-25.0,0.4007193524
29.0,-26.0,0.1646357175
29.0,-27.0,0.1318782406
29.0,-28.0,0.0830185391
29.0,-29.0,0.1200337899
29.0,-30.0,0.0818480539
29.0,-31.0,0.1080926936
29.0,-32.0,0.0644303757
30.0,63.0,0.0091861722
30.0,62.0,0.0119814783
30.0,61.0,0.0123815411
30.0,60.0,0.0214798822
30.0,59.0,1.2221247492
30.0,58.0,0.0323540726
30.0,57.0,0.0515329224
30.0,56.0,0.0427906104
30.0,55.0,0.1478245495
30.0,54.0,0.1117651972
30.0,53.0,0.1599794779
30.0,52.0,0.0867115996
30.0,51.0,0.0295348381
30.0,50.0,0.842977978
30.0,49.0,0.1564030775
30.0,48.0,0.1575227163
30.0,47.0,0.1158947046
30.0,46.0,0.4652810989
30.0,40.0,0.3047498226
30.0,39.0,0.423880176
30.0,38.0,0.3632293643
30.0,37.0,0.2234671198
30.0,36.0,0.1525727381
30.0,31.0,0.2466502165
30.0,30.0,0.0536919797
30.0,29.0,0.2133289739
30.0,28.0,0.2218821062
30.0,27.0,0.1846252415
30.0,26.0,0.0161075939
30.0,25.0,0.1621175636
30.0,24.0,0.1633685867
30.0,21.0,0.0375843858
30.0,20.0,0.1098645289
30.0,19.0,0.1425844214
30.0,18.0,0.1108095077
30.0,16.0,0.0739929173
30.0,15.0,0.3206914566
30.0,14.0,0.4328056795
30.0,13.0,0.6365721118
30.0,12.0,0.4710236307
30.0,11.0,0.4712813521
30.0,10.0,0.4339493186
30.0,9.0,0.3359936708
30.0,8.0,0.3361869619
30.0,7.0,0.3363748839
30.0,6.0,0.336568175
30.0,5.0,0.3742760523
30.0,4.0,0.4419225776
30.0,3.0,0.4459494761
30.0,2.0,0.3546838489
30.0,1.0,0.3546999565
30.0,0.0,0.5869070305
30.0,-1.0,0.9827779971
30.0,-2.0,1.9643747708
30.0,-3.0,0.9737040526
30.0,-4.0,0.1631967724
30.0,-5.0,0.146911995
30.0,-7.0,0.1464287672
30.0,-8.0,0.1460744
30.0,-9.0,0.0697995736
30.0,-10.0,0.0136978978
30.0,-11.0,0.0136560181
30.0,-12.0,9.4250901238
30.0,-13.0,0.0135593726
30.0,-14.0,0.0135040698
30.0,-15.0,0.0832440454
30.0,-16.0,0.1422246851
30.0,-17.0,0.1041624407
30.0,-18.0,0.0644303757
30.0,-19.0,0.1946387957
30.0,-20.0,0.1619994412
30.0,-21.0,0.1293332408
30.0,-22.0,0.5229920978
30.0,-23.0,0.517273902
30.0,-24.0,0.5168014126
30.0,-25.0,0.548517265
30.0,-26.0,0.1807433114
30.0,-27.0,0.1265090426
30.0,-28.0,0.2374849956
30.0,-29.0,0.1790949676
30.0,-30.0,0.7339156711
30.0,-31.0,0.0644303757
31.0,69.0,0.0389701783
31.0,62.0,0.0119814783
31.0,59.0,0.0349048086
31.0,58.0,0.1000452365
31.0,55.0,0.020067043
31.0,54.0,0.068767843
31.0,53.0,0.0536997056
31.0,52.0,0.2154324788
31.0,51.0,0.2114748105
31.0,50.0,0.0536997056
31.0,49.0,0.132036836
31.0,48.0,0.1148556152
31.0,47.0,0.0617546614
31.0,41.0,0.1103728973
31.0,39.0,0.033420672
31.0,38.0,0.1521095339
31.0,37.0,0.1817546084
31.0,31.0,0.2416514932
31.0,30.0,1.5614701548
31.0,29.0,0.2039597234
31.0,28.0,0.0268459898
31.0,27.0,0.2240136779
31.0,26.0,0.1948857789
31.0,22.0,0.0429535837
31.0,21.0,0.1073839595
31.0,18.0,0.1806090814
31.0,14.0,0.0747499742
31.0,13.0,0.0750667569
31.0,12.0,0.4334392448
31.0,11.0,0.4336969663
31.0,10.0,0.4339493186
31.0,9.0,0.3359936708
31.0,8.0,0.3361869619
31.0,7.0,0.3363748839
31.0,6.0,0.336568175
31.0,5.0,0.449444824
31.0,4.0,0.585672115
31.0,3.0,0.6510152543
31.0,2.0,0.4884413089
31.0,1.0,0.6137530204
31.0,0.0,0.4902722054
31.0,-1.0,0.7357948904
31.0,-2.0,0.7417010081
31.0,-3.0,0.763070416
31.0,-4.0,0.0214767919
31.0,-5.0,0.7197946804
31.0,-6.0,0.0214767919
31.0,-8.0,0.1460744
31.0,-9.0,0.145720033
31.0,-10.0,0.0834963977
31.0,-11.0,0.0834534441
31.0,-12.0,0.0834104905
31.0,-14.0,0.0027138903
31.0,-15.0,0.0562155028
31.0,-16.0,0.633296901
31.0,-17.0,0.0719472528
31.0,-18.0,0.5080710967
31.0,-19.0,0.1033624302
31.0,-20.0,0.0707230757
31.0,-21.0,0.0702720631
31.0,-22.0,0.4531978934
31.0,-23.0,0.491480275
31.0,-24.0,0.4531978934
31.0,-25.0,0.4531978934
31.0,-26.0,0.0840977479
31.0,-27.0,0.206064449
31.0,-28.0,0.1635565087
31.0,-29.0,0.1254029879
31.0,-30.0,0.0636947955
32.0,67.0,0.0264981197
32.0,59.0,0.0269760471
32.0,57.0,0.0375897939
32.0,56.0,0.0134249264
32.0,55.0,0.0334925064
32.0,54.0,0.132963156
32.0,53.0,0.0605034582
32.0,52.0,0.0825095976
32.0,51.0,0.0982194465
32.0,50.0,0.1309762669
32.0,49.0,0.1915575897
32.0,48.0,0.1923523453
32.0,47.0,0.1158947046
32.0,46.0,0.3647284002
32.0,41.0,0.1294487115
32.0,40.0,0.0329381676
32.0,39.0,0.3679579081
32.0,38.0,0.118334221
32.0,37.0,0.2667043452
32.0,36.0,0.297777633
32.0,34.0,0.0337487751
32.0,31.0,0.0516141001
32.0,30.0,0.2188968322
32.0,29.0,0.2182203132
32.0,28.0,0.0268459898
32.0,27.0,0.3814168215
32.0,26.0,0.2077557464
32.0,25.0,0.2346554282
32.0,24.0,0.2422582126
32.0,23.0,0.0268459898
