long,lat,deg
-71.0,48.0,0.0024066751
-71.0,47.0,0.0011918301
-71.0,46.0,0.001214504
-71.0,45.0,0.0026866611
-71.0,44.0,0.0030386468
-71.0,43.0,0.0256328999
-71.0,42.0,0.020007039
-71.0,41.0,0.0095213434
-71.0,19.0,0.0382065369
-71.0,18.0,0.0272562806
-71.0,12.0,0.0018530828
-71.0,11.0,0.0869914468
-71.0,10.0,0.0061071672
-71.0,9.0,0.0724701371
-71.0,8.0,0.0271133736
-71.0,7.0,0.0164456836
-71.0,6.0,0.0246839529
-71.0,5.0,0.0246985684
-71.0,4.0,0.0257265251
-71.0,3.0,0.0257411406
-71.0,2.0,0.0075659564
-71.0,1.0,0.0075659564
-71.0,0.0,0.0075659564
-71.0,-1.0,0.0060527651
-71.0,-2.0,0.0060527651
-71.0,-3.0,0.0060527651
-71.0,-4.0,0.0060527651
-71.0,-5.0,0.0060527651
-71.0,-6.0,0.0040351767
-71.0,-7.0,0.0040351767
-71.0,-8.0,0.0040351767
-71.0,-9.0,0.0049013886
-71.0,-10.0,0.0048987903
-71.0,-11.0,0.0054007514
-71.0,-12.0,0.0052974686
-71.0,-13.0,0.0052974686
-71.0,-15.0,0.0068005914
-71.0,-16.0,0.0207166571
-71.0,-17.0,0.0049832354
-71.0,-18.0,0.0087361706
-71.0,-19.0,0.0086510759
-71.0,-21.0,0.0056258301
-71.0,-24.0,0.0127255521
-71.0,-26.0,0.0017683129
-71.0,-27.0,0.0017683129
-71.0,-28.0,0.0049820986
-71.0,-30.0,0.0049444231
-71.0,-31.0,0.0031618195
-71.0,-32.0,0.0017683129
-71.0,-33.0,0.0013641944
-71.0,-34.0,0.1380937251
-71.0,-35.0,0.0117646643
-71.0,-36.0,0.0013168564
-71.0,-38.0,0.0008134986
-71.0,-40.0,0.0613444949
-71.0,-41.0,0.0033060257
-71.0,-42.0,0.0007681581
-71.0,-43.0,0.0007561409
-71.0,-44.0,0.0007437177
-71.0,-45.0,0.0007313433
-71.0,-46.0,0.0007185466
-71.0,-47.0,0.0007057662
-71.0,-48.0,0.0006925797
-71.0,-49.0,0.0006794096
-71.0,-50.0,0.0820205533
-71.0,-51.0,0.0006522734
-71.0,-52.0,0.0006383075
-71.0,-53.0,0.0015301128
-71.0,-54.0,0.0048697217
-71.0,-55.0,0.0034560782
-70.0,58.0,0.0001638092
-70.0,57.0,0.0001684494
-70.0,56.0,0.0001730401
-70.0,55.0,0.0001775753
-70.0,54.0,0.000182061
-70.0,53.0,0.0001864849
-70.0,49.0,0.0011456299
-70.0,48.0,0.0018763099
-70.0,47.0,0.0011918301
-70.0,46.0,0.0026384151
-70.0,45.0,0.0026870021
-70.0,44.0,0.0033084608
-70.0,18.0,0.0677574508
-70.0,12.0,0.0336643648
-70.0,11.0,0.0224429098
-70.0,10.0,0.0698685784
-70.0,9.0,0.0198770779
-70.0,8.0,0.0394098796
-70.0,7.0,0.0142116235
-70.0,6.0,0.014224615
-70.0,5.0,0.0176961207
-70.0,4.0,0.0234513792
-70.0,3.0,0.0065571622
-70.0,2.0,0.0065571622
-70.0,1.0,0.0065571622
-70.0,0.0,0.0065571622
-70.0,-1.0,0.0040351767
-70.0,-2.0,0.0040351767
-70.0,-3.0,0.0040351767
-70.0,-4.0,0.0040351767
-70.0,-5.0,0.0040351767
-70.0,-6.0,0.0032785811
-70.0,-7.0,0.0032785811
-70.0,-8.0,0.0032785811
-70.0,-9.0,0.0032785811
-70.0,-10.0,0.0081840295
-70.0,-11.0,0.0071661413
-70.0,-12.0,0.0063049636
-70.0,-13.0,0.0070628584
-70.0,-14.0,0.0063049636
-70.0,-15.0,0.0050324409
-70.0,-16.0,0.0067776938
-70.0,-17.0,0.0067515483
-70.0,-18.0,0.0033391542
-70.0,-20.0,0.0017683129
-70.0,-21.0,0.0017683129
-70.0,-24.0,0.0017683129
-70.0,-29.0,0.0009010779
-70.0,-30.0,0.0008925685
-70.0,-31.0,0.0008836368
-70.0,-32.0,0.0008743316
-70.0,-33.0,0.0008646529
-70.0,-36.0,0.0008348048
-70.0,-37.0,0.0008243628
-70.0,-38.0,0.0008134986
-70.0,-39.0,0.0026590463
-70.0,-41.0,0.0007797693
-70.0,-42.0,0.0007681581
-70.0,-43.0,0.0007561409
-70.0,-44.0,0.0007437177
-70.0,-45.0,0.068860109
-70.0,-46.0,0.0007185466
-70.0,-47.0,0.0007057662
-70.0,-48.0,0.0006925797
-70.0,-49.0,0.0006794096
-70.0,-50.0,0.0006658171
-70.0,-51.0,0.0006522734
-70.0,-52.0,0.0006383075
-70.0,-53.0,0.0031878026
-70.0,-54.0,0.0010120258
-70.0,-55.0,0.0009392894
-69.0,58.0,0.0001638092
-69.0,57.0,0.0001684494
-69.0,56.0,0.0001730401
-69.0,55.0,0.0001775753
-69.0,54.0,0.000182061
-69.0,53.0,0.0001864849
-69.0,49.0,0.0005303823
-69.0,48.0,0.0011690994
-69.0,47.0,0.0011918301
-69.0,46.0,0.0030810965
-69.0,45.0,0.0033722206
-69.0,44.0,0.0027414991
-69.0,18.0,0.0035452327
-69.0,10.0,0.1577808015
-69.0,9.0,0.0057823783
-69.0,8.0,0.0172284248
-69.0,7.0,0.0142116235
-69.0,6.0,0.014224615
-69.0,5.0,0.0176961207
-69.0,4.0,0.0234513792
-69.0,3.0,0.0065571622
-69.0,2.0,0.0065571622
-69.0,1.0,0.0065571622
-69.0,0.0,0.0065571622
-69.0,-1.0,0.0040351767
-69.0,-2.0,0.0040351767
-69.0,-3.0,0.0040351767
-69.0,-4.0,0.0040351767
-69.0,-5.0,0.0040351767
-69.0,-6.0,0.0032785811
-69.0,-7.0,0.0032785811
-69.0,-8.0,0.0032785811
-69.0,-9.0,0.0032785811
-69.0,-10.0,0.0119731787
-69.0,-11.0,0.0071661413
-69.0,-12.0,0.0063049636
-69.0,-13.0,0.0063073995
-69.0,-14.0,0.0063049636
-69.0,-15.0,0.0063049636
-69.0,-17.0,0.0562274465
-69.0,-18.0,0.0033391542
-69.0,-19.0,0.0033203164
-69.0,-20.0,0.0033006667
-69.0,-21.0,0.0032797179
-69.0,-22.0,0.0015050553
-69.0,-23.0,0.0056664287
-69.0,-27.0,0.0014476002
-69.0,-28.0,0.0009096199
-69.0,-29.0,0.0009010779
-69.0,-30.0,0.0008925685
-69.0,-31.0,0.0008836368
-69.0,-32.0,0.0114254223
-69.0,-33.0,0.1009070252
-69.0,-34.0,0.0008549742
-69.0,-35.0,0.0049103203
-69.0,-36.0,0.0008348048
-69.0,-37.0,0.0008243628
-69.0,-38.0,0.0008134986
-69.0,-39.0,0.010520723
-69.0,-40.0,0.0007913967
-69.0,-41.0,0.0007797693
-69.0,-42.0,0.0007681581
-69.0,-43.0,0.0007561409
-69.0,-44.0,0.0007437177
-69.0,-45.0,0.0007313433
-69.0,-46.0,0.0007185466
-69.0,-47.0,0.008305663
-69.0,-48.0,0.0006925797
-69.0,-49.0,0.0006794096
-69.0,-50.0,0.0006658171
-69.0,-54.0,0.0006883737
-69.0,-55.0,0.0018582794
-68.0,57.0,0.0001684494
-68.0,56.0,0.0001730401
-68.0,55.0,0.0001775753
-68.0,54.0,0.000182061
-68.0,53.0,0.0001864849
-68.0,48.0,0.0011690994
-68.0,47.0,0.0020790682
-68.0,46.0,0.0034440498
-68.0,45.0,0.0037479031
-68.0,18.0,0.0091530371
-68.0,10.0,0.1389803987
-68.0,9.0,0.0202083625
-68.0,8.0,0.019727675
-68.0,7.0,0.0255949857
-68.0,6.0,0.014224615
-68.0,5.0,0.0035307796
-68.0,4.0,0.0065571622
-68.0,3.0,0.0065571622
-68.0,2.0,0.0065571622
-68.0,1.0,0.0065571622
-68.0,0.0,0.0065571622
-68.0,-1.0,0.0040351767
-68.0,-2.0,0.0040351767
-68.0,-3.0,0.0040351767
-68.0,-4.0,0.0040351767
-68.0,-5.0,0.0040351767
-68.0,-6.0,0.0032785811
-68.0,-7.0,0.0032785811
-68.0,-8.0,0.0032785811
-68.0,-9.0,0.0032785811
-68.0,-10.0,0.0186104013
-68.0,-11.0,0.0071661413
-68.0,-12.0,0.0063049636
-68.0,-13.0,0.0063049636
-68.0,-14.0,0.0587266967
-68.0,-15.0,0.0063049636
-68.0,-16.0,0.0020175883
-68.0,-18.0,0.0124132676
-68.0,-19.0,0.0033203164
-68.0,-20.0,0.0033006667
-68.0,-22.0,0.003257957
-68.0,-23.0,0.0032350594
-68.0,-24.0,0.0082839021
-68.0,-26.0,0.0009255021
-68.0,-27.0,0.0009177559
-68.0,-28.0,0.0009096199
-68.0,-29.0,0.0039325434
-68.0,-30.0,0.0008925685
-68.0,-31.0,0.0008836368
-68.0,-33.0,0.002778731
-68.0,-34.0,0.0023706338
-68.0,-35.0,0.0008448895
-68.0,-36.0,0.0008348048
-68.0,-37.0,0.0008243628
-68.0,-38.0,0.0038534574
-68.0,-40.0,0.0007913967
-68.0,-41.0,0.0007797693
-68.0,-42.0,0.0007681581
-68.0,-44.0,0.0007437177
-68.0,-45.0,0.0007313433
-68.0,-46.0,0.0138668601
-68.0,-47.0,0.0012390857
-68.0,-48.0,0.0006925797
-68.0,-49.0,0.0006794096
-67.0,58.0,0.0001638092
-67.0,57.0,0.0001684494
-67.0,56.0,0.0001730401
-67.0,55.0,0.0001775753
-67.0,54.0,0.000182061
-67.0,53.0,0.0001864849
-67.0,48.0,0.0016994646
-67.0,47.0,0.0030514897
-67.0,46.0,0.0029136845
-67.0,45.0,0.037656899
-67.0,18.0,0.1674448939
-67.0,10.0,0.4277306818
-67.0,9.0,0.0196578454
-67.0,8.0,0.0153097346
-67.0,7.0,0.0142116235
-67.0,6.0,0.0035307796
-67.0,5.0,0.0035307796
-67.0,4.0,0.0065571622
-67.0,3.0,0.0065571622
-67.0,2.0,0.0065571622
-67.0,1.0,0.0065571622
-67.0,0.0,0.0065571622
-67.0,-1.0,0.0040351767
-67.0,-2.0,0.0040351767
-67.0,-3.0,0.0040351767
-67.0,-4.0,0.0062102877
-67.0,-5.0,0.0040351767
-67.0,-6.0,0.0032785811
-67.0,-7.0,0.0032785811
-67.0,-8.0,0.0032785811
-67.0,-9.0,0.0032785811
-67.0,-10.0,0.0032785811
-67.0,-11.0,0.0063049636
-67.0,-12.0,0.0063049636
-67.0,-13.0,0.0095889037
-67.0,-14.0,0.0569582214
-67.0,-15.0,0.0569582214
-67.0,-16.0,0.0020175883
-67.0,-17.0,0.0020175883
-67.0,-18.0,0.0208205895
-67.0,-19.0,0.0033203164
-67.0,-20.0,0.0033006667
-67.0,-21.0,0.0032797179
-67.0,-22.0,0.003257957
-67.0,-24.0,0.0007259843
-67.0,-25.0,0.0009332483
-67.0,-26.0,0.0009255021
-67.0,-27.0,0.0019282714
-67.0,-28.0,0.0039409879
-67.0,-29.0,0.0049429616
-67.0,-30.0,0.0047321736
-67.0,-31.0,0.0008836368
-67.0,-34.0,0.0064376399
-67.0,-35.0,0.0008448895
-67.0,-36.0,0.0008348048
-67.0,-37.0,0.0008243628
-67.0,-38.0,0.0089823605
-67.0,-39.0,0.0008026507
-67.0,-40.0,0.0007913967
-67.0,-41.0,0.0007797693
-67.0,-42.0,0.0007681581
-67.0,-43.0,0.0007561409
-67.0,-44.0,0.0007437177
-67.0,-45.0,0.0007313433
-67.0,-48.0,0.0006925797
-66.0,58.0,0.0001638092
-66.0,57.0,0.0001684494
-66.0,56.0,0.0001730401
-66.0,55.0,0.0001775753
-66.0,54.0,0.000182061
-66.0,53.0,0.0001864849
-66.0,48.0,0.0021415209
-66.0,47.0,0.0028746445
-66.0,46.0,0.0030801873
-66.0,45.0,0.0020563374
-66.0,44.0,0.0026228446
-66.0,18.0,0.0175662052
-66.0,9.0,0.0160494412
-66.0,8.0,0.0202083625
-66.0,7.0,0.0035307796
-66.0,6.0,0.0035307796
-66.0,5.0,0.0035307796
-66.0,4.0,0.0065571622
-66.0,3.0,0.0065571622
-66.0,2.0,0.0065571622
-66.0,1.0,0.0065571622
-66.0,0.0,0.0065571622
-66.0,-1.0,0.0040351767
-66.0,-2.0,0.0040351767
-66.0,-3.0,0.0040351767
-66.0,-4.0,0.0040351767
-66.0,-5.0,0.0040351767
-66.0,-6.0,0.0032785811
-66.0,-7.0,0.0032785811
-66.0,-8.0,0.0032785811
-66.0,-9.0,0.0032785811
-66.0,-10.0,0.0032785811
-66.0,-11.0,0.0063049636
-66.0,-12.0,0.0100250952
-66.0,-13.0,0.0063049636
-66.0,-14.0,0.0063049636
-66.0,-15.0,0.0063049636
-66.0,-16.0,0.0526710085
-66.0,-17.0,0.0020414603
-66.0,-18.0,0.0002975878
-66.0,-19.0,0.0033203164
-66.0,-20.0,0.0135726014
-66.0,-21.0,0.0032797179
-66.0,-22.0,0.0044130685
-66.0,-23.0,0.000947198
-66.0,-24.0,0.0009402312
-66.0,-25.0,0.0316685372
-66.0,-26.0,0.0062304246
-66.0,-27.0,0.0269493552
-66.0,-28.0,0.0020208362
-66.0,-29.0,0.0053638879
-66.0,-30.0,0.0030314168
-66.0,-33.0,0.028061757
-66.0,-34.0,0.0052909728
-66.0,-35.0,0.0023605654
-66.0,-36.0,0.0008348048
-66.0,-38.0,0.0008134986
-66.0,-39.0,0.0008026507
-66.0,-40.0,0.0007913967
-66.0,-41.0,0.0007797693
-66.0,-42.0,0.0007681581
-66.0,-43.0,0.0007561409
-66.0,-44.0,0.0037430291
-66.0,-45.0,0.0007313433
-65.0,58.0,0.0001638092
-65.0,57.0,0.0001684494
-65.0,56.0,0.0001730401
-65.0,55.0,0.0001775753
-65.0,54.0,0.000182061
-65.0,53.0,0.0001864849
-65.0,48.0,0.0016994646
-65.0,46.0,0.0066845457
-65.0,45.0,0.003382279
-65.0,44.0,0.0020924793
-65.0,18.0,0.0092537216
-65.0,10.0,0.061719626
-65.0,9.0,0.0304635706
-65.0,8.0,0.1025634484
-65.0,7.0,0.014873868
-65.0,6.0,0.0042873753
-65.0,5.0,0.0042873753
-65.0,4.0,0.0045411977
-65.0,3.0,0.0035307796
-65.0,2.0,0.0035307796
-65.0,1.0,0.0035307796
-65.0,0.0,0.0035307796
-65.0,-1.0,0.0032785811
-65.0,-2.0,0.0032785811
-65.0,-3.0,0.0032785811
-65.0,-4.0,0.0032785811
-65.0,-5.0,0.0032785811
-65.0,-6.0,0.0032785811
-65.0,-7.0,0.0032785811
-65.0,-8.0,0.0032785811
-65.0,-9.0,0.0032785811
-65.0,-10.0,0.0032785811
-65.0,-11.0,0.0045395738
-65.0,-12.0,0.0045395738
-65.0,-13.0,0.0045395738
-65.0,-14.0,0.0045395738
-65.0,-15.0,0.0352931809
-65.0,-16.0,0.0075696914
-65.0,-17.0,0.0202327217
-65.0,-18.0,0.0052961694
-65.0,-19.0,0.000268032
-65.0,-20.0,0.0045637706
-65.0,-21.0,0.0045426593
-65.0,-22.0,0.009197046
-65.0,-23.0,0.0015156759
-65.0,-24.0,0.0015156759
-65.0,-27.0,0.0015156759
-65.0,-28.0,0.0094294324
-65.0,-29.0,0.0009010779
-65.0,-30.0,0.0015156759
-65.0,-31.0,0.0015156759
-65.0,-32.0,0.0577474583
-65.0,-33.0,0.0008646529
-65.0,-34.0,0.0099486074
-65.0,-35.0,0.0008448895
-65.0,-36.0,0.0020978112
-65.0,-37.0,0.0008243628
-65.0,-38.0,0.0008134986
-65.0,-39.0,0.0008026507
-65.0,-40.0,0.0026907133
-65.0,-41.0,0.0007797693
-65.0,-43.0,0.0007561409
-64.0,58.0,0.0001638092
-64.0,57.0,0.0001684494
-64.0,56.0,0.0001730401
-64.0,55.0,0.0001775753
-64.0,54.0,0.000182061
-64.0,53.0,0.0001864849
-64.0,46.0,0.0052931396
-64.0,45.0,0.0031171247
-64.0,44.0,0.0223483064
-64.0,10.0,0.1034046515
-64.0,9.0,0.1755483758
-64.0,8.0,0.1188223784
-64.0,7.0,0.0146064043
-64.0,6.0,0.0042873753
-64.0,5.0,0.0052977934
-64.0,4.0,0.0068147197
-64.0,3.0,0.0035307796
-64.0,2.0,0.0035307796
-64.0,1.0,0.0035307796
-64.0,0.0,0.0035307796
-64.0,-1.0,0.0032785811
-64.0,-2.0,0.0032785811
-64.0,-3.0,0.0032785811
-64.0,-4.0,0.0032785811
-64.0,-5.0,0.0032785811
-64.0,-6.0,0.0032785811
-64.0,-7.0,0.0032785811
-64.0,-8.0,0.0032785811
-64.0,-9.0,0.0287714207
-64.0,-10.0,0.0032785811
-64.0,-11.0,0.0352931809
-64.0,-12.0,0.0352931809
-64.0,-13.0,0.0045395738
-64.0,-14.0,0.0045395738
-64.0,-15.0,0.0352931809
-64.0,-16.0,0.0179591997
-64.0,-17.0,0.0202327217
-64.0,-18.0,0.0496910708
-64.0,-19.0,0.0140130151
-64.0,-20.0,0.0119822728
-64.0,-21.0,0.0048741063
-64.0,-22.0,0.0057005316
-64.0,-23.0,0.0025828834
-64.0,-30.0,0.0008925685
-64.0,-31.0,0.0051779463
-64.0,-32.0,0.0066625561
-64.0,-33.0,0.0075109046
-64.0,-34.0,0.0064124687
-64.0,-35.0,0.0064024003
-64.0,-36.0,0.0063923318
-64.0,-37.0,0.0063819386
-64.0,-38.0,0.0048552686
-64.0,-39.0,0.0008026507
-64.0,-40.0,0.002559661
-64.0,-41.0,0.0020429219
-63.0,57.0,0.0001684494
-63.0,56.0,0.0001730401
-63.0,55.0,0.0001775753
-63.0,54.0,0.000182061
-63.0,53.0,0.0001864849
-63.0,45.0,0.0028519137
-63.0,18.0,0.0001672662
-63.0,17.0,0.0009876667
-63.0,9.0,0.0112488996
-63.0,8.0,0.0492883326
-63.0,7.0,0.0146064043
-63.0,6.0,0.0042873753
-63.0,5.0,0.0063082115
-63.0,4.0,0.0035307796
-63.0,3.0,0.0035307796
-63.0,2.0,0.0035307796
-63.0,1.0,0.0035307796
-63.0,0.0,0.0035307796
-63.0,-1.0,0.0032785811
-63.0,-2.0,0.0032785811
-63.0,-3.0,0.0032785811
-63.0,-4.0,0.0032785811
-63.0,-5.0,0.0032785811
-63.0,-6.0,0.0032785811
-63.0,-7.0,0.0032785811
-63.0,-8.0,0.0032785811
-63.0,-9.0,0.0032785811
-63.0,-10.0,0.0032785811
-63.0,-11.0,0.0045395738
-63.0,-12.0,0.0352931809
-63.0,-13.0,0.0045395738
-63.0,-14.0,0.0045395738
-63.0,-15.0,0.0045395738
-63.0,-16.0,0.0052961694
-63.0,-17.0,0.0052961694
-63.0,-18.0,0.0033391542
-63.0,-19.0,0.0033203164
-63.0,-20.0,0.0033006667
-63.0,-21.0,0.0050533898
-63.0,-22.0,0.003257957
-63.0,-28.0,0.0015156759
-63.0,-29.0,0.0009010779
-63.0,-30.0,0.0008925685
-63.0,-31.0,0.0008836368
-63.0,-32.0,0.0081427814
-63.0,-33.0,0.0066747357
-63.0,-34.0,0.0064124687
-63.0,-35.0,0.0064024003
-63.0,-36.0,0.0063923318
-63.0,-37.0,0.0063819386
-63.0,-38.0,0.0061183724
-63.0,-39.0,0.024622243
-63.0,-40.0,0.005338392
-63.0,-41.0,0.0020429219
-62.0,55.0,0.0001775753
-62.0,54.0,0.000182061
-62.0,53.0,0.0001864849
-62.0,45.0,0.0031171247
-62.0,16.0,0.0099986249
-62.0,14.0,0.0111043685
-62.0,11.0,0.0647141792
-62.0,10.0,0.0999586418
-62.0,9.0,0.0042873753
-62.0,8.0,0.0042873753
-62.0,7.0,0.0042873753
-62.0,6.0,0.0042873753
-62.0,5.0,0.0196903243
-62.0,4.0,0.0180030462
-62.0,3.0,0.0035307796
-62.0,2.0,0.0035307796
-62.0,1.0,0.0035307796
-62.0,0.0,0.0035307796
-62.0,-1.0,0.0032785811
-62.0,-2.0,0.0032785811
-62.0,-3.0,0.0032785811
-62.0,-4.0,0.0032785811
-62.0,-5.0,0.0032785811
-62.0,-6.0,0.0032785811
-62.0,-7.0,0.0032785811
-62.0,-8.0,0.0032785811
-62.0,-9.0,0.0052994173
-62.0,-10.0,0.0032785811
-62.0,-11.0,0.0045395738
-62.0,-12.0,0.0045395738
-62.0,-13.0,0.0352931809
-62.0,-14.0,0.0045395738
-62.0,-15.0,0.0047529601
-62.0,-16.0,0.0052961694
-62.0,-17.0,0.0052961694
-62.0,-18.0,0.0029430573
-62.0,-19.0,0.0033203164
-62.0,-20.0,0.0045637706
-62.0,-21.0,0.0010104506
-62.0,-27.0,0.0015156759
-62.0,-28.0,0.0009096199
-62.0,-29.0,0.0009010779
-62.0,-30.0,0.0054397261
-62.0,-31.0,0.0023993777
-62.0,-32.0,0.0082204059
-62.0,-33.0,0.0066747357
-62.0,-34.0,0.0131963335
-62.0,-35.0,0.0064024003
-62.0,-36.0,0.0063923318
-62.0,-37.0,0.0063819386
-62.0,-38.0,0.0061183724
-62.0,-39.0,0.006107492
-61.0,55.0,0.0001775753
-61.0,54.0,0.000182061
-61.0,46.0,0.0612881875
-61.0,16.0,0.011318242
-61.0,15.0,0.0019089465
-61.0,14.0,0.0080325155
-61.0,13.0,0.002856518
-61.0,12.0,0.0018964421
-61.0,8.0,0.0042873753
-61.0,7.0,0.0042873753
-61.0,6.0,0.0042873753
-61.0,5.0,0.0084482453
-61.0,4.0,0.0194597242
-61.0,3.0,0.0194613481
-61.0,2.0,0.0035307796
-61.0,1.0,0.0035307796
-61.0,0.0,0.0035307796
-61.0,-1.0,0.0032785811
-61.0,-2.0,0.0032785811
-61.0,-3.0,0.0032785811
-61.0,-4.0,0.0391143217
-61.0,-5.0,0.0032785811
-61.0,-6.0,0.0032785811
-61.0,-7.0,0.0032785811
-61.0,-8.0,0.0032785811
-61.0,-9.0,0.007320416
-61.0,-10.0,0.007320416
-61.0,-11.0,0.0045395738
-61.0,-12.0,0.0045395738
-61.0,-13.0,0.0352931809
-61.0,-14.0,0.0045395738
-61.0,-15.0,0.0352931809
-61.0,-16.0,0.0052961694
-61.0,-17.0,0.0052961694
-61.0,-18.0,0.0052961694
-61.0,-19.0,0.0033203164
-61.0,-20.0,0.0010104506
-61.0,-21.0,0.0010104506
-61.0,-27.0,0.0009177559
-61.0,-28.0,0.0039409879
-61.0,-29.0,0.0060626711
-61.0,-30.0,0.0039239365
-61.0,-31.0,0.0590937081
-61.0,-32.0,0.0296337351
-61.0,-33.0,0.0664323123
-61.0,-34.0,0.011941187
-61.0,-35.0,0.0099796247
-61.0,-36.0,0.0063923318
-61.0,-37.0,0.0100687793
-61.0,-38.0,0.0061183724
-61.0,-39.0,0.006107492
-60.0,54.0,0.000182061
-60.0,14.0,0.0013796868
-60.0,13.0,0.0062843395
-60.0,7.0,0.0012609927
-60.0,6.0,0.0012609927
-60.0,5.0,0.0012609927
-60.0,4.0,0.0101774211
-60.0,3.0,0.0101840793
-60.0,2.0,0.0101873272
-60.0,1.0,0.0015131913
-60.0,0.0,0.0015131913
-60.0,-1.0,0.0032785811
-60.0,-2.0,0.0032785811
-60.0,-3.0,0.0090887289
-60.0,-4.0,0.0032785811
-60.0,-5.0,0.0032785811
-60.0,-6.0,0.0032785811
-60.0,-7.0,0.0032785811
-60.0,-8.0,0.0032785811
-60.0,-9.0,0.007320416
-60.0,-10.0,0.007320416
-60.0,-11.0,0.0262819141
-60.0,-12.0,0.0262819141
-60.0,-13.0,0.0262819141
-60.0,-14.0,0.0262819141
-60.0,-15.0,0.0262819141
-60.0,-16.0,0.0320972585
-60.0,-17.0,0.0320972585
-60.0,-18.0,0.0073137578
-60.0,-19.0,0.0033203164
-60.0,-24.0,0.0142801539
-60.0,-26.0,0.0049467812
-60.0,-27.0,0.0009177559
-60.0,-28.0,0.0024253608
-60.0,-29.0,0.0024081689
-60.0,-30.0,0.0008925685
-60.0,-31.0,0.0039150048
-60.0,-32.0,0.0040148774
-60.0,-33.0,0.0023803775
-60.0,-34.0,0.002778731
-60.0,-35.0,0.0106087407
-60.0,-36.0,0.0063923318
-60.0,-37.0,0.0063819386
-60.0,-38.0,0.0106688267
-60.0,-39.0,0.0048443881
-59.0,48.0,0.0009124692
-59.0,6.0,0.016960474
-59.0,5.0,0.0012609927
-59.0,4.0,0.0015131913
-59.0,3.0,0.0056740613
-59.0,2.0,0.0015131913
-59.0,1.0,0.0015131913
-59.0,0.0,0.0015131913
-59.0,-1.0,0.0032785811
-59.0,-2.0,0.0032785811
-59.0,-3.0,0.0032785811
-59.0,-4.0,0.0032785811
-59.0,-5.0,0.0032785811
-59.0,-6.0,0.0032785811
-59.0,-7.0,0.0032785811
-59.0,-8.0,0.0032785811
-59.0,-9.0,0.0032785811
-59.0,-10.0,0.0052994173
-59.0,-11.0,0.0052961694
-59.0,-12.0,0.0052961694
-59.0,-13.0,0.0262819141
-59.0,-14.0,0.0262819141
-59.0,-15.0,0.0269428594
-59.0,-16.0,0.0320972585
-59.0,-17.0,0.0320972585
-59.0,-18.0,0.0073168433
-59.0,-22.0,0.0091080538
-59.0,-23.0,0.0017683129
-59.0,-24.0,0.012511841
-59.0,-25.0,0.0106769464
-59.0,-26.0,0.0039569026
-59.0,-27.0,0.0119694436
-59.0,-28.0,0.0238589892
-59.0,-29.0,0.0009010779
-59.0,-30.0,0.0008925685
-59.0,-31.0,0.0008836368
-59.0,-32.0,0.0094114066
-59.0,-33.0,0.0047826783
-59.0,-34.0,0.0080934135
-59.0,-35.0,0.5400426676
-59.0,-36.0,0.0063923318
-59.0,-37.0,0.0063819386
-59.0,-38.0,0.0061183724
-59.0,-39.0,0.0065060079
-59.0,-52.0,4.79778e-05
-58.0,49.0,0.0008943982
-58.0,5.0,0.0042924095
-58.0,4.0,0.0015131913
-58.0,3.0,0.0015131913
-58.0,2.0,0.0056740613
-58.0,1.0,0.0015131913
-58.0,0.0,0.0015131913
-58.0,-1.0,0.0032785811
-58.0,-2.0,0.0032785811
-58.0,-3.0,0.0047942083
-58.0,-4.0,0.0032785811
-58.0,-5.0,0.0032785811
-58.0,-6.0,0.0032785811
-58.0,-7.0,0.0032785811
-58.0,-8.0,0.0032785811
-58.0,-9.0,0.0032785811
-58.0,-10.0,0.0032785811
-58.0,-11.0,0.0052961694
-58.0,-12.0,0.0052961694
-58.0,-13.0,0.0262819141
-58.0,-14.0,0.0262819141
-58.0,-15.0,0.0262819141
-58.0,-16.0,0.0320972585
-58.0,-17.0,0.0327517081
-58.0,-18.0,0.0327484602
-58.0,-19.0,0.0327452123
-58.0,-20.0,0.0374043084
-58.0,-21.0,0.132414792
-58.0,-22.0,0.0005706865
-58.0,-23.0,0.0090416345
-58.0,-24.0,0.0107435281
-58.0,-25.0,0.0124452593
-58.0,-26.0,0.0834902229
-58.0,-27.0,0.008760205
-58.0,-28.0,0.0029305698
-58.0,-29.0,0.0024081689
-58.0,-30.0,0.0008925685
-58.0,-31.0,0.0009105293
-58.0,-32.0,0.0052865882
-58.0,-33.0,0.0069798749
-58.0,-34.0,0.0024086341
-58.0,-35.0,0.0042159217
-58.0,-36.0,0.0036136008
-58.0,-37.0,0.004866149
-58.0,-38.0,0.0258272097
-57.0,49.0,0.0008943982
-57.0,48.0,0.0009124692
-57.0,5.0,0.0017662018
-57.0,4.0,0.0015131913
-57.0,3.0,0.0056740613
-57.0,2.0,0.0056740613
-57.0,1.0,0.0015131913
-57.0,0.0,0.0015131913
-57.0,-1.0,0.0032785811
-57.0,-2.0,0.0032785811
-57.0,-3.0,0.0075729393
-57.0,-4.0,0.0032785811
-57.0,-5.0,0.0032785811
-57.0,-6.0,0.0032785811
-57.0,-7.0,0.0032785811
-57.0,-8.0,0.0032785811
-57.0,-9.0,0.0032785811
-57.0,-10.0,0.0032785811
-57.0,-11.0,0.0262819141
-57.0,-12.0,0.0262819141
-57.0,-13.0,0.0262819141
-57.0,-14.0,0.0262819141
-57.0,-15.0,0.0269428594
-57.0,-16.0,0.0510779192
-57.0,-17.0,0.0327517081
-57.0,-18.0,0.0327484602
