long,lat,deg
20.0,54.0,0.0023182858
20.0,53.0,0.0013260257
20.0,52.0,0.0012874052
20.0,51.0,0.0008186492
20.0,50.0,0.0019458337
20.0,49.0,0.0012972664
20.0,48.0,0.0020650922
20.0,47.0,0.0009338511
20.0,46.0,0.0009762314
20.0,45.0,0.0009139967
20.0,44.0,0.0039669296
20.0,43.0,9.04432e-05
20.0,42.0,0.0002212055
20.0,41.0,0.000782865
20.0,40.0,0.0006066157
20.0,39.0,0.0022315503
20.0,32.0,0.011702486
20.0,31.0,0.0003544209
20.0,30.0,0.0003582565
20.0,29.0,0.0003618964
20.0,28.0,0.2179892415
20.0,27.0,0.0309055341
20.0,17.0,0.001690794
20.0,16.0,0.001690794
20.0,15.0,0.0017952357
20.0,14.0,0.0028947019
20.0,13.0,0.0031264033
20.0,12.0,0.0028956803
20.0,11.0,0.0028960717
20.0,10.0,0.0028964631
20.0,9.0,0.0066586754
20.0,8.0,0.0065868558
20.0,7.0,0.0065870515
20.0,6.0,0.0065870515
20.0,5.0,0.0065870515
20.0,4.0,0.0006565134
20.0,3.0,0.0119427979
20.0,2.0,0.0004649683
20.0,1.0,0.0004649683
20.0,0.0,0.0004649683
20.0,-1.0,0.000549508
20.0,-2.0,0.000549508
20.0,-3.0,0.000549508
20.0,-4.0,0.000549508
20.0,-5.0,0.0011801311
20.0,-6.0,0.0143942534
20.0,-7.0,0.0133496402
20.0,-9.0,9.70504e-05
20.0,-10.0,9.67921e-05
20.0,-11.0,9.64907e-05
20.0,-12.0,9.616e-05
20.0,-13.0,0.0004372972
20.0,-14.0,9.54261e-05
20.0,-15.0,9.50093e-05
20.0,-16.0,9.45631e-05
20.0,-17.0,0.007829511
20.0,-18.0,0.007828924
20.0,-19.0,0.0077461455
20.0,-20.0,0.0077459498
20.0,-21.0,0.0062242353
20.0,-22.0,0.0062242353
20.0,-23.0,9.1686e-06
20.0,-24.0,0.0062136678
20.0,-25.0,0.0062136678
20.0,-29.0,0.0046935188
20.0,-30.0,0.0055252172
20.0,-31.0,0.0046009556
20.0,-32.0,0.0045520322
20.0,-33.0,0.0045033045
20.0,-34.0,0.0047447905
20.0,-35.0,0.0049862766
21.0,63.0,0.0007996236
21.0,62.0,0.0013543141
21.0,61.0,0.0016945621
21.0,57.0,0.0002806467
21.0,56.0,0.0010638614
21.0,55.0,0.0013325559
21.0,54.0,0.000599294
21.0,53.0,0.0012905054
21.0,52.0,0.0066083612
21.0,51.0,0.0035942466
21.0,50.0,0.0022461568
21.0,49.0,0.0006436201
21.0,48.0,0.0020269665
21.0,47.0,0.0015636853
21.0,46.0,0.0010364873
21.0,45.0,0.0018621614
21.0,44.0,0.0001068874
21.0,43.0,0.0009729333
21.0,42.0,0.0008212877
21.0,41.0,0.0019178
21.0,40.0,0.0029036446
21.0,39.0,0.0018389517
21.0,38.0,0.0030890684
21.0,37.0,0.0016971449
21.0,32.0,0.0018629653
21.0,31.0,0.0011350041
21.0,30.0,0.0003582565
21.0,29.0,0.0135984884
21.0,28.0,0.0774748218
21.0,18.0,0.0018050987
21.0,17.0,0.0001033732
21.0,16.0,0.0017947073
21.0,15.0,0.0017952357
21.0,14.0,0.0028947019
21.0,13.0,0.002895289
21.0,12.0,0.0028956803
21.0,11.0,0.0028960717
21.0,10.0,0.0028964631
21.0,9.0,0.0065868558
21.0,8.0,0.0065868558
21.0,7.0,0.0065870515
21.0,6.0,0.0065870515
21.0,5.0,0.000246672
21.0,4.0,0.0005003302
21.0,3.0,0.0004649683
21.0,2.0,0.000656846
21.0,1.0,0.0004649683
21.0,0.0,0.0004649683
21.0,-1.0,0.000549508
21.0,-2.0,0.000549508
21.0,-3.0,0.000549508
21.0,-4.0,0.000549508
21.0,-5.0,0.000549508
21.0,-6.0,0.0012258256
21.0,-7.0,0.0014167249
21.0,-8.0,0.0013231245
21.0,-9.0,9.70504e-05
21.0,-10.0,9.67921e-05
21.0,-11.0,9.64907e-05
21.0,-12.0,0.0001951458
21.0,-13.0,0.0002909379
21.0,-14.0,9.54261e-05
21.0,-15.0,9.50093e-05
21.0,-16.0,9.45631e-05
21.0,-17.0,0.007829511
21.0,-18.0,0.007828924
21.0,-19.0,0.0078473192
21.0,-20.0,0.0078467321
21.0,-21.0,0.0063242348
21.0,-22.0,0.006323452
21.0,-23.0,9.1686e-06
21.0,-24.0,9.1007e-06
21.0,-25.0,0.0062136678
21.0,-26.0,8.957e-06
21.0,-27.0,8.8812e-06
21.0,-28.0,0.0047373542
21.0,-29.0,0.0046935188
21.0,-30.0,0.0049397015
21.0,-31.0,0.0046009556
21.0,-32.0,0.0045520322
21.0,-33.0,0.0045033045
21.0,-34.0,0.0047447905
22.0,68.0,0.0001263965
22.0,65.0,0.0012604483
22.0,63.0,0.0008672826
22.0,62.0,0.0007147664
22.0,61.0,0.0005140888
22.0,60.0,0.0033584445
22.0,57.0,4.11106e-05
22.0,56.0,0.0006512717
22.0,55.0,8.22211e-05
22.0,54.0,0.0006157184
22.0,53.0,0.0006471491
22.0,52.0,0.0008228048
22.0,51.0,0.0017307
22.0,50.0,0.0021660464
22.0,49.0,0.0005319142
22.0,48.0,0.0021103419
22.0,47.0,0.0013741117
22.0,46.0,0.0004432289
22.0,45.0,0.0016227209
22.0,44.0,0.0010494818
22.0,43.0,0.0007408145
22.0,42.0,0.0007518631
22.0,41.0,0.0003152601
22.0,40.0,0.0059390624
22.0,39.0,0.0030862965
22.0,38.0,0.0018624496
22.0,37.0,0.0020897436
22.0,32.0,0.0011311686
22.0,31.0,0.0011350041
22.0,30.0,0.0003582565
22.0,27.0,0.0041206488
22.0,17.0,0.0017941594
22.0,16.0,0.0001039134
22.0,15.0,0.0001044359
22.0,14.0,0.0031111392
22.0,13.0,0.003112509
22.0,12.0,0.0031138789
22.0,11.0,0.0028960717
22.0,10.0,0.0028246435
22.0,9.0,0.0065868558
22.0,8.0,0.0065868558
22.0,7.0,0.0065870515
22.0,6.0,0.0065870515
22.0,5.0,0.0065870515
22.0,4.0,0.0005003302
22.0,3.0,0.0004649683
22.0,2.0,0.0008519919
22.0,1.0,0.0004649683
22.0,0.0,0.0004649683
22.0,-1.0,0.000549508
22.0,-2.0,0.000549508
22.0,-3.0,0.000549508
22.0,-4.0,0.000549508
22.0,-5.0,0.0007410531
22.0,-6.0,0.0137443545
22.0,-7.0,0.0131255709
22.0,-8.0,0.0131249838
22.0,-9.0,0.0001900401
22.0,-10.0,0.0001895
22.0,-11.0,0.0001888542
22.0,-12.0,9.616e-05
22.0,-13.0,9.57999e-05
22.0,-14.0,0.0001095122
22.0,-16.0,0.0001085356
22.0,-18.0,0.007828924
22.0,-19.0,0.0078473192
22.0,-20.0,0.0078467321
22.0,-21.0,0.0063242348
22.0,-22.0,0.0062136678
22.0,-23.0,0.0062136678
22.0,-24.0,0.0062136678
22.0,-25.0,0.0062136678
22.0,-26.0,8.957e-06
22.0,-27.0,0.0047788412
22.0,-28.0,0.0047373542
22.0,-29.0,0.0046935188
22.0,-30.0,0.0046471394
22.0,-31.0,0.0046009556
22.0,-32.0,0.0045520322
22.0,-33.0,0.0045033045
22.0,-34.0,0.0047447905
23.0,68.0,0.0001263965
23.0,63.0,0.0009359496
23.0,62.0,0.0004163612
23.0,61.0,0.0031794694
23.0,60.0,0.001855142
23.0,58.0,1.64442e-05
23.0,56.0,0.0012043266
23.0,55.0,0.0010996126
23.0,54.0,0.0030902672
23.0,53.0,0.0017305351
23.0,52.0,0.0003925704
23.0,51.0,0.0004848836
23.0,50.0,0.0007375824
23.0,49.0,0.0023329622
23.0,48.0,0.0009804859
23.0,47.0,0.0010908727
23.0,46.0,0.0015170504
23.0,45.0,0.0014470322
23.0,44.0,0.0019354777
23.0,43.0,0.0011690041
23.0,42.0,0.0039045959
23.0,41.0,0.0004081507
23.0,40.0,0.0001884625
23.0,38.0,0.0079729274
23.0,37.0,0.0116242459
23.0,32.0,0.0020643733
23.0,31.0,0.0003544209
23.0,30.0,0.0003582565
23.0,14.0,0.0034526247
23.0,13.0,0.003112509
23.0,12.0,0.0031138789
23.0,11.0,0.003115053
23.0,10.0,0.0031160315
23.0,9.0,0.0065868558
23.0,8.0,0.0065868558
23.0,7.0,0.0065518266
23.0,6.0,0.0002466132
23.0,5.0,0.0002113492
23.0,4.0,0.0119426022
23.0,3.0,0.0006567286
23.0,2.0,0.0010959241
23.0,1.0,0.0006601141
23.0,0.0,0.0004649683
23.0,-1.0,0.000549508
23.0,-2.0,0.000549508
23.0,-3.0,0.000549508
23.0,-4.0,0.000549508
23.0,-5.0,0.000549508
23.0,-6.0,0.0131257666
23.0,-7.0,0.0141539415
23.0,-8.0,0.0132791905
23.0,-9.0,0.0001900401
23.0,-10.0,0.0001895
23.0,-11.0,0.0001888542
23.0,-12.0,9.616e-05
23.0,-13.0,9.57999e-05
23.0,-14.0,0.0018003042
23.0,-15.0,0.0001090464
23.0,-16.0,0.0001085356
23.0,-17.0,0.0001079955
23.0,-18.0,0.0002958889
23.0,-19.0,0.0078473192
23.0,-20.0,0.0077353824
23.0,-21.0,0.0062136678
23.0,-22.0,0.0062136678
23.0,-23.0,9.1686e-06
23.0,-24.0,0.0062136678
23.0,-25.0,0.0062136678
23.0,-27.0,0.0047788412
23.0,-28.0,0.0047373542
23.0,-29.0,0.0046935188
23.0,-30.0,0.0046471394
23.0,-31.0,0.0046009556
23.0,-32.0,0.0045520322
23.0,-33.0,0.0046984111
23.0,-34.0,0.0044520327
24.0,68.0,0.0001263965
24.0,67.0,0.0001319709
24.0,66.0,0.0001375129
24.0,64.0,0.0004042027
24.0,63.0,0.0004023002
24.0,62.0,0.0004163612
24.0,61.0,0.0005873293
24.0,60.0,0.0108336309
24.0,58.0,0.0006872867
24.0,57.0,4.11106e-05
24.0,56.0,0.0052657131
24.0,55.0,0.0010634986
24.0,54.0,0.0008179236
24.0,53.0,0.0001233317
24.0,52.0,0.0011759631
24.0,51.0,0.0013544222
24.0,50.0,0.0015885858
24.0,49.0,0.00544282
24.0,48.0,0.0022719478
24.0,47.0,0.0007319427
24.0,46.0,0.0032479153
24.0,45.0,0.001488621
24.0,44.0,0.0012541935
24.0,43.0,0.0016412561
24.0,42.0,0.0016412231
24.0,41.0,0.0005653874
24.0,40.0,0.0003404936
24.0,31.0,0.0003544209
24.0,30.0,0.0003582565
24.0,15.0,0.0003196853
24.0,14.0,0.0031111392
24.0,13.0,0.003112509
24.0,12.0,0.0034248362
24.0,11.0,0.003115053
24.0,10.0,0.0031160315
24.0,9.0,0.0068792222
24.0,8.0,0.006880005
24.0,7.0,0.0065518266
24.0,6.0,0.0002113492
24.0,5.0,0.0002113492
24.0,4.0,0.0125803681
24.0,3.0,0.0006567286
24.0,2.0,0.0004649683
24.0,1.0,0.0006601141
24.0,0.0,0.0009663748
24.0,-1.0,0.000549508
24.0,-2.0,0.000549508
24.0,-3.0,0.000549508
24.0,-4.0,0.000549508
24.0,-5.0,0.0125766499
24.0,-6.0,0.0131257666
24.0,-7.0,0.0132991512
24.0,-8.0,0.0131249838
24.0,-9.0,0.0131245924
24.0,-10.0,0.0001895
24.0,-11.0,0.0001888542
24.0,-12.0,0.0001103654
24.0,-13.0,0.0018007543
24.0,-14.0,0.0001095122
24.0,-15.0,0.0007432644
24.0,-16.0,0.0001085356
24.0,-17.0,0.0001079955
24.0,-18.0,0.0002958889
24.0,-19.0,0.0077353824
24.0,-20.0,0.0078467321
24.0,-21.0,0.0062136678
24.0,-22.0,0.0062136678
24.0,-23.0,9.1686e-06
24.0,-24.0,9.1007e-06
24.0,-25.0,0.0062136678
24.0,-26.0,8.957e-06
24.0,-27.0,0.0047788412
24.0,-28.0,0.0047373542
24.0,-29.0,0.0105864445
24.0,-30.0,0.0046471394
24.0,-31.0,0.0046009556
24.0,-32.0,0.0045520322
24.0,-33.0,0.0046984111
24.0,-34.0,0.0045984116
25.0,68.0,0.0001263965
25.0,67.0,0.0001319709
25.0,66.0,0.0001375129
25.0,65.0,0.0017375892
25.0,63.0,0.0004023002
25.0,62.0,0.0013885216
25.0,61.0,0.0005873293
25.0,60.0,0.0052877972
25.0,58.0,0.0004269034
25.0,57.0,0.0003648995
25.0,56.0,0.0004477142
25.0,55.0,0.0001397759
25.0,54.0,0.0026362866
25.0,53.0,0.0012411991
25.0,52.0,0.0001068874
25.0,51.0,9.04432e-05
25.0,50.0,0.0018769368
25.0,49.0,0.0021074396
25.0,48.0,0.0027908675
25.0,47.0,4.93327e-05
25.0,46.0,9.86653e-05
25.0,45.0,0.0023765299
25.0,44.0,0.0018593581
25.0,43.0,0.0012680125
25.0,42.0,0.0016854833
25.0,41.0,0.0023923849
25.0,35.0,0.0017241708
25.0,31.0,0.0063117104
25.0,30.0,0.0284698404
25.0,15.0,0.0003196853
25.0,14.0,0.0045060442
25.0,13.0,0.0047772757
25.0,12.0,0.0045087839
25.0,11.0,0.004509958
25.0,10.0,0.0045109365
25.0,9.0,0.0052762947
25.0,8.0,0.004935592
25.0,7.0,0.0046074135
25.0,6.0,0.0046074135
25.0,5.0,0.0046426384
25.0,4.0,0.0104208876
25.0,3.0,0.0007412683
25.0,2.0,0.000549508
25.0,1.0,0.000549508
25.0,0.0,0.0009885861
25.0,-1.0,0.001697017
25.0,-2.0,0.0009040464
25.0,-3.0,0.0012406396
25.0,-4.0,0.0106097321
25.0,-5.0,0.0106097321
25.0,-6.0,0.0101668771
25.0,-7.0,0.0101666814
25.0,-8.0,0.0101660944
25.0,-9.0,0.0001900401
25.0,-10.0,0.0001895
25.0,-11.0,0.0006170811
25.0,-12.0,0.0001882065
25.0,-13.0,0.0001099603
25.0,-14.0,0.0001095122
25.0,-15.0,0.0013774883
25.0,-17.0,0.0007422272
25.0,-18.0,0.0002903704
25.0,-19.0,0.008665319
25.0,-20.0,0.0087766688
25.0,-21.0,4.6476e-06
25.0,-22.0,0.0046496834
25.0,-23.0,0.0046496834
25.0,-24.0,0.0001082656
25.0,-25.0,0.0052804043
25.0,-26.0,0.0001065768
25.0,-27.0,0.0047788412
25.0,-28.0,0.0047373542
25.0,-29.0,0.0046935188
25.0,-30.0,0.0046471394
25.0,-31.0,0.0046009556
25.0,-32.0,0.0045520322
25.0,-33.0,0.004991169
25.0,-34.0,0.0264793207
26.0,69.0,0.0001207767
26.0,68.0,0.0001263965
26.0,67.0,0.0001319709
26.0,66.0,0.0001375129
26.0,65.0,0.0003739326
26.0,63.0,0.0004023002
26.0,62.0,0.0004163612
26.0,60.0,0.0018075791
26.0,59.0,0.0003989356
26.0,58.0,0.0017459701
26.0,57.0,0.0003648995
26.0,56.0,0.0004066202
26.0,55.0,0.0014260894
26.0,54.0,0.0012437056
26.0,53.0,0.0015700506
26.0,52.0,0.001387337
26.0,51.0,0.0001315538
26.0,50.0,0.0021436525
26.0,49.0,0.001141828
26.0,48.0,0.0016974883
26.0,47.0,0.0010907077
26.0,46.0,0.0025301544
26.0,45.0,0.0011557459
26.0,44.0,0.0086772462
26.0,43.0,0.0013937353
26.0,42.0,0.0010342776
26.0,41.0,0.0020990042
26.0,40.0,0.0004633017
26.0,39.0,0.0016520174
26.0,31.0,0.0063117104
26.0,30.0,0.0303393421
26.0,16.0,0.000318061
26.0,15.0,0.0003196853
26.0,14.0,0.0045060442
26.0,13.0,0.004507414
26.0,12.0,0.0045087839
26.0,11.0,0.004509958
26.0,10.0,0.0048524221
26.0,9.0,0.0056177803
26.0,8.0,0.004935592
26.0,7.0,0.0049363747
26.0,6.0,0.0046074135
26.0,5.0,0.0046426384
26.0,4.0,0.0102293034
26.0,3.0,0.0007412683
26.0,2.0,0.000549508
26.0,1.0,0.000549508
26.0,0.0,0.000549508
26.0,-1.0,0.0006601141
26.0,-2.0,0.0006601141
26.0,-3.0,0.0004649683
26.0,-4.0,0.0004649683
26.0,-5.0,0.0108013163
26.0,-6.0,0.0101668771
26.0,-7.0,0.0101666814
26.0,-8.0,0.0001904726
26.0,-11.0,0.0008950053
26.0,-12.0,0.0004809174
26.0,-13.0,0.0001099603
26.0,-14.0,0.0001095122
26.0,-15.0,0.0007432644
26.0,-16.0,0.0001085356
26.0,-17.0,0.0013764511
26.0,-18.0,0.0001074124
26.0,-19.0,0.008665319
26.0,-20.0,0.008665319
26.0,-21.0,0.0001105826
26.0,-22.0,0.0047594676
26.0,-23.0,0.0046496834
26.0,-24.0,0.004757902
26.0,-25.0,0.0048592714
26.0,-26.0,0.0048201326
26.0,-27.0,0.0047788412
26.0,-28.0,0.0053715976
26.0,-29.0,0.0049860809
26.0,-30.0,0.0127150054
26.0,-31.0,0.0046009556
26.0,-32.0,0.0127216921
26.0,-33.0,0.0049424412
26.0,-34.0,0.0048424417
27.0,69.0,0.0001207767
27.0,68.0,0.0001263965
27.0,67.0,0.0001319709
27.0,66.0,0.0001375129
27.0,65.0,0.0003739326
27.0,63.0,0.0005606437
27.0,62.0,0.0016069959
27.0,61.0,0.0005873293
27.0,60.0,0.000217956
27.0,59.0,0.0012977941
27.0,57.0,4.11106e-05
27.0,56.0,0.0004477142
27.0,55.0,0.0008057867
27.0,54.0,0.0001644422
27.0,53.0,0.0085327903
27.0,52.0,0.0012262588
27.0,51.0,0.0001068874
27.0,50.0,0.0013090736
27.0,49.0,0.0022978047
27.0,48.0,0.0019529905
27.0,47.0,0.0008955934
27.0,46.0,0.0009812775
27.0,45.0,0.0052914382
27.0,44.0,0.0018016747
27.0,43.0,0.0033426032
27.0,42.0,0.0012916267
27.0,41.0,0.0023215917
27.0,40.0,0.001519797
27.0,39.0,0.0024407485
27.0,38.0,0.0064404847
27.0,37.0,0.0019743969
27.0,30.0,0.0294152741
27.0,29.0,0.0065819814
27.0,16.0,0.000318061
27.0,15.0,0.0003196853
27.0,14.0,0.0045060442
27.0,13.0,0.004507414
27.0,12.0,0.0045087839
27.0,11.0,0.0048514436
27.0,10.0,0.0051939077
27.0,9.0,0.0052762947
27.0,8.0,0.004935592
27.0,7.0,0.0049363747
27.0,6.0,0.0049371575
27.0,5.0,0.0046426384
27.0,4.0,0.0104208876
27.0,3.0,0.0007412683
27.0,2.0,0.0009090953
27.0,1.0,0.0007446538
27.0,0.0,0.0011837319
27.0,-1.0,0.0006601141
27.0,-2.0,0.0009040464
27.0,-3.0,0.0009040464
27.0,-4.0,0.0009040464
27.0,-5.0,0.0108013163
27.0,-6.0,0.0101668771
27.0,-7.0,0.0001909051
27.0,-8.0,0.0001904726
27.0,-9.0,0.0001900401
27.0,-10.0,0.0001895
27.0,-11.0,0.0001888542
27.0,-12.0,0.0016362737
27.0,-13.0,0.0022579144
27.0,-14.0,0.0001095122
27.0,-15.0,0.0001090464
27.0,-16.0,0.0001085356
27.0,-17.0,0.0007422272
27.0,-18.0,0.008665319
27.0,-20.0,0.008665319
27.0,-21.0,0.0047602503
27.0,-22.0,0.0047594676
27.0,-23.0,0.0047586848
27.0,-24.0,0.0046496834
27.0,-25.0,0.0046496834
27.0,-26.0,0.0051128905
27.0,-27.0,0.0797569428
27.0,-28.0,0.0059571133
27.0,-29.0,0.0056203244
27.0,-30.0,0.0008158863
27.0,-31.0,0.0005179622
27.0,-32.0,0.0050886244
27.0,-33.0,0.008446142
28.0,69.0,0.0001207767
28.0,68.0,4.58322e-05
28.0,67.0,0.0001319709
28.0,66.0,0.0001375129
28.0,65.0,0.0003739326
28.0,64.0,0.0003881573
28.0,63.0,0.0004023002
28.0,62.0,0.0004163612
28.0,61.0,0.0005131493
28.0,60.0,0.000126437
28.0,59.0,0.0009386663
28.0,57.0,0.0012588108
28.0,56.0,0.0003384819
28.0,55.0,0.00240895
28.0,54.0,0.0014675463
28.0,53.0,4.11106e-05
28.0,52.0,0.0004912591
28.0,51.0,0.0001068874
28.0,50.0,0.0029074546
28.0,49.0,0.0035655533
28.0,48.0,0.0011531404
28.0,47.0,0.0061255224
28.0,46.0,0.0021267993
28.0,45.0,0.0026914634
28.0,44.0,0.0015237455
28.0,41.0,0.0131651968
28.0,40.0,0.0011567511
28.0,39.0,0.0023154152
28.0,38.0,0.0020592279
28.0,37.0,0.0016225015
28.0,30.0,0.0342920029
28.0,29.0,0.0160224309
28.0,28.0,0.0002982656
28.0,16.0,0.000318061
28.0,15.0,0.0003196853
28.0,14.0,0.0045060442
28.0,13.0,0.004507414
28.0,12.0,0.0048502695
28.0,11.0,0.0048514436
28.0,10.0,0.0048524221
28.0,9.0,0.0049348092
28.0,8.0,0.004935592
28.0,7.0,0.0052105416
28.0,6.0,0.0052786431
28.0,5.0,0.0049377446
28.0,4.0,0.0105602216
28.0,3.0,0.0104210833
28.0,2.0,0.0013788777
28.0,1.0,0.000549508
28.0,0.0,0.000549508
28.0,-1.0,0.0004649683
28.0,-2.0,0.0006281378
28.0,-3.0,0.001313242
28.0,-4.0,0.0009040464
28.0,-5.0,0.0108013163
28.0,-6.0,0.0101668771
28.0,-7.0,0.0001909051
28.0,-8.0,0.0001904726
28.0,-9.0,0.0001900401
28.0,-10.0,0.0101651159
28.0,-11.0,0.0001888542
28.0,-12.0,0.0001882065
28.0,-13.0,0.0001875588
28.0,-14.0,0.0005163379
28.0,-15.0,0.0004893518
28.0,-16.0,0.0017080541
28.0,-17.0,0.0014311866
28.0,-19.0,0.0014153159
28.0,-20.0,0.0100721614
28.0,-21.0,0.0091578802
28.0,-22.0,0.0060381305
28.0,-23.0,0.0047586848
28.0,-24.0,0.0095455495
28.0,-25.0,0.0049424412
28.0,-26.0,0.0443989969
28.0,-27.0,0.0702931933
28.0,-28.0,0.0057620066
28.0,-29.0,0.0009672946
28.0,-30.0,0.0005231676
28.0,-31.0,0.0052350034
28.0,-32.0,0.0051862756
28.0,-33.0,0.0006342238
29.0,67.0,4.78535e-05
29.0,66.0,4.98631e-05
29.0,64.0,0.0001407483
29.0,63.0,0.0004023002
29.0,61.0,0.0001225217
29.0,60.0,0.0003825112
29.0,59.0,0.0009384025
29.0,58.0,0.0003079087
29.0,57.0,9.86653e-05
29.0,55.0,0.0007482352
29.0,54.0,8.22211e-05
29.0,53.0,0.0019403589
29.0,52.0,0.0018254538
29.0,51.0,9.04432e-05
29.0,50.0,0.0013583469
29.0,49.0,0.0010925217
29.0,48.0,0.0011531404
29.0,47.0,0.001452474
29.0,46.0,0.0039728661
29.0,45.0,4.93327e-05
29.0,41.0,0.0002677805
29.0,40.0,0.0047123271
29.0,39.0,0.0028259861
29.0,38.0,0.0028954031
29.0,37.0,0.0027341587
29.0,36.0,0.0012178053
29.0,31.0,0.0206437332
29.0,30.0,0.0002439322
29.0,20.0,0.0003415051
29.0,16.0,0.000318061
29.0,15.0,0.0003196853
29.0,14.0,0.0045060442
29.0,13.0,0.004507414
29.0,12.0,0.0048502695
29.0,11.0,0.0048514436
29.0,10.0,0.0045109365
29.0,9.0,0.0049348092
29.0,8.0,0.004935592
29.0,7.0,0.0052778603
29.0,6.0,0.0052786431
29.0,5.0,0.0049377446
29.0,4.0,0.0105602216
29.0,3.0,0.0108602201
29.0,2.0,0.0007413857
29.0,1.0,0.000549508
29.0,0.0,0.0010645935
29.0,-1.0,0.0112408444
29.0,-2.0,0.0152946403
29.0,-3.0,0.0132013044
29.0,-4.0,0.0129754738
29.0,-5.0,0.0117283175
29.0,-6.0,0.000150328
29.0,-8.0,0.0001904726
29.0,-9.0,0.0107212775
29.0,-10.0,0.0001110836
29.0,-11.0,0.0001107392
29.0,-12.0,0.1252283415
29.0,-13.0,0.0001875588
29.0,-14.0,0.0007437341
29.0,-15.0,0.0001090464
29.0,-16.0,0.0001085356
29.0,-17.0,0.0014311866
29.0,-18.0,0.0005854374
29.0,-19.0,0.0017080346
29.0,-20.0,0.0109580669
29.0,-21.0,0.0060475238
29.0,-22.0,0.0060381305
29.0,-23.0,0.0095821442
29.0,-24.0,0.0046496834
29.0,-25.0,0.0095089548
29.0,-26.0,0.0057471339
29.0,-27.0,0.0054130847
29.0,-28.0,0.0049326565
29.0,-29.0,0.005230111
29.0,-30.0,0.004842246
29.0,-31.0,0.0050398967
29.0,-32.0,0.0005854374
30.0,63.0,0.0001145563
30.0,62.0,0.0002212351
30.0,61.0,0.0002286327
30.0,60.0,6.57769e-05
30.0,59.0,0.0224005534
30.0,58.0,0.0003079087
30.0,57.0,0.000372551
30.0,56.0,0.0007901208
30.0,55.0,0.0024400838
30.0,54.0,0.0014434373
30.0,53.0,0.0025404114
30.0,52.0,0.0011875394
30.0,51.0,9.04432e-05
30.0,50.0,0.014779682
30.0,49.0,0.0021021627
30.0,48.0,0.0020401917
30.0,47.0,0.0011887926
30.0,46.0,0.0080522602
30.0,40.0,0.0025790361
30.0,39.0,0.0037437674
30.0,38.0,0.0027706164
30.0,37.0,0.0020207478
30.0,36.0,0.0018634935
30.0,31.0,0.0093077816
30.0,30.0,0.0004878645
30.0,29.0,0.0079338158
30.0,28.0,0.0079412522
30.0,27.0,0.00726787
30.0,26.0,0.0001463593
30.0,25.0,0.0066852897
30.0,24.0,0.0067365615
30.0,21.0,0.0003415051
30.0,20.0,0.0006522081
30.0,19.0,0.000947099
30.0,18.0,0.0006562981
30.0,16.0,0.000318061
30.0,15.0,0.0040645591
30.0,14.0,0.0049710125
30.0,13.0,0.0060269759
30.0,12.0,0.0053152378
30.0,11.0,0.005316412
30.0,10.0,0.0049759048
30.0,9.0,0.0037089835
30.0,8.0,0.0037097663
30.0,7.0,0.0037105491
30.0,6.0,0.0037113319
30.0,5.0,0.0040534045
30.0,4.0,0.0049839283
30.0,3.0,0.0053326546
30.0,2.0,0.0045033045
30.0,1.0,0.0045035002
30.0,0.0,0.0059870544
30.0,-1.0,0.0108193201
30.0,-2.0,0.015650803
30.0,-3.0,0.0110521956
30.0,-4.0,0.0009564336
30.0,-5.0,0.0008090958
30.0,-7.0,0.0008064148
30.0,-8.0,0.0008044774
30.0,-9.0,0.0006342238
30.0,-10.0,0.0001110836
30.0,-11.0,0.0001107392
30.0,-12.0,0.1252283415
30.0,-13.0,0.0001099603
30.0,-14.0,0.0001095122
30.0,-15.0,0.0007432644
30.0,-16.0,0.0010387815
30.0,-17.0,0.0017239053
30.0,-18.0,0.0005854374
30.0,-19.0,0.0025373651
30.0,-20.0,0.0022361924
30.0,-21.0,0.0019345501
30.0,-22.0,0.0072639561
30.0,-23.0,0.0108079699
30.0,-24.0,0.0107713751
30.0,-25.0,0.0110273425
30.0,-26.0,0.0058935128
30.0,-27.0,0.0053643569
30.0,-28.0,0.0106259747
30.0,-29.0,0.0057667033
30.0,-30.0,0.0522952396
30.0,-31.0,0.0005854374
31.0,69.0,0.0033663452
31.0,62.0,0.0002212351
31.0,59.0,0.0001068874
31.0,58.0,0.001392416
31.0,55.0,0.0002878201
31.0,54.0,0.0004427012
31.0,53.0,0.0001644422
31.0,52.0,0.0032334368
31.0,51.0,0.0030363766
31.0,50.0,0.0001644422
31.0,49.0,0.001528165
31.0,48.0,0.0011695978
31.0,47.0,0.0001891086
31.0,41.0,0.0010555224
31.0,39.0,0.000698161
31.0,38.0,0.0013757702
31.0,37.0,0.0015489849
31.0,31.0,0.0091015204
31.0,30.0,0.0630094721
31.0,29.0,0.0075473207
31.0,28.0,0.0002439322
31.0,27.0,0.009212283
31.0,26.0,0.007518358
31.0,22.0,0.0003902916
31.0,21.0,0.000975729
31.0,18.0,0.001290522
31.0,14.0,0.0003213291
31.0,13.0,0.000322699
31.0,12.0,0.0049737522
31.0,11.0,0.0049749264
31.0,10.0,0.0049759048
31.0,9.0,0.0037089835
31.0,8.0,0.0037097663
31.0,7.0,0.0037105491
31.0,6.0,0.0037113319
31.0,5.0,0.0047363757
31.0,4.0,0.0059618099
31.0,3.0,0.0065710046
31.0,2.0,0.0057751181
31.0,1.0,0.0062310845
31.0,0.0,0.0051089766
31.0,-1.0,0.0085751042
31.0,-2.0,0.0087841051
