long,lat,deg
23.0,-6.0,0.0461836395
23.0,-7.0,0.0672060398
23.0,-8.0,0.0493136797
23.0,-9.0,0.0058185582
23.0,-10.0,0.0058023207
23.0,-11.0,0.0057829738
23.0,-12.0,0.0047942128
23.0,-13.0,0.0047762479
23.0,-14.0,0.0185273505
23.0,-15.0,0.0069579481
23.0,-16.0,0.006925473
23.0,-17.0,0.0068909251
23.0,-18.0,0.0020193251
23.0,-19.0,0.0375570276
23.0,-20.0,0.0223400573
23.0,-21.0,0.0169744222
23.0,-22.0,0.0169744222
23.0,-23.0,1.18603e-05
23.0,-24.0,0.0169740767
23.0,-25.0,0.0169740767
23.0,-27.0,0.0217175041
23.0,-28.0,0.0215261087
23.0,-29.0,0.0213271127
23.0,-30.0,0.0211205163
23.0,-31.0,0.0209090831
23.0,-32.0,0.0206903949
23.0,-33.0,0.0219261734
23.0,-34.0,0.020235399
24.0,68.0,0.0006357966
24.0,67.0,0.0006638368
24.0,66.0,0.000691714
24.0,64.0,8.2e-09
24.0,63.0,0.0026974076
24.0,62.0,0.0027917338
24.0,61.0,0.006261781
24.0,60.0,0.0674629059
24.0,58.0,0.0252844001
24.0,57.0,0.0015877648
24.0,56.0,0.219604078
24.0,55.0,0.0749610209
24.0,54.0,0.0666734921
24.0,53.0,0.0564859778
24.0,52.0,0.0960713466
24.0,51.0,0.1119981078
24.0,50.0,0.4291665786
24.0,49.0,0.2643617852
24.0,48.0,0.0799144541
24.0,47.0,0.146298879
24.0,46.0,0.5543074218
24.0,45.0,0.0922348915
24.0,44.0,0.193169864
24.0,43.0,0.0996243474
24.0,42.0,0.120117248
24.0,41.0,0.0144837717
24.0,40.0,0.0044042769
24.0,31.0,0.0082092732
24.0,30.0,0.00290959
24.0,15.0,0.0263987452
24.0,14.0,0.0350073922
24.0,13.0,0.0351214003
24.0,12.0,0.043091602
24.0,11.0,0.0353286877
24.0,10.0,0.0354185123
24.0,9.0,0.0457725194
24.0,8.0,0.04584507
24.0,7.0,0.0187508755
24.0,6.0,0.001442375
24.0,5.0,0.001442375
24.0,4.0,0.0483670671
24.0,3.0,0.0172905355
24.0,2.0,0.0114263741
24.0,1.0,0.0128822228
24.0,0.0,0.0191478309
24.0,-1.0,0.0037501751
24.0,-2.0,0.0037501751
24.0,-3.0,0.0037501751
24.0,-4.0,0.0037501751
24.0,-5.0,0.0419238828
24.0,-6.0,0.0461870943
24.0,-7.0,0.0497247998
24.0,-8.0,0.046159456
24.0,-9.0,0.0461456368
24.0,-10.0,0.0058023207
24.0,-11.0,0.0057829738
24.0,-12.0,0.0070422449
24.0,-13.0,0.0185556798
24.0,-14.0,0.0069883502
24.0,-15.0,0.0116979206
24.0,-16.0,0.006925473
24.0,-17.0,0.0068909251
24.0,-18.0,0.0020193251
24.0,-19.0,0.0223400573
24.0,-20.0,0.0374672031
24.0,-21.0,0.0169744222
24.0,-22.0,0.0169744222
24.0,-23.0,1.18603e-05
24.0,-24.0,1.17725e-05
24.0,-25.0,0.0169740767
24.0,-26.0,1.15867e-05
24.0,-27.0,0.0217175041
24.0,-28.0,0.0215261087
24.0,-29.0,0.0268081379
24.0,-30.0,0.0211205163
24.0,-31.0,0.0209090831
24.0,-32.0,0.0206903949
24.0,-33.0,0.0219261734
24.0,-34.0,0.0213267673
25.0,68.0,0.0006357966
25.0,67.0,0.0006638368
25.0,66.0,0.000691714
25.0,65.0,0.0112493605
25.0,63.0,0.0026974076
25.0,62.0,0.008665092
25.0,61.0,0.006261781
25.0,60.0,0.0289717821
25.0,58.0,0.0861504477
25.0,57.0,0.0393833024
25.0,56.0,0.0433235971
25.0,55.0,0.0410896408
25.0,54.0,0.133234725
25.0,53.0,0.09740723
25.0,52.0,0.0041709872
25.0,51.0,0.0035145521
25.0,50.0,0.1322777161
25.0,49.0,0.1424231332
25.0,48.0,0.1687675399
25.0,47.0,0.0022046286
25.0,46.0,0.0044289025
25.0,45.0,0.101195975
25.0,44.0,0.1851264987
25.0,43.0,0.1046142649
25.0,42.0,0.1274814456
25.0,41.0,0.0402984818
25.0,35.0,0.0173256193
25.0,31.0,0.1715510775
25.0,30.0,0.0368280668
25.0,15.0,0.0263987452
25.0,14.0,0.0393327899
25.0,13.0,0.0462700093
25.0,12.0,0.0395573513
25.0,11.0,0.0396540854
25.0,10.0,0.03974391
25.0,9.0,0.0435130864
25.0,8.0,0.0410567304
25.0,7.0,0.0139621903
25.0,6.0,0.0139621903
25.0,5.0,0.0206375366
25.0,4.0,0.0360403746
25.0,3.0,0.009621937
25.0,2.0,0.0037501751
25.0,1.0,0.0037501751
25.0,0.0,0.0069969872
25.0,-1.0,0.0245901624
25.0,-2.0,0.0064200372
25.0,-3.0,0.0133037073
25.0,-4.0,0.0308668258
25.0,-5.0,0.0308668258
25.0,-6.0,0.0346446392
25.0,-7.0,0.0346342748
25.0,-8.0,0.0346204557
25.0,-9.0,0.0058185582
25.0,-10.0,0.0058023207
25.0,-11.0,0.0154463683
25.0,-12.0,0.0057632815
25.0,-13.0,0.0070166795
25.0,-14.0,0.0069883502
25.0,-15.0,0.0164382387
25.0,-17.0,0.0116284794
25.0,-18.0,0.0099511786
25.0,-19.0,0.0236670424
25.0,-20.0,0.0387938426
25.0,-21.0,6.012e-06
25.0,-22.0,0.0127018828
25.0,-23.0,0.0127046466
25.0,-24.0,0.0147274265
25.0,-25.0,0.034945206
25.0,-26.0,0.01449561
25.0,-27.0,0.0217175041
25.0,-28.0,0.0215261087
25.0,-29.0,0.0213271127
25.0,-30.0,0.0211205163
25.0,-31.0,0.0209090831
25.0,-32.0,0.0206903949
25.0,-33.0,0.024109601
25.0,-34.0,0.0416785927
26.0,69.0,0.000607528
26.0,68.0,0.0006357966
26.0,67.0,0.0006638368
26.0,66.0,0.000691714
26.0,65.0,0.0025072556
26.0,63.0,0.0026974076
26.0,62.0,0.0027917338
26.0,60.0,0.0773487273
26.0,59.0,0.0146498139
26.0,58.0,0.134433091
26.0,57.0,0.0393833024
26.0,56.0,0.0417295178
26.0,55.0,0.1016393984
26.0,54.0,0.0962172834
26.0,53.0,0.1093403734
26.0,52.0,0.0509993138
26.0,51.0,0.0051316446
26.0,50.0,0.1420414522
26.0,49.0,0.1071485143
26.0,48.0,0.1288032966
26.0,47.0,0.1670303302
26.0,46.0,0.2062508568
26.0,45.0,0.0819659894
26.0,44.0,0.5500977051
26.0,43.0,0.096649481
26.0,42.0,0.1036881272
26.0,41.0,0.0841533807
26.0,40.0,0.0298220871
26.0,39.0,0.0716950335
26.0,31.0,0.1728328048
26.0,30.0,0.0392464202
26.0,16.0,0.0262660813
26.0,15.0,0.0263987452
26.0,14.0,0.0393327899
26.0,13.0,0.0394502528
26.0,12.0,0.0395573513
26.0,11.0,0.0396540854
26.0,10.0,0.0422728167
26.0,9.0,0.0460419931
26.0,8.0,0.0410567304
26.0,7.0,0.0411258262
26.0,6.0,0.0139621903
26.0,5.0,0.0206375366
26.0,4.0,0.0301744858
26.0,3.0,0.009621937
26.0,2.0,0.0037501751
26.0,1.0,0.0037501751
26.0,0.0,0.0037501751
26.0,-1.0,0.0046238916
26.0,-2.0,0.0046238916
26.0,-3.0,0.0031732251
26.0,-4.0,0.0031732251
26.0,-5.0,0.0367313327
26.0,-6.0,0.0346446392
26.0,-7.0,0.0346342748
26.0,-8.0,0.0058320319
26.0,-11.0,0.0164050727
26.0,-12.0,0.0079304716
26.0,-13.0,0.0070166795
26.0,-14.0,0.0069883502
26.0,-15.0,0.0116979206
26.0,-16.0,0.006925473
26.0,-17.0,0.0163660336
26.0,-18.0,0.0068543044
26.0,-19.0,0.1691396338
26.0,-20.0,0.0236549506
26.0,-21.0,0.0150397395
26.0,-22.0,0.0276352147
26.0,-23.0,0.0127046466
26.0,-24.0,0.0274203268
26.0,-25.0,0.02208233
26.0,-26.0,0.0219037173
26.0,-27.0,0.0217175041
26.0,-28.0,0.0262505347
26.0,-29.0,0.0235153771
26.0,-30.0,0.0286243213
26.0,-31.0,0.0209090831
26.0,-32.0,0.0164565491
26.0,-33.0,0.0237420113
26.0,-34.0,0.0231526241
27.0,69.0,0.000607528
27.0,68.0,0.0006357966
27.0,67.0,0.0006638368
27.0,66.0,0.000691714
27.0,65.0,0.0025072556
27.0,63.0,0.0026974403
27.0,62.0,0.0098007225
27.0,61.0,0.006261781
27.0,60.0,0.0053636001
27.0,59.0,0.047505249
27.0,57.0,0.0015877648
27.0,56.0,0.0433235971
27.0,55.0,0.0789321869
27.0,54.0,0.0568480134
27.0,53.0,0.3644211367
27.0,52.0,0.0507467308
27.0,51.0,0.0041827744
27.0,50.0,0.1769287772
27.0,49.0,0.1493944239
27.0,48.0,0.1381292222
27.0,47.0,0.1836025813
27.0,46.0,0.1619506054
27.0,45.0,0.235876036
27.0,44.0,0.1686889585
27.0,43.0,0.1217169403
27.0,42.0,0.037096023
27.0,41.0,0.1043812446
27.0,40.0,0.0372831434
27.0,39.0,0.0904527386
27.0,38.0,0.1651608622
27.0,37.0,0.0794697814
27.0,30.0,0.0380510627
27.0,29.0,0.0085143312
27.0,16.0,0.0262660813
27.0,15.0,0.0263987452
27.0,14.0,0.0393327899
27.0,13.0,0.0394502528
27.0,12.0,0.0395573513
27.0,11.0,0.0421829921
27.0,10.0,0.0448017233
27.0,9.0,0.0435130864
27.0,8.0,0.0410567304
27.0,7.0,0.0411258262
27.0,6.0,0.0411845576
27.0,5.0,0.0206375366
27.0,4.0,0.0360403746
27.0,3.0,0.009621937
27.0,2.0,0.0111040422
27.0,1.0,0.0052008416
27.0,0.0,0.0084479992
27.0,-1.0,0.0046238916
27.0,-2.0,0.0064200372
27.0,-3.0,0.0064200372
27.0,-4.0,0.0064200372
27.0,-5.0,0.0367313327
27.0,-6.0,0.0346446392
27.0,-7.0,0.0058451601
27.0,-8.0,0.0058320319
27.0,-9.0,0.0058185582
27.0,-10.0,0.0058023207
27.0,-11.0,0.0057829738
27.0,-12.0,0.0315581294
27.0,-13.0,0.0433748948
27.0,-14.0,0.0069883502
27.0,-15.0,0.0069579481
27.0,-16.0,0.006925473
27.0,-17.0,0.0116284794
27.0,-18.0,0.0236549506
27.0,-20.0,0.0236549506
27.0,-21.0,0.0277354037
27.0,-22.0,0.0276352147
27.0,-23.0,0.0275298436
27.0,-24.0,0.1025174535
27.0,-25.0,0.0302556733
27.0,-26.0,0.0479386731
27.0,-27.0,0.0970727037
27.0,-28.0,0.0306291362
27.0,-29.0,0.0622553249
27.0,-30.0,0.033526669
27.0,-31.0,0.0310171092
27.0,-32.0,0.0247034795
27.0,-33.0,0.0289231607
28.0,69.0,0.000607528
28.0,68.0,0.0005363875
28.0,67.0,0.0006638368
28.0,66.0,0.000691714
28.0,65.0,0.0025072556
28.0,64.0,0.002602625
28.0,63.0,0.0026974076
28.0,62.0,0.0027917338
28.0,61.0,0.0079828216
28.0,60.0,0.0025117239
28.0,59.0,0.0343597072
28.0,57.0,0.0462647858
28.0,56.0,0.0125862108
28.0,55.0,0.1104433191
28.0,54.0,0.1043532624
28.0,53.0,0.0532697543
28.0,52.0,0.0057493503
28.0,51.0,0.0041827744
28.0,50.0,0.1702156824
28.0,49.0,0.1957714689
28.0,48.0,0.1088520463
28.0,47.0,0.2793652153
28.0,46.0,0.1340710554
28.0,45.0,0.1556304175
28.0,44.0,0.193293349
28.0,41.0,0.2746152049
28.0,40.0,0.0287376748
28.0,39.0,0.0577590229
28.0,38.0,0.0820626149
28.0,37.0,0.0700177592
28.0,30.0,0.0443595101
28.0,29.0,0.0207263247
28.0,28.0,0.000385831
28.0,16.0,0.0262660813
28.0,15.0,0.0263987452
28.0,14.0,0.0393327899
28.0,13.0,0.0394502528
28.0,12.0,0.042086258
28.0,11.0,0.0421829921
28.0,10.0,0.0422728167
28.0,9.0,0.0409841798
28.0,8.0,0.0410567304
28.0,7.0,0.0480526812
28.0,6.0,0.0437134643
28.0,5.0,0.0412329247
28.0,4.0,0.0574877141
28.0,3.0,0.0360472841
28.0,2.0,0.0098983203
28.0,1.0,0.0037501751
28.0,0.0,0.0037501751
28.0,-1.0,0.0031732251
28.0,-2.0,0.0065102072
28.0,-3.0,0.0167039121
28.0,-4.0,0.0064200372
28.0,-5.0,0.0367313327
28.0,-6.0,0.0346446392
28.0,-7.0,0.0058451601
28.0,-8.0,0.0058320319
28.0,-9.0,0.0058185582
28.0,-10.0,0.0345928174
28.0,-11.0,0.0057829738
28.0,-12.0,0.0057632815
28.0,-13.0,0.0057428982
28.0,-14.0,0.010190941
28.0,-15.0,0.0133949137
28.0,-16.0,0.0364722234
28.0,-17.0,0.0289197059
28.0,-19.0,0.0286018651
28.0,-20.0,0.0520844217
28.0,-21.0,0.0587763509
28.0,-22.0,0.0407527088
28.0,-23.0,0.0275298436
28.0,-24.0,0.034945206
28.0,-25.0,0.0324480834
28.0,-26.0,0.0647738673
28.0,-27.0,0.3524922756
28.0,-28.0,0.2056222215
28.0,-29.0,0.0349175677
28.0,-30.0,0.0313308042
28.0,-31.0,0.0256383458
28.0,-32.0,0.0254279491
28.0,-33.0,0.0047351358
29.0,67.0,0.0005600436
29.0,66.0,0.0005835621
29.0,64.0,0.0021956954
29.0,63.0,0.0026974076
29.0,61.0,0.002433934
29.0,60.0,0.0140015175
29.0,59.0,0.0345140634
29.0,58.0,0.0386816829
29.0,57.0,0.0038291582
29.0,55.0,0.0766785853
29.0,54.0,0.0536430158
29.0,53.0,0.122895661
29.0,52.0,0.1062813127
29.0,51.0,0.0035145521
29.0,50.0,0.1135809613
29.0,49.0,0.1051980122
29.0,48.0,0.1088520463
29.0,47.0,0.1210686439
29.0,46.0,0.2016538462
29.0,45.0,0.0019245982
29.0,41.0,0.0055852859
29.0,40.0,0.1432062047
29.0,39.0,0.1018484479
29.0,38.0,0.1048840517
29.0,37.0,0.0990642476
29.0,36.0,0.0606520396
29.0,31.0,0.0626491711
29.0,30.0,0.0420344361
29.0,20.0,0.0025226535
29.0,16.0,0.0262660813
29.0,15.0,0.0263987452
29.0,14.0,0.0393327899
29.0,13.0,0.0394502528
29.0,12.0,0.042086258
29.0,11.0,0.0421829921
29.0,10.0,0.03974391
29.0,9.0,0.0409841798
29.0,8.0,0.0410567304
29.0,7.0,0.0436512781
29.0,6.0,0.0437134643
29.0,5.0,0.0412329247
29.0,4.0,0.0574877141
29.0,3.0,0.0401135726
29.0,2.0,0.0096257373
29.0,1.0,0.0037501751
29.0,0.0,0.0142841768
29.0,-1.0,0.0399961097
29.0,-2.0,0.1885175537
29.0,-3.0,0.0889435817
29.0,-4.0,0.0905189661
29.0,-5.0,0.0783270104
29.0,-6.0,0.0030742799
29.0,-8.0,0.0058320319
29.0,-9.0,0.0406421555
29.0,-10.0,0.0070881937
29.0,-11.0,0.0070664285
29.0,-12.0,0.3762957823
29.0,-13.0,0.0057428982
29.0,-14.0,0.0117290138
29.0,-15.0,0.0069579481
29.0,-16.0,0.006925473
29.0,-17.0,0.0289197059
29.0,-18.0,0.0250092285
29.0,-19.0,0.0308039486
29.0,-20.0,0.0576880919
29.0,-21.0,0.0409427223
29.0,-22.0,0.0407527088
29.0,-23.0,0.0351110359
29.0,-24.0,0.0303928285
29.0,-25.0,0.0347759212
29.0,-26.0,0.2764696105
29.0,-27.0,1.8725655519
29.0,-28.0,0.204920899
29.0,-29.0,0.0253236144
29.0,-30.0,0.0225825836
29.0,-31.0,0.0241773149
29.0,-32.0,0.0043699645
30.0,63.0,0.0022756584
30.0,62.0,0.0080983722
30.0,61.0,0.0083691973
30.0,60.0,0.0025833908
30.0,59.0,0.8200808653
30.0,58.0,0.0386816829
30.0,57.0,0.0419624554
30.0,56.0,0.0577404734
30.0,55.0,0.1386652595
30.0,54.0,0.1035674486
30.0,53.0,0.1448619624
30.0,52.0,0.0965568672
30.0,51.0,0.0614169592
30.0,50.0,0.6049362805
30.0,49.0,0.1422322927
30.0,48.0,0.1413201874
30.0,47.0,0.1114957483
30.0,46.0,0.36778891
30.0,40.0,0.0937547551
30.0,39.0,0.121956978
30.0,38.0,0.1013193748
30.0,37.0,0.0804378726
30.0,36.0,0.042325848
30.0,31.0,0.1603851946
30.0,30.0,0.0042445556
30.0,29.0,0.0299364507
30.0,28.0,0.0302788205
30.0,27.0,0.0266101784
30.0,26.0,0.0012415135
30.0,25.0,0.1430421462
30.0,24.0,0.1441995011
30.0,21.0,0.0025219625
30.0,20.0,0.0281814171
30.0,19.0,0.0305282563
30.0,18.0,0.0285075494
30.0,16.0,0.0262660813
30.0,15.0,0.0142824494
30.0,14.0,0.0409496319
30.0,13.0,0.0616161887
30.0,12.0,0.0436996451
30.0,11.0,0.0437963793
30.0,10.0,0.041360752
30.0,9.0,0.0374637483
30.0,8.0,0.0375362989
30.0,7.0,0.0376053947
30.0,6.0,0.0376675809
30.0,5.0,0.0402448546
30.0,4.0,0.0428255831
30.0,3.0,0.025000937
30.0,2.0,0.0188569375
30.0,1.0,0.0198926837
30.0,0.0,0.0831568075
30.0,-1.0,0.1105705702
30.0,-2.0,0.2135475109
30.0,-3.0,0.0921772656
30.0,-4.0,0.042300455
30.0,-5.0,0.0411154618
30.0,-7.0,0.0409772702
30.0,-8.0,0.0408839909
30.0,-9.0,0.0047455002
30.0,-10.0,0.0070881937
30.0,-11.0,0.0070664285
30.0,-12.0,0.3762957823
30.0,-13.0,0.0070166795
30.0,-14.0,0.0084635458
30.0,-15.0,0.0131665521
30.0,-16.0,0.013687189
30.0,-17.0,0.0311231712
30.0,-18.0,0.0250092285
30.0,-19.0,0.0370664473
30.0,-20.0,0.0346895515
30.0,-21.0,0.032305746
30.0,-22.0,0.0463494695
30.0,-23.0,0.0407077966
30.0,-24.0,0.0406905226
30.0,-25.0,0.042711575
30.0,-26.0,0.0337854328
30.0,-27.0,0.1743943701
30.0,-28.0,0.0522951639
30.0,-29.0,0.0722396695
30.0,-30.0,0.0535423433
30.0,-31.0,0.0043720374
31.0,69.0,0.0393973347
31.0,62.0,0.0080983722
31.0,59.0,0.0041712679
31.0,58.0,0.0511929607
31.0,55.0,0.0401691161
31.0,54.0,0.0469186951
31.0,53.0,0.0580940895
31.0,52.0,0.1715824371
31.0,51.0,0.1737883286
31.0,50.0,0.3059622051
31.0,49.0,0.1212903557
31.0,48.0,0.1094806973
31.0,47.0,0.0749020848
31.0,41.0,0.3015829238
31.0,39.0,0.0450762776
31.0,38.0,0.064351799
31.0,37.0,0.0695412181
31.0,31.0,0.159569864
31.0,30.0,0.3410603739
31.0,29.0,0.0283202997
31.0,28.0,0.0106870489
31.0,27.0,0.0317153223
31.0,26.0,0.0276818544
31.0,22.0,0.0033989611
31.0,21.0,0.0072205122
31.0,18.0,0.0332098647
31.0,14.0,0.0265258815
31.0,13.0,0.0266405805
31.0,12.0,0.0411741933
31.0,11.0,0.0412709274
31.0,10.0,0.041360752
31.0,9.0,0.0374637483
31.0,8.0,0.0375362989
31.0,7.0,0.0376053947
31.0,6.0,0.0376675809
31.0,5.0,0.0453026679
31.0,4.0,0.0553388344
31.0,3.0,0.0864595873
31.0,2.0,0.0238574013
31.0,1.0,0.084946389
31.0,0.0,0.0766307083
31.0,-1.0,0.0939115704
31.0,-2.0,0.0771869296
31.0,-3.0,0.0709268491
31.0,-4.0,0.0015247027
31.0,-5.0,0.0630395624
31.0,-6.0,0.0015243227
31.0,-8.0,0.0408839909
31.0,-9.0,0.040783802
31.0,-10.0,0.0118326575
31.0,-11.0,0.0118102013
31.0,-12.0,0.0117853268
31.0,-14.0,0.0014753337
31.0,-15.0,0.0111334079
31.0,-16.0,0.0321495895
31.0,-17.0,0.0289197059
31.0,-18.0,0.0729340824
31.0,-19.0,0.0308039486
31.0,-20.0,0.0284305075
31.0,-21.0,0.0282501675
31.0,-22.0,0.0182893155
31.0,-23.0,0.0258815631
31.0,-24.0,0.0184371805
31.0,-25.0,0.0184361441
31.0,-26.0,0.0233685485
31.0,-27.0,0.0871954576
31.0,-28.0,0.1552513759
31.0,-29.0,0.0550140841
31.0,-30.0,0.0045603235
32.0,67.0,0.0173838845
32.0,59.0,0.0203736253
32.0,57.0,0.0044825063
32.0,56.0,0.0015927884
32.0,55.0,0.041766002
32.0,54.0,0.1022820818
32.0,53.0,0.0555570337
32.0,52.0,0.0606535973
32.0,51.0,0.1017151733
32.0,50.0,0.1337735688
32.0,49.0,0.1615212143
32.0,48.0,0.1618720241
32.0,47.0,0.1114957483
32.0,46.0,0.2231318205
32.0,41.0,0.0632111024
32.0,40.0,0.0444233789
32.0,39.0,0.1908415451
32.0,38.0,0.0590272974
32.0,37.0,0.0992743759
32.0,36.0,0.0884077398
32.0,34.0,0.022777535
32.0,31.0,0.0076333596
32.0,30.0,0.0308046396
32.0,29.0,0.1080451184
32.0,28.0,0.1068532156
32.0,27.0,0.1006518667
32.0,26.0,0.0287006721
32.0,25.0,0.031045784
32.0,24.0,0.0321765369
32.0,23.0,0.0036137109
32.0,19.0,0.0047012789
32.0,18.0,0.0259834794
32.0,16.0,0.0025251409
32.0,15.0,0.2044475928
32.0,14.0,0.0315781672
32.0,13.0,0.0377401315
32.0,12.0,0.0436996451
32.0,11.0,0.0437963793
32.0,10.0,0.041360752
32.0,9.0,0.0374637483
32.0,8.0,0.0375362989
32.0,7.0,0.0376053947
32.0,6.0,0.0376675809
32.0,5.0,0.0104427953
32.0,4.0,0.0428255831
32.0,3.0,0.0755839067
32.0,2.0,0.0184192156
32.0,1.0,0.0914724883
32.0,0.0,0.0867256061
32.0,-3.0,0.0171402521
32.0,-4.0,0.0045741426
32.0,-6.0,0.0250710692
32.0,-8.0,0.0408839909
32.0,-9.0,0.1131893014
32.0,-10.0,0.0169229458
32.0,-11.0,0.0070664285
32.0,-13.0,0.011758725
32.0,-14.0,0.0132045548
32.0,-15.0,0.0020208797
32.0,-16.0,0.0321495895
32.0,-17.0,0.053151952
32.0,-18.0,0.0206036796
32.0,-19.0,0.0316026962
32.0,-20.0,0.0548655281
32.0,-21.0,0.0487401845
32.0,-22.0,0.0182893155
32.0,-23.0,0.0289946748
32.0,-24.0,0.0275640461
32.0,-25.0,0.0274925319
32.0,-26.0,0.0325520726
32.0,-27.0,0.0112605442
33.0,69.0,0.0262284992
33.0,68.0,0.0797348395
33.0,67.0,0.0200132735
33.0,59.0,0.021274224
33.0,58.0,0.0224254411
33.0,57.0,0.0038291582
33.0,56.0,0.0029049851
33.0,55.0,0.0539208571
33.0,54.0,0.0437136975
33.0,53.0,0.0453498741
33.0,52.0,0.0482265138
33.0,51.0,0.1365716271
33.0,50.0,0.126984699
33.0,49.0,0.1858337311
33.0,48.0,0.8477246712
33.0,47.0,0.2477221786
33.0,46.0,0.134750223
33.0,45.0,0.1466272369
33.0,44.0,0.0679167617
33.0,41.0,0.0566783629
33.0,40.0,0.0444233789
33.0,39.0,0.0592374257
33.0,38.0,0.0309496506
33.0,37.0,0.0503182288
33.0,36.0,0.046959928
33.0,35.0,0.0082629211
33.0,34.0,0.0092231325
33.0,28.0,0.0224495742
33.0,27.0,0.0591460135
33.0,26.0,0.0016201585
33.0,19.0,0.0258273229
33.0,18.0,0.0050477944
33.0,17.0,0.0224471558
33.0,16.0,0.031316294
33.0,15.0,0.0314503399
33.0,14.0,0.0497351642
33.0,13.0,0.0316939026
33.0,12.0,0.0462285518
33.0,11.0,0.0412709274
33.0,10.0,0.041360752
33.0,9.0,0.0425215616
33.0,8.0,0.0557326805
33.0,7.0,0.0376053947
33.0,6.0,0.0427253942
33.0,5.0,0.037715948
33.0,4.0,0.0428255831
33.0,3.0,0.0755839067
33.0,2.0,0.0810804784
33.0,1.0,0.0805968078
33.0,0.0,0.0193457904
33.0,-3.0,0.0474757312
33.0,-4.0,0.0442144089
33.0,-5.0,0.0411154618
33.0,-8.0,0.0408839909
33.0,-9.0,0.0523815337
33.0,-10.0,0.0467640443
33.0,-12.0,0.0527926538
33.0,-13.0,0.0474653668
33.0,-14.0,0.0763923277
33.0,-15.0,0.0031792019
33.0,-16.0,0.0351248551
33.0,-17.0,0.0321098594
33.0,-20.0,0.0091109735
33.0,-21.0,0.0076979642
33.0,-22.0,0.027087285
33.0,-23.0,0.0258815631
33.0,-24.0,0.0275640461
33.0,-25.0,0.0274925319
34.0,68.0,0.0024372856
34.0,65.0,0.0072741097
34.0,63.0,0.0311238383
34.0,62.0,0.0322099452
34.0,61.0,0.0529806871
34.0,59.0,0.0012968734
34.0,58.0,0.0028847785
34.0,57.0,0.0357769784
34.0,56.0,0.0561828782
34.0,55.0,0.0250054361
34.0,54.0,0.0032052782
34.0,53.0,0.0901693238
34.0,52.0,0.0375506724
34.0,51.0,0.0392542044
34.0,50.0,0.1560570021
34.0,49.0,0.4032627889
34.0,48.0,0.3930472098
34.0,47.0,0.1531298458
34.0,46.0,0.1246019994
34.0,45.0,0.1347810942
34.0,44.0,0.0830520962
34.0,41.0,0.0696087594
34.0,40.0,0.0444233789
34.0,39.0,0.0305151353
34.0,38.0,0.050603403
34.0,37.0,0.0507647515
34.0,36.0,0.0264375201
34.0,32.0,0.063195028
34.0,31.0,0.0596918704
34.0,30.0,0.0017482622
34.0,18.0,0.0259834794
34.0,16.0,0.031316294
34.0,15.0,0.0314503399
34.0,14.0,0.0290520243
34.0,13.0,0.0266405805
34.0,12.0,0.0411741933
34.0,11.0,0.0412709274
34.0,10.0,0.0450297395
34.0,9.0,0.0451679311
34.0,7.0,0.0454028569
34.0,6.0,0.0104427953
34.0,5.0,0.0478315746
34.0,4.0,0.0595951363
34.0,3.0,0.046670765
34.0,2.0,0.0810804784
34.0,1.0,0.0842312474
34.0,0.0,0.0629739214
34.0,-1.0,0.0880176978
34.0,-2.0,0.0802375096
34.0,-3.0,0.0282004185
34.0,-4.0,0.0411638289
34.0,-5.0,0.0411154618
34.0,-6.0,0.0410532756
34.0,-8.0,0.0015237699
34.0,-9.0,0.1131893014
34.0,-10.0,0.1146023108
34.0,-11.0,0.0405488762
34.0,-15.0,0.0110470381
34.0,-16.0,0.0103381151
34.0,-17.0,0.0517734906
34.0,-18.0,0.0332254113
34.0,-19.0,0.0273301568
34.0,-20.0,0.0412018316
34.0,-21.0,0.0259872797
34.0,-22.0,0.025933385
34.0,-23.0,0.0274379462
34.0,-24.0,0.0275640461
34.0,-25.0,0.0111596643
35.0,68.0,0.0024372856
35.0,59.0,0.0012968734
35.0,58.0,0.0386816829
35.0,57.0,0.0044825063
35.0,56.0,0.1196261144
35.0,55.0,0.0054518637
35.0,54.0,0.0443535745
35.0,53.0,0.004501029
35.0,52.0,0.0617004135
35.0,51.0,0.0392542044
35.0,50.0,0.0706193998
35.0,49.0,0.1071485143
35.0,48.0,0.52551296
35.0,47.0,0.3169074683
35.0,46.0,0.1576679204
35.0,45.0,0.0201867139
35.0,41.0,0.073503638
35.0,40.0,0.0300716144
35.0,39.0,0.0305151353
35.0,38.0,0.067556256
35.0,37.0,0.122793739
35.0,35.0,0.0076351627
35.0,34.0,0.029757838
35.0,33.0,0.0214083003
35.0,32.0,0.0334288984
35.0,31.0,0.0509305217
35.0,30.0,0.0095552596
35.0,16.0,0.0262660813
35.0,15.0,0.0314503399
35.0,14.0,0.037781589
35.0,13.0,0.0502257444
35.0,12.0,0.0267497519
35.0,11.0,0.0448777287
35.0,9.0,0.0665738131
35.0,8.0,0.0452923036
35.0,7.0,0.0043271251
35.0,6.0,0.066905473
35.0,5.0,0.066988388
35.0,4.0,0.0526130046
35.0,3.0,0.0526717361
35.0,2.0,0.0527166484
35.0,1.0,0.0535838008
35.0,0.0,0.0589525452
35.0,-1.0,0.0529930316
35.0,-2.0,0.0655650143
35.0,-3.0,0.0582132201
35.0,-4.0,0.0411638289
35.0,-5.0,0.0411154618
35.0,-6.0,0.0930893302
35.0,-7.0,0.0503017498
35.0,-8.0,0.0574289826
