long,lat,deg
24.0,42.0,0.0022862887
24.0,41.0,0.000765896
24.0,40.0,0.0004612461
24.0,31.0,0.0004540545
24.0,30.0,0.0004589684
24.0,15.0,0.0004095542
24.0,14.0,0.0039857322
24.0,13.0,0.0039874872
24.0,12.0,0.0043876148
24.0,11.0,0.0039907464
24.0,10.0,0.0039919999
24.0,9.0,0.0088130863
24.0,8.0,0.0088140891
24.0,7.0,0.0083936543
24.0,6.0,0.000270763
24.0,5.0,0.000270763
24.0,4.0,0.0161169193
24.0,3.0,0.000841346
24.0,2.0,0.0005956787
24.0,1.0,0.0008456832
24.0,0.0,0.0012380389
24.0,-1.0,0.0007039839
24.0,-2.0,0.0007039839
24.0,-3.0,0.0007039839
24.0,-4.0,0.0007039839
24.0,-5.0,0.0161121559
24.0,-6.0,0.0168156384
24.0,-7.0,0.0170377644
24.0,-8.0,0.0168146356
24.0,-9.0,0.0168141342
24.0,-10.0,0.0002427716
24.0,-11.0,0.0002419443
24.0,-12.0,0.0001413909
24.0,-13.0,0.0023069763
24.0,-14.0,0.0001402979
24.0,-15.0,0.0009522084
24.0,-16.0,0.0001390468
24.0,-17.0,0.0001383549
24.0,-18.0,0.0003790682
24.0,-19.0,0.0099099273
24.0,-20.0,0.0100525793
24.0,-21.0,0.0079604334
24.0,-22.0,0.0079604334
24.0,-23.0,1.1746e-05
24.0,-24.0,1.16591e-05
24.0,-25.0,0.0079604334
24.0,-26.0,1.1475e-05
24.0,-27.0,0.0061222532
24.0,-28.0,0.0060691034
24.0,-29.0,0.0135624706
24.0,-30.0,0.0059535277
24.0,-31.0,0.005894361
24.0,-32.0,0.0058316844
24.0,-33.0,0.0060192128
24.0,-34.0,0.0058911018
25.0,68.0,0.0001712217
25.0,67.0,0.000178773
25.0,66.0,0.0001862804
25.0,65.0,0.0023538067
25.0,63.0,0.0005449717
25.0,62.0,0.001880946
25.0,61.0,0.0007956194
25.0,60.0,0.0071630583
25.0,58.0,0.0005946933
25.0,57.0,0.0005083194
25.0,56.0,0.0006236837
25.0,55.0,0.0001947133
25.0,54.0,0.0036724515
25.0,53.0,0.0017290395
25.0,52.0,0.0001488984
25.0,51.0,0.000125991
25.0,50.0,0.0026146473
25.0,49.0,0.0029357467
25.0,48.0,0.0038877889
25.0,47.0,6.87224e-05
25.0,46.0,0.0001374447
25.0,45.0,0.0033106001
25.0,44.0,0.0025901594
25.0,43.0,0.0017663916
25.0,42.0,0.002347945
25.0,41.0,0.0032408188
25.0,35.0,0.0023356296
25.0,31.0,0.0080860374
25.0,30.0,0.0364731872
25.0,15.0,0.0004095542
25.0,14.0,0.0057727683
25.0,13.0,0.0061202475
25.0,12.0,0.0057762782
25.0,11.0,0.0057777824
25.0,10.0,0.005779036
25.0,9.0,0.0067595492
25.0,8.0,0.0063230691
25.0,7.0,0.0059026343
25.0,6.0,0.0059026343
25.0,5.0,0.0059477614
25.0,4.0,0.0133503729
25.0,3.0,0.0009496512
25.0,2.0,0.0007039839
25.0,1.0,0.0007039839
25.0,0.0,0.0012664941
25.0,-1.0,0.0021740768
25.0,-2.0,0.0011581889
25.0,-3.0,0.0015894041
25.0,-4.0,0.0135923047
25.0,-5.0,0.0135923047
25.0,-6.0,0.0130249558
25.0,-7.0,0.0130247051
25.0,-8.0,0.013023953
25.0,-9.0,0.0002434636
25.0,-10.0,0.0002427716
25.0,-11.0,0.0007905529
25.0,-12.0,0.0002411145
25.0,-13.0,0.000140872
25.0,-14.0,0.0001402979
25.0,-15.0,0.0017647232
25.0,-17.0,0.0009508797
25.0,-18.0,0.0003719983
25.0,-19.0,0.0111012847
25.0,-20.0,0.0112439367
25.0,-21.0,5.9541e-06
25.0,-22.0,0.0059567869
25.0,-23.0,0.0059567869
25.0,-24.0,0.0001387009
25.0,-25.0,0.006764814
25.0,-26.0,0.0001365373
25.0,-27.0,0.0061222532
25.0,-28.0,0.0060691034
25.0,-29.0,0.0060129452
25.0,-30.0,0.0059535277
25.0,-31.0,0.005894361
25.0,-32.0,0.0058316844
25.0,-33.0,0.0063942698
25.0,-34.0,0.0339230992
26.0,69.0,0.0001636089
26.0,68.0,0.0001712217
26.0,67.0,0.000178773
26.0,66.0,0.0001862804
26.0,65.0,0.0005065438
26.0,63.0,0.0005449717
26.0,62.0,0.0005640193
26.0,60.0,0.0024486178
26.0,59.0,0.0005557331
26.0,58.0,0.0024322054
26.0,57.0,0.0005083194
26.0,56.0,0.000566438
26.0,55.0,0.001986599
26.0,54.0,0.0017325312
26.0,53.0,0.0021871426
26.0,52.0,0.0019326153
26.0,51.0,0.0001832596
26.0,50.0,0.0029861927
26.0,49.0,0.0015906115
26.0,48.0,0.0023646684
26.0,47.0,0.001519399
26.0,46.0,0.0035246052
26.0,45.0,0.0016099997
26.0,44.0,0.0120877473
26.0,43.0,0.0019415284
26.0,42.0,0.0014407896
26.0,41.0,0.0028433937
26.0,40.0,0.0006276067
26.0,39.0,0.0022378878
26.0,31.0,0.0080860374
26.0,30.0,0.038868237
26.0,16.0,0.0004074733
26.0,15.0,0.0004095542
26.0,14.0,0.0057727683
26.0,13.0,0.0057745233
26.0,12.0,0.0057762782
26.0,11.0,0.0057777824
26.0,10.0,0.0062165189
26.0,9.0,0.007197032
26.0,8.0,0.0063230691
26.0,7.0,0.0063240719
26.0,6.0,0.0059026343
26.0,5.0,0.0059477614
26.0,4.0,0.0131049312
26.0,3.0,0.0009496512
26.0,2.0,0.0007039839
26.0,1.0,0.0007039839
26.0,0.0,0.0007039839
26.0,-1.0,0.0008456832
26.0,-2.0,0.0008456832
26.0,-3.0,0.0005956787
26.0,-4.0,0.0005956787
26.0,-5.0,0.0138377463
26.0,-6.0,0.0130249558
26.0,-7.0,0.0130247051
26.0,-8.0,0.0002440176
26.0,-11.0,0.0011466063
26.0,-12.0,0.0006161113
26.0,-13.0,0.000140872
26.0,-14.0,0.0001402979
26.0,-15.0,0.0009522084
26.0,-16.0,0.0001390468
26.0,-17.0,0.0017633944
26.0,-18.0,0.0001376078
26.0,-19.0,0.0111012847
26.0,-20.0,0.0111012847
26.0,-21.0,0.0001416692
26.0,-22.0,0.0060974332
26.0,-23.0,0.0059567869
26.0,-24.0,0.0060954276
26.0,-25.0,0.0062252936
26.0,-26.0,0.0061751523
26.0,-27.0,0.0061222532
26.0,-28.0,0.0068816433
26.0,-29.0,0.0063877514
26.0,-30.0,0.0162894054
26.0,-31.0,0.005894361
26.0,-32.0,0.0162979719
26.0,-33.0,0.0063318439
26.0,-34.0,0.0062037328
27.0,69.0,0.0001636089
27.0,68.0,0.0001712217
27.0,67.0,0.000178773
27.0,66.0,0.0001862804
27.0,65.0,0.0005065438
27.0,63.0,0.00075947
27.0,62.0,0.0021769
27.0,61.0,0.0007956194
27.0,60.0,0.0003036213
27.0,59.0,0.0018078786
27.0,57.0,5.72686e-05
27.0,56.0,0.0006236837
27.0,55.0,0.0011224927
27.0,54.0,0.0002290745
27.0,53.0,0.0118865145
27.0,52.0,0.001708227
27.0,51.0,0.0001488984
27.0,50.0,0.0018235913
27.0,49.0,0.0032009329
27.0,48.0,0.0027205931
27.0,47.0,0.001247597
27.0,46.0,0.0013669584
27.0,45.0,0.0073711827
27.0,44.0,0.0025098041
27.0,43.0,0.0046563785
27.0,42.0,0.0017992871
27.0,41.0,0.0031449195
27.0,40.0,0.0020587768
27.0,39.0,0.0033063341
27.0,38.0,0.0087245342
27.0,37.0,0.0026745958
27.0,30.0,0.0376843981
27.0,29.0,0.0084322861
27.0,16.0,0.0004074733
27.0,15.0,0.0004095542
27.0,14.0,0.0057727683
27.0,13.0,0.0057745233
27.0,12.0,0.0057762782
27.0,11.0,0.0062152653
27.0,10.0,0.0066540017
27.0,9.0,0.0067595492
27.0,8.0,0.0063230691
27.0,7.0,0.0063240719
27.0,6.0,0.0063250748
27.0,5.0,0.0059477614
27.0,4.0,0.0133503729
27.0,3.0,0.0009496512
27.0,2.0,0.0011646571
27.0,1.0,0.0009539884
27.0,0.0,0.0015164987
27.0,-1.0,0.0008456832
27.0,-2.0,0.0011581889
27.0,-3.0,0.0011581889
27.0,-4.0,0.0011581889
27.0,-5.0,0.0138377463
27.0,-6.0,0.0130249558
27.0,-7.0,0.0002445717
27.0,-8.0,0.0002440176
27.0,-9.0,0.0002434636
27.0,-10.0,0.0002427716
27.0,-11.0,0.0002419443
27.0,-12.0,0.0020962575
27.0,-13.0,0.0028926518
27.0,-14.0,0.0001402979
27.0,-15.0,0.0001397012
27.0,-16.0,0.0001390468
27.0,-17.0,0.0009508797
27.0,-18.0,0.0111012847
27.0,-20.0,0.0111012847
27.0,-21.0,0.0060984361
27.0,-22.0,0.0060974332
27.0,-23.0,0.0060964304
27.0,-24.0,0.0059567869
27.0,-25.0,0.0059567869
27.0,-26.0,0.0065502092
27.0,-27.0,0.1021779493
27.0,-28.0,0.0076317571
27.0,-29.0,0.0072002912
27.0,-30.0,0.0010452456
27.0,-31.0,0.00066357
27.0,-32.0,0.0065191216
27.0,-33.0,0.0108204934
28.0,69.0,0.0001636089
28.0,68.0,6.3846e-05
28.0,67.0,0.000178773
28.0,66.0,0.0001862804
28.0,65.0,0.0005065438
28.0,64.0,0.0005258132
28.0,63.0,0.0005449717
28.0,62.0,0.0005640193
28.0,61.0,0.0007148373
28.0,60.0,0.0001761318
28.0,59.0,0.0013075993
28.0,57.0,0.0017535733
28.0,56.0,0.0004715186
28.0,55.0,0.0033557626
28.0,54.0,0.00204435
28.0,53.0,5.72686e-05
28.0,52.0,0.0006843433
28.0,51.0,0.0001488984
28.0,50.0,0.0040501993
28.0,49.0,0.0049669569
28.0,48.0,0.0016063702
28.0,47.0,0.008533095
28.0,46.0,0.0029627156
28.0,45.0,0.0037493151
28.0,44.0,0.0021226378
28.0,41.0,0.0178340942
28.0,40.0,0.0015669805
28.0,39.0,0.0031365526
28.0,38.0,0.0027895112
28.0,37.0,0.0021979044
28.0,30.0,0.0439320567
28.0,29.0,0.0205266034
28.0,28.0,0.0003821131
28.0,16.0,0.0004074733
28.0,15.0,0.0004095542
28.0,14.0,0.0057727683
28.0,13.0,0.0057745233
28.0,12.0,0.0062137611
28.0,11.0,0.0062152653
28.0,10.0,0.0062165189
28.0,9.0,0.0063220663
28.0,8.0,0.0063230691
28.0,7.0,0.0066753118
28.0,6.0,0.0067625577
28.0,5.0,0.0063258269
28.0,4.0,0.0135288759
28.0,3.0,0.0133506236
28.0,2.0,0.0017665032
28.0,1.0,0.0007039839
28.0,0.0,0.0007039839
28.0,-1.0,0.0005956787
28.0,-2.0,0.0008047178
28.0,-3.0,0.0016824162
28.0,-4.0,0.0011581889
28.0,-5.0,0.0138377463
28.0,-6.0,0.0130249558
28.0,-7.0,0.0002445717
28.0,-8.0,0.0002440176
28.0,-9.0,0.0002434636
28.0,-10.0,0.0130226995
28.0,-11.0,0.0002419443
28.0,-12.0,0.0002411145
28.0,-13.0,0.0002402846
28.0,-14.0,0.0006614891
28.0,-15.0,0.0006269167
28.0,-16.0,0.0021882166
28.0,-17.0,0.0018335171
28.0,-19.0,0.0018131847
28.0,-20.0,0.0129036138
28.0,-21.0,0.011732313
28.0,-22.0,0.0077355497
28.0,-23.0,0.0060964304
28.0,-24.0,0.0122289626
28.0,-25.0,0.0063318439
28.0,-26.0,0.0568802952
28.0,-27.0,0.090053782
28.0,-28.0,0.0073818027
28.0,-29.0,0.0012392172
28.0,-30.0,0.0006702388
28.0,-31.0,0.0067066501
28.0,-32.0,0.0066442242
28.0,-33.0,0.0008125147
29.0,67.0,6.66618e-05
29.0,66.0,6.94612e-05
29.0,64.0,0.0001960679
29.0,63.0,0.0005449717
29.0,61.0,0.0001706776
29.0,60.0,0.0005328533
29.0,59.0,0.0013072317
29.0,58.0,0.000428929
29.0,57.0,0.0001374447
29.0,55.0,0.0010423213
29.0,54.0,0.0001145373
29.0,53.0,0.0027029967
29.0,52.0,0.0025429294
29.0,51.0,0.000125991
29.0,50.0,0.0018922309
29.0,49.0,0.0015219259
29.0,48.0,0.0016063702
29.0,47.0,0.0020233538
29.0,46.0,0.0055343597
29.0,45.0,6.87224e-05
29.0,41.0,0.000362746
29.0,40.0,0.0063835039
29.0,39.0,0.003828192
29.0,38.0,0.0039222272
29.0,37.0,0.0037037991
29.0,36.0,0.001649687
29.0,31.0,0.0264470308
29.0,30.0,0.0003125057
29.0,20.0,0.0004375079
29.0,16.0,0.0004074733
29.0,15.0,0.0004095542
29.0,14.0,0.0057727683
29.0,13.0,0.0057745233
29.0,12.0,0.0062137611
29.0,11.0,0.0062152653
29.0,10.0,0.005779036
29.0,9.0,0.0063220663
29.0,8.0,0.0063230691
29.0,7.0,0.0067615548
29.0,6.0,0.0067625577
29.0,5.0,0.0063258269
29.0,4.0,0.0135288759
29.0,3.0,0.013913209
29.0,2.0,0.0009498016
29.0,1.0,0.0007039839
29.0,0.0,0.0013638685
29.0,-1.0,0.0144008332
29.0,-2.0,0.0195942188
29.0,-3.0,0.0169124111
29.0,-4.0,0.0166230958
29.0,-5.0,0.0150253431
29.0,-6.0,0.0001925877
29.0,-8.0,0.0002440176
29.0,-9.0,0.0137352074
29.0,-10.0,0.000142311
29.0,-11.0,0.0001418698
29.0,-12.0,0.1604321162
29.0,-13.0,0.0002402846
29.0,-14.0,0.0009528101
29.0,-15.0,0.0001397012
29.0,-16.0,0.0001390468
29.0,-17.0,0.0018335171
29.0,-18.0,0.0007500136
29.0,-19.0,0.0021881916
29.0,-20.0,0.0140385623
29.0,-21.0,0.0077475836
29.0,-22.0,0.0077355497
29.0,-23.0,0.0122758447
29.0,-24.0,0.0059567869
29.0,-25.0,0.0121820805
29.0,-26.0,0.0073627491
29.0,-27.0,0.006934793
29.0,-28.0,0.0063193085
29.0,-29.0,0.0067003824
29.0,-30.0,0.0062034821
29.0,-31.0,0.0064566957
29.0,-32.0,0.0007500136
30.0,63.0,0.0001595814
30.0,62.0,0.0003081893
30.0,61.0,0.0003184945
30.0,60.0,9.16298e-05
30.0,59.0,0.0312048573
30.0,58.0,0.000428929
30.0,57.0,0.0005189783
30.0,56.0,0.0011006696
30.0,55.0,0.0033991333
30.0,54.0,0.0020107653
30.0,53.0,0.0035388936
30.0,52.0,0.0016542893
30.0,51.0,0.000125991
30.0,50.0,0.0205886818
30.0,49.0,0.0029283958
30.0,48.0,0.0028420678
30.0,47.0,0.0016560352
30.0,46.0,0.0112171171
30.0,40.0,0.003493664
30.0,39.0,0.0050714548
30.0,38.0,0.0037531861
30.0,37.0,0.0027373846
30.0,36.0,0.0025243618
30.0,31.0,0.0119243542
30.0,30.0,0.0006250113
30.0,29.0,0.0101641437
30.0,28.0,0.0101736706
30.0,27.0,0.0093109894
30.0,26.0,0.0001875034
30.0,25.0,0.0085646361
30.0,24.0,0.0086303212
30.0,21.0,0.0004375079
30.0,20.0,0.0008355547
30.0,19.0,0.0012133443
30.0,18.0,0.0008407944
30.0,16.0,0.0004074733
30.0,15.0,0.0052071744
30.0,14.0,0.006368447
30.0,13.0,0.0077212594
30.0,12.0,0.0068094398
30.0,11.0,0.006810944
30.0,10.0,0.0063747147
30.0,9.0,0.0047516407
30.0,8.0,0.0047526435
30.0,7.0,0.0047536463
30.0,6.0,0.0047546491
30.0,5.0,0.0051928841
30.0,4.0,0.0063849936
30.0,3.0,0.0068317527
30.0,2.0,0.0057692584
30.0,1.0,0.0057695091
30.0,0.0,0.0076701153
30.0,-1.0,0.0138608114
30.0,-2.0,0.0200505046
30.0,-3.0,0.0141591521
30.0,-4.0,0.001225303
30.0,-5.0,0.0010365461
30.0,-7.0,0.0010331114
30.0,-8.0,0.0010306294
30.0,-9.0,0.0008125147
30.0,-10.0,0.000142311
30.0,-11.0,0.0001418698
30.0,-12.0,0.1604321162
30.0,-13.0,0.000140872
30.0,-14.0,0.0001402979
30.0,-15.0,0.0009522084
30.0,-16.0,0.0013308003
30.0,-17.0,0.0022085239
30.0,-18.0,0.0007500136
30.0,-19.0,0.0032506607
30.0,-20.0,0.0028648234
30.0,-21.0,0.0024783844
30.0,-22.0,0.0093059753
30.0,-23.0,0.0138462704
30.0,-24.0,0.0137993883
30.0,-25.0,0.0141273124
30.0,-26.0,0.0075502776
30.0,-27.0,0.0068723671
30.0,-28.0,0.0136131133
30.0,-29.0,0.0073878197
30.0,-30.0,0.0669963033
30.0,-31.0,0.0007500136
31.0,69.0,0.0046894521
31.0,62.0,0.0003081893
31.0,59.0,0.0001488984
31.0,58.0,0.0019396906
31.0,55.0,0.0004009447
31.0,54.0,0.0006167002
31.0,53.0,0.0002290745
31.0,52.0,0.0045043054
31.0,51.0,0.0042297927
31.0,50.0,0.0002290745
31.0,49.0,0.0021287943
31.0,48.0,0.001629296
31.0,47.0,0.0002634357
31.0,41.0,0.0014298522
31.0,39.0,0.0009457564
31.0,38.0,0.0018636725
31.0,37.0,0.002098316
31.0,31.0,0.0116601095
31.0,30.0,0.0807224853
31.0,29.0,0.0096689984
31.0,28.0,0.0003125057
31.0,27.0,0.0118020094
31.0,26.0,0.0096318938
31.0,22.0,0.0005000091
31.0,21.0,0.0012500227
31.0,18.0,0.0016533092
31.0,14.0,0.0004116601
31.0,13.0,0.000413415
31.0,12.0,0.0063719569
31.0,11.0,0.0063734611
31.0,10.0,0.0063747147
31.0,9.0,0.0047516407
31.0,8.0,0.0047526435
31.0,7.0,0.0047536463
31.0,6.0,0.0047546491
31.0,5.0,0.0060678499
31.0,4.0,0.0076377741
31.0,3.0,0.0084182235
31.0,2.0,0.0073986001
31.0,1.0,0.0079827463
31.0,0.0,0.0065451951
31.0,-1.0,0.010985709
31.0,-2.0,0.0112534635
31.0,-3.0,0.0115029165
31.0,-4.0,0.0002500045
31.0,-5.0,0.0110007514
31.0,-6.0,0.0002500045
31.0,-8.0,0.0010306294
31.0,-9.0,0.0010281474
31.0,-10.0,0.0009548158
31.0,-11.0,0.0009543896
31.0,-12.0,0.0009539132
31.0,-14.0,0.0014611172
31.0,-15.0,0.0004364048
31.0,-16.0,0.0099951675
31.0,-17.0,0.0018335171
31.0,-18.0,0.0112381704
31.0,-19.0,0.0021881916
31.0,-20.0,0.0018023793
31.0,-21.0,0.0017908719
31.0,-22.0,0.0075272125
31.0,-23.0,0.0077648823
31.0,-24.0,0.0075272125
31.0,-25.0,0.0075272125
31.0,-26.0,0.0064253574
31.0,-27.0,0.0037332708
31.0,-28.0,0.0072567002
31.0,-29.0,0.0067628084
31.0,-30.0,0.0062817025
32.0,67.0,0.0006615411
32.0,59.0,0.0019835208
32.0,57.0,0.0001603522
32.0,56.0,5.72686e-05
32.0,55.0,0.0004582134
32.0,54.0,0.002728771
32.0,53.0,0.0009225924
32.0,52.0,0.0010853244
32.0,51.0,0.0014894439
32.0,50.0,0.0021015957
32.0,49.0,0.003659817
32.0,48.0,0.0036227406
32.0,47.0,0.0016560352
32.0,46.0,0.0088069186
32.0,41.0,0.0019696286
32.0,40.0,0.0009320584
32.0,39.0,0.0104127238
32.0,38.0,0.001605261
32.0,37.0,0.0039608778
32.0,36.0,0.002997277
32.0,34.0,0.0019237217
32.0,31.0,0.0027266841
32.0,30.0,0.0125059933
32.0,29.0,0.0104226222
32.0,28.0,0.0003125057
32.0,27.0,0.0996819734
32.0,26.0,0.0098011207
32.0,25.0,0.0101849524
32.0,24.0,0.0105865842
32.0,23.0,0.0003125057
32.0,19.0,0.0008125147
32.0,18.0,0.0004032865
32.0,16.0,0.0004375079
32.0,15.0,0.0100520779
32.0,14.0,0.001286676
32.0,13.0,0.0012852971
32.0,12.0,0.0068094398
32.0,11.0,0.006810944
32.0,10.0,0.0063747147
32.0,9.0,0.0047516407
32.0,8.0,0.0047526435
32.0,7.0,0.0047536463
32.0,6.0,0.0047546491
32.0,5.0,0.0043322086
32.0,4.0,0.0063849936
32.0,3.0,0.0065431894
32.0,2.0,0.0064609577
32.0,1.0,0.0091076664
32.0,0.0,0.0103130634
32.0,-3.0,0.0013802397
32.0,-4.0,0.0007500136
32.0,-6.0,0.0015661887
32.0,-8.0,0.0010306294
32.0,-9.0,0.0328149764
32.0,-10.0,0.0018298317
32.0,-11.0,0.0001418698
32.0,-13.0,0.0009533867
32.0,-14.0,0.0009528101
32.0,-15.0,0.0020014062
32.0,-16.0,0.0099951675
32.0,-17.0,0.0115808863
32.0,-18.0,0.0204051402
32.0,-19.0,0.0024837495
32.0,-20.0,0.0119248556
32.0,-21.0,0.0096930662
32.0,-22.0,0.0075272125
32.0,-23.0,0.0082647911
32.0,-24.0,0.0077628767
32.0,-25.0,0.0077611217
32.0,-26.0,0.001343812
32.0,-27.0,0.000855185
33.0,69.0,0.0003595312
33.0,68.0,0.0030342956
33.0,67.0,0.0007616062
33.0,59.0,0.0008078254
33.0,58.0,0.0008485773
33.0,57.0,0.0001374447
33.0,56.0,0.0001030835
33.0,55.0,0.0009159306
33.0,54.0,0.000502163
33.0,53.0,0.0005344613
33.0,52.0,0.0006124734
33.0,51.0,0.002815926
33.0,50.0,0.0023969208
33.0,49.0,0.0057374302
33.0,48.0,0.0027814223
33.0,47.0,0.0068400753
33.0,46.0,0.0020803238
33.0,45.0,0.0024775517
33.0,44.0,0.0025845542
33.0,41.0,0.001545508
33.0,40.0,0.0009320584
33.0,39.0,0.0020902453
33.0,38.0,0.0083348241
33.0,37.0,0.0012304533
33.0,36.0,0.0009852215
33.0,35.0,0.0014485111
33.0,34.0,0.0020960947
33.0,28.0,0.0001999058
33.0,27.0,0.0585760755
33.0,26.0,0.0016045465
33.0,19.0,0.0004008296
33.0,18.0,0.0008750159
33.0,17.0,0.0017567006
33.0,16.0,0.0012824892
33.0,15.0,0.0012845701
33.0,14.0,0.002206819
33.0,13.0,0.0012884309
33.0,12.0,0.0072469226
33.0,11.0,0.0063734611
33.0,10.0,0.0063747147
33.0,9.0,0.0056266064
33.0,8.0,0.0047596633
33.0,7.0,0.0047536463
33.0,6.0,0.0056296149
33.0,5.0,0.0047554013
33.0,4.0,0.0063849936
33.0,3.0,0.0065431894
33.0,2.0,0.0074818347
33.0,1.0,0.0072326324
33.0,0.0,0.0064609577
33.0,-3.0,0.0012887318
33.0,-4.0,0.0015378087
33.0,-5.0,0.0010365461
33.0,-8.0,0.0010306294
33.0,-9.0,0.0018887477
33.0,-10.0,0.0020253577
33.0,-12.0,0.0024533388
33.0,-13.0,0.0015737851
33.0,-14.0,0.0046626398
33.0,-15.0,0.0001875034
33.0,-16.0,0.0099951675
33.0,-17.0,0.009993914
33.0,-20.0,0.00053937
33.0,-21.0,0.0002409039
33.0,-22.0,0.007953915
33.0,-23.0,0.0077648823
33.0,-24.0,0.0077628767
33.0,-25.0,0.0077611217
34.0,68.0,0.0002901093
34.0,65.0,0.0002768191
34.0,63.0,0.0002977969
34.0,62.0,0.0003081893
34.0,61.0,0.0020162785
34.0,59.0,4.58149e-05
34.0,58.0,0.0001030835
34.0,57.0,0.0013531753
34.0,56.0,0.0010291814
34.0,55.0,0.0009388564
34.0,54.0,0.0001145373
34.0,53.0,0.003420543
34.0,52.0,0.0002061671
34.0,51.0,0.0002405283
34.0,50.0,0.0035033792
34.0,49.0,0.0038798866
34.0,48.0,0.012420838
34.0,47.0,0.0032404903
34.0,46.0,0.0016941683
34.0,45.0,0.0020300616
34.0,44.0,0.0031606404
34.0,41.0,0.0021730258
34.0,40.0,0.0009320584
34.0,39.0,0.008217808
34.0,38.0,0.0012765823
34.0,37.0,0.0012594042
34.0,36.0,0.0018963256
34.0,32.0,0.0393107823
34.0,31.0,0.0303254606
34.0,30.0,0.0002500045
34.0,18.0,0.0004032865
34.0,16.0,0.0012824892
34.0,15.0,0.0012845701
34.0,14.0,0.000849168
34.0,13.0,0.000413415
34.0,12.0,0.0063719569
34.0,11.0,0.0063734611
34.0,10.0,0.0004249475
34.0,9.0,0.0004261509
34.0,7.0,0.0004284073
34.0,6.0,0.0043322086
34.0,5.0,0.0065053328
34.0,4.0,0.0065544712
34.0,3.0,0.0010323593
34.0,2.0,0.0074818347
34.0,1.0,0.0078576437
34.0,0.0,0.0069952133
34.0,-1.0,0.0126692033
34.0,-2.0,0.0117533723
34.0,-3.0,0.0102140343
34.0,-4.0,0.0010377996
34.0,-5.0,0.0010365461
34.0,-6.0,0.0010349917
34.0,-8.0,0.0002500045
34.0,-9.0,0.0328149764
34.0,-10.0,0.0330631758
34.0,-11.0,0.0010222307
34.0,-15.0,0.0008750159
34.0,-16.0,0.0017500318
34.0,-17.0,0.0024200199
34.0,-18.0,0.0101801889
34.0,-19.0,0.0102473783
34.0,-20.0,0.0105793137
34.0,-21.0,0.0077681415
34.0,-22.0,0.0077663866
34.0,-23.0,0.0080148367
34.0,-24.0,0.0077628767
34.0,-25.0,0.0005464399
35.0,68.0,0.0002901093
35.0,59.0,4.58149e-05
35.0,58.0,0.000428929
35.0,57.0,0.0001603522
35.0,56.0,0.0034448472
35.0,55.0,0.0001947133
35.0,54.0,0.0005250429
35.0,53.0,0.0001603522
35.0,52.0,0.0011251575
35.0,51.0,0.0002405283
35.0,50.0,0.000251982
35.0,49.0,0.0015906115
35.0,48.0,0.0030923223
35.0,47.0,0.0081127116
35.0,46.0,0.0028448704
35.0,45.0,0.0007591712
35.0,41.0,0.0024263283
35.0,40.0,0.0080983666
35.0,39.0,0.008217808
35.0,38.0,0.0023774596
35.0,37.0,0.0054877269
35.0,35.0,0.0015999299
35.0,34.0,0.0049479439
35.0,33.0,0.0033805267
35.0,32.0,0.0144579943
35.0,31.0,0.0229118181
35.0,30.0,0.0019060966
35.0,16.0,0.0004074733
35.0,15.0,0.0012845701
35.0,14.0,0.0012916149
35.0,13.0,0.0096777731
35.0,12.0,0.00041517
35.0,11.0,0.0004235185
35.0,9.0,0.0092530762
35.0,8.0,0.0004273794
35.0,7.0,0.0008122891
35.0,6.0,0.0092560847
35.0,5.0,0.0092570875
35.0,4.0,0.0035219252
35.0,3.0,0.0035234294
35.0,2.0,0.0035244322
35.0,1.0,0.0036500362
35.0,0.0,0.0042467177
35.0,-1.0,0.0019841415
35.0,-2.0,0.0085488416
35.0,-3.0,0.008240974
35.0,-4.0,0.0010377996
35.0,-5.0,0.0010365461
35.0,-6.0,0.0202590924
35.0,-7.0,0.0010331114
35.0,-8.0,0.0014827285
35.0,-9.0,0.0202523234
35.0,-10.0,0.0012753441
35.0,-11.0,0.0010222307
35.0,-12.0,0.0133756942
35.0,-14.0,0.0003750068
35.0,-15.0,0.0015601216
35.0,-16.0,0.0024598571
35.0,-17.0,0.0006875125
35.0,-18.0,0.0019533046
35.0,-19.0,0.0018269235
35.0,-23.0,0.0003000957
35.0,-24.0,0.0006292232
36.0,63.0,0.0002977969
36.0,60.0,4.58149e-05
36.0,59.0,2.29075e-05
36.0,58.0,0.0004518364
36.0,57.0,0.0001030835
36.0,56.0,0.0014436841
36.0,55.0,0.0014847576
36.0,54.0,0.0024909672
36.0,53.0,0.0001603522
36.0,52.0,0.0027965378
36.0,51.0,0.0034526576
36.0,50.0,0.0128857867
36.0,49.0,0.0015906115
36.0,48.0,0.0021145518
36.0,47.0,0.0016560352
36.0,46.0,0.0009850297
36.0,45.0,0.0012560506
36.0,41.0,0.0016294732
36.0,40.0,0.0012387461
36.0,37.0,0.0022972706
36.0,36.0,0.0037348974
36.0,35.0,0.0028842127
36.0,34.0,0.0316040639
36.0,33.0,0.015349256
36.0,32.0,0.0162643348
36.0,31.0,0.0197942826
36.0,30.0,0.0019060966
36.0,29.0,0.0019260528
36.0,28.0,0.0038638889
36.0,27.0,0.0006346635
36.0,26.0,0.0006404047
36.0,21.0,0.0003955898
36.0,20.0,0.0003980467
36.0,19.0,0.0008383375
36.0,18.0,0.0004032865
36.0,17.0,0.0004053673
36.0,16.0,0.0004074733
36.0,15.0,0.0013426337
36.0,14.0,0.0004184041
