long,lat,deg
-65.0,-33.0,0.0016752468
-65.0,-34.0,0.0407681988
-65.0,-35.0,0.0016369342
-65.0,-36.0,0.0138345545
-65.0,-37.0,0.00159718
-65.0,-38.0,0.0015761178
-65.0,-39.0,0.0015551046
-65.0,-40.0,0.0113068529
-65.0,-41.0,0.0015108301
-65.0,-43.0,0.0014650163
-64.0,58.0,0.0006539447
-64.0,57.0,0.0006724688
-64.0,56.0,0.0006907956
-64.0,55.0,0.0007089005
-64.0,54.0,0.000726808
-64.0,53.0,0.0007444688
-64.0,46.0,0.0329416943
-64.0,45.0,0.0406439475
-64.0,44.0,0.125934972
-64.0,10.0,0.1100387075
-64.0,9.0,0.1234163454
-64.0,8.0,0.1450038214
-64.0,7.0,0.0917400535
-64.0,6.0,0.0395733742
-64.0,5.0,0.0493469909
-64.0,4.0,0.0643543794
-64.0,3.0,0.032590125
-64.0,2.0,0.032590125
-64.0,1.0,0.032590125
-64.0,0.0,0.032590125
-64.0,-1.0,0.0302615608
-64.0,-2.0,0.0302615608
-64.0,-3.0,0.0302615608
-64.0,-4.0,0.0302615608
-64.0,-5.0,0.0302615608
-64.0,-6.0,0.0302615608
-64.0,-7.0,0.0302615608
-64.0,-8.0,0.0302615608
-64.0,-9.0,0.086193526
-64.0,-10.0,0.0302615608
-64.0,-11.0,0.2793299665
-64.0,-12.0,0.2793299665
-64.0,-13.0,0.0419019384
-64.0,-14.0,0.0419019384
-64.0,-15.0,0.2793299665
-64.0,-16.0,0.1466506758
-64.0,-17.0,0.1686413135
-64.0,-18.0,0.2687255923
-64.0,-19.0,0.0589324656
-64.0,-20.0,0.0808644615
-64.0,-21.0,0.0221423731
-64.0,-22.0,0.0220766455
-64.0,-23.0,4.01622e-05
-64.0,-30.0,0.0017292949
-64.0,-31.0,0.0432506975
-64.0,-32.0,0.0246319576
-64.0,-33.0,0.0360450985
-64.0,-34.0,0.0554115201
-64.0,-35.0,0.0553919729
-64.0,-36.0,0.0553724257
-64.0,-37.0,0.0553528784
-64.0,-38.0,0.0406704627
-64.0,-39.0,0.0015551046
-64.0,-40.0,0.0186370654
-64.0,-41.0,0.0137277777
-63.0,57.0,0.0006724688
-63.0,56.0,0.0006907956
-63.0,55.0,0.0007089005
-63.0,54.0,0.000726808
-63.0,53.0,0.0007444688
-63.0,45.0,0.0336819832
-63.0,18.0,0.0004886808
-63.0,17.0,0.0024614854
-63.0,9.0,0.0395733742
-63.0,8.0,0.1690518054
-63.0,7.0,0.0917400535
-63.0,6.0,0.0395733742
-63.0,5.0,0.0591206077
-63.0,4.0,0.032590125
-63.0,3.0,0.032590125
-63.0,2.0,0.032590125
-63.0,1.0,0.032590125
-63.0,0.0,0.032590125
-63.0,-1.0,0.0302615608
-63.0,-2.0,0.0302615608
-63.0,-3.0,0.0302615608
-63.0,-4.0,0.0302615608
-63.0,-5.0,0.0302615608
-63.0,-6.0,0.0302615608
-63.0,-7.0,0.0302615608
-63.0,-8.0,0.0302615608
-63.0,-9.0,0.0302615608
-63.0,-10.0,0.0302615608
-63.0,-11.0,0.0419019384
-63.0,-12.0,0.2793299665
-63.0,-13.0,0.0419019384
-63.0,-14.0,0.0419019384
-63.0,-15.0,0.0419019384
-63.0,-16.0,0.0488851875
-63.0,-17.0,0.0488851875
-63.0,-18.0,0.0101059197
-63.0,-19.0,0.0100484997
-63.0,-20.0,0.0099896137
-63.0,-21.0,0.0099253521
-63.0,-22.0,0.0098596246
-63.0,-28.0,0.0146604251
-63.0,-29.0,0.0017458367
-63.0,-30.0,0.0017292949
-63.0,-31.0,0.0017120689
-63.0,-32.0,0.0489951407
-63.0,-33.0,0.0578744715
-63.0,-34.0,0.0554115201
-63.0,-35.0,0.0553919729
-63.0,-36.0,0.0553724257
-63.0,-37.0,0.0553528784
-63.0,-38.0,0.0528874836
-63.0,-39.0,0.0840213397
-63.0,-40.0,0.0455157332
-63.0,-41.0,0.0137277777
-62.0,55.0,0.0007089005
-62.0,54.0,0.000726808
-62.0,53.0,0.0007444688
-62.0,45.0,0.0406439475
-62.0,16.0,0.0399863095
-62.0,14.0,0.0325168229
-62.0,11.0,0.1711848972
-62.0,10.0,0.0957545666
-62.0,9.0,0.0395733742
-62.0,8.0,0.0395733742
-62.0,7.0,0.0395733742
-62.0,6.0,0.0395733742
-62.0,5.0,0.0918182425
-62.0,4.0,0.1443221116
-62.0,3.0,0.032590125
-62.0,2.0,0.032590125
-62.0,1.0,0.032590125
-62.0,0.0,0.032590125
-62.0,-1.0,0.0302615608
-62.0,-2.0,0.0302615608
-62.0,-3.0,0.0302615608
-62.0,-4.0,0.0302615608
-62.0,-5.0,0.0302615608
-62.0,-6.0,0.0302615608
-62.0,-7.0,0.0302615608
-62.0,-8.0,0.0302615608
-62.0,-9.0,0.0498087943
-62.0,-10.0,0.0302615608
-62.0,-11.0,0.0419019384
-62.0,-12.0,0.0419019384
-62.0,-13.0,0.2793299665
-62.0,-14.0,0.0419019384
-62.0,-15.0,0.0419019384
-62.0,-16.0,0.0488851875
-62.0,-17.0,0.0488851875
-62.0,-18.0,0.0036344713
-62.0,-19.0,0.0100484997
-62.0,-20.0,0.0222066346
-62.0,-21.0,0.0097736167
-62.0,-27.0,0.0146604251
-62.0,-28.0,0.0017623541
-62.0,-29.0,0.0017458367
-62.0,-30.0,0.0457112055
-62.0,-31.0,0.0163725184
-62.0,-32.0,0.0491441884
-62.0,-33.0,0.0578744715
-62.0,-34.0,0.0685545912
-62.0,-35.0,0.0553919729
-62.0,-36.0,0.0553724257
-62.0,-37.0,0.0553528784
-62.0,-38.0,0.0528874836
-62.0,-39.0,0.052865493
-61.0,55.0,0.0007089005
-61.0,54.0,0.000726808
-61.0,46.0,0.2446693286
-61.0,16.0,0.0418457401
-61.0,15.0,0.0044162087
-61.0,14.0,0.0244286663
-61.0,13.0,0.0073482937
-61.0,12.0,0.0044340456
-61.0,8.0,0.0395733742
-61.0,7.0,0.0395733742
-61.0,6.0,0.0395733742
-61.0,5.0,0.071696809
-61.0,4.0,0.1475180843
-61.0,3.0,0.1475229711
-61.0,2.0,0.032590125
-61.0,1.0,0.032590125
-61.0,0.0,0.032590125
-61.0,-1.0,0.0302615608
-61.0,-2.0,0.0302615608
-61.0,-3.0,0.0302615608
-61.0,-4.0,0.1075855297
-61.0,-5.0,0.0302615608
-61.0,-6.0,0.0302615608
-61.0,-7.0,0.0302615608
-61.0,-8.0,0.0302615608
-61.0,-9.0,0.0693560278
-61.0,-10.0,0.0693560278
-61.0,-11.0,0.0419019384
-61.0,-12.0,0.0419019384
-61.0,-13.0,0.2793299665
-61.0,-14.0,0.0419019384
-61.0,-15.0,0.2793299665
-61.0,-16.0,0.0488851875
-61.0,-17.0,0.0488851875
-61.0,-18.0,0.0488851875
-61.0,-19.0,0.0100484997
-61.0,-20.0,0.0097736167
-61.0,-21.0,0.0097736167
-61.0,-27.0,0.0017781141
-61.0,-28.0,0.0310825446
-61.0,-29.0,0.0586417004
-61.0,-30.0,0.0310507804
-61.0,-31.0,0.147716
-61.0,-32.0,0.0789072947
-61.0,-33.0,0.1560968764
-61.0,-34.0,0.0348600475
-61.0,-35.0,0.0623214672
-61.0,-36.0,0.0553724257
-61.0,-37.0,0.0624949488
-61.0,-38.0,0.0528874836
-61.0,-39.0,0.052865493
-60.0,54.0,0.000726808
-60.0,14.0,3.5962e-05
-60.0,13.0,0.0080356233
-60.0,7.0,0.0116391558
-60.0,6.0,0.0116391558
-60.0,5.0,0.0116391558
-60.0,4.0,0.0595310996
-60.0,3.0,0.0595506468
-60.0,2.0,0.0595604204
-60.0,1.0,0.013966987
-60.0,0.0,0.013966987
-60.0,-1.0,0.0302615608
-60.0,-2.0,0.0302615608
-60.0,-3.0,0.0864598571
-60.0,-4.0,0.0302615608
-60.0,-5.0,0.0302615608
-60.0,-6.0,0.0302615608
-60.0,-7.0,0.0302615608
-60.0,-8.0,0.0302615608
-60.0,-9.0,0.0693560278
-60.0,-10.0,0.0693560278
-60.0,-11.0,0.2108951021
-60.0,-12.0,0.2108951021
-60.0,-13.0,0.2108951021
-60.0,-14.0,0.2108951021
-60.0,-15.0,0.2108951021
-60.0,-16.0,0.2588542394
-60.0,-17.0,0.2588542394
-60.0,-18.0,0.0675063708
-60.0,-19.0,0.0100484997
-60.0,-24.0,0.0708000797
-60.0,-26.0,0.0061089312
-60.0,-27.0,0.0017781141
-60.0,-28.0,0.0164228525
-60.0,-29.0,0.0029739213
-60.0,-30.0,0.0017292949
-60.0,-31.0,0.0310336766
-60.0,-32.0,0.0313659795
-60.0,-33.0,0.016335623
-60.0,-34.0,0.026877446
-60.0,-35.0,0.0656347232
-60.0,-36.0,0.0553724257
-60.0,-37.0,0.0553528784
-60.0,-38.0,0.0617032859
-60.0,-39.0,0.040648472
-59.0,48.0,0.0056784101
-59.0,6.0,0.0787704641
-59.0,5.0,0.0116391558
-59.0,4.0,0.013966987
-59.0,3.0,0.0460899331
-59.0,2.0,0.013966987
-59.0,1.0,0.013966987
-59.0,0.0,0.013966987
-59.0,-1.0,0.0302615608
-59.0,-2.0,0.0302615608
-59.0,-3.0,0.0302615608
-59.0,-4.0,0.0302615608
-59.0,-5.0,0.0302615608
-59.0,-6.0,0.0302615608
-59.0,-7.0,0.0302615608
-59.0,-8.0,0.0302615608
-59.0,-9.0,0.0302615608
-59.0,-10.0,0.0498087943
-59.0,-11.0,0.0488851875
-59.0,-12.0,0.0488851875
-59.0,-13.0,0.2108951021
-59.0,-14.0,0.2108951021
-59.0,-15.0,0.2123440407
-59.0,-16.0,0.2588542394
-59.0,-17.0,0.2588542394
-59.0,-18.0,0.0675063708
-59.0,-22.0,0.0197774021
-59.0,-23.0,0.0171038293
-59.0,-24.0,0.0536962504
-59.0,-25.0,0.0364482602
-59.0,-26.0,0.0311143089
-59.0,-27.0,0.0121644877
-59.0,-28.0,0.0462243204
-59.0,-29.0,0.0017458367
-59.0,-30.0,0.0017292949
-59.0,-31.0,0.0017120689
-59.0,-32.0,0.041821306
-59.0,-33.0,0.0313586493
-59.0,-34.0,0.0488974045
-59.0,-35.0,1.0346595024
-59.0,-36.0,0.0553724257
-59.0,-37.0,0.0553528784
-59.0,-38.0,0.0528874836
-59.0,-39.0,0.0340977054
-59.0,-52.0,5.92492e-05
-58.0,49.0,0.0055658584
-58.0,5.0,0.0409587843
-58.0,4.0,0.013966987
-58.0,3.0,0.013966987
-58.0,2.0,0.0460899331
-58.0,1.0,0.013966987
-58.0,0.0,0.013966987
-58.0,-1.0,0.0302615608
-58.0,-2.0,0.0302615608
-58.0,-3.0,0.0449219859
-58.0,-4.0,0.0302615608
-58.0,-5.0,0.0302615608
-58.0,-6.0,0.0302615608
-58.0,-7.0,0.0302615608
-58.0,-8.0,0.0302615608
-58.0,-9.0,0.0302615608
-58.0,-10.0,0.0302615608
-58.0,-11.0,0.0488851875
-58.0,-12.0,0.0488851875
-58.0,-13.0,0.2108951021
-58.0,-14.0,0.2108951021
-58.0,-15.0,0.2108951021
-58.0,-16.0,0.2588542394
-58.0,-17.0,0.2602958479
-58.0,-18.0,0.2602714139
-58.0,-19.0,0.2602714139
-58.0,-20.0,0.2705092774
-58.0,-21.0,1.0469009574
-58.0,-22.0,0.0012520492
-58.0,-23.0,0.0196332413
-58.0,-24.0,0.0365924211
-58.0,-25.0,0.0535520895
-58.0,-26.0,0.1945585017
-58.0,-27.0,0.0190223902
-58.0,-28.0,0.0213096609
-58.0,-29.0,0.0029739213
-58.0,-30.0,0.0017292949
-58.0,-31.0,0.0039964319
-58.0,-32.0,0.0192606222
-58.0,-33.0,0.0399789793
-58.0,-34.0,0.0186182512
-58.0,-35.0,0.0186282691
-58.0,-36.0,0.0284949796
-58.0,-37.0,0.0406924533
-58.0,-38.0,0.0598096477
-57.0,49.0,0.0055658584
-57.0,48.0,0.0056784101
-57.0,5.0,0.0165259642
-57.0,4.0,0.013966987
-57.0,3.0,0.0460899331
-57.0,2.0,0.0460899331
-57.0,1.0,0.013966987
-57.0,0.0,0.013966987
-57.0,-1.0,0.0302615608
-57.0,-2.0,0.0302615608
-57.0,-3.0,0.071799432
-57.0,-4.0,0.0302615608
-57.0,-5.0,0.0302615608
-57.0,-6.0,0.0302615608
-57.0,-7.0,0.0302615608
-57.0,-8.0,0.0302615608
-57.0,-9.0,0.0302615608
-57.0,-10.0,0.0302615608
-57.0,-11.0,0.2108951021
-57.0,-12.0,0.2108951021
-57.0,-13.0,0.2108951021
-57.0,-14.0,0.2108951021
-57.0,-15.0,0.2123440407
-57.0,-16.0,0.3004898467
-57.0,-17.0,0.2602958479
-57.0,-18.0,0.2602714139
-57.0,-19.0,0.2601248096
-57.0,-20.0,0.2601248096
-57.0,-21.0,1.0469009574
-57.0,-22.0,1.0468765233
-57.0,-23.0,1.0652753569
-57.0,-24.0,0.1699314309
-57.0,-25.0,0.1699314309
-57.0,-26.0,0.1122915261
-57.0,-27.0,0.0190223902
-57.0,-28.0,0.0432995656
-57.0,-29.0,0.0415378712
-57.0,-30.0,0.2485919418
-57.0,-31.0,0.0039964319
-57.0,-32.0,0.0039839705
-57.0,-33.0,0.0039715092
-57.0,-34.0,0.0039578261
-57.0,-35.0,0.1646683383
-56.0,49.0,0.0055658584
-56.0,48.0,0.0056784101
-56.0,47.0,0.0057881771
-56.0,5.0,0.0684592985
-56.0,4.0,0.013966987
-56.0,3.0,0.013966987
-56.0,2.0,0.013966987
-56.0,1.0,0.013966987
-56.0,0.0,0.0530609653
-56.0,-1.0,0.0498087943
-56.0,-2.0,0.0302615608
-56.0,-3.0,0.0571390069
-56.0,-4.0,0.0302615608
-56.0,-5.0,0.0302615608
-56.0,-6.0,0.0302615608
-56.0,-7.0,0.0302615608
-56.0,-8.0,0.0302615608
-56.0,-9.0,0.1978595407
-56.0,-10.0,0.0302615608
-56.0,-11.0,0.0488851875
-56.0,-12.0,0.0488851875
-56.0,-13.0,0.0488851875
-56.0,-14.0,0.2108951021
-56.0,-15.0,0.2123440407
-56.0,-16.0,0.2602958479
-56.0,-17.0,0.2602958479
-56.0,-18.0,0.2602714139
-56.0,-19.0,0.2601248096
-56.0,-20.0,0.2601248096
-56.0,-21.0,0.1711922275
-56.0,-22.0,1.0468765233
-56.0,-23.0,1.0468765233
-56.0,-24.0,0.1699314309
-56.0,-25.0,0.1699314309
-56.0,-26.0,0.0931132467
-56.0,-27.0,0.1053302676
-56.0,-28.0,0.1523804586
-56.0,-29.0,0.0755744915
-56.0,-30.0,0.2581212182
-56.0,-31.0,0.0162217604
-56.0,-32.0,0.0039839705
-56.0,-33.0,0.0186319343
-56.0,-34.0,0.0039578261
-56.0,-35.0,0.0332645046
-55.0,49.0,0.0055658584
-55.0,48.0,0.0056784101
-55.0,47.0,0.0057881771
-55.0,5.0,0.0007636236
-55.0,4.0,0.0256068759
-55.0,3.0,0.1513053608
-55.0,2.0,0.0256068759
-55.0,1.0,0.0256068759
-55.0,0.0,0.1037958098
-55.0,-1.0,0.1005436388
-55.0,-2.0,0.0419019384
-55.0,-3.0,0.0624094297
-55.0,-4.0,0.0419019384
-55.0,-5.0,0.0419019384
-55.0,-6.0,0.0419019384
-55.0,-7.0,0.0419019384
-55.0,-8.0,0.0419019384
-55.0,-9.0,0.0419019384
-55.0,-10.0,0.0419019384
-55.0,-11.0,0.03724481
-55.0,-12.0,0.03724481
-55.0,-13.0,0.03724481
-55.0,-14.0,0.2006523517
-55.0,-15.0,0.2021012904
-55.0,-16.0,0.1993035926
-55.0,-17.0,0.0512088649
-55.0,-18.0,0.038671758
-55.0,-19.0,0.038520267
-55.0,-20.0,0.1991276675
-55.0,-21.0,0.2491294908
-55.0,-22.0,0.2046986291
-55.0,-23.0,0.2167470551
-55.0,-24.0,0.0454619783
-55.0,-25.0,0.068662101
-55.0,-26.0,0.0855142597
-55.0,-27.0,0.0736661928
-55.0,-28.0,0.072984483
-55.0,-29.0,0.2110246025
-55.0,-30.0,0.0856462035
-55.0,-31.0,0.1273624432
-55.0,-32.0,0.1102146326
-55.0,-33.0,0.0970813351
-55.0,-34.0,0.1117295432
-55.0,-35.0,0.1117148828
-54.0,47.0,0.0058155608
-54.0,5.0,0.0045564601
-54.0,4.0,0.0301711549
-54.0,3.0,0.0301735983
-54.0,2.0,0.0301784851
-54.0,1.0,0.0256068759
-54.0,0.0,0.0256068759
-54.0,-1.0,0.0419019384
-54.0,-2.0,0.0419019384
-54.0,-3.0,0.0419019384
-54.0,-4.0,0.0419019384
-54.0,-5.0,0.0419019384
-54.0,-6.0,0.0419019384
-54.0,-7.0,0.0419019384
-54.0,-8.0,0.0419019384
-54.0,-9.0,0.0419019384
-54.0,-10.0,0.0419019384
-54.0,-11.0,0.03724481
-54.0,-12.0,0.03724481
-54.0,-13.0,0.03724481
-54.0,-14.0,0.03724481
-54.0,-15.0,0.2021012904
-54.0,-16.0,0.1993035926
-54.0,-17.0,0.1992962624
-54.0,-18.0,0.1992864888
-54.0,-19.0,0.1991349977
-54.0,-20.0,0.1991276675
-54.0,-21.0,0.2047084027
-54.0,-22.0,0.2315760751
-54.0,-23.0,0.0613318885
-54.0,-24.0,0.1150867805
-54.0,-25.0,0.1462695047
-54.0,-26.0,0.120862988
-54.0,-27.0,0.0541189593
-54.0,-28.0,0.0491270845
-54.0,-29.0,0.2416404569
-54.0,-30.0,0.0901151898
-54.0,-31.0,0.1273575564
-54.0,-32.0,0.1272842542
-54.0,-33.0,0.0970813351
-54.0,-34.0,0.0970691181
-53.0,65.0,6.73568e-05
-53.0,47.0,0.0882336148
-53.0,4.0,0.0301711549
-53.0,3.0,0.0301735983
-53.0,2.0,0.0301784851
-53.0,1.0,0.0256068759
-53.0,0.0,0.0256068759
-53.0,-1.0,0.0419019384
-53.0,-2.0,0.0419019384
-53.0,-3.0,0.0614491718
-53.0,-4.0,0.0614491718
-53.0,-5.0,0.0419019384
-53.0,-6.0,0.0419019384
-53.0,-7.0,0.0419019384
-53.0,-8.0,0.0419019384
-53.0,-9.0,0.0419019384
-53.0,-10.0,0.2166884134
-53.0,-11.0,0.03724481
-53.0,-12.0,0.03724481
-53.0,-13.0,0.03724481
-53.0,-14.0,0.2021086206
-53.0,-15.0,0.2021012904
-53.0,-16.0,0.1993035926
-53.0,-17.0,0.0393436942
-53.0,-18.0,0.1999462079
-53.0,-19.0,0.1999339909
-53.0,-20.0,0.2162314968
-53.0,-21.0,0.275567124
-53.0,-22.0,0.0894603574
-53.0,-23.0,0.1150867805
-53.0,-24.0,0.1397749364
-53.0,-25.0,0.1323347707
-53.0,-26.0,0.1176523549
-53.0,-27.0,0.0932671811
-53.0,-28.0,0.0794350701
-53.0,-29.0,0.2512796864
-53.0,-30.0,0.0913955336
-53.0,-31.0,0.1339791817
-53.0,-32.0,0.1954479008
-53.0,-33.0,0.0607918961
-52.0,64.0,6.99271e-05
-52.0,3.0,0.0256068759
-52.0,2.0,0.0256068759
-52.0,1.0,0.0256068759
-52.0,0.0,0.1611082984
-52.0,-1.0,0.0419019384
-52.0,-2.0,0.0687793844
-52.0,-3.0,0.0419019384
-52.0,-4.0,0.0419019384
-52.0,-5.0,0.0419019384
-52.0,-6.0,0.0419019384
-52.0,-7.0,0.2039118529
-52.0,-8.0,0.2039118529
-52.0,-9.0,0.2039118529
-52.0,-10.0,0.2039118529
-52.0,-11.0,0.2021257245
-52.0,-12.0,0.2021208376
-52.0,-13.0,0.2021135074
-52.0,-14.0,0.0387010789
-52.0,-15.0,0.2006523517
-52.0,-16.0,0.03724481
-52.0,-17.0,0.0393436942
-52.0,-18.0,0.1999462079
-52.0,-19.0,0.2268114369
-52.0,-20.0,0.1991276675
-52.0,-21.0,0.0900492178
-52.0,-22.0,0.1241957914
-52.0,-23.0,0.1020023511
-52.0,-24.0,0.2064358894
-52.0,-25.0,0.0786873884
-52.0,-26.0,0.0712276754
-52.0,-27.0,0.0810501602
-52.0,-28.0,0.0491270845
-52.0,-29.0,0.2299194471
-52.0,-30.0,0.1462328537
-52.0,-31.0,0.2516461971
-51.0,63.0,7.24951e-05
-51.0,1.0,0.1800129166
-51.0,0.0,0.18001536
-51.0,-1.0,0.0687793844
-51.0,-2.0,0.0687793844
-51.0,-3.0,0.0981002346
-51.0,-4.0,0.0419019384
-51.0,-5.0,0.0419019384
-51.0,-6.0,0.0419019384
-51.0,-7.0,0.2039118529
-51.0,-8.0,0.2039118529
-51.0,-9.0,0.2039118529
-51.0,-10.0,0.2039118529
-51.0,-11.0,0.0393950057
-51.0,-12.0,0.2027952172
-51.0,-13.0,0.202787887
-51.0,-14.0,0.039373015
-51.0,-15.0,0.2027707831
-51.0,-16.0,0.0393534678
-51.0,-17.0,0.0930985863
-51.0,-18.0,0.1999462079
-51.0,-19.0,0.0661967062
-51.0,-20.0,0.203525795
-51.0,-21.0,0.0900492178
-51.0,-22.0,0.1520530425
-51.0,-23.0,0.0586734647
-51.0,-24.0,0.1533895846
-51.0,-25.0,0.2206955963
-51.0,-26.0,0.0828753832
-51.0,-27.0,0.1054842021
-51.0,-28.0,0.0564890613
-51.0,-29.0,0.2054854052
-51.0,-30.0,0.0489951407
-50.0,62.0,7.49997e-05
-50.0,-1.0,0.2218317792
-50.0,-2.0,0.0545392248
-50.0,-3.0,0.0664508202
-50.0,-4.0,0.0395733742
-50.0,-5.0,0.0395733742
-50.0,-6.0,0.03724481
-50.0,-7.0,0.1992571679
-50.0,-8.0,0.03724481
-50.0,-9.0,0.1992571679
-50.0,-10.0,0.2014146938
-50.0,-11.0,0.1981478624
-50.0,-12.0,0.1981405322
-50.0,-13.0,0.198133202
-50.0,-14.0,0.1981258718
-50.0,-15.0,0.1981160982
-50.0,-16.0,0.03724481
-50.0,-17.0,0.1490549855
-50.0,-18.0,0.0393314772
-50.0,-19.0,0.0585146434
-50.0,-20.0,0.203525795
-50.0,-21.0,0.0649921079
-50.0,-22.0,0.1439751482
-50.0,-23.0,0.1052007672
-50.0,-24.0,0.048555328
-50.0,-25.0,0.0812554062
-50.0,-26.0,0.287784145
-50.0,-27.0,0.1304557929
-50.0,-28.0,0.051831933
-50.0,-29.0,0.2720730561
-50.0,-30.0,0.00596606
-49.0,61.0,7.75042e-05
-49.0,-1.0,0.2201238397
-49.0,-2.0,0.1615823188
-49.0,-3.0,0.0591206077
-49.0,-4.0,0.0395733742
-49.0,-5.0,0.0395733742
-49.0,-6.0,0.03724481
-49.0,-7.0,0.03724481
-49.0,-8.0,0.1992571679
-49.0,-9.0,0.201422024
-49.0,-10.0,0.0394023359
-49.0,-11.0,0.1981478624
-49.0,-12.0,0.1981405322
-49.0,-13.0,0.198133202
-49.0,-14.0,0.1981258718
-49.0,-15.0,0.1981160982
-49.0,-16.0,0.2268456446
-49.0,-17.0,0.058270303
-49.0,-18.0,0.0393314772
-49.0,-19.0,0.0817587474
-49.0,-20.0,0.203525795
-49.0,-21.0,0.0549081789
-49.0,-22.0,0.1133983883
-49.0,-23.0,0.1353450446
-49.0,-24.0,0.1300868388
-49.0,-25.0,0.0908848621
-49.0,-26.0,0.1399752956
-49.0,-27.0,0.1093936488
-49.0,-28.0,0.0803122522
-48.0,61.0,7.75042e-05
-48.0,-1.0,0.0664508202
-48.0,-2.0,0.1027769102
-48.0,-3.0,0.0395733742
-48.0,-4.0,0.0395733742
-48.0,-5.0,0.0395733742
-48.0,-6.0,0.0525918317
-48.0,-7.0,0.2014317977
-48.0,-8.0,0.2014269108
-48.0,-9.0,0.201422024
-48.0,-10.0,0.2014146938
-48.0,-11.0,0.1981478624
-48.0,-12.0,0.1981405322
-48.0,-13.0,0.198133202
-48.0,-14.0,0.1981258718
-48.0,-15.0,0.1981160982
-48.0,-16.0,0.4193614604
-48.0,-17.0,0.2347647175
-48.0,-18.0,0.1999462079
-48.0,-19.0,0.0429452719
-48.0,-20.0,0.065959696
-48.0,-21.0,0.1649713204
-48.0,-22.0,0.1283984465
-48.0,-23.0,0.1999364343
-48.0,-24.0,0.154220342
-48.0,-25.0,0.0908848621
-47.0,61.0,7.75042e-05
-47.0,-2.0,0.0787582471
-47.0,-3.0,0.0395733742
-47.0,-4.0,0.0395733742
-47.0,-5.0,0.0395733742
-47.0,-6.0,0.1992571679
-47.0,-7.0,0.2114912927
-47.0,-8.0,0.2114668586
-47.0,-9.0,0.2114375378
-47.0,-10.0,0.2014146938
-47.0,-11.0,0.1981478624
-47.0,-12.0,0.1981405322
-47.0,-13.0,0.198133202
-47.0,-14.0,0.1981258718
-47.0,-15.0,0.1981160982
-47.0,-16.0,0.2036528521
-47.0,-17.0,0.2036235312
-47.0,-18.0,0.203591767
-47.0,-19.0,0.211215188
-47.0,-20.0,0.2100887787
-47.0,-21.0,0.0524892087
-47.0,-22.0,0.1073656233
-47.0,-23.0,0.084984041
-47.0,-24.0,1.2638752491
-46.0,61.0,7.75042e-05
-46.0,60.0,7.99883e-05
-46.0,-2.0,0.0957716705
-46.0,-3.0,0.0957716705
-46.0,-4.0,0.0395733742
-46.0,-5.0,0.0395733742
-46.0,-6.0,0.1992571679
-46.0,-7.0,0.1992571679
-46.0,-8.0,0.2114668586
-46.0,-9.0,0.2032057091
-46.0,-10.0,0.2031934921
-46.0,-11.0,0.1999217739
-46.0,-12.0,0.2041928444
-46.0,-13.0,0.2041610801
-46.0,-14.0,0.2041244291
-46.0,-15.0,0.204087778
-46.0,-16.0,0.2574126309
-46.0,-17.0,0.2036235312
-46.0,-18.0,0.203591767
-46.0,-19.0,0.2035600027
-46.0,-20.0,0.203525795
-46.0,-21.0,0.0452029774
-46.0,-22.0,0.1038691119
-46.0,-23.0,0.1248384066
-46.0,-24.0,0.0984838491
-45.0,61.0,7.75042e-05
-45.0,60.0,7.99883e-05
-45.0,-3.0,0.1236118178
-45.0,-4.0,0.1006169409
-45.0,-5.0,0.2584144267
-45.0,-6.0,0.2091871625
-45.0,-7.0,0.2091627285
-45.0,-8.0,0.2008869185
-45.0,-9.0,0.0039475638
-45.0,-10.0,0.0039365685
-45.0,-11.0,0.0039243515
-45.0,-12.0,0.008194689
-45.0,-13.0,0.0081641464
-45.0,-14.0,0.205986303
-45.0,-15.0,0.0058192114
-45.0,-16.0,0.005792334
-45.0,-17.0,0.2064163422
-45.0,-18.0,0.2063845779
-45.0,-19.0,0.2064603235
-45.0,-20.0,0.2906429279
-45.0,-21.0,0.0590521923
-45.0,-22.0,0.2586832011
-45.0,-23.0,0.1704421024
-44.0,61.0,7.75042e-05
-44.0,60.0,7.99883e-05
-44.0,-3.0,0.2682124774
-44.0,-4.0,0.2706558816
-44.0,-5.0,0.2797209112
-44.0,-6.0,0.228734396
-44.0,-7.0,0.2091627285
-44.0,-8.0,0.0039573374
-44.0,-9.0,0.0039475638
-44.0,-10.0,0.2051726495
-44.0,-11.0,0.0082188787
-44.0,-12.0,0.0384567385
-44.0,-13.0,0.0081641464
-44.0,-14.0,0.008127984
-44.0,-15.0,0.0080910886
-44.0,-16.0,0.2601981117
-44.0,-17.0,0.225814528
-44.0,-18.0,0.2063845779
-44.0,-19.0,0.2332302597
-44.0,-20.0,0.3293464502
-44.0,-21.0,0.1562947921
-44.0,-22.0,0.092353348
-44.0,-23.0,0.8264081637
-43.0,61.0,7.75042e-05
-43.0,-4.0,0.0810697075
-43.0,-5.0,0.2037017201
-43.0,-6.0,0.280234026
-43.0,-7.0,0.0388818908
-43.0,-8.0,0.0039573374
-43.0,-9.0,0.0039475638
-43.0,-10.0,0.0039365685
-43.0,-11.0,0.0082188787
-43.0,-12.0,0.008194689
-43.0,-13.0,0.0082582175
-43.0,-14.0,0.008127984
-43.0,-15.0,0.205949652
-43.0,-16.0,0.206445663
-43.0,-17.0,0.2064163422
-43.0,-18.0,0.233262024
-43.0,-19.0,0.069822718
-43.0,-20.0,0.1076563884
