long,lat,deg
20.0,45.0,0.0245645584
20.0,44.0,0.0585395461
20.0,43.0,0.0012195121
20.0,42.0,0.0146459991
20.0,41.0,0.0201691898
20.0,40.0,0.0067100187
20.0,39.0,0.0267557178
20.0,32.0,0.0211324272
20.0,31.0,0.0016990145
20.0,30.0,0.0096303927
20.0,29.0,0.0132894729
20.0,28.0,0.1664130221
20.0,27.0,0.0235932897
20.0,17.0,0.002723871
20.0,16.0,0.002723871
20.0,15.0,0.0081824187
20.0,14.0,0.010489146
20.0,13.0,0.0116814512
20.0,12.0,0.0105354273
20.0,11.0,0.0105560195
20.0,10.0,0.0105747767
20.0,9.0,0.0166525157
20.0,8.0,0.0149798632
20.0,7.0,0.0149896496
20.0,6.0,0.0149980088
20.0,5.0,0.0150051447
20.0,4.0,0.010193924
20.0,3.0,0.0283865686
20.0,2.0,0.0067432117
20.0,1.0,0.00674627
20.0,0.0,0.0067476972
20.0,-1.0,0.0022131452
20.0,-2.0,0.0022131452
20.0,-3.0,0.0022131452
20.0,-4.0,0.0022131452
20.0,-5.0,0.0075901399
20.0,-6.0,0.0327985872
20.0,-7.0,0.0299544255
20.0,-9.0,0.0028555791
20.0,-10.0,0.0028476277
20.0,-11.0,0.0028388607
20.0,-12.0,0.0028292783
20.0,-13.0,0.0042941744
20.0,-14.0,0.0028074628
20.0,-15.0,0.0027952299
20.0,-16.0,0.0027821814
20.0,-17.0,0.0159450433
20.0,-18.0,0.0159303637
20.0,-19.0,0.0165242736
20.0,-20.0,0.0165042931
20.0,-21.0,0.0133167932
20.0,-22.0,0.0132947739
20.0,-23.0,6.9993e-06
20.0,-24.0,0.0100171579
20.0,-25.0,0.0100171579
20.0,-29.0,0.0125860781
20.0,-30.0,0.0163364978
20.0,-31.0,0.0123393802
20.0,-32.0,0.0122103226
20.0,-33.0,0.0120782067
20.0,-34.0,0.0132297353
20.0,-35.0,0.0143769825
21.0,63.0,0.0018742251
21.0,62.0,0.0287801335
21.0,61.0,0.0052793294
21.0,57.0,0.003190499
21.0,56.0,0.0204585538
21.0,55.0,0.0263033568
21.0,54.0,0.0278286186
21.0,53.0,0.0014596319
21.0,52.0,0.0659130972
21.0,51.0,0.0130440385
21.0,50.0,0.0369156923
21.0,49.0,0.0279480248
21.0,48.0,0.0298672398
21.0,47.0,0.0340272823
21.0,46.0,0.0498847751
21.0,45.0,0.0653857924
21.0,44.0,0.0177514321
21.0,43.0,0.0265500134
21.0,42.0,0.0082073027
21.0,41.0,0.0358297059
21.0,40.0,0.0105534966
21.0,39.0,0.0237184752
21.0,38.0,0.0296443795
21.0,37.0,0.0223255286
21.0,32.0,0.0139965377
21.0,31.0,0.0064017085
21.0,30.0,0.0017170785
21.0,29.0,0.0103810882
21.0,28.0,0.0591442915
21.0,18.0,0.007714916
21.0,17.0,0.00540248
21.0,16.0,0.0081550985
21.0,15.0,0.0081824187
21.0,14.0,0.010489146
21.0,13.0,0.0105132041
21.0,12.0,0.0105354273
21.0,11.0,0.0105560195
21.0,10.0,0.0105747767
21.0,9.0,0.0149692613
21.0,8.0,0.0149798632
21.0,7.0,0.0149896496
21.0,6.0,0.0149980088
21.0,5.0,0.0047906285
21.0,4.0,0.0075575187
21.0,3.0,0.0067387263
21.0,2.0,0.0102106424
21.0,1.0,0.00674627
21.0,0.0,0.0067476972
21.0,-1.0,0.0022131452
21.0,-2.0,0.0022131452
21.0,-3.0,0.0022131452
21.0,-4.0,0.0022131452
21.0,-5.0,0.0022131452
21.0,-6.0,0.0049370161
21.0,-7.0,0.0083865052
21.0,-8.0,0.0077995273
21.0,-9.0,0.0028555791
21.0,-10.0,0.0028476277
21.0,-11.0,0.0028388607
21.0,-12.0,0.0008397719
21.0,-13.0,0.0036584686
21.0,-14.0,0.0028074628
21.0,-15.0,0.0027952299
21.0,-16.0,0.0027821814
21.0,-17.0,0.0159450433
21.0,-18.0,0.0159303637
21.0,-19.0,0.022164073
21.0,-20.0,0.0221110635
21.0,-21.0,0.0188874764
21.0,-22.0,0.0188283504
21.0,-23.0,6.9993e-06
21.0,-24.0,6.9475e-06
21.0,-25.0,0.0100171579
21.0,-26.0,6.8378e-06
21.0,-27.0,6.7799e-06
21.0,-28.0,0.0127035145
21.0,-29.0,0.0125860781
21.0,-30.0,0.0137549368
21.0,-31.0,0.0123393802
21.0,-32.0,0.0122103226
21.0,-33.0,0.0120782067
21.0,-34.0,0.0132297353
22.0,68.0,0.0002414441
22.0,65.0,0.0025739176
22.0,63.0,0.0010243543
22.0,62.0,0.0268584863
22.0,61.0,0.0010955865
22.0,60.0,0.0330122148
22.0,57.0,0.0004930953
22.0,56.0,0.0120277784
22.0,55.0,0.0120600268
22.0,54.0,0.0184565388
22.0,53.0,0.0263120726
22.0,52.0,0.0284692285
22.0,51.0,0.0513315948
22.0,50.0,0.0363221476
22.0,49.0,0.0311371292
22.0,48.0,0.0446291589
22.0,47.0,0.0577673278
22.0,46.0,0.0109478931
22.0,45.0,0.0214077024
22.0,44.0,0.0224588256
22.0,43.0,0.0227098401
22.0,42.0,0.0230715451
22.0,41.0,0.0015508861
22.0,40.0,0.040645562
22.0,39.0,0.0284953533
22.0,38.0,0.0236627573
22.0,37.0,0.0257354619
22.0,32.0,0.0095133641
22.0,31.0,0.0064017085
22.0,30.0,0.0029825979
22.0,27.0,0.003145704
22.0,17.0,0.008126351
22.0,16.0,0.0054312275
22.0,15.0,0.0054585477
22.0,14.0,0.0206594197
22.0,13.0,0.0207267009
22.0,12.0,0.0207919433
22.0,11.0,0.0105560195
22.0,10.0,0.0088966193
22.0,9.0,0.0149692613
22.0,8.0,0.0149798632
22.0,7.0,0.0149896496
22.0,6.0,0.0149980088
22.0,5.0,0.0150051447
22.0,4.0,0.0075575187
22.0,3.0,0.0067387263
22.0,2.0,0.0110667453
22.0,1.0,0.00674627
22.0,0.0,0.0067476972
22.0,-1.0,0.0022131452
22.0,-2.0,0.0022131452
22.0,-3.0,0.0022131452
22.0,-4.0,0.0022131452
22.0,-5.0,0.0056742555
22.0,-6.0,0.0347191609
22.0,-7.0,0.027248904
22.0,-8.0,0.0272407487
22.0,-9.0,0.0034337901
22.0,-10.0,0.0034242076
22.0,-11.0,0.0034127901
22.0,-12.0,0.0028292783
22.0,-13.0,0.0028186764
22.0,-14.0,0.0041241364
22.0,-16.0,0.0040870298
22.0,-18.0,0.0159303637
22.0,-19.0,0.022164073
22.0,-20.0,0.0221110635
22.0,-21.0,0.0188874764
22.0,-22.0,0.0100173618
22.0,-23.0,0.0100171579
22.0,-24.0,0.0100171579
22.0,-25.0,0.0100171579
22.0,-26.0,6.8378e-06
22.0,-27.0,0.0128164654
22.0,-28.0,0.0127035145
22.0,-29.0,0.0125860781
22.0,-30.0,0.0124641563
22.0,-31.0,0.0123393802
22.0,-32.0,0.0122103226
22.0,-33.0,0.0120782067
22.0,-34.0,0.0132297353
23.0,68.0,0.0002414441
23.0,63.0,0.0010243419
23.0,62.0,0.0010601624
23.0,61.0,0.0094424443
23.0,60.0,0.0273277546
23.0,58.0,0.00020218
23.0,56.0,0.022084047
23.0,55.0,0.0236555024
23.0,54.0,0.0465684203
23.0,53.0,0.0320749473
23.0,52.0,0.0265029482
23.0,51.0,0.0284814306
23.0,50.0,0.0336481458
23.0,49.0,0.1509486188
23.0,48.0,0.0317132424
23.0,47.0,0.0518763311
23.0,46.0,0.0950891756
23.0,45.0,0.0213667382
23.0,44.0,0.0905918323
23.0,43.0,0.0308460221
23.0,42.0,0.0403427376
23.0,41.0,0.0030490517
23.0,40.0,0.0169332777
23.0,38.0,0.0373185865
23.0,37.0,0.0578599054
23.0,32.0,0.0028833071
23.0,31.0,0.0016990145
23.0,30.0,0.0017170785
23.0,14.0,0.0221498012
23.0,13.0,0.0207267009
23.0,12.0,0.0207919433
23.0,11.0,0.0208490305
23.0,10.0,0.0209020399
23.0,9.0,0.0149692613
23.0,8.0,0.0149798632
23.0,7.0,0.0110657259
23.0,6.0,0.0047834926
23.0,5.0,0.0008512097
23.0,4.0,0.0283763745
23.0,3.0,0.0102039143
23.0,2.0,0.0121267307
23.0,1.0,0.0076023728
23.0,0.0,0.0067476972
23.0,-1.0,0.0022131452
23.0,-2.0,0.0022131452
23.0,-3.0,0.0022131452
23.0,-4.0,0.0022131452
23.0,-5.0,0.0022131452
23.0,-6.0,0.0272550205
23.0,-7.0,0.0396612742
23.0,-8.0,0.0291021964
23.0,-9.0,0.0034337901
23.0,-10.0,0.0034242076
23.0,-11.0,0.0034127901
23.0,-12.0,0.0028292783
23.0,-13.0,0.0028186764
23.0,-14.0,0.0109338139
23.0,-15.0,0.0041061947
23.0,-16.0,0.0040870298
23.0,-17.0,0.0040666415
23.0,-18.0,0.0011916936
23.0,-19.0,0.022164073
23.0,-20.0,0.0131838618
23.0,-21.0,0.0100173618
23.0,-22.0,0.0100173618
23.0,-23.0,6.9993e-06
23.0,-24.0,0.0100171579
23.0,-25.0,0.0100171579
23.0,-27.0,0.0128164654
23.0,-28.0,0.0127035145
23.0,-29.0,0.0125860781
23.0,-30.0,0.0124641563
23.0,-31.0,0.0123393802
23.0,-32.0,0.0122103226
23.0,-33.0,0.0129396105
23.0,-34.0,0.0119418092
24.0,68.0,0.0002414441
24.0,67.0,0.0002520924
24.0,66.0,0.0002626788
24.0,64.0,3.1e-09
24.0,63.0,0.0010243419
24.0,62.0,0.0010601624
24.0,61.0,0.0023779146
24.0,60.0,0.0256190734
24.0,58.0,0.007852309
24.0,57.0,0.0004930953
24.0,56.0,0.0682001182
24.0,55.0,0.0232798522
24.0,54.0,0.020706082
24.0,53.0,0.0175422533
24.0,52.0,0.029835863
24.0,51.0,0.034782069
24.0,50.0,0.1332817298
24.0,49.0,0.0821000465
24.0,48.0,0.0248181877
24.0,47.0,0.0454344971
24.0,46.0,0.1721453993
24.0,45.0,0.0286444157
24.0,44.0,0.0599907237
24.0,43.0,0.030939281
24.0,42.0,0.0373035446
24.0,41.0,0.0055002198
24.0,40.0,0.0016725264
24.0,31.0,0.0048446574
24.0,30.0,0.0017170785
24.0,15.0,0.0155790741
24.0,14.0,0.0206594197
24.0,13.0,0.0207267009
24.0,12.0,0.0254302715
24.0,11.0,0.0208490305
24.0,10.0,0.0209020399
24.0,9.0,0.0270124002
24.0,8.0,0.0270552155
24.0,7.0,0.0110657259
24.0,6.0,0.0008512097
24.0,5.0,0.0008512097
24.0,4.0,0.0285435582
24.0,3.0,0.0102039143
24.0,2.0,0.0067432117
24.0,1.0,0.0076023728
24.0,0.0,0.0112999869
24.0,-1.0,0.0022131452
24.0,-2.0,0.0022131452
24.0,-3.0,0.0022131452
24.0,-4.0,0.0022131452
24.0,-5.0,0.0247411485
24.0,-6.0,0.0272570593
24.0,-7.0,0.0293448167
24.0,-8.0,0.0272407487
24.0,-9.0,0.0272325934
24.0,-10.0,0.0034242076
24.0,-11.0,0.0034127901
24.0,-12.0,0.0041559421
24.0,-13.0,0.0109505322
24.0,-14.0,0.0041241364
24.0,-15.0,0.0069034634
24.0,-16.0,0.0040870298
24.0,-17.0,0.0040666415
24.0,-18.0,0.0011916936
24.0,-19.0,0.0131838618
24.0,-20.0,0.0221110635
24.0,-21.0,0.0100173618
24.0,-22.0,0.0100173618
24.0,-23.0,6.9993e-06
24.0,-24.0,6.9475e-06
24.0,-25.0,0.0100171579
24.0,-26.0,6.8378e-06
24.0,-27.0,0.0128164654
24.0,-28.0,0.0127035145
24.0,-29.0,0.0158206749
24.0,-30.0,0.0124641563
24.0,-31.0,0.0123393802
24.0,-32.0,0.0122103226
24.0,-33.0,0.0129396105
24.0,-34.0,0.0125858742
25.0,68.0,0.0002414441
25.0,67.0,0.0002520924
25.0,66.0,0.0002626788
25.0,65.0,0.0042719505
25.0,63.0,0.0010243419
25.0,62.0,0.0032905732
25.0,61.0,0.0023779146
25.0,60.0,0.0110020492
25.0,58.0,0.0267548343
25.0,57.0,0.0122308561
25.0,56.0,0.0134545518
25.0,55.0,0.0127607756
25.0,54.0,0.0413773008
25.0,53.0,0.0302507342
25.0,52.0,0.0012953394
25.0,51.0,0.0010914773
25.0,50.0,0.0410800927
25.0,49.0,0.0442308477
25.0,48.0,0.0524123517
25.0,47.0,0.0006846682
25.0,46.0,0.0013754375
25.0,45.0,0.0314273647
25.0,44.0,0.0574927807
25.0,43.0,0.0324889469
25.0,42.0,0.0395905656
25.0,41.0,0.0153033693
25.0,35.0,0.0065794129
25.0,31.0,0.1012399234
25.0,30.0,0.0217338808
25.0,15.0,0.0155790741
25.0,14.0,0.0232120293
25.0,13.0,0.0273059911
25.0,12.0,0.023344553
25.0,11.0,0.0234016401
25.0,10.0,0.0234546496
25.0,9.0,0.0256790083
25.0,8.0,0.0242294033
25.0,7.0,0.0082397097
25.0,6.0,0.0082397097
25.0,5.0,0.0121791285
25.0,4.0,0.0212690285
25.0,3.0,0.0056783331
25.0,2.0,0.0022131452
25.0,1.0,0.0022131452
25.0,0.0,0.0041292335
25.0,-1.0,0.0145117489
25.0,-2.0,0.0037887496
25.0,-3.0,0.0078511096
25.0,-4.0,0.0182158872
25.0,-5.0,0.0182158872
25.0,-6.0,0.020445343
25.0,-7.0,0.0204392265
25.0,-8.0,0.0204310712
25.0,-9.0,0.0034337901
25.0,-10.0,0.0034242076
25.0,-11.0,0.0091155892
25.0,-12.0,0.0034011688
25.0,-13.0,0.0041408548
25.0,-14.0,0.0041241364
25.0,-15.0,0.009700936
25.0,-17.0,0.006862483
25.0,-18.0,0.0058726332
25.0,-19.0,0.0139669747
25.0,-20.0,0.0228939725
25.0,-21.0,3.548e-06
25.0,-22.0,0.0074959461
25.0,-23.0,0.0074975772
25.0,-24.0,0.0086913096
25.0,-25.0,0.0206227208
25.0,-26.0,0.0085545044
25.0,-27.0,0.0128164654
25.0,-28.0,0.0127035145
25.0,-29.0,0.0125860781
25.0,-30.0,0.0124641563
25.0,-31.0,0.0123393802
25.0,-32.0,0.0122103226
25.0,-33.0,0.0142281482
25.0,-34.0,0.0245963919
26.0,69.0,0.0002307091
26.0,68.0,0.0002414441
26.0,67.0,0.0002520924
26.0,66.0,0.0002626788
26.0,65.0,0.0009521316
26.0,63.0,0.0010243419
26.0,62.0,0.0010601624
26.0,60.0,0.0293732192
26.0,59.0,0.0045496379
26.0,58.0,0.0417494647
26.0,57.0,0.0122308561
26.0,56.0,0.0129594954
26.0,55.0,0.0315650741
26.0,54.0,0.0298811851
26.0,53.0,0.0339566845
26.0,52.0,0.015838318
26.0,51.0,0.0015936806
26.0,50.0,0.044112313
26.0,49.0,0.033275982
26.0,48.0,0.0400010789
26.0,47.0,0.0518728448
26.0,46.0,0.0640531494
26.0,45.0,0.0254553113
26.0,44.0,0.1708380321
26.0,43.0,0.0300154081
26.0,42.0,0.0322013261
26.0,41.0,0.0319572899
26.0,40.0,0.011324953
26.0,39.0,0.0272262261
26.0,31.0,0.1019963277
26.0,30.0,0.0231610587
26.0,16.0,0.0155007832
26.0,15.0,0.0155790741
26.0,14.0,0.0232120293
26.0,13.0,0.0232813494
26.0,12.0,0.023344553
26.0,11.0,0.0234016401
26.0,10.0,0.0249470699
26.0,9.0,0.0271714286
26.0,8.0,0.0242294033
26.0,7.0,0.0242701798
26.0,6.0,0.0082397097
26.0,5.0,0.0121791285
26.0,4.0,0.0178073066
26.0,3.0,0.0056783331
26.0,2.0,0.0022131452
26.0,1.0,0.0022131452
26.0,0.0,0.0022131452
26.0,-1.0,0.0027287642
26.0,-2.0,0.0027287642
26.0,-3.0,0.0018726613
26.0,-4.0,0.0018726613
26.0,-5.0,0.0216767936
26.0,-6.0,0.020445343
26.0,-7.0,0.0204392265
26.0,-8.0,0.0034417415
26.0,-11.0,0.0096813633
26.0,-12.0,0.0046801241
26.0,-13.0,0.0041408548
26.0,-14.0,0.0041241364
26.0,-15.0,0.0069034634
26.0,-16.0,0.0040870298
26.0,-17.0,0.0096583246
26.0,-18.0,0.00404503
26.0,-19.0,0.0998168231
26.0,-20.0,0.0139598388
26.0,-21.0,0.0088756194
26.0,-22.0,0.0163087697
26.0,-23.0,0.0074975772
26.0,-24.0,0.0161819548
26.0,-25.0,0.0130317654
26.0,-26.0,0.0129263581
26.0,-27.0,0.0128164654
26.0,-28.0,0.0154916085
26.0,-29.0,0.0138774702
26.0,-30.0,0.0168924855
26.0,-31.0,0.0123393802
26.0,-32.0,0.0097117418
26.0,-33.0,0.0140112172
26.0,-34.0,0.0136633936
27.0,69.0,0.0002307091
27.0,68.0,0.0002414441
27.0,67.0,0.0002520924
27.0,66.0,0.0002626788
27.0,65.0,0.0009521316
27.0,63.0,0.0010243543
27.0,62.0,0.0037218294
27.0,61.0,0.0023779146
27.0,60.0,0.0016657166
27.0,59.0,0.0147532032
27.0,57.0,0.0004930953
27.0,56.0,0.0134545518
27.0,55.0,0.0245131353
27.0,54.0,0.0176546869
27.0,53.0,0.113174422
27.0,52.0,0.015759876
27.0,51.0,0.0012990001
27.0,50.0,0.054946901
27.0,49.0,0.0463958478
27.0,48.0,0.0428973331
27.0,47.0,0.0570195138
27.0,46.0,0.0502952884
27.0,45.0,0.0732535283
27.0,44.0,0.0523879475
27.0,43.0,0.0378003441
27.0,42.0,0.0115205199
27.0,41.0,0.0396388317
27.0,40.0,0.014158293
27.0,39.0,0.0343494743
27.0,38.0,0.0627199229
27.0,37.0,0.0301786906
27.0,30.0,0.022455625
27.0,29.0,0.0050246857
27.0,16.0,0.0155007832
27.0,15.0,0.0155790741
27.0,14.0,0.0232120293
27.0,13.0,0.0232813494
27.0,12.0,0.023344553
27.0,11.0,0.0248940604
27.0,10.0,0.0264394902
27.0,9.0,0.0256790083
27.0,8.0,0.0242294033
27.0,7.0,0.0242701798
27.0,6.0,0.0243048398
27.0,5.0,0.0121791285
27.0,4.0,0.0212690285
27.0,3.0,0.0056783331
27.0,2.0,0.0065529893
27.0,1.0,0.003069248
27.0,0.0,0.0049855402
27.0,-1.0,0.0027287642
27.0,-2.0,0.0037887496
27.0,-3.0,0.0037887496
27.0,-4.0,0.0037887496
27.0,-5.0,0.0216767936
27.0,-6.0,0.020445343
27.0,-7.0,0.003449489
27.0,-8.0,0.0034417415
27.0,-9.0,0.0034337901
27.0,-10.0,0.0034242076
27.0,-11.0,0.0034127901
27.0,-12.0,0.0186238562
27.0,-13.0,0.0255974552
27.0,-14.0,0.0041241364
27.0,-15.0,0.0041061947
27.0,-16.0,0.0040870298
27.0,-17.0,0.006862483
27.0,-18.0,0.0139598388
27.0,-20.0,0.0139598388
27.0,-21.0,0.0163678957
27.0,-22.0,0.0163087697
27.0,-23.0,0.0162465856
27.0,-24.0,0.0605001105
27.0,-25.0,0.017855219
27.0,-26.0,0.0282907438
27.0,-27.0,0.0572869214
27.0,-28.0,0.018075616
27.0,-29.0,0.0367396371
27.0,-30.0,0.019785579
27.0,-31.0,0.0183045761
27.0,-32.0,0.0145786224
27.0,-33.0,0.0170688439
28.0,69.0,0.0002307091
28.0,68.0,0.0001665802
28.0,67.0,0.0002520924
28.0,66.0,0.0002626788
28.0,65.0,0.0009521316
28.0,64.0,0.0009883482
28.0,63.0,0.0010243419
28.0,62.0,0.0010601624
28.0,61.0,0.0024791406
28.0,60.0,0.0007800396
28.0,59.0,0.0106707312
28.0,57.0,0.0143679657
28.0,56.0,0.0039087665
28.0,55.0,0.0342992147
28.0,54.0,0.0324078901
28.0,53.0,0.0165434248
28.0,52.0,0.001785515
28.0,51.0,0.0012990001
28.0,50.0,0.052862086
28.0,49.0,0.0607986766
28.0,48.0,0.0338050299
28.0,47.0,0.0867595032
28.0,46.0,0.0416370311
28.0,45.0,0.0483324944
28.0,44.0,0.0600290731
28.0,41.0,0.1042852662
28.0,40.0,0.0109131469
28.0,39.0,0.0219340188
28.0,38.0,0.0311633205
28.0,37.0,0.0265892803
28.0,30.0,0.0261785205
28.0,29.0,0.0122315263
28.0,28.0,0.000227696
28.0,16.0,0.0155007832
28.0,15.0,0.0155790741
28.0,14.0,0.0232120293
28.0,13.0,0.0232813494
28.0,12.0,0.0248369733
28.0,11.0,0.0248940604
28.0,10.0,0.0249470699
28.0,9.0,0.0241865879
28.0,8.0,0.0242294033
28.0,7.0,0.0283580251
28.0,6.0,0.0257972602
28.0,5.0,0.0243333834
28.0,4.0,0.0339260578
28.0,3.0,0.0212731062
28.0,2.0,0.0058414392
28.0,1.0,0.0022131452
28.0,0.0,0.0022131452
28.0,-1.0,0.0018726613
28.0,-2.0,0.0038419629
28.0,-3.0,0.0098577217
28.0,-4.0,0.0037887496
28.0,-5.0,0.0216767936
28.0,-6.0,0.020445343
28.0,-7.0,0.003449489
28.0,-8.0,0.0034417415
28.0,-9.0,0.0034337901
28.0,-10.0,0.0204147606
28.0,-11.0,0.0034127901
28.0,-12.0,0.0034011688
28.0,-13.0,0.0033891398
28.0,-14.0,0.0060141277
28.0,-15.0,0.0079049346
28.0,-16.0,0.0215238817
28.0,-17.0,0.0170668051
28.0,-19.0,0.0168792332
28.0,-20.0,0.0307373346
28.0,-21.0,0.0346865397
28.0,-22.0,0.0240499866
28.0,-23.0,0.0162465856
28.0,-24.0,0.0206227208
28.0,-25.0,0.0191490577
28.0,-26.0,0.0382259409
28.0,-27.0,0.2080213747
28.0,-28.0,0.1213468213
28.0,-29.0,0.0206064102
28.0,-30.0,0.0184897015
28.0,-31.0,0.0151303286
28.0,-32.0,0.0150061641
28.0,-33.0,0.0027944143
29.0,67.0,0.0001739268
29.0,66.0,0.0001812307
29.0,64.0,0.0006818939
29.0,63.0,0.0010243419
29.0,61.0,0.0007558812
29.0,60.0,0.0043483034
29.0,59.0,0.010718668
29.0,58.0,0.0120129616
29.0,57.0,0.0011891812
29.0,55.0,0.0238132581
29.0,54.0,0.0166593446
29.0,53.0,0.0381664069
29.0,52.0,0.0330066643
29.0,51.0,0.0010914773
29.0,50.0,0.0352736391
29.0,49.0,0.0326702352
29.0,48.0,0.0338050299
29.0,47.0,0.0375990096
29.0,46.0,0.0626255044
29.0,45.0,0.0005977021
29.0,41.0,0.0021210152
29.0,40.0,0.0543826304
29.0,39.0,0.0386770008
29.0,38.0,0.0398297729
29.0,37.0,0.0376196993
29.0,36.0,0.0230326434
29.0,31.0,0.0369720632
29.0,30.0,0.0248063909
29.0,20.0,0.00148873
29.0,16.0,0.0155007832
29.0,15.0,0.0155790741
29.0,14.0,0.0232120293
29.0,13.0,0.0232813494
29.0,12.0,0.0248369733
29.0,11.0,0.0248940604
29.0,10.0,0.0234546496
29.0,9.0,0.0241865879
29.0,8.0,0.0242294033
29.0,7.0,0.0257605613
29.0,6.0,0.0257972602
29.0,5.0,0.0243333834
29.0,4.0,0.0339260578
29.0,3.0,0.0236728039
29.0,2.0,0.0056805758
29.0,1.0,0.0022131452
29.0,0.0,0.0084297283
29.0,-1.0,0.0236034838
29.0,-2.0,0.1112525959
29.0,-3.0,0.0524895648
29.0,-4.0,0.0534192692
29.0,-5.0,0.0462242537
29.0,-6.0,0.0018142693
29.0,-8.0,0.0034417415
29.0,-9.0,0.0239847442
29.0,-10.0,0.0041830584
29.0,-11.0,0.0041702138
29.0,-12.0,0.222068883
29.0,-13.0,0.0033891398
29.0,-14.0,0.0069218129
29.0,-15.0,0.0041061947
29.0,-16.0,0.0040870298
29.0,-17.0,0.0170668051
29.0,-18.0,0.0147590584
29.0,-19.0,0.0181787806
29.0,-20.0,0.0340443097
29.0,-21.0,0.024162122
29.0,-22.0,0.0240499866
29.0,-23.0,0.0207205844
29.0,-24.0,0.0179361603
29.0,-25.0,0.0205228184
29.0,-26.0,0.1631570177
29.0,-27.0,1.1050842452
29.0,-28.0,0.1209329397
29.0,-29.0,0.0149445916
29.0,-30.0,0.0133269873
29.0,-31.0,0.0142681092
29.0,-32.0,0.0025789105
30.0,63.0,0.0007067272
30.0,62.0,0.0025150259
30.0,61.0,0.0025991332
30.0,60.0,0.0008022964
30.0,59.0,0.2546838496
30.0,58.0,0.0120129616
30.0,57.0,0.0130318364
30.0,56.0,0.0179318487
30.0,55.0,0.0430638045
30.0,54.0,0.0321638483
30.0,53.0,0.0449882491
30.0,52.0,0.0299866461
30.0,51.0,0.0190736161
30.0,50.0,0.187868669
30.0,49.0,0.0441715804
30.0,48.0,0.0438883175
30.0,47.0,0.0346260565
30.0,46.0,0.1142203158
30.0,40.0,0.0356034168
30.0,39.0,0.0463132255
30.0,38.0,0.038476085
30.0,37.0,0.0305463238
30.0,36.0,0.0160732627
30.0,31.0,0.0946504391
30.0,30.0,0.0025049011
30.0,29.0,0.0176668315
30.0,28.0,0.0178688791
30.0,27.0,0.0157038502
30.0,26.0,0.0007326723
30.0,25.0,0.0844155346
30.0,24.0,0.0850985412
30.0,21.0,0.0014883223
30.0,20.0,0.0166311081
30.0,19.0,0.0180160823
30.0,18.0,0.0168235732
30.0,16.0,0.0155007832
30.0,15.0,0.0084287088
30.0,14.0,0.0241661997
30.0,13.0,0.0363624544
30.0,12.0,0.0257891049
30.0,11.0,0.025846192
30.0,10.0,0.0244088199
30.0,9.0,0.0221090247
30.0,8.0,0.02215184
30.0,7.0,0.0221926165
30.0,6.0,0.0222293154
30.0,5.0,0.0237502793
30.0,4.0,0.025273282
30.0,3.0,0.0147541652
30.0,2.0,0.0111283178
30.0,1.0,0.0117395577
30.0,0.0,0.0490745319
30.0,-1.0,0.0652526129
30.0,-2.0,0.1260238872
30.0,-3.0,0.0543979055
30.0,-4.0,0.0249633805
30.0,-5.0,0.0242640633
30.0,-7.0,0.0241825103
30.0,-8.0,0.024127462
30.0,-9.0,0.0028005308
30.0,-10.0,0.0041830584
30.0,-11.0,0.0041702138
30.0,-12.0,0.222068883
30.0,-13.0,0.0041408548
30.0,-14.0,0.0049947149
30.0,-15.0,0.0077701682
30.0,-16.0,0.0080774192
30.0,-17.0,0.0183671681
30.0,-18.0,0.0147590584
30.0,-19.0,0.0218745597
30.0,-20.0,0.0204718477
30.0,-21.0,0.0190650581
30.0,-22.0,0.0273528841
30.0,-23.0,0.0240234819
30.0,-24.0,0.0240132878
30.0,-25.0,0.0252060007
30.0,-26.0,0.0199382871
30.0,-27.0,0.1029178768
30.0,-28.0,0.0308617029
30.0,-29.0,0.042631843
30.0,-30.0,0.0315977189
30.0,-31.0,0.0025801338
31.0,69.0,0.012235214
31.0,62.0,0.0025150259
31.0,59.0,0.0012954266
31.0,58.0,0.0158984569
31.0,55.0,0.012474898
31.0,54.0,0.0145710434
31.0,53.0,0.0180416676
31.0,52.0,0.0532865446
31.0,51.0,0.053971605
31.0,50.0,0.0950194493
31.0,49.0,0.0376678642
31.0,48.0,0.0340002634
31.0,47.0,0.0232615491
31.0,41.0,0.1145262715
31.0,39.0,0.0171177398
31.0,38.0,0.024437629
31.0,37.0,0.0264083136
31.0,31.0,0.0941692763
31.0,30.0,0.2012749009
31.0,29.0,0.0167130689
31.0,28.0,0.0063069031
31.0,27.0,0.0187166228
31.0,26.0,0.0163362939
31.0,22.0,0.0020058782
31.0,21.0,0.0042611455
31.0,18.0,0.0195986187
31.0,14.0,0.0156541029
31.0,13.0,0.0157217919
31.0,12.0,0.0242987233
31.0,11.0,0.0243558105
31.0,10.0,0.0244088199
31.0,9.0,0.0221090247
31.0,8.0,0.02215184
31.0,7.0,0.0221926165
31.0,6.0,0.0222293154
31.0,5.0,0.0267351199
31.0,4.0,0.0326579083
31.0,3.0,0.0510236492
31.0,2.0,0.014079314
31.0,1.0,0.0501306436
31.0,0.0,0.0452231904
31.0,-1.0,0.0554213959
31.0,-2.0,0.0455514413
31.0,-3.0,0.0418570893
31.0,-4.0,0.0008997949
31.0,-5.0,0.0372024505
31.0,-6.0,0.0008995706
31.0,-8.0,0.024127462
31.0,-9.0,0.0240683361
31.0,-10.0,0.0069829776
31.0,-11.0,0.0069697253
