long,lat,deg
22.0,6.0,0.0278239917
22.0,5.0,0.0278255226
22.0,4.0,0.0036736854
22.0,3.0,0.0026152256
22.0,2.0,0.0082329928
22.0,1.0,0.0026152256
22.0,0.0,0.0026152256
22.0,-1.0,0.0030907211
22.0,-2.0,0.0030907211
22.0,-3.0,0.0030907211
22.0,-4.0,0.0030907211
22.0,-5.0,0.0077480057
22.0,-6.0,0.0738212216
22.0,-7.0,0.058775599
22.0,-8.0,0.0587648828
22.0,-9.0,0.0046205431
22.0,-10.0,0.0046075305
22.0,-11.0,0.0045917623
22.0,-12.0,0.0019021353
22.0,-13.0,0.0018949401
22.0,-14.0,0.002209998
22.0,-16.0,0.0021902495
22.0,-18.0,0.0335296322
22.0,-19.0,0.0338817378
22.0,-20.0,0.0338679597
22.0,-21.0,0.0272453139
22.0,-22.0,0.025069914
22.0,-23.0,0.025069914
22.0,-24.0,0.025069914
22.0,-25.0,0.025069914
22.0,-26.0,7.4042e-06
22.0,-27.0,0.0082051306
22.0,-28.0,0.008133944
22.0,-29.0,0.008058624
22.0,-30.0,0.0079790176
22.0,-31.0,0.0078995642
22.0,-32.0,0.0078158243
22.0,-33.0,0.0077320844
22.0,-34.0,0.0090728411
23.0,68.0,0.0001358936
23.0,63.0,0.0012947138
23.0,62.0,0.0013008028
23.0,61.0,0.0104814132
23.0,60.0,0.0024269474
23.0,58.0,0.0004537983
23.0,56.0,0.0167466746
23.0,55.0,0.0149875518
23.0,54.0,0.0386058912
23.0,53.0,0.0224528841
23.0,52.0,0.0113517394
23.0,51.0,0.0140454146
23.0,50.0,0.0138722737
23.0,49.0,0.1079103727
23.0,48.0,0.0116332574
23.0,47.0,0.025880694
23.0,46.0,0.0444608823
23.0,45.0,0.0275377119
23.0,44.0,0.0406829982
23.0,43.0,0.0212772182
23.0,42.0,0.0744549481
23.0,41.0,0.0015805869
23.0,40.0,0.0011964565
23.0,38.0,0.0313859134
23.0,37.0,0.0657868434
23.0,32.0,0.0056621632
23.0,31.0,0.0009721021
23.0,30.0,0.0009826041
23.0,14.0,0.0240671787
23.0,13.0,0.0224459623
23.0,12.0,0.0224918892
23.0,11.0,0.0225286306
23.0,10.0,0.0225653721
23.0,9.0,0.0278163372
23.0,8.0,0.027819399
23.0,7.0,0.026769206
23.0,6.0,0.0022439839
23.0,5.0,0.0011887389
23.0,4.0,0.0528066448
23.0,3.0,0.0072777152
23.0,2.0,0.0094237219
23.0,1.0,0.0035677476
23.0,0.0,0.0026152256
23.0,-1.0,0.0030907211
23.0,-2.0,0.0030907211
23.0,-3.0,0.0030907211
23.0,-4.0,0.0030907211
23.0,-5.0,0.0030907211
23.0,-6.0,0.0587832535
23.0,-7.0,0.0837827464
23.0,-8.0,0.0625140413
23.0,-9.0,0.0046205431
23.0,-10.0,0.0046075305
23.0,-11.0,0.0045917623
23.0,-12.0,0.0019021353
23.0,-13.0,0.0018949401
23.0,-14.0,0.0117199092
23.0,-15.0,0.0022005065
23.0,-16.0,0.0021902495
23.0,-17.0,0.0021793802
23.0,-18.0,0.0016642345
23.0,-19.0,0.0338817378
23.0,-20.0,0.0316787818
23.0,-21.0,0.025069914
23.0,-22.0,0.025069914
23.0,-23.0,7.579e-06
23.0,-24.0,0.025069914
23.0,-25.0,0.025069914
23.0,-27.0,0.0082051306
23.0,-28.0,0.008133944
23.0,-29.0,0.008058624
23.0,-30.0,0.0079790176
23.0,-31.0,0.0078995642
23.0,-32.0,0.0078158243
23.0,-33.0,0.0086846065
23.0,-34.0,0.0076440581
24.0,68.0,0.0001358936
24.0,67.0,0.0001418868
24.0,66.0,0.0001478453
24.0,64.0,4.4542e-05
24.0,63.0,0.0012568338
24.0,62.0,0.0013008028
24.0,61.0,0.0023413168
24.0,60.0,0.0303648841
24.0,58.0,0.0090596286
24.0,57.0,0.001134503
24.0,56.0,0.0636405726
24.0,55.0,0.0150750703
24.0,54.0,0.0109981645
24.0,53.0,0.0034034505
24.0,52.0,0.0149875518
24.0,51.0,0.0174920409
24.0,50.0,0.0188485785
24.0,49.0,0.0659991975
24.0,48.0,0.0361757928
24.0,47.0,0.0169202531
24.0,46.0,0.0549353941
24.0,45.0,0.0272780735
24.0,44.0,0.046930364
24.0,43.0,0.0240340526
24.0,42.0,0.0326167051
24.0,41.0,0.0035893056
24.0,40.0,0.0019227141
24.0,31.0,0.0079892746
24.0,30.0,0.0009826041
24.0,15.0,0.010753303
24.0,14.0,0.0224000355
24.0,13.0,0.0224459623
24.0,12.0,0.0329524853
24.0,11.0,0.0225286306
24.0,10.0,0.0225653721
24.0,9.0,0.0377793929
24.0,8.0,0.037806949
24.0,7.0,0.026769206
24.0,6.0,0.0011887389
24.0,5.0,0.0011887389
24.0,4.0,0.0521973491
24.0,3.0,0.0072777152
24.0,2.0,0.0026152256
24.0,1.0,0.0035677476
24.0,0.0,0.0110143204
24.0,-1.0,0.0030907211
24.0,-2.0,0.0030907211
24.0,-3.0,0.0030907211
24.0,-4.0,0.0030907211
24.0,-5.0,0.0554994867
24.0,-6.0,0.0587878462
24.0,-7.0,0.0629993346
24.0,-8.0,0.0587648828
24.0,-9.0,0.0587541665
24.0,-10.0,0.0046075305
24.0,-11.0,0.0045917623
24.0,-12.0,0.002227144
24.0,-13.0,0.0117289415
24.0,-14.0,0.002209998
24.0,-15.0,0.0052964327
24.0,-16.0,0.0021902495
24.0,-17.0,0.0021793802
24.0,-18.0,0.0016642345
24.0,-19.0,0.0316787818
24.0,-20.0,0.0338679597
24.0,-21.0,0.025069914
24.0,-22.0,0.025069914
24.0,-23.0,7.579e-06
24.0,-24.0,7.523e-06
24.0,-25.0,0.025069914
24.0,-26.0,7.4042e-06
24.0,-27.0,0.0082051306
24.0,-28.0,0.008133944
24.0,-29.0,0.0181763
24.0,-30.0,0.0079790176
24.0,-31.0,0.0078995642
24.0,-32.0,0.0078158243
24.0,-33.0,0.0086846065
24.0,-34.0,0.0083585261
25.0,68.0,0.0001358936
25.0,67.0,0.0001418868
25.0,66.0,0.0001478453
25.0,65.0,0.0052475647
25.0,63.0,0.0012568338
25.0,62.0,0.004073285
25.0,61.0,0.0023413168
25.0,60.0,0.01778565
25.0,58.0,0.0055825166
25.0,57.0,0.0049761589
25.0,56.0,0.0071228431
25.0,55.0,0.0038572342
25.0,54.0,0.0325729458
25.0,53.0,0.0166664493
25.0,52.0,0.0029496669
25.0,51.0,0.0024958832
25.0,50.0,0.0222690952
25.0,49.0,0.0274618625
25.0,48.0,0.0355704562
25.0,47.0,0.0013613948
25.0,46.0,0.002722848
25.0,45.0,0.0417186343
25.0,44.0,0.0399463837
25.0,43.0,0.0265356245
25.0,42.0,0.0294295712
25.0,41.0,0.0071030447
25.0,35.0,0.0061091263
25.0,31.0,0.0269008628
25.0,30.0,0.0235341331
25.0,15.0,0.010753303
25.0,14.0,0.0282296785
25.0,13.0,0.0373507427
25.0,12.0,0.0283215321
25.0,11.0,0.0283582735
25.0,10.0,0.028395015
25.0,9.0,0.0318043151
25.0,8.0,0.030164728
25.0,7.0,0.019126985
25.0,6.0,0.019126985
25.0,5.0,0.0201833016
25.0,4.0,0.0468009491
25.0,3.0,0.0077532108
25.0,2.0,0.0030907211
25.0,1.0,0.0030907211
25.0,0.0,0.0052339722
25.0,-1.0,0.0240380917
25.0,-2.0,0.0047584767
25.0,-3.0,0.0129421747
25.0,-4.0,0.0435447383
25.0,-5.0,0.0435447383
25.0,-6.0,0.0455012204
25.0,-7.0,0.0454935659
25.0,-8.0,0.0454828497
25.0,-9.0,0.0046205431
25.0,-10.0,0.0046075305
25.0,-11.0,0.0150030637
25.0,-12.0,0.0045759941
25.0,-13.0,0.0022190303
25.0,-14.0,0.002209998
25.0,-15.0,0.0083922058
25.0,-17.0,0.0052751533
25.0,-18.0,0.0058598015
25.0,-19.0,0.0349610178
25.0,-20.0,0.0371501957
25.0,-21.0,3.8418e-06
25.0,-22.0,0.0187595705
25.0,-23.0,0.0187595705
25.0,-24.0,0.0021296261
25.0,-25.0,0.0311659325
25.0,-26.0,0.0020964057
25.0,-27.0,0.0082051306
25.0,-28.0,0.008133944
25.0,-29.0,0.008058624
25.0,-30.0,0.0079790176
25.0,-31.0,0.0078995642
25.0,-32.0,0.0078158243
25.0,-33.0,0.0101135426
25.0,-34.0,0.0459268088
26.0,69.0,0.0001298515
26.0,68.0,0.0001358936
26.0,67.0,0.0001418868
26.0,66.0,0.0001478453
26.0,65.0,0.0011682549
26.0,63.0,0.0012568338
26.0,62.0,0.0013008028
26.0,60.0,0.0049170922
26.0,59.0,0.0049920581
26.0,58.0,0.021233459
26.0,57.0,0.0049761589
26.0,56.0,0.0059883109
26.0,55.0,0.0184722487
26.0,54.0,0.0163090819
26.0,53.0,0.0199221394
26.0,52.0,0.0177531379
26.0,51.0,0.0036304153
26.0,50.0,0.0254343494
26.0,49.0,0.0163936831
26.0,48.0,0.0231151078
26.0,47.0,0.0258909045
26.0,46.0,0.0627537179
26.0,45.0,0.0441108081
26.0,44.0,0.1506048389
26.0,43.0,0.019156352
26.0,42.0,0.0223041026
26.0,41.0,0.0123818223
26.0,40.0,0.0029413502
26.0,39.0,0.0096278347
26.0,31.0,0.0285848458
26.0,30.0,0.0031851773
26.0,16.0,0.0106983439
26.0,15.0,0.010753303
26.0,14.0,0.0282296785
26.0,13.0,0.0282756053
26.0,12.0,0.0283215321
26.0,11.0,0.0283582735
26.0,10.0,0.0300621581
26.0,9.0,0.0334714583
26.0,8.0,0.030164728
26.0,7.0,0.0301922841
26.0,6.0,0.019126985
26.0,5.0,0.0201833016
26.0,4.0,0.0421439707
26.0,3.0,0.0077532108
26.0,2.0,0.0030907211
26.0,1.0,0.0030907211
26.0,0.0,0.0030907211
26.0,-1.0,0.0035677476
26.0,-2.0,0.0035677476
26.0,-3.0,0.0026152256
26.0,-4.0,0.0026152256
26.0,-5.0,0.0482017167
26.0,-6.0,0.0455012204
26.0,-7.0,0.0454935659
26.0,-8.0,0.0046309532
26.0,-11.0,0.0160728522
26.0,-12.0,0.0060047771
26.0,-13.0,0.0022190303
26.0,-14.0,0.002209998
26.0,-15.0,0.0052964327
26.0,-16.0,0.0021902495
26.0,-17.0,0.0083710794
26.0,-18.0,0.0021675923
26.0,-19.0,0.0349610178
26.0,-20.0,0.0349610178
26.0,-21.0,0.0021752467
26.0,-22.0,0.0209196614
26.0,-23.0,0.0187595705
26.0,-24.0,0.0208890435
26.0,-25.0,0.0083433703
26.0,-26.0,0.0082763171
26.0,-27.0,0.0082051306
26.0,-28.0,0.0112297171
26.0,-29.0,0.0094874071
26.0,-30.0,0.021832074
26.0,-31.0,0.0078995642
26.0,-32.0,0.010516181
26.0,-33.0,0.0098753355
26.0,-34.0,0.0095491021
27.0,69.0,0.0001298515
27.0,68.0,0.0001358936
27.0,67.0,0.0001418868
27.0,66.0,0.0001478453
27.0,65.0,0.0011682549
27.0,63.0,0.0012742035
27.0,62.0,0.0045786079
27.0,61.0,0.0023413168
27.0,60.0,0.006160872
27.0,59.0,0.0153974303
27.0,57.0,0.001134503
27.0,56.0,0.0071228431
27.0,55.0,0.0111126679
27.0,54.0,0.0045379827
27.0,53.0,0.1038276323
27.0,52.0,0.0240734359
27.0,51.0,0.0029496669
27.0,50.0,0.0169552605
27.0,49.0,0.0297212997
27.0,48.0,0.0258879872
27.0,47.0,0.0316481665
27.0,46.0,0.0232740998
27.0,45.0,0.0496565669
27.0,44.0,0.0235818734
27.0,43.0,0.0335939956
27.0,42.0,0.0279475904
27.0,41.0,0.0135747352
27.0,40.0,0.008765267
27.0,39.0,0.014066916
27.0,38.0,0.034291375
27.0,37.0,0.0113118159
27.0,30.0,0.0016083568
27.0,29.0,0.0112081315
27.0,16.0,0.0106983439
27.0,15.0,0.010753303
27.0,14.0,0.0282296785
27.0,13.0,0.0282756053
27.0,12.0,0.0283215321
27.0,11.0,0.0300254167
27.0,10.0,0.0317293013
27.0,9.0,0.0318043151
27.0,8.0,0.030164728
27.0,7.0,0.0301922841
27.0,6.0,0.0302198402
27.0,5.0,0.0201833016
27.0,4.0,0.0468009491
27.0,3.0,0.0077532108
27.0,2.0,0.0118333485
27.0,1.0,0.0040432432
27.0,0.0,0.0061864942
27.0,-1.0,0.0035677476
27.0,-2.0,0.0047584767
27.0,-3.0,0.0047584767
27.0,-4.0,0.0047584767
27.0,-5.0,0.0482017167
27.0,-6.0,0.0455012204
27.0,-7.0,0.0046415164
27.0,-8.0,0.0046309532
27.0,-9.0,0.0046205431
27.0,-10.0,0.0046075305
27.0,-11.0,0.0045917623
27.0,-12.0,0.0340960629
27.0,-13.0,0.0455655179
27.0,-14.0,0.002209998
27.0,-15.0,0.0022005065
27.0,-16.0,0.0021902495
27.0,-17.0,0.0052751533
27.0,-18.0,0.0349610178
27.0,-20.0,0.0349610178
27.0,-21.0,0.0209349704
27.0,-22.0,0.0209196614
27.0,-23.0,0.0209043525
27.0,-24.0,0.0187595705
27.0,-25.0,0.0187595705
27.0,-26.0,0.0097051001
27.0,-27.0,0.1422062399
27.0,-28.0,0.0140874362
27.0,-29.0,0.0125831802
27.0,-30.0,0.0127638256
27.0,-31.0,0.0112222157
27.0,-32.0,0.0104354895
27.0,-33.0,0.0168168665
28.0,69.0,0.0001298515
28.0,68.0,0.0003511458
28.0,67.0,0.0001418868
28.0,66.0,0.0001478453
28.0,65.0,0.0011682549
28.0,64.0,0.0012126725
28.0,63.0,0.0012568338
28.0,62.0,0.0013008028
28.0,61.0,0.0106695259
28.0,60.0,0.0035530306
28.0,59.0,0.0111368814
28.0,57.0,0.0160990373
28.0,56.0,0.0051800771
28.0,55.0,0.0981360092
28.0,54.0,0.0187056315
28.0,53.0,0.001134503
28.0,52.0,0.0088772983
28.0,51.0,0.0029496669
28.0,50.0,0.0359190717
28.0,49.0,0.0445031829
28.0,48.0,0.0163980591
28.0,47.0,0.074745218
28.0,46.0,0.0275610502
28.0,45.0,0.033486056
28.0,44.0,0.0334670937
28.0,41.0,0.0674037408
28.0,40.0,0.0067248022
28.0,39.0,0.0135669493
28.0,38.0,0.0119636078
28.0,37.0,0.0091417714
28.0,30.0,0.011913108
28.0,29.0,0.00489442
28.0,28.0,0.0005079352
28.0,16.0,0.0106983439
28.0,15.0,0.010753303
28.0,14.0,0.0282296785
28.0,13.0,0.0282756053
28.0,12.0,0.0299886753
28.0,11.0,0.0300254167
28.0,10.0,0.0300621581
28.0,9.0,0.0301371719
28.0,8.0,0.030164728
28.0,7.0,0.0394128564
28.0,6.0,0.0318869834
28.0,5.0,0.0302382109
28.0,4.0,0.0532735673
28.0,3.0,0.0468070726
28.0,2.0,0.0071390162
28.0,1.0,0.0030907211
28.0,0.0,0.0030907211
28.0,-1.0,0.0026152256
28.0,-2.0,0.0065825364
28.0,-3.0,0.0175516954
28.0,-4.0,0.0047584767
28.0,-5.0,0.0482017167
28.0,-6.0,0.0455012204
28.0,-7.0,0.0046415164
28.0,-8.0,0.0046309532
28.0,-9.0,0.0046205431
28.0,-10.0,0.0454598862
28.0,-11.0,0.0045917623
28.0,-12.0,0.0045759941
28.0,-13.0,0.0045602259
28.0,-14.0,0.0067729796
28.0,-15.0,0.0098751824
28.0,-16.0,0.0344696009
28.0,-17.0,0.0103165391
28.0,-19.0,0.0102021813
28.0,-20.0,0.0451016571
28.0,-21.0,0.0512558495
28.0,-22.0,0.0287670221
28.0,-23.0,0.0209043525
28.0,-24.0,0.0271657074
28.0,-25.0,0.0201878943
28.0,-26.0,0.0791655713
28.0,-27.0,0.1242427341
28.0,-28.0,0.0131349142
28.0,-29.0,0.0135879057
28.0,-30.0,0.0113350426
28.0,-31.0,0.0109953373
28.0,-32.0,0.0109117505
28.0,-33.0,0.0030957731
29.0,67.0,0.0003666322
29.0,66.0,0.0003820286
29.0,64.0,0.003133517
29.0,63.0,0.0012568338
29.0,61.0,0.0034428938
29.0,60.0,0.0045382744
29.0,59.0,0.0122976691
29.0,58.0,0.0045586954
29.0,57.0,0.002722848
29.0,55.0,0.009524498
29.0,54.0,0.0022690643
29.0,53.0,0.0243155706
29.0,52.0,0.0728271031
29.0,51.0,0.0024958832
29.0,50.0,0.0180565356
29.0,49.0,0.0150327697
29.0,48.0,0.0163980591
29.0,47.0,0.0198200344
29.0,46.0,0.0494669433
29.0,45.0,0.0013613948
29.0,41.0,0.0013702647
29.0,40.0,0.0252435907
29.0,39.0,0.0166256999
29.0,38.0,0.0171823925
29.0,37.0,0.0158537825
29.0,36.0,0.0068360295
29.0,31.0,0.1060557178
29.0,30.0,0.0052509651
29.0,20.0,0.0016669901
29.0,16.0,0.0106983439
29.0,15.0,0.010753303
29.0,14.0,0.0282296785
29.0,13.0,0.0282756053
29.0,12.0,0.0299886753
29.0,11.0,0.0300254167
29.0,10.0,0.028395015
29.0,9.0,0.0301371719
29.0,8.0,0.030164728
29.0,7.0,0.0318594273
29.0,6.0,0.0318869834
29.0,5.0,0.0302382109
29.0,4.0,0.0532735673
29.0,3.0,0.0500326655
29.0,2.0,0.0077559664
29.0,1.0,0.0030907211
29.0,0.0,0.015615115
29.0,-1.0,0.0503587459
29.0,-2.0,0.190014517
29.0,-3.0,0.0864694648
29.0,-4.0,0.0902783281
29.0,-5.0,0.070433354
29.0,-6.0,0.0036550085
29.0,-8.0,0.0046309532
29.0,-9.0,0.0461962461
29.0,-10.0,0.0022416875
29.0,-11.0,0.0022347985
29.0,-12.0,0.5177788427
29.0,-13.0,0.0045602259
29.0,-14.0,0.0053057711
29.0,-15.0,0.0022005065
29.0,-16.0,0.0021902495
29.0,-17.0,0.0103165391
29.0,-18.0,0.0028577191
29.0,-19.0,0.0116309643
29.0,-20.0,0.0508072977
29.0,-21.0,0.0288359124
29.0,-22.0,0.0287670221
29.0,-23.0,0.027228474
29.0,-24.0,0.0187595705
29.0,-25.0,0.0271029408
29.0,-26.0,0.0128010263
29.0,-27.0,0.0113009037
29.0,-28.0,0.009086466
29.0,-29.0,0.0106781361
29.0,-30.0,0.0089315396
29.0,-31.0,0.0100428153
29.0,-32.0,0.0028577191
30.0,63.0,0.0032189765
30.0,62.0,0.002624973
30.0,61.0,0.0027126375
30.0,60.0,0.0018151347
30.0,59.0,0.2662897761
30.0,58.0,0.0045586954
30.0,57.0,0.0062310291
30.0,56.0,0.0093744037
30.0,55.0,0.0298569535
30.0,54.0,0.0190659162
30.0,53.0,0.0314352047
30.0,52.0,0.0153828439
30.0,51.0,0.0084141793
30.0,50.0,0.1778231081
30.0,49.0,0.0274005995
30.0,48.0,0.0269221647
30.0,47.0,0.0170792451
30.0,46.0,0.1152808933
30.0,40.0,0.0149261468
30.0,39.0,0.0214902257
30.0,38.0,0.0163759946
30.0,37.0,0.01154873
30.0,36.0,0.0101400363
30.0,31.0,0.0423751356
30.0,30.0,0.0023814581
30.0,29.0,0.0352687274
30.0,28.0,0.0340577905
30.0,27.0,0.0310373374
30.0,26.0,0.0007144221
30.0,25.0,0.0284929922
30.0,24.0,0.02871191
30.0,21.0,0.0016669901
30.0,20.0,0.0121176354
30.0,19.0,0.0136197482
30.0,18.0,0.0122552627
30.0,16.0,0.0106983439
30.0,15.0,0.0169776103
30.0,14.0,0.0302397418
30.0,13.0,0.0559373222
30.0,12.0,0.0319987386
30.0,11.0,0.03203548
30.0,10.0,0.0304050783
30.0,9.0,0.0251234953
30.0,8.0,0.0251510514
30.0,7.0,0.0251786075
30.0,6.0,0.0252061636
30.0,5.0,0.0268916775
30.0,4.0,0.0306622685
30.0,3.0,0.0265763134
30.0,2.0,0.0225301615
30.0,1.0,0.0225332233
30.0,0.0,0.0496177933
30.0,-1.0,0.0700690013
30.0,-2.0,0.2070074363
30.0,-3.0,0.0779071767
30.0,-4.0,0.0201894251
30.0,-5.0,0.0194515344
30.0,-7.0,0.0193872369
30.0,-8.0,0.0193397792
30.0,-9.0,0.0030957731
30.0,-10.0,0.0022416875
30.0,-11.0,0.0022347985
30.0,-12.0,0.5177788427
30.0,-13.0,0.0022190303
30.0,-14.0,0.002209998
30.0,-15.0,0.0052964327
30.0,-16.0,0.0112387494
30.0,-17.0,0.0117453221
30.0,-18.0,0.0028577191
30.0,-19.0,0.0156794125
30.0,-20.0,0.0141893938
30.0,-21.0,0.0126958539
30.0,-22.0,0.0345859488
30.0,-23.0,0.0330474007
30.0,-24.0,0.0329846341
30.0,-25.0,0.0343501912
30.0,-26.0,0.0135153413
30.0,-27.0,0.0110628497
30.0,-28.0,0.0214860921
30.0,-29.0,0.0132976482
30.0,-30.0,0.1007481096
30.0,-31.0,0.0028577191
31.0,69.0,0.0257914444
31.0,62.0,0.002624973
31.0,59.0,0.0029496669
31.0,58.0,0.0179427615
31.0,55.0,0.0036735911
31.0,54.0,0.0078393283
31.0,53.0,0.0045379827
31.0,52.0,0.0406932087
31.0,51.0,0.038741545
31.0,50.0,0.0261344978
31.0,49.0,0.0209767379
31.0,48.0,0.0168516969
31.0,47.0,0.0052187311
31.0,41.0,0.0059717935
31.0,39.0,0.0035725651
31.0,38.0,0.0078621013
31.0,37.0,0.0089499043
31.0,31.0,0.0413938328
31.0,30.0,0.2691157908
31.0,29.0,0.0323186954
31.0,28.0,0.0124550444
31.0,27.0,0.0400359301
31.0,26.0,0.0321349881
31.0,22.0,0.001905044
31.0,21.0,0.0047627632
31.0,18.0,0.0153518013
31.0,14.0,0.0108084152
31.0,13.0,0.0108541889
31.0,12.0,0.0303315954
31.0,11.0,0.0303683369
31.0,10.0,0.0304050783
31.0,9.0,0.0251234953
31.0,8.0,0.0251510514
31.0,7.0,0.0251786075
31.0,6.0,0.0252061636
31.0,5.0,0.0302259638
31.0,4.0,0.0439152146
31.0,3.0,0.0524208596
31.0,2.0,0.0250102092
31.0,1.0,0.0508088286
31.0,0.0,0.0453312912
31.0,-1.0,0.0591139265
31.0,-2.0,0.0521039646
31.0,-3.0,0.0530439333
31.0,-4.0,0.0009525526
31.0,-5.0,0.0510996984
31.0,-6.0,0.0009525526
31.0,-8.0,0.0193397792
31.0,-9.0,0.0192923215
31.0,-10.0,0.0053374606
31.0,-11.0,0.0053304185
31.0,-12.0,0.0053230702
31.0,-14.0,0.0009427782
31.0,-15.0,0.0072281142
31.0,-16.0,0.0385249381
31.0,-17.0,0.0103165391
31.0,-18.0,0.0606233876
31.0,-19.0,0.0116309643
31.0,-20.0,0.0101410986
31.0,-21.0,0.0100763418
31.0,-22.0,0.0245784972
31.0,-23.0,0.0307969871
31.0,-24.0,0.0245784972
31.0,-25.0,0.0245784972
31.0,-26.0,0.0092288391
31.0,-27.0,0.0254036488
31.0,-28.0,0.0126586532
31.0,-29.0,0.0109161901
31.0,-30.0,0.0084186902
32.0,67.0,0.005634736
32.0,59.0,0.0968071859
32.0,57.0,0.0031766316
32.0,56.0,0.001134503
32.0,55.0,0.0048081233
32.0,54.0,0.0247940053
32.0,53.0,0.009324664
32.0,52.0,0.0115722862
32.0,51.0,0.0150138073
32.0,50.0,0.0432137429
32.0,49.0,0.0340170019
32.0,48.0,0.0338302957
32.0,47.0,0.0170792451
32.0,46.0,0.1274095057
32.0,41.0,0.0080111459
32.0,40.0,0.0035209
32.0,39.0,0.0393344206
32.0,38.0,0.0066513922
32.0,37.0,0.0161702241
32.0,36.0,0.0131515154
32.0,34.0,0.0039698134
32.0,31.0,0.0090713102
32.0,30.0,0.0432584612
32.0,29.0,0.13949962
32.0,28.0,0.1477450131
32.0,27.0,0.1325003743
32.0,26.0,0.0327580618
32.0,25.0,0.0341863856
32.0,24.0,0.0355228557
32.0,23.0,0.0031205736
32.0,19.0,0.0030957731
32.0,18.0,0.0105882727
32.0,16.0,0.0016669901
32.0,15.0,0.2442693872
32.0,14.0,0.0141423953
32.0,13.0,0.0239263365
32.0,12.0,0.0319987386
32.0,11.0,0.03203548
32.0,10.0,0.0304050783
32.0,9.0,0.0251234953
32.0,8.0,0.0251510514
32.0,7.0,0.0251786075
32.0,6.0,0.0252061636
32.0,5.0,0.0141137676
32.0,4.0,0.0306622685
32.0,3.0,0.045276179
32.0,2.0,0.0214371035
32.0,1.0,0.0550953307
32.0,0.0,0.0947102651
32.0,-3.0,0.0184227739
32.0,-4.0,0.0028577191
32.0,-6.0,0.0293900958
32.0,-8.0,0.0193397792
32.0,-9.0,0.1212146265
32.0,-10.0,0.0086712877
32.0,-11.0,0.0022347985
32.0,-13.0,0.0053148034
32.0,-14.0,0.0053057711
32.0,-15.0,0.0012913969
32.0,-16.0,0.0385249381
32.0,-17.0,0.0423582958
32.0,-18.0,0.0131663098
32.0,-19.0,0.0139752217
32.0,-20.0,0.0436120976
32.0,-21.0,0.0360831628
32.0,-22.0,0.0245784972
32.0,-23.0,0.0327014188
32.0,-24.0,0.0307479985
32.0,-25.0,0.0307005408
32.0,-26.0,0.0351676884
32.0,-27.0,0.0084050653
33.0,69.0,0.0030622741
33.0,68.0,0.0258442279
33.0,67.0,0.0064867291
33.0,59.0,0.0071391799
33.0,58.0,0.008132953
33.0,57.0,0.002722848
33.0,56.0,0.0020420995
33.0,55.0,0.0097413981
33.0,54.0,0.0055704099
33.0,53.0,0.006104273
33.0,52.0,0.0075448284
33.0,51.0,0.0263124522
33.0,50.0,0.0232609721
33.0,49.0,0.1764082248
33.0,48.0,0.0914568852
33.0,47.0,0.0612338125
33.0,46.0,0.0208235804
33.0,45.0,0.0239479927
33.0,44.0,0.0220123741
33.0,41.0,0.0064083606
33.0,40.0,0.0035209
33.0,39.0,0.0079672111
33.0,38.0,0.006615102
33.0,37.0,0.0046479106
33.0,36.0,0.0037214984
33.0,35.0,0.0032402736
33.0,34.0,0.004501313
33.0,28.0,0.0284899304
33.0,27.0,0.0818568823
33.0,26.0,0.002132841
33.0,19.0,0.0105239751
33.0,18.0,0.0033339801
33.0,17.0,0.0264829289
33.0,16.0,0.014032171
33.0,15.0,0.0140874362
33.0,14.0,0.0383014276
33.0,13.0,0.0141883221
33.0,12.0,0.0336658818
33.0,11.0,0.0303683369
33.0,10.0,0.0304050783
33.0,9.0,0.0284577816
33.0,8.0,0.0233522514
33.0,7.0,0.0251786075
33.0,6.0,0.0285404499
33.0,5.0,0.0252245343
33.0,4.0,0.0306622685
33.0,3.0,0.045276179
33.0,2.0,0.0488768408
33.0,1.0,0.0479521811
33.0,0.0,0.0214371035
33.0,-3.0,0.0204435535
33.0,-4.0,0.0213789295
33.0,-5.0,0.0194515344
33.0,-8.0,0.0193397792
33.0,-9.0,0.0317032761
33.0,-10.0,0.0230506653
33.0,-12.0,0.0371792826
33.0,-13.0,0.0337470191
33.0,-14.0,0.0525938506
33.0,-15.0,0.0007144221
33.0,-16.0,0.0385249381
33.0,-17.0,0.0384927894
33.0,-20.0,0.0099230994
33.0,-21.0,0.0063045261
33.0,-22.0,0.0315532486
33.0,-23.0,0.0307969871
33.0,-24.0,0.0307479985
33.0,-25.0,0.0307005408
34.0,68.0,0.0015955677
34.0,65.0,0.0023577497
34.0,63.0,0.0025364335
34.0,62.0,0.002624973
34.0,61.0,0.0171725982
34.0,59.0,0.0009075965
34.0,58.0,0.0020420995
34.0,57.0,0.0130777511
34.0,56.0,0.0109646157
34.0,55.0,0.0101951818
34.0,54.0,0.0022690643
34.0,53.0,0.0309436421
34.0,52.0,0.004084199
34.0,51.0,0.0047649475
34.0,50.0,0.0326852613
34.0,49.0,0.0574894771
34.0,48.0,0.1087680545
34.0,47.0,0.0305746056
34.0,46.0,0.0175343416
34.0,45.0,0.0196187417
34.0,44.0,0.0269192475
34.0,41.0,0.0093497664
34.0,40.0,0.0035209
34.0,39.0,0.0065222298
34.0,38.0,0.0048222594
34.0,37.0,0.0047573582
34.0,36.0,0.0072203199
34.0,32.0,0.0765967317
34.0,31.0,0.0606310421
34.0,30.0,0.0009525526
34.0,18.0,0.0105882727
34.0,16.0,0.014032171
