long,lat,deg
20.0,-17.0,0.0065541626
20.0,-18.0,0.0065536712
20.0,-19.0,0.0064843765
20.0,-20.0,0.0064842127
20.0,-21.0,0.0052103701
20.0,-22.0,0.0052103701
20.0,-23.0,7.6751e-06
20.0,-24.0,0.005201524
20.0,-25.0,0.005201524
20.0,-29.0,0.0039289919
20.0,-30.0,0.004625215
20.0,-31.0,0.0038515063
20.0,-32.0,0.0038105521
20.0,-33.0,0.0037697616
20.0,-34.0,0.003971912
20.0,-35.0,0.0041740624
21.0,63.0,0.0009889218
21.0,62.0,0.0016749263
21.0,61.0,0.0020957225
21.0,57.0,0.0002806467
21.0,56.0,0.0010638614
21.0,55.0,0.0013325559
21.0,54.0,0.000599294
21.0,53.0,0.0012905054
21.0,52.0,0.0066083612
21.0,51.0,0.0035942466
21.0,50.0,0.0022461568
21.0,49.0,0.0006436201
21.0,48.0,0.0020269665
21.0,47.0,0.0015636853
21.0,46.0,0.0010364873
21.0,45.0,0.0018621614
21.0,44.0,0.0001068874
21.0,43.0,0.0009729333
21.0,42.0,0.0008212877
21.0,41.0,0.0019178
21.0,40.0,0.0029036446
21.0,39.0,0.0022742941
21.0,38.0,0.003820356
21.0,37.0,0.0020989169
21.0,32.0,0.001559507
21.0,31.0,0.0009501234
21.0,30.0,0.0002999002
21.0,29.0,0.0113834317
21.0,28.0,0.0648549545
21.0,18.0,0.0015110663
21.0,17.0,8.65348e-05
21.0,16.0,0.0015023676
21.0,15.0,0.0015028099
21.0,14.0,0.0024231841
21.0,13.0,0.0024236756
21.0,12.0,0.0024240032
21.0,11.0,0.0024243308
21.0,10.0,0.0024246585
21.0,9.0,0.0055139234
21.0,8.0,0.0055139234
21.0,7.0,0.0055140872
21.0,6.0,0.0055140872
21.0,5.0,0.0002064916
21.0,4.0,0.0004188314
21.0,3.0,0.0003892297
21.0,2.0,0.0005498524
21.0,1.0,0.0003892297
21.0,0.0,0.0003892297
21.0,-1.0,0.0004599987
21.0,-2.0,0.0004599987
21.0,-3.0,0.0004599987
21.0,-4.0,0.0004599987
21.0,-5.0,0.0004599987
21.0,-6.0,0.001026151
21.0,-7.0,0.0011859547
21.0,-8.0,0.0011076009
21.0,-9.0,8.12418e-05
21.0,-10.0,8.10256e-05
21.0,-11.0,8.07733e-05
21.0,-12.0,0.0001633585
21.0,-13.0,0.000243547
21.0,-14.0,7.98822e-05
21.0,-15.0,7.95332e-05
21.0,-16.0,7.91597e-05
21.0,-17.0,0.0065541626
21.0,-18.0,0.0065536712
21.0,-19.0,0.00656907
21.0,-20.0,0.0065685785
21.0,-21.0,0.0052940807
21.0,-22.0,0.0052934254
21.0,-23.0,7.6751e-06
21.0,-24.0,7.6183e-06
21.0,-25.0,0.005201524
21.0,-26.0,7.498e-06
21.0,-27.0,7.4345e-06
21.0,-28.0,0.0039656869
21.0,-29.0,0.0039289919
21.0,-30.0,0.0041350739
21.0,-31.0,0.0038515063
21.0,-32.0,0.0038105521
21.0,-33.0,0.0037697616
21.0,-34.0,0.003971912
22.0,68.0,0.0001563189
22.0,65.0,0.0015588392
22.0,63.0,0.0010725979
22.0,62.0,0.0008839759
22.0,61.0,0.0006357911
22.0,60.0,0.0041535025
22.0,57.0,4.11106e-05
22.0,56.0,0.0006512717
22.0,55.0,8.22211e-05
22.0,54.0,0.0006157184
22.0,53.0,0.0006471491
22.0,52.0,0.0008228048
22.0,51.0,0.0017307
22.0,50.0,0.0021660464
22.0,49.0,0.0005319142
22.0,48.0,0.0021103419
22.0,47.0,0.0013741117
22.0,46.0,0.0004432289
22.0,45.0,0.0016227209
22.0,44.0,0.0010494818
22.0,43.0,0.0007408145
22.0,42.0,0.0007518631
22.0,41.0,0.0003152601
22.0,40.0,0.0073450404
22.0,39.0,0.0038169279
22.0,38.0,0.0023033548
22.0,37.0,0.002584457
22.0,32.0,0.0009469126
22.0,31.0,0.0009501234
22.0,30.0,0.0002999002
22.0,27.0,0.0034494367
22.0,17.0,0.0015019089
22.0,16.0,8.69869e-05
22.0,15.0,8.74243e-05
22.0,14.0,0.002604366
22.0,13.0,0.0026055127
22.0,12.0,0.0026066594
22.0,11.0,0.0024243308
22.0,10.0,0.0023645376
22.0,9.0,0.0055139234
22.0,8.0,0.0055139234
22.0,7.0,0.0055140872
22.0,6.0,0.0055140872
22.0,5.0,0.0055140872
22.0,4.0,0.0004188314
22.0,3.0,0.0003892297
22.0,2.0,0.000713211
22.0,1.0,0.0003892297
22.0,0.0,0.0003892297
22.0,-1.0,0.0004599987
22.0,-2.0,0.0004599987
22.0,-3.0,0.0004599987
22.0,-4.0,0.0004599987
22.0,-5.0,0.000620343
22.0,-6.0,0.0115055377
22.0,-7.0,0.0109875477
22.0,-8.0,0.0109870563
22.0,-9.0,0.0001590845
22.0,-10.0,0.0001586324
22.0,-11.0,0.0001580918
22.0,-12.0,8.04965e-05
22.0,-13.0,8.01951e-05
22.0,-14.0,9.16737e-05
22.0,-16.0,9.08563e-05
22.0,-18.0,0.0065536712
22.0,-19.0,0.00656907
22.0,-20.0,0.0065685785
22.0,-21.0,0.0052940807
22.0,-22.0,0.005201524
22.0,-23.0,0.005201524
22.0,-24.0,0.005201524
22.0,-25.0,0.005201524
22.0,-26.0,7.498e-06
22.0,-27.0,0.0040004162
22.0,-28.0,0.0039656869
22.0,-29.0,0.0039289919
22.0,-30.0,0.0038901672
22.0,-31.0,0.0038515063
22.0,-32.0,0.0038105521
22.0,-33.0,0.0037697616
22.0,-34.0,0.003971912
23.0,68.0,0.0001563189
23.0,63.0,0.0011575207
23.0,62.0,0.000514928
23.0,61.0,0.003932158
23.0,60.0,0.0022943172
23.0,58.0,1.64442e-05
23.0,56.0,0.0012043266
23.0,55.0,0.0010996126
23.0,54.0,0.0030902672
23.0,53.0,0.0017305351
23.0,52.0,0.0003925704
23.0,51.0,0.0004848836
23.0,50.0,0.0007375824
23.0,49.0,0.0023329622
23.0,48.0,0.0009804859
23.0,47.0,0.0010908727
23.0,46.0,0.0015170504
23.0,45.0,0.0014470322
23.0,44.0,0.0019354777
23.0,43.0,0.0011690041
23.0,42.0,0.0039045959
23.0,41.0,0.0005047738
23.0,40.0,0.0002330779
23.0,38.0,0.0098603906
23.0,37.0,0.0143761004
23.0,32.0,0.0017281077
23.0,31.0,0.0002966893
23.0,30.0,0.0002999002
23.0,14.0,0.002890227
23.0,13.0,0.0026055127
23.0,12.0,0.0026066594
23.0,11.0,0.0026076423
23.0,10.0,0.0026084614
23.0,9.0,0.0055139234
23.0,8.0,0.0055139234
23.0,7.0,0.0054846001
23.0,6.0,0.0002064424
23.0,5.0,0.0001769226
23.0,4.0,0.0099972727
23.0,3.0,0.0005497542
23.0,2.0,0.0009174091
23.0,1.0,0.0005525882
23.0,0.0,0.0003892297
23.0,-1.0,0.0004599987
23.0,-2.0,0.0004599987
23.0,-3.0,0.0004599987
23.0,-4.0,0.0004599987
23.0,-5.0,0.0004599987
23.0,-6.0,0.0109877115
23.0,-7.0,0.0118484071
23.0,-8.0,0.0111161442
23.0,-9.0,0.0001590845
23.0,-10.0,0.0001586324
23.0,-11.0,0.0001580918
23.0,-12.0,8.04965e-05
23.0,-13.0,8.01951e-05
23.0,-14.0,0.0015070528
23.0,-15.0,9.12838e-05
23.0,-16.0,9.08563e-05
23.0,-17.0,9.04042e-05
23.0,-18.0,0.0002476916
23.0,-19.0,0.00656907
23.0,-20.0,0.0064753666
23.0,-21.0,0.005201524
23.0,-22.0,0.005201524
23.0,-23.0,7.6751e-06
23.0,-24.0,0.005201524
23.0,-25.0,0.005201524
23.0,-27.0,0.0040004162
23.0,-28.0,0.0039656869
23.0,-29.0,0.0039289919
23.0,-30.0,0.0038901672
23.0,-31.0,0.0038515063
23.0,-32.0,0.0038105521
23.0,-33.0,0.0039330873
23.0,-34.0,0.0037268415
24.0,68.0,0.0001563189
24.0,67.0,0.000163213
24.0,66.0,0.0001700669
24.0,64.0,0.0004998913
24.0,63.0,0.0004975383
24.0,62.0,0.000514928
24.0,61.0,0.0007263702
24.0,60.0,0.0133983199
24.0,58.0,0.0006872867
24.0,57.0,4.11106e-05
24.0,56.0,0.0052657131
24.0,55.0,0.0010634986
24.0,54.0,0.0008179236
24.0,53.0,0.0001233317
24.0,52.0,0.0011759631
24.0,51.0,0.0013544222
24.0,50.0,0.0015885858
24.0,49.0,0.00544282
24.0,48.0,0.0022719478
24.0,47.0,0.0007319427
24.0,46.0,0.0032479153
24.0,45.0,0.001488621
24.0,44.0,0.0012541935
24.0,43.0,0.0016412561
24.0,42.0,0.0016412231
24.0,41.0,0.0006992338
24.0,40.0,0.0004211001
24.0,31.0,0.0002966893
24.0,30.0,0.0002999002
24.0,15.0,0.0002676118
24.0,14.0,0.002604366
24.0,13.0,0.0026055127
24.0,12.0,0.0028669649
24.0,11.0,0.0026076423
24.0,10.0,0.0026084614
24.0,9.0,0.0057586663
24.0,8.0,0.0057593216
24.0,7.0,0.0054846001
24.0,6.0,0.0001769226
24.0,5.0,0.0001769226
24.0,4.0,0.010531153
24.0,3.0,0.0005497542
24.0,2.0,0.0003892297
24.0,1.0,0.0005525882
24.0,0.0,0.0008089621
24.0,-1.0,0.0004599987
24.0,-2.0,0.0004599987
24.0,-3.0,0.0004599987
24.0,-4.0,0.0004599987
24.0,-5.0,0.0105280405
24.0,-6.0,0.0109877115
24.0,-7.0,0.0111328536
24.0,-8.0,0.0109870563
24.0,-9.0,0.0109867286
24.0,-10.0,0.0001586324
24.0,-11.0,0.0001580918
24.0,-12.0,9.2388e-05
24.0,-13.0,0.0015074295
24.0,-14.0,9.16737e-05
24.0,-15.0,0.0006221941
24.0,-16.0,9.08563e-05
24.0,-17.0,9.04042e-05
24.0,-18.0,0.0002476916
24.0,-19.0,0.0064753666
24.0,-20.0,0.0065685785
24.0,-21.0,0.005201524
24.0,-22.0,0.005201524
24.0,-23.0,7.6751e-06
24.0,-24.0,7.6183e-06
24.0,-25.0,0.005201524
24.0,-26.0,7.498e-06
24.0,-27.0,0.0040004162
24.0,-28.0,0.0039656869
24.0,-29.0,0.0088620195
24.0,-30.0,0.0038901672
24.0,-31.0,0.0038515063
24.0,-32.0,0.0038105521
24.0,-33.0,0.0039330873
24.0,-34.0,0.0038493767
25.0,68.0,0.0001563189
25.0,67.0,0.000163213
25.0,66.0,0.0001700669
25.0,65.0,0.0021489356
25.0,63.0,0.0004975383
25.0,62.0,0.0017172319
25.0,61.0,0.0007263702
25.0,60.0,0.0065395986
25.0,58.0,0.0004269034
25.0,57.0,0.0003648995
25.0,56.0,0.0004477142
25.0,55.0,0.0001397759
25.0,54.0,0.0026362866
25.0,53.0,0.0012411991
25.0,52.0,0.0001068874
25.0,51.0,9.04432e-05
25.0,50.0,0.0018769368
25.0,49.0,0.0021074396
25.0,48.0,0.0027908675
25.0,47.0,4.93327e-05
25.0,46.0,9.86653e-05
25.0,45.0,0.0023765299
25.0,44.0,0.0018593581
25.0,43.0,0.0012680125
25.0,42.0,0.0016854833
25.0,41.0,0.0029587437
25.0,35.0,0.0021323406
25.0,31.0,0.0052835964
25.0,30.0,0.0238323904
25.0,15.0,0.0002676118
25.0,14.0,0.003772055
25.0,13.0,0.0039991056
25.0,12.0,0.0037743484
25.0,11.0,0.0037753313
25.0,10.0,0.0037761504
25.0,9.0,0.0044168395
25.0,8.0,0.0041316338
25.0,7.0,0.0038569123
25.0,6.0,0.0038569123
25.0,5.0,0.0038863994
25.0,4.0,0.0087234301
25.0,3.0,0.0006205232
25.0,2.0,0.0004599987
25.0,1.0,0.0004599987
25.0,0.0,0.0008275554
25.0,-1.0,0.00142059
25.0,-2.0,0.0007567863
25.0,-3.0,0.0010385519
25.0,-4.0,0.0088815137
25.0,-5.0,0.0088815137
25.0,-6.0,0.0085107954
25.0,-7.0,0.0085106315
25.0,-8.0,0.0085101401
25.0,-9.0,0.0001590845
25.0,-10.0,0.0001586324
25.0,-11.0,0.0005165648
25.0,-12.0,0.0001575495
25.0,-13.0,9.20489e-05
25.0,-14.0,9.16737e-05
25.0,-15.0,0.0011531093
25.0,-17.0,0.0006213259
25.0,-18.0,0.000243072
25.0,-19.0,0.0072538259
25.0,-20.0,0.0073470379
25.0,-21.0,3.8905e-06
25.0,-22.0,0.0038922968
25.0,-23.0,0.0038922968
25.0,-24.0,9.06302e-05
25.0,-25.0,0.0044202797
25.0,-26.0,8.92165e-05
25.0,-27.0,0.0040004162
25.0,-28.0,0.0039656869
25.0,-29.0,0.0039289919
25.0,-30.0,0.0038901672
25.0,-31.0,0.0038515063
25.0,-32.0,0.0038105521
25.0,-33.0,0.0041781579
25.0,-34.0,0.0221661063
26.0,69.0,0.0001493687
26.0,68.0,0.0001563189
26.0,67.0,0.000163213
26.0,66.0,0.0001700669
26.0,65.0,0.0004624551
26.0,63.0,0.0004975383
26.0,62.0,0.000514928
26.0,60.0,0.0022354945
26.0,59.0,0.0003989356
26.0,58.0,0.0017459701
26.0,57.0,0.0003648995
26.0,56.0,0.0004066202
26.0,55.0,0.0014260894
26.0,54.0,0.0012437056
26.0,53.0,0.0015700506
26.0,52.0,0.001387337
26.0,51.0,0.0001315538
26.0,50.0,0.0021436525
26.0,49.0,0.001141828
26.0,48.0,0.0016974883
26.0,47.0,0.0010907077
26.0,46.0,0.0025301544
26.0,45.0,0.0011557459
26.0,44.0,0.0086772462
26.0,43.0,0.0013937353
26.0,42.0,0.0010342776
26.0,41.0,0.0025959099
26.0,40.0,0.0005729809
26.0,39.0,0.0020431061
26.0,31.0,0.0052835964
26.0,30.0,0.0253973692
26.0,16.0,0.0002662521
26.0,15.0,0.0002676118
26.0,14.0,0.003772055
26.0,13.0,0.0037732017
26.0,12.0,0.0037743484
26.0,11.0,0.0037753313
26.0,10.0,0.0040620115
26.0,9.0,0.0047027006
26.0,8.0,0.0041316338
26.0,7.0,0.004132289
26.0,6.0,0.0038569123
26.0,5.0,0.0038863994
26.0,4.0,0.0085630531
26.0,3.0,0.0006205232
26.0,2.0,0.0004599987
26.0,1.0,0.0004599987
26.0,0.0,0.0004599987
26.0,-1.0,0.0005525882
26.0,-2.0,0.0005525882
26.0,-3.0,0.0003892297
26.0,-4.0,0.0003892297
26.0,-5.0,0.0090418907
26.0,-6.0,0.0085107954
26.0,-7.0,0.0085106315
26.0,-8.0,0.0001594465
26.0,-11.0,0.000749218
26.0,-12.0,0.0004025808
26.0,-13.0,9.20489e-05
26.0,-14.0,9.16737e-05
26.0,-15.0,0.0006221941
26.0,-16.0,9.08563e-05
26.0,-17.0,0.0011522411
26.0,-18.0,8.9916e-05
26.0,-19.0,0.0072538259
26.0,-20.0,0.0072538259
26.0,-21.0,9.25698e-05
26.0,-22.0,0.0039841983
26.0,-23.0,0.0038922968
26.0,-24.0,0.0039828877
26.0,-25.0,0.0040677451
26.0,-26.0,0.0040349816
26.0,-27.0,0.0040004162
26.0,-28.0,0.0044966185
26.0,-29.0,0.0041738986
26.0,-30.0,0.0106438592
26.0,-31.0,0.0038515063
26.0,-32.0,0.0106494567
26.0,-33.0,0.0041373674
26.0,-34.0,0.0040536568
27.0,69.0,0.0001493687
27.0,68.0,0.0001563189
27.0,67.0,0.000163213
27.0,66.0,0.0001700669
27.0,65.0,0.0004624551
27.0,63.0,0.0006933671
27.0,62.0,0.0019874265
27.0,61.0,0.0007263702
27.0,60.0,0.000217956
27.0,59.0,0.0012977941
27.0,57.0,4.11106e-05
27.0,56.0,0.0004477142
27.0,55.0,0.0008057867
27.0,54.0,0.0001644422
27.0,53.0,0.0085327903
27.0,52.0,0.0012262588
27.0,51.0,0.0001068874
27.0,50.0,0.0013090736
27.0,49.0,0.0022978047
27.0,48.0,0.0019529905
27.0,47.0,0.0008955934
27.0,46.0,0.0009812775
27.0,45.0,0.0052914382
27.0,44.0,0.0018016747
27.0,43.0,0.0033426032
27.0,42.0,0.0012916267
27.0,41.0,0.0028711914
27.0,40.0,0.0018795846
27.0,39.0,0.0030185568
27.0,38.0,0.0079651665
27.0,37.0,0.0024418038
27.0,30.0,0.0246238225
27.0,29.0,0.005509843
27.0,16.0,0.0002662521
27.0,15.0,0.0002676118
27.0,14.0,0.003772055
27.0,13.0,0.0037732017
27.0,12.0,0.0037743484
27.0,11.0,0.0040611924
27.0,10.0,0.0043478725
27.0,9.0,0.0044168395
27.0,8.0,0.0041316338
27.0,7.0,0.004132289
27.0,6.0,0.0041329443
27.0,5.0,0.0038863994
27.0,4.0,0.0087234301
27.0,3.0,0.0006205232
27.0,2.0,0.0007610128
27.0,1.0,0.0006233572
27.0,0.0,0.0009909139
27.0,-1.0,0.0005525882
27.0,-2.0,0.0007567863
27.0,-3.0,0.0007567863
27.0,-4.0,0.0007567863
27.0,-5.0,0.0090418907
27.0,-6.0,0.0085107954
27.0,-7.0,0.0001598086
27.0,-8.0,0.0001594465
27.0,-9.0,0.0001590845
27.0,-10.0,0.0001586324
27.0,-11.0,0.0001580918
27.0,-12.0,0.0013697412
27.0,-13.0,0.0018901229
27.0,-14.0,9.16737e-05
27.0,-15.0,9.12838e-05
27.0,-16.0,9.08563e-05
27.0,-17.0,0.0006213259
27.0,-18.0,0.0072538259
27.0,-20.0,0.0072538259
27.0,-21.0,0.0039848536
27.0,-22.0,0.0039841983
27.0,-23.0,0.003983543
27.0,-24.0,0.0038922968
27.0,-25.0,0.0038922968
27.0,-26.0,0.0042800522
27.0,-27.0,0.066765341
27.0,-28.0,0.0049867596
27.0,-29.0,0.0047048302
27.0,-30.0,0.0006829867
27.0,-31.0,0.0004335914
27.0,-32.0,0.0042597388
27.0,-33.0,0.0070703507
28.0,69.0,0.0001493687
28.0,68.0,4.58322e-05
28.0,67.0,0.000163213
28.0,66.0,0.0001700669
28.0,65.0,0.0004624551
28.0,64.0,0.0004800474
28.0,63.0,0.0004975383
28.0,62.0,0.000514928
28.0,61.0,0.0005131493
28.0,60.0,0.000126437
28.0,59.0,0.0009386663
28.0,57.0,0.0012588108
28.0,56.0,0.0003384819
28.0,55.0,0.00240895
28.0,54.0,0.0014675463
28.0,53.0,4.11106e-05
28.0,52.0,0.0004912591
28.0,51.0,0.0001068874
28.0,50.0,0.0029074546
28.0,49.0,0.0035655533
28.0,48.0,0.0011531404
28.0,47.0,0.0061255224
28.0,46.0,0.0021267993
28.0,45.0,0.0026914634
28.0,44.0,0.0015237455
28.0,41.0,0.0162818467
28.0,40.0,0.0014305934
28.0,39.0,0.0028635527
28.0,38.0,0.0025467171
28.0,37.0,0.0020066027
28.0,30.0,0.0287061814
28.0,29.0,0.0134125385
28.0,28.0,0.0002496812
28.0,16.0,0.0002662521
28.0,15.0,0.0002676118
28.0,14.0,0.003772055
28.0,13.0,0.0037732017
28.0,12.0,0.0040602095
28.0,11.0,0.0040611924
28.0,10.0,0.0040620115
28.0,9.0,0.0041309785
28.0,8.0,0.0041316338
28.0,7.0,0.0043617969
28.0,6.0,0.0044188053
28.0,5.0,0.0041334358
28.0,4.0,0.008840068
28.0,3.0,0.0087235939
28.0,2.0,0.0011542724
28.0,1.0,0.0004599987
28.0,0.0,0.0004599987
28.0,-1.0,0.0003892297
28.0,-2.0,0.0005258205
28.0,-3.0,0.0010993281
28.0,-4.0,0.0007567863
28.0,-5.0,0.0090418907
28.0,-6.0,0.0085107954
28.0,-7.0,0.0001598086
28.0,-8.0,0.0001594465
28.0,-9.0,0.0001590845
28.0,-10.0,0.008509321
28.0,-11.0,0.0001580918
28.0,-12.0,0.0001575495
28.0,-13.0,0.0001570073
28.0,-14.0,0.0004322317
28.0,-15.0,0.0004096413
28.0,-16.0,0.0014298293
28.0,-17.0,0.0011980608
28.0,-19.0,0.0011847752
28.0,-20.0,0.0084315078
28.0,-21.0,0.0076661538
28.0,-22.0,0.0050545799
28.0,-23.0,0.003983543
28.0,-24.0,0.0079906757
28.0,-25.0,0.0041373674
28.0,-26.0,0.037166848
28.0,-27.0,0.0588431408
28.0,-28.0,0.0048234338
28.0,-29.0,0.0008097321
28.0,-30.0,0.0004379489
28.0,-31.0,0.0043822741
28.0,-32.0,0.0043414836
28.0,-33.0,0.0005309152
29.0,67.0,4.78535e-05
29.0,66.0,4.98631e-05
29.0,64.0,0.0001407483
29.0,63.0,0.0004975383
29.0,61.0,0.0001225217
29.0,60.0,0.0003825112
29.0,59.0,0.0009384025
29.0,58.0,0.0003079087
29.0,57.0,9.86653e-05
29.0,55.0,0.0007482352
29.0,54.0,8.22211e-05
29.0,53.0,0.0019403589
29.0,52.0,0.0018254538
29.0,51.0,9.04432e-05
29.0,50.0,0.0013583469
29.0,49.0,0.0010925217
29.0,48.0,0.0011531404
29.0,47.0,0.001452474
29.0,46.0,0.0039728661
29.0,45.0,4.93327e-05
29.0,41.0,0.0003311733
29.0,40.0,0.0058278952
29.0,39.0,0.0034949931
29.0,38.0,0.0035808436
29.0,37.0,0.0033814271
29.0,36.0,0.0015061012
29.0,31.0,0.0172810772
29.0,30.0,0.0002041981
29.0,20.0,0.0002858774
29.0,16.0,0.0002662521
29.0,15.0,0.0002676118
29.0,14.0,0.003772055
29.0,13.0,0.0037732017
29.0,12.0,0.0040602095
29.0,11.0,0.0040611924
29.0,10.0,0.0037761504
29.0,9.0,0.0041309785
29.0,8.0,0.0041316338
29.0,7.0,0.0044181501
29.0,6.0,0.0044188053
29.0,5.0,0.0041334358
29.0,4.0,0.008840068
29.0,3.0,0.0090911997
29.0,2.0,0.0006206215
29.0,1.0,0.0004599987
29.0,0.0,0.000891182
29.0,-1.0,0.0094098242
29.0,-2.0,0.0128032976
29.0,-3.0,0.011050945
29.0,-4.0,0.0108618999
29.0,-5.0,0.0098178929
29.0,-6.0,0.0001258411
29.0,-8.0,0.0001594465
29.0,-9.0,0.0089748895
29.0,-10.0,9.29892e-05
29.0,-11.0,9.27009e-05
29.0,-12.0,0.1048299073
29.0,-13.0,0.0001570073
29.0,-14.0,0.0006225873
29.0,-15.0,9.12838e-05
29.0,-16.0,9.08563e-05
29.0,-17.0,0.0011980608
29.0,-18.0,0.0004900755
29.0,-19.0,0.001429813
29.0,-20.0,0.0091731083
29.0,-21.0,0.0050624431
29.0,-22.0,0.0050545799
29.0,-23.0,0.0080213095
29.0,-24.0,0.0038922968
29.0,-25.0,0.0079600419
29.0,-26.0,0.0048109837
29.0,-27.0,0.0045313478
29.0,-28.0,0.0041291765
29.0,-29.0,0.0043781787
29.0,-30.0,0.004053493
29.0,-31.0,0.0042189483
29.0,-32.0,0.0004900755
30.0,63.0,0.0001145563
30.0,62.0,0.0002212351
30.0,61.0,0.0002286327
30.0,60.0,6.57769e-05
30.0,59.0,0.0224005534
30.0,58.0,0.0003079087
30.0,57.0,0.000372551
30.0,56.0,0.0007901208
30.0,55.0,0.0024400838
30.0,54.0,0.0014434373
30.0,53.0,0.0025404114
30.0,52.0,0.0011875394
30.0,51.0,9.04432e-05
30.0,50.0,0.014779682
30.0,49.0,0.0021021627
30.0,48.0,0.0020401917
30.0,47.0,0.0011887926
30.0,46.0,0.0080522602
30.0,40.0,0.0031895817
30.0,39.0,0.0046300445
30.0,38.0,0.0034265155
30.0,37.0,0.0024991276
30.0,36.0,0.0023046458
30.0,31.0,0.0077916378
30.0,30.0,0.0004083963
30.0,29.0,0.0066414772
30.0,28.0,0.0066477023
30.0,27.0,0.0060840073
30.0,26.0,0.0001225189
30.0,25.0,0.0055963234
30.0,24.0,0.0056392435
30.0,21.0,0.0002858774
30.0,20.0,0.00054597
30.0,19.0,0.0007928261
30.0,18.0,0.0005493938
30.0,16.0,0.0002662521
30.0,15.0,0.0034024834
30.0,14.0,0.0041612847
30.0,13.0,0.0050452423
30.0,12.0,0.0044494392
30.0,11.0,0.0044504221
30.0,10.0,0.0041653801
30.0,9.0,0.0031048275
30.0,8.0,0.0031054828
30.0,7.0,0.0031061381
30.0,6.0,0.0031067933
30.0,5.0,0.0033931458
30.0,4.0,0.0041720966
30.0,3.0,0.0044640189
30.0,2.0,0.0037697616
30.0,1.0,0.0037699254
30.0,0.0,0.0050118236
30.0,-1.0,0.0090569619
30.0,-2.0,0.013101445
30.0,-3.0,0.0092519044
30.0,-4.0,0.0008006402
30.0,-5.0,0.0006773022
30.0,-7.0,0.0006750579
30.0,-8.0,0.0006734361
30.0,-9.0,0.0005309152
30.0,-10.0,9.29892e-05
30.0,-11.0,9.27009e-05
30.0,-12.0,0.1048299073
30.0,-13.0,9.20489e-05
30.0,-14.0,9.16737e-05
30.0,-15.0,0.0006221941
30.0,-16.0,0.0008695745
30.0,-17.0,0.0014430985
30.0,-18.0,0.0004900755
30.0,-19.0,0.0021240539
30.0,-20.0,0.0018719392
30.0,-21.0,0.0016194314
30.0,-22.0,0.0060807309
30.0,-23.0,0.0090474605
30.0,-24.0,0.0090168267
30.0,-25.0,0.0092310996
30.0,-26.0,0.004933519
30.0,-27.0,0.0044905573
30.0,-28.0,0.0088951105
30.0,-29.0,0.0048273654
30.0,-30.0,0.0437768723
30.0,-31.0,0.0004900755
31.0,69.0,0.0033663452
31.0,62.0,0.0002212351
31.0,59.0,0.0001068874
31.0,58.0,0.001392416
31.0,55.0,0.0002878201
31.0,54.0,0.0004427012
31.0,53.0,0.0001644422
31.0,52.0,0.0032334368
31.0,51.0,0.0030363766
31.0,50.0,0.0001644422
31.0,49.0,0.001528165
31.0,48.0,0.0011695978
31.0,47.0,0.0001891086
31.0,41.0,0.0013054004
31.0,39.0,0.0008634394
31.0,38.0,0.0017014618
31.0,37.0,0.0019156824
31.0,31.0,0.0076189745
31.0,30.0,0.0527458644
31.0,29.0,0.0063179382
31.0,28.0,0.0002041981
31.0,27.0,0.007711695
31.0,26.0,0.0062936933
31.0,22.0,0.000326717
31.0,21.0,0.0008167926
31.0,18.0,0.0010803089
31.0,14.0,0.0002689878
31.0,13.0,0.0002701346
31.0,12.0,0.0041635781
31.0,11.0,0.004164561
31.0,10.0,0.0041653801
31.0,9.0,0.0031048275
31.0,8.0,0.0031054828
31.0,7.0,0.0031061381
31.0,6.0,0.0031067933
31.0,5.0,0.0039648679
31.0,4.0,0.0049906912
31.0,3.0,0.0055006542
31.0,2.0,0.0048344096
31.0,1.0,0.0052161037
31.0,0.0,0.0042767758
31.0,-1.0,0.0071783062
31.0,-2.0,0.007353263
31.0,-3.0,0.0075162611
31.0,-4.0,0.0001633585
31.0,-5.0,0.0071881352
31.0,-6.0,0.0001633585
31.0,-8.0,0.0006734361
31.0,-9.0,0.0006718144
31.0,-10.0,0.0006238978
31.0,-11.0,0.0006236193
31.0,-12.0,0.0006233081
31.0,-14.0,0.0009547264
31.0,-15.0,0.0002851566
31.0,-16.0,0.0065310644
31.0,-17.0,0.0011980608
31.0,-18.0,0.0073432701
31.0,-19.0,0.001429813
31.0,-20.0,0.0011777147
31.0,-21.0,0.0011701955
31.0,-22.0,0.0049184478
31.0,-23.0,0.0050737465
31.0,-24.0,0.0049184478
31.0,-25.0,0.0049184478
31.0,-26.0,0.0041984712
31.0,-27.0,0.002439402
31.0,-28.0,0.0047416891
31.0,-29.0,0.0044189692
31.0,-30.0,0.0041046039
32.0,67.0,0.0004748904
32.0,59.0,0.0014238797
32.0,57.0,0.0001151096
32.0,56.0,4.11106e-05
32.0,55.0,0.0003289306
32.0,54.0,0.0019588611
32.0,53.0,0.0006622873
32.0,52.0,0.0007791052
32.0,51.0,0.0010692043
32.0,50.0,0.0015086403
32.0,49.0,0.0026272169
32.0,48.0,0.0026006014
32.0,47.0,0.0011887926
32.0,46.0,0.0063220879
32.0,41.0,0.0017981956
32.0,40.0,0.0008509337
32.0,39.0,0.0095064191
32.0,38.0,0.001465542
32.0,37.0,0.0036161301
32.0,36.0,0.0027363994
32.0,34.0,0.0017562844
32.0,31.0,0.0017816759
32.0,30.0,0.0081716937
32.0,29.0,0.0068103728
32.0,28.0,0.0002041981
