long,lat,deg
25.0,44.0,0.0461371121
25.0,43.0,0.0260719027
25.0,42.0,0.0317708474
25.0,41.0,0.0088897215
25.0,35.0,0.0038219785
25.0,31.0,0.0913932911
25.0,30.0,0.0196200355
25.0,15.0,0.0140638476
25.0,14.0,0.0209544188
25.0,13.0,0.0246502003
25.0,12.0,0.0210740532
25.0,11.0,0.0211255879
25.0,10.0,0.0211734417
25.0,9.0,0.0231814585
25.0,8.0,0.0218728426
25.0,7.0,0.0074383125
25.0,6.0,0.0074383125
25.0,5.0,0.010994582
25.0,4.0,0.019200395
25.0,3.0,0.0051260564
25.0,2.0,0.0019978939
25.0,1.0,0.0019978939
25.0,0.0,0.0037276227
25.0,-1.0,0.0131003308
25.0,-2.0,0.0034202544
25.0,-3.0,0.0070875078
25.0,-4.0,0.0164442033
25.0,-5.0,0.0164442033
25.0,-6.0,0.0184568214
25.0,-7.0,0.0184512998
25.0,-8.0,0.0184439377
25.0,-9.0,0.0030998184
25.0,-10.0,0.0030911679
25.0,-11.0,0.0082290036
25.0,-12.0,0.0030703699
25.0,-13.0,0.0037381137
25.0,-14.0,0.0037230214
25.0,-15.0,0.0087574194
25.0,-17.0,0.0061950354
25.0,-18.0,0.0053014587
25.0,-19.0,0.0126085416
25.0,-20.0,0.0206672963
25.0,-21.0,3.2029e-06
25.0,-22.0,0.0067668877
25.0,-23.0,0.0067683601
25.0,-24.0,0.0078459896
25.0,-25.0,0.0186169474
25.0,-26.0,0.0077224901
25.0,-27.0,0.0115699313
25.0,-28.0,0.011467966
25.0,-29.0,0.0113619515
25.0,-30.0,0.0112518879
25.0,-31.0,0.0111392475
25.0,-32.0,0.0110227421
25.0,-33.0,0.0128443133
25.0,-34.0,0.0222041377
26.0,69.0,0.0001340188
26.0,68.0,0.0001402548
26.0,67.0,0.0001464404
26.0,66.0,0.00015259
26.0,65.0,0.0005530929
26.0,63.0,0.0005950399
26.0,62.0,0.0006158479
26.0,60.0,0.017062892
26.0,59.0,0.0036510176
26.0,58.0,0.0335033322
26.0,57.0,0.0098150824
26.0,56.0,0.0103998047
26.0,55.0,0.0253305083
26.0,54.0,0.0239792121
26.0,53.0,0.0272497406
26.0,52.0,0.0127100176
26.0,51.0,0.0012789053
26.0,50.0,0.0353994833
26.0,49.0,0.0267034868
26.0,48.0,0.0321002783
26.0,47.0,0.0416271961
26.0,46.0,0.0514017116
26.0,45.0,0.0204275134
26.0,44.0,0.1370950115
26.0,43.0,0.0240869242
26.0,42.0,0.0258410912
26.0,41.0,0.0185639777
26.0,40.0,0.006578661
26.0,39.0,0.0158157045
26.0,31.0,0.0920761273
26.0,30.0,0.0209084056
26.0,16.0,0.0139931713
26.0,15.0,0.0140638476
26.0,14.0,0.0209544188
26.0,13.0,0.0210169968
26.0,12.0,0.0210740532
26.0,11.0,0.0211255879
26.0,10.0,0.0225207087
26.0,9.0,0.0245287254
26.0,8.0,0.0218728426
26.0,7.0,0.0219096532
26.0,6.0,0.0074383125
26.0,5.0,0.010994582
26.0,4.0,0.0160753614
26.0,3.0,0.0051260564
26.0,2.0,0.0019978939
26.0,1.0,0.0019978939
26.0,0.0,0.0019978939
26.0,-1.0,0.0024633635
26.0,-2.0,0.0024633635
26.0,-3.0,0.0016905256
26.0,-4.0,0.0016905256
26.0,-5.0,0.0195685007
26.0,-6.0,0.0184568214
26.0,-7.0,0.0184512998
26.0,-8.0,0.0031069964
26.0,-11.0,0.0087397503
26.0,-12.0,0.0042249335
26.0,-13.0,0.0037381137
26.0,-14.0,0.0037230214
26.0,-15.0,0.00623203
26.0,-16.0,0.0036895237
26.0,-17.0,0.0087189524
26.0,-18.0,0.0036516089
26.0,-19.0,0.0901086021
26.0,-20.0,0.0126020997
26.0,-21.0,0.0080123734
26.0,-22.0,0.0147225728
26.0,-23.0,0.0067683601
26.0,-24.0,0.0146080919
26.0,-25.0,0.0117642911
26.0,-26.0,0.0116691357
26.0,-27.0,0.0115699313
26.0,-28.0,0.0139848889
26.0,-29.0,0.0125277424
26.0,-30.0,0.0152495162
26.0,-31.0,0.0111392475
26.0,-32.0,0.0087671742
26.0,-33.0,0.0126484811
26.0,-34.0,0.0123344869
27.0,69.0,0.0001340188
27.0,68.0,0.0001402548
27.0,67.0,0.0001464404
27.0,66.0,0.00015259
27.0,65.0,0.0005530929
27.0,63.0,0.000595047
27.0,62.0,0.0021620093
27.0,61.0,0.0013813297
27.0,60.0,0.0013367131
27.0,59.0,0.0118392289
27.0,57.0,0.0003957018
27.0,56.0,0.0107970802
27.0,55.0,0.019671431
27.0,54.0,0.0141676269
27.0,53.0,0.0908208114
27.0,52.0,0.012647069
27.0,51.0,0.0010424285
27.0,50.0,0.044094081
27.0,49.0,0.0372319864
27.0,48.0,0.0344244797
27.0,47.0,0.0457573223
27.0,46.0,0.0403612302
27.0,45.0,0.0587848805
27.0,44.0,0.0420405584
27.0,43.0,0.0303342209
27.0,42.0,0.009245048
27.0,41.0,0.0230261825
27.0,40.0,0.0082245471
27.0,39.0,0.0199535968
27.0,38.0,0.0364339797
27.0,37.0,0.0175307901
27.0,30.0,0.0202715827
27.0,29.0,0.0045359829
27.0,16.0,0.0139931713
27.0,15.0,0.0140638476
27.0,14.0,0.0209544188
27.0,13.0,0.0210169968
27.0,12.0,0.0210740532
27.0,11.0,0.0224728549
27.0,10.0,0.0238679757
27.0,9.0,0.0231814585
27.0,8.0,0.0218728426
27.0,7.0,0.0219096532
27.0,6.0,0.0219409421
27.0,5.0,0.010994582
27.0,4.0,0.019200395
27.0,3.0,0.0051260564
27.0,2.0,0.0059156432
27.0,1.0,0.0027707318
27.0,0.0,0.0045006447
27.0,-1.0,0.0024633635
27.0,-2.0,0.0034202544
27.0,-3.0,0.0034202544
27.0,-4.0,0.0034202544
27.0,-5.0,0.0195685007
27.0,-6.0,0.0184568214
27.0,-7.0,0.0031139904
27.0,-8.0,0.0031069964
27.0,-9.0,0.0030998184
27.0,-10.0,0.0030911679
27.0,-11.0,0.0030808609
27.0,-12.0,0.0168124931
27.0,-13.0,0.0231078373
27.0,-14.0,0.0037230214
27.0,-15.0,0.0037068247
27.0,-16.0,0.0036895237
27.0,-17.0,0.0061950354
27.0,-18.0,0.0126020997
27.0,-20.0,0.0126020997
27.0,-21.0,0.0147759481
27.0,-22.0,0.0147225728
27.0,-23.0,0.0146664367
27.0,-24.0,0.0546158474
27.0,-25.0,0.0161186138
27.0,-26.0,0.0255391757
27.0,-27.0,0.0517151743
27.0,-28.0,0.0163175749
27.0,-29.0,0.0331663264
27.0,-30.0,0.0178612263
27.0,-31.0,0.0165242663
27.0,-32.0,0.0131607002
27.0,-33.0,0.0154087219
28.0,69.0,0.0001340188
28.0,68.0,0.0001336782
28.0,67.0,0.0001464404
28.0,66.0,0.00015259
28.0,65.0,0.0005530929
28.0,64.0,0.0005741311
28.0,63.0,0.0005950399
28.0,62.0,0.0006158479
28.0,61.0,0.0019894739
28.0,60.0,0.0006259703
28.0,59.0,0.0085631051
28.0,57.0,0.0115300814
28.0,56.0,0.0031367277
28.0,55.0,0.027524616
28.0,54.0,0.0260068558
28.0,53.0,0.0132758554
28.0,52.0,0.0014328495
28.0,51.0,0.0010424285
28.0,50.0,0.0424210476
28.0,49.0,0.048790045
28.0,48.0,0.02712804
28.0,47.0,0.069623227
28.0,46.0,0.0334131059
28.0,45.0,0.0387861169
28.0,44.0,0.0481724495
28.0,41.0,0.0605792721
28.0,40.0,0.0063394429
28.0,39.0,0.0127414633
28.0,38.0,0.0181027612
28.0,37.0,0.015445703
28.0,30.0,0.023632388
28.0,29.0,0.0110418836
28.0,28.0,0.0002055502
28.0,16.0,0.0139931713
28.0,15.0,0.0140638476
28.0,14.0,0.0209544188
28.0,13.0,0.0210169968
28.0,12.0,0.0224213201
28.0,11.0,0.0224728549
28.0,10.0,0.0225207087
28.0,9.0,0.0218341915
28.0,8.0,0.0218728426
28.0,7.0,0.0255999131
28.0,6.0,0.0232882091
28.0,5.0,0.0219667095
28.0,4.0,0.0306263969
28.0,3.0,0.019204076
28.0,2.0,0.0052732987
28.0,1.0,0.0019978939
28.0,0.0,0.0019978939
28.0,-1.0,0.0016905256
28.0,-2.0,0.0034682922
28.0,-3.0,0.0088989561
28.0,-4.0,0.0034202544
28.0,-5.0,0.0195685007
28.0,-6.0,0.0184568214
28.0,-7.0,0.0031139904
28.0,-8.0,0.0031069964
28.0,-9.0,0.0030998184
28.0,-10.0,0.0184292135
28.0,-11.0,0.0030808609
28.0,-12.0,0.0030703699
28.0,-13.0,0.0030595108
28.0,-14.0,0.0054291914
28.0,-15.0,0.0071360977
28.0,-16.0,0.0194304611
28.0,-17.0,0.0154068814
28.0,-19.0,0.0152375527
28.0,-20.0,0.0277478101
28.0,-21.0,0.0313129141
28.0,-22.0,0.0217108761
28.0,-23.0,0.0146664367
28.0,-24.0,0.0186169474
28.0,-25.0,0.0172866133
28.0,-26.0,0.0345080718
28.0,-27.0,0.1877891392
28.0,-28.0,0.1095445848
28.0,-29.0,0.0186022232
28.0,-30.0,0.0166913863
28.0,-31.0,0.0136587472
28.0,-32.0,0.013546659
28.0,-33.0,0.0025226286
29.0,67.0,0.0001395737
29.0,66.0,0.000145435
29.0,64.0,0.0005472099
29.0,63.0,0.0005950399
29.0,61.0,0.0006065835
29.0,60.0,0.0034894496
29.0,59.0,0.0086015736
29.0,58.0,0.0096402252
29.0,57.0,0.0009543005
29.0,55.0,0.0191097898
29.0,54.0,0.0133688794
29.0,53.0,0.030627981
29.0,52.0,0.0264873633
29.0,51.0,0.0008758945
29.0,50.0,0.0283065773
29.0,49.0,0.0262173839
29.0,48.0,0.02712804
29.0,47.0,0.0301726529
29.0,46.0,0.0502560474
29.0,45.0,0.0004796472
29.0,41.0,0.0012320969
29.0,40.0,0.0315908496
29.0,39.0,0.0224674553
29.0,38.0,0.0231371002
29.0,37.0,0.0218532692
29.0,36.0,0.013379654
29.0,31.0,0.0333761467
29.0,30.0,0.0223937122
29.0,20.0,0.0013439356
29.0,16.0,0.0139931713
29.0,15.0,0.0140638476
29.0,14.0,0.0209544188
29.0,13.0,0.0210169968
29.0,12.0,0.0224213201
29.0,11.0,0.0224728549
29.0,10.0,0.0211734417
29.0,9.0,0.0218341915
29.0,8.0,0.0218728426
29.0,7.0,0.0232550796
29.0,6.0,0.0232882091
29.0,5.0,0.0219667095
29.0,4.0,0.0306263969
29.0,3.0,0.0213703783
29.0,2.0,0.0051280809
29.0,1.0,0.0019978939
29.0,0.0,0.0076098498
29.0,-1.0,0.0213078003
29.0,-2.0,0.1004321274
29.0,-3.0,0.0473844104
29.0,-4.0,0.0482236914
29.0,-5.0,0.0417284658
29.0,-6.0,0.0016378128
29.0,-8.0,0.0031069964
29.0,-9.0,0.0216519792
29.0,-10.0,0.0037762126
29.0,-11.0,0.0037646173
29.0,-12.0,0.2004703817
29.0,-13.0,0.0030595108
29.0,-14.0,0.0062485948
29.0,-15.0,0.0037068247
29.0,-16.0,0.0036895237
29.0,-17.0,0.0154068814
29.0,-18.0,0.013323587
29.0,-19.0,0.0164107057
29.0,-20.0,0.0307331476
29.0,-21.0,0.0218121051
29.0,-22.0,0.0217108761
29.0,-23.0,0.0187052928
29.0,-24.0,0.0161916828
29.0,-25.0,0.0185267615
29.0,-26.0,0.147288306
29.0,-27.0,0.9976033444
29.0,-28.0,0.1091709575
29.0,-29.0,0.0134910751
29.0,-30.0,0.0120307996
29.0,-31.0,0.0128803877
29.0,-32.0,0.0023280847
30.0,63.0,0.0005671382
30.0,62.0,0.0020182713
30.0,61.0,0.0020857662
30.0,60.0,0.0006438311
30.0,59.0,0.2043800485
30.0,58.0,0.0096402252
30.0,57.0,0.0104578573
30.0,56.0,0.0143900452
30.0,55.0,0.0345580706
30.0,54.0,0.0258110158
30.0,53.0,0.0361024091
30.0,52.0,0.024063843
30.0,51.0,0.0153062968
30.0,50.0,0.1507618475
30.0,49.0,0.0354470444
30.0,48.0,0.0352197301
30.0,47.0,0.0277869018
30.0,46.0,0.0916601258
30.0,40.0,0.0206820115
30.0,39.0,0.0269033354
30.0,38.0,0.0223507434
30.0,37.0,0.017744348
30.0,36.0,0.0093369523
30.0,31.0,0.0854447025
30.0,30.0,0.0022612735
30.0,29.0,0.0159485489
30.0,28.0,0.0161309453
30.0,27.0,0.014176488
30.0,26.0,0.0006614124
30.0,25.0,0.0762052486
30.0,24.0,0.0768218257
30.0,21.0,0.0013435675
30.0,20.0,0.0150135604
30.0,19.0,0.0162638315
30.0,18.0,0.0151873063
30.0,16.0,0.0139931713
30.0,15.0,0.0076089295
30.0,14.0,0.0218157862
30.0,13.0,0.0328258287
30.0,12.0,0.023280847
30.0,11.0,0.0233323818
30.0,10.0,0.0220348091
30.0,9.0,0.0199586928
30.0,8.0,0.0199973439
30.0,7.0,0.0200341545
30.0,6.0,0.020067284
30.0,5.0,0.0214403184
30.0,4.0,0.0228151933
30.0,3.0,0.0133191697
30.0,2.0,0.0100459735
30.0,1.0,0.010597764
30.0,0.0,0.0443015248
30.0,-1.0,0.0589061198
30.0,-2.0,0.1137667575
30.0,-3.0,0.0491071452
30.0,-4.0,0.0225354329
30.0,-5.0,0.0219041316
30.0,-7.0,0.0218305104
30.0,-8.0,0.0217808162
30.0,-9.0,0.0025281502
30.0,-10.0,0.0037762126
30.0,-11.0,0.0037646173
30.0,-12.0,0.2004703817
30.0,-13.0,0.0037381137
30.0,-14.0,0.0045089271
30.0,-15.0,0.0070144388
30.0,-16.0,0.0072918064
30.0,-17.0,0.0165807705
30.0,-18.0,0.013323587
30.0,-19.0,0.019747032
30.0,-20.0,0.0184807483
30.0,-21.0,0.0172107835
30.0,-22.0,0.0246925325
30.0,-23.0,0.0216869492
30.0,-24.0,0.0216777466
30.0,-25.0,0.0227544558
30.0,-26.0,0.0179990819
30.0,-27.0,0.0929080462
30.0,-28.0,0.0278600823
30.0,-29.0,0.0384854543
30.0,-30.0,0.0285245132
30.0,-31.0,0.002329189
31.0,69.0,0.0098185795
31.0,62.0,0.0020182713
31.0,59.0,0.0010395608
31.0,58.0,0.0127582782
31.0,55.0,0.0100109224
31.0,54.0,0.0116930483
31.0,53.0,0.0144781732
31.0,52.0,0.0427616694
31.0,51.0,0.0433114203
31.0,50.0,0.0762517124
31.0,49.0,0.0302279078
31.0,48.0,0.027284712
31.0,47.0,0.0186670515
31.0,41.0,0.0665282682
31.0,39.0,0.0099436886
31.0,38.0,0.0141958095
31.0,37.0,0.0153405795
31.0,31.0,0.0850103378
31.0,30.0,0.1816988299
31.0,29.0,0.0150875496
31.0,28.0,0.0056934913
31.0,27.0,0.0168962371
31.0,26.0,0.0147474199
31.0,22.0,0.0018107857
31.0,21.0,0.0038467049
31.0,18.0,0.0176924498
31.0,14.0,0.0141315791
31.0,13.0,0.0141926846
31.0,12.0,0.0219354206
31.0,11.0,0.0219869554
31.0,10.0,0.0220348091
31.0,9.0,0.0199586928
31.0,8.0,0.0199973439
31.0,7.0,0.0200341545
31.0,6.0,0.020067284
31.0,5.0,0.0241348523
31.0,4.0,0.0294815881
31.0,3.0,0.0460610702
31.0,2.0,0.0127099547
31.0,1.0,0.0452549187
31.0,0.0,0.0408247662
31.0,-1.0,0.0500310906
31.0,-2.0,0.0411210913
31.0,-3.0,0.0377860534
31.0,-4.0,0.0008122805
31.0,-5.0,0.0335841265
31.0,-6.0,0.000812078
31.0,-8.0,0.0217808162
31.0,-9.0,0.0217274408
31.0,-10.0,0.0063038107
31.0,-11.0,0.0062918472
31.0,-12.0,0.0062785954
31.0,-14.0,0.0007859793
31.0,-15.0,0.0059312877
31.0,-16.0,0.0171275916
31.0,-17.0,0.0154068814
31.0,-18.0,0.0388554005
31.0,-19.0,0.0164107057
31.0,-20.0,0.0151462625
31.0,-21.0,0.0150501869
31.0,-22.0,0.0097435747
31.0,-23.0,0.0137883205
31.0,-24.0,0.0098223493
31.0,-25.0,0.0098217971
31.0,-26.0,0.0124495199
31.0,-27.0,0.0464531028
31.0,-28.0,0.0827096769
31.0,-29.0,0.0293085784
31.0,-30.0,0.0024294978
32.0,67.0,0.004332401
32.0,59.0,0.0050775023
32.0,57.0,0.0011171275
32.0,56.0,0.0003969537
32.0,55.0,0.0104088973
32.0,54.0,0.0254906775
32.0,53.0,0.0138458897
32.0,52.0,0.0151160522
32.0,51.0,0.0253493929
32.0,50.0,0.0333389665
32.0,49.0,0.0402542176
32.0,48.0,0.0403416462
32.0,47.0,0.0277869018
32.0,46.0,0.055608775
32.0,41.0,0.0139441754
32.0,40.0,0.0097996612
32.0,39.0,0.0420990597
32.0,38.0,0.0130212408
32.0,37.0,0.0218996229
32.0,36.0,0.0195024763
32.0,34.0,0.0050246544
32.0,31.0,0.0040666481
32.0,30.0,0.0164110738
32.0,29.0,0.0575606933
32.0,28.0,0.0569257109
32.0,27.0,0.053621962
32.0,26.0,0.0152901918
32.0,25.0,0.0165395427
32.0,24.0,0.0171419477
32.0,23.0,0.001925193
32.0,19.0,0.0025045914
32.0,18.0,0.013842616
32.0,16.0,0.0013452608
32.0,15.0,0.1089188051
32.0,14.0,0.0168231682
32.0,13.0,0.0201059351
32.0,12.0,0.023280847
32.0,11.0,0.0233323818
32.0,10.0,0.0220348091
32.0,9.0,0.0199586928
32.0,8.0,0.0199973439
32.0,7.0,0.0200341545
32.0,6.0,0.020067284
32.0,5.0,0.005563366
32.0,4.0,0.0228151933
32.0,3.0,0.040267086
32.0,2.0,0.0098127785
32.0,1.0,0.0487316773
32.0,0.0,0.046202791
32.0,-3.0,0.0091314148
32.0,-4.0,0.0024368599
32.0,-6.0,0.0133565324
32.0,-8.0,0.0217808162
32.0,-9.0,0.0603012405
32.0,-10.0,0.0090156456
32.0,-11.0,0.0037646173
32.0,-13.0,0.0062644233
32.0,-14.0,0.0070346846
32.0,-15.0,0.0010766172
32.0,-16.0,0.0171275916
32.0,-17.0,0.0283165334
32.0,-18.0,0.0109765448
32.0,-19.0,0.0168362359
32.0,-20.0,0.0292294356
32.0,-21.0,0.0259661783
32.0,-22.0,0.0097435747
32.0,-23.0,0.0154468208
32.0,-24.0,0.0146846579
32.0,-25.0,0.014646559
32.0,-26.0,0.0173420132
32.0,-27.0,0.0059990191
33.0,69.0,0.0065366504
33.0,68.0,0.0198714676
33.0,67.0,0.0049876957
33.0,59.0,0.005301949
33.0,58.0,0.0055888546
33.0,57.0,0.0009543005
33.0,56.0,0.0007239786
33.0,55.0,0.0134381228
33.0,54.0,0.0108943008
33.0,53.0,0.0113020677
33.0,52.0,0.0120189821
33.0,51.0,0.0340362968
33.0,50.0,0.0316470485
33.0,49.0,0.0463133681
33.0,48.0,0.2112694208
33.0,47.0,0.0617371689
33.0,46.0,0.0335823676
33.0,45.0,0.0365423497
33.0,44.0,0.0169261736
33.0,41.0,0.0125030731
33.0,40.0,0.0097996612
33.0,39.0,0.0130675945
33.0,38.0,0.006827398
33.0,37.0,0.011100047
33.0,36.0,0.0103592161
33.0,35.0,0.001822775
33.0,34.0,0.0020345947
33.0,28.0,0.0119599393
33.0,27.0,0.0315098506
33.0,26.0,0.0008631343
33.0,19.0,0.0137594242
33.0,18.0,0.0026891964
33.0,17.0,0.0119586509
33.0,16.0,0.0166836561
33.0,15.0,0.0167550686
33.0,14.0,0.0264962506
33.0,13.0,0.0168848259
33.0,12.0,0.024628114
33.0,11.0,0.0219869554
33.0,10.0,0.0220348091
33.0,9.0,0.0226532267
33.0,8.0,0.0296914083
33.0,7.0,0.0200341545
33.0,6.0,0.0227618179
33.0,5.0,0.0200930514
33.0,4.0,0.0228151933
33.0,3.0,0.040267086
33.0,2.0,0.0431953671
33.0,1.0,0.0429376931
33.0,0.0,0.0103064083
33.0,-3.0,0.0252925448
33.0,-4.0,0.0235550858
33.0,-5.0,0.0219041316
33.0,-8.0,0.0217808162
33.0,-9.0,0.0279060955
33.0,-10.0,0.0249133959
33.0,-12.0,0.0281251184
33.0,-13.0,0.0252870233
33.0,-14.0,0.0406977697
33.0,-15.0,0.0016937097
33.0,-16.0,0.0187126549
33.0,-17.0,0.0171064255
33.0,-20.0,0.0048538422
33.0,-21.0,0.004101066
33.0,-22.0,0.014430665
33.0,-23.0,0.0137883205
33.0,-24.0,0.0146846579
33.0,-25.0,0.014646559
34.0,68.0,0.0006074188
34.0,65.0,0.0018128491
34.0,63.0,0.0077566638
34.0,62.0,0.0080273427
34.0,61.0,0.0132038142
34.0,59.0,0.000323206
34.0,58.0,0.0007189427
34.0,57.0,0.0089163165
34.0,56.0,0.0140018623
34.0,55.0,0.0062318394
34.0,54.0,0.0007988175
34.0,53.0,0.0224719434
34.0,52.0,0.0093583555
34.0,51.0,0.0097829087
34.0,50.0,0.03889243
34.0,49.0,0.100500904
34.0,48.0,0.0979549837
34.0,47.0,0.0381629259
34.0,46.0,0.0310532336
34.0,45.0,0.0335900614
34.0,44.0,0.0206981923
34.0,41.0,0.0153554789
34.0,40.0,0.0097996612
34.0,39.0,0.0067315453
34.0,38.0,0.0111629555
34.0,37.0,0.0111985485
34.0,36.0,0.0058320359
34.0,32.0,0.0336669503
34.0,31.0,0.0318006542
34.0,30.0,0.0009313811
34.0,18.0,0.013842616
34.0,16.0,0.0166836561
34.0,15.0,0.0167550686
34.0,14.0,0.0154773736
34.0,13.0,0.0141926846
34.0,12.0,0.0219354206
34.0,11.0,0.0219869554
34.0,10.0,0.0239894505
34.0,9.0,0.0240630717
34.0,7.0,0.0241882276
34.0,6.0,0.005563366
34.0,5.0,0.0254821193
34.0,4.0,0.0317491194
34.0,3.0,0.0248637017
34.0,2.0,0.0431953671
34.0,1.0,0.0448739293
34.0,0.0,0.0335491564
34.0,-1.0,0.0468911487
34.0,-2.0,0.0427462781
34.0,-3.0,0.0150236833
34.0,-4.0,0.021929899
34.0,-5.0,0.0219041316
34.0,-6.0,0.0218710021
34.0,-8.0,0.0008117836
34.0,-9.0,0.0603012405
34.0,-10.0,0.0610540167
34.0,-11.0,0.0216022849
34.0,-15.0,0.0058852744
34.0,-16.0,0.005507598
34.0,-17.0,0.0275821625
34.0,-18.0,0.0177007322
34.0,-19.0,0.0145600541
34.0,-20.0,0.0219501448
34.0,-21.0,0.0138446406
34.0,-22.0,0.0138159284
34.0,-23.0,0.0146174786
34.0,-24.0,0.0146846579
34.0,-25.0,0.0059452757
35.0,68.0,0.0006074188
35.0,59.0,0.000323206
35.0,58.0,0.0096402252
35.0,57.0,0.0011171275
35.0,56.0,0.0298131466
35.0,55.0,0.0013587101
35.0,54.0,0.0110537705
35.0,53.0,0.0011217437
35.0,52.0,0.0153769391
35.0,51.0,0.0097829087
35.0,50.0,0.0175997234
35.0,49.0,0.0267034868
35.0,48.0,0.1309680164
35.0,47.0,0.0789794842
35.0,46.0,0.0392939021
35.0,45.0,0.0050309204
35.0,41.0,0.0162146771
35.0,40.0,0.0066337059
35.0,39.0,0.0067315453
35.0,38.0,0.0149027029
35.0,37.0,0.0270879223
35.0,35.0,0.0016842935
35.0,34.0,0.0158533936
35.0,33.0,0.0114052039
35.0,32.0,0.0178091394
35.0,31.0,0.0271330735
35.0,30.0,0.0050905342
35.0,16.0,0.0139931713
35.0,15.0,0.0167550686
35.0,14.0,0.0201280214
35.0,13.0,0.0267576057
35.0,12.0,0.0142508453
35.0,11.0,0.0239084673
35.0,9.0,0.0354669873
35.0,8.0,0.0241293307
35.0,7.0,0.0023052621
35.0,6.0,0.035643678
35.0,5.0,0.0356878507
35.0,4.0,0.028029411
35.0,3.0,0.0280607
35.0,2.0,0.0280846268
35.0,1.0,0.0285465995
35.0,0.0,0.0314067811
35.0,-1.0,0.0282318691
35.0,-2.0,0.0349295529
35.0,-3.0,0.0310129079
35.0,-4.0,0.021929899
35.0,-5.0,0.0219041316
35.0,-6.0,0.0495930447
35.0,-7.0,0.0267980973
35.0,-8.0,0.0305951079
35.0,-9.0,0.0488918033
35.0,-10.0,0.0268864427
35.0,-11.0,0.0216022849
35.0,-12.0,0.017028203
35.0,-14.0,0.0012347739
35.0,-15.0,0.0250716814
35.0,-16.0,0.0365032049
35.0,-17.0,0.0032511098
35.0,-18.0,0.0105313209
35.0,-19.0,0.0112920114
35.0,-23.0,0.0042599036
35.0,-24.0,0.0060325167
36.0,63.0,0.0077566638
36.0,60.0,0.000321912
36.0,59.0,0.000161603
36.0,58.0,0.0098024927
36.0,57.0,0.0077132993
36.0,56.0,0.0166855701
36.0,55.0,0.0097696195
36.0,54.0,0.0239239573
36.0,53.0,0.0011217437
36.0,52.0,0.0263222982
36.0,51.0,0.0308182256
36.0,50.0,0.0927722174
36.0,49.0,0.0267034868
36.0,48.0,0.1357381199
36.0,47.0,0.0277869018
36.0,46.0,0.0064509005
36.0,45.0,0.0119112701
36.0,41.0,0.006254682
36.0,40.0,0.0108409631
36.0,37.0,0.0147239102
36.0,36.0,0.0231155788
36.0,35.0,0.0191879336
36.0,34.0,0.056355147
36.0,33.0,0.0624528185
36.0,32.0,0.0242820946
36.0,31.0,0.031309233
36.0,30.0,0.0050905342
36.0,29.0,0.0051428052
36.0,28.0,0.0099929663
36.0,27.0,0.0025813414
36.0,26.0,0.0026047162
36.0,21.0,0.0135805248
36.0,20.0,0.0136696064
36.0,19.0,0.0151035622
36.0,18.0,0.013842616
36.0,17.0,0.0139193661
36.0,16.0,0.0139931713
36.0,15.0,0.0238716567
36.0,14.0,0.0236195043
36.0,13.0,0.0349424366
36.0,12.0,0.0238182814
36.0,11.0,0.0239084673
36.0,10.0,0.0315208938
36.0,9.0,0.0317785678
36.0,8.0,0.0241293307
36.0,7.0,0.0255078867
36.0,5.0,0.0114033634
36.0,4.0,0.0352424428
36.0,3.0,0.0295736145
36.0,2.0,0.0287490577
36.0,1.0,0.028099351
36.0,0.0,0.0281067132
36.0,-1.0,0.0388554005
36.0,-2.0,0.0646780176
36.0,-3.0,0.0318245811
36.0,-4.0,0.0360007406
36.0,-5.0,0.0219041316
36.0,-6.0,0.0495930447
36.0,-7.0,0.0495433505
36.0,-8.0,0.0267392004
36.0,-9.0,0.0261465501
36.0,-10.0,0.0052173466
36.0,-15.0,0.0054717077
36.0,-16.0,0.0009741734
36.0,-17.0,0.0051661799
36.0,-18.0,0.019621876
36.0,-19.0,0.0073004569
37.0,59.0,0.0154168065
37.0,58.0,0.0096402252
37.0,57.0,0.0077132993
37.0,56.0,0.0301278895
37.0,55.0,0.4388075523
37.0,54.0,0.0467274299
37.0,53.0,0.0011217437
37.0,52.0,0.0095996583
37.0,51.0,0.0223159708
37.0,50.0,0.0125715307
37.0,49.0,0.0297823717
37.0,48.0,0.2917316938
37.0,47.0,0.0536888433
37.0,45.0,0.0140836955
37.0,44.0,0.0103704287
37.0,41.0,0.0009038137
37.0,40.0,0.0097996612
37.0,39.0,0.0061722387
37.0,38.0,0.0100852328
37.0,37.0,0.0166351711
37.0,36.0,0.0286366313
37.0,35.0,0.0195390522
37.0,34.0,0.039946834
37.0,33.0,0.0085978456
37.0,30.0,0.0050905342
37.0,29.0,0.0025329355
37.0,28.0,0.0025577827
37.0,27.0,0.0025813414
37.0,26.0,0.0026047162
37.0,25.0,0.0026268025
37.0,24.0,0.0035873744
37.0,19.0,0.0167677682
37.0,18.0,0.013842616
37.0,17.0,0.0139193661
37.0,16.0,0.035225878
37.0,13.0,0.0112189424
37.0,12.0,0.0366265203
37.0,11.0,0.0249870171
37.0,10.0,0.042738916
37.0,9.0,0.0431824834
37.0,8.0,0.0318485079
37.0,7.0,0.0241882276
37.0,5.0,0.0356878507
37.0,4.0,0.0275195845
37.0,3.0,0.0280607
37.0,2.0,0.0031966302
37.0,1.0,0.028099351
37.0,0.0,0.0285300347
37.0,-1.0,0.0268625158
37.0,-2.0,0.0383179662
37.0,-3.0,0.0352350807
37.0,-4.0,0.0349866093
