long,lat,deg
19.0,27.0,0.0109449632
19.0,17.0,0.0009099733
19.0,15.0,0.0068304041
19.0,14.0,0.0065390938
19.0,13.0,0.0065433388
19.0,12.0,0.0065469205
19.0,11.0,0.0065505022
19.0,10.0,0.0065535532
19.0,9.0,0.0181100558
19.0,8.0,0.0192336434
19.0,7.0,0.0171695321
19.0,6.0,0.0203532513
19.0,5.0,0.0015338894
19.0,4.0,0.0368329776
19.0,3.0,0.0396439364
19.0,2.0,0.0055680595
19.0,1.0,0.0020601316
19.0,0.0,0.0020601316
19.0,-1.0,0.0020601316
19.0,-2.0,0.0020601316
19.0,-3.0,0.0020601316
19.0,-4.0,0.0020601316
19.0,-5.0,0.0293989934
19.0,-6.0,0.0493569329
19.0,-7.0,0.0043293274
19.0,-9.0,0.0016634933
19.0,-10.0,0.001658983
19.0,-11.0,0.0016538094
19.0,-12.0,0.0016482379
19.0,-13.0,0.0016420031
19.0,-14.0,0.0016356357
19.0,-15.0,0.0016284723
19.0,-16.0,0.0016207784
19.0,-17.0,0.0238646282
19.0,-18.0,0.024887398
19.0,-19.0,0.0226070592
19.0,-20.0,0.0226044061
19.0,-21.0,0.0134472338
19.0,-22.0,0.0137961164
19.0,-23.0,0.0137934633
19.0,-25.0,0.0134472338
19.0,-28.0,0.0003319425
19.0,-29.0,0.0003289578
19.0,-30.0,0.0069139768
19.0,-31.0,0.0068451289
19.0,-32.0,0.0067725666
19.0,-33.0,0.0079380731
19.0,-34.0,0.0078617965
19.0,-35.0,0.0077859179
20.0,69.0,0.0009975298
20.0,68.0,0.0010274357
20.0,64.0,0.0009507651
20.0,63.0,0.004321993
20.0,54.0,0.028511919
20.0,53.0,0.0261207426
20.0,52.0,0.0155391159
20.0,51.0,0.0143979047
20.0,50.0,0.0205643999
20.0,49.0,0.0239880335
20.0,48.0,0.0426584183
20.0,47.0,0.0384339595
20.0,46.0,0.0512231519
20.0,45.0,0.0188243353
20.0,44.0,0.0847575302
20.0,43.0,0.0024167407
20.0,42.0,0.005118643
20.0,41.0,0.0170899203
20.0,40.0,0.0140942408
20.0,39.0,0.0138091682
20.0,32.0,0.0292597057
20.0,31.0,0.0008423458
20.0,30.0,0.0465419945
20.0,29.0,0.0146464347
20.0,28.0,0.3216617597
20.0,27.0,0.0456041239
20.0,17.0,0.0059111052
20.0,16.0,0.0059111052
20.0,15.0,0.0068304041
20.0,14.0,0.0109680452
20.0,13.0,0.0130066867
20.0,12.0,0.0109758718
20.0,11.0,0.0109794535
20.0,10.0,0.0109825046
20.0,9.0,0.0241365709
20.0,8.0,0.0241060603
20.0,7.0,0.0241087134
20.0,6.0,0.0241100399
20.0,5.0,0.0241113665
20.0,4.0,0.0063017741
20.0,3.0,0.0457633099
20.0,2.0,0.0022661448
20.0,1.0,0.0022661448
20.0,0.0,0.0022661448
20.0,-1.0,0.0026781711
20.0,-2.0,0.0026781711
20.0,-3.0,0.0026781711
20.0,-4.0,0.0026781711
20.0,-5.0,0.00857097
20.0,-6.0,0.0563027469
20.0,-7.0,0.0556540641
20.0,-9.0,0.0016634933
20.0,-10.0,0.001658983
20.0,-11.0,0.0016538094
20.0,-12.0,0.0016482379
20.0,-13.0,0.0030864831
20.0,-14.0,0.0016356357
20.0,-15.0,0.0016284723
20.0,-16.0,0.0016207784
20.0,-17.0,0.0290633763
20.0,-18.0,0.0290540905
20.0,-19.0,0.0278058073
20.0,-20.0,0.0278031541
20.0,-21.0,0.0220737862
20.0,-22.0,0.0220724597
20.0,-23.0,6.5674e-06
20.0,-24.0,0.0217235771
20.0,-25.0,0.0217235771
20.0,-29.0,0.0069829574
20.0,-30.0,0.0106283158
20.0,-31.0,0.0068451289
20.0,-32.0,0.0067725666
20.0,-33.0,0.0067000043
20.0,-34.0,0.0078617965
20.0,-35.0,0.0090239867
21.0,63.0,0.0027535821
21.0,62.0,0.0056267356
21.0,61.0,0.0063598271
21.0,57.0,0.0032243454
21.0,56.0,0.0139758825
21.0,55.0,0.0171873752
21.0,54.0,0.0548741803
21.0,53.0,0.0033951033
21.0,52.0,0.0800048375
21.0,51.0,0.0235007589
21.0,50.0,0.0230516189
21.0,49.0,0.0111398032
21.0,48.0,0.0398717726
21.0,47.0,0.049750029
21.0,46.0,0.0347108992
21.0,45.0,0.0381754921
21.0,44.0,0.0028946935
21.0,43.0,0.0227973887
21.0,42.0,0.0190955142
21.0,41.0,0.0434013355
21.0,40.0,0.0008884527
21.0,39.0,0.015357103
21.0,38.0,0.0183009298
21.0,37.0,0.0096489977
21.0,32.0,0.0133105992
21.0,31.0,0.0041440084
21.0,30.0,0.0008514459
21.0,29.0,0.02006539
21.0,28.0,0.1143207225
21.0,18.0,0.0076350892
21.0,17.0,0.0009099733
21.0,16.0,0.0068258939
21.0,15.0,0.0068304041
21.0,14.0,0.0109680452
21.0,13.0,0.0109722901
21.0,12.0,0.0109758718
21.0,11.0,0.0109794535
21.0,10.0,0.0109825046
21.0,9.0,0.0241034072
21.0,8.0,0.0241060603
21.0,7.0,0.0241087134
21.0,6.0,0.0241100399
21.0,5.0,0.0019459157
21.0,4.0,0.0031833212
21.0,3.0,0.0022661448
21.0,2.0,0.0063086722
21.0,1.0,0.0022661448
21.0,0.0,0.0022661448
21.0,-1.0,0.0026781711
21.0,-2.0,0.0026781711
21.0,-3.0,0.0026781711
21.0,-4.0,0.0026781711
21.0,-5.0,0.0026781711
21.0,-6.0,0.0059743817
21.0,-7.0,0.0099963475
21.0,-8.0,0.0076419872
21.0,-9.0,0.0016634933
21.0,-10.0,0.001658983
21.0,-11.0,0.0016538094
21.0,-12.0,0.0008254057
21.0,-13.0,0.0024673823
21.0,-14.0,0.0016356357
21.0,-15.0,0.0016284723
21.0,-16.0,0.0016207784
21.0,-17.0,0.0290633763
21.0,-18.0,0.0290540905
21.0,-19.0,0.0293591969
21.0,-20.0,0.0293472579
21.0,-21.0,0.0236086042
21.0,-22.0,0.0235953387
21.0,-23.0,6.5674e-06
21.0,-24.0,6.5188e-06
21.0,-25.0,0.0217235771
21.0,-26.0,6.4159e-06
21.0,-27.0,6.3615e-06
21.0,-28.0,0.0070482236
21.0,-29.0,0.0069829574
21.0,-30.0,0.0081520456
21.0,-31.0,0.0068451289
21.0,-32.0,0.0067725666
21.0,-33.0,0.0067000043
21.0,-34.0,0.0078617965
22.0,68.0,0.0001619906
22.0,65.0,0.0047219654
22.0,63.0,0.0015153106
22.0,62.0,0.0038087908
22.0,61.0,0.0016161632
22.0,60.0,0.0124575903
22.0,57.0,0.0010985288
22.0,56.0,0.0672679035
22.0,55.0,0.002197114
22.0,54.0,0.0092028514
22.0,53.0,0.0117235441
22.0,52.0,0.0147171049
22.0,51.0,0.0260119886
22.0,50.0,0.0214005349
22.0,49.0,0.0166888015
22.0,48.0,0.0256221689
22.0,47.0,0.0314002568
22.0,46.0,0.0103491472
22.0,45.0,0.0237366281
22.0,44.0,0.0229880613
22.0,43.0,0.0139868992
22.0,42.0,0.0141874586
22.0,41.0,0.002762635
22.0,40.0,0.0342769011
22.0,39.0,0.0179013395
22.0,38.0,0.010944037
22.0,37.0,0.0126654078
22.0,32.0,0.0102153609
22.0,31.0,0.0041440084
22.0,30.0,0.0032975371
22.0,27.0,0.0060805056
22.0,17.0,0.0068211183
22.0,16.0,0.0009147356
22.0,15.0,0.0009193122
22.0,14.0,0.0194100745
22.0,13.0,0.019449871
22.0,12.0,0.0194896675
22.0,11.0,0.0109794535
22.0,10.0,0.0109493408
22.0,9.0,0.0241034072
22.0,8.0,0.0241060603
22.0,7.0,0.0241087134
22.0,6.0,0.0241100399
22.0,5.0,0.0241113665
22.0,4.0,0.0031833212
22.0,3.0,0.0022661448
22.0,2.0,0.0071340514
22.0,1.0,0.0022661448
22.0,0.0,0.0022661448
22.0,-1.0,0.0026781711
22.0,-2.0,0.0026781711
22.0,-3.0,0.0026781711
22.0,-4.0,0.0026781711
22.0,-5.0,0.0067138004
22.0,-6.0,0.0639675508
22.0,-7.0,0.0509302208
22.0,-8.0,0.0509209349
22.0,-9.0,0.0040037922
22.0,-10.0,0.0039925165
22.0,-11.0,0.003978853
22.0,-12.0,0.0016482379
22.0,-13.0,0.0016420031
22.0,-14.0,0.0019150071
22.0,-16.0,0.0018978946
22.0,-18.0,0.0290540905
22.0,-19.0,0.0293591969
22.0,-20.0,0.0293472579
22.0,-21.0,0.0236086042
22.0,-22.0,0.0217235771
22.0,-23.0,0.0217235771
22.0,-24.0,0.0217235771
22.0,-25.0,0.0217235771
22.0,-26.0,6.4159e-06
22.0,-27.0,0.0071099082
22.0,-28.0,0.0070482236
22.0,-29.0,0.0069829574
22.0,-30.0,0.0069139768
22.0,-31.0,0.0068451289
22.0,-32.0,0.0067725666
22.0,-33.0,0.0067000043
22.0,-34.0,0.0078617965
23.0,68.0,0.0001619906
23.0,63.0,0.0015433506
23.0,62.0,0.001550609
23.0,61.0,0.012494264
23.0,60.0,0.0028930184
23.0,58.0,0.0004394087
23.0,56.0,0.0162156508
23.0,55.0,0.0145123083
23.0,54.0,0.0373817289
23.0,53.0,0.0217409209
23.0,52.0,0.0109917847
23.0,51.0,0.0136000455
23.0,50.0,0.0134323948
23.0,49.0,0.1044886199
23.0,48.0,0.011264376
23.0,47.0,0.0250600376
23.0,46.0,0.0430510628
23.0,45.0,0.0266645128
23.0,44.0,0.0393929724
23.0,43.0,0.0206025344
23.0,42.0,0.0720940405
23.0,41.0,0.0018841229
23.0,40.0,0.0014262241
23.0,38.0,0.0374132647
23.0,37.0,0.0784205499
23.0,32.0,0.0049063765
23.0,31.0,0.0008423458
23.0,30.0,0.0008514459
23.0,14.0,0.0208546871
23.0,13.0,0.019449871
23.0,12.0,0.0194896675
23.0,11.0,0.0195215047
23.0,10.0,0.0195533419
23.0,9.0,0.0241034072
23.0,8.0,0.0241060603
23.0,7.0,0.0231960472
23.0,6.0,0.0019444565
23.0,5.0,0.0010300658
23.0,4.0,0.0457580037
23.0,3.0,0.0063062844
23.0,2.0,0.0081658417
23.0,1.0,0.003091524
23.0,0.0,0.0022661448
23.0,-1.0,0.0026781711
23.0,-2.0,0.0026781711
23.0,-3.0,0.0026781711
23.0,-4.0,0.0026781711
23.0,-5.0,0.0026781711
23.0,-6.0,0.0509368535
23.0,-7.0,0.0725994094
23.0,-8.0,0.054169655
23.0,-9.0,0.0040037922
23.0,-10.0,0.0039925165
23.0,-11.0,0.003978853
23.0,-12.0,0.0016482379
23.0,-13.0,0.0016420031
23.0,-14.0,0.0101555335
23.0,-15.0,0.0019067825
23.0,-16.0,0.0018978946
23.0,-17.0,0.0018884761
23.0,-18.0,0.0014420921
23.0,-19.0,0.0293591969
23.0,-20.0,0.0274502919
23.0,-21.0,0.0217235771
23.0,-22.0,0.0217235771
23.0,-23.0,6.5674e-06
23.0,-24.0,0.0217235771
23.0,-25.0,0.0217235771
23.0,-27.0,0.0071099082
23.0,-28.0,0.0070482236
23.0,-29.0,0.0069829574
23.0,-30.0,0.0069139768
23.0,-31.0,0.0068451289
23.0,-32.0,0.0067725666
23.0,-33.0,0.0075253835
23.0,-34.0,0.0066237277
24.0,68.0,0.0001619906
24.0,67.0,0.0001691348
24.0,66.0,0.0001762375
24.0,64.0,5.30958e-05
24.0,63.0,0.0014981962
24.0,62.0,0.001550609
24.0,61.0,0.0027909434
24.0,60.0,0.036196157
24.0,58.0,0.0087723549
24.0,57.0,0.0010985288
24.0,56.0,0.0616225802
24.0,55.0,0.0145970517
24.0,54.0,0.0106494214
24.0,53.0,0.0032955298
24.0,52.0,0.0145123083
24.0,51.0,0.0169373821
24.0,50.0,0.0182509049
24.0,49.0,0.0639064151
24.0,48.0,0.035028687
24.0,47.0,0.0163837252
24.0,46.0,0.0531934361
24.0,45.0,0.0264131073
24.0,44.0,0.0454422392
24.0,43.0,0.0232719517
24.0,42.0,0.0315824551
24.0,41.0,0.0042785959
24.0,40.0,0.0022919521
24.0,31.0,0.0069228647
24.0,30.0,0.0008514459
24.0,15.0,0.0093179501
24.0,14.0,0.0194100745
24.0,13.0,0.019449871
24.0,12.0,0.0285539813
24.0,11.0,0.0195215047
24.0,10.0,0.0195533419
24.0,9.0,0.0327365923
24.0,8.0,0.0327604702
24.0,7.0,0.0231960472
24.0,6.0,0.0010300658
24.0,5.0,0.0010300658
24.0,4.0,0.0452300369
24.0,3.0,0.0063062844
24.0,2.0,0.0022661448
24.0,1.0,0.003091524
24.0,0.0,0.0095441268
24.0,-1.0,0.0026781711
24.0,-2.0,0.0026781711
24.0,-3.0,0.0026781711
24.0,-4.0,0.0026781711
24.0,-5.0,0.0480914045
24.0,-6.0,0.0509408332
24.0,-7.0,0.0545901713
24.0,-8.0,0.0509209349
24.0,-9.0,0.0509116491
24.0,-10.0,0.0039925165
24.0,-11.0,0.003978853
24.0,-12.0,0.0019298644
24.0,-13.0,0.0101633602
24.0,-14.0,0.0019150071
24.0,-15.0,0.0045894638
24.0,-16.0,0.0018978946
24.0,-17.0,0.0018884761
24.0,-18.0,0.0014420921
24.0,-19.0,0.0274502919
24.0,-20.0,0.0293472579
24.0,-21.0,0.0217235771
24.0,-22.0,0.0217235771
24.0,-23.0,6.5674e-06
24.0,-24.0,6.5188e-06
24.0,-25.0,0.0217235771
24.0,-26.0,6.4159e-06
24.0,-27.0,0.0071099082
24.0,-28.0,0.0070482236
24.0,-29.0,0.015750124
24.0,-30.0,0.0069139768
24.0,-31.0,0.0068451289
24.0,-32.0,0.0067725666
24.0,-33.0,0.0075253835
24.0,-34.0,0.0072428284
25.0,68.0,0.0001619906
25.0,67.0,0.0001691348
25.0,66.0,0.0001762375
25.0,65.0,0.0062553071
25.0,63.0,0.0014981962
25.0,62.0,0.0048555187
25.0,61.0,0.0027909434
25.0,60.0,0.0212012065
25.0,58.0,0.0054054994
25.0,57.0,0.0048183688
25.0,56.0,0.0068969833
25.0,55.0,0.0037349244
25.0,54.0,0.0315400834
25.0,53.0,0.0161379693
25.0,52.0,0.0028561353
25.0,51.0,0.0024167407
25.0,50.0,0.0215629597
25.0,49.0,0.0265910685
25.0,48.0,0.0344425451
25.0,47.0,0.001318226
25.0,46.0,0.0026365086
25.0,45.0,0.0403957694
25.0,44.0,0.0386797154
25.0,43.0,0.0256942008
25.0,42.0,0.0284963827
25.0,41.0,0.0084671135
25.0,35.0,0.007282323
25.0,31.0,0.0233101305
25.0,30.0,0.0203927925
25.0,15.0,0.0093179501
25.0,14.0,0.0244615756
25.0,13.0,0.0323651584
25.0,12.0,0.0245411685
25.0,11.0,0.0245730057
25.0,10.0,0.0246048429
25.0,9.0,0.027559069
25.0,8.0,0.0261383343
25.0,7.0,0.0165739113
25.0,6.0,0.0165739113
25.0,5.0,0.0174892306
25.0,4.0,0.0405539494
25.0,3.0,0.0067183107
25.0,2.0,0.0026781711
25.0,1.0,0.0026781711
25.0,0.0,0.0045353406
25.0,-1.0,0.0208294826
25.0,-2.0,0.0041233143
25.0,-3.0,0.0112146507
25.0,-4.0,0.0377323783
25.0,-5.0,0.0377323783
25.0,-6.0,0.0394277087
25.0,-7.0,0.039421076
25.0,-8.0,0.0394117902
25.0,-9.0,0.0040037922
25.0,-10.0,0.0039925165
25.0,-11.0,0.0130004519
25.0,-12.0,0.0039651896
25.0,-13.0,0.0019228337
25.0,-14.0,0.0019150071
25.0,-15.0,0.0072720125
25.0,-17.0,0.0045710248
25.0,-18.0,0.0050776341
25.0,-19.0,0.0302944144
25.0,-20.0,0.0321913804
25.0,-21.0,3.329e-06
25.0,-22.0,0.0162555394
25.0,-23.0,0.0162555394
25.0,-24.0,0.0018453632
25.0,-25.0,0.0270058978
25.0,-26.0,0.0018165771
25.0,-27.0,0.0071099082
25.0,-28.0,0.0070482236
25.0,-29.0,0.0069829574
25.0,-30.0,0.0069139768
25.0,-31.0,0.0068451289
25.0,-32.0,0.0067725666
25.0,-33.0,0.008763585
25.0,-34.0,0.0397964896
26.0,69.0,0.0001547882
26.0,68.0,0.0001619906
26.0,67.0,0.0001691348
26.0,66.0,0.0001762375
26.0,65.0,0.0013926065
26.0,63.0,0.0014981962
26.0,62.0,0.001550609
26.0,60.0,0.0058613707
26.0,59.0,0.0048337639
26.0,58.0,0.0205601627
26.0,57.0,0.0048183688
26.0,56.0,0.0057984263
26.0,55.0,0.0178865083
26.0,54.0,0.0157919338
26.0,53.0,0.019290424
26.0,52.0,0.0171901999
26.0,51.0,0.0035152977
26.0,50.0,0.0246278462
26.0,49.0,0.0158738524
26.0,48.0,0.022382146
26.0,47.0,0.0250699243
26.0,46.0,0.0607638471
26.0,45.0,0.0427120891
26.0,44.0,0.1458292783
26.0,43.0,0.0185489192
26.0,42.0,0.0215968571
26.0,41.0,0.0147596277
26.0,40.0,0.0035062071
26.0,39.0,0.0114767642
26.0,31.0,0.0247693351
26.0,30.0,0.0027600192
26.0,16.0,0.0092703269
26.0,15.0,0.0093179501
26.0,14.0,0.0244615756
26.0,13.0,0.0245013721
26.0,12.0,0.0245411685
26.0,11.0,0.0245730057
26.0,10.0,0.0260494555
26.0,9.0,0.0290036816
26.0,8.0,0.0261383343
26.0,7.0,0.0261622122
26.0,6.0,0.0165739113
26.0,5.0,0.0174892306
26.0,4.0,0.0365185854
26.0,3.0,0.0067183107
26.0,2.0,0.0026781711
26.0,1.0,0.0026781711
26.0,0.0,0.0026781711
26.0,-1.0,0.003091524
26.0,-2.0,0.003091524
26.0,-3.0,0.0022661448
26.0,-4.0,0.0022661448
26.0,-5.0,0.0417677423
26.0,-6.0,0.0394277087
26.0,-7.0,0.039421076
26.0,-8.0,0.0040128127
26.0,-11.0,0.0139274448
26.0,-12.0,0.0052032583
26.0,-13.0,0.0019228337
26.0,-14.0,0.0019150071
26.0,-15.0,0.0045894638
26.0,-16.0,0.0018978946
26.0,-17.0,0.0072537061
26.0,-18.0,0.0018782616
26.0,-19.0,0.0302944144
26.0,-20.0,0.0302944144
26.0,-21.0,0.0018848944
26.0,-22.0,0.018127301
26.0,-23.0,0.0162555394
26.0,-24.0,0.01810077
26.0,-25.0,0.0072296956
26.0,-26.0,0.0071715927
26.0,-27.0,0.0071099082
26.0,-28.0,0.0097307723
26.0,-29.0,0.0082210261
26.0,-30.0,0.0189179246
26.0,-31.0,0.0068451289
26.0,-32.0,0.0091124792
26.0,-33.0,0.0085571738
26.0,-34.0,0.0082744861
27.0,69.0,0.0001547882
27.0,68.0,0.0001619906
27.0,67.0,0.0001691348
27.0,66.0,0.0001762375
27.0,65.0,0.0013926065
27.0,63.0,0.0015189015
27.0,62.0,0.0054578838
27.0,61.0,0.0027909434
27.0,60.0,0.0059655156
27.0,59.0,0.0149091899
27.0,57.0,0.0010985288
27.0,56.0,0.0068969833
27.0,55.0,0.010760294
27.0,54.0,0.0043940868
27.0,53.0,0.10053534
27.0,52.0,0.0233100863
27.0,51.0,0.0028561353
27.0,50.0,0.0164176226
27.0,49.0,0.0287788608
27.0,48.0,0.0250670996
27.0,47.0,0.0306446281
27.0,46.0,0.0225360965
27.0,45.0,0.0480819963
27.0,44.0,0.0228341108
27.0,43.0,0.0325287565
27.0,42.0,0.0270613944
27.0,41.0,0.0161816276
27.0,40.0,0.010448549
27.0,39.0,0.0167683268
27.0,38.0,0.0408766913
27.0,37.0,0.0134841372
27.0,30.0,0.0013936731
27.0,29.0,0.009712068
27.0,16.0,0.0092703269
27.0,15.0,0.0093179501
27.0,14.0,0.0244615756
27.0,13.0,0.0245013721
27.0,12.0,0.0245411685
27.0,11.0,0.0260176183
27.0,10.0,0.0274940681
27.0,9.0,0.027559069
27.0,8.0,0.0261383343
27.0,7.0,0.0261622122
27.0,6.0,0.0261860901
27.0,5.0,0.0174892306
27.0,4.0,0.0405539494
27.0,3.0,0.0067183107
27.0,2.0,0.0102538308
27.0,1.0,0.0035035503
27.0,0.0,0.0053607198
27.0,-1.0,0.003091524
27.0,-2.0,0.0041233143
27.0,-3.0,0.0041233143
27.0,-4.0,0.0041233143
27.0,-5.0,0.0417677423
27.0,-6.0,0.0394277087
27.0,-7.0,0.0040219659
27.0,-8.0,0.0040128127
27.0,-9.0,0.0040037922
27.0,-10.0,0.0039925165
27.0,-11.0,0.003978853
27.0,-12.0,0.0295449138
27.0,-13.0,0.0394834238
27.0,-14.0,0.0019150071
27.0,-15.0,0.0019067825
27.0,-16.0,0.0018978946
27.0,-17.0,0.0045710248
27.0,-18.0,0.0302944144
27.0,-20.0,0.0302944144
27.0,-21.0,0.0181405665
27.0,-22.0,0.018127301
27.0,-23.0,0.0181140355
27.0,-24.0,0.0162555394
27.0,-25.0,0.0162555394
27.0,-26.0,0.0084096615
27.0,-27.0,0.1232245237
27.0,-28.0,0.0122070425
27.0,-29.0,0.0109035749
27.0,-30.0,0.0110601077
27.0,-31.0,0.0097242722
27.0,-32.0,0.0090425584
27.0,-33.0,0.0145721479
28.0,69.0,0.0001547882
28.0,68.0,0.0003400112
28.0,67.0,0.0001691348
28.0,66.0,0.0001762375
28.0,65.0,0.0013926065
28.0,64.0,0.0014455542
28.0,63.0,0.0014981962
28.0,62.0,0.001550609
28.0,61.0,0.0103312037
28.0,60.0,0.0034403668
28.0,59.0,0.0107837397
28.0,57.0,0.0155885496
28.0,56.0,0.005015821
28.0,55.0,0.0950241938
28.0,54.0,0.0181124907
28.0,53.0,0.0010985288
28.0,52.0,0.0085958062
28.0,51.0,0.0028561353
28.0,50.0,0.0347801063
28.0,49.0,0.0430920221
28.0,48.0,0.0158780896
28.0,47.0,0.0723751061
28.0,46.0,0.026687111
28.0,45.0,0.0324242396
28.0,44.0,0.0324058785
28.0,41.0,0.0803479563
28.0,40.0,0.0080162334
28.0,39.0,0.0161723465
28.0,38.0,0.0142610993
28.0,37.0,0.0108973573
28.0,30.0,0.0103229441
28.0,29.0,0.0042411119
28.0,28.0,0.0004401359
28.0,16.0,0.0092703269
28.0,15.0,0.0093179501
28.0,14.0,0.0244615756
28.0,13.0,0.0245013721
28.0,12.0,0.0259857811
28.0,11.0,0.0260176183
28.0,10.0,0.0260494555
28.0,9.0,0.0261144564
28.0,8.0,0.0261383343
28.0,7.0,0.0341520208
28.0,6.0,0.0276307027
28.0,5.0,0.0262020087
28.0,4.0,0.0461626013
28.0,3.0,0.0405592556
28.0,2.0,0.006186099
28.0,1.0,0.0026781711
28.0,0.0,0.0026781711
28.0,-1.0,0.0022661448
28.0,-2.0,0.0057038982
28.0,-3.0,0.0152088918
28.0,-4.0,0.0041233143
28.0,-5.0,0.0417677423
28.0,-6.0,0.0394277087
28.0,-7.0,0.0040219659
28.0,-8.0,0.0040128127
28.0,-9.0,0.0040037922
28.0,-10.0,0.0393918919
28.0,-11.0,0.003978853
28.0,-12.0,0.0039651896
28.0,-13.0,0.0039515261
28.0,-14.0,0.005868921
28.0,-15.0,0.0085570412
28.0,-16.0,0.029868592
28.0,-17.0,0.0089394854
28.0,-19.0,0.0088403922
28.0,-20.0,0.0390814793
28.0,-21.0,0.0444142089
28.0,-22.0,0.0249271945
28.0,-23.0,0.0181140355
28.0,-24.0,0.0235396236
28.0,-25.0,0.0174932103
28.0,-26.0,0.0685985356
28.0,-27.0,0.1076587901
28.0,-28.0,0.0113816634
28.0,-29.0,0.0117741894
28.0,-30.0,0.0098220389
28.0,-31.0,0.0095276776
28.0,-32.0,0.009455248
28.0,-33.0,0.0026825487
29.0,67.0,0.0003550066
29.0,66.0,0.0003699148
29.0,64.0,0.0030341556
29.0,63.0,0.0014981962
29.0,61.0,0.0033337223
29.0,60.0,0.0043943693
29.0,59.0,0.0119077197
29.0,58.0,0.0044141428
29.0,57.0,0.0026365086
29.0,55.0,0.0092224837
29.0,54.0,0.002197114
29.0,53.0,0.023544543
29.0,52.0,0.0705178131
29.0,51.0,0.0024167407
29.0,50.0,0.0174839771
29.0,49.0,0.0145560924
29.0,48.0,0.0158780896
29.0,47.0,0.0191915567
29.0,46.0,0.0478983856
29.0,45.0,0.001318226
29.0,41.0,0.0016334103
29.0,40.0,0.0300913703
29.0,39.0,0.0198184996
29.0,38.0,0.0204820995
29.0,37.0,0.0188983432
29.0,36.0,0.0081488208
29.0,31.0,0.0918993802
29.0,30.0,0.0045500653
29.0,20.0,0.0014444799
29.0,16.0,0.0092703269
29.0,15.0,0.0093179501
29.0,14.0,0.0244615756
29.0,13.0,0.0245013721
29.0,12.0,0.0259857811
29.0,11.0,0.0260176183
29.0,10.0,0.0246048429
29.0,9.0,0.0261144564
29.0,8.0,0.0261383343
29.0,7.0,0.0276068248
29.0,6.0,0.0276307027
29.0,5.0,0.0262020087
29.0,4.0,0.0461626013
29.0,3.0,0.0433542957
29.0,2.0,0.0067206985
29.0,1.0,0.0026781711
29.0,0.0,0.0135308064
29.0,-1.0,0.0436368508
29.0,-2.0,0.1646513428
29.0,-3.0,0.074927504
29.0,-4.0,0.0782279595
29.0,-5.0,0.0610318964
29.0,-6.0,0.0031671373
29.0,-8.0,0.0040128127
29.0,-9.0,0.0400299623
29.0,-10.0,0.0019424666
29.0,-11.0,0.0019364972
29.0,-12.0,0.4486656233
29.0,-13.0,0.0039515261
29.0,-14.0,0.0045975558
29.0,-15.0,0.0019067825
29.0,-16.0,0.0018978946
29.0,-17.0,0.0089394854
29.0,-18.0,0.0024762702
29.0,-19.0,0.010078461
29.0,-20.0,0.0440255298
29.0,-21.0,0.0249868892
29.0,-22.0,0.0249271945
29.0,-23.0,0.0235940121
29.0,-24.0,0.0162555394
29.0,-25.0,0.023485235
29.0,-26.0,0.0110923429
29.0,-27.0,0.0097924569
29.0,-28.0,0.0078736028
29.0,-29.0,0.0092528165
29.0,-30.0,0.007739356
29.0,-31.0,0.0087022984
29.0,-32.0,0.0024762702
30.0,63.0,0.0031169053
30.0,62.0,0.0025417372
30.0,61.0,0.0026266219
30.0,60.0,0.0017575782
30.0,59.0,0.2578459375
30.0,58.0,0.0044141428
30.0,57.0,0.006033448
30.0,56.0,0.0090771487
30.0,55.0,0.028910213
30.0,54.0,0.018461351
30.0,53.0,0.0304384191
30.0,52.0,0.014895066
30.0,51.0,0.0081473723
30.0,50.0,0.1721844776
30.0,49.0,0.0265317481
30.0,48.0,0.0260684841
30.0,47.0,0.0165376757
30.0,46.0,0.1116254271
30.0,40.0,0.0177925643
30.0,39.0,0.025617209
30.0,38.0,0.0195208409
30.0,37.0,0.0137665484
30.0,36.0,0.0120873291
30.0,31.0,0.0367188944
30.0,30.0,0.0020635806
30.0,29.0,0.0305610509
30.0,28.0,0.0295117501
30.0,27.0,0.0268944676
30.0,26.0,0.0006190609
30.0,25.0,0.0246897421
30.0,24.0,0.0248794387
30.0,21.0,0.0014444799
30.0,20.0,0.0105001711
30.0,19.0,0.0118017816
30.0,18.0,0.0106194279
30.0,16.0,0.0092703269
30.0,15.0,0.0147114356
30.0,14.0,0.0262033353
30.0,13.0,0.0484707977
30.0,12.0,0.0277275408
30.0,11.0,0.027759378
30.0,10.0,0.0263466026
30.0,9.0,0.0217700063
30.0,8.0,0.0217938842
30.0,7.0,0.0218177621
30.0,6.0,0.02184164
30.0,5.0,0.0233021712
30.0,4.0,0.026569463
30.0,3.0,0.0230289019
30.0,2.0,0.0195228312
30.0,1.0,0.0195254843
30.0,0.0,0.0429948008
30.0,-1.0,0.0607161776
30.0,-2.0,0.179376044
30.0,-3.0,0.0675081118
30.0,-4.0,0.0174945368
30.0,-5.0,0.0168551399
30.0,-7.0,0.0167994248
30.0,-8.0,0.0167583018
30.0,-9.0,0.0026825487
30.0,-10.0,0.0019424666
30.0,-11.0,0.0019364972
30.0,-12.0,0.4486656233
30.0,-13.0,0.0019228337
30.0,-14.0,0.0019150071
30.0,-15.0,0.0045894638
30.0,-16.0,0.009738599
30.0,-17.0,0.0101775542
30.0,-18.0,0.0024762702
30.0,-19.0,0.0135865215
30.0,-20.0,0.0122953908
