long,lat,deg
28.0,30.0,0.0715017382
28.0,29.0,0.0334081291
28.0,28.0,0.0006219092
28.0,16.0,0.0006631843
28.0,15.0,0.000666571
28.0,14.0,0.0093954847
28.0,13.0,0.009398341
28.0,12.0,0.0101132237
28.0,11.0,0.010115672
28.0,10.0,0.0101177122
28.0,9.0,0.0102894962
28.0,8.0,0.0102911284
28.0,7.0,0.0108644218
28.0,6.0,0.0110064191
28.0,5.0,0.0102956168
28.0,4.0,0.0220189588
28.0,3.0,0.0217288437
28.0,2.0,0.0028750771
28.0,1.0,0.0011457709
28.0,0.0,0.0011457709
28.0,-1.0,0.0009694984
28.0,-2.0,0.0013097206
28.0,-3.0,0.0027382211
28.0,-4.0,0.0018850135
28.0,-5.0,0.0225216617
28.0,-6.0,0.0211988022
28.0,-7.0,0.0003980534
28.0,-8.0,0.0003971516
28.0,-9.0,0.0003962499
28.0,-10.0,0.0211951299
28.0,-11.0,0.0003937771
28.0,-12.0,0.0003924265
28.0,-13.0,0.0003910759
28.0,-14.0,0.0010766085
28.0,-15.0,0.00102034
28.0,-16.0,0.0035614379
28.0,-17.0,0.0029841457
28.0,-19.0,0.0029510538
28.0,-20.0,0.0210013118
28.0,-21.0,0.0190949579
28.0,-22.0,0.0125900149
28.0,-23.0,0.0099222619
28.0,-24.0,0.0199032813
28.0,-25.0,0.0103054097
28.0,-26.0,0.092575679
28.0,-27.0,0.1465672775
28.0,-28.0,0.0120142731
28.0,-29.0,0.0020168914
28.0,-30.0,0.0010908489
28.0,-31.0,0.0109154266
28.0,-32.0,0.0108138251
28.0,-33.0,0.0013224106
29.0,67.0,8.94795e-05
29.0,66.0,9.32371e-05
29.0,64.0,0.0002631801
29.0,63.0,0.0011579053
29.0,61.0,0.0002290989
29.0,60.0,0.0007152438
29.0,59.0,0.0017546845
29.0,58.0,0.0005757472
29.0,57.0,0.0001844907
29.0,55.0,0.0013990977
29.0,54.0,0.0001537423
29.0,53.0,0.0036282063
29.0,52.0,0.0034133495
29.0,51.0,0.0001691165
29.0,50.0,0.0025399233
29.0,49.0,0.0020428665
29.0,48.0,0.0021562152
29.0,47.0,0.0027159283
29.0,46.0,0.0074287175
29.0,45.0,9.22454e-05
29.0,41.0,0.0007707291
29.0,40.0,0.0135630773
29.0,39.0,0.0081337875
29.0,38.0,0.0083335846
29.0,37.0,0.007869489
29.0,36.0,0.003505102
29.0,31.0,0.0430439368
29.0,30.0,0.0005086195
29.0,20.0,0.0007120672
29.0,16.0,0.0006631843
29.0,15.0,0.000666571
29.0,14.0,0.0093954847
29.0,13.0,0.009398341
29.0,12.0,0.0101132237
29.0,11.0,0.010115672
29.0,10.0,0.0094056857
29.0,9.0,0.0102894962
29.0,8.0,0.0102911284
29.0,7.0,0.0110047869
29.0,6.0,0.0110064191
29.0,5.0,0.0102956168
29.0,4.0,0.0220189588
29.0,3.0,0.0226444811
29.0,2.0,0.0015458522
29.0,1.0,0.0011457709
29.0,0.0,0.0022197679
29.0,-1.0,0.0234381152
29.0,-2.0,0.031890624
29.0,-3.0,0.0275258407
29.0,-4.0,0.0270549647
29.0,-5.0,0.024454538
29.0,-6.0,0.0003134467
29.0,-8.0,0.0003971516
29.0,-9.0,0.0223547741
29.0,-10.0,0.0002316187
29.0,-11.0,0.0002309006
29.0,-12.0,0.2611117267
29.0,-13.0,0.0003910759
29.0,-14.0,0.0015507487
29.0,-15.0,0.000227371
29.0,-16.0,0.000226306
29.0,-17.0,0.0029841457
29.0,-18.0,0.0012206867
29.0,-19.0,0.0035613971
29.0,-20.0,0.0228485002
29.0,-21.0,0.0126096007
29.0,-22.0,0.0125900149
29.0,-23.0,0.0199795845
29.0,-24.0,0.0096949847
29.0,-25.0,0.0198269782
29.0,-26.0,0.0119832622
29.0,-27.0,0.0112867412
29.0,-28.0,0.0102850078
29.0,-29.0,0.0109052256
29.0,-30.0,0.0100964942
29.0,-31.0,0.0105086126
29.0,-32.0,0.0012206867
30.0,63.0,0.0002142046
30.0,62.0,0.0004136795
30.0,61.0,0.000427512
30.0,60.0,0.0001229938
30.0,59.0,0.0418859781
30.0,58.0,0.0005757472
30.0,57.0,0.0006966196
30.0,56.0,0.0014774181
30.0,55.0,0.0045626238
30.0,54.0,0.0026990308
30.0,53.0,0.0047502227
30.0,52.0,0.0022205365
30.0,51.0,0.0001691165
30.0,50.0,0.0276359885
30.0,49.0,0.0039307573
30.0,48.0,0.0038148802
30.0,47.0,0.00222288
30.0,46.0,0.0150566277
30.0,40.0,0.0074230132
30.0,39.0,0.010775357
30.0,38.0,0.0079744218
30.0,37.0,0.005816141
30.0,36.0,0.0053635298
30.0,31.0,0.0194075151
30.0,30.0,0.0010172389
30.0,29.0,0.0165426797
30.0,28.0,0.0165581852
30.0,27.0,0.0151541261
30.0,26.0,0.0003051716
30.0,25.0,0.0139393968
30.0,24.0,0.0140463027
30.0,21.0,0.0007120672
30.0,20.0,0.0013599093
30.0,19.0,0.0019747819
30.0,18.0,0.0013684373
30.0,16.0,0.0006631843
30.0,15.0,0.0084749509
30.0,14.0,0.0103649832
30.0,13.0,0.0125667567
30.0,12.0,0.0110827222
30.0,11.0,0.0110851704
30.0,10.0,0.0103751842
30.0,9.0,0.0077335457
30.0,8.0,0.0077351778
30.0,7.0,0.00773681
30.0,6.0,0.0077384421
30.0,5.0,0.0084516927
30.0,4.0,0.0103919137
30.0,3.0,0.0111190376
30.0,2.0,0.0093897722
30.0,1.0,0.0093901803
30.0,0.0,0.0124835169
30.0,-1.0,0.0225592012
30.0,-2.0,0.0326332533
30.0,-3.0,0.0230447665
30.0,-4.0,0.0019942453
30.0,-5.0,0.0016870334
30.0,-7.0,0.0016814433
30.0,-8.0,0.0016774037
30.0,-9.0,0.0013224106
30.0,-10.0,0.0002316187
30.0,-11.0,0.0002309006
30.0,-12.0,0.2611117267
30.0,-13.0,0.0002292766
30.0,-14.0,0.0002283422
30.0,-15.0,0.0015497694
30.0,-16.0,0.0021659477
30.0,-17.0,0.003594489
30.0,-18.0,0.0012206867
30.0,-19.0,0.0052906217
30.0,-20.0,0.0046626511
30.0,-21.0,0.0040337012
30.0,-22.0,0.0151459654
30.0,-23.0,0.022535535
30.0,-24.0,0.0224592319
30.0,-25.0,0.0229929456
30.0,-26.0,0.0122884747
30.0,-27.0,0.0111851397
30.0,-28.0,0.0221560596
30.0,-29.0,0.012024066
30.0,-30.0,0.1090400155
30.0,-31.0,0.0012206867
31.0,69.0,0.0062946062
31.0,62.0,0.0004136795
31.0,59.0,0.0001998649
31.0,58.0,0.002603628
31.0,55.0,0.0005381842
31.0,54.0,0.0008277908
31.0,53.0,0.0003074845
31.0,52.0,0.0060460855
31.0,51.0,0.0056776098
31.0,50.0,0.0003074845
31.0,49.0,0.0028574599
31.0,48.0,0.0021869883
31.0,47.0,0.0003536072
31.0,41.0,0.0030380173
31.0,39.0,0.0020094555
31.0,38.0,0.0039597585
31.0,37.0,0.0044583073
31.0,31.0,0.018977443
31.0,30.0,0.1313801002
31.0,29.0,0.0157368045
31.0,28.0,0.0005086195
31.0,27.0,0.0192083925
31.0,26.0,0.0156764149
31.0,22.0,0.0008137911
31.0,21.0,0.0020344778
31.0,18.0,0.0026908479
31.0,14.0,0.0006699985
31.0,13.0,0.0006728548
31.0,12.0,0.0103706958
31.0,11.0,0.010373144
31.0,10.0,0.0103751842
31.0,9.0,0.0077335457
31.0,8.0,0.0077351778
31.0,7.0,0.00773681
31.0,6.0,0.0077384421
31.0,5.0,0.0098757456
31.0,4.0,0.01243088
31.0,3.0,0.0137011026
31.0,2.0,0.0120416117
31.0,1.0,0.0129923404
31.0,0.0,0.0106526501
31.0,-1.0,0.0178798205
31.0,-2.0,0.0183156052
31.0,-3.0,0.0187216031
31.0,-4.0,0.0004068955
31.0,-5.0,0.0179043028
31.0,-6.0,0.0004068955
31.0,-8.0,0.0016774037
31.0,-9.0,0.0016733641
31.0,-10.0,0.001554013
31.0,-11.0,0.0015533193
31.0,-12.0,0.0015525441
31.0,-14.0,0.0023780453
31.0,-15.0,0.0007102718
31.0,-16.0,0.0162676621
31.0,-17.0,0.0029841457
31.0,-18.0,0.0182907148
31.0,-19.0,0.0035613971
31.0,-20.0,0.0029334673
31.0,-21.0,0.0029147384
31.0,-22.0,0.0122509352
31.0,-23.0,0.0126377553
31.0,-24.0,0.0122509352
31.0,-25.0,0.0122509352
31.0,-26.0,0.0104576079
31.0,-27.0,0.006076095
31.0,-28.0,0.0118106621
31.0,-29.0,0.0110068271
31.0,-30.0,0.0102238021
32.0,67.0,0.0008879803
32.0,59.0,0.0026624607
32.0,57.0,0.0002152392
32.0,56.0,7.68711e-05
32.0,55.0,0.0006150554
32.0,54.0,0.003662803
32.0,53.0,0.0012383868
32.0,52.0,0.0014568205
32.0,51.0,0.0019992661
32.0,50.0,0.0028209516
32.0,49.0,0.004912537
32.0,48.0,0.0048627696
32.0,47.0,0.00222288
32.0,46.0,0.0118214416
32.0,41.0,0.0041848842
32.0,40.0,0.0019803512
32.0,39.0,0.0221239902
32.0,38.0,0.0034107097
32.0,37.0,0.008415706
32.0,36.0,0.0063683362
32.0,34.0,0.0040873454
32.0,31.0,0.0044378221
32.0,30.0,0.0203541634
32.0,29.0,0.016963367
32.0,28.0,0.0005086195
32.0,27.0,0.1622376667
32.0,26.0,0.0159518406
32.0,25.0,0.0165765469
32.0,24.0,0.0172302239
32.0,23.0,0.0005086195
32.0,19.0,0.0013224106
32.0,18.0,0.00065637
32.0,16.0,0.0007120672
32.0,15.0,0.0163602867
32.0,14.0,0.002094133
32.0,13.0,0.0020918888
32.0,12.0,0.0110827222
32.0,11.0,0.0110851704
32.0,10.0,0.0103751842
32.0,9.0,0.0077335457
32.0,8.0,0.0077351778
32.0,7.0,0.00773681
32.0,6.0,0.0077384421
32.0,5.0,0.0070508979
32.0,4.0,0.0103919137
32.0,3.0,0.0106493858
32.0,2.0,0.0105155493
32.0,1.0,0.0148232073
32.0,0.0,0.0167850543
32.0,-3.0,0.0022464128
32.0,-4.0,0.0012206867
32.0,-6.0,0.0025490546
32.0,-8.0,0.0016774037
32.0,-9.0,0.053408104
32.0,-10.0,0.0029781475
32.0,-11.0,0.0002309006
32.0,-13.0,0.0015516872
32.0,-14.0,0.0015507487
32.0,-15.0,0.0032573942
32.0,-16.0,0.0162676621
32.0,-17.0,0.0188485029
32.0,-18.0,0.0332104413
32.0,-19.0,0.0040424332
32.0,-20.0,0.0194083311
32.0,-21.0,0.0157759762
32.0,-22.0,0.0122509352
32.0,-23.0,0.0134513832
32.0,-24.0,0.012634491
32.0,-25.0,0.0126316347
32.0,-26.0,0.0021871249
32.0,-27.0,0.0013918586
33.0,69.0,0.0004825953
33.0,68.0,0.0040729057
33.0,67.0,0.0010222966
33.0,59.0,0.0010843362
33.0,58.0,0.0011390371
33.0,57.0,0.0001844907
33.0,56.0,0.000138368
33.0,55.0,0.0012294447
33.0,54.0,0.0006740485
33.0,53.0,0.0007174022
33.0,52.0,0.0008221172
33.0,51.0,0.0037797902
33.0,50.0,0.0032173636
33.0,49.0,0.007701297
33.0,48.0,0.0037334763
33.0,47.0,0.0091813669
33.0,46.0,0.0027923985
33.0,45.0,0.0033255937
33.0,44.0,0.0034692222
33.0,41.0,0.003283752
33.0,40.0,0.0019803512
33.0,39.0,0.0044411594
33.0,38.0,0.0177090615
33.0,37.0,0.002614353
33.0,36.0,0.0020933073
33.0,35.0,0.0030776621
33.0,34.0,0.0044535877
33.0,28.0,0.0003253573
33.0,27.0,0.0953356509
33.0,26.0,0.002611484
33.0,19.0,0.0006523712
33.0,18.0,0.0014241345
33.0,17.0,0.0028591228
33.0,16.0,0.0020873188
33.0,15.0,0.0020907055
33.0,14.0,0.0035917143
33.0,13.0,0.0020969893
33.0,12.0,0.0117947486
33.0,11.0,0.010373144
33.0,10.0,0.0103751842
33.0,9.0,0.0091575986
33.0,8.0,0.0077466029
33.0,7.0,0.00773681
33.0,6.0,0.009162495
33.0,5.0,0.0077396662
33.0,4.0,0.0103919137
33.0,3.0,0.0106493858
33.0,2.0,0.0121770803
33.0,1.0,0.0117714905
33.0,0.0,0.0105155493
33.0,-3.0,0.0020974789
33.0,-4.0,0.0025028648
33.0,-5.0,0.0016870334
33.0,-8.0,0.0016774037
33.0,-9.0,0.0030740364
33.0,-10.0,0.0032963764
33.0,-12.0,0.0039929382
33.0,-13.0,0.0025614182
33.0,-14.0,0.0075886921
33.0,-15.0,0.0003051716
33.0,-16.0,0.0162676621
33.0,-17.0,0.0162656219
33.0,-20.0,0.0008778531
33.0,-21.0,0.0003920838
33.0,-22.0,0.012945416
33.0,-23.0,0.0126377553
33.0,-24.0,0.012634491
33.0,-25.0,0.0126316347
34.0,68.0,0.0003894109
34.0,65.0,0.0003715715
34.0,63.0,0.0003997299
34.0,62.0,0.0004136795
34.0,61.0,0.0027064311
34.0,59.0,6.14969e-05
34.0,58.0,0.000138368
34.0,57.0,0.0018163541
34.0,56.0,0.0013814602
34.0,55.0,0.0012602178
34.0,54.0,0.0001537423
34.0,53.0,0.0045913618
34.0,52.0,0.0002767361
34.0,51.0,0.0003228587
34.0,50.0,0.0047025521
34.0,49.0,0.0052079343
34.0,48.0,0.0166723707
34.0,47.0,0.0043496787
34.0,46.0,0.0022740657
34.0,45.0,0.002724932
34.0,44.0,0.004242497
34.0,41.0,0.0046170437
34.0,40.0,0.0019803512
34.0,39.0,0.0174604364
34.0,38.0,0.0027123638
34.0,37.0,0.0026758654
34.0,36.0,0.0040291368
34.0,32.0,0.0639803706
34.0,31.0,0.0493562858
34.0,30.0,0.0004068955
34.0,18.0,0.00065637
34.0,16.0,0.0020873188
34.0,15.0,0.0020907055
34.0,14.0,0.0013820657
34.0,13.0,0.0006728548
34.0,12.0,0.0103706958
34.0,11.0,0.010373144
34.0,10.0,0.0006916245
34.0,9.0,0.0006935831
34.0,7.0,0.0006972555
34.0,6.0,0.0070508979
34.0,5.0,0.010587772
34.0,4.0,0.0106677475
34.0,3.0,0.0016802192
34.0,2.0,0.0121770803
34.0,1.0,0.0127887294
34.0,0.0,0.0113850784
34.0,-1.0,0.0206197962
34.0,-2.0,0.0191292331
34.0,-3.0,0.0166238793
34.0,-4.0,0.0016890736
34.0,-5.0,0.0016870334
34.0,-6.0,0.0016845036
34.0,-8.0,0.0004068955
34.0,-9.0,0.053408104
34.0,-10.0,0.0538120617
34.0,-11.0,0.0016637344
34.0,-15.0,0.0014241345
34.0,-16.0,0.002848269
34.0,-17.0,0.0039387099
34.0,-18.0,0.0165687941
34.0,-19.0,0.0166781484
34.0,-20.0,0.0172183908
34.0,-21.0,0.0126430598
34.0,-22.0,0.0126402036
34.0,-23.0,0.0130445693
34.0,-24.0,0.012634491
34.0,-25.0,0.0008893598
35.0,68.0,0.0003894109
35.0,59.0,6.14969e-05
35.0,58.0,0.0005757472
35.0,57.0,0.0002152392
35.0,56.0,0.004623985
35.0,55.0,0.0002613618
35.0,54.0,0.0007047599
35.0,53.0,0.0002152392
35.0,52.0,0.001510288
35.0,51.0,0.0003228587
35.0,50.0,0.000338233
35.0,49.0,0.0021350625
35.0,48.0,0.0041507944
35.0,47.0,0.0108896143
35.0,46.0,0.003818642
35.0,45.0,0.0010190281
35.0,41.0,0.0051552374
35.0,40.0,0.0172066585
35.0,39.0,0.0174604364
35.0,38.0,0.0050514058
35.0,37.0,0.0116598132
35.0,35.0,0.0033993826
35.0,34.0,0.0080530395
35.0,33.0,0.0055019854
35.0,32.0,0.0235311479
35.0,31.0,0.0372901919
35.0,30.0,0.0031022727
35.0,16.0,0.0006631843
35.0,15.0,0.0020907055
35.0,14.0,0.0021021713
35.0,13.0,0.0157510859
35.0,12.0,0.000675711
35.0,11.0,0.0006892987
35.0,9.0,0.0150598694
35.0,8.0,0.0006955825
35.0,7.0,0.0013220434
35.0,6.0,0.0150647658
35.0,5.0,0.0150663979
35.0,4.0,0.0057321189
35.0,3.0,0.0057345671
35.0,2.0,0.0057361993
35.0,1.0,0.0059406264
35.0,0.0,0.006911757
35.0,-1.0,0.0032292949
35.0,-2.0,0.0139136904
35.0,-3.0,0.0134126196
35.0,-4.0,0.0016890736
35.0,-5.0,0.0016870334
35.0,-6.0,0.032972741
35.0,-7.0,0.0016814433
35.0,-8.0,0.0024132188
35.0,-9.0,0.0329617239
35.0,-10.0,0.0020756897
35.0,-11.0,0.0016637344
35.0,-12.0,0.0217696475
35.0,-14.0,0.0006103433
35.0,-15.0,0.0025391801
35.0,-16.0,0.0040035472
35.0,-17.0,0.0011189628
35.0,-18.0,0.0031791063
35.0,-19.0,0.0029734143
35.0,-23.0,0.0004884215
35.0,-24.0,0.001024094
36.0,63.0,0.0003997299
36.0,60.0,6.14969e-05
36.0,59.0,3.07484e-05
36.0,58.0,0.0006064956
36.0,57.0,0.000138368
36.0,56.0,0.0019378432
36.0,55.0,0.0019929758
36.0,54.0,0.0033436012
36.0,53.0,0.0002152392
36.0,52.0,0.0037537656
36.0,51.0,0.0046344689
36.0,50.0,0.0172964668
36.0,49.0,0.0021350625
36.0,48.0,0.0028383424
36.0,47.0,0.00222288
36.0,46.0,0.0013221958
36.0,45.0,0.0016859846
36.0,41.0,0.0034621535
36.0,40.0,0.0026319729
36.0,37.0,0.0048810276
36.0,36.0,0.0079355636
36.0,35.0,0.0061281077
36.0,34.0,0.05143728
36.0,33.0,0.0249817232
36.0,32.0,0.0264710622
36.0,31.0,0.0322162384
36.0,30.0,0.0031022727
36.0,29.0,0.0031347525
36.0,28.0,0.0062886828
36.0,27.0,0.0010329484
36.0,26.0,0.0010422924
36.0,21.0,0.0006438433
36.0,20.0,0.000647842
36.0,19.0,0.0013644385
36.0,18.0,0.00065637
36.0,17.0,0.0006597567
36.0,16.0,0.0006631843
36.0,15.0,0.0021852071
36.0,14.0,0.0006809747
36.0,13.0,0.0150500764
36.0,12.0,0.0006866464
36.0,11.0,0.0006892987
36.0,10.0,0.0045569692
36.0,9.0,0.0046610189
36.0,8.0,0.0006955825
36.0,7.0,0.0009058853
36.0,5.0,0.0143662046
36.0,4.0,0.00872263
36.0,3.0,0.0064465936
36.0,2.0,0.0060414117
36.0,1.0,0.0057370153
36.0,0.0,0.0057374234
36.0,-1.0,0.0150692542
36.0,-2.0,0.0217953539
36.0,-3.0,0.0138194336
36.0,-4.0,0.0149346017
36.0,-5.0,0.0016870334
36.0,-6.0,0.032972741
36.0,-7.0,0.0329698847
36.0,-8.0,0.0016774037
36.0,-9.0,0.0016733641
36.0,-10.0,0.0004068955
36.0,-15.0,0.0010154435
36.0,-16.0,0.002947442
36.0,-17.0,0.0004011912
36.0,-18.0,0.0157751601
36.0,-19.0,0.0020678961
37.0,59.0,0.0031577291
37.0,58.0,0.0005757472
37.0,57.0,0.000138368
37.0,56.0,0.0046956451
37.0,55.0,0.0899327471
37.0,54.0,0.0080127284
37.0,53.0,0.0002152392
37.0,52.0,0.0003228587
37.0,51.0,0.0028916866
37.0,50.0,0.0008620174
37.0,49.0,0.002766189
37.0,48.0,0.0242749964
37.0,47.0,0.0075317057
37.0,45.0,0.0002767361
37.0,44.0,0.0021192751
37.0,41.0,0.0005653786
37.0,40.0,0.0019803512
37.0,39.0,0.0038609611
37.0,38.0,0.0020379305
37.0,37.0,0.0060768212
37.0,36.0,0.0101130375
37.0,35.0,0.0036687111
37.0,34.0,0.0130984303
37.0,33.0,0.0046793807
37.0,30.0,0.0031022727
37.0,29.0,0.0010135258
37.0,28.0,0.0010235227
37.0,27.0,0.0010329484
37.0,26.0,0.0010422924
37.0,25.0,0.0010510245
37.0,24.0,0.009162087
37.0,19.0,0.0042509407
37.0,18.0,0.00065637
37.0,17.0,0.0006597567
37.0,16.0,0.0159220538
37.0,13.0,0.0143662046
37.0,12.0,0.0153042842
37.0,11.0,0.0008597362
37.0,10.0,0.0189231739
37.0,9.0,0.0190272236
37.0,8.0,0.0046626511
37.0,7.0,0.0006972555
37.0,5.0,0.0150663979
37.0,4.0,0.0047556838
37.0,3.0,0.0057345671
37.0,2.0,0.0040542663
37.0,1.0,0.0057370153
37.0,0.0,0.0028512884
37.0,-1.0,0.0024970298
37.0,-2.0,0.0148884934
37.0,-3.0,0.0141160773
37.0,-4.0,0.0144890241
37.0,-5.0,0.0016870334
37.0,-6.0,0.0016845036
37.0,-7.0,0.0341764533
37.0,-8.0,0.0150003296
37.0,-9.0,0.0316951737
37.0,-10.0,0.013330842
37.0,-11.0,0.00207063
37.0,-12.0,0.0007152907
37.0,-13.0,0.0010189527
37.0,-14.0,0.0004069486
37.0,-15.0,0.000405092
37.0,-16.0,0.0004032314
37.0,-17.0,0.0004011912
37.0,-18.0,0.0151178107
38.0,60.0,0.0004719511
38.0,59.0,0.0005623156
38.0,58.0,0.0027423228
38.0,57.0,0.000138368
38.0,56.0,0.0022149246
38.0,55.0,0.0107366737
38.0,54.0,0.0027480581
38.0,53.0,0.0018295514
38.0,52.0,0.00190522
38.0,51.0,0.0008805799
38.0,50.0,0.000338233
38.0,49.0,0.002837294
38.0,48.0,0.0188819917
38.0,47.0,0.0050710278
38.0,46.0,0.0015728826
38.0,45.0,0.0014975841
38.0,44.0,0.0001844907
38.0,40.0,0.0019803512
38.0,39.0,0.0020094555
38.0,38.0,0.0039562974
38.0,37.0,0.0042155617
38.0,36.0,0.0031223411
38.0,35.0,0.0036687111
38.0,31.0,0.0009931239
38.0,29.0,0.0010135258
38.0,27.0,0.0010329484
38.0,26.0,0.0010422924
38.0,25.0,0.0010510245
38.0,24.0,0.0129756109
38.0,17.0,0.0006706921
38.0,16.0,0.0018200946
38.0,15.0,0.0032104844
38.0,14.0,0.0006809747
38.0,13.0,0.0150500764
38.0,12.0,0.0006866464
38.0,11.0,0.0006892987
38.0,10.0,0.0006916245
38.0,9.0,0.0191794218
38.0,8.0,0.0048303547
38.0,7.0,0.0006972555
38.0,6.0,0.0006987652
38.0,5.0,0.0007000709
38.0,4.0,0.0047556838
38.0,3.0,0.0047564998
38.0,2.0,0.0040542663
38.0,1.0,0.0057370153
38.0,0.0,0.0019884103
38.0,-1.0,0.0019884103
38.0,-2.0,0.0016828306
38.0,-3.0,0.0003051716
38.0,-4.0,0.0016802192
38.0,-5.0,0.0016870334
38.0,-6.0,0.0020913991
38.0,-7.0,0.0016814433
38.0,-8.0,0.0333726183
38.0,-9.0,0.0316951737
38.0,-10.0,0.0016687941
38.0,-11.0,0.0016637344
38.0,-12.0,0.0024780152
38.0,-13.0,0.000713781
38.0,-14.0,0.0004069486
38.0,-15.0,0.0010154435
38.0,-16.0,0.0009118426
38.0,-17.0,0.0007063547
39.0,64.0,0.0024410669
39.0,62.0,0.0004136795
39.0,61.0,0.000427512
39.0,60.0,3.07484e-05
39.0,59.0,0.0028590017
39.0,58.0,0.0004681276
39.0,57.0,0.007798735
39.0,56.0,0.0001076196
39.0,55.0,0.0013136237
39.0,54.0,0.0064716056
39.0,53.0,0.0002459876
39.0,52.0,0.0048632013
39.0,51.0,0.0084789504
39.0,50.0,0.001800135
39.0,49.0,0.000338233
39.0,48.0,0.0106811711
39.0,47.0,0.0122851968
39.0,46.0,0.0009856649
39.0,45.0,0.0064395374
39.0,44.0,0.0020522403
39.0,43.0,0.0028164497
39.0,41.0,0.0011612302
39.0,40.0,0.0019803512
39.0,39.0,0.0027699431
39.0,38.0,0.0063543347
39.0,37.0,0.002823904
39.0,36.0,0.0031223411
39.0,35.0,0.0048764631
39.0,31.0,0.0009931239
39.0,29.0,0.0010135258
39.0,26.0,0.0010422924
39.0,24.0,0.0200469107
39.0,23.0,0.0047299774
39.0,22.0,0.0047381381
39.0,21.0,0.1275404619
39.0,14.0,0.0006809747
39.0,13.0,0.0019827794
39.0,12.0,0.0150529327
39.0,11.0,0.0047981197
39.0,10.0,0.0189231739
39.0,9.0,0.0150598694
39.0,8.0,0.0087642498
39.0,7.0,0.0150635417
39.0,6.0,0.0229990662
39.0,5.0,0.0046671395
39.0,4.0,0.0047556838
39.0,3.0,0.0007020703
39.0,2.0,0.0057361993
39.0,1.0,0.0057370153
39.0,0.0,0.0016832386
39.0,-1.0,0.013405275
39.0,-2.0,0.0134048669
39.0,-3.0,0.0137092633
39.0,-4.0,0.0016802192
39.0,-5.0,0.0047291613
39.0,-6.0,0.0013292248
39.0,-7.0,0.0120297786
39.0,-10.0,0.0004068955
39.0,-11.0,0.0238404407
39.0,-12.0,0.0224849383
39.0,-13.0,0.0004086093
39.0,-14.0,0.0004069486
39.0,-15.0,0.0012188913
39.0,-16.0,0.0007772717
39.0,-17.0,0.015119851
40.0,64.0,0.0044791232
40.0,62.0,0.0004136795
40.0,61.0,0.000427512
40.0,59.0,0.000454696
40.0,58.0,0.0004681276
40.0,57.0,0.0071962232
40.0,56.0,0.0035605548
40.0,55.0,0.0013311995
40.0,54.0,0.0002613618
40.0,53.0,0.0008250156
40.0,52.0,0.0017800307
40.0,51.0,0.0008805799
40.0,50.0,0.0009081462
40.0,49.0,0.000338233
40.0,48.0,0.0016177781
40.0,47.0,0.0045961104
40.0,46.0,0.0009856649
40.0,45.0,0.0022304037
40.0,44.0,0.002399995
40.0,43.0,0.0007882606
40.0,40.0,0.0019803512
40.0,39.0,0.0174604364
40.0,38.0,0.0020379305
40.0,37.0,0.00458967
40.0,36.0,0.0052403478
40.0,35.0,0.0049450134
40.0,34.0,0.0037138809
40.0,33.0,0.0047007938
40.0,32.0,0.0023771544
40.0,31.0,0.0009931239
40.0,30.0,0.001003488
40.0,29.0,0.0010135258
40.0,26.0,0.0010422924
40.0,25.0,0.0010510245
40.0,24.0,0.0010597973
40.0,21.0,0.0207234379
40.0,20.0,0.0010908082
40.0,12.0,0.0006866464
40.0,11.0,0.0006892987
40.0,10.0,0.0006916245
40.0,9.0,0.0006935831
40.0,8.0,0.0169127703
40.0,7.0,0.0169144024
40.0,6.0,0.0208829808
40.0,5.0,0.0208842049
40.0,4.0,0.0112777644
40.0,3.0,0.0016802192
40.0,2.0,0.0016819329
40.0,1.0,0.0016828306
40.0,0.0,0.0016832386
40.0,-1.0,0.0034459631
40.0,-2.0,0.0037507268
40.0,-3.0,0.0034446574
40.0,-12.0,0.0153932364
40.0,-13.0,0.0153916043
40.0,-14.0,0.0156951846
40.0,-15.0,0.015580934
40.0,-16.0,0.0062201324
41.0,62.0,0.0004136795
41.0,57.0,0.0010137862
41.0,56.0,0.0026438982
41.0,55.0,0.0001537423
41.0,54.0,0.0001844907
41.0,53.0,0.0013104169
41.0,52.0,0.003436784
41.0,51.0,0.0008805799
41.0,50.0,0.0002921103
41.0,49.0,0.0009200484
41.0,48.0,0.0003536072
41.0,47.0,0.0003536072
41.0,46.0,0.001530824
41.0,45.0,0.0051166633
41.0,44.0,0.0018424403
41.0,43.0,0.0020220222
41.0,42.0,0.0039500599
41.0,41.0,0.0057058593
41.0,40.0,0.0019803512
41.0,39.0,0.0040475433
41.0,38.0,0.0020379305
41.0,37.0,0.0059251642
41.0,36.0,0.0093865079
41.0,35.0,0.0100271277
41.0,34.0,0.0089784699
41.0,33.0,0.0047007938
41.0,32.0,0.0023771544
41.0,30.0,0.001003488
41.0,27.0,0.0010329484
41.0,26.0,0.0010422924
41.0,25.0,0.0010510245
41.0,24.0,0.0010597973
41.0,23.0,0.0010678764
41.0,21.0,0.0010837083
41.0,20.0,0.0010908082
41.0,19.0,0.0010979488
41.0,18.0,0.0011043959
41.0,11.0,0.0006892987
41.0,10.0,0.014617148
41.0,9.0,0.0009616233
41.0,8.0,0.0006955825
41.0,7.0,0.0006972555
41.0,6.0,0.0006987652
41.0,5.0,0.0007000709
41.0,4.0,0.0112777644
41.0,3.0,0.0016802192
41.0,2.0,0.0003006302
41.0,1.0,0.0003008913
41.0,0.0,0.0003008913
41.0,-1.0,0.0020636117
