long,lat,deg
-63.0,-6.0,0.0042571544
-63.0,-7.0,0.0042571544
-63.0,-8.0,0.0042571544
-63.0,-9.0,0.0042571544
-63.0,-10.0,0.0042571544
-63.0,-11.0,0.0898963543
-63.0,-12.0,0.1118821741
-63.0,-13.0,0.0058945214
-63.0,-14.0,0.0058945214
-63.0,-15.0,0.0058945214
-63.0,-16.0,0.0168368396
-63.0,-17.0,0.0167870323
-63.0,-18.0,0.0397438991
-63.0,-19.0,0.0346168811
-63.0,-20.0,0.0344098082
-63.0,-21.0,0.0357279377
-63.0,-22.0,0.0339635031
-63.0,-28.0,0.0024190285
-63.0,-29.0,0.04367358
-63.0,-30.0,0.0432539434
-63.0,-31.0,0.0428186195
-63.0,-32.0,0.0522231853
-63.0,-33.0,0.0511838984
-63.0,-34.0,0.0541409637
-63.0,-35.0,0.0536075939
-63.0,-36.0,0.0493249475
-63.0,-37.0,0.0488151087
-63.0,-38.0,0.0478973988
-63.0,-39.0,0.0638122145
-63.0,-40.0,0.045603124
-63.0,-41.0,0.0398066484
-62.0,55.0,0.0003581806
-62.0,54.0,0.0003672286
-62.0,53.0,0.000376152
-62.0,45.0,0.0068888082
-62.0,16.0,0.0058505968
-62.0,14.0,0.0058341251
-62.0,11.0,0.1681017116
-62.0,10.0,0.1995509248
-62.0,9.0,0.0066859482
-62.0,8.0,0.0066890856
-62.0,7.0,0.006589471
-62.0,6.0,0.0065918241
-62.0,5.0,0.0924063302
-62.0,4.0,0.015063777
-62.0,3.0,0.0045846278
-62.0,2.0,0.0045846278
-62.0,1.0,0.0045846278
-62.0,0.0,0.0045846278
-62.0,-1.0,0.0042571544
-62.0,-2.0,0.0042571544
-62.0,-3.0,0.0042571544
-62.0,-4.0,0.0042571544
-62.0,-5.0,0.0042571544
-62.0,-6.0,0.0042571544
-62.0,-7.0,0.0042571544
-62.0,-8.0,0.0042571544
-62.0,-9.0,0.0078970115
-62.0,-10.0,0.0042571544
-62.0,-11.0,0.0058945214
-62.0,-12.0,0.089613982
-62.0,-13.0,0.0281627135
-62.0,-14.0,0.0058945214
-62.0,-15.0,0.00607924
-62.0,-16.0,0.0168368396
-62.0,-17.0,0.0167870323
-62.0,-18.0,0.0049285729
-62.0,-19.0,0.0346168811
-62.0,-20.0,0.0366201556
-62.0,-21.0,0.0017608265
-62.0,-27.0,0.0024196167
-62.0,-28.0,0.0440814511
-62.0,-29.0,0.04367358
-62.0,-30.0,0.0505054206
-62.0,-31.0,0.0452383931
-62.0,-32.0,0.052301622
-62.0,-33.0,0.0511838984
-62.0,-34.0,0.0609728043
-62.0,-35.0,0.0536075939
-62.0,-36.0,0.0493249475
-62.0,-37.0,0.0488151087
-62.0,-38.0,0.0478973988
-62.0,-39.0,0.0473601071
-61.0,55.0,0.0003581806
-61.0,54.0,0.0003672286
-61.0,46.0,0.1236221719
-61.0,16.0,0.0173145194
-61.0,15.0,0.0042171516
-61.0,14.0,0.0120557278
-61.0,13.0,0.0052882054
-61.0,12.0,0.0036053058
-61.0,8.0,0.0066890856
-61.0,7.0,0.0064239694
-61.0,6.0,0.0064255382
-61.0,5.0,0.0094398623
-61.0,4.0,0.1016187259
-61.0,3.0,0.1017285374
-61.0,2.0,0.0045846278
-61.0,1.0,0.0045846278
-61.0,0.0,0.0045846278
-61.0,-1.0,0.0042571544
-61.0,-2.0,0.0042571544
-61.0,-3.0,0.0042571544
-61.0,-4.0,0.0378198457
-61.0,-5.0,0.0042571544
-61.0,-6.0,0.0042571544
-61.0,-7.0,0.0042571544
-61.0,-8.0,0.0042571544
-61.0,-9.0,0.0115372609
-61.0,-10.0,0.0115345156
-61.0,-11.0,0.0058945214
-61.0,-12.0,0.0058945214
-61.0,-13.0,0.0281627135
-61.0,-14.0,0.0058945214
-61.0,-15.0,0.0281627135
-61.0,-16.0,0.0168368396
-61.0,-17.0,0.0167870323
-61.0,-18.0,0.0118055146
-61.0,-19.0,0.0346168811
-61.0,-20.0,0.0017620422
-61.0,-21.0,0.0017608265
-61.0,-27.0,0.0444775566
-61.0,-28.0,0.0489209983
-61.0,-29.0,0.0096736038
-61.0,-30.0,0.0480895688
-61.0,-31.0,0.1039639846
-61.0,-32.0,0.0729697046
-61.0,-33.0,0.1077524795
-61.0,-34.0,0.0573176519
-61.0,-35.0,0.0572117623
-61.0,-36.0,0.0493249475
-61.0,-37.0,0.0525251668
-61.0,-38.0,0.0478973988
-61.0,-39.0,0.0473601071
-60.0,54.0,0.0003672286
-60.0,14.0,0.0051081931
-60.0,13.0,0.0117455105
-60.0,7.0,0.0016373671
-60.0,6.0,0.0127134199
-60.0,5.0,0.0127334213
-60.0,4.0,0.0195327106
-60.0,3.0,0.0195515354
-60.0,2.0,0.0195640853
-60.0,1.0,0.0019648405
-60.0,0.0,0.0019648405
-60.0,-1.0,0.0042571544
-60.0,-2.0,0.0042571544
-60.0,-3.0,0.0147276755
-60.0,-4.0,0.0042571544
-60.0,-5.0,0.0042571544
-60.0,-6.0,0.0042571544
-60.0,-7.0,0.0042571544
-60.0,-8.0,0.0042571544
-60.0,-9.0,0.0115372609
-60.0,-10.0,0.0115345156
-60.0,-11.0,0.0220717081
-60.0,-12.0,0.0220717081
-60.0,-13.0,0.0220717081
-60.0,-14.0,0.0220717081
-60.0,-15.0,0.0220717081
-60.0,-16.0,0.027442272
-60.0,-17.0,0.027442272
-60.0,-18.0,0.009496729
-60.0,-19.0,0.0346168811
-60.0,-24.0,0.1256909632
-60.0,-26.0,0.0082840969
-60.0,-27.0,0.0526898839
-60.0,-28.0,0.0526036035
-60.0,-29.0,0.0040328253
-60.0,-30.0,0.0472502956
-60.0,-31.0,0.0476542449
-60.0,-32.0,0.0470738129
-60.0,-33.0,0.0443285268
-60.0,-34.0,0.0044379511
-60.0,-35.0,0.0539605592
-60.0,-36.0,0.0493249475
-60.0,-37.0,0.0488151087
-60.0,-38.0,0.0524781047
-60.0,-39.0,0.0453403609
-59.0,48.0,0.0019414537
-59.0,6.0,0.0433441457
-59.0,5.0,0.0127334213
-59.0,4.0,0.0019648405
-59.0,3.0,0.0049775959
-59.0,2.0,0.0019648405
-59.0,1.0,0.0019648405
-59.0,0.0,0.0019648405
-59.0,-1.0,0.0042571544
-59.0,-2.0,0.0042571544
-59.0,-3.0,0.0042571544
-59.0,-4.0,0.0042571544
-59.0,-5.0,0.0042571544
-59.0,-6.0,0.0042571544
-59.0,-7.0,0.0042571544
-59.0,-8.0,0.0042571544
-59.0,-9.0,0.0042571544
-59.0,-10.0,0.007895835
-59.0,-11.0,0.0068769417
-59.0,-12.0,0.0068769417
-59.0,-13.0,0.0220717081
-59.0,-14.0,0.0220717081
-59.0,-15.0,0.0860451101
-59.0,-16.0,0.027442272
-59.0,-17.0,0.027442272
-59.0,-18.0,0.0094994743
-59.0,-22.0,0.1180198495
-59.0,-23.0,0.0031241748
-59.0,-24.0,0.1225691807
-59.0,-25.0,0.1185453757
-59.0,-26.0,0.0579804424
-59.0,-27.0,0.0630160815
-59.0,-28.0,0.0732912952
-59.0,-29.0,0.0477091506
-59.0,-30.0,0.0472502956
-59.0,-31.0,0.0428186195
-59.0,-32.0,0.0525094794
-59.0,-33.0,0.0467051602
-59.0,-34.0,0.0106779864
-59.0,-35.0,0.5690585904
-59.0,-36.0,0.0493249475
-59.0,-37.0,0.0488151087
-59.0,-38.0,0.0478973988
-59.0,-39.0,0.0462659145
-59.0,-52.0,0.0123024114
-58.0,49.0,0.001632875
-58.0,5.0,0.0200892193
-58.0,4.0,0.0030019311
-58.0,3.0,0.0030032253
-58.0,2.0,0.0049775959
-58.0,1.0,0.0019648405
-58.0,0.0,0.0019648405
-58.0,-1.0,0.0042571544
-58.0,-2.0,0.0042571544
-58.0,-3.0,0.0069730267
-58.0,-4.0,0.0042571544
-58.0,-5.0,0.0042571544
-58.0,-6.0,0.0042571544
-58.0,-7.0,0.0042571544
-58.0,-8.0,0.0042571544
-58.0,-9.0,0.0042571544
-58.0,-10.0,0.0042571544
-58.0,-11.0,0.0068769417
-58.0,-12.0,0.0068769417
-58.0,-13.0,0.0220717081
-58.0,-14.0,0.0220717081
-58.0,-15.0,0.0220717081
-58.0,-16.0,0.027442272
-58.0,-17.0,0.0907983769
-58.0,-18.0,0.0904610988
-58.0,-19.0,0.0901042117
-58.0,-20.0,0.0941593914
-58.0,-21.0,0.1678664014
-58.0,-22.0,0.0614198937
-58.0,-23.0,0.1171923418
-58.0,-24.0,0.1194473982
-58.0,-25.0,0.1216632363
-58.0,-26.0,0.1800790027
-58.0,-27.0,0.1156667471
-58.0,-28.0,0.0534154238
-58.0,-29.0,0.0040328253
-58.0,-30.0,0.0472502956
-58.0,-31.0,0.0942848902
-58.0,-32.0,0.0979478862
-58.0,-33.0,0.1003284415
-58.0,-34.0,0.0938691755
-58.0,-35.0,0.0930063712
-58.0,-36.0,0.0448932714
-58.0,-37.0,0.0464031788
-58.0,-38.0,0.0653574184
-57.0,49.0,0.001632875
-57.0,48.0,0.0016657768
-57.0,5.0,0.0346811993
-57.0,4.0,0.0030019311
-57.0,3.0,0.0060160984
-57.0,2.0,0.0060168827
-57.0,1.0,0.0019648405
-57.0,0.0,0.0019648405
-57.0,-1.0,0.0042571544
-57.0,-2.0,0.0042571544
-57.0,-3.0,0.0120118032
-57.0,-4.0,0.0042571544
-57.0,-5.0,0.0042571544
-57.0,-6.0,0.0042571544
-57.0,-7.0,0.0042571544
-57.0,-8.0,0.0042571544
-57.0,-9.0,0.0042571544
-57.0,-10.0,0.0042571544
-57.0,-11.0,0.0220717081
-57.0,-12.0,0.0220717081
-57.0,-13.0,0.0220717081
-57.0,-14.0,0.0220717081
-57.0,-15.0,0.0860451101
-57.0,-16.0,0.1085368469
-57.0,-17.0,0.0907983769
-57.0,-18.0,0.0904610988
-57.0,-19.0,0.0900414623
-57.0,-20.0,0.0896649659
-57.0,-21.0,0.1678664014
-57.0,-22.0,0.1674546085
-57.0,-23.0,0.2232270565
-57.0,-24.0,0.0239055592
-57.0,-25.0,0.0239055592
-57.0,-26.0,0.1297500648
-57.0,-27.0,0.1156667471
-57.0,-28.0,0.0570352796
-57.0,-29.0,0.0108827063
-57.0,-30.0,0.1551125865
-57.0,-31.0,0.0942848902
-57.0,-32.0,0.093300509
-57.0,-33.0,0.0922925969
-57.0,-34.0,0.0912572318
-57.0,-35.0,0.1523986751
-56.0,49.0,0.001632875
-56.0,48.0,0.0016657768
-56.0,47.0,0.0016980554
-56.0,5.0,0.0500700966
-56.0,4.0,0.0030019311
-56.0,3.0,0.0030032253
-56.0,2.0,0.0030041666
-56.0,1.0,0.0019648405
-56.0,0.0,0.0092559281
-56.0,-1.0,0.0079025021
-56.0,-2.0,0.0042571544
-56.0,-3.0,0.0092963231
-56.0,-4.0,0.0042571544
-56.0,-5.0,0.0042571544
-56.0,-6.0,0.0042571544
-56.0,-7.0,0.0042571544
-56.0,-8.0,0.0042571544
-56.0,-9.0,0.0199758782
-56.0,-10.0,0.0042571544
-56.0,-11.0,0.0068769417
-56.0,-12.0,0.0068769417
-56.0,-13.0,0.0068769417
-56.0,-14.0,0.0220717081
-56.0,-15.0,0.0860451101
-56.0,-16.0,0.0911199675
-56.0,-17.0,0.0907983769
-56.0,-18.0,0.0904610988
-56.0,-19.0,0.0900414623
-56.0,-20.0,0.0896649659
-56.0,-21.0,0.0857392068
-56.0,-22.0,0.1674546085
-56.0,-23.0,0.1670192845
-56.0,-24.0,0.0239055592
-56.0,-25.0,0.0239055592
-56.0,-26.0,0.0152641829
-56.0,-27.0,0.0174635492
-56.0,-28.0,0.0784328239
-56.0,-29.0,0.1391154122
-56.0,-30.0,0.1562224665
-56.0,-31.0,0.1248830647
-56.0,-32.0,0.093300509
-56.0,-33.0,0.0949084623
-56.0,-34.0,0.0912572318
-56.0,-35.0,0.0954065357
-55.0,49.0,0.001632875
-55.0,48.0,0.0019414537
-55.0,47.0,0.0016980554
-55.0,5.0,0.0010355219
-55.0,4.0,0.0046391413
-55.0,3.0,0.0164297529
-55.0,2.0,0.0046414944
-55.0,1.0,0.0036022075
-55.0,0.0,0.0181843829
-55.0,-1.0,0.0168309569
-55.0,-2.0,0.0058945214
-55.0,-3.0,0.1001323496
-55.0,-4.0,0.0058945214
-55.0,-5.0,0.0058945214
-55.0,-6.0,0.0058945214
-55.0,-7.0,0.0058945214
-55.0,-8.0,0.0058945214
-55.0,-9.0,0.0058945214
-55.0,-10.0,0.0058945214
-55.0,-11.0,0.0052395746
-55.0,-12.0,0.0052395746
-55.0,-13.0,0.0052395746
-55.0,-14.0,0.0205653304
-55.0,-15.0,0.0845391246
-55.0,-16.0,0.1384526217
-55.0,-17.0,0.1282244701
-55.0,-18.0,0.1227338979
-55.0,-19.0,0.1226319301
-55.0,-20.0,0.1369231052
-55.0,-21.0,0.1022266107
-55.0,-22.0,0.0825742841
-55.0,-23.0,0.0873628474
-55.0,-24.0,0.1131999114
-55.0,-25.0,0.0341321421
-55.0,-26.0,0.017642385
-55.0,-27.0,0.0111325273
-55.0,-28.0,0.0548155198
-55.0,-29.0,0.2176149074
-55.0,-30.0,0.2055042738
-55.0,-31.0,0.1579402312
-55.0,-32.0,0.1550106187
-55.0,-33.0,0.1332797184
-55.0,-34.0,0.1241614466
-55.0,-35.0,0.122851553
-54.0,47.0,0.0019030683
-54.0,5.0,0.0008154284
-54.0,4.0,0.0044191262
-54.0,3.0,0.0044199106
-54.0,2.0,0.004420695
-54.0,1.0,0.0036022075
-54.0,0.0,0.0036022075
-54.0,-1.0,0.0058945214
-54.0,-2.0,0.0058945214
-54.0,-3.0,0.0058945214
-54.0,-4.0,0.0058945214
-54.0,-5.0,0.0058945214
-54.0,-6.0,0.0058945214
-54.0,-7.0,0.0058945214
-54.0,-8.0,0.0058945214
-54.0,-9.0,0.0058945214
-54.0,-10.0,0.0058945214
-54.0,-11.0,0.0052395746
-54.0,-12.0,0.0052395746
-54.0,-13.0,0.0052395746
-54.0,-14.0,0.0052395746
-54.0,-15.0,0.0845391246
-54.0,-16.0,0.1384526217
-54.0,-17.0,0.1378604243
-54.0,-18.0,0.1377976749
-54.0,-19.0,0.1376290359
-54.0,-20.0,0.1369231052
-54.0,-21.0,0.082986077
-54.0,-22.0,0.0875628611
-54.0,-23.0,0.0094367249
-54.0,-24.0,0.0658986319
-54.0,-25.0,0.2045042053
-54.0,-26.0,0.0238141804
-54.0,-27.0,0.0081801682
-54.0,-28.0,0.1313266434
-54.0,-29.0,0.2248585408
-54.0,-30.0,0.2104575543
-54.0,-31.0,0.1578696382
-54.0,-32.0,0.1563636526
-54.0,-33.0,0.1332797184
-54.0,-34.0,0.121549503
-53.0,65.0,5.18116e-05
-53.0,47.0,0.0258839725
-53.0,4.0,0.0044191262
-53.0,3.0,0.0044199106
-53.0,2.0,0.004420695
-53.0,1.0,0.0036022075
-53.0,0.0,0.0036022075
-53.0,-1.0,0.0058945214
-53.0,-2.0,0.0058945214
-53.0,-3.0,0.0137193712
-53.0,-4.0,0.0095390848
-53.0,-5.0,0.0058945214
-53.0,-6.0,0.0058945214
-53.0,-7.0,0.0058945214
-53.0,-8.0,0.0058945214
-53.0,-9.0,0.0058945214
-53.0,-10.0,0.1108860274
-53.0,-11.0,0.0052395746
-53.0,-12.0,0.0052395746
-53.0,-13.0,0.0052395746
-53.0,-14.0,0.084817575
-53.0,-15.0,0.0845391246
-53.0,-16.0,0.1384526217
-53.0,-17.0,0.1230829414
-53.0,-18.0,0.138083969
-53.0,-19.0,0.1379741576
-53.0,-20.0,0.1401507773
-53.0,-21.0,0.096194825
-53.0,-22.0,0.0758483331
-53.0,-23.0,0.0194730987
-53.0,-24.0,0.0765934822
-53.0,-25.0,0.1984684977
-53.0,-26.0,0.1487435228
-53.0,-27.0,0.142519567
-53.0,-28.0,0.1384408562
-53.0,-29.0,0.2290313757
-53.0,-30.0,0.2079985623
-53.0,-31.0,0.1607365012
-53.0,-32.0,0.1744668535
-53.0,-33.0,0.0149002364
-52.0,64.0,5.37882e-05
-52.0,3.0,0.0036022075
-52.0,2.0,0.0036022075
-52.0,1.0,0.0036022075
-52.0,0.0,0.019638208
-52.0,-1.0,0.0058945214
-52.0,-2.0,0.0109340824
-52.0,-3.0,0.0058945214
-52.0,-4.0,0.0058945214
-52.0,-5.0,0.0058945214
-52.0,-6.0,0.0058945214
-52.0,-7.0,0.0210892878
-52.0,-8.0,0.0210892878
-52.0,-9.0,0.0210892878
-52.0,-10.0,0.0210892878
-52.0,-11.0,0.0855352712
-52.0,-12.0,0.0853156483
-52.0,-13.0,0.0850764163
-52.0,-14.0,0.0694910349
-52.0,-15.0,0.0205653304
-52.0,-16.0,0.0597138945
-52.0,-17.0,0.1230829414
-52.0,-18.0,0.138083969
-52.0,-19.0,0.142978422
-52.0,-20.0,0.1369231052
-52.0,-21.0,0.1016108822
-52.0,-22.0,0.1074544198
-52.0,-23.0,0.1056268436
-52.0,-24.0,0.2301177247
-52.0,-25.0,0.1895855363
-52.0,-26.0,0.1400488095
-52.0,-27.0,0.1402370577
-52.0,-28.0,0.1313266434
-52.0,-29.0,0.2197797615
-52.0,-30.0,0.2383261301
-52.0,-31.0,0.2270390824
-51.0,63.0,5.57648e-05
-51.0,1.0,0.106630834
-51.0,0.0,0.106654365
-51.0,-1.0,0.0109344745
-51.0,-2.0,0.0109340824
-51.0,-3.0,0.0163650426
-51.0,-4.0,0.0058945214
-51.0,-5.0,0.0058945214
-51.0,-6.0,0.0058945214
-51.0,-7.0,0.0210892878
-51.0,-8.0,0.0210892878
-51.0,-9.0,0.0210892878
-51.0,-10.0,0.0210892878
-51.0,-11.0,0.0705067907
-51.0,-12.0,0.0856097861
-51.0,-13.0,0.085370554
-51.0,-14.0,0.0697812508
-51.0,-15.0,0.0848293405
-51.0,-16.0,0.1236790607
-51.0,-17.0,0.1331032357
-51.0,-18.0,0.138083969
-51.0,-19.0,0.1298049705
-51.0,-20.0,0.1622777833
-51.0,-21.0,0.1016108822
-51.0,-22.0,0.1152627979
-51.0,-23.0,0.0959085309
-51.0,-24.0,0.1581088702
-51.0,-25.0,0.2001784188
-51.0,-26.0,0.1480964196
-51.0,-27.0,0.1448059981
-51.0,-28.0,0.1345150971
-51.0,-29.0,0.2152186648
-51.0,-30.0,0.1986724333
-50.0,62.0,5.76915e-05
-50.0,-1.0,0.0725186933
-50.0,-2.0,0.0567882039
-50.0,-3.0,0.0300193113
-50.0,-4.0,0.005567048
-50.0,-5.0,0.005567048
-50.0,-6.0,0.0052395746
-50.0,-7.0,0.020434341
-50.0,-8.0,0.0052395746
-50.0,-9.0,0.020434341
-50.0,-10.0,0.0859039239
-50.0,-11.0,0.0851744622
-50.0,-12.0,0.0849548393
-50.0,-13.0,0.0847156072
-50.0,-14.0,0.0844528441
-50.0,-15.0,0.0841743937
-50.0,-16.0,0.0052395746
-50.0,-17.0,0.1097800693
-50.0,-18.0,0.0685458721
-50.0,-19.0,0.0765032799
-50.0,-20.0,0.1078819001
-50.0,-21.0,0.1485984148
-50.0,-22.0,0.1962055976
-50.0,-23.0,0.1505828645
-50.0,-24.0,0.1219730615
-50.0,-25.0,0.1725608406
-50.0,-26.0,0.2195444513
-50.0,-27.0,0.1569872248
-50.0,-28.0,0.1338601503
-50.0,-29.0,0.3571225034
-50.0,-30.0,0.0025846476
-49.0,61.0,0.0004102003
-49.0,-1.0,0.1608423908
-49.0,-2.0,0.1823222936
-49.0,-3.0,0.0286250982
-49.0,-4.0,0.005567048
-49.0,-5.0,0.005567048
-49.0,-6.0,0.0052395746
-49.0,-7.0,0.0052395746
-49.0,-8.0,0.020434341
-49.0,-9.0,0.0860804066
-49.0,-10.0,0.0707068044
-49.0,-11.0,0.0851744622
-49.0,-12.0,0.0849548393
-49.0,-13.0,0.0847156072
-49.0,-14.0,0.0844528441
-49.0,-15.0,0.0841743937
-49.0,-16.0,0.0892806258
-49.0,-17.0,0.0770837119
-49.0,-18.0,0.0685458721
-49.0,-19.0,0.0865706363
-49.0,-20.0,0.1078819001
-49.0,-21.0,0.1442334099
-49.0,-22.0,0.1587677389
-49.0,-23.0,0.1472022407
-49.0,-24.0,0.1386330263
-49.0,-25.0,0.0445952118
-49.0,-26.0,0.0310534998
-49.0,-27.0,0.0353639912
-49.0,-28.0,0.0227541077
-48.0,61.0,5.96183e-05
-48.0,-1.0,0.0591256189
-48.0,-2.0,0.1554302553
-48.0,-3.0,0.0249801426
-48.0,-4.0,0.0139268364
-48.0,-5.0,0.005567048
-48.0,-6.0,0.0118886575
-48.0,-7.0,0.0863863099
-48.0,-8.0,0.0862451238
-48.0,-9.0,0.0860804066
-48.0,-10.0,0.0859039239
-48.0,-11.0,0.0851744622
-48.0,-12.0,0.0849548393
-48.0,-13.0,0.0847156072
-48.0,-14.0,0.0844528441
-48.0,-15.0,0.0841743937
-48.0,-16.0,0.1594187639
-48.0,-17.0,0.0923945646
-48.0,-18.0,0.0836096491
-48.0,-19.0,0.0697577198
-48.0,-20.0,0.1028031208
-48.0,-21.0,0.1666427881
-48.0,-22.0,0.1625405464
-48.0,-23.0,0.1878403187
-48.0,-24.0,0.1490886445
-48.0,-25.0,0.0445952118
-47.0,61.0,5.96183e-05
-47.0,-2.0,0.1052032852
-47.0,-3.0,0.0249801426
-47.0,-4.0,0.005567048
-47.0,-5.0,0.005567048
-47.0,-6.0,0.020434341
-47.0,-7.0,0.0662437536
-47.0,-8.0,0.0661457077
-47.0,-9.0,0.0660358962
-47.0,-10.0,0.0859039239
-47.0,-11.0,0.0851744622
-47.0,-12.0,0.0849548393
-47.0,-13.0,0.0847156072
-47.0,-14.0,0.0844528441
-47.0,-15.0,0.0841743937
-47.0,-16.0,0.1098310532
-47.0,-17.0,0.1093878856
-47.0,-18.0,0.1089094215
-47.0,-19.0,0.1117253006
-47.0,-20.0,0.1107252321
-47.0,-21.0,0.1431823575
-47.0,-22.0,0.1532261828
-47.0,-23.0,0.138036907
-47.0,-24.0,0.651377955
-46.0,61.0,5.96183e-05
-46.0,60.0,0.0004233236
-46.0,-2.0,0.0645455981
-46.0,-3.0,0.0354506638
-46.0,-4.0,0.005567048
-46.0,-5.0,0.005567048
-46.0,-6.0,0.020434341
-46.0,-7.0,0.020434341
-46.0,-8.0,0.0661457077
-46.0,-9.0,0.0624670243
-46.0,-10.0,0.062353291
-46.0,-11.0,0.0616983442
-46.0,-12.0,0.0634161089
-46.0,-13.0,0.0632553136
-46.0,-14.0,0.0630788309
-46.0,-15.0,0.0628905827
-46.0,-16.0,0.1198591912
-46.0,-17.0,0.1093878856
-46.0,-18.0,0.1089094215
-46.0,-19.0,0.1084113481
-46.0,-20.0,0.1078819001
-46.0,-21.0,0.1400252785
-46.0,-22.0,0.1519162891
-46.0,-23.0,0.1514888089
-46.0,-24.0,0.1716705836
-45.0,61.0,5.96183e-05
-45.0,60.0,0.0004233236
-45.0,-3.0,0.0816251994
-45.0,-4.0,0.0606002298
-45.0,-5.0,0.0753424161
-45.0,-6.0,0.0660005997
-45.0,-7.0,0.0659143193
-45.0,-8.0,0.0622434796
-45.0,-9.0,0.0889551133
-45.0,-10.0,0.0419205187
-45.0,-11.0,0.0417910981
-45.0,-12.0,0.043504941
-45.0,-13.0,0.0438147661
-45.0,-14.0,0.0631415803
-45.0,-15.0,0.0899473382
-45.0,-16.0,0.0895277016
-45.0,-17.0,0.1096467269
-45.0,-18.0,0.1091721846
-45.0,-19.0,0.1098075222
-45.0,-20.0,0.138036907
-45.0,-21.0,0.1414998893
-45.0,-22.0,0.160595315
-45.0,-23.0,0.155751846
-44.0,61.0,5.96183e-05
-44.0,60.0,6.15288e-05
-44.0,-3.0,0.0772288198
-44.0,-4.0,0.0776523783
-44.0,-5.0,0.0845704992
-44.0,-6.0,0.0696439865
-44.0,-7.0,0.0659143193
-44.0,-8.0,0.0421362198
-44.0,-9.0,0.042034252
-44.0,-10.0,0.0638945731
-44.0,-11.0,0.043650049
-44.0,-12.0,0.0477640563
-44.0,-13.0,0.0433441457
-44.0,-14.0,0.043167663
-44.0,-15.0,0.0429794148
-44.0,-16.0,0.1201219543
-44.0,-17.0,0.1180512242
-44.0,-18.0,0.1091721846
-44.0,-19.0,0.1136744537
-44.0,-20.0,0.2042845824
-44.0,-21.0,0.1583598678
-44.0,-22.0,0.15507729
-44.0,-23.0,0.4415204418
-43.0,61.0,5.96183e-05
-43.0,-4.0,0.0569568429
-43.0,-5.0,0.0630670654
-43.0,-6.0,0.0901748047
-43.0,-7.0,0.0471404842
-43.0,-8.0,0.0421362198
-43.0,-9.0,0.042034252
-43.0,-10.0,0.0419205187
-43.0,-11.0,0.043650049
-43.0,-12.0,0.043504941
-43.0,-13.0,0.0443363705
-43.0,-14.0,0.043167663
-43.0,-15.0,0.0629533321
-43.0,-16.0,0.1100938163
-43.0,-17.0,0.1096467269
-43.0,-18.0,0.1141803708
-43.0,-19.0,0.0983479136
-43.0,-20.0,0.1082427091
-43.0,-21.0,0.1354994782
-43.0,-22.0,0.1519829604
-43.0,-23.0,0.1565636663
-42.0,-3.0,0.0045716857
-42.0,-4.0,0.0474620748
-42.0,-5.0,0.0630670654
-42.0,-6.0,0.0624121186
-42.0,-7.0,0.0623336818
-42.0,-8.0,0.0421362198
-42.0,-9.0,0.042034252
-42.0,-10.0,0.0437873133
-42.0,-11.0,0.043650049
-42.0,-12.0,0.043504941
-42.0,-13.0,0.053387971
-42.0,-14.0,0.0580902539
-42.0,-15.0,0.0580314263
-42.0,-16.0,0.0623650565
-42.0,-17.0,0.1096467269
-42.0,-18.0,0.1034580676
-42.0,-19.0,0.1079642587
-42.0,-20.0,0.1074230451
-42.0,-21.0,0.1548027614
-42.0,-22.0,0.1645210742
-41.0,65.0,5.18116e-05
-41.0,-4.0,0.051097618
-41.0,-5.0,0.0578274908
-41.0,-6.0,0.0472855921
-41.0,-7.0,0.0673026497
-41.0,-8.0,0.0421362198
-41.0,-9.0,0.0519055165
-41.0,-10.0,0.0516427534
-41.0,-11.0,0.043650049
-41.0,-12.0,0.043504941
-41.0,-13.0,0.0433441457
-41.0,-14.0,0.0481170217
-41.0,-15.0,0.0503171724
-41.0,-16.0,0.0427794011
-41.0,-17.0,0.0943241086
-41.0,-18.0,0.0988538306
-41.0,-19.0,0.1138509364
-41.0,-20.0,0.1183610493
-41.0,-21.0,0.1858166507
-40.0,-4.0,0.0629258793
-40.0,-5.0,0.0578274908
-40.0,-6.0,0.0577529759
-40.0,-7.0,0.057266668
-40.0,-8.0,0.0537527018
-40.0,-9.0,0.0519055165
-40.0,-10.0,0.0437873133
-40.0,-11.0,0.043650049
-40.0,-12.0,0.0485288146
-40.0,-13.0,0.082142882
-40.0,-14.0,0.0556704803
-40.0,-15.0,0.1176786496
-40.0,-16.0,0.0192974004
-40.0,-17.0,0.0115760871
-40.0,-18.0,0.0142696049
-39.0,-4.0,0.078213201
-39.0,-5.0,0.0473601071
-39.0,-6.0,0.0472855921
-39.0,-7.0,0.0469365486
-39.0,-8.0,0.0468345809
-39.0,-9.0,0.0519055165
-39.0,-10.0,0.047411091
-39.0,-11.0,0.043650049
-39.0,-12.0,0.043504941
-39.0,-13.0,0.2292313894
-38.0,-6.0,0.0568235004
-38.0,-7.0,0.0451874092
-38.0,-8.0,0.0504348275
-38.0,-9.0,0.0569372337
-38.0,-10.0,0.0503093287
-38.0,-11.0,0.0752875104
-38.0,-12.0,0.0958693125
-37.0,-6.0,0.0681536884
-37.0,-7.0,0.0451874092
-37.0,-8.0,0.0468345809
-37.0,-9.0,0.0587177479
-37.0,-10.0,0.0604198252
-36.0,-6.0,0.0765228891
-36.0,-7.0,0.0519721877
-36.0,-8.0,0.0690988511
-36.0,-9.0,0.1005755172
-36.0,-10.0,0.0527016495
-35.0,-8.0,0.0213857787
