long,lat,deg
-70.0,-15.0,0.021739207
-70.0,-16.0,0.0459947467
-70.0,-17.0,0.0458834045
-70.0,-18.0,0.014390973
-70.0,-20.0,0.0243560955
-70.0,-21.0,0.0243560955
-70.0,-24.0,0.0243560955
-70.0,-29.0,0.0024860962
-70.0,-30.0,0.0024625404
-70.0,-31.0,0.0024380104
-70.0,-32.0,0.0024123321
-70.0,-33.0,0.0023855751
-70.0,-36.0,0.0023032515
-70.0,-37.0,0.002274407
-70.0,-38.0,0.0022444142
-70.0,-39.0,0.0022555832
-70.0,-41.0,0.0021514435
-70.0,-42.0,0.0021193282
-70.0,-43.0,0.0020862039
-70.0,-44.0,0.0020519662
-70.0,-45.0,0.0020177633
-70.0,-46.0,0.0019824818
-70.0,-47.0,0.0019471654
-70.0,-48.0,0.0019108401
-70.0,-49.0,0.0018744451
-70.0,-50.0,0.0018370411
-70.0,-51.0,0.0017996371
-70.0,-52.0,0.0017611197
-70.0,-53.0,0.0045810336
-70.0,-54.0,0.0044763024
-70.0,-55.0,0.0043701794
-69.0,58.0,0.0005945617
-69.0,57.0,0.0006114037
-69.0,56.0,0.0006280663
-69.0,55.0,0.0006445271
-69.0,54.0,0.0006608084
-69.0,53.0,0.0006768656
-69.0,49.0,0.0141120035
-69.0,48.0,0.006615028
-69.0,47.0,0.0067433113
-69.0,46.0,0.0299672247
-69.0,45.0,0.0320328385
-69.0,44.0,0.0202341537
-69.0,18.0,0.0115983727
-69.0,10.0,0.2250538022
-69.0,9.0,0.0464088003
-69.0,8.0,0.166355612
-69.0,7.0,0.1246718942
-69.0,6.0,0.1247310447
-69.0,5.0,0.1403119869
-69.0,4.0,0.2099843379
-69.0,3.0,0.0861857838
-69.0,2.0,0.0861857838
-69.0,1.0,0.0861857838
-69.0,0.0,0.0861857838
-69.0,-1.0,0.0530371377
-69.0,-2.0,0.0530371377
-69.0,-3.0,0.0530371377
-69.0,-4.0,0.0530371377
-69.0,-5.0,0.0530371377
-69.0,-6.0,0.0430928919
-69.0,-7.0,0.0430928919
-69.0,-8.0,0.0430928919
-69.0,-9.0,0.0430928919
-69.0,-10.0,0.1536521684
-69.0,-11.0,0.0855594841
-69.0,-12.0,0.0828698753
-69.0,-13.0,0.0828698753
-69.0,-14.0,0.0828698753
-69.0,-15.0,0.0828698753
-69.0,-17.0,0.263331146
-69.0,-18.0,0.014390973
-69.0,-19.0,0.0143092061
-69.0,-20.0,0.0142253516
-69.0,-21.0,0.0141338422
-69.0,-22.0,0.0070023774
-69.0,-23.0,0.0263623419
-69.0,-27.0,0.0067348083
-69.0,-28.0,0.0025096173
-69.0,-29.0,0.0024860962
-69.0,-30.0,0.0024625404
-69.0,-31.0,0.0024380104
-69.0,-32.0,0.0315227026
-69.0,-33.0,0.1218605048
-69.0,-34.0,0.002358853
-69.0,-35.0,0.0135479041
-69.0,-36.0,0.0023032515
-69.0,-37.0,0.002274407
-69.0,-38.0,0.0022444142
-69.0,-39.0,0.0164455836
-69.0,-40.0,0.0021834892
-69.0,-41.0,0.0021514435
-69.0,-42.0,0.0021193282
-69.0,-43.0,0.0020862039
-69.0,-44.0,0.0020519662
-69.0,-45.0,0.0020177633
-69.0,-46.0,0.0019824818
-69.0,-47.0,0.0019471654
-69.0,-48.0,0.0019108401
-69.0,-49.0,0.0018744451
-69.0,-50.0,0.0018370411
-69.0,-54.0,0.0016830758
-69.0,-55.0,0.0190395078
-68.0,57.0,0.0006114037
-68.0,56.0,0.0006280663
-68.0,55.0,0.0006445271
-68.0,54.0,0.0006608084
-68.0,53.0,0.0006768656
-68.0,48.0,0.006615028
-68.0,47.0,0.0117634491
-68.0,46.0,0.0436331907
-68.0,45.0,0.0501823892
-68.0,18.0,0.0411618014
-68.0,10.0,0.6879553156
-68.0,9.0,0.0881621069
-68.0,8.0,0.1502388356
-68.0,7.0,0.1246718942
-68.0,6.0,0.1247310447
-68.0,5.0,0.0464088003
-68.0,4.0,0.0861857838
-68.0,3.0,0.0861857838
-68.0,2.0,0.0861857838
-68.0,1.0,0.0861857838
-68.0,0.0,0.0861857838
-68.0,-1.0,0.0530371377
-68.0,-2.0,0.0530371377
-68.0,-3.0,0.0530371377
-68.0,-4.0,0.0530371377
-68.0,-5.0,0.0530371377
-68.0,-6.0,0.0430928919
-68.0,-7.0,0.0430928919
-68.0,-8.0,0.0430928919
-68.0,-9.0,0.0430928919
-68.0,-10.0,0.112514723
-68.0,-11.0,0.0855594841
-68.0,-12.0,0.0828698753
-68.0,-13.0,0.0828698753
-68.0,-14.0,0.6641211364
-68.0,-15.0,0.0828698753
-68.0,-16.0,0.0265189168
-68.0,-18.0,0.0534929447
-68.0,-19.0,0.0143092061
-68.0,-20.0,0.0142253516
-68.0,-22.0,0.0140402452
-68.0,-23.0,0.013941777
-68.0,-24.0,0.0069018216
-68.0,-26.0,0.0025534582
-68.0,-27.0,0.0025320597
-68.0,-28.0,0.0025096173
-68.0,-29.0,0.0442411078
-68.0,-30.0,0.0024625404
-68.0,-31.0,0.0024380104
-68.0,-33.0,0.0382738644
-68.0,-34.0,0.0232353672
-68.0,-35.0,0.0023310175
-68.0,-36.0,0.0023032515
-68.0,-37.0,0.002274407
-68.0,-38.0,0.0022444142
-68.0,-40.0,0.0021834892
-68.0,-41.0,0.0021514435
-68.0,-42.0,0.0021193282
-68.0,-44.0,0.0020519662
-68.0,-45.0,0.0020177633
-68.0,-46.0,0.0172903922
-68.0,-47.0,0.0019471654
-68.0,-48.0,0.0019108401
-68.0,-49.0,0.0018744451
-67.0,58.0,0.0005945617
-67.0,57.0,0.0006114037
-67.0,56.0,0.0006280663
-67.0,55.0,0.0006445271
-67.0,54.0,0.0006608084
-67.0,53.0,0.0006768656
-67.0,48.0,0.0192745611
-67.0,47.0,0.0349719601
-67.0,46.0,0.0309736576
-67.0,45.0,0.0761365419
-67.0,18.0,0.774106305
-67.0,10.0,2.0458424362
-67.0,9.0,0.1090387603
-67.0,8.0,0.1246023053
-67.0,7.0,0.1246718942
-67.0,6.0,0.0464088003
-67.0,5.0,0.0464088003
-67.0,4.0,0.0861857838
-67.0,3.0,0.0861857838
-67.0,2.0,0.0861857838
-67.0,1.0,0.0861857838
-67.0,0.0,0.0861857838
-67.0,-1.0,0.0530371377
-67.0,-2.0,0.0530371377
-67.0,-3.0,0.0530371377
-67.0,-4.0,0.0530371377
-67.0,-5.0,0.0530371377
-67.0,-6.0,0.0430928919
-67.0,-7.0,0.0430928919
-67.0,-8.0,0.0430928919
-67.0,-9.0,0.0430928919
-67.0,-10.0,0.0430928919
-67.0,-11.0,0.0828698753
-67.0,-12.0,0.0828698753
-67.0,-13.0,0.1281026242
-67.0,-14.0,0.6397650409
-67.0,-15.0,0.6397650409
-67.0,-16.0,0.0265189168
-67.0,-17.0,0.0265189168
-67.0,-18.0,0.0839380641
-67.0,-19.0,0.0143092061
-67.0,-20.0,0.0142253516
-67.0,-21.0,0.0141338422
-67.0,-22.0,0.0140402452
-67.0,-24.0,0.0012766859
-67.0,-25.0,0.0025748568
-67.0,-26.0,0.0025534582
-67.0,-27.0,0.016449759
-67.0,-28.0,0.0442619845
-67.0,-29.0,0.0581588767
-67.0,-30.0,0.013056259
-67.0,-31.0,0.0024380104
-67.0,-34.0,0.0344565683
-67.0,-35.0,0.0023310175
-67.0,-36.0,0.0023032515
-67.0,-37.0,0.002274407
-67.0,-38.0,0.0022444142
-67.0,-39.0,0.002214491
-67.0,-40.0,0.0021834892
-67.0,-41.0,0.0021514435
-67.0,-42.0,0.0021193282
-67.0,-43.0,0.0020862039
-67.0,-44.0,0.0020519662
-67.0,-45.0,0.0020177633
-67.0,-48.0,0.0019108401
-66.0,58.0,0.0005945617
-66.0,57.0,0.0006114037
-66.0,56.0,0.0006280663
-66.0,55.0,0.0006445271
-66.0,54.0,0.0006608084
-66.0,53.0,0.0006768656
-66.0,48.0,0.02982375
-66.0,47.0,0.0307521158
-66.0,46.0,0.0367442948
-66.0,45.0,0.0116351659
-66.0,44.0,0.0244983064
-66.0,18.0,0.0907090587
-66.0,9.0,0.1165543554
-66.0,8.0,0.1246023053
-66.0,7.0,0.0464088003
-66.0,6.0,0.0464088003
-66.0,5.0,0.0464088003
-66.0,4.0,0.0861857838
-66.0,3.0,0.0861857838
-66.0,2.0,0.0861857838
-66.0,1.0,0.0861857838
-66.0,0.0,0.0861857838
-66.0,-1.0,0.0530371377
-66.0,-2.0,0.0530371377
-66.0,-3.0,0.0530371377
-66.0,-4.0,0.0530371377
-66.0,-5.0,0.0530371377
-66.0,-6.0,0.0430928919
-66.0,-7.0,0.0430928919
-66.0,-8.0,0.0430928919
-66.0,-9.0,0.0430928919
-66.0,-10.0,0.0430928919
-66.0,-11.0,0.0828698753
-66.0,-12.0,0.0828698753
-66.0,-13.0,0.0828698753
-66.0,-14.0,0.0828698753
-66.0,-15.0,0.0828698753
-66.0,-16.0,0.5833980769
-66.0,-17.0,0.0265189168
-66.0,-18.0,0.0005233255
-66.0,-19.0,0.0143092061
-66.0,-20.0,0.058051014
-66.0,-21.0,0.0141338422
-66.0,-22.0,0.0140402452
-66.0,-23.0,0.0026133394
-66.0,-24.0,0.0025940633
-66.0,-25.0,0.0774349866
-66.0,-26.0,0.0756221972
-66.0,-27.0,0.1133045564
-66.0,-28.0,0.0278355377
-66.0,-29.0,0.0147987636
-66.0,-30.0,0.0417533066
-66.0,-33.0,0.0489279165
-66.0,-34.0,0.0312927115
-66.0,-35.0,0.0232075316
-66.0,-36.0,0.0023032515
-66.0,-38.0,0.0022444142
-66.0,-39.0,0.002214491
-66.0,-40.0,0.0021834892
-66.0,-41.0,0.0021514435
-66.0,-42.0,0.0021193282
-66.0,-43.0,0.0030776362
-66.0,-44.0,0.0103273324
-66.0,-45.0,0.0020177633
-65.0,58.0,0.0005945617
-65.0,57.0,0.0006114037
-65.0,56.0,0.0006280663
-65.0,55.0,0.0006445271
-65.0,54.0,0.0006608084
-65.0,53.0,0.0006768656
-65.0,48.0,0.0192745611
-65.0,46.0,0.0474816888
-65.0,45.0,0.0432829436
-65.0,44.0,0.0118396173
-65.0,18.0,0.146481038
-65.0,10.0,0.2144310651
-65.0,9.0,0.105621948
-65.0,8.0,0.1773332521
-65.0,7.0,0.0563530462
-65.0,6.0,0.0563530462
-65.0,5.0,0.0563530462
-65.0,4.0,0.0603265692
-65.0,3.0,0.0464088003
-65.0,2.0,0.0464088003
-65.0,1.0,0.0464088003
-65.0,0.0,0.0464088003
-65.0,-1.0,0.0430928919
-65.0,-2.0,0.0430928919
-65.0,-3.0,0.0430928919
-65.0,-4.0,0.0430928919
-65.0,-5.0,0.0430928919
-65.0,-6.0,0.0430928919
-65.0,-7.0,0.0430928919
-65.0,-8.0,0.0430928919
-65.0,-9.0,0.0430928919
-65.0,-10.0,0.0430928919
-65.0,-11.0,0.0596689546
-65.0,-12.0,0.0596689546
-65.0,-13.0,0.0596689546
-65.0,-14.0,0.0596689546
-65.0,-15.0,0.3977698345
-65.0,-16.0,0.1009281805
-65.0,-17.0,0.2401476225
-65.0,-18.0,0.0696132005
-65.0,-19.0,0.00047135
-65.0,-20.0,0.0316225626
-65.0,-21.0,0.0315310533
-65.0,-22.0,0.0586355603
-65.0,-23.0,0.0208766533
-65.0,-24.0,0.0208766533
-65.0,-27.0,0.0208766533
-65.0,-28.0,0.0260154415
-65.0,-29.0,0.0024860962
-65.0,-30.0,0.0208766533
-65.0,-31.0,0.0208766533
-65.0,-32.0,0.1593236592
-65.0,-33.0,0.0023855751
-65.0,-34.0,0.0580544934
-65.0,-35.0,0.0023310175
-65.0,-36.0,0.0197006018
-65.0,-37.0,0.002274407
-65.0,-38.0,0.0022444142
-65.0,-39.0,0.002214491
-65.0,-40.0,0.0161011189
-65.0,-41.0,0.0021514435
-65.0,-43.0,0.0020862039
-64.0,58.0,0.0005945617
-64.0,57.0,0.0006114037
-64.0,56.0,0.0006280663
-64.0,55.0,0.0006445271
-64.0,54.0,0.0006608084
-64.0,53.0,0.0006768656
-64.0,46.0,0.0299503453
-64.0,45.0,0.0369531771
-64.0,44.0,0.114499147
-64.0,10.0,0.1566966803
-64.0,9.0,0.1757466265
-64.0,8.0,0.2064874985
-64.0,7.0,0.1306391375
-64.0,6.0,0.0563530462
-64.0,5.0,0.070270815
-64.0,4.0,0.0916415491
-64.0,3.0,0.0464088003
-64.0,2.0,0.0464088003
-64.0,1.0,0.0464088003
-64.0,0.0,0.0464088003
-64.0,-1.0,0.0430928919
-64.0,-2.0,0.0430928919
-64.0,-3.0,0.0430928919
-64.0,-4.0,0.0430928919
-64.0,-5.0,0.0430928919
-64.0,-6.0,0.0430928919
-64.0,-7.0,0.0430928919
-64.0,-8.0,0.0430928919
-64.0,-9.0,0.1227408037
-64.0,-10.0,0.0430928919
-64.0,-11.0,0.3977698345
-64.0,-12.0,0.3977698345
-64.0,-13.0,0.0596689546
-64.0,-14.0,0.0596689546
-64.0,-15.0,0.3977698345
-64.0,-16.0,0.2088326426
-64.0,-17.0,0.2401476225
-64.0,-18.0,0.3826690553
-64.0,-19.0,0.0839206669
-64.0,-20.0,0.1151521403
-64.0,-21.0,0.0315310533
-64.0,-22.0,0.0314374563
-64.0,-23.0,5.71916e-05
-64.0,-30.0,0.0024625404
-64.0,-31.0,0.0615896067
-64.0,-32.0,0.035076257
-64.0,-33.0,0.0513287316
-64.0,-34.0,0.0789067906
-64.0,-35.0,0.0788789551
-64.0,-36.0,0.0788511196
-64.0,-37.0,0.078823284
-64.0,-38.0,0.0579153157
-64.0,-39.0,0.002214491
-64.0,-40.0,0.0265394455
-64.0,-41.0,0.0195485502
-63.0,57.0,0.0006114037
-63.0,56.0,0.0006280663
-63.0,55.0,0.0006445271
-63.0,54.0,0.0006608084
-63.0,53.0,0.0006768656
-63.0,45.0,0.0306234105
-63.0,18.0,0.0006958884
-63.0,17.0,0.0035051901
-63.0,9.0,0.0563530462
-63.0,8.0,0.2407321688
-63.0,7.0,0.1306391375
-63.0,6.0,0.0563530462
-63.0,5.0,0.0841885839
-63.0,4.0,0.0464088003
-63.0,3.0,0.0464088003
-63.0,2.0,0.0464088003
-63.0,1.0,0.0464088003
-63.0,0.0,0.0464088003
-63.0,-1.0,0.0430928919
-63.0,-2.0,0.0430928919
-63.0,-3.0,0.0430928919
-63.0,-4.0,0.0430928919
-63.0,-5.0,0.0430928919
-63.0,-6.0,0.0430928919
-63.0,-7.0,0.0430928919
-63.0,-8.0,0.0430928919
-63.0,-9.0,0.0430928919
-63.0,-10.0,0.0430928919
-63.0,-11.0,0.0596689546
-63.0,-12.0,0.3977698345
-63.0,-13.0,0.0596689546
-63.0,-14.0,0.0596689546
-63.0,-15.0,0.0596689546
-63.0,-16.0,0.0696132005
-63.0,-17.0,0.0696132005
-63.0,-18.0,0.014390973
-63.0,-19.0,0.0143092061
-63.0,-20.0,0.0142253516
-63.0,-21.0,0.0141338422
-63.0,-22.0,0.0140402452
-63.0,-28.0,0.0208766533
-63.0,-29.0,0.0024860962
-63.0,-30.0,0.0024625404
-63.0,-31.0,0.0024380104
-63.0,-32.0,0.0697697754
-63.0,-33.0,0.0824140684
-63.0,-34.0,0.0789067906
-63.0,-35.0,0.0788789551
-63.0,-36.0,0.0788511196
-63.0,-37.0,0.078823284
-63.0,-38.0,0.0753125268
-63.0,-39.0,0.1196475796
-63.0,-40.0,0.0648150497
-63.0,-41.0,0.0195485502
-62.0,55.0,0.0006445271
-62.0,54.0,0.0006608084
-62.0,53.0,0.0006768656
-62.0,45.0,0.0369531771
-62.0,16.0,0.0569410719
-62.0,14.0,0.046304417
-62.0,11.0,0.2437697219
-62.0,10.0,0.1363558611
-62.0,9.0,0.0563530462
-62.0,8.0,0.0563530462
-62.0,7.0,0.0563530462
-62.0,6.0,0.0563530462
-62.0,5.0,0.1307504797
-62.0,4.0,0.2055167341
-62.0,3.0,0.0464088003
-62.0,2.0,0.0464088003
-62.0,1.0,0.0464088003
-62.0,0.0,0.0464088003
-62.0,-1.0,0.0430928919
-62.0,-2.0,0.0430928919
-62.0,-3.0,0.0430928919
-62.0,-4.0,0.0430928919
-62.0,-5.0,0.0430928919
-62.0,-6.0,0.0430928919
-62.0,-7.0,0.0430928919
-62.0,-8.0,0.0430928919
-62.0,-9.0,0.0709284296
-62.0,-10.0,0.0430928919
-62.0,-11.0,0.0596689546
-62.0,-12.0,0.0596689546
-62.0,-13.0,0.3977698345
-62.0,-14.0,0.0596689546
-62.0,-15.0,0.0596689546
-62.0,-16.0,0.0696132005
-62.0,-17.0,0.0696132005
-62.0,-18.0,0.0051755387
-62.0,-19.0,0.0143092061
-62.0,-20.0,0.0316225626
-62.0,-21.0,0.0139177689
-62.0,-27.0,0.0208766533
-62.0,-28.0,0.0025096173
-62.0,-29.0,0.0024860962
-62.0,-30.0,0.065093405
-62.0,-31.0,0.0233146985
-62.0,-32.0,0.0699820214
-62.0,-33.0,0.0824140684
-62.0,-34.0,0.0976227103
-62.0,-35.0,0.0788789551
-62.0,-36.0,0.0788511196
-62.0,-37.0,0.078823284
-62.0,-38.0,0.0753125268
-62.0,-39.0,0.0752812119
-61.0,55.0,0.0006445271
-61.0,54.0,0.0006608084
-61.0,46.0,0.2224515476
-61.0,16.0,0.0595889274
-61.0,15.0,0.0062887438
-61.0,14.0,0.0347867674
-61.0,13.0,0.0104640745
-61.0,12.0,0.0063141438
-61.0,8.0,0.0563530462
-61.0,7.0,0.0563530462
-61.0,6.0,0.0563530462
-61.0,5.0,0.102097273
-61.0,4.0,0.2100678445
-61.0,3.0,0.2100748034
-61.0,2.0,0.0464088003
-61.0,1.0,0.0464088003
-61.0,0.0,0.0464088003
-61.0,-1.0,0.0430928919
-61.0,-2.0,0.0430928919
-61.0,-3.0,0.0430928919
-61.0,-4.0,0.1532033204
-61.0,-5.0,0.0430928919
-61.0,-6.0,0.0430928919
-61.0,-7.0,0.0430928919
-61.0,-8.0,0.0430928919
-61.0,-9.0,0.0987639674
-61.0,-10.0,0.0987639674
-61.0,-11.0,0.0596689546
-61.0,-12.0,0.0596689546
-61.0,-13.0,0.3977698345
-61.0,-14.0,0.0596689546
-61.0,-15.0,0.3977698345
-61.0,-16.0,0.0696132005
-61.0,-17.0,0.0696132005
-61.0,-18.0,0.0696132005
-61.0,-19.0,0.0143092061
-61.0,-20.0,0.0139177689
-61.0,-21.0,0.0139177689
-61.0,-27.0,0.0025320597
-61.0,-28.0,0.0442619845
-61.0,-29.0,0.0835066132
-61.0,-30.0,0.0442167517
-61.0,-31.0,0.2103496794
-61.0,-32.0,0.112365107
-61.0,-33.0,0.2222841662
-61.0,-34.0,0.0496412021
-61.0,-35.0,0.0887466532
-61.0,-36.0,0.0788511196
-61.0,-37.0,0.0889936936
-61.0,-38.0,0.0753125268
-61.0,-39.0,0.0752812119
-60.0,54.0,0.0006608084
-60.0,14.0,5.12104e-05
-60.0,13.0,0.0114428416
-60.0,7.0,0.016574323
-60.0,6.0,0.016574323
-60.0,5.0,0.016574323
-60.0,4.0,0.0847731302
-60.0,3.0,0.0848009658
-60.0,2.0,0.0848148835
-60.0,1.0,0.0198891876
-60.0,0.0,0.0198891876
-60.0,-1.0,0.0430928919
-60.0,-2.0,0.0430928919
-60.0,-3.0,0.1231200629
-60.0,-4.0,0.0430928919
-60.0,-5.0,0.0430928919
-60.0,-6.0,0.0430928919
-60.0,-7.0,0.0430928919
-60.0,-8.0,0.0430928919
-60.0,-9.0,0.0987639674
-60.0,-10.0,0.0987639674
-60.0,-11.0,0.3003176168
-60.0,-12.0,0.3003176168
-60.0,-13.0,0.3003176168
-60.0,-14.0,0.3003176168
-60.0,-15.0,0.3003176168
-60.0,-16.0,0.3686121087
-60.0,-17.0,0.3686121087
-60.0,-18.0,0.0961300296
-60.0,-19.0,0.0143092061
-60.0,-24.0,0.1008203177
-60.0,-26.0,0.0086992046
-60.0,-27.0,0.0025320597
-60.0,-28.0,0.023386375
-60.0,-29.0,0.0042349061
-60.0,-30.0,0.0024625404
-60.0,-31.0,0.0441923956
-60.0,-32.0,0.0446655997
-60.0,-33.0,0.0232621589
-60.0,-34.0,0.0382738644
-60.0,-35.0,0.0934647769
-60.0,-36.0,0.0788511196
-60.0,-37.0,0.078823284
-60.0,-38.0,0.0878663544
-60.0,-39.0,0.0578840007
-59.0,48.0,0.0051627686
-59.0,6.0,0.1121702583
-59.0,5.0,0.016574323
-59.0,4.0,0.0198891876
-59.0,3.0,0.0656327186
-59.0,2.0,0.0198891876
-59.0,1.0,0.0198891876
-59.0,0.0,0.0198891876
-59.0,-1.0,0.0430928919
-59.0,-2.0,0.0430928919
-59.0,-3.0,0.0430928919
-59.0,-4.0,0.0430928919
-59.0,-5.0,0.0430928919
-59.0,-6.0,0.0430928919
-59.0,-7.0,0.0430928919
-59.0,-8.0,0.0430928919
-59.0,-9.0,0.0430928919
-59.0,-10.0,0.0709284296
-59.0,-11.0,0.0696132005
-59.0,-12.0,0.0696132005
-59.0,-13.0,0.3003176168
-59.0,-14.0,0.3003176168
-59.0,-15.0,0.3023809261
-59.0,-16.0,0.3686121087
-59.0,-17.0,0.3686121087
-59.0,-18.0,0.0961300296
-59.0,-22.0,0.0281633012
-59.0,-23.0,0.0243560955
-59.0,-24.0,0.0764642222
-59.0,-25.0,0.0519028396
-59.0,-26.0,0.0443072172
-59.0,-27.0,0.0173224031
-59.0,-28.0,0.0658240879
-59.0,-29.0,0.0024860962
-59.0,-30.0,0.0024625404
-59.0,-31.0,0.0024380104
-59.0,-32.0,0.059554133
-59.0,-33.0,0.0446551614
-59.0,-34.0,0.0696305977
-59.0,-35.0,1.4733698078
-59.0,-36.0,0.0788511196
-59.0,-37.0,0.078823284
-59.0,-38.0,0.0753125268
-59.0,-39.0,0.0485556162
-59.0,-52.0,8.43718e-05
-58.0,49.0,0.0050604373
-58.0,5.0,0.0583258899
-58.0,4.0,0.0198891876
-58.0,3.0,0.0198891876
-58.0,2.0,0.0656327186
-58.0,1.0,0.0198891876
-58.0,0.0,0.0198891876
-58.0,-1.0,0.0430928919
-58.0,-2.0,0.0430928919
-58.0,-3.0,0.0639695452
-58.0,-4.0,0.0430928919
-58.0,-5.0,0.0430928919
-58.0,-6.0,0.0430928919
-58.0,-7.0,0.0430928919
-58.0,-8.0,0.0430928919
-58.0,-9.0,0.0430928919
-58.0,-10.0,0.0430928919
-58.0,-11.0,0.0696132005
-58.0,-12.0,0.0696132005
-58.0,-13.0,0.3003176168
-58.0,-14.0,0.3003176168
-58.0,-15.0,0.3003176168
-58.0,-16.0,0.3686121087
-58.0,-17.0,0.3706649796
-58.0,-18.0,0.3706301852
-58.0,-19.0,0.3706301852
-58.0,-20.0,0.3852090481
-58.0,-21.0,1.4908018133
-58.0,-22.0,0.0017829358
-58.0,-23.0,0.0279580141
-58.0,-24.0,0.0521081267
-58.0,-25.0,0.0762589351
-58.0,-26.0,0.2770540661
-58.0,-27.0,0.0270881535
-58.0,-28.0,0.0303452594
-58.0,-29.0,0.0042349061
-58.0,-30.0,0.0024625404
-58.0,-31.0,0.0056909757
-58.0,-32.0,0.0274273992
-58.0,-33.0,0.0569306336
-58.0,-34.0,0.0265126538
-58.0,-35.0,0.0265269195
-58.0,-36.0,0.0405772551
-58.0,-37.0,0.0579466307
-58.0,-38.0,0.0851697866
-57.0,49.0,0.0050604373
-57.0,48.0,0.0051627686
-57.0,5.0,0.0235332074
-57.0,4.0,0.0198891876
-57.0,3.0,0.0656327186
-57.0,2.0,0.0656327186
-57.0,1.0,0.0198891876
-57.0,0.0,0.0198891876
-57.0,-1.0,0.0430928919
-57.0,-2.0,0.0430928919
-57.0,-3.0,0.1022434096
-57.0,-4.0,0.0430928919
-57.0,-5.0,0.0430928919
-57.0,-6.0,0.0430928919
-57.0,-7.0,0.0430928919
-57.0,-8.0,0.0430928919
-57.0,-9.0,0.0430928919
-57.0,-10.0,0.0430928919
-57.0,-11.0,0.3003176168
-57.0,-12.0,0.3003176168
-57.0,-13.0,0.3003176168
-57.0,-14.0,0.3003176168
-57.0,-15.0,0.3023809261
-57.0,-16.0,0.4279018041
-57.0,-17.0,0.3706649796
-57.0,-18.0,0.3706301852
-57.0,-19.0,0.3704214187
-57.0,-20.0,0.3704214187
-57.0,-21.0,1.4908018133
-57.0,-22.0,1.4907670189
-57.0,-23.0,1.5169672188
-57.0,-24.0,0.241984768
-57.0,-25.0,0.241984768
-57.0,-26.0,0.159904726
-57.0,-27.0,0.0270881535
-57.0,-28.0,0.0616591956
-57.0,-29.0,0.0591505177
-57.0,-30.0,0.3539984514
-57.0,-31.0,0.0056909757
-57.0,-32.0,0.0056732305
-57.0,-33.0,0.0056554854
-57.0,-34.0,0.0056360005
-57.0,-35.0,0.2344900495
-56.0,49.0,0.0050604373
-56.0,48.0,0.0051627686
-56.0,47.0,0.0052625679
-56.0,5.0,0.0974870121
-56.0,4.0,0.0198891876
-56.0,3.0,0.0198891876
-56.0,2.0,0.0198891876
-56.0,1.0,0.0198891876
-56.0,0.0,0.0755595672
-56.0,-1.0,0.0709284296
-56.0,-2.0,0.0430928919
-56.0,-3.0,0.0813667563
-56.0,-4.0,0.0430928919
-56.0,-5.0,0.0430928919
-56.0,-6.0,0.0430928919
-56.0,-7.0,0.0430928919
-56.0,-8.0,0.0430928919
-56.0,-9.0,0.2817547926
-56.0,-10.0,0.0430928919
-56.0,-11.0,0.0696132005
-56.0,-12.0,0.0696132005
-56.0,-13.0,0.0696132005
-56.0,-14.0,0.3003176168
-56.0,-15.0,0.3023809261
-56.0,-16.0,0.3706649796
-56.0,-17.0,0.3706649796
-56.0,-18.0,0.3706301852
-56.0,-19.0,0.3704214187
-56.0,-20.0,0.3704214187
-56.0,-21.0,0.2437801602
-56.0,-22.0,1.4907670189
-56.0,-23.0,1.4907670189
-56.0,-24.0,0.241984768
-56.0,-25.0,0.241984768
-56.0,-26.0,0.1325945841
-56.0,-27.0,0.1499917952
-56.0,-28.0,0.2169919346
-56.0,-29.0,0.1076191478
-56.0,-30.0,0.3675682761
-56.0,-31.0,0.0231000169
-56.0,-32.0,0.0056732305
-56.0,-33.0,0.0265321387
-56.0,-34.0,0.0056360005
-56.0,-35.0,0.0473691264
-55.0,49.0,0.0050604373
-55.0,48.0,0.0051627686
-55.0,47.0,0.0052625679
-55.0,5.0,0.0010874108
-55.0,4.0,0.0364645544
-55.0,3.0,0.21546098
-55.0,2.0,0.0364645544
-55.0,1.0,0.0364645544
-55.0,0.0,0.1478067055
-55.0,-1.0,0.1431755679
-55.0,-2.0,0.0596689546
-55.0,-3.0,0.0888719132
-55.0,-4.0,0.0596689546
-55.0,-5.0,0.0596689546
-55.0,-6.0,0.0596689546
-55.0,-7.0,0.0596689546
-55.0,-8.0,0.0596689546
-55.0,-9.0,0.0596689546
-55.0,-10.0,0.0596689546
-55.0,-11.0,0.0530371377
-55.0,-12.0,0.0530371377
-55.0,-13.0,0.0530371377
-55.0,-14.0,0.2857317951
-55.0,-15.0,0.2877951043
-55.0,-16.0,0.2838111429
-55.0,-17.0,0.07292215
-55.0,-18.0,0.055069132
-55.0,-19.0,0.0548534066
-55.0,-20.0,0.2835606231
-55.0,-21.0,0.3547639287
-55.0,-22.0,0.2914937514
-55.0,-23.0,0.308650881
-55.0,-24.0,0.0647385019
-55.0,-25.0,0.0977758058
-55.0,-26.0,0.1217735188
-55.0,-27.0,0.1049017035
-55.0,-28.0,0.1039309391
-55.0,-29.0,0.3005020273
-55.0,-30.0,0.1219614087
-55.0,-31.0,0.1813659257
-55.0,-32.0,0.1569472002
-55.0,-33.0,0.1382451983
-55.0,-34.0,0.1591044544
-55.0,-35.0,0.1590835777
-54.0,47.0,0.005287465
-54.0,5.0,0.0064884638
-54.0,4.0,0.0429641525
-54.0,3.0,0.042967632
