long,lat,deg
27.0,7.0,0.0030841634
27.0,6.0,0.0030846524
27.0,5.0,0.0029006419
27.0,4.0,0.0065107942
27.0,3.0,0.0004631319
27.0,2.0,0.0005679873
27.0,1.0,0.0004652471
27.0,0.0,0.0007395757
27.0,-1.0,0.0004124281
27.0,-2.0,0.0005648329
27.0,-3.0,0.0005648329
27.0,-4.0,0.0005648329
27.0,-5.0,0.0067484796
27.0,-6.0,0.0063520928
27.0,-7.0,0.0001192743
27.0,-8.0,0.0001190041
27.0,-9.0,0.0001187339
27.0,-10.0,0.0001183964
27.0,-11.0,0.0001179929
27.0,-12.0,0.0010223161
27.0,-13.0,0.0014107067
27.0,-14.0,6.84213e-05
27.0,-15.0,6.81303e-05
27.0,-16.0,6.78112e-05
27.0,-17.0,0.000463731
27.0,-18.0,0.0054139447
27.0,-20.0,0.0054139447
27.0,-21.0,0.0029741238
27.0,-22.0,0.0029736348
27.0,-23.0,0.0029731457
27.0,-24.0,0.0029050435
27.0,-25.0,0.0029050435
27.0,-26.0,0.0031944474
27.0,-27.0,0.049830788
27.0,-28.0,0.0037219035
27.0,-29.0,0.0035114835
27.0,-30.0,0.000509752
27.0,-31.0,0.000323614
27.0,-32.0,0.0031792864
27.0,-33.0,0.0052770066
28.0,69.0,0.0002095662
28.0,68.0,5.52191e-05
28.0,67.0,0.0002289899
28.0,66.0,0.0002386061
28.0,65.0,0.0006488305
28.0,64.0,0.0006735127
28.0,63.0,0.0006980527
28.0,62.0,0.0007224507
28.0,61.0,0.0006182477
28.0,60.0,0.0001523327
28.0,59.0,0.0011309151
28.0,57.0,0.0015166286
28.0,56.0,0.0004078065
28.0,55.0,0.0029023283
28.0,54.0,0.0017681152
28.0,53.0,4.95304e-05
28.0,52.0,0.0005918741
28.0,51.0,0.0001287791
28.0,50.0,0.003502932
28.0,49.0,0.0042958163
28.0,48.0,0.0013893157
28.0,47.0,0.007380094
28.0,46.0,0.0025623902
28.0,45.0,0.0032427035
28.0,44.0,0.0018358247
28.0,41.0,0.0228436414
28.0,40.0,0.002007141
28.0,39.0,0.0040176015
28.0,38.0,0.0035730771
28.0,37.0,0.0028152896
28.0,30.0,0.021425063
28.0,29.0,0.0100105437
28.0,28.0,0.0001863513
28.0,16.0,0.0001987192
28.0,15.0,0.000199734
28.0,14.0,0.0028153001
28.0,13.0,0.002816156
28.0,12.0,0.0030303663
28.0,11.0,0.0030310999
28.0,10.0,0.0030317112
28.0,9.0,0.0030831852
28.0,8.0,0.0030836743
28.0,7.0,0.0032554582
28.0,6.0,0.0032980068
28.0,5.0,0.0030850192
28.0,4.0,0.0065978477
28.0,3.0,0.0065109165
28.0,2.0,0.0008614994
28.0,1.0,0.0003433233
28.0,0.0,0.0003433233
28.0,-1.0,0.0002905043
28.0,-2.0,0.0003924498
28.0,-3.0,0.0008204914
28.0,-4.0,0.0005648329
28.0,-5.0,0.0067484796
28.0,-6.0,0.0063520928
28.0,-7.0,0.0001192743
28.0,-8.0,0.0001190041
28.0,-9.0,0.0001187339
28.0,-10.0,0.0063509924
28.0,-11.0,0.0001179929
28.0,-12.0,0.0001175882
28.0,-13.0,0.0001171835
28.0,-14.0,0.0003225992
28.0,-15.0,0.0003057387
28.0,-16.0,0.0010671633
28.0,-17.0,0.0008941812
28.0,-19.0,0.0008842654
28.0,-20.0,0.0062929159
28.0,-21.0,0.0057216885
28.0,-22.0,0.0037725217
28.0,-23.0,0.0029731457
28.0,-24.0,0.0059638978
28.0,-25.0,0.0030879536
28.0,-26.0,0.0277397418
28.0,-27.0,0.0439179974
28.0,-28.0,0.0036000042
28.0,-29.0,0.0006043493
28.0,-30.0,0.0003268663
28.0,-31.0,0.0032707415
28.0,-32.0,0.0032402972
28.0,-33.0,0.0003962523
29.0,67.0,5.76544e-05
29.0,66.0,6.00755e-05
29.0,64.0,0.000169575
29.0,63.0,0.0006980527
29.0,61.0,0.0001476154
29.0,60.0,0.0004608535
29.0,59.0,0.0011305972
29.0,58.0,0.0003709716
29.0,57.0,0.000118873
29.0,55.0,0.0009014817
29.0,54.0,9.90609e-05
29.0,53.0,0.0023377649
29.0,52.0,0.002199326
29.0,51.0,0.0001089669
29.0,50.0,0.0016365506
29.0,49.0,0.0013162817
29.0,48.0,0.0013893157
29.0,47.0,0.0017499561
29.0,46.0,0.004786551
29.0,45.0,5.94365e-05
29.0,41.0,0.0004646404
29.0,40.0,0.0081766124
29.0,39.0,0.0049035205
29.0,38.0,0.0050239698
29.0,37.0,0.004744186
29.0,36.0,0.0021130795
29.0,31.0,0.0128978551
29.0,30.0,0.0001524047
29.0,20.0,0.0002133666
29.0,16.0,0.0001987192
29.0,15.0,0.000199734
29.0,14.0,0.0028153001
29.0,13.0,0.002816156
29.0,12.0,0.0030303663
29.0,11.0,0.0030310999
29.0,10.0,0.0028183568
29.0,9.0,0.0030831852
29.0,8.0,0.0030836743
29.0,7.0,0.0032975178
29.0,6.0,0.0032980068
29.0,5.0,0.0030850192
29.0,4.0,0.0065978477
29.0,3.0,0.0067852817
29.0,2.0,0.0004632053
29.0,1.0,0.0003433233
29.0,0.0,0.00066514
29.0,-1.0,0.0070230893
29.0,-2.0,0.0095558324
29.0,-3.0,0.0082479515
29.0,-4.0,0.0081068564
29.0,-5.0,0.0073276543
29.0,-6.0,9.39224e-05
29.0,-8.0,0.0001190041
29.0,-9.0,0.0066984727
29.0,-10.0,6.94031e-05
29.0,-11.0,6.9188e-05
29.0,-12.0,0.0782405482
29.0,-13.0,0.0001171835
29.0,-14.0,0.0004646725
29.0,-15.0,6.81303e-05
29.0,-16.0,6.78112e-05
29.0,-17.0,0.0008941812
29.0,-18.0,0.0003657714
29.0,-19.0,0.0010671511
29.0,-20.0,0.0068464148
29.0,-21.0,0.0037783905
29.0,-22.0,0.0037725217
29.0,-23.0,0.0059867615
29.0,-24.0,0.0029050435
29.0,-25.0,0.005941034
29.0,-26.0,0.003590712
29.0,-27.0,0.0033820037
29.0,-28.0,0.0030818403
29.0,-29.0,0.0032676848
29.0,-30.0,0.0030253534
29.0,-31.0,0.0031488422
29.0,-32.0,0.0003657714
30.0,63.0,0.0001380186
30.0,62.0,0.0002665464
30.0,61.0,0.0002754591
30.0,60.0,7.92487e-05
30.0,59.0,0.0269884231
30.0,58.0,0.0003709716
30.0,57.0,0.0004488534
30.0,56.0,0.0009519459
30.0,55.0,0.0029398388
30.0,54.0,0.0017390685
30.0,53.0,0.0030607145
30.0,52.0,0.0014307599
30.0,51.0,0.0001089669
30.0,50.0,0.0178067168
30.0,49.0,0.0025327077
30.0,48.0,0.0024580445
30.0,47.0,0.0014322699
30.0,46.0,0.009701448
30.0,40.0,0.0044750244
30.0,39.0,0.0064960123
30.0,38.0,0.0048074456
30.0,37.0,0.0035063083
30.0,36.0,0.0032334479
30.0,31.0,0.0058153444
30.0,30.0,0.0003048095
30.0,29.0,0.0049569138
30.0,28.0,0.0049615599
30.0,27.0,0.0045408422
30.0,26.0,9.14428e-05
30.0,25.0,0.0041768559
30.0,24.0,0.0042088896
30.0,21.0,0.0002133666
30.0,20.0,0.0004074886
30.0,19.0,0.0005917314
30.0,18.0,0.000410044
30.0,16.0,0.0001987192
30.0,15.0,0.0025394677
30.0,14.0,0.0031058045
30.0,13.0,0.0037655526
30.0,12.0,0.0033208706
30.0,11.0,0.0033216042
30.0,10.0,0.0031088611
30.0,9.0,0.0023173101
30.0,8.0,0.0023177992
30.0,7.0,0.0023182883
30.0,6.0,0.0023187773
30.0,5.0,0.0025324985
30.0,4.0,0.003113874
30.0,3.0,0.0033317523
30.0,2.0,0.0028135884
30.0,1.0,0.0028137107
30.0,0.0,0.0037406103
30.0,-1.0,0.0067597281
30.0,-2.0,0.0097783568
30.0,-3.0,0.0069052248
30.0,-4.0,0.0005975635
30.0,-5.0,0.0005055093
30.0,-7.0,0.0005038343
30.0,-8.0,0.0005026239
30.0,-9.0,0.0003962523
30.0,-10.0,6.94031e-05
30.0,-11.0,6.9188e-05
30.0,-12.0,0.0782405482
30.0,-13.0,6.87013e-05
30.0,-14.0,6.84213e-05
30.0,-15.0,0.000464379
30.0,-16.0,0.0006490131
30.0,-17.0,0.0010770669
30.0,-18.0,0.0003657714
30.0,-19.0,0.0015853028
30.0,-20.0,0.0013971352
30.0,-21.0,0.0012086741
30.0,-22.0,0.0045383968
30.0,-23.0,0.0067526366
30.0,-24.0,0.0067297729
30.0,-25.0,0.006889697
30.0,-26.0,0.0036821671
30.0,-27.0,0.0033515594
30.0,-28.0,0.0066389291
30.0,-29.0,0.0036029386
30.0,-30.0,0.0326731806
30.0,-31.0,0.0003657714
31.0,69.0,0.0040558082
31.0,62.0,0.0002665464
31.0,59.0,0.0001287791
31.0,58.0,0.0016775975
31.0,55.0,0.0003467687
31.0,54.0,0.000533371
31.0,53.0,0.0001981217
31.0,52.0,0.0038956787
31.0,51.0,0.0036582585
31.0,50.0,0.0001981217
31.0,49.0,0.0018411493
31.0,48.0,0.0014091438
31.0,47.0,0.00022784
31.0,41.0,0.0018314936
31.0,39.0,0.0012114167
31.0,38.0,0.0023871729
31.0,37.0,0.0026877271
31.0,31.0,0.0056864759
31.0,30.0,0.0393672517
31.0,29.0,0.0047154382
31.0,28.0,0.0001524047
31.0,27.0,0.0057556785
31.0,26.0,0.0046973428
31.0,22.0,0.0002438476
31.0,21.0,0.000609619
31.0,18.0,0.0008062963
31.0,14.0,0.000200761
31.0,13.0,0.0002016169
31.0,12.0,0.0031075162
31.0,11.0,0.0031082498
31.0,10.0,0.0031088611
31.0,9.0,0.0023173101
31.0,8.0,0.0023177992
31.0,7.0,0.0023182883
31.0,6.0,0.0023187773
31.0,5.0,0.0029592074
31.0,4.0,0.0037248379
31.0,3.0,0.0041054524
31.0,2.0,0.003608196
31.0,1.0,0.0038930762
31.0,0.0,0.0031920021
31.0,-1.0,0.00535758
31.0,-2.0,0.0054881602
31.0,-3.0,0.005609815
31.0,-4.0,0.0001219238
31.0,-5.0,0.0053649159
31.0,-6.0,0.0001219238
31.0,-8.0,0.0005026239
31.0,-9.0,0.0005014134
31.0,-10.0,0.0004656506
31.0,-11.0,0.0004654427
31.0,-12.0,0.0004652104
31.0,-14.0,0.0007125669
31.0,-15.0,0.0002128287
31.0,-16.0,0.0048745065
31.0,-17.0,0.0008941812
31.0,-18.0,0.005480702
31.0,-19.0,0.0010671511
31.0,-20.0,0.0008789957
31.0,-21.0,0.0008733837
31.0,-22.0,0.0036709186
31.0,-23.0,0.0037868269
31.0,-24.0,0.0036709186
31.0,-25.0,0.0036709186
31.0,-26.0,0.0031335589
31.0,-27.0,0.0018206651
31.0,-28.0,0.0035389934
31.0,-29.0,0.0032981291
31.0,-30.0,0.0030635004
32.0,67.0,0.000572153
32.0,59.0,0.0017155053
32.0,57.0,0.0001386852
32.0,56.0,4.95304e-05
32.0,55.0,0.0003962991
32.0,54.0,0.0023600565
32.0,53.0,0.0007979307
32.0,52.0,0.0009386742
32.0,51.0,0.0012881886
32.0,50.0,0.0018176258
32.0,49.0,0.0031652986
32.0,48.0,0.003133232
32.0,47.0,0.0014322699
32.0,46.0,0.0076169182
32.0,41.0,0.0025228917
32.0,40.0,0.001193871
32.0,39.0,0.0133376289
32.0,38.0,0.0020561743
32.0,37.0,0.0050734773
32.0,36.0,0.0038392037
32.0,34.0,0.0024640897
32.0,31.0,0.0013297665
32.0,30.0,0.0060990019
32.0,29.0,0.0050829702
32.0,28.0,0.0001524047
32.0,27.0,0.0486135347
32.0,26.0,0.0047798725
32.0,25.0,0.0049670619
32.0,24.0,0.0051629323
32.0,23.0,0.0001524047
32.0,19.0,0.0003962523
32.0,18.0,0.0001966773
32.0,16.0,0.0002133666
32.0,15.0,0.0049022609
32.0,14.0,0.0006274943
32.0,13.0,0.0006268218
32.0,12.0,0.0033208706
32.0,11.0,0.0033216042
32.0,10.0,0.0031088611
32.0,9.0,0.0023173101
32.0,8.0,0.0023177992
32.0,7.0,0.0023182883
32.0,6.0,0.0023187773
32.0,5.0,0.0021127589
32.0,4.0,0.003113874
32.0,3.0,0.003191024
32.0,2.0,0.0031509207
32.0,1.0,0.0044416843
32.0,0.0,0.0050295399
32.0,-3.0,0.000673124
32.0,-4.0,0.0003657714
32.0,-6.0,0.0007638088
32.0,-8.0,0.0005026239
32.0,-9.0,0.016003415
32.0,-10.0,0.0008923839
32.0,-11.0,6.9188e-05
32.0,-13.0,0.0004649537
32.0,-14.0,0.0004646725
32.0,-15.0,0.0009760584
32.0,-16.0,0.0048745065
32.0,-17.0,0.0056478398
32.0,-18.0,0.0099513077
32.0,-19.0,0.0012112906
32.0,-20.0,0.0058155889
32.0,-21.0,0.0047271758
32.0,-22.0,0.0036709186
32.0,-23.0,0.0040306256
32.0,-24.0,0.0037858488
32.0,-25.0,0.0037849929
32.0,-26.0,0.0006553587
32.0,-27.0,0.000417062
33.0,69.0,0.000310951
33.0,68.0,0.0026242983
33.0,67.0,0.0006586971
33.0,59.0,0.0006986711
33.0,58.0,0.0007339166
33.0,57.0,0.000118873
33.0,56.0,8.91548e-05
33.0,55.0,0.000792169
33.0,54.0,0.0004343102
33.0,53.0,0.0004622443
33.0,52.0,0.0005297154
33.0,51.0,0.002435435
33.0,50.0,0.0020730463
33.0,49.0,0.0049621824
33.0,48.0,0.0024055935
33.0,47.0,0.0059158369
33.0,46.0,0.0017992282
33.0,45.0,0.0021427823
33.0,44.0,0.0022353265
33.0,41.0,0.0019796368
33.0,40.0,0.001193871
33.0,39.0,0.0026773893
33.0,38.0,0.0106760529
33.0,37.0,0.0015760842
33.0,36.0,0.0012619675
33.0,35.0,0.0018553938
33.0,34.0,0.0026848819
33.0,28.0,9.74913e-05
33.0,27.0,0.0285667507
33.0,26.0,0.0007825154
33.0,19.0,0.0001954791
33.0,18.0,0.0004267333
33.0,17.0,0.0008567188
33.0,16.0,0.0006254524
33.0,15.0,0.0006264672
33.0,14.0,0.0010762355
33.0,13.0,0.0006283501
33.0,12.0,0.003534225
33.0,11.0,0.0031082498
33.0,10.0,0.0031088611
33.0,9.0,0.002744019
33.0,8.0,0.0023212227
33.0,7.0,0.0023182883
33.0,6.0,0.0027454862
33.0,5.0,0.0023191441
33.0,4.0,0.003113874
33.0,3.0,0.003191024
33.0,2.0,0.0036487884
33.0,1.0,0.0035272559
33.0,0.0,0.0031509207
33.0,-3.0,0.0006284969
33.0,-4.0,0.0007499683
33.0,-5.0,0.0005055093
33.0,-8.0,0.0005026239
33.0,-9.0,0.0009211164
33.0,-10.0,0.0009877392
33.0,-12.0,0.0011964598
33.0,-13.0,0.0007675135
33.0,-14.0,0.0022739057
33.0,-15.0,9.14428e-05
33.0,-16.0,0.0048745065
33.0,-17.0,0.0048738951
33.0,-20.0,0.0002630434
33.0,-21.0,0.0001174855
33.0,-22.0,0.0038790155
33.0,-23.0,0.0037868269
33.0,-24.0,0.0037858488
33.0,-25.0,0.0037849929
34.0,68.0,0.0002509094
34.0,65.0,0.000239415
34.0,63.0,0.0002575582
34.0,62.0,0.0002665464
34.0,61.0,0.0017438368
34.0,59.0,3.96243e-05
34.0,58.0,8.91548e-05
34.0,57.0,0.0011703328
34.0,56.0,0.0008901173
34.0,55.0,0.0008119971
34.0,54.0,9.90609e-05
34.0,53.0,0.0029583556
34.0,52.0,0.0001783096
34.0,51.0,0.0002080278
34.0,50.0,0.0030299988
34.0,49.0,0.0033556321
34.0,48.0,0.0107425209
34.0,47.0,0.0028026317
34.0,46.0,0.0014652504
34.0,45.0,0.0017557575
34.0,44.0,0.0027335712
34.0,41.0,0.0027834227
34.0,40.0,0.001193871
34.0,39.0,0.0105261673
34.0,38.0,0.0016351707
34.0,37.0,0.0016131674
34.0,36.0,0.0024289982
34.0,32.0,0.0191713307
34.0,31.0,0.0147893123
34.0,30.0,0.0001219238
34.0,18.0,0.0001966773
34.0,16.0,0.0006254524
34.0,15.0,0.0006264672
34.0,14.0,0.0004141276
34.0,13.0,0.0002016169
34.0,12.0,0.0031075162
34.0,11.0,0.0031082498
34.0,10.0,0.0002072411
34.0,9.0,0.000207828
34.0,7.0,0.0002089284
34.0,6.0,0.0021127589
34.0,5.0,0.0031725618
34.0,4.0,0.003196526
34.0,3.0,0.0005034675
34.0,2.0,0.0036487884
34.0,1.0,0.0038320653
34.0,0.0,0.0034114698
34.0,-1.0,0.0061785971
34.0,-2.0,0.0057319589
34.0,-3.0,0.0049812448
34.0,-4.0,0.0005061207
34.0,-5.0,0.0005055093
34.0,-6.0,0.0005047513
34.0,-8.0,0.0001219238
34.0,-9.0,0.016003415
34.0,-10.0,0.0161244585
34.0,-11.0,0.0004985279
34.0,-15.0,0.0004267333
34.0,-16.0,0.0008534666
34.0,-17.0,0.0011802106
34.0,-18.0,0.0049647389
34.0,-19.0,0.0049975062
34.0,-20.0,0.0051593866
34.0,-21.0,0.0037884163
34.0,-22.0,0.0037875605
34.0,-23.0,0.0039087262
34.0,-24.0,0.0037858488
34.0,-25.0,0.0002664913
35.0,68.0,0.0002509094
35.0,59.0,3.96243e-05
35.0,58.0,0.0003709716
35.0,57.0,0.0001386852
35.0,56.0,0.0029793757
35.0,55.0,0.0001684035
35.0,54.0,0.0004540985
35.0,53.0,0.0001386852
35.0,52.0,0.000973125
35.0,51.0,0.0002080278
35.0,50.0,0.0002179339
35.0,49.0,0.0013756864
35.0,48.0,0.0026744844
35.0,47.0,0.0070165132
35.0,46.0,0.0024604684
35.0,45.0,0.0006565911
35.0,41.0,0.0031078771
35.0,40.0,0.0103731752
35.0,39.0,0.0105261673
35.0,38.0,0.0030452814
35.0,37.0,0.007029214
35.0,35.0,0.0020493457
35.0,34.0,0.0024130445
35.0,33.0,0.0016486366
35.0,32.0,0.007050966
35.0,31.0,0.0111737803
35.0,30.0,0.0009295772
35.0,16.0,0.0001987192
35.0,15.0,0.0006264672
35.0,14.0,0.0006299029
35.0,13.0,0.0047197175
35.0,12.0,0.0002024727
35.0,11.0,0.0002065442
35.0,9.0,0.0045125987
35.0,8.0,0.0002084271
35.0,7.0,0.0003961423
35.0,6.0,0.0045140659
35.0,5.0,0.0045145549
35.0,4.0,0.0017175947
35.0,3.0,0.0017183283
35.0,2.0,0.0017188174
35.0,1.0,0.0017800727
35.0,0.0,0.0020710661
35.0,-1.0,0.0009676387
35.0,-2.0,0.0041691531
35.0,-3.0,0.0040190103
35.0,-4.0,0.0005061207
35.0,-5.0,0.0005055093
35.0,-6.0,0.0098800822
35.0,-7.0,0.0005038343
35.0,-8.0,0.0007231064
35.0,-9.0,0.009876781
35.0,-10.0,0.0006219678
35.0,-11.0,0.0004985279
35.0,-12.0,0.0065231431
35.0,-14.0,0.0001828857
35.0,-15.0,0.00076085
35.0,-16.0,0.0011996387
35.0,-17.0,0.0003352904
35.0,-18.0,0.0009525999
35.0,-19.0,0.0008909656
35.0,-23.0,0.0001463526
35.0,-24.0,0.0003068636
36.0,63.0,0.0002575582
36.0,60.0,3.96243e-05
36.0,59.0,1.98122e-05
36.0,58.0,0.0003907838
36.0,57.0,8.91548e-05
36.0,56.0,0.0012486119
36.0,55.0,0.0012841356
36.0,54.0,0.002154385
36.0,53.0,0.0001386852
36.0,52.0,0.0024186666
36.0,51.0,0.0029861307
36.0,50.0,0.0111446452
36.0,49.0,0.0013756864
36.0,48.0,0.0018288312
36.0,47.0,0.0014322699
36.0,46.0,0.0008519314
36.0,45.0,0.0010863317
36.0,41.0,0.0020871876
36.0,40.0,0.0015867065
36.0,37.0,0.0029425675
36.0,36.0,0.0047840196
36.0,35.0,0.00369438
36.0,34.0,0.0154128696
36.0,33.0,0.0074856221
36.0,32.0,0.0079318935
36.0,31.0,0.0096534008
36.0,30.0,0.0009295772
36.0,29.0,0.0009393096
36.0,28.0,0.0018843657
36.0,27.0,0.0003095167
36.0,26.0,0.0003123166
36.0,21.0,0.0001929237
36.0,20.0,0.0001941219
36.0,19.0,0.0004088457
36.0,18.0,0.0001966773
36.0,17.0,0.0001976921
36.0,16.0,0.0001987192
36.0,15.0,0.0006547841
36.0,14.0,0.0002040499
36.0,13.0,0.0045096643
36.0,12.0,0.0002057494
36.0,11.0,0.0002065442
36.0,10.0,0.0013654682
36.0,9.0,0.0013966461
36.0,8.0,0.0002084271
36.0,7.0,0.0002714431
36.0,5.0,0.0043047462
36.0,4.0,0.0026136833
36.0,3.0,0.0019316827
36.0,2.0,0.0018102725
36.0,1.0,0.0017190619
36.0,0.0,0.0017191842
36.0,-1.0,0.0045154108
36.0,-2.0,0.0065308459
36.0,-3.0,0.0041409096
36.0,-4.0,0.004475063
36.0,-5.0,0.0005055093
36.0,-6.0,0.0098800822
36.0,-7.0,0.0098792264
36.0,-8.0,0.0005026239
36.0,-9.0,0.0005014134
36.0,-10.0,0.0001219238
36.0,-15.0,0.0003042715
36.0,-16.0,0.0008831831
36.0,-17.0,0.0001202145
36.0,-18.0,0.0047269312
36.0,-19.0,0.0006196326
37.0,59.0,0.0020346219
37.0,58.0,0.0003709716
37.0,57.0,8.91548e-05
37.0,56.0,0.0030255485
37.0,55.0,0.0579464333
37.0,54.0,0.0051628472
37.0,53.0,0.0001386852
37.0,52.0,0.0002080278
37.0,51.0,0.0018632025
37.0,50.0,0.0005554243
37.0,49.0,0.0017823406
37.0,48.0,0.0156411263
37.0,47.0,0.0048529095
37.0,45.0,0.0001783096
37.0,44.0,0.0013655141
37.0,41.0,0.0003408431
37.0,40.0,0.001193871
37.0,39.0,0.0023276121
37.0,38.0,0.0012285831
37.0,37.0,0.0036634615
37.0,36.0,0.0060967276
37.0,35.0,0.0010993071
37.0,34.0,0.0039248654
37.0,33.0,0.0014021481
37.0,30.0,0.0009295772
37.0,29.0,0.0003036969
37.0,28.0,0.0003066924
37.0,27.0,0.0003095167
37.0,26.0,0.0003123166
37.0,25.0,0.0003149331
37.0,24.0,0.0027453639
37.0,19.0,0.0012737686
37.0,18.0,0.0001966773
37.0,17.0,0.0001976921
37.0,16.0,0.004770947
37.0,13.0,0.0043047462
37.0,12.0,0.0045858361
37.0,11.0,0.0002576147
37.0,10.0,0.0056702145
37.0,9.0,0.0057013924
37.0,8.0,0.0013971352
37.0,7.0,0.0002089284
37.0,5.0,0.0045145549
37.0,4.0,0.0014250119
37.0,3.0,0.0017183283
37.0,2.0,0.0012148364
37.0,1.0,0.0017190619
37.0,0.0,0.0008543713
37.0,-1.0,0.0007482199
37.0,-2.0,0.0044612469
37.0,-3.0,0.0042297971
37.0,-4.0,0.0043415483
37.0,-5.0,0.0005055093
37.0,-6.0,0.0005047513
37.0,-7.0,0.0102407673
37.0,-8.0,0.0044947579
37.0,-9.0,0.0094972669
37.0,-10.0,0.0039945061
37.0,-11.0,0.0006204517
37.0,-12.0,0.0002143325
37.0,-13.0,0.000305323
37.0,-14.0,0.0001219397
37.0,-15.0,0.0001213834
37.0,-16.0,0.0001208258
37.0,-17.0,0.0001202145
37.0,-18.0,0.0045299605
38.0,60.0,0.0003040926
38.0,59.0,0.0003623172
38.0,58.0,0.0017669629
38.0,57.0,8.91548e-05
38.0,56.0,0.001427144
38.0,55.0,0.0069179689
38.0,54.0,0.0017706583
38.0,53.0,0.0011788362
38.0,52.0,0.0012275918
38.0,51.0,0.0005673847
38.0,50.0,0.0002179339
38.0,49.0,0.0018281557
38.0,48.0,0.0121662476
38.0,47.0,0.0032674191
38.0,46.0,0.0010134566
38.0,45.0,0.0009649394
38.0,44.0,0.000118873
38.0,40.0,0.001193871
38.0,39.0,0.0012114167
38.0,38.0,0.0023850863
38.0,37.0,0.0025413859
38.0,36.0,0.0018823289
38.0,35.0,0.0010993071
38.0,31.0,0.0002975836
38.0,29.0,0.0003036969
38.0,27.0,0.0003095167
38.0,26.0,0.0003123166
38.0,25.0,0.0003149331
38.0,24.0,0.0038880632
38.0,17.0,0.0002009688
38.0,16.0,0.0005453803
38.0,15.0,0.0009620022
38.0,14.0,0.0002040499
38.0,13.0,0.0045096643
38.0,12.0,0.0002057494
38.0,11.0,0.0002065442
38.0,10.0,0.0002072411
38.0,9.0,0.0057469976
38.0,8.0,0.0014473866
38.0,7.0,0.0002089284
38.0,6.0,0.0002093808
38.0,5.0,0.000209772
38.0,4.0,0.0014250119
38.0,3.0,0.0014252564
38.0,2.0,0.0012148364
38.0,1.0,0.0017190619
38.0,0.0,0.0005958151
38.0,-1.0,0.0005958151
38.0,-2.0,0.00050425
38.0,-3.0,9.14428e-05
38.0,-4.0,0.0005034675
38.0,-5.0,0.0005055093
38.0,-6.0,0.0006266751
38.0,-7.0,0.0005038343
38.0,-8.0,0.009999903
38.0,-9.0,0.0094972669
38.0,-10.0,0.000500044
38.0,-11.0,0.0004985279
38.0,-12.0,0.0007425223
38.0,-13.0,0.0002138801
38.0,-14.0,0.0001219397
38.0,-15.0,0.0003042715
38.0,-16.0,0.0002732281
38.0,-17.0,0.0002116549
39.0,64.0,0.0015728545
39.0,62.0,0.0002665464
39.0,61.0,0.0002754591
39.0,60.0,1.98122e-05
39.0,59.0,0.0018421427
39.0,58.0,0.000301629
39.0,57.0,0.0050249646
39.0,56.0,6.93426e-05
39.0,55.0,0.0008464081
39.0,54.0,0.0041698544
39.0,53.0,0.0001584974
39.0,52.0,0.0031335101
39.0,51.0,0.0054632484
39.0,50.0,0.0011598823
39.0,49.0,0.0002179339
39.0,48.0,0.0068822068
39.0,47.0,0.0079157299
39.0,46.0,0.0006350942
39.0,45.0,0.0041491919
39.0,44.0,0.0013223215
39.0,43.0,0.0018147251
39.0,41.0,0.0007000572
39.0,40.0,0.001193871
39.0,39.0,0.0016698829
39.0,38.0,0.0038307628
39.0,37.0,0.0017024137
39.0,36.0,0.0018823289
39.0,35.0,0.0014612026
39.0,31.0,0.0002975836
39.0,29.0,0.0003036969
39.0,26.0,0.0003123166
39.0,24.0,0.0060069354
39.0,23.0,0.0014173091
39.0,22.0,0.0014197544
39.0,21.0,0.0382167273
39.0,14.0,0.0002040499
39.0,13.0,0.0005941279
39.0,12.0,0.0045105202
39.0,11.0,0.0014377275
39.0,10.0,0.0056702145
39.0,9.0,0.0045125987
39.0,8.0,0.0026261544
39.0,7.0,0.0045136991
39.0,6.0,0.006891531
39.0,5.0,0.0013984801
39.0,4.0,0.0014250119
39.0,3.0,0.0002103711
39.0,2.0,0.0017188174
39.0,1.0,0.0017190619
39.0,0.0,0.0005043723
39.0,-1.0,0.0040168095
39.0,-2.0,0.0040166872
39.0,-3.0,0.0041078978
39.0,-4.0,0.0005034675
39.0,-5.0,0.0014170646
39.0,-6.0,0.0003982942
39.0,-7.0,0.0036046503
39.0,-10.0,0.0001219238
39.0,-11.0,0.0071436437
39.0,-12.0,0.0067374756
39.0,-13.0,0.0001224373
39.0,-14.0,0.0001219397
39.0,-15.0,0.0003652334
39.0,-16.0,0.0002329048
39.0,-17.0,0.0045305718
40.0,64.0,0.0028860367
40.0,62.0,0.0002665464
40.0,61.0,0.0002754591
40.0,59.0,0.0002929746
40.0,58.0,0.000301629
40.0,57.0,0.0046367478
40.0,56.0,0.0022941749
40.0,55.0,0.0008577328
40.0,54.0,0.0001684035
40.0,53.0,0.0005315829
40.0,52.0,0.0011469285
40.0,51.0,0.0005673847
40.0,50.0,0.0005851465
40.0,49.0,0.0002179339
40.0,48.0,0.0010423841
40.0,47.0,0.0029614152
40.0,46.0,0.0006350942
40.0,45.0,0.0014371176
40.0,44.0,0.0015463906
40.0,43.0,0.0005079005
40.0,40.0,0.001193871
40.0,39.0,0.0105261673
40.0,38.0,0.0012285831
40.0,37.0,0.0027669202
40.0,36.0,0.0031591866
40.0,35.0,0.0014817433
40.0,34.0,0.0011128419
40.0,33.0,0.0014085644
40.0,32.0,0.0007122999
40.0,31.0,0.0002975836
40.0,30.0,0.0003006891
40.0,29.0,0.0003036969
40.0,26.0,0.0003123166
