long,lat,deg
-71.0,-31.0,0.0252971659
-71.0,-32.0,0.0199788074
-71.0,-33.0,0.0052061918
-71.0,-34.0,0.5270123987
-71.0,-35.0,0.0694691675
-71.0,-36.0,0.0050255263
-71.0,-38.0,0.0018410471
-71.0,-40.0,0.0017910715
-71.0,-41.0,0.0303049967
-71.0,-42.0,0.0017384416
-71.0,-43.0,0.0017112705
-71.0,-44.0,0.001683186
-71.0,-45.0,0.00165513
-71.0,-46.0,0.0016261893
-71.0,-47.0,0.00159722
-71.0,-48.0,0.0015674231
-71.0,-49.0,0.001537569
-71.0,-50.0,0.0015068873
-71.0,-51.0,0.0014762055
-71.0,-52.0,0.0014446105
-71.0,-53.0,0.0037577283
-71.0,-54.0,0.0185842866
-71.0,-55.0,0.0035847688
-70.0,58.0,0.0005599642
-70.0,57.0,0.0005758262
-70.0,56.0,0.0005915192
-70.0,55.0,0.0006070221
-70.0,54.0,0.0006223561
-70.0,53.0,0.0006374788
-70.0,49.0,0.0061047115
-70.0,48.0,0.0221268719
-70.0,47.0,0.0063509189
-70.0,46.0,0.0182809493
-70.0,45.0,0.0186171744
-70.0,44.0,0.0309895435
-70.0,18.0,0.1818271263
-70.0,12.0,0.0664295347
-70.0,11.0,0.1275703936
-70.0,10.0,0.3305921805
-70.0,9.0,0.111570223
-70.0,8.0,0.0380681905
-70.0,7.0,0.102265807
-70.0,6.0,0.1023143269
-70.0,5.0,0.1150950554
-70.0,4.0,0.1722458611
-70.0,3.0,0.0706964371
-70.0,2.0,0.0706964371
-70.0,1.0,0.0706964371
-70.0,0.0,0.0706964371
-70.0,-1.0,0.0435052802
-70.0,-2.0,0.0435052802
-70.0,-3.0,0.0435052802
-70.0,-4.0,0.0435052802
-70.0,-5.0,0.0435052802
-70.0,-6.0,0.0353482185
-70.0,-7.0,0.0353482185
-70.0,-8.0,0.0353482185
-70.0,-9.0,0.0353482185
-70.0,-10.0,0.0832260035
-70.0,-11.0,0.0701826963
-70.0,-12.0,0.0679764652
-70.0,-13.0,0.0765388112
-70.0,-14.0,0.0679764652
-70.0,-15.0,0.0178322272
-70.0,-16.0,0.0377285508
-70.0,-17.0,0.0376372191
-70.0,-18.0,0.0118046211
-70.0,-20.0,0.0199788074
-70.0,-21.0,0.0199788074
-70.0,-24.0,0.0199788074
-70.0,-29.0,0.0020392939
-70.0,-30.0,0.0020199716
-70.0,-31.0,0.0019998501
-70.0,-32.0,0.0019787867
-70.0,-33.0,0.0019568385
-70.0,-36.0,0.0018893102
-70.0,-37.0,0.0018656496
-70.0,-38.0,0.0018410471
-70.0,-39.0,0.0018502088
-70.0,-41.0,0.0017647851
-70.0,-42.0,0.0017384416
-70.0,-43.0,0.0017112705
-70.0,-44.0,0.001683186
-70.0,-45.0,0.00165513
-70.0,-46.0,0.0016261893
-70.0,-47.0,0.00159722
-70.0,-48.0,0.0015674231
-70.0,-49.0,0.001537569
-70.0,-50.0,0.0015068873
-70.0,-51.0,0.0014762055
-70.0,-52.0,0.0014446105
-70.0,-53.0,0.0037577283
-70.0,-54.0,0.0036718194
-70.0,-55.0,0.0035847688
-69.0,58.0,0.0005599642
-69.0,57.0,0.0005758262
-69.0,56.0,0.0005915192
-69.0,55.0,0.0006070221
-69.0,54.0,0.0006223561
-69.0,53.0,0.0006374788
-69.0,49.0,0.013290828
-69.0,48.0,0.0062301005
-69.0,47.0,0.0063509189
-69.0,46.0,0.0282234361
-69.0,45.0,0.0301688522
-69.0,44.0,0.0190567312
-69.0,18.0,0.0095139081
-69.0,10.0,0.1846070347
-69.0,9.0,0.0380681905
-69.0,8.0,0.1364581088
-69.0,7.0,0.102265807
-69.0,6.0,0.1023143269
-69.0,5.0,0.1150950554
-69.0,4.0,0.1722458611
-69.0,3.0,0.0706964371
-69.0,2.0,0.0706964371
-69.0,1.0,0.0706964371
-69.0,0.0,0.0706964371
-69.0,-1.0,0.0435052802
-69.0,-2.0,0.0435052802
-69.0,-3.0,0.0435052802
-69.0,-4.0,0.0435052802
-69.0,-5.0,0.0435052802
-69.0,-6.0,0.0353482185
-69.0,-7.0,0.0353482185
-69.0,-8.0,0.0353482185
-69.0,-9.0,0.0353482185
-69.0,-10.0,0.1260377337
-69.0,-11.0,0.0701826963
-69.0,-12.0,0.0679764652
-69.0,-13.0,0.0679764652
-69.0,-14.0,0.0679764652
-69.0,-15.0,0.0679764652
-69.0,-17.0,0.2160051576
-69.0,-18.0,0.0118046211
-69.0,-19.0,0.0117375493
-69.0,-20.0,0.0116687652
-69.0,-21.0,0.0115937019
-69.0,-22.0,0.0057439071
-69.0,-23.0,0.0216244903
-69.0,-27.0,0.0055244256
-69.0,-28.0,0.0020585878
-69.0,-29.0,0.0020392939
-69.0,-30.0,0.0020199716
-69.0,-31.0,0.0019998501
-69.0,-32.0,0.0258574288
-69.0,-33.0,0.0999596817
-69.0,-34.0,0.0019349189
-69.0,-35.0,0.0111130689
-69.0,-36.0,0.0018893102
-69.0,-37.0,0.0018656496
-69.0,-38.0,0.0018410471
-69.0,-39.0,0.0134899762
-69.0,-40.0,0.0017910715
-69.0,-41.0,0.0017647851
-69.0,-42.0,0.0017384416
-69.0,-43.0,0.0017112705
-69.0,-44.0,0.001683186
-69.0,-45.0,0.00165513
-69.0,-46.0,0.0016261893
-69.0,-47.0,0.00159722
-69.0,-48.0,0.0015674231
-69.0,-49.0,0.001537569
-69.0,-50.0,0.0015068873
-69.0,-54.0,0.0013805927
-69.0,-55.0,0.0156177192
-68.0,57.0,0.0005758262
-68.0,56.0,0.0005915192
-68.0,55.0,0.0006070221
-68.0,54.0,0.0006223561
-68.0,53.0,0.0006374788
-68.0,48.0,0.0062301005
-68.0,47.0,0.0110789357
-68.0,46.0,0.0410941815
-68.0,45.0,0.047262283
-68.0,18.0,0.0337641845
-68.0,10.0,0.5643156862
-68.0,9.0,0.0723175746
-68.0,8.0,0.1232378465
-68.0,7.0,0.102265807
-68.0,6.0,0.1023143269
-68.0,5.0,0.0380681905
-68.0,4.0,0.0706964371
-68.0,3.0,0.0706964371
-68.0,2.0,0.0706964371
-68.0,1.0,0.0706964371
-68.0,0.0,0.0706964371
-68.0,-1.0,0.0435052802
-68.0,-2.0,0.0435052802
-68.0,-3.0,0.0435052802
-68.0,-4.0,0.0435052802
-68.0,-5.0,0.0435052802
-68.0,-6.0,0.0353482185
-68.0,-7.0,0.0353482185
-68.0,-8.0,0.0353482185
-68.0,-9.0,0.0353482185
-68.0,-10.0,0.0922935279
-68.0,-11.0,0.0701826963
-68.0,-12.0,0.0679764652
-68.0,-13.0,0.0679764652
-68.0,-14.0,0.5447649961
-68.0,-15.0,0.0679764652
-68.0,-16.0,0.0217529255
-68.0,-18.0,0.0438791693
-68.0,-19.0,0.0117375493
-68.0,-20.0,0.0116687652
-68.0,-22.0,0.0115169262
-68.0,-23.0,0.0114361548
-68.0,-24.0,0.0056614232
-68.0,-26.0,0.0020945496
-68.0,-27.0,0.0020769968
-68.0,-28.0,0.0020585878
-68.0,-29.0,0.0362900766
-68.0,-30.0,0.0020199716
-68.0,-31.0,0.0019998501
-68.0,-33.0,0.0313952688
-68.0,-34.0,0.0190594968
-68.0,-35.0,0.001912086
-68.0,-36.0,0.0018893102
-68.0,-37.0,0.0018656496
-68.0,-38.0,0.0018410471
-68.0,-40.0,0.0017910715
-68.0,-41.0,0.0017647851
-68.0,-42.0,0.0017384416
-68.0,-44.0,0.001683186
-68.0,-45.0,0.00165513
-68.0,-46.0,0.0141829554
-68.0,-47.0,0.00159722
-68.0,-48.0,0.0015674231
-68.0,-49.0,0.001537569
-67.0,58.0,0.0005599642
-67.0,57.0,0.0005758262
-67.0,56.0,0.0005915192
-67.0,55.0,0.0006070221
-67.0,54.0,0.0006223561
-67.0,53.0,0.0006374788
-67.0,48.0,0.0181529771
-67.0,47.0,0.0329369467
-67.0,46.0,0.0291713049
-67.0,45.0,0.0717061673
-67.0,18.0,0.6349835822
-67.0,10.0,1.6781627412
-67.0,9.0,0.0894422667
-67.0,8.0,0.1022087246
-67.0,7.0,0.102265807
-67.0,6.0,0.0380681905
-67.0,5.0,0.0380681905
-67.0,4.0,0.0706964371
-67.0,3.0,0.0706964371
-67.0,2.0,0.0706964371
-67.0,1.0,0.0706964371
-67.0,0.0,0.0706964371
-67.0,-1.0,0.0435052802
-67.0,-2.0,0.0435052802
-67.0,-3.0,0.0435052802
-67.0,-4.0,0.0435052802
-67.0,-5.0,0.0435052802
-67.0,-6.0,0.0353482185
-67.0,-7.0,0.0353482185
-67.0,-8.0,0.0353482185
-67.0,-9.0,0.0353482185
-67.0,-10.0,0.0353482185
-67.0,-11.0,0.0679764652
-67.0,-12.0,0.0679764652
-67.0,-13.0,0.1050799647
-67.0,-14.0,0.5247861887
-67.0,-15.0,0.5247861887
-67.0,-16.0,0.0217529255
-67.0,-17.0,0.0217529255
-67.0,-18.0,0.0688526786
-67.0,-19.0,0.0117375493
-67.0,-20.0,0.0116687652
-67.0,-21.0,0.0115937019
-67.0,-22.0,0.0115169262
-67.0,-24.0,0.0010472393
-67.0,-25.0,0.0021121024
-67.0,-26.0,0.0020945496
-67.0,-27.0,0.0134934011
-67.0,-28.0,0.0363072013
-67.0,-29.0,0.047706538
-67.0,-30.0,0.0107097824
-67.0,-31.0,0.0019998501
-67.0,-34.0,0.0282640189
-67.0,-35.0,0.001912086
-67.0,-36.0,0.0018893102
-67.0,-37.0,0.0018656496
-67.0,-38.0,0.0018410471
-67.0,-39.0,0.0018165017
-67.0,-40.0,0.0017910715
-67.0,-41.0,0.0017647851
-67.0,-42.0,0.0017384416
-67.0,-43.0,0.0017112705
-67.0,-44.0,0.001683186
-67.0,-45.0,0.00165513
-67.0,-48.0,0.0015674231
-66.0,58.0,0.0005599642
-66.0,57.0,0.0005758262
-66.0,56.0,0.0005915192
-66.0,55.0,0.0006070221
-66.0,54.0,0.0006223561
-66.0,53.0,0.0006374788
-66.0,48.0,0.0280883102
-66.0,47.0,0.0289626545
-66.0,46.0,0.0346061494
-66.0,45.0,0.0109581172
-66.0,44.0,0.0230727534
-66.0,18.0,0.0744067871
-66.0,9.0,0.0956071558
-66.0,8.0,0.1022087246
-66.0,7.0,0.0380681905
-66.0,6.0,0.0380681905
-66.0,5.0,0.0380681905
-66.0,4.0,0.0706964371
-66.0,3.0,0.0706964371
-66.0,2.0,0.0706964371
-66.0,1.0,0.0706964371
-66.0,0.0,0.0706964371
-66.0,-1.0,0.0435052802
-66.0,-2.0,0.0435052802
-66.0,-3.0,0.0435052802
-66.0,-4.0,0.0435052802
-66.0,-5.0,0.0435052802
-66.0,-6.0,0.0353482185
-66.0,-7.0,0.0353482185
-66.0,-8.0,0.0353482185
-66.0,-9.0,0.0353482185
-66.0,-10.0,0.0353482185
-66.0,-11.0,0.0679764652
-66.0,-12.0,0.0679764652
-66.0,-13.0,0.0679764652
-66.0,-14.0,0.0679764652
-66.0,-15.0,0.0679764652
-66.0,-16.0,0.4785495201
-66.0,-17.0,0.0217529255
-66.0,-18.0,0.0004292732
-66.0,-19.0,0.0117375493
-66.0,-20.0,0.0476180604
-66.0,-21.0,0.0115937019
-66.0,-22.0,0.0115169262
-66.0,-23.0,0.0021436689
-66.0,-24.0,0.0021278571
-66.0,-25.0,0.063518337
-66.0,-26.0,0.0620313429
-66.0,-27.0,0.0929414121
-66.0,-28.0,0.0228329227
-66.0,-29.0,0.0121391234
-66.0,-30.0,0.0342493841
-66.0,-33.0,0.04013457
-66.0,-34.0,0.0256687718
-66.0,-35.0,0.0190366639
-66.0,-36.0,0.0018893102
-66.0,-38.0,0.0018410471
-66.0,-39.0,0.0018165017
-66.0,-40.0,0.0017910715
-66.0,-41.0,0.0017647851
-66.0,-42.0,0.0017384416
-66.0,-43.0,0.0025245221
-66.0,-44.0,0.0084712998
-66.0,-45.0,0.00165513
-65.0,58.0,0.0005599642
-65.0,57.0,0.0005758262
-65.0,56.0,0.0005915192
-65.0,55.0,0.0006070221
-65.0,54.0,0.0006223561
-65.0,53.0,0.0006374788
-65.0,48.0,0.0181529771
-65.0,46.0,0.044718736
-65.0,45.0,0.0407643152
-65.0,44.0,0.0111506717
-65.0,18.0,0.1201554019
-65.0,10.0,0.1758934205
-65.0,9.0,0.0866395254
-65.0,8.0,0.1454628427
-65.0,7.0,0.0462252521
-65.0,6.0,0.0462252521
-65.0,5.0,0.0462252521
-65.0,4.0,0.0494846518
-65.0,3.0,0.0380681905
-65.0,2.0,0.0380681905
-65.0,1.0,0.0380681905
-65.0,0.0,0.0380681905
-65.0,-1.0,0.0353482185
-65.0,-2.0,0.0353482185
-65.0,-3.0,0.0353482185
-65.0,-4.0,0.0353482185
-65.0,-5.0,0.0353482185
-65.0,-6.0,0.0353482185
-65.0,-7.0,0.0353482185
-65.0,-8.0,0.0353482185
-65.0,-9.0,0.0353482185
-65.0,-10.0,0.0353482185
-65.0,-11.0,0.048945224
-65.0,-12.0,0.048945224
-65.0,-13.0,0.048945224
-65.0,-14.0,0.048945224
-65.0,-15.0,0.3262824664
-65.0,-16.0,0.0827893238
-65.0,-17.0,0.1969881871
-65.0,-18.0,0.0571022857
-65.0,-19.0,0.0003866387
-65.0,-20.0,0.0259393419
-65.0,-21.0,0.0258642787
-65.0,-22.0,0.0480975518
-65.0,-23.0,0.0171246921
-65.0,-24.0,0.0171246921
-65.0,-27.0,0.0171246921
-65.0,-28.0,0.021339935
-65.0,-29.0,0.0020392939
-65.0,-30.0,0.0171246921
-65.0,-31.0,0.0171246921
-65.0,-32.0,0.1306899417
-65.0,-33.0,0.0019568385
-65.0,-34.0,0.0476209145
-65.0,-35.0,0.001912086
-65.0,-36.0,0.0161600011
-65.0,-37.0,0.0018656496
-65.0,-38.0,0.0018410471
-65.0,-39.0,0.0018165017
-65.0,-40.0,0.0132074188
-65.0,-41.0,0.0017647851
-65.0,-43.0,0.0017112705
-64.0,58.0,0.0005599642
-64.0,57.0,0.0005758262
-64.0,56.0,0.0005915192
-64.0,55.0,0.0006070221
-64.0,54.0,0.0006223561
-64.0,53.0,0.0006374788
-64.0,46.0,0.028207539
-64.0,45.0,0.0348028769
-64.0,44.0,0.1078364578
-64.0,10.0,0.1285350846
-64.0,9.0,0.1441613661
-64.0,8.0,0.1693774752
-64.0,7.0,0.1071606148
-64.0,6.0,0.0462252521
-64.0,5.0,0.0576417135
-64.0,4.0,0.07517169
-64.0,3.0,0.0380681905
-64.0,2.0,0.0380681905
-64.0,1.0,0.0380681905
-64.0,0.0,0.0380681905
-64.0,-1.0,0.0353482185
-64.0,-2.0,0.0353482185
-64.0,-3.0,0.0353482185
-64.0,-4.0,0.0353482185
-64.0,-5.0,0.0353482185
-64.0,-6.0,0.0353482185
-64.0,-7.0,0.0353482185
-64.0,-8.0,0.0353482185
-64.0,-9.0,0.1006817729
-64.0,-10.0,0.0353482185
-64.0,-11.0,0.3262824664
-64.0,-12.0,0.3262824664
-64.0,-13.0,0.048945224
-64.0,-14.0,0.048945224
-64.0,-15.0,0.3262824664
-64.0,-16.0,0.171301149
-64.0,-17.0,0.1969881871
-64.0,-18.0,0.3138956058
-64.0,-19.0,0.068838408
-64.0,-20.0,0.0944569474
-64.0,-21.0,0.0258642787
-64.0,-22.0,0.025787503
-64.0,-23.0,4.69131e-05
-64.0,-30.0,0.0020199716
-64.0,-31.0,0.0505206957
-64.0,-32.0,0.0287723368
-64.0,-33.0,0.0421039096
-64.0,-34.0,0.0647256278
-64.0,-35.0,0.0647027949
-64.0,-36.0,0.064679962
-64.0,-37.0,0.064657129
-64.0,-38.0,0.0475067499
-64.0,-39.0,0.0018165017
-64.0,-40.0,0.0217697648
-64.0,-41.0,0.0160352762
-63.0,57.0,0.0005758262
-63.0,56.0,0.0005915192
-63.0,55.0,0.0006070221
-63.0,54.0,0.0006223561
-63.0,53.0,0.0006374788
-63.0,45.0,0.0288414386
-63.0,18.0,0.0005708231
-63.0,17.0,0.0028752358
-63.0,9.0,0.0462252521
-63.0,8.0,0.1974676784
-63.0,7.0,0.1071606148
-63.0,6.0,0.0462252521
-63.0,5.0,0.0690581749
-63.0,4.0,0.0380681905
-63.0,3.0,0.0380681905
-63.0,2.0,0.0380681905
-63.0,1.0,0.0380681905
-63.0,0.0,0.0380681905
-63.0,-1.0,0.0353482185
-63.0,-2.0,0.0353482185
-63.0,-3.0,0.0353482185
-63.0,-4.0,0.0353482185
-63.0,-5.0,0.0353482185
-63.0,-6.0,0.0353482185
-63.0,-7.0,0.0353482185
-63.0,-8.0,0.0353482185
-63.0,-9.0,0.0353482185
-63.0,-10.0,0.0353482185
-63.0,-11.0,0.048945224
-63.0,-12.0,0.3262824664
-63.0,-13.0,0.048945224
-63.0,-14.0,0.048945224
-63.0,-15.0,0.048945224
-63.0,-16.0,0.0571022857
-63.0,-17.0,0.0571022857
-63.0,-18.0,0.0118046211
-63.0,-19.0,0.0117375493
-63.0,-20.0,0.0116687652
-63.0,-21.0,0.0115937019
-63.0,-22.0,0.0115169262
-63.0,-28.0,0.0171246921
-63.0,-29.0,0.0020392939
-63.0,-30.0,0.0020199716
-63.0,-31.0,0.0019998501
-63.0,-32.0,0.0572307209
-63.0,-33.0,0.0676025761
-63.0,-34.0,0.0647256278
-63.0,-35.0,0.0647027949
-63.0,-36.0,0.064679962
-63.0,-37.0,0.064657129
-63.0,-38.0,0.0617773267
-63.0,-39.0,0.0981444644
-63.0,-40.0,0.0531664607
-63.0,-41.0,0.0160352762
-62.0,55.0,0.0006070221
-62.0,54.0,0.0006223561
-62.0,53.0,0.0006374788
-62.0,45.0,0.0348028769
-62.0,16.0,0.0467075976
-62.0,14.0,0.037982567
-62.0,11.0,0.1999593211
-62.0,10.0,0.1118499263
-62.0,9.0,0.0462252521
-62.0,8.0,0.0462252521
-62.0,7.0,0.0462252521
-62.0,6.0,0.0462252521
-62.0,5.0,0.1072519465
-62.0,4.0,0.168581177
-62.0,3.0,0.0380681905
-62.0,2.0,0.0380681905
-62.0,1.0,0.0380681905
-62.0,0.0,0.0380681905
-62.0,-1.0,0.0353482185
-62.0,-2.0,0.0353482185
-62.0,-3.0,0.0353482185
-62.0,-4.0,0.0353482185
-62.0,-5.0,0.0353482185
-62.0,-6.0,0.0353482185
-62.0,-7.0,0.0353482185
-62.0,-8.0,0.0353482185
-62.0,-9.0,0.0581811413
-62.0,-10.0,0.0353482185
-62.0,-11.0,0.048945224
-62.0,-12.0,0.048945224
-62.0,-13.0,0.3262824664
-62.0,-14.0,0.048945224
-62.0,-15.0,0.048945224
-62.0,-16.0,0.0571022857
-62.0,-17.0,0.0571022857
-62.0,-18.0,0.0042453886
-62.0,-19.0,0.0117375493
-62.0,-20.0,0.0259393419
-62.0,-21.0,0.0114164614
-62.0,-27.0,0.0171246921
-62.0,-28.0,0.0020585878
-62.0,-29.0,0.0020392939
-62.0,-30.0,0.0533947899
-62.0,-31.0,0.0191245707
-62.0,-32.0,0.057404822
-62.0,-33.0,0.0676025761
-62.0,-34.0,0.0800779143
-62.0,-35.0,0.0647027949
-62.0,-36.0,0.064679962
-62.0,-37.0,0.064657129
-62.0,-38.0,0.0617773267
-62.0,-39.0,0.0617516396
-61.0,55.0,0.0006070221
-61.0,54.0,0.0006223561
-61.0,46.0,0.2095071234
-61.0,16.0,0.0488795794
-61.0,15.0,0.0051585281
-61.0,14.0,0.0285348744
-61.0,13.0,0.0085834665
-61.0,12.0,0.0051793631
-61.0,8.0,0.0462252521
-61.0,7.0,0.0462252521
-61.0,6.0,0.0462252521
-61.0,5.0,0.0837483066
-61.0,4.0,0.1723143599
-61.0,3.0,0.1723200681
-61.0,2.0,0.0380681905
-61.0,1.0,0.0380681905
-61.0,0.0,0.0380681905
-61.0,-1.0,0.0353482185
-61.0,-2.0,0.0353482185
-61.0,-3.0,0.0353482185
-61.0,-4.0,0.1256695528
-61.0,-5.0,0.0353482185
-61.0,-6.0,0.0353482185
-61.0,-7.0,0.0353482185
-61.0,-8.0,0.0353482185
-61.0,-9.0,0.0810140641
-61.0,-10.0,0.0810140641
-61.0,-11.0,0.048945224
-61.0,-12.0,0.048945224
-61.0,-13.0,0.3262824664
-61.0,-14.0,0.048945224
-61.0,-15.0,0.3262824664
-61.0,-16.0,0.0571022857
-61.0,-17.0,0.0571022857
-61.0,-18.0,0.0571022857
-61.0,-19.0,0.0117375493
-61.0,-20.0,0.0114164614
-61.0,-21.0,0.0114164614
-61.0,-27.0,0.0020769968
-61.0,-28.0,0.0363072013
-61.0,-29.0,0.0684987683
-61.0,-30.0,0.0362700978
-61.0,-31.0,0.1725455432
-61.0,-32.0,0.092170801
-61.0,-33.0,0.1823351589
-61.0,-34.0,0.0407196636
-61.0,-35.0,0.072797066
-61.0,-36.0,0.064679962
-61.0,-37.0,0.0729997082
-61.0,-38.0,0.0617773267
-61.0,-39.0,0.0617516396
-60.0,54.0,0.0006223561
-60.0,14.0,4.20069e-05
-60.0,13.0,0.0093863291
-60.0,7.0,0.0135955784
-60.0,6.0,0.0135955784
-60.0,5.0,0.0135955784
-60.0,4.0,0.0695376663
-60.0,3.0,0.0695604992
-60.0,2.0,0.0695719157
-60.0,1.0,0.0163146941
-60.0,0.0,0.0163146941
-60.0,-1.0,0.0353482185
-60.0,-2.0,0.0353482185
-60.0,-3.0,0.1009928715
-60.0,-4.0,0.0353482185
-60.0,-5.0,0.0353482185
-60.0,-6.0,0.0353482185
-60.0,-7.0,0.0353482185
-60.0,-8.0,0.0353482185
-60.0,-9.0,0.0810140641
-60.0,-10.0,0.0810140641
-60.0,-11.0,0.2463444037
-60.0,-12.0,0.2463444037
-60.0,-13.0,0.2463444037
-60.0,-14.0,0.2463444037
-60.0,-15.0,0.2463444037
-60.0,-16.0,0.3023649797
-60.0,-17.0,0.3023649797
-60.0,-18.0,0.0788534988
-60.0,-19.0,0.0117375493
-60.0,-24.0,0.0827008463
-60.0,-26.0,0.0071357798
-60.0,-27.0,0.0020769968
-60.0,-28.0,0.0191833655
-60.0,-29.0,0.0034738069
-60.0,-30.0,0.0020199716
-60.0,-31.0,0.036250119
-60.0,-32.0,0.0366382787
-60.0,-33.0,0.0190814736
-60.0,-34.0,0.0313952688
-60.0,-35.0,0.0766672464
-60.0,-36.0,0.064679962
-60.0,-37.0,0.064657129
-60.0,-38.0,0.0720749748
-60.0,-39.0,0.0474810629
-59.0,48.0,0.0048623478
-59.0,6.0,0.0920109705
-59.0,5.0,0.0135955784
-59.0,4.0,0.0163146941
-59.0,3.0,0.0538371778
-59.0,2.0,0.0163146941
-59.0,1.0,0.0163146941
-59.0,0.0,0.0163146941
-59.0,-1.0,0.0353482185
-59.0,-2.0,0.0353482185
-59.0,-3.0,0.0353482185
-59.0,-4.0,0.0353482185
-59.0,-5.0,0.0353482185
-59.0,-6.0,0.0353482185
-59.0,-7.0,0.0353482185
-59.0,-8.0,0.0353482185
-59.0,-9.0,0.0353482185
-59.0,-10.0,0.0581811413
-59.0,-11.0,0.0571022857
-59.0,-12.0,0.0571022857
-59.0,-13.0,0.2463444037
-59.0,-14.0,0.2463444037
-59.0,-15.0,0.2480368941
-59.0,-16.0,0.3023649797
-59.0,-17.0,0.3023649797
-59.0,-18.0,0.0788534988
-59.0,-22.0,0.0231017804
-59.0,-23.0,0.0199788074
-59.0,-24.0,0.0627220388
-59.0,-25.0,0.0425748386
-59.0,-26.0,0.0363443048
-59.0,-27.0,0.0142092132
-59.0,-28.0,0.0539941541
-59.0,-29.0,0.0020392939
-59.0,-30.0,0.0020199716
-59.0,-31.0,0.0019998501
-59.0,-32.0,0.0488510383
-59.0,-33.0,0.0366297164
-59.0,-34.0,0.0571165563
-59.0,-35.0,1.2085751433
-59.0,-36.0,0.064679962
-59.0,-37.0,0.064657129
-59.0,-38.0,0.0617773267
-59.0,-39.0,0.0398291797
-59.0,-52.0,6.92084e-05
-58.0,49.0,0.0047659712
-58.0,5.0,0.0478435355
-58.0,4.0,0.0163146941
-58.0,3.0,0.0163146941
-58.0,2.0,0.0538371778
-58.0,1.0,0.0163146941
-58.0,0.0,0.0163146941
-58.0,-1.0,0.0353482185
-58.0,-2.0,0.0353482185
-58.0,-3.0,0.0524729106
-58.0,-4.0,0.0353482185
-58.0,-5.0,0.0353482185
-58.0,-6.0,0.0353482185
-58.0,-7.0,0.0353482185
-58.0,-8.0,0.0353482185
-58.0,-9.0,0.0353482185
-58.0,-10.0,0.0353482185
-58.0,-11.0,0.0571022857
-58.0,-12.0,0.0571022857
-58.0,-13.0,0.2463444037
-58.0,-14.0,0.2463444037
-58.0,-15.0,0.2463444037
-58.0,-16.0,0.3023649797
-58.0,-17.0,0.3040489078
-58.0,-18.0,0.3040203667
-58.0,-19.0,0.3040203667
-58.0,-20.0,0.31597911
-58.0,-21.0,1.2228742612
-58.0,-22.0,0.0014625058
-58.0,-23.0,0.0229333876
-58.0,-24.0,0.0427432314
-58.0,-25.0,0.062553646
-58.0,-26.0,0.2272617885
-58.0,-27.0,0.0222198588
-58.0,-28.0,0.0248915961
-58.0,-29.0,0.0034738069
-58.0,-30.0,0.0020199716
-58.0,-31.0,0.0046681911
-58.0,-32.0,0.022498135
-58.0,-33.0,0.0466990353
-58.0,-34.0,0.0217477881
-58.0,-35.0,0.02175949
-58.0,-36.0,0.0332846931
-58.0,-37.0,0.047532437
-58.0,-38.0,0.0698630354
-57.0,49.0,0.0047659712
-57.0,48.0,0.0048623478
-57.0,5.0,0.0193038091
-57.0,4.0,0.0163146941
-57.0,3.0,0.0538371778
-57.0,2.0,0.0538371778
-57.0,1.0,0.0163146941
-57.0,0.0,0.0163146941
-57.0,-1.0,0.0353482185
-57.0,-2.0,0.0353482185
-57.0,-3.0,0.0838681794
-57.0,-4.0,0.0353482185
-57.0,-5.0,0.0353482185
-57.0,-6.0,0.0353482185
-57.0,-7.0,0.0353482185
-57.0,-8.0,0.0353482185
-57.0,-9.0,0.0353482185
-57.0,-10.0,0.0353482185
-57.0,-11.0,0.2463444037
-57.0,-12.0,0.2463444037
-57.0,-13.0,0.2463444037
-57.0,-14.0,0.2463444037
-57.0,-15.0,0.2480368941
-57.0,-16.0,0.3509991052
-57.0,-17.0,0.3040489078
-57.0,-18.0,0.3040203667
-57.0,-19.0,0.3038491197
-57.0,-20.0,0.3038491197
-57.0,-21.0,1.2228742612
-57.0,-22.0,1.22284572
-57.0,-23.0,1.2443372086
-57.0,-24.0,0.19849516
-57.0,-25.0,0.19849516
-57.0,-26.0,0.1311665789
-57.0,-27.0,0.0222198588
-57.0,-28.0,0.050577778
-57.0,-29.0,0.0485199609
-57.0,-30.0,0.2903776953
-57.0,-31.0,0.0046681911
-57.0,-32.0,0.0046536351
-57.0,-33.0,0.0046390791
-57.0,-34.0,0.004623096
-57.0,-35.0,0.1923473955
-56.0,49.0,0.0047659712
-56.0,48.0,0.0048623478
-56.0,47.0,0.0049563398
-56.0,5.0,0.0799666038
-56.0,4.0,0.0163146941
-56.0,3.0,0.0163146941
-56.0,2.0,0.0163146941
-56.0,1.0,0.0163146941
-56.0,0.0,0.0619799689
-56.0,-1.0,0.0581811413
-56.0,-2.0,0.0353482185
-56.0,-3.0,0.0667434874
-56.0,-4.0,0.0353482185
-56.0,-5.0,0.0353482185
-56.0,-6.0,0.0353482185
-56.0,-7.0,0.0353482185
-56.0,-8.0,0.0353482185
-56.0,-9.0,0.2311176984
-56.0,-10.0,0.0353482185
-56.0,-11.0,0.0571022857
-56.0,-12.0,0.0571022857
-56.0,-13.0,0.0571022857
-56.0,-14.0,0.2463444037
-56.0,-15.0,0.2480368941
-56.0,-16.0,0.3040489078
-56.0,-17.0,0.3040489078
-56.0,-18.0,0.3040203667
-56.0,-19.0,0.3038491197
-56.0,-20.0,0.3038491197
-56.0,-21.0,0.1999678835
-56.0,-22.0,1.22284572
