long,lat,deg
25.0,0.0,0.0070389096
25.0,-1.0,0.032327637
25.0,-2.0,0.0063994392
25.0,-3.0,0.0174052887
25.0,-4.0,0.0585611583
25.0,-5.0,0.0585611583
25.0,-6.0,0.0611923339
25.0,-7.0,0.0611820399
25.0,-8.0,0.0611676281
25.0,-9.0,0.0062139392
25.0,-10.0,0.0061964393
25.0,-11.0,0.0201768761
25.0,-12.0,0.0061540275
25.0,-13.0,0.0029842638
25.0,-14.0,0.0029721167
25.0,-15.0,0.0112862612
25.0,-17.0,0.0070942919
25.0,-18.0,0.0078805564
25.0,-19.0,0.0470173384
25.0,-20.0,0.0499614551
25.0,-21.0,5.1667e-06
25.0,-22.0,0.0252288157
25.0,-23.0,0.0252288157
25.0,-24.0,0.0028640285
25.0,-25.0,0.0419135164
25.0,-26.0,0.0028193521
25.0,-27.0,0.011034673
25.0,-28.0,0.0109389378
25.0,-29.0,0.0108376437
25.0,-30.0,0.0107305849
25.0,-31.0,0.010623732
25.0,-32.0,0.0105111144
25.0,-33.0,0.0136012016
25.0,-34.0,0.0617646867
26.0,69.0,7.26468e-05
26.0,68.0,7.60271e-05
26.0,67.0,7.93801e-05
26.0,66.0,8.27136e-05
26.0,65.0,0.0006535923
26.0,63.0,0.0007031487
26.0,62.0,0.0007277476
26.0,60.0,0.0027509184
26.0,59.0,0.0027848633
26.0,58.0,0.0118452711
26.0,57.0,0.0027759938
26.0,56.0,0.0033406317
26.0,55.0,0.0103049058
26.0,54.0,0.0090981642
26.0,53.0,0.0111137399
26.0,52.0,0.0099037435
26.0,51.0,0.002025259
26.0,50.0,0.0141887746
26.0,49.0,0.0091453597
26.0,48.0,0.0128949654
26.0,47.0,0.0144434679
26.0,46.0,0.0350077113
26.0,45.0,0.0246076007
26.0,44.0,0.0840162286
26.0,43.0,0.0106865388
26.0,42.0,0.012442539
26.0,41.0,0.0069271392
26.0,40.0,0.0016455689
26.0,39.0,0.0053863922
26.0,31.0,0.038442341
26.0,30.0,0.0042835869
26.0,16.0,0.014387672
26.0,15.0,0.0144615837
26.0,14.0,0.0379646941
26.0,13.0,0.0380264588
26.0,12.0,0.0380882235
26.0,11.0,0.0381376352
26.0,10.0,0.0404291051
26.0,9.0,0.0450141037
26.0,8.0,0.0405670462
26.0,7.0,0.040604105
26.0,6.0,0.0257229332
26.0,5.0,0.027143521
26.0,4.0,0.0566773354
26.0,3.0,0.0104269085
26.0,2.0,0.0041565575
26.0,1.0,0.0041565575
26.0,0.0,0.0041565575
26.0,-1.0,0.0047980867
26.0,-2.0,0.0047980867
26.0,-3.0,0.0035170871
26.0,-4.0,0.0035170871
26.0,-5.0,0.0648240975
26.0,-6.0,0.0611923339
26.0,-7.0,0.0611820399
26.0,-8.0,0.0062279392
26.0,-11.0,0.0216155815
26.0,-12.0,0.0080755269
26.0,-13.0,0.0029842638
26.0,-14.0,0.0029721167
26.0,-15.0,0.0071229095
26.0,-16.0,0.0029455579
26.0,-17.0,0.0112578494
26.0,-18.0,0.0029150873
26.0,-19.0,0.0470173384
26.0,-20.0,0.0470173384
26.0,-21.0,0.0029253814
26.0,-22.0,0.0281338148
26.0,-23.0,0.0252288157
26.0,-24.0,0.0280926383
26.0,-25.0,0.0112205847
26.0,-26.0,0.0111304083
26.0,-27.0,0.011034673
26.0,-28.0,0.0151022894
26.0,-29.0,0.0127591431
26.0,-30.0,0.0293608732
26.0,-31.0,0.010623732
26.0,-32.0,0.0141426901
26.0,-33.0,0.0132808488
26.0,-34.0,0.0128421137
27.0,69.0,7.26468e-05
27.0,68.0,7.60271e-05
27.0,67.0,7.93801e-05
27.0,66.0,8.27136e-05
27.0,65.0,0.0006535923
27.0,63.0,0.0007128664
27.0,62.0,0.0025615498
27.0,61.0,0.001309874
27.0,60.0,0.0034368964
27.0,59.0,0.0085895914
27.0,57.0,0.0006328924
27.0,56.0,0.0039735404
27.0,55.0,0.0061992992
27.0,54.0,0.0025315534
27.0,53.0,0.0579211542
27.0,52.0,0.0134295771
27.0,51.0,0.0016454975
27.0,50.0,0.0094586406
27.0,49.0,0.0165802874
27.0,48.0,0.0144418404
27.0,47.0,0.0176552069
27.0,46.0,0.0129836605
27.0,45.0,0.0277013508
27.0,44.0,0.0131553547
27.0,43.0,0.0187407047
27.0,42.0,0.0155908081
27.0,41.0,0.0075945267
27.0,40.0,0.0049038197
27.0,39.0,0.0078698824
27.0,38.0,0.0191846662
27.0,37.0,0.006328513
27.0,30.0,0.0021629993
27.0,29.0,0.01507326
27.0,16.0,0.014387672
27.0,15.0,0.0144615837
27.0,14.0,0.0379646941
27.0,13.0,0.0380264588
27.0,12.0,0.0380882235
27.0,11.0,0.0403796934
27.0,10.0,0.0426711632
27.0,9.0,0.0427720456
27.0,8.0,0.0405670462
27.0,7.0,0.040604105
27.0,6.0,0.0406411639
27.0,5.0,0.027143521
27.0,4.0,0.0629402746
27.0,3.0,0.0104269085
27.0,2.0,0.0159140833
27.0,1.0,0.0054375571
27.0,0.0,0.0083199092
27.0,-1.0,0.0047980867
27.0,-2.0,0.0063994392
27.0,-3.0,0.0063994392
27.0,-4.0,0.0063994392
27.0,-5.0,0.0648240975
27.0,-6.0,0.0611923339
27.0,-7.0,0.0062421451
27.0,-8.0,0.0062279392
27.0,-9.0,0.0062139392
27.0,-10.0,0.0061964393
27.0,-11.0,0.0061752334
27.0,-12.0,0.0458541034
27.0,-13.0,0.0612788045
27.0,-14.0,0.0029721167
27.0,-15.0,0.002959352
27.0,-16.0,0.0029455579
27.0,-17.0,0.0070942919
27.0,-18.0,0.0470173384
27.0,-20.0,0.0470173384
27.0,-21.0,0.028154403
27.0,-22.0,0.0281338148
27.0,-23.0,0.0281132266
27.0,-24.0,0.0252288157
27.0,-25.0,0.0252288157
27.0,-26.0,0.0130519077
27.0,-27.0,0.1912461172
27.0,-28.0,0.0189454941
27.0,-29.0,0.0169224947
27.0,-30.0,0.0171654359
27.0,-31.0,0.0150922012
27.0,-32.0,0.0140341721
27.0,-33.0,0.0226161694
28.0,69.0,7.26468e-05
28.0,68.0,0.0001958898
28.0,67.0,7.93801e-05
28.0,66.0,8.27136e-05
28.0,65.0,0.0006535923
28.0,64.0,0.0006784422
28.0,63.0,0.0007031487
28.0,62.0,0.0007277476
28.0,61.0,0.0059520885
28.0,60.0,0.0019820893
28.0,59.0,0.0062128068
28.0,57.0,0.008980989
28.0,56.0,0.0028897514
28.0,55.0,0.0547460324
28.0,54.0,0.0104351004
28.0,53.0,0.0006328924
28.0,52.0,0.0049522786
28.0,51.0,0.0016454975
28.0,50.0,0.0200377688
28.0,49.0,0.0248264904
28.0,48.0,0.0091478009
28.0,47.0,0.0416972746
28.0,46.0,0.0153751733
28.0,45.0,0.0186804897
28.0,44.0,0.0186699114
28.0,41.0,0.0377097233
28.0,40.0,0.0037622605
28.0,39.0,0.0075901708
28.0,38.0,0.0066931648
28.0,37.0,0.005114459
28.0,30.0,0.016021348
28.0,29.0,0.0065822626
28.0,28.0,0.0006830968
28.0,16.0,0.014387672
28.0,15.0,0.0144615837
28.0,14.0,0.0379646941
28.0,13.0,0.0380264588
28.0,12.0,0.0403302816
28.0,11.0,0.0403796934
28.0,10.0,0.0404291051
28.0,9.0,0.0405299874
28.0,8.0,0.0405670462
28.0,7.0,0.0530043953
28.0,6.0,0.042883222
28.0,5.0,0.0406658697
28.0,4.0,0.0716449778
28.0,3.0,0.0629485099
28.0,2.0,0.0096009088
28.0,1.0,0.0041565575
28.0,0.0,0.0041565575
28.0,-1.0,0.0035170871
28.0,-2.0,0.0088525267
28.0,-3.0,0.0236044044
28.0,-4.0,0.0063994392
28.0,-5.0,0.0648240975
28.0,-6.0,0.0611923339
28.0,-7.0,0.0062421451
28.0,-8.0,0.0062279392
28.0,-9.0,0.0062139392
28.0,-10.0,0.0611367457
28.0,-11.0,0.0061752334
28.0,-12.0,0.0061540275
28.0,-13.0,0.0061328216
28.0,-14.0,0.0091086442
28.0,-15.0,0.0132806429
28.0,-16.0,0.0463564562
28.0,-17.0,0.0138742016
28.0,-19.0,0.0137204075
28.0,-20.0,0.0606549812
28.0,-21.0,0.0689314492
28.0,-22.0,0.0386873409
28.0,-23.0,0.0281132266
28.0,-24.0,0.0365338122
28.0,-25.0,0.0271496975
28.0,-26.0,0.1064658493
28.0,-27.0,0.1670878894
28.0,-28.0,0.0176644945
28.0,-29.0,0.0182737002
28.0,-30.0,0.0152439364
28.0,-31.0,0.0147870837
28.0,-32.0,0.0146746719
28.0,-33.0,0.0041633516
29.0,67.0,0.000204529
29.0,66.0,0.000213118
29.0,64.0,0.0017480599
29.0,63.0,0.0007031487
29.0,61.0,0.0019206485
29.0,60.0,0.0025317161
29.0,59.0,0.0068603624
29.0,58.0,0.0025431082
29.0,57.0,0.0015189646
29.0,55.0,0.0053133246
29.0,54.0,0.0012658174
29.0,53.0,0.013564654
29.0,52.0,0.0406272374
29.0,51.0,0.0013923503
29.0,50.0,0.0100729965
29.0,49.0,0.0083861622
29.0,48.0,0.0091478009
29.0,47.0,0.0110567798
29.0,46.0,0.0275955677
29.0,45.0,0.000759466
29.0,41.0,0.0007666088
29.0,40.0,0.0141227892
29.0,39.0,0.0093014206
29.0,38.0,0.0096128681
29.0,37.0,0.0088695634
29.0,36.0,0.0038244878
29.0,31.0,0.1426290734
29.0,30.0,0.0070617625
29.0,20.0,0.0022418522
29.0,16.0,0.014387672
29.0,15.0,0.0144615837
29.0,14.0,0.0379646941
29.0,13.0,0.0380264588
29.0,12.0,0.0403302816
29.0,11.0,0.0403796934
29.0,10.0,0.038187047
29.0,9.0,0.0405299874
29.0,8.0,0.0405670462
29.0,7.0,0.0428461632
29.0,6.0,0.042883222
29.0,5.0,0.0406658697
29.0,4.0,0.0716449778
29.0,3.0,0.0672864497
29.0,2.0,0.0104306144
29.0,1.0,0.0041565575
29.0,0.0,0.0209999935
29.0,-1.0,0.067724979
29.0,-2.0,0.2555410972
29.0,-3.0,0.1162884934
29.0,-4.0,0.1214108447
29.0,-5.0,0.0947223236
29.0,-6.0,0.0049154396
29.0,-8.0,0.0062279392
29.0,-9.0,0.0621270396
29.0,-10.0,0.0030147343
29.0,-11.0,0.0030054696
29.0,-12.0,0.6963350783
29.0,-13.0,0.0061328216
29.0,-14.0,0.0071354684
29.0,-15.0,0.002959352
29.0,-16.0,0.0029455579
29.0,-17.0,0.0138742016
29.0,-18.0,0.0038432047
29.0,-19.0,0.0156419069
29.0,-20.0,0.0683282141
29.0,-21.0,0.038779988
29.0,-22.0,0.0386873409
29.0,-23.0,0.0366182239
29.0,-24.0,0.0252288157
29.0,-25.0,0.0364494005
29.0,-26.0,0.0172154652
29.0,-27.0,0.0151980247
29.0,-28.0,0.0122199374
29.0,-29.0,0.0143604955
29.0,-30.0,0.0120115845
29.0,-31.0,0.013506084
29.0,-32.0,0.0038432047
30.0,63.0,0.0017957342
30.0,62.0,0.0014643642
30.0,61.0,0.0015132686
30.0,60.0,0.0010125888
30.0,59.0,0.1485520842
30.0,58.0,0.0025431082
30.0,57.0,0.0034760341
30.0,56.0,0.0052295932
30.0,55.0,0.016655963
30.0,54.0,0.0106360884
30.0,53.0,0.0175364043
30.0,52.0,0.0085814542
30.0,51.0,0.0046939236
30.0,50.0,0.0992001785
30.0,49.0,0.0152856644
30.0,48.0,0.0150187654
30.0,47.0,0.0095278065
30.0,46.0,0.0643104561
30.0,40.0,0.008350588
30.0,39.0,0.0120229301
30.0,38.0,0.0091617204
30.0,37.0,0.0064610571
30.0,36.0,0.0056729487
30.0,31.0,0.0569882176
30.0,30.0,0.0032027049
30.0,29.0,0.0474311618
30.0,28.0,0.0458026328
30.0,27.0,0.0417405753
30.0,26.0,0.0009607909
30.0,25.0,0.0383188116
30.0,24.0,0.0386132233
30.0,21.0,0.0022418522
30.0,20.0,0.0162964067
30.0,19.0,0.0183165237
30.0,18.0,0.0164814949
30.0,16.0,0.014387672
30.0,15.0,0.0228323458
30.0,14.0,0.0406679286
30.0,13.0,0.0752273296
30.0,12.0,0.0430335161
30.0,11.0,0.0430829278
30.0,10.0,0.0408902814
30.0,9.0,0.0337873425
30.0,8.0,0.0338244013
30.0,7.0,0.0338614601
30.0,6.0,0.0338985189
30.0,5.0,0.0361652829
30.0,4.0,0.0412361637
30.0,3.0,0.0357411654
30.0,2.0,0.0302996965
30.0,1.0,0.0303038141
30.0,0.0,0.0667285087
30.0,-1.0,0.0942323237
30.0,-2.0,0.2783940314
30.0,-3.0,0.1047734969
30.0,-4.0,0.0271517563
30.0,-5.0,0.0261594036
30.0,-7.0,0.0260729331
30.0,-8.0,0.0260091096
30.0,-9.0,0.0041633516
30.0,-10.0,0.0030147343
30.0,-11.0,0.0030054696
30.0,-12.0,0.6963350783
30.0,-13.0,0.0029842638
30.0,-14.0,0.0029721167
30.0,-15.0,0.0071229095
30.0,-16.0,0.0151144365
30.0,-17.0,0.015795701
30.0,-18.0,0.0038432047
30.0,-19.0,0.021086464
30.0,-20.0,0.0190826117
30.0,-21.0,0.0170740241
30.0,-22.0,0.0465129267
30.0,-23.0,0.0444438097
30.0,-24.0,0.044359398
30.0,-25.0,0.046195868
30.0,-26.0,0.018176112
30.0,-27.0,0.0148778777
30.0,-28.0,0.0288955793
30.0,-29.0,0.0178833474
30.0,-30.0,0.1354911345
30.0,-31.0,0.0038432047
31.0,69.0,0.0143879832
31.0,62.0,0.0014643642
31.0,59.0,0.0016454975
31.0,58.0,0.0100095267
31.0,55.0,0.002049345
31.0,54.0,0.004373238
31.0,53.0,0.0025315534
31.0,52.0,0.0227010629
31.0,51.0,0.0216123102
31.0,50.0,0.0145793585
31.0,49.0,0.011702057
31.0,48.0,0.0094008667
31.0,47.0,0.0029113149
31.0,41.0,0.0033409819
31.0,39.0,0.0019987087
31.0,38.0,0.0043985343
31.0,37.0,0.005007117
31.0,31.0,0.0556685121
31.0,30.0,0.361920476
31.0,29.0,0.04346381
31.0,28.0,0.0167501713
31.0,27.0,0.0538423362
31.0,26.0,0.0432167513
31.0,22.0,0.0025619992
31.0,21.0,0.0064052039
31.0,18.0,0.020645876
31.0,14.0,0.0145357014
31.0,13.0,0.0145972602
31.0,12.0,0.0407914579
31.0,11.0,0.0408408697
31.0,10.0,0.0408902814
31.0,9.0,0.0337873425
31.0,8.0,0.0338244013
31.0,7.0,0.0338614601
31.0,6.0,0.0338985189
31.0,5.0,0.0406493992
31.0,4.0,0.0590593934
31.0,3.0,0.0704982134
31.0,2.0,0.0336349896
31.0,1.0,0.0683302729
31.0,0.0,0.0609638046
31.0,-1.0,0.0794993871
31.0,-2.0,0.0700720371
31.0,-3.0,0.0713361543
31.0,-4.0,0.0012810408
31.0,-5.0,0.0687214493
31.0,-6.0,0.0012810408
31.0,-8.0,0.0260091096
31.0,-9.0,0.0259452861
31.0,-10.0,0.007178086
31.0,-11.0,0.0071686154
31.0,-12.0,0.0071587331
31.0,-14.0,0.0012678957
31.0,-15.0,0.0097207323
31.0,-16.0,0.051810278
31.0,-17.0,0.0138742016
31.0,-18.0,0.0815293865
31.0,-19.0,0.0156419069
31.0,-20.0,0.0136382605
31.0,-21.0,0.0135511723
31.0,-22.0,0.0330544015
31.0,-23.0,0.0414173401
31.0,-24.0,0.0330544015
31.0,-25.0,0.0330544015
31.0,-26.0,0.0124114079
31.0,-27.0,0.034164107
31.0,-28.0,0.0170239947
31.0,-29.0,0.0146806425
31.0,-30.0,0.0113218788
32.0,67.0,0.0031433868
32.0,59.0,0.0540047367
32.0,57.0,0.0017721118
32.0,56.0,0.0006328924
32.0,55.0,0.0026822537
32.0,54.0,0.0138315531
32.0,53.0,0.0052018455
32.0,52.0,0.0064557012
32.0,51.0,0.0083755839
32.0,50.0,0.024107165
32.0,49.0,0.0189766825
32.0,48.0,0.0188725268
32.0,47.0,0.0095278065
32.0,46.0,0.0710765088
32.0,41.0,0.0044819188
32.0,40.0,0.0019698041
32.0,39.0,0.0220060504
32.0,38.0,0.0037211905
32.0,37.0,0.0090466
32.0,36.0,0.007357752
32.0,34.0,0.0022209534
32.0,31.0,0.012199555
32.0,30.0,0.0581761584
32.0,29.0,0.1876061183
32.0,28.0,0.1986949384
32.0,27.0,0.1781931801
32.0,26.0,0.0440546922
32.0,25.0,0.045975574
32.0,24.0,0.0477729263
32.0,23.0,0.0041967046
32.0,19.0,0.0041633516
32.0,18.0,0.0142396426
32.0,16.0,0.0022418522
32.0,15.0,0.3285057805
32.0,14.0,0.0190194059
32.0,13.0,0.0321773429
32.0,12.0,0.0430335161
32.0,11.0,0.0430829278
32.0,10.0,0.0408902814
32.0,9.0,0.0337873425
32.0,8.0,0.0338244013
32.0,7.0,0.0338614601
32.0,6.0,0.0338985189
32.0,5.0,0.0189809059
32.0,4.0,0.0412361637
32.0,3.0,0.060889687
32.0,2.0,0.0288296969
32.0,1.0,0.074094977
32.0,0.0,0.127371137
32.0,-3.0,0.0247758747
32.0,-4.0,0.0038432047
32.0,-6.0,0.0395252819
32.0,-8.0,0.0260091096
32.0,-9.0,0.1630155377
32.0,-10.0,0.0116615846
32.0,-11.0,0.0030054696
32.0,-13.0,0.0071476154
32.0,-14.0,0.0071354684
32.0,-15.0,0.0017367356
32.0,-16.0,0.051810278
32.0,-17.0,0.0569655706
32.0,-18.0,0.0177067169
32.0,-19.0,0.0187945824
32.0,-20.0,0.0586517465
32.0,-21.0,0.0485264555
32.0,-22.0,0.0330544015
32.0,-23.0,0.0439785158
32.0,-24.0,0.0413514578
32.0,-25.0,0.0412876342
32.0,-26.0,0.0472952795
32.0,-27.0,0.0113035553
33.0,69.0,0.0017083164
33.0,68.0,0.0144174289
33.0,67.0,0.0036186786
33.0,59.0,0.003982654
33.0,58.0,0.0045370391
33.0,57.0,0.0015189646
33.0,56.0,0.0011392031
33.0,55.0,0.0054343243
33.0,54.0,0.0031075019
33.0,53.0,0.0034053222
33.0,52.0,0.0042089486
33.0,51.0,0.0146786319
33.0,50.0,0.012976337
33.0,49.0,0.0984108735
33.0,48.0,0.0510200245
33.0,47.0,0.0341598187
33.0,46.0,0.0116166168
33.0,45.0,0.0133595975
33.0,44.0,0.0122797957
33.0,41.0,0.0035852239
33.0,40.0,0.0019698041
33.0,39.0,0.0044573391
33.0,38.0,0.0037008876
33.0,37.0,0.0026003219
33.0,36.0,0.002082031
33.0,35.0,0.0018128047
33.0,34.0,0.0025183063
33.0,28.0,0.038314694
33.0,27.0,0.11008526
33.0,26.0,0.002868352
33.0,19.0,0.0141531721
33.0,18.0,0.0044837045
33.0,17.0,0.0356155772
33.0,16.0,0.0188711706
33.0,15.0,0.0189454941
33.0,14.0,0.0515096899
33.0,13.0,0.0190811705
33.0,12.0,0.0452755742
33.0,11.0,0.0408408697
33.0,10.0,0.0408902814
33.0,9.0,0.0382714587
33.0,8.0,0.0314052844
33.0,7.0,0.0338614601
33.0,6.0,0.0383826351
33.0,5.0,0.0339232248
33.0,4.0,0.0412361637
33.0,3.0,0.060889687
33.0,2.0,0.0657320384
33.0,1.0,0.0644885094
33.0,0.0,0.0288296969
33.0,-3.0,0.0274935209
33.0,-4.0,0.0287514617
33.0,-5.0,0.0261594036
33.0,-8.0,0.0260091096
33.0,-9.0,0.0426361633
33.0,-10.0,0.0309996963
33.0,-12.0,0.0500005727
33.0,-13.0,0.0453846918
33.0,-14.0,0.0707308604
33.0,-15.0,0.0009607909
33.0,-16.0,0.051810278
33.0,-17.0,0.0517670428
33.0,-20.0,0.0133450841
33.0,-21.0,0.0084786444
33.0,-22.0,0.0424343986
33.0,-23.0,0.0414173401
33.0,-24.0,0.0413514578
33.0,-25.0,0.0412876342
34.0,68.0,0.0008901014
34.0,65.0,0.0013152913
34.0,63.0,0.0014149716
34.0,62.0,0.0014643642
34.0,61.0,0.0095798844
34.0,59.0,0.0005063107
34.0,58.0,0.0011392031
34.0,57.0,0.007295538
34.0,56.0,0.0061167069
34.0,55.0,0.0056874715
34.0,54.0,0.0012658174
34.0,53.0,0.0172621818
34.0,52.0,0.0022784062
34.0,51.0,0.0026581677
34.0,50.0,0.0182337593
34.0,49.0,0.0320710084
34.0,48.0,0.060677212
34.0,47.0,0.0170563115
34.0,46.0,0.009781686
34.0,45.0,0.0109444869
34.0,44.0,0.015017138
34.0,41.0,0.005230824
34.0,40.0,0.0019698041
34.0,39.0,0.0036489293
34.0,38.0,0.0026978631
34.0,37.0,0.0026615535
34.0,36.0,0.004039483
34.0,32.0,0.1030111445
34.0,31.0,0.0815396806
34.0,30.0,0.0012810408
34.0,18.0,0.0142396426
34.0,16.0,0.0188711706
34.0,15.0,0.0189454941
34.0,14.0,0.0167775536
34.0,13.0,0.0145972602
34.0,12.0,0.0407914579
34.0,11.0,0.0408408697
34.0,10.0,0.0123525256
34.0,9.0,0.0123881432
34.0,7.0,0.0124534079
34.0,6.0,0.0189809059
34.0,5.0,0.0428914573
34.0,4.0,0.0451870448
34.0,3.0,0.0211873464
34.0,2.0,0.0657320384
34.0,1.0,0.067689979
34.0,0.0,0.0474949853
34.0,-1.0,0.085568797
34.0,-2.0,0.0726352716
34.0,-3.0,0.0438426334
34.0,-4.0,0.026190286
34.0,-5.0,0.0261594036
34.0,-6.0,0.026120286
34.0,-8.0,0.0012810408
34.0,-9.0,0.1630155377
34.0,-10.0,0.1642261255
34.0,-11.0,0.0257970508
34.0,-15.0,0.0044837045
34.0,-16.0,0.008967409
34.0,-17.0,0.0490391024
34.0,-18.0,0.052683219
34.0,-19.0,0.0456523388
34.0,-20.0,0.0648529211
34.0,-21.0,0.0415326342
34.0,-22.0,0.0414729283
34.0,-23.0,0.0426979279
34.0,-24.0,0.0413514578
34.0,-25.0,0.0098347911
35.0,68.0,0.0008901014
35.0,59.0,0.0005063107
35.0,58.0,0.0025431082
35.0,57.0,0.0017721118
35.0,56.0,0.0173777296
35.0,55.0,0.0021517919
35.0,54.0,0.0033606491
35.0,53.0,0.0017721118
35.0,52.0,0.0066448903
35.0,51.0,0.0026581677
35.0,50.0,0.0027847006
35.0,49.0,0.0091453597
35.0,48.0,0.0344250902
35.0,47.0,0.040206546
35.0,46.0,0.0143832528
35.0,45.0,0.0044729996
35.0,41.0,0.0057662896
35.0,40.0,0.0035958941
35.0,39.0,0.0036489293
35.0,38.0,0.0050242295
35.0,37.0,0.0122808621
35.0,35.0,0.0042407882
35.0,34.0,0.0254758744
35.0,33.0,0.0103678203
35.0,32.0,0.0411249872
35.0,31.0,0.0605026283
35.0,30.0,0.0046249397
35.0,16.0,0.014387672
35.0,15.0,0.0189454941
35.0,14.0,0.032397637
35.0,13.0,0.0553988064
35.0,12.0,0.0146592307
35.0,11.0,0.0123111432
35.0,9.0,0.0511288077
35.0,8.0,0.0124237608
35.0,7.0,0.0047960279
35.0,6.0,0.0512214547
35.0,5.0,0.0512441017
35.0,4.0,0.032072343
35.0,3.0,0.0320991077
35.0,2.0,0.0321217547
35.0,1.0,0.0327723428
35.0,0.0,0.040208811
35.0,-1.0,0.0263467565
35.0,-2.0,0.0538691009
35.0,-3.0,0.0572599822
35.0,-4.0,0.026190286
35.0,-5.0,0.0261594036
35.0,-6.0,0.1084443781
35.0,-7.0,0.0260729331
35.0,-8.0,0.037419106
35.0,-9.0,0.1082693782
35.0,-10.0,0.0271558739
35.0,-11.0,0.0257970508
35.0,-12.0,0.0584582172
35.0,-14.0,0.0019215612
35.0,-15.0,0.0449914566
35.0,-16.0,0.0709388015
35.0,-17.0,0.0035228518
35.0,-18.0,0.018228612
35.0,-19.0,0.0175399357
35.0,-23.0,0.008682262
35.0,-24.0,0.0127482313
36.0,63.0,0.0014149716
36.0,60.0,0.0005063107
36.0,59.0,0.0002531553
36.0,58.0,0.0027962554
36.0,57.0,0.0011392031
36.0,56.0,0.0075089759
36.0,55.0,0.0077763631
36.0,54.0,0.0126296938
36.0,53.0,0.0017721118
36.0,52.0,0.0145858683
36.0,51.0,0.0179204785
36.0,50.0,0.0628124041
36.0,49.0,0.0091453597
36.0,48.0,0.0117069393
36.0,47.0,0.0095278065
36.0,46.0,0.0046804159
36.0,45.0,0.0193672664
36.0,41.0,0.0037628828
36.0,40.0,0.0026179011
36.0,37.0,0.0048546602
36.0,36.0,0.0085786509
36.0,35.0,0.0075839481
36.0,34.0,0.1267473136
36.0,33.0,0.0790793872
36.0,32.0,0.0448555743
36.0,31.0,0.0519070427
36.0,30.0,0.0046249397
36.0,29.0,0.004673528
36.0,28.0,0.019769435
36.0,27.0,0.0032469696
36.0,26.0,0.0032766166
36.0,21.0,0.0139680839
36.0,20.0,0.0140543486
36.0,19.0,0.0163948184
36.0,18.0,0.0142396426
36.0,17.0,0.0143135544
36.0,16.0,0.014387672
36.0,15.0,0.0474085147
36.0,14.0,0.012162908
36.0,13.0,0.0507767489
36.0,12.0,0.0122637903
36.0,11.0,0.0123111432
36.0,10.0,0.0245226394
36.0,9.0,0.0248788158
36.0,8.0,0.0124237608
36.0,7.0,0.0161796714
36.0,5.0,0.0387408703
36.0,4.0,0.0359264594
36.0,3.0,0.0343411658
36.0,2.0,0.0330811662
36.0,1.0,0.0321320488
36.0,0.0,0.0321382253
36.0,-1.0,0.0655529208
36.0,-2.0,0.1503743652
36.0,-3.0,0.0585405701
36.0,-4.0,0.0707988016
36.0,-5.0,0.0261594036
36.0,-6.0,0.1084443781
36.0,-7.0,0.1083970252
36.0,-8.0,0.0260091096
36.0,-9.0,0.0259452861
36.0,-10.0,0.0012810408
36.0,-15.0,0.0106815849
36.0,-16.0,0.0015714793
36.0,-17.0,0.0086754679
36.0,-18.0,0.0535602775
36.0,-19.0,0.0073555565
37.0,59.0,0.0113220514
37.0,58.0,0.0025431082
37.0,57.0,0.0011392031
37.0,56.0,0.0171262912
37.0,55.0,0.3190663768
37.0,54.0,0.0293735382
37.0,53.0,0.0017721118
37.0,52.0,0.0026581677
37.0,51.0,0.01175088
37.0,50.0,0.0044222237
37.0,49.0,0.0113790115
37.0,48.0,0.087588444
37.0,47.0,0.0283205891
37.0,45.0,0.0022784062
37.0,44.0,0.0079345496
37.0,41.0,0.0005623789
37.0,40.0,0.0019698041
37.0,39.0,0.0038403557
37.0,38.0,0.0020270843
37.0,37.0,0.0060444455
37.0,36.0,0.0125350605
37.0,35.0,0.0116282317
37.0,34.0,0.0423191045
37.0,33.0,0.0147321131
37.0,30.0,0.0046249397
37.0,29.0,0.0031860284
37.0,28.0,0.0032175284
37.0,27.0,0.0032469696
37.0,26.0,0.0032766166
37.0,25.0,0.0033042049
37.0,24.0,0.0261367566
37.0,19.0,0.0537785127
37.0,18.0,0.0142396426
37.0,17.0,0.0143135544
37.0,16.0,0.0528973365
37.0,13.0,0.0385596939
37.0,12.0,0.0553143946
37.0,11.0,0.0153557305
37.0,10.0,0.0630823334
37.0,9.0,0.0636196862
37.0,8.0,0.0249138158
37.0,7.0,0.0124534079
37.0,5.0,0.0512441017
37.0,4.0,0.023435581
37.0,3.0,0.0320991077
37.0,2.0,0.0109117613
37.0,1.0,0.0321320488
37.0,0.0,0.031141755
37.0,-1.0,0.0237876397
37.0,-2.0,0.0642414507
37.0,-3.0,0.0544991007
37.0,-4.0,0.0689211551
37.0,-5.0,0.0261594036
37.0,-6.0,0.026120286
37.0,-7.0,0.1220779033
37.0,-8.0,0.0079976832
37.0,-9.0,0.08360468
37.0,-10.0,0.0071075673
37.0,-11.0,0.0270776387
37.0,-12.0,0.0098292322
37.0,-13.0,0.0107577613
37.0,-14.0,0.0088002326
37.0,-15.0,0.0087600855
37.0,-16.0,0.0087197326
37.0,-17.0,0.0086754679
37.0,-18.0,0.0487405731
38.0,60.0,0.0018149133
38.0,59.0,0.0024955871
38.0,58.0,0.0098516657
38.0,57.0,0.0011392031
38.0,56.0,0.0084895042
38.0,55.0,0.038366733
38.0,54.0,0.0109542515
