long,lat,deg
23.0,54.0,0.052108586
23.0,53.0,0.0358908492
23.0,52.0,0.0296559589
23.0,51.0,0.031869818
23.0,50.0,0.0376512085
23.0,49.0,0.1689067194
23.0,48.0,0.0354861129
23.0,47.0,0.0580479701
23.0,46.0,0.1064017731
23.0,45.0,0.0239087027
23.0,44.0,0.1013693886
23.0,43.0,0.0345157209
23.0,42.0,0.0451422445
23.0,41.0,0.0021080139
23.0,40.0,0.0117071101
23.0,38.0,0.0258008409
23.0,37.0,0.0400024318
23.0,32.0,0.0041518654
23.0,31.0,0.0024465239
23.0,30.0,0.0024725354
23.0,14.0,0.0318949698
23.0,13.0,0.0298457532
23.0,12.0,0.0299397001
23.0,11.0,0.0300219036
23.0,10.0,0.0300982355
23.0,9.0,0.0215552336
23.0,8.0,0.0215705
23.0,7.0,0.0159342736
23.0,6.0,0.0068880687
23.0,5.0,0.0012257133
23.0,4.0,0.0408610263
23.0,3.0,0.0146932939
23.0,2.0,0.0174620849
23.0,1.0,0.0109471616
23.0,0.0,0.0097164573
23.0,-1.0,0.0031868547
23.0,-2.0,0.0031868547
23.0,-3.0,0.0031868547
23.0,-4.0,0.0031868547
23.0,-5.0,0.0031868547
23.0,-6.0,0.0392463141
23.0,-7.0,0.0571109028
23.0,-8.0,0.0419061855
23.0,-9.0,0.0049445424
23.0,-10.0,0.0049307439
23.0,-11.0,0.0049143032
23.0,-12.0,0.0040740657
23.0,-13.0,0.0040587993
23.0,-14.0,0.0157443247
23.0,-15.0,0.0059127825
23.0,-16.0,0.0058851856
23.0,-17.0,0.0058558272
23.0,-18.0,0.0017159987
23.0,-19.0,0.0319155207
23.0,-20.0,0.0189843182
23.0,-21.0,0.0144246645
23.0,-22.0,0.0144246645
23.0,-23.0,1.00787e-05
23.0,-24.0,0.0144243709
23.0,-25.0,0.0144243709
23.0,-27.0,0.0184552797
23.0,-28.0,0.0182926342
23.0,-29.0,0.0181235298
23.0,-30.0,0.0179479665
23.0,-31.0,0.0177682931
23.0,-32.0,0.0175824544
23.0,-33.0,0.0186326045
23.0,-34.0,0.0171958042
24.0,68.0,0.0001669265
24.0,67.0,0.0001742884
24.0,66.0,0.0001816074
24.0,64.0,2.2e-09
24.0,63.0,0.0007081963
24.0,62.0,0.0007329613
24.0,61.0,0.0016440118
24.0,60.0,0.0177121831
24.0,58.0,0.0087864848
24.0,57.0,0.000551758
24.0,56.0,0.0763137703
24.0,55.0,0.0260494167
24.0,54.0,0.0231694493
24.0,53.0,0.0196292254
24.0,52.0,0.0333853849
24.0,51.0,0.0389200326
24.0,50.0,0.1491380306
24.0,49.0,0.0918673494
24.0,48.0,0.0277707652
24.0,47.0,0.050839762
24.0,46.0,0.1926252448
24.0,45.0,0.0320521931
24.0,44.0,0.0671277181
24.0,43.0,0.0346200746
24.0,42.0,0.0417414838
24.0,41.0,0.0038026707
24.0,40.0,0.0011563297
24.0,31.0,0.0069761439
24.0,30.0,0.0024725354
24.0,15.0,0.0224333434
24.0,14.0,0.0297488705
24.0,13.0,0.0298457532
24.0,12.0,0.0366187369
24.0,11.0,0.0300219036
24.0,10.0,0.0300982355
24.0,9.0,0.0388969491
24.0,8.0,0.0389586017
24.0,7.0,0.0159342736
24.0,6.0,0.0012257133
24.0,5.0,0.0012257133
24.0,4.0,0.0411017652
24.0,3.0,0.0146932939
24.0,2.0,0.0097099984
24.0,1.0,0.0109471616
24.0,0.0,0.0162716017
24.0,-1.0,0.0031868547
24.0,-2.0,0.0031868547
24.0,-3.0,0.0031868547
24.0,-4.0,0.0031868547
24.0,-5.0,0.0356264229
24.0,-6.0,0.0392492499
24.0,-7.0,0.0422555505
24.0,-8.0,0.0392257632
24.0,-9.0,0.0392140198
24.0,-10.0,0.0049307439
24.0,-11.0,0.0049143032
24.0,-12.0,0.005984417
24.0,-13.0,0.0157683986
24.0,-14.0,0.0059386179
24.0,-15.0,0.0099407555
24.0,-16.0,0.0058851856
24.0,-17.0,0.0058558272
24.0,-18.0,0.0017159987
24.0,-19.0,0.0189843182
24.0,-20.0,0.0318391888
24.0,-21.0,0.0144246645
24.0,-22.0,0.0144246645
24.0,-23.0,1.00787e-05
24.0,-24.0,1.00042e-05
24.0,-25.0,0.0144243709
24.0,-26.0,9.8462e-06
24.0,-27.0,0.0184552797
24.0,-28.0,0.0182926342
24.0,-29.0,0.0227812405
24.0,-30.0,0.0179479665
24.0,-31.0,0.0177682931
24.0,-32.0,0.0175824544
24.0,-33.0,0.0186326045
24.0,-34.0,0.0181232362
25.0,68.0,0.0001669265
25.0,67.0,0.0001742884
25.0,66.0,0.0001816074
25.0,65.0,0.0029534858
25.0,63.0,0.0007081963
25.0,62.0,0.0022749938
25.0,61.0,0.0016440118
25.0,60.0,0.0076064543
25.0,58.0,0.0299378114
25.0,57.0,0.0136859403
25.0,56.0,0.015055217
25.0,55.0,0.0142789034
25.0,54.0,0.046299888
25.0,53.0,0.0338496126
25.0,52.0,0.0014494438
25.0,51.0,0.0012213285
25.0,50.0,0.0459673215
25.0,49.0,0.0494929164
25.0,48.0,0.0586477601
25.0,47.0,0.000766122
25.0,46.0,0.0015390709
25.0,45.0,0.0351662249
25.0,44.0,0.0643325991
25.0,43.0,0.0363541017
25.0,42.0,0.0443005879
25.0,41.0,0.0105802452
25.0,35.0,0.0045487893
25.0,31.0,0.1457820895
25.0,30.0,0.0312960584
25.0,15.0,0.0224333434
25.0,14.0,0.0334245426
25.0,13.0,0.0393197101
25.0,12.0,0.0336153723
25.0,11.0,0.0336975758
25.0,10.0,0.0337739076
25.0,9.0,0.0369769095
25.0,8.0,0.034889527
25.0,7.0,0.0118649053
25.0,6.0,0.0118649053
25.0,5.0,0.017537536
25.0,4.0,0.0306266868
25.0,3.0,0.008176609
25.0,2.0,0.0031868547
25.0,1.0,0.0031868547
25.0,0.0,0.0059459575
25.0,-1.0,0.020896431
25.0,-2.0,0.0054556721
25.0,-3.0,0.0113053341
25.0,-4.0,0.0262302658
25.0,-5.0,0.0262302658
25.0,-6.0,0.0294406072
25.0,-7.0,0.0294317997
25.0,-8.0,0.0294200563
25.0,-9.0,0.0049445424
25.0,-10.0,0.0049307439
25.0,-11.0,0.0131261423
25.0,-12.0,0.0048975689
25.0,-13.0,0.0059626918
25.0,-14.0,0.0059386179
25.0,-15.0,0.0139690221
25.0,-17.0,0.0098817451
25.0,-18.0,0.0084563946
25.0,-19.0,0.0201119745
25.0,-20.0,0.0329665515
25.0,-21.0,5.1089e-06
25.0,-22.0,0.0107939107
25.0,-23.0,0.0107962594
25.0,-24.0,0.0125151939
25.0,-25.0,0.0296960254
25.0,-26.0,0.012318199
25.0,-27.0,0.0184552797
25.0,-28.0,0.0182926342
25.0,-29.0,0.0181235298
25.0,-30.0,0.0179479665
25.0,-31.0,0.0177682931
25.0,-32.0,0.0175824544
25.0,-33.0,0.0204880556
25.0,-34.0,0.0354179782
26.0,69.0,0.0001595047
26.0,68.0,0.0001669265
26.0,67.0,0.0001742884
26.0,66.0,0.0001816074
26.0,65.0,0.0006582724
26.0,63.0,0.0007081963
26.0,62.0,0.0007329613
26.0,60.0,0.0203076758
26.0,59.0,0.0050909006
26.0,58.0,0.0467163275
26.0,57.0,0.0136859403
26.0,56.0,0.0145012646
26.0,55.0,0.0353203173
26.0,54.0,0.0334360989
26.0,53.0,0.0379964535
26.0,52.0,0.0177225758
26.0,51.0,0.0017832781
26.0,50.0,0.0493602799
26.0,49.0,0.037234769
26.0,48.0,0.0447599393
26.0,47.0,0.058044069
26.0,46.0,0.0716734437
26.0,45.0,0.0284836864
26.0,44.0,0.1911623423
26.0,43.0,0.0335862902
26.0,42.0,0.0360322631
26.0,41.0,0.0220942171
26.0,40.0,0.0078296993
26.0,39.0,0.0188233155
26.0,31.0,0.1468712863
26.0,30.0,0.0333511466
26.0,16.0,0.0223206072
26.0,15.0,0.0224333434
26.0,14.0,0.0334245426
26.0,13.0,0.0335243612
26.0,12.0,0.0336153723
26.0,11.0,0.0336975758
26.0,10.0,0.0359229428
26.0,9.0,0.0391259446
26.0,8.0,0.034889527
26.0,7.0,0.0349482438
26.0,6.0,0.0118649053
26.0,5.0,0.017537536
26.0,4.0,0.0256419234
26.0,3.0,0.008176609
26.0,2.0,0.0031868547
26.0,1.0,0.0031868547
26.0,0.0,0.0031868547
26.0,-1.0,0.0039293287
26.0,-2.0,0.0039293287
26.0,-3.0,0.0026965694
26.0,-4.0,0.0026965694
26.0,-5.0,0.0312138548
26.0,-6.0,0.0294406072
26.0,-7.0,0.0294317997
26.0,-8.0,0.0049559921
26.0,-11.0,0.013940838
26.0,-12.0,0.0067392216
26.0,-13.0,0.0059626918
26.0,-14.0,0.0059386179
26.0,-15.0,0.0099407555
26.0,-16.0,0.0058851856
26.0,-17.0,0.013907663
26.0,-18.0,0.0058247073
26.0,-19.0,0.1437328729
26.0,-20.0,0.020101699
26.0,-21.0,0.0127805939
26.0,-22.0,0.0234840807
26.0,-23.0,0.0107962594
26.0,-24.0,0.0233014714
26.0,-25.0,0.0187653045
26.0,-26.0,0.0186135215
26.0,-27.0,0.0184552797
26.0,-28.0,0.0223073959
26.0,-29.0,0.0199830911
26.0,-30.0,0.0243246118
26.0,-31.0,0.0177682931
26.0,-32.0,0.013984582
26.0,-33.0,0.0201756822
26.0,-34.0,0.0196748278
27.0,69.0,0.0001595047
27.0,68.0,0.0001669265
27.0,67.0,0.0001742884
27.0,66.0,0.0001816074
27.0,65.0,0.0006582724
27.0,63.0,0.0007082048
27.0,62.0,0.0025731502
27.0,61.0,0.0016440118
27.0,60.0,0.0018638841
27.0,59.0,0.0165083668
27.0,57.0,0.000551758
27.0,56.0,0.015055217
27.0,55.0,0.0274294213
27.0,54.0,0.019755035
27.0,53.0,0.1266385906
27.0,52.0,0.0176348017
27.0,51.0,0.0014535399
27.0,50.0,0.0614838403
27.0,49.0,0.0519154829
27.0,48.0,0.0480007559
27.0,47.0,0.0638030284
27.0,46.0,0.0562788333
27.0,45.0,0.081968376
27.0,44.0,0.0586204526
27.0,43.0,0.0422973868
27.0,42.0,0.0128910966
27.0,41.0,0.0274049819
27.0,40.0,0.0097885772
27.0,39.0,0.0237480946
27.0,38.0,0.0433624878
27.0,37.0,0.0208645522
27.0,30.0,0.0323353458
27.0,29.0,0.0072353786
27.0,16.0,0.0223206072
27.0,15.0,0.0224333434
27.0,14.0,0.0334245426
27.0,13.0,0.0335243612
27.0,12.0,0.0336153723
27.0,11.0,0.0358466109
27.0,10.0,0.0380719779
27.0,9.0,0.0369769095
27.0,8.0,0.034889527
27.0,7.0,0.0349482438
27.0,6.0,0.0349981531
27.0,5.0,0.017537536
27.0,4.0,0.0306266868
27.0,3.0,0.008176609
27.0,2.0,0.0094360845
27.0,1.0,0.0044196141
27.0,0.0,0.0071790104
27.0,-1.0,0.0039293287
27.0,-2.0,0.0054556721
27.0,-3.0,0.0054556721
27.0,-4.0,0.0054556721
27.0,-5.0,0.0312138548
27.0,-6.0,0.0294406072
27.0,-7.0,0.0049671483
27.0,-8.0,0.0049559921
27.0,-9.0,0.0049445424
27.0,-10.0,0.0049307439
27.0,-11.0,0.0049143032
27.0,-12.0,0.0268177274
27.0,-13.0,0.0368594759
27.0,-14.0,0.0059386179
27.0,-15.0,0.0059127825
27.0,-16.0,0.0058851856
27.0,-17.0,0.0098817451
27.0,-18.0,0.020101699
27.0,-20.0,0.020101699
27.0,-21.0,0.0235692201
27.0,-22.0,0.0234840807
27.0,-23.0,0.0233945376
27.0,-24.0,0.0871181272
27.0,-25.0,0.0257109156
27.0,-26.0,0.040737721
27.0,-27.0,0.0824912428
27.0,-28.0,0.02602828
27.0,-29.0,0.0529038435
27.0,-30.0,0.0284905693
27.0,-31.0,0.0263579748
27.0,-32.0,0.0209927266
27.0,-33.0,0.024578562
28.0,69.0,0.0001595047
28.0,68.0,0.000186398
28.0,67.0,0.0001742884
28.0,66.0,0.0001816074
28.0,65.0,0.0006582724
28.0,64.0,0.0006833114
28.0,63.0,0.0007081963
28.0,62.0,0.0007329613
28.0,61.0,0.0027740797
28.0,60.0,0.0008728395
28.0,59.0,0.01194021
28.0,57.0,0.0160772982
28.0,56.0,0.0043737858
28.0,55.0,0.038379734
28.0,54.0,0.0362634017
28.0,53.0,0.0185115679
28.0,52.0,0.0019979347
28.0,51.0,0.0014535399
28.0,50.0,0.0591509985
28.0,49.0,0.0680317918
28.0,48.0,0.0378267568
28.0,47.0,0.0970811338
28.0,46.0,0.0465905179
28.0,45.0,0.0540825291
28.0,44.0,0.0671706299
28.0,41.0,0.0720993964
28.0,40.0,0.0075449901
28.0,39.0,0.0151644578
28.0,38.0,0.0215452928
28.0,37.0,0.0183829522
28.0,30.0,0.0376961904
28.0,29.0,0.0176129871
28.0,28.0,0.0003278746
28.0,16.0,0.0223206072
28.0,15.0,0.0224333434
28.0,14.0,0.0334245426
28.0,13.0,0.0335243612
28.0,12.0,0.0357644074
28.0,11.0,0.0358466109
28.0,10.0,0.0359229428
28.0,9.0,0.0348278743
28.0,8.0,0.034889527
28.0,7.0,0.0408346037
28.0,6.0,0.0371471882
28.0,5.0,0.0350392548
28.0,4.0,0.0488523838
28.0,3.0,0.0306325584
28.0,2.0,0.0084114762
28.0,1.0,0.0031868547
28.0,0.0,0.0031868547
28.0,-1.0,0.0026965694
28.0,-2.0,0.0055322976
28.0,-3.0,0.0141947882
28.0,-4.0,0.0054556721
28.0,-5.0,0.0312138548
28.0,-6.0,0.0294406072
28.0,-7.0,0.0049671483
28.0,-8.0,0.0049559921
28.0,-9.0,0.0049445424
28.0,-10.0,0.0293965696
28.0,-11.0,0.0049143032
28.0,-12.0,0.0048975689
28.0,-13.0,0.0048802474
28.0,-14.0,0.0086601419
28.0,-15.0,0.0113828403
28.0,-16.0,0.0309936668
28.0,-17.0,0.0245756262
28.0,-19.0,0.0243055288
28.0,-20.0,0.0442607294
28.0,-21.0,0.0499474522
28.0,-22.0,0.034631173
28.0,-23.0,0.0233945376
28.0,-24.0,0.0296960254
28.0,-25.0,0.0275739999
28.0,-26.0,0.0550440711
28.0,-27.0,0.2995437932
28.0,-28.0,0.1747353472
28.0,-29.0,0.0296725386
28.0,-30.0,0.0266245492
28.0,-31.0,0.021787165
28.0,-32.0,0.0216083723
28.0,-33.0,0.0040238628
29.0,67.0,0.0001946186
29.0,66.0,0.0002027914
29.0,64.0,0.0007630177
29.0,63.0,0.0007081963
29.0,61.0,0.0008458071
29.0,60.0,0.0048656136
29.0,59.0,0.0119938497
29.0,58.0,0.0134421232
29.0,57.0,0.0013306561
29.0,55.0,0.0266462809
29.0,54.0,0.0186412786
29.0,53.0,0.0427069995
29.0,52.0,0.0369334111
29.0,51.0,0.0012213285
29.0,50.0,0.0394700839
29.0,49.0,0.0365569575
29.0,48.0,0.0378267568
29.0,47.0,0.0420720998
29.0,46.0,0.0700759542
29.0,45.0,0.0006688097
29.0,41.0,0.0014664
29.0,40.0,0.0375983585
29.0,39.0,0.0267400038
29.0,38.0,0.0275369924
29.0,37.0,0.0260090204
29.0,36.0,0.0159240106
29.0,31.0,0.0532385293
29.0,30.0,0.0357203698
29.0,20.0,0.0021437213
29.0,16.0,0.0223206072
29.0,15.0,0.0224333434
29.0,14.0,0.0334245426
29.0,13.0,0.0335243612
29.0,12.0,0.0357644074
29.0,11.0,0.0358466109
29.0,10.0,0.0337739076
29.0,9.0,0.0348278743
29.0,8.0,0.034889527
29.0,7.0,0.0370943431
29.0,6.0,0.0371471882
29.0,5.0,0.0350392548
29.0,4.0,0.0488523838
29.0,3.0,0.0340880425
29.0,2.0,0.0081798384
29.0,1.0,0.0031868547
29.0,0.0,0.0121385256
29.0,-1.0,0.033988224
29.0,-2.0,0.1602000016
29.0,-3.0,0.0755832104
29.0,-4.0,0.0769219536
29.0,-5.0,0.0665613729
29.0,-6.0,0.0026124869
29.0,-8.0,0.0049559921
29.0,-9.0,0.0345372261
29.0,-10.0,0.0060234637
29.0,-11.0,0.0060049679
29.0,-12.0,0.3197717333
29.0,-13.0,0.0048802474
29.0,-14.0,0.0099671781
29.0,-15.0,0.0059127825
29.0,-16.0,0.0058851856
29.0,-17.0,0.0245756262
29.0,-18.0,0.0212525485
29.0,-19.0,0.0261768335
29.0,-20.0,0.0490226625
29.0,-21.0,0.0347926442
29.0,-22.0,0.034631173
29.0,-23.0,0.0298369457
29.0,-24.0,0.0258274685
29.0,-25.0,0.0295521692
29.0,-26.0,0.2349406258
29.0,-27.0,1.5912841985
29.0,-28.0,0.1741393717
29.0,-29.0,0.0215197099
29.0,-30.0,0.0191904142
29.0,-31.0,0.0205455981
29.0,-32.0,0.0037135445
30.0,63.0,0.0007908053
30.0,62.0,0.0028142342
30.0,61.0,0.0029083476
30.0,60.0,0.0008977442
30.0,59.0,0.2849831541
30.0,58.0,0.0134421232
30.0,57.0,0.0145822118
30.0,56.0,0.0200651703
30.0,55.0,0.0481870321
30.0,54.0,0.0359903266
30.0,53.0,0.0503404246
30.0,52.0,0.0335541064
30.0,51.0,0.0213427718
30.0,50.0,0.2102190852
30.0,49.0,0.0494265982
30.0,48.0,0.049109636
30.0,47.0,0.0387454596
30.0,46.0,0.1278089126
30.0,40.0,0.0246150291
30.0,39.0,0.0320194379
30.0,38.0,0.0266010972
30.0,37.0,0.0211187216
30.0,36.0,0.0111125241
30.0,31.0,0.1362934534
30.0,30.0,0.0036069735
30.0,29.0,0.025439644
30.0,28.0,0.0257305858
30.0,27.0,0.0226130169
30.0,26.0,0.0010550236
30.0,25.0,0.1215555348
30.0,24.0,0.1225390413
30.0,21.0,0.0021431341
30.0,20.0,0.0239482371
30.0,19.0,0.0259425534
30.0,18.0,0.0242253804
30.0,16.0,0.0223206072
30.0,15.0,0.0121370577
30.0,14.0,0.0347985159
30.0,13.0,0.052360713
30.0,12.0,0.0371354449
30.0,11.0,0.0372176484
30.0,10.0,0.0351478809
30.0,9.0,0.031836253
30.0,8.0,0.0318979056
30.0,7.0,0.0319566224
30.0,6.0,0.0320094676
30.0,5.0,0.0341996045
30.0,4.0,0.0363926772
30.0,3.0,0.0212455024
30.0,2.0,0.0160244039
30.0,1.0,0.0169045688
30.0,0.0,0.0706656777
30.0,-1.0,0.0939615711
30.0,-2.0,0.1814701651
30.0,-3.0,0.078331157
30.0,-4.0,0.0359464295
30.0,-5.0,0.0349394363
30.0,-7.0,0.0348220026
30.0,-8.0,0.034742735
30.0,-9.0,0.0040326703
30.0,-10.0,0.0060234637
30.0,-11.0,0.0060049679
30.0,-12.0,0.3197717333
30.0,-13.0,0.0059626918
30.0,-14.0,0.0071922217
30.0,-15.0,0.0111887812
30.0,-16.0,0.0116312124
30.0,-17.0,0.0264481051
30.0,-18.0,0.0212525485
30.0,-19.0,0.0314986313
30.0,-20.0,0.0294787732
30.0,-21.0,0.0274530433
30.0,-22.0,0.0393872344
30.0,-23.0,0.0345930071
30.0,-24.0,0.0345783279
30.0,-25.0,0.0362957945
30.0,-26.0,0.0287104638
30.0,-27.0,0.1481982861
30.0,-28.0,0.0444398157
30.0,-29.0,0.0613884222
30.0,-30.0,0.0454996541
30.0,-31.0,0.003715306
31.0,69.0,0.0136908166
31.0,62.0,0.0028142342
31.0,59.0,0.0014495413
31.0,58.0,0.0177898693
31.0,55.0,0.0139590154
31.0,54.0,0.0163045357
31.0,53.0,0.0201880541
31.0,52.0,0.0596259542
31.0,51.0,0.0603925151
31.0,50.0,0.1063237516
31.0,49.0,0.042149146
31.0,48.0,0.0380452169
31.0,47.0,0.026028936
31.0,41.0,0.0791796899
31.0,39.0,0.0118346412
31.0,38.0,0.0168953713
31.0,37.0,0.0182578377
31.0,31.0,0.1356005951
31.0,30.0,0.2898290974
31.0,29.0,0.0240662578
31.0,28.0,0.0090817286
31.0,27.0,0.0269513082
31.0,26.0,0.0235237145
31.0,22.0,0.0028883972
31.0,21.0,0.0061359064
31.0,18.0,0.0282213527
31.0,14.0,0.0225413824
31.0,13.0,0.0226388523
31.0,12.0,0.0349893455
31.0,11.0,0.0350715491
31.0,10.0,0.0351478809
31.0,9.0,0.031836253
31.0,8.0,0.0318979056
31.0,7.0,0.0319566224
31.0,6.0,0.0320094676
31.0,5.0,0.0384976748
31.0,4.0,0.0470262911
31.0,3.0,0.0734723411
31.0,2.0,0.0202737392
31.0,1.0,0.0721864431
31.0,0.0,0.0651198753
31.0,-1.0,0.0798049488
31.0,-2.0,0.0655925456
31.0,-3.0,0.0602728028
31.0,-4.0,0.0012956744
31.0,-5.0,0.0535702793
31.0,-6.0,0.0012953515
31.0,-8.0,0.034742735
31.0,-9.0,0.0346575956
31.0,-10.0,0.0100552533
31.0,-11.0,0.0100361703
31.0,-12.0,0.0100150322
31.0,-14.0,0.0012537213
31.0,-15.0,0.0094610392
31.0,-16.0,0.0273203433
31.0,-17.0,0.0245756262
31.0,-18.0,0.0619785261
31.0,-19.0,0.0261768335
31.0,-20.0,0.0241599112
31.0,-21.0,0.0240066603
31.0,-22.0,0.0155420453
31.0,-23.0,0.0219938481
31.0,-24.0,0.0156676993
31.0,-25.0,0.0156668185
31.0,-26.0,0.0198583178
31.0,-27.0,0.0740976751
31.0,-28.0,0.1319307946
31.0,-29.0,0.0467503221
31.0,-30.0,0.0038753093
32.0,67.0,0.006041007
32.0,59.0,0.0070799603
32.0,57.0,0.0015576986
32.0,56.0,0.0005535038
32.0,55.0,0.014513943
32.0,54.0,0.0355436537
32.0,53.0,0.0193064115
32.0,52.0,0.0210774988
32.0,51.0,0.0353466495
32.0,50.0,0.0464871395
32.0,49.0,0.0561296173
32.0,48.0,0.0562515258
32.0,47.0,0.0387454596
32.0,46.0,0.0775396826
32.0,41.0,0.0165958849
32.0,40.0,0.0116632246
32.0,39.0,0.0501048739
32.0,38.0,0.0154974395
32.0,37.0,0.0260641889
32.0,36.0,0.0232111863
32.0,34.0,0.0059801733
32.0,31.0,0.0064867393
32.0,30.0,0.0261774207
32.0,29.0,0.0918154718
32.0,28.0,0.0908026069
32.0,27.0,0.0855327734
32.0,26.0,0.0243894939
32.0,25.0,0.0263823423
32.0,24.0,0.0273432429
32.0,23.0,0.003070889
32.0,19.0,0.0039950916
32.0,18.0,0.0220804554
32.0,16.0,0.0021458351
32.0,15.0,0.1737371615
32.0,14.0,0.0268347553
32.0,13.0,0.0320711202
32.0,12.0,0.0371354449
32.0,11.0,0.0372176484
32.0,10.0,0.0351478809
32.0,9.0,0.031836253
32.0,8.0,0.0318979056
32.0,7.0,0.0319566224
32.0,6.0,0.0320094676
32.0,5.0,0.0088741647
32.0,4.0,0.0363926772
32.0,3.0,0.0642303156
32.0,2.0,0.0156524329
32.0,1.0,0.0777322455
32.0,0.0,0.0736984009
32.0,-3.0,0.0145655848
32.0,-4.0,0.0038870527
32.0,-6.0,0.0213051
32.0,-8.0,0.034742735
32.0,-9.0,0.0961869381
32.0,-10.0,0.0143809205
32.0,-11.0,0.0060049679
32.0,-13.0,0.0099924263
32.0,-14.0,0.0112210755
32.0,-15.0,0.0017173198
32.0,-16.0,0.0273203433
32.0,-17.0,0.0451679041
32.0,-18.0,0.0175087648
32.0,-19.0,0.0268555998
32.0,-20.0,0.0466240809
32.0,-21.0,0.041418836
32.0,-22.0,0.0155420453
32.0,-23.0,0.0246393339
32.0,-24.0,0.0234236024
32.0,-25.0,0.0233628305
32.0,-26.0,0.0276623687
32.0,-27.0,0.0095690781
33.0,69.0,0.0091145651
33.0,68.0,0.0277083481
33.0,67.0,0.0069547359
33.0,59.0,0.0073929239
33.0,58.0,0.007792979
33.0,57.0,0.0013306561
33.0,56.0,0.0010095002
33.0,55.0,0.0187378301
33.0,54.0,0.0151907793
33.0,53.0,0.0157593607
33.0,52.0,0.0167590107
33.0,51.0,0.047459482
33.0,50.0,0.0441279654
33.0,49.0,0.0645783667
33.0,48.0,0.294589547
33.0,47.0,0.0860849836
33.0,46.0,0.0468265328
33.0,45.0,0.0509538683
33.0,44.0,0.0236014932
33.0,41.0,0.0148807338
33.0,40.0,0.0116632246
33.0,39.0,0.015552608
33.0,38.0,0.0081257377
33.0,37.0,0.0132108997
33.0,36.0,0.0123291879
33.0,35.0,0.0021694051
33.0,34.0,0.0024215057
33.0,28.0,0.0190773843
33.0,27.0,0.0502615871
33.0,26.0,0.0013767917
33.0,19.0,0.0219477555
33.0,18.0,0.0042895563
33.0,17.0,0.0190753292
33.0,16.0,0.0266122186
33.0,15.0,0.0267261292
33.0,14.0,0.042264358
33.0,13.0,0.026933106
33.0,12.0,0.03928448
33.0,11.0,0.0350715491
33.0,10.0,0.0351478809
33.0,9.0,0.0361343233
33.0,8.0,0.0473609769
33.0,7.0,0.0319566224
33.0,6.0,0.0363075379
33.0,5.0,0.0320505693
33.0,4.0,0.0363926772
33.0,3.0,0.0642303156
33.0,2.0,0.0689012377
33.0,1.0,0.06849022
33.0,0.0,0.0164398253
33.0,-3.0,0.0403443184
33.0,-4.0,0.0375728851
33.0,-5.0,0.0349394363
33.0,-8.0,0.034742735
33.0,-9.0,0.0445132117
33.0,-10.0,0.0397395353
33.0,-12.0,0.0448625767
33.0,-13.0,0.0403355109
33.0,-14.0,0.0649173023
33.0,-15.0,0.0027016484
33.0,-16.0,0.0298486891
33.0,-17.0,0.0272865812
33.0,-20.0,0.0077423982
33.0,-21.0,0.0065416395
33.0,-22.0,0.0230184564
33.0,-23.0,0.0219938481
33.0,-24.0,0.0234236024
33.0,-25.0,0.0233628305
34.0,68.0,0.0008469718
34.0,65.0,0.0025277979
34.0,63.0,0.0108157256
34.0,62.0,0.0111931544
34.0,61.0,0.0184111152
34.0,59.0,0.0004506715
34.0,58.0,0.0010024783
34.0,57.0,0.0124327205
34.0,56.0,0.0195238964
34.0,55.0,0.0086895431
34.0,54.0,0.0011138539
34.0,53.0,0.0313343957
34.0,52.0,0.01304909
34.0,51.0,0.0136410779
34.0,50.0,0.0542307699
34.0,49.0,0.1401363041
34.0,48.0,0.1365863274
34.0,47.0,0.053213565
34.0,46.0,0.0432999626
34.0,45.0,0.0468372608
34.0,44.0,0.0288611152
34.0,41.0,0.0182755705
34.0,40.0,0.0116632246
34.0,39.0,0.008011657
34.0,38.0,0.0132857713
34.0,37.0,0.0133281329
34.0,36.0,0.0069410914
34.0,32.0,0.0537023921
34.0,31.0,0.0507254499
34.0,30.0,0.0014856527
34.0,18.0,0.0220804554
34.0,16.0,0.0266122186
34.0,15.0,0.0267261292
34.0,14.0,0.0246880688
34.0,13.0,0.0226388523
34.0,12.0,0.0349893455
34.0,11.0,0.0350715491
34.0,10.0,0.0382657434
34.0,9.0,0.038383177
34.0,7.0,0.0385828142
34.0,6.0,0.0088741647
34.0,5.0,0.0406467099
34.0,4.0,0.0506432464
34.0,3.0,0.0396602676
34.0,2.0,0.0689012377
34.0,1.0,0.0715787241
34.0,0.0,0.0535144983
34.0,-1.0,0.0747964052
34.0,-2.0,0.0681848926
34.0,-3.0,0.0239643842
34.0,-4.0,0.034980538
34.0,-5.0,0.0349394363
34.0,-6.0,0.0348865911
34.0,-8.0,0.0012948817
34.0,-9.0,0.0961869381
34.0,-10.0,0.0973876968
34.0,-11.0,0.0344579584
34.0,-15.0,0.0093876432
34.0,-16.0,0.0087852087
34.0,-17.0,0.0439965038
34.0,-18.0,0.028234564
34.0,-19.0,0.023224846
34.0,-20.0,0.0350128323
34.0,-21.0,0.0220836849
34.0,-22.0,0.0220378858
34.0,-23.0,0.0233164442
34.0,-24.0,0.0234236024
34.0,-25.0,0.0094833515
35.0,68.0,0.0008469718
35.0,59.0,0.0004506715
35.0,58.0,0.0134421232
35.0,57.0,0.0015576986
35.0,56.0,0.0415708119
35.0,55.0,0.0018945562
35.0,54.0,0.0154131404
35.0,53.0,0.0015641353
35.0,52.0,0.0214412739
35.0,51.0,0.0136410779
