long,lat,deg
24.0,62.0,0.0015709697
24.0,61.0,0.0028275906
24.0,60.0,0.03667144
24.0,58.0,0.0040215979
24.0,57.0,0.0005036095
24.0,56.0,0.0282502524
24.0,55.0,0.0066918716
24.0,54.0,0.0048821202
24.0,53.0,0.0015108025
24.0,52.0,0.0066530219
24.0,51.0,0.0077647726
24.0,50.0,0.0083669439
24.0,49.0,0.0292972535
24.0,48.0,0.0160585494
24.0,47.0,0.0075109541
24.0,46.0,0.024385996
24.0,45.0,0.0121088235
24.0,44.0,0.0208325377
24.0,43.0,0.0106687923
24.0,42.0,0.014478659
24.0,41.0,0.0043347771
24.0,40.0,0.0023220472
24.0,31.0,0.0056446815
24.0,30.0,0.0006942416
24.0,15.0,0.0075975573
24.0,14.0,0.0158263515
24.0,13.0,0.0158588003
24.0,12.0,0.0232819994
24.0,11.0,0.0159172081
24.0,10.0,0.0159431671
24.0,9.0,0.0266923662
24.0,8.0,0.0267118354
24.0,7.0,0.0189133121
24.0,6.0,0.0008398826
24.0,5.0,0.0008398826
24.0,4.0,0.0368791197
24.0,3.0,0.0051419418
24.0,2.0,0.0018477417
24.0,1.0,0.0025207294
24.0,0.0,0.0077819745
24.0,-1.0,0.0021836947
24.0,-2.0,0.0021836947
24.0,-3.0,0.0021836947
24.0,-4.0,0.0021836947
24.0,-5.0,0.039212187
24.0,-6.0,0.0415355196
24.0,-7.0,0.0445110727
24.0,-8.0,0.0415192952
24.0,-9.0,0.0415117239
24.0,-10.0,0.0032553697
24.0,-11.0,0.003244229
24.0,-12.0,0.0015735495
24.0,-13.0,0.0082868775
24.0,-14.0,0.0015614353
24.0,-15.0,0.0037421014
24.0,-16.0,0.0015474823
24.0,-17.0,0.0015398028
24.0,-18.0,0.0011758356
24.0,-19.0,0.0223820866
24.0,-20.0,0.0239288118
24.0,-21.0,0.0177127072
24.0,-22.0,0.0177127072
24.0,-23.0,5.3548e-06
24.0,-24.0,5.3152e-06
24.0,-25.0,0.0177127072
24.0,-26.0,5.2313e-06
24.0,-27.0,0.0057971908
24.0,-28.0,0.0057468952
24.0,-29.0,0.0128421454
24.0,-30.0,0.0056374347
24.0,-31.0,0.0055812983
24.0,-32.0,0.0055221333
24.0,-33.0,0.0061359561
24.0,-34.0,0.0059055697
25.0,68.0,0.0001641177
25.0,67.0,0.0001713557
25.0,66.0,0.0001785516
25.0,65.0,0.0063374441
25.0,63.0,0.0015178686
25.0,62.0,0.0049192753
25.0,61.0,0.0028275906
25.0,60.0,0.0214795945
25.0,58.0,0.0024780969
25.0,57.0,0.0022089327
25.0,56.0,0.0031618527
25.0,55.0,0.0017122385
25.0,54.0,0.0144592342
25.0,53.0,0.0073982898
25.0,52.0,0.0013093665
25.0,51.0,0.0011079305
25.0,50.0,0.0098853221
25.0,49.0,0.012190408
25.0,48.0,0.0157898385
25.0,47.0,0.0006043275
25.0,46.0,0.0012086809
25.0,45.0,0.0185190344
25.0,44.0,0.0177323267
25.0,43.0,0.011779248
25.0,42.0,0.0130638802
25.0,41.0,0.0085782932
25.0,35.0,0.0073779454
25.0,31.0,0.0190063319
25.0,30.0,0.0166276282
25.0,15.0,0.0075975573
25.0,14.0,0.0199451832
25.0,13.0,0.0263895109
25.0,12.0,0.0200100808
25.0,11.0,0.0200360398
25.0,10.0,0.0200619989
25.0,9.0,0.0224707799
25.0,8.0,0.0213123585
25.0,7.0,0.0135138351
25.0,6.0,0.0135138351
25.0,5.0,0.014260157
25.0,4.0,0.0330663881
25.0,3.0,0.0054778948
25.0,2.0,0.0021836947
25.0,1.0,0.0021836947
25.0,0.0,0.0036979711
25.0,-1.0,0.0169836913
25.0,-2.0,0.0033620181
25.0,-3.0,0.0091440661
25.0,-4.0,0.0307657696
25.0,-5.0,0.0307657696
25.0,-6.0,0.0321480877
25.0,-7.0,0.0321426795
25.0,-8.0,0.0321351082
25.0,-9.0,0.0032645636
25.0,-10.0,0.0032553697
25.0,-11.0,0.010600151
25.0,-12.0,0.0032330882
25.0,-13.0,0.0015678169
25.0,-14.0,0.0015614353
25.0,-15.0,0.0059293655
25.0,-17.0,0.0037270668
25.0,-18.0,0.0041401398
25.0,-19.0,0.0247010927
25.0,-20.0,0.0262478179
25.0,-21.0,2.7144e-06
25.0,-22.0,0.0132542449
25.0,-23.0,0.0132542449
25.0,-24.0,0.0015046499
25.0,-25.0,0.0220197419
25.0,-26.0,0.0014811786
25.0,-27.0,0.0057971908
25.0,-28.0,0.0057468952
25.0,-29.0,0.0056936792
25.0,-30.0,0.0056374347
25.0,-31.0,0.0055812983
25.0,-32.0,0.0055221333
25.0,-33.0,0.0071455458
25.0,-34.0,0.0324487797
26.0,69.0,0.0001568207
26.0,68.0,0.0001641177
26.0,67.0,0.0001713557
26.0,66.0,0.0001785516
26.0,65.0,0.0014108925
26.0,63.0,0.0015178686
26.0,62.0,0.0015709697
26.0,60.0,0.005938335
26.0,59.0,0.0022159905
26.0,58.0,0.0094255999
26.0,57.0,0.0022089327
26.0,56.0,0.0026582303
26.0,55.0,0.0081998899
26.0,54.0,0.0072396533
26.0,53.0,0.008843501
26.0,52.0,0.0078806743
26.0,51.0,0.0016115529
26.0,50.0,0.0112903885
26.0,49.0,0.007277208
26.0,48.0,0.0102608698
26.0,47.0,0.0114930548
26.0,46.0,0.0278565748
26.0,45.0,0.0195809279
26.0,44.0,0.0668539665
26.0,43.0,0.0085035655
26.0,42.0,0.009900862
26.0,41.0,0.0149534328
26.0,40.0,0.0035522463
26.0,39.0,0.0116274628
26.0,31.0,0.0201961205
26.0,30.0,0.002250431
26.0,16.0,0.0075587269
26.0,15.0,0.0075975573
26.0,14.0,0.0199451832
26.0,13.0,0.019977632
26.0,12.0,0.0200100808
26.0,11.0,0.0200360398
26.0,10.0,0.0212398896
26.0,9.0,0.0236486706
26.0,8.0,0.0213123585
26.0,7.0,0.0213318278
26.0,6.0,0.0135138351
26.0,5.0,0.014260157
26.0,4.0,0.0297760819
26.0,3.0,0.0054778948
26.0,2.0,0.0021836947
26.0,1.0,0.0021836947
26.0,0.0,0.0021836947
26.0,-1.0,0.0025207294
26.0,-2.0,0.0025207294
26.0,-3.0,0.0018477417
26.0,-4.0,0.0018477417
26.0,-5.0,0.0340560759
26.0,-6.0,0.0321480877
26.0,-7.0,0.0321426795
26.0,-8.0,0.0032719186
26.0,-11.0,0.0113559913
26.0,-12.0,0.0042425698
26.0,-13.0,0.0015678169
26.0,-14.0,0.0015614353
26.0,-15.0,0.0037421014
26.0,-16.0,0.0015474823
26.0,-17.0,0.0059144391
26.0,-18.0,0.0015314742
26.0,-19.0,0.0247010927
26.0,-20.0,0.0247010927
26.0,-21.0,0.0015368824
26.0,-22.0,0.0147804191
26.0,-23.0,0.0132542449
26.0,-24.0,0.0147587866
26.0,-25.0,0.0058948616
26.0,-26.0,0.0058474864
26.0,-27.0,0.0057971908
26.0,-28.0,0.0079341593
26.0,-29.0,0.0067031607
26.0,-30.0,0.0154250682
26.0,-31.0,0.0055812983
26.0,-32.0,0.0074300229
26.0,-33.0,0.0069772448
26.0,-34.0,0.0067467503
27.0,69.0,0.0001568207
27.0,68.0,0.0001641177
27.0,67.0,0.0001713557
27.0,66.0,0.0001785516
27.0,65.0,0.0014108925
27.0,63.0,0.0015388459
27.0,62.0,0.00552955
27.0,61.0,0.0028275906
27.0,60.0,0.0027348306
27.0,59.0,0.0068349682
27.0,57.0,0.0005036095
27.0,56.0,0.0031618527
27.0,55.0,0.0049329486
27.0,54.0,0.0020144249
27.0,53.0,0.0460894159
27.0,52.0,0.0106862747
27.0,51.0,0.0013093665
27.0,50.0,0.007526494
27.0,49.0,0.0131933794
27.0,48.0,0.0114917598
27.0,47.0,0.0140487217
27.0,46.0,0.0103314469
27.0,45.0,0.0220427078
27.0,44.0,0.0104680685
27.0,43.0,0.0149124814
27.0,42.0,0.0124060242
27.0,41.0,0.0163941047
27.0,40.0,0.0105857464
27.0,39.0,0.0169885077
27.0,38.0,0.0414134333
27.0,37.0,0.0136611942
27.0,30.0,0.0011363563
27.0,29.0,0.0079189084
27.0,16.0,0.0075587269
27.0,15.0,0.0075975573
27.0,14.0,0.0199451832
27.0,13.0,0.019977632
27.0,12.0,0.0200100808
27.0,11.0,0.0212139305
27.0,10.0,0.0224177803
27.0,9.0,0.0224707799
27.0,8.0,0.0213123585
27.0,7.0,0.0213318278
27.0,6.0,0.021351297
27.0,5.0,0.014260157
27.0,4.0,0.0330663881
27.0,3.0,0.0054778948
27.0,2.0,0.0083606444
27.0,1.0,0.0028566824
27.0,0.0,0.0043709588
27.0,-1.0,0.0025207294
27.0,-2.0,0.0033620181
27.0,-3.0,0.0033620181
27.0,-4.0,0.0033620181
27.0,-5.0,0.0340560759
27.0,-6.0,0.0321480877
27.0,-7.0,0.0032793818
27.0,-8.0,0.0032719186
27.0,-9.0,0.0032645636
27.0,-10.0,0.0032553697
27.0,-11.0,0.003244229
27.0,-12.0,0.024089974
27.0,-13.0,0.032193516
27.0,-14.0,0.0015614353
27.0,-15.0,0.0015547292
27.0,-16.0,0.0015474823
27.0,-17.0,0.0037270668
27.0,-18.0,0.0247010927
27.0,-20.0,0.0247010927
27.0,-21.0,0.0147912354
27.0,-22.0,0.0147804191
27.0,-23.0,0.0147696029
27.0,-24.0,0.0132542449
27.0,-25.0,0.0132542449
27.0,-26.0,0.006856968
27.0,-27.0,0.1004733198
27.0,-28.0,0.0099532305
27.0,-29.0,0.0088904248
27.0,-30.0,0.0090180567
27.0,-31.0,0.0079288593
27.0,-32.0,0.0073730117
27.0,-33.0,0.0118816615
28.0,69.0,0.0001568207
28.0,68.0,0.0001558747
28.0,67.0,0.0001713557
28.0,66.0,0.0001785516
28.0,65.0,0.0014108925
28.0,64.0,0.0014645354
28.0,63.0,0.0015178686
28.0,62.0,0.0015709697
28.0,61.0,0.0047362365
28.0,60.0,0.0015772016
28.0,59.0,0.004943697
28.0,57.0,0.0071464138
28.0,56.0,0.0022994527
28.0,55.0,0.0435628863
28.0,54.0,0.0083034893
28.0,53.0,0.0005036095
28.0,52.0,0.0039406609
28.0,51.0,0.0013093665
28.0,50.0,0.0159445901
28.0,49.0,0.0197551043
28.0,48.0,0.0072791505
28.0,47.0,0.0331796398
28.0,46.0,0.0122344378
28.0,45.0,0.0148645667
28.0,44.0,0.0148561492
28.0,41.0,0.0814029861
28.0,40.0,0.0081214926
28.0,39.0,0.0163847017
28.0,38.0,0.0144483584
28.0,37.0,0.0110404479
28.0,30.0,0.0084169971
28.0,29.0,0.0034580664
28.0,28.0,0.0003588727
28.0,16.0,0.0075587269
28.0,15.0,0.0075975573
28.0,14.0,0.0199451832
28.0,13.0,0.019977632
28.0,12.0,0.0211879715
28.0,11.0,0.0212139305
28.0,10.0,0.0212398896
28.0,9.0,0.0212928892
28.0,8.0,0.0213123585
28.0,7.0,0.0278464611
28.0,6.0,0.0225291877
28.0,5.0,0.0213642765
28.0,4.0,0.0376395028
28.0,3.0,0.0330707146
28.0,2.0,0.0050439465
28.0,1.0,0.0021836947
28.0,0.0,0.0021836947
28.0,-1.0,0.0018477417
28.0,-2.0,0.0046507754
28.0,-3.0,0.012400842
28.0,-4.0,0.0033620181
28.0,-5.0,0.0340560759
28.0,-6.0,0.0321480877
28.0,-7.0,0.0032793818
28.0,-8.0,0.0032719186
28.0,-9.0,0.0032645636
28.0,-10.0,0.0321188838
28.0,-11.0,0.003244229
28.0,-12.0,0.0032330882
28.0,-13.0,0.0032219475
28.0,-14.0,0.0047853297
28.0,-15.0,0.0069771366
28.0,-16.0,0.0243538908
28.0,-17.0,0.0072889694
28.0,-19.0,0.0072081719
28.0,-20.0,0.0318657833
28.0,-21.0,0.0362139198
28.0,-22.0,0.020324834
28.0,-23.0,0.0147696029
28.0,-24.0,0.0191934532
28.0,-25.0,0.0142634019
28.0,-26.0,0.0559330432
28.0,-27.0,0.0877815205
28.0,-28.0,0.0092802428
28.0,-29.0,0.009600296
28.0,-30.0,0.0080085751
28.0,-31.0,0.0077685623
28.0,-32.0,0.0077095056
28.0,-33.0,0.0021872641
29.0,67.0,0.0001627492
29.0,66.0,0.0001695837
29.0,64.0,0.0013909781
29.0,63.0,0.0015178686
29.0,61.0,0.0015283115
29.0,60.0,0.0020145544
29.0,59.0,0.0054589744
29.0,58.0,0.0020236194
29.0,57.0,0.0012086809
29.0,55.0,0.0042279549
29.0,54.0,0.0010072448
29.0,53.0,0.0107937591
29.0,52.0,0.0323281825
29.0,51.0,0.0011079305
29.0,50.0,0.0080153535
29.0,49.0,0.0066730942
29.0,48.0,0.0072791505
29.0,47.0,0.0087981762
29.0,46.0,0.0219585333
29.0,45.0,0.0006043275
29.0,41.0,0.0016548582
29.0,40.0,0.0304864929
29.0,39.0,0.0200787316
29.0,38.0,0.020751045
29.0,37.0,0.0191464928
29.0,36.0,0.008255821
29.0,31.0,0.0749318037
29.0,30.0,0.0037099771
29.0,20.0,0.0011777825
29.0,16.0,0.0075587269
29.0,15.0,0.0075975573
29.0,14.0,0.0199451832
29.0,13.0,0.019977632
29.0,12.0,0.0211879715
29.0,11.0,0.0212139305
29.0,10.0,0.0200619989
29.0,9.0,0.0212928892
29.0,8.0,0.0213123585
29.0,7.0,0.0225097185
29.0,6.0,0.0225291877
29.0,5.0,0.0213642765
29.0,4.0,0.0376395028
29.0,3.0,0.0353497006
29.0,2.0,0.0054798417
29.0,1.0,0.0021836947
29.0,0.0,0.0110325851
29.0,-1.0,0.0355800869
29.0,-2.0,0.1342514179
29.0,-3.0,0.0610934808
29.0,-4.0,0.0637845662
29.0,-5.0,0.0497634485
29.0,-6.0,0.002582382
29.0,-8.0,0.0032719186
29.0,-9.0,0.0326391459
29.0,-10.0,0.0015838249
29.0,-11.0,0.0015789576
29.0,-12.0,0.3658275423
29.0,-13.0,0.0032219475
29.0,-14.0,0.0037486993
29.0,-15.0,0.0015547292
29.0,-16.0,0.0015474823
29.0,-17.0,0.0072889694
29.0,-18.0,0.0020190712
29.0,-19.0,0.0082176534
29.0,-20.0,0.0358970033
29.0,-21.0,0.0203735071
29.0,-22.0,0.020324834
29.0,-23.0,0.0192377998
29.0,-24.0,0.0132542449
29.0,-25.0,0.0191491065
29.0,-26.0,0.0090443402
29.0,-27.0,0.0079844549
29.0,-28.0,0.0064198829
29.0,-29.0,0.0075444494
29.0,-30.0,0.0063104223
29.0,-31.0,0.0070955746
29.0,-32.0,0.0020190712
30.0,63.0,0.0014289139
30.0,62.0,0.0011652339
30.0,61.0,0.0012041484
30.0,60.0,0.0008057441
30.0,59.0,0.1182068778
30.0,58.0,0.0020236194
30.0,57.0,0.0027659736
30.0,56.0,0.0041613276
30.0,55.0,0.0132535965
30.0,54.0,0.0084634208
30.0,53.0,0.0139541872
30.0,52.0,0.0068284933
30.0,51.0,0.0037350809
30.0,50.0,0.0789362427
30.0,49.0,0.0121632132
30.0,48.0,0.0119508345
30.0,47.0,0.0075815312
30.0,46.0,0.0511735549
30.0,40.0,0.0180261942
30.0,39.0,0.0259535824
30.0,38.0,0.0197771644
30.0,37.0,0.0139473136
30.0,36.0,0.0122460449
30.0,31.0,0.0299394074
30.0,30.0,0.0016825774
30.0,29.0,0.0249184996
30.0,28.0,0.0240629334
30.0,27.0,0.0219288853
30.0,26.0,0.0005047624
30.0,25.0,0.0201312229
30.0,24.0,0.0202858954
30.0,21.0,0.0011777825
30.0,20.0,0.0085615023
30.0,19.0,0.0096227938
30.0,18.0,0.0086587405
30.0,16.0,0.0075587269
30.0,15.0,0.0119952322
30.0,14.0,0.0213653582
30.0,13.0,0.039521532
30.0,12.0,0.0226081464
30.0,11.0,0.0226341055
30.0,10.0,0.0214821738
30.0,9.0,0.0177505641
30.0,8.0,0.0177700334
30.0,7.0,0.0177895026
30.0,6.0,0.0178089719
30.0,5.0,0.0189998421
30.0,4.0,0.0216638869
30.0,3.0,0.0187770272
30.0,2.0,0.0159182897
30.0,1.0,0.0159204529
30.0,0.0,0.0350565799
30.0,-1.0,0.0495060216
30.0,-2.0,0.1462574664
30.0,-3.0,0.0550439466
30.0,-4.0,0.0142644835
30.0,-5.0,0.0137431398
30.0,-7.0,0.0136977115
30.0,-8.0,0.0136641811
30.0,-9.0,0.0021872641
30.0,-10.0,0.0015838249
30.0,-11.0,0.0015789576
30.0,-12.0,0.3658275423
30.0,-13.0,0.0015678169
30.0,-14.0,0.0015614353
30.0,-15.0,0.0037421014
30.0,-16.0,0.0079405409
30.0,-17.0,0.0082984509
30.0,-18.0,0.0020190712
30.0,-19.0,0.0110780134
30.0,-20.0,0.0100252668
30.0,-21.0,0.0089700325
30.0,-22.0,0.0244360944
30.0,-23.0,0.0233490602
30.0,-24.0,0.0233047136
30.0,-25.0,0.024269524
30.0,-26.0,0.0095490269
30.0,-27.0,0.007816262
30.0,-28.0,0.0151806208
30.0,-29.0,0.0093952197
30.0,-30.0,0.0711818064
30.0,-31.0,0.0020190712
31.0,69.0,0.0114489041
31.0,62.0,0.0011652339
31.0,59.0,0.0013093665
31.0,58.0,0.0079648488
31.0,55.0,0.0016307188
31.0,54.0,0.0034799027
31.0,53.0,0.0020144249
31.0,52.0,0.0180638446
31.0,51.0,0.0171974949
31.0,50.0,0.0116011866
31.0,49.0,0.0093116406
31.0,48.0,0.0074805218
31.0,47.0,0.0023166113
31.0,41.0,0.0072120896
31.0,39.0,0.0043145598
31.0,38.0,0.0094950001
31.0,37.0,0.0108087315
31.0,31.0,0.0292460851
31.0,30.0,0.1901390328
31.0,29.0,0.0228342063
31.0,28.0,0.0087998927
31.0,27.0,0.0282866829
31.0,26.0,0.0227044111
31.0,22.0,0.0013459754
31.0,21.0,0.0033650466
31.0,18.0,0.0108465454
31.0,14.0,0.0076364958
31.0,13.0,0.0076688364
31.0,12.0,0.0214302557
31.0,11.0,0.0214562148
31.0,10.0,0.0214821738
31.0,9.0,0.0177505641
31.0,8.0,0.0177700334
31.0,7.0,0.0177895026
31.0,6.0,0.0178089719
31.0,5.0,0.0213556235
31.0,4.0,0.0310275231
31.0,3.0,0.0370370371
31.0,2.0,0.0176705238
31.0,1.0,0.035898085
31.0,0.0,0.0320280272
31.0,-1.0,0.041765906
31.0,-2.0,0.0368131406
31.0,-3.0,0.0374772589
31.0,-4.0,0.0006730093
31.0,-5.0,0.0361035939
31.0,-6.0,0.0006730093
31.0,-8.0,0.0136641811
31.0,-9.0,0.0136306507
31.0,-10.0,0.003771089
31.0,-11.0,0.0037661135
31.0,-12.0,0.0037609217
31.0,-14.0,0.0006661034
31.0,-15.0,0.0051068971
31.0,-16.0,0.027219118
31.0,-17.0,0.0072889694
31.0,-18.0,0.0428323892
31.0,-19.0,0.0082176534
31.0,-20.0,0.007165015
31.0,-21.0,0.0071192623
31.0,-22.0,0.0173655053
31.0,-23.0,0.02175907
31.0,-24.0,0.0173655053
31.0,-25.0,0.0173655053
31.0,-26.0,0.0065204741
31.0,-27.0,0.0179485017
31.0,-28.0,0.008943749
31.0,-29.0,0.0077126423
31.0,-30.0,0.0059480776
32.0,67.0,0.0025012772
32.0,59.0,0.0429730175
32.0,57.0,0.0014101169
32.0,56.0,0.0005036095
32.0,55.0,0.0021343412
32.0,54.0,0.0110061378
32.0,53.0,0.004139248
32.0,52.0,0.0051369746
32.0,51.0,0.0066646768
32.0,50.0,0.0191827178
32.0,49.0,0.0151002552
32.0,48.0,0.0150173757
32.0,47.0,0.0075815312
32.0,46.0,0.0565574845
32.0,41.0,0.0096750001
32.0,40.0,0.0042521642
32.0,39.0,0.0475038812
32.0,38.0,0.0080328359
32.0,37.0,0.019528657
32.0,36.0,0.0158829853
32.0,34.0,0.0047943135
32.0,31.0,0.0064091748
32.0,30.0,0.0305635056
32.0,29.0,0.0985610051
32.0,28.0,0.1043866426
32.0,27.0,0.0936158111
32.0,26.0,0.0231446329
32.0,25.0,0.02415379
32.0,24.0,0.0250980495
32.0,23.0,0.0022047864
32.0,19.0,0.0021872641
32.0,18.0,0.007480958
32.0,16.0,0.0011777825
32.0,15.0,0.1725842429
32.0,14.0,0.0099920609
32.0,13.0,0.0169047326
32.0,12.0,0.0226081464
32.0,11.0,0.0226341055
32.0,10.0,0.0214821738
32.0,9.0,0.0177505641
32.0,8.0,0.0177700334
32.0,7.0,0.0177895026
32.0,6.0,0.0178089719
32.0,5.0,0.0099718345
32.0,4.0,0.0216638869
32.0,3.0,0.0319890887
32.0,2.0,0.0151460087
32.0,1.0,0.0389266377
32.0,0.0,0.0669158735
32.0,-3.0,0.0130162872
32.0,-4.0,0.0020190712
32.0,-6.0,0.0207650557
32.0,-8.0,0.0136641811
32.0,-9.0,0.0856420642
32.0,-10.0,0.0061265459
32.0,-11.0,0.0015789576
32.0,-13.0,0.0037550809
32.0,-14.0,0.0037486993
32.0,-15.0,0.0009124138
32.0,-16.0,0.027219118
32.0,-17.0,0.0299275095
32.0,-18.0,0.0093024248
32.0,-19.0,0.0098739473
32.0,-20.0,0.0308133612
32.0,-21.0,0.0254939246
32.0,-22.0,0.0173655053
32.0,-23.0,0.0231046128
32.0,-24.0,0.021724458
32.0,-25.0,0.0216909276
32.0,-26.0,0.0248471122
32.0,-27.0,0.0059384512
33.0,69.0,0.0013593532
33.0,68.0,0.0114723349
33.0,67.0,0.0028794797
33.0,59.0,0.0031691046
33.0,58.0,0.0036102437
33.0,57.0,0.0012086809
33.0,56.0,0.0009064945
33.0,55.0,0.0043242376
33.0,54.0,0.0024727226
33.0,53.0,0.0027097062
33.0,52.0,0.0033491733
33.0,51.0,0.0116801811
33.0,50.0,0.0103256194
33.0,49.0,0.0783081716
33.0,48.0,0.040598002
33.0,47.0,0.0271818839
33.0,46.0,0.0092436535
33.0,45.0,0.01063059
33.0,44.0,0.0097713628
33.0,41.0,0.0077393285
33.0,40.0,0.0042521642
33.0,39.0,0.0096219404
33.0,38.0,0.0079890085
33.0,37.0,0.0056132463
33.0,36.0,0.0044944254
33.0,35.0,0.0039132538
33.0,34.0,0.0054362016
33.0,28.0,0.0201290597
33.0,27.0,0.0578345417
33.0,26.0,0.0015069213
33.0,19.0,0.0074355297
33.0,18.0,0.0023555651
33.0,17.0,0.018711048
33.0,16.0,0.0099141838
33.0,15.0,0.0099532305
33.0,14.0,0.0270612006
33.0,13.0,0.0100245097
33.0,12.0,0.0237860371
33.0,11.0,0.0214562148
33.0,10.0,0.0214821738
33.0,9.0,0.0201063455
33.0,8.0,0.0164991228
33.0,7.0,0.0177895026
33.0,6.0,0.0201647533
33.0,5.0,0.0178219514
33.0,4.0,0.0216638869
33.0,3.0,0.0319890887
33.0,2.0,0.034533073
33.0,1.0,0.0338797709
33.0,0.0,0.0151460087
33.0,-3.0,0.0144440335
33.0,-4.0,0.0151049069
33.0,-5.0,0.0137431398
33.0,-8.0,0.0136641811
33.0,-9.0,0.0223993926
33.0,-10.0,0.0162860425
33.0,-12.0,0.0262683688
33.0,-13.0,0.0238433633
33.0,-14.0,0.0371592609
33.0,-15.0,0.0005047624
33.0,-16.0,0.027219118
33.0,-17.0,0.0271964039
33.0,-20.0,0.0070109915
33.0,-21.0,0.0044543521
33.0,-22.0,0.0222933933
33.0,-23.0,0.02175907
33.0,-24.0,0.021724458
33.0,-25.0,0.0216909276
34.0,68.0,0.0007082776
34.0,65.0,0.0010466126
34.0,63.0,0.0011259309
34.0,62.0,0.0011652339
34.0,61.0,0.0076229709
34.0,59.0,0.000402885
34.0,58.0,0.0009064945
34.0,57.0,0.0058052553
34.0,56.0,0.0048672278
34.0,55.0,0.0045256736
34.0,54.0,0.0010072448
34.0,53.0,0.0137359811
34.0,52.0,0.0018129889
34.0,51.0,0.0021151753
34.0,50.0,0.0145090914
34.0,49.0,0.0255197616
34.0,48.0,0.048282485
34.0,47.0,0.0135721646
34.0,46.0,0.0077835499
34.0,45.0,0.0087088218
34.0,44.0,0.0119495395
34.0,41.0,0.0112916419
34.0,40.0,0.0042521642
34.0,39.0,0.0078768474
34.0,38.0,0.005823806
34.0,37.0,0.0057454254
34.0,36.0,0.0087199255
34.0,32.0,0.0541180748
34.0,31.0,0.0428377973
34.0,30.0,0.0006730093
34.0,18.0,0.007480958
34.0,16.0,0.0099141838
34.0,15.0,0.0099532305
34.0,14.0,0.0088142783
34.0,13.0,0.0076688364
34.0,12.0,0.0214302557
34.0,11.0,0.0214562148
34.0,10.0,0.0064895396
34.0,9.0,0.0065082517
34.0,7.0,0.0065425393
34.0,6.0,0.0099718345
34.0,5.0,0.0225335142
34.0,4.0,0.0237395272
34.0,3.0,0.0111310131
34.0,2.0,0.034533073
34.0,1.0,0.0355616993
34.0,0.0,0.02495203
34.0,-1.0,0.0449545394
34.0,-2.0,0.0381597649
34.0,-3.0,0.0230332254
34.0,-4.0,0.0137593642
34.0,-5.0,0.0137431398
34.0,-6.0,0.0137225889
34.0,-8.0,0.0006730093
34.0,-9.0,0.0856420642
34.0,-10.0,0.0862780603
34.0,-11.0,0.0135527736
34.0,-15.0,0.0023555651
34.0,-16.0,0.0047111302
34.0,-17.0,0.0257632495
34.0,-18.0,0.0276777275
34.0,-19.0,0.0239839747
34.0,-20.0,0.0340712187
34.0,-21.0,0.0218196411
34.0,-22.0,0.0217882739
34.0,-23.0,0.0224318414
34.0,-24.0,0.021724458
34.0,-25.0,0.0051668192
35.0,68.0,0.0007082776
35.0,59.0,0.000402885
35.0,58.0,0.0020236194
35.0,57.0,0.0014101169
35.0,56.0,0.0138279255
35.0,55.0,0.0017122385
35.0,54.0,0.0026741587
35.0,53.0,0.0014101169
35.0,52.0,0.0052875174
35.0,51.0,0.0021151753
35.0,50.0,0.002215861
35.0,49.0,0.007277208
35.0,48.0,0.0273929676
35.0,47.0,0.031993427
35.0,46.0,0.0114451401
35.0,45.0,0.0035592857
35.0,41.0,0.0124475375
35.0,40.0,0.0077623617
35.0,39.0,0.0078768474
35.0,38.0,0.0108456718
35.0,37.0,0.0265103735
35.0,35.0,0.0091544777
35.0,34.0,0.01338404
35.0,33.0,0.0054468521
35.0,32.0,0.0216054791
35.0,31.0,0.031785743
35.0,30.0,0.0024297646
35.0,16.0,0.0075587269
35.0,15.0,0.0099532305
35.0,14.0,0.0170204666
35.0,13.0,0.0291043921
35.0,12.0,0.0077013934
35.0,11.0,0.0064677989
35.0,9.0,0.0268610998
35.0,8.0,0.0065269639
35.0,7.0,0.0025196477
35.0,6.0,0.026909773
35.0,5.0,0.0269216709
35.0,4.0,0.0168495697
35.0,3.0,0.0168636308
35.0,2.0,0.0168755287
35.0,1.0,0.0172173225
35.0,0.0,0.0211241556
35.0,-1.0,0.0138415678
35.0,-2.0,0.028300744
35.0,-3.0,0.030082182
35.0,-4.0,0.0137593642
35.0,-5.0,0.0137431398
35.0,-6.0,0.0569724858
35.0,-7.0,0.0136977115
35.0,-8.0,0.0196585524
35.0,-9.0,0.0568805475
35.0,-10.0,0.0142666468
35.0,-11.0,0.0135527736
35.0,-12.0,0.0307116884
35.0,-14.0,0.001009514
35.0,-15.0,0.0236367728
35.0,-16.0,0.0372685051
35.0,-17.0,0.0018507702
35.0,-18.0,0.0095766083
35.0,-19.0,0.0092148044
35.0,-23.0,0.004561325
35.0,-24.0,0.0066974281
36.0,63.0,0.0011259309
36.0,60.0,0.000402885
36.0,59.0,0.0002014425
36.0,58.0,0.0022250554
36.0,57.0,0.0009064945
36.0,56.0,0.0059750935
36.0,55.0,0.0061878607
36.0,54.0,0.0100497861
36.0,53.0,0.0014101169
36.0,52.0,0.0116063666
36.0,51.0,0.0142598054
36.0,50.0,0.0499815146
36.0,49.0,0.007277208
36.0,48.0,0.0093155256
36.0,47.0,0.0075815312
36.0,46.0,0.0037243325
36.0,45.0,0.0154110533
36.0,41.0,0.0081228359
36.0,40.0,0.0056511941
36.0,37.0,0.010479627
36.0,36.0,0.0185185077
