long,lat,deg
-72.0,-37.0,0.0116913849
-72.0,-38.0,0.0113381502
-72.0,-39.0,0.0111847078
-72.0,-41.0,0.0235054749
-72.0,-42.0,0.0231517523
-72.0,-48.0,0.0208835368
-72.0,-49.0,0.0204827325
-72.0,-50.0,0.0200755857
-72.0,-51.0,0.0196625841
-72.0,-52.0,0.0328474101
-72.0,-53.0,0.0087001116
-72.0,-54.0,0.0085008073
-71.0,59.0,0.0002949336
-71.0,58.0,0.0003036259
-71.0,57.0,0.0003122267
-71.0,56.0,0.0003207358
-71.0,55.0,0.0003291419
-71.0,54.0,0.0003374563
-71.0,53.0,0.0003456562
-71.0,49.0,0.0029517408
-71.0,48.0,0.003757875
-71.0,47.0,0.0019993595
-71.0,46.0,0.0020374959
-71.0,45.0,0.0044116924
-71.0,44.0,0.0077743452
-71.0,43.0,0.0451499299
-71.0,42.0,0.0326691077
-71.0,41.0,0.0152992571
-71.0,19.0,0.0953782428
-71.0,18.0,0.0871865159
-71.0,12.0,0.0011699679
-71.0,11.0,0.0160521743
-71.0,10.0,0.048184333
-71.0,9.0,0.0425198929
-71.0,8.0,0.0198721342
-71.0,7.0,0.0571859626
-71.0,6.0,0.0781312179
-71.0,5.0,0.0782556307
-71.0,4.0,0.0862326846
-71.0,3.0,0.0863278238
-71.0,2.0,0.0109458841
-71.0,1.0,0.0061108624
-71.0,0.0,0.0061108624
-71.0,-1.0,0.0048886899
-71.0,-2.0,0.0048886899
-71.0,-3.0,0.0048886899
-71.0,-4.0,0.0048886899
-71.0,-5.0,0.0048886899
-71.0,-6.0,0.0032591266
-71.0,-7.0,0.0032591266
-71.0,-8.0,0.0032591266
-71.0,-9.0,0.0037711705
-71.0,-10.0,0.0037697068
-71.0,-11.0,0.004175634
-71.0,-12.0,0.0046349854
-71.0,-13.0,0.0046342536
-71.0,-15.0,0.0231949309
-71.0,-16.0,0.033035249
-71.0,-17.0,0.0208166954
-71.0,-18.0,0.0062301523
-71.0,-19.0,0.0058403256
-71.0,-21.0,0.0037980046
-71.0,-24.0,0.0092941216
-71.0,-26.0,0.0018936843
-71.0,-27.0,0.001892123
-71.0,-28.0,0.0033606084
-71.0,-30.0,0.0162124473
-71.0,-31.0,0.014199156
-71.0,-32.0,0.0018833897
-71.0,-33.0,0.0120531577
-71.0,-34.0,0.1101052992
-71.0,-35.0,0.0259168871
-71.0,-36.0,0.0116347893
-71.0,-38.0,0.024523952
-71.0,-40.0,0.056480957
-71.0,-41.0,0.0260144657
-71.0,-42.0,0.0231517523
-71.0,-43.0,0.0227907114
-71.0,-44.0,0.0224225959
-71.0,-45.0,0.02204765
-71.0,-46.0,0.0216663615
-71.0,-47.0,0.0212782424
-71.0,-48.0,0.0208835368
-71.0,-49.0,0.0204827325
-71.0,-50.0,0.0639115705
-71.0,-51.0,0.0196625841
-71.0,-52.0,0.0192432399
-71.0,-53.0,0.0089940673
-71.0,-54.0,0.0032874244
-71.0,-55.0,0.0096549186
-70.0,58.0,0.0003036259
-70.0,57.0,0.0003122267
-70.0,56.0,0.0003207358
-70.0,55.0,0.0003291419
-70.0,54.0,0.0003374563
-70.0,53.0,0.0003456562
-70.0,49.0,0.0019219413
-70.0,48.0,0.0029934275
-70.0,47.0,0.0019993595
-70.0,46.0,0.0043326708
-70.0,45.0,0.0044116924
-70.0,44.0,0.008588267
-70.0,18.0,0.0932485889
-70.0,12.0,0.0043368827
-70.0,11.0,0.0588350417
-70.0,10.0,0.0881988942
-70.0,9.0,0.0157538277
-70.0,8.0,0.0247215487
-70.0,7.0,0.0560198979
-70.0,6.0,0.0561272344
-70.0,5.0,0.0757112676
-70.0,4.0,0.0751965403
-70.0,3.0,0.0052960807
-70.0,2.0,0.0052960807
-70.0,1.0,0.0052960807
-70.0,0.0,0.0052960807
-70.0,-1.0,0.0032591266
-70.0,-2.0,0.0032591266
-70.0,-3.0,0.0032591266
-70.0,-4.0,0.0032591266
-70.0,-5.0,0.0032591266
-70.0,-6.0,0.0026480404
-70.0,-7.0,0.0026480404
-70.0,-8.0,0.0026480404
-70.0,-9.0,0.0026480404
-70.0,-10.0,0.0076850498
-70.0,-11.0,0.0056015019
-70.0,-12.0,0.0050923853
-70.0,-13.0,0.0060601215
-70.0,-14.0,0.0050923853
-70.0,-15.0,0.021019659
-70.0,-16.0,0.0230951567
-70.0,-17.0,0.0229875763
-70.0,-18.0,0.0216551399
-70.0,-20.0,0.0019019541
-70.0,-21.0,0.00190071
-70.0,-24.0,0.0018966848
-70.0,-29.0,0.0271658937
-70.0,-30.0,0.0269048708
-70.0,-31.0,0.0266340901
-70.0,-32.0,0.026355991
-70.0,-33.0,0.0260705734
-70.0,-36.0,0.0251655315
-70.0,-37.0,0.024848401
-70.0,-38.0,0.024523952
-70.0,-39.0,0.0243244037
-70.0,-41.0,0.0235054749
-70.0,-42.0,0.0231517523
-70.0,-43.0,0.0227907114
-70.0,-44.0,0.0224225959
-70.0,-45.0,0.0587569788
-70.0,-46.0,0.0216663615
-70.0,-47.0,0.0212782424
-70.0,-48.0,0.0208835368
-70.0,-49.0,0.0204827325
-70.0,-50.0,0.0200755857
-70.0,-51.0,0.0196625841
-70.0,-52.0,0.0192432399
-70.0,-53.0,0.0108490373
-70.0,-54.0,0.0085276414
-70.0,-55.0,0.0082988195
-69.0,58.0,0.0003036259
-69.0,57.0,0.0003122267
-69.0,56.0,0.0003207358
-69.0,55.0,0.0003291419
-69.0,54.0,0.0003374563
-69.0,53.0,0.0003456562
-69.0,49.0,0.0007628785
-69.0,48.0,0.0019613375
-69.0,47.0,0.0019993595
-69.0,46.0,0.0050277168
-69.0,45.0,0.0051089143
-69.0,44.0,0.0044894541
-69.0,18.0,0.0024480042
-69.0,10.0,0.0358772269
-69.0,9.0,0.0065960722
-69.0,8.0,0.0595815183
-69.0,7.0,0.0560198979
-69.0,6.0,0.0561272344
-69.0,5.0,0.0757112676
-69.0,4.0,0.0751965403
-69.0,3.0,0.0052960807
-69.0,2.0,0.0052960807
-69.0,1.0,0.0052960807
-69.0,0.0,0.0052960807
-69.0,-1.0,0.0032591266
-69.0,-2.0,0.0032591266
-69.0,-3.0,0.0032591266
-69.0,-4.0,0.0032591266
-69.0,-5.0,0.0032591266
-69.0,-6.0,0.0026480404
-69.0,-7.0,0.0026480404
-69.0,-8.0,0.0026480404
-69.0,-9.0,0.0026480404
-69.0,-10.0,0.0119677764
-69.0,-11.0,0.0056015019
-69.0,-12.0,0.0050923853
-69.0,-13.0,0.005093605
-69.0,-14.0,0.0050923853
-69.0,-15.0,0.0050923853
-69.0,-17.0,0.0601157613
-69.0,-18.0,0.0216551399
-69.0,-19.0,0.0215324348
-69.0,-20.0,0.021403631
-69.0,-21.0,0.0212679967
-69.0,-22.0,0.0132970414
-69.0,-23.0,0.0038253267
-69.0,-27.0,0.0127898764
-69.0,-28.0,0.0274195982
-69.0,-29.0,0.0271658937
-69.0,-30.0,0.0269048708
-69.0,-31.0,0.0266340901
-69.0,-32.0,0.0329645044
-69.0,-33.0,0.0838151738
-69.0,-34.0,0.0257753981
-69.0,-35.0,0.0280221463
-69.0,-36.0,0.0251655315
-69.0,-37.0,0.024848401
-69.0,-38.0,0.024523952
-69.0,-39.0,0.0437737784
-69.0,-40.0,0.0238526109
-69.0,-41.0,0.0235054749
-69.0,-42.0,0.0231517523
-69.0,-43.0,0.0227907114
-69.0,-44.0,0.0224225959
-69.0,-45.0,0.02204765
-69.0,-46.0,0.0216663615
-69.0,-47.0,0.0485307372
-69.0,-48.0,0.0208835368
-69.0,-49.0,0.0204827325
-69.0,-50.0,0.0200755857
-69.0,-54.0,0.01842919
-69.0,-55.0,0.0192076237
-68.0,57.0,0.0003122267
-68.0,56.0,0.0003207358
-68.0,55.0,0.0003291419
-68.0,54.0,0.0003374563
-68.0,53.0,0.0003456562
-68.0,48.0,0.0019613375
-68.0,47.0,0.0047820629
-68.0,46.0,0.0067904697
-68.0,45.0,0.0072674621
-68.0,18.0,0.0030673846
-68.0,10.0,0.0811073665
-68.0,9.0,0.0164229732
-68.0,8.0,0.0590741093
-68.0,7.0,0.0621527155
-68.0,6.0,0.0561272344
-68.0,5.0,0.0054061007
-68.0,4.0,0.0052960807
-68.0,3.0,0.0052960807
-68.0,2.0,0.0052960807
-68.0,1.0,0.0052960807
-68.0,0.0,0.0052960807
-68.0,-1.0,0.0032591266
-68.0,-2.0,0.0032591266
-68.0,-3.0,0.0032591266
-68.0,-4.0,0.0032591266
-68.0,-5.0,0.0032591266
-68.0,-6.0,0.0026480404
-68.0,-7.0,0.0026480404
-68.0,-8.0,0.0026480404
-68.0,-9.0,0.0026480404
-68.0,-10.0,0.0127806065
-68.0,-11.0,0.0056015019
-68.0,-12.0,0.0050923853
-68.0,-13.0,0.0050923853
-68.0,-14.0,0.029837109
-68.0,-15.0,0.0050923853
-68.0,-16.0,0.0016295633
-68.0,-18.0,0.0280855724
-68.0,-19.0,0.0215324348
-68.0,-20.0,0.021403631
-68.0,-22.0,0.0211260197
-68.0,-23.0,0.0209777002
-68.0,-24.0,0.0167701092
-68.0,-26.0,0.0279026124
-68.0,-27.0,0.0276659842
-68.0,-28.0,0.0274195982
-68.0,-29.0,0.0301737553
-68.0,-30.0,0.0269048708
-68.0,-31.0,0.0266340901
-68.0,-33.0,0.0027614755
-68.0,-34.0,0.0272781091
-68.0,-35.0,0.0254753437
-68.0,-36.0,0.0251655315
-68.0,-37.0,0.024848401
-68.0,-38.0,0.0354259257
-68.0,-40.0,0.0238526109
-68.0,-41.0,0.0235054749
-68.0,-42.0,0.0231517523
-68.0,-44.0,0.0224225959
-68.0,-45.0,0.02204765
-68.0,-46.0,0.0523948514
-68.0,-47.0,0.0213409367
-68.0,-48.0,0.0208835368
-68.0,-49.0,0.0204827325
-67.0,58.0,0.0003036259
-67.0,57.0,0.0003122267
-67.0,56.0,0.0003207358
-67.0,55.0,0.0003291419
-67.0,54.0,0.0003374563
-67.0,53.0,0.0003456562
-67.0,48.0,0.002725785
-67.0,47.0,0.0061994115
-67.0,46.0,0.0060230446
-67.0,45.0,0.024677625
-67.0,18.0,0.1179774561
-67.0,10.0,0.2481180897
-67.0,9.0,0.0524387617
-67.0,8.0,0.0564931543
-67.0,7.0,0.0560198979
-67.0,6.0,0.0054014657
-67.0,5.0,0.0054061007
-67.0,4.0,0.0052960807
-67.0,3.0,0.0052960807
-67.0,2.0,0.0052960807
-67.0,1.0,0.0052960807
-67.0,0.0,0.0052960807
-67.0,-1.0,0.0032591266
-67.0,-2.0,0.0032591266
-67.0,-3.0,0.0032591266
-67.0,-4.0,0.0110590753
-67.0,-5.0,0.0032591266
-67.0,-6.0,0.0026480404
-67.0,-7.0,0.0026480404
-67.0,-8.0,0.0026480404
-67.0,-9.0,0.0026480404
-67.0,-10.0,0.0026480404
-67.0,-11.0,0.0050923853
-67.0,-12.0,0.0050923853
-67.0,-13.0,0.0087132847
-67.0,-14.0,0.0279050519
-67.0,-15.0,0.0279050519
-67.0,-16.0,0.0016295633
-67.0,-17.0,0.0016295633
-67.0,-18.0,0.0331791775
-67.0,-19.0,0.0215324348
-67.0,-20.0,0.021403631
-67.0,-21.0,0.0212679967
-67.0,-22.0,0.0211260197
-67.0,-24.0,0.0003911684
-67.0,-25.0,0.0281294828
-67.0,-26.0,0.0279026124
-67.0,-27.0,0.0286686048
-67.0,-28.0,0.0304298992
-67.0,-29.0,0.0311788153
-67.0,-30.0,0.0293101843
-67.0,-31.0,0.0266340901
-67.0,-34.0,0.0045844885
-67.0,-35.0,0.0254753437
-67.0,-36.0,0.0251655315
-67.0,-37.0,0.024848401
-67.0,-38.0,0.0289247487
-67.0,-39.0,0.0241919407
-67.0,-40.0,0.0238526109
-67.0,-41.0,0.0235054749
-67.0,-42.0,0.0231517523
-67.0,-43.0,0.0227907114
-67.0,-44.0,0.0224225959
-67.0,-45.0,0.02204765
-67.0,-48.0,0.0208835368
-66.0,58.0,0.0003036259
-66.0,57.0,0.0003122267
-66.0,56.0,0.0003207358
-66.0,55.0,0.0003291419
-66.0,54.0,0.0003374563
-66.0,53.0,0.0003456562
-66.0,48.0,0.003375594
-66.0,47.0,0.0059309674
-66.0,46.0,0.0062412128
-66.0,45.0,0.0047924846
-66.0,44.0,0.0056469479
-66.0,18.0,0.0075725904
-66.0,9.0,0.0592131589
-66.0,8.0,0.0591326565
-66.0,7.0,0.0053960989
-66.0,6.0,0.0054014657
-66.0,5.0,0.0054061007
-66.0,4.0,0.0052960807
-66.0,3.0,0.0052960807
-66.0,2.0,0.0052960807
-66.0,1.0,0.0052960807
-66.0,0.0,0.0052960807
-66.0,-1.0,0.0032591266
-66.0,-2.0,0.0032591266
-66.0,-3.0,0.0032591266
-66.0,-4.0,0.0032591266
-66.0,-5.0,0.0032591266
-66.0,-6.0,0.0026480404
-66.0,-7.0,0.0026480404
-66.0,-8.0,0.0026480404
-66.0,-9.0,0.0026480404
-66.0,-10.0,0.0026480404
-66.0,-11.0,0.0050923853
-66.0,-12.0,0.0184323614
-66.0,-13.0,0.0050923853
-66.0,-14.0,0.0050923853
-66.0,-15.0,0.0050923853
-66.0,-16.0,0.0244434496
-66.0,-17.0,0.0016423949
-66.0,-18.0,0.0001603436
-66.0,-19.0,0.0215324348
-66.0,-20.0,0.028617376
-66.0,-21.0,0.0212679967
-66.0,-22.0,0.0217485715
-66.0,-23.0,0.0285588288
-66.0,-24.0,0.0283465952
-66.0,-25.0,0.0195369516
-66.0,-26.0,0.0331669801
-66.0,-27.0,0.0452667316
-66.0,-28.0,0.0020089734
-66.0,-29.0,0.0299615217
-66.0,-30.0,0.0030078616
-66.0,-33.0,0.0373262697
-66.0,-34.0,0.0291077086
-66.0,-35.0,0.0269780548
-66.0,-36.0,0.0251655315
-66.0,-38.0,0.024523952
-66.0,-39.0,0.0241919407
-66.0,-40.0,0.0238526109
-66.0,-41.0,0.0235054749
-66.0,-42.0,0.0231517523
-66.0,-43.0,0.0227907114
-66.0,-44.0,0.0243009848
-66.0,-45.0,0.02204765
-65.0,58.0,0.0003036259
-65.0,57.0,0.0003122267
-65.0,56.0,0.0003207358
-65.0,55.0,0.0003291419
-65.0,54.0,0.0003374563
-65.0,53.0,0.0003456562
-65.0,48.0,0.002725785
-65.0,46.0,0.0110922191
-65.0,45.0,0.0067146549
-65.0,44.0,0.0048766597
-65.0,18.0,0.0120390088
-65.0,10.0,0.0276293922
-65.0,9.0,0.0643214008
-65.0,8.0,0.1022672948
-65.0,7.0,0.0098029942
-65.0,6.0,0.0041002545
-65.0,5.0,0.0041014742
-65.0,4.0,0.0040963513
-65.0,3.0,0.0028517358
-65.0,2.0,0.0028517358
-65.0,1.0,0.0028517358
-65.0,0.0,0.0028517358
-65.0,-1.0,0.0026480404
-65.0,-2.0,0.0026480404
-65.0,-3.0,0.0026480404
-65.0,-4.0,0.0026480404
-65.0,-5.0,0.0026480404
-65.0,-6.0,0.0026480404
-65.0,-7.0,0.0026480404
-65.0,-8.0,0.0026480404
-65.0,-9.0,0.0026480404
-65.0,-10.0,0.0026480404
-65.0,-11.0,0.0036665174
-65.0,-12.0,0.0036665174
-65.0,-13.0,0.0036665174
-65.0,-14.0,0.0036665174
-65.0,-15.0,0.0175178055
-65.0,-16.0,0.0129852777
-65.0,-17.0,0.0186563043
-65.0,-18.0,0.0073432806
-65.0,-19.0,0.0001444237
-65.0,-20.0,0.022778514
-65.0,-21.0,0.0226419039
-65.0,-22.0,0.0261266812
-65.0,-23.0,0.0015063947
-65.0,-24.0,0.0015060775
-65.0,-27.0,0.001505053
-65.0,-28.0,0.0059054593
-65.0,-29.0,0.0271658937
-65.0,-30.0,0.0015039064
-65.0,-31.0,0.0015035161
-65.0,-32.0,0.0619746344
-65.0,-33.0,0.0260705734
-65.0,-34.0,0.0348721669
-65.0,-35.0,0.027826989
-65.0,-36.0,0.0264218566
-65.0,-37.0,0.024848401
-65.0,-38.0,0.024523952
-65.0,-39.0,0.0241919407
-65.0,-40.0,0.0249581769
-65.0,-41.0,0.0235054749
-65.0,-43.0,0.0227907114
-64.0,58.0,0.0003036259
-64.0,57.0,0.0003122267
-64.0,56.0,0.0003207358
-64.0,55.0,0.0003291419
-64.0,54.0,0.0003374563
-64.0,53.0,0.0003456562
-64.0,46.0,0.0088799596
-64.0,45.0,0.0063303124
-64.0,44.0,0.0341350145
-64.0,10.0,0.1072267293
-64.0,9.0,0.1472168959
-64.0,8.0,0.1112567271
-64.0,7.0,0.0545586577
-64.0,6.0,0.0041002545
-64.0,5.0,0.0053456019
-64.0,4.0,0.0068295291
-64.0,3.0,0.0028517358
-64.0,2.0,0.0028517358
-64.0,1.0,0.0028517358
-64.0,0.0,0.0028517358
-64.0,-1.0,0.0026480404
-64.0,-2.0,0.0026480404
-64.0,-3.0,0.0026480404
-64.0,-4.0,0.0026480404
-64.0,-5.0,0.0026480404
-64.0,-6.0,0.0026480404
-64.0,-7.0,0.0026480404
-64.0,-8.0,0.0026480404
-64.0,-9.0,0.0177200373
-64.0,-10.0,0.0026480404
-64.0,-11.0,0.0175178055
-64.0,-12.0,0.0175178055
-64.0,-13.0,0.0036665174
-64.0,-14.0,0.0036665174
-64.0,-15.0,0.0175178055
-64.0,-16.0,0.0161763432
-64.0,-17.0,0.0186563043
-64.0,-18.0,0.0368530133
-64.0,-19.0,0.0287173941
-64.0,-20.0,0.0287856991
-64.0,-21.0,0.0228202289
-64.0,-22.0,0.0231341882
-64.0,-23.0,0.0001843504
-64.0,-30.0,0.0269048708
-64.0,-31.0,0.0309007162
-64.0,-32.0,0.0305347963
-64.0,-33.0,0.0312544388
-64.0,-34.0,0.0336768285
-64.0,-35.0,0.0333450611
-64.0,-36.0,0.0306811642
-64.0,-37.0,0.0303640337
-64.0,-38.0,0.0285368736
-64.0,-39.0,0.0241919407
-64.0,-40.0,0.0256095144
-64.0,-41.0,0.0247605802
-63.0,57.0,0.0003122267
-63.0,56.0,0.0003207358
-63.0,55.0,0.0003291419
-63.0,54.0,0.0003374563
-63.0,53.0,0.0003456562
-63.0,45.0,0.0059458555
-63.0,18.0,0.0001499125
-63.0,17.0,0.0015768952
-63.0,9.0,0.0079097246
-63.0,8.0,0.0740304756
-63.0,7.0,0.0545586577
-63.0,6.0,0.0041002545
-63.0,5.0,0.0065897296
-63.0,4.0,0.0028517358
-63.0,3.0,0.0028517358
-63.0,2.0,0.0028517358
-63.0,1.0,0.0028517358
-63.0,0.0,0.0028517358
-63.0,-1.0,0.0026480404
-63.0,-2.0,0.0026480404
-63.0,-3.0,0.0026480404
-63.0,-4.0,0.0026480404
-63.0,-5.0,0.0026480404
-63.0,-6.0,0.0026480404
-63.0,-7.0,0.0026480404
-63.0,-8.0,0.0026480404
-63.0,-9.0,0.0026480404
-63.0,-10.0,0.0026480404
-63.0,-11.0,0.0559174403
-63.0,-12.0,0.0695930868
-63.0,-13.0,0.0036665174
-63.0,-14.0,0.0036665174
-63.0,-15.0,0.0036665174
-63.0,-16.0,0.0104728716
-63.0,-17.0,0.0104418904
-63.0,-18.0,0.0247215487
-63.0,-19.0,0.0215324348
-63.0,-20.0,0.021403631
-63.0,-21.0,0.0222235355
-63.0,-22.0,0.0211260197
-63.0,-28.0,0.001504687
-63.0,-29.0,0.0271658937
-63.0,-30.0,0.0269048708
-63.0,-31.0,0.0266340901
-63.0,-32.0,0.0324839296
-63.0,-33.0,0.0318374711
-63.0,-34.0,0.0336768285
-63.0,-35.0,0.0333450611
-63.0,-36.0,0.0306811642
-63.0,-37.0,0.0303640337
-63.0,-38.0,0.0297931986
-63.0,-39.0,0.0396925517
-63.0,-40.0,0.028366111
-63.0,-41.0,0.0247605802
-62.0,55.0,0.0003291419
-62.0,54.0,0.0003374563
-62.0,53.0,0.0003456562
-62.0,45.0,0.0063303124
-62.0,16.0,0.0036391954
-62.0,14.0,0.0036289497
-62.0,11.0,0.1045628324
-62.0,10.0,0.1241249105
-62.0,9.0,0.0041588017
-62.0,8.0,0.0041607532
-62.0,7.0,0.0040987908
-62.0,6.0,0.0041002545
-62.0,5.0,0.0574786986
-62.0,4.0,0.009369989
-62.0,3.0,0.0028517358
-62.0,2.0,0.0028517358
-62.0,1.0,0.0028517358
-62.0,0.0,0.0028517358
-62.0,-1.0,0.0026480404
-62.0,-2.0,0.0026480404
-62.0,-3.0,0.0026480404
-62.0,-4.0,0.0026480404
-62.0,-5.0,0.0026480404
-62.0,-6.0,0.0026480404
-62.0,-7.0,0.0026480404
-62.0,-8.0,0.0026480404
-62.0,-9.0,0.0049121088
-62.0,-10.0,0.0026480404
-62.0,-11.0,0.0036665174
-62.0,-12.0,0.0557417987
-62.0,-13.0,0.0175178055
-62.0,-14.0,0.0036665174
-62.0,-15.0,0.0037814163
-62.0,-16.0,0.0104728716
-62.0,-17.0,0.0104418904
-62.0,-18.0,0.0030656769
-62.0,-19.0,0.0215324348
-62.0,-20.0,0.022778514
-62.0,-21.0,0.0010952715
-62.0,-27.0,0.001505053
-62.0,-28.0,0.0274195982
-62.0,-29.0,0.0271658937
-62.0,-30.0,0.0314154435
-62.0,-31.0,0.0281392406
-62.0,-32.0,0.0325327189
-62.0,-33.0,0.0318374711
-62.0,-34.0,0.0379263783
-62.0,-35.0,0.0333450611
-62.0,-36.0,0.0306811642
-62.0,-37.0,0.0303640337
-62.0,-38.0,0.0297931986
-62.0,-39.0,0.0294589917
-61.0,55.0,0.0003291419
-61.0,54.0,0.0003374563
-61.0,46.0,0.1135997615
-61.0,16.0,0.0107699986
-61.0,15.0,0.0026231578
-61.0,14.0,0.0074989186
-61.0,13.0,0.003289376
-61.0,12.0,0.0022425767
-61.0,8.0,0.0041607532
-61.0,7.0,0.0039958453
-61.0,6.0,0.0039968211
-61.0,5.0,0.0058717947
-61.0,4.0,0.0632090043
-61.0,3.0,0.0632773093
-61.0,2.0,0.0028517358
-61.0,1.0,0.0028517358
-61.0,0.0,0.0028517358
-61.0,-1.0,0.0026480404
-61.0,-2.0,0.0026480404
-61.0,-3.0,0.0026480404
-61.0,-4.0,0.0235247467
-61.0,-5.0,0.0026480404
-61.0,-6.0,0.0026480404
-61.0,-7.0,0.0026480404
-61.0,-8.0,0.0026480404
-61.0,-9.0,0.0071764212
-61.0,-10.0,0.0071747135
-61.0,-11.0,0.0036665174
-61.0,-12.0,0.0036665174
-61.0,-13.0,0.0175178055
-61.0,-14.0,0.0036665174
-61.0,-15.0,0.0175178055
-61.0,-16.0,0.0104728716
-61.0,-17.0,0.0104418904
-61.0,-18.0,0.0073432806
-61.0,-19.0,0.0215324348
-61.0,-20.0,0.0010960277
-61.0,-21.0,0.0010952715
-61.0,-27.0,0.0276659842
-61.0,-28.0,0.0304298992
-61.0,-29.0,0.0060171869
-61.0,-30.0,0.0299127324
-61.0,-31.0,0.0646678049
-61.0,-32.0,0.0453887049
-61.0,-33.0,0.0670243291
-61.0,-34.0,0.035652796
-61.0,-35.0,0.0355869304
-61.0,-36.0,0.0306811642
-61.0,-37.0,0.0326717685
-61.0,-38.0,0.0297931986
-61.0,-39.0,0.0294589917
-60.0,54.0,0.0003374563
-60.0,14.0,0.0031774045
-60.0,13.0,0.0073059568
-60.0,7.0,0.0010184771
-60.0,6.0,0.007908017
-60.0,5.0,0.0079204583
-60.0,4.0,0.0121497606
-60.0,3.0,0.01216147
-60.0,2.0,0.0121692763
-60.0,1.0,0.0012221725
-60.0,0.0,0.0012221725
-60.0,-1.0,0.0026480404
-60.0,-2.0,0.0026480404
-60.0,-3.0,0.0091609268
-60.0,-4.0,0.0026480404
-60.0,-5.0,0.0026480404
-60.0,-6.0,0.0026480404
-60.0,-7.0,0.0026480404
-60.0,-8.0,0.0026480404
-60.0,-9.0,0.0071764212
-60.0,-10.0,0.0071747135
-60.0,-11.0,0.0137290709
-60.0,-12.0,0.0137290709
-60.0,-13.0,0.0137290709
-60.0,-14.0,0.0137290709
-60.0,-15.0,0.0137290709
-60.0,-16.0,0.0170696756
-60.0,-17.0,0.0170696756
-60.0,-18.0,0.005907167
-60.0,-19.0,0.0215324348
-60.0,-24.0,0.0781824467
-60.0,-26.0,0.0051528841
-60.0,-27.0,0.0327742261
-60.0,-28.0,0.0327205578
-60.0,-29.0,0.0025085029
-60.0,-30.0,0.0293906867
-60.0,-31.0,0.0296419517
-60.0,-32.0,0.0292809107
-60.0,-33.0,0.0275732845
-60.0,-34.0,0.0027604997
-60.0,-35.0,0.0335646131
-60.0,-36.0,0.0306811642
-60.0,-37.0,0.0303640337
-60.0,-38.0,0.0326424949
-60.0,-39.0,0.0282026668
-59.0,48.0,0.0017840544
-59.0,6.0,0.0269609785
-59.0,5.0,0.0079204583
-59.0,4.0,0.0012221725
-59.0,3.0,0.0030961703
-59.0,2.0,0.0012221725
-59.0,1.0,0.0012221725
-59.0,0.0,0.0012221725
-59.0,-1.0,0.0026480404
-59.0,-2.0,0.0026480404
-59.0,-3.0,0.0026480404
-59.0,-4.0,0.0026480404
-59.0,-5.0,0.0026480404
-59.0,-6.0,0.0026480404
-59.0,-7.0,0.0026480404
-59.0,-8.0,0.0026480404
-59.0,-9.0,0.0026480404
-59.0,-10.0,0.0049113769
-59.0,-11.0,0.0042776037
-59.0,-12.0,0.0042776037
-59.0,-13.0,0.0137290709
-59.0,-14.0,0.0137290709
-59.0,-15.0,0.0535218847
-59.0,-16.0,0.0170696756
-59.0,-17.0,0.0170696756
-59.0,-18.0,0.0059088746
-59.0,-22.0,0.0734108512
-59.0,-23.0,0.001943303
-59.0,-24.0,0.0762406318
-59.0,-25.0,0.0737377396
-59.0,-26.0,0.0360650658
-59.0,-27.0,0.0391973401
-59.0,-28.0,0.0455887411
-59.0,-29.0,0.0296761042
-59.0,-30.0,0.0293906867
-59.0,-31.0,0.0266340901
-59.0,-32.0,0.0326620106
-59.0,-33.0,0.0290516009
-59.0,-34.0,0.0066419342
-59.0,-35.0,0.3539665207
-59.0,-36.0,0.0306811642
-59.0,-37.0,0.0303640337
-59.0,-38.0,0.0297931986
-59.0,-39.0,0.0287783807
-59.0,-52.0,0.007652361
-58.0,49.0,0.001500493
-58.0,5.0,0.0124959208
-58.0,4.0,0.0018672649
-58.0,3.0,0.0018680699
-58.0,2.0,0.0030961703
-58.0,1.0,0.0012221725
-58.0,0.0,0.0012221725
-58.0,-1.0,0.0026480404
-58.0,-2.0,0.0026480404
-58.0,-3.0,0.0043373706
-58.0,-4.0,0.0026480404
-58.0,-5.0,0.0026480404
-58.0,-6.0,0.0026480404
-58.0,-7.0,0.0026480404
-58.0,-8.0,0.0026480404
-58.0,-9.0,0.0026480404
-58.0,-10.0,0.0026480404
-58.0,-11.0,0.0042776037
-58.0,-12.0,0.0042776037
-58.0,-13.0,0.0137290709
-58.0,-14.0,0.0137290709
-58.0,-15.0,0.0137290709
-58.0,-16.0,0.0170696756
-58.0,-17.0,0.0564785175
-58.0,-18.0,0.0562687234
-58.0,-19.0,0.056046732
-58.0,-20.0,0.0585691399
-58.0,-21.0,0.1044164644
-58.0,-22.0,0.0382044775
-58.0,-23.0,0.0728961239
-58.0,-24.0,0.0742988168
-58.0,-25.0,0.0756771151
-58.0,-26.0,0.1120129616
-58.0,-27.0,0.0719471716
-58.0,-28.0,0.0332255273
-58.0,-29.0,0.0025085029
-58.0,-30.0,0.0293906867
-58.0,-31.0,0.0586472028
-58.0,-32.0,0.0609256641
-58.0,-33.0,0.0624064199
-58.0,-34.0,0.0583886194
-58.0,-35.0,0.0578519369
-58.0,-36.0,0.0279245676
-58.0,-37.0,0.028863762
-58.0,-38.0,0.0406537014
-57.0,49.0,0.001500493
-57.0,48.0,0.0015307274
-57.0,5.0,0.021572442
-57.0,4.0,0.0018672649
-57.0,3.0,0.0037421409
-57.0,2.0,0.0037426288
-57.0,1.0,0.0012221725
