long,lat,deg
-66.0,-4.0,0.0004941084
-66.0,-5.0,0.0004941084
-66.0,-6.0,0.0004014631
-66.0,-7.0,0.0004014631
-66.0,-8.0,0.0004014631
-66.0,-9.0,0.0004014631
-66.0,-10.0,0.0004014631
-66.0,-11.0,0.0007720444
-66.0,-12.0,0.0007720444
-66.0,-13.0,0.0007720444
-66.0,-14.0,0.0007720444
-66.0,-15.0,0.0007720444
-66.0,-16.0,0.008893951
-66.0,-17.0,0.0002470542
-66.0,-18.0,0.0001282497
-66.0,-19.0,0.0001816163
-66.0,-20.0,0.0007499553
-66.0,-21.0,0.0001793859
-66.0,-22.0,0.0001781993
-66.0,-23.0,0.0001218715
-66.0,-24.0,0.0001209751
-66.0,-25.0,0.0031046191
-66.0,-26.0,0.0008675777
-66.0,-27.0,0.0035113721
-66.0,-28.0,0.0002851417
-66.0,-29.0,0.0006901505
-66.0,-30.0,0.0004277126
-66.0,-33.0,0.0041075619
-66.0,-34.0,0.0006996009
-66.0,-35.0,0.0003225573
-66.0,-36.0,0.0001074114
-66.0,-38.0,0.0001046692
-66.0,-39.0,0.0001032738
-66.0,-40.0,0.0001018269
-66.0,-41.0,0.0001003314
-66.0,-42.0,9.88345e-05
-66.0,-43.0,9.7289e-05
-66.0,-44.0,0.0004816127
-66.0,-45.0,9.40979e-05
-65.0,58.0,0.0002744966
-65.0,57.0,0.0002822722
-65.0,56.0,0.000289965
-65.0,55.0,0.0002975646
-65.0,54.0,0.0003050813
-65.0,53.0,0.0003124946
-65.0,48.0,0.000712873
-65.0,46.0,0.0031107883
-65.0,45.0,0.00136541
-65.0,44.0,0.0010064729
-65.0,18.0,0.0228882558
-65.0,10.0,0.0087784303
-65.0,9.0,0.0016029928
-65.0,8.0,0.0035252403
-65.0,7.0,0.0005249902
-65.0,6.0,0.0005249902
-65.0,5.0,0.0005249902
-65.0,4.0,0.0005749157
-65.0,3.0,0.0004323448
-65.0,2.0,0.0004323448
-65.0,1.0,0.0004323448
-65.0,0.0,0.0004323448
-65.0,-1.0,0.0004014631
-65.0,-2.0,0.0004014631
-65.0,-3.0,0.0004014631
-65.0,-4.0,0.0004014631
-65.0,-5.0,0.0004014631
-65.0,-6.0,0.0004014631
-65.0,-7.0,0.0004014631
-65.0,-8.0,0.0004014631
-65.0,-9.0,0.0004014631
-65.0,-10.0,0.0004014631
-65.0,-11.0,0.0005558719
-65.0,-12.0,0.0005558719
-65.0,-13.0,0.0005558719
-65.0,-14.0,0.0005558719
-65.0,-15.0,0.0058057736
-65.0,-16.0,0.0009693017
-65.0,-17.0,0.0031310688
-65.0,-18.0,0.0006485172
-65.0,-19.0,0.0001155162
-65.0,-20.0,0.0003587576
-65.0,-21.0,0.0003575995
-65.0,-22.0,0.0006675324
-65.0,-23.0,0.0002138563
-65.0,-24.0,0.0002138563
-65.0,-27.0,0.0002138563
-65.0,-28.0,0.0012132391
-65.0,-29.0,0.0001159396
-65.0,-30.0,0.0002138563
-65.0,-31.0,0.0002138563
-65.0,-32.0,0.0074302121
-65.0,-33.0,0.0001112516
-65.0,-34.0,0.0013145914
-65.0,-35.0,0.0001087067
-65.0,-36.0,0.0002856278
-65.0,-37.0,0.000106066
-65.0,-38.0,0.0001046692
-65.0,-39.0,0.0001032738
-65.0,-40.0,0.0002443949
-65.0,-41.0,0.0001003314
-65.0,-43.0,9.7289e-05
-64.0,58.0,0.0002744966
-64.0,57.0,0.0002822722
-64.0,56.0,0.000289965
-64.0,55.0,0.0002975646
-64.0,54.0,0.0003050813
-64.0,53.0,0.0003124946
-64.0,46.0,0.0025460686
-64.0,45.0,0.0012901409
-64.0,44.0,0.0106372979
-64.0,10.0,0.0029474938
-64.0,9.0,0.0041591745
-64.0,8.0,0.0044126624
-64.0,7.0,0.0021039638
-64.0,6.0,0.0005249902
-64.0,5.0,0.000667561
-64.0,4.0,0.0008957001
-64.0,3.0,0.0004323448
-64.0,2.0,0.0004323448
-64.0,1.0,0.0004323448
-64.0,0.0,0.0004323448
-64.0,-1.0,0.0004014631
-64.0,-2.0,0.0004014631
-64.0,-3.0,0.0004014631
-64.0,-4.0,0.0004014631
-64.0,-5.0,0.0004014631
-64.0,-6.0,0.0004014631
-64.0,-7.0,0.0004014631
-64.0,-8.0,0.0004014631
-64.0,-9.0,0.0037028105
-64.0,-10.0,0.0004014631
-64.0,-11.0,0.0058057736
-64.0,-12.0,0.0058057736
-64.0,-13.0,0.0005558719
-64.0,-14.0,0.0005558719
-64.0,-15.0,0.0058057736
-64.0,-16.0,0.0028102415
-64.0,-17.0,0.0031310688
-64.0,-18.0,0.0049290743
-64.0,-19.0,0.0008301335
-64.0,-20.0,0.0011498457
-64.0,-21.0,0.0003575995
-64.0,-22.0,0.0003564128
-64.0,-23.0,0.0004556062
-64.0,-30.0,0.0001148416
-64.0,-31.0,0.0007196168
-64.0,-32.0,0.0008760845
-64.0,-33.0,0.0010009269
-64.0,-34.0,0.0008941417
-64.0,-35.0,0.0008928407
-64.0,-36.0,0.000891554
-64.0,-37.0,0.00089021
-64.0,-38.0,0.0006749526
-64.0,-39.0,0.0001032738
-64.0,-40.0,0.0003513231
-64.0,-41.0,0.0002785507
-63.0,57.0,0.0002822722
-63.0,56.0,0.000289965
-63.0,55.0,0.0002975646
-63.0,54.0,0.0003050813
-63.0,53.0,0.0003124946
-63.0,45.0,0.0012148718
-63.0,18.0,3.4813e-06
-63.0,17.0,8.73339e-05
-63.0,9.0,0.0005249902
-63.0,8.0,0.0053461212
-63.0,7.0,0.0021039638
-63.0,6.0,0.0005249902
-63.0,5.0,0.0008101319
-63.0,4.0,0.0004323448
-63.0,3.0,0.0004323448
-63.0,2.0,0.0004323448
-63.0,1.0,0.0004323448
-63.0,0.0,0.0004323448
-63.0,-1.0,0.0004014631
-63.0,-2.0,0.0004014631
-63.0,-3.0,0.0004014631
-63.0,-4.0,0.0004014631
-63.0,-5.0,0.0004014631
-63.0,-6.0,0.0004014631
-63.0,-7.0,0.0004014631
-63.0,-8.0,0.0004014631
-63.0,-9.0,0.0004014631
-63.0,-10.0,0.0004014631
-63.0,-11.0,0.0005558719
-63.0,-12.0,0.0058057736
-63.0,-13.0,0.0005558719
-63.0,-14.0,0.0005558719
-63.0,-15.0,0.0005558719
-63.0,-16.0,0.0006485172
-63.0,-17.0,0.0006485172
-63.0,-18.0,0.0001826457
-63.0,-19.0,0.0001816163
-63.0,-20.0,0.000180544
-63.0,-21.0,0.0001793859
-63.0,-22.0,0.0001781993
-63.0,-28.0,0.0002138563
-63.0,-29.0,0.0001159396
-63.0,-30.0,0.0001148416
-63.0,-31.0,0.000113695
-63.0,-32.0,0.0011011068
-63.0,-33.0,0.0009310283
-63.0,-34.0,0.0008941417
-63.0,-35.0,0.0008928407
-63.0,-36.0,0.000891554
-63.0,-37.0,0.00089021
-63.0,-38.0,0.0008531662
-63.0,-39.0,0.0033509584
-63.0,-40.0,0.0007433929
-63.0,-41.0,0.0002785507
-62.0,55.0,0.0002975646
-62.0,54.0,0.0003050813
-62.0,53.0,0.0003124946
-62.0,45.0,0.0012901409
-62.0,16.0,0.0023980556
-62.0,14.0,0.00130038
-62.0,11.0,0.014290827
-62.0,10.0,0.0019068066
-62.0,9.0,0.0005249902
-62.0,8.0,0.0005249902
-62.0,7.0,0.0005249902
-62.0,6.0,0.0005249902
-62.0,5.0,0.0021073951
-62.0,4.0,0.0029028868
-62.0,3.0,0.0004323448
-62.0,2.0,0.0004323448
-62.0,1.0,0.0004323448
-62.0,0.0,0.0004323448
-62.0,-1.0,0.0004014631
-62.0,-2.0,0.0004014631
-62.0,-3.0,0.0004014631
-62.0,-4.0,0.0004014631
-62.0,-5.0,0.0004014631
-62.0,-6.0,0.0004014631
-62.0,-7.0,0.0004014631
-62.0,-8.0,0.0004014631
-62.0,-9.0,0.0006866048
-62.0,-10.0,0.0004014631
-62.0,-11.0,0.0005558719
-62.0,-12.0,0.0005558719
-62.0,-13.0,0.0058057736
-62.0,-14.0,0.0005558719
-62.0,-15.0,0.0005558719
-62.0,-16.0,0.0006485172
-62.0,-17.0,0.0006485172
-62.0,-18.0,0.0024520594
-62.0,-19.0,0.0001816163
-62.0,-20.0,0.0003587576
-62.0,-21.0,0.0001425708
-62.0,-27.0,0.0002138563
-62.0,-28.0,0.0001170376
-62.0,-29.0,0.0001159396
-62.0,-30.0,0.0007564176
-62.0,-31.0,0.000327547
-62.0,-32.0,0.0011110719
-62.0,-33.0,0.0009310283
-62.0,-34.0,0.0017669808
-62.0,-35.0,0.0008928407
-62.0,-36.0,0.000891554
-62.0,-37.0,0.00089021
-62.0,-38.0,0.0008531662
-62.0,-39.0,0.0008517651
-61.0,55.0,0.0002975646
-61.0,54.0,0.0003050813
-61.0,46.0,0.1027011916
-61.0,16.0,0.0027740697
-61.0,15.0,0.0001012593
-61.0,14.0,0.0009387773
-61.0,13.0,0.0001221474
-61.0,12.0,0.0001711937
-61.0,8.0,0.0005249902
-61.0,7.0,0.0005249902
-61.0,6.0,0.0005249902
-61.0,5.0,0.001235271
-61.0,4.0,0.0030916087
-61.0,3.0,0.0030917517
-61.0,2.0,0.0004323448
-61.0,1.0,0.0004323448
-61.0,0.0,0.0004323448
-61.0,-1.0,0.0004014631
-61.0,-2.0,0.0004014631
-61.0,-3.0,0.0004014631
-61.0,-4.0,0.0050640391
-61.0,-5.0,0.0004014631
-61.0,-6.0,0.0004014631
-61.0,-7.0,0.0004014631
-61.0,-8.0,0.0004014631
-61.0,-9.0,0.0009717465
-61.0,-10.0,0.0009717465
-61.0,-11.0,0.0005558719
-61.0,-12.0,0.0005558719
-61.0,-13.0,0.0058057736
-61.0,-14.0,0.0005558719
-61.0,-15.0,0.0058057736
-61.0,-16.0,0.0006485172
-61.0,-17.0,0.0006485172
-61.0,-18.0,0.0006485172
-61.0,-19.0,0.0001816163
-61.0,-20.0,0.0001425708
-61.0,-21.0,0.0001425708
-61.0,-27.0,0.0001180842
-61.0,-28.0,0.0005447488
-61.0,-29.0,0.0008554251
-61.0,-30.0,0.0005425613
-61.0,-31.0,0.0076571073
-61.0,-32.0,0.0038472114
-61.0,-33.0,0.0087456899
-61.0,-34.0,0.0015552405
-61.0,-35.0,0.0013531221
-61.0,-36.0,0.000891554
-61.0,-37.0,0.0013645884
-61.0,-38.0,0.0008531662
-61.0,-39.0,0.0008517651
-60.0,54.0,0.0003050813
-60.0,14.0,0.0001398572
-60.0,13.0,0.0012067911
-60.0,7.0,0.0001544089
-60.0,6.0,0.0001544089
-60.0,5.0,0.0001544089
-60.0,4.0,0.0012521416
-60.0,3.0,0.0012526706
-60.0,2.0,0.0012529279
-60.0,1.0,0.0001852906
-60.0,0.0,0.0001852906
-60.0,-1.0,0.0004014631
-60.0,-2.0,0.0004014631
-60.0,-3.0,0.0012212455
-60.0,-4.0,0.0004014631
-60.0,-5.0,0.0004014631
-60.0,-6.0,0.0004014631
-60.0,-7.0,0.0004014631
-60.0,-8.0,0.0004014631
-60.0,-9.0,0.0009717465
-60.0,-10.0,0.0009717465
-60.0,-11.0,0.0042308031
-60.0,-12.0,0.0042308031
-60.0,-13.0,0.0042308031
-60.0,-14.0,0.0042308031
-60.0,-15.0,0.0042308031
-60.0,-16.0,0.0051263745
-60.0,-17.0,0.0051263745
-60.0,-18.0,0.0008955714
-60.0,-19.0,0.0001816163
-60.0,-24.0,0.0012898002
-60.0,-26.0,0.0041214969
-60.0,-27.0,0.0001180842
-60.0,-28.0,0.0003308925
-60.0,-29.0,0.0020064078
-60.0,-30.0,0.0001148416
-60.0,-31.0,0.0005414032
-60.0,-32.0,0.0005663374
-60.0,-33.0,0.0003251022
-60.0,-34.0,0.0003920699
-60.0,-35.0,0.0014492988
-60.0,-36.0,0.000891554
-60.0,-37.0,0.00089021
-60.0,-38.0,0.0014387189
-60.0,-39.0,0.0006735515
-59.0,48.0,0.0004388955
-59.0,6.0,0.0015851214
-59.0,5.0,0.0001544089
-59.0,4.0,0.0001852906
-59.0,3.0,0.0008955714
-59.0,2.0,0.0001852906
-59.0,1.0,0.0001852906
-59.0,0.0,0.0001852906
-59.0,-1.0,0.0004014631
-59.0,-2.0,0.0004014631
-59.0,-3.0,0.0004014631
-59.0,-4.0,0.0004014631
-59.0,-5.0,0.0004014631
-59.0,-6.0,0.0004014631
-59.0,-7.0,0.0004014631
-59.0,-8.0,0.0004014631
-59.0,-9.0,0.0004014631
-59.0,-10.0,0.0006866048
-59.0,-11.0,0.0006485172
-59.0,-12.0,0.0006485172
-59.0,-13.0,0.0042308031
-59.0,-14.0,0.0042308031
-59.0,-15.0,0.0043164428
-59.0,-16.0,0.0051263745
-59.0,-17.0,0.0051263745
-59.0,-18.0,0.0008955714
-59.0,-22.0,0.0005493238
-59.0,-23.0,0.000249499
-59.0,-24.0,0.0010403012
-59.0,-25.0,0.000786799
-59.0,-26.0,0.0005467933
-59.0,-27.0,0.00080783
-59.0,-28.0,0.0030697341
-59.0,-29.0,0.0001159396
-59.0,-30.0,0.0001148416
-59.0,-31.0,0.000113695
-59.0,-32.0,0.0012606769
-59.0,-33.0,0.0007022458
-59.0,-34.0,0.001094716
-59.0,-35.0,0.0703175142
-59.0,-36.0,0.000891554
-59.0,-37.0,0.00089021
-59.0,-38.0,0.0008531662
-59.0,-39.0,0.0008716238
-59.0,-52.0,0.0061206853
-58.0,49.0,0.0004302013
-58.0,5.0,0.0005821214
-58.0,4.0,0.0001852906
-58.0,3.0,0.0001852906
-58.0,2.0,0.0008955714
-58.0,1.0,0.0001852906
-58.0,0.0,0.0001852906
-58.0,-1.0,0.0004014631
-58.0,-2.0,0.0004014631
-58.0,-3.0,0.0006153193
-58.0,-4.0,0.0004014631
-58.0,-5.0,0.0004014631
-58.0,-6.0,0.0004014631
-58.0,-7.0,0.0004014631
-58.0,-8.0,0.0004014631
-58.0,-9.0,0.0004014631
-58.0,-10.0,0.0004014631
-58.0,-11.0,0.0006485172
-58.0,-12.0,0.0006485172
-58.0,-13.0,0.0042308031
-58.0,-14.0,0.0042308031
-58.0,-15.0,0.0042308031
-58.0,-16.0,0.0051263745
-58.0,-17.0,0.0052111564
-58.0,-18.0,0.0052107275
-58.0,-19.0,0.0052101556
-58.0,-20.0,0.005813637
-58.0,-21.0,0.021691587
-58.0,-22.0,7.39004e-05
-58.0,-23.0,0.0005453207
-58.0,-24.0,0.0007908022
-58.0,-25.0,0.001036298
-58.0,-26.0,0.005178416
-58.0,-27.0,0.00052835
-58.0,-28.0,0.0004021779
-58.0,-29.0,0.0020064078
-58.0,-30.0,0.0001148416
-58.0,-31.0,0.0001192265
-58.0,-32.0,0.000605054
-58.0,-33.0,0.00086509
-58.0,-34.0,0.0003312356
-58.0,-35.0,0.0006177642
-58.0,-36.0,0.0004994841
-58.0,-37.0,0.0006763537
-58.0,-38.0,0.0033388059
-57.0,49.0,0.0004302013
-57.0,48.0,0.0004388955
-57.0,5.0,0.0002256943
-57.0,4.0,0.0001852906
-57.0,3.0,0.0008955714
-57.0,2.0,0.0008955714
-57.0,1.0,0.0001852906
-57.0,0.0,0.0001852906
-57.0,-1.0,0.0004014631
-57.0,-2.0,0.0004014631
-57.0,-3.0,0.0010073892
-57.0,-4.0,0.0004014631
-57.0,-5.0,0.0004014631
-57.0,-6.0,0.0004014631
-57.0,-7.0,0.0004014631
-57.0,-8.0,0.0004014631
-57.0,-9.0,0.0004014631
-57.0,-10.0,0.0004014631
-57.0,-11.0,0.0042308031
-57.0,-12.0,0.0042308031
-57.0,-13.0,0.0042308031
-57.0,-14.0,0.0042308031
-57.0,-15.0,0.0043164428
-57.0,-16.0,0.007584335
-57.0,-17.0,0.0052111564
-57.0,-18.0,0.0052107275
-57.0,-19.0,0.0052017203
-57.0,-20.0,0.0052012914
-57.0,-21.0,0.021691587
-57.0,-22.0,0.021691587
-57.0,-23.0,0.0221619622
-57.0,-24.0,0.0022543695
-57.0,-25.0,0.0022543695
-57.0,-26.0,0.0017679816
-57.0,-27.0,0.00052835
-57.0,-28.0,0.0007229623
-57.0,-29.0,0.0006059261
-57.0,-30.0,0.0052573361
-57.0,-31.0,0.0001192265
-57.0,-32.0,0.0001186303
-57.0,-33.0,0.0001180341
-57.0,-34.0,0.0001173822
-57.0,-35.0,0.0071135309
-56.0,49.0,0.0004302013
-56.0,48.0,0.0004388955
-56.0,47.0,0.0004473783
-56.0,5.0,0.0025353079
-56.0,4.0,0.0001852906
-56.0,3.0,0.0001852906
-56.0,2.0,0.0001852906
-56.0,1.0,0.0001852906
-56.0,0.0,0.0007555741
-56.0,-1.0,0.0006866048
-56.0,-2.0,0.0004014631
-56.0,-3.0,0.0007935329
-56.0,-4.0,0.0004014631
-56.0,-5.0,0.0004014631
-56.0,-6.0,0.0004014631
-56.0,-7.0,0.0004014631
-56.0,-8.0,0.0004014631
-56.0,-9.0,0.004107276
-56.0,-10.0,0.0004014631
-56.0,-11.0,0.0006485172
-56.0,-12.0,0.0006485172
-56.0,-13.0,0.0006485172
-56.0,-14.0,0.0042308031
-56.0,-15.0,0.0043164428
-56.0,-16.0,0.0052115854
-56.0,-17.0,0.0052111564
-56.0,-18.0,0.0052107275
-56.0,-19.0,0.0052017203
-56.0,-20.0,0.0052012914
-56.0,-21.0,0.0023287145
-56.0,-22.0,0.021691587
-56.0,-23.0,0.0216901573
-56.0,-24.0,0.0022543695
-56.0,-25.0,0.0022543695
-56.0,-26.0,0.001235271
-56.0,-27.0,0.0014134845
-56.0,-28.0,0.0030185505
-56.0,-29.0,0.0014205473
-56.0,-30.0,0.0052769232
-56.0,-31.0,0.0008543529
-56.0,-32.0,0.0001186303
-56.0,-33.0,0.0003318933
-56.0,-34.0,0.0001173822
-56.0,-35.0,0.0005444485
-55.0,49.0,0.0004302013
-55.0,48.0,0.0004388955
-55.0,47.0,0.0004473783
-55.0,5.0,0.000515192
-55.0,4.0,0.0003396995
-55.0,3.0,0.0031190592
-55.0,2.0,0.0003396995
-55.0,1.0,0.0003396995
-55.0,0.0,0.0014803236
-55.0,-1.0,0.0014112971
-55.0,-2.0,0.0005558719
-55.0,-3.0,0.0017664089
-55.0,-4.0,0.0005558719
-55.0,-5.0,0.0005558719
-55.0,-6.0,0.0005558719
-55.0,-7.0,0.0005558719
-55.0,-8.0,0.0005558719
-55.0,-9.0,0.0005558719
-55.0,-10.0,0.0005558719
-55.0,-11.0,0.0004941084
-55.0,-12.0,0.0004941084
-55.0,-13.0,0.0004941084
-55.0,-14.0,0.004107276
-55.0,-15.0,0.0041929157
-55.0,-16.0,0.0041307232
-55.0,-17.0,0.0013183515
-55.0,-18.0,0.0005784042
-55.0,-19.0,0.0005694113
-55.0,-20.0,0.0041204293
-55.0,-21.0,0.0068029975
-55.0,-22.0,0.0041811921
-55.0,-23.0,0.0048923307
-55.0,-24.0,0.0006595832
-55.0,-25.0,0.0009431808
-55.0,-26.0,0.0014450097
-55.0,-27.0,0.0010192272
-55.0,-28.0,0.0011006207
-55.0,-29.0,0.0047640856
-55.0,-30.0,0.0015090608
-55.0,-31.0,0.0028555633
-55.0,-32.0,0.0028211073
-55.0,-33.0,0.0020327642
-55.0,-34.0,0.0022459342
-55.0,-35.0,0.0022452194
-54.0,47.0,0.0013324043
-54.0,5.0,0.0001319195
-54.0,4.0,0.0004718478
-54.0,3.0,0.0004719479
-54.0,2.0,0.0004720622
-54.0,1.0,0.0003396995
-54.0,0.0,0.0003396995
-54.0,-1.0,0.0005558719
-54.0,-2.0,0.0005558719
-54.0,-3.0,0.0005558719
-54.0,-4.0,0.0005558719
-54.0,-5.0,0.0005558719
-54.0,-6.0,0.0005558719
-54.0,-7.0,0.0005558719
-54.0,-8.0,0.0005558719
-54.0,-9.0,0.0005558719
-54.0,-10.0,0.0005558719
-54.0,-11.0,0.0004941084
-54.0,-12.0,0.0004941084
-54.0,-13.0,0.0004941084
-54.0,-14.0,0.0004941084
-54.0,-15.0,0.0041929157
-54.0,-16.0,0.0041307232
-54.0,-17.0,0.0041302943
-54.0,-18.0,0.0041298654
-54.0,-19.0,0.0041208582
-54.0,-20.0,0.0041204293
-54.0,-21.0,0.004181621
-54.0,-22.0,0.004573219
-54.0,-23.0,0.0008362527
-54.0,-24.0,0.0016204353
-54.0,-25.0,0.0034609033
-54.0,-26.0,0.0022849653
-54.0,-27.0,0.0007340855
-54.0,-28.0,0.0009823835
-54.0,-29.0,0.0054855181
-54.0,-30.0,0.0023158471
-54.0,-31.0,0.0027471912
-54.0,-32.0,0.0027427591
-54.0,-33.0,0.0020327642
-54.0,-34.0,0.0020320493
-53.0,65.0,4.30433e-05
-53.0,47.0,0.0068198051
-53.0,4.0,0.0004718478
-53.0,3.0,0.0004719479
-53.0,2.0,0.0004720622
-53.0,1.0,0.0003396995
-53.0,0.0,0.0003396995
-53.0,-1.0,0.0005558719
-53.0,-2.0,0.0005558719
-53.0,-3.0,0.0008410136
-53.0,-4.0,0.0008410136
-53.0,-5.0,0.0005558719
-53.0,-6.0,0.0005558719
-53.0,-7.0,0.0005558719
-53.0,-8.0,0.0005558719
-53.0,-9.0,0.0005558719
-53.0,-10.0,0.0048923307
-53.0,-11.0,0.0004941084
-53.0,-12.0,0.0004941084
-53.0,-13.0,0.0004941084
-53.0,-14.0,0.0041932017
-53.0,-15.0,0.0041929157
-53.0,-16.0,0.0041307232
-53.0,-17.0,0.0006179214
-53.0,-18.0,0.0041686106
-53.0,-19.0,0.0041680387
-53.0,-20.0,0.004369914
-53.0,-21.0,0.0052153026
-53.0,-22.0,0.0013022244
-53.0,-23.0,0.0016204353
-53.0,-24.0,0.0030775976
-53.0,-25.0,0.0026385331
-53.0,-26.0,0.0024210739
-53.0,-27.0,0.0019589911
-53.0,-28.0,0.0016854872
-53.0,-29.0,0.0060541145
-53.0,-30.0,0.0018486173
-53.0,-31.0,0.0031380744
-53.0,-32.0,0.0047031798
-53.0,-33.0,0.0015252165
-52.0,64.0,4.46854e-05
-52.0,3.0,0.0003396995
-52.0,2.0,0.0003396995
-52.0,1.0,0.0003396995
-52.0,0.0,0.0036976636
-52.0,-1.0,0.0005558719
-52.0,-2.0,0.0009479418
-52.0,-3.0,0.0005558719
-52.0,-4.0,0.0005558719
-52.0,-5.0,0.0005558719
-52.0,-6.0,0.0005558719
-52.0,-7.0,0.0041381577
-52.0,-8.0,0.0041381577
-52.0,-9.0,0.0041381577
-52.0,-10.0,0.0041381577
-52.0,-11.0,0.0041942024
-52.0,-12.0,0.0041939165
-52.0,-13.0,0.0041936306
-52.0,-14.0,0.0005800627
-52.0,-15.0,0.004107276
-52.0,-16.0,0.0004941084
-52.0,-17.0,0.0006179214
-52.0,-18.0,0.0041686106
-52.0,-19.0,0.0045600657
-52.0,-20.0,0.0041204293
-52.0,-21.0,0.0016626118
-52.0,-22.0,0.0021580069
-52.0,-23.0,0.0023681746
-52.0,-24.0,0.006686476
-52.0,-25.0,0.0035425398
-52.0,-26.0,0.0017438194
-52.0,-27.0,0.001780849
-52.0,-28.0,0.0009823835
-52.0,-29.0,0.0047935376
-52.0,-30.0,0.0070120214
-52.0,-31.0,0.0100826134
-51.0,63.0,4.63275e-05
-51.0,1.0,0.0036191724
-51.0,0.0,0.0036191724
-51.0,-1.0,0.0009479418
-51.0,-2.0,0.0009479418
-51.0,-3.0,0.0013756544
-51.0,-4.0,0.0005558719
-51.0,-5.0,0.0005558719
-51.0,-6.0,0.0005558719
-51.0,-7.0,0.0041381577
-51.0,-8.0,0.0041381577
-51.0,-9.0,0.0041381577
-51.0,-10.0,0.0041381577
-51.0,-11.0,0.0006210954
-51.0,-12.0,0.0042338055
-51.0,-13.0,0.0042333766
-51.0,-14.0,0.00061968
-51.0,-15.0,0.0042323758
-51.0,-16.0,0.0006185648
-51.0,-17.0,0.0014020611
-51.0,-18.0,0.0041686106
-51.0,-19.0,0.0010086616
-51.0,-20.0,0.004379922
-51.0,-21.0,0.0016626118
-51.0,-22.0,0.0030422837
-51.0,-23.0,0.0014394338
-51.0,-24.0,0.0025781992
-51.0,-25.0,0.0051253737
-51.0,-26.0,0.0029743724
-51.0,-27.0,0.0021372761
-51.0,-28.0,0.0014168015
-51.0,-29.0,0.0044371105
-51.0,-30.0,0.0009744629
-50.0,62.0,4.79282e-05
-50.0,-1.0,0.004444688
-50.0,-2.0,0.0007388464
-50.0,-3.0,0.00091706
-50.0,-4.0,0.0005249902
-50.0,-5.0,0.0005249902
-50.0,-6.0,0.0004941084
-50.0,-7.0,0.0040763942
-50.0,-8.0,0.0004941084
-50.0,-9.0,0.0040763942
-50.0,-10.0,0.0042037815
-50.0,-11.0,0.0041724708
-50.0,-12.0,0.0041720419
-50.0,-13.0,0.004171613
-50.0,-14.0,0.0041710411
-50.0,-15.0,0.0041706122
-50.0,-16.0,0.0004941084
-50.0,-17.0,0.0058992767
-50.0,-18.0,0.0006172781
-50.0,-19.0,0.0017495383
-50.0,-20.0,0.004379922
-50.0,-21.0,0.0020253297
-50.0,-22.0,0.0024526705
-50.0,-23.0,0.0091635946
-50.0,-24.0,0.0010550701
-50.0,-25.0,0.0018995151
-50.0,-26.0,0.0119165047
-50.0,-27.0,0.003824193
-50.0,-28.0,0.0013550379
-50.0,-29.0,0.0070823632
-50.0,-30.0,0.000352138
-49.0,61.0,0.0003407808
-49.0,-1.0,0.0049954129
-49.0,-2.0,0.0059393086
-49.0,-3.0,0.0008101319
-49.0,-4.0,0.0005249902
-49.0,-5.0,0.0005249902
-49.0,-6.0,0.0004941084
-49.0,-7.0,0.0004941084
-49.0,-8.0,0.0040763942
-49.0,-9.0,0.0042040675
-49.0,-10.0,0.0006214814
-49.0,-11.0,0.0041724708
-49.0,-12.0,0.0041720419
-49.0,-13.0,0.004171613
-49.0,-14.0,0.0041710411
-49.0,-15.0,0.0041706122
-49.0,-16.0,0.0045620673
-49.0,-17.0,0.0017350982
-49.0,-18.0,0.0006172781
-49.0,-19.0,0.0031214897
-49.0,-20.0,0.004379922
-49.0,-21.0,0.0014301407
-49.0,-22.0,0.0026022184
-49.0,-23.0,0.0028119571
-49.0,-24.0,0.0025015667
-49.0,-25.0,0.0012734872
-49.0,-26.0,0.0031918315
-49.0,-27.0,0.0042852751
-49.0,-28.0,0.0025689061
-48.0,61.0,4.95289e-05
-48.0,-1.0,0.00091706
-48.0,-2.0,0.002192606
-48.0,-3.0,0.0005249902
-48.0,-4.0,0.0005249902
-48.0,-5.0,0.0005249902
-48.0,-6.0,0.0013999881
-48.0,-7.0,0.0042046393
-48.0,-8.0,0.0042043534
-48.0,-9.0,0.0042040675
-48.0,-10.0,0.0042037815
-48.0,-11.0,0.0041724708
-48.0,-12.0,0.0041720419
-48.0,-13.0,0.004171613
-48.0,-14.0,0.0041710411
-48.0,-15.0,0.0041706122
-48.0,-16.0,0.0135360821
-48.0,-17.0,0.005029583
-48.0,-18.0,0.0041686106
-48.0,-19.0,0.0008305625
-48.0,-20.0,0.0021890317
-48.0,-21.0,0.0033662564
-48.0,-22.0,0.0034876389
-48.0,-23.0,0.0089045309
-48.0,-24.0,0.0039261315
-48.0,-25.0,0.0012734872
-47.0,61.0,4.95289e-05
-47.0,-2.0,0.0016434537
-47.0,-3.0,0.0005249902
-47.0,-4.0,0.0005249902
-47.0,-5.0,0.0005249902
-47.0,-6.0,0.0040763942
-47.0,-7.0,0.0047985416
-47.0,-8.0,0.0047971119
-47.0,-9.0,0.0047952533
-47.0,-10.0,0.0042037815
-47.0,-11.0,0.0041724708
-47.0,-12.0,0.0041720419
-47.0,-13.0,0.004171613
-47.0,-14.0,0.0041710411
-47.0,-15.0,0.0041706122
-47.0,-16.0,0.0043873565
-47.0,-17.0,0.0043856408
-47.0,-18.0,0.0043839252
-47.0,-19.0,0.0048338555
-47.0,-20.0,0.0047672309
-47.0,-21.0,0.001287384
