long,lat,deg
-71.0,46.0,0.0017881115
-71.0,45.0,0.003955565
-71.0,44.0,0.0044737927
-71.0,43.0,0.0377392594
-71.0,42.0,0.0294563173
-71.0,41.0,0.0140182519
-71.0,19.0,0.0233385301
-71.0,18.0,0.0166495469
-71.0,12.0,0.0011319589
-71.0,11.0,0.053138878
-71.0,10.0,0.0037305738
-71.0,9.0,0.0442685105
-71.0,8.0,0.0165622519
-71.0,7.0,0.0100458747
-71.0,6.0,0.015078236
-71.0,5.0,0.0150871639
-71.0,4.0,0.0157150931
-71.0,3.0,0.015724021
-71.0,2.0,0.0046216777
-71.0,1.0,0.0046216777
-71.0,0.0,0.0046216777
-71.0,-1.0,0.0036973422
-71.0,-2.0,0.0036973422
-71.0,-3.0,0.0036973422
-71.0,-4.0,0.0036973422
-71.0,-5.0,0.0036973422
-71.0,-6.0,0.0024648948
-71.0,-7.0,0.0024648948
-71.0,-8.0,0.0024648948
-71.0,-9.0,0.0029940218
-71.0,-10.0,0.0029924346
-71.0,-11.0,0.0032990585
-71.0,-12.0,0.003235968
-71.0,-13.0,0.003235968
-71.0,-15.0,0.0041541532
-71.0,-16.0,0.0126548064
-71.0,-17.0,0.0030440181
-71.0,-18.0,0.0053365051
-71.0,-19.0,0.0052845249
-71.0,-21.0,0.0034365482
-71.0,-24.0,0.0077734258
-71.0,-26.0,0.001080177
-71.0,-27.0,0.001080177
-71.0,-28.0,0.0030433237
-71.0,-30.0,0.0030203095
-71.0,-31.0,0.001931403
-71.0,-32.0,0.001080177
-71.0,-33.0,0.0008333205
-71.0,-34.0,0.0843547945
-71.0,-35.0,0.0071864658
-71.0,-36.0,0.0008044041
-71.0,-38.0,0.0004969271
-71.0,-40.0,0.0374723924
-71.0,-41.0,0.0020194916
-71.0,-42.0,0.0004692307
-71.0,-43.0,0.00046189
-71.0,-44.0,0.0004543013
-71.0,-45.0,0.0004467423
-71.0,-46.0,0.0004389255
-71.0,-47.0,0.0004311185
-71.0,-48.0,0.0004230636
-71.0,-49.0,0.0004150185
-71.0,-50.0,0.050102399
-71.0,-51.0,0.0003984424
-71.0,-52.0,0.0003899113
-71.0,-53.0,0.0009346721
-71.0,-54.0,0.002974678
-71.0,-55.0,0.0021111514
-70.0,58.0,0.0002411759
-70.0,57.0,0.0002480076
-70.0,56.0,0.0002547666
-70.0,55.0,0.0002614437
-70.0,54.0,0.000268048
-70.0,53.0,0.0002745613
-70.0,49.0,0.0016867082
-70.0,48.0,0.0027624867
-70.0,47.0,0.0017547287
-70.0,46.0,0.0038845325
-70.0,45.0,0.003956067
-70.0,44.0,0.0048710393
-70.0,18.0,0.0413897578
-70.0,12.0,0.0205639363
-70.0,11.0,0.0137092909
-70.0,10.0,0.0426793438
-70.0,9.0,0.0121419479
-70.0,8.0,0.0240735942
-70.0,7.0,0.0086811952
-70.0,6.0,0.0086891311
-70.0,5.0,0.0108097064
-70.0,4.0,0.0143253162
-70.0,3.0,0.004005454
-70.0,2.0,0.004005454
-70.0,1.0,0.004005454
-70.0,0.0,0.004005454
-70.0,-1.0,0.0024648948
-70.0,-2.0,0.0024648948
-70.0,-3.0,0.0024648948
-70.0,-4.0,0.0024648948
-70.0,-5.0,0.0024648948
-70.0,-6.0,0.002002727
-70.0,-7.0,0.002002727
-70.0,-8.0,0.002002727
-70.0,-9.0,0.002002727
-70.0,-10.0,0.0049992288
-70.0,-11.0,0.00437745
-70.0,-12.0,0.0038513981
-70.0,-13.0,0.0043143595
-70.0,-14.0,0.0038513981
-70.0,-15.0,0.0030740754
-70.0,-16.0,0.0041401662
-70.0,-17.0,0.0041241951
-70.0,-18.0,0.0020397282
-70.0,-20.0,0.001080177
-70.0,-21.0,0.001080177
-70.0,-24.0,0.001080177
-70.0,-29.0,0.000550425
-70.0,-30.0,0.000545227
-70.0,-31.0,0.0005397711
-70.0,-32.0,0.000534087
-70.0,-33.0,0.0005281747
-70.0,-36.0,0.000509942
-70.0,-37.0,0.0005035635
-70.0,-38.0,0.0004969271
-70.0,-39.0,0.0016242831
-70.0,-41.0,0.0004763235
-70.0,-42.0,0.0004692307
-70.0,-43.0,0.00046189
-70.0,-44.0,0.0004543013
-70.0,-45.0,0.0420633185
-70.0,-46.0,0.0004389255
-70.0,-47.0,0.0004311185
-70.0,-48.0,0.0004230636
-70.0,-49.0,0.0004150185
-70.0,-50.0,0.0004067156
-70.0,-51.0,0.0003984424
-70.0,-52.0,0.0003899113
-70.0,-53.0,0.0019472748
-70.0,-54.0,0.0006181977
-70.0,-55.0,0.0005737666
-69.0,58.0,0.0002411759
-69.0,57.0,0.0002480076
-69.0,56.0,0.0002547666
-69.0,55.0,0.0002614437
-69.0,54.0,0.000268048
-69.0,53.0,0.0002745613
-69.0,49.0,0.0007808806
-69.0,48.0,0.0017212623
-69.0,47.0,0.0017547287
-69.0,46.0,0.0045362913
-69.0,45.0,0.0049649126
-69.0,44.0,0.0040363028
-69.0,18.0,0.0021656116
-69.0,10.0,0.0963806797
-69.0,9.0,0.003532176
-69.0,8.0,0.0105240135
-69.0,7.0,0.0086811952
-69.0,6.0,0.0086891311
-69.0,5.0,0.0108097064
-69.0,4.0,0.0143253162
-69.0,3.0,0.004005454
-69.0,2.0,0.004005454
-69.0,1.0,0.004005454
-69.0,0.0,0.004005454
-69.0,-1.0,0.0024648948
-69.0,-2.0,0.0024648948
-69.0,-3.0,0.0024648948
-69.0,-4.0,0.0024648948
-69.0,-5.0,0.0024648948
-69.0,-6.0,0.002002727
-69.0,-7.0,0.002002727
-69.0,-8.0,0.002002727
-69.0,-9.0,0.002002727
-69.0,-10.0,0.0073138372
-69.0,-11.0,0.00437745
-69.0,-12.0,0.0038513981
-69.0,-13.0,0.0038528861
-69.0,-14.0,0.0038513981
-69.0,-15.0,0.0038513981
-69.0,-17.0,0.0343466344
-69.0,-18.0,0.0020397282
-69.0,-19.0,0.0020282211
-69.0,-20.0,0.0020162181
-69.0,-21.0,0.0020034214
-69.0,-22.0,0.0009193657
-69.0,-23.0,0.0034613479
-69.0,-27.0,0.0008842691
-69.0,-28.0,0.0005556429
-69.0,-29.0,0.000550425
-69.0,-30.0,0.000545227
-69.0,-31.0,0.0005397711
-69.0,-32.0,0.0069792393
-69.0,-33.0,0.0616392336
-69.0,-34.0,0.0005222625
-69.0,-35.0,0.0029994778
-69.0,-36.0,0.000509942
-69.0,-37.0,0.0005035635
-69.0,-38.0,0.0004969271
-69.0,-39.0,0.0064266021
-69.0,-40.0,0.0004834261
-69.0,-41.0,0.0004763235
-69.0,-42.0,0.0004692307
-69.0,-43.0,0.00046189
-69.0,-44.0,0.0004543013
-69.0,-45.0,0.0004467423
-69.0,-46.0,0.0004389255
-69.0,-47.0,0.0050735288
-69.0,-48.0,0.0004230636
-69.0,-49.0,0.0004150185
-69.0,-50.0,0.0004067156
-69.0,-54.0,0.0004204943
-69.0,-55.0,0.0011351332
-68.0,57.0,0.0002480076
-68.0,56.0,0.0002547666
-68.0,55.0,0.0002614437
-68.0,54.0,0.000268048
-68.0,53.0,0.0002745613
-68.0,48.0,0.0017212623
-68.0,47.0,0.0030610073
-68.0,46.0,0.0050706665
-68.0,45.0,0.0055180291
-68.0,18.0,0.0055911488
-68.0,10.0,0.0848964206
-68.0,9.0,0.0123443137
-68.0,8.0,0.0120506849
-68.0,7.0,0.0156347419
-68.0,6.0,0.0086891311
-68.0,5.0,0.0021567829
-68.0,4.0,0.004005454
-68.0,3.0,0.004005454
-68.0,2.0,0.004005454
-68.0,1.0,0.004005454
-68.0,0.0,0.004005454
-68.0,-1.0,0.0024648948
-68.0,-2.0,0.0024648948
-68.0,-3.0,0.0024648948
-68.0,-4.0,0.0024648948
-68.0,-5.0,0.0024648948
-68.0,-6.0,0.002002727
-68.0,-7.0,0.002002727
-68.0,-8.0,0.002002727
-68.0,-9.0,0.002002727
-68.0,-10.0,0.0113681963
-68.0,-11.0,0.00437745
-68.0,-12.0,0.0038513981
-68.0,-13.0,0.0038513981
-68.0,-14.0,0.0358733058
-68.0,-15.0,0.0038513981
-68.0,-16.0,0.0012324474
-68.0,-18.0,0.0075826663
-68.0,-19.0,0.0020282211
-68.0,-20.0,0.0020162181
-68.0,-22.0,0.0019901288
-68.0,-23.0,0.0019761417
-68.0,-24.0,0.0050602362
-68.0,-26.0,0.0005653446
-68.0,-27.0,0.0005606128
-68.0,-28.0,0.0005556429
-68.0,-29.0,0.0024022011
-68.0,-30.0,0.000545227
-68.0,-31.0,0.0005397711
-68.0,-33.0,0.0016973927
-68.0,-34.0,0.0014481058
-68.0,-35.0,0.0005161022
-68.0,-36.0,0.000509942
-68.0,-37.0,0.0005035635
-68.0,-38.0,0.0023538912
-68.0,-40.0,0.0004834261
-68.0,-41.0,0.0004763235
-68.0,-42.0,0.0004692307
-68.0,-44.0,0.0004543013
-68.0,-45.0,0.0004467423
-68.0,-46.0,0.0084705959
-68.0,-47.0,0.0007568977
-68.0,-48.0,0.0004230636
-68.0,-49.0,0.0004150185
-67.0,58.0,0.0002411759
-67.0,57.0,0.0002480076
-67.0,56.0,0.0002547666
-67.0,55.0,0.0002614437
-67.0,54.0,0.000268048
-67.0,53.0,0.0002745613
-67.0,48.0,0.0025021178
-67.0,47.0,0.0044927012
-67.0,46.0,0.004289811
-67.0,45.0,0.0554421655
-67.0,18.0,0.1022840075
-67.0,10.0,0.2612800381
-67.0,9.0,0.0120080294
-67.0,8.0,0.0093519783
-67.0,7.0,0.0086811952
-67.0,6.0,0.0021567829
-67.0,5.0,0.0021567829
-67.0,4.0,0.004005454
-67.0,3.0,0.004005454
-67.0,2.0,0.004005454
-67.0,1.0,0.004005454
-67.0,0.0,0.004005454
-67.0,-1.0,0.0024648948
-67.0,-2.0,0.0024648948
-67.0,-3.0,0.0024648948
-67.0,-4.0,0.0037935651
-67.0,-5.0,0.0024648948
-67.0,-6.0,0.002002727
-67.0,-7.0,0.002002727
-67.0,-8.0,0.002002727
-67.0,-9.0,0.002002727
-67.0,-10.0,0.002002727
-67.0,-11.0,0.0038513981
-67.0,-12.0,0.0038513981
-67.0,-13.0,0.0058573987
-67.0,-14.0,0.0347930296
-67.0,-15.0,0.0347930296
-67.0,-16.0,0.0012324474
-67.0,-17.0,0.0012324474
-67.0,-18.0,0.0127182937
-67.0,-19.0,0.0020282211
-67.0,-20.0,0.0020162181
-67.0,-21.0,0.0020034214
-67.0,-22.0,0.0019901288
-67.0,-24.0,0.0004434688
-67.0,-25.0,0.0005700764
-67.0,-26.0,0.0005653446
-67.0,-27.0,0.001177888
-67.0,-28.0,0.0024073594
-67.0,-29.0,0.0030194168
-67.0,-30.0,0.0028906566
-67.0,-31.0,0.0005397711
-67.0,-34.0,0.0039324436
-67.0,-35.0,0.0005161022
-67.0,-36.0,0.000509942
-67.0,-37.0,0.0005035635
-67.0,-38.0,0.0054868907
-67.0,-39.0,0.0004903006
-67.0,-40.0,0.0004834261
-67.0,-41.0,0.0004763235
-67.0,-42.0,0.0004692307
-67.0,-43.0,0.00046189
-67.0,-44.0,0.0004543013
-67.0,-45.0,0.0004467423
-67.0,-48.0,0.0004230636
-66.0,58.0,0.0002411759
-66.0,57.0,0.0002480076
-66.0,56.0,0.0002547666
-66.0,55.0,0.0002614437
-66.0,54.0,0.000268048
-66.0,53.0,0.0002745613
-66.0,48.0,0.0031529563
-66.0,47.0,0.0042323324
-66.0,46.0,0.0045349526
-66.0,45.0,0.0030275408
-66.0,44.0,0.003861608
-66.0,18.0,0.0107303473
-66.0,9.0,0.0098038294
-66.0,8.0,0.0123443137
-66.0,7.0,0.0021567829
-66.0,6.0,0.0021567829
-66.0,5.0,0.0021567829
-66.0,4.0,0.004005454
-66.0,3.0,0.004005454
-66.0,2.0,0.004005454
-66.0,1.0,0.004005454
-66.0,0.0,0.004005454
-66.0,-1.0,0.0024648948
-66.0,-2.0,0.0024648948
-66.0,-3.0,0.0024648948
-66.0,-4.0,0.0024648948
-66.0,-5.0,0.0024648948
-66.0,-6.0,0.002002727
-66.0,-7.0,0.002002727
-66.0,-8.0,0.002002727
-66.0,-9.0,0.002002727
-66.0,-10.0,0.002002727
-66.0,-11.0,0.0038513981
-66.0,-12.0,0.006123847
-66.0,-13.0,0.0038513981
-66.0,-14.0,0.0038513981
-66.0,-15.0,0.0038513981
-66.0,-16.0,0.032174178
-66.0,-17.0,0.0012470296
-66.0,-18.0,0.000181782
-66.0,-19.0,0.0020282211
-66.0,-20.0,0.0082908474
-66.0,-21.0,0.0020034214
-66.0,-22.0,0.0026957307
-66.0,-23.0,0.0005785975
-66.0,-24.0,0.0005743419
-66.0,-25.0,0.0193447816
-66.0,-26.0,0.0038058658
-66.0,-27.0,0.0164620609
-66.0,-28.0,0.0012344314
-66.0,-29.0,0.0032765404
-66.0,-30.0,0.0018517462
-66.0,-33.0,0.0171415735
-66.0,-34.0,0.003232
-66.0,-35.0,0.0014419555
-66.0,-36.0,0.000509942
-66.0,-38.0,0.0004969271
-66.0,-39.0,0.0004903006
-66.0,-40.0,0.0004834261
-66.0,-41.0,0.0004763235
-66.0,-42.0,0.0004692307
-66.0,-43.0,0.00046189
-66.0,-44.0,0.0022864359
-66.0,-45.0,0.0004467423
-65.0,58.0,0.0002411759
-65.0,57.0,0.0002480076
-65.0,56.0,0.0002547666
-65.0,55.0,0.0002614437
-65.0,54.0,0.000268048
-65.0,53.0,0.0002745613
-65.0,48.0,0.0025021178
-65.0,46.0,0.0098416412
-65.0,45.0,0.0049797215
-65.0,44.0,0.0030807524
-65.0,18.0,0.0056526521
-65.0,10.0,0.0377015419
-65.0,9.0,0.0186087256
-65.0,8.0,0.0626510626
-65.0,7.0,0.0090857284
-65.0,6.0,0.0026189507
-65.0,5.0,0.0026189507
-65.0,4.0,0.0027739986
-65.0,3.0,0.0021567829
-65.0,2.0,0.0021567829
-65.0,1.0,0.0021567829
-65.0,0.0,0.0021567829
-65.0,-1.0,0.002002727
-65.0,-2.0,0.002002727
-65.0,-3.0,0.002002727
-65.0,-4.0,0.002002727
-65.0,-5.0,0.002002727
-65.0,-6.0,0.002002727
-65.0,-7.0,0.002002727
-65.0,-8.0,0.002002727
-65.0,-9.0,0.002002727
-65.0,-10.0,0.002002727
-65.0,-11.0,0.0027730066
-65.0,-12.0,0.0027730066
-65.0,-13.0,0.0027730066
-65.0,-14.0,0.0027730066
-65.0,-15.0,0.0215589015
-65.0,-16.0,0.0046239593
-65.0,-17.0,0.0123591936
-65.0,-18.0,0.0032351744
-65.0,-19.0,0.0001637278
-65.0,-20.0,0.0027877873
-65.0,-21.0,0.0027748914
-65.0,-22.0,0.0056180317
-65.0,-23.0,0.0009258533
-65.0,-24.0,0.0009258533
-65.0,-27.0,0.0009258533
-65.0,-28.0,0.0057599853
-65.0,-29.0,0.000550425
-65.0,-30.0,0.0009258533
-65.0,-31.0,0.0009258533
-65.0,-32.0,0.0352751363
-65.0,-33.0,0.0005281747
-65.0,-34.0,0.0060771243
-65.0,-35.0,0.0005161022
-65.0,-36.0,0.0012814517
-65.0,-37.0,0.0005035635
-65.0,-38.0,0.0004969271
-65.0,-39.0,0.0004903006
-65.0,-40.0,0.0016436269
-65.0,-41.0,0.0004763235
-65.0,-43.0,0.00046189
-64.0,58.0,0.0002411759
-64.0,57.0,0.0002480076
-64.0,56.0,0.0002547666
-64.0,55.0,0.0002614437
-64.0,54.0,0.000268048
-64.0,53.0,0.0002745613
-64.0,46.0,0.0077930772
-64.0,45.0,0.0045893356
-64.0,44.0,0.0329033599
-64.0,10.0,0.063164913
-64.0,9.0,0.1072340336
-64.0,8.0,0.0725828585
-64.0,7.0,0.0089223477
-64.0,6.0,0.0026189507
-64.0,5.0,0.0032361664
-64.0,4.0,0.0041627835
-64.0,3.0,0.0021567829
-64.0,2.0,0.0021567829
-64.0,1.0,0.0021567829
-64.0,0.0,0.0021567829
-64.0,-1.0,0.002002727
-64.0,-2.0,0.002002727
-64.0,-3.0,0.002002727
-64.0,-4.0,0.002002727
-64.0,-5.0,0.002002727
-64.0,-6.0,0.002002727
-64.0,-7.0,0.002002727
-64.0,-8.0,0.002002727
-64.0,-9.0,0.0175750728
-64.0,-10.0,0.002002727
-64.0,-11.0,0.0215589015
-64.0,-12.0,0.0215589015
-64.0,-13.0,0.0027730066
-64.0,-14.0,0.0027730066
-64.0,-15.0,0.0215589015
-64.0,-16.0,0.0109704087
-64.0,-17.0,0.0123591936
-64.0,-18.0,0.0303538778
-64.0,-19.0,0.0085598749
-64.0,-20.0,0.0073193924
-64.0,-21.0,0.0029773564
-64.0,-22.0,0.0034821797
-64.0,-23.0,0.0015777588
-64.0,-30.0,0.000545227
-64.0,-31.0,0.0031629576
-64.0,-32.0,0.0040698341
-64.0,-33.0,0.0045880493
-64.0,-34.0,0.0039170678
-64.0,-35.0,0.0039109175
-64.0,-36.0,0.0039047671
-64.0,-37.0,0.0038984184
-64.0,-38.0,0.0029658493
-64.0,-39.0,0.0004903006
-64.0,-40.0,0.0015635734
-64.0,-41.0,0.0012479224
-63.0,57.0,0.0002480076
-63.0,56.0,0.0002547666
-63.0,55.0,0.0002614437
-63.0,54.0,0.000268048
-63.0,53.0,0.0002745613
-63.0,45.0,0.004198866
-63.0,18.0,0.0001021749
-63.0,17.0,0.0006033179
-63.0,9.0,0.0068714101
-63.0,8.0,0.0301078645
-63.0,7.0,0.0089223477
-63.0,6.0,0.0026189507
-63.0,5.0,0.0038533821
-63.0,4.0,0.0021567829
-63.0,3.0,0.0021567829
-63.0,2.0,0.0021567829
-63.0,1.0,0.0021567829
-63.0,0.0,0.0021567829
-63.0,-1.0,0.002002727
-63.0,-2.0,0.002002727
-63.0,-3.0,0.002002727
-63.0,-4.0,0.002002727
-63.0,-5.0,0.002002727
-63.0,-6.0,0.002002727
-63.0,-7.0,0.002002727
-63.0,-8.0,0.002002727
-63.0,-9.0,0.002002727
-63.0,-10.0,0.002002727
-63.0,-11.0,0.0027730066
-63.0,-12.0,0.0215589015
-63.0,-13.0,0.0027730066
-63.0,-14.0,0.0027730066
-63.0,-15.0,0.0027730066
-63.0,-16.0,0.0032351744
-63.0,-17.0,0.0032351744
-63.0,-18.0,0.0020397282
-63.0,-19.0,0.0020282211
-63.0,-20.0,0.0020162181
-63.0,-21.0,0.003086872
-63.0,-22.0,0.0019901288
-63.0,-28.0,0.0009258533
-63.0,-29.0,0.000550425
-63.0,-30.0,0.000545227
-63.0,-31.0,0.0005397711
-63.0,-32.0,0.0049740323
-63.0,-33.0,0.0040772741
-63.0,-34.0,0.0039170678
-63.0,-35.0,0.0039109175
-63.0,-36.0,0.0039047671
-63.0,-37.0,0.0038984184
-63.0,-38.0,0.0037374185
-63.0,-39.0,0.0150405404
-63.0,-40.0,0.0032609661
-63.0,-41.0,0.0012479224
-62.0,55.0,0.0002614437
-62.0,54.0,0.000268048
-62.0,53.0,0.0002745613
-62.0,45.0,0.0045893356
-62.0,16.0,0.0061076776
-62.0,14.0,0.006783123
-62.0,11.0,0.03953077
-62.0,10.0,0.0610599119
-62.0,9.0,0.0026189507
-62.0,8.0,0.0026189507
-62.0,7.0,0.0026189507
-62.0,6.0,0.0026189507
-62.0,5.0,0.0120278692
-62.0,4.0,0.0109971924
-62.0,3.0,0.0021567829
-62.0,2.0,0.0021567829
-62.0,1.0,0.0021567829
-62.0,0.0,0.0021567829
-62.0,-1.0,0.002002727
-62.0,-2.0,0.002002727
-62.0,-3.0,0.002002727
-62.0,-4.0,0.002002727
-62.0,-5.0,0.002002727
-62.0,-6.0,0.002002727
-62.0,-7.0,0.002002727
-62.0,-8.0,0.002002727
-62.0,-9.0,0.0032371584
-62.0,-10.0,0.002002727
-62.0,-11.0,0.0027730066
-62.0,-12.0,0.0027730066
-62.0,-13.0,0.0215589015
-62.0,-14.0,0.0027730066
-62.0,-15.0,0.002903354
-62.0,-16.0,0.0032351744
-62.0,-17.0,0.0032351744
-62.0,-18.0,0.0017977717
-62.0,-19.0,0.0020282211
-62.0,-20.0,0.0027877873
-62.0,-21.0,0.0006172355
-62.0,-27.0,0.0009258533
-62.0,-28.0,0.0005556429
-62.0,-29.0,0.000550425
-62.0,-30.0,0.0033228663
-62.0,-31.0,0.0014656641
-62.0,-32.0,0.0050214494
-62.0,-33.0,0.0040772741
-62.0,-34.0,0.0080610035
-62.0,-35.0,0.0039109175
-62.0,-36.0,0.0039047671
-62.0,-37.0,0.0038984184
-62.0,-38.0,0.0037374185
-62.0,-39.0,0.0037307722
-61.0,55.0,0.0002614437
-61.0,54.0,0.000268048
-61.0,46.0,0.090234457
-61.0,16.0,0.006913768
-61.0,15.0,0.0011660833
-61.0,14.0,0.0049066762
-61.0,13.0,0.001744909
-61.0,12.0,0.001158445
-61.0,8.0,0.0026189507
-61.0,7.0,0.0026189507
-61.0,6.0,0.0026189507
-61.0,5.0,0.0051606255
-61.0,4.0,0.0118870067
-61.0,3.0,0.0118879987
-61.0,2.0,0.0021567829
-61.0,1.0,0.0021567829
-61.0,0.0,0.0021567829
-61.0,-1.0,0.002002727
-61.0,-2.0,0.002002727
-61.0,-3.0,0.002002727
-61.0,-4.0,0.0238930521
-61.0,-5.0,0.002002727
-61.0,-6.0,0.002002727
-61.0,-7.0,0.002002727
-61.0,-8.0,0.002002727
-61.0,-9.0,0.004471689
-61.0,-10.0,0.004471689
-61.0,-11.0,0.0027730066
-61.0,-12.0,0.0027730066
-61.0,-13.0,0.0215589015
-61.0,-14.0,0.0027730066
-61.0,-15.0,0.0215589015
-61.0,-16.0,0.0032351744
-61.0,-17.0,0.0032351744
-61.0,-18.0,0.0032351744
-61.0,-19.0,0.0020282211
-61.0,-20.0,0.0006172355
-61.0,-21.0,0.0006172355
-61.0,-27.0,0.0005606128
-61.0,-28.0,0.0024073594
-61.0,-29.0,0.0037033933
-61.0,-30.0,0.0023969435
-61.0,-31.0,0.0360974954
-61.0,-32.0,0.0181018191
-61.0,-33.0,0.0405802946
-61.0,-34.0,0.0072942951
-61.0,-35.0,0.0060960713
-61.0,-36.0,0.0039047671
-61.0,-37.0,0.0061505315
-61.0,-38.0,0.0037374185
-61.0,-39.0,0.0037307722
-60.0,54.0,0.000268048
-60.0,14.0,0.0008427841
-60.0,13.0,0.0038387998
-60.0,7.0,0.0007702796
-60.0,6.0,0.0007702796
-60.0,5.0,0.0007702796
-60.0,4.0,0.0062168956
-60.0,3.0,0.0062209627
-60.0,2.0,0.0062229467
-60.0,1.0,0.0009243355
-60.0,0.0,0.0009243355
-60.0,-1.0,0.002002727
-60.0,-2.0,0.002002727
-60.0,-3.0,0.005551866
-60.0,-4.0,0.002002727
-60.0,-5.0,0.002002727
-60.0,-6.0,0.002002727
-60.0,-7.0,0.002002727
-60.0,-8.0,0.002002727
-60.0,-9.0,0.004471689
-60.0,-10.0,0.004471689
-60.0,-11.0,0.0160543534
-60.0,-12.0,0.0160543534
-60.0,-13.0,0.0160543534
-60.0,-14.0,0.0160543534
-60.0,-15.0,0.0160543534
-60.0,-16.0,0.0196066667
-60.0,-17.0,0.0196066667
-60.0,-18.0,0.0044676218
-60.0,-19.0,0.0020282211
-60.0,-24.0,0.0087230571
-60.0,-26.0,0.00302175
-60.0,-27.0,0.0005606128
-60.0,-28.0,0.0014815359
-60.0,-29.0,0.0014710342
-60.0,-30.0,0.000545227
-60.0,-31.0,0.0023914876
-60.0,-32.0,0.0024524949
-60.0,-33.0,0.0014540578
-60.0,-34.0,0.0016973927
-60.0,-35.0,0.0064803679
-60.0,-36.0,0.0039047671
-60.0,-37.0,0.0038984184
-60.0,-38.0,0.0065170715
-60.0,-39.0,0.002959203
-59.0,48.0,0.0013434263
-59.0,6.0,0.0103603353
-59.0,5.0,0.0007702796
-59.0,4.0,0.0009243355
-59.0,3.0,0.0034660103
-59.0,2.0,0.0009243355
-59.0,1.0,0.0009243355
-59.0,0.0,0.0009243355
-59.0,-1.0,0.002002727
-59.0,-2.0,0.002002727
-59.0,-3.0,0.002002727
-59.0,-4.0,0.002002727
-59.0,-5.0,0.002002727
-59.0,-6.0,0.002002727
-59.0,-7.0,0.002002727
-59.0,-8.0,0.002002727
-59.0,-9.0,0.002002727
-59.0,-10.0,0.0032371584
-59.0,-11.0,0.0032351744
-59.0,-12.0,0.0032351744
-59.0,-13.0,0.0160543534
-59.0,-14.0,0.0160543534
-59.0,-15.0,0.016458093
-59.0,-16.0,0.0196066667
-59.0,-17.0,0.0196066667
-59.0,-18.0,0.0044695066
-59.0,-22.0,0.0055636707
-59.0,-23.0,0.001080177
-59.0,-24.0,0.0076428801
-59.0,-25.0,0.0065220315
-59.0,-26.0,0.0024170809
-59.0,-27.0,0.0073115557
-59.0,-28.0,0.0145743055
-59.0,-29.0,0.000550425
-59.0,-30.0,0.000545227
-59.0,-31.0,0.0005397711
-59.0,-32.0,0.0057489743
-59.0,-33.0,0.0029215074
-59.0,-34.0,0.0049438758
-59.0,-35.0,0.3298860119
-59.0,-36.0,0.0039047671
-59.0,-37.0,0.0038984184
-59.0,-38.0,0.0037374185
-59.0,-39.0,0.0039742064
-59.0,-52.0,2.93073e-05
-58.0,49.0,0.0013168204
-58.0,5.0,0.0026220259
-58.0,4.0,0.0009243355
-58.0,3.0,0.0009243355
-58.0,2.0,0.0034660103
-58.0,1.0,0.0009243355
-58.0,0.0,0.0009243355
-58.0,-1.0,0.002002727
-58.0,-2.0,0.002002727
-58.0,-3.0,0.0029285505
-58.0,-4.0,0.002002727
-58.0,-5.0,0.002002727
-58.0,-6.0,0.002002727
-58.0,-7.0,0.002002727
-58.0,-8.0,0.002002727
-58.0,-9.0,0.002002727
-58.0,-10.0,0.002002727
-58.0,-11.0,0.0032351744
-58.0,-12.0,0.0032351744
-58.0,-13.0,0.0160543534
-58.0,-14.0,0.0160543534
-58.0,-15.0,0.0160543534
-58.0,-16.0,0.0196066667
-58.0,-17.0,0.0200064384
-58.0,-18.0,0.0200044544
-58.0,-19.0,0.0200024704
-58.0,-20.0,0.0228484875
-58.0,-21.0,0.0808858082
-58.0,-22.0,0.0003486048
-58.0,-23.0,0.0055230983
-58.0,-24.0,0.006562703
-58.0,-25.0,0.0076022085
-58.0,-26.0,0.0510001493
-58.0,-27.0,0.0053511866
-58.0,-28.0,0.0017901437
-58.0,-29.0,0.0014710342
-58.0,-30.0,0.000545227
-58.0,-31.0,0.0005561984
-58.0,-32.0,0.0032293217
-58.0,-33.0,0.0042636688
-58.0,-34.0,0.0014713184
-58.0,-35.0,0.0025753032
-58.0,-36.0,0.0022073744
-58.0,-37.0,0.0029724957
-58.0,-38.0,0.0157765964
-57.0,49.0,0.0013168204
-57.0,48.0,0.0013434263
-57.0,5.0,0.0010788875
-57.0,4.0,0.0009243355
-57.0,3.0,0.0034660103
-57.0,2.0,0.0034660103
-57.0,1.0,0.0009243355
-57.0,0.0,0.0009243355
-57.0,-1.0,0.002002727
-57.0,-2.0,0.002002727
-57.0,-3.0,0.0046259433
-57.0,-4.0,0.002002727
-57.0,-5.0,0.002002727
-57.0,-6.0,0.002002727
-57.0,-7.0,0.002002727
-57.0,-8.0,0.002002727
-57.0,-9.0,0.002002727
-57.0,-10.0,0.002002727
-57.0,-11.0,0.0160543534
-57.0,-12.0,0.0160543534
-57.0,-13.0,0.0160543534
-57.0,-14.0,0.0160543534
-57.0,-15.0,0.016458093
-57.0,-16.0,0.0312010366
-57.0,-17.0,0.0200064384
-57.0,-18.0,0.0200044544
-57.0,-19.0,0.0199617989
-57.0,-20.0,0.0199598149
-57.0,-21.0,0.0808858082
-57.0,-22.0,0.0808828323
-57.0,-23.0,0.08605804
-57.0,-24.0,0.0112461817
-57.0,-25.0,0.0112461817
-57.0,-26.0,0.0115576663
-57.0,-27.0,0.0053511866
-57.0,-28.0,0.0031789286
-57.0,-29.0,0.0026232163
-57.0,-30.0,0.0216184209
