long,lat,deg
-72.0,-10.0,0.0170992139
-72.0,-11.0,0.0183065563
-72.0,-12.0,0.0183065563
-72.0,-13.0,0.0183065563
-72.0,-14.0,0.0173703589
-72.0,-15.0,0.0216147386
-72.0,-16.0,0.0066393158
-72.0,-17.0,0.0269511707
-72.0,-18.0,0.0074724995
-72.0,-30.0,0.0180781113
-72.0,-31.0,0.0094616789
-72.0,-32.0,0.0019686834
-72.0,-33.0,0.0094402221
-72.0,-34.0,0.053811604
-72.0,-35.0,0.0063163971
-72.0,-36.0,0.0176575163
-72.0,-37.0,0.0018561689
-72.0,-38.0,0.0018318299
-72.0,-39.0,0.0018071706
-72.0,-41.0,0.0006600672
-72.0,-42.0,0.0006502142
-72.0,-48.0,0.0005862496
-72.0,-49.0,0.0005750836
-72.0,-50.0,0.0005636079
-72.0,-51.0,0.0005521323
-72.0,-52.0,0.0005403151
-72.0,-53.0,0.0014054704
-72.0,-54.0,0.0013733387
-71.0,59.0,0.0003615231
-71.0,58.0,0.000372178
-71.0,57.0,0.0003827206
-71.0,56.0,0.0003931509
-71.0,55.0,0.0004034549
-71.0,54.0,0.0004136466
-71.0,53.0,0.0004236978
-71.0,49.0,0.0146233326
-71.0,48.0,0.0230206546
-71.0,47.0,0.0042211137
-71.0,46.0,0.0043015473
-71.0,45.0,0.0123722481
-71.0,44.0,0.0139074867
-71.0,43.0,0.1252690778
-71.0,42.0,0.0975993868
-71.0,41.0,0.0499758204
-71.0,19.0,0.0676496056
-71.0,18.0,0.0557032138
-71.0,12.0,0.0014944999
-71.0,11.0,0.0318200379
-71.0,10.0,0.0086837917
-71.0,9.0,0.0579833937
-71.0,8.0,0.0669557306
-71.0,7.0,0.0402842449
-71.0,6.0,0.069469693
-71.0,5.0,0.0694899754
-71.0,4.0,0.0727629302
-71.0,3.0,0.0727832127
-71.0,2.0,0.0305102155
-71.0,1.0,0.0305102155
-71.0,0.0,0.0305102155
-71.0,-1.0,0.0244083859
-71.0,-2.0,0.0244083859
-71.0,-3.0,0.0244083859
-71.0,-4.0,0.0244083859
-71.0,-5.0,0.0244083859
-71.0,-6.0,0.0162719014
-71.0,-7.0,0.0162719014
-71.0,-8.0,0.0162719014
-71.0,-9.0,0.0171024164
-71.0,-10.0,0.0170992139
-71.0,-11.0,0.0191317337
-71.0,-12.0,0.0215090561
-71.0,-13.0,0.0215090561
-71.0,-15.0,0.0141422391
-71.0,-16.0,0.0325865029
-71.0,-17.0,0.0066044086
-71.0,-18.0,0.0115781042
-71.0,-19.0,0.0123488392
-71.0,-21.0,0.0080304817
-71.0,-24.0,0.0231135085
-71.0,-26.0,0.0074724995
-71.0,-27.0,0.0074724995
-71.0,-28.0,0.0070826485
-71.0,-30.0,0.0169540339
-71.0,-31.0,0.0094616789
-71.0,-32.0,0.0074724995
-71.0,-33.0,0.0019472266
-71.0,-34.0,0.1971138621
-71.0,-35.0,0.0259829483
-71.0,-36.0,0.0018796539
-71.0,-38.0,0.0006885908
-71.0,-40.0,0.0006698989
-71.0,-41.0,0.0113347142
-71.0,-42.0,0.0006502142
-71.0,-43.0,0.0006400516
-71.0,-44.0,0.0006295474
-71.0,-45.0,0.0006190539
-71.0,-46.0,0.0006082294
-71.0,-47.0,0.0005973943
-71.0,-48.0,0.0005862496
-71.0,-49.0,0.0005750836
-71.0,-50.0,0.0005636079
-71.0,-51.0,0.0005521323
-71.0,-52.0,0.0005403151
-71.0,-53.0,0.0014054704
-71.0,-54.0,0.006950919
-71.0,-55.0,0.0013407799
-70.0,58.0,0.000372178
-70.0,57.0,0.0003827206
-70.0,56.0,0.0003931509
-70.0,55.0,0.0004034549
-70.0,54.0,0.0004136466
-70.0,53.0,0.0004236978
-70.0,49.0,0.0040574729
-70.0,48.0,0.0147065398
-70.0,47.0,0.0042211137
-70.0,46.0,0.0121503622
-70.0,45.0,0.012373833
-70.0,44.0,0.0205970802
-70.0,18.0,0.068007218
-70.0,12.0,0.0248460609
-70.0,11.0,0.0477140444
-70.0,10.0,0.1236485169
-70.0,9.0,0.0417296398
-70.0,8.0,0.0142383141
-70.0,7.0,0.03824959
-70.0,6.0,0.0382677375
-70.0,5.0,0.0430480022
-70.0,4.0,0.0644236208
-70.0,3.0,0.0264419733
-70.0,2.0,0.0264419733
-70.0,1.0,0.0264419733
-70.0,0.0,0.0264419733
-70.0,-1.0,0.0162719014
-70.0,-2.0,0.0162719014
-70.0,-3.0,0.0162719014
-70.0,-4.0,0.0162719014
-70.0,-5.0,0.0162719014
-70.0,-6.0,0.0132209866
-70.0,-7.0,0.0132209866
-70.0,-8.0,0.0132209866
-70.0,-9.0,0.0132209866
-70.0,-10.0,0.031128298
-70.0,-11.0,0.0262498233
-70.0,-12.0,0.0254246458
-70.0,-13.0,0.0286271456
-70.0,-14.0,0.0254246458
-70.0,-15.0,0.0066696328
-70.0,-16.0,0.0141112816
-70.0,-17.0,0.0140771216
-70.0,-18.0,0.0044151797
-70.0,-20.0,0.0074724995
-70.0,-21.0,0.0074724995
-70.0,-24.0,0.0074724995
-70.0,-29.0,0.0007627394
-70.0,-30.0,0.0007555124
-70.0,-31.0,0.0007479865
-70.0,-32.0,0.0007401084
-70.0,-33.0,0.0007318993
-70.0,-36.0,0.0007066422
-70.0,-37.0,0.0006977927
-70.0,-38.0,0.0006885908
-70.0,-39.0,0.0006920175
-70.0,-41.0,0.0006600672
-70.0,-42.0,0.0006502142
-70.0,-43.0,0.0006400516
-70.0,-44.0,0.0006295474
-70.0,-45.0,0.0006190539
-70.0,-46.0,0.0006082294
-70.0,-47.0,0.0005973943
-70.0,-48.0,0.0005862496
-70.0,-49.0,0.0005750836
-70.0,-50.0,0.0005636079
-70.0,-51.0,0.0005521323
-70.0,-52.0,0.0005403151
-70.0,-53.0,0.0014054704
-70.0,-54.0,0.0013733387
-70.0,-55.0,0.0013407799
-69.0,58.0,0.000372178
-69.0,57.0,0.0003827206
-69.0,56.0,0.0003931509
-69.0,55.0,0.0004034549
-69.0,54.0,0.0004136466
-69.0,53.0,0.0004236978
-69.0,49.0,0.0088336974
-69.0,48.0,0.0041408122
-69.0,47.0,0.0042211137
-69.0,46.0,0.0187585976
-69.0,45.0,0.0200516109
-69.0,44.0,0.0126659826
-69.0,18.0,0.0035584043
-69.0,10.0,0.069046963
-69.0,9.0,0.0142383141
-69.0,8.0,0.0510382392
-69.0,7.0,0.03824959
-69.0,6.0,0.0382677375
-69.0,5.0,0.0430480022
-69.0,4.0,0.0644236208
-69.0,3.0,0.0264419733
-69.0,2.0,0.0264419733
-69.0,1.0,0.0264419733
-69.0,0.0,0.0264419733
-69.0,-1.0,0.0162719014
-69.0,-2.0,0.0162719014
-69.0,-3.0,0.0162719014
-69.0,-4.0,0.0162719014
-69.0,-5.0,0.0162719014
-69.0,-6.0,0.0132209866
-69.0,-7.0,0.0132209866
-69.0,-8.0,0.0132209866
-69.0,-9.0,0.0132209866
-69.0,-10.0,0.0471407969
-69.0,-11.0,0.0262498233
-69.0,-12.0,0.0254246458
-69.0,-13.0,0.0254246458
-69.0,-14.0,0.0254246458
-69.0,-15.0,0.0254246458
-69.0,-17.0,0.0807905297
-69.0,-18.0,0.0044151797
-69.0,-19.0,0.0043900935
-69.0,-20.0,0.0043643667
-69.0,-21.0,0.0043362915
-69.0,-22.0,0.0021483436
-69.0,-23.0,0.00808802
-69.0,-27.0,0.0020662529
-69.0,-28.0,0.0007699557
-69.0,-29.0,0.0007627394
-69.0,-30.0,0.0007555124
-69.0,-31.0,0.0007479865
-69.0,-32.0,0.0096712291
-69.0,-33.0,0.03738705
-69.0,-34.0,0.0007237009
-69.0,-35.0,0.0041565245
-69.0,-36.0,0.0007066422
-69.0,-37.0,0.0006977927
-69.0,-38.0,0.0006885908
-69.0,-39.0,0.0050455384
-69.0,-40.0,0.0006698989
-69.0,-41.0,0.0006600672
-69.0,-42.0,0.0006502142
-69.0,-43.0,0.0006400516
-69.0,-44.0,0.0006295474
-69.0,-45.0,0.0006190539
-69.0,-46.0,0.0006082294
-69.0,-47.0,0.0005973943
-69.0,-48.0,0.0005862496
-69.0,-49.0,0.0005750836
-69.0,-50.0,0.0005636079
-69.0,-54.0,0.0005163711
-69.0,-55.0,0.0058413596
-68.0,57.0,0.0003827206
-68.0,56.0,0.0003931509
-68.0,55.0,0.0004034549
-68.0,54.0,0.0004136466
-68.0,53.0,0.0004236978
-68.0,48.0,0.0041408122
-68.0,47.0,0.0073635717
-68.0,46.0,0.0273130887
-68.0,45.0,0.0314126936
-68.0,18.0,0.0126285242
-68.0,10.0,0.2110660862
-68.0,9.0,0.0270483132
-68.0,8.0,0.0460935795
-68.0,7.0,0.03824959
-68.0,6.0,0.0382677375
-68.0,5.0,0.0142383141
-68.0,4.0,0.0264419733
-68.0,3.0,0.0264419733
-68.0,2.0,0.0264419733
-68.0,1.0,0.0264419733
-68.0,0.0,0.0264419733
-68.0,-1.0,0.0162719014
-68.0,-2.0,0.0162719014
-68.0,-3.0,0.0162719014
-68.0,-4.0,0.0162719014
-68.0,-5.0,0.0162719014
-68.0,-6.0,0.0132209866
-68.0,-7.0,0.0132209866
-68.0,-8.0,0.0132209866
-68.0,-9.0,0.0132209866
-68.0,-10.0,0.0345197452
-68.0,-11.0,0.0262498233
-68.0,-12.0,0.0254246458
-68.0,-13.0,0.0254246458
-68.0,-14.0,0.2037537117
-68.0,-15.0,0.0254246458
-68.0,-16.0,0.0081360575
-68.0,-18.0,0.0164117439
-68.0,-19.0,0.0043900935
-68.0,-20.0,0.0043643667
-68.0,-22.0,0.0043075757
-68.0,-23.0,0.0042773655
-68.0,-24.0,0.0021174929
-68.0,-26.0,0.0007834062
-68.0,-27.0,0.000776841
-68.0,-28.0,0.0007699557
-68.0,-29.0,0.0135732616
-68.0,-30.0,0.0007555124
-68.0,-31.0,0.0007479865
-68.0,-33.0,0.0117424992
-68.0,-34.0,0.0071286578
-68.0,-35.0,0.0007151609
-68.0,-36.0,0.0007066422
-68.0,-37.0,0.0006977927
-68.0,-38.0,0.0006885908
-68.0,-40.0,0.0006698989
-68.0,-41.0,0.0006600672
-68.0,-42.0,0.0006502142
-68.0,-44.0,0.0006295474
-68.0,-45.0,0.0006190539
-68.0,-46.0,0.0053047274
-68.0,-47.0,0.0005973943
-68.0,-48.0,0.0005862496
-68.0,-49.0,0.0005750836
-67.0,58.0,0.000372178
-67.0,57.0,0.0003827206
-67.0,56.0,0.0003931509
-67.0,55.0,0.0004034549
-67.0,54.0,0.0004136466
-67.0,53.0,0.0004236978
-67.0,48.0,0.012065306
-67.0,47.0,0.0218914142
-67.0,46.0,0.0193885949
-67.0,45.0,0.0476592267
-67.0,18.0,0.2374973845
-67.0,10.0,0.627668609
-67.0,9.0,0.0334533128
-67.0,8.0,0.03822824
-67.0,7.0,0.03824959
-67.0,6.0,0.0142383141
-67.0,5.0,0.0142383141
-67.0,4.0,0.0264419733
-67.0,3.0,0.0264419733
-67.0,2.0,0.0264419733
-67.0,1.0,0.0264419733
-67.0,0.0,0.0264419733
-67.0,-1.0,0.0162719014
-67.0,-2.0,0.0162719014
-67.0,-3.0,0.0162719014
-67.0,-4.0,0.0162719014
-67.0,-5.0,0.0162719014
-67.0,-6.0,0.0132209866
-67.0,-7.0,0.0132209866
-67.0,-8.0,0.0132209866
-67.0,-9.0,0.0132209866
-67.0,-10.0,0.0132209866
-67.0,-11.0,0.0254246458
-67.0,-12.0,0.0254246458
-67.0,-13.0,0.0393021449
-67.0,-14.0,0.1962812122
-67.0,-15.0,0.1962812122
-67.0,-16.0,0.0081360575
-67.0,-17.0,0.0081360575
-67.0,-18.0,0.0257523683
-67.0,-19.0,0.0043900935
-67.0,-20.0,0.0043643667
-67.0,-21.0,0.0043362915
-67.0,-22.0,0.0043075757
-67.0,-24.0,0.0003916898
-67.0,-25.0,0.0007899713
-67.0,-26.0,0.0007834062
-67.0,-27.0,0.0050468194
-67.0,-28.0,0.0135796666
-67.0,-29.0,0.0178432613
-67.0,-30.0,0.0040056867
-67.0,-31.0,0.0007479865
-67.0,-34.0,0.0105713451
-67.0,-35.0,0.0007151609
-67.0,-36.0,0.0007066422
-67.0,-37.0,0.0006977927
-67.0,-38.0,0.0006885908
-67.0,-39.0,0.0006794103
-67.0,-40.0,0.0006698989
-67.0,-41.0,0.0006600672
-67.0,-42.0,0.0006502142
-67.0,-43.0,0.0006400516
-67.0,-44.0,0.0006295474
-67.0,-45.0,0.0006190539
-67.0,-48.0,0.0005862496
-66.0,58.0,0.000372178
-66.0,57.0,0.0003827206
-66.0,56.0,0.0003931509
-66.0,55.0,0.0004034549
-66.0,54.0,0.0004136466
-66.0,53.0,0.0004236978
-66.0,48.0,0.0186687867
-66.0,47.0,0.0192499163
-66.0,46.0,0.0230008434
-66.0,45.0,0.0072832702
-66.0,44.0,0.0153352163
-66.0,18.0,0.0278297232
-66.0,9.0,0.0357591127
-66.0,8.0,0.03822824
-66.0,7.0,0.0142383141
-66.0,6.0,0.0142383141
-66.0,5.0,0.0142383141
-66.0,4.0,0.0264419733
-66.0,3.0,0.0264419733
-66.0,2.0,0.0264419733
-66.0,1.0,0.0264419733
-66.0,0.0,0.0264419733
-66.0,-1.0,0.0162719014
-66.0,-2.0,0.0162719014
-66.0,-3.0,0.0162719014
-66.0,-4.0,0.0162719014
-66.0,-5.0,0.0162719014
-66.0,-6.0,0.0132209866
-66.0,-7.0,0.0132209866
-66.0,-8.0,0.0132209866
-66.0,-9.0,0.0132209866
-66.0,-10.0,0.0132209866
-66.0,-11.0,0.0254246458
-66.0,-12.0,0.0254246458
-66.0,-13.0,0.0254246458
-66.0,-14.0,0.0254246458
-66.0,-15.0,0.0254246458
-66.0,-16.0,0.1789877133
-66.0,-17.0,0.0081360575
-66.0,-18.0,0.0001605573
-66.0,-19.0,0.0043900935
-66.0,-20.0,0.0178101688
-66.0,-21.0,0.0043362915
-66.0,-22.0,0.0043075757
-66.0,-23.0,0.0008017778
-66.0,-24.0,0.0007958639
-66.0,-25.0,0.0237572109
-66.0,-26.0,0.0232010435
-66.0,-27.0,0.0347620677
-66.0,-28.0,0.0085399994
-66.0,-29.0,0.0045402907
-66.0,-30.0,0.0128099992
-66.0,-33.0,0.015011184
-66.0,-34.0,0.0096006674
-66.0,-35.0,0.0071201178
-66.0,-36.0,0.0007066422
-66.0,-38.0,0.0006885908
-66.0,-39.0,0.0006794103
-66.0,-40.0,0.0006698989
-66.0,-41.0,0.0006600672
-66.0,-42.0,0.0006502142
-66.0,-43.0,0.000944225
-66.0,-44.0,0.0031684465
-66.0,-45.0,0.0006190539
-65.0,58.0,0.000372178
-65.0,57.0,0.0003827206
-65.0,56.0,0.0003931509
-65.0,55.0,0.0004034549
-65.0,54.0,0.0004136466
-65.0,53.0,0.0004236978
-65.0,48.0,0.012065306
-65.0,46.0,0.0297221349
-65.0,45.0,0.0270938444
-65.0,44.0,0.0074112508
-65.0,18.0,0.0449406796
-65.0,10.0,0.0657878857
-65.0,9.0,0.0324050279
-65.0,8.0,0.0544062014
-65.0,7.0,0.0172892289
-65.0,6.0,0.0172892289
-65.0,5.0,0.0172892289
-65.0,4.0,0.0185083138
-65.0,3.0,0.0142383141
-65.0,2.0,0.0142383141
-65.0,1.0,0.0142383141
-65.0,0.0,0.0142383141
-65.0,-1.0,0.0132209866
-65.0,-2.0,0.0132209866
-65.0,-3.0,0.0132209866
-65.0,-4.0,0.0132209866
-65.0,-5.0,0.0132209866
-65.0,-6.0,0.0132209866
-65.0,-7.0,0.0132209866
-65.0,-8.0,0.0132209866
-65.0,-9.0,0.0132209866
-65.0,-10.0,0.0132209866
-65.0,-11.0,0.0183065563
-65.0,-12.0,0.0183065563
-65.0,-13.0,0.0183065563
-65.0,-14.0,0.0183065563
-65.0,-15.0,0.122036592
-65.0,-16.0,0.0309649705
-65.0,-17.0,0.0736777777
-65.0,-18.0,0.0213574711
-65.0,-19.0,0.0001446111
-65.0,-20.0,0.0097018664
-65.0,-21.0,0.0096737911
-65.0,-22.0,0.0179895088
-65.0,-23.0,0.0064049996
-65.0,-24.0,0.0064049996
-65.0,-27.0,0.0064049996
-65.0,-28.0,0.0079815902
-65.0,-29.0,0.0007627394
-65.0,-30.0,0.0064049996
-65.0,-31.0,0.0064049996
-65.0,-32.0,0.0488808218
-65.0,-33.0,0.0007318993
-65.0,-34.0,0.0178112363
-65.0,-35.0,0.0007151609
-65.0,-36.0,0.0060441846
-65.0,-37.0,0.0006977927
-65.0,-38.0,0.0006885908
-65.0,-39.0,0.0006794103
-65.0,-40.0,0.0049398559
-65.0,-41.0,0.0006600672
-65.0,-43.0,0.0006400516
-64.0,58.0,0.000372178
-64.0,57.0,0.0003827206
-64.0,56.0,0.0003931509
-64.0,55.0,0.0004034549
-64.0,54.0,0.0004136466
-64.0,53.0,0.0004236978
-64.0,46.0,0.0187480317
-64.0,45.0,0.0231315975
-64.0,44.0,0.0716730845
-64.0,10.0,0.0480748593
-64.0,9.0,0.0539194215
-64.0,8.0,0.0633507834
-64.0,7.0,0.0400803524
-64.0,6.0,0.0172892289
-64.0,5.0,0.0215592286
-64.0,4.0,0.0281158132
-64.0,3.0,0.0142383141
-64.0,2.0,0.0142383141
-64.0,1.0,0.0142383141
-64.0,0.0,0.0142383141
-64.0,-1.0,0.0132209866
-64.0,-2.0,0.0132209866
-64.0,-3.0,0.0132209866
-64.0,-4.0,0.0132209866
-64.0,-5.0,0.0132209866
-64.0,-6.0,0.0132209866
-64.0,-7.0,0.0132209866
-64.0,-8.0,0.0132209866
-64.0,-9.0,0.0376571275
-64.0,-10.0,0.0132209866
-64.0,-11.0,0.122036592
-64.0,-12.0,0.122036592
-64.0,-13.0,0.0183065563
-64.0,-14.0,0.0183065563
-64.0,-15.0,0.122036592
-64.0,-16.0,0.0640702783
-64.0,-17.0,0.0736777777
-64.0,-18.0,0.1174036423
-64.0,-19.0,0.0257470308
-64.0,-20.0,0.0353289102
-64.0,-21.0,0.0096737911
-64.0,-22.0,0.0096450754
-64.0,-23.0,1.75465e-05
-64.0,-30.0,0.0007555124
-64.0,-31.0,0.0188958163
-64.0,-32.0,0.0107614668
-64.0,-33.0,0.015747759
-64.0,-34.0,0.0242087634
-64.0,-35.0,0.0242002234
-64.0,-36.0,0.0241916834
-64.0,-37.0,0.0241831434
-64.0,-38.0,0.0177685363
-64.0,-39.0,0.0006794103
-64.0,-40.0,0.0081423557
-64.0,-41.0,0.0059975349
-63.0,57.0,0.0003827206
-63.0,56.0,0.0003931509
-63.0,55.0,0.0004034549
-63.0,54.0,0.0004136466
-63.0,53.0,0.0004236978
-63.0,45.0,0.0191693506
-63.0,18.0,0.0002135
-63.0,17.0,0.0010753994
-63.0,9.0,0.0172892289
-63.0,8.0,0.0738571177
-63.0,7.0,0.0400803524
-63.0,6.0,0.0172892289
-63.0,5.0,0.0258292283
-63.0,4.0,0.0142383141
-63.0,3.0,0.0142383141
-63.0,2.0,0.0142383141
-63.0,1.0,0.0142383141
-63.0,0.0,0.0142383141
-63.0,-1.0,0.0132209866
-63.0,-2.0,0.0132209866
-63.0,-3.0,0.0132209866
-63.0,-4.0,0.0132209866
-63.0,-5.0,0.0132209866
-63.0,-6.0,0.0132209866
-63.0,-7.0,0.0132209866
-63.0,-8.0,0.0132209866
-63.0,-9.0,0.0132209866
-63.0,-10.0,0.0132209866
-63.0,-11.0,0.0183065563
-63.0,-12.0,0.122036592
-63.0,-13.0,0.0183065563
-63.0,-14.0,0.0183065563
-63.0,-15.0,0.0183065563
-63.0,-16.0,0.0213574711
-63.0,-17.0,0.0213574711
-63.0,-18.0,0.0044151797
-63.0,-19.0,0.0043900935
-63.0,-20.0,0.0043643667
-63.0,-21.0,0.0043362915
-63.0,-22.0,0.0043075757
-63.0,-28.0,0.0064049996
-63.0,-29.0,0.0007627394
-63.0,-30.0,0.0007555124
-63.0,-31.0,0.0007479865
-63.0,-32.0,0.0214055086
-63.0,-33.0,0.0252848033
-63.0,-34.0,0.0242087634
-63.0,-35.0,0.0242002234
-63.0,-36.0,0.0241916834
-63.0,-37.0,0.0241831434
-63.0,-38.0,0.023106036
-63.0,-39.0,0.0367081201
-63.0,-40.0,0.0198853887
-63.0,-41.0,0.0059975349
-62.0,55.0,0.0004034549
-62.0,54.0,0.0004136466
-62.0,53.0,0.0004236978
-62.0,45.0,0.0231315975
-62.0,16.0,0.0174696364
-62.0,14.0,0.0142062891
-62.0,11.0,0.0747890451
-62.0,10.0,0.0418342548
-62.0,9.0,0.0172892289
-62.0,8.0,0.0172892289
-62.0,7.0,0.0172892289
-62.0,6.0,0.0172892289
-62.0,5.0,0.0401145124
-62.0,4.0,0.0630529509
-62.0,3.0,0.0142383141
-62.0,2.0,0.0142383141
-62.0,1.0,0.0142383141
-62.0,0.0,0.0142383141
-62.0,-1.0,0.0132209866
-62.0,-2.0,0.0132209866
-62.0,-3.0,0.0132209866
-62.0,-4.0,0.0132209866
-62.0,-5.0,0.0132209866
-62.0,-6.0,0.0132209866
-62.0,-7.0,0.0132209866
-62.0,-8.0,0.0132209866
-62.0,-9.0,0.0217609861
-62.0,-10.0,0.0132209866
-62.0,-11.0,0.0183065563
-62.0,-12.0,0.0183065563
-62.0,-13.0,0.122036592
-62.0,-14.0,0.0183065563
-62.0,-15.0,0.0183065563
-62.0,-16.0,0.0213574711
-62.0,-17.0,0.0213574711
-62.0,-18.0,0.0015878658
-62.0,-19.0,0.0043900935
-62.0,-20.0,0.0097018664
-62.0,-21.0,0.0042699997
-62.0,-27.0,0.0064049996
-62.0,-28.0,0.0007699557
-62.0,-29.0,0.0007627394
-62.0,-30.0,0.0199707887
-62.0,-31.0,0.0071529968
-62.0,-32.0,0.0214706261
-62.0,-33.0,0.0252848033
-62.0,-34.0,0.0299508455
-62.0,-35.0,0.0242002234
-62.0,-36.0,0.0241916834
-62.0,-37.0,0.0241831434
-62.0,-38.0,0.023106036
-62.0,-39.0,0.0230964285
-61.0,55.0,0.0004034549
-61.0,54.0,0.0004136466
-61.0,46.0,0.1392480991
-61.0,16.0,0.0182820038
-61.0,15.0,0.0019293994
-61.0,14.0,0.0106726508
-61.0,13.0,0.0032103993
-61.0,12.0,0.0019371921
-61.0,8.0,0.0172892289
-61.0,7.0,0.0172892289
-61.0,6.0,0.0172892289
-61.0,5.0,0.0313236504
-61.0,4.0,0.0644492408
-61.0,3.0,0.0644513758
-61.0,2.0,0.0142383141
-61.0,1.0,0.0142383141
-61.0,0.0,0.0142383141
-61.0,-1.0,0.0132209866
-61.0,-2.0,0.0132209866
-61.0,-3.0,0.0132209866
-61.0,-4.0,0.0470030894
-61.0,-5.0,0.0132209866
-61.0,-6.0,0.0132209866
-61.0,-7.0,0.0132209866
-61.0,-8.0,0.0132209866
-61.0,-9.0,0.0303009855
-61.0,-10.0,0.0303009855
-61.0,-11.0,0.0183065563
-61.0,-12.0,0.0183065563
-61.0,-13.0,0.122036592
-61.0,-14.0,0.0183065563
-61.0,-15.0,0.122036592
-61.0,-16.0,0.0213574711
-61.0,-17.0,0.0213574711
-61.0,-18.0,0.0213574711
-61.0,-19.0,0.0043900935
-61.0,-20.0,0.0042699997
-61.0,-21.0,0.0042699997
-61.0,-27.0,0.000776841
-61.0,-28.0,0.0135796666
-61.0,-29.0,0.0256199983
-61.0,-30.0,0.0135657891
-61.0,-31.0,0.0645357083
-61.0,-32.0,0.0344738427
-61.0,-33.0,0.068197233
-61.0,-34.0,0.0152300215
-61.0,-35.0,0.0272276532
-61.0,-36.0,0.0241916834
-61.0,-37.0,0.0273034457
-61.0,-38.0,0.023106036
-61.0,-39.0,0.0230964285
-60.0,54.0,0.0004136466
-60.0,14.0,1.57115e-05
-60.0,13.0,0.003510687
-60.0,7.0,0.0050850359
-60.0,6.0,0.0050850359
-60.0,5.0,0.0050850359
-60.0,4.0,0.0260085683
-60.0,3.0,0.0260171083
-60.0,2.0,0.0260213783
-60.0,1.0,0.0061020431
-60.0,0.0,0.0061020431
-60.0,-1.0,0.0132209866
-60.0,-2.0,0.0132209866
-60.0,-3.0,0.037773485
-60.0,-4.0,0.0132209866
-60.0,-5.0,0.0132209866
-60.0,-6.0,0.0132209866
-60.0,-7.0,0.0132209866
-60.0,-8.0,0.0132209866
-60.0,-9.0,0.0303009855
-60.0,-10.0,0.0303009855
-60.0,-11.0,0.092138054
-60.0,-12.0,0.092138054
-60.0,-13.0,0.092138054
-60.0,-14.0,0.092138054
-60.0,-15.0,0.092138054
-60.0,-16.0,0.1130909426
-60.0,-17.0,0.1130909426
-60.0,-18.0,0.0294928881
-60.0,-19.0,0.0043900935
-60.0,-24.0,0.030931878
-60.0,-26.0,0.0026689336
-60.0,-27.0,0.000776841
-60.0,-28.0,0.0071749873
-60.0,-29.0,0.0012992778
-60.0,-30.0,0.0007555124
-60.0,-31.0,0.0135583166
-60.0,-32.0,0.0137034966
-60.0,-33.0,0.0071368775
-60.0,-34.0,0.0117424992
-60.0,-35.0,0.0286751831
-60.0,-36.0,0.0241916834
-60.0,-37.0,0.0241831434
-60.0,-38.0,0.0269575757
-60.0,-39.0,0.0177589288
-59.0,48.0,0.0032317407
-59.0,6.0,0.0344140627
-59.0,5.0,0.0050850359
-59.0,4.0,0.0061020431
-59.0,3.0,0.0201362512
-59.0,2.0,0.0061020431
-59.0,1.0,0.0061020431
-59.0,0.0,0.0061020431
-59.0,-1.0,0.0132209866
-59.0,-2.0,0.0132209866
-59.0,-3.0,0.0132209866
-59.0,-4.0,0.0132209866
-59.0,-5.0,0.0132209866
-59.0,-6.0,0.0132209866
-59.0,-7.0,0.0132209866
-59.0,-8.0,0.0132209866
-59.0,-9.0,0.0132209866
-59.0,-10.0,0.0217609861
-59.0,-11.0,0.0213574711
-59.0,-12.0,0.0213574711
-59.0,-13.0,0.092138054
-59.0,-14.0,0.092138054
-59.0,-15.0,0.0927710814
-59.0,-16.0,0.1130909426
-59.0,-17.0,0.1130909426
-59.0,-18.0,0.0294928881
-59.0,-22.0,0.0086405579
-59.0,-23.0,0.0074724995
-59.0,-24.0,0.0234593785
-59.0,-25.0,0.0159238965
-59.0,-26.0,0.0135935441
-59.0,-27.0,0.0053145484
-59.0,-28.0,0.0201949637
-59.0,-29.0,0.0007627394
-59.0,-30.0,0.0007555124
-59.0,-31.0,0.0007479865
-59.0,-32.0,0.0182713288
-59.0,-33.0,0.0137002941
-59.0,-34.0,0.0213628086
-59.0,-35.0,0.4520328455
-59.0,-36.0,0.0241916834
-59.0,-37.0,0.0241831434
-59.0,-38.0,0.023106036
-59.0,-39.0,0.0148969615
-59.0,-52.0,2.58854e-05
-58.0,49.0,0.0031676843
-58.0,5.0,0.0178945013
-58.0,4.0,0.0061020431
-58.0,3.0,0.0061020431
-58.0,2.0,0.0201362512
-58.0,1.0,0.0061020431
-58.0,0.0,0.0061020431
-58.0,-1.0,0.0132209866
-58.0,-2.0,0.0132209866
-58.0,-3.0,0.0196259862
-58.0,-4.0,0.0132209866
-58.0,-5.0,0.0132209866
-58.0,-6.0,0.0132209866
-58.0,-7.0,0.0132209866
-58.0,-8.0,0.0132209866
-58.0,-9.0,0.0132209866
-58.0,-10.0,0.0132209866
-58.0,-11.0,0.0213574711
-58.0,-12.0,0.0213574711
-58.0,-13.0,0.092138054
-58.0,-14.0,0.092138054
-58.0,-15.0,0.092138054
-58.0,-16.0,0.1130909426
-58.0,-17.0,0.1137207676
-58.0,-18.0,0.1137100926
-58.0,-19.0,0.1137100926
-58.0,-20.0,0.1181829173
-58.0,-21.0,0.4573810201
-58.0,-22.0,0.0005470083
-58.0,-23.0,0.0085775754
-58.0,-24.0,0.0159868789
-58.0,-25.0,0.023396396
-58.0,-26.0,0.0850007494
-58.0,-27.0,0.0083107004
-58.0,-28.0,0.0093099871
-58.0,-29.0,0.0012992778
