long,lat,deg
27.0,-30.0,0.0005825554
27.0,-31.0,0.000369833
27.0,-32.0,0.0036333563
27.0,-33.0,0.0060306757
28.0,69.0,0.0002235706
28.0,68.0,6.8163e-05
28.0,67.0,0.0002442922
28.0,66.0,0.000254551
28.0,65.0,0.0006921889
28.0,64.0,0.0007185204
28.0,63.0,0.0007447004
28.0,62.0,0.0007707287
28.0,61.0,0.0007631712
28.0,60.0,0.000188041
28.0,59.0,0.001396013
28.0,57.0,0.0018721416
28.0,56.0,0.0005034005
28.0,55.0,0.0035826634
28.0,54.0,0.0021825793
28.0,53.0,6.11409e-05
28.0,52.0,0.0007306154
28.0,51.0,0.0001589662
28.0,50.0,0.0043240547
28.0,49.0,0.005302799
28.0,48.0,0.0017149853
28.0,47.0,0.0091100625
28.0,46.0,0.0031630404
28.0,45.0,0.004002826
28.0,44.0,0.0022661606
28.0,41.0,0.0243701766
28.0,40.0,0.002141269
28.0,39.0,0.0042860792
28.0,38.0,0.0038118493
28.0,37.0,0.0030034224
28.0,30.0,0.024485019
28.0,29.0,0.0114402628
28.0,28.0,0.0002129663
28.0,16.0,0.0002271005
28.0,15.0,0.0002282602
28.0,14.0,0.003217385
28.0,13.0,0.0032183631
28.0,12.0,0.0034631672
28.0,11.0,0.0034640056
28.0,10.0,0.0034647042
28.0,9.0,0.0035235299
28.0,8.0,0.0035240888
28.0,7.0,0.0037204071
28.0,6.0,0.0037690326
28.0,5.0,0.0035256258
28.0,4.0,0.0075401611
28.0,3.0,0.0074408142
28.0,2.0,0.0009845399
28.0,1.0,0.0003923572
28.0,0.0,0.0003923572
28.0,-1.0,0.0003319946
28.0,-2.0,0.0004485001
28.0,-3.0,0.0009376751
28.0,-4.0,0.0006455031
28.0,-5.0,0.0077123064
28.0,-6.0,0.0072593071
28.0,-7.0,0.0001363092
28.0,-8.0,0.0001360004
28.0,-9.0,0.0001356916
28.0,-10.0,0.0072580495
28.0,-11.0,0.0001348448
28.0,-12.0,0.0001343823
28.0,-13.0,0.0001339198
28.0,-14.0,0.0003686733
28.0,-15.0,0.0003494047
28.0,-16.0,0.001219577
28.0,-17.0,0.0010218893
28.0,-19.0,0.0010105574
28.0,-20.0,0.0071916786
28.0,-21.0,0.0065388677
28.0,-22.0,0.0043113183
28.0,-23.0,0.0033977743
28.0,-24.0,0.0068156696
28.0,-25.0,0.0035289793
28.0,-26.0,0.0317015686
28.0,-27.0,0.0501904243
28.0,-28.0,0.0041141616
28.0,-29.0,0.0006906633
28.0,-30.0,0.0003735498
28.0,-31.0,0.0037378731
28.0,-32.0,0.0037030808
28.0,-33.0,0.0004528456
29.0,67.0,7.11692e-05
29.0,66.0,7.41578e-05
29.0,64.0,0.0002093251
29.0,63.0,0.0007447004
29.0,61.0,0.000182218
29.0,60.0,0.0005688823
29.0,59.0,0.0013956206
29.0,58.0,0.0004579311
29.0,57.0,0.0001467381
29.0,55.0,0.0011127981
29.0,54.0,0.0001222817
29.0,53.0,0.0028857606
29.0,52.0,0.0027148702
29.0,51.0,0.0001345099
29.0,50.0,0.0020201746
29.0,49.0,0.0016248314
29.0,48.0,0.0017149853
29.0,47.0,0.0021601634
29.0,46.0,0.0059085669
29.0,45.0,7.3369e-05
29.0,41.0,0.0004956901
29.0,40.0,0.0087230177
29.0,39.0,0.0052312002
29.0,38.0,0.0053596985
29.0,37.0,0.005061218
29.0,36.0,0.0022542869
29.0,31.0,0.0147399439
29.0,30.0,0.0001741714
29.0,20.0,0.0002438399
29.0,16.0,0.0002271005
29.0,15.0,0.0002282602
29.0,14.0,0.003217385
29.0,13.0,0.0032183631
29.0,12.0,0.0034631672
29.0,11.0,0.0034640056
29.0,10.0,0.0032208783
29.0,9.0,0.0035235299
29.0,8.0,0.0035240888
29.0,7.0,0.0037684737
29.0,6.0,0.0037690326
29.0,5.0,0.0035256258
29.0,4.0,0.0075401611
29.0,3.0,0.0077543646
29.0,2.0,0.0005293608
29.0,1.0,0.0003923572
29.0,0.0,0.0007601362
29.0,-1.0,0.0080261363
29.0,-2.0,0.0109206091
29.0,-3.0,0.0094259349
29.0,-4.0,0.0092646884
29.0,-5.0,0.0083741996
29.0,-6.0,0.0001073365
29.0,-8.0,0.0001360004
29.0,-9.0,0.0076551575
29.0,-10.0,7.93154e-05
29.0,-11.0,7.90695e-05
29.0,-12.0,0.0894149674
29.0,-13.0,0.0001339198
29.0,-14.0,0.0005310376
29.0,-15.0,7.78608e-05
29.0,-16.0,7.74961e-05
29.0,-17.0,0.0010218893
29.0,-18.0,0.0004180113
29.0,-19.0,0.001219563
29.0,-20.0,0.0078242288
29.0,-21.0,0.0043180253
29.0,-22.0,0.0043113183
29.0,-23.0,0.0068417988
29.0,-24.0,0.0033199456
29.0,-25.0,0.0067895404
29.0,-26.0,0.0041035422
29.0,-27.0,0.003865026
29.0,-28.0,0.0035219929
29.0,-29.0,0.0037343799
29.0,-30.0,0.0034574384
29.0,-31.0,0.003598564
29.0,-32.0,0.0004180113
30.0,63.0,0.0001703716
30.0,62.0,0.0003290276
30.0,61.0,0.0003400295
30.0,60.0,9.78254e-05
30.0,59.0,0.0333147821
30.0,58.0,0.0004579311
30.0,57.0,0.0005540692
30.0,56.0,0.0011750916
30.0,55.0,0.0036289667
30.0,54.0,0.0021467237
30.0,53.0,0.0037781769
30.0,52.0,0.0017661445
30.0,51.0,0.0001345099
30.0,50.0,0.0219807911
30.0,49.0,0.0031264
30.0,48.0,0.003034235
30.0,47.0,0.0017680084
30.0,46.0,0.0119755654
30.0,40.0,0.0047740696
30.0,39.0,0.0069301109
30.0,38.0,0.005128705
30.0,37.0,0.0037406187
30.0,36.0,0.0034495243
30.0,31.0,0.0066458996
30.0,30.0,0.0003483428
30.0,29.0,0.0056648669
30.0,28.0,0.0056701765
30.0,27.0,0.0051893713
30.0,26.0,0.0001045028
30.0,25.0,0.0047734
30.0,24.0,0.0048100088
30.0,21.0,0.0002438399
30.0,20.0,0.0004656866
30.0,19.0,0.0006762433
30.0,18.0,0.000468607
30.0,16.0,0.0002271005
30.0,15.0,0.0029021579
30.0,14.0,0.0035493796
30.0,13.0,0.0043033538
30.0,12.0,0.0037951618
30.0,11.0,0.0037960001
30.0,10.0,0.0035528728
30.0,9.0,0.0026482715
30.0,8.0,0.0026488304
30.0,7.0,0.0026493893
30.0,6.0,0.0026499482
30.0,5.0,0.0028941934
30.0,4.0,0.0035586017
30.0,3.0,0.0038075976
30.0,2.0,0.0032154288
30.0,1.0,0.0032155686
30.0,0.0,0.0042748492
30.0,-1.0,0.0077251614
30.0,-2.0,0.0111749147
30.0,-3.0,0.0078914382
30.0,-4.0,0.0006829083
30.0,-5.0,0.0005777069
30.0,-7.0,0.0005757926
30.0,-8.0,0.0005744093
30.0,-9.0,0.0004528456
30.0,-10.0,7.93154e-05
30.0,-11.0,7.90695e-05
30.0,-12.0,0.0894149674
30.0,-13.0,7.85134e-05
30.0,-14.0,7.81934e-05
30.0,-15.0,0.0005307022
30.0,-16.0,0.000741706
30.0,-17.0,0.001230895
30.0,-18.0,0.0004180113
30.0,-19.0,0.0018117178
30.0,-20.0,0.0015966759
30.0,-21.0,0.0013812986
30.0,-22.0,0.0051865767
30.0,-23.0,0.0077170572
30.0,-24.0,0.007690928
30.0,-25.0,0.0078736927
30.0,-26.0,0.0042080591
30.0,-27.0,0.0038302336
30.0,-28.0,0.0075871098
30.0,-29.0,0.0041175151
30.0,-30.0,0.0373396077
30.0,-31.0,0.0004180113
31.0,69.0,0.0050065306
31.0,62.0,0.0003290276
31.0,59.0,0.0001589662
31.0,58.0,0.0020708433
31.0,55.0,0.0004280547
31.0,54.0,0.0006583986
31.0,53.0,0.0002445635
31.0,52.0,0.0048088652
31.0,51.0,0.0045157912
31.0,50.0,0.0002445635
31.0,49.0,0.0022727333
31.0,48.0,0.0017394613
31.0,47.0,0.000281248
31.0,41.0,0.0019538839
31.0,39.0,0.0012923701
31.0,38.0,0.0025466966
31.0,37.0,0.0028673355
31.0,31.0,0.006498626
31.0,30.0,0.044989735
31.0,29.0,0.0053889034
31.0,28.0,0.0001741714
31.0,27.0,0.0065777122
31.0,26.0,0.0053682236
31.0,22.0,0.0002786742
31.0,21.0,0.0006966856
31.0,18.0,0.0009214526
31.0,14.0,0.0002294339
31.0,13.0,0.0002304121
31.0,12.0,0.0035513358
31.0,11.0,0.0035521742
31.0,10.0,0.0035528728
31.0,9.0,0.0026482715
31.0,8.0,0.0026488304
31.0,7.0,0.0026493893
31.0,6.0,0.0026499482
31.0,5.0,0.0033818453
31.0,4.0,0.0042568243
31.0,3.0,0.0046917986
31.0,2.0,0.0041235234
31.0,1.0,0.0044490905
31.0,0.0,0.0036478881
31.0,-1.0,0.0061227567
31.0,-2.0,0.0062719866
31.0,-3.0,0.0064110163
31.0,-4.0,0.0001393371
31.0,-5.0,0.0061311404
31.0,-6.0,0.0001393371
31.0,-8.0,0.0005744093
31.0,-9.0,0.000573026
31.0,-10.0,0.0005321554
31.0,-11.0,0.0005319179
31.0,-12.0,0.0005316524
31.0,-14.0,0.0008143366
31.0,-15.0,0.0002432251
31.0,-16.0,0.00557069
31.0,-17.0,0.0010218893
31.0,-18.0,0.0062634631
31.0,-19.0,0.001219563
31.0,-20.0,0.0010045351
31.0,-21.0,0.0009981215
31.0,-22.0,0.0041952041
31.0,-23.0,0.0043276665
31.0,-24.0,0.0041952041
31.0,-25.0,0.0041952041
31.0,-26.0,0.0035810979
31.0,-27.0,0.0020806949
31.0,-28.0,0.0040444372
31.0,-29.0,0.0037691723
31.0,-30.0,0.0035010336
32.0,67.0,0.0007062714
32.0,59.0,0.0021176371
32.0,57.0,0.0001711944
32.0,56.0,6.11409e-05
32.0,55.0,0.0004891956
32.0,54.0,0.0029132776
32.0,53.0,0.0009849737
32.0,52.0,0.0011587089
32.0,51.0,0.001590153
32.0,50.0,0.0022436956
32.0,49.0,0.0039072765
32.0,48.0,0.0038676932
32.0,47.0,0.0017680084
32.0,46.0,0.0094024007
32.0,41.0,0.002691485
32.0,40.0,0.0012736518
32.0,39.0,0.0142289211
32.0,38.0,0.0021935789
32.0,37.0,0.0054125144
32.0,36.0,0.00409576
32.0,34.0,0.0026287535
32.0,31.0,0.0015196856
32.0,30.0,0.0069700694
32.0,29.0,0.0058089268
32.0,28.0,0.0001741714
32.0,27.0,0.0555565844
32.0,26.0,0.0054625402
32.0,25.0,0.0056764643
32.0,24.0,0.0059003091
32.0,23.0,0.0001741714
32.0,19.0,0.0004528456
32.0,18.0,0.000224767
32.0,16.0,0.0002438399
32.0,15.0,0.0056024083
32.0,14.0,0.0007171138
32.0,13.0,0.0007163453
32.0,12.0,0.0037951618
32.0,11.0,0.0037960001
32.0,10.0,0.0035528728
32.0,9.0,0.0026482715
32.0,8.0,0.0026488304
32.0,7.0,0.0026493893
32.0,6.0,0.0026499482
32.0,5.0,0.0024145059
32.0,4.0,0.0035586017
32.0,3.0,0.0036467703
32.0,2.0,0.0036009394
32.0,1.0,0.0050760516
32.0,0.0,0.0057478655
32.0,-3.0,0.0007692605
32.0,-4.0,0.0004180113
32.0,-6.0,0.000872897
32.0,-8.0,0.0005744093
32.0,-9.0,0.0182890441
32.0,-10.0,0.0010198353
32.0,-11.0,7.90695e-05
32.0,-13.0,0.000531359
32.0,-14.0,0.0005310376
32.0,-15.0,0.0011154604
32.0,-16.0,0.00557069
32.0,-17.0,0.0064544718
32.0,-18.0,0.0113725667
32.0,-19.0,0.0013842888
32.0,-20.0,0.0066461791
32.0,-21.0,0.0054023173
32.0,-22.0,0.0041952041
32.0,-23.0,0.0046062849
32.0,-24.0,0.0043265487
32.0,-25.0,0.0043255706
32.0,-26.0,0.0007489579
32.0,-27.0,0.0004766274
33.0,69.0,0.000383841
33.0,68.0,0.0032394603
33.0,67.0,0.0008131024
33.0,59.0,0.0008624467
33.0,58.0,0.0009059541
33.0,57.0,0.0001467381
33.0,56.0,0.0001100536
33.0,55.0,0.0009778614
33.0,54.0,0.0005361169
33.0,53.0,0.000570599
33.0,52.0,0.000653886
33.0,51.0,0.0030063255
33.0,50.0,0.0025589892
33.0,49.0,0.0061253681
33.0,48.0,0.002969489
33.0,47.0,0.0073025688
33.0,46.0,0.0022209855
33.0,45.0,0.0026450721
33.0,44.0,0.0027593096
33.0,41.0,0.0021119268
33.0,40.0,0.0012736518
33.0,39.0,0.0028563069
33.0,38.0,0.0113894843
33.0,37.0,0.0016814066
33.0,36.0,0.001346299
33.0,35.0,0.0019793812
33.0,34.0,0.0028643001
33.0,28.0,0.0001114152
33.0,27.0,0.032646692
33.0,26.0,0.0008942753
33.0,19.0,0.0002233977
33.0,18.0,0.0004876799
33.0,17.0,0.0009790766
33.0,16.0,0.0007147804
33.0,15.0,0.0007159401
33.0,14.0,0.0012299448
33.0,13.0,0.0007180919
33.0,12.0,0.0040389877
33.0,11.0,0.0035521742
33.0,10.0,0.0035528728
33.0,9.0,0.0031359234
33.0,8.0,0.0026527428
33.0,7.0,0.0026493893
33.0,6.0,0.0031376001
33.0,5.0,0.0026503674
33.0,4.0,0.0035586017
33.0,3.0,0.0036467703
33.0,2.0,0.0041699132
33.0,1.0,0.0040310232
33.0,0.0,0.0036009394
33.0,-3.0,0.0007182596
33.0,-4.0,0.0008570797
33.0,-5.0,0.0005777069
33.0,-8.0,0.0005744093
33.0,-9.0,0.0010526715
33.0,-10.0,0.0011288095
33.0,-12.0,0.0013673397
33.0,-13.0,0.0008771308
33.0,-14.0,0.0025986679
33.0,-15.0,0.0001045028
33.0,-16.0,0.00557069
33.0,-17.0,0.0055699913
33.0,-20.0,0.0003006116
33.0,-21.0,0.000134265
33.0,-22.0,0.0044330217
33.0,-23.0,0.0043276665
33.0,-24.0,0.0043265487
33.0,-25.0,0.0043255706
34.0,68.0,0.0003097251
34.0,65.0,0.0002955363
34.0,63.0,0.0003179325
34.0,62.0,0.0003290276
34.0,61.0,0.0021526097
34.0,59.0,4.89127e-05
34.0,58.0,0.0001100536
34.0,57.0,0.0014446706
34.0,56.0,0.0010987698
34.0,55.0,0.0010023374
34.0,54.0,0.0001222817
34.0,53.0,0.003651824
34.0,52.0,0.0002201071
34.0,51.0,0.0002567916
34.0,50.0,0.0037402612
34.0,49.0,0.0041422262
34.0,48.0,0.0132606763
34.0,47.0,0.0034595969
34.0,46.0,0.0018087199
34.0,45.0,0.0021673247
34.0,44.0,0.0033743479
34.0,41.0,0.002969426
34.0,40.0,0.0012736518
34.0,39.0,0.0112295824
34.0,38.0,0.0017444416
34.0,37.0,0.0017209679
34.0,36.0,0.0025913169
34.0,32.0,0.0219094057
34.0,31.0,0.0169015415
34.0,30.0,0.0001393371
34.0,18.0,0.000224767
34.0,16.0,0.0007147804
34.0,15.0,0.0007159401
34.0,14.0,0.0004732739
34.0,13.0,0.0002304121
34.0,12.0,0.0035513358
34.0,11.0,0.0035521742
34.0,10.0,0.0002368396
34.0,9.0,0.0002375103
34.0,7.0,0.0002387678
34.0,6.0,0.0024145059
34.0,5.0,0.0036256713
34.0,4.0,0.003653058
34.0,3.0,0.0005753734
34.0,2.0,0.0041699132
34.0,1.0,0.004379366
34.0,0.0,0.0038987005
34.0,-1.0,0.0070610326
34.0,-2.0,0.0065506049
34.0,-3.0,0.0056926728
34.0,-4.0,0.0005784055
34.0,-5.0,0.0005777069
34.0,-6.0,0.0005768406
34.0,-8.0,0.0001393371
34.0,-9.0,0.0182890441
34.0,-10.0,0.0184273751
34.0,-11.0,0.0005697284
34.0,-15.0,0.0004876799
34.0,-16.0,0.0009753598
34.0,-17.0,0.0013487698
34.0,-18.0,0.0056738095
34.0,-19.0,0.0057112567
34.0,-20.0,0.005896257
34.0,-21.0,0.004329483
34.0,-22.0,0.0043285049
34.0,-23.0,0.0044669757
34.0,-24.0,0.0043265487
34.0,-25.0,0.0003045519
35.0,68.0,0.0003097251
35.0,59.0,4.89127e-05
35.0,58.0,0.0004579311
35.0,57.0,0.0001711944
35.0,56.0,0.0036777714
35.0,55.0,0.0002078789
35.0,54.0,0.0005605438
35.0,53.0,0.0001711944
35.0,52.0,0.0012012353
35.0,51.0,0.0002567916
35.0,50.0,0.0002690198
35.0,49.0,0.0016981612
35.0,48.0,0.0033014105
35.0,47.0,0.0086612547
35.0,46.0,0.0030372271
35.0,45.0,0.0008105027
35.0,41.0,0.0033155622
35.0,40.0,0.0110663666
35.0,39.0,0.0112295824
35.0,38.0,0.0032487835
35.0,37.0,0.0074989439
35.0,35.0,0.002186294
35.0,34.0,0.0027576788
35.0,33.0,0.0018840971
35.0,32.0,0.0080579944
35.0,31.0,0.0127696344
35.0,30.0,0.0010623407
35.0,16.0,0.0002271005
35.0,15.0,0.0007159401
35.0,14.0,0.0007198665
35.0,13.0,0.0053937939
35.0,12.0,0.0002313901
35.0,11.0,0.0002360431
35.0,9.0,0.005157094
35.0,8.0,0.0002381949
35.0,7.0,0.0004527199
35.0,6.0,0.0051587708
35.0,5.0,0.0051593297
35.0,4.0,0.0019629039
35.0,3.0,0.0019637423
35.0,2.0,0.0019643012
35.0,1.0,0.0020343051
35.0,0.0,0.0023668586
35.0,-1.0,0.0011058381
35.0,-2.0,0.0047645971
35.0,-3.0,0.0045930107
35.0,-4.0,0.0005784055
35.0,-5.0,0.0005777069
35.0,-6.0,0.0112911687
35.0,-7.0,0.0005757926
35.0,-8.0,0.0008263814
35.0,-9.0,0.011287396
35.0,-10.0,0.0007107981
35.0,-11.0,0.0005697284
35.0,-12.0,0.0074547871
35.0,-14.0,0.0002090057
35.0,-15.0,0.0008695156
35.0,-16.0,0.0013709727
35.0,-17.0,0.0003831771
35.0,-18.0,0.0010886515
35.0,-19.0,0.0010182145
35.0,-23.0,0.0001672548
35.0,-24.0,0.0003506902
36.0,63.0,0.0003179325
36.0,60.0,4.89127e-05
36.0,59.0,2.44563e-05
36.0,58.0,0.0004823874
36.0,57.0,0.0001100536
36.0,56.0,0.0015412992
36.0,55.0,0.0015851499
36.0,54.0,0.0026593947
36.0,53.0,0.0001711944
36.0,52.0,0.0029856264
36.0,51.0,0.0036861099
36.0,50.0,0.0137570626
36.0,49.0,0.0016981612
36.0,48.0,0.0022575277
36.0,47.0,0.0017680084
36.0,46.0,0.0010516327
36.0,45.0,0.0013409788
36.0,41.0,0.0022266648
36.0,40.0,0.0016927387
36.0,37.0,0.0031392057
36.0,36.0,0.0051037136
36.0,35.0,0.0039412584
36.0,34.0,0.0176141561
36.0,33.0,0.0085547286
36.0,32.0,0.0090647371
36.0,31.0,0.0110321123
36.0,30.0,0.0010623407
36.0,29.0,0.0010734631
36.0,28.0,0.0021534934
36.0,27.0,0.0003537223
36.0,26.0,0.0003569221
36.0,21.0,0.0002204774
36.0,20.0,0.0002218467
36.0,19.0,0.0004672376
36.0,18.0,0.000224767
36.0,17.0,0.0002259268
36.0,16.0,0.0002271005
36.0,15.0,0.0007483012
36.0,14.0,0.0002331926
36.0,13.0,0.0051537405
36.0,12.0,0.0002351349
36.0,11.0,0.0002360431
36.0,10.0,0.0015604862
36.0,9.0,0.001596117
36.0,8.0,0.0002381949
36.0,7.0,0.0003102109
36.0,5.0,0.0049195558
36.0,4.0,0.002986973
36.0,3.0,0.0022075682
36.0,2.0,0.002068818
36.0,1.0,0.0019645806
36.0,0.0,0.0019647204
36.0,-1.0,0.0051603078
36.0,-2.0,0.0074635899
36.0,-3.0,0.0047323198
36.0,-4.0,0.0051141974
36.0,-5.0,0.0005777069
36.0,-6.0,0.0112911687
36.0,-7.0,0.0112901906
36.0,-8.0,0.0005744093
36.0,-9.0,0.000573026
36.0,-10.0,0.0001393371
36.0,-15.0,0.000347728
36.0,-16.0,0.0010093205
36.0,-17.0,0.0001373837
36.0,-18.0,0.0054020378
36.0,-19.0,0.0007081293
37.0,59.0,0.0025115579
37.0,58.0,0.0004579311
37.0,57.0,0.0001100536
37.0,56.0,0.0037347676
37.0,55.0,0.0715296624
37.0,54.0,0.0063730707
37.0,53.0,0.0001711944
37.0,52.0,0.0002567916
37.0,51.0,0.002299956
37.0,50.0,0.0006856214
37.0,49.0,0.0022001392
37.0,48.0,0.0193075643
37.0,47.0,0.0059904805
37.0,45.0,0.0002201071
37.0,44.0,0.0016856044
37.0,41.0,0.0003636201
37.0,40.0,0.0012736518
37.0,39.0,0.0024831557
37.0,38.0,0.0013106837
37.0,37.0,0.0039082737
37.0,36.0,0.0065041437
37.0,35.0,0.0012563116
37.0,34.0,0.0044854198
37.0,33.0,0.0016024047
37.0,30.0,0.0010623407
37.0,29.0,0.0003470713
37.0,28.0,0.0003504946
37.0,27.0,0.0003537223
37.0,26.0,0.0003569221
37.0,25.0,0.0003599123
37.0,24.0,0.0031374604
37.0,19.0,0.00145569
37.0,18.0,0.000224767
37.0,17.0,0.0002259268
37.0,16.0,0.00545234
37.0,13.0,0.0049195558
37.0,12.0,0.0052407913
37.0,11.0,0.0002944076
37.0,10.0,0.0064800421
37.0,9.0,0.0065156728
37.0,8.0,0.0015966759
37.0,7.0,0.0002387678
37.0,5.0,0.0051593297
37.0,4.0,0.0016285339
37.0,3.0,0.0019637423
37.0,2.0,0.0013883409
37.0,1.0,0.0019645806
37.0,0.0,0.0009763938
37.0,-1.0,0.0008550816
37.0,-2.0,0.0050984081
37.0,-3.0,0.0048339024
37.0,-4.0,0.0049616141
37.0,-5.0,0.0005777069
37.0,-6.0,0.0005768406
37.0,-7.0,0.0117033673
37.0,-8.0,0.0051367053
37.0,-9.0,0.0108536792
37.0,-10.0,0.0045650068
37.0,-11.0,0.0007090655
37.0,-12.0,0.0002449438
37.0,-13.0,0.0003489296
37.0,-14.0,0.0001393553
37.0,-15.0,0.0001387195
37.0,-16.0,0.0001380823
37.0,-17.0,0.0001373837
37.0,-18.0,0.0051769355
38.0,60.0,0.000375375
38.0,59.0,0.000447248
38.0,58.0,0.0021811568
38.0,57.0,0.0001100536
38.0,56.0,0.001761681
38.0,55.0,0.0085396107
38.0,54.0,0.0021857185
38.0,53.0,0.0014551673
38.0,52.0,0.0015153517
38.0,51.0,0.0007003854
38.0,50.0,0.0002690198
38.0,49.0,0.0022566939
38.0,48.0,0.015018139
38.0,47.0,0.0040333351
38.0,46.0,0.0012510211
38.0,45.0,0.001191131
38.0,44.0,0.0001467381
38.0,40.0,0.0012736518
38.0,39.0,0.0012923701
38.0,38.0,0.0025444706
38.0,37.0,0.002711215
38.0,36.0,0.0020081163
38.0,35.0,0.0012563116
38.0,31.0,0.0003400848
38.0,29.0,0.0003470713
38.0,27.0,0.0003537223
38.0,26.0,0.0003569221
38.0,25.0,0.0003599123
38.0,24.0,0.0044433616
38.0,17.0,0.0002296715
38.0,16.0,0.0006232723
38.0,15.0,0.0010993966
38.0,14.0,0.0002331926
38.0,13.0,0.0051537405
38.0,12.0,0.0002351349
38.0,11.0,0.0002360431
38.0,10.0,0.0002368396
38.0,9.0,0.0065677915
38.0,8.0,0.0016541042
38.0,7.0,0.0002387678
38.0,6.0,0.0002392848
38.0,5.0,0.0002397319
38.0,4.0,0.0016285339
38.0,3.0,0.0016288134
38.0,2.0,0.0013883409
38.0,1.0,0.0019645806
38.0,0.0,0.0006809102
38.0,-1.0,0.0006809102
38.0,-2.0,0.0005762677
38.0,-3.0,0.0001045028
38.0,-4.0,0.0005753734
38.0,-5.0,0.0005777069
38.0,-6.0,0.0007161777
38.0,-7.0,0.0005757926
38.0,-8.0,0.0114281025
38.0,-9.0,0.0108536792
38.0,-10.0,0.000571461
38.0,-11.0,0.0005697284
38.0,-12.0,0.0008485703
38.0,-13.0,0.0002444268
38.0,-14.0,0.0001393553
38.0,-15.0,0.000347728
38.0,-16.0,0.0003122509
38.0,-17.0,0.0002418837
39.0,64.0,0.0019415474
39.0,62.0,0.0003290276
39.0,61.0,0.0003400295
39.0,60.0,2.44563e-05
39.0,59.0,0.0022739595
39.0,58.0,0.0003723339
39.0,57.0,0.0062028671
39.0,56.0,8.55972e-05
39.0,55.0,0.0010448147
39.0,54.0,0.0051473104
39.0,53.0,0.0001956508
39.0,52.0,0.0038680365
39.0,51.0,0.006743889
39.0,50.0,0.0014317704
39.0,49.0,0.0002690198
39.0,48.0,0.0084954656
39.0,47.0,0.009771257
39.0,46.0,0.0007839667
39.0,45.0,0.0051218044
39.0,44.0,0.001632287
39.0,43.0,0.002240115
39.0,41.0,0.0007468388
39.0,40.0,0.0012736518
39.0,39.0,0.0017814735
39.0,38.0,0.004086755
39.0,37.0,0.0018161781
39.0,36.0,0.0020081163
39.0,35.0,0.0016698935
39.0,31.0,0.0003400848
39.0,29.0,0.0003470713
39.0,26.0,0.0003569221
39.0,24.0,0.006864854
39.0,23.0,0.001619731
39.0,22.0,0.0016225256
39.0,21.0,0.0436748912
39.0,14.0,0.0002331926
39.0,13.0,0.000678982
39.0,12.0,0.0051547187
39.0,11.0,0.0016430657
39.0,10.0,0.0064800421
39.0,9.0,0.005157094
39.0,8.0,0.0030012253
39.0,7.0,0.0051583516
39.0,6.0,0.0078757886
39.0,5.0,0.0015982129
39.0,4.0,0.0016285339
39.0,3.0,0.0002404166
39.0,2.0,0.0019643012
39.0,1.0,0.0019645806
39.0,0.0,0.0005764074
39.0,-1.0,0.0045904956
39.0,-2.0,0.0045903558
39.0,-3.0,0.0046945932
39.0,-4.0,0.0005753734
39.0,-5.0,0.0016194516
39.0,-6.0,0.0004551791
39.0,-7.0,0.0041194713
39.0,-10.0,0.0001393371
39.0,-11.0,0.0081639085
39.0,-12.0,0.0076997309
39.0,-13.0,0.000139924
39.0,-14.0,0.0001393553
39.0,-15.0,0.0004173965
39.0,-16.0,0.0002661685
39.0,-17.0,0.0051776341
40.0,64.0,0.0035625529
40.0,62.0,0.0003290276
40.0,61.0,0.0003400295
40.0,59.0,0.0003616508
40.0,58.0,0.0003723339
40.0,57.0,0.0057236483
40.0,56.0,0.0028319527
40.0,55.0,0.001058794
40.0,54.0,0.0002078789
40.0,53.0,0.0006561913
40.0,52.0,0.0014157801
40.0,51.0,0.0007003854
40.0,50.0,0.0007223108
40.0,49.0,0.0002690198
40.0,48.0,0.0012867295
40.0,47.0,0.0036556008
40.0,46.0,0.0007839667
40.0,45.0,0.0017739925
40.0,44.0,0.0019088801
40.0,43.0,0.0006269575
40.0,40.0,0.0012736518
40.0,39.0,0.0112295824
40.0,38.0,0.0013106837
40.0,37.0,0.0029518207
40.0,36.0,0.0033703005
40.0,35.0,0.0016933679
40.0,34.0,0.0012717795
40.0,33.0,0.0016097374
40.0,32.0,0.0008140315
40.0,31.0,0.0003400848
40.0,30.0,0.0003436339
40.0,29.0,0.0003470713
40.0,26.0,0.0003569221
40.0,25.0,0.0003599123
40.0,24.0,0.0003629164
40.0,21.0,0.0070965236
40.0,20.0,0.0003735358
40.0,12.0,0.0002351349
40.0,11.0,0.0002360431
40.0,10.0,0.0002368396
40.0,9.0,0.0002375103
40.0,8.0,0.0057916005
40.0,7.0,0.0057921594
40.0,6.0,0.0071511574
40.0,5.0,0.0071515765
40.0,4.0,0.0038619519
40.0,3.0,0.0005753734
40.0,2.0,0.0005759603
40.0,1.0,0.0005762677
40.0,0.0,0.0005764074
40.0,-1.0,0.0011800339
40.0,-2.0,0.001284397
40.0,-3.0,0.0011795868
40.0,-12.0,0.0052712521
40.0,-13.0,0.0052706932
40.0,-14.0,0.0053746511
40.0,-15.0,0.0053355271
40.0,-16.0,0.002130019
41.0,62.0,0.0003290276
41.0,57.0,0.0008063335
41.0,56.0,0.002102873
41.0,55.0,0.0001222817
41.0,54.0,0.0001467381
41.0,53.0,0.0010422641
41.0,52.0,0.0027335093
41.0,51.0,0.0007003854
41.0,50.0,0.0002323353
41.0,49.0,0.0007317774
41.0,48.0,0.000281248
41.0,47.0,0.000281248
41.0,46.0,0.001217569
41.0,45.0,0.0040696321
