long,lat,deg
-65.0,-4.0,0.0004362925
-65.0,-5.0,0.0004362925
-65.0,-6.0,0.0004362925
-65.0,-7.0,0.0004362925
-65.0,-8.0,0.0004362925
-65.0,-9.0,0.0004362925
-65.0,-10.0,0.0004362925
-65.0,-11.0,0.0006040973
-65.0,-12.0,0.0006040973
-65.0,-13.0,0.0006040973
-65.0,-14.0,0.0006040973
-65.0,-15.0,0.006309461
-65.0,-16.0,0.0010533947
-65.0,-17.0,0.0034027087
-65.0,-18.0,0.0007047802
-65.0,-19.0,0.000125538
-65.0,-20.0,0.000389882
-65.0,-21.0,0.0003886235
-65.0,-22.0,0.0007254451
-65.0,-23.0,0.0002324097
-65.0,-24.0,0.0002324097
-65.0,-27.0,0.0002324097
-65.0,-28.0,0.0013184952
-65.0,-29.0,0.0001259981
-65.0,-30.0,0.0002324097
-65.0,-31.0,0.0002324097
-65.0,-32.0,0.0080748298
-65.0,-33.0,0.0001209034
-65.0,-34.0,0.0014286405
-65.0,-35.0,0.0001181377
-65.0,-36.0,0.0003104078
-65.0,-37.0,0.0001152679
-65.0,-38.0,0.0001137499
-65.0,-39.0,0.0001122334
-65.0,-40.0,0.0002655977
-65.0,-41.0,0.0001090358
-65.0,-43.0,0.0001057294
-64.0,58.0,7.8722e-05
-64.0,57.0,8.09519e-05
-64.0,56.0,8.31581e-05
-64.0,55.0,8.53375e-05
-64.0,54.0,8.74933e-05
-64.0,53.0,8.96193e-05
-64.0,46.0,0.0007301785
-64.0,45.0,0.0003699952
-64.0,44.0,0.0030506352
-64.0,10.0,0.0032032075
-64.0,9.0,0.0045200091
-64.0,8.0,0.0047954887
-64.0,7.0,0.002286496
-64.0,6.0,0.0005705364
-64.0,5.0,0.0007254761
-64.0,4.0,0.0009734078
-64.0,3.0,0.0004698535
-64.0,2.0,0.0004698535
-64.0,1.0,0.0004698535
-64.0,0.0,0.0004698535
-64.0,-1.0,0.0004362925
-64.0,-2.0,0.0004362925
-64.0,-3.0,0.0004362925
-64.0,-4.0,0.0004362925
-64.0,-5.0,0.0004362925
-64.0,-6.0,0.0004362925
-64.0,-7.0,0.0004362925
-64.0,-8.0,0.0004362925
-64.0,-9.0,0.0040240527
-64.0,-10.0,0.0004362925
-64.0,-11.0,0.006309461
-64.0,-12.0,0.006309461
-64.0,-13.0,0.0006040973
-64.0,-14.0,0.0006040973
-64.0,-15.0,0.006309461
-64.0,-16.0,0.0030540476
-64.0,-17.0,0.0034027087
-64.0,-18.0,0.0053567026
-64.0,-19.0,0.0009021529
-64.0,-20.0,0.0012496021
-64.0,-21.0,0.0003886235
-64.0,-22.0,0.0003873339
-64.0,-23.0,0.000495133
-64.0,-30.0,0.0001248048
-64.0,-31.0,0.0007820481
-64.0,-32.0,0.0009520903
-64.0,-33.0,0.0010877636
-64.0,-34.0,0.0009717142
-64.0,-35.0,0.0009703003
-64.0,-36.0,0.0009689019
-64.0,-37.0,0.0009674414
-64.0,-38.0,0.000733509
-64.0,-39.0,0.0001122334
-64.0,-40.0,0.0003818026
-64.0,-41.0,0.0003027168
-63.0,57.0,8.09519e-05
-63.0,56.0,8.31581e-05
-63.0,55.0,8.53375e-05
-63.0,54.0,8.74933e-05
-63.0,53.0,8.96193e-05
-63.0,45.0,0.000348409
-63.0,18.0,3.7834e-06
-63.0,17.0,9.49107e-05
-63.0,9.0,0.0005705364
-63.0,8.0,0.005809931
-63.0,7.0,0.002286496
-63.0,6.0,0.0005705364
-63.0,5.0,0.0008804159
-63.0,4.0,0.0004698535
-63.0,3.0,0.0004698535
-63.0,2.0,0.0004698535
-63.0,1.0,0.0004698535
-63.0,0.0,0.0004698535
-63.0,-1.0,0.0004362925
-63.0,-2.0,0.0004362925
-63.0,-3.0,0.0004362925
-63.0,-4.0,0.0004362925
-63.0,-5.0,0.0004362925
-63.0,-6.0,0.0004362925
-63.0,-7.0,0.0004362925
-63.0,-8.0,0.0004362925
-63.0,-9.0,0.0004362925
-63.0,-10.0,0.0004362925
-63.0,-11.0,0.0006040973
-63.0,-12.0,0.006309461
-63.0,-13.0,0.0006040973
-63.0,-14.0,0.0006040973
-63.0,-15.0,0.0006040973
-63.0,-16.0,0.0007047802
-63.0,-17.0,0.0007047802
-63.0,-18.0,0.0001984913
-63.0,-19.0,0.0001973726
-63.0,-20.0,0.0001962073
-63.0,-21.0,0.0001949488
-63.0,-22.0,0.0001936592
-63.0,-28.0,0.0002324097
-63.0,-29.0,0.0001259981
-63.0,-30.0,0.0001248048
-63.0,-31.0,0.0001235587
-63.0,-32.0,0.0011966348
-63.0,-33.0,0.0010118009
-63.0,-34.0,0.0009717142
-63.0,-35.0,0.0009703003
-63.0,-36.0,0.0009689019
-63.0,-37.0,0.0009674414
-63.0,-38.0,0.0009271837
-63.0,-39.0,0.0036416752
-63.0,-40.0,0.0008078869
-63.0,-41.0,0.0003027168
-62.0,55.0,8.53375e-05
-62.0,54.0,8.74933e-05
-62.0,53.0,8.96193e-05
-62.0,45.0,0.0003699952
-62.0,16.0,0.002606102
-62.0,14.0,0.0014131962
-62.0,11.0,0.0155306464
-62.0,10.0,0.0020722341
-62.0,9.0,0.0005705364
-62.0,8.0,0.0005705364
-62.0,7.0,0.0005705364
-62.0,6.0,0.0005705364
-62.0,5.0,0.002290225
-62.0,4.0,0.0031547305
-62.0,3.0,0.0004698535
-62.0,2.0,0.0004698535
-62.0,1.0,0.0004698535
-62.0,0.0,0.0004698535
-62.0,-1.0,0.0004362925
-62.0,-2.0,0.0004362925
-62.0,-3.0,0.0004362925
-62.0,-4.0,0.0004362925
-62.0,-5.0,0.0004362925
-62.0,-6.0,0.0004362925
-62.0,-7.0,0.0004362925
-62.0,-8.0,0.0004362925
-62.0,-9.0,0.0007461721
-62.0,-10.0,0.0004362925
-62.0,-11.0,0.0006040973
-62.0,-12.0,0.0006040973
-62.0,-13.0,0.006309461
-62.0,-14.0,0.0006040973
-62.0,-15.0,0.0006040973
-62.0,-16.0,0.0007047802
-62.0,-17.0,0.0007047802
-62.0,-18.0,0.002664791
-62.0,-19.0,0.0001973726
-62.0,-20.0,0.000389882
-62.0,-21.0,0.0001549398
-62.0,-27.0,0.0002324097
-62.0,-28.0,0.0001271914
-62.0,-29.0,0.0001259981
-62.0,-30.0,0.0008220416
-62.0,-31.0,0.0003559637
-62.0,-32.0,0.0012074644
-62.0,-33.0,0.0010118009
-62.0,-34.0,0.0019202775
-62.0,-35.0,0.0009703003
-62.0,-36.0,0.0009689019
-62.0,-37.0,0.0009674414
-62.0,-38.0,0.0009271837
-62.0,-39.0,0.0009256611
-61.0,55.0,8.53375e-05
-61.0,54.0,8.74933e-05
-61.0,46.0,0.0294533322
-61.0,16.0,0.0030147378
-61.0,15.0,0.0001100442
-61.0,14.0,0.0010202222
-61.0,13.0,0.0001327445
-61.0,12.0,0.0001860458
-61.0,8.0,0.0005705364
-61.0,7.0,0.0005705364
-61.0,6.0,0.0005705364
-61.0,5.0,0.0013424385
-61.0,4.0,0.0033598253
-61.0,3.0,0.0033599807
-61.0,2.0,0.0004698535
-61.0,1.0,0.0004698535
-61.0,0.0,0.0004698535
-61.0,-1.0,0.0004362925
-61.0,-2.0,0.0004362925
-61.0,-3.0,0.0004362925
-61.0,-4.0,0.0055033764
-61.0,-5.0,0.0004362925
-61.0,-6.0,0.0004362925
-61.0,-7.0,0.0004362925
-61.0,-8.0,0.0004362925
-61.0,-9.0,0.0010560516
-61.0,-10.0,0.0010560516
-61.0,-11.0,0.0006040973
-61.0,-12.0,0.0006040973
-61.0,-13.0,0.006309461
-61.0,-14.0,0.0006040973
-61.0,-15.0,0.006309461
-61.0,-16.0,0.0007047802
-61.0,-17.0,0.0007047802
-61.0,-18.0,0.0007047802
-61.0,-19.0,0.0001973726
-61.0,-20.0,0.0001549398
-61.0,-21.0,0.0001549398
-61.0,-27.0,0.0001283287
-61.0,-28.0,0.0005920092
-61.0,-29.0,0.0009296387
-61.0,-30.0,0.0005896319
-61.0,-31.0,0.0083214097
-61.0,-32.0,0.0041809813
-61.0,-33.0,0.0095044336
-61.0,-34.0,0.0016901674
-61.0,-35.0,0.001470514
-61.0,-36.0,0.0009689019
-61.0,-37.0,0.001482975
-61.0,-38.0,0.0009271837
-61.0,-39.0,0.0009256611
-60.0,54.0,8.74933e-05
-60.0,14.0,0.0001519907
-60.0,13.0,0.0013114878
-60.0,7.0,0.0001678048
-60.0,6.0,0.0001678048
-60.0,5.0,0.0001678048
-60.0,4.0,0.0013607727
-60.0,3.0,0.0013613476
-60.0,2.0,0.0013616273
-60.0,1.0,0.0002013658
-60.0,0.0,0.0002013658
-60.0,-1.0,0.0004362925
-60.0,-2.0,0.0004362925
-60.0,-3.0,0.0013271962
-60.0,-4.0,0.0004362925
-60.0,-5.0,0.0004362925
-60.0,-6.0,0.0004362925
-60.0,-7.0,0.0004362925
-60.0,-8.0,0.0004362925
-60.0,-9.0,0.0010560516
-60.0,-10.0,0.0010560516
-60.0,-11.0,0.0045978519
-60.0,-12.0,0.0045978519
-60.0,-13.0,0.0045978519
-60.0,-14.0,0.0045978519
-60.0,-15.0,0.0045978519
-60.0,-16.0,0.0055711199
-60.0,-17.0,0.0055711199
-60.0,-18.0,0.0009732679
-60.0,-19.0,0.0001973726
-60.0,-24.0,0.0014016985
-60.0,-26.0,0.0044790627
-60.0,-27.0,0.0001283287
-60.0,-28.0,0.0003595995
-60.0,-29.0,0.0021804763
-60.0,-30.0,0.0001248048
-60.0,-31.0,0.0005883734
-60.0,-32.0,0.0006154708
-60.0,-33.0,0.0003533068
-60.0,-34.0,0.0004260844
-60.0,-35.0,0.0015750346
-60.0,-36.0,0.0009689019
-60.0,-37.0,0.0009674414
-60.0,-38.0,0.0015635369
-60.0,-39.0,0.0007319864
-59.0,48.0,0.0001258694
-59.0,6.0,0.0017226407
-59.0,5.0,0.0001678048
-59.0,4.0,0.0002013658
-59.0,3.0,0.0009732679
-59.0,2.0,0.0002013658
-59.0,1.0,0.0002013658
-59.0,0.0,0.0002013658
-59.0,-1.0,0.0004362925
-59.0,-2.0,0.0004362925
-59.0,-3.0,0.0004362925
-59.0,-4.0,0.0004362925
-59.0,-5.0,0.0004362925
-59.0,-6.0,0.0004362925
-59.0,-7.0,0.0004362925
-59.0,-8.0,0.0004362925
-59.0,-9.0,0.0004362925
-59.0,-10.0,0.0007461721
-59.0,-11.0,0.0007047802
-59.0,-12.0,0.0007047802
-59.0,-13.0,0.0045978519
-59.0,-14.0,0.0045978519
-59.0,-15.0,0.0046909214
-59.0,-16.0,0.0055711199
-59.0,-17.0,0.0055711199
-59.0,-18.0,0.0009732679
-59.0,-22.0,0.0005969812
-59.0,-23.0,0.0002711446
-59.0,-24.0,0.0011305539
-59.0,-25.0,0.0008550587
-59.0,-26.0,0.000594231
-59.0,-27.0,0.0008779144
-59.0,-28.0,0.0033360529
-59.0,-29.0,0.0001259981
-59.0,-30.0,0.0001248048
-59.0,-31.0,0.0001235587
-59.0,-32.0,0.0013700486
-59.0,-33.0,0.0007631701
-59.0,-34.0,0.0011896895
-59.0,-35.0,0.076418002
-59.0,-36.0,0.0009689019
-59.0,-37.0,0.0009674414
-59.0,-38.0,0.0009271837
-59.0,-39.0,0.0009472426
-59.0,-52.0,0.0066516933
-58.0,49.0,0.000123376
-58.0,5.0,0.0006326241
-58.0,4.0,0.0002013658
-58.0,3.0,0.0002013658
-58.0,2.0,0.0009732679
-58.0,1.0,0.0002013658
-58.0,0.0,0.0002013658
-58.0,-1.0,0.0004362925
-58.0,-2.0,0.0004362925
-58.0,-3.0,0.0006687022
-58.0,-4.0,0.0004362925
-58.0,-5.0,0.0004362925
-58.0,-6.0,0.0004362925
-58.0,-7.0,0.0004362925
-58.0,-8.0,0.0004362925
-58.0,-9.0,0.0004362925
-58.0,-10.0,0.0004362925
-58.0,-11.0,0.0007047802
-58.0,-12.0,0.0007047802
-58.0,-13.0,0.0045978519
-58.0,-14.0,0.0045978519
-58.0,-15.0,0.0045978519
-58.0,-16.0,0.0055711199
-58.0,-17.0,0.0056632571
-58.0,-18.0,0.005662791
-58.0,-19.0,0.0056621695
-58.0,-20.0,0.0063180067
-58.0,-21.0,0.023573469
-58.0,-22.0,8.03117e-05
-58.0,-23.0,0.0005926307
-58.0,-24.0,0.0008594093
-58.0,-25.0,0.0011262034
-58.0,-26.0,0.0056276763
-58.0,-27.0,0.0005741877
-58.0,-28.0,0.0004370694
-58.0,-29.0,0.0021804763
-58.0,-30.0,0.0001248048
-58.0,-31.0,0.0001295702
-58.0,-32.0,0.0006575463
-58.0,-33.0,0.000940142
-58.0,-34.0,0.0003599724
-58.0,-35.0,0.0006713591
-58.0,-36.0,0.0005428175
-58.0,-37.0,0.0007350317
-58.0,-38.0,0.0036284684
-57.0,49.0,0.000123376
-57.0,48.0,0.0001258694
-57.0,5.0,0.0002452747
-57.0,4.0,0.0002013658
-57.0,3.0,0.0009732679
-57.0,2.0,0.0009732679
-57.0,1.0,0.0002013658
-57.0,0.0,0.0002013658
-57.0,-1.0,0.0004362925
-57.0,-2.0,0.0004362925
-57.0,-3.0,0.0010947866
-57.0,-4.0,0.0004362925
-57.0,-5.0,0.0004362925
-57.0,-6.0,0.0004362925
-57.0,-7.0,0.0004362925
-57.0,-8.0,0.0004362925
-57.0,-9.0,0.0004362925
-57.0,-10.0,0.0004362925
-57.0,-11.0,0.0045978519
-57.0,-12.0,0.0045978519
-57.0,-13.0,0.0045978519
-57.0,-14.0,0.0045978519
-57.0,-15.0,0.0046909214
-57.0,-16.0,0.0082423239
-57.0,-17.0,0.0056632571
-57.0,-18.0,0.005662791
-57.0,-19.0,0.0056530024
-57.0,-20.0,0.0056525363
-57.0,-21.0,0.023573469
-57.0,-22.0,0.023573469
-57.0,-23.0,0.0240846522
-57.0,-24.0,0.0024499503
-57.0,-25.0,0.0024499503
-57.0,-26.0,0.0019213651
-57.0,-27.0,0.0005741877
-57.0,-28.0,0.0007856839
-57.0,-29.0,0.000658494
-57.0,-30.0,0.0057134432
-57.0,-31.0,0.0001295702
-57.0,-32.0,0.0001289222
-57.0,-33.0,0.0001282743
-57.0,-34.0,0.0001275658
-57.0,-35.0,0.0077306746
-56.0,49.0,0.000123376
-56.0,48.0,0.0001258694
-56.0,47.0,0.0001283021
-56.0,5.0,0.0027552618
-56.0,4.0,0.0002013658
-56.0,3.0,0.0002013658
-56.0,2.0,0.0002013658
-56.0,1.0,0.0002013658
-56.0,0.0,0.0008211249
-56.0,-1.0,0.0007461721
-56.0,-2.0,0.0004362925
-56.0,-3.0,0.0008623769
-56.0,-4.0,0.0004362925
-56.0,-5.0,0.0004362925
-56.0,-6.0,0.0004362925
-56.0,-7.0,0.0004362925
-56.0,-8.0,0.0004362925
-56.0,-9.0,0.0044636081
-56.0,-10.0,0.0004362925
-56.0,-11.0,0.0007047802
-56.0,-12.0,0.0007047802
-56.0,-13.0,0.0007047802
-56.0,-14.0,0.0045978519
-56.0,-15.0,0.0046909214
-56.0,-16.0,0.0056637233
-56.0,-17.0,0.0056632571
-56.0,-18.0,0.005662791
-56.0,-19.0,0.0056530024
-56.0,-20.0,0.0056525363
-56.0,-21.0,0.0025307452
-56.0,-22.0,0.023573469
-56.0,-23.0,0.0235719153
-56.0,-24.0,0.0024499503
-56.0,-25.0,0.0024499503
-56.0,-26.0,0.0013424385
-56.0,-27.0,0.0015361132
-56.0,-28.0,0.0032804287
-56.0,-29.0,0.0015437887
-56.0,-30.0,0.0057347296
-56.0,-31.0,0.0009284734
-56.0,-32.0,0.0001289222
-56.0,-33.0,0.0003606871
-56.0,-34.0,0.0001275658
-56.0,-35.0,0.0005916829
-55.0,49.0,0.000123376
-55.0,48.0,0.0001258694
-55.0,47.0,0.0001283021
-55.0,5.0,0.0005598881
-55.0,4.0,0.0003691706
-55.0,3.0,0.0033896573
-55.0,2.0,0.0003691706
-55.0,1.0,0.0003691706
-55.0,0.0,0.001608751
-55.0,-1.0,0.001533736
-55.0,-2.0,0.0006040973
-55.0,-3.0,0.001919656
-55.0,-4.0,0.0006040973
-55.0,-5.0,0.0006040973
-55.0,-6.0,0.0006040973
-55.0,-7.0,0.0006040973
-55.0,-8.0,0.0006040973
-55.0,-9.0,0.0006040973
-55.0,-10.0,0.0006040973
-55.0,-11.0,0.0005369754
-55.0,-12.0,0.0005369754
-55.0,-13.0,0.0005369754
-55.0,-14.0,0.0044636081
-55.0,-15.0,0.0045566776
-55.0,-16.0,0.0044890895
-55.0,-17.0,0.0014327268
-55.0,-18.0,0.0006285844
-55.0,-19.0,0.0006188113
-55.0,-20.0,0.0044779026
-55.0,-21.0,0.0073932005
-55.0,-22.0,0.0045439368
-55.0,-23.0,0.0053167712
-55.0,-24.0,0.0007168062
-55.0,-25.0,0.0010250077
-55.0,-26.0,0.0015703734
-55.0,-27.0,0.0011076516
-55.0,-28.0,0.0011961065
-55.0,-29.0,0.0051774
-55.0,-30.0,0.0016399813
-55.0,-31.0,0.0031033014
-55.0,-32.0,0.0030658561
-55.0,-33.0,0.0022091193
-55.0,-34.0,0.0024407832
-55.0,-35.0,0.0024400063
-54.0,47.0,0.0003821158
-54.0,5.0,0.0001433643
-54.0,4.0,0.0005127835
-54.0,3.0,0.0005128923
-54.0,2.0,0.0005130166
-54.0,1.0,0.0003691706
-54.0,0.0,0.0003691706
-54.0,-1.0,0.0006040973
-54.0,-2.0,0.0006040973
-54.0,-3.0,0.0006040973
-54.0,-4.0,0.0006040973
-54.0,-5.0,0.0006040973
-54.0,-6.0,0.0006040973
-54.0,-7.0,0.0006040973
-54.0,-8.0,0.0006040973
-54.0,-9.0,0.0006040973
-54.0,-10.0,0.0006040973
-54.0,-11.0,0.0005369754
-54.0,-12.0,0.0005369754
-54.0,-13.0,0.0005369754
-54.0,-14.0,0.0005369754
-54.0,-15.0,0.0045566776
-54.0,-16.0,0.0044890895
-54.0,-17.0,0.0044886234
-54.0,-18.0,0.0044881573
-54.0,-19.0,0.0044783687
-54.0,-20.0,0.0044779026
-54.0,-21.0,0.004544403
-54.0,-22.0,0.0049699746
-54.0,-23.0,0.0009088029
-54.0,-24.0,0.0017610183
-54.0,-25.0,0.0037611585
-54.0,-26.0,0.0024832005
-54.0,-27.0,0.000797772
-54.0,-28.0,0.0010676115
-54.0,-29.0,0.0059614214
-54.0,-30.0,0.0025167615
-54.0,-31.0,0.0029855273
-54.0,-32.0,0.0029807107
-54.0,-33.0,0.0022091193
-54.0,-34.0,0.0022083424
-53.0,65.0,1.23443e-05
-53.0,47.0,0.0019558291
-53.0,4.0,0.0005127835
-53.0,3.0,0.0005128923
-53.0,2.0,0.0005130166
-53.0,1.0,0.0003691706
-53.0,0.0,0.0003691706
-53.0,-1.0,0.0006040973
-53.0,-2.0,0.0006040973
-53.0,-3.0,0.0009139769
-53.0,-4.0,0.0009139769
-53.0,-5.0,0.0006040973
-53.0,-6.0,0.0006040973
-53.0,-7.0,0.0006040973
-53.0,-8.0,0.0006040973
-53.0,-9.0,0.0006040973
-53.0,-10.0,0.0053167712
-53.0,-11.0,0.0005369754
-53.0,-12.0,0.0005369754
-53.0,-13.0,0.0005369754
-53.0,-14.0,0.0045569883
-53.0,-15.0,0.0045566776
-53.0,-16.0,0.0044890895
-53.0,-17.0,0.00067153
-53.0,-18.0,0.0045302639
-53.0,-19.0,0.0045296424
-53.0,-20.0,0.0047490316
-53.0,-21.0,0.005667763
-53.0,-22.0,0.0014152006
-53.0,-23.0,0.0017610183
-53.0,-24.0,0.0033445986
-53.0,-25.0,0.0028674424
-53.0,-26.0,0.0026311173
-53.0,-27.0,0.0021289459
-53.0,-28.0,0.0018317138
-53.0,-29.0,0.0065793471
-53.0,-30.0,0.0020089965
-53.0,-31.0,0.0034103221
-53.0,-32.0,0.0051112104
-53.0,-33.0,0.0016575387
-52.0,64.0,1.28152e-05
-52.0,3.0,0.0003691706
-52.0,2.0,0.0003691706
-52.0,1.0,0.0003691706
-52.0,0.0,0.0040184592
-52.0,-1.0,0.0006040973
-52.0,-2.0,0.0010301817
-52.0,-3.0,0.0006040973
-52.0,-4.0,0.0006040973
-52.0,-5.0,0.0006040973
-52.0,-6.0,0.0006040973
-52.0,-7.0,0.004497169
-52.0,-8.0,0.004497169
-52.0,-9.0,0.004497169
-52.0,-10.0,0.004497169
-52.0,-11.0,0.004558076
-52.0,-12.0,0.0045577652
-52.0,-13.0,0.0045574545
-52.0,-14.0,0.0006303868
-52.0,-15.0,0.0044636081
-52.0,-16.0,0.0005369754
-52.0,-17.0,0.00067153
-52.0,-18.0,0.0045302639
-52.0,-19.0,0.0049556801
-52.0,-20.0,0.0044779026
-52.0,-21.0,0.0018068539
-52.0,-22.0,0.0023452277
-52.0,-23.0,0.0025736287
-52.0,-24.0,0.00726657
-52.0,-25.0,0.0038498775
-52.0,-26.0,0.0018951068
-52.0,-27.0,0.0019353489
-52.0,-28.0,0.0010676115
-52.0,-29.0,0.0052094073
-52.0,-30.0,0.0076203585
-52.0,-31.0,0.0109573437
-51.0,63.0,1.32861e-05
-51.0,1.0,0.0039331584
-51.0,0.0,0.0039331584
-51.0,-1.0,0.0010301817
-51.0,-2.0,0.0010301817
-51.0,-3.0,0.0014950011
-51.0,-4.0,0.0006040973
-51.0,-5.0,0.0006040973
-51.0,-6.0,0.0006040973
-51.0,-7.0,0.004497169
-51.0,-8.0,0.004497169
-51.0,-9.0,0.004497169
-51.0,-10.0,0.004497169
-51.0,-11.0,0.0006749793
-51.0,-12.0,0.0046011148
-51.0,-13.0,0.0046006487
-51.0,-14.0,0.0006734411
-51.0,-15.0,0.004599561
-51.0,-16.0,0.0006722292
-51.0,-17.0,0.0015236988
-51.0,-18.0,0.0045302639
-51.0,-19.0,0.0010961694
-51.0,-20.0,0.0047599079
-51.0,-21.0,0.0018068539
-51.0,-22.0,0.003306221
-51.0,-23.0,0.0015643138
-51.0,-24.0,0.0028018743
-51.0,-25.0,0.0055700322
-51.0,-26.0,0.0032324179
-51.0,-27.0,0.0023226983
-51.0,-28.0,0.0015397179
-51.0,-29.0,0.0048220578
-51.0,-30.0,0.0010590037
-50.0,62.0,1.37452e-05
-50.0,-1.0,0.0048302927
-50.0,-2.0,0.000802946
-50.0,-3.0,0.0009966208
-50.0,-4.0,0.0005705364
-50.0,-5.0,0.0005705364
-50.0,-6.0,0.0005369754
-50.0,-7.0,0.0044300471
-50.0,-8.0,0.0005369754
-50.0,-9.0,0.0044300471
-50.0,-10.0,0.0045684861
-50.0,-11.0,0.004534459
-50.0,-12.0,0.0045339929
-50.0,-13.0,0.0045335267
-50.0,-14.0,0.0045329052
-50.0,-15.0,0.0045324391
-50.0,-16.0,0.0005369754
-50.0,-17.0,0.0064110762
-50.0,-18.0,0.0006708308
-50.0,-19.0,0.0019013218
-50.0,-20.0,0.0047599079
-50.0,-21.0,0.0022010398
-50.0,-22.0,0.0026654552
-50.0,-23.0,0.0099585943
-50.0,-24.0,0.0011466041
-50.0,-25.0,0.00206431
-50.0,-26.0,0.0129503366
-50.0,-27.0,0.0041559659
-50.0,-28.0,0.001472596
-50.0,-29.0,0.0076968029
-50.0,-30.0,0.0003826882
-49.0,61.0,9.77314e-05
-49.0,-1.0,0.0054287965
-49.0,-2.0,0.0064545811
-49.0,-3.0,0.0008804159
-49.0,-4.0,0.0005705364
-49.0,-5.0,0.0005705364
-49.0,-6.0,0.0005369754
-49.0,-7.0,0.0005369754
-49.0,-8.0,0.0044300471
-49.0,-9.0,0.0045687968
-49.0,-10.0,0.0006753988
-49.0,-11.0,0.004534459
-49.0,-12.0,0.0045339929
-49.0,-13.0,0.0045335267
-49.0,-14.0,0.0045329052
-49.0,-15.0,0.0045324391
-49.0,-16.0,0.0049578554
-49.0,-17.0,0.0018856289
-49.0,-18.0,0.0006708308
-49.0,-19.0,0.0033922986
-49.0,-20.0,0.0047599079
-49.0,-21.0,0.0015542144
-49.0,-22.0,0.0028279772
-49.0,-23.0,0.0030559121
-49.0,-24.0,0.0027185934
-49.0,-25.0,0.0013839702
-49.0,-26.0,0.003468743
-49.0,-27.0,0.0046570497
-49.0,-28.0,0.0027917749
-48.0,61.0,1.42042e-05
-48.0,-1.0,0.0009966208
-48.0,-2.0,0.0023828284
-48.0,-3.0,0.0005705364
-48.0,-4.0,0.0005705364
-48.0,-5.0,0.0005705364
-48.0,-6.0,0.0015214458
-48.0,-7.0,0.0045694183
-48.0,-8.0,0.0045691076
-48.0,-9.0,0.0045687968
-48.0,-10.0,0.0045684861
-48.0,-11.0,0.004534459
-48.0,-12.0,0.0045339929
-48.0,-13.0,0.0045335267
-48.0,-14.0,0.0045329052
-48.0,-15.0,0.0045324391
-48.0,-16.0,0.0147104226
-48.0,-17.0,0.0054659311
-48.0,-18.0,0.0045302639
-48.0,-19.0,0.000902619
-48.0,-20.0,0.002378944
-48.0,-21.0,0.0036583003
-48.0,-22.0,0.0037902136
-48.0,-23.0,0.0096770551
-48.0,-24.0,0.0042667482
-48.0,-25.0,0.0013839702
-47.0,61.0,1.42042e-05
-47.0,-2.0,0.0017860336
-47.0,-3.0,0.0005705364
-47.0,-4.0,0.0005705364
-47.0,-5.0,0.0005705364
-47.0,-6.0,0.0044300471
-47.0,-7.0,0.0052148454
-47.0,-8.0,0.0052132916
-47.0,-9.0,0.0052112718
-47.0,-10.0,0.0045684861
-47.0,-11.0,0.004534459
-47.0,-12.0,0.0045339929
-47.0,-13.0,0.0045335267
-47.0,-14.0,0.0045329052
-47.0,-15.0,0.0045324391
-47.0,-16.0,0.0047679874
-47.0,-17.0,0.0047661229
-47.0,-18.0,0.0047642584
-47.0,-19.0,0.0052532229
-47.0,-20.0,0.0051808183
-47.0,-21.0,0.0013990726
-47.0,-22.0,0.0024106405
-47.0,-23.0,0.0023034318
-47.0,-24.0,0.0790469441
-46.0,61.0,1.42042e-05
-46.0,60.0,0.0001008581
-46.0,-2.0,0.0014614401
-46.0,-3.0,0.0014614401
-46.0,-4.0,0.0005705364
-46.0,-5.0,0.0005705364
-46.0,-6.0,0.0044300471
-46.0,-7.0,0.0044300471
-46.0,-8.0,0.0052132916
-46.0,-9.0,0.0046833081
-46.0,-10.0,0.0046825312
-46.0,-11.0,0.0046481934
-46.0,-12.0,0.0049221192
-46.0,-13.0,0.0049202547
-46.0,-14.0,0.0049177687
-46.0,-15.0,0.0049154381
-46.0,-16.0,0.0056202183
-46.0,-17.0,0.0047661229
-46.0,-18.0,0.0047642584
-46.0,-19.0,0.0047620831
-46.0,-20.0,0.0047599079
-46.0,-21.0,0.0009316896
-46.0,-22.0,0.0022167327
-46.0,-23.0,0.0039159118
-46.0,-24.0,0.0063284168
-45.0,61.0,1.42042e-05
-45.0,60.0,0.0001008581
-45.0,-3.0,0.005786314
-45.0,-4.0,0.0021283244
-45.0,-5.0,0.0059199363
-45.0,-6.0,0.0051828381
-45.0,-7.0,0.0051812844
-45.0,-8.0,0.0046503686
-45.0,-9.0,0.0002532143
-45.0,-10.0,0.0002525152
-45.0,-11.0,0.0002517228
-45.0,-12.0,0.0005256486
-45.0,-13.0,0.0005236908
-45.0,-14.0,0.0049848906
-45.0,-15.0,0.0003732569
-45.0,-16.0,0.0003715478
-45.0,-17.0,0.0048332448
-45.0,-18.0,0.0048313803
-45.0,-19.0,0.006662628
-45.0,-20.0,0.0089385585
-45.0,-21.0,0.0018199054
-45.0,-22.0,0.0060140935
-45.0,-23.0,0.0047171798
-44.0,61.0,1.42042e-05
-44.0,60.0,1.46594e-05
-44.0,-3.0,0.0060763988
-44.0,-4.0,0.0061144656
-44.0,-5.0,0.0072858365
-44.0,-6.0,0.0054926556
-44.0,-7.0,0.0051812844
-44.0,-8.0,0.0002538358
-44.0,-9.0,0.0002532143
-44.0,-10.0,0.0049252267
-44.0,-11.0,0.0005272179
