long,lat,deg
22.0,-33.0,0.0129033725
22.0,-34.0,0.014133572
23.0,68.0,0.0002516982
23.0,63.0,0.0010678456
23.0,62.0,0.0011051873
23.0,61.0,0.0098434637
23.0,60.0,0.0284883608
23.0,58.0,0.0002194794
23.0,56.0,0.0239736617
23.0,55.0,0.0256795781
23.0,54.0,0.0505530327
23.0,53.0,0.0348194302
23.0,52.0,0.0287706648
23.0,51.0,0.0309184354
23.0,50.0,0.036527239
23.0,49.0,0.1638644906
23.0,48.0,0.0344267761
23.0,47.0,0.0563151133
23.0,46.0,0.1032254514
23.0,45.0,0.0231949765
23.0,44.0,0.0983432944
23.0,43.0,0.0334853524
23.0,42.0,0.0437946514
23.0,41.0,0.0031785445
23.0,40.0,0.0176524318
23.0,38.0,0.0389035021
23.0,37.0,0.0603172081
23.0,32.0,0.0030802906
23.0,31.0,0.0018150888
23.0,30.0,0.0018343869
23.0,14.0,0.023663044
23.0,13.0,0.0221427195
23.0,12.0,0.0222124192
23.0,11.0,0.0222734065
23.0,10.0,0.0223300375
23.0,9.0,0.0159919399
23.0,8.0,0.0160032661
23.0,7.0,0.0118217205
23.0,6.0,0.005110294
23.0,5.0,0.0009093631
23.0,4.0,0.0303150079
23.0,3.0,0.0109010312
23.0,2.0,0.0129552116
23.0,1.0,0.0081217561
23.0,0.0,0.0072086902
23.0,-1.0,0.0023643441
23.0,-2.0,0.0023643441
23.0,-3.0,0.0023643441
23.0,-4.0,0.0023643441
23.0,-5.0,0.0023643441
23.0,-6.0,0.0291170445
23.0,-7.0,0.0423708758
23.0,-8.0,0.0310904169
23.0,-9.0,0.0036683817
23.0,-10.0,0.0036581445
23.0,-11.0,0.0036459471
23.0,-12.0,0.0030225705
23.0,-13.0,0.0030112443
23.0,-14.0,0.0116807964
23.0,-15.0,0.0043867241
23.0,-16.0,0.0043662498
23.0,-17.0,0.0043444686
23.0,-18.0,0.0012731084
23.0,-19.0,0.0236782908
23.0,-20.0,0.0140845644
23.0,-21.0,0.0107017336
23.0,-22.0,0.0107017336
23.0,-23.0,7.4775e-06
23.0,-24.0,0.0107015158
23.0,-25.0,0.0107015158
23.0,-27.0,0.013692068
23.0,-28.0,0.0135714004
23.0,-29.0,0.013445941
23.0,-30.0,0.0133156897
23.0,-31.0,0.013182389
23.0,-32.0,0.0130445144
23.0,-33.0,0.0138236262
23.0,-34.0,0.0127576566
24.0,68.0,0.0002516982
24.0,67.0,0.0002627987
24.0,66.0,0.0002738347
24.0,64.0,3.3e-09
24.0,63.0,0.0010678456
24.0,62.0,0.0011051873
24.0,61.0,0.0024789043
24.0,60.0,0.0267071122
24.0,58.0,0.0085241894
24.0,57.0,0.0005352869
24.0,56.0,0.0740356402
24.0,55.0,0.0252717856
24.0,54.0,0.0224777915
24.0,53.0,0.0190432508
24.0,52.0,0.0323887594
24.0,51.0,0.037758186
24.0,50.0,0.1446859397
24.0,49.0,0.0891249115
24.0,48.0,0.0269417482
24.0,47.0,0.0493220857
24.0,46.0,0.186874967
24.0,45.0,0.0310953663
24.0,44.0,0.0651238113
24.0,43.0,0.033586591
24.0,42.0,0.0404954108
24.0,41.0,0.0057338134
24.0,40.0,0.0017435584
24.0,31.0,0.0051756374
24.0,30.0,0.0018343869
24.0,15.0,0.0166434142
24.0,14.0,0.0220708417
24.0,13.0,0.0221427195
24.0,12.0,0.0271676314
24.0,11.0,0.0222734065
24.0,10.0,0.0223300375
24.0,9.0,0.0288578488
24.0,8.0,0.0289035892
24.0,7.0,0.0118217205
24.0,6.0,0.0009093631
24.0,5.0,0.0009093631
24.0,4.0,0.0304936134
24.0,3.0,0.0109010312
24.0,2.0,0.0072038983
24.0,1.0,0.0081217561
24.0,0.0,0.0120719859
24.0,-1.0,0.0023643441
24.0,-2.0,0.0023643441
24.0,-3.0,0.0023643441
24.0,-4.0,0.0023643441
24.0,-5.0,0.0264314284
24.0,-6.0,0.0291192227
24.0,-7.0,0.0313496127
24.0,-8.0,0.0291017977
24.0,-9.0,0.0290930853
24.0,-10.0,0.0036581445
24.0,-11.0,0.0036459471
24.0,-12.0,0.0044398701
24.0,-13.0,0.0116986569
24.0,-14.0,0.0044058915
24.0,-15.0,0.0073750982
24.0,-16.0,0.0043662498
24.0,-17.0,0.0043444686
24.0,-18.0,0.0012731084
24.0,-19.0,0.0140845644
24.0,-20.0,0.0236216598
24.0,-21.0,0.0107017336
24.0,-22.0,0.0107017336
24.0,-23.0,7.4775e-06
24.0,-24.0,7.4221e-06
24.0,-25.0,0.0107015158
24.0,-26.0,7.305e-06
24.0,-27.0,0.013692068
24.0,-28.0,0.0135714004
24.0,-29.0,0.0169015208
24.0,-30.0,0.0133156897
24.0,-31.0,0.013182389
24.0,-32.0,0.0130445144
24.0,-33.0,0.0138236262
24.0,-34.0,0.0134457232
25.0,68.0,0.0002516982
25.0,67.0,0.0002627987
25.0,66.0,0.0002738347
25.0,65.0,0.0044533797
25.0,63.0,0.0010678456
25.0,62.0,0.0034303234
25.0,61.0,0.0024789043
25.0,60.0,0.0114693049
25.0,58.0,0.0290441034
25.0,57.0,0.0132773855
25.0,56.0,0.0146057864
25.0,55.0,0.0138526474
25.0,54.0,0.0449177367
25.0,53.0,0.0328391289
25.0,52.0,0.0014061747
25.0,51.0,0.0011848692
25.0,50.0,0.0445950981
25.0,49.0,0.0480154464
25.0,48.0,0.0568969983
25.0,47.0,0.0007432516
25.0,46.0,0.0014931263
25.0,45.0,0.0341164374
25.0,44.0,0.0624121327
25.0,43.0,0.0352688536
25.0,42.0,0.0429781201
25.0,41.0,0.0159533015
25.0,35.0,0.0068588397
25.0,31.0,0.1081564904
25.0,30.0,0.0232187085
25.0,15.0,0.0166434142
25.0,14.0,0.024797842
25.0,13.0,0.0291714974
25.0,12.0,0.0249394195
25.0,11.0,0.0250004067
25.0,10.0,0.0250570377
25.0,9.0,0.0274333614
25.0,8.0,0.0258847215
25.0,7.0,0.0088026349
25.0,6.0,0.0088026349
25.0,5.0,0.0130111892
25.0,4.0,0.0227220982
25.0,3.0,0.0060662687
25.0,2.0,0.0023643441
25.0,1.0,0.0023643441
25.0,0.0,0.0044113368
25.0,-1.0,0.0155031708
25.0,-2.0,0.0040475915
25.0,-3.0,0.0083874862
25.0,-4.0,0.0194603706
25.0,-5.0,0.0194603706
25.0,-6.0,0.0218421396
25.0,-7.0,0.0218356053
25.0,-8.0,0.0218268928
25.0,-9.0,0.0036683817
25.0,-10.0,0.0036581445
25.0,-11.0,0.0097383532
25.0,-12.0,0.0036335318
25.0,-13.0,0.004423752
25.0,-14.0,0.0044058915
25.0,-15.0,0.0103636901
25.0,-17.0,0.0073313181
25.0,-18.0,0.0062738431
25.0,-19.0,0.0149211785
25.0,-20.0,0.024458056
25.0,-21.0,3.7903e-06
25.0,-22.0,0.0080080585
25.0,-23.0,0.008009801
25.0,-24.0,0.0092850875
25.0,-25.0,0.0220316357
25.0,-26.0,0.0091389359
25.0,-27.0,0.013692068
25.0,-28.0,0.0135714004
25.0,-29.0,0.013445941
25.0,-30.0,0.0133156897
25.0,-31.0,0.013182389
25.0,-32.0,0.0130445144
25.0,-33.0,0.015200195
25.0,-34.0,0.0262767823
26.0,69.0,0.0002405073
26.0,68.0,0.0002516982
26.0,67.0,0.0002627987
26.0,66.0,0.0002738347
26.0,65.0,0.0009925685
26.0,63.0,0.0010678456
26.0,62.0,0.0011051873
26.0,60.0,0.0306206961
26.0,59.0,0.0049389263
26.0,58.0,0.0453217447
26.0,57.0,0.0132773855
26.0,56.0,0.0140683706
26.0,55.0,0.0342659299
26.0,54.0,0.0324379594
26.0,53.0,0.0368621777
26.0,52.0,0.0171935188
26.0,51.0,0.0017300434
26.0,50.0,0.0478867694
26.0,49.0,0.0361232311
26.0,48.0,0.0434237588
26.0,47.0,0.0563113287
26.0,46.0,0.0695338373
26.0,45.0,0.0276333871
26.0,44.0,0.1854557353
26.0,43.0,0.0325836672
26.0,42.0,0.0349566226
26.0,41.0,0.0333145119
26.0,40.0,0.0118059223
26.0,39.0,0.0283825204
26.0,31.0,0.1089645712
26.0,30.0,0.0247433891
26.0,16.0,0.0165597745
26.0,15.0,0.0166434142
26.0,14.0,0.024797842
26.0,13.0,0.0248718979
26.0,12.0,0.0249394195
26.0,11.0,0.0250004067
26.0,10.0,0.0266514181
26.0,9.0,0.0290277418
26.0,8.0,0.0258847215
26.0,7.0,0.0259282838
26.0,6.0,0.0088026349
26.0,5.0,0.0130111892
26.0,4.0,0.0190238763
26.0,3.0,0.0060662687
26.0,2.0,0.0023643441
26.0,1.0,0.0023643441
26.0,0.0,0.0023643441
26.0,-1.0,0.0029151894
26.0,-2.0,0.0029151894
26.0,-3.0,0.0020005988
26.0,-4.0,0.0020005988
26.0,-5.0,0.0231577212
26.0,-6.0,0.0218421396
26.0,-7.0,0.0218356053
26.0,-8.0,0.0036768763
26.0,-11.0,0.0103427802
26.0,-12.0,0.0049998635
26.0,-13.0,0.004423752
26.0,-14.0,0.0044058915
26.0,-15.0,0.0073750982
26.0,-16.0,0.0043662498
26.0,-17.0,0.0103181675
26.0,-18.0,0.0043213806
26.0,-19.0,0.106636166
26.0,-20.0,0.014913555
26.0,-21.0,0.0094819891
26.0,-22.0,0.0174229616
26.0,-23.0,0.008009801
26.0,-24.0,0.0172874829
26.0,-25.0,0.013922077
26.0,-26.0,0.0138094684
26.0,-27.0,0.013692068
26.0,-28.0,0.016549973
26.0,-29.0,0.0148255592
26.0,-30.0,0.018046556
26.0,-31.0,0.013182389
26.0,-32.0,0.0103752341
26.0,-33.0,0.0149684436
26.0,-34.0,0.0145968571
27.0,69.0,0.0002405073
27.0,68.0,0.0002516982
27.0,67.0,0.0002627987
27.0,66.0,0.0002738347
27.0,65.0,0.0009925685
27.0,63.0,0.0010678585
27.0,62.0,0.0038798951
27.0,61.0,0.0024789043
27.0,60.0,0.0018082431
27.0,59.0,0.0160155565
27.0,57.0,0.0005352869
27.0,56.0,0.0146057864
27.0,55.0,0.0266105941
27.0,54.0,0.0191653047
27.0,53.0,0.1228581564
27.0,52.0,0.0171083649
27.0,51.0,0.0014101486
27.0,50.0,0.0596484155
27.0,49.0,0.0503656941
27.0,48.0,0.0465678301
27.0,47.0,0.0618983708
27.0,46.0,0.0545987892
27.0,45.0,0.0795214437
27.0,44.0,0.056870506
27.0,43.0,0.0410347188
27.0,42.0,0.0125062696
27.0,41.0,0.0413222878
27.0,40.0,0.0147595939
27.0,39.0,0.0358082921
27.0,38.0,0.06538363
27.0,37.0,0.0314603758
27.0,30.0,0.0239897613
27.0,29.0,0.005367965
27.0,16.0,0.0165597745
27.0,15.0,0.0166434142
27.0,14.0,0.024797842
27.0,13.0,0.0248718979
27.0,12.0,0.0249394195
27.0,11.0,0.0265947871
27.0,10.0,0.0282457984
27.0,9.0,0.0274333614
27.0,8.0,0.0258847215
27.0,7.0,0.0259282838
27.0,6.0,0.0259653118
27.0,5.0,0.0130111892
27.0,4.0,0.0227220982
27.0,3.0,0.0060662687
27.0,2.0,0.0070006802
27.0,1.0,0.0032789347
27.0,0.0,0.0053261452
27.0,-1.0,0.0029151894
27.0,-2.0,0.0040475915
27.0,-3.0,0.0040475915
27.0,-4.0,0.0040475915
27.0,-5.0,0.0231577212
27.0,-6.0,0.0218421396
27.0,-7.0,0.0036851532
27.0,-8.0,0.0036768763
27.0,-9.0,0.0036683817
27.0,-10.0,0.0036581445
27.0,-11.0,0.0036459471
27.0,-12.0,0.0198962115
27.0,-13.0,0.0273462368
27.0,-14.0,0.0044058915
27.0,-15.0,0.0043867241
27.0,-16.0,0.0043662498
27.0,-17.0,0.0073313181
27.0,-18.0,0.014913555
27.0,-20.0,0.014913555
27.0,-21.0,0.017486127
27.0,-22.0,0.0174229616
27.0,-23.0,0.0173565291
27.0,-24.0,0.0646333917
27.0,-25.0,0.019075062
27.0,-26.0,0.0302235271
27.0,-27.0,0.061200682
27.0,-28.0,0.0193105163
27.0,-29.0,0.0392496366
27.0,-30.0,0.0211373015
27.0,-31.0,0.0195551186
27.0,-32.0,0.015574613
27.0,-33.0,0.018234963
28.0,69.0,0.0002405073
28.0,68.0,0.0001808336
28.0,67.0,0.0002627987
28.0,66.0,0.0002738347
28.0,65.0,0.0009925685
28.0,64.0,0.0010303232
28.0,63.0,0.0010678456
28.0,62.0,0.0011051873
28.0,61.0,0.0026912675
28.0,60.0,0.0008467834
28.0,59.0,0.011583769
28.0,57.0,0.0155973562
28.0,56.0,0.0042432189
28.0,55.0,0.0372340164
28.0,54.0,0.0351808612
28.0,53.0,0.0179589578
28.0,52.0,0.001938292
28.0,51.0,0.0014101486
28.0,50.0,0.057385214
28.0,49.0,0.0660008965
28.0,48.0,0.0366975468
28.0,47.0,0.0941830532
28.0,46.0,0.0451996908
28.0,45.0,0.0524680493
28.0,44.0,0.0651654421
28.0,41.0,0.1087142481
28.0,40.0,0.0113766268
28.0,39.0,0.0228655538
28.0,38.0,0.0324868227
28.0,37.0,0.0277185236
28.0,30.0,0.0279669997
28.0,29.0,0.0130671668
28.0,28.0,0.0002432519
28.0,16.0,0.0165597745
28.0,15.0,0.0166434142
28.0,14.0,0.024797842
28.0,13.0,0.0248718979
28.0,12.0,0.0265337999
28.0,11.0,0.0265947871
28.0,10.0,0.0266514181
28.0,9.0,0.0258389811
28.0,8.0,0.0258847215
28.0,7.0,0.0302954049
28.0,6.0,0.0275596921
28.0,5.0,0.0259958054
28.0,4.0,0.0362438376
28.0,3.0,0.0227264544
28.0,2.0,0.006240518
28.0,1.0,0.0023643441
28.0,0.0,0.0023643441
28.0,-1.0,0.0020005988
28.0,-2.0,0.0041044403
28.0,-3.0,0.0105311872
28.0,-4.0,0.0040475915
28.0,-5.0,0.0231577212
28.0,-6.0,0.0218421396
28.0,-7.0,0.0036851532
28.0,-8.0,0.0036768763
28.0,-9.0,0.0036683817
28.0,-10.0,0.0218094679
28.0,-11.0,0.0036459471
28.0,-12.0,0.0036335318
28.0,-13.0,0.0036206809
28.0,-14.0,0.0064250043
28.0,-15.0,0.0084449884
28.0,-16.0,0.0229943626
28.0,-17.0,0.0182327849
28.0,-19.0,0.0180323983
28.0,-20.0,0.0328372654
28.0,-21.0,0.0370562746
28.0,-22.0,0.0256930474
28.0,-23.0,0.0173565291
28.0,-24.0,0.0220316357
28.0,-25.0,0.020457294
28.0,-26.0,0.0408374827
28.0,-27.0,0.2222330981
28.0,-28.0,0.1296370629
28.0,-29.0,0.0220142107
28.0,-30.0,0.0197528915
28.0,-31.0,0.016164011
28.0,-32.0,0.0160313638
28.0,-33.0,0.0029853247
29.0,67.0,0.0001888088
29.0,66.0,0.0001967377
29.0,64.0,0.00074024
29.0,63.0,0.0010678456
29.0,61.0,0.0008205579
29.0,60.0,0.0047203646
29.0,59.0,0.0116358075
29.0,58.0,0.0130408469
29.0,57.0,0.0012909331
29.0,55.0,0.0258508321
29.0,54.0,0.0180847963
29.0,53.0,0.0414321037
29.0,52.0,0.0358308693
29.0,51.0,0.0011848692
29.0,50.0,0.0382918171
29.0,49.0,0.0354656537
29.0,48.0,0.0366975468
29.0,47.0,0.0408161572
29.0,46.0,0.0679840363
29.0,45.0,0.0006488443
29.0,41.0,0.0022110944
29.0,40.0,0.0566922537
29.0,39.0,0.0403196081
29.0,38.0,0.0415213383
29.0,37.0,0.0392174031
29.0,36.0,0.0240108369
29.0,31.0,0.0394979418
29.0,30.0,0.0265011281
29.0,20.0,0.001590438
29.0,16.0,0.0165597745
29.0,15.0,0.0166434142
29.0,14.0,0.024797842
29.0,13.0,0.0248718979
29.0,12.0,0.0265337999
29.0,11.0,0.0265947871
29.0,10.0,0.0250570377
29.0,9.0,0.0258389811
29.0,8.0,0.0258847215
29.0,7.0,0.0275204861
29.0,6.0,0.0275596921
29.0,5.0,0.0259958054
29.0,4.0,0.0362438376
29.0,3.0,0.0252900961
29.0,2.0,0.0060686647
29.0,1.0,0.0023643441
29.0,0.0,0.0090056353
29.0,-1.0,0.0252160401
29.0,-2.0,0.1188532144
29.0,-3.0,0.0560755769
29.0,-4.0,0.0570687974
29.0,-5.0,0.0493822287
29.0,-6.0,0.0019382176
29.0,-8.0,0.0036768763
29.0,-9.0,0.0256233477
29.0,-10.0,0.004468839
29.0,-11.0,0.0044551169
29.0,-12.0,0.2372403121
29.0,-13.0,0.0036206809
29.0,-14.0,0.0073947012
29.0,-15.0,0.0043867241
29.0,-16.0,0.0043662498
29.0,-17.0,0.0182327849
29.0,-18.0,0.0157673762
29.0,-19.0,0.0194207289
29.0,-20.0,0.0363701683
29.0,-21.0,0.0258128437
29.0,-22.0,0.0256930474
29.0,-23.0,0.0221361852
29.0,-24.0,0.0191615332
29.0,-25.0,0.021924908
29.0,-26.0,0.1743036722
29.0,-27.0,1.1805820232
29.0,-28.0,0.1291949055
29.0,-29.0,0.0159655847
29.0,-30.0,0.0142374681
29.0,-31.0,0.0152428861
29.0,-32.0,0.002755098
30.0,63.0,0.0007671981
30.0,62.0,0.0027302233
30.0,61.0,0.0028215272
30.0,60.0,0.0008709446
30.0,59.0,0.2764757942
30.0,58.0,0.0130408469
30.0,57.0,0.0141469014
30.0,56.0,0.0194661818
30.0,55.0,0.0467485456
30.0,54.0,0.034915938
30.0,53.0,0.0488376547
30.0,52.0,0.0325524441
30.0,51.0,0.0207056442
30.0,50.0,0.2039435934
30.0,49.0,0.0479511079
30.0,48.0,0.0476436077
30.0,47.0,0.0375888243
30.0,46.0,0.1239935417
30.0,40.0,0.0371154894
30.0,39.0,0.0482801423
30.0,38.0,0.0401101594
30.0,37.0,0.0318436222
30.0,36.0,0.0167558921
30.0,31.0,0.101116822
30.0,30.0,0.0026760324
30.0,29.0,0.0188738042
30.0,28.0,0.0190896554
30.0,27.0,0.0167767148
30.0,26.0,0.0007827275
30.0,25.0,0.0901826835
30.0,24.0,0.0909123521
30.0,21.0,0.0015900023
30.0,20.0,0.0177673216
30.0,19.0,0.0192469153
30.0,18.0,0.0179729357
30.0,16.0,0.0165597745
30.0,15.0,0.0090045462
30.0,14.0,0.0258172
30.0,13.0,0.0388466853
30.0,12.0,0.0275509797
30.0,11.0,0.0276119669
30.0,10.0,0.0260763957
30.0,9.0,0.0236194817
30.0,8.0,0.0236652221
30.0,7.0,0.0237087844
30.0,6.0,0.0237479905
30.0,5.0,0.0253728644
30.0,4.0,0.0269999165
30.0,3.0,0.0157621488
30.0,2.0,0.0118885886
30.0,1.0,0.0125415875
30.0,0.0,0.0524272339
30.0,-1.0,0.0697105783
30.0,-2.0,0.1346336593
30.0,-3.0,0.0581142927
30.0,-4.0,0.026668843
30.0,-5.0,0.0259217495
30.0,-7.0,0.0258346249
30.0,-8.0,0.0257758158
30.0,-9.0,0.0029918591
30.0,-10.0,0.004468839
30.0,-11.0,0.0044551169
30.0,-12.0,0.2372403121
30.0,-13.0,0.004423752
30.0,-14.0,0.0053359467
30.0,-15.0,0.008301015
30.0,-16.0,0.0086292569
30.0,-17.0,0.0196219868
30.0,-18.0,0.0157673762
30.0,-19.0,0.0233689984
30.0,-20.0,0.0218704551
30.0,-21.0,0.0203675556
30.0,-22.0,0.0292215941
30.0,-23.0,0.0256647319
30.0,-24.0,0.0256538413
30.0,-25.0,0.0269280387
30.0,-26.0,0.0213004424
30.0,-27.0,0.1099490793
30.0,-28.0,0.0329701304
30.0,-29.0,0.0455443897
30.0,-30.0,0.03375643
30.0,-31.0,0.0027564048
31.0,69.0,0.0132821163
31.0,62.0,0.0027302233
31.0,59.0,0.0014062694
31.0,58.0,0.0172588035
31.0,55.0,0.0135423088
31.0,54.0,0.0158178102
31.0,53.0,0.0195853973
31.0,52.0,0.0578459913
31.0,51.0,0.0585896687
31.0,50.0,0.103149759
31.0,49.0,0.0408909034
31.0,48.0,0.0369094854
31.0,47.0,0.0252519163
31.0,41.0,0.1193901875
31.0,39.0,0.017844728
31.0,38.0,0.025475492
31.0,37.0,0.0275298713
31.0,31.0,0.1006027868
31.0,30.0,0.2150257148
31.0,29.0,0.0178548819
31.0,28.0,0.0067377817
31.0,27.0,0.0199953157
31.0,26.0,0.0174523662
31.0,22.0,0.0021429169
31.0,21.0,0.0045522608
31.0,18.0,0.0209375684
31.0,14.0,0.0167235688
31.0,13.0,0.0167958822
31.0,12.0,0.0259587774
31.0,11.0,0.0260197647
31.0,10.0,0.0260763957
31.0,9.0,0.0236194817
31.0,8.0,0.0236652221
31.0,7.0,0.0237087844
31.0,6.0,0.0237479905
31.0,5.0,0.0285616252
31.0,4.0,0.0348890499
31.0,3.0,0.054509512
31.0,2.0,0.0150411926
31.0,1.0,0.0535554976
31.0,0.0,0.0483127742
31.0,-1.0,0.0592077066
31.0,-2.0,0.0486634507
31.0,-3.0,0.0447167059
31.0,-4.0,0.0009612676
31.0,-5.0,0.0397440688
31.0,-6.0,0.000961028
31.0,-8.0,0.0257758158
31.0,-9.0,0.0257126504
31.0,-10.0,0.0074600447
31.0,-11.0,0.0074458869
31.0,-12.0,0.0074302045
31.0,-14.0,0.0009301423
31.0,-15.0,0.0070191942
31.0,-16.0,0.0202691048
31.0,-17.0,0.0182327849
31.0,-18.0,0.0459821908
31.0,-19.0,0.0194207289
31.0,-20.0,0.0179243637
31.0,-21.0,0.0178106661
31.0,-22.0,0.0115307243
31.0,-23.0,0.0163173503
31.0,-24.0,0.0116239476
31.0,-25.0,0.0116232942
31.0,-26.0,0.0147329893
31.0,-27.0,0.0549734506
31.0,-28.0,0.0978801427
31.0,-29.0,0.0346843071
31.0,-30.0,0.0028751121
32.0,67.0,0.0058606699
32.0,59.0,0.0068686083
32.0,57.0,0.0015111979
32.0,56.0,0.0005369805
32.0,55.0,0.0140806706
32.0,54.0,0.0344825992
32.0,53.0,0.0187300737
32.0,52.0,0.0204482901
32.0,51.0,0.034291476
32.0,50.0,0.0450993984
32.0,49.0,0.0544540275
32.0,48.0,0.0545722968
32.0,47.0,0.0375888243
32.0,46.0,0.0752249563
32.0,41.0,0.0250239147
32.0,40.0,0.0175862594
32.0,39.0,0.0755500596
32.0,38.0,0.0233676364
32.0,37.0,0.0393005884
32.0,36.0,0.0349987211
32.0,34.0,0.0090171358
32.0,31.0,0.0048125456
32.0,30.0,0.0194211645
32.0,29.0,0.0681183761
32.0,28.0,0.0673669263
32.0,27.0,0.0634572094
32.0,26.0,0.0180946924
32.0,25.0,0.019573197
32.0,24.0,0.0202860941
32.0,23.0,0.0022783085
32.0,19.0,0.0029639792
32.0,18.0,0.0163816047
32.0,16.0,0.0015920062
32.0,15.0,0.1288965038
32.0,14.0,0.0199088445
32.0,13.0,0.0237937309
32.0,12.0,0.0275509797
32.0,11.0,0.0276119669
32.0,10.0,0.0260763957
32.0,9.0,0.0236194817
32.0,8.0,0.0236652221
32.0,7.0,0.0237087844
32.0,6.0,0.0237479905
32.0,5.0,0.0065837889
32.0,4.0,0.0269999165
32.0,3.0,0.0476528052
32.0,2.0,0.0116126214
32.0,1.0,0.0576699572
32.0,0.0,0.0546772269
32.0,-3.0,0.0108062831
32.0,-4.0,0.0028838246
32.0,-6.0,0.0158063645
32.0,-8.0,0.0257758158
32.0,-9.0,0.0713615896
32.0,-10.0,0.0106692797
32.0,-11.0,0.0044551169
32.0,-13.0,0.007413433
32.0,-14.0,0.0083249743
32.0,-15.0,0.0012740885
32.0,-16.0,0.0202691048
32.0,-17.0,0.033510303
32.0,-18.0,0.0129898437
32.0,-19.0,0.0199243092
32.0,-20.0,0.0345906481
32.0,-21.0,0.0307288498
32.0,-22.0,0.0115307243
32.0,-23.0,0.01828005
32.0,-24.0,0.0173780925
32.0,-25.0,0.0173330055
32.0,-26.0,0.0205228552
32.0,-27.0,0.0070993488
33.0,69.0,0.0088424757
33.0,68.0,0.0268811943
33.0,67.0,0.0067471221
33.0,59.0,0.0071722293
33.0,58.0,0.0075603418
33.0,57.0,0.0012909331
33.0,56.0,0.0009793645
33.0,55.0,0.0181784656
33.0,54.0,0.0147373018
33.0,53.0,0.0152889099
33.0,52.0,0.0162587182
33.0,51.0,0.0460427144
33.0,50.0,0.0428106508
33.0,49.0,0.0626505636
33.0,48.0,0.2857954156
33.0,47.0,0.0835151617
33.0,46.0,0.0454286601
33.0,45.0,0.0494327858
33.0,44.0,0.0228969379
33.0,41.0,0.0224377438
33.0,40.0,0.0175862594
33.0,39.0,0.0234508217
33.0,38.0,0.0122523005
33.0,37.0,0.0199199036
33.0,36.0,0.0185904246
33.0,35.0,0.0032711126
33.0,34.0,0.0036512396
33.0,28.0,0.0141536106
33.0,27.0,0.0372893329
33.0,26.0,0.0010214489
33.0,19.0,0.0162831539
33.0,18.0,0.0031824442
33.0,17.0,0.014152086
33.0,16.0,0.0197437434
33.0,15.0,0.0198282543
33.0,14.0,0.031356147
33.0,13.0,0.0199818114
33.0,12.0,0.02914536
33.0,11.0,0.0260197647
33.0,10.0,0.0260763957
33.0,9.0,0.0268082424
33.0,8.0,0.0351373551
33.0,7.0,0.0237087844
33.0,6.0,0.0269367512
33.0,5.0,0.0237784841
33.0,4.0,0.0269999165
33.0,3.0,0.0476528052
33.0,2.0,0.0511181866
33.0,1.0,0.0508132505
33.0,0.0,0.0121967919
33.0,-3.0,0.0299316596
33.0,-4.0,0.0278755188
33.0,-5.0,0.0259217495
33.0,-8.0,0.0257758158
33.0,-9.0,0.0330245833
33.0,-10.0,0.0294829679
33.0,-12.0,0.033283779
33.0,-13.0,0.0299251253
33.0,-14.0,0.0481624842
33.0,-15.0,0.002004367
33.0,-16.0,0.0221448977
33.0,-17.0,0.0202440565
33.0,-20.0,0.0057441255
33.0,-21.0,0.0048532764
33.0,-22.0,0.0170775125
33.0,-23.0,0.0163173503
33.0,-24.0,0.0173780925
33.0,-25.0,0.0173330055
34.0,68.0,0.0008216878
34.0,65.0,0.0024523377
34.0,63.0,0.0104928529
34.0,62.0,0.0108590147
34.0,61.0,0.0178615039
34.0,59.0,0.000437218
34.0,58.0,0.0009725522
34.0,57.0,0.012061577
34.0,56.0,0.0189410661
34.0,55.0,0.0084301416
34.0,54.0,0.001080603
34.0,53.0,0.0303989966
34.0,52.0,0.0126595466
34.0,51.0,0.0132338624
34.0,50.0,0.0526118648
34.0,49.0,0.1359529341
34.0,48.0,0.1325089319
34.0,47.0,0.0516250257
34.0,46.0,0.0420073656
34.0,45.0,0.0454390678
34.0,44.0,0.0279995489
34.0,41.0,0.0275566094
34.0,40.0,0.0175862594
34.0,39.0,0.0120802852
34.0,38.0,0.0200327979
34.0,37.0,0.0200966723
34.0,36.0,0.0104660451
34.0,32.0,0.039842084
34.0,31.0,0.0376334751
34.0,30.0,0.0011022134
34.0,18.0,0.0163816047
34.0,16.0,0.0197437434
34.0,15.0,0.0198282543
34.0,14.0,0.0183162067
34.0,13.0,0.0167958822
34.0,12.0,0.0259587774
34.0,11.0,0.0260197647
34.0,10.0,0.028389554
34.0,9.0,0.0284766787
34.0,7.0,0.0286247905
34.0,6.0,0.0065837889
34.0,5.0,0.0301560055
34.0,4.0,0.0375724879
34.0,3.0,0.0294241588
34.0,2.0,0.0511181866
34.0,1.0,0.0531046277
34.0,0.0,0.0397026846
34.0,-1.0,0.055491842
34.0,-2.0,0.0505867265
34.0,-3.0,0.0177793013
34.0,-4.0,0.0259522431
34.0,-5.0,0.0259217495
34.0,-6.0,0.0258825434
34.0,-8.0,0.0009606795
34.0,-9.0,0.0713615896
34.0,-10.0,0.0722524388
34.0,-11.0,0.0255645386
34.0,-15.0,0.0069647413
34.0,-16.0,0.006517792
34.0,-17.0,0.032641235
34.0,-18.0,0.0209473699
34.0,-19.0,0.017230634
34.0,-20.0,0.0259762024
34.0,-21.0,0.0163840007
34.0,-22.0,0.0163500221
34.0,-23.0,0.0172985912
34.0,-24.0,0.0173780925
34.0,-25.0,0.0070357478
35.0,68.0,0.0008216878
