long,lat,deg
28.0,69.0,7.77667e-05
28.0,68.0,2.43371e-05
28.0,67.0,8.49745e-05
28.0,66.0,8.85429e-05
28.0,65.0,0.0002407706
28.0,64.0,0.0002499297
28.0,63.0,0.0002590361
28.0,62.0,0.0002680898
28.0,61.0,0.0002724843
28.0,60.0,6.71386e-05
28.0,59.0,0.0004984355
28.0,57.0,0.0006684335
28.0,56.0,0.0001797352
28.0,55.0,0.0012791619
28.0,54.0,0.0007792728
28.0,53.0,2.18299e-05
28.0,52.0,0.0002608605
28.0,51.0,5.67577e-05
28.0,50.0,0.0015438699
28.0,49.0,0.0018933229
28.0,48.0,0.0006123221
28.0,47.0,0.0032526765
28.0,46.0,0.0011293388
28.0,45.0,0.0014291777
28.0,44.0,0.0008091149
28.0,41.0,0.0084769077
28.0,40.0,0.0007448177
28.0,39.0,0.0014908673
28.0,38.0,0.0013259114
28.0,37.0,0.0010447087
28.0,30.0,0.0445714184
28.0,29.0,0.0208253357
28.0,28.0,0.0003876741
28.0,16.0,0.0004134034
28.0,15.0,0.0004155146
28.0,14.0,0.0058567818
28.0,13.0,0.0058585623
28.0,12.0,0.0063041926
28.0,11.0,0.0063057187
28.0,10.0,0.0063069905
28.0,9.0,0.006414074
28.0,8.0,0.0064150914
28.0,7.0,0.0067724604
28.0,6.0,0.006860976
28.0,5.0,0.0064178893
28.0,4.0,0.0137257674
28.0,3.0,0.0135449208
28.0,2.0,0.0017922119
28.0,1.0,0.0007142293
28.0,0.0,0.0007142293
28.0,-1.0,0.0006043478
28.0,-2.0,0.0008164292
28.0,-3.0,0.0017069011
28.0,-4.0,0.0011750445
28.0,-5.0,0.0140391329
28.0,-6.0,0.0132145135
28.0,-7.0,0.0002481311
28.0,-8.0,0.0002475689
28.0,-9.0,0.0002470068
28.0,-10.0,0.0132122243
28.0,-11.0,0.0002454654
28.0,-12.0,0.0002446235
28.0,-13.0,0.0002437816
28.0,-14.0,0.0006711161
28.0,-15.0,0.0006360405
28.0,-16.0,0.0022200627
28.0,-17.0,0.001860201
28.0,-19.0,0.0018395728
28.0,-20.0,0.0130914056
28.0,-21.0,0.0119030583
28.0,-22.0,0.0078481284
28.0,-23.0,0.0061851544
28.0,-24.0,0.0124069359
28.0,-25.0,0.0064239939
28.0,-26.0,0.0577080981
28.0,-27.0,0.0913643726
28.0,-28.0,0.0074892332
28.0,-29.0,0.0012572521
28.0,-30.0,0.000679993
28.0,-31.0,0.0068042548
28.0,-32.0,0.0067409204
28.0,-33.0,0.0008243396
29.0,67.0,2.54104e-05
29.0,66.0,2.64775e-05
29.0,64.0,7.47379e-05
29.0,63.0,0.0002590361
29.0,61.0,6.50595e-05
29.0,60.0,0.000203115
29.0,59.0,0.0004982954
29.0,58.0,0.0001635007
29.0,57.0,5.23917e-05
29.0,55.0,0.0003973158
29.0,54.0,4.36597e-05
29.0,53.0,0.0010303382
29.0,52.0,0.0009693232
29.0,51.0,4.80257e-05
29.0,50.0,0.0007212875
29.0,49.0,0.0005801333
29.0,48.0,0.0006123221
29.0,47.0,0.0007712694
29.0,46.0,0.0021096075
29.0,45.0,2.61958e-05
29.0,41.0,0.0001724206
29.0,40.0,0.0030342093
29.0,39.0,0.0018196176
29.0,38.0,0.0018643144
29.0,37.0,0.0017604911
29.0,36.0,0.0007841298
29.0,31.0,0.0268319256
29.0,30.0,0.0003170537
29.0,20.0,0.0004438752
29.0,16.0,0.0004134034
29.0,15.0,0.0004155146
29.0,14.0,0.0058567818
29.0,13.0,0.0058585623
29.0,12.0,0.0063041926
29.0,11.0,0.0063057187
29.0,10.0,0.0058631407
29.0,9.0,0.006414074
29.0,8.0,0.0064150914
29.0,7.0,0.0068599586
29.0,6.0,0.006860976
29.0,5.0,0.0064178893
29.0,4.0,0.0137257674
29.0,3.0,0.0141156938
29.0,2.0,0.0009636245
29.0,1.0,0.0007142293
29.0,0.0,0.0013837175
29.0,-1.0,0.0146104146
29.0,-2.0,0.0198793817
29.0,-3.0,0.0171585446
29.0,-4.0,0.0168650187
29.0,-5.0,0.0152440133
29.0,-6.0,0.0001953905
29.0,-8.0,0.0002475689
29.0,-9.0,0.0139351016
29.0,-10.0,0.0001443821
29.0,-11.0,0.0001439345
29.0,-12.0,0.1627669524
29.0,-13.0,0.0002437816
29.0,-14.0,0.0009666768
29.0,-15.0,0.0001417343
29.0,-16.0,0.0001410704
29.0,-17.0,0.001860201
29.0,-18.0,0.0007609289
29.0,-19.0,0.0022200372
29.0,-20.0,0.0142428714
29.0,-21.0,0.0078603374
29.0,-22.0,0.0078481284
29.0,-23.0,0.0124545003
29.0,-24.0,0.0060434785
29.0,-25.0,0.0123593715
29.0,-26.0,0.0074699022
29.0,-27.0,0.007035718
29.0,-28.0,0.0064112761
29.0,-29.0,0.0067978959
29.0,-30.0,0.006293764
29.0,-31.0,0.0065506627
29.0,-32.0,0.0007609289
30.0,63.0,6.08298e-05
30.0,62.0,0.0001174767
30.0,61.0,0.0001214049
30.0,60.0,3.49278e-05
30.0,59.0,0.011894782
30.0,58.0,0.0001635007
30.0,57.0,0.0001978261
30.0,56.0,0.0004195573
30.0,55.0,0.0012956941
30.0,54.0,0.0007664709
30.0,53.0,0.0013489685
30.0,52.0,0.0006305881
30.0,51.0,4.80257e-05
30.0,50.0,0.0078480693
30.0,49.0,0.0011162566
30.0,48.0,0.0010833498
30.0,47.0,0.0006312536
30.0,46.0,0.0042757818
30.0,40.0,0.0016606095
30.0,39.0,0.0024105656
30.0,38.0,0.0017839657
30.0,37.0,0.0013011346
30.0,36.0,0.0011998805
30.0,31.0,0.0120978943
30.0,30.0,0.0006341074
30.0,29.0,0.0103120668
30.0,28.0,0.0103217323
30.0,27.0,0.0094464962
30.0,26.0,0.0001902322
30.0,25.0,0.0086892809
30.0,24.0,0.0087559219
30.0,21.0,0.0004438752
30.0,20.0,0.0008477148
30.0,19.0,0.0012310027
30.0,18.0,0.0008530309
30.0,16.0,0.0004134034
30.0,15.0,0.0052829566
30.0,14.0,0.0064611297
30.0,13.0,0.0078336301
30.0,12.0,0.0069085404
30.0,11.0,0.0069100665
30.0,10.0,0.0064674886
30.0,9.0,0.0048207933
30.0,8.0,0.0048218107
30.0,7.0,0.0048228281
30.0,6.0,0.0048238455
30.0,5.0,0.0052684584
30.0,4.0,0.0064779171
30.0,3.0,0.006931178
30.0,2.0,0.0058532209
30.0,1.0,0.0058534752
30.0,0.0,0.0077817417
30.0,-1.0,0.0140625336
30.0,-2.0,0.0203423081
30.0,-3.0,0.0143652162
30.0,-4.0,0.0012431354
30.0,-5.0,0.0010516314
30.0,-7.0,0.0010481467
30.0,-8.0,0.0010456286
30.0,-9.0,0.0008243396
30.0,-10.0,0.0001443821
30.0,-11.0,0.0001439345
30.0,-12.0,0.1627669524
30.0,-13.0,0.0001429221
30.0,-14.0,0.0001423397
30.0,-15.0,0.0009660663
30.0,-16.0,0.001350168
30.0,-17.0,0.0022406655
30.0,-18.0,0.0007609289
30.0,-19.0,0.0032979689
30.0,-20.0,0.0029065164
30.0,-21.0,0.0025144533
30.0,-22.0,0.0094414091
30.0,-23.0,0.014047781
30.0,-24.0,0.0140002166
30.0,-25.0,0.0143329131
30.0,-26.0,0.0076601599
30.0,-27.0,0.0069723836
30.0,-28.0,0.0138112307
30.0,-29.0,0.0074953378
30.0,-30.0,0.0679713288
30.0,-31.0,0.0007609289
31.0,69.0,0.0017875426
31.0,62.0,0.0001174767
31.0,59.0,5.67577e-05
31.0,58.0,0.0007393784
31.0,55.0,0.0001528336
31.0,54.0,0.0002350761
31.0,53.0,8.73195e-05
31.0,52.0,0.0017169677
31.0,51.0,0.0016123279
31.0,50.0,8.73195e-05
31.0,49.0,0.0008114616
31.0,48.0,0.000621061
31.0,47.0,0.0001004174
31.0,41.0,0.0006796378
31.0,39.0,0.0004495372
31.0,38.0,0.0008858414
31.0,37.0,0.0009973723
31.0,31.0,0.011829804
31.0,30.0,0.0818972736
31.0,29.0,0.0098097154
31.0,28.0,0.0003170537
31.0,27.0,0.011973769
31.0,26.0,0.0097720708
31.0,22.0,0.0005072859
31.0,21.0,0.0012682148
31.0,18.0,0.0016773705
31.0,14.0,0.0004176512
31.0,13.0,0.0004194317
31.0,12.0,0.0064646907
31.0,11.0,0.0064662168
31.0,10.0,0.0064674886
31.0,9.0,0.0048207933
31.0,8.0,0.0048218107
31.0,7.0,0.0048228281
31.0,6.0,0.0048238455
31.0,5.0,0.0061561579
31.0,4.0,0.0077489299
31.0,3.0,0.0085407375
31.0,2.0,0.007506275
31.0,1.0,0.0080989226
31.0,0.0,0.0066404501
31.0,-1.0,0.0111455886
31.0,-2.0,0.0114172399
31.0,-3.0,0.0116703233
31.0,-4.0,0.0002536429
31.0,-5.0,0.0111608499
31.0,-6.0,0.0002536429
31.0,-8.0,0.0010456286
31.0,-9.0,0.0010431105
31.0,-10.0,0.0009687116
31.0,-11.0,0.0009682792
31.0,-12.0,0.0009677959
31.0,-14.0,0.0014823815
31.0,-15.0,0.000442756
31.0,-16.0,0.0101406314
31.0,-17.0,0.001860201
31.0,-18.0,0.0114017243
31.0,-19.0,0.0022200372
31.0,-20.0,0.0018286101
31.0,-21.0,0.0018169352
31.0,-22.0,0.0076367592
31.0,-23.0,0.0078778879
31.0,-24.0,0.0076367592
31.0,-25.0,0.0076367592
31.0,-26.0,0.0065188683
31.0,-27.0,0.0037876026
31.0,-28.0,0.00736231
31.0,-29.0,0.0068612304
31.0,-30.0,0.0063731228
32.0,67.0,0.0002521687
32.0,59.0,0.0007560857
32.0,57.0,6.11236e-05
32.0,56.0,2.18299e-05
32.0,55.0,0.0001746635
32.0,54.0,0.001040163
32.0,53.0,0.0003516771
32.0,52.0,0.0004137079
32.0,51.0,0.0005677517
32.0,50.0,0.000801094
32.0,49.0,0.0013950625
32.0,48.0,0.0013809296
32.0,47.0,0.0006312536
32.0,46.0,0.0033570535
32.0,41.0,0.0009362045
32.0,40.0,0.0004430263
32.0,39.0,0.0049493795
32.0,38.0,0.0007630132
32.0,37.0,0.0018826858
32.0,36.0,0.0014246667
32.0,34.0,0.000914384
32.0,31.0,0.0027663667
32.0,30.0,0.0126879983
32.0,29.0,0.010574307
32.0,28.0,0.0003170537
32.0,27.0,0.1011326872
32.0,26.0,0.0099437605
32.0,25.0,0.0103331783
32.0,24.0,0.0107406552
32.0,23.0,0.0003170537
32.0,19.0,0.0008243396
32.0,18.0,0.0004091557
32.0,16.0,0.0004438752
32.0,15.0,0.01019837
32.0,14.0,0.0013054015
32.0,13.0,0.0013040026
32.0,12.0,0.0069085404
32.0,11.0,0.0069100665
32.0,10.0,0.0064674886
32.0,9.0,0.0048207933
32.0,8.0,0.0048218107
32.0,7.0,0.0048228281
32.0,6.0,0.0048238455
32.0,5.0,0.0043952571
32.0,4.0,0.0064779171
32.0,3.0,0.0066384152
32.0,2.0,0.0065549867
32.0,1.0,0.0092402141
32.0,0.0,0.0104631537
32.0,-3.0,0.0014003269
32.0,-4.0,0.0007609289
32.0,-6.0,0.0015889821
32.0,-8.0,0.0010456286
32.0,-9.0,0.0332925465
32.0,-10.0,0.001856462
32.0,-11.0,0.0001439345
32.0,-13.0,0.0009672618
32.0,-14.0,0.0009666768
32.0,-15.0,0.0020305336
32.0,-16.0,0.0101406314
32.0,-17.0,0.0117494278
32.0,-18.0,0.0207021048
32.0,-19.0,0.0025198965
32.0,-20.0,0.012098403
32.0,-21.0,0.0098341334
32.0,-22.0,0.0076367592
32.0,-23.0,0.0083850721
32.0,-24.0,0.0078758531
32.0,-25.0,0.0078740726
32.0,-26.0,0.0013633691
32.0,-27.0,0.0008676309
33.0,69.0,0.0001370474
33.0,68.0,0.0011566239
33.0,67.0,0.0002903118
33.0,59.0,0.0003079298
33.0,58.0,0.0003234638
33.0,57.0,5.23917e-05
33.0,56.0,3.92938e-05
33.0,55.0,0.0003491378
33.0,54.0,0.0001914163
33.0,53.0,0.0002037279
33.0,52.0,0.0002334649
33.0,51.0,0.001073385
33.0,50.0,0.0009136671
33.0,49.0,0.0021870147
33.0,48.0,0.0010602328
33.0,47.0,0.002607325
33.0,46.0,0.0007929855
33.0,45.0,0.0009444023
33.0,44.0,0.0009851899
33.0,41.0,0.0007346114
33.0,40.0,0.0004430263
33.0,39.0,0.0009935361
33.0,38.0,0.0039617114
33.0,37.0,0.0005848595
33.0,36.0,0.0004682958
33.0,35.0,0.0006885068
33.0,34.0,0.0009963165
33.0,28.0,0.0002028151
33.0,27.0,0.0594285578
33.0,26.0,0.0016278981
33.0,19.0,0.000406663
33.0,18.0,0.0008877504
33.0,17.0,0.0017822666
33.0,16.0,0.0013011538
33.0,15.0,0.001303265
33.0,14.0,0.0022389358
33.0,13.0,0.001307182
33.0,12.0,0.0073523902
33.0,11.0,0.0064662168
33.0,10.0,0.0064674886
33.0,9.0,0.0057084928
33.0,8.0,0.0048289326
33.0,7.0,0.0048228281
33.0,6.0,0.005711545
33.0,5.0,0.0048246086
33.0,4.0,0.0064779171
33.0,3.0,0.0066384152
33.0,2.0,0.007590721
33.0,1.0,0.0073378919
33.0,0.0,0.0065549867
33.0,-3.0,0.0013074872
33.0,-4.0,0.0015601891
33.0,-5.0,0.0010516314
33.0,-8.0,0.0010456286
33.0,-9.0,0.0019162354
33.0,-10.0,0.0020548336
33.0,-12.0,0.0024890432
33.0,-13.0,0.0015966891
33.0,-14.0,0.0047304972
33.0,-15.0,0.0001902322
33.0,-16.0,0.0101406314
33.0,-17.0,0.0101393596
33.0,-20.0,0.0005472197
33.0,-21.0,0.0002444099
33.0,-22.0,0.0080696717
33.0,-23.0,0.0078778879
33.0,-24.0,0.0078758531
33.0,-25.0,0.0078740726
34.0,68.0,0.0001105849
34.0,65.0,0.0001055189
34.0,63.0,0.0001135153
34.0,62.0,0.0001174767
34.0,61.0,0.0007685724
34.0,59.0,1.74639e-05
34.0,58.0,3.92938e-05
34.0,57.0,0.0005158083
34.0,56.0,0.0003923071
34.0,55.0,0.0003578767
34.0,54.0,4.36597e-05
34.0,53.0,0.0013038551
34.0,52.0,7.85875e-05
34.0,51.0,9.16854e-05
34.0,50.0,0.001335431
34.0,49.0,0.0014789494
34.0,48.0,0.0047346206
34.0,47.0,0.001235222
34.0,46.0,0.0006457893
34.0,45.0,0.0007738263
34.0,44.0,0.0012047845
34.0,41.0,0.0010328834
34.0,40.0,0.0004430263
34.0,39.0,0.0039060913
34.0,38.0,0.0006067855
34.0,37.0,0.0005986205
34.0,36.0,0.0009013621
34.0,32.0,0.0398828887
34.0,31.0,0.0307667998
34.0,30.0,0.0002536429
34.0,18.0,0.0004091557
34.0,16.0,0.0013011538
34.0,15.0,0.001303265
34.0,14.0,0.0008615263
34.0,13.0,0.0004194317
34.0,12.0,0.0064646907
34.0,11.0,0.0064662168
34.0,10.0,0.000431132
34.0,9.0,0.0004323529
34.0,7.0,0.0004346421
34.0,6.0,0.0043952571
34.0,5.0,0.0066000076
34.0,4.0,0.0066498612
34.0,3.0,0.0010473837
34.0,2.0,0.007590721
34.0,1.0,0.0079719993
34.0,0.0,0.0070970176
34.0,-1.0,0.0128535835
34.0,-2.0,0.0119244241
34.0,-3.0,0.0103626835
34.0,-4.0,0.0010529031
34.0,-5.0,0.0010516314
34.0,-6.0,0.0010500544
34.0,-8.0,0.0002536429
34.0,-9.0,0.0332925465
34.0,-10.0,0.0335443582
34.0,-11.0,0.0010371077
34.0,-15.0,0.0008877504
34.0,-16.0,0.0017755007
34.0,-17.0,0.0024552395
34.0,-18.0,0.0103283455
34.0,-19.0,0.0103965127
34.0,-20.0,0.0107332789
34.0,-21.0,0.0078811945
34.0,-22.0,0.0078794141
34.0,-23.0,0.00813148
34.0,-24.0,0.0078758531
34.0,-25.0,0.0005543925
35.0,68.0,0.0001105849
35.0,59.0,1.74639e-05
35.0,58.0,0.0001635007
35.0,57.0,6.11236e-05
35.0,56.0,0.0013131195
35.0,55.0,7.42215e-05
35.0,54.0,0.0002001378
35.0,53.0,6.11236e-05
35.0,52.0,0.0004288917
35.0,51.0,9.16854e-05
35.0,50.0,9.60514e-05
35.0,49.0,0.0006063151
35.0,48.0,0.0011787428
35.0,47.0,0.0030924332
35.0,46.0,0.0010844181
35.0,45.0,0.0002893837
35.0,41.0,0.0011532832
35.0,40.0,0.0038493184
35.0,39.0,0.0039060913
35.0,38.0,0.0011300549
35.0,37.0,0.0026084282
35.0,35.0,0.0007604792
35.0,34.0,0.0050199534
35.0,33.0,0.0034297249
35.0,32.0,0.0146684076
35.0,31.0,0.0232452635
35.0,30.0,0.0019338368
35.0,16.0,0.0004134034
35.0,15.0,0.001303265
35.0,14.0,0.0013104123
35.0,13.0,0.0098186178
35.0,12.0,0.0004212121
35.0,11.0,0.0004296822
35.0,9.0,0.0093877401
35.0,8.0,0.0004335992
35.0,7.0,0.0008241107
35.0,6.0,0.0093907924
35.0,5.0,0.0093918098
35.0,4.0,0.0035731812
35.0,3.0,0.0035747074
35.0,2.0,0.0035757248
35.0,1.0,0.0037031567
35.0,0.0,0.004308522
35.0,-1.0,0.0020130176
35.0,-2.0,0.0086732565
35.0,-3.0,0.0083609084
35.0,-4.0,0.0010529031
35.0,-5.0,0.0010516314
35.0,-6.0,0.0205539316
35.0,-7.0,0.0010481467
35.0,-8.0,0.0015043073
35.0,-9.0,0.020547064
35.0,-10.0,0.0012939047
35.0,-11.0,0.0010371077
35.0,-12.0,0.0135703563
35.0,-14.0,0.0003804644
35.0,-15.0,0.0015828267
35.0,-16.0,0.0024956565
35.0,-17.0,0.0006975181
35.0,-18.0,0.0019817319
35.0,-19.0,0.0018535115
35.0,-23.0,0.0003044631
35.0,-24.0,0.0006383806
36.0,63.0,0.0001135153
36.0,60.0,1.74639e-05
36.0,59.0,8.7319e-06
36.0,58.0,0.0001722327
36.0,57.0,3.92938e-05
36.0,56.0,0.0005503088
36.0,55.0,0.0005659654
36.0,54.0,0.000949516
36.0,53.0,6.11236e-05
36.0,52.0,0.0010659945
36.0,51.0,0.0013160967
36.0,50.0,0.0049118515
36.0,49.0,0.0006063151
36.0,48.0,0.0008060326
36.0,47.0,0.0006312536
36.0,46.0,0.0003754772
36.0,45.0,0.000478786
36.0,41.0,0.0007745217
36.0,40.0,0.0005888012
36.0,37.0,0.0010919395
36.0,36.0,0.0017752727
36.0,35.0,0.001370925
36.0,34.0,0.0320640111
36.0,33.0,0.0155726401
36.0,32.0,0.0165010365
36.0,31.0,0.0200823571
36.0,30.0,0.0019338368
36.0,29.0,0.0019540835
36.0,28.0,0.0039201217
36.0,27.0,0.0006439001
36.0,26.0,0.0006497248
36.0,21.0,0.000401347
36.0,20.0,0.0004038397
36.0,19.0,0.0008505382
36.0,18.0,0.0004091557
36.0,17.0,0.0004112668
36.0,16.0,0.0004134034
36.0,15.0,0.0013621736
36.0,14.0,0.0004244933
36.0,13.0,0.0093816356
36.0,12.0,0.0004280288
36.0,11.0,0.0004296822
36.0,10.0,0.0028406384
36.0,9.0,0.0029054989
36.0,8.0,0.0004335992
36.0,7.0,0.0005646939
36.0,5.0,0.0089553364
36.0,4.0,0.0054373502
36.0,3.0,0.0040185571
36.0,2.0,0.0037659824
36.0,1.0,0.0035762335
36.0,0.0,0.0035764879
36.0,-1.0,0.0093935903
36.0,-2.0,0.0135863807
36.0,-3.0,0.0086145004
36.0,-4.0,0.0093096531
36.0,-5.0,0.0010516314
36.0,-6.0,0.0205539316
36.0,-7.0,0.0205521511
36.0,-8.0,0.0010456286
36.0,-9.0,0.0010431105
36.0,-10.0,0.0002536429
36.0,-15.0,0.0006329882
36.0,-16.0,0.0018373213
36.0,-17.0,0.0002500871
36.0,-18.0,0.0098336247
36.0,-19.0,0.0012890465
37.0,59.0,0.0008967321
37.0,58.0,0.0001635007
37.0,57.0,3.92938e-05
37.0,56.0,0.0013334695
37.0,55.0,0.0255391058
37.0,54.0,0.002275455
37.0,53.0,6.11236e-05
37.0,52.0,9.16854e-05
37.0,51.0,0.0008211813
37.0,50.0,0.0002447957
37.0,49.0,0.0007855425
37.0,48.0,0.0068936146
37.0,47.0,0.0021388541
37.0,45.0,7.85875e-05
37.0,44.0,0.0006018318
37.0,41.0,0.0001264814
37.0,40.0,0.0004430263
37.0,39.0,0.0008637394
37.0,38.0,0.0004559074
37.0,37.0,0.0013594516
37.0,36.0,0.0022623975
37.0,35.0,0.0022869326
37.0,34.0,0.0081650549
37.0,33.0,0.0029169449
37.0,30.0,0.0019338368
37.0,29.0,0.0006317928
37.0,28.0,0.0006380245
37.0,27.0,0.0006439001
37.0,26.0,0.0006497248
37.0,25.0,0.000655168
37.0,24.0,0.0057112907
37.0,19.0,0.002649872
37.0,18.0,0.0004091557
37.0,17.0,0.0004112668
37.0,16.0,0.0099251926
37.0,13.0,0.0089553364
37.0,12.0,0.0095400989
37.0,11.0,0.0005359263
37.0,10.0,0.0117959748
37.0,9.0,0.0118608353
37.0,8.0,0.0029065164
37.0,7.0,0.0004346421
37.0,5.0,0.0093918098
37.0,4.0,0.0029645094
37.0,3.0,0.0035747074
37.0,2.0,0.0025272728
37.0,1.0,0.0035762335
37.0,0.0,0.0017773829
37.0,-1.0,0.0015565518
37.0,-2.0,0.009280911
37.0,-3.0,0.0087994167
37.0,-4.0,0.0090318973
37.0,-5.0,0.0010516314
37.0,-6.0,0.0010500544
37.0,-7.0,0.0213042793
37.0,-8.0,0.0093506253
37.0,-9.0,0.0197575456
37.0,-10.0,0.0083099313
37.0,-11.0,0.0012907507
37.0,-12.0,0.0004458846
37.0,-13.0,0.0006351757
37.0,-14.0,0.000253676
37.0,-15.0,0.0002525187
37.0,-16.0,0.0002513588
37.0,-17.0,0.0002500871
37.0,-18.0,0.0094238586
38.0,60.0,0.0001340247
38.0,59.0,0.0001596864
38.0,58.0,0.000778765
38.0,57.0,3.92938e-05
38.0,56.0,0.0006289944
38.0,55.0,0.0030490011
38.0,54.0,0.0007803937
38.0,53.0,0.0005195561
38.0,52.0,0.0005410445
38.0,51.0,0.0002500671
38.0,50.0,9.60514e-05
38.0,49.0,0.0008057349
38.0,48.0,0.0053621089
38.0,47.0,0.0014400707
38.0,46.0,0.0004466673
38.0,45.0,0.000425284
38.0,44.0,5.23917e-05
38.0,40.0,0.0004430263
38.0,39.0,0.0004495372
38.0,38.0,0.0008850672
38.0,37.0,0.0009430674
38.0,36.0,0.000698502
38.0,35.0,0.0022869326
38.0,31.0,0.000619075
38.0,29.0,0.0006317928
38.0,27.0,0.0006439001
38.0,26.0,0.0006497248
38.0,25.0,0.000655168
38.0,24.0,0.008088494
38.0,17.0,0.0004180835
38.0,16.0,0.0011345766
38.0,15.0,0.0020012918
38.0,14.0,0.0004244933
38.0,13.0,0.0093816356
38.0,12.0,0.0004280288
38.0,11.0,0.0004296822
38.0,10.0,0.000431132
38.0,9.0,0.0119557098
38.0,8.0,0.0030110563
38.0,7.0,0.0004346421
38.0,6.0,0.0004355832
38.0,5.0,0.0004363971
38.0,4.0,0.0029645094
38.0,3.0,0.0029650181
38.0,2.0,0.0025272728
38.0,1.0,0.0035762335
38.0,0.0,0.0012394981
38.0,-1.0,0.0012394981
38.0,-2.0,0.0010490115
38.0,-3.0,0.0001902322
38.0,-4.0,0.0010473837
38.0,-5.0,0.0010516314
38.0,-6.0,0.0013036973
38.0,-7.0,0.0010481467
38.0,-8.0,0.0208031996
38.0,-9.0,0.0197575456
38.0,-10.0,0.0010402617
38.0,-11.0,0.0010371077
38.0,-12.0,0.0015446989
38.0,-13.0,0.0004449435
38.0,-14.0,0.000253676
38.0,-15.0,0.0006329882
38.0,-16.0,0.0005684074
38.0,-17.0,0.0004403142
39.0,64.0,0.0006932143
39.0,62.0,0.0001174767
39.0,61.0,0.0001214049
39.0,60.0,8.7319e-06
39.0,59.0,0.0008118994
39.0,58.0,0.0001329389
39.0,57.0,0.0022146851
39.0,56.0,3.05618e-05
39.0,55.0,0.0003730429
39.0,54.0,0.0018378069
39.0,53.0,6.98556e-05
39.0,52.0,0.0013810521
39.0,51.0,0.0024078527
39.0,50.0,0.0005112024
39.0,49.0,9.60514e-05
39.0,48.0,0.0030332395
39.0,47.0,0.0034887508
39.0,46.0,0.0002799092
39.0,45.0,0.0018287001
39.0,44.0,0.0005827953
39.0,43.0,0.0007998155
39.0,41.0,0.0002597799
39.0,40.0,0.0004430263
39.0,39.0,0.0006196667
39.0,38.0,0.0014215344
39.0,37.0,0.0006317383
39.0,36.0,0.000698502
39.0,35.0,0.0030397985
39.0,31.0,0.000619075
39.0,29.0,0.0006317928
39.0,26.0,0.0006497248
39.0,24.0,0.0124964689
39.0,23.0,0.002948485
39.0,22.0,0.0029535721
39.0,21.0,0.0795037916
39.0,14.0,0.0004244933
39.0,13.0,0.001235988
39.0,12.0,0.0093834161
39.0,11.0,0.0029909623
39.0,10.0,0.0117959748
39.0,9.0,0.0093877401
39.0,8.0,0.0054632944
39.0,7.0,0.0093900293
39.0,6.0,0.0143367284
39.0,5.0,0.0029093143
39.0,4.0,0.0029645094
39.0,3.0,0.0004376435
39.0,2.0,0.0035757248
39.0,1.0,0.0035762335
39.0,0.0,0.0010492659
39.0,-1.0,0.00835633
39.0,-2.0,0.0083560756
39.0,-3.0,0.0085458246
39.0,-4.0,0.0010473837
39.0,-5.0,0.0029479763
39.0,-6.0,0.0008285873
39.0,-7.0,0.0074988987
39.0,-10.0,0.0002536429
39.0,-11.0,0.0148612088
39.0,-12.0,0.0140162409
39.0,-13.0,0.0002547112
39.0,-14.0,0.000253676
39.0,-15.0,0.0007598097
39.0,-16.0,0.0004845211
39.0,-17.0,0.0094251304
40.0,64.0,0.0012719816
40.0,62.0,0.0001174767
40.0,61.0,0.0001214049
40.0,59.0,0.0001291246
40.0,58.0,0.0001329389
40.0,57.0,0.0020435838
40.0,56.0,0.0010111265
40.0,55.0,0.0003780341
40.0,54.0,7.42215e-05
40.0,53.0,0.000234288
40.0,52.0,0.0005054932
40.0,51.0,0.0002500671
40.0,50.0,0.0002578954
40.0,49.0,9.60514e-05
40.0,48.0,0.0004594167
40.0,47.0,0.0013052036
40.0,46.0,0.0002799092
40.0,45.0,0.0006333901
40.0,44.0,0.0006815507
40.0,43.0,0.0002238503
40.0,40.0,0.0004430263
40.0,39.0,0.0039060913
40.0,38.0,0.0004559074
40.0,37.0,0.0010267596
40.0,36.0,0.0011723233
40.0,35.0,0.0030825301
40.0,34.0,0.0023150897
40.0,33.0,0.002930293
40.0,32.0,0.0014818261
40.0,31.0,0.000619075
40.0,30.0,0.0006255356
40.0,29.0,0.0006317928
40.0,26.0,0.0006497248
40.0,25.0,0.000655168
40.0,24.0,0.0006606366
40.0,21.0,0.0129181897
40.0,20.0,0.0006799676
40.0,12.0,0.0004280288
40.0,11.0,0.0004296822
40.0,10.0,0.000431132
40.0,9.0,0.0004323529
40.0,8.0,0.0105427669
40.0,7.0,0.0105437843
40.0,6.0,0.0130176426
40.0,5.0,0.0130184057
40.0,4.0,0.0070301222
40.0,3.0,0.0010473837
40.0,2.0,0.0010484519
40.0,1.0,0.0010490115
40.0,0.0,0.0010492659
40.0,-1.0,0.0021480802
40.0,-2.0,0.002338058
40.0,-3.0,0.0021472662
40.0,-12.0,0.0095955483
40.0,-13.0,0.0095945309
40.0,-14.0,0.0097837711
40.0,-15.0,0.0097125517
40.0,-16.0,0.00387739
41.0,62.0,0.0001174767
41.0,57.0,0.0002878951
41.0,56.0,0.0007508143
41.0,55.0,4.36597e-05
41.0,54.0,5.23917e-05
41.0,53.0,0.0003721322
41.0,52.0,0.0009759781
41.0,51.0,0.0002500671
41.0,50.0,8.29535e-05
41.0,49.0,0.0002612754
41.0,48.0,0.0001004174
41.0,47.0,0.0001004174
41.0,46.0,0.0004347235
41.0,45.0,0.0014530303
41.0,44.0,0.0005232163
