long,lat,deg
21.0,38.0,0.0885196119
21.0,37.0,0.0666651542
21.0,32.0,0.0242052957
21.0,31.0,0.0110709698
21.0,30.0,0.0029694768
21.0,29.0,0.0179528192
21.0,28.0,0.1022828002
21.0,18.0,0.0133420013
21.0,17.0,0.0093429268
21.0,16.0,0.0141032429
21.0,15.0,0.0141504899
21.0,14.0,0.0181396919
21.0,13.0,0.0181812975
21.0,12.0,0.0182197298
21.0,11.0,0.0182553414
21.0,10.0,0.0182877796
21.0,9.0,0.0258875021
21.0,8.0,0.0259058367
21.0,7.0,0.025922761
21.0,6.0,0.0259372172
21.0,5.0,0.0082848046
21.0,4.0,0.0130698019
21.0,3.0,0.0116538009
21.0,2.0,0.0176580541
21.0,1.0,0.0116668467
21.0,0.0,0.0116693149
21.0,-1.0,0.0038273632
21.0,-2.0,0.0038273632
21.0,-3.0,0.0038273632
21.0,-4.0,0.0038273632
21.0,-5.0,0.0038273632
21.0,-6.0,0.0085379641
21.0,-7.0,0.0145034324
21.0,-8.0,0.0134883261
21.0,-9.0,0.0049383739
21.0,-10.0,0.0049246229
21.0,-11.0,0.0049094616
21.0,-12.0,0.0014522825
21.0,-13.0,0.0063268729
21.0,-14.0,0.0048551627
21.0,-15.0,0.0048340073
21.0,-16.0,0.0048114416
21.0,-17.0,0.0275749972
21.0,-18.0,0.0275496108
21.0,-19.0,0.0383300465
21.0,-20.0,0.0382383732
21.0,-21.0,0.0326635745
21.0,-22.0,0.0325613234
21.0,-23.0,1.21044e-05
21.0,-24.0,1.20148e-05
21.0,-25.0,0.0173234463
21.0,-26.0,1.18252e-05
21.0,-27.0,1.1725e-05
21.0,-28.0,0.0219691706
21.0,-29.0,0.0217660788
21.0,-30.0,0.0237874767
21.0,-31.0,0.0213394451
21.0,-32.0,0.0211162557
21.0,-33.0,0.0208877774
21.0,-34.0,0.0228792051
22.0,68.0,0.0007209642
22.0,65.0,0.0076858479
22.0,63.0,0.0030587737
22.0,62.0,0.0802007945
22.0,61.0,0.0032714766
22.0,60.0,0.0985761379
22.0,57.0,0.0015592819
22.0,56.0,0.0380346273
22.0,55.0,0.0381366042
22.0,54.0,0.05836386
22.0,53.0,0.0832048814
22.0,52.0,0.0900263091
22.0,51.0,0.1623224185
22.0,50.0,0.1148590622
22.0,49.0,0.0984628304
22.0,48.0,0.1411277602
22.0,47.0,0.1826737002
22.0,46.0,0.0346197792
22.0,45.0,0.0676961243
22.0,44.0,0.07102002
22.0,43.0,0.0718137862
22.0,42.0,0.0729575811
22.0,41.0,0.004904262
22.0,40.0,0.1213696977
22.0,39.0,0.0850885619
22.0,38.0,0.0706581866
22.0,37.0,0.0768473868
22.0,32.0,0.0164521967
22.0,31.0,0.0110709698
22.0,30.0,0.0051580374
22.0,27.0,0.0054401093
22.0,17.0,0.0140535277
22.0,16.0,0.009392642
22.0,15.0,0.009439889
22.0,14.0,0.0357279332
22.0,13.0,0.0358442878
22.0,12.0,0.0359571166
22.0,11.0,0.0182553414
22.0,10.0,0.0153856123
22.0,9.0,0.0258875021
22.0,8.0,0.0259058367
22.0,7.0,0.025922761
22.0,6.0,0.0259372172
22.0,5.0,0.0259495579
22.0,4.0,0.0130698019
22.0,3.0,0.0116538009
22.0,2.0,0.019138579
22.0,1.0,0.0116668467
22.0,0.0,0.0116693149
22.0,-1.0,0.0038273632
22.0,-2.0,0.0038273632
22.0,-3.0,0.0038273632
22.0,-4.0,0.0038273632
22.0,-5.0,0.0098129291
22.0,-6.0,0.0600425317
22.0,-7.0,0.0471236383
22.0,-8.0,0.0471095347
22.0,-9.0,0.0059383189
22.0,-10.0,0.0059217471
22.0,-11.0,0.0059020021
22.0,-12.0,0.0048928899
22.0,-13.0,0.0048745552
22.0,-14.0,0.0071321882
22.0,-16.0,0.0070680168
22.0,-18.0,0.0275496108
22.0,-19.0,0.0383300465
22.0,-20.0,0.0382383732
22.0,-21.0,0.0326635745
22.0,-22.0,0.0173237989
22.0,-23.0,0.0173234463
22.0,-24.0,0.0173234463
22.0,-25.0,0.0173234463
22.0,-26.0,1.18252e-05
22.0,-27.0,0.0221645054
22.0,-28.0,0.0219691706
22.0,-29.0,0.0217660788
22.0,-30.0,0.0215552301
22.0,-31.0,0.0213394451
22.0,-32.0,0.0211162557
22.0,-33.0,0.0208877774
22.0,-34.0,0.0228792051
23.0,68.0,0.0007209642
23.0,63.0,0.0030587367
23.0,62.0,0.0031656982
23.0,61.0,0.0281956149
23.0,60.0,0.0816020531
23.0,58.0,0.00063934
23.0,56.0,0.0698348831
23.0,55.0,0.0748041898
23.0,54.0,0.1472601548
23.0,53.0,0.1014284289
23.0,52.0,0.0838084744
23.0,51.0,0.090064895
23.0,50.0,0.1064032479
23.0,49.0,0.4773345727
23.0,48.0,0.100284634
23.0,47.0,0.1640450012
23.0,46.0,0.3006940463
23.0,45.0,0.0675665861
23.0,44.0,0.286472403
23.0,43.0,0.0975422822
23.0,42.0,0.127573101
23.0,41.0,0.0091046221
23.0,40.0,0.0505636209
23.0,38.0,0.111435181
23.0,37.0,0.1727725949
23.0,32.0,0.0049863262
23.0,31.0,0.0029382373
23.0,30.0,0.0029694768
23.0,14.0,0.0383053653
23.0,13.0,0.0358442878
23.0,12.0,0.0359571166
23.0,11.0,0.0360558418
23.0,10.0,0.0361475152
23.0,9.0,0.0258875021
23.0,8.0,0.0259058367
23.0,7.0,0.0191368161
23.0,6.0,0.0082724639
23.0,5.0,0.0014720628
23.0,4.0,0.0490734604
23.0,3.0,0.0176464186
23.0,2.0,0.0209716938
23.0,1.0,0.0131473717
23.0,0.0,0.0116693149
23.0,-1.0,0.0038273632
23.0,-2.0,0.0038273632
23.0,-3.0,0.0038273632
23.0,-4.0,0.0038273632
23.0,-5.0,0.0038273632
23.0,-6.0,0.047134216
23.0,-7.0,0.0685893106
23.0,-8.0,0.0503286804
23.0,-9.0,0.0059383189
23.0,-10.0,0.0059217471
23.0,-11.0,0.0059020021
23.0,-12.0,0.0048928899
23.0,-13.0,0.0048745552
23.0,-14.0,0.0189086904
23.0,-15.0,0.0071011603
23.0,-16.0,0.0070680168
23.0,-17.0,0.0070327579
23.0,-18.0,0.0020608879
23.0,-19.0,0.0383300465
23.0,-20.0,0.0227998724
23.0,-21.0,0.0173237989
23.0,-22.0,0.0173237989
23.0,-23.0,1.21044e-05
23.0,-24.0,0.0173234463
23.0,-25.0,0.0173234463
23.0,-27.0,0.0221645054
23.0,-28.0,0.0219691706
23.0,-29.0,0.0217660788
23.0,-30.0,0.0215552301
23.0,-31.0,0.0213394451
23.0,-32.0,0.0211162557
23.0,-33.0,0.0223774697
23.0,-34.0,0.0206518948
24.0,68.0,0.0007209642
24.0,67.0,0.0007527605
24.0,66.0,0.000784372
24.0,64.0,9.3e-09
24.0,63.0,0.0030587367
24.0,62.0,0.0031656982
24.0,61.0,0.0071005728
24.0,60.0,0.0764998451
24.0,58.0,0.0248308238
24.0,57.0,0.0015592819
24.0,56.0,0.2156646052
24.0,55.0,0.0736162968
24.0,54.0,0.0654774377
24.0,53.0,0.0554726771
24.0,52.0,0.0943479248
24.0,51.0,0.1099889762
24.0,50.0,0.4214677686
24.0,49.0,0.2596194049
24.0,48.0,0.0784808705
24.0,47.0,0.1436744266
24.0,46.0,0.544363713
24.0,45.0,0.0905802917
24.0,44.0,0.189704594
24.0,43.0,0.0978371884
24.0,42.0,0.1179624673
24.0,41.0,0.0164239337
24.0,40.0,0.0049942482
24.0,31.0,0.0083782409
24.0,30.0,0.0029694768
24.0,15.0,0.0269420984
24.0,14.0,0.0357279332
24.0,13.0,0.0358442878
24.0,12.0,0.0439785365
24.0,11.0,0.0360558418
24.0,10.0,0.0361475152
24.0,9.0,0.046714634
24.0,8.0,0.0467886779
24.0,7.0,0.0191368161
24.0,6.0,0.0014720628
24.0,5.0,0.0014720628
24.0,4.0,0.0493625841
24.0,3.0,0.0176464186
24.0,2.0,0.0116615579
24.0,1.0,0.0131473717
24.0,0.0,0.0195419418
24.0,-1.0,0.0038273632
24.0,-2.0,0.0038273632
24.0,-3.0,0.0038273632
24.0,-4.0,0.0038273632
24.0,-5.0,0.0427867827
24.0,-6.0,0.0471377419
24.0,-7.0,0.0507482623
24.0,-8.0,0.0471095347
24.0,-9.0,0.0470954311
24.0,-10.0,0.0059217471
24.0,-11.0,0.0059020021
24.0,-12.0,0.0071871922
24.0,-13.0,0.0189376028
24.0,-14.0,0.0071321882
24.0,-15.0,0.0119386935
24.0,-16.0,0.0070680168
24.0,-17.0,0.0070327579
24.0,-18.0,0.0020608879
24.0,-19.0,0.0227998724
24.0,-20.0,0.0382383732
24.0,-21.0,0.0173237989
24.0,-22.0,0.0173237989
24.0,-23.0,1.21044e-05
24.0,-24.0,1.20148e-05
24.0,-25.0,0.0173234463
24.0,-26.0,1.18252e-05
24.0,-27.0,0.0221645054
24.0,-28.0,0.0219691706
24.0,-29.0,0.0273599174
24.0,-30.0,0.0215552301
24.0,-31.0,0.0213394451
24.0,-32.0,0.0211162557
24.0,-33.0,0.0223774697
24.0,-34.0,0.0217657263
25.0,68.0,0.0007209642
25.0,67.0,0.0007527605
25.0,66.0,0.000784372
25.0,65.0,0.0127562595
25.0,63.0,0.0030587367
25.0,62.0,0.0098258174
25.0,61.0,0.0071005728
25.0,60.0,0.0328526738
25.0,58.0,0.0846049967
25.0,57.0,0.0386768062
25.0,56.0,0.0425464161
25.0,55.0,0.0403525346
25.0,54.0,0.1308446302
25.0,53.0,0.0956598438
25.0,52.0,0.004096164
25.0,51.0,0.0034515046
25.0,50.0,0.129904789
25.0,49.0,0.1398682077
25.0,48.0,0.1657400227
25.0,47.0,0.0021650798
25.0,46.0,0.0043494525
25.0,45.0,0.0993806226
25.0,44.0,0.1818055185
25.0,43.0,0.1027375918
25.0,42.0,0.1251945587
25.0,41.0,0.0456966325
25.0,35.0,0.0196464587
25.0,31.0,0.175082034
25.0,30.0,0.0375860819
25.0,15.0,0.0269420984
25.0,14.0,0.0401423585
25.0,13.0,0.0472223635
25.0,12.0,0.040371542
25.0,11.0,0.0404702671
25.0,10.0,0.0405619405
25.0,9.0,0.0444086962
25.0,8.0,0.0419017821
25.0,7.0,0.0142495676
25.0,6.0,0.0142495676
25.0,5.0,0.0210623094
25.0,4.0,0.0367821769
25.0,3.0,0.0098199809
25.0,2.0,0.0038273632
25.0,1.0,0.0038273632
25.0,0.0,0.007141003
25.0,-1.0,0.0250962903
25.0,-2.0,0.0065521778
25.0,-3.0,0.0135775313
25.0,-4.0,0.0315021434
25.0,-5.0,0.0315021434
25.0,-6.0,0.0353577138
25.0,-7.0,0.0353471361
25.0,-8.0,0.0353330325
25.0,-9.0,0.0059383189
25.0,-10.0,0.0059217471
25.0,-11.0,0.0157642938
25.0,-12.0,0.0058819045
25.0,-13.0,0.0071611006
25.0,-14.0,0.0071321882
25.0,-15.0,0.0167765794
25.0,-17.0,0.011867823
25.0,-18.0,0.0101559991
25.0,-19.0,0.0241541702
25.0,-20.0,0.0395923183
25.0,-21.0,6.1358e-06
25.0,-22.0,0.0129633198
25.0,-23.0,0.0129661405
25.0,-24.0,0.0150305543
25.0,-25.0,0.035664467
25.0,-26.0,0.0147939664
25.0,-27.0,0.0221645054
25.0,-28.0,0.0219691706
25.0,-29.0,0.0217660788
25.0,-30.0,0.0215552301
25.0,-31.0,0.0213394451
25.0,-32.0,0.0211162557
25.0,-33.0,0.0246058378
25.0,-34.0,0.0425364439
26.0,69.0,0.000688909
26.0,68.0,0.0007209642
26.0,67.0,0.0007527605
26.0,66.0,0.000784372
26.0,65.0,0.002843113
26.0,63.0,0.0030587367
26.0,62.0,0.0031656982
26.0,60.0,0.0877099137
26.0,59.0,0.0143870112
26.0,58.0,0.1320214987
26.0,57.0,0.0386768062
26.0,56.0,0.0409809328
26.0,55.0,0.0998160915
26.0,54.0,0.0944912436
26.0,53.0,0.1073789188
26.0,52.0,0.0500844382
26.0,51.0,0.0050395881
26.0,50.0,0.1394933737
26.0,49.0,0.1052263794
26.0,48.0,0.1264926971
26.0,47.0,0.1640339767
26.0,46.0,0.2025509272
26.0,45.0,0.0804956033
26.0,44.0,0.5402295143
26.0,43.0,0.094915688
26.0,42.0,0.1018280681
26.0,41.0,0.095426079
26.0,40.0,0.0338168807
26.0,39.0,0.0812988839
26.0,31.0,0.1763901425
26.0,30.0,0.0400542111
26.0,16.0,0.0268067039
26.0,15.0,0.0269420984
26.0,14.0,0.0401423585
26.0,13.0,0.0402622391
26.0,12.0,0.040371542
26.0,11.0,0.0404702671
26.0,10.0,0.0431428985
26.0,9.0,0.0469896542
26.0,8.0,0.0419017821
26.0,7.0,0.0419723001
26.0,6.0,0.0142495676
26.0,5.0,0.0210623094
26.0,4.0,0.0307955533
26.0,3.0,0.0098199809
26.0,2.0,0.0038273632
26.0,1.0,0.0038273632
26.0,0.0,0.0038273632
26.0,-1.0,0.004719063
26.0,-2.0,0.004719063
26.0,-3.0,0.0032385381
26.0,-4.0,0.0032385381
26.0,-5.0,0.0374873567
26.0,-6.0,0.0353577138
26.0,-7.0,0.0353471361
26.0,-8.0,0.0059520699
26.0,-11.0,0.0167427307
26.0,-12.0,0.0080937008
26.0,-13.0,0.0071611006
26.0,-14.0,0.0071321882
26.0,-15.0,0.0119386935
26.0,-16.0,0.0070680168
26.0,-17.0,0.0167028881
26.0,-18.0,0.0069953833
26.0,-19.0,0.1726209566
26.0,-20.0,0.0241418295
26.0,-21.0,0.0153492955
26.0,-22.0,0.0282040176
26.0,-23.0,0.0129661405
26.0,-24.0,0.0279847067
26.0,-25.0,0.0225368404
26.0,-26.0,0.0223545514
26.0,-27.0,0.0221645054
26.0,-28.0,0.0267908373
26.0,-29.0,0.0239993832
26.0,-30.0,0.0292134825
26.0,-31.0,0.0213394451
26.0,-32.0,0.0167952667
26.0,-33.0,0.0242306822
26.0,-34.0,0.0236291638
27.0,69.0,0.000688909
27.0,68.0,0.0007209642
27.0,67.0,0.0007527605
27.0,66.0,0.000784372
27.0,65.0,0.002843113
27.0,63.0,0.0030587737
27.0,62.0,0.0111135704
27.0,61.0,0.0071005728
27.0,60.0,0.0052673826
27.0,59.0,0.0466530534
27.0,57.0,0.0015592819
27.0,56.0,0.0425464161
27.0,55.0,0.0775162241
27.0,54.0,0.0558282182
27.0,53.0,0.3578837939
27.0,52.0,0.0498363863
27.0,51.0,0.0041077397
27.0,50.0,0.1737548557
27.0,49.0,0.1467144406
27.0,48.0,0.1356513251
27.0,47.0,0.1803089386
27.0,46.0,0.159045377
27.0,45.0,0.2316446609
27.0,44.0,0.165662851
27.0,43.0,0.1195334627
27.0,42.0,0.0364305582
27.0,41.0,0.1183635502
27.0,40.0,0.0422773769
27.0,39.0,0.1025692624
27.0,38.0,0.1872848524
27.0,37.0,0.090115092
27.0,30.0,0.0388342501
27.0,29.0,0.0086895777
27.0,16.0,0.0268067039
27.0,15.0,0.0269420984
27.0,14.0,0.0401423585
27.0,13.0,0.0402622391
27.0,12.0,0.040371542
27.0,11.0,0.0430512251
27.0,10.0,0.0457238565
27.0,9.0,0.0444086962
27.0,8.0,0.0419017821
27.0,7.0,0.0419723001
27.0,6.0,0.0420322403
27.0,5.0,0.0210623094
27.0,4.0,0.0367821769
27.0,3.0,0.0098199809
27.0,2.0,0.0113325915
27.0,1.0,0.0053078881
27.0,0.0,0.0086218805
27.0,-1.0,0.004719063
27.0,-2.0,0.0065521778
27.0,-3.0,0.0065521778
27.0,-4.0,0.0065521778
27.0,-5.0,0.0374873567
27.0,-6.0,0.0353577138
27.0,-7.0,0.0059654683
27.0,-8.0,0.0059520699
27.0,-9.0,0.0059383189
27.0,-10.0,0.0059217471
27.0,-11.0,0.0059020021
27.0,-12.0,0.0322076758
27.0,-13.0,0.0442676602
27.0,-14.0,0.0071321882
27.0,-15.0,0.0071011603
27.0,-16.0,0.0070680168
27.0,-17.0,0.011867823
27.0,-18.0,0.0241418295
27.0,-20.0,0.0241418295
27.0,-21.0,0.0283062687
27.0,-22.0,0.0282040176
27.0,-23.0,0.0280964777
27.0,-24.0,0.1046275229
27.0,-25.0,0.0308784119
27.0,-26.0,0.0489253726
27.0,-27.0,0.0990707063
27.0,-28.0,0.0312595616
27.0,-29.0,0.0635366975
27.0,-30.0,0.0342167329
27.0,-31.0,0.03165552
27.0,-32.0,0.0252119398
27.0,-33.0,0.0295184727
28.0,69.0,0.000688909
28.0,68.0,0.0005267653
28.0,67.0,0.0007527605
28.0,66.0,0.000784372
28.0,65.0,0.002843113
28.0,64.0,0.0029512576
28.0,63.0,0.0030587367
28.0,62.0,0.0031656982
28.0,61.0,0.007839618
28.0,60.0,0.0024666662
28.0,59.0,0.0337433291
28.0,57.0,0.0454348428
28.0,56.0,0.012360427
28.0,55.0,0.1084620788
28.0,54.0,0.1024812715
28.0,53.0,0.0523141493
28.0,52.0,0.0056462128
28.0,51.0,0.0041077397
28.0,50.0,0.167162187
28.0,49.0,0.1922595287
28.0,48.0,0.1068993518
28.0,47.0,0.2743536888
28.0,46.0,0.1316659576
28.0,45.0,0.1528385668
28.0,44.0,0.1898258638
28.0,41.0,0.3114010635
28.0,40.0,0.0325872069
28.0,39.0,0.0654960863
28.0,38.0,0.0930552463
28.0,37.0,0.0793969317
28.0,30.0,0.0452725414
28.0,29.0,0.0211529251
28.0,28.0,0.0003937724
28.0,16.0,0.0268067039
28.0,15.0,0.0269420984
28.0,14.0,0.0401423585
28.0,13.0,0.0402622391
28.0,12.0,0.0429524999
28.0,11.0,0.0430512251
28.0,10.0,0.0431428985
28.0,9.0,0.0418277382
28.0,8.0,0.0419017821
28.0,7.0,0.0490417273
28.0,6.0,0.0446131983
28.0,5.0,0.0420816029
28.0,4.0,0.0586709571
28.0,3.0,0.0367892287
28.0,2.0,0.0101020528
28.0,1.0,0.0038273632
28.0,0.0,0.0038273632
28.0,-1.0,0.0032385381
28.0,-2.0,0.0066442038
28.0,-3.0,0.017047721
28.0,-4.0,0.0065521778
28.0,-5.0,0.0374873567
28.0,-6.0,0.0353577138
28.0,-7.0,0.0059654683
28.0,-8.0,0.0059520699
28.0,-9.0,0.0059383189
28.0,-10.0,0.0353048253
28.0,-11.0,0.0059020021
28.0,-12.0,0.0058819045
28.0,-13.0,0.0058611017
28.0,-14.0,0.0104006965
28.0,-15.0,0.0136706151
28.0,-16.0,0.0372229143
28.0,-17.0,0.0295149468
28.0,-19.0,0.0291905641
28.0,-20.0,0.0531564513
28.0,-21.0,0.0599861174
28.0,-22.0,0.041591503
28.0,-23.0,0.0280964777
28.0,-24.0,0.035664467
28.0,-25.0,0.0331159473
28.0,-26.0,0.0661070778
28.0,-27.0,0.3597474611
28.0,-28.0,0.2098544486
28.0,-29.0,0.0356362598
28.0,-30.0,0.0319756716
28.0,-31.0,0.026166048
28.0,-32.0,0.0259513208
28.0,-33.0,0.004832597
29.0,67.0,0.000549997
29.0,66.0,0.0005730936
29.0,64.0,0.0021563069
29.0,63.0,0.0030587367
29.0,61.0,0.0023902717
29.0,60.0,0.0137503446
29.0,59.0,0.0338949164
29.0,58.0,0.0379877731
29.0,57.0,0.003760467
29.0,55.0,0.0753030498
29.0,54.0,0.0526807149
29.0,53.0,0.1206910384
29.0,52.0,0.1043747345
29.0,51.0,0.0034515046
29.0,50.0,0.1115434349
29.0,49.0,0.1033108674
29.0,48.0,0.1068993518
29.0,47.0,0.1188967962
29.0,46.0,0.1980363823
29.0,45.0,0.0018900729
29.0,41.0,0.0063334583
29.0,40.0,0.1623892765
29.0,39.0,0.1154914747
29.0,38.0,0.1189337103
29.0,37.0,0.1123343191
29.0,36.0,0.0687766347
29.0,31.0,0.06393865
29.0,30.0,0.0428996115
29.0,20.0,0.0025745761
29.0,16.0,0.0268067039
29.0,15.0,0.0269420984
29.0,14.0,0.0401423585
29.0,13.0,0.0402622391
29.0,12.0,0.0429524999
29.0,11.0,0.0430512251
29.0,10.0,0.0405619405
29.0,9.0,0.0418277382
29.0,8.0,0.0419017821
29.0,7.0,0.0445497322
29.0,6.0,0.0446131983
29.0,5.0,0.0420816029
29.0,4.0,0.0586709571
29.0,3.0,0.0409392117
29.0,2.0,0.0098238594
29.0,1.0,0.0038273632
29.0,0.0,0.0145781814
29.0,-1.0,0.0408193311
29.0,-2.0,0.1923977233
29.0,-3.0,0.0907742663
29.0,-4.0,0.0923820761
29.0,-5.0,0.079939179
29.0,-6.0,0.0031375563
29.0,-8.0,0.0059520699
29.0,-9.0,0.0414786742
29.0,-10.0,0.0072340867
29.0,-11.0,0.0072118735
29.0,-12.0,0.3840409043
29.0,-13.0,0.0058611017
29.0,-14.0,0.0119704266
29.0,-15.0,0.0071011603
29.0,-16.0,0.0070680168
29.0,-17.0,0.0295149468
29.0,-18.0,0.0255239819
29.0,-19.0,0.031437972
29.0,-20.0,0.0588754592
29.0,-21.0,0.0417854274
29.0,-22.0,0.041591503
29.0,-23.0,0.0358337102
29.0,-24.0,0.0310183901
29.0,-25.0,0.035491698
29.0,-26.0,0.2821600566
29.0,-27.0,1.9111077027
29.0,-28.0,0.2091386911
29.0,-29.0,0.0258448387
29.0,-30.0,0.0230473905
29.0,-31.0,0.0246749454
29.0,-32.0,0.0044599095
30.0,63.0,0.0022348354
30.0,62.0,0.0079530957
30.0,61.0,0.0082190625
30.0,60.0,0.0025370474
30.0,59.0,0.8053694525
30.0,58.0,0.0379877731
30.0,57.0,0.0412096918
30.0,56.0,0.0567046683
30.0,55.0,0.1361777464
30.0,54.0,0.1017095544
30.0,53.0,0.1422632868
30.0,52.0,0.0948247357
30.0,51.0,0.0603152017
30.0,50.0,0.5940843417
30.0,49.0,0.1396807907
30.0,48.0,0.1387850477
30.0,47.0,0.1094956285
30.0,46.0,0.3611911528
30.0,40.0,0.1063135978
30.0,39.0,0.1382936267
30.0,38.0,0.11489153
30.0,37.0,0.0912128631
30.0,36.0,0.0479955729
30.0,31.0,0.1636863289
30.0,30.0,0.0043319193
30.0,29.0,0.0305526188
30.0,28.0,0.0309020354
30.0,27.0,0.0271578834
30.0,26.0,0.001267067
30.0,25.0,0.1459863166
30.0,24.0,0.1471674927
30.0,21.0,0.0025738709
30.0,20.0,0.0287614622
30.0,19.0,0.0311566053
30.0,18.0,0.0290943071
30.0,16.0,0.0268067039
30.0,15.0,0.0145764185
30.0,14.0,0.0417924792
30.0,13.0,0.0628844062
30.0,12.0,0.0445990947
30.0,11.0,0.0446978199
30.0,10.0,0.0422120612
30.0,9.0,0.0382348473
30.0,8.0,0.0383088911
30.0,7.0,0.0383794091
30.0,6.0,0.0384428753
30.0,5.0,0.0410731959
30.0,4.0,0.0437070423
30.0,3.0,0.0255155197
30.0,2.0,0.0192450612
30.0,1.0,0.0203021256
30.0,0.0,0.0848683857
30.0,-1.0,0.1128463931
30.0,-2.0,0.2179428606
30.0,-3.0,0.0940745076
30.0,-4.0,0.0431711057
30.0,-5.0,0.0419617224
30.0,-7.0,0.0418206864
30.0,-8.0,0.0417254872
30.0,-9.0,0.0048431747
30.0,-10.0,0.0072340867
30.0,-11.0,0.0072118735
30.0,-12.0,0.3840409043
30.0,-13.0,0.0071611006
30.0,-14.0,0.008637747
30.0,-15.0,0.0134375531
30.0,-16.0,0.0139689061
30.0,-17.0,0.0317637651
30.0,-18.0,0.0255239819
30.0,-19.0,0.0378293689
30.0,-20.0,0.0354035505
30.0,-21.0,0.0329706803
30.0,-22.0,0.0473034592
30.0,-23.0,0.0415456663
30.0,-24.0,0.0415280368
30.0,-25.0,0.0435906876
30.0,-26.0,0.0344808228
30.0,-27.0,0.1779838488
30.0,-28.0,0.0533715311
30.0,-29.0,0.0737265453
30.0,-30.0,0.0546443806
30.0,-31.0,0.004462025
31.0,69.0,0.0386905868
31.0,62.0,0.0079530957
31.0,59.0,0.0040964396
31.0,58.0,0.0502746113
31.0,55.0,0.0394485232
31.0,54.0,0.0460770217
31.0,53.0,0.0570519409
31.0,52.0,0.1685044235
31.0,51.0,0.1706707436
31.0,50.0,0.3004735557
31.0,49.0,0.1191145306
31.0,48.0,0.1075167254
31.0,47.0,0.073558418
31.0,41.0,0.3419812215
31.0,39.0,0.0511144341
31.0,38.0,0.0729719924
31.0,37.0,0.078856556
31.0,31.0,0.1628542168
31.0,30.0,0.3480802618
31.0,29.0,0.0289032033
31.0,28.0,0.0109070155
31.0,27.0,0.0323681041
31.0,26.0,0.0282516172
31.0,22.0,0.0034689203
31.0,21.0,0.0073691286
31.0,18.0,0.033893408
31.0,14.0,0.0270718515
31.0,13.0,0.0271889113
31.0,12.0,0.0420216627
31.0,11.0,0.0421203878
31.0,10.0,0.0422120612
31.0,9.0,0.0382348473
31.0,8.0,0.0383088911
31.0,7.0,0.0383794091
31.0,6.0,0.0384428753
31.0,5.0,0.0462351118
31.0,4.0,0.056477848
31.0,3.0,0.088239145
31.0,2.0,0.0243484472
31.0,1.0,0.0866948013
31.0,0.0,0.0782079627
31.0,-1.0,0.0958445088
31.0,-2.0,0.0787756324
31.0,-3.0,0.0723867037
31.0,-4.0,0.0015560849
31.0,-5.0,0.0643370766
31.0,-6.0,0.0015556971
31.0,-8.0,0.0417254872
31.0,-9.0,0.0416232361
31.0,-10.0,0.0120762036
31.0,-11.0,0.0120532853
31.0,-12.0,0.0120278988
31.0,-14.0,0.0015056998
31.0,-15.0,0.0113625617
31.0,-16.0,0.0328113096
31.0,-17.0,0.0295149468
31.0,-18.0,0.0744352509
31.0,-19.0,0.031437972
31.0,-20.0,0.0290156795
31.0,-21.0,0.0288316276
31.0,-22.0,0.018665756
31.0,-23.0,0.0264142713
31.0,-24.0,0.0188166645
31.0,-25.0,0.0188156067
31.0,-26.0,0.0238495325
31.0,-27.0,0.0889901614
31.0,-28.0,0.1584468432
31.0,-29.0,0.0561464135
31.0,-30.0,0.0046541865
32.0,67.0,0.0170720354
32.0,59.0,0.0200081432
32.0,57.0,0.0044020947
32.0,56.0,0.0015642154
32.0,55.0,0.0410167626
32.0,54.0,0.1004472458
32.0,53.0,0.0545603973
32.0,52.0,0.0595655337
32.0,51.0,0.099890507
32.0,50.0,0.1313738076
32.0,49.0,0.1586236888
32.0,48.0,0.1589682053
32.0,47.0,0.1094956285
32.0,46.0,0.2191290636
32.0,41.0,0.0716784947
32.0,40.0,0.0503740768
32.0,39.0,0.2164055706
32.0,38.0,0.0669342515
32.0,37.0,0.112572595
32.0,36.0,0.1002503273
32.0,34.0,0.0258286814
32.0,31.0,0.0077904735
32.0,30.0,0.0314386772
32.0,29.0,0.1102689611
32.0,28.0,0.109052526
32.0,27.0,0.1027235375
32.0,26.0,0.0292914048
32.0,25.0,0.031684785
32.0,24.0,0.0328388117
32.0,23.0,0.0036880902
32.0,19.0,0.0047980432
32.0,18.0,0.0265182853
32.0,16.0,0.0025771147
32.0,15.0,0.208655643
32.0,14.0,0.032228126
32.0,13.0,0.0385169192
32.0,12.0,0.0445990947
32.0,11.0,0.0446978199
32.0,10.0,0.0422120612
32.0,9.0,0.0382348473
32.0,8.0,0.0383088911
32.0,7.0,0.0383794091
32.0,6.0,0.0384428753
32.0,5.0,0.0106577345
32.0,4.0,0.0437070423
32.0,3.0,0.0771396153
32.0,2.0,0.0187983298
32.0,1.0,0.0933552242
32.0,0.0,0.0885106392
32.0,-3.0,0.017493042
32.0,-4.0,0.0046682901
32.0,-6.0,0.0255870955
32.0,-8.0,0.0417254872
32.0,-9.0,0.1155190245
32.0,-10.0,0.017271263
32.0,-11.0,0.0072118735
32.0,-13.0,0.0120007494
32.0,-14.0,0.013476338
32.0,-15.0,0.0020624745
32.0,-16.0,0.0328113096
32.0,-17.0,0.054245954
32.0,-18.0,0.0210277556
32.0,-19.0,0.0322531599
32.0,-20.0,0.0559947998
32.0,-21.0,0.0497433812
32.0,-22.0,0.018665756
32.0,-23.0,0.0295914588
