long,lat,deg
24.0,-4.0,0.0033893923
24.0,-5.0,0.0378906274
24.0,-6.0,0.0417436998
24.0,-7.0,0.044941063
24.0,-8.0,0.0417187204
24.0,-9.0,0.0417062307
24.0,-10.0,0.0052441128
24.0,-11.0,0.0052266272
24.0,-12.0,0.0063647511
24.0,-13.0,0.0167705447
24.0,-14.0,0.0063160413
24.0,-15.0,0.010572531
24.0,-16.0,0.0062592131
24.0,-17.0,0.0062279889
24.0,-18.0,0.0018250574
24.0,-19.0,0.020190849
24.0,-20.0,0.0338626991
24.0,-21.0,0.0153414107
24.0,-22.0,0.0153414107
24.0,-23.0,1.07193e-05
24.0,-24.0,1.064e-05
24.0,-25.0,0.0153410985
24.0,-26.0,1.0472e-05
24.0,-27.0,0.019628188
24.0,-28.0,0.0194552057
24.0,-29.0,0.0242290813
24.0,-30.0,0.019088633
24.0,-31.0,0.0188975406
24.0,-32.0,0.0186998911
24.0,-33.0,0.0198167825
24.0,-34.0,0.0192750418
25.0,68.0,0.0002958355
25.0,67.0,0.0003088826
25.0,66.0,0.0003218538
25.0,65.0,0.0052343155
25.0,63.0,0.0012551009
25.0,62.0,0.0040318581
25.0,61.0,0.0029136
25.0,60.0,0.0134805394
25.0,58.0,0.0400659552
25.0,57.0,0.0183159771
25.0,56.0,0.0201484885
25.0,55.0,0.0191095433
25.0,54.0,0.0619634218
25.0,53.0,0.0453011426
25.0,52.0,0.0019397994
25.0,51.0,0.0016345114
25.0,50.0,0.061518346
25.0,49.0,0.0662366712
25.0,48.0,0.0784886542
25.0,47.0,0.0010253058
25.0,46.0,0.002059748
25.0,45.0,0.0470631727
25.0,44.0,0.0860967088
25.0,43.0,0.0486529155
25.0,42.0,0.0592877464
25.0,41.0,0.0187508408
25.0,35.0,0.0080615923
25.0,31.0,0.1550471358
25.0,30.0,0.0332850505
25.0,15.0,0.0238590739
25.0,14.0,0.0355488086
25.0,13.0,0.041818638
25.0,12.0,0.0357517662
25.0,11.0,0.0358391941
25.0,10.0,0.0359203772
25.0,9.0,0.0393269429
25.0,8.0,0.0371068987
25.0,7.0,0.0126189684
25.0,6.0,0.0126189684
25.0,5.0,0.018652118
25.0,4.0,0.0325731376
25.0,3.0,0.0086962658
25.0,2.0,0.0033893923
25.0,1.0,0.0033893923
25.0,0.0,0.0063238473
25.0,-1.0,0.0222244844
25.0,-2.0,0.0058024024
25.0,-3.0,0.0120238342
25.0,-4.0,0.0278973061
25.0,-5.0,0.0278973061
25.0,-6.0,0.0313116779
25.0,-7.0,0.0313023106
25.0,-8.0,0.0312898209
25.0,-9.0,0.0052587882
25.0,-10.0,0.0052441128
25.0,-11.0,0.0139603622
25.0,-12.0,0.0052088294
25.0,-13.0,0.0063416452
25.0,-14.0,0.0063160413
25.0,-15.0,0.0148568104
25.0,-17.0,0.0105097703
25.0,-18.0,0.008993833
25.0,-19.0,0.0213901725
25.0,-20.0,0.0350617103
25.0,-21.0,5.4336e-06
25.0,-22.0,0.0114799077
25.0,-23.0,0.0114824057
25.0,-24.0,0.0133105855
25.0,-25.0,0.0315833289
25.0,-26.0,0.0131010708
25.0,-27.0,0.019628188
25.0,-28.0,0.0194552057
25.0,-29.0,0.019275354
25.0,-30.0,0.019088633
25.0,-31.0,0.0188975406
25.0,-32.0,0.0186998911
25.0,-33.0,0.0217901551
25.0,-34.0,0.0376689352
26.0,69.0,0.0002826821
26.0,68.0,0.0002958355
26.0,67.0,0.0003088826
26.0,66.0,0.0003218538
26.0,65.0,0.0011666234
26.0,63.0,0.0012551009
26.0,62.0,0.0012989908
26.0,60.0,0.0359902806
26.0,59.0,0.0068131832
26.0,58.0,0.0625207454
26.0,57.0,0.0183159771
26.0,56.0,0.0194071306
26.0,55.0,0.0472693955
26.0,54.0,0.0447477346
26.0,53.0,0.050850885
26.0,52.0,0.023718231
26.0,51.0,0.0023865719
26.0,50.0,0.066059163
26.0,49.0,0.0498315179
26.0,48.0,0.0599024991
26.0,47.0,0.0776807307
26.0,46.0,0.0959210058
26.0,45.0,0.0381198908
26.0,44.0,0.2558337259
26.0,43.0,0.0449487366
26.0,42.0,0.048222197
26.0,41.0,0.0391564787
26.0,40.0,0.0138761854
26.0,39.0,0.0333596229
26.0,31.0,0.1562055555
26.0,30.0,0.035470748
26.0,16.0,0.0237391728
26.0,15.0,0.0238590739
26.0,14.0,0.0355488086
26.0,13.0,0.0356549711
26.0,12.0,0.0357517662
26.0,11.0,0.0358391941
26.0,10.0,0.0382059923
26.0,9.0,0.041612558
26.0,8.0,0.0371068987
26.0,7.0,0.0371693472
26.0,6.0,0.0126189684
26.0,5.0,0.018652118
26.0,4.0,0.0272715722
26.0,3.0,0.0086962658
26.0,2.0,0.0033893923
26.0,1.0,0.0033893923
26.0,0.0,0.0033893923
26.0,-1.0,0.0041790536
26.0,-2.0,0.0041790536
26.0,-3.0,0.0028679474
26.0,-4.0,0.0028679474
26.0,-5.0,0.0331976226
26.0,-6.0,0.0313116779
26.0,-7.0,0.0313023106
26.0,-8.0,0.0052709656
26.0,-11.0,0.0148268351
26.0,-12.0,0.0071675266
26.0,-13.0,0.0063416452
26.0,-14.0,0.0063160413
26.0,-15.0,0.010572531
26.0,-16.0,0.0062592131
26.0,-17.0,0.0147915517
26.0,-18.0,0.0061948912
26.0,-19.0,0.1528676832
26.0,-20.0,0.021379244
26.0,-21.0,0.0135928527
26.0,-22.0,0.0249765898
26.0,-23.0,0.0114824057
26.0,-24.0,0.024782375
26.0,-25.0,0.0199579161
26.0,-26.0,0.0197964867
26.0,-27.0,0.019628188
26.0,-28.0,0.0237251219
26.0,-29.0,0.021253098
26.0,-30.0,0.0258705401
26.0,-31.0,0.0188975406
26.0,-32.0,0.0148733592
26.0,-33.0,0.0214579291
26.0,-34.0,0.0209252434
27.0,69.0,0.0002826821
27.0,68.0,0.0002958355
27.0,67.0,0.0003088826
27.0,66.0,0.0003218538
27.0,65.0,0.0011666234
27.0,63.0,0.0012551161
27.0,62.0,0.0045602658
27.0,61.0,0.0029136
27.0,60.0,0.0024944474
27.0,59.0,0.0220932477
27.0,57.0,0.0007384211
27.0,56.0,0.0201484885
27.0,55.0,0.0367089615
27.0,54.0,0.0264382835
27.0,53.0,0.1694811964
27.0,52.0,0.0236007624
27.0,51.0,0.0019452813
27.0,50.0,0.0822841977
27.0,49.0,0.0694788067
27.0,48.0,0.0642397037
27.0,47.0,0.0853879811
27.0,46.0,0.0753183051
27.0,45.0,0.1096987764
27.0,44.0,0.0784521084
27.0,43.0,0.0566068501
27.0,42.0,0.017252233
27.0,41.0,0.0485684823
27.0,40.0,0.017347807
27.0,39.0,0.0420875632
27.0,38.0,0.0768491738
27.0,37.0,0.0369772049
27.0,30.0,0.0343903889
27.0,29.0,0.0076952164
27.0,16.0,0.0237391728
27.0,15.0,0.0238590739
27.0,14.0,0.0355488086
27.0,13.0,0.0356549711
27.0,12.0,0.0357517662
27.0,11.0,0.0381248092
27.0,10.0,0.0404916074
27.0,9.0,0.0393269429
27.0,8.0,0.0371068987
27.0,7.0,0.0371693472
27.0,6.0,0.0372224284
27.0,5.0,0.018652118
27.0,4.0,0.0325731376
27.0,3.0,0.0086962658
27.0,2.0,0.0100357862
27.0,1.0,0.0047004986
27.0,0.0,0.0076352658
27.0,-1.0,0.0041790536
27.0,-2.0,0.0058024024
27.0,-3.0,0.0058024024
27.0,-4.0,0.0058024024
27.0,-5.0,0.0331976226
27.0,-6.0,0.0313116779
27.0,-7.0,0.0052828308
27.0,-8.0,0.0052709656
27.0,-9.0,0.0052587882
27.0,-10.0,0.0052441128
27.0,-11.0,0.0052266272
27.0,-12.0,0.0285221034
27.0,-13.0,0.0392020459
27.0,-14.0,0.0063160413
27.0,-15.0,0.0062885639
27.0,-16.0,0.0062592131
27.0,-17.0,0.0105097703
27.0,-18.0,0.021379244
27.0,-20.0,0.021379244
27.0,-21.0,0.0250671401
27.0,-22.0,0.0249765898
27.0,-23.0,0.0248813558
27.0,-24.0,0.0926548394
27.0,-25.0,0.0273449492
27.0,-26.0,0.0433267693
27.0,-27.0,0.0877338976
27.0,-28.0,0.0276824833
27.0,-29.0,0.0562660985
27.0,-30.0,0.0303012612
27.0,-31.0,0.0280331316
27.0,-32.0,0.0223268999
27.0,-33.0,0.0261406299
28.0,69.0,0.0002826821
28.0,68.0,0.0002494575
28.0,67.0,0.0003088826
28.0,66.0,0.0003218538
28.0,65.0,0.0011666234
28.0,64.0,0.0012109987
28.0,63.0,0.0012551009
28.0,62.0,0.0012989908
28.0,61.0,0.0037125677
28.0,60.0,0.0011681265
28.0,59.0,0.0159796557
28.0,57.0,0.021516346
28.0,56.0,0.0058534642
28.0,55.0,0.0513638315
28.0,54.0,0.0485315312
28.0,53.0,0.0247741439
28.0,52.0,0.0026738481
28.0,51.0,0.0019452813
28.0,50.0,0.0791621413
28.0,49.0,0.0910473609
28.0,48.0,0.0506237789
28.0,47.0,0.1299242721
28.0,46.0,0.0623523736
28.0,45.0,0.0723789778
28.0,44.0,0.0898948627
28.0,41.0,0.1277781632
28.0,40.0,0.0133716096
28.0,39.0,0.026875212
28.0,38.0,0.0381836475
28.0,37.0,0.032579189
28.0,30.0,0.040091937
28.0,29.0,0.0187323643
28.0,28.0,0.0003487124
28.0,16.0,0.0237391728
28.0,15.0,0.0238590739
28.0,14.0,0.0355488086
28.0,13.0,0.0356549711
28.0,12.0,0.0380373813
28.0,11.0,0.0381248092
28.0,10.0,0.0382059923
28.0,9.0,0.0370413278
28.0,8.0,0.0371068987
28.0,7.0,0.0434298093
28.0,6.0,0.0395080435
28.0,5.0,0.0372661424
28.0,4.0,0.051957152
28.0,3.0,0.0325793824
28.0,2.0,0.0089460599
28.0,1.0,0.0033893923
28.0,0.0,0.0033893923
28.0,-1.0,0.0028679474
28.0,-2.0,0.0058838977
28.0,-3.0,0.0150969249
28.0,-4.0,0.0058024024
28.0,-5.0,0.0331976226
28.0,-6.0,0.0313116779
28.0,-7.0,0.0052828308
28.0,-8.0,0.0052709656
28.0,-9.0,0.0052587882
28.0,-10.0,0.0312648415
28.0,-11.0,0.0052266272
28.0,-12.0,0.0052088294
28.0,-13.0,0.0051904071
28.0,-14.0,0.0092105293
28.0,-15.0,0.0121062662
28.0,-16.0,0.0329634407
28.0,-17.0,0.0261375074
28.0,-19.0,0.0258502443
28.0,-20.0,0.0470736793
28.0,-21.0,0.0531218165
28.0,-22.0,0.0368321253
28.0,-23.0,0.0248813558
28.0,-24.0,0.0315833289
28.0,-25.0,0.0293264401
28.0,-26.0,0.0585423463
28.0,-27.0,0.3185810227
28.0,-28.0,0.1858404911
28.0,-29.0,0.0315583495
28.0,-30.0,0.0283166478
28.0,-31.0,0.0231718281
28.0,-32.0,0.0229816725
28.0,-33.0,0.0042795957
29.0,67.0,0.0002604592
29.0,66.0,0.000271397
29.0,64.0,0.0010211512
29.0,63.0,0.0012551009
29.0,61.0,0.0011319487
29.0,60.0,0.0065116803
29.0,59.0,0.0160514421
29.0,58.0,0.0179896752
29.0,57.0,0.0017808251
29.0,55.0,0.0356608799
29.0,54.0,0.0249477365
29.0,53.0,0.0571550373
29.0,52.0,0.0494282088
29.0,51.0,0.0016345114
29.0,50.0,0.0528230535
29.0,49.0,0.0489243987
29.0,48.0,0.0506237789
29.0,47.0,0.0563053472
29.0,46.0,0.0937830759
29.0,45.0,0.0008950722
29.0,41.0,0.0025988276
29.0,40.0,0.0666336949
29.0,39.0,0.0473899746
29.0,38.0,0.0488024379
29.0,37.0,0.0460944892
29.0,36.0,0.0282213296
29.0,31.0,0.056622055
29.0,30.0,0.037990545
29.0,20.0,0.0022799635
29.0,16.0,0.0237391728
29.0,15.0,0.0238590739
29.0,14.0,0.0355488086
29.0,13.0,0.0356549711
29.0,12.0,0.0380373813
29.0,11.0,0.0381248092
29.0,10.0,0.0359203772
29.0,9.0,0.0370413278
29.0,8.0,0.0371068987
29.0,7.0,0.0394518399
29.0,6.0,0.0395080435
29.0,5.0,0.0372661424
29.0,4.0,0.051957152
29.0,3.0,0.0362544767
29.0,2.0,0.0086997005
29.0,1.0,0.0033893923
29.0,0.0,0.0129099784
29.0,-1.0,0.0361483142
29.0,-2.0,0.170381365
29.0,-3.0,0.0803868316
29.0,-4.0,0.0818106574
29.0,-5.0,0.0707916196
29.0,-6.0,0.0027785211
29.0,-8.0,0.0052709656
29.0,-9.0,0.0367322077
29.0,-10.0,0.0064062793
29.0,-11.0,0.0063866081
29.0,-12.0,0.340094531
29.0,-13.0,0.0051904071
29.0,-14.0,0.0106006329
29.0,-15.0,0.0062885639
29.0,-16.0,0.0062592131
29.0,-17.0,0.0261375074
29.0,-18.0,0.0226032346
29.0,-19.0,0.027840478
29.0,-20.0,0.0521382526
29.0,-21.0,0.0370038587
29.0,-22.0,0.0368321253
29.0,-23.0,0.0317332053
29.0,-24.0,0.0274689094
29.0,-25.0,0.03143033
29.0,-26.0,0.2498720606
29.0,-27.0,1.6924167986
29.0,-28.0,0.1852066389
29.0,-29.0,0.0228873752
29.0,-30.0,0.0204100433
29.0,-31.0,0.0218513546
29.0,-32.0,0.0039495554
30.0,63.0,0.0010583396
30.0,62.0,0.0037663068
30.0,61.0,0.0038922593
30.0,60.0,0.0012014566
30.0,59.0,0.3813946893
30.0,58.0,0.0179896752
30.0,57.0,0.0195154628
30.0,56.0,0.0268533395
30.0,55.0,0.0644889983
30.0,54.0,0.0481660731
30.0,53.0,0.0673708965
30.0,52.0,0.0449056647
30.0,51.0,0.0285631614
30.0,50.0,0.2813374809
30.0,49.0,0.0661479171
30.0,48.0,0.0657237246
30.0,47.0,0.0518532843
30.0,46.0,0.1710474455
30.0,40.0,0.043623988
30.0,39.0,0.0567464523
30.0,38.0,0.0471437975
30.0,37.0,0.0374276567
30.0,36.0,0.0196941721
30.0,31.0,0.1449554582
30.0,30.0,0.0038362113
30.0,29.0,0.0270564371
30.0,28.0,0.0273658694
30.0,27.0,0.0240501663
30.0,26.0,0.0011220746
30.0,25.0,0.1292808847
30.0,24.0,0.1303268971
30.0,21.0,0.002279339
30.0,20.0,0.0254702452
30.0,19.0,0.0275913085
30.0,18.0,0.0257650021
30.0,16.0,0.0237391728
30.0,15.0,0.0129084172
30.0,14.0,0.0370101035
30.0,13.0,0.0556884499
30.0,12.0,0.0394955538
30.0,11.0,0.0395829817
30.0,10.0,0.0373816721
30.0,9.0,0.0338595767
30.0,8.0,0.0339251476
30.0,7.0,0.0339875961
30.0,6.0,0.0340437998
30.0,5.0,0.0363731288
30.0,4.0,0.0387055803
30.0,3.0,0.0225957408
30.0,2.0,0.0170428201
30.0,1.0,0.0179789231
30.0,0.0,0.0751567697
30.0,-1.0,0.0999332121
30.0,-2.0,0.1930033341
30.0,-3.0,0.0833094214
30.0,-4.0,0.0382309717
30.0,-5.0,0.0371599799
30.0,-7.0,0.0370350829
30.0,-8.0,0.0369507774
30.0,-9.0,0.004288963
30.0,-10.0,0.0064062793
30.0,-11.0,0.0063866081
30.0,-12.0,0.340094531
30.0,-13.0,0.0063416452
30.0,-14.0,0.0076493167
30.0,-15.0,0.0118998739
30.0,-16.0,0.0123704233
30.0,-17.0,0.0281289901
30.0,-18.0,0.0226032346
30.0,-19.0,0.0335004978
30.0,-20.0,0.0313522694
30.0,-21.0,0.0291977962
30.0,-22.0,0.0418904538
30.0,-23.0,0.0367915338
30.0,-24.0,0.0367759216
30.0,-25.0,0.0386025403
30.0,-26.0,0.0305351308
30.0,-27.0,0.1576168916
30.0,-28.0,0.0472641472
30.0,-29.0,0.0652899067
30.0,-30.0,0.0483913426
30.0,-31.0,0.0039514288
31.0,69.0,0.0183225032
31.0,62.0,0.0037663068
31.0,59.0,0.0019399299
31.0,58.0,0.0238082904
31.0,55.0,0.0186814352
31.0,54.0,0.0218204593
31.0,53.0,0.0270177956
31.0,52.0,0.0797977773
31.0,51.0,0.0808236705
31.0,50.0,0.1422937238
31.0,49.0,0.0564084586
31.0,48.0,0.0509161453
31.0,47.0,0.0348346835
31.0,41.0,0.1403262142
31.0,39.0,0.0209739441
31.0,38.0,0.0299428237
31.0,37.0,0.0323574549
31.0,31.0,0.1442185659
31.0,30.0,0.3082489184
31.0,29.0,0.0255957667
31.0,28.0,0.0096589095
31.0,27.0,0.0286641737
31.0,26.0,0.0250187425
31.0,22.0,0.0030719666
31.0,21.0,0.0065258682
31.0,18.0,0.0300149348
31.0,14.0,0.0239739791
31.0,13.0,0.0240776436
31.0,12.0,0.0372130611
31.0,11.0,0.037300489
31.0,10.0,0.0373816721
31.0,9.0,0.0338595767
31.0,8.0,0.0339251476
31.0,7.0,0.0339875961
31.0,6.0,0.0340437998
31.0,5.0,0.040944359
31.0,4.0,0.0500150036
31.0,3.0,0.078141808
31.0,2.0,0.0215622181
31.0,1.0,0.0767741859
31.0,0.0,0.0692585089
31.0,-1.0,0.0848768788
31.0,-2.0,0.0697612194
31.0,-3.0,0.0641033852
31.0,-4.0,0.0013780198
31.0,-5.0,0.056974889
31.0,-6.0,0.0013776763
31.0,-8.0,0.0369507774
31.0,-9.0,0.0368602271
31.0,-10.0,0.0106943056
31.0,-11.0,0.0106740098
31.0,-12.0,0.0106515284
31.0,-14.0,0.0013334004
31.0,-15.0,0.0100623268
31.0,-16.0,0.0290566625
31.0,-17.0,0.0261375074
31.0,-18.0,0.0659175142
31.0,-19.0,0.027840478
31.0,-20.0,0.025695372
31.0,-21.0,0.0255323814
31.0,-22.0,0.0165298057
31.0,-23.0,0.0233916469
31.0,-24.0,0.0166634455
31.0,-25.0,0.0166625088
31.0,-26.0,0.0211203949
31.0,-27.0,0.0788068846
31.0,-28.0,0.1403155347
31.0,-29.0,0.0497214957
31.0,-30.0,0.004121601
32.0,67.0,0.0080847164
32.0,59.0,0.009475154
32.0,57.0,0.0020846774
32.0,56.0,0.0007407575
32.0,55.0,0.0194240983
32.0,54.0,0.0475682881
32.0,53.0,0.0258378881
32.0,52.0,0.0282081449
32.0,51.0,0.0473046361
32.0,50.0,0.0622140216
32.0,49.0,0.0751186084
32.0,48.0,0.0752817593
32.0,47.0,0.0518532843
32.0,46.0,0.1037718291
32.0,41.0,0.0294120588
32.0,40.0,0.020670151
32.0,39.0,0.0887983683
32.0,38.0,0.0274653388
32.0,37.0,0.0461922617
32.0,36.0,0.0411360274
32.0,34.0,0.0105983628
32.0,31.0,0.006898998
32.0,30.0,0.0278411025
32.0,29.0,0.0976507195
32.0,28.0,0.0965734828
32.0,27.0,0.0909687299
32.0,26.0,0.0259395457
32.0,25.0,0.0280590478
32.0,24.0,0.0290810175
32.0,23.0,0.0032660565
32.0,19.0,0.0042489959
32.0,18.0,0.0234837584
32.0,16.0,0.0022822117
32.0,15.0,0.1847788667
32.0,14.0,0.0285402135
32.0,13.0,0.0341093707
32.0,12.0,0.0394955538
32.0,11.0,0.0395829817
32.0,10.0,0.0373816721
32.0,9.0,0.0338595767
32.0,8.0,0.0339251476
32.0,7.0,0.0339875961
32.0,6.0,0.0340437998
32.0,5.0,0.009438154
32.0,4.0,0.0387055803
32.0,3.0,0.0683124141
32.0,2.0,0.0166472089
32.0,1.0,0.0826724467
32.0,0.0,0.0783822348
32.0,-3.0,0.0154912871
32.0,-4.0,0.0041340907
32.0,-6.0,0.022659126
32.0,-8.0,0.0369507774
32.0,-9.0,0.1023000103
32.0,-10.0,0.0152948866
32.0,-11.0,0.0063866081
32.0,-13.0,0.0106274857
32.0,-14.0,0.0119342206
32.0,-15.0,0.0018264625
32.0,-16.0,0.0290566625
32.0,-17.0,0.0480385086
32.0,-18.0,0.0186215182
32.0,-19.0,0.0285623827
32.0,-20.0,0.0495872314
32.0,-21.0,0.0440511719
32.0,-22.0,0.0165298057
32.0,-23.0,0.026205264
32.0,-24.0,0.0249122679
32.0,-25.0,0.0248476337
32.0,-26.0,0.0294204251
32.0,-27.0,0.010177232
33.0,69.0,0.0121980779
33.0,68.0,0.0370822508
33.0,67.0,0.0093075653
33.0,59.0,0.0098939951
33.0,58.0,0.0104293912
33.0,57.0,0.0017808251
33.0,56.0,0.0013510203
33.0,55.0,0.0250769521
33.0,54.0,0.0203299123
33.0,53.0,0.0210908483
33.0,52.0,0.022428686
33.0,51.0,0.0635153135
33.0,50.0,0.0590567246
33.0,49.0,0.0864256211
33.0,48.0,0.3942509834
33.0,47.0,0.1152080574
33.0,46.0,0.0626682338
33.0,45.0,0.0681918721
33.0,44.0,0.031586022
33.0,41.0,0.0263723821
33.0,40.0,0.020670151
33.0,39.0,0.0275631113
33.0,38.0,0.0144008396
33.0,37.0,0.0234130184
33.0,36.0,0.0218504046
33.0,35.0,0.0038447284
33.0,34.0,0.0042915137
33.0,28.0,0.0202898299
33.0,27.0,0.053455916
33.0,26.0,0.0014642924
33.0,19.0,0.0233426248
33.0,18.0,0.0045621751
33.0,17.0,0.0202876442
33.0,16.0,0.0283035336
33.0,15.0,0.0284246837
33.0,14.0,0.0449504303
33.0,13.0,0.0286448147
33.0,12.0,0.0417811689
33.0,11.0,0.037300489
33.0,10.0,0.0373816721
33.0,9.0,0.0384308069
33.0,8.0,0.0503709601
33.0,7.0,0.0339875961
33.0,6.0,0.03861503
33.0,5.0,0.0340875137
33.0,4.0,0.0387055803
33.0,3.0,0.0683124141
33.0,2.0,0.0732801923
33.0,1.0,0.0728430528
33.0,0.0,0.0174846432
33.0,-3.0,0.0429083643
33.0,-4.0,0.0399607951
33.0,-5.0,0.0371599799
33.0,-8.0,0.0369507774
33.0,-9.0,0.0473422078
33.0,-10.0,0.0422651448
33.0,-12.0,0.0477137764
33.0,-13.0,0.0428989971
33.0,-14.0,0.0690430616
33.0,-15.0,0.0028733491
33.0,-16.0,0.031745695
33.0,-17.0,0.0290207547
33.0,-20.0,0.0082344592
33.0,-21.0,0.0069573874
33.0,-22.0,0.0244813732
33.0,-23.0,0.0233916469
33.0,-24.0,0.0249122679
33.0,-25.0,0.0248476337
34.0,68.0,0.0011335075
34.0,65.0,0.0033829674
34.0,63.0,0.0144747514
34.0,62.0,0.0149798667
34.0,61.0,0.0246397075
34.0,59.0,0.0006031364
34.0,58.0,0.0013416228
34.0,57.0,0.0166387855
34.0,56.0,0.0261289493
34.0,55.0,0.0116292685
34.0,54.0,0.0014906775
34.0,53.0,0.0419350124
34.0,52.0,0.0174636766
34.0,51.0,0.0182559376
34.0,50.0,0.0725773693
34.0,49.0,0.1875452685
34.0,48.0,0.1827943131
34.0,47.0,0.0712160379
34.0,46.0,0.0579486035
34.0,45.0,0.0626825911
34.0,44.0,0.0386250061
34.0,41.0,0.0323888818
34.0,40.0,0.020670151
34.0,39.0,0.01419866
34.0,38.0,0.0235457097
34.0,37.0,0.023620785
34.0,36.0,0.01230135
34.0,32.0,0.0571153981
34.0,31.0,0.0539492591
34.0,30.0,0.0015800719
34.0,18.0,0.0234837584
34.0,16.0,0.0283035336
34.0,15.0,0.0284246837
34.0,14.0,0.0262570963
34.0,13.0,0.0240776436
34.0,12.0,0.0372130611
34.0,11.0,0.037300489
34.0,10.0,0.0406976874
34.0,9.0,0.0408225845
34.0,7.0,0.0410349093
34.0,6.0,0.009438154
34.0,5.0,0.0432299741
34.0,4.0,0.0538618312
34.0,3.0,0.0421808393
34.0,2.0,0.0732801923
34.0,1.0,0.0761278439
34.0,0.0,0.0569155629
34.0,-1.0,0.0795500217
34.0,-2.0,0.0725183206
34.0,-3.0,0.0254874185
34.0,-4.0,0.0372036939
34.0,-5.0,0.0371599799
34.0,-6.0,0.0371037763
34.0,-8.0,0.0013771767
34.0,-9.0,0.1023000103
34.0,-10.0,0.1035770821
34.0,-11.0,0.0366479022
34.0,-15.0,0.0099842662
34.0,-16.0,0.0093435446
34.0,-17.0,0.046792661
34.0,-18.0,0.0300289857
34.0,-19.0,0.0247008797
34.0,-20.0,0.0372380405
34.0,-21.0,0.0234871931
34.0,-22.0,0.0234384833
34.0,-23.0,0.0247982993
34.0,-24.0,0.0249122679
34.0,-25.0,0.0100860572
35.0,68.0,0.0011335075
35.0,59.0,0.0006031364
35.0,58.0,0.0179896752
35.0,57.0,0.0020846774
35.0,56.0,0.0556344705
35.0,55.0,0.0025354961
35.0,54.0,0.0206274996
35.0,53.0,0.0020932918
35.0,52.0,0.0286949873
35.0,51.0,0.0182559376
35.0,50.0,0.0328429368
35.0,49.0,0.0498315179
35.0,48.0,0.2444001081
35.0,47.0,0.1473840331
35.0,46.0,0.0733265585
35.0,45.0,0.0093882272
35.0,41.0,0.0342011647
35.0,40.0,0.0139922903
35.0,39.0,0.01419866
35.0,38.0,0.0314338542
35.0,37.0,0.0571357963
35.0,35.0,0.0035526331
35.0,34.0,0.0268950077
35.0,33.0,0.019348731
35.0,32.0,0.0302128965
35.0,31.0,0.0460307893
35.0,30.0,0.0086360031
35.0,16.0,0.0237391728
35.0,15.0,0.0284246837
35.0,14.0,0.0341468398
35.0,13.0,0.0453938147
35.0,12.0,0.0241763123
35.0,11.0,0.0405603007
35.0,9.0,0.0601691298
35.0,8.0,0.0409349917
35.0,7.0,0.0039108373
35.0,6.0,0.0604688825
35.0,5.0,0.0605438207
35.0,4.0,0.0475514103
35.0,3.0,0.0476044916
35.0,2.0,0.0476450831
35.0,1.0,0.0484288117
35.0,0.0,0.0532810602
35.0,-1.0,0.0478948771
35.0,-2.0,0.0592573816
35.0,-3.0,0.0526128612
35.0,-4.0,0.0372036939
35.0,-5.0,0.0371599799
35.0,-6.0,0.0841337416
35.0,-7.0,0.045462508
35.0,-8.0,0.0519040708
35.0,-9.0,0.0829440977
35.0,-10.0,0.0456123844
35.0,-11.0,0.0366479022
35.0,-12.0,0.0288880516
35.0,-14.0,0.0020947725
35.0,-15.0,0.0425336733
35.0,-16.0,0.061927055
35.0,-17.0,0.0055154515
35.0,-18.0,0.0178662036
35.0,-19.0,0.0191567019
35.0,-23.0,0.0072268526
35.0,-24.0,0.0102340602
36.0,63.0,0.0144747514
36.0,60.0,0.0006007218
36.0,59.0,0.0003015682
36.0,58.0,0.0182924834
36.0,57.0,0.0143938285
36.0,56.0,0.0311370306
36.0,55.0,0.0182311386
36.0,54.0,0.0446446232
36.0,53.0,0.0020932918
36.0,52.0,0.0491201798
36.0,51.0,0.0575100537
36.0,50.0,0.1731227254
36.0,49.0,0.0498315179
36.0,48.0,0.2533016233
36.0,47.0,0.0518532843
36.0,46.0,0.0120380595
36.0,45.0,0.0222276841
36.0,41.0,0.0131928256
36.0,40.0,0.0228665401
36.0,37.0,0.0310567317
36.0,36.0,0.0487570435
36.0,35.0,0.0404725713
36.0,34.0,0.0956055311
36.0,33.0,0.1059501251
36.0,32.0,0.041194153
36.0,31.0,0.0531155717
36.0,30.0,0.0086360031
36.0,29.0,0.0087246799
36.0,28.0,0.0169528943
36.0,27.0,0.0043792011
36.0,26.0,0.0044188559
36.0,21.0,0.0230391251
36.0,20.0,0.0231902505
36.0,19.0,0.0256229318
36.0,18.0,0.0234837584
36.0,17.0,0.0236139635
36.0,16.0,0.0237391728
36.0,15.0,0.0404978522
36.0,14.0,0.04007008
36.0,13.0,0.0592792386
36.0,12.0,0.0404073019
36.0,11.0,0.0405603007
36.0,10.0,0.0534746505
36.0,9.0,0.05391179
36.0,8.0,0.0409349917
36.0,7.0,0.0432736881
36.0,5.0,0.0193456086
36.0,4.0,0.0597881939
36.0,3.0,0.0501711249
36.0,2.0,0.0487722785
36.0,1.0,0.0476700625
36.0,0.0,0.0476825522
36.0,-1.0,0.0659175142
36.0,-2.0,0.1097251369
36.0,-3.0,0.0539898507
36.0,-4.0,0.061074633
36.0,-5.0,0.0371599799
36.0,-6.0,0.0841337416
36.0,-7.0,0.0840494361
36.0,-8.0,0.0453625904
36.0,-9.0,0.0443571696
36.0,-10.0,0.0088511381
36.0,-15.0,0.0092826573
36.0,-16.0,0.0016526683
