long,lat,deg
28.0,30.0,0.0676857161
28.0,29.0,0.0316251493
28.0,28.0,0.0005887181
28.0,16.0,0.0400779566
28.0,15.0,0.0402803811
28.0,14.0,0.0600157226
28.0,13.0,0.0601949527
28.0,12.0,0.0642170867
28.0,11.0,0.064364688
28.0,10.0,0.0645017463
28.0,9.0,0.0625354868
28.0,8.0,0.0626461877
28.0,7.0,0.073320921
28.0,6.0,0.0666999507
28.0,5.0,0.0629150328
28.0,4.0,0.0877173144
28.0,3.0,0.0550025515
28.0,2.0,0.0151032979
28.0,1.0,0.0057221842
28.0,0.0,0.0057221842
28.0,-1.0,0.0048418481
28.0,-2.0,0.0099335641
28.0,-3.0,0.025487573
28.0,-4.0,0.0097959786
28.0,-5.0,0.0560463033
28.0,-6.0,0.0528623334
28.0,-7.0,0.0089188055
28.0,-8.0,0.0088987739
28.0,-9.0,0.0088782152
28.0,-10.0,0.0527832614
28.0,-11.0,0.008823919
28.0,-12.0,0.0087938716
28.0,-13.0,0.0087627699
28.0,-14.0,0.0155497917
28.0,-15.0,0.0204385559
28.0,-16.0,0.0556509428
28.0,-17.0,0.0441269752
28.0,-19.0,0.0436419996
28.0,-20.0,0.0794727303
28.0,-21.0,0.0896835739
28.0,-22.0,0.0621822981
28.0,-23.0,0.0420062615
28.0,-24.0,0.0533209516
28.0,-25.0,0.0495107308
28.0,-26.0,0.0988348514
28.0,-27.0,0.5378484127
28.0,-28.0,0.3137475431
28.0,-29.0,0.0532787798
28.0,-30.0,0.0478059363
28.0,-31.0,0.0391201299
28.0,-32.0,0.0387990972
28.0,-33.0,0.0072250812
29.0,67.0,0.0006030562
29.0,66.0,0.000628381
29.0,64.0,0.0023643297
29.0,63.0,0.0020539334
29.0,61.0,0.0026208656
29.0,60.0,0.0150768652
29.0,59.0,0.0371648203
29.0,58.0,0.0416525222
29.0,57.0,0.0041232461
29.0,55.0,0.0825676712
29.0,54.0,0.0577629188
29.0,53.0,0.1323343212
29.0,52.0,0.1144439539
29.0,51.0,0.0037844775
29.0,50.0,0.1223042318
29.0,49.0,0.1132774536
29.0,48.0,0.1172121256
29.0,47.0,0.1303669852
29.0,46.0,0.2171413103
29.0,45.0,0.0020724117
29.0,41.0,0.0042529001
29.0,40.0,0.1090439593
29.0,39.0,0.0775522124
29.0,38.0,0.0798636644
29.0,37.0,0.075432191
29.0,36.0,0.0461833239
29.0,31.0,0.0955928954
29.0,30.0,0.0641380146
29.0,20.0,0.003849177
29.0,16.0,0.0400779566
29.0,15.0,0.0402803811
29.0,14.0,0.0600157226
29.0,13.0,0.0601949527
29.0,12.0,0.0642170867
29.0,11.0,0.064364688
29.0,10.0,0.0606430279
29.0,9.0,0.0625354868
29.0,8.0,0.0626461877
29.0,7.0,0.0666050641
29.0,6.0,0.0666999507
29.0,5.0,0.0629150328
29.0,4.0,0.0877173144
29.0,3.0,0.0612070755
29.0,2.0,0.0146873787
29.0,1.0,0.0057221842
29.0,0.0,0.0217954332
29.0,-1.0,0.0610278454
29.0,-2.0,0.2876484792
29.0,-3.0,0.135714078
29.0,-4.0,0.1381178698
29.0,-5.0,0.1195148408
29.0,-6.0,0.0046908731
29.0,-8.0,0.0088987739
29.0,-9.0,0.062013611
29.0,-10.0,0.0108154816
29.0,-11.0,0.0107822713
29.0,-12.0,0.5741688632
29.0,-13.0,0.0087627699
29.0,-14.0,0.0178966516
29.0,-15.0,0.010616747
29.0,-16.0,0.0105671952
29.0,-17.0,0.0441269752
29.0,-18.0,0.0381601946
29.0,-19.0,0.0470020367
29.0,-20.0,0.0880230598
29.0,-21.0,0.0624722291
29.0,-22.0,0.0621822981
29.0,-23.0,0.0535739823
29.0,-24.0,0.0463747313
29.0,-25.0,0.0530626494
29.0,-26.0,0.4218496445
29.0,-27.0,2.857243915
29.0,-28.0,0.312677434
29.0,-29.0,0.0386398987
29.0,-30.0,0.0344575119
29.0,-31.0,0.0368908239
29.0,-32.0,0.0066678865
30.0,63.0,0.002450434
30.0,62.0,0.0087203452
30.0,61.0,0.0090119703
30.0,60.0,0.002781801
30.0,59.0,0.8830649004
30.0,58.0,0.0416525222
30.0,57.0,0.0451852653
30.0,56.0,0.0621750702
30.0,55.0,0.1493150599
30.0,54.0,0.1115216591
30.0,53.0,0.1559876834
30.0,52.0,0.1039726494
30.0,51.0,0.0661339183
30.0,50.0,0.6513967328
30.0,49.0,0.1531560492
30.0,48.0,0.1521738922
30.0,47.0,0.1200588699
30.0,46.0,0.3960359166
30.0,40.0,0.071389293
30.0,39.0,0.0928637958
30.0,38.0,0.0771493512
30.0,37.0,0.0612491905
30.0,36.0,0.0322288972
30.0,31.0,0.2447228728
30.0,30.0,0.006476532
30.0,29.0,0.0456783697
30.0,28.0,0.0462007727
30.0,27.0,0.0406029953
30.0,26.0,0.0018943566
30.0,25.0,0.2182600772
30.0,24.0,0.2200260207
30.0,21.0,0.0038481227
30.0,20.0,0.0430004614
30.0,19.0,0.0465813731
30.0,18.0,0.0434980884
30.0,16.0,0.0400779566
30.0,15.0,0.0217927974
30.0,14.0,0.0624827721
30.0,13.0,0.0940167249
30.0,12.0,0.0666788648
30.0,11.0,0.066826466
30.0,10.0,0.0631100774
30.0,9.0,0.0571638556
30.0,8.0,0.0572745565
30.0,7.0,0.057379986
30.0,6.0,0.0574748725
30.0,5.0,0.0614073915
30.0,4.0,0.065345182
30.0,3.0,0.0381475431
30.0,2.0,0.0287727551
30.0,1.0,0.0303531428
30.0,0.0,0.1268843604
30.0,-1.0,0.1687135004
30.0,-2.0,0.3258403027
30.0,-3.0,0.140648177
30.0,-4.0,0.0645439181
30.0,-5.0,0.0627358028
30.0,-7.0,0.0625249438
30.0,-8.0,0.0623826141
30.0,-9.0,0.0072408956
30.0,-10.0,0.0108154816
30.0,-11.0,0.0107822713
30.0,-12.0,0.5741688632
30.0,-13.0,0.0107063621
30.0,-14.0,0.0129140551
30.0,-15.0,0.0200901116
30.0,-16.0,0.0208845226
30.0,-17.0,0.0474891208
30.0,-18.0,0.0381601946
30.0,-19.0,0.0565576361
30.0,-20.0,0.0529308626
30.0,-21.0,0.0492935461
30.0,-22.0,0.0707220847
30.0,-23.0,0.062113769
30.0,-24.0,0.0620874116
30.0,-25.0,0.0651712234
30.0,-26.0,0.0515513181
30.0,-27.0,0.2660986967
30.0,-28.0,0.0797942901
30.0,-29.0,0.110226505
30.0,-30.0,0.0816972919
30.0,-31.0,0.0066710493
31.0,69.0,0.0424231377
31.0,62.0,0.0087203452
31.0,59.0,0.0044916305
31.0,58.0,0.055124694
31.0,55.0,0.0432541936
31.0,54.0,0.0505221553
31.0,53.0,0.0625558449
31.0,52.0,0.18476035
31.0,51.0,0.1871356589
31.0,50.0,0.3294607831
31.0,49.0,0.1306057249
31.0,48.0,0.1178890584
31.0,47.0,0.0806547316
31.0,41.0,0.229639464
31.0,39.0,0.0343232041
31.0,38.0,0.0490004953
31.0,37.0,0.0529519638
31.0,31.0,0.2434788051
31.0,30.0,0.5204051078
31.0,29.0,0.0432123745
31.0,28.0,0.0163067752
31.0,27.0,0.0483926513
31.0,26.0,0.0422382063
31.0,22.0,0.0051862862
31.0,21.0,0.011017379
31.0,18.0,0.0506730906
31.0,14.0,0.0404743714
31.0,13.0,0.0406493843
31.0,12.0,0.0628254178
31.0,11.0,0.0629730191
31.0,10.0,0.0631100774
31.0,9.0,0.0571638556
31.0,8.0,0.0572745565
31.0,7.0,0.057379986
31.0,6.0,0.0574748725
31.0,5.0,0.0691248283
31.0,4.0,0.084438458
31.0,3.0,0.1319238888
31.0,2.0,0.0364026854
31.0,1.0,0.1296149835
31.0,0.0,0.1169265475
31.0,-1.0,0.1432944565
31.0,-2.0,0.1177752547
31.0,-3.0,0.1082233452
31.0,-4.0,0.0023264593
31.0,-5.0,0.0961885718
31.0,-6.0,0.0023258794
31.0,-8.0,0.0623826141
31.0,-9.0,0.0622297414
31.0,-10.0,0.0180547958
31.0,-11.0,0.0180205312
31.0,-12.0,0.0179825766
31.0,-14.0,0.0022511299
31.0,-15.0,0.0169878496
31.0,-16.0,0.0490552755
31.0,-17.0,0.0441269752
31.0,-18.0,0.1112860711
31.0,-19.0,0.0470020367
31.0,-20.0,0.0433805346
31.0,-21.0,0.0431053636
31.0,-22.0,0.0279066521
31.0,-23.0,0.0394912416
31.0,-24.0,0.0281322711
31.0,-25.0,0.0281306897
31.0,-26.0,0.035656772
31.0,-27.0,0.1330467126
31.0,-28.0,0.2368894636
31.0,-29.0,0.0839429396
31.0,-30.0,0.0069583446
32.0,67.0,0.0187190055
32.0,59.0,0.021938365
32.0,57.0,0.0048267727
32.0,56.0,0.0017151181
32.0,55.0,0.0449737238
32.0,54.0,0.1101375733
32.0,53.0,0.0598239375
32.0,52.0,0.0653119285
32.0,51.0,0.1095271249
32.0,50.0,0.1440476765
32.0,49.0,0.173926403
32.0,48.0,0.1743041557
32.0,47.0,0.1200588699
32.0,46.0,0.2402688408
32.0,41.0,0.0481319151
32.0,40.0,0.0338260562
32.0,39.0,0.1453157545
32.0,38.0,0.0449461686
32.0,37.0,0.0755921926
32.0,36.0,0.0673178233
32.0,34.0,0.0173438896
32.0,31.0,0.0116473201
32.0,30.0,0.0470030909
32.0,29.0,0.1648600535
32.0,28.0,0.1630413952
32.0,27.0,0.1535791008
32.0,26.0,0.0437927637
32.0,25.0,0.0473710398
32.0,24.0,0.049096393
32.0,23.0,0.005513961
32.0,19.0,0.0071734207
32.0,18.0,0.0396467501
32.0,16.0,0.0038529725
32.0,15.0,0.3119552422
32.0,14.0,0.0481833738
32.0,13.0,0.0575855734
32.0,12.0,0.0666788648
32.0,11.0,0.066826466
32.0,10.0,0.0631100774
32.0,9.0,0.0571638556
32.0,8.0,0.0572745565
32.0,7.0,0.057379986
32.0,6.0,0.0574748725
32.0,5.0,0.0159340821
32.0,4.0,0.065345182
32.0,3.0,0.1153292911
32.0,2.0,0.0281048594
32.0,1.0,0.1395727964
32.0,0.0,0.1323297922
32.0,-3.0,0.0261533601
32.0,-4.0,0.0069794305
32.0,-6.0,0.038254554
32.0,-8.0,0.0623826141
32.0,-9.0,0.1727092771
32.0,-10.0,0.0258217844
32.0,-11.0,0.0107822713
32.0,-13.0,0.0179419862
32.0,-14.0,0.0201480978
32.0,-15.0,0.0030835482
32.0,-16.0,0.0490552755
32.0,-17.0,0.0811016155
32.0,-18.0,0.031438012
32.0,-19.0,0.0482208013
32.0,-20.0,0.0837162662
32.0,-21.0,0.0743699442
32.0,-22.0,0.0279066521
32.0,-23.0,0.0442413661
32.0,-24.0,0.0420584491
32.0,-25.0,0.0419493296
32.0,-26.0,0.0496694021
32.0,-27.0,0.0171818398
33.0,69.0,0.0282429063
33.0,68.0,0.0858586526
33.0,67.0,0.0215503374
33.0,59.0,0.0229081317
33.0,58.0,0.0241477649
33.0,57.0,0.0041232461
33.0,56.0,0.0031280944
33.0,55.0,0.0580620989
33.0,54.0,0.0470710068
33.0,53.0,0.0488328453
33.0,52.0,0.0519304173
33.0,51.0,0.1470606319
33.0,50.0,0.1367374065
33.0,49.0,0.2001061752
33.0,48.0,0.9128318121
33.0,47.0,0.2667477931
33.0,46.0,0.1450993399
33.0,45.0,0.1578885349
33.0,44.0,0.0731329201
33.0,41.0,0.0431575791
33.0,40.0,0.0338260562
33.0,39.0,0.0451061702
33.0,38.0,0.0235665239
33.0,37.0,0.038314673
33.0,36.0,0.0357575043
33.0,35.0,0.0062917779
33.0,34.0,0.0070229281
33.0,28.0,0.0342545601
33.0,27.0,0.0902476215
33.0,26.0,0.0024721101
33.0,19.0,0.0394084795
33.0,18.0,0.0077021495
33.0,17.0,0.0342508701
33.0,16.0,0.0477837961
33.0,15.0,0.0479883293
33.0,14.0,0.0758881285
33.0,13.0,0.0483599681
33.0,12.0,0.0705375831
33.0,11.0,0.0629730191
33.0,10.0,0.0631100774
33.0,9.0,0.0648812924
33.0,8.0,0.085039406
33.0,7.0,0.057379986
33.0,6.0,0.0651923093
33.0,5.0,0.0575486731
33.0,4.0,0.065345182
33.0,3.0,0.1153292911
33.0,2.0,0.123716205
33.0,1.0,0.1229781987
33.0,0.0,0.0295186685
33.0,-3.0,0.072440585
33.0,-4.0,0.0674643142
33.0,-5.0,0.0627358028
33.0,-8.0,0.0623826141
33.0,-9.0,0.0799260769
33.0,-10.0,0.0713546615
33.0,-12.0,0.0805533823
33.0,-13.0,0.0724247705
33.0,-14.0,0.1165628158
33.0,-15.0,0.0048509678
33.0,-16.0,0.0535950682
33.0,-17.0,0.0489946535
33.0,-20.0,0.0139019291
33.0,-21.0,0.0117458966
33.0,-22.0,0.0413309858
33.0,-23.0,0.0394912416
33.0,-24.0,0.0420584491
33.0,-25.0,0.0419493296
34.0,68.0,0.0026244745
34.0,65.0,0.0078327775
34.0,63.0,0.0335142183
34.0,62.0,0.0346837406
34.0,61.0,0.0570497217
34.0,59.0,0.0013964761
34.0,58.0,0.0031063359
34.0,57.0,0.03852473
34.0,56.0,0.0604978483
34.0,55.0,0.0269259093
34.0,54.0,0.0034514507
34.0,53.0,0.0970945285
34.0,52.0,0.0404346476
34.0,51.0,0.0422690146
34.0,50.0,0.1680425271
34.0,49.0,0.4342342683
34.0,48.0,0.4232341101
34.0,47.0,0.1648905587
34.0,46.0,0.1341717102
34.0,45.0,0.1451325822
34.0,44.0,0.089430682
34.0,41.0,0.0530033929
34.0,40.0,0.0338260562
34.0,39.0,0.0232356634
34.0,38.0,0.038531818
34.0,37.0,0.0386546764
34.0,36.0,0.0201307749
34.0,32.0,0.0964257881
34.0,31.0,0.0910805143
34.0,30.0,0.0026675763
34.0,18.0,0.0396467501
34.0,16.0,0.0477837961
34.0,15.0,0.0479883293
34.0,14.0,0.0443288726
34.0,13.0,0.0406493843
34.0,12.0,0.0628254178
34.0,11.0,0.0629730191
34.0,10.0,0.0687083819
34.0,9.0,0.0689192409
34.0,7.0,0.069277701
34.0,6.0,0.0159340821
34.0,5.0,0.0729835467
34.0,4.0,0.090932913
34.0,3.0,0.0712123317
34.0,2.0,0.123716205
34.0,1.0,0.1285237886
34.0,0.0,0.0960884138
34.0,-1.0,0.1343013232
34.0,-2.0,0.1224299655
34.0,-3.0,0.0430294545
34.0,-4.0,0.0628096034
34.0,-5.0,0.0627358028
34.0,-6.0,0.0626409162
34.0,-8.0,0.0023250359
34.0,-9.0,0.1727092771
34.0,-10.0,0.1748653096
34.0,-11.0,0.0618712812
34.0,-15.0,0.0168560628
34.0,-16.0,0.0157743565
34.0,-17.0,0.0789982977
34.0,-18.0,0.0506968123
34.0,-19.0,0.0417015703
34.0,-20.0,0.0628675896
34.0,-21.0,0.0396525487
34.0,-22.0,0.0395703137
34.0,-23.0,0.0418660403
34.0,-24.0,0.0420584491
34.0,-25.0,0.0170279128
35.0,68.0,0.0026244745
35.0,59.0,0.0013964761
35.0,58.0,0.0416525222
35.0,57.0,0.0048267727
35.0,56.0,0.1288136661
35.0,55.0,0.0058705789
35.0,54.0,0.0477600277
35.0,53.0,0.004846718
35.0,52.0,0.0664391425
35.0,51.0,0.0422690146
35.0,50.0,0.0760431268
35.0,49.0,0.1153777586
35.0,48.0,0.5658735245
35.0,47.0,0.341246667
35.0,46.0,0.1697771675
35.0,45.0,0.0217370984
35.0,41.0,0.0559691371
35.0,40.0,0.0228979457
35.0,39.0,0.0232356634
35.0,38.0,0.0514405199
35.0,37.0,0.0935009451
35.0,35.0,0.005813773
35.0,34.0,0.0454058345
35.0,33.0,0.0326657381
35.0,32.0,0.051007302
35.0,31.0,0.0777120582
35.0,30.0,0.0145798406
35.0,16.0,0.0400779566
35.0,15.0,0.0479883293
35.0,14.0,0.0576488311
35.0,13.0,0.0766366777
35.0,12.0,0.0408159628
35.0,11.0,0.0684764371
35.0,9.0,0.101581289
35.0,8.0,0.0691090139
35.0,7.0,0.0066025202
35.0,6.0,0.1020873503
35.0,5.0,0.1022138657
35.0,4.0,0.0802792656
35.0,3.0,0.0803688807
35.0,2.0,0.0804374098
35.0,1.0,0.0817605496
35.0,0.0,0.089952419
35.0,-1.0,0.0808591277
35.0,-2.0,0.1000420188
35.0,-3.0,0.0888243238
35.0,-4.0,0.0628096034
35.0,-5.0,0.0627358028
35.0,-6.0,0.1420398459
35.0,-7.0,0.0767526501
35.0,-8.0,0.0876276993
35.0,-9.0,0.1400314146
35.0,-10.0,0.0770056808
35.0,-11.0,0.0618712812
35.0,-12.0,0.0487706159
35.0,-14.0,0.003536526
35.0,-15.0,0.0718080082
35.0,-16.0,0.1045491284
35.0,-17.0,0.0093115303
35.0,-18.0,0.0301628426
35.0,-19.0,0.0323415425
35.0,-23.0,0.0122008247
35.0,-24.0,0.0172777806
36.0,63.0,0.0335142183
36.0,60.0,0.0013908854
36.0,59.0,0.0006982381
36.0,58.0,0.0423536312
36.0,57.0,0.033326853
36.0,56.0,0.0720933447
36.0,55.0,0.0422115962
36.0,54.0,0.1033682451
36.0,53.0,0.004846718
36.0,52.0,0.1137307568
36.0,51.0,0.133156311
36.0,50.0,0.4008409308
36.0,49.0,0.1153777586
36.0,48.0,0.5864837111
36.0,47.0,0.1200588699
36.0,46.0,0.0278724064
36.0,45.0,0.051465026
36.0,41.0,0.0215896468
36.0,40.0,0.0374203782
36.0,37.0,0.0508233708
36.0,36.0,0.0797893779
36.0,35.0,0.066232098
36.0,34.0,0.1614072385
36.0,33.0,0.1788716293
36.0,32.0,0.0695465462
36.0,31.0,0.0896730309
36.0,30.0,0.0145798406
36.0,29.0,0.0147295505
36.0,28.0,0.0286209367
36.0,27.0,0.0073932412
36.0,26.0,0.0074601889
36.0,21.0,0.0388960923
36.0,20.0,0.0391512316
36.0,19.0,0.0432582364
36.0,18.0,0.0396467501
36.0,17.0,0.0398665705
36.0,16.0,0.0400779566
36.0,15.0,0.0683710077
36.0,14.0,0.0676488158
36.0,13.0,0.1000789191
36.0,12.0,0.0682181349
36.0,11.0,0.0684764371
36.0,10.0,0.0902792504
36.0,9.0,0.0910172566
36.0,8.0,0.0691090139
36.0,7.0,0.0730573474
36.0,5.0,0.0326604666
36.0,4.0,0.1009381692
36.0,3.0,0.0847020317
36.0,2.0,0.0823404117
36.0,1.0,0.0804795816
36.0,0.0,0.0805006675
36.0,-1.0,0.1112860711
36.0,-2.0,0.1852448404
36.0,-3.0,0.0911490434
36.0,-4.0,0.1031100162
36.0,-5.0,0.0627358028
36.0,-6.0,0.1420398459
36.0,-7.0,0.1418975161
36.0,-8.0,0.0765839629
36.0,-9.0,0.0748865486
36.0,-10.0,0.0149430451
36.0,-15.0,0.0156715627
36.0,-16.0,0.0027901381
36.0,-17.0,0.0147964982
36.0,-18.0,0.056199176
36.0,-19.0,0.0209092985
37.0,59.0,0.0666113977
37.0,58.0,0.0416525222
37.0,57.0,0.033326853
37.0,56.0,0.1301735758
37.0,55.0,1.8959558442
37.0,54.0,0.2018952119
37.0,53.0,0.004846718
37.0,52.0,0.041477245
37.0,51.0,0.0964206177
37.0,50.0,0.0543178143
37.0,49.0,0.1286806972
37.0,48.0,1.2604851647
37.0,47.0,0.2319733918
37.0,45.0,0.0608514248
37.0,44.0,0.0448075126
37.0,41.0,0.0031197458
37.0,40.0,0.0338260562
37.0,39.0,0.0213050725
37.0,38.0,0.0348117804
37.0,37.0,0.0574205804
37.0,36.0,0.0988467134
37.0,35.0,0.0559619597
37.0,34.0,0.1144120548
37.0,33.0,0.02462516
37.0,30.0,0.0145798406
37.0,29.0,0.0072546014
37.0,28.0,0.0073257663
37.0,27.0,0.0073932412
37.0,26.0,0.0074601889
37.0,25.0,0.0075234465
37.0,24.0,0.0102746284
37.0,19.0,0.0480247025
37.0,18.0,0.0396467501
37.0,17.0,0.0398665705
37.0,16.0,0.1008907259
37.0,13.0,0.032132265
37.0,12.0,0.1049023171
37.0,11.0,0.0715655204
37.0,10.0,0.1224088796
37.0,9.0,0.1236793047
37.0,8.0,0.0912175726
37.0,7.0,0.069277701
37.0,5.0,0.1022138657
37.0,4.0,0.0788190676
37.0,3.0,0.0803688807
37.0,2.0,0.0091554947
37.0,1.0,0.0804795816
37.0,0.0,0.0817131063
37.0,-1.0,0.0769371516
37.0,-2.0,0.109746801
37.0,-3.0,0.1009170833
37.0,-4.0,0.1002054344
37.0,-5.0,0.0627358028
37.0,-6.0,0.0768949798
37.0,-7.0,0.1562253804
37.0,-8.0,0.0141997674
37.0,-9.0,0.0801211214
37.0,-10.0,0.0126193797
37.0,-11.0,0.0641960008
37.0,-12.0,0.0140563833
37.0,-13.0,0.0157796279
37.0,-14.0,0.0121923904
37.0,-15.0,0.0121370399
37.0,-16.0,0.0148713531
37.0,-17.0,0.0147964982
37.0,-18.0,0.0500953372
38.0,60.0,0.037684608
38.0,59.0,0.0405192641
38.0,58.0,0.0872397164
38.0,57.0,0.033326853
38.0,56.0,0.0779349123
38.0,55.0,0.2449741283
38.0,54.0,0.0909568029
38.0,53.0,0.0388752845
38.0,52.0,0.0748343182
38.0,51.0,0.0540246782
38.0,50.0,0.0433539203
38.0,49.0,0.2258386882
38.0,48.0,2.7297013538
38.0,47.0,0.179979512
38.0,46.0,0.087182298
38.0,45.0,0.0867169067
38.0,44.0,0.2582438246
38.0,40.0,0.0338260562
38.0,39.0,0.0343232041
38.0,38.0,0.0457547482
38.0,37.0,0.049194783
38.0,36.0,0.0430918641
38.0,35.0,0.0559619597
38.0,31.0,0.0071080544
38.0,29.0,0.0072546014
38.0,27.0,0.0073932412
38.0,26.0,0.0074601889
38.0,25.0,0.0075234465
38.0,24.0,0.0115408363
38.0,17.0,0.0666419644
38.0,16.0,0.0727199731
38.0,15.0,0.0981759173
38.0,14.0,0.0676488158
38.0,13.0,0.1000789191
38.0,12.0,0.0682181349
38.0,11.0,0.0684764371
38.0,10.0,0.0687083819
38.0,9.0,0.1761831779
38.0,8.0,0.0942486697
38.0,7.0,0.069277701
38.0,6.0,0.0694253023
38.0,5.0,0.0695518176
38.0,4.0,0.0788190676
38.0,3.0,0.0789034111
38.0,2.0,0.0091554947
38.0,1.0,0.0804795816
38.0,0.0,0.0732471204
38.0,-1.0,0.0738480683
38.0,-2.0,0.0719239806
38.0,-3.0,0.0022037394
38.0,-4.0,0.0712123317
38.0,-5.0,0.0627358028
38.0,-6.0,0.0792196995
38.0,-7.0,0.0767526501
38.0,-8.0,0.1440535487
38.0,-9.0,0.0801211214
38.0,-10.0,0.0746809611
38.0,-11.0,0.0618712812
38.0,-12.0,0.0228597436
38.0,-13.0,0.0140110487
38.0,-14.0,0.0121923904
38.0,-15.0,0.0156715627
38.0,-16.0,0.0178771471
38.0,-17.0,0.0165624417
39.0,64.0,0.05145596
39.0,62.0,0.0346837406
39.0,61.0,0.0358411749
39.0,60.0,0.0006954578
39.0,59.0,0.0888051236
39.0,58.0,0.0392469931
39.0,57.0,0.3229029965
39.0,56.0,0.0024215458
39.0,55.0,0.027891143
39.0,54.0,0.1517780074
39.0,53.0,0.0055170024
39.0,52.0,0.1371907097
39.0,51.0,0.7223840176
39.0,50.0,0.0740939229
39.0,49.0,0.0774997412
39.0,48.0,1.5890091211
39.0,47.0,0.3131720873
39.0,46.0,0.0749280009
39.0,45.0,0.1908950536
39.0,44.0,0.0346474764
39.0,43.0,0.0594401407
39.0,41.0,0.0064074933
39.0,40.0,0.0338260562
39.0,39.0,0.0385232465
39.0,38.0,0.0643806507
39.0,37.0,0.0448061672
39.0,36.0,0.0427204318
39.0,35.0,0.063183878
39.0,31.0,0.0071080544
39.0,29.0,0.0072546014
39.0,26.0,0.0074601889
39.0,24.0,0.0810805296
39.0,23.0,0.03019658
39.0,22.0,0.0302803965
39.0,21.0,0.506293374
39.0,14.0,0.0676488158
39.0,13.0,0.0764416332
39.0,12.0,0.1003477642
39.0,11.0,0.0944437142
39.0,10.0,0.1224088796
39.0,9.0,0.101581289
39.0,8.0,0.1170636058
39.0,7.0,0.1019397491
39.0,6.0,0.1463097392
39.0,5.0,0.0916709193
39.0,4.0,0.0788190676
39.0,3.0,0.0697468622
39.0,2.0,0.0804374098
39.0,1.0,0.0804795816
39.0,0.0,0.0713441186
39.0,-1.0,0.0969423925
39.0,-2.0,0.0969213066
39.0,-3.0,0.0984869342
39.0,-4.0,0.0712123317
39.0,-5.0,0.034883974
39.0,-6.0,0.0199488361
39.0,-7.0,0.1705427016
39.0,-10.0,0.0149430451
39.0,-11.0,0.1129623996
39.0,-12.0,0.0628254178
39.0,-13.0,0.0122419423
39.0,-14.0,0.0121923904
39.0,-15.0,0.0169119403
39.0,-16.0,0.0227996488
39.0,-17.0,0.0494817377
40.0,64.0,0.0944200395
40.0,62.0,0.0346837406
40.0,61.0,0.0358411749
40.0,59.0,0.0381228011
40.0,58.0,0.0392469931
40.0,57.0,0.1820042664
40.0,56.0,0.0752090489
40.0,55.0,0.028261945
40.0,54.0,0.0385398401
40.0,53.0,0.0512353524
40.0,52.0,0.0721960935
40.0,51.0,0.0540246782
40.0,50.0,0.0553664557
40.0,49.0,0.0441245358
40.0,48.0,0.4131405583
40.0,47.0,0.5847913791
40.0,46.0,0.0669528862
40.0,45.0,0.0940422868
40.0,44.0,0.3046802069
40.0,43.0,0.0576057737
40.0,40.0,0.0338260562
40.0,39.0,0.0232356634
40.0,38.0,0.0358489338
40.0,37.0,0.0493204985
40.0,36.0,0.0605234689
40.0,35.0,0.1203424621
40.0,34.0,0.0656192986
40.0,33.0,0.0044499141
40.0,32.0,0.0022502865
40.0,31.0,0.0071080544
40.0,30.0,0.0071823823
40.0,29.0,0.0072546014
40.0,26.0,0.0074601889
40.0,25.0,0.0075234465
40.0,24.0,0.0075851228
40.0,21.0,0.0871901671
40.0,20.0,0.007807579
40.0,12.0,0.0682181349
40.0,11.0,0.0684764371
40.0,10.0,0.0687083819
40.0,9.0,0.0689192409
40.0,8.0,0.1057299384
40.0,7.0,0.105903897
40.0,6.0,0.1281600569
40.0,5.0,0.1282918438
40.0,4.0,0.0934315914
40.0,3.0,0.0712123317
40.0,2.0,0.0712808609
40.0,1.0,0.0713230327
40.0,0.0,0.0713441186
40.0,-1.0,0.0748654627
40.0,-2.0,0.0767473786
40.0,-3.0,0.074802205
40.0,-12.0,0.0616867796
40.0,-13.0,0.0509888518
40.0,-14.0,0.0491738836
40.0,-15.0,0.0514348185
40.0,-16.0,0.0349024242
41.0,62.0,0.0087203452
41.0,57.0,0.0516705235
41.0,56.0,0.0869768006
41.0,55.0,0.0034408737
41.0,54.0,0.0368142658
41.0,53.0,0.061446763
41.0,52.0,0.107000715
41.0,51.0,0.0540246782
41.0,50.0,0.0423052788
41.0,49.0,0.0563909211
41.0,48.0,0.0813286424
41.0,47.0,0.0459377487
41.0,46.0,0.0784426119
41.0,45.0,1.6793675638
41.0,44.0,0.0832506481
41.0,43.0,0.051743052
41.0,42.0,0.1283180546
41.0,41.0,0.0350432113
41.0,40.0,0.0338260562
41.0,39.0,0.045569032
41.0,38.0,0.0361146507
41.0,37.0,0.0645806528
41.0,36.0,0.1160198541
41.0,35.0,0.0628148749
41.0,34.0,0.0614653777
41.0,33.0,0.0044499141
41.0,32.0,0.0022502865
41.0,30.0,0.0071823823
41.0,27.0,0.0073932412
41.0,26.0,0.0074601889
41.0,25.0,0.0075234465
41.0,24.0,0.0075851228
41.0,23.0,0.0076436361
41.0,21.0,0.0077564457
41.0,20.0,0.007807579
41.0,19.0,0.0078581851
41.0,18.0,0.0079051012
41.0,11.0,0.0684764371
41.0,10.0,0.0986398069
41.0,9.0,0.0737742677
41.0,8.0,0.0691090139
41.0,7.0,0.069277701
41.0,6.0,0.0694253023
41.0,5.0,0.0695518176
41.0,4.0,0.0934315914
41.0,3.0,0.0712123317
41.0,2.0,0.0808643992
41.0,1.0,0.0809118425
41.0,0.0,0.0809381998
41.0,-1.0,0.0844595439
