long,lat,deg
24.0,51.0,0.084631982
24.0,50.0,0.3243020695
24.0,49.0,0.1997664271
24.0,48.0,0.0603877938
24.0,47.0,0.1105515471
24.0,46.0,0.4188654313
24.0,45.0,0.0696977996
24.0,44.0,0.145969863
24.0,43.0,0.0752816823
24.0,42.0,0.0907672546
24.0,41.0,0.0083566928
24.0,40.0,0.0025411329
24.0,31.0,0.0100666455
24.0,30.0,0.0035678934
24.0,15.0,0.0323715394
24.0,14.0,0.0429279182
24.0,13.0,0.043067721
24.0,12.0,0.0528412044
24.0,11.0,0.0433219078
24.0,10.0,0.0434320555
24.0,9.0,0.0561286873
24.0,8.0,0.0562176527
24.0,7.0,0.0229933165
24.0,6.0,0.0017687166
24.0,5.0,0.0017687166
24.0,4.0,0.0593102591
24.0,3.0,0.0212025703
24.0,2.0,0.014011625
24.0,1.0,0.0157968639
24.0,0.0,0.0234800843
24.0,-1.0,0.0045986633
24.0,-2.0,0.0045986633
24.0,-3.0,0.0045986633
24.0,-4.0,0.0045986633
24.0,-5.0,0.0514092853
24.0,-6.0,0.056637061
24.0,-7.0,0.0609751828
24.0,-8.0,0.0566031694
24.0,-9.0,0.0565862236
24.0,-10.0,0.0071151129
24.0,-11.0,0.0070913888
24.0,-12.0,0.0086355737
24.0,-13.0,0.0227539572
24.0,-14.0,0.0085694851
24.0,-15.0,0.0143446098
24.0,-16.0,0.0084923818
24.0,-17.0,0.0084500173
24.0,-18.0,0.0024762033
24.0,-19.0,0.0273945614
24.0,-20.0,0.0459442686
24.0,-21.0,0.0208149354
24.0,-22.0,0.0208149354
24.0,-23.0,1.45437e-05
24.0,-24.0,1.44361e-05
24.0,-25.0,0.0208145118
24.0,-26.0,1.42082e-05
24.0,-27.0,0.0266311536
24.0,-28.0,0.0263964544
24.0,-29.0,0.0328735584
24.0,-30.0,0.0258990955
24.0,-31.0,0.025639825
24.0,-32.0,0.0253716579
24.0,-33.0,0.026887035
24.0,-34.0,0.0261520115
25.0,68.0,0.0003668351
25.0,67.0,0.0003830135
25.0,66.0,0.0003990978
25.0,65.0,0.0064905365
25.0,63.0,0.0015563216
25.0,62.0,0.0049994927
25.0,61.0,0.0036128559
25.0,60.0,0.0167158311
25.0,58.0,0.0651000564
25.0,57.0,0.0297602076
25.0,56.0,0.0327377128
25.0,55.0,0.0310496115
25.0,54.0,0.1006795478
25.0,53.0,0.0736063054
25.0,52.0,0.0031518293
25.0,51.0,0.0026557905
25.0,50.0,0.0999563788
25.0,49.0,0.1076228186
25.0,48.0,0.1275301134
25.0,47.0,0.0016659396
25.0,46.0,0.0033467244
25.0,45.0,0.0764692913
25.0,44.0,0.1398918501
25.0,43.0,0.0790523407
25.0,42.0,0.0963320508
25.0,41.0,0.02325099
25.0,35.0,0.0099963518
25.0,31.0,0.2103650162
25.0,30.0,0.0451605259
25.0,15.0,0.0323715394
25.0,14.0,0.04823195
25.0,13.0,0.0567387357
25.0,12.0,0.0485073191
25.0,11.0,0.0486259396
25.0,10.0,0.0487360872
25.0,9.0,0.0533580509
25.0,8.0,0.0503459371
25.0,7.0,0.0171211772
25.0,6.0,0.0171211772
25.0,5.0,0.0253068403
25.0,4.0,0.0441946159
25.0,3.0,0.0117989287
25.0,2.0,0.0045986633
25.0,1.0,0.0045986633
25.0,0.0,0.0085800763
25.0,-1.0,0.0301537594
25.0,-2.0,0.0078725896
25.0,-3.0,0.0163137104
25.0,-4.0,0.0378505364
25.0,-5.0,0.0378505364
25.0,-6.0,0.0424830913
25.0,-7.0,0.042470382
25.0,-8.0,0.0424534362
25.0,-9.0,0.0071350242
25.0,-10.0,0.0071151129
25.0,-11.0,0.0189411549
25.0,-12.0,0.007067241
25.0,-13.0,0.008604224
25.0,-14.0,0.0085694851
25.0,-15.0,0.0201574388
25.0,-17.0,0.0142594572
25.0,-18.0,0.0122026621
25.0,-19.0,0.0290217807
25.0,-20.0,0.0475710643
25.0,-21.0,7.3722e-06
25.0,-22.0,0.0155757213
25.0,-23.0,0.0155791105
25.0,-24.0,0.0180595503
25.0,-25.0,0.0428516622
25.0,-26.0,0.0177752846
25.0,-27.0,0.0266311536
25.0,-28.0,0.0263964544
25.0,-29.0,0.0261524351
25.0,-30.0,0.0258990955
25.0,-31.0,0.025639825
25.0,-32.0,0.0253716579
25.0,-33.0,0.0295644696
25.0,-34.0,0.0511084975
26.0,69.0,0.0003505251
26.0,68.0,0.0003668351
26.0,67.0,0.0003830135
26.0,66.0,0.0003990978
26.0,65.0,0.0014466097
26.0,63.0,0.0015563216
26.0,62.0,0.0016107449
26.0,60.0,0.0446278471
26.0,59.0,0.0110702119
26.0,58.0,0.1015850996
26.0,57.0,0.0297602076
26.0,56.0,0.031533138
26.0,55.0,0.0768043667
26.0,54.0,0.0727071158
26.0,53.0,0.0826236504
26.0,52.0,0.0385379101
26.0,51.0,0.0038777553
26.0,50.0,0.1073343993
26.0,49.0,0.0809673601
26.0,48.0,0.0973309147
26.0,47.0,0.1262173814
26.0,46.0,0.1558545866
26.0,45.0,0.0619380476
26.0,44.0,0.4156843359
26.0,43.0,0.0730337083
26.0,42.0,0.0783524997
26.0,41.0,0.0485539238
26.0,40.0,0.017206431
26.0,39.0,0.0413658389
26.0,31.0,0.2119367381
26.0,30.0,0.0481260388
26.0,16.0,0.0322088598
26.0,15.0,0.0323715394
26.0,14.0,0.04823195
26.0,13.0,0.0483759892
26.0,12.0,0.0485073191
26.0,11.0,0.0486259396
26.0,10.0,0.0518371665
26.0,9.0,0.0564591302
26.0,8.0,0.0503459371
26.0,7.0,0.050430666
26.0,6.0,0.0171211772
26.0,5.0,0.0253068403
26.0,4.0,0.0370015524
26.0,3.0,0.0117989287
26.0,2.0,0.0045986633
26.0,1.0,0.0045986633
26.0,0.0,0.0045986633
26.0,-1.0,0.0056700607
26.0,-2.0,0.0056700607
26.0,-3.0,0.0038911766
26.0,-4.0,0.0038911766
26.0,-5.0,0.0450419054
26.0,-6.0,0.0424830913
26.0,-7.0,0.042470382
26.0,-8.0,0.0071515463
26.0,-11.0,0.0201167689
26.0,-12.0,0.0097247643
26.0,-13.0,0.008604224
26.0,-14.0,0.0085694851
26.0,-15.0,0.0143446098
26.0,-16.0,0.0084923818
26.0,-17.0,0.0200688971
26.0,-18.0,0.008405111
26.0,-19.0,0.2074079762
26.0,-20.0,0.0290069531
26.0,-21.0,0.0184425251
26.0,-22.0,0.0338877638
26.0,-23.0,0.0155791105
26.0,-24.0,0.0336242568
26.0,-25.0,0.0270785224
26.0,-26.0,0.0268594981
26.0,-27.0,0.0266311536
26.0,-28.0,0.0321897958
26.0,-29.0,0.0288358007
26.0,-30.0,0.0351006586
26.0,-31.0,0.025639825
26.0,-32.0,0.020179892
26.0,-33.0,0.0291137116
26.0,-34.0,0.0283909737
27.0,69.0,0.0003505251
27.0,68.0,0.0003668351
27.0,67.0,0.0003830135
27.0,66.0,0.0003990978
27.0,65.0,0.0014466097
27.0,63.0,0.0015563404
27.0,62.0,0.0056547168
27.0,61.0,0.0036128559
27.0,60.0,0.0040530337
27.0,59.0,0.0358976009
27.0,57.0,0.0011998031
27.0,56.0,0.0327377128
27.0,55.0,0.0596455382
27.0,54.0,0.0429575119
27.0,53.0,0.2753768227
27.0,52.0,0.0383470443
27.0,51.0,0.0031607363
27.0,50.0,0.133697197
27.0,49.0,0.1128907125
27.0,48.0,0.1043781013
27.0,47.0,0.1387402935
27.0,46.0,0.1223788597
27.0,45.0,0.1782410151
27.0,44.0,0.127470733
27.0,43.0,0.0919760708
27.0,42.0,0.0280318124
27.0,41.0,0.0602247819
27.0,40.0,0.0215112321
27.0,39.0,0.0521884604
27.0,38.0,0.0952927601
27.0,37.0,0.0458516304
27.0,30.0,0.0466602281
27.0,29.0,0.0104407238
27.0,16.0,0.0322088598
27.0,15.0,0.0323715394
27.0,14.0,0.04823195
27.0,13.0,0.0483759892
27.0,12.0,0.0485073191
27.0,11.0,0.0517270188
27.0,10.0,0.0549382457
27.0,9.0,0.0533580509
27.0,8.0,0.0503459371
27.0,7.0,0.050430666
27.0,6.0,0.0505026856
27.0,5.0,0.0253068403
27.0,4.0,0.0441946159
27.0,3.0,0.0117989287
27.0,2.0,0.0136163645
27.0,1.0,0.0063775474
27.0,0.0,0.010359384
27.0,-1.0,0.0056700607
27.0,-2.0,0.0078725896
27.0,-3.0,0.0078725896
27.0,-4.0,0.0078725896
27.0,-5.0,0.0450419054
27.0,-6.0,0.0424830913
27.0,-7.0,0.0071676448
27.0,-8.0,0.0071515463
27.0,-9.0,0.0071350242
27.0,-10.0,0.0071151129
27.0,-11.0,0.0070913888
27.0,-12.0,0.0386982495
27.0,-13.0,0.0531885931
27.0,-14.0,0.0085694851
27.0,-15.0,0.0085322044
27.0,-16.0,0.0084923818
27.0,-17.0,0.0142594572
27.0,-18.0,0.0290069531
27.0,-20.0,0.0290069531
27.0,-21.0,0.0340106208
27.0,-22.0,0.0338877638
27.0,-23.0,0.0337585522
27.0,-24.0,0.1257123306
27.0,-25.0,0.0371011089
27.0,-26.0,0.0587849397
27.0,-27.0,0.1190356901
27.0,-28.0,0.0375590689
27.0,-29.0,0.0763407764
27.0,-30.0,0.041112177
27.0,-31.0,0.0380348219
27.0,-32.0,0.0302927148
27.0,-33.0,0.0354671113
28.0,69.0,0.0003505251
28.0,68.0,0.0004053242
28.0,67.0,0.0003830135
28.0,66.0,0.0003990978
28.0,65.0,0.0014466097
28.0,64.0,0.001501635
28.0,63.0,0.0015563216
28.0,62.0,0.0016107449
28.0,61.0,0.0060322628
28.0,60.0,0.0018979979
28.0,59.0,0.0259641004
28.0,57.0,0.0349602381
28.0,56.0,0.0095108389
28.0,55.0,0.0834570974
28.0,54.0,0.0788551128
28.0,53.0,0.0402535808
28.0,52.0,0.004344528
28.0,51.0,0.0031607363
28.0,50.0,0.1286244103
28.0,49.0,0.1479357799
28.0,48.0,0.0822546434
28.0,47.0,0.211103851
28.0,46.0,0.1013115254
28.0,45.0,0.1176029751
28.0,44.0,0.1460631751
28.0,41.0,0.1584445642
28.0,40.0,0.0165807584
28.0,39.0,0.0333251876
28.0,38.0,0.0473476159
28.0,37.0,0.040398103
28.0,30.0,0.0543959805
28.0,29.0,0.025415717
28.0,28.0,0.0004731264
28.0,16.0,0.0322088598
28.0,15.0,0.0323715394
28.0,14.0,0.04823195
28.0,13.0,0.0483759892
28.0,12.0,0.0516083983
28.0,11.0,0.0517270188
28.0,10.0,0.0518371665
28.0,9.0,0.0502569717
28.0,8.0,0.0503459371
28.0,7.0,0.0589247424
28.0,6.0,0.0536037649
28.0,5.0,0.0505619959
28.0,4.0,0.0704944794
28.0,3.0,0.0442030888
28.0,2.0,0.0121378445
28.0,1.0,0.0045986633
28.0,0.0,0.0045986633
28.0,-1.0,0.0038911766
28.0,-2.0,0.0079831609
28.0,-3.0,0.0204832216
28.0,-4.0,0.0078725896
28.0,-5.0,0.0450419054
28.0,-6.0,0.0424830913
28.0,-7.0,0.0071676448
28.0,-8.0,0.0071515463
28.0,-9.0,0.0071350242
28.0,-10.0,0.0424195446
28.0,-11.0,0.0070913888
28.0,-12.0,0.007067241
28.0,-13.0,0.0070422459
28.0,-14.0,0.0124966716
28.0,-15.0,0.0164255526
28.0,-16.0,0.0447241718
28.0,-17.0,0.0354628749
28.0,-19.0,0.0350731217
28.0,-20.0,0.0638686762
28.0,-21.0,0.0720746741
28.0,-22.0,0.0499731297
28.0,-23.0,0.0337585522
28.0,-24.0,0.0428516622
28.0,-25.0,0.0397895583
28.0,-26.0,0.0794291463
28.0,-27.0,0.4322446956
28.0,-28.0,0.2521448573
28.0,-29.0,0.0428177706
28.0,-30.0,0.0384194913
28.0,-31.0,0.0314390974
28.0,-32.0,0.0311810978
28.0,-33.0,0.0058064743
29.0,67.0,0.0004232
29.0,66.0,0.0004409719
29.0,64.0,0.0016591892
29.0,63.0,0.0015563216
29.0,61.0,0.0018392155
29.0,60.0,0.0105803232
29.0,59.0,0.0260807406
29.0,58.0,0.029230025
29.0,57.0,0.0028935243
29.0,55.0,0.0579425918
29.0,54.0,0.040535638
29.0,53.0,0.0928667775
29.0,52.0,0.0803120545
29.0,51.0,0.0026557905
29.0,50.0,0.0858280738
29.0,49.0,0.0794934526
29.0,48.0,0.0822546434
29.0,47.0,0.0914861821
29.0,46.0,0.1523808305
29.0,45.0,0.0014543332
29.0,41.0,0.0032225389
29.0,40.0,0.082625595
29.0,39.0,0.0587634357
29.0,38.0,0.0605148862
29.0,37.0,0.0571570374
29.0,36.0,0.0349943696
29.0,31.0,0.0768237314
29.0,30.0,0.0515448516
29.0,20.0,0.0030934113
29.0,16.0,0.0322088598
29.0,15.0,0.0323715394
29.0,14.0,0.04823195
29.0,13.0,0.0483759892
29.0,12.0,0.0516083983
29.0,11.0,0.0517270188
29.0,10.0,0.0487360872
29.0,9.0,0.0502569717
29.0,8.0,0.0503459371
29.0,7.0,0.0535275089
29.0,6.0,0.0536037649
29.0,5.0,0.0505619959
29.0,4.0,0.0704944794
29.0,3.0,0.049189387
29.0,2.0,0.0118035888
29.0,1.0,0.0045986633
29.0,0.0,0.0175160141
29.0,-1.0,0.0490453478
29.0,-2.0,0.2311702078
29.0,-3.0,0.1090673301
29.0,-4.0,0.1109991499
29.0,-5.0,0.0960487282
29.0,-6.0,0.0037698448
29.0,-8.0,0.0071515463
29.0,-9.0,0.0498375634
29.0,-10.0,0.0086919184
29.0,-11.0,0.0086652288
29.0,-12.0,0.461433816
29.0,-13.0,0.0070422459
29.0,-14.0,0.0143827378
29.0,-15.0,0.0085322044
29.0,-16.0,0.0084923818
29.0,-17.0,0.0354628749
29.0,-18.0,0.0306676404
29.0,-19.0,0.0377734331
29.0,-20.0,0.0707401933
29.0,-21.0,0.0502061343
29.0,-22.0,0.0499731297
29.0,-23.0,0.0430550117
29.0,-24.0,0.0372692959
29.0,-25.0,0.0426440763
29.0,-26.0,0.3390216776
29.0,-27.0,2.2962390465
29.0,-28.0,0.2512848585
29.0,-29.0,0.0310531571
29.0,-30.0,0.02769196
29.0,-31.0,0.0296475039
29.0,-32.0,0.0053586819
30.0,63.0,0.0017196137
30.0,62.0,0.0061195792
30.0,61.0,0.0063242297
30.0,60.0,0.0019521534
30.0,59.0,0.6196985857
30.0,58.0,0.029230025
30.0,57.0,0.0317091586
30.0,56.0,0.0436319041
30.0,55.0,0.1047831608
30.0,54.0,0.0782613083
30.0,53.0,0.1094657332
30.0,52.0,0.0729637242
30.0,51.0,0.0464100607
30.0,50.0,0.4571234049
30.0,49.0,0.1074786089
30.0,48.0,0.1067893716
30.0,47.0,0.0842523713
30.0,46.0,0.277921699
30.0,40.0,0.0540936228
30.0,39.0,0.0703654418
30.0,38.0,0.0584581767
30.0,37.0,0.0464101894
30.0,36.0,0.0244207182
30.0,31.0,0.1966728192
30.0,30.0,0.0052048989
30.0,29.0,0.0367096612
30.0,28.0,0.0371294931
30.0,27.0,0.03263081
30.0,26.0,0.0015224096
30.0,25.0,0.1754058549
30.0,24.0,0.1768250647
30.0,21.0,0.003092564
30.0,20.0,0.0345575461
30.0,19.0,0.0374353646
30.0,18.0,0.0349574667
30.0,16.0,0.0322088598
30.0,15.0,0.0175138958
30.0,14.0,0.0502146072
30.0,13.0,0.0755570337
30.0,12.0,0.0535868191
30.0,11.0,0.0537054396
30.0,10.0,0.0507187444
30.0,9.0,0.0459400321
30.0,8.0,0.0460289975
30.0,7.0,0.0461137264
30.0,6.0,0.0461899825
30.0,5.0,0.049350372
30.0,4.0,0.052514998
30.0,3.0,0.0306574729
30.0,2.0,0.0231233754
30.0,1.0,0.0243934623
30.0,0.0,0.1019712812
30.0,-1.0,0.1355874888
30.0,-2.0,0.2618632669
30.0,-3.0,0.1130326445
30.0,-4.0,0.051871058
30.0,-5.0,0.0504179567
30.0,-7.0,0.0502484988
30.0,-8.0,0.0501341147
30.0,-9.0,0.0058191837
30.0,-10.0,0.0086919184
30.0,-11.0,0.0086652288
30.0,-12.0,0.461433816
30.0,-13.0,0.008604224
30.0,-14.0,0.010378448
30.0,-15.0,0.0161455234
30.0,-16.0,0.016783956
30.0,-17.0,0.0381648808
30.0,-18.0,0.0306676404
30.0,-19.0,0.0454528407
30.0,-20.0,0.0425381651
30.0,-21.0,0.0396150166
30.0,-22.0,0.056836174
30.0,-23.0,0.0499180559
30.0,-24.0,0.0498968737
30.0,-25.0,0.0523751952
30.0,-26.0,0.0414294869
30.0,-27.0,0.2138516121
30.0,-28.0,0.0641270994
30.0,-29.0,0.0885841084
30.0,-30.0,0.0656564568
30.0,-31.0,0.0053612238
31.0,69.0,0.0297708112
31.0,62.0,0.0061195792
31.0,59.0,0.0031520414
31.0,58.0,0.0386842404
31.0,55.0,0.030354012
31.0,54.0,0.0354543683
31.0,53.0,0.0438991161
31.0,52.0,0.1296572059
31.0,51.0,0.1313240999
31.0,50.0,0.2312020116
31.0,49.0,0.0916537198
31.0,48.0,0.082729687
31.0,47.0,0.0566001696
31.0,41.0,0.1740041123
31.0,39.0,0.0260076319
31.0,38.0,0.0371290175
31.0,37.0,0.0401231534
31.0,31.0,0.1956730177
31.0,30.0,0.4182262922
31.0,29.0,0.0347278513
31.0,28.0,0.0131050254
31.0,27.0,0.0388910078
31.0,26.0,0.0339449558
31.0,22.0,0.0041679861
31.0,21.0,0.0088541744
31.0,18.0,0.0407236948
31.0,14.0,0.0325274407
31.0,13.0,0.0326680907
31.0,12.0,0.0504899763
31.0,11.0,0.0506085968
31.0,10.0,0.0507187444
31.0,9.0,0.0459400321
31.0,8.0,0.0460289975
31.0,7.0,0.0461137264
31.0,6.0,0.0461899825
31.0,5.0,0.0555525305
31.0,4.0,0.0678594093
31.0,3.0,0.1060213246
31.0,2.0,0.0292552089
31.0,1.0,0.1041657608
31.0,0.0,0.0939686327
31.0,-1.0,0.115159341
31.0,-2.0,0.0946507007
31.0,-3.0,0.0869742585
31.0,-4.0,0.0018696712
31.0,-5.0,0.0773024499
31.0,-6.0,0.0018692052
31.0,-8.0,0.0501341147
31.0,-9.0,0.0500112578
31.0,-10.0,0.0145098312
31.0,-11.0,0.0144822943
31.0,-12.0,0.0144517919
31.0,-14.0,0.0018091323
31.0,-15.0,0.0136523743
31.0,-16.0,0.0394235292
31.0,-17.0,0.0354628749
31.0,-18.0,0.0894356343
31.0,-19.0,0.0377734331
31.0,-20.0,0.0348629939
31.0,-21.0,0.0346418514
31.0,-22.0,0.0224273272
31.0,-23.0,0.0317373433
31.0,-24.0,0.0226086471
31.0,-25.0,0.0226073762
31.0,-26.0,0.0286557517
31.0,-27.0,0.1069236878
31.0,-28.0,0.1903774589
31.0,-29.0,0.0674611833
31.0,-30.0,0.0055921101
32.0,67.0,0.0131362273
32.0,59.0,0.0153954412
32.0,57.0,0.0033872303
32.0,56.0,0.0012035992
32.0,55.0,0.0315607075
32.0,54.0,0.0772900139
32.0,53.0,0.041981976
32.0,52.0,0.0458332221
32.0,51.0,0.0768616264
32.0,50.0,0.101086728
32.0,49.0,0.122054388
32.0,48.0,0.1223194792
32.0,47.0,0.0842523713
32.0,46.0,0.1686107791
32.0,41.0,0.0364708705
32.0,40.0,0.0256309293
32.0,39.0,0.1101097278
32.0,38.0,0.0340569431
32.0,37.0,0.057278275
32.0,36.0,0.0510085587
32.0,34.0,0.0131419402
32.0,31.0,0.0093604298
32.0,30.0,0.0377742804
32.0,29.0,0.132490646
32.0,28.0,0.1310290717
32.0,27.0,0.1234246492
32.0,26.0,0.0351942841
32.0,25.0,0.0380699844
32.0,24.0,0.0394565735
32.0,23.0,0.0044313236
32.0,19.0,0.0057649572
32.0,18.0,0.0318623185
32.0,16.0,0.0030964615
32.0,15.0,0.2507044653
32.0,14.0,0.0387228209
32.0,13.0,0.0462789479
32.0,12.0,0.0535868191
32.0,11.0,0.0537054396
32.0,10.0,0.0507187444
32.0,9.0,0.0459400321
32.0,8.0,0.0460289975
32.0,7.0,0.0461137264
32.0,6.0,0.0461899825
32.0,5.0,0.0128055086
32.0,4.0,0.052514998
32.0,3.0,0.0926849892
32.0,2.0,0.0225866176
32.0,1.0,0.1121684093
32.0,0.0,0.106347531
32.0,-3.0,0.0210182849
32.0,-4.0,0.0056090559
32.0,-6.0,0.0307434728
32.0,-8.0,0.0501341147
32.0,-9.0,0.1387987157
32.0,-10.0,0.0207518124
32.0,-11.0,0.0086652288
32.0,-13.0,0.0144191713
32.0,-14.0,0.0161921244
32.0,-15.0,0.0024781097
32.0,-16.0,0.0394235292
32.0,-17.0,0.0651777383
32.0,-18.0,0.0252653231
32.0,-19.0,0.0387528997
32.0,-20.0,0.067279016
32.0,-21.0,0.0597677954
32.0,-22.0,0.0224273272
32.0,-23.0,0.0355548057
32.0,-24.0,0.033800493
32.0,-25.0,0.0337127986
32.0,-26.0,0.0399170753
32.0,-27.0,0.0138082756
33.0,69.0,0.0198197087
33.0,68.0,0.0602520671
33.0,67.0,0.0151231395
33.0,59.0,0.0160759836
33.0,58.0,0.0169459071
33.0,57.0,0.0028935243
33.0,56.0,0.0021951679
33.0,55.0,0.0407455902
33.0,54.0,0.0330324943
33.0,53.0,0.0342688801
33.0,52.0,0.0364426286
33.0,51.0,0.103201096
33.0,50.0,0.0959566815
33.0,49.0,0.1404262741
33.0,48.0,0.6405877787
33.0,47.0,0.1871926175
33.0,46.0,0.1018247421
33.0,45.0,0.1107996725
33.0,44.0,0.051321672
33.0,41.0,0.0327016799
33.0,40.0,0.0256309293
33.0,39.0,0.0341781807
33.0,38.0,0.0178570007
33.0,37.0,0.0290320772
33.0,36.0,0.0270944405
33.0,35.0,0.0047674524
33.0,34.0,0.005321465
33.0,28.0,0.0275288567
33.0,27.0,0.072527974
33.0,26.0,0.0019867242
33.0,19.0,0.0316708311
33.0,18.0,0.0061898728
33.0,17.0,0.0275258912
33.0,16.0,0.0384016982
33.0,15.0,0.0385660723
33.0,14.0,0.0609878921
33.0,13.0,0.0388647418
33.0,12.0,0.0566878984
33.0,11.0,0.0506085968
33.0,10.0,0.0507187444
33.0,9.0,0.0521421906
33.0,8.0,0.0683423643
33.0,7.0,0.0461137264
33.0,6.0,0.052392141
33.0,5.0,0.0462492927
33.0,4.0,0.052514998
33.0,3.0,0.0926849892
33.0,2.0,0.0994251765
33.0,1.0,0.0988320739
33.0,0.0,0.0237228327
33.0,-3.0,0.0582172557
33.0,-4.0,0.0542180497
33.0,-5.0,0.0504179567
33.0,-8.0,0.0501341147
33.0,-9.0,0.0642330106
33.0,-10.0,0.0573445477
33.0,-12.0,0.0647371478
33.0,-13.0,0.0582045464
33.0,-14.0,0.0936763178
33.0,-15.0,0.0038985057
33.0,-16.0,0.0430719575
33.0,-17.0,0.0393748101
33.0,-20.0,0.0111723582
33.0,-21.0,0.0094396514
33.0,-22.0,0.0332158633
33.0,-23.0,0.0317373433
33.0,-24.0,0.033800493
33.0,-25.0,0.0337127986
34.0,68.0,0.0018417482
34.0,65.0,0.0054967207
34.0,63.0,0.0235188984
34.0,62.0,0.024339621
34.0,61.0,0.0400351456
34.0,59.0,0.0009799894
34.0,58.0,0.0021798986
34.0,57.0,0.0270350692
34.0,56.0,0.0424548988
34.0,55.0,0.0188954944
34.0,54.0,0.002422086
34.0,53.0,0.0681369421
34.0,52.0,0.0283753707
34.0,51.0,0.029662654
34.0,50.0,0.1179253261
34.0,49.0,0.3047277293
34.0,48.0,0.2970082712
34.0,47.0,0.1157134045
34.0,46.0,0.0941561815
34.0,45.0,0.1018480701
34.0,44.0,0.0627587702
34.0,41.0,0.0401621227
34.0,40.0,0.0256309293
34.0,39.0,0.0176062987
34.0,38.0,0.029196614
34.0,37.0,0.0292897072
34.0,36.0,0.0152536396
34.0,32.0,0.07749309
34.0,31.0,0.0731973326
34.0,30.0,0.0021438117
34.0,18.0,0.0318623185
34.0,16.0,0.0384016982
34.0,15.0,0.0385660723
34.0,14.0,0.0356251308
34.0,13.0,0.0326680907
34.0,12.0,0.0504899763
34.0,11.0,0.0506085968
34.0,10.0,0.0552178512
34.0,9.0,0.0553873091
34.0,7.0,0.0556753875
34.0,6.0,0.0128055086
34.0,5.0,0.0586536098
34.0,4.0,0.0730787121
34.0,3.0,0.0572301636
34.0,2.0,0.0994251765
34.0,1.0,0.1032888163
34.0,0.0,0.0772219574
34.0,-1.0,0.1079319623
34.0,-2.0,0.0983914834
34.0,-3.0,0.0345808466
34.0,-4.0,0.050477267
34.0,-5.0,0.0504179567
34.0,-6.0,0.0503417006
34.0,-8.0,0.0018685273
34.0,-9.0,0.1387987157
34.0,-10.0,0.1405314225
34.0,-11.0,0.0497231794
34.0,-15.0,0.0135464632
34.0,-16.0,0.0126771442
34.0,-17.0,0.0634873959
34.0,-18.0,0.0407427589
34.0,-19.0,0.0335136856
34.0,-20.0,0.0505238679
34.0,-21.0,0.0318669786
34.0,-22.0,0.03180089
34.0,-23.0,0.0336458627
34.0,-24.0,0.033800493
34.0,-25.0,0.0136845713
35.0,68.0,0.0018417482
35.0,59.0,0.0009799894
35.0,58.0,0.029230025
35.0,57.0,0.0033872303
35.0,56.0,0.0903961268
35.0,55.0,0.0041197306
35.0,54.0,0.0335160208
35.0,53.0,0.0034012272
35.0,52.0,0.0466242545
35.0,51.0,0.029662654
35.0,50.0,0.0533639352
35.0,49.0,0.0809673601
35.0,48.0,0.3971067389
35.0,47.0,0.2394728596
35.0,46.0,0.1191426253
35.0,45.0,0.0152542006
35.0,41.0,0.0424093483
35.0,40.0,0.0173504007
35.0,39.0,0.0176062987
35.0,38.0,0.038977891
35.0,37.0,0.0708482273
35.0,35.0,0.0044052551
35.0,34.0,0.0364906369
35.0,33.0,0.0262519916
35.0,32.0,0.0409922856
35.0,31.0,0.0624537028
35.0,30.0,0.0117171653
35.0,16.0,0.0322088598
35.0,15.0,0.0385660723
35.0,14.0,0.0463297852
35.0,13.0,0.0615894677
35.0,12.0,0.0328019624
35.0,11.0,0.0550314475
35.0,9.0,0.0816363352
35.0,8.0,0.0555398212
35.0,7.0,0.0053061499
35.0,6.0,0.0820430341
35.0,5.0,0.0821447089
35.0,4.0,0.0645168526
35.0,3.0,0.0645888722
35.0,2.0,0.064643946
35.0,1.0,0.0657072942
35.0,0.0,0.072290733
35.0,-1.0,0.0649828617
35.0,-2.0,0.0803992927
35.0,-3.0,0.0713841333
35.0,-4.0,0.050477267
35.0,-5.0,0.0504179567
35.0,-6.0,0.1141510665
35.0,-7.0,0.0616826695
35.0,-8.0,0.0704224598
35.0,-9.0,0.1125369802
35.0,-10.0,0.0618860189
35.0,-11.0,0.0497231794
35.0,-12.0,0.0391947611
35.0,-14.0,0.0028421476
35.0,-15.0,0.0577088821
35.0,-16.0,0.0840214549
35.0,-17.0,0.0074832601
35.0,-18.0,0.0242405265
35.0,-19.0,0.0259914501
35.0,-23.0,0.0098052567
35.0,-24.0,0.0138853789
36.0,63.0,0.0235188984
36.0,60.0,0.0009760661
36.0,59.0,0.0004899947
36.0,58.0,0.0297220344
36.0,57.0,0.0233874132
36.0,56.0,0.0505921408
36.0,55.0,0.0296223601
36.0,54.0,0.0725395781
36.0,53.0,0.0034012272
36.0,52.0,0.0798115621
36.0,51.0,0.0934436162
36.0,50.0,0.2812936601
36.0,49.0,0.0809673601
36.0,48.0,0.4115701192
36.0,47.0,0.0842523713
36.0,46.0,0.0195597071
36.0,45.0,0.0361160361
36.0,41.0,0.0163590668
36.0,40.0,0.0283544456
36.0,37.0,0.0385102603
36.0,36.0,0.0604585973
36.0,35.0,0.0501858749
36.0,34.0,0.1297157731
36.0,33.0,0.1437511223
36.0,32.0,0.0558914463
36.0,31.0,0.0720662013
36.0,30.0,0.0117171653
36.0,29.0,0.0118374804
36.0,28.0,0.0230013658
36.0,27.0,0.005941617
36.0,26.0,0.0059954199
36.0,21.0,0.0312590484
