long,lat,deg
20.0,30.0,0.0005872672
20.0,29.0,0.0005932338
20.0,28.0,0.3573359044
20.0,27.0,0.0506614771
20.0,17.0,0.002771611
20.0,16.0,0.002771611
20.0,15.0,0.0029428157
20.0,14.0,0.0047451007
20.0,13.0,0.0051249141
20.0,12.0,0.0047467047
20.0,11.0,0.0047473463
20.0,10.0,0.0047479878
20.0,9.0,0.0109151432
20.0,8.0,0.0107974139
20.0,7.0,0.0107977347
20.0,6.0,0.0107977347
20.0,5.0,0.0107977347
20.0,4.0,0.0010761806
20.0,3.0,0.0195770692
20.0,2.0,0.000762193
20.0,1.0,0.000762193
20.0,0.0,0.000762193
20.0,-1.0,0.0009007736
20.0,-2.0,0.0009007736
20.0,-3.0,0.0009007736
20.0,-4.0,0.0009007736
20.0,-5.0,0.0019345139
20.0,-6.0,0.0235955845
20.0,-7.0,0.0218832165
20.0,-9.0,0.0001590885
20.0,-10.0,0.0001586651
20.0,-11.0,0.0001581711
20.0,-12.0,0.000157629
20.0,-13.0,0.0007168335
20.0,-14.0,0.000156426
20.0,-15.0,0.0001557427
20.0,-16.0,0.0001550113
20.0,-17.0,0.0128344197
20.0,-18.0,0.0128334573
20.0,-19.0,0.0126977638
20.0,-20.0,0.012697443
20.0,-21.0,0.0102029931
20.0,-22.0,0.0102029931
20.0,-23.0,1.50294e-05
20.0,-24.0,0.0101856706
20.0,-25.0,0.0101856706
20.0,-29.0,0.0076937869
20.0,-30.0,0.0090571373
20.0,-31.0,0.007542054
20.0,-32.0,0.007461857
20.0,-33.0,0.0073819807
20.0,-34.0,0.0077778335
20.0,-35.0,0.0081736862
21.0,63.0,0.001519496
21.0,62.0,0.0025735543
21.0,61.0,0.0032201152
21.0,57.0,0.0005812128
21.0,56.0,0.002203232
21.0,55.0,0.0027596921
21.0,54.0,0.0012411238
21.0,53.0,0.0026726064
21.0,52.0,0.0136857613
21.0,51.0,0.0074436007
21.0,50.0,0.0046517381
21.0,49.0,0.0013329222
21.0,48.0,0.0041978001
21.0,47.0,0.0032383556
21.0,46.0,0.002146541
21.0,45.0,0.0038564928
21.0,44.0,0.0002213614
21.0,43.0,0.0020149222
21.0,42.0,0.0017008675
21.0,41.0,0.003971719
21.0,40.0,0.00601338
21.0,39.0,0.0034944936
21.0,38.0,0.0058700453
21.0,37.0,0.0032250234
21.0,32.0,0.0030538406
21.0,31.0,0.0018605401
21.0,30.0,0.0005872672
21.0,29.0,0.0222911375
21.0,28.0,0.1269995497
21.0,18.0,0.0029589835
21.0,17.0,0.0001694532
21.0,16.0,0.0029419496
21.0,15.0,0.0029428157
21.0,14.0,0.0047451007
21.0,13.0,0.0047460631
21.0,12.0,0.0047467047
21.0,11.0,0.0047473463
21.0,10.0,0.0047479878
21.0,9.0,0.0107974139
21.0,8.0,0.0107974139
21.0,7.0,0.0107977347
21.0,6.0,0.0107977347
21.0,5.0,0.0004043537
21.0,4.0,0.0008201595
21.0,3.0,0.000762193
21.0,2.0,0.001076726
21.0,1.0,0.000762193
21.0,0.0,0.000762193
21.0,-1.0,0.0009007736
21.0,-2.0,0.0009007736
21.0,-3.0,0.0009007736
21.0,-4.0,0.0009007736
21.0,-5.0,0.0009007736
21.0,-6.0,0.002009418
21.0,-7.0,0.002322347
21.0,-8.0,0.0021689139
21.0,-9.0,0.0001590885
21.0,-10.0,0.0001586651
21.0,-11.0,0.0001581711
21.0,-12.0,0.0003198901
21.0,-13.0,0.000476916
21.0,-14.0,0.000156426
21.0,-15.0,0.0001557427
21.0,-16.0,0.0001550113
21.0,-17.0,0.0128344197
21.0,-18.0,0.0128334573
21.0,-19.0,0.0128636114
21.0,-20.0,0.012862649
21.0,-21.0,0.010366916
21.0,-22.0,0.0103656328
21.0,-23.0,1.50294e-05
21.0,-24.0,1.49182e-05
21.0,-25.0,0.0101856706
21.0,-26.0,1.46827e-05
21.0,-27.0,1.45584e-05
21.0,-28.0,0.0077656435
21.0,-29.0,0.0076937869
21.0,-30.0,0.0080973386
21.0,-31.0,0.007542054
21.0,-32.0,0.007461857
21.0,-33.0,0.0073819807
21.0,-34.0,0.0077778335
22.0,68.0,0.0002401868
22.0,65.0,0.0023951844
22.0,63.0,0.0016480659
22.0,62.0,0.0013582448
22.0,61.0,0.0009769044
22.0,60.0,0.006381931
22.0,57.0,8.5139e-05
22.0,56.0,0.0013487684
22.0,55.0,0.000170278
22.0,54.0,0.0012751384
22.0,53.0,0.0013402306
22.0,52.0,0.0017040094
22.0,51.0,0.0035842392
22.0,50.0,0.0044858315
22.0,49.0,0.0011015819
22.0,48.0,0.0043704687
22.0,47.0,0.0028457531
22.0,46.0,0.0009179166
22.0,45.0,0.003360617
22.0,44.0,0.0021734522
22.0,43.0,0.0015342096
22.0,42.0,0.0015570909
22.0,41.0,0.0006528963
22.0,40.0,0.0112857861
22.0,39.0,0.005864778
22.0,38.0,0.0035391459
22.0,37.0,0.0039710644
22.0,32.0,0.0018542527
22.0,31.0,0.0018605401
22.0,30.0,0.0005872672
22.0,27.0,0.0067547177
22.0,17.0,0.0029410514
22.0,16.0,0.0001703386
22.0,15.0,0.0001711951
22.0,14.0,0.0050998926
22.0,13.0,0.0051021381
22.0,12.0,0.0051043836
22.0,11.0,0.0047473463
22.0,10.0,0.0046302585
22.0,9.0,0.0107974139
22.0,8.0,0.0107974139
22.0,7.0,0.0107977347
22.0,6.0,0.0107977347
22.0,5.0,0.0107977347
22.0,4.0,0.0008201595
22.0,3.0,0.000762193
22.0,2.0,0.0013966161
22.0,1.0,0.000762193
22.0,0.0,0.000762193
22.0,-1.0,0.0009007736
22.0,-2.0,0.0009007736
22.0,-3.0,0.0009007736
22.0,-4.0,0.0009007736
22.0,-5.0,0.0012147612
22.0,-6.0,0.0225302465
22.0,-7.0,0.0215159139
22.0,-8.0,0.0215149515
22.0,-9.0,0.0003115207
22.0,-10.0,0.0003106353
22.0,-11.0,0.0003095767
22.0,-12.0,0.000157629
22.0,-13.0,0.0001570387
22.0,-14.0,0.0001795163
22.0,-16.0,0.0001779156
22.0,-18.0,0.0128334573
22.0,-19.0,0.0128636114
22.0,-20.0,0.012862649
22.0,-21.0,0.010366916
22.0,-22.0,0.0101856706
22.0,-23.0,0.0101856706
22.0,-24.0,0.0101856706
22.0,-25.0,0.0101856706
22.0,-26.0,1.46827e-05
22.0,-27.0,0.0078336506
22.0,-28.0,0.0077656435
22.0,-29.0,0.0076937869
22.0,-30.0,0.0076177601
22.0,-31.0,0.007542054
22.0,-32.0,0.007461857
22.0,-33.0,0.0073819807
22.0,-34.0,0.0077778335
23.0,68.0,0.0002401868
23.0,63.0,0.0017785513
23.0,62.0,0.0007911961
23.0,61.0,0.0060418311
23.0,60.0,0.0035252594
23.0,58.0,3.40556e-05
23.0,56.0,0.0024941321
23.0,55.0,0.0022772719
23.0,54.0,0.006399871
23.0,53.0,0.0035838977
23.0,52.0,0.000813004
23.0,51.0,0.0010041826
23.0,50.0,0.0015275159
23.0,49.0,0.0048315102
23.0,48.0,0.0020305634
23.0,47.0,0.0022591717
23.0,46.0,0.0031417759
23.0,45.0,0.0029967699
23.0,44.0,0.0040083291
23.0,43.0,0.0024209802
23.0,42.0,0.0080863267
23.0,41.0,0.0007755941
23.0,40.0,0.0003581284
23.0,38.0,0.0151506666
23.0,37.0,0.0220891356
23.0,32.0,0.0033839959
23.0,31.0,0.0005809797
23.0,30.0,0.0005872672
23.0,14.0,0.0056596682
23.0,13.0,0.0051021381
23.0,12.0,0.0051043836
23.0,11.0,0.0051063084
23.0,10.0,0.0051079123
23.0,9.0,0.0107974139
23.0,8.0,0.0107974139
23.0,7.0,0.0107399928
23.0,6.0,0.0004042574
23.0,5.0,0.0003464514
23.0,4.0,0.0195767485
23.0,3.0,0.0010765335
23.0,2.0,0.0017964787
23.0,1.0,0.0010820831
23.0,0.0,0.000762193
23.0,-1.0,0.0009007736
23.0,-2.0,0.0009007736
23.0,-3.0,0.0009007736
23.0,-4.0,0.0009007736
23.0,-5.0,0.0009007736
23.0,-6.0,0.0215162346
23.0,-7.0,0.0232016564
23.0,-8.0,0.0217677327
23.0,-9.0,0.0003115207
23.0,-10.0,0.0003106353
23.0,-11.0,0.0003095767
23.0,-12.0,0.000157629
23.0,-13.0,0.0001570387
23.0,-14.0,0.0029511242
23.0,-15.0,0.0001787528
23.0,-16.0,0.0001779156
23.0,-17.0,0.0001770302
23.0,-18.0,0.0004850319
23.0,-19.0,0.0128636114
23.0,-20.0,0.0126801205
23.0,-21.0,0.0101856706
23.0,-22.0,0.0101856706
23.0,-23.0,1.50294e-05
23.0,-24.0,0.0101856706
23.0,-25.0,0.0101856706
23.0,-27.0,0.0078336506
23.0,-28.0,0.0077656435
23.0,-29.0,0.0076937869
23.0,-30.0,0.0076177601
23.0,-31.0,0.007542054
23.0,-32.0,0.007461857
23.0,-33.0,0.0077018066
23.0,-34.0,0.0072979342
24.0,68.0,0.0002401868
24.0,67.0,0.0002507796
24.0,66.0,0.0002613109
24.0,64.0,0.0007680919
24.0,63.0,0.0007644766
24.0,62.0,0.0007911961
24.0,61.0,0.0011160807
24.0,60.0,0.0205867584
24.0,58.0,0.0014233547
24.0,57.0,8.5139e-05
24.0,56.0,0.0109051687
24.0,55.0,0.0022024807
24.0,54.0,0.0016939007
24.0,53.0,0.000255417
24.0,52.0,0.002435392
24.0,51.0,0.0028049766
24.0,50.0,0.003289924
24.0,49.0,0.0112719528
24.0,48.0,0.0047051507
24.0,47.0,0.0015158362
24.0,46.0,0.0067263567
24.0,45.0,0.0030828992
24.0,44.0,0.0025974054
24.0,43.0,0.003399003
24.0,42.0,0.0033989347
24.0,41.0,0.0010743853
24.0,40.0,0.0006470278
24.0,31.0,0.0005809797
24.0,30.0,0.0005872672
24.0,15.0,0.0005240398
24.0,14.0,0.0050998926
24.0,13.0,0.0051021381
24.0,12.0,0.0056141163
24.0,11.0,0.0051063084
24.0,10.0,0.0051079123
24.0,9.0,0.0112766716
24.0,8.0,0.0112779548
24.0,7.0,0.0107399928
24.0,6.0,0.0003464514
24.0,5.0,0.0003464514
24.0,4.0,0.0206221976
24.0,3.0,0.0010765335
24.0,2.0,0.000762193
24.0,1.0,0.0010820831
24.0,0.0,0.0015841168
24.0,-1.0,0.0009007736
24.0,-2.0,0.0009007736
24.0,-3.0,0.0009007736
24.0,-4.0,0.0009007736
24.0,-5.0,0.0206161026
24.0,-6.0,0.0215162346
24.0,-7.0,0.0218004531
24.0,-8.0,0.0215149515
24.0,-9.0,0.0215143099
24.0,-10.0,0.0003106353
24.0,-11.0,0.0003095767
24.0,-12.0,0.000180915
24.0,-13.0,0.002951862
24.0,-14.0,0.0001795163
24.0,-15.0,0.0012183861
24.0,-16.0,0.0001779156
24.0,-17.0,0.0001770302
24.0,-18.0,0.0004850319
24.0,-19.0,0.0126801205
24.0,-20.0,0.012862649
24.0,-21.0,0.0101856706
24.0,-22.0,0.0101856706
24.0,-23.0,1.50294e-05
24.0,-24.0,1.49182e-05
24.0,-25.0,0.0101856706
24.0,-26.0,1.46827e-05
24.0,-27.0,0.0078336506
24.0,-28.0,0.0077656435
24.0,-29.0,0.0173536855
24.0,-30.0,0.0076177601
24.0,-31.0,0.007542054
24.0,-32.0,0.007461857
24.0,-33.0,0.0077018066
24.0,-34.0,0.0075378838
25.0,68.0,0.0002401868
25.0,67.0,0.0002507796
25.0,66.0,0.0002613109
25.0,65.0,0.0033018781
25.0,63.0,0.0007644766
25.0,62.0,0.0026385575
25.0,61.0,0.0011160807
25.0,60.0,0.0100482104
25.0,58.0,0.0008841069
25.0,57.0,0.0007556983
25.0,56.0,0.0009272057
25.0,55.0,0.0002894726
25.0,54.0,0.0054596878
25.0,53.0,0.0025704943
25.0,52.0,0.0002213614
25.0,51.0,0.0001873058
25.0,50.0,0.0038870922
25.0,49.0,0.004364458
25.0,48.0,0.0057798214
25.0,47.0,0.0001021668
25.0,46.0,0.0002043336
25.0,45.0,0.0049217377
25.0,44.0,0.003850687
25.0,43.0,0.0026260242
25.0,42.0,0.0034905965
25.0,41.0,0.0045461627
25.0,35.0,0.0032763795
25.0,31.0,0.0103463855
25.0,30.0,0.0466687993
25.0,15.0,0.0005240398
25.0,14.0,0.0073864717
25.0,13.0,0.0078310843
25.0,12.0,0.0073909627
25.0,11.0,0.0073928875
25.0,10.0,0.0073944914
25.0,9.0,0.0086490945
25.0,8.0,0.0080906021
25.0,7.0,0.0075526401
25.0,6.0,0.0075526401
25.0,5.0,0.0076103819
25.0,4.0,0.0170822985
25.0,3.0,0.001215114
25.0,2.0,0.0009007736
25.0,1.0,0.0009007736
25.0,0.0,0.0016205263
25.0,-1.0,0.0027818121
25.0,-2.0,0.0014819458
25.0,-3.0,0.0020337017
25.0,-4.0,0.0173918593
25.0,-5.0,0.0173918593
25.0,-6.0,0.0166659153
25.0,-7.0,0.0166655945
25.0,-8.0,0.0166646321
25.0,-9.0,0.0003115207
25.0,-10.0,0.0003106353
25.0,-11.0,0.0010115418
25.0,-12.0,0.0003085149
25.0,-13.0,0.0001802509
25.0,-14.0,0.0001795163
25.0,-15.0,0.0022580289
25.0,-17.0,0.0012166859
25.0,-18.0,0.0004759857
25.0,-19.0,0.0142045066
25.0,-20.0,0.0143870351
25.0,-21.0,7.6185e-06
25.0,-22.0,0.0076219303
25.0,-23.0,0.0076219303
25.0,-24.0,0.0001774729
25.0,-25.0,0.0086558311
25.0,-26.0,0.0001747045
25.0,-27.0,0.0078336506
25.0,-28.0,0.0077656435
25.0,-29.0,0.0076937869
25.0,-30.0,0.0076177601
25.0,-31.0,0.007542054
25.0,-32.0,0.007461857
25.0,-33.0,0.0081817059
25.0,-34.0,0.0434058669
26.0,69.0,0.0002295077
26.0,68.0,0.0002401868
26.0,67.0,0.0002507796
26.0,66.0,0.0002613109
26.0,65.0,0.0007105706
26.0,63.0,0.0007644766
26.0,62.0,0.0007911961
26.0,60.0,0.0034348773
26.0,59.0,0.0008261864
26.0,58.0,0.0036158632
26.0,57.0,0.0007556983
26.0,56.0,0.0008421009
26.0,55.0,0.0029533978
26.0,54.0,0.0025756853
26.0,53.0,0.003251538
26.0,52.0,0.0028731424
26.0,51.0,0.0002724448
26.0,50.0,0.0044394541
26.0,49.0,0.002364699
26.0,48.0,0.0035154586
26.0,47.0,0.0022588302
26.0,46.0,0.0052398905
26.0,45.0,0.0023935226
26.0,44.0,0.0179703738
26.0,43.0,0.0028863931
26.0,42.0,0.0021419647
26.0,41.0,0.003988662
26.0,40.0,0.0008803955
26.0,39.0,0.0031392691
26.0,31.0,0.0103463855
26.0,30.0,0.0497333546
26.0,16.0,0.0005213772
26.0,15.0,0.0005240398
26.0,14.0,0.0073864717
26.0,13.0,0.0073887172
26.0,12.0,0.0073909627
26.0,11.0,0.0073928875
26.0,10.0,0.007954267
26.0,9.0,0.0092088701
26.0,8.0,0.0080906021
26.0,7.0,0.0080918852
26.0,6.0,0.0075526401
26.0,5.0,0.0076103819
26.0,4.0,0.0167682468
26.0,3.0,0.001215114
26.0,2.0,0.0009007736
26.0,1.0,0.0009007736
26.0,0.0,0.0009007736
26.0,-1.0,0.0010820831
26.0,-2.0,0.0010820831
26.0,-3.0,0.000762193
26.0,-4.0,0.000762193
26.0,-5.0,0.017705911
26.0,-6.0,0.0166659153
26.0,-7.0,0.0166655945
26.0,-8.0,0.0003122296
26.0,-11.0,0.0014671253
26.0,-12.0,0.0007883373
26.0,-13.0,0.0001802509
26.0,-14.0,0.0001795163
26.0,-15.0,0.0012183861
26.0,-16.0,0.0001779156
26.0,-17.0,0.0022563287
26.0,-18.0,0.0001760743
26.0,-19.0,0.0142045066
26.0,-20.0,0.0142045066
26.0,-21.0,0.0001812711
26.0,-22.0,0.0078018926
26.0,-23.0,0.0076219303
26.0,-24.0,0.0077993263
26.0,-25.0,0.0079654946
26.0,-26.0,0.007901337
26.0,-27.0,0.0078336506
26.0,-28.0,0.0088053185
26.0,-29.0,0.0081733654
26.0,-30.0,0.0208429
26.0,-31.0,0.007542054
26.0,-32.0,0.0208538611
26.0,-33.0,0.0081018297
26.0,-34.0,0.0079379068
27.0,69.0,0.0002295077
27.0,68.0,0.0002401868
27.0,67.0,0.0002507796
27.0,66.0,0.0002613109
27.0,65.0,0.0007105706
27.0,63.0,0.001065371
27.0,62.0,0.0030537165
27.0,61.0,0.0011160807
27.0,60.0,0.0004513817
27.0,59.0,0.0026877013
27.0,57.0,8.5139e-05
27.0,56.0,0.0009272057
27.0,55.0,0.0016687654
27.0,54.0,0.000340556
27.0,53.0,0.0176712091
27.0,52.0,0.0025395533
27.0,51.0,0.0002213614
27.0,50.0,0.0027110607
27.0,49.0,0.0047586998
27.0,48.0,0.0040445977
27.0,47.0,0.0018547529
27.0,46.0,0.0020322027
27.0,45.0,0.0109584446
27.0,44.0,0.0037312261
27.0,43.0,0.006922453
27.0,42.0,0.0026749287
27.0,41.0,0.0044116369
27.0,40.0,0.0028880154
27.0,39.0,0.0046380665
27.0,38.0,0.0122386209
27.0,37.0,0.0037518753
27.0,30.0,0.0482185887
27.0,29.0,0.0107894236
27.0,16.0,0.0005213772
27.0,15.0,0.0005240398
27.0,14.0,0.0073864717
27.0,13.0,0.0073887172
27.0,12.0,0.0073909627
27.0,11.0,0.0079526631
27.0,10.0,0.0085140426
27.0,9.0,0.0086490945
27.0,8.0,0.0080906021
27.0,7.0,0.0080918852
27.0,6.0,0.0080931684
27.0,5.0,0.0076103819
27.0,4.0,0.0170822985
27.0,3.0,0.001215114
27.0,2.0,0.0014902221
27.0,1.0,0.0012206637
27.0,0.0,0.0019404164
27.0,-1.0,0.0010820831
27.0,-2.0,0.0014819458
27.0,-3.0,0.0014819458
27.0,-4.0,0.0014819458
27.0,-5.0,0.017705911
27.0,-6.0,0.0166659153
27.0,-7.0,0.0003129386
27.0,-8.0,0.0003122296
27.0,-9.0,0.0003115207
27.0,-10.0,0.0003106353
27.0,-11.0,0.0003095767
27.0,-12.0,0.0026822394
27.0,-13.0,0.0037012556
27.0,-14.0,0.0001795163
27.0,-15.0,0.0001787528
27.0,-16.0,0.0001779156
27.0,-17.0,0.0012166859
27.0,-18.0,0.0142045066
27.0,-20.0,0.0142045066
27.0,-21.0,0.0078031757
27.0,-22.0,0.0078018926
27.0,-23.0,0.0078006094
27.0,-24.0,0.0076219303
27.0,-25.0,0.0076219303
27.0,-26.0,0.0083812363
27.0,-27.0,0.1307404856
27.0,-28.0,0.0097651171
27.0,-29.0,0.0092130404
27.0,-30.0,0.0013374306
27.0,-31.0,0.0008490625
27.0,-32.0,0.0083414585
27.0,-33.0,0.0138452237
28.0,69.0,0.0002295077
28.0,68.0,9.49174e-05
28.0,67.0,0.0002507796
28.0,66.0,0.0002613109
28.0,65.0,0.0007105706
28.0,64.0,0.0007376014
28.0,63.0,0.0007644766
28.0,62.0,0.0007911961
28.0,61.0,0.0010627202
28.0,60.0,0.0002618481
28.0,59.0,0.0019439559
28.0,57.0,0.0026069678
28.0,56.0,0.000700988
28.0,55.0,0.004988879
28.0,54.0,0.003039254
28.0,53.0,8.5139e-05
28.0,52.0,0.001017386
28.0,51.0,0.0002213614
28.0,50.0,0.0060212705
28.0,49.0,0.0073841775
28.0,48.0,0.0023881267
28.0,47.0,0.0126858135
28.0,46.0,0.0044045516
28.0,45.0,0.0055739578
28.0,44.0,0.0031556413
28.0,41.0,0.0250173489
28.0,40.0,0.0021981323
28.0,39.0,0.0043999
28.0,38.0,0.0039130765
28.0,37.0,0.003083181
28.0,30.0,0.0562127001
28.0,29.0,0.0262645523
28.0,28.0,0.0004889279
28.0,16.0,0.0005213772
28.0,15.0,0.0005240398
28.0,14.0,0.0073864717
28.0,13.0,0.0073887172
28.0,12.0,0.0079507384
28.0,11.0,0.0079526631
28.0,10.0,0.007954267
28.0,9.0,0.0080893189
28.0,8.0,0.0080906021
28.0,7.0,0.0085413097
28.0,6.0,0.008652944
28.0,5.0,0.0080941308
28.0,4.0,0.0173106998
28.0,3.0,0.0170826193
28.0,2.0,0.0022603065
28.0,1.0,0.0009007736
28.0,0.0,0.0009007736
28.0,-1.0,0.000762193
28.0,-2.0,0.0010296663
28.0,-3.0,0.0021527141
28.0,-4.0,0.0014819458
28.0,-5.0,0.017705911
28.0,-6.0,0.0166659153
28.0,-7.0,0.0003129386
28.0,-8.0,0.0003122296
28.0,-9.0,0.0003115207
28.0,-10.0,0.0166630282
28.0,-11.0,0.0003095767
28.0,-12.0,0.0003085149
28.0,-13.0,0.0003074531
28.0,-14.0,0.0008464
28.0,-15.0,0.0008021632
28.0,-16.0,0.0027999045
28.0,-17.0,0.0023460533
28.0,-19.0,0.0023200373
28.0,-20.0,0.0165106537
28.0,-21.0,0.0150119308
28.0,-22.0,0.0098979234
28.0,-23.0,0.0078006094
28.0,-24.0,0.0156474124
28.0,-25.0,0.0081018297
28.0,-26.0,0.0727804529
28.0,-27.0,0.1152271627
28.0,-28.0,0.0094452911
28.0,-29.0,0.0015856245
28.0,-30.0,0.0008575954
28.0,-31.0,0.0085814082
28.0,-32.0,0.0085015319
28.0,-33.0,0.0010396428
29.0,67.0,9.91035e-05
29.0,66.0,0.0001032652
29.0,64.0,0.0002914864
29.0,63.0,0.0007644766
29.0,61.0,0.0002537396
29.0,60.0,0.0007921718
29.0,59.0,0.0019434095
29.0,58.0,0.0006376716
29.0,57.0,0.0002043336
29.0,55.0,0.0015495776
29.0,54.0,0.000170278
29.0,53.0,0.0040184379
29.0,52.0,0.0037804721
29.0,51.0,0.0001873058
29.0,50.0,0.0028131046
29.0,49.0,0.0022625869
29.0,48.0,0.0023881267
29.0,47.0,0.0030080398
29.0,46.0,0.0082277127
29.0,45.0,0.0001021668
29.0,41.0,0.0005088537
29.0,40.0,0.0089546654
29.0,39.0,0.0053701195
29.0,38.0,0.0055020302
29.0,37.0,0.0051956233
29.0,36.0,0.0023141515
29.0,31.0,0.0338399593
29.0,30.0,0.0003998626
29.0,20.0,0.0005598077
29.0,16.0,0.0005213772
29.0,15.0,0.0005240398
29.0,14.0,0.0073864717
29.0,13.0,0.0073887172
29.0,12.0,0.0079507384
29.0,11.0,0.0079526631
29.0,10.0,0.0073944914
29.0,9.0,0.0080893189
29.0,8.0,0.0080906021
29.0,7.0,0.0086516608
29.0,6.0,0.008652944
29.0,5.0,0.0080941308
29.0,4.0,0.0173106998
29.0,3.0,0.0178024683
29.0,2.0,0.0012153065
29.0,1.0,0.0009007736
29.0,0.0,0.0017451205
29.0,-1.0,0.0184264016
29.0,-2.0,0.0250715315
29.0,-3.0,0.0216400589
29.0,-4.0,0.0212698692
29.0,-5.0,0.0192254853
29.0,-6.0,0.0002464232
29.0,-8.0,0.0003122296
29.0,-9.0,0.0175747086
29.0,-10.0,0.0001820923
29.0,-11.0,0.0001815277
29.0,-12.0,0.2052788585
29.0,-13.0,0.0003074531
29.0,-14.0,0.001219156
29.0,-15.0,0.0001787528
29.0,-16.0,0.0001779156
29.0,-17.0,0.0023460533
29.0,-18.0,0.0009596703
29.0,-19.0,0.0027998725
29.0,-20.0,0.0179628625
29.0,-21.0,0.0099133213
29.0,-22.0,0.0098979234
29.0,-23.0,0.0157073998
29.0,-24.0,0.0076219303
29.0,-25.0,0.015587425
29.0,-26.0,0.0094209112
29.0,-27.0,0.0088733256
29.0,-28.0,0.0080857903
29.0,-29.0,0.0085733885
29.0,-30.0,0.0079375861
29.0,-31.0,0.0082615822
29.0,-32.0,0.0009596703
30.0,63.0,0.0002372434
30.0,62.0,0.0004581728
30.0,61.0,0.0004734931
30.0,60.0,0.0001362224
30.0,59.0,0.0463910219
30.0,58.0,0.0006376716
30.0,57.0,0.0007715444
30.0,56.0,0.0016363217
30.0,55.0,0.0050533565
30.0,54.0,0.0029893249
30.0,53.0,0.0052611326
30.0,52.0,0.0024593662
30.0,51.0,0.0001873058
30.0,50.0,0.0306083755
30.0,49.0,0.0043535297
30.0,48.0,0.0042251894
30.0,47.0,0.0024619617
30.0,46.0,0.0166760424
30.0,40.0,0.0049008494
30.0,39.0,0.0071141463
30.0,38.0,0.0052649024
30.0,37.0,0.0038399543
30.0,36.0,0.0035411296
30.0,31.0,0.0152576546
30.0,30.0,0.0007997253
30.0,29.0,0.0130053998
30.0,28.0,0.0130175898
30.0,27.0,0.0119137572
30.0,26.0,0.0002399175
30.0,25.0,0.0109587704
30.0,24.0,0.0110428169
30.0,21.0,0.0005598077
30.0,20.0,0.0010691233
30.0,19.0,0.0015525192
30.0,18.0,0.0010758278
30.0,16.0,0.0005213772
30.0,15.0,0.0066627733
30.0,14.0,0.0081486648
30.0,13.0,0.0098796385
30.0,12.0,0.0087129314
30.0,11.0,0.0087148561
30.0,10.0,0.0081566845
30.0,9.0,0.0060799009
30.0,8.0,0.0060811841
30.0,7.0,0.0060824672
30.0,6.0,0.0060837504
30.0,5.0,0.0066444883
30.0,4.0,0.0081698368
30.0,3.0,0.0087414816
30.0,2.0,0.0073819807
30.0,1.0,0.0073823015
30.0,0.0,0.0098141977
30.0,-1.0,0.0177354236
30.0,-2.0,0.0256553663
30.0,-3.0,0.0181171617
30.0,-4.0,0.0015678208
30.0,-5.0,0.0013262993
30.0,-7.0,0.0013219045
30.0,-8.0,0.0013187286
30.0,-9.0,0.0010396428
30.0,-10.0,0.0001820923
30.0,-11.0,0.0001815277
30.0,-12.0,0.2052788585
30.0,-13.0,0.0001802509
30.0,-14.0,0.0001795163
30.0,-15.0,0.0012183861
30.0,-16.0,0.0017028085
30.0,-17.0,0.0028258884
30.0,-18.0,0.0009596703
30.0,-19.0,0.0041593413
30.0,-20.0,0.0036656481
30.0,-21.0,0.003171185
30.0,-22.0,0.0119073415
30.0,-23.0,0.0177168178
30.0,-24.0,0.0176568304
30.0,-25.0,0.0180764215
30.0,-26.0,0.0096608609
30.0,-27.0,0.0087934493
30.0,-28.0,0.0174184847
30.0,-29.0,0.00945299
30.0,-30.0,0.0857242614
30.0,-31.0,0.0009596703
31.0,69.0,0.0069716222
31.0,62.0,0.0004581728
31.0,59.0,0.0002213614
31.0,58.0,0.002883661
31.0,55.0,0.0005960686
31.0,54.0,0.0009168237
31.0,53.0,0.000340556
31.0,52.0,0.0066963719
31.0,51.0,0.0062882648
31.0,50.0,0.000340556
31.0,49.0,0.0031647939
31.0,48.0,0.0024222097
31.0,47.0,0.0003916394
31.0,41.0,0.0020057711
31.0,39.0,0.0013266902
31.0,38.0,0.0026143265
31.0,37.0,0.0029434802
31.0,31.0,0.0149195437
31.0,30.0,0.1032874216
31.0,29.0,0.0123718429
31.0,28.0,0.0003998626
31.0,27.0,0.0151011099
31.0,26.0,0.0123243662
31.0,22.0,0.0006397802
31.0,21.0,0.0015994505
31.0,18.0,0.0021154706
31.0,14.0,0.0005267344
31.0,13.0,0.0005289799
31.0,12.0,0.0081531558
31.0,11.0,0.0081550805
31.0,10.0,0.0081566845
31.0,9.0,0.0060799009
31.0,8.0,0.0060811841
31.0,7.0,0.0060824672
31.0,6.0,0.0060837504
31.0,5.0,0.0077640396
31.0,4.0,0.009772816
31.0,3.0,0.01077143
31.0,2.0,0.0094667839
31.0,1.0,0.0102142207
31.0,0.0,0.0083748205
31.0,-1.0,0.0140566231
31.0,-2.0,0.0143992251
31.0,-3.0,0.0147184094
31.0,-4.0,0.0003198901
31.0,-5.0,0.0140758705
31.0,-6.0,0.0003198901
31.0,-8.0,0.0013187286
31.0,-9.0,0.0013155529
31.0,-10.0,0.0012217223
31.0,-11.0,0.0012211769
31.0,-12.0,0.0012205674
31.0,-14.0,0.0018695538
31.0,-15.0,0.0005583962
31.0,-16.0,0.0127891885
31.0,-17.0,0.0023460533
31.0,-18.0,0.014379657
31.0,-19.0,0.0027998725
31.0,-20.0,0.0023062114
31.0,-21.0,0.0022914872
31.0,-22.0,0.0096313483
