long,lat,deg
21.0,46.0,0.0300645465
21.0,45.0,0.0330653739
21.0,44.0,0.0025072139
21.0,43.0,0.0197457619
21.0,42.0,0.0165394152
21.0,41.0,0.0375916931
21.0,40.0,0.0007695257
21.0,39.0,0.012811383
21.0,38.0,0.0152672167
21.0,37.0,0.0080495003
21.0,32.0,0.0124815916
21.0,31.0,0.0038859123
21.0,30.0,0.0007984163
21.0,29.0,0.0188156822
21.0,28.0,0.1072006263
21.0,18.0,0.0071595624
21.0,17.0,0.0008532985
21.0,16.0,0.0064007652
21.0,15.0,0.0064049945
21.0,14.0,0.010284936
21.0,13.0,0.0102889166
21.0,12.0,0.0102922752
21.0,11.0,0.0102956338
21.0,10.0,0.0102984948
21.0,9.0,0.0226022045
21.0,8.0,0.0226046923
21.0,7.0,0.0226071802
21.0,6.0,0.0226084241
21.0,5.0,0.0018247206
21.0,4.0,0.0029850583
21.0,3.0,0.0021250053
21.0,2.0,0.0059157569
21.0,1.0,0.0021250053
21.0,0.0,0.0021250053
21.0,-1.0,0.0025113699
21.0,-2.0,0.0025113699
21.0,-3.0,0.0025113699
21.0,-4.0,0.0025113699
21.0,-5.0,0.0025113699
21.0,-6.0,0.0056022866
21.0,-7.0,0.0093737574
21.0,-8.0,0.0071660308
21.0,-9.0,0.001559888
21.0,-10.0,0.0015556586
21.0,-11.0,0.0015508073
21.0,-12.0,0.000773998
21.0,-13.0,0.0023137094
21.0,-14.0,0.0015337654
21.0,-15.0,0.0015270482
21.0,-16.0,0.0015198334
21.0,-17.0,0.027253258
21.0,-18.0,0.0272445505
21.0,-19.0,0.0275306544
21.0,-20.0,0.027519459
21.0,-21.0,0.0221382187
21.0,-22.0,0.0221257794
21.0,-23.0,6.1584e-06
21.0,-24.0,6.1128e-06
21.0,-25.0,0.0203705944
21.0,-26.0,6.0163e-06
21.0,-27.0,5.9653e-06
21.0,-28.0,0.0066092478
21.0,-29.0,0.0065480465
21.0,-30.0,0.0076443218
21.0,-31.0,0.0064188022
21.0,-32.0,0.0063507592
21.0,-33.0,0.0062827162
21.0,-34.0,0.00737215
22.0,68.0,0.0001351377
22.0,65.0,0.0039392134
22.0,63.0,0.0012641202
22.0,62.0,0.0031774142
22.0,61.0,0.0013482546
22.0,60.0,0.0103925174
22.0,57.0,0.0009514812
22.0,56.0,0.0582635156
22.0,55.0,0.0019030114
22.0,54.0,0.0079709705
22.0,53.0,0.0101542468
22.0,52.0,0.0127470937
22.0,51.0,0.02253006
22.0,50.0,0.018535889
22.0,49.0,0.0144548617
22.0,48.0,0.022192421
22.0,47.0,0.0271970621
22.0,46.0,0.0089638248
22.0,45.0,0.0205592761
22.0,44.0,0.0199109114
22.0,43.0,0.0121146323
22.0,42.0,0.0122883451
22.0,41.0,0.0023928326
22.0,40.0,0.0285948793
22.0,39.0,0.0149338658
22.0,38.0,0.0091298632
22.0,37.0,0.0105658854
22.0,32.0,0.0095791302
22.0,31.0,0.0038859123
22.0,30.0,0.0030921607
22.0,27.0,0.005701801
22.0,17.0,0.006396287
22.0,16.0,0.0008577642
22.0,15.0,0.0008620558
22.0,14.0,0.0182011808
22.0,13.0,0.0182384987
22.0,12.0,0.0182758166
22.0,11.0,0.0102956338
22.0,10.0,0.0102673966
22.0,9.0,0.0226022045
22.0,8.0,0.0226046923
22.0,7.0,0.0226071802
22.0,6.0,0.0226084241
22.0,5.0,0.0226096681
22.0,4.0,0.0029850583
22.0,3.0,0.0021250053
22.0,2.0,0.0066897301
22.0,1.0,0.0021250053
22.0,0.0,0.0021250053
22.0,-1.0,0.0025113699
22.0,-2.0,0.0025113699
22.0,-3.0,0.0025113699
22.0,-4.0,0.0025113699
22.0,-5.0,0.0062956531
22.0,-6.0,0.0599835389
22.0,-7.0,0.0477581968
22.0,-8.0,0.0477494893
22.0,-9.0,0.0037544289
22.0,-10.0,0.0037438555
22.0,-11.0,0.003731043
22.0,-12.0,0.0015455828
22.0,-13.0,0.0015397363
22.0,-14.0,0.001795737
22.0,-16.0,0.0017796904
22.0,-18.0,0.0272445505
22.0,-19.0,0.0275306544
22.0,-20.0,0.027519459
22.0,-21.0,0.0221382187
22.0,-22.0,0.0203705944
22.0,-23.0,0.0203705944
22.0,-24.0,0.0203705944
22.0,-25.0,0.0203705944
22.0,-26.0,6.0163e-06
22.0,-27.0,0.0066670905
22.0,-28.0,0.0066092478
22.0,-29.0,0.0065480465
22.0,-30.0,0.0064833621
22.0,-31.0,0.0064188022
22.0,-32.0,0.0063507592
22.0,-33.0,0.0062827162
22.0,-34.0,0.00737215
23.0,68.0,0.0001351377
23.0,63.0,0.0012875121
23.0,62.0,0.0012935673
23.0,61.0,0.0104231117
23.0,60.0,0.0024134478
23.0,58.0,0.00038059
23.0,56.0,0.0140450463
23.0,55.0,0.0125697109
23.0,54.0,0.0323778627
23.0,53.0,0.0188307115
23.0,52.0,0.0095204397
23.0,51.0,0.0117795624
23.0,50.0,0.0116343532
23.0,49.0,0.0905019187
23.0,48.0,0.0097565423
23.0,47.0,0.0217055359
23.0,46.0,0.0372883074
23.0,45.0,0.0230952382
23.0,44.0,0.0341198839
23.0,43.0,0.0178447079
23.0,42.0,0.0624436326
23.0,41.0,0.0015717951
23.0,40.0,0.0011898014
23.0,38.0,0.0312113334
23.0,37.0,0.0654209129
23.0,32.0,0.0046007988
23.0,31.0,0.000789883
23.0,30.0,0.0007984163
23.0,14.0,0.0195558204
23.0,13.0,0.0182384987
23.0,12.0,0.0182758166
23.0,11.0,0.0183056709
23.0,10.0,0.0183355253
23.0,9.0,0.0226022045
23.0,8.0,0.0226046923
23.0,7.0,0.0217513565
23.0,6.0,0.0018233523
23.0,5.0,0.0009659115
23.0,4.0,0.0429081146
23.0,3.0,0.0059135179
23.0,2.0,0.0076572587
23.0,1.0,0.0028989784
23.0,0.0,0.0021250053
23.0,-1.0,0.0025113699
23.0,-2.0,0.0025113699
23.0,-3.0,0.0025113699
23.0,-4.0,0.0025113699
23.0,-5.0,0.0025113699
23.0,-6.0,0.0477644165
23.0,-7.0,0.0680777901
23.0,-8.0,0.0507958734
23.0,-9.0,0.0037544289
23.0,-10.0,0.0037438555
23.0,-11.0,0.003731043
23.0,-12.0,0.0015455828
23.0,-13.0,0.0015397363
23.0,-14.0,0.009523029
23.0,-15.0,0.0017880247
23.0,-16.0,0.0017796904
23.0,-17.0,0.0017708585
23.0,-18.0,0.0013522761
23.0,-19.0,0.0275306544
23.0,-20.0,0.0257406394
23.0,-21.0,0.0203705944
23.0,-22.0,0.0203705944
23.0,-23.0,6.1584e-06
23.0,-24.0,0.0203705944
23.0,-25.0,0.0203705944
23.0,-27.0,0.0066670905
23.0,-28.0,0.0066092478
23.0,-29.0,0.0065480465
23.0,-30.0,0.0064833621
23.0,-31.0,0.0064188022
23.0,-32.0,0.0063507592
23.0,-33.0,0.0070566894
23.0,-34.0,0.0062111903
24.0,68.0,0.0001351377
24.0,67.0,0.0001410976
24.0,66.0,0.0001470229
24.0,64.0,4.42942e-05
24.0,63.0,0.0012498428
24.0,62.0,0.0012935673
24.0,61.0,0.0023282936
24.0,60.0,0.0301959835
24.0,58.0,0.0075980997
24.0,57.0,0.0009514812
24.0,56.0,0.0533738674
24.0,55.0,0.0126431107
24.0,54.0,0.0092239047
24.0,53.0,0.0028543948
24.0,52.0,0.0125697109
24.0,51.0,0.0146701677
24.0,50.0,0.0158078642
24.0,49.0,0.0553519913
24.0,48.0,0.0303397957
24.0,47.0,0.0141906225
24.0,46.0,0.0460730368
24.0,45.0,0.0228774855
24.0,44.0,0.0393594043
24.0,43.0,0.0201568007
24.0,42.0,0.0273548716
24.0,41.0,0.0035693405
24.0,40.0,0.0019120192
24.0,31.0,0.0064916964
24.0,30.0,0.0007984163
24.0,15.0,0.0087376117
24.0,14.0,0.0182011808
24.0,13.0,0.0182384987
24.0,12.0,0.026775589
24.0,11.0,0.0183056709
24.0,10.0,0.0183355253
24.0,9.0,0.0306976996
24.0,8.0,0.0307200904
24.0,7.0,0.0217513565
24.0,6.0,0.0009659115
24.0,5.0,0.0009659115
24.0,4.0,0.0424130305
24.0,3.0,0.0059135179
24.0,2.0,0.0021250053
24.0,1.0,0.0028989784
24.0,0.0,0.0089497017
24.0,-1.0,0.0025113699
24.0,-2.0,0.0025113699
24.0,-3.0,0.0025113699
24.0,-4.0,0.0025113699
24.0,-5.0,0.0450961871
24.0,-6.0,0.0477681483
24.0,-7.0,0.0511901992
24.0,-8.0,0.0477494893
24.0,-9.0,0.0477407818
24.0,-10.0,0.0037438555
24.0,-11.0,0.003731043
24.0,-12.0,0.0018096691
24.0,-13.0,0.0095303682
24.0,-14.0,0.001795737
24.0,-15.0,0.0043036239
24.0,-16.0,0.0017796904
24.0,-17.0,0.0017708585
24.0,-18.0,0.0013522761
24.0,-19.0,0.0257406394
24.0,-20.0,0.027519459
24.0,-21.0,0.0203705944
24.0,-22.0,0.0203705944
24.0,-23.0,6.1584e-06
24.0,-24.0,6.1128e-06
24.0,-25.0,0.0203705944
24.0,-26.0,6.0163e-06
24.0,-27.0,0.0066670905
24.0,-28.0,0.0066092478
24.0,-29.0,0.0147691785
24.0,-30.0,0.0064833621
24.0,-31.0,0.0064188022
24.0,-32.0,0.0063507592
24.0,-33.0,0.0070566894
24.0,-34.0,0.0067917323
25.0,68.0,0.0001351377
25.0,67.0,0.0001410976
25.0,66.0,0.0001470229
25.0,65.0,0.0052183759
25.0,63.0,0.0012498428
25.0,62.0,0.0040506279
25.0,61.0,0.0023282936
25.0,60.0,0.0176867197
25.0,58.0,0.0046819268
25.0,57.0,0.0041733887
25.0,56.0,0.0059737628
25.0,55.0,0.0032349726
25.0,54.0,0.0273181717
25.0,53.0,0.0139777632
25.0,52.0,0.002473817
25.0,51.0,0.0020932391
25.0,50.0,0.0186765719
25.0,49.0,0.0230316251
25.0,48.0,0.0298321139
25.0,47.0,0.0011417701
25.0,46.0,0.0022835892
25.0,45.0,0.0349884479
25.0,44.0,0.0335021025
25.0,43.0,0.0222548108
25.0,42.0,0.0246818966
25.0,41.0,0.007063535
25.0,35.0,0.0060751451
25.0,31.0,0.0218583345
25.0,30.0,0.0191226934
25.0,15.0,0.0087376117
25.0,14.0,0.0229380655
25.0,13.0,0.0303493993
25.0,12.0,0.0230127013
25.0,11.0,0.0230425556
25.0,10.0,0.02307241
25.0,9.0,0.0258426416
25.0,8.0,0.0245103928
25.0,7.0,0.0155416589
25.0,6.0,0.0155416589
25.0,5.0,0.0163999705
25.0,4.0,0.0380281779
25.0,3.0,0.0062998825
25.0,2.0,0.0025113699
25.0,1.0,0.0025113699
25.0,0.0,0.0042528716
25.0,-1.0,0.0195321857
25.0,-2.0,0.003866507
25.0,-3.0,0.0105161825
25.0,-4.0,0.0353823392
25.0,-5.0,0.0353823392
25.0,-6.0,0.0369720815
25.0,-7.0,0.0369658619
25.0,-8.0,0.0369571544
25.0,-9.0,0.0037544289
25.0,-10.0,0.0037438555
25.0,-11.0,0.0121907608
25.0,-12.0,0.0037182306
25.0,-13.0,0.0018030762
25.0,-14.0,0.001795737
25.0,-15.0,0.0068190988
25.0,-17.0,0.0042863333
25.0,-18.0,0.0047613901
25.0,-19.0,0.0284076249
25.0,-20.0,0.0301864445
25.0,-21.0,3.1217e-06
25.0,-22.0,0.0152431158
25.0,-23.0,0.0152431158
25.0,-24.0,0.0017304307
25.0,-25.0,0.0253239229
25.0,-26.0,0.0017034375
25.0,-27.0,0.0066670905
25.0,-28.0,0.0066092478
25.0,-29.0,0.0065480465
25.0,-30.0,0.0064833621
25.0,-31.0,0.0064188022
25.0,-32.0,0.0063507592
25.0,-33.0,0.0082177734
25.0,-34.0,0.037317894
26.0,69.0,0.0001291293
26.0,68.0,0.0001351377
26.0,67.0,0.0001410976
26.0,66.0,0.0001470229
26.0,65.0,0.0011617566
26.0,63.0,0.0012498428
26.0,62.0,0.0012935673
26.0,60.0,0.0048897416
26.0,59.0,0.004186723
26.0,58.0,0.017808008
26.0,57.0,0.0041733887
26.0,56.0,0.005022257
26.0,55.0,0.0154922452
26.0,54.0,0.0136780475
26.0,53.0,0.0167082347
26.0,52.0,0.0148891437
26.0,51.0,0.0030447449
26.0,50.0,0.021331197
26.0,49.0,0.0137490006
26.0,48.0,0.0193861031
26.0,47.0,0.0217140992
26.0,46.0,0.0526300831
26.0,45.0,0.0369947083
26.0,44.0,0.126308774
26.0,43.0,0.0160659867
26.0,42.0,0.0187059318
26.0,41.0,0.0123129501
26.0,40.0,0.0029249893
26.0,39.0,0.0095742811
26.0,31.0,0.0232266572
26.0,30.0,0.0025881203
26.0,16.0,0.0086929546
26.0,15.0,0.0087376117
26.0,14.0,0.0229380655
26.0,13.0,0.0229753834
26.0,12.0,0.0230127013
26.0,11.0,0.0230425556
26.0,10.0,0.0244270495
26.0,9.0,0.0271972812
26.0,8.0,0.0245103928
26.0,7.0,0.0245327835
26.0,6.0,0.0155416589
26.0,5.0,0.0163999705
26.0,4.0,0.0342441435
26.0,3.0,0.0062998825
26.0,2.0,0.0025113699
26.0,1.0,0.0025113699
26.0,0.0,0.0025113699
26.0,-1.0,0.0028989784
26.0,-2.0,0.0028989784
26.0,-3.0,0.0021250053
26.0,-4.0,0.0021250053
26.0,-5.0,0.0391663737
26.0,-6.0,0.0369720815
26.0,-7.0,0.0369658619
26.0,-8.0,0.0037628876
26.0,-11.0,0.013060019
26.0,-12.0,0.0048791902
26.0,-13.0,0.0018030762
26.0,-14.0,0.001795737
26.0,-15.0,0.0043036239
26.0,-16.0,0.0017796904
26.0,-17.0,0.0068019325
26.0,-18.0,0.0017612802
26.0,-19.0,0.0284076249
26.0,-20.0,0.0284076249
26.0,-21.0,0.0017674998
26.0,-22.0,0.0169983007
26.0,-23.0,0.0152431158
26.0,-24.0,0.0169734221
26.0,-25.0,0.0067794174
26.0,-26.0,0.0067249333
26.0,-27.0,0.0066670905
26.0,-28.0,0.0091247227
26.0,-29.0,0.0077090061
26.0,-30.0,0.0177396829
26.0,-31.0,0.0064188022
26.0,-32.0,0.0085449379
26.0,-33.0,0.008024218
26.0,-34.0,0.0077591365
27.0,69.0,0.0001291293
27.0,68.0,0.0001351377
27.0,67.0,0.0001410976
27.0,66.0,0.0001470229
27.0,65.0,0.0011617566
27.0,63.0,0.0012671159
27.0,62.0,0.00455314
27.0,61.0,0.0023282936
27.0,60.0,0.00516698
27.0,59.0,0.0129134665
27.0,57.0,0.0009514812
27.0,56.0,0.0059737628
27.0,55.0,0.009319936
27.0,54.0,0.0038059005
27.0,53.0,0.0870778193
27.0,52.0,0.0201898306
27.0,51.0,0.002473817
27.0,50.0,0.0142199825
27.0,49.0,0.0249265625
27.0,48.0,0.0217116525
27.0,47.0,0.0265425808
27.0,46.0,0.019519446
27.0,45.0,0.0416458072
27.0,44.0,0.0197775685
27.0,43.0,0.0281745024
27.0,42.0,0.0234389938
27.0,41.0,0.0134992276
27.0,40.0,0.0087165114
27.0,39.0,0.0139886707
27.0,38.0,0.0341006339
27.0,37.0,0.0112488954
27.0,30.0,0.0013068726
27.0,29.0,0.0091071832
27.0,16.0,0.0086929546
27.0,15.0,0.0087376117
27.0,14.0,0.0229380655
27.0,13.0,0.0229753834
27.0,12.0,0.0230127013
27.0,11.0,0.0243971952
27.0,10.0,0.0257816891
27.0,9.0,0.0258426416
27.0,8.0,0.0245103928
27.0,7.0,0.0245327835
27.0,6.0,0.0245551743
27.0,5.0,0.0163999705
27.0,4.0,0.0380281779
27.0,3.0,0.0062998825
27.0,2.0,0.0096152042
27.0,1.0,0.003285343
27.0,0.0,0.0050268447
27.0,-1.0,0.0028989784
27.0,-2.0,0.003866507
27.0,-3.0,0.003866507
27.0,-4.0,0.003866507
27.0,-5.0,0.0391663737
27.0,-6.0,0.0369720815
27.0,-7.0,0.0037714708
27.0,-8.0,0.0037628876
27.0,-9.0,0.0037544289
27.0,-10.0,0.0037438555
27.0,-11.0,0.003731043
27.0,-12.0,0.0277048045
27.0,-13.0,0.0370243266
27.0,-14.0,0.001795737
27.0,-15.0,0.0017880247
27.0,-16.0,0.0017796904
27.0,-17.0,0.0042863333
27.0,-18.0,0.0284076249
27.0,-20.0,0.0284076249
27.0,-21.0,0.01701074
27.0,-22.0,0.0169983007
27.0,-23.0,0.0169858614
27.0,-24.0,0.0152431158
27.0,-25.0,0.0152431158
27.0,-26.0,0.007885893
27.0,-27.0,0.1155498832
27.0,-28.0,0.0114467664
27.0,-29.0,0.010224481
27.0,-30.0,0.0103712647
27.0,-31.0,0.0091186274
27.0,-32.0,0.0084793719
27.0,-33.0,0.0136645689
28.0,69.0,0.0001291293
28.0,68.0,0.0002944978
28.0,67.0,0.0001410976
28.0,66.0,0.0001470229
28.0,65.0,0.0011617566
28.0,64.0,0.0012059272
28.0,63.0,0.0012498428
28.0,62.0,0.0012935673
28.0,61.0,0.0089482831
28.0,60.0,0.0029798441
28.0,59.0,0.0093402433
28.0,57.0,0.013501888
28.0,56.0,0.0043444102
28.0,55.0,0.0823043875
28.0,54.0,0.0156879779
28.0,53.0,0.0009514812
28.0,52.0,0.0074451835
28.0,51.0,0.002473817
28.0,50.0,0.0301244897
28.0,49.0,0.037323784
28.0,48.0,0.0137526706
28.0,47.0,0.0626870751
28.0,46.0,0.0231148115
28.0,45.0,0.028083976
28.0,44.0,0.0280680727
28.0,41.0,0.0670288165
28.0,40.0,0.0066873964
28.0,39.0,0.013491485
28.0,38.0,0.0118970619
28.0,37.0,0.0090909215
28.0,30.0,0.0096800129
28.0,29.0,0.003976968
28.0,28.0,0.0004127235
28.0,16.0,0.0086929546
28.0,15.0,0.0087376117
28.0,14.0,0.0229380655
28.0,13.0,0.0229753834
28.0,12.0,0.0243673409
28.0,11.0,0.0243971952
28.0,10.0,0.0244270495
28.0,9.0,0.0244880021
28.0,8.0,0.0245103928
28.0,7.0,0.0320249727
28.0,6.0,0.0259098138
28.0,5.0,0.0245701014
28.0,4.0,0.0432875131
28.0,3.0,0.0380331537
28.0,2.0,0.0058008178
28.0,1.0,0.0025113699
28.0,0.0,0.0025113699
28.0,-1.0,0.0021250053
28.0,-2.0,0.0053486493
28.0,-3.0,0.0142616552
28.0,-4.0,0.003866507
28.0,-5.0,0.0391663737
28.0,-6.0,0.0369720815
28.0,-7.0,0.0037714708
28.0,-8.0,0.0037628876
28.0,-9.0,0.0037544289
28.0,-10.0,0.0369384954
28.0,-11.0,0.003731043
28.0,-12.0,0.0037182306
28.0,-13.0,0.0037054181
28.0,-14.0,0.0055033942
28.0,-15.0,0.0080240936
28.0,-16.0,0.0280083234
28.0,-17.0,0.0083827185
28.0,-19.0,0.008289797
28.0,-20.0,0.0366474159
28.0,-21.0,0.0416480137
28.0,-22.0,0.0233746849
28.0,-23.0,0.0169858614
28.0,-24.0,0.0220735343
28.0,-25.0,0.0164037023
28.0,-26.0,0.0643260979
28.0,-27.0,0.1009536109
28.0,-28.0,0.0106727933
28.0,-29.0,0.0110408721
28.0,-30.0,0.009210305
28.0,-31.0,0.008934277
28.0,-32.0,0.0088663584
28.0,-33.0,0.0025154748
29.0,67.0,0.0003074859
29.0,66.0,0.0003203985
29.0,64.0,0.0026280078
29.0,63.0,0.0012498428
29.0,61.0,0.0028874749
29.0,60.0,0.0038061452
29.0,59.0,0.0103137689
29.0,58.0,0.0038232718
29.0,57.0,0.0022835892
29.0,55.0,0.0079879748
29.0,54.0,0.0019030114
29.0,53.0,0.0203929033
29.0,52.0,0.0610783968
29.0,51.0,0.0020932391
29.0,50.0,0.0151435963
29.0,49.0,0.0126076341
29.0,48.0,0.0137526706
29.0,47.0,0.0166226017
29.0,46.0,0.0414867744
29.0,45.0,0.0011417701
29.0,41.0,0.0013626427
29.0,40.0,0.0251031766
29.0,39.0,0.0165332217
29.0,38.0,0.0170868178
29.0,37.0,0.015765598
29.0,36.0,0.006798005
29.0,31.0,0.0861757248
29.0,30.0,0.0042666792
29.0,20.0,0.0013545152
29.0,16.0,0.0086929546
29.0,15.0,0.0087376117
29.0,14.0,0.0229380655
29.0,13.0,0.0229753834
29.0,12.0,0.0243673409
29.0,11.0,0.0243971952
29.0,10.0,0.02307241
29.0,9.0,0.0244880021
29.0,8.0,0.0245103928
29.0,7.0,0.0258874231
29.0,6.0,0.0259098138
29.0,5.0,0.0245701014
29.0,4.0,0.0432875131
29.0,3.0,0.0406541137
29.0,2.0,0.0063021215
29.0,1.0,0.0025113699
29.0,0.0,0.012688084
29.0,-1.0,0.0409190708
29.0,-2.0,0.1543965669
29.0,-3.0,0.070260887
29.0,-4.0,0.0733557843
29.0,-5.0,0.0572307223
29.0,-6.0,0.0029698824
29.0,-8.0,0.0037628876
29.0,-9.0,0.0375368257
29.0,-10.0,0.0018214864
29.0,-11.0,0.0018158887
29.0,-12.0,0.4207219373
29.0,-13.0,0.0037054181
29.0,-14.0,0.0043112119
29.0,-15.0,0.0017880247
29.0,-16.0,0.0017796904
29.0,-17.0,0.0083827185
29.0,-18.0,0.0023220437
29.0,-19.0,0.0094507567
29.0,-20.0,0.0412835422
29.0,-21.0,0.0234306617
29.0,-22.0,0.0233746849
29.0,-23.0,0.0221245354
29.0,-24.0,0.0152431158
29.0,-25.0,0.0220225332
29.0,-26.0,0.0104014922
29.0,-27.0,0.0091825654
29.0,-28.0,0.0073832209
29.0,-29.0,0.0086765348
29.0,-30.0,0.0072573352
29.0,-31.0,0.0081603039
29.0,-32.0,0.0023220437
30.0,63.0,0.0026996807
30.0,62.0,0.0022015038
30.0,61.0,0.0022750259
30.0,60.0,0.0015223113
30.0,59.0,0.2233310391
30.0,58.0,0.0038232718
30.0,57.0,0.0052258191
30.0,56.0,0.0078620942
30.0,55.0,0.0250403322
30.0,54.0,0.0159901403
30.0,53.0,0.0263639747
30.0,52.0,0.0129012332
30.0,51.0,0.0070567764
30.0,50.0,0.1491361031
30.0,49.0,0.0229802452
30.0,48.0,0.0225789931
30.0,47.0,0.0143239655
30.0,46.0,0.0966834028
30.0,40.0,0.0148431222
30.0,39.0,0.0213706892
30.0,38.0,0.0162849054
30.0,37.0,0.0114844918
30.0,36.0,0.0100836338
30.0,31.0,0.0344319769
30.0,30.0,0.0019350572
30.0,29.0,0.0286576548
30.0,28.0,0.0276737063
30.0,27.0,0.0252194328
30.0,26.0,0.0005805047
30.0,25.0,0.0231520214
30.0,24.0,0.0233299034
30.0,21.0,0.0013545152
30.0,20.0,0.0098462019
30.0,19.0,0.0110667459
30.0,18.0,0.0099580312
30.0,16.0,0.0086929546
30.0,15.0,0.0137951815
30.0,14.0,0.0245713454
30.0,13.0,0.045451951
30.0,12.0,0.0260006207
30.0,11.0,0.026030475
30.0,10.0,0.0247056898
30.0,9.0,0.020414132
30.0,8.0,0.0204365227
30.0,7.0,0.0204589134
30.0,6.0,0.0204813042
30.0,5.0,0.0218508709
30.0,4.0,0.02491467
30.0,3.0,0.0215946213
30.0,2.0,0.0183069149
30.0,1.0,0.0183094027
30.0,0.0,0.0403170088
30.0,-1.0,0.056934667
30.0,-2.0,0.1682041877
30.0,-3.0,0.0633035876
30.0,-4.0,0.0164049462
30.0,-5.0,0.015805372
30.0,-7.0,0.015753127
30.0,-8.0,0.0157145652
30.0,-9.0,0.0025154748
30.0,-10.0,0.0018214864
30.0,-11.0,0.0018158887
30.0,-12.0,0.4207219373
30.0,-13.0,0.0018030762
30.0,-14.0,0.001795737
30.0,-15.0,0.0043036239
30.0,-16.0,0.0091320618
30.0,-17.0,0.0095436782
30.0,-18.0,0.0023220437
30.0,-19.0,0.012740329
30.0,-20.0,0.0115296121
30.0,-21.0,0.0103160342
30.0,-22.0,0.0281028621
30.0,-23.0,0.0268527126
30.0,-24.0,0.0268017115
30.0,-25.0,0.0279112969
30.0,-26.0,0.0109819099
30.0,-27.0,0.0089891343
30.0,-28.0,0.0174585548
30.0,-29.0,0.010805023
30.0,-30.0,0.0818630202
30.0,-31.0,0.0023220437
31.0,69.0,0.0216306843
31.0,62.0,0.0022015038
31.0,59.0,0.002473817
31.0,58.0,0.0150481765
31.0,55.0,0.0030809554
31.0,54.0,0.0065746622
31.0,53.0,0.0038059005
31.0,52.0,0.0341284472
31.0,51.0,0.0324916323
31.0,50.0,0.0219183952
31.0,49.0,0.017592702
31.0,48.0,0.0141331261
31.0,47.0,0.0043768284
31.0,41.0,0.0059385762
31.0,39.0,0.0035526932
31.0,38.0,0.0078183695
31.0,37.0,0.0089001216
31.0,31.0,0.0336346179
31.0,30.0,0.2186704197
31.0,29.0,0.026260602
31.0,28.0,0.0101203641
31.0,27.0,0.0325312522
31.0,26.0,0.0261113304
31.0,22.0,0.0015479462
31.0,21.0,0.00386999
31.0,18.0,0.012474128
31.0,14.0,0.0087823932
31.0,13.0,0.0088195867
31.0,12.0,0.0246459811
31.0,11.0,0.0246758355
31.0,10.0,0.0247056898
31.0,9.0,0.020414132
31.0,8.0,0.0204365227
31.0,7.0,0.0204589134
31.0,6.0,0.0204813042
31.0,5.0,0.02456015
31.0,4.0,0.0356833703
31.0,3.0,0.0425946442
31.0,2.0,0.0203220812
31.0,1.0,0.0412847862
31.0,0.0,0.0368340053
31.0,-1.0,0.0480331053
31.0,-2.0,0.0423371508
31.0,-3.0,0.0431009237
31.0,-4.0,0.000773998
31.0,-5.0,0.0415211328
31.0,-6.0,0.000773998
31.0,-8.0,0.0157145652
31.0,-9.0,0.0156760034
31.0,-10.0,0.0043369612
31.0,-11.0,0.0043312392
31.0,-12.0,0.0043252683
31.0,-14.0,0.0007660558
31.0,-15.0,0.0058732145
31.0,-16.0,0.0313034934
31.0,-17.0,0.0083827185
31.0,-18.0,0.0492596201
31.0,-19.0,0.0094507567
31.0,-20.0,0.0082401642
31.0,-21.0,0.0081875459
31.0,-22.0,0.0199712929
31.0,-23.0,0.0250241358
31.0,-24.0,0.0199712929
31.0,-25.0,0.0199712929
31.0,-26.0,0.0074989064
31.0,-27.0,0.0206417711
31.0,-28.0,0.0102858067
31.0,-29.0,0.0088699658
31.0,-30.0,0.0068406188
32.0,67.0,0.004725722
32.0,59.0,0.0811899343
32.0,57.0,0.002664167
32.0,56.0,0.0009514812
32.0,55.0,0.0040324611
32.0,54.0,0.0207941554
32.0,53.0,0.0078203787
32.0,52.0,0.0097054072
32.0,51.0,0.0125917308
32.0,50.0,0.0362423607
32.0,49.0,0.028529268
32.0,48.0,0.0283726818
32.0,47.0,0.0143239655
32.0,46.0,0.1068553878
32.0,41.0,0.007966585
32.0,40.0,0.0035013155
32.0,39.0,0.0391156282
32.0,38.0,0.0066143948
32.0,37.0,0.0160802794
32.0,36.0,0.0130783618
32.0,34.0,0.0039477318
32.0,31.0,0.007370906
32.0,30.0,0.0351497244
32.0,29.0,0.1133506153
32.0,28.0,0.1200504212
32.0,27.0,0.1076633682
32.0,26.0,0.0266176099
32.0,25.0,0.0277781964
32.0,24.0,0.0288641471
32.0,23.0,0.0025356265
32.0,19.0,0.0025154748
32.0,18.0,0.0086035161
32.0,16.0,0.0013545152
32.0,15.0,0.1984814391
32.0,14.0,0.0114914235
32.0,13.0,0.0194413788
32.0,12.0,0.0260006207
32.0,11.0,0.026030475
32.0,10.0,0.0247056898
32.0,9.0,0.020414132
32.0,8.0,0.0204365227
32.0,7.0,0.0204589134
32.0,6.0,0.0204813042
32.0,5.0,0.011468162
32.0,4.0,0.02491467
32.0,3.0,0.0367892239
32.0,2.0,0.017418749
32.0,1.0,0.0447677896
32.0,0.0,0.0769569611
32.0,-3.0,0.0149694512
32.0,-4.0,0.0023220437
32.0,-6.0,0.0238809643
32.0,-8.0,0.0157145652
32.0,-9.0,0.0984931177
32.0,-10.0,0.0070458672
32.0,-11.0,0.0018158887
32.0,-13.0,0.0043185511
32.0,-14.0,0.0043112119
32.0,-15.0,0.0010493264
32.0,-16.0,0.0313034934
