long,lat,deg
21.0,-3.0,0.0018498376
21.0,-4.0,0.0018498376
21.0,-5.0,0.0018498376
21.0,-6.0,0.0041265609
21.0,-7.0,0.00690457
21.0,-8.0,0.0052783915
21.0,-9.0,0.0011489902
21.0,-10.0,0.0011458749
21.0,-11.0,0.0011423015
21.0,-12.0,0.0005701154
21.0,-13.0,0.0017042439
21.0,-14.0,0.0011297488
21.0,-15.0,0.001124801
21.0,-16.0,0.0011194867
21.0,-17.0,0.0200743437
21.0,-18.0,0.0200679299
21.0,-19.0,0.0202786698
21.0,-20.0,0.0202704234
21.0,-21.0,0.016306682
21.0,-22.0,0.0162975194
21.0,-23.0,4.5362e-06
21.0,-24.0,4.5026e-06
21.0,-25.0,0.0150046763
21.0,-26.0,4.4315e-06
21.0,-27.0,4.394e-06
21.0,-28.0,0.0048682735
21.0,-29.0,0.0048231935
21.0,-30.0,0.0056306935
21.0,-31.0,0.004727994
21.0,-32.0,0.0046778746
21.0,-33.0,0.0046277552
21.0,-34.0,0.0054302158
22.0,68.0,0.0001613283
22.0,65.0,0.0047026604
22.0,63.0,0.0015091155
22.0,62.0,0.0037932191
22.0,61.0,0.0016095558
22.0,60.0,0.0124066594
22.0,57.0,0.0004720768
22.0,56.0,0.0289074079
22.0,55.0,0.000944178
22.0,54.0,0.0039547922
22.0,53.0,0.0050380234
22.0,52.0,0.0063244628
22.0,51.0,0.0111782756
22.0,50.0,0.0091965701
22.0,49.0,0.0071717709
22.0,48.0,0.0110107562
22.0,47.0,0.0134938059
22.0,46.0,0.0044473962
22.0,45.0,0.0102004724
22.0,44.0,0.0098787866
22.0,43.0,0.0060106675
22.0,42.0,0.006096855
22.0,41.0,0.0011872024
22.0,40.0,0.0341367655
22.0,39.0,0.0178281527
22.0,38.0,0.010899294
22.0,37.0,0.0126136273
22.0,32.0,0.0070558446
22.0,31.0,0.0028623051
22.0,30.0,0.0022776395
22.0,27.0,0.0041998617
22.0,17.0,0.0047114097
22.0,16.0,0.0006318163
22.0,15.0,0.0006349774
22.0,14.0,0.0134067186
22.0,13.0,0.0134342064
22.0,12.0,0.0134616942
22.0,11.0,0.0075836104
22.0,10.0,0.0075628113
22.0,9.0,0.016648447
22.0,8.0,0.0166502795
22.0,7.0,0.0166521121
22.0,6.0,0.0166530283
22.0,5.0,0.0166539446
22.0,4.0,0.0021987495
22.0,3.0,0.0015652472
22.0,2.0,0.0049275555
22.0,1.0,0.0015652472
22.0,0.0,0.0015652472
22.0,-1.0,0.0018498376
22.0,-2.0,0.0018498376
22.0,-3.0,0.0018498376
22.0,-4.0,0.0018498376
22.0,-5.0,0.0046372843
22.0,-6.0,0.044182981
22.0,-7.0,0.0351779761
22.0,-8.0,0.0351715623
22.0,-9.0,0.0027654564
22.0,-10.0,0.0027576682
22.0,-11.0,0.0027482307
22.0,-12.0,0.0011384532
22.0,-13.0,0.0011341468
22.0,-14.0,0.0013227132
22.0,-16.0,0.0013108934
22.0,-18.0,0.0200679299
22.0,-19.0,0.0202786698
22.0,-20.0,0.0202704234
22.0,-21.0,0.016306682
22.0,-22.0,0.0150046763
22.0,-23.0,0.0150046763
22.0,-24.0,0.0150046763
22.0,-25.0,0.0150046763
22.0,-26.0,4.4315e-06
22.0,-27.0,0.0049108796
22.0,-28.0,0.0048682735
22.0,-29.0,0.0048231935
22.0,-30.0,0.0047755479
22.0,-31.0,0.004727994
22.0,-32.0,0.0046778746
22.0,-33.0,0.0046277552
22.0,-34.0,0.0054302158
23.0,68.0,0.0001613283
23.0,63.0,0.0015370409
23.0,62.0,0.0015442696
23.0,61.0,0.0124431832
23.0,60.0,0.0028811908
23.0,58.0,0.0001888295
23.0,56.0,0.0069684412
23.0,55.0,0.0062364545
23.0,54.0,0.0160642569
23.0,53.0,0.0093428461
23.0,52.0,0.0047235604
23.0,51.0,0.0058444227
23.0,50.0,0.0057723773
23.0,49.0,0.0449024721
23.0,48.0,0.0048407026
23.0,47.0,0.0107691884
23.0,46.0,0.0185005711
23.0,45.0,0.0114586884
23.0,44.0,0.0169285597
23.0,43.0,0.008853641
23.0,42.0,0.0309813704
23.0,41.0,0.0018764199
23.0,40.0,0.0014203932
23.0,38.0,0.0372603065
23.0,37.0,0.07809994
23.0,32.0,0.0033888798
23.0,31.0,0.000581816
23.0,30.0,0.0005881016
23.0,14.0,0.0144045259
23.0,13.0,0.0134342064
23.0,12.0,0.0134616942
23.0,11.0,0.0134836844
23.0,10.0,0.0135056747
23.0,9.0,0.016648447
23.0,8.0,0.0166502795
23.0,7.0,0.0160217251
23.0,6.0,0.0013430541
23.0,5.0,0.000711476
23.0,4.0,0.0316054778
23.0,3.0,0.0043558091
23.0,2.0,0.0056402226
23.0,1.0,0.0021353443
23.0,0.0,0.0015652472
23.0,-1.0,0.0018498376
23.0,-2.0,0.0018498376
23.0,-3.0,0.0018498376
23.0,-4.0,0.0018498376
23.0,-5.0,0.0018498376
23.0,-6.0,0.0351825575
23.0,-7.0,0.0501450858
23.0,-8.0,0.0374154835
23.0,-9.0,0.0027654564
23.0,-10.0,0.0027576682
23.0,-11.0,0.0027482307
23.0,-12.0,0.0011384532
23.0,-13.0,0.0011341468
23.0,-14.0,0.0070145212
23.0,-15.0,0.0013170323
23.0,-16.0,0.0013108934
23.0,-17.0,0.001304388
23.0,-18.0,0.0009960664
23.0,-19.0,0.0202786698
23.0,-20.0,0.0189601714
23.0,-21.0,0.0150046763
23.0,-22.0,0.0150046763
23.0,-23.0,4.5362e-06
23.0,-24.0,0.0150046763
23.0,-25.0,0.0150046763
23.0,-27.0,0.0049108796
23.0,-28.0,0.0048682735
23.0,-29.0,0.0048231935
23.0,-30.0,0.0047755479
23.0,-31.0,0.004727994
23.0,-32.0,0.0046778746
23.0,-33.0,0.0051978522
23.0,-34.0,0.0045750702
24.0,68.0,0.0001613283
24.0,67.0,0.0001684433
24.0,66.0,0.0001755169
24.0,64.0,5.28788e-05
24.0,63.0,0.001492071
24.0,62.0,0.0015442696
24.0,61.0,0.002779533
24.0,60.0,0.0360481748
24.0,58.0,0.0037697926
24.0,57.0,0.0004720768
24.0,56.0,0.0264814119
24.0,55.0,0.0062728717
24.0,54.0,0.0045764347
24.0,53.0,0.0014162062
24.0,52.0,0.0062364545
24.0,51.0,0.0072785948
24.0,50.0,0.0078430622
24.0,49.0,0.0274628569
24.0,48.0,0.0150530712
24.0,47.0,0.0070406688
24.0,46.0,0.0228591093
24.0,45.0,0.0113506506
24.0,44.0,0.0195281446
24.0,43.0,0.0100007844
24.0,42.0,0.013572103
24.0,41.0,0.0042611035
24.0,40.0,0.0022825818
24.0,31.0,0.0047816869
24.0,30.0,0.0005881016
24.0,15.0,0.0064359946
24.0,14.0,0.0134067186
24.0,13.0,0.0134342064
24.0,12.0,0.0197224999
24.0,11.0,0.0134836844
24.0,10.0,0.0135056747
24.0,9.0,0.0226114681
24.0,8.0,0.0226279608
24.0,7.0,0.0160217251
24.0,6.0,0.000711476
24.0,5.0,0.000711476
24.0,4.0,0.0312408063
24.0,3.0,0.0043558091
24.0,2.0,0.0015652472
24.0,1.0,0.0021353443
24.0,0.0,0.0065922169
24.0,-1.0,0.0018498376
24.0,-2.0,0.0018498376
24.0,-3.0,0.0018498376
24.0,-4.0,0.0018498376
24.0,-5.0,0.0332171794
24.0,-6.0,0.0351853062
24.0,-7.0,0.0377059379
24.0,-8.0,0.0351715623
24.0,-9.0,0.0351651485
24.0,-10.0,0.0027576682
24.0,-11.0,0.0027482307
24.0,-12.0,0.0013329753
24.0,-13.0,0.0070199272
24.0,-14.0,0.0013227132
24.0,-15.0,0.0031699853
24.0,-16.0,0.0013108934
24.0,-17.0,0.001304388
24.0,-18.0,0.0009960664
24.0,-19.0,0.0189601714
24.0,-20.0,0.0202704234
24.0,-21.0,0.0150046763
24.0,-22.0,0.0150046763
24.0,-23.0,4.5362e-06
24.0,-24.0,4.5026e-06
24.0,-25.0,0.0150046763
24.0,-26.0,4.4315e-06
24.0,-27.0,0.0049108796
24.0,-28.0,0.0048682735
24.0,-29.0,0.0108787568
24.0,-30.0,0.0047755479
24.0,-31.0,0.004727994
24.0,-32.0,0.0046778746
24.0,-33.0,0.0051978522
24.0,-34.0,0.0050026888
25.0,68.0,0.0001613283
25.0,67.0,0.0001684433
25.0,66.0,0.0001755169
25.0,65.0,0.0062297333
25.0,63.0,0.001492071
25.0,62.0,0.0048356677
25.0,61.0,0.002779533
25.0,60.0,0.0211145288
25.0,58.0,0.0023229351
25.0,57.0,0.0020706243
25.0,56.0,0.0029638788
25.0,55.0,0.0016050297
25.0,54.0,0.0135538943
25.0,53.0,0.0069350587
25.0,52.0,0.0012273828
25.0,51.0,0.0010385593
25.0,50.0,0.0092663698
25.0,49.0,0.0114271268
25.0,48.0,0.0148011852
25.0,47.0,0.0005664886
25.0,46.0,0.0011330014
25.0,45.0,0.0173594972
25.0,44.0,0.0166220478
25.0,43.0,0.0110417109
25.0,42.0,0.012245908
25.0,41.0,0.0084324971
25.0,35.0,0.0072525503
25.0,31.0,0.0161005235
25.0,30.0,0.014085491
25.0,15.0,0.0064359946
25.0,14.0,0.0168958373
25.0,13.0,0.0223549153
25.0,12.0,0.0169508129
25.0,11.0,0.0169728031
25.0,10.0,0.0169947934
25.0,9.0,0.0190353047
25.0,8.0,0.0180539901
25.0,7.0,0.0114477544
25.0,6.0,0.0114477544
25.0,5.0,0.0120799739
25.0,4.0,0.0280109892
25.0,3.0,0.0046403996
25.0,2.0,0.0018498376
25.0,1.0,0.0018498376
25.0,0.0,0.0031326018
25.0,-1.0,0.014387117
25.0,-2.0,0.0028480114
25.0,-3.0,0.0077460633
25.0,-4.0,0.0260621039
25.0,-5.0,0.0260621039
25.0,-6.0,0.0272330843
25.0,-7.0,0.027228503
25.0,-8.0,0.0272220892
25.0,-9.0,0.0027654564
25.0,-10.0,0.0027576682
25.0,-11.0,0.0089795328
25.0,-12.0,0.0027387932
25.0,-13.0,0.0013281191
25.0,-14.0,0.0013227132
25.0,-15.0,0.0050228465
25.0,-17.0,0.0031572492
25.0,-18.0,0.003507169
25.0,-19.0,0.0209246332
25.0,-20.0,0.0222348852
25.0,-21.0,2.2994e-06
25.0,-22.0,0.0112278519
25.0,-23.0,0.0112278519
25.0,-24.0,0.0012746095
25.0,-25.0,0.0186532242
25.0,-26.0,0.0012547267
25.0,-27.0,0.0049108796
25.0,-28.0,0.0048682735
25.0,-29.0,0.0048231935
25.0,-30.0,0.0047755479
25.0,-31.0,0.004727994
25.0,-32.0,0.0046778746
25.0,-33.0,0.0060530895
25.0,-34.0,0.0274878047
26.0,69.0,0.0001541554
26.0,68.0,0.0001613283
26.0,67.0,0.0001684433
26.0,66.0,0.0001755169
26.0,65.0,0.0013869131
26.0,63.0,0.001492071
26.0,62.0,0.0015442696
26.0,60.0,0.0058374074
26.0,59.0,0.0020772401
26.0,58.0,0.0088354324
26.0,57.0,0.0020706243
26.0,56.0,0.0024917898
26.0,55.0,0.007686468
26.0,54.0,0.006786355
26.0,53.0,0.0082897805
26.0,52.0,0.0073872396
26.0,51.0,0.0015106483
26.0,50.0,0.0105834605
26.0,49.0,0.0068215583
26.0,48.0,0.0096184033
26.0,47.0,0.0107734371
26.0,46.0,0.0261123838
26.0,45.0,0.0183549021
26.0,44.0,0.0626680216
26.0,43.0,0.0079711296
26.0,42.0,0.0092809367
26.0,41.0,0.0146992853
26.0,40.0,0.0034918726
26.0,39.0,0.0114298433
26.0,31.0,0.0171084096
26.0,30.0,0.0019063709
26.0,16.0,0.0064031008
26.0,15.0,0.0064359946
26.0,14.0,0.0168958373
26.0,13.0,0.0169233251
26.0,12.0,0.0169508129
26.0,11.0,0.0169728031
26.0,10.0,0.0179926007
26.0,9.0,0.020033112
26.0,8.0,0.0180539901
26.0,7.0,0.0180704828
26.0,6.0,0.0114477544
26.0,5.0,0.0120799739
26.0,4.0,0.0252237258
26.0,3.0,0.0046403996
26.0,2.0,0.0018498376
26.0,1.0,0.0018498376
26.0,0.0,0.0018498376
26.0,-1.0,0.0021353443
26.0,-2.0,0.0021353443
26.0,-3.0,0.0015652472
26.0,-4.0,0.0015652472
26.0,-5.0,0.0288493673
26.0,-6.0,0.0272330843
26.0,-7.0,0.027228503
26.0,-8.0,0.002771687
26.0,-11.0,0.0096198154
26.0,-12.0,0.0035939388
26.0,-13.0,0.0013281191
26.0,-14.0,0.0013227132
26.0,-15.0,0.0031699853
26.0,-16.0,0.0013108934
26.0,-17.0,0.0050102021
26.0,-18.0,0.0012973327
26.0,-19.0,0.0209246332
26.0,-20.0,0.0209246332
26.0,-21.0,0.001301914
26.0,-22.0,0.012520695
26.0,-23.0,0.0112278519
26.0,-24.0,0.0125023698
26.0,-25.0,0.0049936178
26.0,-26.0,0.0049534857
26.0,-27.0,0.0049108796
26.0,-28.0,0.0067211347
26.0,-29.0,0.0056783391
26.0,-30.0,0.0130667861
26.0,-31.0,0.004727994
26.0,-32.0,0.0062940739
26.0,-33.0,0.0059105194
26.0,-34.0,0.0057152643
27.0,69.0,0.0001541554
27.0,68.0,0.0001613283
27.0,67.0,0.0001684433
27.0,66.0,0.0001755169
27.0,65.0,0.0013869131
27.0,63.0,0.0015126917
27.0,62.0,0.0054355702
27.0,61.0,0.002779533
27.0,60.0,0.002563594
27.0,59.0,0.0064070086
27.0,57.0,0.0004720768
27.0,56.0,0.0029638788
27.0,55.0,0.0046240806
27.0,54.0,0.0018882952
27.0,53.0,0.0432036072
27.0,52.0,0.0100171722
27.0,51.0,0.0012273828
27.0,50.0,0.0070552357
27.0,49.0,0.0123672989
27.0,48.0,0.0107722232
27.0,47.0,0.0131690854
27.0,46.0,0.0096845613
27.0,45.0,0.020662542
27.0,44.0,0.0098126286
27.0,43.0,0.0139787623
27.0,42.0,0.0116292426
27.0,41.0,0.0161154716
27.0,40.0,0.0104058318
27.0,39.0,0.0166997722
27.0,38.0,0.0407095735
27.0,37.0,0.0134290095
27.0,30.0,0.0009626229
27.0,29.0,0.0067082155
27.0,16.0,0.0064031008
27.0,15.0,0.0064359946
27.0,14.0,0.0168958373
27.0,13.0,0.0169233251
27.0,12.0,0.0169508129
27.0,11.0,0.0179706104
27.0,10.0,0.018990408
27.0,9.0,0.0190353047
27.0,8.0,0.0180539901
27.0,7.0,0.0180704828
27.0,6.0,0.0180869755
27.0,5.0,0.0120799739
27.0,4.0,0.0280109892
27.0,3.0,0.0046403996
27.0,2.0,0.0070824161
27.0,1.0,0.0024199347
27.0,0.0,0.0037026989
27.0,-1.0,0.0021353443
27.0,-2.0,0.0028480114
27.0,-3.0,0.0028480114
27.0,-4.0,0.0028480114
27.0,-5.0,0.0288493673
27.0,-6.0,0.0272330843
27.0,-7.0,0.0027780092
27.0,-8.0,0.002771687
27.0,-9.0,0.0027654564
27.0,-10.0,0.0027576682
27.0,-11.0,0.0027482307
27.0,-12.0,0.0204069462
27.0,-13.0,0.0272715673
27.0,-14.0,0.0013227132
27.0,-15.0,0.0013170323
27.0,-16.0,0.0013108934
27.0,-17.0,0.0031572492
27.0,-18.0,0.0209246332
27.0,-20.0,0.0209246332
27.0,-21.0,0.0125298576
27.0,-22.0,0.012520695
27.0,-23.0,0.0125115324
27.0,-24.0,0.0112278519
27.0,-25.0,0.0112278519
27.0,-26.0,0.0058086313
27.0,-27.0,0.0851123221
27.0,-28.0,0.0084315176
27.0,-29.0,0.0075312003
27.0,-30.0,0.007639319
27.0,-31.0,0.0067166451
27.0,-32.0,0.006245779
27.0,-33.0,0.0100651178
28.0,69.0,0.0001541554
28.0,68.0,0.0001461149
28.0,67.0,0.0001684433
28.0,66.0,0.0001755169
28.0,65.0,0.0013869131
28.0,64.0,0.0014396443
28.0,63.0,0.001492071
28.0,62.0,0.0015442696
28.0,61.0,0.0044396852
28.0,60.0,0.0014784478
28.0,59.0,0.004634156
28.0,57.0,0.0066989536
28.0,56.0,0.0021554765
28.0,55.0,0.0408352719
28.0,54.0,0.0077835807
28.0,53.0,0.0004720768
28.0,52.0,0.0036939233
28.0,51.0,0.0012273828
28.0,50.0,0.0149462473
28.0,49.0,0.0185181728
28.0,48.0,0.0068233792
28.0,47.0,0.0311021543
28.0,46.0,0.0114683997
28.0,45.0,0.0139338477
28.0,44.0,0.0139259573
28.0,41.0,0.0800194665
28.0,40.0,0.0079834603
28.0,39.0,0.0161062284
28.0,38.0,0.0142027951
28.0,37.0,0.0108528052
28.0,30.0,0.0071301533
28.0,29.0,0.0029293753
28.0,28.0,0.000304006
28.0,16.0,0.0064031008
28.0,15.0,0.0064359946
28.0,14.0,0.0168958373
28.0,13.0,0.0169233251
28.0,12.0,0.0179486202
28.0,11.0,0.0179706104
28.0,10.0,0.0179926007
28.0,9.0,0.0180374974
28.0,8.0,0.0180539901
28.0,7.0,0.0235891177
28.0,6.0,0.0190847828
28.0,5.0,0.0180979706
28.0,4.0,0.0318849372
28.0,3.0,0.0280146543
28.0,2.0,0.004272796
28.0,1.0,0.0018498376
28.0,0.0,0.0018498376
28.0,-1.0,0.0015652472
28.0,-2.0,0.0039397354
28.0,-3.0,0.0105049227
28.0,-4.0,0.0028480114
28.0,-5.0,0.0288493673
28.0,-6.0,0.0272330843
28.0,-7.0,0.0027780092
28.0,-8.0,0.002771687
28.0,-9.0,0.0027654564
28.0,-10.0,0.0272083453
28.0,-11.0,0.0027482307
28.0,-12.0,0.0027387932
28.0,-13.0,0.0027293557
28.0,-14.0,0.0040537182
28.0,-15.0,0.0059104278
28.0,-16.0,0.0206305137
28.0,-17.0,0.0061745856
28.0,-19.0,0.0061061409
28.0,-20.0,0.0269939404
28.0,-21.0,0.0306773063
28.0,-22.0,0.0172174446
28.0,-23.0,0.0125115324
28.0,-24.0,0.0162590365
28.0,-25.0,0.0120827227
28.0,-26.0,0.0473816452
28.0,-27.0,0.0743609255
28.0,-28.0,0.0078614205
28.0,-29.0,0.0081325419
28.0,-30.0,0.0067841734
28.0,-31.0,0.0065808553
28.0,-32.0,0.0065308275
28.0,-33.0,0.0018528613
29.0,67.0,0.000152559
29.0,66.0,0.0001589655
29.0,64.0,0.0013038845
29.0,63.0,0.001492071
29.0,61.0,0.0014326189
29.0,60.0,0.0018884166
29.0,59.0,0.0051171702
29.0,58.0,0.001896914
29.0,57.0,0.0011330014
29.0,55.0,0.0039632289
29.0,54.0,0.000944178
29.0,53.0,0.0101179266
29.0,52.0,0.0303040095
29.0,51.0,0.0010385593
29.0,50.0,0.0075134861
29.0,49.0,0.00625527
29.0,48.0,0.0068233792
29.0,47.0,0.0082472937
29.0,46.0,0.0205836379
29.0,45.0,0.0005664886
29.0,41.0,0.0016267324
29.0,40.0,0.0299683466
29.0,39.0,0.0197374748
29.0,38.0,0.0203983617
29.0,37.0,0.0188210803
29.0,36.0,0.0081155056
29.0,31.0,0.0634757548
29.0,30.0,0.0031427723
29.0,20.0,0.0009977157
29.0,16.0,0.0064031008
29.0,15.0,0.0064359946
29.0,14.0,0.0168958373
29.0,13.0,0.0169233251
29.0,12.0,0.0179486202
29.0,11.0,0.0179706104
29.0,10.0,0.0169947934
29.0,9.0,0.0180374974
29.0,8.0,0.0180539901
29.0,7.0,0.0190682901
29.0,6.0,0.0190847828
29.0,5.0,0.0180979706
29.0,4.0,0.0318849372
29.0,3.0,0.0299452144
29.0,2.0,0.0046420488
29.0,1.0,0.0018498376
29.0,0.0,0.0093458536
29.0,-1.0,0.0301403778
29.0,-2.0,0.1137262105
29.0,-3.0,0.0517531224
29.0,-4.0,0.0540327776
29.0,-5.0,0.0421552972
29.0,-6.0,0.0021875711
29.0,-8.0,0.002771687
29.0,-9.0,0.0276490665
29.0,-10.0,0.0013416797
29.0,-11.0,0.0013375566
29.0,-12.0,0.3098975099
29.0,-13.0,0.0027293557
29.0,-14.0,0.0031755744
29.0,-15.0,0.0013170323
29.0,-16.0,0.0013108934
29.0,-17.0,0.0061745856
29.0,-18.0,0.0017103828
29.0,-19.0,0.0069612865
29.0,-20.0,0.030408842
29.0,-21.0,0.0172586763
29.0,-22.0,0.0172174446
29.0,-23.0,0.0162966031
29.0,-24.0,0.0112278519
29.0,-25.0,0.0162214698
29.0,-26.0,0.0076615842
29.0,-27.0,0.0067637408
29.0,-28.0,0.0054383705
29.0,-29.0,0.0063910062
29.0,-30.0,0.005345645
29.0,-31.0,0.0060107582
29.0,-32.0,0.0017103828
30.0,63.0,0.0013394449
30.0,62.0,0.0010922748
30.0,61.0,0.0011287527
30.0,60.0,0.0007552938
30.0,59.0,0.1108055596
30.0,58.0,0.001896914
30.0,57.0,0.002592787
30.0,56.0,0.0039007733
30.0,55.0,0.0124237456
30.0,54.0,0.0079334984
30.0,53.0,0.0130804701
30.0,52.0,0.006400939
30.0,51.0,0.0035012153
30.0,50.0,0.0739937871
30.0,49.0,0.0114016347
30.0,48.0,0.0112025537
30.0,47.0,0.0071068268
30.0,46.0,0.0479694117
30.0,40.0,0.0177198223
30.0,39.0,0.0255124771
30.0,38.0,0.0194410331
30.0,37.0,0.013710266
30.0,36.0,0.012037912
30.0,31.0,0.0253620811
30.0,30.0,0.0014253343
30.0,29.0,0.0211088015
30.0,28.0,0.0203840397
30.0,27.0,0.0185762584
30.0,26.0,0.0004275911
30.0,25.0,0.017053434
30.0,24.0,0.0171844592
30.0,21.0,0.0009977157
30.0,20.0,0.0072525656
30.0,19.0,0.0081516001
30.0,18.0,0.0073349374
30.0,16.0,0.0064031008
30.0,15.0,0.0101613251
30.0,14.0,0.0180988869
30.0,13.0,0.0334792298
30.0,12.0,0.0191516698
30.0,11.0,0.01917366
30.0,10.0,0.018197843
30.0,9.0,0.0150367454
30.0,8.0,0.0150532381
30.0,7.0,0.0150697308
30.0,6.0,0.0150862235
30.0,5.0,0.0160950259
30.0,4.0,0.0183517747
30.0,3.0,0.0159062763
30.0,2.0,0.0134846007
30.0,1.0,0.0134864332
30.0,0.0,0.0296969079
30.0,-1.0,0.0419372273
30.0,-2.0,0.1238966983
30.0,-3.0,0.0466284793
30.0,-4.0,0.0120836389
30.0,-5.0,0.0116420015
30.0,-7.0,0.0116035186
30.0,-8.0,0.0115751145
30.0,-9.0,0.0018528613
30.0,-10.0,0.0013416797
30.0,-11.0,0.0013375566
30.0,-12.0,0.3098975099
30.0,-13.0,0.0013281191
30.0,-14.0,0.0013227132
30.0,-15.0,0.0031699853
30.0,-16.0,0.0067265407
30.0,-17.0,0.0070297312
30.0,-18.0,0.0017103828
30.0,-19.0,0.0093843365
30.0,-20.0,0.0084925405
30.0,-21.0,0.0075986371
30.0,-22.0,0.0207001494
30.0,-23.0,0.019779308
30.0,-24.0,0.0197417413
30.0,-25.0,0.0205590454
30.0,-26.0,0.0080891112
30.0,-27.0,0.0066212624
30.0,-28.0,0.0128597113
30.0,-29.0,0.007958819
30.0,-30.0,0.0602990808
30.0,-31.0,0.0017103828
31.0,69.0,0.0107320509
31.0,62.0,0.0010922748
31.0,59.0,0.0012273828
31.0,58.0,0.0074661437
31.0,55.0,0.0015286142
31.0,54.0,0.0032620147
31.0,53.0,0.0018882952
31.0,52.0,0.0169328084
31.0,51.0,0.0161207037
31.0,50.0,0.0108747985
31.0,49.0,0.0087286084
31.0,48.0,0.0070121419
31.0,47.0,0.0021715607
31.0,41.0,0.0070895135
31.0,39.0,0.0042412298
31.0,38.0,0.0093336237
31.0,37.0,0.010625027
31.0,31.0,0.0247747583
31.0,30.0,0.1610693728
31.0,29.0,0.0193431681
31.0,28.0,0.0074545094
31.0,27.0,0.0239620356
31.0,26.0,0.0192332169
31.0,22.0,0.0011401941
31.0,21.0,0.002850577
31.0,18.0,0.0091882568
31.0,14.0,0.0064689799
31.0,13.0,0.0064963761
31.0,12.0,0.0181538625
31.0,11.0,0.0181758527
31.0,10.0,0.018197843
31.0,9.0,0.0150367454
31.0,8.0,0.0150532381
31.0,7.0,0.0150697308
31.0,6.0,0.0150862235
31.0,5.0,0.0180906405
31.0,4.0,0.0262838388
31.0,3.0,0.0313745802
31.0,2.0,0.0149689422
31.0,1.0,0.0304097583
31.0,0.0,0.0271313795
31.0,-1.0,0.0353804697
31.0,-2.0,0.0311849144
31.0,-3.0,0.0317474981
31.0,-4.0,0.0005701154
31.0,-5.0,0.0305838477
31.0,-6.0,0.0005701154
31.0,-8.0,0.0115751145
31.0,-9.0,0.0115467105
31.0,-10.0,0.003194541
31.0,-11.0,0.0031903262
31.0,-12.0,0.0031859282
31.0,-14.0,0.0005642653
31.0,-15.0,0.0043261223
31.0,-16.0,0.0230576868
31.0,-17.0,0.0061745856
31.0,-18.0,0.0362839022
31.0,-19.0,0.0069612865
31.0,-20.0,0.0060695821
31.0,-21.0,0.0060308243
31.0,-22.0,0.0147105568
31.0,-23.0,0.0184324055
31.0,-24.0,0.0147105568
31.0,-25.0,0.0147105568
31.0,-26.0,0.0055235827
31.0,-27.0,0.015204421
31.0,-28.0,0.007576372
31.0,-29.0,0.0065334847
31.0,-30.0,0.0050386978
32.0,67.0,0.0023446641
32.0,59.0,0.0402823367
32.0,57.0,0.0013218249
32.0,56.0,0.0004720768
32.0,55.0,0.0020007031
32.0,54.0,0.0103170076
32.0,53.0,0.0038800761
32.0,52.0,0.0048153319
32.0,51.0,0.0062473796
32.0,50.0,0.0179816253
32.0,49.0,0.014154779
32.0,48.0,0.0140770889
32.0,47.0,0.0071068268
32.0,46.0,0.0530162359
32.0,41.0,0.0095105645
32.0,40.0,0.0041798947
32.0,39.0,0.0466965085
32.0,38.0,0.0078963104
32.0,37.0,0.0191967492
32.0,36.0,0.0156130391
32.0,34.0,0.0047128297
32.0,31.0,0.0054292995
32.0,30.0,0.0258907632
32.0,29.0,0.0834923742
32.0,28.0,0.0884273514
32.0,27.0,0.0793032327
32.0,26.0,0.0196061348
32.0,25.0,0.0204610055
32.0,24.0,0.0212609006
32.0,23.0,0.0018677047
32.0,19.0,0.0018528613
32.0,18.0,0.0063372217
32.0,16.0,0.0009977157
32.0,15.0,0.1461984704
32.0,14.0,0.0084644113
32.0,13.0,0.01432023
32.0,12.0,0.0191516698
32.0,11.0,0.01917366
32.0,10.0,0.018197843
32.0,9.0,0.0150367454
32.0,8.0,0.0150532381
32.0,7.0,0.0150697308
32.0,6.0,0.0150862235
32.0,5.0,0.0084472772
32.0,4.0,0.0183517747
32.0,3.0,0.0270983941
32.0,2.0,0.012830391
32.0,1.0,0.0329752867
32.0,0.0,0.0566853508
32.0,-3.0,0.0110262747
32.0,-4.0,0.0017103828
32.0,-6.0,0.0175903625
32.0,-8.0,0.0115751145
32.0,-9.0,0.0725485629
32.0,-10.0,0.0051898808
32.0,-11.0,0.0013375566
32.0,-13.0,0.0031809804
32.0,-14.0,0.0031755744
32.0,-15.0,0.0007729182
32.0,-16.0,0.0230576868
32.0,-17.0,0.0253520022
32.0,-18.0,0.0078802112
32.0,-19.0,0.0083643557
32.0,-20.0,0.0261024193
32.0,-21.0,0.0215962519
32.0,-22.0,0.0147105568
32.0,-23.0,0.0195722332
32.0,-24.0,0.0184030852
32.0,-25.0,0.0183746812
32.0,-26.0,0.0210483283
32.0,-27.0,0.0050305431
33.0,69.0,0.0012742397
33.0,68.0,0.0107540146
33.0,67.0,0.002699186
33.0,59.0,0.0029706767
33.0,58.0,0.0033841946
33.0,57.0,0.0011330014
33.0,56.0,0.0008497359
33.0,55.0,0.004053483
33.0,54.0,0.0023178974
33.0,53.0,0.0025400426
33.0,52.0,0.0031394706
33.0,51.0,0.0109488469
33.0,50.0,0.0096790987
33.0,49.0,0.0734050415
33.0,48.0,0.0380560286
33.0,47.0,0.0254799375
33.0,46.0,0.0086648782
33.0,45.0,0.0099649741
33.0,44.0,0.0091595459
33.0,41.0,0.0076077914
33.0,40.0,0.0041798947
33.0,39.0,0.0094584066
33.0,38.0,0.0078532279
33.0,37.0,0.005517844
