long,lat,deg
25.0,-25.0,0.0322114653
25.0,-26.0,0.0021667345
25.0,-27.0,0.0084803905
25.0,-28.0,0.0084068159
25.0,-29.0,0.0083289691
25.0,-30.0,0.0082466921
25.0,-31.0,0.0081645732
25.0,-32.0,0.0080780241
25.0,-33.0,0.0104528246
25.0,-34.0,0.0474675291
26.0,69.0,0.0001098271
26.0,68.0,0.0001149373
26.0,67.0,0.0001200064
26.0,66.0,0.0001250459
26.0,65.0,0.0009880975
26.0,63.0,0.0010630166
26.0,62.0,0.0011002051
26.0,60.0,0.0041588242
26.0,59.0,0.0062372781
26.0,58.0,0.0265299374
26.0,57.0,0.006217413
26.0,56.0,0.0074820365
26.0,55.0,0.0230799703
26.0,54.0,0.0203772226
26.0,53.0,0.0248915219
26.0,52.0,0.0221814844
26.0,51.0,0.0045359869
26.0,50.0,0.0317786988
26.0,49.0,0.0204829268
26.0,48.0,0.0288809451
26.0,47.0,0.0323491371
26.0,46.0,0.0784070184
26.0,45.0,0.0551138172
26.0,44.0,0.1881717412
26.0,43.0,0.0239347165
26.0,42.0,0.0278676425
26.0,41.0,0.0104724133
26.0,40.0,0.0024877626
26.0,39.0,0.0081431199
26.0,31.0,0.0295437901
26.0,30.0,0.0032920314
26.0,16.0,0.0110572444
26.0,15.0,0.0111140473
26.0,14.0,0.0291767079
26.0,13.0,0.0292241754
26.0,12.0,0.029271643
26.0,11.0,0.029309617
26.0,10.0,0.0310706623
26.0,9.0,0.0345943352
26.0,8.0,0.0311766731
26.0,7.0,0.0312051536
26.0,6.0,0.0197686436
26.0,5.0,0.0208603968
26.0,4.0,0.043557787
26.0,3.0,0.00801331
26.0,2.0,0.0031944065
26.0,1.0,0.0031944065
26.0,0.0,0.0031944065
26.0,-1.0,0.0036874359
26.0,-2.0,0.0036874359
26.0,-3.0,0.0027029593
26.0,-4.0,0.0027029593
26.0,-5.0,0.0498187541
26.0,-6.0,0.0470276633
26.0,-7.0,0.0470197521
26.0,-8.0,0.0047863092
26.0,-11.0,0.0166120529
26.0,-12.0,0.0062062212
26.0,-13.0,0.0022934728
26.0,-14.0,0.0022841375
26.0,-15.0,0.0054741137
26.0,-16.0,0.0022637264
26.0,-17.0,0.0086519065
26.0,-18.0,0.0022403091
26.0,-19.0,0.0361338654
26.0,-20.0,0.0361338654
26.0,-21.0,0.0022482204
26.0,-22.0,0.0216214595
26.0,-23.0,0.0193889034
26.0,-24.0,0.0215898145
26.0,-25.0,0.0086232678
26.0,-26.0,0.0085539652
26.0,-27.0,0.0084803905
26.0,-28.0,0.0116064438
26.0,-29.0,0.0098056839
26.0,-30.0,0.0225644811
26.0,-31.0,0.0081645732
26.0,-32.0,0.0108689705
26.0,-33.0,0.0102066263
26.0,-34.0,0.0098694486
27.0,69.0,0.0001098271
27.0,68.0,0.0001149373
27.0,67.0,0.0001200064
27.0,66.0,0.0001250459
27.0,65.0,0.0009880975
27.0,63.0,0.0010777077
27.0,62.0,0.0038725378
27.0,61.0,0.0019802608
27.0,60.0,0.0076976411
27.0,59.0,0.0192381685
27.0,57.0,0.0014174936
27.0,56.0,0.0088995665
27.0,55.0,0.0138846141
27.0,54.0,0.005669938
27.0,53.0,0.1297264185
27.0,52.0,0.0300783188
27.0,51.0,0.0036854324
27.0,50.0,0.0211845842
27.0,49.0,0.0371349869
27.0,48.0,0.0323454921
27.0,47.0,0.0395424917
27.0,46.0,0.0290795961
27.0,45.0,0.0620429112
27.0,44.0,0.0294641408
27.0,43.0,0.0419736888
27.0,42.0,0.0349188432
27.0,41.0,0.0114813664
27.0,40.0,0.0074135694
27.0,39.0,0.0118976476
27.0,38.0,0.0290032795
27.0,37.0,0.0095674133
27.0,30.0,0.0016623129
27.0,29.0,0.011584134
27.0,16.0,0.0110572444
27.0,15.0,0.0111140473
27.0,14.0,0.0291767079
27.0,13.0,0.0292241754
27.0,12.0,0.029271643
27.0,11.0,0.0310326883
27.0,10.0,0.0327937336
27.0,9.0,0.0328712639
27.0,8.0,0.0311766731
27.0,7.0,0.0312051536
27.0,6.0,0.0312336342
27.0,5.0,0.0208603968
27.0,4.0,0.0483709944
27.0,3.0,0.00801331
27.0,2.0,0.0122303253
27.0,1.0,0.004178883
27.0,0.0,0.0063940344
27.0,-1.0,0.0036874359
27.0,-2.0,0.0049181107
27.0,-3.0,0.0049181107
27.0,-4.0,0.0049181107
27.0,-5.0,0.0498187541
27.0,-6.0,0.0470276633
27.0,-7.0,0.0047972267
27.0,-8.0,0.0047863092
27.0,-9.0,0.0047755499
27.0,-10.0,0.0047621007
27.0,-11.0,0.0047458035
27.0,-12.0,0.0352398936
27.0,-13.0,0.0470941179
27.0,-14.0,0.0022841375
27.0,-15.0,0.0022743275
27.0,-16.0,0.0022637264
27.0,-17.0,0.0054521204
27.0,-18.0,0.0361338654
27.0,-20.0,0.0361338654
27.0,-21.0,0.021637282
27.0,-22.0,0.0216214595
27.0,-23.0,0.021605637
27.0,-24.0,0.0193889034
27.0,-25.0,0.0193889034
27.0,-26.0,0.01003068
27.0,-27.0,0.146976875
27.0,-28.0,0.0145600317
27.0,-29.0,0.0130053118
27.0,-30.0,0.0131920175
27.0,-31.0,0.0115986907
27.0,-32.0,0.010785572
27.0,-33.0,0.0173810269
28.0,69.0,0.0001098271
28.0,68.0,0.0004387357
28.0,67.0,0.0001200064
28.0,66.0,0.0001250459
28.0,65.0,0.0009880975
28.0,64.0,0.0010256655
28.0,63.0,0.0010630166
28.0,62.0,0.0011002051
28.0,61.0,0.0133309347
28.0,60.0,0.0044392993
28.0,59.0,0.0139148674
28.0,57.0,0.0201147846
28.0,56.0,0.0064721966
28.0,55.0,0.1226150758
28.0,54.0,0.0233715681
28.0,53.0,0.0014174936
28.0,52.0,0.0110916534
28.0,51.0,0.0036854324
28.0,50.0,0.0448787325
28.0,49.0,0.0556040661
28.0,48.0,0.0204883943
28.0,47.0,0.0933896807
28.0,46.0,0.0344358843
28.0,45.0,0.0418388248
28.0,44.0,0.0418151325
28.0,41.0,0.0570093655
28.0,40.0,0.0056877661
28.0,39.0,0.0114747811
28.0,38.0,0.010118692
28.0,37.0,0.0077320128
28.0,30.0,0.0123127606
28.0,29.0,0.0050586146
28.0,28.0,0.000524975
28.0,16.0,0.0110572444
28.0,15.0,0.0111140473
28.0,14.0,0.0291767079
28.0,13.0,0.0292241754
28.0,12.0,0.0309947143
28.0,11.0,0.0310326883
28.0,10.0,0.0310706623
28.0,9.0,0.0311481926
28.0,8.0,0.0311766731
28.0,7.0,0.0407350513
28.0,6.0,0.0329567055
28.0,5.0,0.0312526212
28.0,4.0,0.0550607515
28.0,3.0,0.0483773234
28.0,2.0,0.0073785109
28.0,1.0,0.0031944065
28.0,0.0,0.0031944065
28.0,-1.0,0.0027029593
28.0,-2.0,0.0068033627
28.0,-3.0,0.0181405074
28.0,-4.0,0.0049181107
28.0,-5.0,0.0498187541
28.0,-6.0,0.0470276633
28.0,-7.0,0.0047972267
28.0,-8.0,0.0047863092
28.0,-9.0,0.0047755499
28.0,-10.0,0.0469849426
28.0,-11.0,0.0047458035
28.0,-12.0,0.0047295064
28.0,-13.0,0.0047132092
28.0,-14.0,0.0070001947
28.0,-15.0,0.0102064681
28.0,-16.0,0.0356259629
28.0,-17.0,0.0106626311
28.0,-19.0,0.0105444369
28.0,-20.0,0.0466146958
28.0,-21.0,0.0529753448
28.0,-22.0,0.029732078
28.0,-23.0,0.021605637
28.0,-24.0,0.0280770435
28.0,-25.0,0.0208651436
28.0,-26.0,0.0818213622
28.0,-27.0,0.1284107421
28.0,-28.0,0.0135755551
28.0,-29.0,0.0140437432
28.0,-30.0,0.0117153026
28.0,-31.0,0.0113642012
28.0,-32.0,0.0112778102
28.0,-33.0,0.0031996279
29.0,67.0,0.000458085
29.0,66.0,0.0004773219
29.0,64.0,0.0039151421
29.0,63.0,0.0010630166
29.0,61.0,0.0043016899
29.0,60.0,0.0056703025
29.0,59.0,0.0153652022
29.0,58.0,0.0056958173
29.0,57.0,0.0034020357
29.0,55.0,0.0119002907
29.0,54.0,0.0028350601
29.0,53.0,0.0303808516
29.0,52.0,0.0909931108
29.0,51.0,0.0031184568
29.0,50.0,0.0225605616
29.0,49.0,0.0187825469
29.0,48.0,0.0204883943
29.0,47.0,0.0247639479
29.0,46.0,0.061805988
29.0,45.0,0.0017009814
29.0,41.0,0.0011589552
29.0,40.0,0.02135076
29.0,39.0,0.0140618398
29.0,38.0,0.0145326845
29.0,37.0,0.0134089603
29.0,36.0,0.0057818409
29.0,31.0,0.1096136005
29.0,30.0,0.0054271208
29.0,20.0,0.0017229131
29.0,16.0,0.0110572444
29.0,15.0,0.0111140473
29.0,14.0,0.0291767079
29.0,13.0,0.0292241754
29.0,12.0,0.0309947143
29.0,11.0,0.0310326883
29.0,10.0,0.029347591
29.0,9.0,0.0311481926
29.0,8.0,0.0311766731
29.0,7.0,0.032928225
29.0,6.0,0.0329567055
29.0,5.0,0.0312526212
29.0,4.0,0.0550607515
29.0,3.0,0.0517111262
29.0,2.0,0.0080161581
29.0,1.0,0.0031944065
29.0,0.0,0.0161389599
29.0,-1.0,0.0520481457
29.0,-2.0,0.1963889905
29.0,-3.0,0.0893702816
29.0,-4.0,0.093306922
29.0,-5.0,0.0727962027
29.0,-6.0,0.0037776242
29.0,-8.0,0.0047863092
29.0,-9.0,0.0477460053
29.0,-10.0,0.0023168901
29.0,-11.0,0.00230977
29.0,-12.0,0.5351489235
29.0,-13.0,0.0047132092
29.0,-14.0,0.0054837654
29.0,-15.0,0.0022743275
29.0,-16.0,0.0022637264
29.0,-17.0,0.0106626311
29.0,-18.0,0.0029535879
29.0,-19.0,0.0120211517
29.0,-20.0,0.0525117452
29.0,-21.0,0.0298032793
29.0,-22.0,0.029732078
29.0,-23.0,0.0281419158
29.0,-24.0,0.0193889034
29.0,-25.0,0.0280121712
29.0,-26.0,0.0132304662
29.0,-27.0,0.0116800184
29.0,-28.0,0.0093912924
29.0,-29.0,0.0110363587
29.0,-30.0,0.0092311686
29.0,-31.0,0.0103797246
29.0,-32.0,0.0029535879
30.0,63.0,0.0040219187
30.0,62.0,0.0032797469
30.0,61.0,0.0033892783
30.0,60.0,0.0022679023
30.0,59.0,0.3327131532
30.0,58.0,0.0056958173
30.0,57.0,0.0077852982
30.0,56.0,0.0117127569
30.0,55.0,0.0373044781
30.0,54.0,0.0238217223
30.0,53.0,0.0392764086
30.0,52.0,0.0192199436
30.0,51.0,0.0105130139
30.0,50.0,0.2221793411
30.0,49.0,0.0342354107
30.0,48.0,0.0336376351
30.0,47.0,0.0213394956
30.0,46.0,0.1440365832
30.0,40.0,0.0126243759
30.0,39.0,0.0181762038
30.0,38.0,0.0138506417
30.0,37.0,0.0097677928
30.0,36.0,0.0085763347
30.0,31.0,0.0437967069
30.0,30.0,0.0024613496
30.0,29.0,0.0364518979
30.0,28.0,0.0352003373
30.0,27.0,0.0320785562
30.0,26.0,0.0007383891
30.0,25.0,0.0294488551
30.0,24.0,0.029675117
30.0,21.0,0.0017229131
30.0,20.0,0.0125241493
30.0,19.0,0.014076654
30.0,18.0,0.0126663937
30.0,16.0,0.0110572444
30.0,15.0,0.0175471633
30.0,14.0,0.0312542034
30.0,13.0,0.0578138682
30.0,12.0,0.0330722098
30.0,11.0,0.0331101838
30.0,10.0,0.0314250865
30.0,9.0,0.0259663207
30.0,8.0,0.0259948012
30.0,7.0,0.0260232817
30.0,6.0,0.0260517622
30.0,5.0,0.0277938206
30.0,4.0,0.0316909047
30.0,3.0,0.0274678768
30.0,2.0,0.0232859875
30.0,1.0,0.023289152
30.0,0.0,0.0512823362
30.0,-1.0,0.0724196269
30.0,-2.0,0.2139519763
30.0,-3.0,0.0805207519
30.0,-4.0,0.0208667258
30.0,-5.0,0.0201040808
30.0,-7.0,0.0200376263
30.0,-8.0,0.0199885765
30.0,-9.0,0.0031996279
30.0,-10.0,0.0023168901
30.0,-11.0,0.00230977
30.0,-12.0,0.5351489235
30.0,-13.0,0.0022934728
30.0,-14.0,0.0022841375
30.0,-15.0,0.0054741137
30.0,-16.0,0.0116157791
30.0,-17.0,0.0121393459
30.0,-18.0,0.0029535879
30.0,-19.0,0.0162054144
30.0,-20.0,0.0146654096
30.0,-21.0,0.0131217655
30.0,-22.0,0.0357462139
30.0,-23.0,0.0341560517
30.0,-24.0,0.0340911794
30.0,-25.0,0.0355025473
30.0,-26.0,0.0139687445
30.0,-27.0,0.0114339784
30.0,-28.0,0.0222068924
30.0,-29.0,0.0137437484
30.0,-30.0,0.1041279364
30.0,-31.0,0.0029535879
31.0,69.0,0.0322248676
31.0,62.0,0.0032797469
31.0,59.0,0.0036854324
31.0,58.0,0.0224184076
31.0,55.0,0.0045899325
31.0,54.0,0.009794772
31.0,53.0,0.005669938
31.0,52.0,0.0508437311
31.0,51.0,0.048405244
31.0,50.0,0.0326534924
31.0,49.0,0.0262091797
31.0,48.0,0.0210551876
31.0,47.0,0.0065204925
31.0,41.0,0.0050508793
31.0,39.0,0.0030216375
31.0,38.0,0.0066496815
31.0,37.0,0.0075697337
31.0,31.0,0.042782484
31.0,30.0,0.2781438982
31.0,29.0,0.0334029002
31.0,28.0,0.0128728774
31.0,27.0,0.0413790274
31.0,26.0,0.0332130301
31.0,22.0,0.0019689531
31.0,21.0,0.004922541
31.0,18.0,0.0158668127
31.0,14.0,0.0111710083
31.0,13.0,0.0112183176
31.0,12.0,0.0313491385
31.0,11.0,0.0313871125
31.0,10.0,0.0314250865
31.0,9.0,0.0259663207
31.0,8.0,0.0259948012
31.0,7.0,0.0260232817
31.0,6.0,0.0260517622
31.0,5.0,0.0312399632
31.0,4.0,0.0453884514
31.0,3.0,0.0541794378
31.0,2.0,0.0258492341
31.0,1.0,0.0525133275
31.0,0.0,0.0468520335
31.0,-1.0,0.061097039
31.0,-2.0,0.0538519118
31.0,-3.0,0.0548234139
31.0,-4.0,0.0009845082
31.0,-5.0,0.0528139552
31.0,-6.0,0.0009845082
31.0,-8.0,0.0199885765
31.0,-9.0,0.0199395267
31.0,-10.0,0.005516518
31.0,-11.0,0.0055092397
31.0,-12.0,0.0055016448
31.0,-14.0,0.0009744059
31.0,-15.0,0.0074705979
31.0,-16.0,0.0398173457
31.0,-17.0,0.0106626311
31.0,-18.0,0.0626571384
31.0,-19.0,0.0120211517
31.0,-20.0,0.0104813051
31.0,-21.0,0.0104143759
31.0,-22.0,0.0254030393
31.0,-23.0,0.0318301428
31.0,-24.0,0.0254030393
31.0,-25.0,0.0254030393
31.0,-26.0,0.0095384417
31.0,-27.0,0.0262558726
31.0,-28.0,0.0130833168
31.0,-29.0,0.0112823988
31.0,-30.0,0.0087011145
32.0,67.0,0.0070402657
32.0,59.0,0.1209547905
32.0,57.0,0.0039690113
32.0,56.0,0.0014174936
32.0,55.0,0.0060074626
32.0,54.0,0.0309786272
32.0,53.0,0.0116506101
32.0,52.0,0.0144588797
32.0,51.0,0.0187588545
32.0,50.0,0.0539929879
32.0,49.0,0.0425022099
32.0,48.0,0.0422689316
32.0,47.0,0.0213394956
32.0,46.0,0.1591905593
32.0,41.0,0.0067757418
32.0,40.0,0.0029779397
32.0,39.0,0.0332686337
32.0,38.0,0.0056256767
32.0,37.0,0.0136766032
32.0,36.0,0.0111234115
32.0,34.0,0.0033576258
32.0,31.0,0.0093756281
32.0,30.0,0.0447096657
32.0,29.0,0.1441794552
32.0,28.0,0.152701459
32.0,27.0,0.1369454038
32.0,26.0,0.0338570063
32.0,25.0,0.0353332464
32.0,24.0,0.0367145515
32.0,23.0,0.0032252604
32.0,19.0,0.0031996279
32.0,18.0,0.0109434806
32.0,16.0,0.0017229131
32.0,15.0,0.252463965
32.0,14.0,0.0146168345
32.0,13.0,0.0247290004
32.0,12.0,0.0330722098
32.0,11.0,0.0331101838
32.0,10.0,0.0314250865
32.0,9.0,0.0259663207
32.0,8.0,0.0259948012
32.0,7.0,0.0260232817
32.0,6.0,0.0260517622
32.0,5.0,0.0145872464
32.0,4.0,0.0316909047
32.0,3.0,0.0467950725
32.0,2.0,0.0221562603
32.0,1.0,0.0569436302
32.0,0.0,0.0978875386
32.0,-3.0,0.0190408082
32.0,-4.0,0.0029535879
32.0,-6.0,0.0303760541
32.0,-8.0,0.0199885765
32.0,-9.0,0.1252810496
32.0,-10.0,0.0089621859
32.0,-11.0,0.00230977
32.0,-13.0,0.0054931007
32.0,-14.0,0.0054837654
32.0,-15.0,0.0013347198
32.0,-16.0,0.0398173457
32.0,-17.0,0.0437793021
32.0,-18.0,0.013608004
32.0,-19.0,0.0144440527
32.0,-20.0,0.0450751656
32.0,-21.0,0.0372936554
32.0,-22.0,0.0254030393
32.0,-23.0,0.033798463
32.0,-24.0,0.0317795107
32.0,-25.0,0.031730461
32.0,-26.0,0.0363474693
32.0,-27.0,0.0086870325
33.0,69.0,0.0038261283
33.0,68.0,0.0322908175
33.0,67.0,0.0081047801
33.0,59.0,0.0089199784
33.0,58.0,0.0101616385
33.0,57.0,0.0034020357
33.0,56.0,0.0025514812
33.0,55.0,0.0121712945
33.0,54.0,0.0069598941
33.0,53.0,0.0076269241
33.0,52.0,0.0094268119
33.0,51.0,0.0328758357
33.0,50.0,0.0290631938
33.0,49.0,0.2204115291
33.0,48.0,0.1142699096
33.0,47.0,0.0765079874
33.0,46.0,0.0260178187
33.0,45.0,0.0299215849
33.0,44.0,0.0275031452
33.0,41.0,0.0054201231
33.0,40.0,0.0029779397
33.0,39.0,0.0067385823
33.0,38.0,0.0055949828
33.0,37.0,0.0039311532
33.0,36.0,0.0031476037
33.0,35.0,0.0027405888
33.0,34.0,0.0038071626
33.0,28.0,0.0294456906
33.0,27.0,0.0846029594
33.0,26.0,0.002204392
33.0,19.0,0.0108770261
33.0,18.0,0.0034458261
33.0,17.0,0.0273713595
33.0,16.0,0.0145029124
33.0,15.0,0.0145600317
33.0,14.0,0.039586337
33.0,13.0,0.014664302
33.0,12.0,0.0347952811
33.0,11.0,0.0313871125
33.0,10.0,0.0314250865
33.0,9.0,0.0294124633
33.0,8.0,0.0241356563
33.0,7.0,0.0260232817
33.0,6.0,0.0294979048
33.0,5.0,0.0260707492
33.0,4.0,0.0316909047
33.0,3.0,0.0467950725
33.0,2.0,0.0505165267
33.0,1.0,0.0495608472
33.0,0.0,0.0221562603
33.0,-3.0,0.0211293795
33.0,-4.0,0.0220961348
33.0,-5.0,0.0201040808
33.0,-8.0,0.0199885765
33.0,-9.0,0.0327668354
33.0,-10.0,0.0238239529
33.0,-12.0,0.0384265471
33.0,-13.0,0.0348791404
33.0,-14.0,0.0543582321
33.0,-15.0,0.0007383891
33.0,-16.0,0.0398173457
33.0,-17.0,0.0397841184
33.0,-20.0,0.0102559926
33.0,-21.0,0.0065160259
33.0,-22.0,0.0326117748
33.0,-23.0,0.0318301428
33.0,-24.0,0.0317795107
33.0,-25.0,0.031730461
34.0,68.0,0.0019935665
34.0,65.0,0.0029458673
34.0,63.0,0.0031691219
34.0,62.0,0.0032797469
34.0,61.0,0.0214561347
34.0,59.0,0.0011339876
34.0,58.0,0.0025514812
34.0,57.0,0.0163398681
34.0,56.0,0.0136996317
34.0,55.0,0.0127382701
34.0,54.0,0.0028350601
34.0,53.0,0.0386622307
34.0,52.0,0.0051029625
34.0,51.0,0.005953517
34.0,50.0,0.0408382797
34.0,49.0,0.0718296643
34.0,48.0,0.1358991806
34.0,47.0,0.0382011415
34.0,46.0,0.0219081114
34.0,45.0,0.0245124447
34.0,44.0,0.0336339901
34.0,41.0,0.0079079328
34.0,40.0,0.0029779397
34.0,39.0,0.0055164325
34.0,38.0,0.0040786156
34.0,37.0,0.0040237229
34.0,36.0,0.0061068696
34.0,32.0,0.0791663451
34.0,31.0,0.0626650497
34.0,30.0,0.0009845082
34.0,18.0,0.0109434806
34.0,16.0,0.0145029124
34.0,15.0,0.0145600317
34.0,14.0,0.0128939214
34.0,13.0,0.0112183176
34.0,12.0,0.0313491385
34.0,11.0,0.0313871125
34.0,10.0,0.0094931894
34.0,9.0,0.0095205623
34.0,7.0,0.0095707197
34.0,6.0,0.0145872464
34.0,5.0,0.0329630345
34.0,4.0,0.0347272443
34.0,3.0,0.0162829447
34.0,2.0,0.0505165267
34.0,1.0,0.0520212474
34.0,0.0,0.0365009477
34.0,-1.0,0.0657615149
34.0,-2.0,0.0558218143
34.0,-3.0,0.0336940344
34.0,-4.0,0.0201278146
34.0,-5.0,0.0201040808
34.0,-6.0,0.0200740181
34.0,-8.0,0.0009845082
34.0,-9.0,0.1252810496
34.0,-10.0,0.1262114132
34.0,-11.0,0.0198256047
34.0,-15.0,0.0034458261
34.0,-16.0,0.0068916523
34.0,-17.0,0.0376876359
34.0,-18.0,0.0404882201
34.0,-19.0,0.035084833
34.0,-20.0,0.0498409056
34.0,-21.0,0.0319187488
34.0,-22.0,0.0318728636
34.0,-23.0,0.0328143029
34.0,-24.0,0.0317795107
34.0,-25.0,0.0075582547
35.0,68.0,0.0019935665
35.0,59.0,0.0011339876
35.0,58.0,0.0056958173
35.0,57.0,0.0039690113
35.0,56.0,0.0389210238
35.0,55.0,0.0048193835
35.0,54.0,0.0075268696
35.0,53.0,0.0039690113
35.0,52.0,0.0148826078
35.0,51.0,0.005953517
35.0,50.0,0.0062369136
35.0,49.0,0.0204829268
35.0,48.0,0.077102118
35.0,47.0,0.0900508853
35.0,46.0,0.0322142731
35.0,45.0,0.0100182088
35.0,41.0,0.008717447
35.0,40.0,0.0054362541
35.0,39.0,0.0055164325
35.0,38.0,0.0075956042
35.0,37.0,0.0185661441
35.0,35.0,0.0064112017
35.0,34.0,0.0195787735
35.0,33.0,0.0079678994
35.0,32.0,0.0316054631
35.0,31.0,0.0464976093
35.0,30.0,0.0035543686
35.0,16.0,0.0110572444
35.0,15.0,0.0145600317
35.0,14.0,0.0248983013
35.0,13.0,0.0425752091
35.0,12.0,0.0112659433
35.0,11.0,0.0094613861
35.0,9.0,0.0392936206
35.0,8.0,0.0095479352
35.0,7.0,0.0036858536
35.0,6.0,0.0393648219
35.0,5.0,0.0393822267
35.0,4.0,0.0246483056
35.0,3.0,0.0246688749
35.0,2.0,0.0246862796
35.0,1.0,0.0251862709
35.0,0.0,0.0309013615
35.0,-1.0,0.0202480657
35.0,-2.0,0.0413995967
35.0,-3.0,0.044005564
35.0,-4.0,0.0201278146
35.0,-5.0,0.0201040808
35.0,-6.0,0.0833419054
35.0,-7.0,0.0200376263
35.0,-8.0,0.0287574114
35.0,-9.0,0.0832074141
35.0,-10.0,0.0208698903
35.0,-11.0,0.0198256047
35.0,-12.0,0.0449264341
35.0,-14.0,0.0014767623
35.0,-15.0,0.0345769305
35.0,-16.0,0.0545180395
35.0,-17.0,0.0027073896
35.0,-18.0,0.0140090919
35.0,-19.0,0.0134798289
35.0,-23.0,0.0066725106
35.0,-24.0,0.009797298
36.0,63.0,0.0031691219
36.0,60.0,0.0011339876
36.0,59.0,0.0005669938
36.0,58.0,0.0062627929
36.0,57.0,0.0025514812
36.0,56.0,0.0168179063
36.0,55.0,0.0174167754
36.0,54.0,0.0282868145
36.0,53.0,0.0039690113
36.0,52.0,0.0326680722
36.0,51.0,0.0401366223
36.0,50.0,0.1406813854
36.0,49.0,0.0204829268
36.0,48.0,0.0262201147
36.0,47.0,0.0213394956
36.0,46.0,0.0104827607
36.0,45.0,0.0433770035
36.0,41.0,0.0056887068
36.0,40.0,0.0039577294
36.0,37.0,0.0073392502
36.0,36.0,0.0129691603
36.0,35.0,0.0114653736
36.0,34.0,0.0974081165
36.0,33.0,0.0607742598
36.0,32.0,0.0344725019
36.0,31.0,0.0398917115
36.0,30.0,0.0035543686
36.0,29.0,0.0035917097
36.0,28.0,0.0151932485
36.0,27.0,0.002495368
36.0,26.0,0.0025181524
36.0,21.0,0.0107347817
36.0,20.0,0.010801078
36.0,19.0,0.0125997809
36.0,18.0,0.0109434806
36.0,17.0,0.0110002834
36.0,16.0,0.0110572444
36.0,15.0,0.0364344931
36.0,14.0,0.0093474641
36.0,13.0,0.0390230557
36.0,12.0,0.0094249944
36.0,11.0,0.0094613861
36.0,10.0,0.0188461913
36.0,9.0,0.0191199207
36.0,8.0,0.0095479352
36.0,7.0,0.0124344357
36.0,5.0,0.0297732165
36.0,4.0,0.0276102794
36.0,3.0,0.0263919462
36.0,2.0,0.0254236086
36.0,1.0,0.0246941909
36.0,0.0,0.0246989377
36.0,-1.0,0.0503788709
36.0,-2.0,0.1155660287
36.0,-3.0,0.0449897241
36.0,-4.0,0.0544104464
36.0,-5.0,0.0201040808
36.0,-6.0,0.0833419054
36.0,-7.0,0.0833055136
36.0,-8.0,0.0199885765
36.0,-9.0,0.0199395267
36.0,-10.0,0.0009845082
36.0,-15.0,0.0082090345
36.0,-16.0,0.0012077166
36.0,-17.0,0.0066672891
36.0,-18.0,0.041162259
36.0,-19.0,0.005652908
37.0,59.0,0.0253580785
37.0,58.0,0.0056958173
37.0,57.0,0.0025514812
37.0,56.0,0.0383578754
37.0,55.0,0.7146152197
37.0,54.0,0.0657881212
37.0,53.0,0.0039690113
37.0,52.0,0.005953517
37.0,51.0,0.0263185289
37.0,50.0,0.0099044857
37.0,49.0,0.0254856526
37.0,48.0,0.1961724573
37.0,47.0,0.0634298235
37.0,45.0,0.0051029625
37.0,44.0,0.0177710668
37.0,41.0,0.0008502015
37.0,40.0,0.0029779397
37.0,39.0,0.00580583
37.0,38.0,0.0030645356
37.0,37.0,0.0091379616
37.0,36.0,0.0189504399
37.0,35.0,0.0089365535
37.0,34.0,0.0325231687
37.0,33.0,0.011321955
37.0,30.0,0.0035543686
37.0,29.0,0.0024485334
37.0,28.0,0.0024727418
37.0,27.0,0.002495368
37.0,26.0,0.0025181524
37.0,25.0,0.0025393546
37.0,24.0,0.0200866761
37.0,19.0,0.0413299776
37.0,18.0,0.0109434806
37.0,17.0,0.0110002834
37.0,16.0,0.0406527742
37.0,13.0,0.0296339784
37.0,12.0,0.0425103368
37.0,11.0,0.0118012189
37.0,10.0,0.0484801698
37.0,9.0,0.0488931373
37.0,8.0,0.019146819
37.0,7.0,0.0095707197
37.0,5.0,0.0393822267
37.0,4.0,0.0180107628
37.0,3.0,0.0246688749
37.0,2.0,0.0083859301
37.0,1.0,0.0246941909
37.0,0.0,0.0239331282
37.0,-1.0,0.0182813277
37.0,-2.0,0.0493709771
37.0,-3.0,0.0418837654
37.0,-4.0,0.0529674335
37.0,-5.0,0.0201040808
37.0,-6.0,0.0200740181
37.0,-7.0,0.0938195713
37.0,-8.0,0.0061463966
37.0,-9.0,0.0642520474
37.0,-10.0,0.0054623228
37.0,-11.0,0.0208097648
37.0,-12.0,0.0075539826
37.0,-13.0,0.0082675778
37.0,-14.0,0.0067631735
37.0,-15.0,0.0067323196
37.0,-16.0,0.0067013075
37.0,-17.0,0.0066672891
37.0,-18.0,0.0374582095
38.0,60.0,0.0040648741
38.0,59.0,0.0055893841
38.0,58.0,0.0220648452
38.0,57.0,0.0025514812
38.0,56.0,0.0190140026
38.0,55.0,0.0859302431
38.0,54.0,0.0245343146
38.0,53.0,0.0167672412
38.0,52.0,0.018498239
38.0,51.0,0.0103750517
38.0,50.0,0.0062369136
38.0,49.0,0.0260488009
38.0,48.0,0.2358115408
38.0,47.0,0.0429505416
38.0,46.0,0.0153788709
38.0,45.0,0.0157513871
38.0,44.0,0.030386319
38.0,40.0,0.0029779397
38.0,39.0,0.0030216375
38.0,38.0,0.0064817579
38.0,37.0,0.0093877303
38.0,36.0,0.0063970905
38.0,35.0,0.0089365535
38.0,31.0,0.0023993254
38.0,29.0,0.0024485334
38.0,27.0,0.002495368
38.0,26.0,0.0025181524
38.0,25.0,0.0025393546
38.0,24.0,0.0283365326
38.0,17.0,0.009206169
38.0,16.0,0.0124507329
