long,lat,deg
23.0,-21.0,0.1973140845
23.0,-22.0,0.1973140845
23.0,-23.0,9.542e-06
23.0,-24.0,0.1973140845
23.0,-25.0,0.1973140845
23.0,-27.0,0.0271507937
23.0,-28.0,0.0269159659
23.0,-29.0,0.0266670484
23.0,-30.0,0.0264040412
23.0,-31.0,0.0261410341
23.0,-32.0,0.0258639372
23.0,-33.0,0.0349799536
23.0,-34.0,0.0252956539
24.0,68.0,0.000532526
24.0,67.0,0.0005560118
24.0,66.0,0.000579361
24.0,64.0,0.0005644026
24.0,63.0,0.0093379376
24.0,62.0,0.0096644982
24.0,61.0,0.0356801507
24.0,60.0,0.2642288972
24.0,58.0,0.0210632278
24.0,57.0,0.0053454542
24.0,56.0,0.1215770109
24.0,55.0,0.0398770885
24.0,54.0,0.0265562166
24.0,53.0,0.0160363627
24.0,52.0,0.0324928781
24.0,51.0,0.0390154013
24.0,50.0,0.0342558089
24.0,49.0,0.127179047
24.0,48.0,0.0522004987
24.0,47.0,0.0218083842
24.0,46.0,0.0444463828
24.0,45.0,0.0398653285
24.0,44.0,0.0582804183
24.0,43.0,0.0398364631
24.0,42.0,0.0525885787
24.0,41.0,0.0924955299
24.0,40.0,0.0110825061
24.0,31.0,0.0029264244
24.0,30.0,0.0029581262
24.0,15.0,0.032528351
24.0,14.0,0.125757348
24.0,13.0,0.1258958964
24.0,12.0,0.1576727984
24.0,11.0,0.1261471622
24.0,10.0,0.1262575313
24.0,9.0,0.2458412556
24.0,8.0,0.245911704
24.0,7.0,0.2125285796
24.0,6.0,0.0111860237
24.0,5.0,0.0111860237
24.0,4.0,0.4229249225
24.0,3.0,0.0365533001
24.0,2.0,0.0246099566
24.0,1.0,0.0340030698
24.0,0.0,0.0530757862
24.0,-1.0,0.0290834268
24.0,-2.0,0.0290834268
24.0,-3.0,0.0290834268
24.0,-4.0,0.0290834268
24.0,-5.0,0.4168428817
24.0,-6.0,0.4485916044
24.0,-7.0,0.4593936846
24.0,-8.0,0.4485446389
24.0,-9.0,0.4485211561
24.0,-10.0,0.0118010378
24.0,-11.0,0.0117606474
24.0,-12.0,0.005952181
24.0,-13.0,0.0954175923
24.0,-14.0,0.0059061547
24.0,-15.0,0.0364077068
24.0,-16.0,0.0058537881
24.0,-17.0,0.0058246695
24.0,-18.0,0.0156604332
24.0,-19.0,0.2518998137
24.0,-20.0,0.2582401651
24.0,-21.0,0.1973140845
24.0,-22.0,0.1973140845
24.0,-23.0,9.542e-06
24.0,-24.0,9.4714e-06
24.0,-25.0,0.1973140845
24.0,-26.0,9.3218e-06
24.0,-27.0,0.0271507937
24.0,-28.0,0.0269159659
24.0,-29.0,0.0601511488
24.0,-30.0,0.0264040412
24.0,-31.0,0.0261410341
24.0,-32.0,0.0258639372
24.0,-33.0,0.0349799536
24.0,-34.0,0.0323404888
25.0,68.0,0.000532526
25.0,67.0,0.0005560118
25.0,66.0,0.000579361
25.0,65.0,0.0390099897
25.0,63.0,0.0093379376
25.0,62.0,0.0318030464
25.0,61.0,0.0356801507
25.0,60.0,0.1101775921
25.0,58.0,0.0127724283
25.0,57.0,0.0123276865
25.0,56.0,0.0221398023
25.0,55.0,0.0181745444
25.0,54.0,0.0657672615
25.0,53.0,0.040141154
25.0,52.0,0.013898181
25.0,51.0,0.0117599993
25.0,50.0,0.0404747103
25.0,49.0,0.0623878654
25.0,48.0,0.0771252827
25.0,47.0,0.0064145451
25.0,46.0,0.0128290901
25.0,45.0,0.0472666445
25.0,44.0,0.0539067677
25.0,43.0,0.0430073865
25.0,42.0,0.0517707242
25.0,41.0,0.082112821
25.0,35.0,0.0871513438
25.0,31.0,0.0669400213
25.0,30.0,0.0296292795
25.0,15.0,0.032528351
25.0,14.0,0.1727370038
25.0,13.0,0.200322229
25.0,12.0,0.1730141006
25.0,11.0,0.1731268179
25.0,10.0,0.173237187
25.0,9.0,0.203208263
25.0,8.0,0.1868548529
25.0,7.0,0.153467032
25.0,6.0,0.153467032
25.0,5.0,0.1559914312
25.0,4.0,0.3483905692
25.0,3.0,0.0410267702
25.0,2.0,0.0290834268
25.0,1.0,0.0290834268
25.0,0.0,0.0502179315
25.0,-1.0,0.0951264058
25.0,-2.0,0.0457444614
25.0,-3.0,0.0667051935
25.0,-4.0,0.3467467744
25.0,-5.0,0.3467467744
25.0,-6.0,0.3367431088
25.0,-7.0,0.336719626
25.0,-8.0,0.3366961432
25.0,-9.0,0.0118346182
25.0,-10.0,0.0118010378
25.0,-11.0,0.0384272261
25.0,-12.0,0.0117204918
25.0,-13.0,0.005930342
25.0,-14.0,0.0059061547
25.0,-15.0,0.0669353248
25.0,-17.0,0.0363513481
25.0,-18.0,0.015660668
25.0,-19.0,0.2751712517
25.0,-20.0,0.2815116031
25.0,-21.0,4.8368e-06
25.0,-22.0,0.1476503466
25.0,-23.0,0.1476503466
25.0,-24.0,0.0061764416
25.0,-25.0,0.1836283185
25.0,-26.0,0.0060799273
25.0,-27.0,0.0271507937
25.0,-28.0,0.0269159659
25.0,-29.0,0.0266670484
25.0,-30.0,0.0264040412
25.0,-31.0,0.0261410341
25.0,-32.0,0.0258639372
25.0,-33.0,0.0490696234
25.0,-34.0,0.1566559939
26.0,69.0,0.0005088491
26.0,68.0,0.000532526
26.0,67.0,0.0005560118
26.0,66.0,0.000579361
26.0,65.0,0.0086796778
26.0,63.0,0.0093379376
26.0,62.0,0.0096644982
26.0,60.0,0.0547136753
26.0,59.0,0.0103864314
26.0,58.0,0.0412166594
26.0,57.0,0.0123276865
26.0,56.0,0.0167943481
26.0,55.0,0.0414539975
26.0,54.0,0.0375218814
26.0,53.0,0.0427743247
26.0,52.0,0.0388336559
26.0,51.0,0.0171054535
26.0,50.0,0.04622535
26.0,49.0,0.0442421864
26.0,48.0,0.0571161784
26.0,47.0,0.0473489644
26.0,46.0,0.0443629937
26.0,45.0,0.0386476341
26.0,44.0,0.1705627535
26.0,43.0,0.0352297506
26.0,42.0,0.0448815028
26.0,41.0,0.1671111601
26.0,40.0,0.0902783919
26.0,39.0,0.2226504115
26.0,31.0,0.0669400213
26.0,30.0,0.0040101119
26.0,16.0,0.0323616233
26.0,15.0,0.032528351
26.0,14.0,0.1727370038
26.0,13.0,0.1728755522
26.0,12.0,0.1730141006
26.0,11.0,0.1731268179
26.0,10.0,0.1896751352
26.0,9.0,0.2196462112
26.0,8.0,0.1868548529
26.0,7.0,0.1869370427
26.0,6.0,0.153467032
26.0,5.0,0.1559914312
26.0,4.0,0.3364613154
26.0,3.0,0.0410267702
26.0,2.0,0.0290834268
26.0,1.0,0.0290834268
26.0,0.0,0.0290834268
26.0,-1.0,0.0340030698
26.0,-2.0,0.0340030698
26.0,-3.0,0.0246099566
26.0,-4.0,0.0246099566
26.0,-5.0,0.3586760281
26.0,-6.0,0.3367431088
26.0,-7.0,0.336719626
26.0,-8.0,0.0118613885
26.0,-11.0,0.0515963709
26.0,-12.0,0.0258099268
26.0,-13.0,0.005930342
26.0,-14.0,0.0059061547
26.0,-15.0,0.0364077068
26.0,-16.0,0.0058537881
26.0,-17.0,0.0668789661
26.0,-18.0,0.0057929677
26.0,-19.0,0.2751712517
26.0,-20.0,0.2751712517
26.0,-21.0,0.0063086497
26.0,-22.0,0.1539179014
26.0,-23.0,0.1476503466
26.0,-24.0,0.1538263186
26.0,-25.0,0.027608708
26.0,-26.0,0.0273879698
26.0,-27.0,0.0271507937
26.0,-28.0,0.0574435839
26.0,-29.0,0.0407567182
26.0,-30.0,0.0722424337
26.0,-31.0,0.0261410341
26.0,-32.0,0.0132397852
26.0,-33.0,0.0467213451
26.0,-34.0,0.0440818803
27.0,69.0,0.0005088491
27.0,68.0,0.000532526
27.0,67.0,0.0005560118
27.0,66.0,0.000579361
27.0,65.0,0.0086796778
27.0,63.0,0.0095375738
27.0,62.0,0.0339407208
27.0,61.0,0.0356801507
27.0,60.0,0.0142811595
27.0,59.0,0.0279855911
27.0,57.0,0.0053454542
27.0,56.0,0.0221398023
27.0,55.0,0.0280775329
27.0,54.0,0.0213818169
27.0,53.0,0.2018336607
27.0,52.0,0.0309020709
27.0,51.0,0.013898181
27.0,50.0,0.0380382523
27.0,49.0,0.0664942433
27.0,48.0,0.0608430291
27.0,47.0,0.056252353
27.0,46.0,0.0424236629
27.0,45.0,0.0835676241
27.0,44.0,0.0499725134
27.0,43.0,0.0563410875
27.0,42.0,0.0369884051
27.0,41.0,0.3179923591
27.0,40.0,0.192436358
27.0,39.0,0.3106904303
27.0,38.0,0.4578176566
27.0,37.0,0.2435100305
27.0,30.0,0.002024908
27.0,29.0,0.0141109451
27.0,16.0,0.0323616233
27.0,15.0,0.032528351
27.0,14.0,0.1727370038
27.0,13.0,0.1728755522
27.0,12.0,0.1730141006
27.0,11.0,0.1895647661
27.0,10.0,0.2061130833
27.0,9.0,0.203208263
27.0,8.0,0.1868548529
27.0,7.0,0.1869370427
27.0,6.0,0.1870215807
27.0,5.0,0.1559914312
27.0,4.0,0.3483905692
27.0,3.0,0.0410267702
27.0,2.0,0.0514766087
27.0,1.0,0.03847654
27.0,0.0,0.0596110447
27.0,-1.0,0.0340030698
27.0,-2.0,0.0457444614
27.0,-3.0,0.0457444614
27.0,-4.0,0.0457444614
27.0,-5.0,0.3586760281
27.0,-6.0,0.3367431088
27.0,-7.0,0.0118883937
27.0,-8.0,0.0118613885
27.0,-9.0,0.0118346182
27.0,-10.0,0.0118010378
27.0,-11.0,0.0117606474
27.0,-12.0,0.0977588258
27.0,-13.0,0.1217770163
27.0,-14.0,0.0059061547
27.0,-15.0,0.0058810282
27.0,-16.0,0.0058537881
27.0,-17.0,0.0363513481
27.0,-18.0,0.2751712517
27.0,-20.0,0.2751712517
27.0,-21.0,0.1539578222
27.0,-22.0,0.1539179014
27.0,-23.0,0.1538732841
27.0,-24.0,0.1476503466
27.0,-25.0,0.1476503466
27.0,-26.0,0.0414776397
27.0,-27.0,0.4872912309
27.0,-28.0,0.0856229235
27.0,-29.0,0.0712843362
27.0,-30.0,0.045192616
27.0,-31.0,0.0307929734
27.0,-32.0,0.0516949986
27.0,-33.0,0.0790547891
28.0,69.0,0.0005088491
28.0,68.0,0.0002112598
28.0,67.0,0.0005560118
28.0,66.0,0.000579361
28.0,65.0,0.0086796778
28.0,64.0,0.0090098354
28.0,63.0,0.0093379376
28.0,62.0,0.0096644982
28.0,61.0,0.0158080439
28.0,60.0,0.00403707
28.0,59.0,0.020241097
28.0,57.0,0.0351709506
28.0,56.0,0.0153254173
28.0,55.0,0.0435451392
28.0,54.0,0.0405634448
28.0,53.0,0.0053454542
28.0,52.0,0.0053408483
28.0,51.0,0.013898181
28.0,50.0,0.0725057411
28.0,49.0,0.0920476527
28.0,48.0,0.0435943174
28.0,47.0,0.1463585367
28.0,46.0,0.061913189
28.0,45.0,0.0687393341
28.0,44.0,0.0409739757
28.0,41.0,0.6936035741
28.0,40.0,0.1539352791
28.0,39.0,0.3118587389
28.0,38.0,0.2731717928
28.0,37.0,0.1823490753
28.0,30.0,0.0149985047
28.0,29.0,0.0061620344
28.0,28.0,0.0006394862
28.0,16.0,0.0323616233
28.0,15.0,0.032528351
28.0,14.0,0.1727370038
28.0,13.0,0.1728755522
28.0,12.0,0.1894520487
28.0,11.0,0.1895647661
28.0,10.0,0.1896751352
28.0,9.0,0.1867703149
28.0,8.0,0.1868548529
28.0,7.0,0.2148298924
28.0,6.0,0.2034595288
28.0,5.0,0.1870755911
28.0,4.0,0.3701356263
28.0,3.0,0.348414052
28.0,2.0,0.0690041579
28.0,1.0,0.0290834268
28.0,0.0,0.0290834268
28.0,-1.0,0.0246099566
28.0,-2.0,0.0347709568
28.0,-3.0,0.0732968107
28.0,-4.0,0.0457444614
28.0,-5.0,0.3586760281
28.0,-6.0,0.3367431088
28.0,-7.0,0.0118883937
28.0,-8.0,0.0118613885
28.0,-9.0,0.0118346182
28.0,-10.0,0.3366491776
28.0,-11.0,0.0117606474
28.0,-12.0,0.0117204918
28.0,-13.0,0.0116801014
28.0,-14.0,0.0158344406
28.0,-15.0,0.0263899516
28.0,-16.0,0.0921206096
28.0,-17.0,0.0314669293
28.0,-19.0,0.0311170358
28.0,-20.0,0.3060980769
28.0,-21.0,0.2467570842
28.0,-22.0,0.1781756163
28.0,-23.0,0.1538732841
28.0,-24.0,0.1754680514
28.0,-25.0,0.1617400164
28.0,-26.0,0.2916091998
28.0,-27.0,0.4476992587
28.0,-28.0,0.0762298103
28.0,-29.0,0.0525403788
28.0,-30.0,0.0311029461
28.0,-31.0,0.056668652
28.0,-32.0,0.0563915552
28.0,-33.0,0.0305276179
29.0,67.0,0.0002205769
29.0,66.0,0.0002298398
29.0,64.0,0.003574316
29.0,63.0,0.0093379376
29.0,61.0,0.0039120041
29.0,60.0,0.0082482497
29.0,59.0,0.0282614165
29.0,58.0,0.0128825447
29.0,57.0,0.0128290901
29.0,55.0,0.0205938969
29.0,54.0,0.0106909084
29.0,53.0,0.0507593642
29.0,52.0,0.0371295251
29.0,51.0,0.0117599993
29.0,50.0,0.0426684847
29.0,49.0,0.0378276414
29.0,48.0,0.0435943174
29.0,47.0,0.0491567971
29.0,46.0,0.1017261321
29.0,45.0,0.0064145451
29.0,41.0,0.0141078574
29.0,40.0,0.3397388305
29.0,39.0,0.3987915198
29.0,38.0,0.4257157225
29.0,37.0,0.3590955798
29.0,36.0,0.1339067523
29.0,31.0,0.1704145565
29.0,30.0,0.0117413915
29.0,20.0,0.0164379481
29.0,16.0,0.0323616233
29.0,15.0,0.032528351
29.0,14.0,0.1727370038
29.0,13.0,0.1728755522
29.0,12.0,0.1894520487
29.0,11.0,0.1895647661
29.0,10.0,0.173237187
29.0,9.0,0.1867703149
29.0,8.0,0.1868548529
29.0,7.0,0.2033749908
29.0,6.0,0.2034595288
29.0,5.0,0.1870755911
29.0,4.0,0.3701356263
29.0,3.0,0.3695485567
29.0,2.0,0.0410314668
29.0,1.0,0.0290834268
29.0,0.0,0.0611609084
29.0,-1.0,0.3798340157
29.0,-2.0,0.779510983
29.0,-3.0,0.4891698535
29.0,-4.0,0.4811857073
29.0,-5.0,0.4355586598
29.0,-6.0,0.0093614115
29.0,-8.0,0.0118613885
29.0,-9.0,0.3613765482
29.0,-10.0,0.0059909276
29.0,-11.0,0.005972611
29.0,-12.0,4.1221677349
29.0,-13.0,0.0116801014
29.0,-14.0,0.0364335379
29.0,-15.0,0.0058810282
29.0,-16.0,0.0058537881
29.0,-17.0,0.0314669293
29.0,-18.0,0.0281793396
29.0,-19.0,0.0452067056
29.0,-20.0,0.3332441741
29.0,-21.0,0.1783846131
29.0,-22.0,0.1781756163
29.0,-23.0,0.1756746999
29.0,-24.0,0.1476503466
29.0,-25.0,0.1752590546
29.0,-26.0,0.0720052576
29.0,-27.0,0.0576784117
29.0,-28.0,0.0363090791
29.0,-29.0,0.0524981098
29.0,-30.0,0.0357971545
29.0,-31.0,0.0472755388
29.0,-32.0,0.0281793396
30.0,63.0,0.0036576933
30.0,62.0,0.004770711
30.0,61.0,0.0049300055
30.0,60.0,0.0085527268
30.0,59.0,0.4866180801
30.0,58.0,0.0128825447
30.0,57.0,0.0205190606
30.0,56.0,0.0170381008
30.0,55.0,0.0588598656
30.0,54.0,0.0445019755
30.0,53.0,0.0636996398
30.0,52.0,0.0345262888
30.0,51.0,0.0117599993
30.0,50.0,0.3356517618
30.0,49.0,0.0622756108
30.0,48.0,0.0627214217
30.0,47.0,0.0461462372
30.0,46.0,0.1852627526
30.0,40.0,0.3354107782
30.0,39.0,0.4665268661
30.0,38.0,0.3997739611
30.0,37.0,0.2459502024
30.0,36.0,0.1679231193
30.0,31.0,0.1078752087
30.0,30.0,0.023482783
30.0,29.0,0.0933017936
30.0,28.0,0.0970426009
30.0,27.0,0.0807478978
30.0,26.0,0.0070448349
30.0,25.0,0.0709039151
30.0,24.0,0.0714510639
30.0,21.0,0.0164379481
30.0,20.0,0.0480504706
30.0,19.0,0.0623608786
30.0,18.0,0.0484637676
30.0,16.0,0.0323616233
30.0,15.0,0.1402579665
30.0,14.0,0.1892923658
30.0,13.0,0.2784118757
30.0,12.0,0.2060074108
30.0,11.0,0.2061201281
30.0,10.0,0.1897925491
30.0,9.0,0.1469505597
30.0,8.0,0.1470350977
30.0,7.0,0.1471172875
30.0,6.0,0.1472018255
30.0,5.0,0.163693784
30.0,4.0,0.1932797424
30.0,3.0,0.1950409511
30.0,2.0,0.1551249165
30.0,1.0,0.1551319613
30.0,0.0,0.2566903014
30.0,-1.0,0.4298288608
30.0,-2.0,0.8591411003
30.0,-3.0,0.4258602704
30.0,-4.0,0.071375919
30.0,-5.0,0.0642535909
30.0,-7.0,0.0640422459
30.0,-8.0,0.0638872595
30.0,-9.0,0.0305276179
30.0,-10.0,0.0059909276
30.0,-11.0,0.005972611
30.0,-12.0,4.1221677349
30.0,-13.0,0.005930342
30.0,-14.0,0.0059061547
30.0,-15.0,0.0364077068
30.0,-16.0,0.062203544
30.0,-17.0,0.0455565991
30.0,-18.0,0.0281793396
30.0,-19.0,0.0851274368
30.0,-20.0,0.070852253
30.0,-21.0,0.0565653278
30.0,-22.0,0.2287363965
30.0,-23.0,0.2262354801
30.0,-24.0,0.2260288316
30.0,-25.0,0.2399001115
30.0,-26.0,0.0790500925
30.0,-27.0,0.0553301334
30.0,-28.0,0.1038666977
30.0,-29.0,0.0783291711
30.0,-30.0,0.3209861614
30.0,-31.0,0.0281793396
31.0,69.0,0.0155169048
31.0,62.0,0.004770711
31.0,59.0,0.013898181
31.0,58.0,0.039835394
31.0,55.0,0.0079901712
31.0,54.0,0.0273815547
31.0,53.0,0.0213818169
31.0,52.0,0.0857795731
31.0,51.0,0.0842037332
31.0,50.0,0.0213818169
31.0,49.0,0.0525736114
31.0,48.0,0.0457324991
31.0,47.0,0.0245890894
31.0,41.0,0.121477542
31.0,39.0,0.0367831342
31.0,38.0,0.167413312
31.0,37.0,0.2000409849
31.0,31.0,0.1056889616
31.0,30.0,0.6829262964
31.0,29.0,0.0892040479
31.0,28.0,0.0117413915
31.0,27.0,0.0979748674
31.0,26.0,0.0852354576
31.0,22.0,0.0187862264
31.0,21.0,0.0469655661
31.0,18.0,0.0789913856
31.0,14.0,0.0326927305
31.0,13.0,0.032831279
31.0,12.0,0.1895694626
31.0,11.0,0.18968218
31.0,10.0,0.1897925491
31.0,9.0,0.1469505597
31.0,8.0,0.1470350977
31.0,7.0,0.1471172875
31.0,6.0,0.1472018255
31.0,5.0,0.1965696803
31.0,4.0,0.2561501974
31.0,3.0,0.2847287444
31.0,2.0,0.2136252256
31.0,1.0,0.2684316929
31.0,0.0,0.2144259885
31.0,-1.0,0.3218080588
31.0,-2.0,0.3243911649
31.0,-3.0,0.3337373126
31.0,-4.0,0.0093931132
31.0,-5.0,0.3148101894
31.0,-6.0,0.0093931132
31.0,-8.0,0.0638872595
31.0,-9.0,0.0637322731
31.0,-10.0,0.0365180759
31.0,-11.0,0.0364992897
31.0,-12.0,0.0364805034
31.0,-14.0,0.00118695
31.0,-15.0,0.0245864738
31.0,-16.0,0.276979426
31.0,-17.0,0.0314669293
31.0,-18.0,0.2222105311
31.0,-19.0,0.0452067056
31.0,-20.0,0.0309315218
31.0,-21.0,0.0307342664
31.0,-22.0,0.1982111268
31.0,-23.0,0.2149543511
31.0,-24.0,0.1982111268
31.0,-25.0,0.1982111268
31.0,-26.0,0.0367810831
31.0,-27.0,0.090124573
31.0,-28.0,0.0715332537
31.0,-29.0,0.0548463881
31.0,-30.0,0.0278576255
32.0,67.0,0.0105508575
32.0,59.0,0.0107411557
32.0,57.0,0.0149672718
32.0,56.0,0.0053454542
32.0,55.0,0.0133358392
32.0,54.0,0.0529424478
32.0,53.0,0.0240908931
32.0,52.0,0.0328531617
32.0,51.0,0.0391084122
32.0,50.0,0.0521513205
32.0,49.0,0.0762732173
32.0,48.0,0.0765896682
32.0,47.0,0.0461462372
32.0,46.0,0.1452253004
32.0,41.0,0.1424725786
32.0,40.0,0.0362520848
32.0,39.0,0.4049782449
32.0,38.0,0.1302398565
32.0,37.0,0.2935375359
32.0,36.0,0.3277371149
32.0,34.0,0.0371442477
32.0,31.0,0.0225739993
32.0,30.0,0.0957369582
32.0,29.0,0.0954410751
32.0,28.0,0.0117413915
32.0,27.0,0.1668168786
32.0,26.0,0.0908642807
32.0,25.0,0.102629155
32.0,24.0,0.1059543171
32.0,23.0,0.0117413915
32.0,19.0,0.0305276179
32.0,18.0,0.0320258195
32.0,16.0,0.0164379481
32.0,15.0,0.7616640679
32.0,14.0,0.0655686268
32.0,13.0,0.0837677837
32.0,12.0,0.2060074108
32.0,11.0,0.2061201281
32.0,10.0,0.1897925491
32.0,9.0,0.1469505597
32.0,8.0,0.1470350977
32.0,7.0,0.1471172875
32.0,6.0,0.1472018255
32.0,5.0,0.1136472768
32.0,4.0,0.1932797424
32.0,3.0,0.2142850918
32.0,2.0,0.178401051
32.0,1.0,0.3107007024
32.0,0.0,0.4048196968
32.0,-3.0,0.0733508211
32.0,-4.0,0.0281793396
32.0,-6.0,0.0970848699
32.0,-8.0,0.0638872595
32.0,-9.0,0.8758138763
32.0,-10.0,0.0693939722
32.0,-11.0,0.005972611
32.0,-13.0,0.0364570207
32.0,-14.0,0.0364335379
32.0,-15.0,0.001625858
32.0,-16.0,0.276979426
32.0,-17.0,0.2909751646
32.0,-18.0,0.0165762755
32.0,-19.0,0.0426259478
32.0,-20.0,0.3045247305
32.0,-21.0,0.2430468045
32.0,-22.0,0.1982111268
32.0,-23.0,0.2337405775
32.0,-24.0,0.2148251958
32.0,-25.0,0.2146983888
32.0,-26.0,0.0947013674
32.0,-27.0,0.0397046896
33.0,69.0,0.00556558
33.0,68.0,0.0469715754
33.0,67.0,0.0117899338
33.0,59.0,0.0142883991
33.0,58.0,0.0193783407
33.0,57.0,0.0128290901
33.0,56.0,0.0096218176
33.0,55.0,0.0275558165
33.0,54.0,0.0166906463
33.0,53.0,0.0189752934
33.0,52.0,0.0255330967
33.0,51.0,0.0596424401
33.0,50.0,0.056722753
33.0,49.0,0.0767970718
33.0,48.0,0.0635670726
33.0,47.0,0.1263986106
33.0,46.0,0.0536063532
33.0,45.0,0.0579714511
33.0,44.0,0.0400075176
33.0,41.0,0.1259755301
33.0,40.0,0.0362520848
33.0,39.0,0.0718005292
33.0,38.0,0.0259225906
33.0,37.0,0.0478555134
33.0,36.0,0.0383178668
33.0,35.0,0.0398924282
33.0,34.0,0.0383576955
33.0,28.0,4.8025e-06
33.0,27.0,0.1030571397
33.0,26.0,0.0026852292
33.0,19.0,0.0318332607
33.0,18.0,0.0328758962
33.0,17.0,0.1028968587
33.0,16.0,0.0652375195
33.0,15.0,0.0654042473
33.0,14.0,0.1386446993
33.0,13.0,0.0657071752
33.0,12.0,0.2224453589
33.0,11.0,0.18968218
33.0,10.0,0.1897925491
33.0,9.0,0.179826456
33.0,8.0,0.1353101441
33.0,7.0,0.1471172875
33.0,6.0,0.1800777217
33.0,5.0,0.1472558359
33.0,4.0,0.1932797424
33.0,3.0,0.2142850918
33.0,2.0,0.2495750181
33.0,1.0,0.2402523533
33.0,0.0,0.178401051
33.0,-3.0,0.0737829043
33.0,-4.0,0.0831173106
33.0,-5.0,0.0642535909
33.0,-8.0,0.0638872595
33.0,-9.0,0.1109749361
33.0,-10.0,0.1011333017
33.0,-12.0,0.1220752476
33.0,-13.0,0.0889410408
33.0,-14.0,0.2126037245
33.0,-15.0,0.0070448349
33.0,-16.0,0.276979426
33.0,-17.0,0.2768854948
33.0,-20.0,0.0318426538
33.0,-21.0,0.0169773476
33.0,-22.0,0.2221119034
33.0,-23.0,0.2149543511
33.0,-24.0,0.2148251958
33.0,-25.0,0.2146983888
34.0,68.0,0.0009599413
34.0,65.0,0.004285023
34.0,63.0,0.0049199561
34.0,62.0,0.004770711
34.0,61.0,0.0312110381
34.0,59.0,0.0042763634
34.0,58.0,0.0096218176
34.0,57.0,0.0316493654
34.0,56.0,0.0310923691
34.0,55.0,0.0296939982
34.0,54.0,0.0106909084
34.0,53.0,0.0654337052
34.0,52.0,0.0192436352
34.0,51.0,0.0224509077
34.0,50.0,0.0738527956
34.0,49.0,0.0796782716
34.0,48.0,0.2127918419
34.0,47.0,0.0706722503
34.0,46.0,0.0476290662
34.0,45.0,0.0474772553
34.0,44.0,0.0489248043
34.0,41.0,0.2162539219
34.0,40.0,0.0362520848
34.0,39.0,0.0255586522
34.0,38.0,0.049647805
34.0,37.0,0.0489813381
34.0,36.0,0.0661793717
34.0,32.0,0.2690892109
34.0,31.0,0.1967669357
34.0,30.0,0.0093931132
34.0,18.0,0.0320258195
34.0,16.0,0.0652375195
34.0,15.0,0.0654042473
34.0,14.0,0.0491306787
34.0,13.0,0.032831279
34.0,12.0,0.1895694626
34.0,11.0,0.18968218
34.0,10.0,0.0215381738
34.0,9.0,0.0216004031
34.0,7.0,0.0217140598
34.0,6.0,0.1136472768
34.0,5.0,0.2130076284
34.0,4.0,0.188087699
34.0,3.0,0.0449695295
34.0,2.0,0.2495750181
34.0,1.0,0.2637351363
34.0,0.0,0.2046665439
34.0,-1.0,0.3635369642
34.0,-2.0,0.3431773913
34.0,-3.0,0.2599544083
34.0,-4.0,0.0643310841
34.0,-5.0,0.0642535909
34.0,-6.0,0.0641573115
34.0,-8.0,0.0093931132
34.0,-9.0,0.8758138763
34.0,-10.0,0.88504261
34.0,-11.0,0.0633659417
34.0,-15.0,0.0328758962
34.0,-16.0,0.0657517925
34.0,-17.0,0.1201895801
34.0,-18.0,0.2838363986
34.0,-19.0,0.2782944618
34.0,-20.0,0.3099022878
34.0,-21.0,0.2151891789
34.0,-22.0,0.2150670685
34.0,-23.0,0.2243474643
34.0,-24.0,0.2148251958
34.0,-25.0,0.0282286535
35.0,68.0,0.0009599413
35.0,59.0,0.0042763634
35.0,58.0,0.0128825447
35.0,57.0,0.0149672718
35.0,56.0,0.0658100252
35.0,55.0,0.0181745444
35.0,54.0,0.018828828
35.0,53.0,0.0149672718
35.0,52.0,0.033468958
35.0,51.0,0.0224509077
35.0,50.0,0.0235199986
35.0,49.0,0.0442421864
35.0,48.0,0.0686901559
35.0,47.0,0.146091264
35.0,46.0,0.0547395895
35.0,45.0,0.0224530459
35.0,41.0,0.2261048877
35.0,40.0,0.0251871712
35.0,39.0,0.0255586522
35.0,38.0,0.09246366
35.0,37.0,0.3529088548
35.0,35.0,0.010139591
35.0,34.0,0.0907351254
35.0,33.0,0.0412028911
35.0,32.0,0.0857004167
35.0,31.0,0.1625032069
35.0,30.0,0.0109284175
35.0,16.0,0.0323616233
35.0,15.0,0.0654042473
35.0,14.0,0.0842656187
35.0,13.0,0.2797034288
35.0,12.0,0.0329698274
35.0,11.0,0.0214658468
35.0,9.0,0.2538254019
35.0,8.0,0.0216623977
35.0,7.0,0.033556897
35.0,6.0,0.2539662986
35.0,5.0,0.2540132641
35.0,4.0,0.1102352284
35.0,3.0,0.1102939354
35.0,2.0,0.1103409009
35.0,1.0,0.1150585921
35.0,0.0,0.1391871516
35.0,-1.0,0.0819572611
35.0,-2.0,0.2406750434
35.0,-3.0,0.2482834651
35.0,-4.0,0.0643310841
35.0,-5.0,0.0642535909
35.0,-6.0,0.5496145371
35.0,-7.0,0.0640422459
35.0,-8.0,0.0919139611
35.0,-9.0,0.5491918469
35.0,-10.0,0.0729539621
35.0,-11.0,0.0633659417
35.0,-12.0,0.3494472944
35.0,-14.0,0.0140896698
35.0,-15.0,0.0881708055
35.0,-16.0,0.1390204239
35.0,-17.0,0.0258310613
35.0,-18.0,0.0855102062
35.0,-19.0,0.0807173701
35.0,-23.0,0.0190924419
35.0,-24.0,0.0340617768
36.0,63.0,0.0046098128
36.0,60.0,0.0042763634
36.0,59.0,0.0021381817
