long,lat,deg
22.0,68.0,0.0001110357
22.0,65.0,0.0011072671
22.0,63.0,0.0007618826
22.0,62.0,0.0006279015
22.0,61.0,0.000451612
22.0,60.0,0.0029502958
22.0,57.0,3.90179e-05
22.0,56.0,0.0006181207
22.0,55.0,7.80359e-05
22.0,54.0,0.0005843771
22.0,53.0,0.0006142079
22.0,52.0,0.0007809224
22.0,51.0,0.001642604
22.0,50.0,0.0020557905
22.0,49.0,0.0005048387
22.0,48.0,0.0020029214
22.0,47.0,0.0013041667
22.0,46.0,0.0004206676
22.0,45.0,0.0015401213
22.0,44.0,0.0009960611
22.0,43.0,0.0007031056
22.0,42.0,0.0007135918
22.0,41.0,0.0002992127
22.0,40.0,0.0052172936
22.0,39.0,0.0027112217
22.0,38.0,0.0016361078
22.0,37.0,0.001835779
22.0,32.0,0.0014121518
22.0,31.0,0.0014169402
22.0,30.0,0.0004472478
22.0,27.0,0.0051442215
22.0,17.0,0.0022398301
22.0,16.0,0.0001297255
22.0,15.0,0.0001303778
22.0,14.0,0.0038839488
22.0,13.0,0.0038856589
22.0,12.0,0.0038873691
22.0,11.0,0.0036154584
22.0,10.0,0.0035262874
22.0,9.0,0.0082230364
22.0,8.0,0.0082230364
22.0,7.0,0.0082232807
22.0,6.0,0.0082232807
22.0,5.0,0.0082232807
22.0,4.0,0.0006246126
22.0,3.0,0.0005804669
22.0,2.0,0.0010636274
22.0,1.0,0.0005804669
22.0,0.0,0.0005804669
22.0,-1.0,0.0006860063
22.0,-2.0,0.0006860063
22.0,-3.0,0.0006860063
22.0,-4.0,0.0006860063
22.0,-5.0,0.0009251313
22.0,-6.0,0.017158464
22.0,-7.0,0.016385974
22.0,-8.0,0.0163852411
22.0,-9.0,0.0002372463
22.0,-10.0,0.000236572
22.0,-11.0,0.0002357658
22.0,-12.0,0.0001200462
22.0,-13.0,0.0001195967
22.0,-14.0,0.0001367151
22.0,-16.0,0.000135496
22.0,-18.0,0.0097736354
22.0,-19.0,0.0097966
22.0,-20.0,0.0097958671
22.0,-21.0,0.0078951801
22.0,-22.0,0.0077571482
22.0,-23.0,0.0077571482
22.0,-24.0,0.0077571482
22.0,-25.0,0.0077571482
22.0,-26.0,1.1182e-05
22.0,-27.0,0.0059659095
22.0,-28.0,0.005914117
22.0,-29.0,0.0058593929
22.0,-30.0,0.0058014928
22.0,-31.0,0.005743837
22.0,-32.0,0.0056827609
22.0,-33.0,0.0056219292
22.0,-34.0,0.0059234006
23.0,68.0,0.0001110357
23.0,63.0,0.0008222045
23.0,62.0,0.0003657612
23.0,61.0,0.0027930714
23.0,60.0,0.0016296883
23.0,58.0,1.56072e-05
23.0,56.0,0.001143024
23.0,55.0,0.0010436401
23.0,54.0,0.0029329666
23.0,53.0,0.0016424475
23.0,52.0,0.0003725878
23.0,51.0,0.0004602021
23.0,50.0,0.000700038
23.0,49.0,0.0022142099
23.0,48.0,0.0009305773
23.0,47.0,0.0010353451
23.0,46.0,0.0014398296
23.0,45.0,0.0013733755
23.0,44.0,0.0018369582
23.0,43.0,0.0011094996
23.0,42.0,0.0037058444
23.0,41.0,0.0003585485
23.0,40.0,0.0001655588
23.0,38.0,0.0070039849
23.0,37.0,0.010211562
23.0,32.0,0.0025771654
23.0,31.0,0.0004424594
23.0,30.0,0.0004472478
23.0,14.0,0.0043102597
23.0,13.0,0.0038856589
23.0,12.0,0.0038873691
23.0,11.0,0.0038888349
23.0,10.0,0.0038900564
23.0,9.0,0.0082230364
23.0,8.0,0.0082230364
23.0,7.0,0.0081793059
23.0,6.0,0.0003078722
23.0,5.0,0.0002638486
23.0,4.0,0.0149091548
23.0,3.0,0.0008198606
23.0,2.0,0.0013681526
23.0,1.0,0.0008240871
23.0,0.0,0.0005804669
23.0,-1.0,0.0006860063
23.0,-2.0,0.0006860063
23.0,-3.0,0.0006860063
23.0,-4.0,0.0006860063
23.0,-5.0,0.0006860063
23.0,-6.0,0.0163862183
23.0,-7.0,0.0176697927
23.0,-8.0,0.0165777528
23.0,-9.0,0.0002372463
23.0,-10.0,0.000236572
23.0,-11.0,0.0002357658
23.0,-12.0,0.0001200462
23.0,-13.0,0.0001195967
23.0,-14.0,0.0022475013
23.0,-15.0,0.0001361336
23.0,-16.0,0.000135496
23.0,-17.0,0.0001348217
23.0,-18.0,0.000369388
23.0,-19.0,0.0097966
23.0,-20.0,0.009656858
23.0,-21.0,0.0077571482
23.0,-22.0,0.0077571482
23.0,-23.0,1.1446e-05
23.0,-24.0,0.0077571482
23.0,-25.0,0.0077571482
23.0,-27.0,0.0059659095
23.0,-28.0,0.005914117
23.0,-29.0,0.0058593929
23.0,-30.0,0.0058014928
23.0,-31.0,0.005743837
23.0,-32.0,0.0056827609
23.0,-33.0,0.0058655005
23.0,-34.0,0.0055579215
24.0,68.0,0.0001110357
24.0,67.0,0.0001159326
24.0,66.0,0.0001208011
24.0,64.0,0.0003550803
24.0,63.0,0.000353409
24.0,62.0,0.0003657612
24.0,61.0,0.0005159517
24.0,60.0,0.0095170297
24.0,58.0,0.0006523025
24.0,57.0,3.90179e-05
24.0,56.0,0.0049976781
24.0,55.0,0.0010093645
24.0,54.0,0.0007762897
24.0,53.0,0.0001170538
24.0,52.0,0.0011161043
24.0,51.0,0.0012854794
24.0,50.0,0.0015077237
24.0,49.0,0.0051657699
24.0,48.0,0.0021563012
24.0,47.0,0.0006946854
24.0,46.0,0.0030825902
24.0,45.0,0.0014128473
24.0,44.0,0.0011903526
24.0,43.0,0.001557713
24.0,42.0,0.0015576817
24.0,41.0,0.0004966764
24.0,40.0,0.0002991138
24.0,31.0,0.0004424594
24.0,30.0,0.0004472478
24.0,15.0,0.0003990954
24.0,14.0,0.0038839488
24.0,13.0,0.0038856589
24.0,12.0,0.0042755685
24.0,11.0,0.0038888349
24.0,10.0,0.0038900564
24.0,9.0,0.0085880269
24.0,8.0,0.0085890042
24.0,7.0,0.0081793059
24.0,6.0,0.0002638486
24.0,5.0,0.0002638486
24.0,4.0,0.0157053423
24.0,3.0,0.0008198606
24.0,2.0,0.0005804669
24.0,1.0,0.0008240871
24.0,0.0,0.0012064232
24.0,-1.0,0.0006860063
24.0,-2.0,0.0006860063
24.0,-3.0,0.0006860063
24.0,-4.0,0.0006860063
24.0,-5.0,0.0157007006
24.0,-6.0,0.0163862183
24.0,-7.0,0.0166026718
24.0,-8.0,0.0163852411
24.0,-9.0,0.0163847524
24.0,-10.0,0.000236572
24.0,-11.0,0.0002357658
24.0,-12.0,0.0001377803
24.0,-13.0,0.0022480632
24.0,-14.0,0.0001367151
24.0,-15.0,0.0009278919
24.0,-16.0,0.000135496
24.0,-17.0,0.0001348217
24.0,-18.0,0.000369388
24.0,-19.0,0.009656858
24.0,-20.0,0.0097958671
24.0,-21.0,0.0077571482
24.0,-22.0,0.0077571482
24.0,-23.0,1.1446e-05
24.0,-24.0,1.13614e-05
24.0,-25.0,0.0077571482
24.0,-26.0,1.1182e-05
24.0,-27.0,0.0059659095
24.0,-28.0,0.005914117
24.0,-29.0,0.0132161265
24.0,-30.0,0.0058014928
24.0,-31.0,0.005743837
24.0,-32.0,0.0056827609
24.0,-33.0,0.0058655005
24.0,-34.0,0.005740661
25.0,68.0,0.0001110357
25.0,67.0,0.0001159326
25.0,66.0,0.0001208011
25.0,65.0,0.0015264215
25.0,63.0,0.000353409
25.0,62.0,0.0012197758
25.0,61.0,0.0005159517
25.0,60.0,0.004645176
25.0,58.0,0.0004051732
25.0,57.0,0.0003463254
25.0,56.0,0.0004249247
25.0,55.0,0.000132661
25.0,54.0,0.0025020945
25.0,53.0,0.0011780197
25.0,52.0,0.0001014467
25.0,51.0,8.58395e-05
25.0,50.0,0.0017813971
25.0,49.0,0.0020001668
25.0,48.0,0.002648807
25.0,47.0,4.68215e-05
25.0,46.0,9.36431e-05
25.0,45.0,0.0022555599
25.0,44.0,0.0017647131
25.0,43.0,0.0012034682
25.0,42.0,0.001599689
25.0,41.0,0.0021016405
25.0,35.0,0.0015146339
25.0,31.0,0.0078795446
25.0,30.0,0.0355417732
25.0,15.0,0.0003990954
25.0,14.0,0.0056253494
25.0,13.0,0.0059639551
25.0,12.0,0.0056287697
25.0,11.0,0.0056302355
25.0,10.0,0.005631457
25.0,9.0,0.0065869309
25.0,8.0,0.0061615972
25.0,7.0,0.005751899
25.0,6.0,0.005751899
25.0,5.0,0.0057958738
25.0,4.0,0.0130094451
25.0,3.0,0.0009254
25.0,2.0,0.0006860063
25.0,1.0,0.0006860063
25.0,0.0,0.0012341517
25.0,-1.0,0.0021185575
25.0,-2.0,0.0011286123
25.0,-3.0,0.0015488156
25.0,-4.0,0.0132451987
25.0,-5.0,0.0132451987
25.0,-6.0,0.0126923382
25.0,-7.0,0.0126920938
25.0,-8.0,0.0126913609
25.0,-9.0,0.0002372463
25.0,-10.0,0.000236572
25.0,-11.0,0.0007703645
25.0,-12.0,0.0002349571
25.0,-13.0,0.0001372745
25.0,-14.0,0.0001367151
25.0,-15.0,0.0017196575
25.0,-17.0,0.0009265971
25.0,-18.0,0.0003624986
25.0,-19.0,0.0108177917
25.0,-20.0,0.0109568008
25.0,-21.0,5.802e-06
25.0,-22.0,0.0058046687
25.0,-23.0,0.0058046687
25.0,-24.0,0.0001351589
25.0,-25.0,0.0065920613
25.0,-26.0,0.0001330505
25.0,-27.0,0.0059659095
25.0,-28.0,0.005914117
25.0,-29.0,0.0058593929
25.0,-30.0,0.0058014928
25.0,-31.0,0.005743837
25.0,-32.0,0.0056827609
25.0,-33.0,0.0062309796
25.0,-34.0,0.0330568067
26.0,69.0,0.0001060989
26.0,68.0,0.0001110357
26.0,67.0,0.0001159326
26.0,66.0,0.0001208011
26.0,65.0,0.0003284889
26.0,63.0,0.000353409
26.0,62.0,0.0003657612
26.0,60.0,0.0015879056
26.0,59.0,0.0003786291
26.0,58.0,0.0016570968
26.0,57.0,0.0003463254
26.0,56.0,0.0003859224
26.0,55.0,0.0013534987
26.0,54.0,0.0011803986
26.0,53.0,0.0014901319
26.0,52.0,0.0013167188
26.0,51.0,0.0001248574
26.0,50.0,0.0020345364
26.0,49.0,0.0010837067
26.0,48.0,0.0016110829
26.0,47.0,0.0010351886
26.0,46.0,0.0024013646
26.0,45.0,0.0010969162
26.0,44.0,0.0082355575
26.0,43.0,0.0013227914
26.0,42.0,0.0009816309
26.0,41.0,0.0018439141
26.0,40.0,0.000406997
26.0,39.0,0.0014512492
26.0,31.0,0.0078795446
26.0,30.0,0.0378756608
26.0,16.0,0.0003970677
26.0,15.0,0.0003990954
26.0,14.0,0.0056253494
26.0,13.0,0.0056270595
26.0,12.0,0.0056287697
26.0,11.0,0.0056302355
26.0,10.0,0.0060577679
26.0,9.0,0.0070132418
26.0,8.0,0.0061615972
26.0,7.0,0.0061625744
26.0,6.0,0.005751899
26.0,5.0,0.0057958738
26.0,4.0,0.0127702712
26.0,3.0,0.0009254
26.0,2.0,0.0006860063
26.0,1.0,0.0006860063
26.0,0.0,0.0006860063
26.0,-1.0,0.0008240871
26.0,-2.0,0.0008240871
26.0,-3.0,0.0005804669
26.0,-4.0,0.0005804669
26.0,-5.0,0.0134843725
26.0,-6.0,0.0126923382
26.0,-7.0,0.0126920938
26.0,-8.0,0.0002377862
26.0,-11.0,0.0011173254
26.0,-12.0,0.0006003777
26.0,-13.0,0.0001372745
26.0,-14.0,0.0001367151
26.0,-15.0,0.0009278919
26.0,-16.0,0.000135496
26.0,-17.0,0.0017183627
26.0,-18.0,0.0001340937
26.0,-19.0,0.0108177917
26.0,-20.0,0.0108177917
26.0,-21.0,0.0001380514
26.0,-22.0,0.0059417234
26.0,-23.0,0.0058046687
26.0,-24.0,0.005939769
26.0,-25.0,0.0060663186
26.0,-26.0,0.0060174577
26.0,-27.0,0.0059659095
26.0,-28.0,0.0067059071
26.0,-29.0,0.0062246277
26.0,-30.0,0.0158734237
26.0,-31.0,0.005743837
26.0,-32.0,0.0158817714
26.0,-33.0,0.0061701479
26.0,-34.0,0.0060453084
27.0,69.0,0.0001060989
27.0,68.0,0.0001110357
27.0,67.0,0.0001159326
27.0,66.0,0.0001208011
27.0,65.0,0.0003284889
27.0,63.0,0.0004925092
27.0,62.0,0.0014116992
27.0,61.0,0.0005159517
27.0,60.0,0.0002068616
27.0,59.0,0.0012317339
27.0,57.0,3.90179e-05
27.0,56.0,0.0004249247
27.0,55.0,0.0007647706
27.0,54.0,0.0001560718
27.0,53.0,0.0080984547
27.0,52.0,0.0011638398
27.0,51.0,0.0001014467
27.0,50.0,0.0012424392
27.0,49.0,0.002180842
27.0,48.0,0.0018535795
27.0,47.0,0.0008500059
27.0,46.0,0.0009313286
27.0,45.0,0.0050220937
27.0,44.0,0.0017099659
27.0,43.0,0.0031724582
27.0,42.0,0.0012258804
27.0,41.0,0.0020394508
27.0,40.0,0.0013350974
27.0,39.0,0.0021441266
27.0,38.0,0.0056577785
27.0,37.0,0.0017344503
27.0,30.0,0.0367220535
27.0,29.0,0.0082169512
27.0,16.0,0.0003970677
27.0,15.0,0.0003990954
27.0,14.0,0.0056253494
27.0,13.0,0.0056270595
27.0,12.0,0.0056287697
27.0,11.0,0.0060565464
27.0,10.0,0.0064840788
27.0,9.0,0.0065869309
27.0,8.0,0.0061615972
27.0,7.0,0.0061625744
27.0,6.0,0.0061635517
27.0,5.0,0.0057958738
27.0,4.0,0.0130094451
27.0,3.0,0.0009254
27.0,2.0,0.0011349153
27.0,1.0,0.0009296265
27.0,0.0,0.0014777719
27.0,-1.0,0.0008240871
27.0,-2.0,0.0011286123
27.0,-3.0,0.0011286123
27.0,-4.0,0.0011286123
27.0,-5.0,0.0134843725
27.0,-6.0,0.0126923382
27.0,-7.0,0.0002383261
27.0,-8.0,0.0002377862
27.0,-9.0,0.0002372463
27.0,-10.0,0.000236572
27.0,-11.0,0.0002357658
27.0,-12.0,0.0020427254
27.0,-13.0,0.0028187823
27.0,-14.0,0.0001367151
27.0,-15.0,0.0001361336
27.0,-16.0,0.000135496
27.0,-17.0,0.0009265971
27.0,-18.0,0.0108177917
27.0,-20.0,0.0108177917
27.0,-21.0,0.0059427006
27.0,-22.0,0.0059417234
27.0,-23.0,0.0059407462
27.0,-24.0,0.0058046687
27.0,-25.0,0.0058046687
27.0,-26.0,0.0063829369
27.0,-27.0,0.099568636
27.0,-28.0,0.0074368653
27.0,-29.0,0.0070164178
27.0,-30.0,0.0010185532
27.0,-31.0,0.0006466245
27.0,-32.0,0.0063526431
27.0,-33.0,0.010544171
28.0,69.0,0.0001060989
28.0,68.0,4.34992e-05
28.0,67.0,0.0001159326
28.0,66.0,0.0001208011
28.0,65.0,0.0003284889
28.0,64.0,0.0003409849
28.0,63.0,0.000353409
28.0,62.0,0.0003657612
28.0,61.0,0.000487029
28.0,60.0,0.0001200011
28.0,59.0,0.0008908864
28.0,57.0,0.0011947349
28.0,56.0,0.0003212525
28.0,55.0,0.0022863297
28.0,54.0,0.0013928453
28.0,53.0,3.90179e-05
28.0,52.0,0.000466253
28.0,51.0,0.0001014467
28.0,50.0,0.0027594596
28.0,49.0,0.0033840598
28.0,48.0,0.0010944433
28.0,47.0,0.0058137214
28.0,46.0,0.0020185411
28.0,45.0,0.0025544627
28.0,44.0,0.0014461839
28.0,41.0,0.0115652425
28.0,40.0,0.0010161722
28.0,39.0,0.0020340249
28.0,38.0,0.0018089718
28.0,37.0,0.0014253203
28.0,30.0,0.0428101659
28.0,29.0,0.0200024165
28.0,28.0,0.0003723551
28.0,16.0,0.0003970677
28.0,15.0,0.0003990954
28.0,14.0,0.0056253494
28.0,13.0,0.0056270595
28.0,12.0,0.0060550806
28.0,11.0,0.0060565464
28.0,10.0,0.0060577679
28.0,9.0,0.00616062
28.0,8.0,0.0061615972
28.0,7.0,0.0065048447
28.0,6.0,0.0065898626
28.0,5.0,0.0061642846
28.0,4.0,0.0131833897
28.0,3.0,0.0130096894
28.0,2.0,0.0017213921
28.0,1.0,0.0006860063
28.0,0.0,0.0006860063
28.0,-1.0,0.0005804669
28.0,-2.0,0.0007841677
28.0,-3.0,0.0016394525
28.0,-4.0,0.0011286123
28.0,-5.0,0.0134843725
28.0,-6.0,0.0126923382
28.0,-7.0,0.0002383261
28.0,-8.0,0.0002377862
28.0,-9.0,0.0002372463
28.0,-10.0,0.0126901394
28.0,-11.0,0.0002357658
28.0,-12.0,0.0002349571
28.0,-13.0,0.0002341485
28.0,-14.0,0.0006445967
28.0,-15.0,0.0006109072
28.0,-16.0,0.0021323362
28.0,-17.0,0.0017866946
28.0,-19.0,0.0017668815
28.0,-20.0,0.0125740949
28.0,-21.0,0.0114327055
28.0,-22.0,0.0075380073
28.0,-23.0,0.0059407462
28.0,-24.0,0.0119166722
28.0,-25.0,0.0061701479
28.0,-26.0,0.0554277459
28.0,-27.0,0.087754083
28.0,-28.0,0.007193294
28.0,-29.0,0.0012075714
28.0,-30.0,0.0006531229
28.0,-31.0,0.0065353827
28.0,-32.0,0.0064745509
28.0,-33.0,0.0007917656
29.0,67.0,4.54177e-05
29.0,66.0,4.73249e-05
29.0,64.0,0.0001335839
29.0,63.0,0.000353409
29.0,61.0,0.0001162851
29.0,60.0,0.0003630407
29.0,59.0,0.0008906359
29.0,58.0,0.0002922355
29.0,57.0,9.36431e-05
29.0,55.0,0.0007101486
29.0,54.0,7.80359e-05
29.0,53.0,0.0018415909
29.0,52.0,0.0017325347
29.0,51.0,8.58395e-05
29.0,50.0,0.0012892044
29.0,49.0,0.0010369102
29.0,48.0,0.0010944433
29.0,47.0,0.0013785403
29.0,46.0,0.0037706395
29.0,45.0,4.68215e-05
29.0,41.0,0.0002352374
29.0,40.0,0.0041396423
29.0,39.0,0.0024825466
29.0,38.0,0.0025435275
29.0,37.0,0.0024018789
29.0,36.0,0.0010698065
29.0,31.0,0.0257716543
29.0,30.0,0.0003045252
29.0,20.0,0.0004263353
29.0,16.0,0.0003970677
29.0,15.0,0.0003990954
29.0,14.0,0.0056253494
29.0,13.0,0.0056270595
29.0,12.0,0.0060550806
29.0,11.0,0.0060565464
29.0,10.0,0.005631457
29.0,9.0,0.00616062
29.0,8.0,0.0061615972
29.0,7.0,0.0065888853
29.0,6.0,0.0065898626
29.0,5.0,0.0061642846
29.0,4.0,0.0131833897
29.0,3.0,0.0135579081
29.0,2.0,0.0009255466
29.0,1.0,0.0006860063
29.0,0.0,0.0013290395
29.0,-1.0,0.0140330798
29.0,-2.0,0.0190938422
29.0,-3.0,0.0164805197
29.0,-4.0,0.0161985926
29.0,-5.0,0.0146416417
29.0,-6.0,0.0001876696
29.0,-8.0,0.0002377862
29.0,-9.0,0.0133844521
29.0,-10.0,0.0001386768
29.0,-11.0,0.0001382469
29.0,-12.0,0.1563351692
29.0,-13.0,0.0002341485
29.0,-14.0,0.0009284782
29.0,-15.0,0.0001361336
29.0,-16.0,0.000135496
29.0,-17.0,0.0017866946
29.0,-18.0,0.0007308605
29.0,-19.0,0.0021323118
29.0,-20.0,0.0136800602
29.0,-21.0,0.0075497339
29.0,-22.0,0.0075380073
29.0,-23.0,0.0119623571
29.0,-24.0,0.0058046687
29.0,-25.0,0.0118709873
29.0,-26.0,0.0071747269
29.0,-27.0,0.0067576996
29.0,-28.0,0.0061579327
29.0,-29.0,0.0065292751
29.0,-30.0,0.0060450641
29.0,-31.0,0.0062918114
29.0,-32.0,0.0007308605
30.0,63.0,0.0001087252
30.0,62.0,0.0002099738
30.0,61.0,0.0002169949
30.0,60.0,6.24287e-05
30.0,59.0,0.0212603218
30.0,58.0,0.0002922355
30.0,57.0,0.0003535874
30.0,56.0,0.0007499021
30.0,55.0,0.0023158788
30.0,54.0,0.0013699636
30.0,53.0,0.0024110995
30.0,52.0,0.0011270913
30.0,51.0,8.58395e-05
30.0,50.0,0.0140273675
30.0,49.0,0.0019951585
30.0,48.0,0.001936342
30.0,47.0,0.0011282808
30.0,46.0,0.0076423845
30.0,40.0,0.0022656082
30.0,39.0,0.0032887908
30.0,38.0,0.0024339059
30.0,37.0,0.0017751682
30.0,36.0,0.0016370249
30.0,31.0,0.0116198425
30.0,30.0,0.0006090505
30.0,29.0,0.0099045825
30.0,28.0,0.009913866
30.0,27.0,0.0090732152
30.0,26.0,0.0001827151
30.0,25.0,0.0083459214
30.0,24.0,0.0084099291
30.0,21.0,0.0004263353
30.0,20.0,0.0008142172
30.0,19.0,0.0011823592
30.0,18.0,0.0008193231
30.0,16.0,0.0003970677
30.0,15.0,0.0050741991
30.0,14.0,0.0062058163
30.0,13.0,0.007524082
30.0,12.0,0.0066355474
30.0,11.0,0.0066370133
30.0,10.0,0.0062119239
30.0,9.0,0.0046302982
30.0,8.0,0.0046312755
30.0,7.0,0.0046322527
30.0,6.0,0.0046332299
30.0,5.0,0.0050602737
30.0,4.0,0.0062219404
30.0,3.0,0.0066572905
30.0,2.0,0.0056219292
30.0,1.0,0.0056221735
30.0,0.0,0.0074742439
30.0,-1.0,0.0135068485
30.0,-2.0,0.0195384759
30.0,-3.0,0.0137975705
30.0,-4.0,0.0011940125
30.0,-5.0,0.0010100759
30.0,-7.0,0.0010067289
30.0,-8.0,0.0010043103
30.0,-9.0,0.0007917656
30.0,-10.0,0.0001386768
30.0,-11.0,0.0001382469
30.0,-12.0,0.1563351692
30.0,-13.0,0.0001372745
30.0,-14.0,0.0001367151
30.0,-15.0,0.0009278919
30.0,-16.0,0.0012968158
30.0,-17.0,0.0021521249
30.0,-18.0,0.0007308605
30.0,-19.0,0.0031676487
30.0,-20.0,0.0027916645
30.0,-21.0,0.002415094
30.0,-22.0,0.0090683291
30.0,-23.0,0.0134926789
30.0,-24.0,0.013446994
30.0,-25.0,0.0137665439
30.0,-26.0,0.0073574665
30.0,-27.0,0.0066968678
30.0,-28.0,0.0132654759
30.0,-29.0,0.0071991573
30.0,-30.0,0.065285422
30.0,-31.0,0.0007308605
31.0,69.0,0.0031949917
31.0,62.0,0.0002099738
31.0,59.0,0.0001014467
31.0,58.0,0.0013215394
31.0,55.0,0.0002731695
31.0,54.0,0.0004201668
31.0,53.0,0.0001560718
31.0,52.0,0.0030688486
31.0,51.0,0.0028818191
31.0,50.0,0.0001560718
31.0,49.0,0.0014503784
31.0,48.0,0.001110063
31.0,47.0,0.0001794826
31.0,41.0,0.0009272457
31.0,39.0,0.0006133141
31.0,38.0,0.0012085741
31.0,37.0,0.0013607382
31.0,31.0,0.0113623459
31.0,30.0,0.0786610791
31.0,29.0,0.0094220816
31.0,28.0,0.0003045252
31.0,27.0,0.0115006221
31.0,26.0,0.0093859246
31.0,22.0,0.0004872404
31.0,21.0,0.0012181009
31.0,18.0,0.0016110887
31.0,14.0,0.0004011475
31.0,13.0,0.0004028577
31.0,12.0,0.0062092366
31.0,11.0,0.0062107024
31.0,10.0,0.0062119239
31.0,9.0,0.0046302982
31.0,8.0,0.0046312755
31.0,7.0,0.0046322527
31.0,6.0,0.0046332299
31.0,5.0,0.0059128955
31.0,4.0,0.0074427286
31.0,3.0,0.0082032478
31.0,2.0,0.0072096624
31.0,1.0,0.0077788913
31.0,0.0,0.0063780508
31.0,-1.0,0.0107051675
31.0,-2.0,0.0109660844
31.0,-3.0,0.0112091671
31.0,-4.0,0.0002436202
31.0,-5.0,0.0107198257
31.0,-6.0,0.0002436202
31.0,-8.0,0.0010043103
31.0,-9.0,0.0010018917
31.0,-10.0,0.0009304327
31.0,-11.0,0.0009300174
31.0,-12.0,0.0009295532
31.0,-14.0,0.0014238048
31.0,-15.0,0.0004252604
31.0,-16.0,0.0097399214
31.0,-17.0,0.0017866946
31.0,-18.0,0.0109511818
31.0,-19.0,0.0021323118
31.0,-20.0,0.001756352
31.0,-21.0,0.0017451385
31.0,-22.0,0.0073349905
31.0,-23.0,0.0075665909
31.0,-24.0,0.0073349905
31.0,-25.0,0.0073349905
31.0,-26.0,0.0062612733
31.0,-27.0,0.0036379344
31.0,-28.0,0.0070713862
31.0,-29.0,0.0065901069
31.0,-30.0,0.006121287
32.0,67.0,0.0004507176
32.0,59.0,0.0013514015
32.0,57.0,0.0001092503
32.0,56.0,3.90179e-05
32.0,55.0,0.0003121874
32.0,54.0,0.0018591513
32.0,53.0,0.0006285756
32.0,52.0,0.0007394473
32.0,51.0,0.0010147797
32.0,50.0,0.0014318476
32.0,49.0,0.0024934864
32.0,48.0,0.0024682257
32.0,47.0,0.0011282808
32.0,46.0,0.0060002813
32.0,41.0,0.0012772856
32.0,40.0,0.0006044311
32.0,39.0,0.0067525536
32.0,38.0,0.0010409967
32.0,37.0,0.0025685921
32.0,36.0,0.0019437059
32.0,34.0,0.0012475154
32.0,31.0,0.0026570529
32.0,30.0,0.0121866284
32.0,29.0,0.0101564602
32.0,28.0,0.0003045252
32.0,27.0,0.0971363998
32.0,26.0,0.0095508299
32.0,25.0,0.0099248597
32.0,24.0,0.0103162351
32.0,23.0,0.0003045252
32.0,19.0,0.0007917656
32.0,18.0,0.0003929878
32.0,16.0,0.0004263353
32.0,15.0,0.0097953785
32.0,14.0,0.0012538182
32.0,13.0,0.0012524745
32.0,12.0,0.0066355474
32.0,11.0,0.0066370133
32.0,10.0,0.0062119239
32.0,9.0,0.0046302982
32.0,8.0,0.0046312755
32.0,7.0,0.0046322527
32.0,6.0,0.0046332299
32.0,5.0,0.0042215772
32.0,4.0,0.0062219404
32.0,3.0,0.0063760963
32.0,2.0,0.0062959645
32.0,1.0,0.0088750844
32.0,0.0,0.0100496992
32.0,-3.0,0.0013449925
32.0,-4.0,0.0007308605
32.0,-6.0,0.001526193
32.0,-8.0,0.0010043103
32.0,-9.0,0.0319769819
32.0,-10.0,0.0017831034
32.0,-11.0,0.0001382469
32.0,-13.0,0.0009290401
32.0,-14.0,0.0009284782
32.0,-15.0,0.0019502964
32.0,-16.0,0.0097399214
32.0,-17.0,0.0112851457
32.0,-18.0,0.0198840551
32.0,-19.0,0.0024203221
32.0,-20.0,0.0116203311
32.0,-21.0,0.0094455348
32.0,-22.0,0.0073349905
32.0,-23.0,0.0080537336
32.0,-24.0,0.0075646365
32.0,-25.0,0.0075629263
32.0,-26.0,0.0013094951
32.0,-27.0,0.0008333462
33.0,69.0,0.0002449538
33.0,68.0,0.0020673096
33.0,67.0,0.0005188933
33.0,59.0,0.0005503832
33.0,58.0,0.000578148
33.0,57.0,9.36431e-05
33.0,56.0,7.02323e-05
33.0,55.0,0.0006240368
33.0,54.0,0.0003421309
33.0,53.0,0.0003641362
33.0,52.0,0.000417287
33.0,51.0,0.0019185312
33.0,50.0,0.0016330569
33.0,49.0,0.0039089944
33.0,48.0,0.0018950234
33.0,47.0,0.0046602425
33.0,46.0,0.0014173548
33.0,45.0,0.0016879919
33.0,44.0,0.0017608943
33.0,41.0,0.0010022474
33.0,40.0,0.0006044311
33.0,39.0,0.0013555044
33.0,38.0,0.0054050551
33.0,37.0,0.0007979374
33.0,36.0,0.0006389069
33.0,35.0,0.0009393458
33.0,34.0,0.0013592977
33.0,28.0,0.0001948009
33.0,27.0,0.0570802212
33.0,26.0,0.0015635713
33.0,19.0,0.0003905936
33.0,18.0,0.0008526707
33.0,17.0,0.0017118398
33.0,16.0,0.0012497383
33.0,15.0,0.0012517661
33.0,14.0,0.0021504636
33.0,13.0,0.0012555283
33.0,12.0,0.0070618583
33.0,11.0,0.0062107024
33.0,10.0,0.0062119239
33.0,9.0,0.0054829201
33.0,8.0,0.004638116
33.0,7.0,0.0046322527
33.0,6.0,0.0054858517
33.0,5.0,0.0046339628
33.0,4.0,0.0062219404
33.0,3.0,0.0063760963
33.0,2.0,0.0072907714
33.0,1.0,0.007047933
33.0,0.0,0.0062959645
33.0,-3.0,0.0012558215
33.0,-4.0,0.0014985378
33.0,-5.0,0.0010100759
33.0,-8.0,0.0010043103
33.0,-9.0,0.0018405148
33.0,-10.0,0.0019736362
