long,lat,deg
21.0,51.0,0.0102873627
21.0,50.0,0.0291140751
21.0,49.0,0.0220415991
21.0,48.0,0.0235552149
21.0,47.0,0.0268360903
21.0,46.0,0.0393423229
21.0,45.0,0.0515674162
21.0,44.0,0.0139999142
21.0,43.0,0.020939038
21.0,42.0,0.0064728037
21.0,41.0,0.0282575968
21.0,40.0,0.0083231622
21.0,39.0,0.0157635158
21.0,38.0,0.019701926
21.0,37.0,0.0148377507
21.0,32.0,0.01441575
21.0,31.0,0.006593447
21.0,30.0,0.001768507
21.0,29.0,0.0106920138
21.0,28.0,0.060915731
21.0,18.0,0.0079459866
21.0,17.0,0.0055642905
21.0,16.0,0.008399353
21.0,15.0,0.0084274916
21.0,14.0,0.010803308
21.0,13.0,0.0108280867
21.0,12.0,0.0108509755
21.0,11.0,0.0108721844
21.0,10.0,0.0108915034
21.0,9.0,0.0154176079
21.0,8.0,0.0154285274
21.0,7.0,0.0154386068
21.0,6.0,0.0154472164
21.0,5.0,0.0049341133
21.0,4.0,0.0077838751
21.0,3.0,0.0069405589
21.0,2.0,0.0105164629
21.0,1.0,0.0069483285
21.0,0.0,0.0069497985
21.0,-1.0,0.0022794314
21.0,-2.0,0.0022794314
21.0,-3.0,0.0022794314
21.0,-4.0,0.0022794314
21.0,-5.0,0.0022794314
21.0,-6.0,0.0050848855
21.0,-7.0,0.0086376906
21.0,-8.0,0.0080331321
21.0,-9.0,0.002941107
21.0,-10.0,0.0029329174
21.0,-11.0,0.0029238879
21.0,-12.0,0.000864924
21.0,-13.0,0.003768044
21.0,-14.0,0.0028915496
21.0,-15.0,0.0028789502
21.0,-16.0,0.0028655109
21.0,-17.0,0.0164226156
21.0,-18.0,0.0164074964
21.0,-19.0,0.0228279124
21.0,-20.0,0.0227733153
21.0,-21.0,0.019453178
21.0,-22.0,0.0193922812
21.0,-23.0,7.2089e-06
21.0,-24.0,7.1556e-06
21.0,-25.0,0.0103171833
21.0,-26.0,7.0426e-06
21.0,-27.0,6.983e-06
21.0,-28.0,0.0130839993
21.0,-29.0,0.0129630456
21.0,-30.0,0.014166913
21.0,-31.0,0.0127089588
21.0,-32.0,0.0125760358
21.0,-33.0,0.0124399628
21.0,-34.0,0.0136259811
22.0,68.0,0.0001604659
22.0,65.0,0.0017106492
22.0,63.0,0.0006807953
22.0,62.0,0.0178503959
22.0,61.0,0.0007281368
22.0,60.0,0.0219402202
22.0,57.0,0.0003888865
22.0,56.0,0.009485875
22.0,55.0,0.0095113082
22.0,54.0,0.0145560065
22.0,53.0,0.0207513827
22.0,52.0,0.0224526537
22.0,51.0,0.0404833775
22.0,50.0,0.0286459678
22.0,49.0,0.0245567308
22.0,48.0,0.035197408
22.0,47.0,0.045559008
22.0,46.0,0.0086342084
22.0,45.0,0.0168834828
22.0,44.0,0.0177124658
22.0,43.0,0.0179104318
22.0,42.0,0.0181956955
22.0,41.0,0.001223128
22.0,40.0,0.0270134126
22.0,39.0,0.0189382727
22.0,38.0,0.0157264852
22.0,37.0,0.0171040236
22.0,32.0,0.0097983003
22.0,31.0,0.006593447
22.0,30.0,0.0030719302
22.0,27.0,0.0032399214
22.0,17.0,0.0083697446
22.0,16.0,0.005593899
22.0,15.0,0.0056220375
22.0,14.0,0.021278193
22.0,13.0,0.0213474894
22.0,12.0,0.0214146859
22.0,11.0,0.0108721844
22.0,10.0,0.0091630833
22.0,9.0,0.0154176079
22.0,8.0,0.0154285274
22.0,7.0,0.0154386068
22.0,6.0,0.0154472164
22.0,5.0,0.015454566
22.0,4.0,0.0077838751
22.0,3.0,0.0069405589
22.0,2.0,0.011398207
22.0,1.0,0.0069483285
22.0,0.0,0.0069497985
22.0,-1.0,0.0022794314
22.0,-2.0,0.0022794314
22.0,-3.0,0.0022794314
22.0,-4.0,0.0022794314
22.0,-5.0,0.005844206
22.0,-6.0,0.0357590397
22.0,-7.0,0.02806504
22.0,-8.0,0.0280566404
22.0,-9.0,0.003536636
22.0,-10.0,0.0035267665
22.0,-11.0,0.0035150071
22.0,-12.0,0.0029140184
22.0,-13.0,0.002903099
22.0,-14.0,0.004247659
22.0,-16.0,0.004209441
22.0,-18.0,0.0164074964
22.0,-19.0,0.0228279124
22.0,-20.0,0.0227733153
22.0,-21.0,0.019453178
22.0,-22.0,0.0103173933
22.0,-23.0,0.0103171833
22.0,-24.0,0.0103171833
22.0,-25.0,0.0103171833
22.0,-26.0,7.0426e-06
22.0,-27.0,0.0132003333
22.0,-28.0,0.0130839993
22.0,-29.0,0.0129630456
22.0,-30.0,0.0128374721
22.0,-31.0,0.0127089588
22.0,-32.0,0.0125760358
22.0,-33.0,0.0124399628
22.0,-34.0,0.0136259811
23.0,68.0,0.0001604659
23.0,63.0,0.000680787
23.0,62.0,0.0007045936
23.0,61.0,0.006275535
23.0,60.0,0.0181622759
23.0,58.0,0.0001594521
23.0,56.0,0.0174168914
23.0,55.0,0.0186562416
23.0,54.0,0.0367268335
23.0,53.0,0.0252963541
23.0,52.0,0.0209019194
23.0,51.0,0.0224622771
23.0,50.0,0.026537079
23.0,49.0,0.1190477315
23.0,48.0,0.0250110905
23.0,47.0,0.0409129914
23.0,46.0,0.0749934032
23.0,45.0,0.0168511758
23.0,44.0,0.0714465108
23.0,43.0,0.0243271451
23.0,42.0,0.0318168621
23.0,41.0,0.0020264277
23.0,40.0,0.0112540114
23.0,38.0,0.0248022743
23.0,37.0,0.0384542228
23.0,32.0,0.0029696655
23.0,31.0,0.001749902
23.0,30.0,0.001768507
23.0,14.0,0.0228132132
23.0,13.0,0.0213474894
23.0,12.0,0.0214146859
23.0,11.0,0.0214734829
23.0,10.0,0.0215280801
23.0,9.0,0.0154176079
23.0,8.0,0.0154285274
23.0,7.0,0.0113971571
23.0,6.0,0.0049267637
23.0,5.0,0.0008767044
23.0,4.0,0.0292262796
23.0,3.0,0.0105095333
23.0,2.0,0.0124899402
23.0,1.0,0.0078300727
23.0,0.0,0.0069497985
23.0,-1.0,0.0022794314
23.0,-2.0,0.0022794314
23.0,-3.0,0.0022794314
23.0,-4.0,0.0022794314
23.0,-5.0,0.0022794314
23.0,-6.0,0.0280713397
23.0,-7.0,0.0408491749
23.0,-8.0,0.0299738407
23.0,-9.0,0.003536636
23.0,-10.0,0.0035267665
23.0,-11.0,0.0035150071
23.0,-12.0,0.0029140184
23.0,-13.0,0.002903099
23.0,-14.0,0.0112612942
23.0,-15.0,0.00422918
23.0,-16.0,0.004209441
23.0,-17.0,0.0041884421
23.0,-18.0,0.0012273861
23.0,-19.0,0.0228279124
23.0,-20.0,0.0135787336
23.0,-21.0,0.0103173933
23.0,-22.0,0.0103173933
23.0,-23.0,7.2089e-06
23.0,-24.0,0.0103171833
23.0,-25.0,0.0103171833
23.0,-27.0,0.0132003333
23.0,-28.0,0.0130839993
23.0,-29.0,0.0129630456
23.0,-30.0,0.0128374721
23.0,-31.0,0.0127089588
23.0,-32.0,0.0125760358
23.0,-33.0,0.0133271667
23.0,-34.0,0.0122994801
24.0,68.0,0.0001604659
24.0,67.0,0.0001675429
24.0,66.0,0.0001745787
24.0,64.0,2.1e-09
24.0,63.0,0.000680787
24.0,62.0,0.0007045936
24.0,61.0,0.0015803838
24.0,60.0,0.0170266708
24.0,58.0,0.0061928329
24.0,57.0,0.0003888865
24.0,56.0,0.0537869735
24.0,55.0,0.0183599798
24.0,54.0,0.0163301401
24.0,53.0,0.0138349425
24.0,52.0,0.0235304691
24.0,51.0,0.0274313634
24.0,50.0,0.1051144933
24.0,49.0,0.0647493456
24.0,48.0,0.0195732095
24.0,47.0,0.0358325492
24.0,46.0,0.1357648677
24.0,45.0,0.0225908176
24.0,44.0,0.0473125201
24.0,43.0,0.024400695
24.0,42.0,0.0294199602
24.0,41.0,0.0036554964
24.0,40.0,0.0011115764
24.0,31.0,0.0049897604
24.0,30.0,0.001768507
24.0,15.0,0.0160456852
24.0,14.0,0.021278193
24.0,13.0,0.0213474894
24.0,12.0,0.0261919374
24.0,11.0,0.0214734829
24.0,10.0,0.0215280801
24.0,9.0,0.0278214526
24.0,8.0,0.0278655503
24.0,7.0,0.0113971571
24.0,6.0,0.0008767044
24.0,5.0,0.0008767044
24.0,4.0,0.0293984706
24.0,3.0,0.0105095333
24.0,2.0,0.0069451787
24.0,1.0,0.0078300727
24.0,0.0,0.0116384345
24.0,-1.0,0.0022794314
24.0,-2.0,0.0022794314
24.0,-3.0,0.0022794314
24.0,-4.0,0.0022794314
24.0,-5.0,0.0254821743
24.0,-6.0,0.0280734395
24.0,-7.0,0.0302237277
24.0,-8.0,0.0280566404
24.0,-9.0,0.0280482409
24.0,-10.0,0.0035267665
24.0,-11.0,0.0035150071
24.0,-12.0,0.0042804173
24.0,-13.0,0.0112785133
24.0,-14.0,0.004247659
24.0,-15.0,0.0071102301
24.0,-16.0,0.004209441
24.0,-17.0,0.0041884421
24.0,-18.0,0.0012273861
24.0,-19.0,0.0135787336
24.0,-20.0,0.0227733153
24.0,-21.0,0.0103173933
24.0,-22.0,0.0103173933
24.0,-23.0,7.2089e-06
24.0,-24.0,7.1556e-06
24.0,-25.0,0.0103171833
24.0,-26.0,7.0426e-06
24.0,-27.0,0.0132003333
24.0,-28.0,0.0130839993
24.0,-29.0,0.0162945223
24.0,-30.0,0.0128374721
24.0,-31.0,0.0127089588
24.0,-32.0,0.0125760358
24.0,-33.0,0.0133271667
24.0,-34.0,0.0129628356
25.0,68.0,0.0001604659
25.0,67.0,0.0001675429
25.0,66.0,0.0001745787
25.0,65.0,0.0028391774
25.0,63.0,0.000680787
25.0,62.0,0.0021869451
25.0,61.0,0.0015803838
25.0,60.0,0.0073120627
25.0,58.0,0.0211005729
25.0,57.0,0.0096460351
25.0,56.0,0.0106111198
25.0,55.0,0.0100639635
25.0,54.0,0.0326327848
25.0,53.0,0.023857663
25.0,52.0,0.0010215875
25.0,51.0,0.0008608088
25.0,50.0,0.0323983875
25.0,49.0,0.0348832743
25.0,48.0,0.0413357315
25.0,47.0,0.0005399731
25.0,46.0,0.0010847579
25.0,45.0,0.0247856291
25.0,44.0,0.0453424826
25.0,43.0,0.0256228607
25.0,42.0,0.0312236512
25.0,41.0,0.0101707594
25.0,35.0,0.0043727381
25.0,31.0,0.1042721755
25.0,30.0,0.0223848355
25.0,15.0,0.0160456852
25.0,14.0,0.0239072563
25.0,13.0,0.0281238369
25.0,12.0,0.0240437492
25.0,11.0,0.0241025461
25.0,10.0,0.0241571433
25.0,9.0,0.0264481241
25.0,8.0,0.0249551018
25.0,7.0,0.0084864985
25.0,6.0,0.0084864985
25.0,5.0,0.0125439074
25.0,4.0,0.0219060604
25.0,3.0,0.0058484057
25.0,2.0,0.0022794314
25.0,1.0,0.0022794314
25.0,0.0,0.0042529087
25.0,-1.0,0.0149463924
25.0,-2.0,0.003902227
25.0,-3.0,0.0080862593
25.0,-4.0,0.018761474
25.0,-5.0,0.018761474
25.0,-6.0,0.0210577045
25.0,-7.0,0.0210514048
25.0,-8.0,0.0210430053
25.0,-9.0,0.003536636
25.0,-10.0,0.0035267665
25.0,-11.0,0.0093886116
25.0,-12.0,0.0035030378
25.0,-13.0,0.0042648781
25.0,-14.0,0.004247659
25.0,-15.0,0.0099914902
25.0,-17.0,0.0070680223
25.0,-18.0,0.0060485253
25.0,-19.0,0.0143853016
25.0,-20.0,0.0235796733
25.0,-21.0,3.6542e-06
25.0,-22.0,0.0077204584
25.0,-23.0,0.0077221383
25.0,-24.0,0.0089516243
25.0,-25.0,0.021240395
25.0,-26.0,0.0088107216
25.0,-27.0,0.0132003333
25.0,-28.0,0.0130839993
25.0,-29.0,0.0129630456
25.0,-30.0,0.0128374721
25.0,-31.0,0.0127089588
25.0,-32.0,0.0125760358
25.0,-33.0,0.0146542976
25.0,-34.0,0.0253330821
26.0,69.0,0.0001533314
26.0,68.0,0.0001604659
26.0,67.0,0.0001675429
26.0,66.0,0.0001745787
26.0,65.0,0.0006327954
26.0,63.0,0.000680787
26.0,62.0,0.0007045936
26.0,60.0,0.0195217104
26.0,59.0,0.0035881353
26.0,58.0,0.032926297
26.0,57.0,0.0096460351
26.0,56.0,0.0102206866
26.0,55.0,0.0248942355
26.0,54.0,0.023566213
26.0,53.0,0.0267804124
26.0,52.0,0.0124911102
26.0,51.0,0.0012568784
26.0,50.0,0.0347897903
26.0,49.0,0.0262435668
26.0,48.0,0.0315474083
26.0,47.0,0.0409102418
26.0,46.0,0.0505164088
26.0,45.0,0.0200756859
26.0,44.0,0.1347337944
26.0,43.0,0.0236720698
26.0,42.0,0.0253960245
26.0,41.0,0.0212391075
26.0,40.0,0.0075266675
26.0,39.0,0.0180947991
26.0,31.0,0.105051235
26.0,30.0,0.023854759
26.0,16.0,0.0159650494
26.0,15.0,0.0160456852
26.0,14.0,0.0239072563
26.0,13.0,0.0239786526
26.0,12.0,0.0240437492
26.0,11.0,0.0241025461
26.0,10.0,0.0256942633
26.0,9.0,0.0279852441
26.0,8.0,0.0249551018
26.0,7.0,0.0249970996
26.0,6.0,0.0084864985
26.0,5.0,0.0125439074
26.0,4.0,0.0183406559
26.0,3.0,0.0058484057
26.0,2.0,0.0022794314
26.0,1.0,0.0022794314
26.0,0.0,0.0022794314
26.0,-1.0,0.0028104938
26.0,-2.0,0.0028104938
26.0,-3.0,0.0019287497
26.0,-4.0,0.0019287497
26.0,-5.0,0.0223260385
26.0,-6.0,0.0210577045
26.0,-7.0,0.0210514048
26.0,-8.0,0.0035448256
26.0,-11.0,0.0099713312
26.0,-12.0,0.0048202992
26.0,-13.0,0.0042648781
26.0,-14.0,0.004247659
26.0,-15.0,0.0071102301
26.0,-16.0,0.004209441
26.0,-17.0,0.0099476025
26.0,-18.0,0.0041661833
26.0,-19.0,0.1028064517
26.0,-20.0,0.014377952
26.0,-21.0,0.0091414544
26.0,-22.0,0.0167972361
26.0,-23.0,0.0077221383
26.0,-24.0,0.016666623
26.0,-25.0,0.0134220817
26.0,-26.0,0.0133135174
26.0,-27.0,0.0132003333
26.0,-28.0,0.0159555999
26.0,-29.0,0.0142931164
26.0,-30.0,0.0173984349
26.0,-31.0,0.0127089588
26.0,-32.0,0.0100026196
26.0,-33.0,0.0144308693
26.0,-34.0,0.0140726279
27.0,69.0,0.0001533314
27.0,68.0,0.0001604659
27.0,67.0,0.0001675429
27.0,66.0,0.0001745787
27.0,65.0,0.0006327954
27.0,63.0,0.0006807953
27.0,62.0,0.0024735619
27.0,61.0,0.0015803838
27.0,60.0,0.0013136906
27.0,59.0,0.0116353193
27.0,57.0,0.0003888865
27.0,56.0,0.0106111198
27.0,55.0,0.0193326257
27.0,54.0,0.0139236148
27.0,53.0,0.0892565848
27.0,52.0,0.0124292458
27.0,51.0,0.0010244745
27.0,50.0,0.043334639
27.0,49.0,0.0365907318
27.0,48.0,0.0338315795
27.0,47.0,0.044969234
27.0,46.0,0.03966608
27.0,45.0,0.0577724158
27.0,44.0,0.0413164848
27.0,43.0,0.0298117681
27.0,42.0,0.0090858185
27.0,41.0,0.0263443305
27.0,40.0,0.0094097312
27.0,39.0,0.0228289751
27.0,38.0,0.041684235
27.0,37.0,0.0200570341
27.0,30.0,0.0231281968
27.0,29.0,0.0051751808
27.0,16.0,0.0159650494
27.0,15.0,0.0160456852
27.0,14.0,0.0239072563
27.0,13.0,0.0239786526
27.0,12.0,0.0240437492
27.0,11.0,0.0256396662
27.0,10.0,0.0272313833
27.0,9.0,0.0264481241
27.0,8.0,0.0249551018
27.0,7.0,0.0249970996
27.0,6.0,0.0250327977
27.0,5.0,0.0125439074
27.0,4.0,0.0219060604
27.0,3.0,0.0058484057
27.0,2.0,0.0067492589
27.0,1.0,0.0031611755
27.0,0.0,0.0051348629
27.0,-1.0,0.0028104938
27.0,-2.0,0.003902227
27.0,-3.0,0.003902227
27.0,-4.0,0.003902227
27.0,-5.0,0.0223260385
27.0,-6.0,0.0210577045
27.0,-7.0,0.0035528052
27.0,-8.0,0.0035448256
27.0,-9.0,0.003536636
27.0,-10.0,0.0035267665
27.0,-11.0,0.0035150071
27.0,-12.0,0.0191816621
27.0,-13.0,0.0263641285
27.0,-14.0,0.004247659
27.0,-15.0,0.00422918
27.0,-16.0,0.004209441
27.0,-17.0,0.0070680223
27.0,-18.0,0.014377952
27.0,-20.0,0.014377952
27.0,-21.0,0.016858133
27.0,-22.0,0.0167972361
27.0,-23.0,0.0167331895
27.0,-24.0,0.0623121583
27.0,-25.0,0.0183900033
27.0,-26.0,0.0291380842
27.0,-27.0,0.0590027305
27.0,-28.0,0.0186170015
27.0,-29.0,0.0378400314
27.0,-30.0,0.0203781799
27.0,-31.0,0.0188528192
27.0,-32.0,0.0150152689
27.0,-33.0,0.0175800754
28.0,69.0,0.0001533314
28.0,68.0,0.0001313758
28.0,67.0,0.0001675429
28.0,66.0,0.0001745787
28.0,65.0,0.0006327954
28.0,64.0,0.0006568653
28.0,63.0,0.000680787
28.0,62.0,0.0007045936
28.0,61.0,0.0019552088
28.0,60.0,0.0006151891
28.0,59.0,0.0084156209
28.0,57.0,0.0113314964
28.0,56.0,0.0030827032
28.0,55.0,0.0270505536
28.0,54.0,0.0255589341
28.0,53.0,0.0130472024
28.0,52.0,0.0014081713
28.0,51.0,0.0010244745
28.0,50.0,0.0416904207
28.0,49.0,0.0479497234
28.0,48.0,0.0266608079
28.0,47.0,0.0684240911
28.0,46.0,0.0328376247
28.0,45.0,0.0381180952
28.0,44.0,0.0473427649
28.0,41.0,0.0693089427
28.0,40.0,0.0072529773
28.0,39.0,0.0145775497
28.0,38.0,0.0207114281
28.0,37.0,0.0176714791
28.0,30.0,0.0269625973
28.0,29.0,0.0125978746
28.0,28.0,0.0002345158
28.0,16.0,0.0159650494
28.0,15.0,0.0160456852
28.0,14.0,0.0239072563
28.0,13.0,0.0239786526
28.0,12.0,0.0255808692
28.0,11.0,0.0256396662
28.0,10.0,0.0256942633
28.0,9.0,0.0249110041
28.0,8.0,0.0249551018
28.0,7.0,0.0292073805
28.0,6.0,0.0265699178
28.0,5.0,0.0250621962
28.0,4.0,0.0349421822
28.0,3.0,0.0219102602
28.0,2.0,0.006016397
28.0,1.0,0.0022794314
28.0,0.0,0.0022794314
28.0,-1.0,0.0019287497
28.0,-2.0,0.0039570341
28.0,-3.0,0.0101529718
28.0,-4.0,0.003902227
28.0,-5.0,0.0223260385
28.0,-6.0,0.0210577045
28.0,-7.0,0.0035528052
28.0,-8.0,0.0035448256
28.0,-9.0,0.003536636
28.0,-10.0,0.0210262062
28.0,-11.0,0.0035150071
28.0,-12.0,0.0035030378
28.0,-13.0,0.0034906484
28.0,-14.0,0.0061942578
28.0,-15.0,0.0081416964
28.0,-16.0,0.0221685467
28.0,-17.0,0.0175779755
28.0,-19.0,0.0173847856
28.0,-20.0,0.0316579531
28.0,-21.0,0.0357254415
28.0,-22.0,0.0247703114
28.0,-23.0,0.0167331895
28.0,-24.0,0.021240395
28.0,-25.0,0.019722594
28.0,-26.0,0.0393708518
28.0,-27.0,0.2142518541
28.0,-28.0,0.1249812981
28.0,-29.0,0.0212235959
28.0,-30.0,0.0190434893
28.0,-31.0,0.0155834993
28.0,-32.0,0.015455616
28.0,-33.0,0.0028781103
29.0,67.0,0.0001371698
29.0,66.0,0.0001429301
29.0,64.0,0.0005377851
29.0,63.0,0.000680787
29.0,61.0,0.0005961362
29.0,60.0,0.00342935
29.0,59.0,0.0084534269
29.0,58.0,0.0094741895
29.0,57.0,0.0009378643
29.0,55.0,0.0187806578
29.0,54.0,0.0131386243
29.0,53.0,0.0301004686
29.0,52.0,0.0260311657
29.0,51.0,0.0008608088
29.0,50.0,0.0278190469
29.0,49.0,0.0257658362
29.0,48.0,0.0266608079
29.0,47.0,0.0296529828
29.0,46.0,0.0493904766
29.0,45.0,0.0004713861
29.0,41.0,0.0014096461
29.0,40.0,0.036143194
29.0,39.0,0.0257050889
29.0,38.0,0.0264712318
29.0,37.0,0.0250023966
29.0,36.0,0.0153077057
29.0,31.0,0.038079419
29.0,30.0,0.0255493708
29.0,20.0,0.0015333192
29.0,16.0,0.0159650494
29.0,15.0,0.0160456852
29.0,14.0,0.0239072563
29.0,13.0,0.0239786526
29.0,12.0,0.0255808692
29.0,11.0,0.0256396662
29.0,10.0,0.0241571433
29.0,9.0,0.0249110041
29.0,8.0,0.0249551018
29.0,7.0,0.0265321197
29.0,6.0,0.0265699178
29.0,5.0,0.0250621962
29.0,4.0,0.0349421822
29.0,3.0,0.0243818316
29.0,2.0,0.0058507156
29.0,1.0,0.0022794314
29.0,0.0,0.0086822083
29.0,-1.0,0.0243104353
29.0,-2.0,0.114584739
29.0,-3.0,0.0540616876
29.0,-4.0,0.0550192377
29.0,-5.0,0.0476087233
29.0,-6.0,0.0018686088
29.0,-8.0,0.0035448256
29.0,-9.0,0.0247031149
29.0,-10.0,0.0043083459
29.0,-11.0,0.0042951165
29.0,-12.0,0.2287201014
29.0,-13.0,0.0034906484
29.0,-14.0,0.0071291291
29.0,-15.0,0.00422918
29.0,-16.0,0.004209441
29.0,-17.0,0.0175779755
29.0,-18.0,0.0152011092
29.0,-19.0,0.018723256
29.0,-20.0,0.0350639759
29.0,-21.0,0.0248858054
29.0,-22.0,0.0247703114
29.0,-23.0,0.0213411898
29.0,-24.0,0.018473369
29.0,-25.0,0.0211375004
29.0,-26.0,0.1680437579
29.0,-27.0,1.1381827888
29.0,-28.0,0.1245550203
29.0,-29.0,0.0153921992
29.0,-30.0,0.0137261459
29.0,-31.0,0.0146954555
29.0,-32.0,0.0026561518
30.0,63.0,0.0005573702
30.0,62.0,0.0019835102
30.0,61.0,0.0020498426
30.0,60.0,0.0006327422
30.0,59.0,0.2008599666
30.0,58.0,0.0094741895
30.0,57.0,0.0102777394
30.0,56.0,0.0141422024
30.0,55.0,0.0339628695
30.0,54.0,0.0253664671
30.0,53.0,0.0354806095
30.0,52.0,0.0236493862
30.0,51.0,0.0150426731
30.0,50.0,0.1481652435
30.0,49.0,0.0348365323
30.0,48.0,0.0346131331
30.0,47.0,0.0273083219
30.0,46.0,0.0900814435
30.0,40.0,0.0236623568
30.0,39.0,0.0307801937
30.0,38.0,0.0255715584
30.0,37.0,0.0203013665
30.0,36.0,0.0106824375
30.0,31.0,0.0974853286
30.0,30.0,0.0025799258
30.0,29.0,0.0181959734
30.0,28.0,0.0184040726
30.0,27.0,0.0161741986
30.0,26.0,0.0007546167
30.0,25.0,0.0869438769
30.0,24.0,0.0876473403
30.0,21.0,0.0015328992
30.0,20.0,0.0171292289
30.0,19.0,0.0185556847
30.0,18.0,0.0173274586
30.0,16.0,0.0159650494
30.0,15.0,0.0086811584
30.0,14.0,0.0248900052
30.0,13.0,0.0374515517
30.0,12.0,0.0265615182
30.0,11.0,0.0266203151
30.0,10.0,0.0251398921
30.0,9.0,0.0227712154
30.0,8.0,0.0228153131
30.0,7.0,0.0228573109
30.0,6.0,0.0228951089
30.0,5.0,0.0244616274
30.0,4.0,0.0260302458
30.0,3.0,0.0151960695
30.0,2.0,0.0114616237
30.0,1.0,0.012091171
30.0,0.0,0.0505443705
30.0,-1.0,0.0672070037
30.0,-2.0,0.1297984475
30.0,-3.0,0.0560271853
30.0,-4.0,0.0257110624
30.0,-5.0,0.0249907999
30.0,-7.0,0.0249068043
30.0,-8.0,0.0248501072
30.0,-9.0,0.0028844099
30.0,-10.0,0.0043083459
30.0,-11.0,0.0042951165
30.0,-12.0,0.2287201014
30.0,-13.0,0.0042648781
30.0,-14.0,0.0051443124
30.0,-15.0,0.0080028937
30.0,-16.0,0.0083193472
30.0,-17.0,0.0189172859
30.0,-18.0,0.0152011092
30.0,-19.0,0.0225297279
30.0,-20.0,0.0210850031
30.0,-21.0,0.0196360785
30.0,-22.0,0.0281721344
30.0,-23.0,0.0247430128
30.0,-24.0,0.0247325133
30.0,-25.0,0.0259609494
30.0,-26.0,0.0205354617
30.0,-27.0,0.1060003856
30.0,-28.0,0.0317860464
30.0,-29.0,0.0439087157
30.0,-30.0,0.032544107
30.0,-31.0,0.0026574117
31.0,69.0,0.009649472
31.0,62.0,0.0019835102
31.0,59.0,0.0010216562
31.0,58.0,0.0125385396
31.0,55.0,0.0098385021
31.0,54.0,0.0114916564
31.0,53.0,0.0142288125
31.0,52.0,0.0420251759
31.0,51.0,0.0425654583
31.0,50.0,0.0749384126
31.0,49.0,0.029707286
31.0,48.0,0.0268147815
31.0,47.0,0.0183455448
31.0,41.0,0.0761152086
31.0,39.0,0.0113766066
31.0,38.0,0.016241472
31.0,37.0,0.017551207
31.0,31.0,0.0969897543
31.0,30.0,0.2073033155
31.0,29.0,0.0172136445
31.0,28.0,0.0064958021
31.0,27.0,0.0192772071
31.0,26.0,0.0168255847
31.0,22.0,0.0020659565
31.0,21.0,0.0043887717
31.0,18.0,0.0201856199
31.0,14.0,0.0161229612
31.0,13.0,0.0161926776
31.0,12.0,0.025026498
31.0,11.0,0.025085295
31.0,10.0,0.0251398921
31.0,9.0,0.0227712154
31.0,8.0,0.0228153131
31.0,7.0,0.0228573109
31.0,6.0,0.0228951089
31.0,5.0,0.0275358675
31.0,4.0,0.0336360502
31.0,3.0,0.0525518661
31.0,2.0,0.0145010056
31.0,1.0,0.051632114
31.0,0.0,0.0465776769
31.0,-1.0,0.0570813305
31.0,-2.0,0.0469157593
31.0,-3.0,0.0431107573
31.0,-4.0,0.0009267448
31.0,-5.0,0.0383167067
31.0,-6.0,0.0009265138
31.0,-8.0,0.0248501072
31.0,-9.0,0.0247892104
31.0,-10.0,0.0071921258
31.0,-11.0,0.0071784765
31.0,-12.0,0.0071633573
31.0,-14.0,0.0008967373
31.0,-15.0,0.0067671079
31.0,-16.0,0.0195411634
31.0,-17.0,0.0175779755
31.0,-18.0,0.0443307938
31.0,-19.0,0.018723256
31.0,-20.0,0.017280631
31.0,-21.0,0.0171710167
31.0,-22.0,0.0111166117
31.0,-23.0,0.0157313316
31.0,-24.0,0.011206487
31.0,-25.0,0.011205857
31.0,-26.0,0.0142038711
31.0,-27.0,0.0529991428
31.0,-28.0,0.0943648909
31.0,-29.0,0.0334386604
31.0,-30.0,0.0027718558
32.0,67.0,0.0042577831
32.0,59.0,0.0049900514
32.0,57.0,0.0010978869
32.0,56.0,0.0003901169
32.0,55.0,0.0102296226
32.0,54.0,0.025051646
32.0,53.0,0.013607419
32.0,52.0,0.0148557051
32.0,51.0,0.0249127948
32.0,50.0,0.0327647622
32.0,49.0,0.0395609105
32.0,48.0,0.0396468333
32.0,47.0,0.0273083219
32.0,46.0,0.054651013
32.0,41.0,0.0159535765
32.0,40.0,0.0112118243
32.0,39.0,0.0481656714
32.0,38.0,0.0148976441
32.0,37.0,0.02505543
32.0,36.0,0.0223128467
32.0,34.0,0.0057487235
32.0,31.0,0.0046397086
32.0,30.0,0.0187236759
32.0,29.0,0.0656719836
32.0,28.0,0.0649475212
32.0,27.0,0.0611782173
32.0,26.0,0.0174448425
32.0,25.0,0.0188702483
32.0,24.0,0.0195575426
32.0,23.0,0.0021964857
32.0,19.0,0.0028575313
32.0,18.0,0.0157932784
32.0,16.0,0.0015348312
32.0,15.0,0.1242673353
32.0,14.0,0.0191938415
32.0,13.0,0.0229392066
32.0,12.0,0.0265615182
32.0,11.0,0.0266203151
32.0,10.0,0.0251398921
32.0,9.0,0.0227712154
32.0,8.0,0.0228153131
32.0,7.0,0.0228573109
32.0,6.0,0.0228951089
32.0,5.0,0.0063473398
32.0,4.0,0.0260302458
32.0,3.0,0.04594141
32.0,2.0,0.0111955676
32.0,1.0,0.0555988076
32.0,0.0,0.0527135577
32.0,-3.0,0.010418188
32.0,-4.0,0.0027802554
32.0,-6.0,0.0152386972
32.0,-8.0,0.0248501072
32.0,-9.0,0.0687987209
32.0,-10.0,0.0102861049
32.0,-11.0,0.0042951165
