long,lat,deg
18.0,45.0,0.0019573294
18.0,44.0,0.0011188146
18.0,43.0,0.0023832593
18.0,42.0,0.0001312498
18.0,40.0,0.0016152966
18.0,30.0,0.0030554305
18.0,29.0,0.0003249602
18.0,28.0,0.0028141661
18.0,27.0,0.0003311455
18.0,26.0,0.0003340801
18.0,17.0,9.28227e-05
18.0,16.0,9.33077e-05
18.0,15.0,0.0016120084
18.0,14.0,0.0015365364
18.0,13.0,0.0015369582
18.0,12.0,0.0032019815
18.0,11.0,0.0015376962
18.0,10.0,0.0015379949
18.0,9.0,0.0004596676
18.0,8.0,0.0044611956
18.0,7.0,0.0043965305
18.0,6.0,0.0043965305
18.0,5.0,0.0048785322
18.0,4.0,0.0023748645
18.0,3.0,0.0004989939
18.0,2.0,0.0003795566
18.0,1.0,0.0003795566
18.0,0.0,0.0007911998
18.0,-1.0,0.0003795566
18.0,-2.0,0.0003795566
18.0,-3.0,0.0003795566
18.0,-4.0,0.0005517452
18.0,-5.0,0.000551552
18.0,-6.0,0.0119145624
18.0,-7.0,0.0116341123
18.0,-8.0,0.0001710324
18.0,-9.0,8.71451e-05
18.0,-10.0,8.69132e-05
18.0,-11.0,8.66426e-05
18.0,-12.0,8.63456e-05
18.0,-13.0,8.60223e-05
18.0,-14.0,8.56866e-05
18.0,-15.0,8.53124e-05
18.0,-16.0,8.49117e-05
18.0,-17.0,8.44865e-05
18.0,-18.0,0.0062783228
18.0,-19.0,0.0056650578
18.0,-20.0,0.0056648821
18.0,-21.0,0.0034634538
18.0,-22.0,0.0034634538
18.0,-23.0,0.0034632781
18.0,-26.0,9.1341e-06
18.0,-27.0,9.0535e-06
18.0,-28.0,8.9728e-06
18.0,-29.0,8.8922e-06
18.0,-30.0,0.0041728381
18.0,-31.0,0.004131368
18.0,-32.0,0.0043503159
18.0,-33.0,0.0048321419
18.0,-34.0,0.0481158262
18.0,-35.0,0.0033235802
19.0,69.0,0.0014370188
19.0,68.0,0.0014801007
19.0,67.0,0.0015454415
19.0,64.0,0.0001159831
19.0,63.0,0.0002319663
19.0,54.0,0.0008423711
19.0,53.0,0.0009703937
19.0,52.0,0.0022547294
19.0,51.0,0.0069313836
19.0,50.0,0.0184742177
19.0,49.0,0.0034567612
19.0,48.0,0.0015520515
19.0,47.0,0.0070080043
19.0,46.0,0.001303364
19.0,45.0,0.0035527147
19.0,44.0,0.000989625
19.0,43.0,0.0009452763
19.0,42.0,0.0012044674
19.0,41.0,0.0016493242
19.0,40.0,0.0009452256
19.0,29.0,0.0003249602
19.0,28.0,0.0259022583
19.0,27.0,0.0066603409
19.0,17.0,9.28227e-05
19.0,15.0,0.0016120084
19.0,14.0,0.0015365364
19.0,13.0,0.0015369582
19.0,12.0,0.0015373272
19.0,11.0,0.0015376962
19.0,10.0,0.0015379949
19.0,9.0,0.0044608442
19.0,8.0,0.0048029723
19.0,7.0,0.0043649007
19.0,6.0,0.0048783565
19.0,5.0,0.0001455828
19.0,4.0,0.0084463641
19.0,3.0,0.0085660299
19.0,2.0,0.0011242782
19.0,1.0,0.0003795566
19.0,0.0,0.0003795566
19.0,-1.0,0.0003795566
19.0,-2.0,0.0003795566
19.0,-3.0,0.0003795566
19.0,-4.0,0.0003795566
19.0,-5.0,0.0074013534
19.0,-6.0,0.011634288
19.0,-7.0,0.0008497323
19.0,-9.0,8.71451e-05
19.0,-10.0,8.69132e-05
19.0,-11.0,8.66426e-05
19.0,-12.0,8.63456e-05
19.0,-13.0,8.60223e-05
19.0,-14.0,8.56866e-05
19.0,-15.0,8.53124e-05
19.0,-16.0,8.49117e-05
19.0,-17.0,0.0057399148
19.0,-18.0,0.0059585112
19.0,-19.0,0.0056650578
19.0,-20.0,0.0056648821
19.0,-21.0,0.0034539649
19.0,-22.0,0.0034634538
19.0,-23.0,0.0034632781
19.0,-25.0,0.0034539649
19.0,-28.0,8.9728e-06
19.0,-29.0,8.8922e-06
19.0,-30.0,0.0041728381
19.0,-31.0,0.004131368
19.0,-32.0,0.0040874379
19.0,-33.0,0.0043065615
19.0,-34.0,0.0042605227
19.0,-35.0,0.0042144839
20.0,69.0,0.0014370188
20.0,68.0,0.0014801007
20.0,64.0,0.0002319663
20.0,63.0,0.0016633322
20.0,54.0,0.0035667702
20.0,53.0,0.0020401406
20.0,52.0,0.0019807215
20.0,51.0,0.0012595227
20.0,50.0,0.0029937387
20.0,49.0,0.0019958934
20.0,48.0,0.0031772224
20.0,47.0,0.0014367652
20.0,46.0,0.0015019689
20.0,45.0,0.0014062184
20.0,44.0,0.006103271
20.0,43.0,0.0001391503
20.0,42.0,0.000340333
20.0,41.0,0.0012044674
20.0,40.0,0.0009333012
20.0,39.0,0.0041200067
20.0,32.0,0.0105080944
20.0,31.0,0.0003182476
20.0,30.0,0.0003216918
20.0,29.0,0.0003249602
20.0,28.0,0.1957405917
20.0,27.0,0.0277512206
20.0,17.0,0.0015182263
20.0,16.0,0.0015182263
20.0,15.0,0.0016120084
20.0,14.0,0.0025992597
20.0,13.0,0.002807313
20.0,12.0,0.0026001383
20.0,11.0,0.0026004898
20.0,10.0,0.0026008412
20.0,9.0,0.0059790706
20.0,8.0,0.0059145811
20.0,7.0,0.0059147568
20.0,6.0,0.0059147568
20.0,5.0,0.0059147568
20.0,4.0,0.0005895076
20.0,3.0,0.0107238793
20.0,2.0,0.0004175122
20.0,1.0,0.0004175122
20.0,0.0,0.0004175122
20.0,-1.0,0.0004934235
20.0,-2.0,0.0004934235
20.0,-3.0,0.0004934235
20.0,-4.0,0.0004934235
20.0,-5.0,0.0010596833
20.0,-6.0,0.0129251318
20.0,-7.0,0.011987135
20.0,-9.0,8.71451e-05
20.0,-10.0,8.69132e-05
20.0,-11.0,8.66426e-05
20.0,-12.0,8.63456e-05
20.0,-13.0,0.0003926653
20.0,-14.0,8.56866e-05
20.0,-15.0,8.53124e-05
20.0,-16.0,8.49117e-05
20.0,-17.0,0.0070304072
20.0,-18.0,0.00702988
20.0,-19.0,0.0069555502
20.0,-20.0,0.0069553744
20.0,-21.0,0.0055889707
20.0,-22.0,0.0055889707
20.0,-23.0,8.2328e-06
20.0,-24.0,0.0055794818
20.0,-25.0,0.0055794818
20.0,-29.0,0.0042144839
20.0,-30.0,0.0049612966
20.0,-31.0,0.004131368
20.0,-32.0,0.0040874379
20.0,-33.0,0.0040436834
20.0,-34.0,0.0042605227
20.0,-35.0,0.004477362
21.0,63.0,0.0014763076
21.0,62.0,0.0025004066
21.0,61.0,0.0031285904
21.0,57.0,0.0004317856
21.0,56.0,0.0016367909
21.0,55.0,0.0020501876
21.0,54.0,0.0009220364
21.0,53.0,0.0019854913
21.0,52.0,0.0101672133
21.0,51.0,0.0055298842
21.0,50.0,0.0034557971
21.0,49.0,0.0009902339
21.0,48.0,0.0031185645
21.0,47.0,0.0024057889
21.0,46.0,0.0015946749
21.0,45.0,0.0028650057
21.0,44.0,0.0001644504
21.0,43.0,0.0014968947
21.0,42.0,0.0012635821
21.0,41.0,0.0029506078
21.0,40.0,0.0044673669
21.0,39.0,0.0033951702
21.0,38.0,0.0057032021
21.0,37.0,0.0031333591
21.0,32.0,0.0016728254
21.0,31.0,0.0010191621
21.0,30.0,0.0003216918
21.0,29.0,0.012210585
21.0,28.0,0.0695675042
21.0,18.0,0.0016208648
21.0,17.0,9.28227e-05
21.0,16.0,0.001611534
21.0,15.0,0.0016120084
21.0,14.0,0.0025992597
21.0,13.0,0.0025997869
21.0,12.0,0.0026001383
21.0,11.0,0.0026004898
21.0,10.0,0.0026008412
21.0,9.0,0.0059145811
21.0,8.0,0.0059145811
21.0,7.0,0.0059147568
21.0,6.0,0.0059147568
21.0,5.0,0.0002214959
21.0,4.0,0.0004492649
21.0,3.0,0.0004175122
21.0,2.0,0.0005898063
21.0,1.0,0.0004175122
21.0,0.0,0.0004175122
21.0,-1.0,0.0004934235
21.0,-2.0,0.0004934235
21.0,-3.0,0.0004934235
21.0,-4.0,0.0004934235
21.0,-5.0,0.0004934235
21.0,-6.0,0.0011007141
21.0,-7.0,0.0012721296
21.0,-8.0,0.0011880824
21.0,-9.0,8.71451e-05
21.0,-10.0,8.69132e-05
21.0,-11.0,8.66426e-05
21.0,-12.0,0.0001752286
21.0,-13.0,0.0002612439
21.0,-14.0,8.56866e-05
21.0,-15.0,8.53124e-05
21.0,-16.0,8.49117e-05
21.0,-17.0,0.0070304072
21.0,-18.0,0.00702988
21.0,-19.0,0.0070463977
21.0,-20.0,0.0070458706
21.0,-21.0,0.005678764
21.0,-22.0,0.0056780611
21.0,-23.0,8.2328e-06
21.0,-24.0,8.1719e-06
21.0,-25.0,0.0055794818
21.0,-26.0,8.0429e-06
21.0,-27.0,7.9747e-06
21.0,-28.0,0.0042538453
21.0,-29.0,0.0042144839
21.0,-30.0,0.0044355404
21.0,-31.0,0.004131368
21.0,-32.0,0.0040874379
21.0,-33.0,0.0040436834
21.0,-34.0,0.0042605227
22.0,68.0,0.00023336
22.0,65.0,0.0023271065
22.0,63.0,0.0016012233
22.0,62.0,0.0013196396
22.0,61.0,0.000949138
22.0,60.0,0.0062005385
22.0,57.0,6.32501e-05
22.0,56.0,0.0010020061
22.0,55.0,0.0001265003
22.0,54.0,0.000947306
22.0,53.0,0.0009956633
22.0,52.0,0.0012659162
22.0,51.0,0.0026627473
22.0,50.0,0.0033325443
22.0,49.0,0.0008183701
22.0,48.0,0.0032468407
22.0,47.0,0.0021141227
22.0,46.0,0.0006819243
22.0,45.0,0.0024966174
22.0,44.0,0.0016146673
22.0,43.0,0.0011397711
22.0,42.0,0.0011567698
22.0,41.0,0.0004850395
22.0,40.0,0.0109650122
22.0,39.0,0.0056980845
22.0,38.0,0.0034385534
22.0,37.0,0.0038581956
22.0,32.0,0.001015718
22.0,31.0,0.0010191621
22.0,30.0,0.0003216918
22.0,27.0,0.0037000828
22.0,17.0,0.001611042
22.0,16.0,9.33077e-05
22.0,15.0,9.37768e-05
22.0,14.0,0.0027936068
22.0,13.0,0.0027948368
22.0,12.0,0.0027960668
22.0,11.0,0.0026004898
22.0,10.0,0.0025363517
22.0,9.0,0.0059145811
22.0,8.0,0.0059145811
22.0,7.0,0.0059147568
22.0,6.0,0.0059147568
22.0,5.0,0.0059147568
22.0,4.0,0.0004492649
22.0,3.0,0.0004175122
22.0,2.0,0.000765035
22.0,1.0,0.0004175122
22.0,0.0,0.0004175122
22.0,-1.0,0.0004934235
22.0,-2.0,0.0004934235
22.0,-3.0,0.0004934235
22.0,-4.0,0.0004934235
22.0,-5.0,0.0006654189
22.0,-6.0,0.0123415636
22.0,-7.0,0.0117859349
22.0,-8.0,0.0117854077
22.0,-9.0,0.0001706441
22.0,-10.0,0.0001701591
22.0,-11.0,0.0001695792
22.0,-12.0,8.63456e-05
22.0,-13.0,8.60223e-05
22.0,-14.0,9.8335e-05
22.0,-16.0,9.74582e-05
22.0,-18.0,0.00702988
22.0,-19.0,0.0070463977
22.0,-20.0,0.0070458706
22.0,-21.0,0.005678764
22.0,-22.0,0.0055794818
22.0,-23.0,0.0055794818
22.0,-24.0,0.0055794818
22.0,-25.0,0.0055794818
22.0,-26.0,8.0429e-06
22.0,-27.0,0.0042910981
22.0,-28.0,0.0042538453
22.0,-29.0,0.0042144839
22.0,-30.0,0.0041728381
22.0,-31.0,0.004131368
22.0,-32.0,0.0040874379
22.0,-33.0,0.0040436834
22.0,-34.0,0.0042605227
23.0,68.0,0.00023336
23.0,63.0,0.0017279999
23.0,62.0,0.0007687081
23.0,61.0,0.0058701052
23.0,60.0,0.0034250616
23.0,58.0,2.53001e-05
23.0,56.0,0.0018529019
23.0,55.0,0.0016917955
23.0,54.0,0.0047544928
23.0,53.0,0.0026624936
23.0,52.0,0.0006039843
23.0,51.0,0.0007460117
23.0,50.0,0.0011347984
23.0,49.0,0.0035893505
23.0,48.0,0.0015085147
23.0,47.0,0.0016783488
23.0,46.0,0.0023340394
23.0,45.0,0.0022263137
23.0,44.0,0.0029778056
23.0,43.0,0.001798557
23.0,42.0,0.0060073683
23.0,41.0,0.0007535495
23.0,40.0,0.0003479494
23.0,38.0,0.0147200419
23.0,37.0,0.0214613
23.0,32.0,0.001853677
23.0,31.0,0.0003182476
23.0,30.0,0.0003216918
23.0,14.0,0.0031002393
23.0,13.0,0.0027948368
23.0,12.0,0.0027960668
23.0,11.0,0.0027971212
23.0,10.0,0.0027979998
23.0,9.0,0.0059145811
23.0,8.0,0.0059145811
23.0,7.0,0.0058831271
23.0,6.0,0.0002214431
23.0,5.0,0.0001897783
23.0,4.0,0.0107237036
23.0,3.0,0.0005897009
23.0,2.0,0.0009840707
23.0,1.0,0.0005927409
23.0,0.0,0.0004175122
23.0,-1.0,0.0004934235
23.0,-2.0,0.0004934235
23.0,-3.0,0.0004934235
23.0,-4.0,0.0004934235
23.0,-5.0,0.0004934235
23.0,-6.0,0.0117861106
23.0,-7.0,0.0127093469
23.0,-8.0,0.0119238756
23.0,-9.0,0.0001706441
23.0,-10.0,0.0001701591
23.0,-11.0,0.0001695792
23.0,-12.0,8.63456e-05
23.0,-13.0,8.60223e-05
23.0,-14.0,0.0016165596
23.0,-15.0,9.79168e-05
23.0,-16.0,9.74582e-05
23.0,-17.0,9.69732e-05
23.0,-18.0,0.0002656896
23.0,-19.0,0.0070463977
23.0,-20.0,0.0069458855
23.0,-21.0,0.0055794818
23.0,-22.0,0.0055794818
23.0,-23.0,8.2328e-06
23.0,-24.0,0.0055794818
23.0,-25.0,0.0055794818
23.0,-27.0,0.0042910981
23.0,-28.0,0.0042538453
23.0,-29.0,0.0042144839
23.0,-30.0,0.0041728381
23.0,-31.0,0.004131368
23.0,-32.0,0.0040874379
23.0,-33.0,0.0042188769
23.0,-34.0,0.0039976446
24.0,68.0,0.00023336
24.0,67.0,0.0002436518
24.0,66.0,0.0002538837
24.0,64.0,0.0007462605
24.0,63.0,0.000742748
24.0,62.0,0.0007687081
24.0,61.0,0.0010843586
24.0,60.0,0.0200016246
24.0,58.0,0.0010574166
24.0,57.0,6.32501e-05
24.0,56.0,0.0081014986
24.0,55.0,0.0016362328
24.0,54.0,0.0012584064
24.0,53.0,0.0001897504
24.0,52.0,0.0018092636
24.0,51.0,0.0020838296
24.0,50.0,0.0024440992
24.0,49.0,0.0083739842
24.0,48.0,0.0034954775
24.0,47.0,0.0011261215
24.0,46.0,0.0049970404
24.0,45.0,0.0022902996
24.0,44.0,0.0019296241
24.0,43.0,0.0025251345
24.0,42.0,0.0025250838
24.0,41.0,0.0010438482
24.0,40.0,0.0006286374
24.0,31.0,0.0003182476
24.0,30.0,0.0003216918
24.0,15.0,0.0002870572
24.0,14.0,0.0027936068
24.0,13.0,0.0027948368
24.0,12.0,0.003075287
24.0,11.0,0.0027971212
24.0,10.0,0.0027979998
24.0,9.0,0.0061771077
24.0,8.0,0.0061778106
24.0,7.0,0.0058831271
24.0,6.0,0.0001897783
24.0,5.0,0.0001897783
24.0,4.0,0.0112963772
24.0,3.0,0.0005897009
24.0,2.0,0.0004175122
24.0,1.0,0.0005927409
24.0,0.0,0.0008677437
24.0,-1.0,0.0004934235
24.0,-2.0,0.0004934235
24.0,-3.0,0.0004934235
24.0,-4.0,0.0004934235
24.0,-5.0,0.0112930385
24.0,-6.0,0.0117861106
24.0,-7.0,0.0119417991
24.0,-8.0,0.0117854077
24.0,-9.0,0.0117850563
24.0,-10.0,0.0001701591
24.0,-11.0,0.0001695792
24.0,-12.0,9.91012e-05
24.0,-13.0,0.0016169638
24.0,-14.0,9.8335e-05
24.0,-15.0,0.0006674046
24.0,-16.0,9.74582e-05
24.0,-17.0,9.69732e-05
24.0,-18.0,0.0002656896
24.0,-19.0,0.0069458855
24.0,-20.0,0.0070458706
24.0,-21.0,0.0055794818
24.0,-22.0,0.0055794818
24.0,-23.0,8.2328e-06
24.0,-24.0,8.1719e-06
24.0,-25.0,0.0055794818
24.0,-26.0,8.0429e-06
24.0,-27.0,0.0042910981
24.0,-28.0,0.0042538453
24.0,-29.0,0.0095059596
24.0,-30.0,0.0041728381
24.0,-31.0,0.004131368
24.0,-32.0,0.0040874379
24.0,-33.0,0.0042188769
24.0,-34.0,0.0041290836
25.0,68.0,0.00023336
25.0,67.0,0.0002436518
25.0,66.0,0.0002538837
25.0,65.0,0.0032080294
25.0,63.0,0.000742748
25.0,62.0,0.0025635623
25.0,61.0,0.0010843586
25.0,60.0,0.0097626119
25.0,58.0,0.0006568069
25.0,57.0,0.0005614116
25.0,56.0,0.0006888253
25.0,55.0,0.0002150505
25.0,54.0,0.0040560265
25.0,53.0,0.0019096317
25.0,52.0,0.0001644504
25.0,51.0,0.0001391503
25.0,50.0,0.0028877382
25.0,49.0,0.0032423754
25.0,48.0,0.0042938551
25.0,47.0,7.59002e-05
25.0,46.0,0.0001518003
25.0,45.0,0.003656381
25.0,44.0,0.0028606926
25.0,43.0,0.0019508851
25.0,42.0,0.0025931798
25.0,41.0,0.0044169479
25.0,35.0,0.0031832556
25.0,31.0,0.0056675179
25.0,30.0,0.0255641213
25.0,15.0,0.0002870572
25.0,14.0,0.0040461435
25.0,13.0,0.0042896923
25.0,12.0,0.0040486036
25.0,11.0,0.0040496579
25.0,10.0,0.0040505365
25.0,9.0,0.0047377799
25.0,8.0,0.0044318503
25.0,7.0,0.0041371668
25.0,6.0,0.0041371668
25.0,5.0,0.0041687965
25.0,4.0,0.0093572999
25.0,3.0,0.0006656122
25.0,2.0,0.0004934235
25.0,1.0,0.0004934235
25.0,0.0,0.000887688
25.0,-1.0,0.0015238142
25.0,-2.0,0.0008117766
25.0,-3.0,0.0011140162
25.0,-4.0,0.0095268703
25.0,-5.0,0.0095268703
25.0,-6.0,0.0091292145
25.0,-7.0,0.0091290388
25.0,-8.0,0.0091285116
25.0,-9.0,0.0001706441
25.0,-10.0,0.0001701591
25.0,-11.0,0.0005540999
25.0,-12.0,0.0001689976
25.0,-13.0,9.87374e-05
25.0,-14.0,9.8335e-05
25.0,-15.0,0.0012368976
25.0,-17.0,0.0006664732
25.0,-18.0,0.0002607343
25.0,-19.0,0.00778091
25.0,-20.0,0.0078808951
25.0,-21.0,4.1732e-06
25.0,-22.0,0.0041751224
25.0,-23.0,0.0041751224
25.0,-24.0,9.72157e-05
25.0,-25.0,0.0047414701
25.0,-26.0,9.56992e-05
25.0,-27.0,0.0042910981
25.0,-28.0,0.0042538453
25.0,-29.0,0.0042144839
25.0,-30.0,0.0041728381
25.0,-31.0,0.004131368
25.0,-32.0,0.0040874379
25.0,-33.0,0.004481755
25.0,-34.0,0.0237767601
26.0,69.0,0.0002229844
26.0,68.0,0.00023336
26.0,67.0,0.0002436518
26.0,66.0,0.0002538837
26.0,65.0,0.0006903741
26.0,63.0,0.000742748
26.0,62.0,0.0007687081
26.0,60.0,0.0033372484
26.0,59.0,0.0006137776
26.0,58.0,0.002686241
26.0,57.0,0.0005614116
26.0,56.0,0.0006256005
26.0,55.0,0.0021940924
26.0,54.0,0.0019134881
26.0,53.0,0.0024155821
26.0,52.0,0.0021344704
26.0,51.0,0.0002024005
26.0,50.0,0.0032980903
26.0,49.0,0.0017567455
26.0,48.0,0.0026116499
26.0,47.0,0.0016780951
26.0,46.0,0.0038927381
26.0,45.0,0.0017781587
26.0,44.0,0.013350271
26.0,43.0,0.0021443143
26.0,42.0,0.0015912752
26.0,41.0,0.0038752929
26.0,40.0,0.0008553721
26.0,39.0,0.0030500422
26.0,31.0,0.0056675179
26.0,30.0,0.0272428159
26.0,16.0,0.0002855988
26.0,15.0,0.0002870572
26.0,14.0,0.0040461435
26.0,13.0,0.0040473735
26.0,12.0,0.0040486036
26.0,11.0,0.0040496579
26.0,10.0,0.004357169
26.0,9.0,0.0050444125
26.0,8.0,0.0044318503
26.0,7.0,0.0044325532
26.0,6.0,0.0041371668
26.0,5.0,0.0041687965
26.0,4.0,0.0091852694
26.0,3.0,0.0006656122
26.0,2.0,0.0004934235
26.0,1.0,0.0004934235
26.0,0.0,0.0004934235
26.0,-1.0,0.0005927409
26.0,-2.0,0.0005927409
26.0,-3.0,0.0004175122
26.0,-4.0,0.0004175122
26.0,-5.0,0.0096989008
26.0,-6.0,0.0091292145
26.0,-7.0,0.0091290388
26.0,-8.0,0.0001710324
26.0,-11.0,0.0008036583
26.0,-12.0,0.0004318335
26.0,-13.0,9.87374e-05
26.0,-14.0,9.8335e-05
26.0,-15.0,0.0006674046
26.0,-16.0,9.74582e-05
26.0,-17.0,0.0012359663
26.0,-18.0,9.64495e-05
26.0,-19.0,0.00778091
26.0,-20.0,0.00778091
26.0,-21.0,9.92962e-05
26.0,-22.0,0.0042737017
26.0,-23.0,0.0041751224
26.0,-24.0,0.004272296
26.0,-25.0,0.0043633193
26.0,-26.0,0.0043281751
26.0,-27.0,0.0042910981
26.0,-28.0,0.0048233559
26.0,-29.0,0.0044771862
26.0,-30.0,0.011417273
26.0,-31.0,0.004131368
26.0,-32.0,0.0114232772
26.0,-33.0,0.0044380005
26.0,-34.0,0.0043482073
27.0,69.0,0.0002229844
27.0,68.0,0.00023336
27.0,67.0,0.0002436518
27.0,66.0,0.0002538837
27.0,65.0,0.0006903741
27.0,63.0,0.0010350902
27.0,62.0,0.0029669212
27.0,61.0,0.0010843586
27.0,60.0,0.0003353335
27.0,59.0,0.0019967053
27.0,57.0,6.32501e-05
27.0,56.0,0.0006888253
27.0,55.0,0.0012397333
27.0,54.0,0.0002530006
27.0,53.0,0.0131280202
27.0,52.0,0.0018866455
27.0,51.0,0.0001644504
27.0,50.0,0.0020140591
27.0,49.0,0.0035352593
27.0,48.0,0.0030047497
27.0,47.0,0.0013779043
27.0,46.0,0.0015097325
27.0,45.0,0.0081410775
27.0,44.0,0.0027719445
27.0,43.0,0.0051427213
27.0,42.0,0.0019872165
27.0,41.0,0.0042862458
27.0,40.0,0.0028059298
27.0,39.0,0.0045062396
27.0,38.0,0.0118907647
27.0,37.0,0.0036452364
27.0,30.0,0.0264130611
27.0,29.0,0.0059102042
27.0,16.0,0.0002855988
27.0,15.0,0.0002870572
27.0,14.0,0.0040461435
27.0,13.0,0.0040473735
27.0,12.0,0.0040486036
27.0,11.0,0.0043562904
27.0,10.0,0.0046638016
27.0,9.0,0.0047377799
27.0,8.0,0.0044318503
27.0,7.0,0.0044325532
27.0,6.0,0.0044332561
27.0,5.0,0.0041687965
27.0,4.0,0.0093572999
27.0,3.0,0.0006656122
27.0,2.0,0.0008163102
27.0,1.0,0.0006686522
27.0,0.0,0.0010629166
27.0,-1.0,0.0005927409
27.0,-2.0,0.0008117766
27.0,-3.0,0.0008117766
27.0,-4.0,0.0008117766
27.0,-5.0,0.0096989008
27.0,-6.0,0.0091292145
27.0,-7.0,0.0001714207
27.0,-8.0,0.0001710324
27.0,-9.0,0.0001706441
27.0,-10.0,0.0001701591
27.0,-11.0,0.0001695792
27.0,-12.0,0.0014692706
27.0,-13.0,0.0020274648
27.0,-14.0,9.8335e-05
27.0,-15.0,9.79168e-05
27.0,-16.0,9.74582e-05
27.0,-17.0,0.0006664732
27.0,-18.0,0.00778091
27.0,-20.0,0.00778091
27.0,-21.0,0.0042744046
27.0,-22.0,0.0042737017
27.0,-23.0,0.0042729989
27.0,-24.0,0.0041751224
27.0,-25.0,0.0041751224
27.0,-26.0,0.0045910532
27.0,-27.0,0.0716167049
27.0,-28.0,0.005349112
27.0,-29.0,0.0050466968
27.0,-30.0,0.0007326145
27.0,-31.0,0.0004650974
27.0,-32.0,0.0045692638
27.0,-33.0,0.0075841029
28.0,69.0,0.0002229844
28.0,68.0,7.05145e-05
28.0,67.0,0.0002436518
28.0,66.0,0.0002538837
28.0,65.0,0.0006903741
28.0,64.0,0.0007166367
28.0,63.0,0.000742748
28.0,62.0,0.0007687081
28.0,61.0,0.0007894996
28.0,60.0,0.0001945281
28.0,59.0,0.0014441736
28.0,57.0,0.001936728
28.0,56.0,0.0005207671
28.0,55.0,0.0037062605
28.0,54.0,0.0022578754
28.0,53.0,6.32501e-05
28.0,52.0,0.0007558206
28.0,51.0,0.0001644504
28.0,50.0,0.0044732288
28.0,49.0,0.0054857385
28.0,48.0,0.00177415
28.0,47.0,0.0094243476
28.0,46.0,0.0032721611
28.0,45.0,0.0041409182
28.0,44.0,0.0023443401
28.0,41.0,0.0243062852
28.0,40.0,0.0021356552
28.0,39.0,0.0042748424
28.0,38.0,0.0038018558
28.0,37.0,0.0029955483
28.0,30.0,0.030792056
28.0,29.0,0.0143871325
28.0,28.0,0.0002678237
28.0,16.0,0.0002855988
28.0,15.0,0.0002870572
28.0,14.0,0.0040461435
28.0,13.0,0.0040473735
28.0,12.0,0.0043552361
28.0,11.0,0.0043562904
28.0,10.0,0.004357169
28.0,9.0,0.0044311474
28.0,8.0,0.0044318503
28.0,7.0,0.0046787378
28.0,6.0,0.0047398886
28.0,5.0,0.0044337832
28.0,4.0,0.009482413
28.0,3.0,0.0093574756
28.0,2.0,0.0012381452
28.0,1.0,0.0004934235
28.0,0.0,0.0004934235
28.0,-1.0,0.0004175122
28.0,-2.0,0.0005640281
28.0,-3.0,0.0011792085
28.0,-4.0,0.0008117766
28.0,-5.0,0.0096989008
28.0,-6.0,0.0091292145
28.0,-7.0,0.0001714207
28.0,-8.0,0.0001710324
28.0,-9.0,0.0001706441
28.0,-10.0,0.009127633
28.0,-11.0,0.0001695792
28.0,-12.0,0.0001689976
28.0,-13.0,0.0001684159
28.0,-14.0,0.0004636389
28.0,-15.0,0.000439407
28.0,-16.0,0.0015337249
28.0,-17.0,0.0012851153
28.0,-19.0,0.0012708644
28.0,-20.0,0.0090441657
28.0,-21.0,0.0082231989
28.0,-22.0,0.0054218604
28.0,-23.0,0.0042729989
28.0,-24.0,0.0085713015
28.0,-25.0,0.0044380005
28.0,-26.0,0.0398674993
28.0,-27.0,0.0631188547
28.0,-28.0,0.0051739186
28.0,-29.0,0.0008685696
28.0,-30.0,0.0004697715
28.0,-31.0,0.0047007029
28.0,-32.0,0.0046569484
28.0,-33.0,0.000569493
29.0,67.0,7.36244e-05
29.0,66.0,7.67162e-05
29.0,64.0,0.0002165465
29.0,63.0,0.000742748
29.0,61.0,0.0001885043
29.0,60.0,0.000588508
29.0,59.0,0.0014437676
29.0,58.0,0.0004737291
29.0,57.0,0.0001518003
29.0,55.0,0.0011511881
29.0,54.0,0.0001265003
29.0,53.0,0.0029853155
29.0,52.0,0.0028085297
29.0,51.0,0.0001391503
29.0,50.0,0.002089868
29.0,49.0,0.0016808859
29.0,48.0,0.00177415
29.0,47.0,0.0022346862
29.0,46.0,0.0061124046
29.0,45.0,7.59002e-05
29.0,41.0,0.0004943906
29.0,40.0,0.0087001485
29.0,39.0,0.0052174855
29.0,38.0,0.005345647
29.0,37.0,0.005047949
29.0,36.0,0.0022483768
29.0,31.0,0.0185367705
29.0,30.0,0.0002190358
29.0,20.0,0.0003066501
29.0,16.0,0.0002855988
29.0,15.0,0.0002870572
29.0,14.0,0.0040461435
29.0,13.0,0.0040473735
29.0,12.0,0.0043552361
29.0,11.0,0.0043562904
29.0,10.0,0.0040505365
29.0,9.0,0.0044311474
29.0,8.0,0.0044318503
29.0,7.0,0.0047391857
29.0,6.0,0.0047398886
29.0,5.0,0.0044337832
29.0,4.0,0.009482413
29.0,3.0,0.0097517927
29.0,2.0,0.0006657176
29.0,1.0,0.0004934235
29.0,0.0,0.0009559378
29.0,-1.0,0.0100935694
29.0,-2.0,0.0137336225
29.0,-3.0,0.0118539388
29.0,-4.0,0.0116511572
29.0,-5.0,0.0105312895
29.0,-6.0,0.0001349851
29.0,-8.0,0.0001710324
29.0,-9.0,0.0096270311
29.0,-10.0,9.97461e-05
29.0,-11.0,9.94368e-05
29.0,-12.0,0.1124471533
29.0,-13.0,0.0001684159
29.0,-14.0,0.0006678263
