long,lat,deg
20.0,-15.0,0.0025091854
20.0,-16.0,0.0024974722
20.0,-17.0,0.0143133376
20.0,-18.0,0.0143001603
20.0,-19.0,0.0148332936
20.0,-20.0,0.0148153577
20.0,-21.0,0.0119540445
20.0,-22.0,0.0119342785
20.0,-23.0,6.283e-06
20.0,-24.0,0.0089920711
20.0,-25.0,0.0089920711
20.0,-29.0,0.0112981058
20.0,-30.0,0.0146647334
20.0,-31.0,0.0110766532
20.0,-32.0,0.0109608025
20.0,-33.0,0.0108422064
20.0,-34.0,0.0118758956
20.0,-35.0,0.0129057414
21.0,63.0,0.0021534055
21.0,62.0,0.0330671591
21.0,61.0,0.0060657268
21.0,57.0,0.0041313803
21.0,56.0,0.0264918015
21.0,55.0,0.0340602428
21.0,54.0,0.0360353057
21.0,53.0,0.0018900788
21.0,52.0,0.0853509347
21.0,51.0,0.0168907384
21.0,50.0,0.0478021665
21.0,49.0,0.0361899249
21.0,48.0,0.0386751184
21.0,47.0,0.0440619615
21.0,46.0,0.0645958446
21.0,45.0,0.0846681272
21.0,44.0,0.0229863469
21.0,43.0,0.0343796386
21.0,42.0,0.0106276444
21.0,41.0,0.0463959217
21.0,40.0,0.0136657332
21.0,39.0,0.0272515273
21.0,38.0,0.0340601412
21.0,37.0,0.0256510904
21.0,32.0,0.0125642286
21.0,31.0,0.0057466018
21.0,30.0,0.0015413646
21.0,29.0,0.0093187593
21.0,28.0,0.0530918731
21.0,18.0,0.0069254248
21.0,17.0,0.0048496275
21.0,16.0,0.007320562
21.0,15.0,0.0073450865
21.0,14.0,0.0094157592
21.0,13.0,0.0094373554
21.0,12.0,0.0094573045
21.0,11.0,0.0094757893
21.0,10.0,0.009492627
21.0,9.0,0.0134374105
21.0,8.0,0.0134469275
21.0,7.0,0.0134557124
21.0,6.0,0.0134632161
21.0,5.0,0.0043003886
21.0,4.0,0.0067841344
21.0,3.0,0.0060491316
21.0,2.0,0.0091657558
21.0,1.0,0.0060559033
21.0,0.0,0.0060571844
21.0,-1.0,0.0019866672
21.0,-2.0,0.0019866672
21.0,-3.0,0.0019866672
21.0,-4.0,0.0019866672
21.0,-5.0,0.0019866672
21.0,-6.0,0.004431796
21.0,-7.0,0.0075282881
21.0,-8.0,0.0070013775
21.0,-9.0,0.0025633589
21.0,-10.0,0.0025562211
21.0,-11.0,0.0025483513
21.0,-12.0,0.0007538354
21.0,-13.0,0.0032840862
21.0,-14.0,0.0025201665
21.0,-15.0,0.0025091854
21.0,-16.0,0.0024974722
21.0,-17.0,0.0143133376
21.0,-18.0,0.0143001603
21.0,-19.0,0.0198959548
21.0,-20.0,0.0198483699
21.0,-21.0,0.0169546625
21.0,-22.0,0.0169015871
21.0,-23.0,6.283e-06
21.0,-24.0,6.2365e-06
21.0,-25.0,0.0089920711
21.0,-26.0,6.1381e-06
21.0,-27.0,6.0861e-06
21.0,-28.0,0.0114035245
21.0,-29.0,0.0112981058
21.0,-30.0,0.0123473516
21.0,-31.0,0.0110766532
21.0,-32.0,0.0109608025
21.0,-33.0,0.0108422064
21.0,-34.0,0.0118758956
22.0,68.0,0.0002774091
22.0,65.0,0.0029573228
22.0,63.0,0.0011769399
22.0,62.0,0.0308592676
22.0,61.0,0.0012587827
22.0,60.0,0.0379296419
22.0,57.0,0.0006385096
22.0,56.0,0.0155747821
22.0,55.0,0.0156165406
22.0,54.0,0.0238993903
22.0,53.0,0.0340715288
22.0,52.0,0.0368648321
22.0,51.0,0.0664693329
22.0,50.0,0.0470335848
22.0,49.0,0.0403194994
22.0,48.0,0.057790342
22.0,47.0,0.0748029699
22.0,46.0,0.0141764376
22.0,45.0,0.027720855
22.0,44.0,0.0290819555
22.0,43.0,0.0294069944
22.0,42.0,0.0298753665
22.0,41.0,0.002008244
22.0,40.0,0.0467000358
22.0,39.0,0.0327399587
22.0,38.0,0.0271875098
22.0,37.0,0.0295689598
22.0,32.0,0.0085398321
22.0,31.0,0.0057466018
22.0,30.0,0.0026773795
22.0,27.0,0.0028237944
22.0,17.0,0.0072947564
22.0,16.0,0.0048754332
22.0,15.0,0.0048999577
22.0,14.0,0.0185452773
22.0,13.0,0.0186056735
22.0,12.0,0.0186642394
22.0,11.0,0.0094757893
22.0,10.0,0.0079862007
22.0,9.0,0.0134374105
22.0,8.0,0.0134469275
22.0,7.0,0.0134557124
22.0,6.0,0.0134632161
22.0,5.0,0.0134696218
22.0,4.0,0.0067841344
22.0,3.0,0.0060491316
22.0,2.0,0.009934251
22.0,1.0,0.0060559033
22.0,0.0,0.0060571844
22.0,-1.0,0.0019866672
22.0,-2.0,0.0019866672
22.0,-3.0,0.0019866672
22.0,-4.0,0.0019866672
22.0,-5.0,0.0050935914
22.0,-6.0,0.0311662417
22.0,-7.0,0.0244604393
22.0,-8.0,0.0244531186
22.0,-9.0,0.0030823997
22.0,-10.0,0.0030737978
22.0,-11.0,0.0030635488
22.0,-12.0,0.0025397495
22.0,-13.0,0.0025302325
22.0,-14.0,0.0037021007
22.0,-16.0,0.0036687914
22.0,-18.0,0.0143001603
22.0,-19.0,0.0198959548
22.0,-20.0,0.0198483699
22.0,-21.0,0.0169546625
22.0,-22.0,0.0089922541
22.0,-23.0,0.0089920711
22.0,-24.0,0.0089920711
22.0,-25.0,0.0089920711
22.0,-26.0,6.1381e-06
22.0,-27.0,0.0115049168
22.0,-28.0,0.0114035245
22.0,-29.0,0.0112981058
22.0,-30.0,0.0111886606
22.0,-31.0,0.0110766532
22.0,-32.0,0.0109608025
22.0,-33.0,0.0108422064
22.0,-34.0,0.0118758956
23.0,68.0,0.0002774091
23.0,63.0,0.0011769257
23.0,62.0,0.0012180818
23.0,61.0,0.0108489701
23.0,60.0,0.0313984369
23.0,58.0,0.0002618031
23.0,56.0,0.0285966543
23.0,55.0,0.0306315335
23.0,54.0,0.0603014934
23.0,53.0,0.041533881
23.0,52.0,0.0343186939
23.0,51.0,0.0368806327
23.0,50.0,0.0435710173
23.0,49.0,0.1954635158
23.0,48.0,0.0410655089
23.0,47.0,0.0671747125
23.0,46.0,0.1231310675
23.0,45.0,0.0276678104
23.0,44.0,0.1173074533
23.0,43.0,0.0399425445
23.0,42.0,0.0522398508
23.0,41.0,0.0035032317
23.0,40.0,0.0194556216
23.0,38.0,0.0428774813
23.0,37.0,0.0664785899
23.0,32.0,0.0025882494
23.0,31.0,0.0015251491
23.0,30.0,0.0015413646
23.0,14.0,0.0198831435
23.0,13.0,0.0186056735
23.0,12.0,0.0186642394
23.0,11.0,0.0187154846
23.0,10.0,0.0187630695
23.0,9.0,0.0134374105
23.0,8.0,0.0134469275
23.0,7.0,0.0099333359
23.0,6.0,0.004293983
23.0,5.0,0.0007641028
23.0,4.0,0.0254725323
23.0,3.0,0.0091597162
23.0,2.0,0.0108857648
23.0,1.0,0.0068243985
23.0,0.0,0.0060571844
23.0,-1.0,0.0019866672
23.0,-2.0,0.0019866672
23.0,-3.0,0.0019866672
23.0,-4.0,0.0019866672
23.0,-5.0,0.0019866672
23.0,-6.0,0.0244659299
23.0,-7.0,0.0356026132
23.0,-8.0,0.0261240786
23.0,-9.0,0.0030823997
23.0,-10.0,0.0030737978
23.0,-11.0,0.0030635488
23.0,-12.0,0.0025397495
23.0,-13.0,0.0025302325
23.0,-14.0,0.0098149229
23.0,-15.0,0.0036859951
23.0,-16.0,0.0036687914
23.0,-17.0,0.0036504895
23.0,-18.0,0.0010697439
23.0,-19.0,0.0198959548
23.0,-20.0,0.0118347164
23.0,-21.0,0.0089922541
23.0,-22.0,0.0089922541
23.0,-23.0,6.283e-06
23.0,-24.0,0.0089920711
23.0,-25.0,0.0089920711
23.0,-27.0,0.0115049168
23.0,-28.0,0.0114035245
23.0,-29.0,0.0112981058
23.0,-30.0,0.0111886606
23.0,-31.0,0.0110766532
23.0,-32.0,0.0109608025
23.0,-33.0,0.0116154601
23.0,-34.0,0.0107197669
24.0,68.0,0.0002774091
24.0,67.0,0.0002896435
24.0,66.0,0.0003018068
24.0,64.0,3.6e-09
24.0,63.0,0.0011769257
24.0,62.0,0.0012180818
24.0,61.0,0.0027321235
24.0,60.0,0.0294352344
24.0,58.0,0.0101679627
24.0,57.0,0.0006385096
24.0,56.0,0.0883124005
24.0,55.0,0.0301451037
24.0,54.0,0.026812326
24.0,53.0,0.0227154812
24.0,52.0,0.0386344886
24.0,51.0,0.0450393356
24.0,50.0,0.1725866438
24.0,49.0,0.1063114314
24.0,48.0,0.0321370957
24.0,47.0,0.0588331752
24.0,46.0,0.2229112478
24.0,45.0,0.0370916822
24.0,44.0,0.0776820474
24.0,43.0,0.0400633055
24.0,42.0,0.0483043968
24.0,41.0,0.0063195205
24.0,40.0,0.0019216623
24.0,31.0,0.0043488886
24.0,30.0,0.0015413646
24.0,15.0,0.0139848192
24.0,14.0,0.0185452773
24.0,13.0,0.0186056735
24.0,12.0,0.0228279132
24.0,11.0,0.0187154846
24.0,10.0,0.0187630695
24.0,9.0,0.0242481377
24.0,8.0,0.0242865716
24.0,7.0,0.0099333359
24.0,6.0,0.0007641028
24.0,5.0,0.0007641028
24.0,4.0,0.0256226076
24.0,3.0,0.0091597162
24.0,2.0,0.006053158
24.0,1.0,0.0068243985
24.0,0.0,0.0101436243
24.0,-1.0,0.0019866672
24.0,-2.0,0.0019866672
24.0,-3.0,0.0019866672
24.0,-4.0,0.0019866672
24.0,-5.0,0.0222093102
24.0,-6.0,0.0244677601
24.0,-7.0,0.0263418708
24.0,-8.0,0.0244531186
24.0,-9.0,0.0244457978
24.0,-10.0,0.0030737978
24.0,-11.0,0.0030635488
24.0,-12.0,0.0037306516
24.0,-13.0,0.0098299304
24.0,-14.0,0.0037021007
24.0,-15.0,0.0061970106
24.0,-16.0,0.0036687914
24.0,-17.0,0.0036504895
24.0,-18.0,0.0010697439
24.0,-19.0,0.0118347164
24.0,-20.0,0.0198483699
24.0,-21.0,0.0089922541
24.0,-22.0,0.0089922541
24.0,-23.0,6.283e-06
24.0,-24.0,6.2365e-06
24.0,-25.0,0.0089920711
24.0,-26.0,6.1381e-06
24.0,-27.0,0.0115049168
24.0,-28.0,0.0114035245
24.0,-29.0,0.0142016963
24.0,-30.0,0.0111886606
24.0,-31.0,0.0110766532
24.0,-32.0,0.0109608025
24.0,-33.0,0.0116154601
24.0,-34.0,0.0112979228
25.0,68.0,0.0002774091
25.0,67.0,0.0002896435
25.0,66.0,0.0003018068
25.0,65.0,0.0049082908
25.0,63.0,0.0011769257
25.0,62.0,0.0037807297
25.0,61.0,0.0027321235
25.0,60.0,0.0126408904
25.0,58.0,0.0346448614
25.0,57.0,0.0158377477
25.0,56.0,0.0174223125
25.0,55.0,0.016523941
25.0,54.0,0.0535795078
25.0,53.0,0.0391717057
25.0,52.0,0.0016773363
25.0,51.0,0.001413355
25.0,50.0,0.0531946526
25.0,49.0,0.0572745684
25.0,48.0,0.0678688061
25.0,47.0,0.0008865775
25.0,46.0,0.0017810553
25.0,45.0,0.0406953257
25.0,44.0,0.0744474586
25.0,43.0,0.0420699695
25.0,42.0,0.0512658626
25.0,41.0,0.0175829257
25.0,35.0,0.0075594678
25.0,31.0,0.0908797287
25.0,30.0,0.0195097855
25.0,15.0,0.0139848192
25.0,14.0,0.0208366705
25.0,13.0,0.0245116845
25.0,12.0,0.0209556326
25.0,11.0,0.0210068778
25.0,10.0,0.0210544627
25.0,9.0,0.0230511959
25.0,8.0,0.0217499335
25.0,7.0,0.0073965147
25.0,6.0,0.0073965147
25.0,5.0,0.0109328006
25.0,4.0,0.019092503
25.0,3.0,0.0050972517
25.0,2.0,0.0019866672
25.0,1.0,0.0019866672
25.0,0.0,0.0037066762
25.0,-1.0,0.0130267167
25.0,-2.0,0.0034010351
25.0,-3.0,0.0070476812
25.0,-4.0,0.0163517991
25.0,-5.0,0.0163517991
25.0,-6.0,0.0183531078
25.0,-7.0,0.0183476172
25.0,-8.0,0.0183402965
25.0,-9.0,0.0030823997
25.0,-10.0,0.0030737978
25.0,-11.0,0.0081827627
25.0,-12.0,0.0030531167
25.0,-13.0,0.0037171083
25.0,-14.0,0.0037021007
25.0,-15.0,0.0087082092
25.0,-17.0,0.0061602239
25.0,-18.0,0.0052716685
25.0,-19.0,0.0125376909
25.0,-20.0,0.0205511615
25.0,-21.0,3.1849e-06
25.0,-22.0,0.0067288628
25.0,-23.0,0.0067303269
25.0,-24.0,0.007801901
25.0,-25.0,0.018512334
25.0,-26.0,0.0076790955
25.0,-27.0,0.0115049168
25.0,-28.0,0.0114035245
25.0,-29.0,0.0112981058
25.0,-30.0,0.0111886606
25.0,-31.0,0.0110766532
25.0,-32.0,0.0109608025
25.0,-33.0,0.0127721378
25.0,-34.0,0.022079367
26.0,69.0,0.000265075
26.0,68.0,0.0002774091
26.0,67.0,0.0002896435
26.0,66.0,0.0003018068
26.0,65.0,0.001093959
26.0,63.0,0.0011769257
26.0,62.0,0.0012180818
26.0,60.0,0.0337485895
26.0,59.0,0.0058913306
26.0,58.0,0.0540614231
26.0,57.0,0.0158377477
26.0,56.0,0.0167812634
26.0,55.0,0.0408736456
26.0,54.0,0.0386931761
26.0,53.0,0.0439705443
26.0,52.0,0.0205090537
26.0,51.0,0.0020636586
26.0,50.0,0.0571210778
26.0,49.0,0.043089102
26.0,48.0,0.0517974367
26.0,47.0,0.0671701981
26.0,46.0,0.0829424865
26.0,45.0,0.0329621078
26.0,44.0,0.2212183367
26.0,43.0,0.0388669817
26.0,42.0,0.041697529
26.0,41.0,0.0367175777
26.0,40.0,0.0130118932
26.0,39.0,0.031281785
26.0,31.0,0.0915587278
26.0,30.0,0.0207909159
26.0,16.0,0.0139145401
26.0,15.0,0.0139848192
26.0,14.0,0.0208366705
26.0,13.0,0.0208988968
26.0,12.0,0.0209556326
26.0,11.0,0.0210068778
26.0,10.0,0.022394159
26.0,9.0,0.0243908922
26.0,8.0,0.0217499335
26.0,7.0,0.0217865372
26.0,6.0,0.0073965147
26.0,5.0,0.0109328006
26.0,4.0,0.0159850298
26.0,3.0,0.0050972517
26.0,2.0,0.0019866672
26.0,1.0,0.0019866672
26.0,0.0,0.0019866672
26.0,-1.0,0.0024495213
26.0,-2.0,0.0024495213
26.0,-3.0,0.0016810261
26.0,-4.0,0.0016810261
26.0,-5.0,0.0194585403
26.0,-6.0,0.0183531078
26.0,-7.0,0.0183476172
26.0,-8.0,0.0030895374
26.0,-11.0,0.0086906394
26.0,-12.0,0.0042011925
26.0,-13.0,0.0037171083
26.0,-14.0,0.0037021007
26.0,-15.0,0.0061970106
26.0,-16.0,0.0036687914
26.0,-17.0,0.0086699583
26.0,-18.0,0.0036310895
26.0,-19.0,0.0896022587
26.0,-20.0,0.0125312853
26.0,-21.0,0.0079673498
26.0,-22.0,0.0146398429
26.0,-23.0,0.0067303269
26.0,-24.0,0.0145260053
26.0,-25.0,0.0116981845
26.0,-26.0,0.0116035639
26.0,-27.0,0.0115049168
26.0,-28.0,0.0139063042
26.0,-29.0,0.0124573458
26.0,-30.0,0.0151638252
26.0,-31.0,0.0110766532
26.0,-32.0,0.0087179092
26.0,-33.0,0.012577406
26.0,-34.0,0.0122651762
27.0,69.0,0.000265075
27.0,68.0,0.0002774091
27.0,67.0,0.0002896435
27.0,66.0,0.0003018068
27.0,65.0,0.001093959
27.0,63.0,0.0011769399
27.0,62.0,0.004276225
27.0,61.0,0.0027321235
27.0,60.0,0.0021569381
27.0,59.0,0.0191039375
27.0,57.0,0.0006385096
27.0,56.0,0.0174223125
27.0,55.0,0.0317420832
27.0,54.0,0.0228610715
27.0,53.0,0.146549671
27.0,52.0,0.020407479
27.0,51.0,0.0016820765
27.0,50.0,0.0711507964
27.0,49.0,0.0600780292
27.0,48.0,0.0555477991
27.0,47.0,0.0738346248
27.0,46.0,0.0651274187
27.0,45.0,0.0948560662
27.0,44.0,0.0678372051
27.0,43.0,0.048947703
27.0,42.0,0.0149179326
27.0,41.0,0.0455433451
27.0,40.0,0.0162672813
27.0,39.0,0.0394660967
27.0,38.0,0.0720625451
27.0,37.0,0.0346740422
27.0,30.0,0.0201576714
27.0,29.0,0.004510494
27.0,16.0,0.0139145401
27.0,15.0,0.0139848192
27.0,14.0,0.0208366705
27.0,13.0,0.0208988968
27.0,12.0,0.0209556326
27.0,11.0,0.0223465742
27.0,10.0,0.0237338554
27.0,9.0,0.0230511959
27.0,8.0,0.0217499335
27.0,7.0,0.0217865372
27.0,6.0,0.0218176503
27.0,5.0,0.0109328006
27.0,4.0,0.019092503
27.0,3.0,0.0050972517
27.0,2.0,0.0058824016
27.0,1.0,0.0027551624
27.0,0.0,0.0044753544
27.0,-1.0,0.0024495213
27.0,-2.0,0.0034010351
27.0,-3.0,0.0034010351
27.0,-4.0,0.0034010351
27.0,-5.0,0.0194585403
27.0,-6.0,0.0183531078
27.0,-7.0,0.0030964921
27.0,-8.0,0.0030895374
27.0,-9.0,0.0030823997
27.0,-10.0,0.0030737978
27.0,-11.0,0.0030635488
27.0,-12.0,0.0167180194
27.0,-13.0,0.0229779884
27.0,-14.0,0.0037021007
27.0,-15.0,0.0036859951
27.0,-16.0,0.0036687914
27.0,-17.0,0.0061602239
27.0,-18.0,0.0125312853
27.0,-20.0,0.0125312853
27.0,-21.0,0.0146929183
27.0,-22.0,0.0146398429
27.0,-23.0,0.0145840222
27.0,-24.0,0.0543089469
27.0,-25.0,0.0160280391
27.0,-26.0,0.0253956645
27.0,-27.0,0.0514245734
27.0,-28.0,0.0162258823
27.0,-29.0,0.0329799563
27.0,-30.0,0.0177608595
27.0,-31.0,0.0164314122
27.0,-32.0,0.0130867468
27.0,-33.0,0.0153221363
28.0,69.0,0.000265075
28.0,68.0,0.0002157049
28.0,67.0,0.0002896435
28.0,66.0,0.0003018068
28.0,65.0,0.001093959
28.0,64.0,0.0011355704
28.0,63.0,0.0011769257
28.0,62.0,0.0012180818
28.0,61.0,0.0032102416
28.0,60.0,0.001010074
28.0,59.0,0.0138175404
28.0,57.0,0.018605093
28.0,56.0,0.0050614656
28.0,55.0,0.0444140871
28.0,54.0,0.041965009
28.0,53.0,0.0214220971
28.0,52.0,0.0023120651
28.0,51.0,0.0016820765
28.0,50.0,0.0684511675
28.0,49.0,0.0787282665
28.0,48.0,0.0437741667
28.0,47.0,0.1123449665
28.0,46.0,0.0539158328
28.0,45.0,0.0625857948
28.0,44.0,0.0777317061
28.0,41.0,0.1198193707
28.0,40.0,0.0125387453
28.0,39.0,0.0252012622
28.0,38.0,0.0358053403
28.0,37.0,0.0305499612
28.0,30.0,0.0234995915
28.0,29.0,0.0109798364
28.0,28.0,0.0002043952
28.0,16.0,0.0139145401
28.0,15.0,0.0139848192
28.0,14.0,0.0208366705
28.0,13.0,0.0208988968
28.0,12.0,0.022295329
28.0,11.0,0.0223465742
28.0,10.0,0.022394159
28.0,9.0,0.0217114995
28.0,8.0,0.0217499335
28.0,7.0,0.0254560606
28.0,6.0,0.0231573467
28.0,5.0,0.021843273
28.0,4.0,0.0304542993
28.0,3.0,0.0190961634
28.0,2.0,0.0052436666
28.0,1.0,0.0019866672
28.0,0.0,0.0019866672
28.0,-1.0,0.0016810261
28.0,-2.0,0.003448803
28.0,-3.0,0.0088489505
28.0,-4.0,0.0034010351
28.0,-5.0,0.0194585403
28.0,-6.0,0.0183531078
28.0,-7.0,0.0030964921
28.0,-8.0,0.0030895374
28.0,-9.0,0.0030823997
28.0,-10.0,0.018325655
28.0,-11.0,0.0030635488
28.0,-12.0,0.0030531167
28.0,-13.0,0.0030423186
28.0,-14.0,0.0053986834
28.0,-15.0,0.0070959981
28.0,-16.0,0.0193212763
28.0,-17.0,0.0153203061
28.0,-19.0,0.015151929
28.0,-20.0,0.027591888
28.0,-21.0,0.0311369588
28.0,-22.0,0.0215888771
28.0,-23.0,0.0145840222
28.0,-24.0,0.018512334
28.0,-25.0,0.0171894754
28.0,-26.0,0.0343141621
28.0,-27.0,0.1867339037
28.0,-28.0,0.1089290256
28.0,-29.0,0.0184976925
28.0,-30.0,0.0165975931
28.0,-31.0,0.0135819952
28.0,-32.0,0.0134705369
28.0,-33.0,0.0025084533
29.0,67.0,0.000225218
29.0,66.0,0.0002346758
29.0,64.0,0.0008829851
29.0,63.0,0.0011769257
29.0,61.0,0.0009787913
29.0,60.0,0.0056306223
29.0,59.0,0.0138796138
29.0,58.0,0.0155555958
29.0,57.0,0.0015398719
29.0,55.0,0.0308358114
29.0,54.0,0.0215722019
29.0,53.0,0.0494217181
29.0,52.0,0.0427403623
29.0,51.0,0.001413355
29.0,50.0,0.0456758701
29.0,49.0,0.0423047198
29.0,48.0,0.0437741667
29.0,47.0,0.0486869947
29.0,46.0,0.0810938276
29.0,45.0,0.0007739651
29.0,41.0,0.002436957
29.0,40.0,0.0624833477
29.0,39.0,0.044438242
29.0,38.0,0.0457627285
29.0,37.0,0.0432234472
29.0,36.0,0.0264635355
29.0,31.0,0.0331885976
29.0,30.0,0.0222678762
29.0,20.0,0.0013363837
29.0,16.0,0.0139145401
29.0,15.0,0.0139848192
29.0,14.0,0.0208366705
29.0,13.0,0.0208988968
29.0,12.0,0.022295329
29.0,11.0,0.0223465742
29.0,10.0,0.0210544627
29.0,9.0,0.0217114995
29.0,8.0,0.0217499335
29.0,7.0,0.0231244033
29.0,6.0,0.0231573467
29.0,5.0,0.021843273
29.0,4.0,0.0304542993
29.0,3.0,0.0212502926
29.0,2.0,0.0050992649
29.0,1.0,0.0019866672
29.0,0.0,0.0075670881
29.0,-1.0,0.0211880663
29.0,-2.0,0.0998677734
29.0,-3.0,0.0471181452
29.0,-4.0,0.0479527101
29.0,-5.0,0.0414939828
29.0,-6.0,0.0016286095
29.0,-8.0,0.0030895374
29.0,-9.0,0.0215303111
29.0,-10.0,0.0037549931
29.0,-11.0,0.003743463
29.0,-12.0,0.199343887
29.0,-13.0,0.0030423186
29.0,-14.0,0.0062134823
29.0,-15.0,0.0036859951
29.0,-16.0,0.0036687914
29.0,-17.0,0.0153203061
29.0,-18.0,0.0132487183
29.0,-19.0,0.0163184897
29.0,-20.0,0.0305604501
29.0,-21.0,0.0216895373
29.0,-22.0,0.0215888771
29.0,-23.0,0.0186001829
29.0,-24.0,0.0161006975
29.0,-25.0,0.0184226548
29.0,-26.0,0.1464606551
29.0,-27.0,0.9919975544
29.0,-28.0,0.1085574978
29.0,-29.0,0.0134152652
29.0,-30.0,0.0119631955
29.0,-31.0,0.0128080095
29.0,-32.0,0.0023150026
30.0,63.0,0.0009151417
30.0,62.0,0.0032567095
30.0,61.0,0.0033656201
30.0,60.0,0.0010388944
30.0,59.0,0.3297903687
30.0,58.0,0.0155555958
30.0,57.0,0.0168749379
30.0,56.0,0.0232199687
30.0,55.0,0.0557633631
30.0,54.0,0.0416489989
30.0,53.0,0.0582553282
30.0,52.0,0.0388297376
30.0,51.0,0.0246984444
30.0,50.0,0.2432713253
30.0,49.0,0.0571978231
30.0,48.0,0.0568310257
30.0,47.0,0.0448373148
30.0,46.0,0.1479039999
30.0,40.0,0.0409068237
30.0,39.0,0.053211942
30.0,38.0,0.0442073983
30.0,37.0,0.0350964372
30.0,36.0,0.0184675006
30.0,31.0,0.0849645667
30.0,30.0,0.0022485668
30.0,29.0,0.0158589299
30.0,28.0,0.0160403014
30.0,27.0,0.0140968266
30.0,26.0,0.0006576957
30.0,25.0,0.0757770317
30.0,24.0,0.0763901441
30.0,21.0,0.0013360176
30.0,20.0,0.0149291953
30.0,19.0,0.0161724408
30.0,18.0,0.0151019649
30.0,16.0,0.0139145401
30.0,15.0,0.007566173
30.0,14.0,0.0216931977
30.0,13.0,0.0326413719
30.0,12.0,0.0231500259
30.0,11.0,0.0232012712
30.0,10.0,0.0219109898
30.0,9.0,0.0198465397
30.0,8.0,0.0198849737
30.0,7.0,0.0199215774
30.0,6.0,0.0199545207
30.0,5.0,0.0213198397
30.0,4.0,0.0226869888
30.0,3.0,0.0132443259
30.0,2.0,0.0099895226
30.0,1.0,0.0105382124
30.0,0.0,0.0440525832
30.0,-1.0,0.0585751111
30.0,-2.0,0.1131274728
30.0,-3.0,0.0488311995
30.0,-4.0,0.0224088005
30.0,-5.0,0.0217810466
30.0,-7.0,0.0217078392
30.0,-8.0,0.0216584241
30.0,-9.0,0.0025139438
30.0,-10.0,0.0037549931
30.0,-11.0,0.003743463
30.0,-12.0,0.199343887
30.0,-13.0,0.0037171083
30.0,-14.0,0.0044835903
30.0,-15.0,0.0069750228
30.0,-16.0,0.0072508319
30.0,-17.0,0.0164875989
30.0,-18.0,0.0132487183
30.0,-19.0,0.0196360683
30.0,-20.0,0.0183769002
30.0,-21.0,0.0171140717
30.0,-22.0,0.0245537788
30.0,-23.0,0.0215650847
30.0,-24.0,0.0215559337
30.0,-25.0,0.0226265927
30.0,-26.0,0.0178979405
30.0,-27.0,0.092385972
30.0,-28.0,0.0277035293
30.0,-29.0,0.0382691946
30.0,-30.0,0.0283642266
30.0,-31.0,0.0023161007
31.0,69.0,0.0158433907
31.0,62.0,0.0032567095
31.0,59.0,0.0016774492
31.0,58.0,0.0205869276
31.0,55.0,0.0161537577
31.0,54.0,0.0188680585
31.0,53.0,0.0233621732
31.0,52.0,0.0690007993
31.0,51.0,0.0698878847
31.0,50.0,0.1230407789
31.0,49.0,0.0487761547
31.0,48.0,0.0440269747
31.0,47.0,0.0301214029
31.0,41.0,0.1315858537
31.0,39.0,0.0196675607
31.0,38.0,0.0280778046
31.0,37.0,0.0303420381
31.0,31.0,0.0845326428
31.0,30.0,0.1806778174
31.0,29.0,0.0150027688
31.0,28.0,0.0056614982
31.0,27.0,0.0168012928
31.0,26.0,0.0146645504
31.0,22.0,0.0018006104
31.0,21.0,0.0038250893
31.0,18.0,0.0175930314
31.0,14.0,0.0140521701
31.0,13.0,0.0141129322
31.0,12.0,0.0218121598
31.0,11.0,0.021863405
31.0,10.0,0.0219109898
31.0,9.0,0.0198465397
31.0,8.0,0.0198849737
31.0,7.0,0.0199215774
31.0,6.0,0.0199545207
31.0,5.0,0.0239992324
31.0,4.0,0.0293159234
31.0,3.0,0.0458022412
31.0,2.0,0.0126385342
31.0,1.0,0.0450006197
31.0,0.0,0.0405953613
31.0,-1.0,0.049749953
31.0,-2.0,0.0408900213
31.0,-3.0,0.0375737238
31.0,-4.0,0.0008077161
31.0,-5.0,0.0333954086
31.0,-6.0,0.0008075148
31.0,-8.0,0.0216584241
31.0,-9.0,0.0216053487
31.0,-10.0,0.0062683879
31.0,-11.0,0.0062564917
31.0,-12.0,0.0062433144
31.0,-14.0,0.0007815627
31.0,-15.0,0.0058979582
31.0,-16.0,0.0170313472
31.0,-17.0,0.0153203061
31.0,-18.0,0.038637062
31.0,-19.0,0.0163184897
31.0,-20.0,0.0150611518
31.0,-21.0,0.014965616
31.0,-22.0,0.009688823
31.0,-23.0,0.0137108403
31.0,-24.0,0.009767155
31.0,-25.0,0.0097666059
31.0,-26.0,0.0123795628
31.0,-27.0,0.0461920709
31.0,-28.0,0.08224491
31.0,-29.0,0.0291438859
31.0,-30.0,0.0024158459
32.0,67.0,0.00699082
32.0,59.0,0.0081931254
32.0,57.0,0.0018026117
32.0,56.0,0.0006405298
32.0,55.0,0.0167959353
32.0,54.0,0.0411320967
32.0,53.0,0.0223419121
32.0,52.0,0.0243914632
32.0,51.0,0.040904118
32.0,50.0,0.0537962004
32.0,49.0,0.0649547418
32.0,48.0,0.0650958177
32.0,47.0,0.0448373148
32.0,46.0,0.08973106
32.0,41.0,0.0275800989
32.0,40.0,0.0193826897
32.0,39.0,0.0832674719
32.0,38.0,0.0257546323
32.0,37.0,0.0433151298
32.0,36.0,0.0385738282
32.0,34.0,0.0099382331
32.0,31.0,0.0040437965
32.0,30.0,0.0163188557
32.0,29.0,0.057237245
32.0,28.0,0.0566058307
32.0,27.0,0.0533206464
