long,lat,deg
-65.0,46.0,0.0068197163
-65.0,45.0,0.004128303
-65.0,44.0,0.0029982671
-65.0,18.0,0.0095746252
-65.0,10.0,0.021973659
-65.0,9.0,0.051154818
-65.0,8.0,0.0813331922
-65.0,7.0,0.0077963225
-65.0,6.0,0.0032609329
-65.0,5.0,0.003261903
-65.0,4.0,0.0032578287
-65.0,3.0,0.0022679858
-65.0,2.0,0.0022679858
-65.0,1.0,0.0022679858
-65.0,0.0,0.0022679858
-65.0,-1.0,0.0021059868
-65.0,-2.0,0.0021059868
-65.0,-3.0,0.0021059868
-65.0,-4.0,0.0021059868
-65.0,-5.0,0.0021059868
-65.0,-6.0,0.0021059868
-65.0,-7.0,0.0021059868
-65.0,-8.0,0.0021059868
-65.0,-9.0,0.0021059868
-65.0,-10.0,0.0021059868
-65.0,-11.0,0.0029159818
-65.0,-12.0,0.0029159818
-65.0,-13.0,0.0029159818
-65.0,-14.0,0.0029159818
-65.0,-15.0,0.0139319129
-65.0,-16.0,0.0103271929
-65.0,-17.0,0.0148373611
-65.0,-18.0,0.005840112
-65.0,-19.0,0.0001148602
-65.0,-20.0,0.018115755
-65.0,-21.0,0.018007109
-65.0,-22.0,0.0207785528
-65.0,-23.0,0.0011980359
-65.0,-24.0,0.0011977837
-65.0,-27.0,0.0011969688
-65.0,-28.0,0.0046966125
-65.0,-29.0,0.0216050386
-65.0,-30.0,0.001196057
-65.0,-31.0,0.0011957465
-65.0,-32.0,0.0492884344
-65.0,-33.0,0.0207339303
-65.0,-34.0,0.0277338386
-65.0,-35.0,0.0221308078
-65.0,-36.0,0.0210133058
-65.0,-37.0,0.0197619364
-65.0,-38.0,0.019503902
-65.0,-39.0,0.0192398534
-65.0,-40.0,0.0198492412
-65.0,-41.0,0.0186939071
-65.0,-43.0,0.0181254556
-64.0,58.0,0.0001866753
-64.0,57.0,0.0001919632
-64.0,56.0,0.0001971947
-64.0,55.0,0.000202363
-64.0,54.0,0.0002074748
-64.0,53.0,0.0002125163
-64.0,46.0,0.0054595753
-64.0,45.0,0.0038920016
-64.0,44.0,0.0209868839
-64.0,10.0,0.085277431
-64.0,9.0,0.1170816155
-64.0,8.0,0.0884824888
-64.0,7.0,0.0433905072
-64.0,6.0,0.0032609329
-64.0,5.0,0.0042513578
-64.0,4.0,0.0054315253
-64.0,3.0,0.0022679858
-64.0,2.0,0.0022679858
-64.0,1.0,0.0022679858
-64.0,0.0,0.0022679858
-64.0,-1.0,0.0021059868
-64.0,-2.0,0.0021059868
-64.0,-3.0,0.0021059868
-64.0,-4.0,0.0021059868
-64.0,-5.0,0.0021059868
-64.0,-6.0,0.0021059868
-64.0,-7.0,0.0021059868
-64.0,-8.0,0.0021059868
-64.0,-9.0,0.0140927478
-64.0,-10.0,0.0021059868
-64.0,-11.0,0.0139319129
-64.0,-12.0,0.0139319129
-64.0,-13.0,0.0029159818
-64.0,-14.0,0.0029159818
-64.0,-15.0,0.0139319129
-64.0,-16.0,0.0128650477
-64.0,-17.0,0.0148373611
-64.0,-18.0,0.029309206
-64.0,-19.0,0.0228389471
-64.0,-20.0,0.0228932701
-64.0,-21.0,0.0181489309
-64.0,-22.0,0.0183986227
-64.0,-23.0,0.0001466139
-64.0,-30.0,0.0213974471
-64.0,-31.0,0.0245753434
-64.0,-32.0,0.0242843272
-64.0,-33.0,0.024856659
-64.0,-34.0,0.0267831859
-64.0,-35.0,0.0265193312
-64.0,-36.0,0.0244007337
-64.0,-37.0,0.0241485197
-64.0,-38.0,0.0226953791
-64.0,-39.0,0.0192398534
-64.0,-40.0,0.0203672499
-64.0,-41.0,0.0196920925
-63.0,57.0,0.0001919632
-63.0,56.0,0.0001971947
-63.0,55.0,0.000202363
-63.0,54.0,0.0002074748
-63.0,53.0,0.0002125163
-63.0,45.0,0.0036556299
-63.0,18.0,0.0001192254
-63.0,17.0,0.001254105
-63.0,9.0,0.006290605
-63.0,8.0,0.0588764463
-63.0,7.0,0.0433905072
-63.0,6.0,0.0032609329
-63.0,5.0,0.0052408127
-63.0,4.0,0.0022679858
-63.0,3.0,0.0022679858
-63.0,2.0,0.0022679858
-63.0,1.0,0.0022679858
-63.0,0.0,0.0022679858
-63.0,-1.0,0.0021059868
-63.0,-2.0,0.0021059868
-63.0,-3.0,0.0021059868
-63.0,-4.0,0.0021059868
-63.0,-5.0,0.0021059868
-63.0,-6.0,0.0021059868
-63.0,-7.0,0.0021059868
-63.0,-8.0,0.0021059868
-63.0,-9.0,0.0021059868
-63.0,-10.0,0.0021059868
-63.0,-11.0,0.0444711472
-63.0,-12.0,0.0553473906
-63.0,-13.0,0.0029159818
-63.0,-14.0,0.0029159818
-63.0,-15.0,0.0029159818
-63.0,-16.0,0.0083290761
-63.0,-17.0,0.0083044367
-63.0,-18.0,0.0196610508
-63.0,-19.0,0.017124748
-63.0,-20.0,0.0170223104
-63.0,-21.0,0.0176743805
-63.0,-22.0,0.0168015261
-63.0,-28.0,0.0011966778
-63.0,-29.0,0.0216050386
-63.0,-30.0,0.0213974471
-63.0,-31.0,0.0211820951
-63.0,-32.0,0.0258344732
-63.0,-33.0,0.0253203447
-63.0,-34.0,0.0267831859
-63.0,-35.0,0.0265193312
-63.0,-36.0,0.0244007337
-63.0,-37.0,0.0241485197
-63.0,-38.0,0.0236945345
-63.0,-39.0,0.0315674913
-63.0,-40.0,0.0225595716
-63.0,-41.0,0.0196920925
-62.0,55.0,0.000202363
-62.0,54.0,0.0002074748
-62.0,53.0,0.0002125163
-62.0,45.0,0.0038920016
-62.0,16.0,0.0028942526
-62.0,14.0,0.0028861041
-62.0,11.0,0.0831588335
-62.0,10.0,0.0987165566
-62.0,9.0,0.0033074955
-62.0,8.0,0.0033090476
-62.0,7.0,0.0032597688
-62.0,6.0,0.0032609329
-62.0,5.0,0.0457128161
-62.0,4.0,0.0074519534
-62.0,3.0,0.0022679858
-62.0,2.0,0.0022679858
-62.0,1.0,0.0022679858
-62.0,0.0,0.0022679858
-62.0,-1.0,0.0021059868
-62.0,-2.0,0.0021059868
-62.0,-3.0,0.0021059868
-62.0,-4.0,0.0021059868
-62.0,-5.0,0.0021059868
-62.0,-6.0,0.0021059868
-62.0,-7.0,0.0021059868
-62.0,-8.0,0.0021059868
-62.0,-9.0,0.0039066007
-62.0,-10.0,0.0021059868
-62.0,-11.0,0.0029159818
-62.0,-12.0,0.0443314594
-62.0,-13.0,0.0139319129
-62.0,-14.0,0.0029159818
-62.0,-15.0,0.0030073608
-62.0,-16.0,0.0083290761
-62.0,-17.0,0.0083044367
-62.0,-18.0,0.0024381333
-62.0,-19.0,0.017124748
-62.0,-20.0,0.018115755
-62.0,-21.0,0.0008710695
-62.0,-27.0,0.0011969688
-62.0,-28.0,0.0218068098
-62.0,-29.0,0.0216050386
-62.0,-30.0,0.0249847061
-62.0,-31.0,0.0223791415
-62.0,-32.0,0.0258732754
-62.0,-33.0,0.0253203447
-62.0,-34.0,0.0301628534
-62.0,-35.0,0.0265193312
-62.0,-36.0,0.0244007337
-62.0,-37.0,0.0241485197
-62.0,-38.0,0.0236945345
-62.0,-39.0,0.0234287398
-61.0,55.0,0.000202363
-61.0,54.0,0.0002074748
-61.0,46.0,0.0698433863
-61.0,16.0,0.0085653812
-61.0,15.0,0.0020861977
-61.0,14.0,0.0059638909
-61.0,13.0,0.0026160411
-61.0,12.0,0.0017835215
-61.0,8.0,0.0033090476
-61.0,7.0,0.0031778963
-61.0,6.0,0.0031786723
-61.0,5.0,0.0046698391
-61.0,4.0,0.0502701289
-61.0,3.0,0.0503244519
-61.0,2.0,0.0022679858
-61.0,1.0,0.0022679858
-61.0,0.0,0.0022679858
-61.0,-1.0,0.0021059868
-61.0,-2.0,0.0021059868
-61.0,-3.0,0.0021059868
-61.0,-4.0,0.0187092339
-61.0,-5.0,0.0021059868
-61.0,-6.0,0.0021059868
-61.0,-7.0,0.0021059868
-61.0,-8.0,0.0021059868
-61.0,-9.0,0.0057074086
-61.0,-10.0,0.0057060506
-61.0,-11.0,0.0029159818
-61.0,-12.0,0.0029159818
-61.0,-13.0,0.0139319129
-61.0,-14.0,0.0029159818
-61.0,-15.0,0.0139319129
-61.0,-16.0,0.0083290761
-61.0,-17.0,0.0083044367
-61.0,-18.0,0.005840112
-61.0,-19.0,0.017124748
-61.0,-20.0,0.0008716709
-61.0,-21.0,0.0008710695
-61.0,-27.0,0.0220027607
-61.0,-28.0,0.0242009026
-61.0,-29.0,0.0047854695
-61.0,-30.0,0.0237895998
-61.0,-31.0,0.0514303133
-61.0,-32.0,0.0360976426
-61.0,-33.0,0.0533044572
-61.0,-34.0,0.0283546731
-61.0,-35.0,0.0283022901
-61.0,-36.0,0.0244007337
-61.0,-37.0,0.0259838615
-61.0,-38.0,0.0236945345
-61.0,-39.0,0.0234287398
-60.0,54.0,0.0002074748
-60.0,14.0,0.0025269902
-60.0,13.0,0.0058104284
-60.0,7.0,0.0008099949
-60.0,6.0,0.0062892469
-60.0,5.0,0.0062991415
-60.0,4.0,0.0096627061
-60.0,3.0,0.0096720186
-60.0,2.0,0.0096782269
-60.0,1.0,0.0009719939
-60.0,0.0,0.0009719939
-60.0,-1.0,0.0021059868
-60.0,-2.0,0.0021059868
-60.0,-3.0,0.0072856862
-60.0,-4.0,0.0021059868
-60.0,-5.0,0.0021059868
-60.0,-6.0,0.0021059868
-60.0,-7.0,0.0021059868
-60.0,-8.0,0.0021059868
-60.0,-9.0,0.0057074086
-60.0,-10.0,0.0057060506
-60.0,-11.0,0.0109187317
-60.0,-12.0,0.0109187317
-60.0,-13.0,0.0109187317
-60.0,-14.0,0.0109187317
-60.0,-15.0,0.0109187317
-60.0,-16.0,0.0135755151
-60.0,-17.0,0.0135755151
-60.0,-18.0,0.0046979706
-60.0,-19.0,0.017124748
-60.0,-24.0,0.0621785095
-60.0,-26.0,0.0040980893
-60.0,-27.0,0.0260653461
-60.0,-28.0,0.0260226637
-60.0,-29.0,0.0019950127
-60.0,-30.0,0.0233744168
-60.0,-31.0,0.0235742479
-60.0,-32.0,0.0232871119
-60.0,-33.0,0.0219290366
-60.0,-34.0,0.0021954258
-60.0,-35.0,0.0266939409
-60.0,-36.0,0.0244007337
-60.0,-37.0,0.0241485197
-60.0,-38.0,0.0259605802
-60.0,-39.0,0.0224295843
-59.0,48.0,0.001096872
-59.0,6.0,0.0214420696
-59.0,5.0,0.0062991415
-59.0,4.0,0.0009719939
-59.0,3.0,0.0024623846
-59.0,2.0,0.0009719939
-59.0,1.0,0.0009719939
-59.0,0.0,0.0009719939
-59.0,-1.0,0.0021059868
-59.0,-2.0,0.0021059868
-59.0,-3.0,0.0021059868
-59.0,-4.0,0.0021059868
-59.0,-5.0,0.0021059868
-59.0,-6.0,0.0021059868
-59.0,-7.0,0.0021059868
-59.0,-8.0,0.0021059868
-59.0,-9.0,0.0021059868
-59.0,-10.0,0.0039060187
-59.0,-11.0,0.0034019787
-59.0,-12.0,0.0034019787
-59.0,-13.0,0.0109187317
-59.0,-14.0,0.0109187317
-59.0,-15.0,0.0425659615
-59.0,-16.0,0.0135755151
-59.0,-17.0,0.0135755151
-59.0,-18.0,0.0046993287
-59.0,-22.0,0.058383659
-59.0,-23.0,0.0015455091
-59.0,-24.0,0.0606341839
-59.0,-25.0,0.0586436334
-59.0,-26.0,0.0286825512
-59.0,-27.0,0.0311736495
-59.0,-28.0,0.0362567314
-59.0,-29.0,0.0236014094
-59.0,-30.0,0.0233744168
-59.0,-31.0,0.0211820951
-59.0,-32.0,0.0259761011
-59.0,-33.0,0.0231047418
-59.0,-34.0,0.0052823311
-59.0,-35.0,0.2815096176
-59.0,-36.0,0.0244007337
-59.0,-37.0,0.0241485197
-59.0,-38.0,0.0236945345
-59.0,-39.0,0.0228874497
-59.0,-52.0,0.0060859236
-58.0,49.0,0.0009225329
-58.0,5.0,0.0099380073
-58.0,4.0,0.001485036
-58.0,3.0,0.0014856762
-58.0,2.0,0.0024623846
-58.0,1.0,0.0009719939
-58.0,0.0,0.0009719939
-58.0,-1.0,0.0021059868
-58.0,-2.0,0.0021059868
-58.0,-3.0,0.0034495114
-58.0,-4.0,0.0021059868
-58.0,-5.0,0.0021059868
-58.0,-6.0,0.0021059868
-58.0,-7.0,0.0021059868
-58.0,-8.0,0.0021059868
-58.0,-9.0,0.0021059868
-58.0,-10.0,0.0021059868
-58.0,-11.0,0.0034019787
-58.0,-12.0,0.0034019787
-58.0,-13.0,0.0109187317
-58.0,-14.0,0.0109187317
-58.0,-15.0,0.0109187317
-58.0,-16.0,0.0135755151
-58.0,-17.0,0.0449173719
-58.0,-18.0,0.0447505227
-58.0,-19.0,0.0445739729
-58.0,-20.0,0.0465800442
-58.0,-21.0,0.083042427
-58.0,-22.0,0.0303840256
-58.0,-23.0,0.0579742963
-58.0,-24.0,0.0590898582
-58.0,-25.0,0.060186019
-58.0,-26.0,0.0890839222
-58.0,-27.0,0.0572195944
-58.0,-28.0,0.026424266
-58.0,-29.0,0.0019950127
-58.0,-30.0,0.0233744168
-58.0,-31.0,0.0466421276
-58.0,-32.0,0.0484541881
-58.0,-33.0,0.0496318335
-58.0,-34.0,0.0464364762
-58.0,-35.0,0.0460096525
-58.0,-36.0,0.0222084121
-58.0,-37.0,0.0229553535
-58.0,-38.0,0.0323318937
-57.0,49.0,0.0009225329
-57.0,48.0,0.0009411216
-57.0,5.0,0.0171565658
-57.0,4.0,0.001485036
-57.0,3.0,0.0029761251
-57.0,2.0,0.0029765131
-57.0,1.0,0.0009719939
-57.0,0.0,0.0009719939
-57.0,-1.0,0.0021059868
-57.0,-2.0,0.0021059868
-57.0,-3.0,0.0059421616
-57.0,-4.0,0.0021059868
-57.0,-5.0,0.0021059868
-57.0,-6.0,0.0021059868
-57.0,-7.0,0.0021059868
-57.0,-8.0,0.0021059868
-57.0,-9.0,0.0021059868
-57.0,-10.0,0.0021059868
-57.0,-11.0,0.0109187317
-57.0,-12.0,0.0109187317
-57.0,-13.0,0.0109187317
-57.0,-14.0,0.0109187317
-57.0,-15.0,0.0425659615
-57.0,-16.0,0.0536924788
-57.0,-17.0,0.0449173719
-57.0,-18.0,0.0447505227
-57.0,-19.0,0.0445429311
-57.0,-20.0,0.0443566808
-57.0,-21.0,0.083042427
-57.0,-22.0,0.0828387157
-57.0,-23.0,0.1104289864
-57.0,-24.0,0.0118259261
-57.0,-25.0,0.0118259261
-57.0,-26.0,0.0641865209
-57.0,-27.0,0.0572195944
-57.0,-28.0,0.0282149853
-57.0,-29.0,0.0053836047
-57.0,-30.0,0.076733197
-57.0,-31.0,0.0466421276
-57.0,-32.0,0.0461551606
-57.0,-33.0,0.0456565529
-57.0,-34.0,0.0451443645
-57.0,-35.0,0.0753906425
-56.0,49.0,0.0009225329
-56.0,48.0,0.0009411216
-56.0,47.0,0.0009593582
-56.0,5.0,0.0247693542
-56.0,4.0,0.001485036
-56.0,3.0,0.0014856762
-56.0,2.0,0.0014861418
-56.0,1.0,0.0009719939
-56.0,0.0,0.004578848
-56.0,-1.0,0.0039093169
-56.0,-2.0,0.0021059868
-56.0,-3.0,0.0045988311
-56.0,-4.0,0.0021059868
-56.0,-5.0,0.0021059868
-56.0,-6.0,0.0021059868
-56.0,-7.0,0.0021059868
-56.0,-8.0,0.0021059868
-56.0,-9.0,0.0098819382
-56.0,-10.0,0.0021059868
-56.0,-11.0,0.0034019787
-56.0,-12.0,0.0034019787
-56.0,-13.0,0.0034019787
-56.0,-14.0,0.0109187317
-56.0,-15.0,0.0425659615
-56.0,-16.0,0.0450764608
-56.0,-17.0,0.0449173719
-56.0,-18.0,0.0447505227
-56.0,-19.0,0.0445429311
-56.0,-20.0,0.0443566808
-56.0,-21.0,0.0424146331
-56.0,-22.0,0.0828387157
-56.0,-23.0,0.0826233638
-56.0,-24.0,0.0118259261
-56.0,-25.0,0.0118259261
-56.0,-26.0,0.0075510929
-56.0,-27.0,0.0086391053
-56.0,-28.0,0.0388002126
-56.0,-29.0,0.068819498
-56.0,-30.0,0.0772822475
-56.0,-31.0,0.0617788474
-56.0,-32.0,0.0461551606
-56.0,-33.0,0.0469506047
-56.0,-34.0,0.0451443645
-56.0,-35.0,0.0471969984
-55.0,49.0,0.0009225329
-55.0,48.0,0.001096872
-55.0,47.0,0.0009593582
-55.0,5.0,0.000512266
-55.0,4.0,0.0022949533
-55.0,3.0,0.0081276929
-55.0,2.0,0.0022961174
-55.0,1.0,0.0017819889
-55.0,0.0,0.0089956971
-55.0,-1.0,0.0083261659
-55.0,-2.0,0.0029159818
-55.0,-3.0,0.0495348281
-55.0,-4.0,0.0029159818
-55.0,-5.0,0.0029159818
-55.0,-6.0,0.0029159818
-55.0,-7.0,0.0029159818
-55.0,-8.0,0.0029159818
-55.0,-9.0,0.0029159818
-55.0,-10.0,0.0029159818
-55.0,-11.0,0.0025919838
-55.0,-12.0,0.0025919838
-55.0,-13.0,0.0025919838
-55.0,-14.0,0.0101735364
-55.0,-15.0,0.0418209601
-55.0,-16.0,0.0684916198
-55.0,-17.0,0.0634318191
-55.0,-18.0,0.0607156684
-55.0,-19.0,0.0606652256
-55.0,-20.0,0.0677349778
-55.0,-21.0,0.0505708456
-55.0,-22.0,0.0408489662
-55.0,-23.0,0.0432178376
-55.0,-24.0,0.0559992667
-55.0,-25.0,0.0168849507
-55.0,-26.0,0.0087275742
-55.0,-27.0,0.0055071895
-55.0,-28.0,0.0271168844
-55.0,-29.0,0.1076526924
-55.0,-30.0,0.10166164
-55.0,-31.0,0.0781320146
-55.0,-32.0,0.0766827542
-55.0,-33.0,0.0659326178
-55.0,-34.0,0.0614218676
-55.0,-35.0,0.0607738716
-54.0,47.0,0.0010751852
-54.0,5.0,0.0004033872
-54.0,4.0,0.0021861133
-54.0,3.0,0.0021865013
-54.0,2.0,0.0021868893
-54.0,1.0,0.0017819889
-54.0,0.0,0.0017819889
-54.0,-1.0,0.0029159818
-54.0,-2.0,0.0029159818
-54.0,-3.0,0.0029159818
-54.0,-4.0,0.0029159818
-54.0,-5.0,0.0029159818
-54.0,-6.0,0.0029159818
-54.0,-7.0,0.0029159818
-54.0,-8.0,0.0029159818
-54.0,-9.0,0.0029159818
-54.0,-10.0,0.0029159818
-54.0,-11.0,0.0025919838
-54.0,-12.0,0.0025919838
-54.0,-13.0,0.0025919838
-54.0,-14.0,0.0025919838
-54.0,-15.0,0.0418209601
-54.0,-16.0,0.0684916198
-54.0,-17.0,0.0681986635
-54.0,-18.0,0.0681676218
-54.0,-19.0,0.0680841972
-54.0,-20.0,0.0677349778
-54.0,-21.0,0.0410526775
-54.0,-22.0,0.0433167831
-54.0,-23.0,0.004668287
-54.0,-24.0,0.0325996286
-54.0,-25.0,0.1011669126
-54.0,-26.0,0.0117807216
-54.0,-27.0,0.0040466765
-54.0,-28.0,0.0649664442
-54.0,-29.0,0.1112360712
-54.0,-30.0,0.1041119959
-54.0,-31.0,0.0780970927
-54.0,-32.0,0.0773520913
-54.0,-33.0,0.0659326178
-54.0,-34.0,0.0601297559
-53.0,65.0,2.92722e-05
-53.0,47.0,0.0146237869
-53.0,4.0,0.0021861133
-53.0,3.0,0.0021865013
-53.0,2.0,0.0021868893
-53.0,1.0,0.0017819889
-53.0,0.0,0.0017819889
-53.0,-1.0,0.0029159818
-53.0,-2.0,0.0029159818
-53.0,-3.0,0.0067868845
-53.0,-4.0,0.0047189238
-53.0,-5.0,0.0029159818
-53.0,-6.0,0.0029159818
-53.0,-7.0,0.0029159818
-53.0,-8.0,0.0029159818
-53.0,-9.0,0.0029159818
-53.0,-10.0,0.0548546032
-53.0,-11.0,0.0025919838
-53.0,-12.0,0.0025919838
-53.0,-13.0,0.0025919838
-53.0,-14.0,0.0419587078
-53.0,-15.0,0.0418209601
-53.0,-16.0,0.0684916198
-53.0,-17.0,0.060888338
-53.0,-18.0,0.0683092497
-53.0,-19.0,0.0682549266
-53.0,-20.0,0.0693316864
-53.0,-21.0,0.04758696
-53.0,-22.0,0.0375216816
-53.0,-23.0,0.0096332164
-53.0,-24.0,0.0378903021
-53.0,-25.0,0.0981810869
-53.0,-26.0,0.0735824622
-53.0,-27.0,0.0705035114
-53.0,-28.0,0.0684857995
-53.0,-29.0,0.1133003457
-53.0,-30.0,0.1028955484
-53.0,-31.0,0.0795153114
-53.0,-32.0,0.0863076282
-53.0,-33.0,0.0073710509
-52.0,64.0,3.03889e-05
-52.0,3.0,0.0017819889
-52.0,2.0,0.0017819889
-52.0,1.0,0.0017819889
-52.0,0.0,0.0097148949
-52.0,-1.0,0.0029159818
-52.0,-2.0,0.0054090201
-52.0,-3.0,0.0029159818
-52.0,-4.0,0.0029159818
-52.0,-5.0,0.0029159818
-52.0,-6.0,0.0029159818
-52.0,-7.0,0.0104327348
-52.0,-8.0,0.0104327348
-52.0,-9.0,0.0104327348
-52.0,-10.0,0.0104327348
-52.0,-11.0,0.0423137475
-52.0,-12.0,0.0422051015
-52.0,-13.0,0.0420867549
-52.0,-14.0,0.0343767671
-52.0,-15.0,0.0101735364
-52.0,-16.0,0.0295400788
-52.0,-17.0,0.060888338
-52.0,-18.0,0.0683092497
-52.0,-19.0,0.070730504
-52.0,-20.0,0.0677349778
-52.0,-21.0,0.0502662487
-52.0,-22.0,0.053157009
-52.0,-23.0,0.0522529189
-52.0,-24.0,0.1138377555
-52.0,-25.0,0.0937867431
-52.0,-26.0,0.0692812436
-52.0,-27.0,0.0693743688
-52.0,-28.0,0.0649664442
-52.0,-29.0,0.1087236318
-52.0,-30.0,0.1178984008
-52.0,-31.0,0.112314771
-51.0,63.0,3.15057e-05
-51.0,1.0,0.0527495864
-51.0,0.0,0.0527612271
-51.0,-1.0,0.0054092141
-51.0,-2.0,0.0054090201
-51.0,-3.0,0.0080956811
-51.0,-4.0,0.0029159818
-51.0,-5.0,0.0029159818
-51.0,-6.0,0.0029159818
-51.0,-7.0,0.0104327348
-51.0,-8.0,0.0104327348
-51.0,-9.0,0.0104327348
-51.0,-10.0,0.0104327348
-51.0,-11.0,0.034879255
-51.0,-12.0,0.0423506095
-51.0,-13.0,0.042232263
-51.0,-14.0,0.0345203351
-51.0,-15.0,0.0419645281
-51.0,-16.0,0.0611832343
-51.0,-17.0,0.065845313
-51.0,-18.0,0.0683092497
-51.0,-19.0,0.0642136824
-51.0,-20.0,0.0802777737
-51.0,-21.0,0.0502662487
-51.0,-22.0,0.0570197634
-51.0,-23.0,0.0474453322
-51.0,-24.0,0.0782154392
-51.0,-25.0,0.0990269738
-51.0,-26.0,0.0732623444
-51.0,-27.0,0.0716345941
-51.0,-28.0,0.0665437517
-51.0,-29.0,0.1064672866
-51.0,-30.0,0.0982819725
-50.0,62.0,3.25942e-05
-50.0,-1.0,0.0358745302
-50.0,-2.0,0.0280927585
-50.0,-3.0,0.0148503599
-50.0,-4.0,0.0027539828
-50.0,-5.0,0.0027539828
-50.0,-6.0,0.0025919838
-50.0,-7.0,0.0101087368
-50.0,-8.0,0.0025919838
-50.0,-9.0,0.0101087368
-50.0,-10.0,0.0424961176
-50.0,-11.0,0.0421352576
-50.0,-12.0,0.0420266116
-50.0,-13.0,0.041908265
-50.0,-14.0,0.0417782778
-50.0,-15.0,0.0416405301
-50.0,-16.0,0.0025919838
-50.0,-17.0,0.0543074929
-50.0,-18.0,0.0339092012
-50.0,-19.0,0.0378456796
-50.0,-20.0,0.0533684808
-50.0,-21.0,0.0735106782
-50.0,-22.0,0.0970616448
-50.0,-23.0,0.0744923727
-50.0,-24.0,0.0603392875
-50.0,-25.0,0.0853647359
-50.0,-26.0,0.1086072253
-50.0,-27.0,0.0776605685
-50.0,-28.0,0.0662197537
-50.0,-29.0,0.1766662011
-50.0,-30.0,0.0012786085
-49.0,61.0,0.0002317528
-49.0,-1.0,0.0795676943
-49.0,-2.0,0.0901936638
-49.0,-3.0,0.0141606516
-49.0,-4.0,0.0027539828
-49.0,-5.0,0.0027539828
-49.0,-6.0,0.0025919838
-49.0,-7.0,0.0025919838
-49.0,-8.0,0.0101087368
-49.0,-9.0,0.0425834224
-49.0,-10.0,0.0349782005
-49.0,-11.0,0.0421352576
-49.0,-12.0,0.0420266116
-49.0,-13.0,0.041908265
-49.0,-14.0,0.0417782778
-49.0,-15.0,0.0416405301
-49.0,-16.0,0.0441665503
-49.0,-17.0,0.0381328155
-49.0,-18.0,0.0339092012
-49.0,-19.0,0.0428259359
-49.0,-20.0,0.0533684808
-49.0,-21.0,0.0713513384
-49.0,-22.0,0.0785413773
-49.0,-23.0,0.0728199999
-49.0,-24.0,0.0685808647
-49.0,-25.0,0.0220609639
-49.0,-26.0,0.0153619662
-49.0,-27.0,0.0174943385
-49.0,-28.0,0.0112563105
-48.0,61.0,3.36828e-05
-48.0,-1.0,0.0292490627
-48.0,-2.0,0.0768903457
-48.0,-3.0,0.0123575156
-48.0,-4.0,0.0068895162
-48.0,-5.0,0.0027539828
-48.0,-6.0,0.0058812423
-48.0,-7.0,0.0427347508
-48.0,-8.0,0.042664907
-48.0,-9.0,0.0425834224
-48.0,-10.0,0.0424961176
-48.0,-11.0,0.0421352576
-48.0,-12.0,0.0420266116
-48.0,-13.0,0.041908265
-48.0,-14.0,0.0417782778
-48.0,-15.0,0.0416405301
-48.0,-16.0,0.0788634352
-48.0,-17.0,0.0457069957
-48.0,-18.0,0.0413611546
-48.0,-19.0,0.0345086945
-48.0,-20.0,0.0508560414
-48.0,-21.0,0.0824371134
-48.0,-22.0,0.0804077609
-48.0,-23.0,0.0929233952
-48.0,-24.0,0.0737531917
-48.0,-25.0,0.0220609639
-47.0,61.0,3.36828e-05
-47.0,-2.0,0.0520433873
-47.0,-3.0,0.0123575156
-47.0,-4.0,0.0027539828
-47.0,-5.0,0.0027539828
-47.0,-6.0,0.0101087368
-47.0,-7.0,0.032770358
-47.0,-8.0,0.0327218553
-47.0,-9.0,0.0326675323
-47.0,-10.0,0.0424961176
-47.0,-11.0,0.0421352576
-47.0,-12.0,0.0420266116
-47.0,-13.0,0.041908265
-47.0,-14.0,0.0417782778
-47.0,-15.0,0.0416405301
-47.0,-16.0,0.0543327143
-47.0,-17.0,0.0541134821
-47.0,-18.0,0.053876789
-47.0,-19.0,0.0552697863
-47.0,-20.0,0.0547750588
-47.0,-21.0,0.0708313896
-47.0,-22.0,0.0758000052
-47.0,-23.0,0.0682859684
-47.0,-24.0,0.3222324769
-46.0,61.0,3.36828e-05
-46.0,60.0,0.0002391671
-46.0,-2.0,0.0319302914
-46.0,-3.0,0.0175372149
-46.0,-4.0,0.0027539828
-46.0,-5.0,0.0027539828
-46.0,-6.0,0.0101087368
-46.0,-7.0,0.0101087368
-46.0,-8.0,0.0327218553
-46.0,-9.0,0.0309020344
-46.0,-10.0,0.0308457713
-46.0,-11.0,0.0305217733
-46.0,-12.0,0.0313715404
-46.0,-13.0,0.031291996
-46.0,-14.0,0.0312046912
-46.0,-15.0,0.031111566
-46.0,-16.0,0.0592935695
-46.0,-17.0,0.0541134821
-46.0,-18.0,0.053876789
-46.0,-19.0,0.0536303953
-46.0,-20.0,0.0533684808
-46.0,-21.0,0.0692696029
-46.0,-22.0,0.0751520093
-46.0,-23.0,0.0749405376
-46.0,-24.0,0.0849243314
-45.0,61.0,3.36828e-05
-45.0,60.0,0.0002391671
-45.0,-3.0,0.0403794602
-45.0,-4.0,0.0299785431
-45.0,-5.0,0.0372714077
-45.0,-6.0,0.0326500713
-45.0,-7.0,0.032607389
-45.0,-8.0,0.0307914482
-45.0,-9.0,0.0440055213
-45.0,-10.0,0.0207378105
-45.0,-11.0,0.0206737869
-45.0,-12.0,0.021521614
-45.0,-13.0,0.0216748825
-45.0,-14.0,0.0312357329
-45.0,-15.0,0.0444963686
-45.0,-16.0,0.0442887771
-45.0,-17.0,0.0542415292
-45.0,-18.0,0.0540067762
