long,lat,deg
-68.0,-28.0,0.0216147856
-68.0,-29.0,0.0237858793
-68.0,-30.0,0.0212090277
-68.0,-31.0,0.020995572
-68.0,-33.0,0.0021768628
-68.0,-34.0,0.0215032503
-68.0,-35.0,0.0200821358
-68.0,-36.0,0.0198379118
-68.0,-37.0,0.0195879187
-68.0,-38.0,0.0279261492
-68.0,-40.0,0.0188029405
-68.0,-41.0,0.0185292942
-68.0,-42.0,0.0182504558
-68.0,-44.0,0.017675664
-68.0,-45.0,0.0173800953
-68.0,-46.0,0.0413027016
-68.0,-47.0,0.0168229953
-68.0,-48.0,0.0164624284
-68.0,-49.0,0.0161464756
-67.0,58.0,0.0003163823
-67.0,57.0,0.0003253444
-67.0,56.0,0.0003342111
-67.0,55.0,0.0003429703
-67.0,54.0,0.000351634
-67.0,53.0,0.0003601785
-67.0,48.0,0.0028403047
-67.0,47.0,0.0064598704
-67.0,46.0,0.0062760937
-67.0,45.0,0.025714418
-67.0,18.0,0.093001269
-67.0,10.0,0.1955907338
-67.0,9.0,0.041337316
-67.0,8.0,0.0445333813
-67.0,7.0,0.0441603147
-67.0,6.0,0.0042579589
-67.0,5.0,0.0042616127
-67.0,4.0,0.0041748843
-67.0,3.0,0.0041748843
-67.0,2.0,0.0041748843
-67.0,1.0,0.0041748843
-67.0,0.0,0.0041748843
-67.0,-1.0,0.0025691596
-67.0,-2.0,0.0025691596
-67.0,-3.0,0.0025691596
-67.0,-4.0,0.0087178353
-67.0,-5.0,0.0025691596
-67.0,-6.0,0.0020874422
-67.0,-7.0,0.0020874422
-67.0,-8.0,0.0020874422
-67.0,-9.0,0.0020874422
-67.0,-10.0,0.0020874422
-67.0,-11.0,0.0040143118
-67.0,-12.0,0.0040143118
-67.0,-13.0,0.0068686558
-67.0,-14.0,0.0219974673
-67.0,-15.0,0.0219974673
-67.0,-16.0,0.0012845798
-67.0,-17.0,0.0012845798
-67.0,-18.0,0.0261550444
-67.0,-19.0,0.0169739527
-67.0,-20.0,0.0168724171
-67.0,-21.0,0.0167654969
-67.0,-22.0,0.016653577
-67.0,-24.0,0.0003083568
-67.0,-25.0,0.0221743855
-67.0,-26.0,0.0219955443
-67.0,-27.0,0.0225993737
-67.0,-28.0,0.0239877968
-67.0,-29.0,0.0245781651
-67.0,-30.0,0.023105129
-67.0,-31.0,0.020995572
-67.0,-34.0,0.0036139383
-67.0,-35.0,0.0200821358
-67.0,-36.0,0.0198379118
-67.0,-37.0,0.0195879187
-67.0,-38.0,0.0228012912
-67.0,-39.0,0.0190704331
-67.0,-40.0,0.0188029405
-67.0,-41.0,0.0185292942
-67.0,-42.0,0.0182504558
-67.0,-43.0,0.0179658483
-67.0,-44.0,0.017675664
-67.0,-45.0,0.0173800953
-67.0,-48.0,0.0164624284
-66.0,58.0,0.0003163823
-66.0,57.0,0.0003253444
-66.0,56.0,0.0003342111
-66.0,55.0,0.0003429703
-66.0,54.0,0.000351634
-66.0,53.0,0.0003601785
-66.0,48.0,0.0035174145
-66.0,47.0,0.0061801479
-66.0,46.0,0.0065034279
-66.0,45.0,0.0049938335
-66.0,44.0,0.0058841959
-66.0,18.0,0.00596945
-66.0,9.0,0.0466775527
-66.0,8.0,0.0466140929
-66.0,7.0,0.0042537283
-66.0,6.0,0.0042579589
-66.0,5.0,0.0042616127
-66.0,4.0,0.0041748843
-66.0,3.0,0.0041748843
-66.0,2.0,0.0041748843
-66.0,1.0,0.0041748843
-66.0,0.0,0.0041748843
-66.0,-1.0,0.0025691596
-66.0,-2.0,0.0025691596
-66.0,-3.0,0.0025691596
-66.0,-4.0,0.0025691596
-66.0,-5.0,0.0025691596
-66.0,-6.0,0.0020874422
-66.0,-7.0,0.0020874422
-66.0,-8.0,0.0020874422
-66.0,-9.0,0.0020874422
-66.0,-10.0,0.0020874422
-66.0,-11.0,0.0040143118
-66.0,-12.0,0.0145301743
-66.0,-13.0,0.0040143118
-66.0,-14.0,0.0040143118
-66.0,-15.0,0.0040143118
-66.0,-16.0,0.0192686968
-66.0,-17.0,0.0012946949
-66.0,-18.0,0.0001263984
-66.0,-19.0,0.0169739527
-66.0,-20.0,0.0225589903
-66.0,-21.0,0.0167654969
-66.0,-22.0,0.0171443326
-66.0,-23.0,0.0225128377
-66.0,-24.0,0.0223455346
-66.0,-25.0,0.0154009194
-66.0,-26.0,0.0261454293
-66.0,-27.0,0.0356836265
-66.0,-28.0,0.0015836676
-66.0,-29.0,0.0236185763
-66.0,-30.0,0.0023710881
-66.0,-33.0,0.0294241846
-66.0,-34.0,0.022945518
-66.0,-35.0,0.0212667184
-66.0,-36.0,0.0198379118
-66.0,-38.0,0.0193321566
-66.0,-39.0,0.0190704331
-66.0,-40.0,0.0188029405
-66.0,-41.0,0.0185292942
-66.0,-42.0,0.0182504558
-66.0,-43.0,0.0179658483
-66.0,-44.0,0.0191563922
-66.0,-45.0,0.0173800953
-65.0,58.0,0.0003163823
-65.0,57.0,0.0003253444
-65.0,56.0,0.0003342111
-65.0,55.0,0.0003429703
-65.0,54.0,0.000351634
-65.0,53.0,0.0003601785
-65.0,48.0,0.0028403047
-65.0,46.0,0.0115582419
-65.0,45.0,0.0069967609
-65.0,44.0,0.0050815451
-65.0,18.0,0.0094903139
-65.0,10.0,0.0217801657
-65.0,9.0,0.0507043642
-65.0,8.0,0.0806169968
-65.0,7.0,0.0077276705
-65.0,6.0,0.0032322181
-65.0,5.0,0.0032331796
-65.0,4.0,0.0032291413
-65.0,3.0,0.0022480146
-65.0,2.0,0.0022480146
-65.0,1.0,0.0022480146
-65.0,0.0,0.0022480146
-65.0,-1.0,0.0020874422
-65.0,-2.0,0.0020874422
-65.0,-3.0,0.0020874422
-65.0,-4.0,0.0020874422
-65.0,-5.0,0.0020874422
-65.0,-6.0,0.0020874422
-65.0,-7.0,0.0020874422
-65.0,-8.0,0.0020874422
-65.0,-9.0,0.0020874422
-65.0,-10.0,0.0020874422
-65.0,-11.0,0.0028903045
-65.0,-12.0,0.0028903045
-65.0,-13.0,0.0028903045
-65.0,-14.0,0.0028903045
-65.0,-15.0,0.0138092327
-65.0,-16.0,0.0102362548
-65.0,-17.0,0.0147067078
-65.0,-18.0,0.0057886857
-65.0,-19.0,0.0001138488
-65.0,-20.0,0.0179562332
-65.0,-21.0,0.0178485438
-65.0,-22.0,0.0205955831
-65.0,-23.0,0.0011874863
-65.0,-24.0,0.0011872363
-65.0,-27.0,0.0011864287
-65.0,-28.0,0.0046552556
-65.0,-29.0,0.0214147912
-65.0,-30.0,0.0011855248
-65.0,-31.0,0.0011852171
-65.0,-32.0,0.0488544154
-65.0,-33.0,0.0205513536
-65.0,-34.0,0.0274896228
-65.0,-35.0,0.0219359306
-65.0,-36.0,0.020828269
-65.0,-37.0,0.0195879187
-65.0,-38.0,0.0193321566
-65.0,-39.0,0.0190704331
-65.0,-40.0,0.0196744548
-65.0,-41.0,0.0185292942
-65.0,-43.0,0.0179658483
-64.0,58.0,0.0003163823
-64.0,57.0,0.0003253444
-64.0,56.0,0.0003342111
-64.0,55.0,0.0003429703
-64.0,54.0,0.000351634
-64.0,53.0,0.0003601785
-64.0,46.0,0.0092530376
-64.0,45.0,0.0065962709
-64.0,44.0,0.0355691453
-64.0,10.0,0.0845265038
-64.0,9.0,0.1160506303
-64.0,8.0,0.0877033389
-64.0,7.0,0.0430084236
-64.0,6.0,0.0032322181
-64.0,5.0,0.0042139217
-64.0,4.0,0.005383697
-64.0,3.0,0.0022480146
-64.0,2.0,0.0022480146
-64.0,1.0,0.0022480146
-64.0,0.0,0.0022480146
-64.0,-1.0,0.0020874422
-64.0,-2.0,0.0020874422
-64.0,-3.0,0.0020874422
-64.0,-4.0,0.0020874422
-64.0,-5.0,0.0020874422
-64.0,-6.0,0.0020874422
-64.0,-7.0,0.0020874422
-64.0,-8.0,0.0020874422
-64.0,-9.0,0.0139686514
-64.0,-10.0,0.0020874422
-64.0,-11.0,0.0138092327
-64.0,-12.0,0.0138092327
-64.0,-13.0,0.0028903045
-64.0,-14.0,0.0028903045
-64.0,-15.0,0.0138092327
-64.0,-16.0,0.012751762
-64.0,-17.0,0.0147067078
-64.0,-18.0,0.029051118
-64.0,-19.0,0.0226378342
-64.0,-20.0,0.0226916789
-64.0,-21.0,0.0179891169
-64.0,-22.0,0.01823661
-64.0,-23.0,0.0001453229
-64.0,-30.0,0.0212090277
-64.0,-31.0,0.0243589404
-64.0,-32.0,0.0240704868
-64.0,-33.0,0.0246377788
-64.0,-34.0,0.0265473413
-64.0,-35.0,0.02628581
-64.0,-36.0,0.0241858682
-64.0,-37.0,0.0239358752
-64.0,-38.0,0.0224955305
-64.0,-39.0,0.0190704331
-64.0,-40.0,0.0201879021
-64.0,-41.0,0.0195186899
-63.0,57.0,0.0003253444
-63.0,56.0,0.0003342111
-63.0,55.0,0.0003429703
-63.0,54.0,0.000351634
-63.0,53.0,0.0003601785
-63.0,45.0,0.0061956616
-63.0,18.0,0.0001181756
-63.0,17.0,0.0012430617
-63.0,9.0,0.0062352118
-63.0,8.0,0.0583579982
-63.0,7.0,0.0430084236
-63.0,6.0,0.0032322181
-63.0,5.0,0.0051946637
-63.0,4.0,0.0022480146
-63.0,3.0,0.0022480146
-63.0,2.0,0.0022480146
-63.0,1.0,0.0022480146
-63.0,0.0,0.0022480146
-63.0,-1.0,0.0020874422
-63.0,-2.0,0.0020874422
-63.0,-3.0,0.0020874422
-63.0,-4.0,0.0020874422
-63.0,-5.0,0.0020874422
-63.0,-6.0,0.0020874422
-63.0,-7.0,0.0020874422
-63.0,-8.0,0.0020874422
-63.0,-9.0,0.0020874422
-63.0,-10.0,0.0020874422
-63.0,-11.0,0.0440795477
-63.0,-12.0,0.0548600182
-63.0,-13.0,0.0028903045
-63.0,-14.0,0.0028903045
-63.0,-15.0,0.0028903045
-63.0,-16.0,0.0082557328
-63.0,-17.0,0.0082313103
-63.0,-18.0,0.0194879215
-63.0,-19.0,0.0169739527
-63.0,-20.0,0.0168724171
-63.0,-21.0,0.0175187453
-63.0,-22.0,0.016653577
-63.0,-28.0,0.0011861402
-63.0,-29.0,0.0214147912
-63.0,-30.0,0.0212090277
-63.0,-31.0,0.020995572
-63.0,-32.0,0.0256069827
-63.0,-33.0,0.0250973814
-63.0,-34.0,0.0265473413
-63.0,-35.0,0.02628581
-63.0,-36.0,0.0241858682
-63.0,-37.0,0.0239358752
-63.0,-38.0,0.0234858876
-63.0,-39.0,0.0312895176
-63.0,-40.0,0.0223609188
-63.0,-41.0,0.0195186899
-62.0,55.0,0.0003429703
-62.0,54.0,0.000351634
-62.0,53.0,0.0003601785
-62.0,45.0,0.0065962709
-62.0,16.0,0.0028687666
-62.0,14.0,0.00286069
-62.0,11.0,0.082426562
-62.0,10.0,0.0978472886
-62.0,9.0,0.0032783707
-62.0,8.0,0.0032799091
-62.0,7.0,0.0032310643
-62.0,6.0,0.0032322181
-62.0,5.0,0.0453102829
-62.0,4.0,0.0073863338
-62.0,3.0,0.0022480146
-62.0,2.0,0.0022480146
-62.0,1.0,0.0022480146
-62.0,0.0,0.0022480146
-62.0,-1.0,0.0020874422
-62.0,-2.0,0.0020874422
-62.0,-3.0,0.0020874422
-62.0,-4.0,0.0020874422
-62.0,-5.0,0.0020874422
-62.0,-6.0,0.0020874422
-62.0,-7.0,0.0020874422
-62.0,-8.0,0.0020874422
-62.0,-9.0,0.0038722004
-62.0,-10.0,0.0020874422
-62.0,-11.0,0.0028903045
-62.0,-12.0,0.04394109
-62.0,-13.0,0.0138092327
-62.0,-14.0,0.0028903045
-62.0,-15.0,0.0029808789
-62.0,-16.0,0.0082557328
-62.0,-17.0,0.0082313103
-62.0,-18.0,0.0024166638
-62.0,-19.0,0.0169739527
-62.0,-20.0,0.0179562332
-62.0,-21.0,0.0008633991
-62.0,-27.0,0.0011864287
-62.0,-28.0,0.0216147856
-62.0,-29.0,0.0214147912
-62.0,-30.0,0.0247646984
-62.0,-31.0,0.0221820776
-62.0,-32.0,0.0256454432
-62.0,-33.0,0.0250973814
-62.0,-34.0,0.0298972484
-62.0,-35.0,0.02628581
-62.0,-36.0,0.0241858682
-62.0,-37.0,0.0239358752
-62.0,-38.0,0.0234858876
-62.0,-39.0,0.0232224334
-61.0,55.0,0.0003429703
-61.0,54.0,0.000351634
-61.0,46.0,0.1183724831
-61.0,16.0,0.008489957
-61.0,15.0,0.0020678273
-61.0,14.0,0.0059113746
-61.0,13.0,0.0025930051
-61.0,12.0,0.0017678164
-61.0,8.0,0.0032799091
-61.0,7.0,0.0031499127
-61.0,6.0,0.0031506819
-61.0,5.0,0.0046287179
-61.0,4.0,0.0498274654
-61.0,3.0,0.04988131
-61.0,2.0,0.0022480146
-61.0,1.0,0.0022480146
-61.0,0.0,0.0022480146
-61.0,-1.0,0.0020874422
-61.0,-2.0,0.0020874422
-61.0,-3.0,0.0020874422
-61.0,-4.0,0.0185444861
-61.0,-5.0,0.0020874422
-61.0,-6.0,0.0020874422
-61.0,-7.0,0.0020874422
-61.0,-8.0,0.0020874422
-61.0,-9.0,0.0056571509
-61.0,-10.0,0.0056558048
-61.0,-11.0,0.0028903045
-61.0,-12.0,0.0028903045
-61.0,-13.0,0.0138092327
-61.0,-14.0,0.0028903045
-61.0,-15.0,0.0138092327
-61.0,-16.0,0.0082557328
-61.0,-17.0,0.0082313103
-61.0,-18.0,0.0057886857
-61.0,-19.0,0.0169739527
-61.0,-20.0,0.0008639953
-61.0,-21.0,0.0008633991
-61.0,-27.0,0.021809011
-61.0,-28.0,0.0239877968
-61.0,-29.0,0.0047433301
-61.0,-30.0,0.0235801158
-61.0,-31.0,0.0509774335
-61.0,-32.0,0.0357797777
-61.0,-33.0,0.0528350744
-61.0,-34.0,0.0281049904
-61.0,-35.0,0.0280530688
-61.0,-36.0,0.0241858682
-61.0,-37.0,0.0257550555
-61.0,-38.0,0.0234858876
-61.0,-39.0,0.0232224334
-60.0,54.0,0.000351634
-60.0,14.0,0.0025047383
-60.0,13.0,0.0057592635
-60.0,7.0,0.0008028624
-60.0,6.0,0.0062338657
-60.0,5.0,0.0062436731
-60.0,4.0,0.0095776192
-60.0,3.0,0.0095868497
-60.0,2.0,0.0095930034
-60.0,1.0,0.0009634348
-60.0,0.0,0.0009634348
-60.0,-1.0,0.0020874422
-60.0,-2.0,0.0020874422
-60.0,-3.0,0.0072215306
-60.0,-4.0,0.0020874422
-60.0,-5.0,0.0020874422
-60.0,-6.0,0.0020874422
-60.0,-7.0,0.0020874422
-60.0,-8.0,0.0020874422
-60.0,-9.0,0.0056571509
-60.0,-10.0,0.0056558048
-60.0,-11.0,0.0108225847
-60.0,-12.0,0.0108225847
-60.0,-13.0,0.0108225847
-60.0,-14.0,0.0108225847
-60.0,-15.0,0.0108225847
-60.0,-16.0,0.0134559733
-60.0,-17.0,0.0134559733
-60.0,-18.0,0.0046566017
-60.0,-19.0,0.0169739527
-60.0,-24.0,0.0616309845
-60.0,-26.0,0.0040620028
-60.0,-27.0,0.0258358225
-60.0,-28.0,0.025793516
-60.0,-29.0,0.0019774452
-60.0,-30.0,0.0231685887
-60.0,-31.0,0.0233666602
-60.0,-32.0,0.0230820527
-60.0,-33.0,0.0217359361
-60.0,-34.0,0.0021760935
-60.0,-35.0,0.0264588822
-60.0,-36.0,0.0241858682
-60.0,-37.0,0.0239358752
-60.0,-38.0,0.0257319792
-60.0,-39.0,0.0222320762
-59.0,48.0,0.0018590087
-59.0,6.0,0.0212532572
-59.0,5.0,0.0062436731
-59.0,4.0,0.0009634348
-59.0,3.0,0.0024407016
-59.0,2.0,0.0009634348
-59.0,1.0,0.0009634348
-59.0,0.0,0.0009634348
-59.0,-1.0,0.0020874422
-59.0,-2.0,0.0020874422
-59.0,-3.0,0.0020874422
-59.0,-4.0,0.0020874422
-59.0,-5.0,0.0020874422
-59.0,-6.0,0.0020874422
-59.0,-7.0,0.0020874422
-59.0,-8.0,0.0020874422
-59.0,-9.0,0.0020874422
-59.0,-10.0,0.0038716235
-59.0,-11.0,0.0033720219
-59.0,-12.0,0.0033720219
-59.0,-13.0,0.0108225847
-59.0,-14.0,0.0108225847
-59.0,-15.0,0.0421911385
-59.0,-16.0,0.0134559733
-59.0,-17.0,0.0134559733
-59.0,-18.0,0.0046579478
-59.0,-22.0,0.0578695502
-59.0,-23.0,0.0015318998
-59.0,-24.0,0.0601002576
-59.0,-25.0,0.0581272354
-59.0,-26.0,0.0284299814
-59.0,-27.0,0.0308991438
-59.0,-28.0,0.0359374657
-59.0,-29.0,0.0233935825
-59.0,-30.0,0.0231685887
-59.0,-31.0,0.020995572
-59.0,-32.0,0.0257473634
-59.0,-33.0,0.0229012884
-59.0,-34.0,0.0052358164
-59.0,-35.0,0.2790307293
-59.0,-36.0,0.0241858682
-59.0,-37.0,0.0239358752
-59.0,-38.0,0.0234858876
-59.0,-39.0,0.0226859098
-59.0,-52.0,0.0060323328
-58.0,49.0,0.001563534
-58.0,5.0,0.0098504963
-58.0,4.0,0.0014719592
-58.0,3.0,0.0014725938
-58.0,2.0,0.0024407016
-58.0,1.0,0.0009634348
-58.0,0.0,0.0009634348
-58.0,-1.0,0.0020874422
-58.0,-2.0,0.0020874422
-58.0,-3.0,0.003419136
-58.0,-4.0,0.0020874422
-58.0,-5.0,0.0020874422
-58.0,-6.0,0.0020874422
-58.0,-7.0,0.0020874422
-58.0,-8.0,0.0020874422
-58.0,-9.0,0.0020874422
-58.0,-10.0,0.0020874422
-58.0,-11.0,0.0033720219
-58.0,-12.0,0.0033720219
-58.0,-13.0,0.0108225847
-58.0,-14.0,0.0108225847
-58.0,-15.0,0.0108225847
-58.0,-16.0,0.0134559733
-58.0,-17.0,0.0445218432
-58.0,-18.0,0.0443564631
-58.0,-19.0,0.044181468
-58.0,-20.0,0.0461698744
-58.0,-21.0,0.0823111806
-58.0,-22.0,0.0301164731
-58.0,-23.0,0.0574637922
-58.0,-24.0,0.0585695308
-58.0,-25.0,0.0596560392
-58.0,-26.0,0.0882994762
-58.0,-27.0,0.056715736
-58.0,-28.0,0.0261915819
-58.0,-29.0,0.0019774452
-58.0,-30.0,0.0231685887
-58.0,-31.0,0.0462314112
-58.0,-32.0,0.0480275153
-58.0,-33.0,0.0491947906
-58.0,-34.0,0.0460275707
-58.0,-35.0,0.0456045055
-58.0,-36.0,0.0220128515
-58.0,-37.0,0.0227532156
-58.0,-38.0,0.0320471889
-57.0,49.0,0.001563534
-57.0,48.0,0.0015950386
-57.0,5.0,0.0170054903
-57.0,4.0,0.0014719592
-57.0,3.0,0.0029499183
-57.0,2.0,0.0029503028
-57.0,1.0,0.0009634348
-57.0,0.0,0.0009634348
-57.0,-1.0,0.0020874422
-57.0,-2.0,0.0020874422
-57.0,-3.0,0.0058898368
-57.0,-4.0,0.0020874422
-57.0,-5.0,0.0020874422
-57.0,-6.0,0.0020874422
-57.0,-7.0,0.0020874422
-57.0,-8.0,0.0020874422
-57.0,-9.0,0.0020874422
-57.0,-10.0,0.0020874422
-57.0,-11.0,0.0108225847
-57.0,-12.0,0.0108225847
-57.0,-13.0,0.0108225847
-57.0,-14.0,0.0108225847
-57.0,-15.0,0.0421911385
-57.0,-16.0,0.0532196791
-57.0,-17.0,0.0445218432
-57.0,-18.0,0.0443564631
-57.0,-19.0,0.0441506996
-57.0,-20.0,0.0439660893
-57.0,-21.0,0.0823111806
-57.0,-22.0,0.0821092631
-57.0,-23.0,0.1094565822
-57.0,-24.0,0.0117217906
-57.0,-25.0,0.0117217906
-57.0,-26.0,0.0636213139
-57.0,-27.0,0.056715736
-57.0,-28.0,0.0279665327
-57.0,-29.0,0.0053361983
-57.0,-30.0,0.0760575077
-57.0,-31.0,0.0462314112
-57.0,-32.0,0.0457487323
-57.0,-33.0,0.0452545152
-57.0,-34.0,0.0447468369
-57.0,-35.0,0.0747267754
-56.0,49.0,0.001563534
-56.0,48.0,0.0015950386
-56.0,47.0,0.0016259465
-56.0,5.0,0.0245512427
-56.0,4.0,0.0014719592
-56.0,3.0,0.0014725938
-56.0,2.0,0.0014730553
-56.0,1.0,0.0009634348
-56.0,0.0,0.0045385281
-56.0,-1.0,0.0038748926
-56.0,-2.0,0.0020874422
-56.0,-3.0,0.0045583352
-56.0,-4.0,0.0020874422
-56.0,-5.0,0.0020874422
-56.0,-6.0,0.0020874422
-56.0,-7.0,0.0020874422
-56.0,-8.0,0.0020874422
-56.0,-9.0,0.0097949209
-56.0,-10.0,0.0020874422
-56.0,-11.0,0.0033720219
-56.0,-12.0,0.0033720219
-56.0,-13.0,0.0033720219
-56.0,-14.0,0.0108225847
-56.0,-15.0,0.0421911385
-56.0,-16.0,0.0446795311
-56.0,-17.0,0.0445218432
-56.0,-18.0,0.0443564631
-56.0,-19.0,0.0441506996
-56.0,-20.0,0.0439660893
-56.0,-21.0,0.0420411427
-56.0,-22.0,0.0821092631
-56.0,-23.0,0.0818958075
-56.0,-24.0,0.0117217906
-56.0,-25.0,0.0117217906
-56.0,-26.0,0.0074846003
-56.0,-27.0,0.0085630319
-56.0,-28.0,0.0384585497
-56.0,-29.0,0.0682134943
-56.0,-30.0,0.0766017235
-56.0,-31.0,0.0612348416
-56.0,-32.0,0.0457487323
-56.0,-33.0,0.0465371719
-56.0,-34.0,0.0447468369
-56.0,-35.0,0.0467813959
-55.0,49.0,0.001563534
-55.0,48.0,0.0018590087
-55.0,47.0,0.0016259465
-55.0,5.0,0.0005077551
-55.0,4.0,0.0022747447
-55.0,3.0,0.0080561229
-55.0,2.0,0.0022758985
-55.0,1.0,0.0017662972
-55.0,0.0,0.0089164837
-55.0,-1.0,0.0082528482
-55.0,-2.0,0.0028903045
-55.0,-3.0,0.0490986394
-55.0,-4.0,0.0028903045
-55.0,-5.0,0.0028903045
-55.0,-6.0,0.0028903045
-55.0,-7.0,0.0028903045
-55.0,-8.0,0.0028903045
-55.0,-9.0,0.0028903045
-55.0,-10.0,0.0028903045
-55.0,-11.0,0.0025691596
-55.0,-12.0,0.0025691596
-55.0,-13.0,0.0025691596
-55.0,-14.0,0.0100839513
-55.0,-15.0,0.0414526975
-55.0,-16.0,0.0678885034
-55.0,-17.0,0.0628732577
-55.0,-18.0,0.0601810246
-55.0,-19.0,0.060131026
-55.0,-20.0,0.0671385241
-55.0,-21.0,0.050125534
-55.0,-22.0,0.0404892626
-55.0,-23.0,0.0428372745
-55.0,-24.0,0.0555061542
-55.0,-25.0,0.016736267
-55.0,-26.0,0.0086507218
-55.0,-27.0,0.0054586949
-55.0,-28.0,0.0268781013
-55.0,-29.0,0.1067047354
-55.0,-30.0,0.1007664384
-55.0,-31.0,0.0774440078
-55.0,-32.0,0.0760075091
-55.0,-33.0,0.0653520352
-55.0,-34.0,0.0608810052
-55.0,-35.0,0.0602387153
-54.0,47.0,0.0018222534
-54.0,5.0,0.0003998351
-54.0,4.0,0.002166863
-54.0,3.0,0.0021672476
-54.0,2.0,0.0021676322
-54.0,1.0,0.0017662972
-54.0,0.0,0.0017662972
-54.0,-1.0,0.0028903045
-54.0,-2.0,0.0028903045
-54.0,-3.0,0.0028903045
-54.0,-4.0,0.0028903045
-54.0,-5.0,0.0028903045
-54.0,-6.0,0.0028903045
-54.0,-7.0,0.0028903045
-54.0,-8.0,0.0028903045
-54.0,-9.0,0.0028903045
-54.0,-10.0,0.0028903045
-54.0,-11.0,0.0025691596
-54.0,-12.0,0.0025691596
-54.0,-13.0,0.0025691596
-54.0,-14.0,0.0025691596
-54.0,-15.0,0.0414526975
-54.0,-16.0,0.0678885034
-54.0,-17.0,0.0675981268
-54.0,-18.0,0.0675673584
-54.0,-19.0,0.0674846684
-54.0,-20.0,0.0671385241
-54.0,-21.0,0.0406911801
-54.0,-22.0,0.0429353487
-54.0,-23.0,0.0046271795
-54.0,-24.0,0.0323125661
-54.0,-25.0,0.1002760674
-54.0,-26.0,0.0116769841
-54.0,-27.0,0.0040110427
-54.0,-28.0,0.0643943694
-54.0,-29.0,0.1102565601
-54.0,-30.0,0.1031952173
-54.0,-31.0,0.0774093934
-54.0,-32.0,0.0766709523
-54.0,-33.0,0.0653520352
-54.0,-34.0,0.0596002715
-53.0,65.0,4.96114e-05
-53.0,47.0,0.0247847943
-53.0,4.0,0.002166863
-53.0,3.0,0.0021672476
-53.0,2.0,0.0021676322
-53.0,1.0,0.0017662972
-53.0,0.0,0.0017662972
-53.0,-1.0,0.0028903045
-53.0,-2.0,0.0028903045
-53.0,-3.0,0.0067271213
-53.0,-4.0,0.0046773704
-53.0,-5.0,0.0028903045
-53.0,-6.0,0.0028903045
-53.0,-7.0,0.0028903045
-53.0,-8.0,0.0028903045
-53.0,-9.0,0.0028903045
-53.0,-10.0,0.0543715702
-53.0,-11.0,0.0025691596
-53.0,-12.0,0.0025691596
-53.0,-13.0,0.0025691596
-53.0,-14.0,0.0415892321
-53.0,-15.0,0.0414526975
-53.0,-16.0,0.0678885034
-53.0,-17.0,0.0603521737
-53.0,-18.0,0.0677077391
-53.0,-19.0,0.0676538945
-53.0,-20.0,0.0687211726
-53.0,-21.0,0.0471679237
-53.0,-22.0,0.0371912771
-53.0,-23.0,0.0095483892
-53.0,-24.0,0.0375566516
-53.0,-25.0,0.097316534
-53.0,-26.0,0.0729345174
-53.0,-27.0,0.0698826789
-53.0,-28.0,0.0678827343
-53.0,-29.0,0.1123026572
-53.0,-30.0,0.1019894815
-53.0,-31.0,0.0788151237
-53.0,-32.0,0.0855476294
-53.0,-33.0,0.0073061437
-52.0,64.0,5.1504e-05
-52.0,3.0,0.0017662972
-52.0,2.0,0.0017662972
-52.0,1.0,0.0017662972
-52.0,0.0,0.0096293485
-52.0,-1.0,0.0028903045
-52.0,-2.0,0.0053613899
-52.0,-3.0,0.0028903045
-52.0,-4.0,0.0028903045
-52.0,-5.0,0.0028903045
-52.0,-6.0,0.0028903045
-52.0,-7.0,0.0103408673
-52.0,-8.0,0.0103408673
-52.0,-9.0,0.0103408673
-52.0,-10.0,0.0103408673
-52.0,-11.0,0.0419411455
-52.0,-12.0,0.0418334561
-52.0,-13.0,0.0417161517
-52.0,-14.0,0.0340740558
-52.0,-15.0,0.0100839513
-52.0,-16.0,0.0292799578
-52.0,-17.0,0.0603521737
-52.0,-18.0,0.0677077391
-52.0,-19.0,0.0701076726
-52.0,-20.0,0.0671385241
-52.0,-21.0,0.0498236193
-52.0,-22.0,0.0526889245
-52.0,-23.0,0.0517927955
-52.0,-24.0,0.1128353348
-52.0,-25.0,0.0929608855
-52.0,-26.0,0.068671174
-52.0,-27.0,0.0687634791
-52.0,-28.0,0.0643943694
-52.0,-29.0,0.1077662445
-52.0,-30.0,0.1168602232
-52.0,-31.0,0.1113257612
-51.0,63.0,5.33967e-05
-51.0,1.0,0.0522850896
-51.0,0.0,0.0522966277
-51.0,-1.0,0.0053615822
-51.0,-2.0,0.0053613899
-51.0,-3.0,0.008024393
-51.0,-4.0,0.0028903045
-51.0,-5.0,0.0028903045
-51.0,-6.0,0.0028903045
-51.0,-7.0,0.0103408673
-51.0,-8.0,0.0103408673
-51.0,-9.0,0.0103408673
-51.0,-10.0,0.0103408673
-51.0,-11.0,0.0345721189
-51.0,-12.0,0.0419776829
-51.0,-13.0,0.0418603785
-51.0,-14.0,0.0342163595
-51.0,-15.0,0.0415950012
-51.0,-16.0,0.0606444733
-51.0,-17.0,0.0652654991
-51.0,-18.0,0.0677077391
-51.0,-19.0,0.0636482362
-51.0,-20.0,0.0795708719
-51.0,-21.0,0.0498236193
-51.0,-22.0,0.0565176646
-51.0,-23.0,0.047027543
-51.0,-24.0,0.0775266978
-51.0,-25.0,0.0981549723
-51.0,-26.0,0.0726172185
-51.0,-27.0,0.0710038016
-51.0,-28.0,0.0659577876
-51.0,-29.0,0.105529768
-51.0,-30.0,0.0974165313
