long,lat,deg
28.0,40.0,0.0404108204
28.0,39.0,0.0818686111
28.0,38.0,0.0717125816
28.0,37.0,0.0478699606
28.0,30.0,0.0038565243
28.0,29.0,0.001584427
28.0,28.0,0.0001644293
28.0,16.0,0.0083210552
28.0,15.0,0.0083639254
28.0,14.0,0.0444153905
28.0,13.0,0.044451015
28.0,12.0,0.048713284
28.0,11.0,0.0487422667
28.0,10.0,0.0487706456
28.0,9.0,0.0480237371
28.0,8.0,0.0480454742
28.0,7.0,0.0552386191
28.0,6.0,0.0523149888
28.0,5.0,0.048102232
28.0,4.0,0.0951719551
28.0,3.0,0.0895867465
28.0,2.0,0.0177428493
28.0,1.0,0.0074781415
28.0,0.0,0.0074781415
28.0,-1.0,0.0063278904
28.0,-2.0,0.0089405605
28.0,-3.0,0.0188466072
28.0,-4.0,0.0117621475
28.0,-5.0,0.0922253802
28.0,-6.0,0.0865858289
28.0,-7.0,0.00305683
28.0,-8.0,0.0030498862
28.0,-9.0,0.0030430028
28.0,-10.0,0.0865616767
28.0,-11.0,0.0030239829
28.0,-12.0,0.0030136578
28.0,-13.0,0.0030032723
28.0,-14.0,0.0040714661
28.0,-15.0,0.0067855756
28.0,-16.0,0.0236867189
28.0,-17.0,0.0080910049
28.0,-19.0,0.0080010378
28.0,-20.0,0.0787061562
28.0,-21.0,0.0634479701
28.0,-22.0,0.0458138059
28.0,-23.0,0.0395650141
28.0,-24.0,0.0451176172
28.0,-25.0,0.0415877654
28.0,-26.0,0.0749806711
28.0,-27.0,0.1151156785
28.0,-28.0,0.0196007614
28.0,-29.0,0.013509563
28.0,-30.0,0.007997415
28.0,-31.0,0.0145710546
28.0,-32.0,0.0144998054
28.0,-33.0,0.0078494824
29.0,67.0,6.46934e-05
29.0,66.0,6.74102e-05
29.0,64.0,0.0010483183
29.0,63.0,0.0024513791
29.0,61.0,0.0011473595
29.0,60.0,0.0024191456
29.0,59.0,0.0082888472
29.0,58.0,0.0037783472
29.0,57.0,0.0037626694
29.0,55.0,0.0060400251
29.0,54.0,0.0031355579
29.0,53.0,0.0148873152
29.0,52.0,0.0108897925
29.0,51.0,0.0034491137
29.0,50.0,0.012514325
29.0,49.0,0.0110945444
29.0,48.0,0.0127858643
29.0,47.0,0.0144172951
29.0,46.0,0.0298354603
29.0,45.0,0.0018813347
29.0,41.0,0.0037035701
29.0,40.0,0.089187644
29.0,39.0,0.1046900528
29.0,38.0,0.1117581475
29.0,37.0,0.094269144
29.0,36.0,0.0351529666
29.0,31.0,0.043818226
29.0,30.0,0.0030190317
29.0,20.0,0.0042266444
29.0,16.0,0.0083210552
29.0,15.0,0.0083639254
29.0,14.0,0.0444153905
29.0,13.0,0.044451015
29.0,12.0,0.048713284
29.0,11.0,0.0487422667
29.0,10.0,0.0445440012
29.0,9.0,0.0480237371
29.0,8.0,0.0480454742
29.0,7.0,0.0522932518
29.0,6.0,0.0523149888
29.0,5.0,0.048102232
29.0,4.0,0.0951719551
29.0,3.0,0.0950210035
29.0,2.0,0.0105503081
29.0,1.0,0.0074781415
29.0,0.0,0.0157261361
29.0,-1.0,0.0976656753
29.0,-2.0,0.2004335141
29.0,-3.0,0.1257788984
29.0,-4.0,0.1237259568
29.0,-5.0,0.1119939997
29.0,-6.0,0.002407074
29.0,-8.0,0.0030498862
29.0,-9.0,0.0929197574
29.0,-10.0,0.0015404307
29.0,-11.0,0.001535721
29.0,-12.0,1.0599216468
29.0,-13.0,0.0030032723
29.0,-14.0,0.0093680553
29.0,-15.0,0.0015121726
29.0,-16.0,0.0015051684
29.0,-17.0,0.0080910049
29.0,-18.0,0.0072456761
29.0,-19.0,0.0116238758
29.0,-20.0,0.0856861575
29.0,-21.0,0.0458675447
29.0,-22.0,0.0458138059
29.0,-23.0,0.0451707522
29.0,-24.0,0.0379649273
29.0,-25.0,0.0450638785
29.0,-26.0,0.0185145138
29.0,-27.0,0.0148306913
29.0,-28.0,0.0093360536
29.0,-29.0,0.0134986945
29.0,-30.0,0.0092044238
29.0,-31.0,0.0121558292
29.0,-32.0,0.0072456761
30.0,63.0,0.0010727722
30.0,62.0,0.0013992113
30.0,61.0,0.0014459312
30.0,60.0,0.0025084463
30.0,59.0,0.1427211878
30.0,58.0,0.0037783472
30.0,57.0,0.0060180762
30.0,56.0,0.0049971386
30.0,55.0,0.0172631274
30.0,54.0,0.0130520732
30.0,53.0,0.0186825945
30.0,52.0,0.0101262842
30.0,51.0,0.0034491137
30.0,50.0,0.0984439751
30.0,49.0,0.0182649382
30.0,48.0,0.0183956909
30.0,47.0,0.013534322
30.0,46.0,0.0543360824
30.0,40.0,0.0880514513
30.0,39.0,0.1224718176
30.0,38.0,0.1049479616
30.0,37.0,0.0645664173
30.0,36.0,0.0440828838
30.0,31.0,0.0277376556
30.0,30.0,0.0060380634
30.0,29.0,0.0239904334
30.0,28.0,0.0249522969
30.0,27.0,0.0207624848
30.0,26.0,0.001811419
30.0,25.0,0.0182313286
30.0,24.0,0.0183720155
30.0,21.0,0.0042266444
30.0,20.0,0.0123550853
30.0,19.0,0.0160346811
30.0,18.0,0.0124613552
30.0,16.0,0.0083210552
30.0,15.0,0.036064145
30.0,14.0,0.0486722251
30.0,13.0,0.0715872795
30.0,12.0,0.0529701187
30.0,11.0,0.0529991014
30.0,10.0,0.0488008359
30.0,9.0,0.0377849931
30.0,8.0,0.0378067301
30.0,7.0,0.0378278633
30.0,6.0,0.0378496003
30.0,5.0,0.0420901322
30.0,4.0,0.0496974883
30.0,3.0,0.0501503431
30.0,2.0,0.0398868429
30.0,1.0,0.0398886543
30.0,0.0,0.0660020709
30.0,-1.0,0.1105207122
30.0,-2.0,0.220908587
30.0,-3.0,0.1095002795
30.0,-4.0,0.0183526937
30.0,-5.0,0.016521349
30.0,-7.0,0.0164670065
30.0,-8.0,0.0164271552
30.0,-9.0,0.0078494824
30.0,-10.0,0.0015404307
30.0,-11.0,0.001535721
30.0,-12.0,1.0599216468
30.0,-13.0,0.0015248525
30.0,-14.0,0.0015186333
30.0,-15.0,0.0093614135
30.0,-16.0,0.0159942261
30.0,-17.0,0.011713843
30.0,-18.0,0.0072456761
30.0,-19.0,0.0218885836
30.0,-20.0,0.0182180448
30.0,-21.0,0.0145444871
30.0,-22.0,0.0588143602
30.0,-23.0,0.0581713065
30.0,-24.0,0.0581181715
30.0,-25.0,0.0616848555
30.0,-26.0,0.0203259328
30.0,-27.0,0.0142268849
30.0,-28.0,0.0267069582
30.0,-29.0,0.0201405642
30.0,-30.0,0.0825342884
30.0,-31.0,0.0072456761
31.0,69.0,0.004550984
31.0,62.0,0.0013992113
31.0,59.0,0.0040762252
31.0,58.0,0.0116834022
31.0,55.0,0.0023434532
31.0,54.0,0.0080307908
31.0,53.0,0.0062711157
31.0,52.0,0.0251584622
31.0,51.0,0.0246962809
31.0,50.0,0.0062711157
31.0,49.0,0.0154194194
31.0,48.0,0.0134129759
31.0,47.0,0.0072117831
31.0,41.0,0.031890072
31.0,39.0,0.0096562441
31.0,38.0,0.0439490501
31.0,37.0,0.0525144097
31.0,31.0,0.0271755119
31.0,30.0,0.1755989594
31.0,29.0,0.0229367914
31.0,28.0,0.0030190317
31.0,27.0,0.0251920081
31.0,26.0,0.0219163587
31.0,22.0,0.0048304507
31.0,21.0,0.0120761268
31.0,18.0,0.0203108376
31.0,14.0,0.0084061918
31.0,13.0,0.0084418164
31.0,12.0,0.0487434743
31.0,11.0,0.048772457
31.0,10.0,0.0488008359
31.0,9.0,0.0377849931
31.0,8.0,0.0378067301
31.0,7.0,0.0378278633
31.0,6.0,0.0378496003
31.0,5.0,0.050543421
31.0,4.0,0.0658631954
31.0,3.0,0.0732115186
31.0,2.0,0.0549288664
31.0,1.0,0.0690211026
31.0,0.0,0.0551347644
31.0,-1.0,0.0827456206
31.0,-2.0,0.0834098076
31.0,-3.0,0.0858129568
31.0,-4.0,0.0024152254
31.0,-5.0,0.0809462778
31.0,-6.0,0.0024152254
31.0,-8.0,0.0164271552
31.0,-9.0,0.016387304
31.0,-10.0,0.0093897924
31.0,-11.0,0.0093849619
31.0,-12.0,0.0093801315
31.0,-14.0,0.0003051972
31.0,-15.0,0.0063218524
31.0,-16.0,0.0712189576
31.0,-17.0,0.0080910049
31.0,-18.0,0.0571363824
31.0,-19.0,0.0116238758
31.0,-20.0,0.0079533371
31.0,-21.0,0.0079026174
31.0,-22.0,0.0509654816
31.0,-23.0,0.0552706208
31.0,-24.0,0.0509654816
31.0,-25.0,0.0509654816
31.0,-26.0,0.0094574187
31.0,-27.0,0.0231734835
31.0,-28.0,0.0183931487
31.0,-29.0,0.0141025008
31.0,-30.0,0.0071629546
32.0,67.0,0.0030944821
32.0,59.0,0.003150295
32.0,57.0,0.004389781
32.0,56.0,0.0015677789
32.0,55.0,0.0039112949
32.0,54.0,0.0155275962
32.0,53.0,0.0070656661
32.0,52.0,0.0096355693
32.0,51.0,0.0114701843
32.0,50.0,0.0152955649
32.0,49.0,0.0223703241
32.0,48.0,0.0224631366
32.0,47.0,0.013534322
32.0,46.0,0.0425934182
32.0,41.0,0.0374016523
32.0,40.0,0.0095168339
32.0,39.0,0.1063141811
32.0,38.0,0.0341903395
32.0,37.0,0.0770589609
32.0,36.0,0.0860369746
32.0,34.0,0.009751043
32.0,31.0,0.0058043903
32.0,30.0,0.0246165806
32.0,29.0,0.024540501
32.0,28.0,0.0030190317
32.0,27.0,0.042893165
32.0,26.0,0.0233636825
32.0,25.0,0.0263887522
32.0,24.0,0.027243742
32.0,23.0,0.0030190317
32.0,19.0,0.0078494824
32.0,18.0,0.0082347108
32.0,16.0,0.0042266444
32.0,15.0,0.1958445859
32.0,14.0,0.0168594806
32.0,13.0,0.0215389797
32.0,12.0,0.0529701187
32.0,11.0,0.0529991014
32.0,10.0,0.0488008359
32.0,9.0,0.0377849931
32.0,8.0,0.0378067301
32.0,7.0,0.0378278633
32.0,6.0,0.0378496003
32.0,5.0,0.0292218116
32.0,4.0,0.0496974883
32.0,3.0,0.055098536
32.0,2.0,0.0458717713
32.0,1.0,0.0798896167
32.0,0.0,0.1040901747
32.0,-3.0,0.0188604948
32.0,-4.0,0.0072456761
32.0,-6.0,0.0249631655
32.0,-8.0,0.0164271552
32.0,-9.0,0.225195612
32.0,-10.0,0.0178430811
32.0,-11.0,0.001535721
32.0,-13.0,0.0093740934
32.0,-14.0,0.0093680553
32.0,-15.0,0.0004180524
32.0,-16.0,0.0712189576
32.0,-17.0,0.0748176434
32.0,-18.0,0.0042622121
32.0,-19.0,0.0109602927
32.0,-20.0,0.078301606
32.0,-21.0,0.062493956
32.0,-22.0,0.0509654816
32.0,-23.0,0.0601010715
32.0,-24.0,0.0552374115
32.0,-25.0,0.0552048059
32.0,-26.0,0.024350302
32.0,-27.0,0.0102091576
33.0,69.0,0.0016323401
33.0,68.0,0.0137763871
33.0,67.0,0.0034578932
33.0,59.0,0.0041906731
33.0,58.0,0.0056835122
33.0,57.0,0.0037626694
33.0,56.0,0.0028220021
33.0,55.0,0.0080819004
33.0,54.0,0.004895233
33.0,53.0,0.0055653017
33.0,52.0,0.0074886529
33.0,51.0,0.0174926503
33.0,50.0,0.0166363294
33.0,49.0,0.0225239664
33.0,48.0,0.0186437136
33.0,47.0,0.0370717008
33.0,46.0,0.0157223143
33.0,45.0,0.0170025626
33.0,44.0,0.0117338847
33.0,41.0,0.033070876
33.0,40.0,0.0095168339
33.0,39.0,0.0188489494
33.0,38.0,0.0068051532
33.0,37.0,0.0125629457
33.0,36.0,0.0100591394
33.0,35.0,0.0104724905
33.0,34.0,0.0100695952
33.0,28.0,1.2348e-06
33.0,27.0,0.0264987988
33.0,26.0,0.0006904456
33.0,19.0,0.0081851987
33.0,18.0,0.0084532887
33.0,17.0,0.0264575861
33.0,16.0,0.0167743439
33.0,15.0,0.0168172141
33.0,14.0,0.03564933
33.0,13.0,0.0168951052
33.0,12.0,0.057196763
33.0,11.0,0.048772457
33.0,10.0,0.0488008359
33.0,9.0,0.0462382818
33.0,8.0,0.034791925
33.0,7.0,0.0378278633
33.0,6.0,0.0463028891
33.0,5.0,0.0378634879
33.0,4.0,0.0496974883
33.0,3.0,0.055098536
33.0,2.0,0.0641725377
33.0,1.0,0.0617754265
33.0,0.0,0.0458717713
33.0,-3.0,0.0189715952
33.0,-4.0,0.0213717253
33.0,-5.0,0.016521349
33.0,-8.0,0.0164271552
33.0,-9.0,0.0285346799
33.0,-10.0,0.0260041276
33.0,-12.0,0.0313888725
33.0,-13.0,0.0228691651
33.0,-14.0,0.0546662107
33.0,-15.0,0.001811419
33.0,-16.0,0.0712189576
33.0,-17.0,0.0711948054
33.0,-20.0,0.0081876139
33.0,-21.0,0.0043653387
33.0,-22.0,0.0571110225
33.0,-23.0,0.0552706208
33.0,-24.0,0.0552374115
33.0,-25.0,0.0552048059
34.0,68.0,0.0002815431
34.0,65.0,0.001256763
34.0,63.0,0.0014429837
34.0,62.0,0.0013992113
34.0,61.0,0.0091539477
34.0,59.0,0.0012542231
34.0,58.0,0.0028220021
34.0,57.0,0.0092825055
34.0,56.0,0.009119143
34.0,55.0,0.008709012
34.0,54.0,0.0031355579
34.0,53.0,0.019191182
34.0,52.0,0.0056440042
34.0,51.0,0.0065846715
34.0,50.0,0.0216604338
34.0,49.0,0.0233689993
34.0,48.0,0.062410144
34.0,47.0,0.0207276053
34.0,46.0,0.0139692239
34.0,45.0,0.013924699
34.0,44.0,0.0143492535
34.0,41.0,0.0567706016
34.0,40.0,0.0095168339
34.0,39.0,0.0067096127
34.0,38.0,0.013033455
34.0,37.0,0.0128584953
34.0,36.0,0.017373293
34.0,32.0,0.0691901683
34.0,31.0,0.0505941407
34.0,30.0,0.0024152254
34.0,18.0,0.0082347108
34.0,16.0,0.0167743439
34.0,15.0,0.0168172141
34.0,14.0,0.0126328362
34.0,13.0,0.0084418164
34.0,12.0,0.0487434743
34.0,11.0,0.048772457
34.0,10.0,0.0055380514
34.0,9.0,0.0055540522
34.0,7.0,0.0055832765
34.0,6.0,0.0292218116
34.0,5.0,0.0547700654
34.0,4.0,0.0483624725
34.0,3.0,0.0115628914
34.0,2.0,0.0641725377
34.0,1.0,0.0678134899
34.0,0.0,0.0526253452
34.0,-1.0,0.0934752593
34.0,-2.0,0.0882402583
34.0,-3.0,0.0668413617
34.0,-4.0,0.0165412746
34.0,-5.0,0.016521349
34.0,-6.0,0.016496593
34.0,-8.0,0.0024152254
34.0,-9.0,0.225195612
34.0,-10.0,0.227568571
34.0,-11.0,0.0162931102
34.0,-15.0,0.0084532887
34.0,-16.0,0.0169065775
34.0,-17.0,0.030904016
34.0,-18.0,0.0729820721
34.0,-19.0,0.0715570892
34.0,-20.0,0.0796843225
34.0,-21.0,0.0553310014
34.0,-22.0,0.0552996035
34.0,-23.0,0.0576858462
34.0,-24.0,0.0552374115
34.0,-25.0,0.007258356
35.0,68.0,0.0002815431
35.0,59.0,0.0012542231
35.0,58.0,0.0037783472
35.0,57.0,0.004389781
35.0,56.0,0.0193015536
35.0,55.0,0.0053304484
35.0,54.0,0.0055223445
35.0,53.0,0.004389781
35.0,52.0,0.0098161775
35.0,51.0,0.0065846715
35.0,50.0,0.0068982273
35.0,49.0,0.0129758792
35.0,48.0,0.0201462729
35.0,47.0,0.0428473984
35.0,46.0,0.0160546834
35.0,45.0,0.0065852986
35.0,41.0,0.0593566599
35.0,40.0,0.0066120922
35.0,39.0,0.0067096127
35.0,38.0,0.0242733984
35.0,37.0,0.0926450158
35.0,35.0,0.0026618277
35.0,34.0,0.0233304731
35.0,33.0,0.010594386
35.0,32.0,0.0220359123
35.0,31.0,0.0417840024
35.0,30.0,0.0028099939
35.0,16.0,0.0083210552
35.0,15.0,0.0168172141
35.0,14.0,0.0216669867
35.0,13.0,0.071919373
35.0,12.0,0.008477441
35.0,11.0,0.0055194541
35.0,9.0,0.0652654271
35.0,8.0,0.0055699927
35.0,7.0,0.0086283926
35.0,6.0,0.0653016555
35.0,5.0,0.0653137316
35.0,4.0,0.028344481
35.0,3.0,0.0283595761
35.0,2.0,0.0283716522
35.0,1.0,0.0295846992
35.0,0.0,0.0357888093
35.0,-1.0,0.021073445
35.0,-2.0,0.0618841116
35.0,-3.0,0.0638404442
35.0,-4.0,0.0165412746
35.0,-5.0,0.016521349
35.0,-6.0,0.1413208735
35.0,-7.0,0.0164670065
35.0,-8.0,0.0236335839
35.0,-9.0,0.1412121884
35.0,-10.0,0.0187584515
35.0,-11.0,0.0162931102
35.0,-12.0,0.0898524212
35.0,-14.0,0.003622838
35.0,-15.0,0.0226711166
35.0,-16.0,0.035745939
35.0,-17.0,0.0066418697
35.0,-18.0,0.021987004
35.0,-19.0,0.0207546353
35.0,-23.0,0.0049091871
35.0,-24.0,0.0087582109
36.0,63.0,0.0013520212
36.0,60.0,0.0012542231
36.0,59.0,0.0006271116
36.0,58.0,0.0044054588
36.0,57.0,0.0028220021
36.0,56.0,0.0089084335
36.0,55.0,0.0093565047
36.0,54.0,0.014186518
36.0,53.0,0.004389781
36.0,52.0,0.0174045411
36.0,51.0,0.0211678377
36.0,50.0,0.0642569875
36.0,49.0,0.0129758792
36.0,48.0,0.0156160189
36.0,47.0,0.013534322
36.0,46.0,0.0044722462
36.0,45.0,0.0088413325
36.0,41.0,0.0339282484
36.0,40.0,0.0126472889
36.0,37.0,0.0234543638
36.0,36.0,0.07526057
36.0,35.0,0.0752466289
36.0,34.0,0.0975207617
36.0,33.0,0.0617391981
36.0,32.0,0.0303080592
36.0,31.0,0.0409495421
36.0,30.0,0.0028099939
36.0,29.0,0.0028393993
36.0,28.0,0.0097418115
36.0,27.0,0.0016000868
36.0,26.0,0.0016146385
36.0,21.0,0.008078325
36.0,20.0,0.0081284409
36.0,19.0,0.0124118431
36.0,18.0,0.0082347108
36.0,17.0,0.0082775811
36.0,16.0,0.0083210552
36.0,15.0,0.0274170344
36.0,14.0,0.0054530354
36.0,13.0,0.0647280395
36.0,12.0,0.0054982001
36.0,11.0,0.0055194541
36.0,10.0,0.0284827526
36.0,9.0,0.0291022579
36.0,8.0,0.0055699927
36.0,7.0,0.0072541293
36.0,5.0,0.0597085974
36.0,4.0,0.0459605309
36.0,3.0,0.0325862205
36.0,2.0,0.0301830713
36.0,1.0,0.0283770865
36.0,0.0,0.0283807093
36.0,-1.0,0.0695464141
36.0,-2.0,0.1158402461
36.0,-3.0,0.0662556695
36.0,-4.0,0.0756025917
36.0,-5.0,0.016521349
36.0,-6.0,0.1413208735
36.0,-7.0,0.1412906832
36.0,-8.0,0.0164271552
36.0,-9.0,0.016387304
36.0,-10.0,0.0024152254
36.0,-15.0,0.0081332714
36.0,-16.0,0.0003782733
36.0,-17.0,0.0044667178
36.0,-18.0,0.0713578331
36.0,-19.0,0.013316345
37.0,59.0,0.0112033483
37.0,58.0,0.0037783472
37.0,57.0,0.0028220021
37.0,56.0,0.01771308
37.0,55.0,0.3067986603
37.0,54.0,0.0307645261
37.0,53.0,0.004389781
37.0,52.0,0.0065846715
37.0,51.0,0.0152733024
37.0,50.0,0.0078853009
37.0,49.0,0.015110567
37.0,48.0,0.0881217185
37.0,47.0,0.0314904077
37.0,45.0,0.0056440042
37.0,44.0,0.0087375456
37.0,41.0,0.0027168947
37.0,40.0,0.0095168339
37.0,39.0,0.0185533999
37.0,38.0,0.0097935631
37.0,37.0,0.0292015473
37.0,36.0,0.094708286
37.0,35.0,0.0061370876
37.0,34.0,0.0414247377
37.0,33.0,0.0277750916
37.0,30.0,0.0028099939
37.0,29.0,0.0015700776
37.0,28.0,0.0015855954
37.0,27.0,0.0016000868
37.0,26.0,0.0016146385
37.0,25.0,0.0016281638
37.0,24.0,0.0016811176
37.0,19.0,0.0353993542
37.0,18.0,0.0082347108
37.0,17.0,0.0082775811
37.0,16.0,0.0680972789
37.0,13.0,0.059248497
37.0,12.0,0.0667628669
37.0,11.0,0.0068839961
37.0,10.0,0.087733061
37.0,9.0,0.0888138743
37.0,8.0,0.0291185607
37.0,7.0,0.0055832765
37.0,5.0,0.0653137316
37.0,4.0,0.0224120837
37.0,3.0,0.0283595761
37.0,2.0,0.0167966847
37.0,1.0,0.0283770865
37.0,0.0,0.0191406609
37.0,-1.0,0.0164144753
37.0,-2.0,0.068399182
37.0,-3.0,0.0630856863
37.0,-4.0,0.0728130064
37.0,-5.0,0.016521349
37.0,-6.0,0.016496593
37.0,-7.0,0.1515372768
37.0,-8.0,0.0019251351
37.0,-9.0,0.1272401097
37.0,-10.0,0.0017108739
37.0,-11.0,0.0187083356
37.0,-12.0,0.0063774025
37.0,-13.0,0.0081725188
37.0,-14.0,0.004530842
37.0,-15.0,0.0045101918
37.0,-16.0,0.0044894813
37.0,-17.0,0.0044667178
37.0,-18.0,0.066684372
38.0,60.0,0.0021193863
38.0,59.0,0.0037328816
38.0,58.0,0.0097986184
38.0,57.0,0.0028220021
38.0,56.0,0.0098456517
38.0,55.0,0.0376235589
38.0,54.0,0.0137412688
38.0,53.0,0.0098500415
38.0,52.0,0.0119367553
38.0,51.0,0.0084710232
38.0,50.0,0.0068982273
38.0,49.0,0.0153510642
38.0,48.0,0.0649750303
38.0,47.0,0.0215983498
38.0,46.0,0.0100281412
38.0,45.0,0.0113425671
38.0,44.0,0.0037626694
38.0,40.0,0.0095168339
38.0,39.0,0.0096562441
38.0,38.0,0.0190113623
38.0,37.0,0.020257689
38.0,36.0,0.0376658346
38.0,35.0,0.0061370876
38.0,31.0,0.0015384985
38.0,29.0,0.0015700776
38.0,27.0,0.0016000868
38.0,26.0,0.0016146385
38.0,25.0,0.0016281638
38.0,24.0,0.0016996545
38.0,17.0,0.0053706159
38.0,16.0,0.0128779816
38.0,15.0,0.0240109629
38.0,14.0,0.0054530354
38.0,13.0,0.0647280395
38.0,12.0,0.0054982001
38.0,11.0,0.0055194541
38.0,10.0,0.0055380514
38.0,9.0,0.0982513674
38.0,8.0,0.0304590107
38.0,7.0,0.0055832765
38.0,6.0,0.0055952318
38.0,5.0,0.0056058588
38.0,4.0,0.0224120837
38.0,3.0,0.0224187255
38.0,2.0,0.0167966847
38.0,1.0,0.0283770865
38.0,0.0,0.0133954436
38.0,-1.0,0.0133954436
38.0,-2.0,0.0115804018
38.0,-3.0,0.001811419
38.0,-4.0,0.0115628914
38.0,-5.0,0.016521349
38.0,-6.0,0.0189118183
38.0,-7.0,0.0164670065
38.0,-8.0,0.1436696802
38.0,-9.0,0.1272401097
38.0,-10.0,0.0163432262
38.0,-11.0,0.0162931102
38.0,-12.0,0.0178823285
38.0,-13.0,0.0063610998
38.0,-14.0,0.004530842
38.0,-15.0,0.0081332714
38.0,-16.0,0.0075083318
38.0,-17.0,0.0062783783
39.0,64.0,0.008256551
39.0,62.0,0.0013992113
39.0,61.0,0.0014459312
39.0,60.0,0.0006271116
39.0,59.0,0.0096700605
39.0,58.0,0.0015833627
39.0,57.0,0.023381228
39.0,56.0,0.0021948905
39.0,55.0,0.0070587679
39.0,54.0,0.022344299
39.0,53.0,0.0050168926
39.0,52.0,0.0219420069
39.0,51.0,0.0341713097
39.0,50.0,0.011058172
39.0,49.0,0.0068982273
39.0,48.0,0.0421418978
39.0,47.0,0.047566413
39.0,46.0,0.009611112
39.0,45.0,0.0280582261
39.0,44.0,0.0078326236
39.0,43.0,0.010310655
39.0,41.0,0.0055800307
39.0,40.0,0.0095168339
39.0,39.0,0.0133101842
39.0,38.0,0.0666443256
39.0,37.0,0.0501876543
39.0,36.0,0.0376658346
39.0,35.0,0.0081574236
39.0,31.0,0.0015384985
39.0,29.0,0.0015700776
39.0,26.0,0.0016146385
39.0,24.0,0.0310555714
39.0,23.0,0.0233914576
39.0,22.0,0.0234035337
39.0,21.0,0.198616057
39.0,14.0,0.0054530354
39.0,13.0,0.0141809957
39.0,12.0,0.0647461537
39.0,11.0,0.0304137253
39.0,10.0,0.087733061
39.0,9.0,0.0652654271
39.0,8.0,0.0539525116
39.0,7.0,0.0652895794
39.0,6.0,0.1123985499
39.0,5.0,0.0291541852
39.0,4.0,0.0224120837
39.0,3.0,0.0056217993
39.0,2.0,0.0283716522
39.0,1.0,0.0283770865
39.0,0.0,0.0115840246
39.0,-1.0,0.0588674952
39.0,-2.0,0.0588638723
39.0,-3.0,0.0606704609
39.0,-4.0,0.0115628914
39.0,-5.0,0.0214918828
39.0,-6.0,0.0130180647
39.0,-7.0,0.1120966468
39.0,-10.0,0.0024152254
39.0,-11.0,0.1085583416
39.0,-12.0,0.0962286162
39.0,-13.0,0.0045494392
39.0,-14.0,0.004530842
39.0,-15.0,0.0093408841
39.0,-16.0,0.0086537524
39.0,-17.0,0.0667085243
40.0,64.0,0.0151497614
40.0,62.0,0.0013992113
40.0,61.0,0.0014459312
40.0,59.0,0.0015379284
40.0,58.0,0.0015833627
40.0,57.0,0.0256485499
40.0,56.0,0.0138739029
40.0,55.0,0.0071183435
40.0,54.0,0.0053304484
40.0,53.0,0.0077601922
40.0,52.0,0.011513455
40.0,51.0,0.0084710232
40.0,50.0,0.0088259683
40.0,49.0,0.0068982273
40.0,48.0,0.0114877434
40.0,47.0,0.0215610366
40.0,46.0,0.009611112
40.0,45.0,0.0138212256
40.0,44.0,0.0081176458
40.0,43.0,0.0050200282
40.0,40.0,0.0095168339
40.0,39.0,0.0067096127
40.0,38.0,0.0097935631
40.0,37.0,0.0220546859
40.0,36.0,0.0702975686
40.0,35.0,0.0082721468
40.0,34.0,0.0062125634
40.0,33.0,0.0006032976
40.0,32.0,0.0003050828
40.0,31.0,0.0015384985
40.0,30.0,0.0015545598
40.0,29.0,0.0015700776
40.0,26.0,0.0016146385
40.0,25.0,0.0016281638
40.0,24.0,0.0016416891
40.0,21.0,0.0321031754
40.0,20.0,0.0016898728
40.0,12.0,0.0054982001
40.0,11.0,0.0055194541
40.0,10.0,0.0055380514
40.0,9.0,0.0055540522
40.0,8.0,0.0727526257
40.0,7.0,0.0727707399
40.0,6.0,0.0963312633
40.0,5.0,0.0963373013
40.0,4.0,0.0493327893
40.0,3.0,0.0115628914
40.0,2.0,0.0115749675
40.0,1.0,0.0115804018
40.0,0.0,0.0115840246
40.0,-1.0,0.0184867387
40.0,-2.0,0.0202945348
40.0,-3.0,0.0184776816
40.0,-12.0,0.0678376421
40.0,-13.0,0.067819528
40.0,-14.0,0.0696128328
40.0,-15.0,0.0699268121
40.0,-16.0,0.0309499053
41.0,62.0,0.0013992113
41.0,57.0,0.0047365737
41.0,56.0,0.0112967879
41.0,55.0,0.0031355579
41.0,54.0,0.0037626694
41.0,53.0,0.0088786457
41.0,52.0,0.0158091693
41.0,51.0,0.0084710232
41.0,50.0,0.00595756
41.0,49.0,0.0088661034
41.0,48.0,0.0072117831
41.0,47.0,0.0072117831
41.0,46.0,0.0114551336
41.0,45.0,0.0235840986
41.0,44.0,0.0094615459
41.0,43.0,0.0110239944
41.0,42.0,0.0167608111
41.0,41.0,0.0094450377
41.0,40.0,0.0095168339
41.0,39.0,0.0194491101
41.0,38.0,0.0097935631
41.0,37.0,0.0645524763
41.0,36.0,0.0347822641
41.0,35.0,0.0316660196
41.0,34.0,0.0250887572
41.0,33.0,0.0006032976
41.0,32.0,0.0003050828
41.0,30.0,0.0015545598
41.0,27.0,0.0016000868
41.0,26.0,0.0016146385
41.0,25.0,0.0016281638
41.0,24.0,0.0016416891
41.0,23.0,0.0016542482
41.0,21.0,0.0016787628
41.0,20.0,0.0016898728
41.0,19.0,0.0017008621
41.0,18.0,0.0017108853
41.0,11.0,0.0055194541
41.0,10.0,0.0619082639
41.0,9.0,0.0077003422
41.0,8.0,0.0055699927
41.0,7.0,0.0055832765
41.0,6.0,0.0055952318
41.0,5.0,0.0056058588
41.0,4.0,0.0493327893
41.0,3.0,0.0115628914
41.0,2.0,0.0035328709
