long,lat,deg
28.0,64.0,0.0082794234
28.0,63.0,0.0085809269
28.0,62.0,0.0088810138
28.0,61.0,0.0340096351
28.0,60.0,0.008685406
28.0,59.0,0.0435469644
28.0,57.0,0.0756672495
28.0,56.0,0.0329713059
28.0,55.0,0.0936835899
28.0,54.0,0.0872687331
28.0,53.0,0.0115002811
28.0,52.0,0.0114903719
28.0,51.0,0.0299007308
28.0,50.0,0.1559898128
28.0,49.0,0.1980325404
28.0,48.0,0.0937893925
28.0,47.0,0.3148776964
28.0,46.0,0.1332008558
28.0,45.0,0.1478867147
28.0,44.0,0.0881519547
28.0,41.0,0.6373743143
28.0,40.0,0.1414560083
28.0,39.0,0.2865768824
28.0,38.0,0.251026221
28.0,37.0,0.1675663465
28.0,30.0,0.0362530355
28.0,29.0,0.0148943149
28.0,28.0,0.0015457085
28.0,16.0,0.0782216026
28.0,15.0,0.0786246019
28.0,14.0,0.4175243355
28.0,13.0,0.4178592223
28.0,12.0,0.4579264375
28.0,11.0,0.4581988878
28.0,10.0,0.458465662
28.0,9.0,0.4514443919
28.0,8.0,0.4516487296
28.0,7.0,0.5192674766
28.0,6.0,0.4917840574
28.0,5.0,0.4521822781
28.0,4.0,0.8946585159
28.0,3.0,0.8421550818
28.0,2.0,0.1667906388
28.0,1.0,0.0702978411
28.0,0.0,0.0702978411
28.0,-1.0,0.0594849717
28.0,-2.0,0.0840452268
28.0,-3.0,0.1771664525
28.0,-4.0,0.110569394
28.0,-5.0,0.8669594069
28.0,-6.0,0.8139451286
28.0,-7.0,0.0287355551
28.0,-8.0,0.0286702806
28.0,-9.0,0.0286055736
28.0,-10.0,0.8137180867
28.0,-11.0,0.0284267782
28.0,-12.0,0.0283297178
28.0,-13.0,0.0282320898
28.0,-14.0,0.0382735844
28.0,-15.0,0.0637874153
28.0,-16.0,0.2226656447
28.0,-17.0,0.0760590287
28.0,-19.0,0.0752132977
28.0,-20.0,0.7398727163
28.0,-21.0,0.5964390106
28.0,-22.0,0.4306700602
28.0,-23.0,0.3719286506
28.0,-24.0,0.4241255781
28.0,-25.0,0.3909434078
28.0,-26.0,0.7048515068
28.0,-27.0,1.0821383457
28.0,-28.0,0.1842558352
28.0,-29.0,0.1269958738
28.0,-30.0,0.0751792415
28.0,-31.0,0.1369743643
28.0,-32.0,0.1363045907
28.0,-33.0,0.07378861
29.0,67.0,0.0004745521
29.0,66.0,0.0004944805
29.0,64.0,0.0076898309
29.0,63.0,0.0085809269
29.0,61.0,0.0084163376
29.0,60.0,0.0177453937
29.0,59.0,0.0608019861
29.0,58.0,0.0277156774
29.0,57.0,0.0276006746
29.0,55.0,0.0443059829
29.0,54.0,0.0230005622
29.0,53.0,0.1092043692
29.0,52.0,0.0798809525
29.0,51.0,0.0253006184
29.0,50.0,0.0917975438
29.0,49.0,0.0813828892
29.0,48.0,0.0937893925
29.0,47.0,0.105756585
29.0,46.0,0.2188549494
29.0,45.0,0.0138003373
29.0,41.0,0.0129641574
29.0,40.0,0.3121967824
29.0,39.0,0.3664621708
29.0,38.0,0.3912036743
29.0,37.0,0.3299843131
29.0,36.0,0.1230511601
29.0,31.0,0.4119107251
29.0,30.0,0.0283802346
29.0,20.0,0.0397323284
29.0,16.0,0.0782216026
29.0,15.0,0.0786246019
29.0,14.0,0.4175243355
29.0,13.0,0.4178592223
29.0,12.0,0.4579264375
29.0,11.0,0.4581988878
29.0,10.0,0.4187333335
29.0,9.0,0.4514443919
29.0,8.0,0.4516487296
29.0,7.0,0.4915797197
29.0,6.0,0.4917840574
29.0,5.0,0.4521822781
29.0,4.0,0.8946585159
29.0,3.0,0.8932395041
29.0,2.0,0.0991775678
29.0,1.0,0.0702978411
29.0,0.0,0.147832642
29.0,-1.0,0.9181005896
29.0,-2.0,1.8841637758
29.0,-3.0,1.1823773343
29.0,-4.0,1.1630787748
29.0,-5.0,1.0527931831
29.0,-6.0,0.0226275611
29.0,-8.0,0.0286702806
29.0,-9.0,0.8734868608
29.0,-10.0,0.0144807309
29.0,-11.0,0.0144364577
29.0,-12.0,9.9637327672
29.0,-13.0,0.0282320898
29.0,-14.0,0.088063868
29.0,-15.0,0.0142150919
29.0,-16.0,0.0141492497
29.0,-17.0,0.0760590287
29.0,-18.0,0.068112563
29.0,-19.0,0.1092695793
29.0,-20.0,0.8054878187
29.0,-21.0,0.4311752284
29.0,-22.0,0.4306700602
29.0,-23.0,0.4246250702
29.0,-24.0,0.3568871263
29.0,-25.0,0.4236204099
29.0,-26.0,0.1740446268
29.0,-27.0,0.1394150644
29.0,-28.0,0.0877630375
29.0,-29.0,0.126893705
29.0,-30.0,0.0865256592
29.0,-31.0,0.1142701766
29.0,-32.0,0.068112563
30.0,63.0,0.0078692099
30.0,62.0,0.0102637709
30.0,61.0,0.0106064792
30.0,60.0,0.0184004497
30.0,59.0,1.0469165894
30.0,58.0,0.0277156774
30.0,57.0,0.044144979
30.0,56.0,0.036655996
30.0,55.0,0.1266318952
30.0,54.0,0.0957421402
30.0,53.0,0.1370442497
30.0,52.0,0.0742803156
30.0,51.0,0.0253006184
30.0,50.0,0.7221256507
30.0,49.0,0.1339805748
30.0,48.0,0.1349396983
30.0,47.0,0.0992796267
30.0,46.0,0.3985767423
30.0,40.0,0.308219598
30.0,39.0,0.4287063281
30.0,38.0,0.3673649673
30.0,37.0,0.2260114386
30.0,36.0,0.1543098782
30.0,31.0,0.2607462435
30.0,30.0,0.0567604692
30.0,29.0,0.2255206963
30.0,28.0,0.234562639
30.0,27.0,0.1951765494
30.0,26.0,0.0170281407
30.0,25.0,0.1713825608
30.0,24.0,0.1727050797
30.0,21.0,0.0397323284
30.0,20.0,0.1161432721
30.0,19.0,0.150733102
30.0,18.0,0.1171422563
30.0,16.0,0.0782216026
30.0,15.0,0.3390189305
30.0,14.0,0.4575404663
30.0,13.0,0.672952123
30.0,12.0,0.4979425683
30.0,11.0,0.4982150185
30.0,10.0,0.4587494643
30.0,9.0,0.3551956643
30.0,8.0,0.3554000019
30.0,7.0,0.3555986636
30.0,6.0,0.3558030013
30.0,5.0,0.3956658788
30.0,4.0,0.467178394
30.0,3.0,0.4714354292
30.0,2.0,0.3749539836
30.0,1.0,0.3749710117
30.0,0.0,0.620448689
30.0,-1.0,1.0389436286
30.0,-2.0,2.0766385269
30.0,-3.0,1.0293511093
30.0,-4.0,0.1725234462
30.0,-5.0,0.1553079959
30.0,-7.0,0.1547971517
30.0,-8.0,0.1544225325
30.0,-9.0,0.07378861
30.0,-10.0,0.0144807309
30.0,-11.0,0.0144364577
30.0,-12.0,9.9637327672
30.0,-13.0,0.0143342889
30.0,-14.0,0.0142758256
30.0,-15.0,0.0880014315
30.0,-16.0,0.1503528069
30.0,-17.0,0.1101153103
30.0,-18.0,0.068112563
30.0,-19.0,0.2057623769
30.0,-20.0,0.1712576877
30.0,-21.0,0.1367246182
30.0,-22.0,0.5528810265
30.0,-23.0,0.5468360365
30.0,-24.0,0.5463365444
30.0,-25.0,0.5798649535
30.0,-26.0,0.1910727675
30.0,-27.0,0.1337390175
30.0,-28.0,0.2510572314
30.0,-29.0,0.1893302211
30.0,-30.0,0.7758588538
30.0,-31.0,0.068112563
31.0,69.0,0.0333832747
31.0,62.0,0.0102637709
31.0,59.0,0.0299007308
31.0,58.0,0.0857023948
31.0,55.0,0.0171901602
31.0,54.0,0.0589090399
31.0,53.0,0.0460011244
31.0,52.0,0.1845473108
31.0,51.0,0.181157028
31.0,50.0,0.0460011244
31.0,49.0,0.1131075646
31.0,48.0,0.0983895049
31.0,47.0,0.052901293
31.0,41.0,0.1116295646
31.0,39.0,0.0338011882
31.0,38.0,0.1538414
31.0,37.0,0.1838240031
31.0,31.0,0.2554618438
31.0,30.0,1.6507079659
31.0,29.0,0.2156159944
31.0,28.0,0.0283802346
31.0,27.0,0.2368160297
31.0,26.0,0.2060234751
31.0,22.0,0.0454083753
31.0,21.0,0.1135209384
31.0,18.0,0.1909308663
31.0,14.0,0.0790219252
31.0,13.0,0.079356812
31.0,12.0,0.4582102399
31.0,11.0,0.4584826901
31.0,10.0,0.4587494643
31.0,9.0,0.3551956643
31.0,8.0,0.3554000019
31.0,7.0,0.3555986636
31.0,6.0,0.3558030013
31.0,5.0,0.4751305357
31.0,4.0,0.6191431982
31.0,3.0,0.6882206893
31.0,2.0,0.5163556645
31.0,1.0,0.6488289237
31.0,0.0,0.5182911965
31.0,-1.0,0.7778454702
31.0,-2.0,0.7840891218
31.0,-3.0,0.8066797885
31.0,-4.0,0.0227041877
31.0,-5.0,0.7609308504
31.0,-6.0,0.0227041877
31.0,-8.0,0.1544225325
31.0,-9.0,0.1540479134
31.0,-10.0,0.0882682057
31.0,-11.0,0.0882227973
31.0,-12.0,0.0881773889
31.0,-14.0,0.0028689888
31.0,-15.0,0.0594282113
31.0,-16.0,0.6694897344
31.0,-17.0,0.0760590287
31.0,-18.0,0.5371072921
31.0,-19.0,0.1092695793
31.0,-20.0,0.07476489
31.0,-21.0,0.0742881021
31.0,-22.0,0.4790980926
31.0,-23.0,0.5195683071
31.0,-24.0,0.4790980926
31.0,-25.0,0.4790980926
31.0,-26.0,0.0889039229
31.0,-27.0,0.2178410048
31.0,-28.0,0.1729037413
31.0,-29.0,0.1325697519
31.0,-30.0,0.0673349446
32.0,67.0,0.0226992548
32.0,59.0,0.0231086648
32.0,57.0,0.0322007871
32.0,56.0,0.0115002811
32.0,55.0,0.0286909013
32.0,54.0,0.113901084
32.0,53.0,0.0518294668
32.0,52.0,0.0706807276
32.0,51.0,0.0841383566
32.0,50.0,0.1121990424
32.0,49.0,0.1640952109
32.0,48.0,0.1647760276
32.0,47.0,0.0992796267
32.0,46.0,0.3124396369
32.0,41.0,0.1309225694
32.0,40.0,0.0333131901
32.0,39.0,0.3721473487
32.0,38.0,0.1196815332
32.0,37.0,0.269740948
32.0,36.0,0.3011680255
32.0,34.0,0.0341330269
32.0,31.0,0.054563839
32.0,30.0,0.2314067569
32.0,29.0,0.230691575
32.0,28.0,0.0283802346
32.0,27.0,0.403214742
32.0,26.0,0.2196289596
32.0,25.0,0.2480659546
32.0,24.0,0.2561032371
32.0,23.0,0.0283802346
32.0,19.0,0.07378861
32.0,18.0,0.0774099279
32.0,16.0,0.0397323284
32.0,15.0,1.8410258192
32.0,14.0,0.1584865821
32.0,13.0,0.2024759458
32.0,12.0,0.4979425683
32.0,11.0,0.4982150185
32.0,10.0,0.4587494643
32.0,9.0,0.3551956643
32.0,8.0,0.3554000019
32.0,7.0,0.3555986636
32.0,6.0,0.3558030013
32.0,5.0,0.2746979668
32.0,4.0,0.467178394
32.0,3.0,0.5179506337
32.0,2.0,0.4312149607
32.0,1.0,0.7509977683
32.0,0.0,0.9784937289
32.0,-3.0,0.1772970016
32.0,-4.0,0.068112563
32.0,-6.0,0.2346648079
32.0,-8.0,0.1544225325
32.0,-9.0,2.1169384601
32.0,-10.0,0.1677328626
32.0,-11.0,0.0144364577
32.0,-13.0,0.0881206284
32.0,-14.0,0.088063868
32.0,-15.0,0.0039298777
32.0,-16.0,0.6694897344
32.0,-17.0,0.7033189741
32.0,-18.0,0.040066681
32.0,-19.0,0.1030316037
32.0,-20.0,0.7360697649
32.0,-21.0,0.5874708564
32.0,-22.0,0.4790980926
32.0,-23.0,0.5649766825
32.0,-24.0,0.5192561245
32.0,-25.0,0.518949618
32.0,-26.0,0.2289036203
32.0,-27.0,0.0959706014
33.0,69.0,0.0119738627
33.0,68.0,0.10105527
33.0,67.0,0.02536502
33.0,59.0,0.0307402514
33.0,58.0,0.041690819
33.0,57.0,0.0276006746
33.0,56.0,0.020700506
33.0,55.0,0.0592839491
33.0,54.0,0.0359084777
33.0,53.0,0.0408236978
33.0,52.0,0.0549322427
33.0,51.0,0.1283155364
33.0,50.0,0.1220340828
33.0,49.0,0.1652222385
33.0,48.0,0.1367590427
33.0,47.0,0.2719356468
33.0,46.0,0.115329419
33.0,45.0,0.1247205485
33.0,44.0,0.0860727038
33.0,41.0,0.1157629085
33.0,40.0,0.0333131901
33.0,39.0,0.0659797827
33.0,38.0,0.0238210903
33.0,37.0,0.0439759485
33.0,36.0,0.0352115027
33.0,35.0,0.036658417
33.0,34.0,0.0352481025
33.0,28.0,1.16081e-05
33.0,27.0,0.2491004408
33.0,26.0,0.0064904943
33.0,19.0,0.076944492
33.0,18.0,0.0794646569
33.0,17.0,0.248713024
33.0,16.0,0.1576862595
33.0,15.0,0.1580892588
33.0,14.0,0.3351194863
33.0,13.0,0.1588214689
33.0,12.0,0.5376748968
33.0,11.0,0.4584826901
33.0,10.0,0.4587494643
33.0,9.0,0.4346603212
33.0,8.0,0.3270594997
33.0,7.0,0.3555986636
33.0,6.0,0.4352676582
33.0,5.0,0.3559335504
33.0,4.0,0.467178394
33.0,3.0,0.5179506337
33.0,2.0,0.6032502669
33.0,1.0,0.5807163606
33.0,0.0,0.4312149607
33.0,-3.0,0.1783413943
33.0,-4.0,0.2009036808
33.0,-5.0,0.1553079959
33.0,-8.0,0.1544225325
33.0,-9.0,0.2682386254
33.0,-10.0,0.2444503128
33.0,-12.0,0.2950692992
33.0,-13.0,0.2149802772
33.0,-14.0,0.5138865841
33.0,-15.0,0.0170281407
33.0,-16.0,0.6694897344
33.0,-17.0,0.6692626926
33.0,-20.0,0.0769671962
33.0,-21.0,0.0410361164
33.0,-22.0,0.5368688981
33.0,-23.0,0.5195683071
33.0,-24.0,0.5192561245
33.0,-25.0,0.518949618
34.0,68.0,0.0020652304
34.0,65.0,0.0092188553
34.0,63.0,0.0105848587
34.0,62.0,0.0102637709
34.0,61.0,0.0671478413
34.0,59.0,0.0092002249
34.0,58.0,0.020700506
34.0,57.0,0.0680908643
34.0,56.0,0.066892535
34.0,55.0,0.0638840615
34.0,54.0,0.0230005622
34.0,53.0,0.1407749409
34.0,52.0,0.0414010119
34.0,51.0,0.0483011806
34.0,50.0,0.1588878836
34.0,49.0,0.17142089
34.0,48.0,0.4578031899
34.0,47.0,0.1520452164
34.0,46.0,0.1024698046
34.0,45.0,0.1021431966
34.0,44.0,0.1052574728
34.0,41.0,0.198722585
34.0,40.0,0.0333131901
34.0,39.0,0.0234866559
34.0,38.0,0.0456229421
34.0,37.0,0.0450105044
34.0,36.0,0.0608143228
34.0,32.0,0.6504182168
34.0,31.0,0.4756073237
34.0,30.0,0.0227041877
34.0,18.0,0.0774099279
34.0,16.0,0.1576862595
34.0,15.0,0.1580892588
34.0,14.0,0.1187542537
34.0,13.0,0.079356812
34.0,12.0,0.4582102399
34.0,11.0,0.4584826901
34.0,10.0,0.0520601347
34.0,9.0,0.05221055
34.0,7.0,0.0524852707
34.0,6.0,0.2746979668
34.0,5.0,0.5148628642
34.0,4.0,0.4546286542
34.0,3.0,0.1086962986
34.0,2.0,0.6032502669
34.0,1.0,0.6374768298
34.0,0.0,0.4947015455
34.0,-1.0,0.878708824
34.0,-2.0,0.8294974972
34.0,-3.0,0.6283383943
34.0,-4.0,0.1554953054
34.0,-5.0,0.1553079959
34.0,-6.0,0.1550752779
34.0,-8.0,0.0227041877
34.0,-9.0,2.1169384601
34.0,-10.0,2.1392453245
34.0,-11.0,0.1531624501
34.0,-15.0,0.0794646569
34.0,-16.0,0.1589293138
34.0,-17.0,0.2905114335
34.0,-18.0,0.6860637914
34.0,-19.0,0.6726683207
34.0,-20.0,0.7490679123
34.0,-21.0,0.5201359118
34.0,-22.0,0.5198407573
34.0,-23.0,0.5422724948
34.0,-24.0,0.5192561245
34.0,-25.0,0.06823176
35.0,68.0,0.0020652304
35.0,59.0,0.0092002249
35.0,58.0,0.0277156774
35.0,57.0,0.0322007871
35.0,56.0,0.1415845607
35.0,55.0,0.0391009557
35.0,54.0,0.0405085901
35.0,53.0,0.0322007871
35.0,52.0,0.07200556
35.0,51.0,0.0483011806
35.0,50.0,0.0506012368
35.0,49.0,0.0951832265
35.0,48.0,0.1477809122
35.0,47.0,0.3143026824
35.0,46.0,0.1177674785
35.0,45.0,0.0483057807
35.0,41.0,0.2077749497
35.0,40.0,0.0231452901
35.0,39.0,0.0234866559
35.0,38.0,0.0849677886
35.0,37.0,0.3242991353
35.0,35.0,0.0093175917
35.0,34.0,0.219316777
35.0,33.0,0.0995919193
35.0,32.0,0.2071473324
35.0,31.0,0.392788123
35.0,30.0,0.0264151871
35.0,16.0,0.0782216026
35.0,15.0,0.1580892588
35.0,14.0,0.2036792677
35.0,13.0,0.6760739489
35.0,12.0,0.0796916987
35.0,11.0,0.0518853125
35.0,9.0,0.6135239118
35.0,8.0,0.0523603976
35.0,7.0,0.0811107105
35.0,6.0,0.6138644746
35.0,5.0,0.6139779955
35.0,4.0,0.2664506707
35.0,3.0,0.2665925718
35.0,2.0,0.2667060927
35.0,1.0,0.278109271
35.0,0.0,0.3364306531
35.0,-1.0,0.1980997136
35.0,-2.0,0.5817380491
35.0,-3.0,0.6001284411
35.0,-4.0,0.1554953054
35.0,-5.0,0.1553079959
35.0,-6.0,1.3284787821
35.0,-7.0,0.1547971517
35.0,-8.0,0.2221661526
35.0,-9.0,1.3274570936
35.0,-10.0,0.1763377497
35.0,-11.0,0.1531624501
35.0,-12.0,0.8446525424
35.0,-14.0,0.0340562815
35.0,-15.0,0.2131185337
35.0,-16.0,0.3360276538
35.0,-17.0,0.0624365161
35.0,-18.0,0.2066875726
35.0,-19.0,0.1951027608
35.0,-23.0,0.0461485319
35.0,-24.0,0.0823310606
36.0,63.0,0.0099176124
36.0,60.0,0.0092002249
36.0,59.0,0.0046001124
36.0,58.0,0.0323157899
36.0,57.0,0.020700506
36.0,56.0,0.0653468973
36.0,55.0,0.0686336776
36.0,54.0,0.1040637436
36.0,53.0,0.0322007871
36.0,52.0,0.1276692206
36.0,51.0,0.1552744953
36.0,50.0,0.4713505211
36.0,49.0,0.0951832265
36.0,48.0,0.1145496999
36.0,47.0,0.0992796267
36.0,46.0,0.0328057018
36.0,45.0,0.0648546852
36.0,41.0,0.1187640968
36.0,40.0,0.0442711873
36.0,37.0,0.0821007998
36.0,36.0,0.2634457726
36.0,35.0,0.2633969728
36.0,34.0,0.9167383384
36.0,33.0,0.5803757978
36.0,32.0,0.2849091752
36.0,31.0,0.3849438262
36.0,30.0,0.0264151871
36.0,29.0,0.0266916106
36.0,28.0,0.091577341
36.0,27.0,0.0150415243
36.0,26.0,0.0151783171
36.0,21.0,0.0759398318
36.0,20.0,0.0764109437
36.0,19.0,0.1166768205
36.0,18.0,0.0774099279
36.0,17.0,0.0778129272
36.0,16.0,0.0782216026
36.0,15.0,0.2577322626
36.0,14.0,0.0512609474
36.0,13.0,0.60847223
36.0,12.0,0.0516855156
36.0,11.0,0.0518853125
36.0,10.0,0.2677504854
36.0,9.0,0.2735741095
36.0,8.0,0.0523603976
36.0,7.0,0.0681920277
36.0,5.0,0.5612872519
36.0,4.0,0.4320493396
36.0,3.0,0.3063249003
36.0,2.0,0.2837342335
36.0,1.0,0.2667571772
36.0,0.0,0.2667912334
36.0,-1.0,0.6537670844
36.0,-2.0,1.088949602
36.0,-3.0,0.6228326287
36.0,-4.0,0.7106978351
36.0,-5.0,0.1553079959
36.0,-6.0,1.3284787821
36.0,-7.0,1.3281949798
36.0,-8.0,0.1544225325
36.0,-9.0,0.1540479134
36.0,-10.0,0.0227041877
36.0,-15.0,0.076456352
36.0,-16.0,0.0035559364
36.0,-17.0,0.0419891247
36.0,-18.0,0.6707952253
36.0,-19.0,0.1251795388
37.0,59.0,0.0821810087
37.0,58.0,0.0277156774
37.0,57.0,0.020700506
37.0,56.0,0.1299324759
37.0,55.0,2.250490008
37.0,54.0,0.225670016
37.0,53.0,0.0322007871
37.0,52.0,0.0483011806
37.0,51.0,0.1120357384
37.0,50.0,0.0578418138
37.0,49.0,0.1108420093
37.0,48.0,0.6464077999
37.0,47.0,0.2309946461
37.0,45.0,0.0414010119
37.0,44.0,0.0640933666
37.0,41.0,0.0095103509
37.0,40.0,0.0333131901
37.0,39.0,0.0649452267
37.0,38.0,0.0342818663
37.0,37.0,0.1022185214
37.0,36.0,0.3315215071
37.0,35.0,0.0576913409
37.0,34.0,0.3894108751
37.0,33.0,0.2610981584
37.0,30.0,0.0264151871
37.0,29.0,0.0147594248
37.0,28.0,0.0149052992
37.0,27.0,0.0150415243
37.0,26.0,0.0151783171
37.0,25.0,0.0153054605
37.0,24.0,0.0158032498
37.0,19.0,0.3327696029
37.0,18.0,0.0774099279
37.0,17.0,0.0778129272
37.0,16.0,0.6401445719
37.0,13.0,0.5569621042
37.0,12.0,0.6276005082
37.0,11.0,0.0647126109
37.0,10.0,0.8247296178
37.0,9.0,0.8348897417
37.0,8.0,0.2737273628
37.0,7.0,0.0524852707
37.0,5.0,0.6139779955
37.0,4.0,0.2106835096
37.0,3.0,0.2665925718
37.0,2.0,0.1578962733
37.0,1.0,0.2667571772
37.0,0.0,0.1799306874
37.0,-1.0,0.1543033355
37.0,-2.0,0.6429825953
37.0,-3.0,0.5930333824
37.0,-4.0,0.6844744983
37.0,-5.0,0.1553079959
37.0,-6.0,0.1550752779
37.0,-7.0,1.424517496
37.0,-8.0,0.0180971223
37.0,-9.0,1.1961133679
37.0,-10.0,0.0160829719
37.0,-11.0,0.1758666378
37.0,-12.0,0.0599504076
37.0,-13.0,0.0768252951
37.0,-14.0,0.0425919209
37.0,-15.0,0.0423978001
37.0,-16.0,0.0422031117
37.0,-17.0,0.0419891247
37.0,-18.0,0.626862622
38.0,60.0,0.01554654
38.0,59.0,0.0273821693
38.0,58.0,0.0718767568
38.0,57.0,0.020700506
38.0,56.0,0.0722217653
38.0,55.0,0.2759837458
38.0,54.0,0.1007976637
38.0,53.0,0.0722539661
38.0,52.0,0.0875608402
38.0,51.0,0.0621383188
38.0,50.0,0.0506012368
38.0,49.0,0.1126061524
38.0,48.0,0.4766176498
38.0,47.0,0.1584324725
38.0,46.0,0.073560398
38.0,45.0,0.0832022337
38.0,44.0,0.0276006746
38.0,40.0,0.0333131901
38.0,39.0,0.0338011882
38.0,38.0,0.0665483004
38.0,37.0,0.0709110034
38.0,36.0,0.1318473258
38.0,35.0,0.0576913409
38.0,31.0,0.0144625675
38.0,29.0,0.0147594248
38.0,27.0,0.0150415243
38.0,26.0,0.0151783171
38.0,25.0,0.0153054605
38.0,24.0,0.0159775044
38.0,17.0,0.0504861669
38.0,16.0,0.1210587288
38.0,15.0,0.2257136819
38.0,14.0,0.0512609474
38.0,13.0,0.60847223
38.0,12.0,0.0516855156
38.0,11.0,0.0518853125
38.0,10.0,0.0520601347
38.0,9.0,0.9236063552
38.0,8.0,0.2863281869
38.0,7.0,0.0524852707
38.0,6.0,0.0525976564
38.0,5.0,0.0526975548
38.0,4.0,0.2106835096
38.0,3.0,0.2107459461
38.0,2.0,0.1578962733
38.0,1.0,0.2667571772
38.0,0.0,0.1259231009
38.0,-1.0,0.1259231009
38.0,-2.0,0.1088609039
38.0,-3.0,0.0170281407
38.0,-4.0,0.1086962986
38.0,-5.0,0.1553079959
38.0,-6.0,0.1777794656
38.0,-7.0,0.1547971517
38.0,-8.0,1.3505586047
38.0,-9.0,1.1961133679
38.0,-10.0,0.153633562
38.0,-11.0,0.1531624501
38.0,-12.0,0.1681018056
38.0,-13.0,0.0597971543
38.0,-14.0,0.0425919209
38.0,-15.0,0.076456352
38.0,-16.0,0.0705816434
38.0,-17.0,0.0590195359
39.0,64.0,0.0605650804
39.0,62.0,0.0102637709
39.0,61.0,0.0106064792
39.0,60.0,0.0046001124
39.0,59.0,0.0709337338
39.0,58.0,0.0116145939
39.0,57.0,0.1715105922
39.0,56.0,0.0161003935
39.0,55.0,0.0517788656
39.0,54.0,0.1639043062
39.0,53.0,0.0368008995
39.0,52.0,0.1609533341
39.0,51.0,0.2506601268
39.0,50.0,0.0811160827
39.0,49.0,0.0506012368
39.0,48.0,0.3091275559
39.0,47.0,0.3489185285
39.0,46.0,0.0705013232
39.0,45.0,0.2058182307
39.0,44.0,0.0574554044
39.0,43.0,0.0756327487
39.0,41.0,0.0195326118
39.0,40.0,0.0333131901
39.0,39.0,0.0465916183
39.0,38.0,0.2332850502
39.0,37.0,0.1756793148
39.0,36.0,0.1318473258
39.0,35.0,0.0766833939
39.0,31.0,0.0144625675
39.0,29.0,0.0147594248
39.0,26.0,0.0151783171
39.0,24.0,0.2919361213
39.0,23.0,0.2198900577
39.0,22.0,0.2200035787
39.0,21.0,1.8670788746
39.0,14.0,0.0512609474
39.0,13.0,0.133307638
39.0,12.0,0.6086425115
39.0,11.0,0.2859024834
39.0,10.0,0.8247296178
39.0,9.0,0.6135239118
39.0,8.0,0.5071774967
39.0,7.0,0.6137509537
39.0,6.0,1.0565961345
39.0,5.0,0.2740622495
39.0,4.0,0.2106835096
39.0,3.0,0.0528474024
39.0,2.0,0.2667060927
39.0,1.0,0.2667571772
39.0,0.0,0.1088949602
39.0,-1.0,0.5533805186
39.0,-2.0,0.5533464623
39.0,-3.0,0.5703291947
39.0,-4.0,0.1086962986
39.0,-5.0,0.2020332141
39.0,-6.0,0.1223755716
39.0,-7.0,1.0537581111
39.0,-10.0,0.0227041877
39.0,-11.0,1.0204964761
39.0,-12.0,0.904591598
39.0,-13.0,0.0427667431
39.0,-14.0,0.0425919209
39.0,-15.0,0.0878084458
39.0,-16.0,0.0813491044
39.0,-17.0,0.6270896639
40.0,64.0,0.1111295163
40.0,62.0,0.0102637709
40.0,61.0,0.0106064792
40.0,59.0,0.0112813157
40.0,58.0,0.0116145939
40.0,57.0,0.1881422987
40.0,56.0,0.1017705875
40.0,55.0,0.0522158763
40.0,54.0,0.0391009557
40.0,53.0,0.0569240914
40.0,52.0,0.0844557643
40.0,51.0,0.0621383188
40.0,50.0,0.0647419824
40.0,49.0,0.0506012368
40.0,48.0,0.0842671597
40.0,47.0,0.1581587658
40.0,46.0,0.0705013232
40.0,45.0,0.1013841781
40.0,44.0,0.0595461555
40.0,43.0,0.0368239001
40.0,40.0,0.0333131901
40.0,39.0,0.0234866559
40.0,38.0,0.0342818663
40.0,37.0,0.0772012989
40.0,36.0,0.2460730403
40.0,35.0,0.0777618428
40.0,34.0,0.0584008467
40.0,33.0,0.0056712647
40.0,32.0,0.0028679139
40.0,31.0,0.0144625675
40.0,30.0,0.0146135504
40.0,29.0,0.0147594248
40.0,26.0,0.0151783171
40.0,25.0,0.0153054605
40.0,24.0,0.015432604
40.0,21.0,0.3017840628
40.0,20.0,0.0158855525
40.0,12.0,0.0516855156
40.0,11.0,0.0518853125
40.0,10.0,0.0520601347
40.0,9.0,0.05221055
40.0,8.0,0.6839068936
40.0,7.0,0.6840771751
40.0,6.0,0.9055565259
40.0,5.0,0.9056132864
40.0,4.0,0.4637500617
40.0,3.0,0.1086962986
40.0,2.0,0.1088098195
40.0,1.0,0.1088609039
40.0,0.0,0.1088949602
40.0,-1.0,0.1737835286
40.0,-2.0,0.1907776131
40.0,-3.0,0.1736983879
40.0,-12.0,0.6377038717
40.0,-13.0,0.6375335903
40.0,-14.0,0.6543914496
40.0,-15.0,0.657342994
40.0,-16.0,0.2909428131
41.0,62.0,0.0102637709
41.0,57.0,0.0347446492
41.0,56.0,0.0828664255
41.0,55.0,0.0230005622
41.0,54.0,0.0276006746
41.0,53.0,0.0651283919
41.0,52.0,0.1159665345
41.0,51.0,0.0621383188
41.0,50.0,0.0437010682
41.0,49.0,0.0650363897
41.0,48.0,0.052901293
41.0,47.0,0.052901293
41.0,46.0,0.0840279539
41.0,45.0,0.1729987285
41.0,44.0,0.0694041964
41.0,43.0,0.0808653765
41.0,42.0,0.1229472052
41.0,41.0,0.0330618711
41.0,40.0,0.0333131901
41.0,39.0,0.0680806145
41.0,38.0,0.0342818663
41.0,37.0,0.2259626387
41.0,36.0,0.3269686829
41.0,35.0,0.2976746048
