long,lat,deg
23.0,-29.0,0.0072195541
23.0,-30.0,0.0071482363
23.0,-31.0,0.0070770556
23.0,-32.0,0.0070020348
23.0,-33.0,0.0077803587
23.0,-34.0,0.006848153
24.0,68.0,0.0001941401
24.0,67.0,0.0002027022
24.0,66.0,0.0002112145
24.0,64.0,6.36335e-05
24.0,63.0,0.001795536
24.0,62.0,0.0018583509
24.0,61.0,0.0033448486
24.0,60.0,0.0433798353
24.0,58.0,0.0093699904
24.0,57.0,0.0011733684
24.0,56.0,0.0658207506
24.0,55.0,0.0155915072
24.0,54.0,0.011374936
24.0,53.0,0.0035200448
24.0,52.0,0.0155009904
24.0,51.0,0.0180912776
24.0,50.0,0.019494287
24.0,49.0,0.0682601766
24.0,48.0,0.0374150914
24.0,47.0,0.0174999016
24.0,46.0,0.056817353
24.0,45.0,0.0282125569
24.0,44.0,0.0485380892
24.0,43.0,0.0248574034
24.0,42.0,0.0337340776
24.0,41.0,0.0051277483
24.0,40.0,0.0027468249
24.0,31.0,0.0071574253
24.0,30.0,0.0008802946
24.0,15.0,0.009633661
24.0,14.0,0.020067727
24.0,13.0,0.0201088719
24.0,12.0,0.0295214478
24.0,11.0,0.0201829327
24.0,10.0,0.0202158486
24.0,9.0,0.0338457742
24.0,8.0,0.0338704611
24.0,7.0,0.0239819761
24.0,6.0,0.0010649665
24.0,5.0,0.0010649665
24.0,4.0,0.0467625219
24.0,3.0,0.006519954
24.0,2.0,0.0023429263
24.0,1.0,0.003196271
24.0,0.0,0.0098675011
24.0,-1.0,0.0027689129
24.0,-2.0,0.0027689129
24.0,-3.0,0.0027689129
24.0,-4.0,0.0027689129
24.0,-5.0,0.0497208385
24.0,-6.0,0.0526668115
24.0,-7.0,0.0564397965
24.0,-8.0,0.0526462391
24.0,-9.0,0.0526366386
24.0,-10.0,0.004127791
24.0,-11.0,0.0041136646
24.0,-12.0,0.0019952521
24.0,-13.0,0.0105077153
24.0,-14.0,0.0019798914
24.0,-15.0,0.0047449641
24.0,-16.0,0.0019621991
24.0,-17.0,0.0019524615
24.0,-18.0,0.0014909531
24.0,-19.0,0.0283803633
24.0,-20.0,0.0303416023
24.0,-21.0,0.0224596158
24.0,-22.0,0.0224596158
24.0,-23.0,6.7899e-06
24.0,-24.0,6.7397e-06
24.0,-25.0,0.0224596158
24.0,-26.0,6.6333e-06
24.0,-27.0,0.0073508062
24.0,-28.0,0.0072870317
24.0,-29.0,0.01628377
24.0,-30.0,0.0071482363
24.0,-31.0,0.0070770556
24.0,-32.0,0.0070020348
24.0,-33.0,0.0077803587
24.0,-34.0,0.0074882301
25.0,68.0,0.0001941401
25.0,67.0,0.0002027022
25.0,66.0,0.0002112145
25.0,65.0,0.0074967681
25.0,63.0,0.001795536
25.0,62.0,0.0058191703
25.0,61.0,0.0033448486
25.0,60.0,0.0254089087
25.0,58.0,0.0057737606
25.0,57.0,0.0051466305
25.0,56.0,0.0073668551
25.0,55.0,0.0039893741
25.0,54.0,0.0336888192
25.0,53.0,0.0172374031
25.0,52.0,0.0030507156
25.0,51.0,0.0025813863
25.0,50.0,0.0230319826
25.0,49.0,0.028402642
25.0,48.0,0.0367890173
25.0,47.0,0.001408033
25.0,46.0,0.0028161264
25.0,45.0,0.0431478178
25.0,44.0,0.0413148539
25.0,43.0,0.0274446733
25.0,42.0,0.0304377599
25.0,41.0,0.0101475411
25.0,35.0,0.0087276108
25.0,31.0,0.0240999248
25.0,30.0,0.0210837415
25.0,15.0,0.009633661
25.0,14.0,0.0252903832
25.0,13.0,0.0334617553
25.0,12.0,0.0253726729
25.0,11.0,0.0254055888
25.0,10.0,0.0254385047
25.0,9.0,0.0284928259
25.0,8.0,0.0270239539
25.0,7.0,0.0171354689
25.0,6.0,0.0171354689
25.0,5.0,0.0180818011
25.0,4.0,0.0419279991
25.0,3.0,0.0069459406
25.0,2.0,0.0027689129
25.0,1.0,0.0027689129
25.0,0.0,0.0046890071
25.0,-1.0,0.0215352276
25.0,-2.0,0.0042630205
25.0,-3.0,0.0115946258
25.0,-4.0,0.0390108275
25.0,-5.0,0.0390108275
25.0,-6.0,0.0407635992
25.0,-7.0,0.0407567417
25.0,-8.0,0.0407471412
25.0,-9.0,0.0041394487
25.0,-10.0,0.004127791
25.0,-11.0,0.0134409335
25.0,-12.0,0.0040995382
25.0,-13.0,0.0019879832
25.0,-14.0,0.0019798914
25.0,-15.0,0.007518403
25.0,-17.0,0.0047259003
25.0,-18.0,0.0052496746
25.0,-19.0,0.0313208503
25.0,-20.0,0.0332820894
25.0,-21.0,3.4418e-06
25.0,-22.0,0.0168063099
25.0,-23.0,0.0168063099
25.0,-24.0,0.0019078878
25.0,-25.0,0.0279209122
25.0,-26.0,0.0018781264
25.0,-27.0,0.0073508062
25.0,-28.0,0.0072870317
25.0,-29.0,0.0072195541
25.0,-30.0,0.0071482363
25.0,-31.0,0.0070770556
25.0,-32.0,0.0070020348
25.0,-33.0,0.0090605129
25.0,-34.0,0.041144875
26.0,69.0,0.0001855083
26.0,68.0,0.0001941401
26.0,67.0,0.0002027022
26.0,66.0,0.0002112145
26.0,65.0,0.0016689905
26.0,63.0,0.001795536
26.0,62.0,0.0018583509
26.0,60.0,0.007024649
26.0,59.0,0.0051630744
26.0,58.0,0.0219608679
26.0,57.0,0.0051466305
26.0,56.0,0.0061934565
26.0,55.0,0.019105065
26.0,54.0,0.0168677931
26.0,53.0,0.0206046255
26.0,52.0,0.0183613192
26.0,51.0,0.0037547849
26.0,50.0,0.0263056711
26.0,49.0,0.0169552926
26.0,48.0,0.0239069777
26.0,47.0,0.0267778667
26.0,46.0,0.0649035144
26.0,45.0,0.0456219418
26.0,44.0,0.1557642105
26.0,43.0,0.0198126041
26.0,42.0,0.0230681893
26.0,41.0,0.0176889004
26.0,40.0,0.0042020673
26.0,39.0,0.0137545027
26.0,31.0,0.0256085702
26.0,30.0,0.0028535342
26.0,16.0,0.0095844243
26.0,15.0,0.009633661
26.0,14.0,0.0252903832
26.0,13.0,0.025331528
26.0,12.0,0.0253726729
26.0,11.0,0.0254055888
26.0,10.0,0.0269320637
26.0,9.0,0.0299863849
26.0,8.0,0.0270239539
26.0,7.0,0.0270486408
26.0,6.0,0.0171354689
26.0,5.0,0.0180818011
26.0,4.0,0.0377559088
26.0,3.0,0.0069459406
26.0,2.0,0.0027689129
26.0,1.0,0.0027689129
26.0,0.0,0.0027689129
26.0,-1.0,0.003196271
26.0,-2.0,0.003196271
26.0,-3.0,0.0023429263
26.0,-4.0,0.0023429263
26.0,-5.0,0.0431829178
26.0,-6.0,0.0407635992
26.0,-7.0,0.0407567417
26.0,-8.0,0.0041487749
26.0,-11.0,0.0143993347
26.0,-12.0,0.0053795552
26.0,-13.0,0.0019879832
26.0,-14.0,0.0019798914
26.0,-15.0,0.0047449641
26.0,-16.0,0.0019621991
26.0,-17.0,0.0074994764
26.0,-18.0,0.0019419009
26.0,-19.0,0.0313208503
26.0,-20.0,0.0313208503
26.0,-21.0,0.0019487584
26.0,-22.0,0.0187414906
26.0,-23.0,0.0168063099
26.0,-24.0,0.0187140606
26.0,-25.0,0.0074746523
26.0,-26.0,0.0074145808
26.0,-27.0,0.0073508062
26.0,-28.0,0.0100604705
26.0,-29.0,0.0084995711
26.0,-30.0,0.0195589021
26.0,-31.0,0.0070770556
26.0,-32.0,0.0094212283
26.0,-33.0,0.0088471082
26.0,-34.0,0.0085548424
27.0,69.0,0.0001855083
27.0,68.0,0.0001941401
27.0,67.0,0.0002027022
27.0,66.0,0.0002112145
27.0,65.0,0.0016689905
27.0,63.0,0.0018203507
27.0,62.0,0.006541084
27.0,61.0,0.0033448486
27.0,60.0,0.0063719291
27.0,59.0,0.0159249105
27.0,57.0,0.0011733684
27.0,56.0,0.0073668551
27.0,55.0,0.0114933621
27.0,54.0,0.0046934434
27.0,53.0,0.1073845256
27.0,52.0,0.0248981359
27.0,51.0,0.0030507156
27.0,50.0,0.0175361083
27.0,49.0,0.0307394823
27.0,48.0,0.0267748495
27.0,47.0,0.0327323591
27.0,46.0,0.0240714164
27.0,45.0,0.0513576854
27.0,44.0,0.0243897336
27.0,43.0,0.0347448478
27.0,42.0,0.0289050099
27.0,41.0,0.0193931179
27.0,40.0,0.0125222226
27.0,39.0,0.0200962565
27.0,38.0,0.0489892929
27.0,37.0,0.0161602695
27.0,30.0,0.0014408935
27.0,29.0,0.0100411324
27.0,16.0,0.0095844243
27.0,15.0,0.009633661
27.0,14.0,0.0252903832
27.0,13.0,0.025331528
27.0,12.0,0.0253726729
27.0,11.0,0.0268991478
27.0,10.0,0.0284256226
27.0,9.0,0.0284928259
27.0,8.0,0.0270239539
27.0,7.0,0.0270486408
27.0,6.0,0.0270733277
27.0,5.0,0.0180818011
27.0,4.0,0.0419279991
27.0,3.0,0.0069459406
27.0,2.0,0.0106012513
27.0,1.0,0.0036222576
27.0,0.0,0.0055423518
27.0,-1.0,0.003196271
27.0,-2.0,0.0042630205
27.0,-3.0,0.0042630205
27.0,-4.0,0.0042630205
27.0,-5.0,0.0431829178
27.0,-6.0,0.0407635992
27.0,-7.0,0.0041582382
27.0,-8.0,0.0041487749
27.0,-9.0,0.0041394487
27.0,-10.0,0.004127791
27.0,-11.0,0.0041136646
27.0,-12.0,0.0305459552
27.0,-13.0,0.040821202
27.0,-14.0,0.0019798914
27.0,-15.0,0.0019713881
27.0,-16.0,0.0019621991
27.0,-17.0,0.0047259003
27.0,-18.0,0.0313208503
27.0,-20.0,0.0313208503
27.0,-21.0,0.0187552055
27.0,-22.0,0.0187414906
27.0,-23.0,0.0187277756
27.0,-24.0,0.0168063099
27.0,-25.0,0.0168063099
27.0,-26.0,0.0086945978
27.0,-27.0,0.1273996195
27.0,-28.0,0.0126206418
27.0,-29.0,0.01127301
27.0,-30.0,0.0114348465
27.0,-31.0,0.0100537502
27.0,-32.0,0.0093489385
27.0,-33.0,0.0150658817
28.0,69.0,0.0001855083
28.0,68.0,0.0003631752
28.0,67.0,0.0002027022
28.0,66.0,0.0002112145
28.0,65.0,0.0016689905
28.0,64.0,0.0017324464
28.0,63.0,0.001795536
28.0,62.0,0.0018583509
28.0,61.0,0.011035039
28.0,60.0,0.0036747492
28.0,59.0,0.0115184051
28.0,57.0,0.0166505529
28.0,56.0,0.0053575345
28.0,55.0,0.1014979208
28.0,54.0,0.019346443
28.0,53.0,0.0011733684
28.0,52.0,0.0091814139
28.0,51.0,0.0030507156
28.0,50.0,0.0371495756
28.0,49.0,0.0460277585
28.0,48.0,0.0169598184
28.0,47.0,0.0773058154
28.0,46.0,0.0285052277
28.0,45.0,0.0346332105
28.0,44.0,0.0346135985
28.0,41.0,0.0962942313
28.0,40.0,0.0096071769
28.0,39.0,0.0193819948
28.0,38.0,0.0170914315
28.0,37.0,0.0130601037
28.0,30.0,0.0106727063
28.0,29.0,0.0043848093
28.0,28.0,0.0004550486
28.0,16.0,0.0095844243
28.0,15.0,0.009633661
28.0,14.0,0.0252903832
28.0,13.0,0.025331528
28.0,12.0,0.0268662319
28.0,11.0,0.0268991478
28.0,10.0,0.0269320637
28.0,9.0,0.026999267
28.0,8.0,0.0270239539
28.0,7.0,0.0353091602
28.0,6.0,0.0285668867
28.0,5.0,0.0270897857
28.0,4.0,0.0477266835
28.0,3.0,0.0419334851
28.0,2.0,0.0063956965
28.0,1.0,0.0027689129
28.0,0.0,0.0027689129
28.0,-1.0,0.0023429263
28.0,-2.0,0.0058971578
28.0,-3.0,0.0157241997
28.0,-4.0,0.0042630205
28.0,-5.0,0.0431829178
28.0,-6.0,0.0407635992
28.0,-7.0,0.0041582382
28.0,-8.0,0.0041487749
28.0,-9.0,0.0041394487
28.0,-10.0,0.0407265688
28.0,-11.0,0.0041136646
28.0,-12.0,0.0040995382
28.0,-13.0,0.0040854118
28.0,-14.0,0.0060677719
28.0,-15.0,0.008846971
28.0,-16.0,0.0308806002
28.0,-17.0,0.0092423733
28.0,-19.0,0.0091399225
28.0,-20.0,0.0404056387
28.0,-21.0,0.045919052
28.0,-22.0,0.0257717782
28.0,-23.0,0.0187277756
28.0,-24.0,0.0243371936
28.0,-25.0,0.0180859156
28.0,-26.0,0.0709227925
28.0,-27.0,0.1113064874
28.0,-28.0,0.0117672971
28.0,-29.0,0.0121731227
28.0,-30.0,0.0101548294
28.0,-31.0,0.0098504945
28.0,-32.0,0.0097756109
28.0,-33.0,0.0027734389
29.0,67.0,0.0003791922
29.0,66.0,0.000395116
29.0,64.0,0.003240864
29.0,63.0,0.001795536
29.0,61.0,0.0035608393
29.0,60.0,0.0046937452
29.0,59.0,0.0127189587
29.0,58.0,0.0047148657
29.0,57.0,0.0028161264
29.0,55.0,0.0098507851
29.0,54.0,0.0023467971
29.0,53.0,0.0251485655
29.0,52.0,0.0753219903
29.0,51.0,0.0025813863
29.0,50.0,0.0186751105
29.0,49.0,0.0155477574
29.0,48.0,0.0169598184
29.0,47.0,0.0204990227
29.0,46.0,0.0511615658
29.0,45.0,0.001408033
29.0,41.0,0.0019575854
29.0,40.0,0.0360634608
29.0,39.0,0.0237517825
29.0,38.0,0.0245470839
29.0,37.0,0.022649007
29.0,36.0,0.0097660783
29.0,31.0,0.0950131169
29.0,30.0,0.0047042307
29.0,20.0,0.0014934218
29.0,16.0,0.0095844243
29.0,15.0,0.009633661
29.0,14.0,0.0252903832
29.0,13.0,0.025331528
29.0,12.0,0.0268662319
29.0,11.0,0.0268991478
29.0,10.0,0.0254385047
29.0,9.0,0.026999267
29.0,8.0,0.0270239539
29.0,7.0,0.0285421998
29.0,6.0,0.0285668867
29.0,5.0,0.0270897857
29.0,4.0,0.0477266835
29.0,3.0,0.0448232268
29.0,2.0,0.0069484093
29.0,1.0,0.0027689129
29.0,0.0,0.0139892575
29.0,-1.0,0.0451153554
29.0,-2.0,0.1702300629
29.0,-3.0,0.0774661992
29.0,-4.0,0.0808784808
29.0,-5.0,0.0630997803
29.0,-6.0,0.0032744463
29.0,-8.0,0.0041487749
29.0,-9.0,0.0413862583
29.0,-10.0,0.0020082813
29.0,-11.0,0.0020021096
29.0,-12.0,0.4638673208
29.0,-13.0,0.0040854118
29.0,-14.0,0.0047533303
29.0,-15.0,0.0019713881
29.0,-16.0,0.0019621991
29.0,-17.0,0.0092423733
29.0,-18.0,0.0025601713
29.0,-19.0,0.0104199396
29.0,-20.0,0.0455172037
29.0,-21.0,0.0258334955
29.0,-22.0,0.0257717782
29.0,-23.0,0.0243934249
29.0,-24.0,0.0168063099
29.0,-25.0,0.0242809622
29.0,-26.0,0.0114681739
29.0,-27.0,0.0101242451
29.0,-28.0,0.0081403764
29.0,-29.0,0.0095663206
29.0,-30.0,0.008001581
29.0,-31.0,0.0089971498
29.0,-32.0,0.0025601713
30.0,63.0,0.0033292512
30.0,62.0,0.0027148985
30.0,61.0,0.0028055661
30.0,60.0,0.001877317
30.0,59.0,0.2754122448
30.0,58.0,0.0047148657
30.0,57.0,0.0064444896
30.0,56.0,0.0096955489
30.0,55.0,0.0308797833
30.0,54.0,0.0197190702
30.0,53.0,0.0325121017
30.0,52.0,0.0159098243
30.0,51.0,0.0087024295
30.0,50.0,0.1839149143
30.0,49.0,0.0283392803
30.0,48.0,0.0278444555
30.0,47.0,0.0176643403
30.0,46.0,0.1192301487
30.0,40.0,0.0213237696
30.0,39.0,0.030701334
30.0,38.0,0.023395049
30.0,37.0,0.0164987294
30.0,36.0,0.0144862436
30.0,31.0,0.0379630047
30.0,30.0,0.0021334989
30.0,29.0,0.031596521
30.0,28.0,0.0305116678
30.0,27.0,0.0278057065
30.0,26.0,0.000640036
30.0,25.0,0.0255262804
30.0,24.0,0.0257224044
30.0,21.0,0.0014934218
30.0,20.0,0.0108559381
30.0,19.0,0.0122016498
30.0,18.0,0.0109792356
30.0,16.0,0.0095844243
30.0,15.0,0.0152098888
30.0,14.0,0.0270911572
30.0,13.0,0.0501130863
30.0,12.0,0.0286670059
30.0,11.0,0.0286999218
30.0,10.0,0.0272392787
30.0,9.0,0.0225076181
30.0,8.0,0.022532305
30.0,7.0,0.022556992
30.0,6.0,0.0225816789
30.0,5.0,0.0240916958
30.0,4.0,0.02746969
30.0,3.0,0.0238091677
30.0,2.0,0.0201843042
30.0,1.0,0.0201870472
30.0,0.0,0.0444515514
30.0,-1.0,0.0627733643
30.0,-2.0,0.1854536666
30.0,-3.0,0.069795423
30.0,-4.0,0.018087287
30.0,-5.0,0.0174262261
30.0,-7.0,0.0173686232
30.0,-8.0,0.0173261069
30.0,-9.0,0.0027734389
30.0,-10.0,0.0020082813
30.0,-11.0,0.0020021096
30.0,-12.0,0.4638673208
30.0,-13.0,0.0019879832
30.0,-14.0,0.0019798914
30.0,-15.0,0.0047449641
30.0,-16.0,0.0100685624
30.0,-17.0,0.0105223903
30.0,-18.0,0.0025601713
30.0,-19.0,0.0140468603
30.0,-20.0,0.0127119834
30.0,-21.0,0.0113739521
30.0,-22.0,0.0309848339
30.0,-23.0,0.0296064806
30.0,-24.0,0.0295502492
30.0,-25.0,0.0307736235
30.0,-26.0,0.0121081138
30.0,-27.0,0.0099109775
30.0,-28.0,0.019248944
30.0,-29.0,0.0119130871
30.0,-30.0,0.0902581408
30.0,-31.0,0.0025601713
31.0,69.0,0.0266749993
31.0,62.0,0.0027148985
31.0,59.0,0.0030507156
31.0,58.0,0.0185574388
31.0,55.0,0.0037994398
31.0,54.0,0.0081078855
31.0,53.0,0.0046934434
31.0,52.0,0.0420872634
31.0,51.0,0.0400687403
31.0,50.0,0.0270298049
31.0,49.0,0.0216953522
31.0,48.0,0.0174289968
31.0,47.0,0.0053975127
31.0,41.0,0.0085314146
31.0,39.0,0.0051038326
31.0,38.0,0.0112319435
31.0,37.0,0.0127859989
31.0,31.0,0.0370838758
31.0,30.0,0.2410952526
31.0,29.0,0.0289536485
31.0,28.0,0.0111582158
31.0,27.0,0.035867359
31.0,26.0,0.028789069
31.0,22.0,0.0017066894
31.0,21.0,0.0042668607
31.0,18.0,0.0137533602
31.0,14.0,0.0096830349
31.0,13.0,0.0097240426
31.0,12.0,0.0271734469
31.0,11.0,0.0272063628
31.0,10.0,0.0272392787
31.0,9.0,0.0225076181
31.0,8.0,0.022532305
31.0,7.0,0.022556992
31.0,6.0,0.0225816789
31.0,5.0,0.0270788137
31.0,4.0,0.0393427295
31.0,3.0,0.0469627603
31.0,2.0,0.0224061274
31.0,1.0,0.0455185752
31.0,0.0,0.0406113631
31.0,-1.0,0.0529589401
31.0,-2.0,0.0466788607
31.0,-3.0,0.0475209591
31.0,-4.0,0.0008533721
31.0,-5.0,0.0457791594
31.0,-6.0,0.0008533721
31.0,-8.0,0.0173261069
31.0,-9.0,0.0172835905
31.0,-10.0,0.0047817202
31.0,-11.0,0.0047754113
31.0,-12.0,0.0047688282
31.0,-14.0,0.0008446155
31.0,-15.0,0.0064755176
31.0,-16.0,0.0345136926
31.0,-17.0,0.0092423733
31.0,-18.0,0.054311235
31.0,-19.0,0.0104199396
31.0,-20.0,0.0090851998
31.0,-21.0,0.0090271856
31.0,-22.0,0.0220193656
31.0,-23.0,0.0275903817
31.0,-24.0,0.0220193656
31.0,-25.0,0.0220193656
31.0,-26.0,0.0082679255
31.0,-27.0,0.0227586019
31.0,-28.0,0.0113406247
31.0,-29.0,0.0097795882
31.0,-30.0,0.0075421299
32.0,67.0,0.0058277689
32.0,59.0,0.1001235751
32.0,57.0,0.0032854557
32.0,56.0,0.0011733684
32.0,55.0,0.0049728384
32.0,54.0,0.0256433903
32.0,53.0,0.0096441053
32.0,52.0,0.0119687258
32.0,51.0,0.0155281454
32.0,50.0,0.0446941453
32.0,49.0,0.0351823453
32.0,48.0,0.034989243
32.0,47.0,0.0176643403
32.0,46.0,0.1317742592
32.0,41.0,0.0114448713
32.0,40.0,0.0050300229
32.0,39.0,0.0561938811
32.0,38.0,0.009502302
32.0,37.0,0.0231010814
32.0,36.0,0.0187884982
32.0,34.0,0.0056713489
32.0,31.0,0.0081267986
32.0,30.0,0.0387543578
32.0,29.0,0.1249748148
32.0,28.0,0.1323616914
32.0,27.0,0.1187043359
32.0,26.0,0.0293472678
32.0,25.0,0.0306268735
32.0,24.0,0.0318241893
32.0,23.0,0.0027956571
32.0,19.0,0.0027734389
32.0,18.0,0.0094858138
32.0,16.0,0.0014934218
32.0,15.0,0.2188358752
32.0,14.0,0.0126698785
32.0,13.0,0.0214351084
32.0,12.0,0.0286670059
32.0,11.0,0.0286999218
32.0,10.0,0.0272392787
32.0,9.0,0.0225076181
32.0,8.0,0.022532305
32.0,7.0,0.022556992
32.0,6.0,0.0225816789
32.0,5.0,0.0126442315
32.0,4.0,0.02746969
32.0,3.0,0.0405619893
32.0,2.0,0.0192050562
32.0,1.0,0.0493587635
32.0,0.0,0.0848489612
32.0,-3.0,0.0165045809
32.0,-4.0,0.0025601713
32.0,-6.0,0.026329977
32.0,-8.0,0.0173261069
32.0,-9.0,0.1085936686
32.0,-10.0,0.0077684267
32.0,-11.0,0.0020021096
32.0,-13.0,0.0047614221
32.0,-14.0,0.0047533303
32.0,-15.0,0.0011569357
32.0,-16.0,0.0345136926
32.0,-17.0,0.0379479182
32.0,-18.0,0.0117954238
32.0,-19.0,0.0125201112
32.0,-20.0,0.0390711733
32.0,-21.0,0.0323261568
32.0,-22.0,0.0220193656
32.0,-23.0,0.0292965225
32.0,-24.0,0.0275464938
32.0,-25.0,0.0275039774
32.0,-26.0,0.0315060023
32.0,-27.0,0.0075299236
33.0,69.0,0.0031671805
33.0,68.0,0.0267295911
33.0,67.0,0.0067089493
33.0,59.0,0.0073837516
33.0,58.0,0.0084115691
33.0,57.0,0.0028161264
33.0,56.0,0.0021120571
33.0,55.0,0.0100751158
33.0,54.0,0.0057612392
33.0,53.0,0.0063133912
33.0,52.0,0.0078032966
33.0,51.0,0.0272138556
33.0,50.0,0.0240578389
33.0,49.0,0.1824515605
33.0,48.0,0.0945899855
33.0,47.0,0.0633315405
33.0,46.0,0.0215369479
33.0,45.0,0.0247683952
33.0,44.0,0.0227664668
33.0,41.0,0.0091551025
33.0,40.0,0.0050300229
33.0,39.0,0.0113821053
33.0,38.0,0.0094504572
33.0,37.0,0.0066400911
33.0,36.0,0.0053166015
33.0,35.0,0.0046291148
33.0,34.0,0.0064306591
33.0,28.0,0.0255235375
33.0,27.0,0.0733338822
33.0,26.0,0.001910768
33.0,19.0,0.0094282109
33.0,18.0,0.0029868436
33.0,17.0,0.0237255064
33.0,16.0,0.0125711308
33.0,15.0,0.0126206418
33.0,14.0,0.0343134542
33.0,13.0,0.0127110234
33.0,12.0,0.0301605649
33.0,11.0,0.0272063628
33.0,10.0,0.0272392787
33.0,9.0,0.025494736
33.0,8.0,0.0209207974
33.0,7.0,0.022556992
33.0,6.0,0.0255687968
33.0,5.0,0.0225981368
33.0,4.0,0.02746969
33.0,3.0,0.0405619893
33.0,2.0,0.0437877475
33.0,1.0,0.042959364
33.0,0.0,0.0192050562
33.0,-3.0,0.0183149554
33.0,-4.0,0.0191529393
33.0,-5.0,0.0174262261
33.0,-8.0,0.0173261069
33.0,-9.0,0.0284023072
33.0,-10.0,0.0206506128
33.0,-12.0,0.0333081478
33.0,-13.0,0.0302332542
33.0,-14.0,0.0471177393
33.0,-15.0,0.000640036
33.0,-16.0,0.0345136926
33.0,-17.0,0.0344848912
33.0,-20.0,0.0088898988
33.0,-21.0,0.0056480941
33.0,-22.0,0.0282679006
33.0,-23.0,0.0275903817
33.0,-24.0,0.0275464938
33.0,-25.0,0.0275039774
34.0,68.0,0.0016502282
34.0,65.0,0.0024385208
34.0,63.0,0.0026233258
34.0,62.0,0.0027148985
34.0,61.0,0.0177608915
34.0,59.0,0.0009386887
34.0,58.0,0.0021120571
34.0,57.0,0.0135257645
34.0,56.0,0.011340238
34.0,55.0,0.010544445
34.0,54.0,0.0023467971
34.0,53.0,0.0320036994
34.0,52.0,0.0042241142
34.0,51.0,0.0049281835
34.0,50.0,0.0338049824
34.0,49.0,0.059458933
34.0,48.0,0.1124941952
34.0,47.0,0.0316220205
34.0,46.0,0.0181350273
34.0,45.0,0.0202908342
34.0,44.0,0.0278414383
34.0,41.0,0.0133572493
34.0,40.0,0.0050300229
34.0,39.0,0.0093177782
34.0,38.0,0.006889169
34.0,37.0,0.00679645
34.0,36.0,0.0103150825
34.0,32.0,0.0686214225
34.0,31.0,0.0543180925
34.0,30.0,0.0008533721
34.0,18.0,0.0094858138
34.0,16.0,0.0125711308
34.0,15.0,0.0126206418
34.0,14.0,0.0111764567
34.0,13.0,0.0097240426
34.0,12.0,0.0271734469
34.0,11.0,0.0272063628
34.0,10.0,0.0082287007
34.0,9.0,0.0082524276
34.0,7.0,0.008295904
34.0,6.0,0.0126442315
34.0,5.0,0.0285723727
34.0,4.0,0.0301015905
34.0,3.0,0.0141140636
34.0,2.0,0.0437877475
34.0,1.0,0.04509204
34.0,0.0,0.0316390374
34.0,-1.0,0.0570021098
34.0,-2.0,0.048386373
34.0,-3.0,0.0292060038
34.0,-4.0,0.0174467985
34.0,-5.0,0.0174262261
34.0,-6.0,0.0174001676
34.0,-8.0,0.0008533721
34.0,-9.0,0.1085936686
34.0,-10.0,0.1094001081
34.0,-11.0,0.0171848428
34.0,-15.0,0.0029868436
34.0,-16.0,0.0059736872
34.0,-17.0,0.0326676593
34.0,-18.0,0.0350952069
34.0,-19.0,0.0304115486
34.0,-20.0,0.0432021188
34.0,-21.0,0.0276671854
34.0,-22.0,0.0276274121
34.0,-23.0,0.0284434521
34.0,-24.0,0.0275464938
34.0,-25.0,0.0065514984
35.0,68.0,0.0016502282
35.0,59.0,0.0009386887
35.0,58.0,0.0047148657
35.0,57.0,0.0032854557
35.0,56.0,0.0322179223
35.0,55.0,0.0039893741
35.0,54.0,0.0062305684
35.0,53.0,0.0032854557
35.0,52.0,0.0123194782
35.0,51.0,0.0049281835
35.0,50.0,0.0051627727
35.0,49.0,0.0169552926
35.0,48.0,0.0638233481
35.0,47.0,0.0745420378
35.0,46.0,0.0266662294
35.0,45.0,0.0082928413
35.0,41.0,0.0147245956
35.0,40.0,0.0091823494
35.0,39.0,0.0093177782
35.0,38.0,0.0128296967
35.0,37.0,0.0313599802
35.0,35.0,0.0108291285
35.0,34.0,0.0169708894
35.0,33.0,0.0069065787
35.0,32.0,0.0273956293
35.0,31.0,0.0403041481
35.0,30.0,0.0030809282
35.0,16.0,0.0095844243
35.0,15.0,0.0126206418
35.0,14.0,0.0215818584
35.0,13.0,0.0369042099
35.0,12.0,0.0097653246
35.0,11.0,0.0082011336
35.0,9.0,0.0340597275
35.0,8.0,0.0082761544
35.0,7.0,0.0031948995
35.0,6.0,0.0341214448
35.0,5.0,0.0341365313
35.0,4.0,0.0213651621
35.0,3.0,0.0213829915
35.0,2.0,0.021398078
35.0,1.0,0.0218314707
35.0,0.0,0.0267853136
35.0,-1.0,0.0175510322
35.0,-2.0,0.0358851885
35.0,-3.0,0.0381440421
35.0,-4.0,0.0174467985
35.0,-5.0,0.0174262261
35.0,-6.0,0.0722408
35.0,-7.0,0.0173686232
35.0,-8.0,0.0249269368
35.0,-9.0,0.0721242229
35.0,-10.0,0.01809003
35.0,-11.0,0.0171848428
35.0,-12.0,0.0389422527
35.0,-14.0,0.0012800582
35.0,-15.0,0.0299712984
35.0,-16.0,0.0472562604
35.0,-17.0,0.0023467665
35.0,-18.0,0.012143087
35.0,-19.0,0.0116843216
35.0,-23.0,0.0057837351
35.0,-24.0,0.0084923022
36.0,63.0,0.0026233258
36.0,60.0,0.0009386887
36.0,59.0,0.0004693443
36.0,58.0,0.005184195
36.0,57.0,0.0021120571
36.0,56.0,0.0139214735
36.0,55.0,0.0144172034
36.0,54.0,0.0234151701
36.0,53.0,0.0032854557
36.0,52.0,0.0270418738
