long,lat,deg
21.0,30.0,0.0077530655
21.0,29.0,0.0764097466
21.0,28.0,0.4353375348
21.0,18.0,0.227723606
21.0,17.0,0.0072169919
21.0,16.0,0.1479772611
21.0,15.0,0.1480141892
21.0,14.0,0.2512406844
21.0,13.0,0.2512714579
21.0,12.0,0.2513022313
21.0,11.0,0.2513330048
21.0,10.0,0.2513576236
21.0,9.0,0.5635851515
21.0,8.0,0.5636036156
21.0,7.0,0.563615925
21.0,6.0,0.5636343891
21.0,5.0,0.0359366314
21.0,4.0,0.071129776
21.0,3.0,0.0645011727
21.0,2.0,0.0958162459
21.0,1.0,0.0645011727
21.0,0.0,0.0645011727
21.0,-1.0,0.0762258611
21.0,-2.0,0.0762258611
21.0,-3.0,0.0762258611
21.0,-4.0,0.0762258611
21.0,-5.0,0.0762258611
21.0,-6.0,0.1700418321
21.0,-7.0,0.201203038
21.0,-8.0,0.1854408716
21.0,-9.0,0.0153614958
21.0,-10.0,0.0153208749
21.0,-11.0,0.0152728683
21.0,-12.0,0.0246187682
21.0,-13.0,0.039782083
21.0,-14.0,0.0151042297
21.0,-15.0,0.0150383746
21.0,-16.0,0.014968211
21.0,-17.0,0.6751081716
21.0,-18.0,0.6750466247
21.0,-19.0,0.6769545792
21.0,-20.0,0.6768314853
21.0,-21.0,0.5336795028
21.0,-22.0,0.5335748731
21.0,-23.0,2.50089e-05
21.0,-24.0,2.48238e-05
21.0,-25.0,0.517148
21.0,-26.0,2.44319e-05
21.0,-27.0,2.4225e-05
21.0,-28.0,0.0705450803
21.0,-29.0,0.0698926829
21.0,-30.0,0.1061315098
21.0,-31.0,0.0685140319
21.0,-32.0,0.0677877783
21.0,-33.0,0.0670615246
21.0,-34.0,0.1032264952
22.0,68.0,0.0004637619
22.0,65.0,0.0210866577
22.0,63.0,0.0082514079
22.0,62.0,0.0509310806
22.0,61.0,0.0088137038
22.0,60.0,0.0757656322
22.0,57.0,0.0100107159
22.0,56.0,0.0180561281
22.0,55.0,0.0200214319
22.0,54.0,0.0532570089
22.0,53.0,0.0595817792
22.0,52.0,0.0724375406
22.0,51.0,0.1189553355
22.0,50.0,0.0926171418
22.0,49.0,0.0707577425
22.0,48.0,0.103594893
22.0,47.0,0.1044558145
22.0,46.0,0.0432522993
22.0,45.0,0.0768382514
22.0,44.0,0.0777872672
22.0,43.0,0.0477571215
22.0,42.0,0.0482776788
22.0,41.0,0.0240597547
22.0,40.0,0.1993185893
22.0,39.0,0.0966799987
22.0,38.0,0.0680572774
22.0,37.0,0.0970961828
22.0,32.0,0.1060638082
22.0,31.0,0.1061438192
22.0,30.0,0.0077530655
22.0,27.0,0.0231547901
22.0,17.0,0.1479403329
22.0,16.0,0.0072545355
22.0,15.0,0.0072914637
22.0,14.0,0.3296022237
22.0,13.0,0.3299653505
22.0,12.0,0.3303284773
22.0,11.0,0.2513330048
22.0,10.0,0.2504528838
22.0,9.0,0.5635851515
22.0,8.0,0.5636036156
22.0,7.0,0.563615925
22.0,6.0,0.5636343891
22.0,5.0,0.5636405438
22.0,4.0,0.071129776
22.0,3.0,0.0645011727
22.0,2.0,0.1204350141
22.0,1.0,0.0645011727
22.0,0.0,0.0645011727
22.0,-1.0,0.0762258611
22.0,-2.0,0.0762258611
22.0,-3.0,0.0762258611
22.0,-4.0,0.0762258611
22.0,-5.0,0.1074916967
22.0,-6.0,1.2766677732
22.0,-7.0,1.1756692765
22.0,-8.0,1.1756077296
22.0,-9.0,0.0310178015
22.0,-10.0,0.0309297894
22.0,-11.0,0.0308239287
22.0,-12.0,0.0152205534
22.0,-13.0,0.0151633148
22.0,-14.0,0.0154796659
22.0,-16.0,0.0153424163
22.0,-18.0,0.6750466247
22.0,-19.0,0.6769545792
22.0,-20.0,0.6768314853
22.0,-21.0,0.5336795028
22.0,-22.0,0.517148
22.0,-23.0,0.517148
22.0,-24.0,0.517148
22.0,-25.0,0.517148
22.0,-26.0,2.44319e-05
22.0,-27.0,0.0711605495
22.0,-28.0,0.0705450803
22.0,-29.0,0.0698926829
22.0,-30.0,0.0692033575
22.0,-31.0,0.0685140319
22.0,-32.0,0.0677877783
22.0,-33.0,0.0670615246
22.0,-34.0,0.1032264952
23.0,68.0,0.0004637619
23.0,63.0,0.0082341787
23.0,62.0,0.0084165389
23.0,61.0,0.1016339313
23.0,60.0,0.0317060633
23.0,58.0,0.0040042864
23.0,56.0,0.0803680298
23.0,55.0,0.0694583516
23.0,54.0,0.149848405
23.0,53.0,0.0988257879
23.0,52.0,0.0520937637
23.0,51.0,0.0622826704
23.0,50.0,0.0467620564
23.0,49.0,0.0905329108
23.0,48.0,0.0395963859
23.0,47.0,0.088648894
23.0,46.0,0.1024656842
23.0,45.0,0.049665164
23.0,44.0,0.103482773
23.0,43.0,0.0743475852
23.0,42.0,0.2155307145
23.0,41.0,0.0422440211
23.0,40.0,0.0268505829
23.0,38.0,0.1612310375
23.0,37.0,0.352816659
23.0,32.0,0.0446756786
23.0,31.0,0.0076699772
23.0,30.0,0.0077530655
23.0,14.0,0.3726850681
23.0,13.0,0.3299653505
23.0,12.0,0.3303284773
23.0,11.0,0.3306239025
23.0,10.0,0.3309131731
23.0,9.0,0.5635851515
23.0,8.0,0.5636036156
23.0,7.0,0.5570242498
23.0,6.0,0.0359249375
23.0,5.0,0.0293178756
23.0,4.0,1.03509611
23.0,3.0,0.0958039365
23.0,2.0,0.1512084744
23.0,1.0,0.0891199409
23.0,0.0,0.0645011727
23.0,-1.0,0.0762258611
23.0,-2.0,0.0762258611
23.0,-3.0,0.0762258611
23.0,-4.0,0.0762258611
23.0,-5.0,0.0762258611
23.0,-6.0,1.1757308234
23.0,-7.0,1.3435692758
23.0,-8.0,1.2007804201
23.0,-9.0,0.0310178015
23.0,-10.0,0.0309297894
23.0,-11.0,0.0308239287
23.0,-12.0,0.0152205534
23.0,-13.0,0.0151633148
23.0,-14.0,0.2500220554
23.0,-15.0,0.0154138107
23.0,-16.0,0.0153424163
23.0,-17.0,0.0152660981
23.0,-18.0,0.0410450258
23.0,-19.0,0.6769545792
23.0,-20.0,0.6602138168
23.0,-21.0,0.517148
23.0,-22.0,0.517148
23.0,-23.0,2.50089e-05
23.0,-24.0,0.517148
23.0,-25.0,0.517148
23.0,-27.0,0.0711605495
23.0,-28.0,0.0705450803
23.0,-29.0,0.0698926829
23.0,-30.0,0.0692033575
23.0,-31.0,0.0685140319
23.0,-32.0,0.0677877783
23.0,-33.0,0.0916802928
23.0,-34.0,0.0662983428
24.0,68.0,0.0004637619
24.0,67.0,0.000484215
24.0,66.0,0.0005045491
24.0,64.0,0.0004915223
24.0,63.0,0.0081321465
24.0,62.0,0.0084165389
24.0,61.0,0.031072837
24.0,60.0,0.2301094952
24.0,58.0,0.0394462251
24.0,57.0,0.0100107159
24.0,56.0,0.2276837236
24.0,55.0,0.074679941
24.0,54.0,0.0497332368
24.0,53.0,0.0300321478
24.0,52.0,0.060851138
24.0,51.0,0.0730662136
24.0,50.0,0.0641526721
24.0,49.0,0.238174954
24.0,48.0,0.0977586456
24.0,47.0,0.0408417189
24.0,46.0,0.083237101
24.0,45.0,0.0746579174
24.0,44.0,0.1091448339
24.0,43.0,0.0746038596
24.0,42.0,0.0984854235
24.0,41.0,0.0805517486
24.0,40.0,0.009651442
24.0,31.0,0.0076699772
24.0,30.0,0.0077530655
24.0,15.0,0.0852547943
24.0,14.0,0.3296022237
24.0,13.0,0.3299653505
24.0,12.0,0.4132506434
24.0,11.0,0.3306239025
24.0,10.0,0.3309131731
24.0,9.0,0.6443347113
24.0,8.0,0.6445193521
24.0,7.0,0.5570242498
24.0,6.0,0.0293178756
24.0,5.0,0.0293178756
24.0,4.0,1.1084600392
24.0,3.0,0.0958039365
24.0,2.0,0.0645011727
24.0,1.0,0.0891199409
24.0,0.0,0.1391083498
24.0,-1.0,0.0762258611
24.0,-2.0,0.0762258611
24.0,-3.0,0.0762258611
24.0,-4.0,0.0762258611
24.0,-5.0,1.0925193868
24.0,-6.0,1.1757308234
24.0,-7.0,1.2040424069
24.0,-8.0,1.1756077296
24.0,-9.0,1.1755461827
24.0,-10.0,0.0309297894
24.0,-11.0,0.0308239287
24.0,-12.0,0.0156002979
24.0,-13.0,0.2500836023
24.0,-14.0,0.0154796659
24.0,-15.0,0.0954223456
24.0,-16.0,0.0153424163
24.0,-17.0,0.0152660981
24.0,-18.0,0.0410450258
24.0,-19.0,0.6602138168
24.0,-20.0,0.6768314853
24.0,-21.0,0.517148
24.0,-22.0,0.517148
24.0,-23.0,2.50089e-05
24.0,-24.0,2.48238e-05
24.0,-25.0,0.517148
24.0,-26.0,2.44319e-05
24.0,-27.0,0.0711605495
24.0,-28.0,0.0705450803
24.0,-29.0,0.157652437
24.0,-30.0,0.0692033575
24.0,-31.0,0.0685140319
24.0,-32.0,0.0677877783
24.0,-33.0,0.0916802928
24.0,-34.0,0.0847624189
25.0,68.0,0.0004637619
25.0,67.0,0.000484215
25.0,66.0,0.0005045491
25.0,65.0,0.0339727
25.0,63.0,0.0081321465
25.0,62.0,0.0276963762
25.0,61.0,0.031072837
25.0,60.0,0.0959505579
25.0,58.0,0.0239196047
25.0,57.0,0.0230867131
25.0,56.0,0.0414623833
25.0,55.0,0.0340364342
25.0,54.0,0.1231658427
25.0,53.0,0.0751744704
25.0,52.0,0.0260278615
25.0,51.0,0.0220235751
25.0,50.0,0.075799139
25.0,49.0,0.116837068
25.0,48.0,0.1444366119
25.0,47.0,0.0120128591
25.0,46.0,0.0240257183
25.0,45.0,0.0885187547
25.0,44.0,0.1009540661
25.0,43.0,0.0805422163
25.0,42.0,0.096953784
25.0,41.0,0.0715097402
25.0,35.0,0.0758976476
25.0,31.0,0.1754456517
25.0,30.0,0.0776565072
25.0,15.0,0.0852547943
25.0,14.0,0.4527329929
25.0,13.0,0.5250321605
25.0,12.0,0.4534592466
25.0,11.0,0.4537546718
25.0,10.0,0.4540439423
25.0,9.0,0.532596277
25.0,8.0,0.4897350016
25.0,7.0,0.4022275899
25.0,6.0,0.4022275899
25.0,5.0,0.4088438839
25.0,4.0,0.9131101134
25.0,3.0,0.1075286249
25.0,2.0,0.0762258611
25.0,1.0,0.0762258611
25.0,0.0,0.1316180896
25.0,-1.0,0.2493204204
25.0,-2.0,0.1198934012
25.0,-3.0,0.1748301825
25.0,-4.0,0.9088018289
25.0,-5.0,0.9088018289
25.0,-6.0,0.8825828408
25.0,-7.0,0.8825212939
25.0,-8.0,0.882459747
25.0,-9.0,0.0310178015
25.0,-10.0,0.0309297894
25.0,-11.0,0.1007153808
25.0,-12.0,0.0307186835
25.0,-13.0,0.0155430593
25.0,-14.0,0.0154796659
25.0,-15.0,0.1754333423
25.0,-17.0,0.095274633
25.0,-18.0,0.0410456413
25.0,-19.0,0.7212068151
25.0,-20.0,0.7378244836
25.0,-21.0,1.26771e-05
25.0,-22.0,0.3869824177
25.0,-23.0,0.3869824177
25.0,-24.0,0.016188071
25.0,-25.0,0.4812784546
25.0,-26.0,0.0159351132
25.0,-27.0,0.0711605495
25.0,-28.0,0.0705450803
25.0,-29.0,0.0698926829
25.0,-30.0,0.0692033575
25.0,-31.0,0.0685140319
25.0,-32.0,0.0677877783
25.0,-33.0,0.1286084452
25.0,-34.0,0.4105856618
26.0,69.0,0.0004431423
26.0,68.0,0.0004637619
26.0,67.0,0.000484215
26.0,66.0,0.0005045491
26.0,65.0,0.0075588866
26.0,63.0,0.0081321465
26.0,62.0,0.0084165389
26.0,60.0,0.0476485969
26.0,59.0,0.0194512215
26.0,58.0,0.0771886264
26.0,57.0,0.0230867131
26.0,56.0,0.0314516674
26.0,55.0,0.0776331022
26.0,54.0,0.0702692196
26.0,53.0,0.080105749
26.0,52.0,0.0727258493
26.0,51.0,0.032034291
26.0,50.0,0.0865686673
26.0,49.0,0.0828546916
26.0,48.0,0.1069645
26.0,47.0,0.0886729198
26.0,46.0,0.0830809338
26.0,45.0,0.0723774763
26.0,44.0,0.3194219246
26.0,43.0,0.0659766246
26.0,42.0,0.0840519733
26.0,41.0,0.1455323967
26.0,40.0,0.0786209056
26.0,39.0,0.1938999646
26.0,31.0,0.1754456517
26.0,30.0,0.0105102551
26.0,16.0,0.0848178112
26.0,15.0,0.0852547943
26.0,14.0,0.4527329929
26.0,13.0,0.4530961197
26.0,12.0,0.4534592466
26.0,11.0,0.4537546718
26.0,10.0,0.4971267867
26.0,9.0,0.5756791214
26.0,8.0,0.4897350016
26.0,7.0,0.4899504158
26.0,6.0,0.4022275899
26.0,5.0,0.4088438839
26.0,4.0,0.8818442777
26.0,3.0,0.1075286249
26.0,2.0,0.0762258611
26.0,1.0,0.0762258611
26.0,0.0,0.0762258611
26.0,-1.0,0.0891199409
26.0,-2.0,0.0891199409
26.0,-3.0,0.0645011727
26.0,-4.0,0.0645011727
26.0,-5.0,0.9400676646
26.0,-6.0,0.8825828408
26.0,-7.0,0.8825212939
26.0,-8.0,0.031087965
26.0,-11.0,0.1352308938
26.0,-12.0,0.0676462204
26.0,-13.0,0.0155430593
26.0,-14.0,0.0154796659
26.0,-15.0,0.0954223456
26.0,-16.0,0.0153424163
26.0,-17.0,0.1752856297
26.0,-18.0,0.0151830098
26.0,-19.0,0.7212068151
26.0,-20.0,0.7212068151
26.0,-21.0,0.0165345802
26.0,-22.0,0.4034092908
26.0,-23.0,0.3869824177
26.0,-24.0,0.4031692578
26.0,-25.0,0.0723607145
26.0,-26.0,0.0717821734
26.0,-27.0,0.0711605495
26.0,-28.0,0.1505560771
26.0,-29.0,0.1068208353
26.0,-30.0,0.1893429464
26.0,-31.0,0.0685140319
26.0,-32.0,0.0347006573
26.0,-33.0,0.1224537531
26.0,-34.0,0.1155358792
27.0,69.0,0.0004431423
27.0,68.0,0.0004637619
27.0,67.0,0.000484215
27.0,66.0,0.0005045491
27.0,65.0,0.0075588866
27.0,63.0,0.008306004
27.0,62.0,0.0295580166
27.0,61.0,0.031072837
27.0,60.0,0.0267450856
27.0,59.0,0.0524101023
27.0,57.0,0.0100107159
27.0,56.0,0.0414623833
27.0,55.0,0.0525822866
27.0,54.0,0.0400428638
27.0,53.0,0.377984613
27.0,52.0,0.0578719489
27.0,51.0,0.0260278615
27.0,50.0,0.0712362547
27.0,49.0,0.1245273
27.0,48.0,0.1139439711
27.0,47.0,0.1053467683
27.0,46.0,0.0794490461
27.0,45.0,0.1565015268
27.0,44.0,0.0935861792
27.0,43.0,0.1055129461
27.0,42.0,0.0692701501
27.0,41.0,0.2769305781
27.0,40.0,0.1675873974
27.0,39.0,0.2705715342
27.0,38.0,0.3987004866
27.0,37.0,0.2120660186
27.0,30.0,0.0053071585
27.0,29.0,0.0369839136
27.0,16.0,0.0848178112
27.0,15.0,0.0852547943
27.0,14.0,0.4527329929
27.0,13.0,0.4530961197
27.0,12.0,0.4534592466
27.0,11.0,0.4968375162
27.0,10.0,0.5402096311
27.0,9.0,0.532596277
27.0,8.0,0.4897350016
27.0,7.0,0.4899504158
27.0,6.0,0.4901719847
27.0,5.0,0.4088438839
27.0,4.0,0.9131101134
27.0,3.0,0.1075286249
27.0,2.0,0.1349170045
27.0,1.0,0.1008446293
27.0,0.0,0.1562368578
27.0,-1.0,0.0891199409
27.0,-2.0,0.1198934012
27.0,-3.0,0.1198934012
27.0,-4.0,0.1198934012
27.0,-5.0,0.9400676646
27.0,-6.0,0.8825828408
27.0,-7.0,0.031158744
27.0,-8.0,0.031087965
27.0,-9.0,0.0310178015
27.0,-10.0,0.0309297894
27.0,-11.0,0.0308239287
27.0,-12.0,0.2562198302
27.0,-13.0,0.3191700206
27.0,-14.0,0.0154796659
27.0,-15.0,0.0154138107
27.0,-16.0,0.0153424163
27.0,-17.0,0.095274633
27.0,-18.0,0.7212068151
27.0,-20.0,0.7212068151
27.0,-21.0,0.4035139206
27.0,-22.0,0.4034092908
27.0,-23.0,0.4032923516
27.0,-24.0,0.3869824177
27.0,-25.0,0.3869824177
27.0,-26.0,0.1087103258
27.0,-27.0,1.2771601485
27.0,-28.0,0.2244123817
27.0,-29.0,0.186831832
27.0,-30.0,0.1184470486
27.0,-31.0,0.0807064769
27.0,-32.0,0.1354893909
27.0,-33.0,0.207197708
28.0,69.0,0.0004431423
28.0,68.0,0.0003956375
28.0,67.0,0.000484215
28.0,66.0,0.0005045491
28.0,65.0,0.0075588866
28.0,64.0,0.0078464116
28.0,63.0,0.0081321465
28.0,62.0,0.0084165389
28.0,61.0,0.0296045631
28.0,60.0,0.0075604354
28.0,59.0,0.037906577
28.0,57.0,0.0658665067
28.0,56.0,0.0287007226
28.0,55.0,0.0815492943
28.0,54.0,0.0759653169
28.0,53.0,0.0100107159
28.0,52.0,0.0100020902
28.0,51.0,0.0260278615
28.0,50.0,0.1357853512
28.0,49.0,0.1723825266
28.0,48.0,0.0816413929
28.0,47.0,0.2740934028
28.0,46.0,0.1159481164
28.0,45.0,0.1287318007
28.0,44.0,0.0767341399
28.0,41.0,0.604039793
28.0,40.0,0.1340578936
28.0,39.0,0.2715889812
28.0,38.0,0.2378976108
28.0,37.0,0.1588026674
28.0,30.0,0.0393101524
28.0,29.0,0.0161503107
28.0,28.0,0.0016760538
28.0,16.0,0.0848178112
28.0,15.0,0.0852547943
28.0,14.0,0.4527329929
28.0,13.0,0.4530961197
28.0,12.0,0.496542091
28.0,11.0,0.4968375162
28.0,10.0,0.4971267867
28.0,9.0,0.4895134326
28.0,8.0,0.4897350016
28.0,7.0,0.5630558481
28.0,6.0,0.5332548291
28.0,5.0,0.4903135426
28.0,4.0,0.9701025619
28.0,3.0,0.9131716603
28.0,2.0,0.180855626
28.0,1.0,0.0762258611
28.0,0.0,0.0762258611
28.0,-1.0,0.0645011727
28.0,-2.0,0.0911325253
28.0,-3.0,0.1921064031
28.0,-4.0,0.1198934012
28.0,-5.0,0.9400676646
28.0,-6.0,0.8825828408
28.0,-7.0,0.031158744
28.0,-8.0,0.031087965
28.0,-9.0,0.0310178015
28.0,-10.0,0.8823366531
28.0,-11.0,0.0308239287
28.0,-12.0,0.0307186835
28.0,-13.0,0.0306128228
28.0,-14.0,0.0415010885
28.0,-15.0,0.0691664293
28.0,-16.0,0.2414424146
28.0,-17.0,0.0824728735
28.0,-19.0,0.0815558244
28.0,-20.0,0.8022641095
28.0,-21.0,0.6467350412
28.0,-22.0,0.4669872597
28.0,-23.0,0.4032923516
28.0,-24.0,0.4598908998
28.0,-25.0,0.42391057
28.0,-26.0,0.7642896595
28.0,-27.0,1.1733920405
28.0,-28.0,0.1997936135
28.0,-29.0,0.13770508
28.0,-30.0,0.0815188963
28.0,-31.0,0.1485250287
28.0,-32.0,0.147798775
28.0,-33.0,0.0800109967
29.0,67.0,0.0004130861
29.0,66.0,0.0004304333
29.0,64.0,0.0066938114
29.0,63.0,0.0081321465
29.0,61.0,0.0073262179
29.0,60.0,0.0154469351
29.0,59.0,0.0529266552
29.0,58.0,0.0241258254
29.0,57.0,0.0240257183
29.0,55.0,0.0385672843
29.0,54.0,0.0200214319
29.0,53.0,0.0950597566
29.0,52.0,0.069534433
29.0,51.0,0.0220235751
29.0,50.0,0.0799075369
29.0,49.0,0.0708418325
29.0,48.0,0.0816413929
29.0,47.0,0.0920585439
29.0,46.0,0.1905079289
29.0,45.0,0.0120128591
29.0,41.0,0.0122861351
29.0,40.0,0.2958689668
29.0,39.0,0.3472962886
29.0,38.0,0.3707438175
29.0,37.0,0.3127262139
29.0,36.0,0.1166156144
29.0,31.0,0.4466460025
29.0,30.0,0.0307734602
29.0,20.0,0.0430828443
29.0,16.0,0.0848178112
29.0,15.0,0.0852547943
29.0,14.0,0.4527329929
29.0,13.0,0.4530961197
29.0,12.0,0.496542091
29.0,11.0,0.4968375162
29.0,10.0,0.4540439423
29.0,9.0,0.4895134326
29.0,8.0,0.4897350016
29.0,7.0,0.5330332602
29.0,6.0,0.5332548291
29.0,5.0,0.4903135426
29.0,4.0,0.9701025619
29.0,3.0,0.9685638888
29.0,2.0,0.1075409343
29.0,1.0,0.0762258611
29.0,0.0,0.1602989545
29.0,-1.0,0.99552144
29.0,-2.0,2.043050028
29.0,-3.0,1.2820839022
29.0,-4.0,1.2611579492
29.0,-5.0,1.1415722826
29.0,-6.0,0.0245356799
29.0,-8.0,0.031087965
29.0,-9.0,0.9471455605
29.0,-10.0,0.0157018503
29.0,-11.0,0.0156538437
29.0,-12.0,10.8039464353
29.0,-13.0,0.0306128228
29.0,-14.0,0.0954900472
29.0,-15.0,0.0154138107
29.0,-16.0,0.0153424163
29.0,-17.0,0.0824728735
29.0,-18.0,0.0738563046
29.0,-19.0,0.1184839767
29.0,-20.0,0.8734123497
29.0,-21.0,0.4675350273
29.0,-22.0,0.4669872597
29.0,-23.0,0.4604325127
29.0,-24.0,0.3869824177
29.0,-25.0,0.4593431322
29.0,-26.0,0.1887213225
29.0,-27.0,0.1511715462
29.0,-28.0,0.0951638486
29.0,-29.0,0.1375942956
29.0,-30.0,0.0938221257
29.0,-31.0,0.1239062604
29.0,-32.0,0.0738563046
30.0,63.0,0.0068499564
30.0,62.0,0.0089343638
30.0,61.0,0.0092326831
30.0,60.0,0.0160171455
30.0,59.0,0.9113155161
30.0,58.0,0.0241258254
30.0,57.0,0.0384271342
30.0,56.0,0.031908156
30.0,55.0,0.1102299955
30.0,54.0,0.0833412124
30.0,53.0,0.1192936977
30.0,52.0,0.0646592143
30.0,51.0,0.0220235751
30.0,50.0,0.6285928761
30.0,49.0,0.116626843
30.0,48.0,0.1174617367
30.0,47.0,0.0864205087
30.0,46.0,0.3469513935
30.0,40.0,0.2920997881
30.0,39.0,0.4062850916
30.0,38.0,0.348151869
30.0,37.0,0.2141910954
30.0,36.0,0.1462395092
30.0,31.0,0.2827342436
30.0,30.0,0.0615469205
30.0,29.0,0.2445382248
30.0,28.0,0.2543426492
30.0,27.0,0.211635241
30.0,26.0,0.0184640761
30.0,25.0,0.1858347719
30.0,24.0,0.1872688151
30.0,21.0,0.0430828443
30.0,20.0,0.1259373088
30.0,19.0,0.1634440022
30.0,18.0,0.1270205346
30.0,16.0,0.0848178112
30.0,15.0,0.3676074471
30.0,14.0,0.4961235719
30.0,13.0,0.7297002901
30.0,12.0,0.53993267
30.0,11.0,0.5402280952
30.0,10.0,0.4974345213
30.0,9.0,0.3851483195
30.0,8.0,0.3853698884
30.0,7.0,0.3855853026
30.0,6.0,0.3858068715
30.0,5.0,0.4290312738
30.0,4.0,0.506574239
30.0,3.0,0.5111902581
30.0,2.0,0.4065728025
30.0,1.0,0.4065912666
30.0,0.0,0.6727693886
30.0,-1.0,1.1265548339
30.0,-2.0,2.2517556356
30.0,-3.0,1.1161534044
30.0,-4.0,0.187071865
30.0,-5.0,0.168404684
30.0,-7.0,0.1678507618
30.0,-8.0,0.167444552
30.0,-9.0,0.0800109967
30.0,-10.0,0.0157018503
30.0,-11.0,0.0156538437
30.0,-12.0,10.8039464353
30.0,-13.0,0.0155430593
30.0,-14.0,0.0154796659
30.0,-15.0,0.0954223456
30.0,-16.0,0.1630316378
30.0,-17.0,0.1194010259
30.0,-18.0,0.0738563046
30.0,-19.0,0.2231137417
30.0,-20.0,0.1856993687
30.0,-21.0,0.1482542222
30.0,-22.0,0.5995039344
30.0,-23.0,0.5929491873
30.0,-24.0,0.5924075745
30.0,-25.0,0.6287633404
30.0,-26.0,0.2071853987
30.0,-27.0,0.1450168542
30.0,-28.0,0.2722281843
30.0,-29.0,0.2052959082
30.0,-30.0,0.8412848571
30.0,-31.0,0.0738563046
31.0,69.0,0.0290593315
31.0,62.0,0.0089343638
31.0,59.0,0.0260278615
31.0,58.0,0.0746018574
31.0,55.0,0.0149636178
31.0,54.0,0.0512788914
31.0,53.0,0.0400428638
31.0,52.0,0.1606439611
31.0,51.0,0.157692802
31.0,50.0,0.0400428638
31.0,49.0,0.0984573935
31.0,48.0,0.0856456793
31.0,47.0,0.0460492934
31.0,41.0,0.1057913656
31.0,39.0,0.0320333943
31.0,38.0,0.1457955323
31.0,37.0,0.1742100525
31.0,31.0,0.2770042254
31.0,30.0,1.7899075437
31.0,29.0,0.2337982871
31.0,28.0,0.0307734602
31.0,27.0,0.256786062
31.0,26.0,0.2233968575
31.0,22.0,0.0492375364
31.0,21.0,0.1230938411
31.0,18.0,0.2070315314
31.0,14.0,0.0856856228
31.0,13.0,0.0860487496
31.0,12.0,0.4968498256
31.0,11.0,0.4971452508
31.0,10.0,0.4974345213
31.0,9.0,0.3851483195
31.0,8.0,0.3853698884
31.0,7.0,0.3855853026
31.0,6.0,0.3858068715
31.0,5.0,0.5151969626
31.0,4.0,0.6713538094
31.0,3.0,0.7462564118
31.0,2.0,0.559898491
31.0,1.0,0.7035428489
31.0,0.0,0.561997241
31.0,-1.0,0.8434389994
31.0,-2.0,0.8502091606
31.0,-3.0,0.874704835
31.0,-4.0,0.0246187682
31.0,-5.0,0.825098017
31.0,-6.0,0.0246187682
31.0,-8.0,0.167444552
31.0,-9.0,0.1670383423
31.0,-10.0,0.0957116161
31.0,-11.0,0.0956623786
31.0,-12.0,0.095613141
31.0,-14.0,0.0031109226
31.0,-15.0,0.0644396258
31.0,-16.0,0.725945928
31.0,-17.0,0.0824728735
31.0,-18.0,0.5824000451
31.0,-19.0,0.1184839767
31.0,-20.0,0.0810696037
31.0,-21.0,0.0805526096
31.0,-22.0,0.5194990924
31.0,-23.0,0.5633820467
31.0,-24.0,0.5194990924
31.0,-25.0,0.5194990924
31.0,-26.0,0.0964009417
31.0,-27.0,0.2362109264
31.0,-28.0,0.1874842294
31.0,-29.0,0.1437489876
31.0,-30.0,0.0730131118
32.0,67.0,0.0197591511
32.0,59.0,0.0201155326
32.0,57.0,0.0280300047
32.0,56.0,0.0100107159
32.0,55.0,0.0249747342
32.0,54.0,0.0991481329
32.0,53.0,0.0451162946
32.0,52.0,0.0615258602
32.0,51.0,0.0732404001
32.0,50.0,0.097666547
32.0,49.0,0.1428409038
32.0,48.0,0.1434335382
32.0,47.0,0.0864205087
32.0,46.0,0.271971131
32.0,41.0,0.1240753509
32.0,40.0,0.0315709183
32.0,39.0,0.352684133
32.0,38.0,0.1134222182
32.0,37.0,0.2556335622
32.0,36.0,0.2854170111
32.0,34.0,0.0323478779
32.0,31.0,0.0591650547
32.0,30.0,0.2509206404
32.0,29.0,0.2501451492
32.0,28.0,0.0307734602
32.0,27.0,0.4372167114
32.0,26.0,0.2381496544
32.0,25.0,0.2689846616
32.0,24.0,0.2776997055
32.0,23.0,0.0307734602
32.0,19.0,0.0800109967
32.0,18.0,0.0839376902
32.0,16.0,0.0430828443
32.0,15.0,1.9962743684
32.0,14.0,0.1718513116
32.0,13.0,0.219550175
32.0,12.0,0.53993267
32.0,11.0,0.5402280952
32.0,10.0,0.4974345213
32.0,9.0,0.3851483195
32.0,8.0,0.3853698884
32.0,7.0,0.3855853026
32.0,6.0,0.3858068715
32.0,5.0,0.2978624767
32.0,4.0,0.506574239
32.0,3.0,0.5616279595
32.0,2.0,0.4675781102
32.0,1.0,0.8143273059
32.0,0.0,1.0610073635
32.0,-3.0,0.1922479611
32.0,-4.0,0.0738563046
32.0,-6.0,0.2544534336
32.0,-8.0,0.167444552
32.0,-9.0,2.2954539492
32.0,-10.0,0.1818773049
32.0,-11.0,0.0156538437
32.0,-13.0,0.0955515941
32.0,-14.0,0.0954900472
32.0,-15.0,0.0042612733
32.0,-16.0,0.725945928
32.0,-17.0,0.7626278927
32.0,-18.0,0.0434453919
32.0,-19.0,0.1117199701
32.0,-20.0,0.7981404658
32.0,-21.0,0.6370106278
32.0,-22.0,0.5194990924
32.0,-23.0,0.6126195832
32.0,-24.0,0.5630435387
32.0,-25.0,0.5627111853
32.0,-26.0,0.2482064212
32.0,-27.0,0.1040635333
33.0,69.0,0.0104229572
