long,lat,deg
26.0,-22.0,0.0044911051
26.0,-23.0,0.0043875111
26.0,-24.0,0.0044896278
26.0,-25.0,0.0045852815
26.0,-26.0,0.0045483496
26.0,-27.0,0.0045093864
26.0,-28.0,0.0050687202
26.0,-29.0,0.0047049409
26.0,-30.0,0.0119980702
26.0,-31.0,0.0043415309
26.0,-32.0,0.0120043799
26.0,-33.0,0.0046637618
26.0,-34.0,0.0045694008
27.0,69.0,4.35784e-05
27.0,68.0,4.56062e-05
27.0,67.0,4.76175e-05
27.0,66.0,4.96172e-05
27.0,65.0,0.0001349217
27.0,63.0,0.0002022904
27.0,62.0,0.0005798333
27.0,61.0,0.0002119191
27.0,60.0,0.0001764152
27.0,59.0,0.0010504445
27.0,57.0,3.32752e-05
27.0,56.0,0.0003623833
27.0,55.0,0.0006522099
27.0,54.0,0.0001331008
27.0,53.0,0.0069065057
27.0,52.0,0.0009925432
27.0,51.0,8.65155e-05
27.0,50.0,0.0010595741
27.0,49.0,0.0018598607
27.0,48.0,0.0015807655
27.0,47.0,0.0007249001
27.0,46.0,0.0007942535
27.0,45.0,0.0042829305
27.0,44.0,0.0014582892
27.0,43.0,0.0027055286
27.0,42.0,0.0010454525
27.0,41.0,0.0008376724
27.0,40.0,0.0005483703
27.0,39.0,0.0008806664
27.0,38.0,0.0023238438
27.0,37.0,0.0007123982
27.0,30.0,0.0277566947
27.0,29.0,0.0062108566
27.0,16.0,0.0003001272
27.0,15.0,0.0003016599
27.0,14.0,0.004251971
27.0,13.0,0.0042532636
27.0,12.0,0.0042545562
27.0,11.0,0.0045778951
27.0,10.0,0.0049010493
27.0,9.0,0.004978791
27.0,8.0,0.0046572987
27.0,7.0,0.0046580374
27.0,6.0,0.004658776
27.0,5.0,0.0043808634
27.0,4.0,0.0098333062
27.0,3.0,0.0006994719
27.0,2.0,0.000857836
27.0,1.0,0.0007026665
27.0,0.0,0.0011169872
27.0,-1.0,0.0006228936
27.0,-2.0,0.0008530718
27.0,-3.0,0.0008530718
27.0,-4.0,0.0008530718
27.0,-5.0,0.0101922843
27.0,-6.0,0.0095936181
27.0,-7.0,0.0001801409
27.0,-8.0,0.0001797328
27.0,-9.0,0.0001793247
27.0,-10.0,0.0001788151
27.0,-11.0,0.0001782057
27.0,-12.0,0.0015440124
27.0,-13.0,0.002130602
27.0,-14.0,0.0001033373
27.0,-15.0,0.0001028978
27.0,-16.0,0.0001024159
27.0,-17.0,0.0007003768
27.0,-18.0,0.0081767253
27.0,-20.0,0.0081767253
27.0,-21.0,0.0044918438
27.0,-22.0,0.0044911051
27.0,-23.0,0.0044903665
27.0,-24.0,0.0043875111
27.0,-25.0,0.0043875111
27.0,-26.0,0.0048246003
27.0,-27.0,0.0752598499
27.0,-28.0,0.0056212216
27.0,-29.0,0.0053034225
27.0,-30.0,0.0007698826
27.0,-31.0,0.0004887569
27.0,-32.0,0.0048017025
27.0,-33.0,0.0079699066
28.0,69.0,4.35784e-05
28.0,68.0,3.70969e-05
28.0,67.0,4.76175e-05
28.0,66.0,4.96172e-05
28.0,65.0,0.0001349217
28.0,64.0,0.0001400542
28.0,63.0,0.0001451572
28.0,62.0,0.0001502307
28.0,61.0,0.000415347
28.0,60.0,0.0001023391
28.0,59.0,0.0007597637
28.0,57.0,0.0010188911
28.0,56.0,0.0002739698
28.0,55.0,0.0019498225
28.0,54.0,0.0011878432
28.0,53.0,3.32752e-05
28.0,52.0,0.0003976288
28.0,51.0,8.65155e-05
28.0,50.0,0.002353316
28.0,49.0,0.0028859861
28.0,48.0,0.0009333606
28.0,47.0,0.0049580446
28.0,46.0,0.0017214476
28.0,45.0,0.0021784911
28.0,44.0,0.0012333313
28.0,41.0,0.004750242
28.0,40.0,0.0004173768
28.0,39.0,0.0008354438
28.0,38.0,0.0007430068
28.0,37.0,0.000585428
28.0,30.0,0.0323584493
28.0,29.0,0.0151190066
28.0,28.0,0.0002814479
28.0,16.0,0.0003001272
28.0,15.0,0.0003016599
28.0,14.0,0.004251971
28.0,13.0,0.0042532636
28.0,12.0,0.0045767872
28.0,11.0,0.0045778951
28.0,10.0,0.0045788184
28.0,9.0,0.0046565601
28.0,8.0,0.0046572987
28.0,7.0,0.0049167454
28.0,6.0,0.0049810069
28.0,5.0,0.00465933
28.0,4.0,0.0099647838
28.0,3.0,0.0098334908
28.0,2.0,0.0013011297
28.0,1.0,0.000518524
28.0,0.0,0.000518524
28.0,-1.0,0.0004387511
28.0,-2.0,0.0005927202
28.0,-3.0,0.0012391949
28.0,-4.0,0.0008530718
28.0,-5.0,0.0101922843
28.0,-6.0,0.0095936181
28.0,-7.0,0.0001801409
28.0,-8.0,0.0001797328
28.0,-9.0,0.0001793247
28.0,-10.0,0.0095919561
28.0,-11.0,0.0001782057
28.0,-12.0,0.0001775945
28.0,-13.0,0.0001769833
28.0,-14.0,0.0004872242
28.0,-15.0,0.0004617597
28.0,-16.0,0.0016117455
28.0,-17.0,0.0013504892
28.0,-19.0,0.0013355133
28.0,-20.0,0.0095042428
28.0,-21.0,0.0086415134
28.0,-22.0,0.0056976707
28.0,-23.0,0.0044903665
28.0,-24.0,0.009007324
28.0,-25.0,0.0046637618
28.0,-26.0,0.0418955607
28.0,-27.0,0.0663297136
28.0,-28.0,0.005437116
28.0,-29.0,0.0009127537
28.0,-30.0,0.0004936688
28.0,-31.0,0.0049398278
28.0,-32.0,0.0048938476
28.0,-33.0,0.0005984632
29.0,67.0,3.8733e-05
29.0,66.0,4.03595e-05
29.0,64.0,0.0001139227
29.0,63.0,0.0001451572
29.0,61.0,9.917e-05
29.0,60.0,0.0003096075
29.0,59.0,0.0007595501
29.0,58.0,0.0002492236
29.0,57.0,7.98605e-05
29.0,55.0,0.0006056273
29.0,54.0,6.65504e-05
29.0,53.0,0.0015705413
29.0,52.0,0.0014775363
29.0,51.0,7.32054e-05
29.0,50.0,0.0010994563
29.0,49.0,0.0008842954
29.0,48.0,0.0009333606
29.0,47.0,0.0011756436
29.0,46.0,0.0032156682
29.0,45.0,3.99302e-05
29.0,41.0,9.66201e-05
29.0,40.0,0.0017002932
29.0,39.0,0.0010196671
29.0,38.0,0.001044714
29.0,37.0,0.0009865341
29.0,36.0,0.0004394063
29.0,31.0,0.0194797369
29.0,30.0,0.0002301781
29.0,20.0,0.0003222494
29.0,16.0,0.0003001272
29.0,15.0,0.0003016599
29.0,14.0,0.004251971
29.0,13.0,0.0042532636
29.0,12.0,0.0045767872
29.0,11.0,0.0045778951
29.0,10.0,0.0042565875
29.0,9.0,0.0046565601
29.0,8.0,0.0046572987
29.0,7.0,0.0049802683
29.0,6.0,0.0049810069
29.0,5.0,0.00465933
29.0,4.0,0.0099647838
29.0,3.0,0.0102478669
29.0,2.0,0.0006995827
29.0,1.0,0.000518524
29.0,0.0,0.0010045664
29.0,-1.0,0.0106070297
29.0,-2.0,0.0144322525
29.0,-3.0,0.0124569492
29.0,-4.0,0.0122438521
29.0,-5.0,0.0110670167
29.0,-6.0,0.0001418518
29.0,-8.0,0.0001797328
29.0,-9.0,0.0101167586
29.0,-10.0,0.0001048201
29.0,-11.0,0.0001044951
29.0,-12.0,0.118167345
29.0,-13.0,0.0001769833
29.0,-14.0,0.0007017986
29.0,-15.0,0.0001028978
29.0,-16.0,0.0001024159
29.0,-17.0,0.0013504892
29.0,-18.0,0.0005524275
29.0,-19.0,0.0016117271
29.0,-20.0,0.0103401967
29.0,-21.0,0.0057065343
29.0,-22.0,0.0056976707
29.0,-23.0,0.0090418553
29.0,-24.0,0.0043875111
29.0,-25.0,0.0089727926
29.0,-26.0,0.0054230819
29.0,-27.0,0.005107868
29.0,-28.0,0.0046545288
29.0,-29.0,0.0049352114
29.0,-30.0,0.0045692161
29.0,-31.0,0.0047557223
29.0,-32.0,0.0005524275
30.0,63.0,9.27227e-05
30.0,62.0,0.0001790694
30.0,61.0,0.0001850571
30.0,60.0,5.32403e-05
30.0,59.0,0.0181311791
30.0,58.0,0.0002492236
30.0,57.0,0.0003015456
30.0,56.0,0.0006395298
30.0,55.0,0.0019750225
30.0,54.0,0.0011683292
30.0,53.0,0.0020562284
30.0,52.0,0.0009612034
30.0,51.0,7.32054e-05
30.0,50.0,0.0119627875
30.0,49.0,0.0017015065
30.0,48.0,0.0016513468
30.0,47.0,0.0009622178
30.0,46.0,0.0065175609
30.0,40.0,0.0009305631
30.0,39.0,0.0013508192
30.0,38.0,0.0009996887
30.0,37.0,0.0007291225
30.0,36.0,0.0006723823
30.0,31.0,0.0087829626
30.0,30.0,0.0004603563
30.0,29.0,0.0074864678
30.0,28.0,0.0074934849
30.0,27.0,0.0068580714
30.0,26.0,0.0001381069
30.0,25.0,0.0063083398
30.0,24.0,0.0063567206
30.0,21.0,0.0003222494
30.0,20.0,0.0006154334
30.0,19.0,0.0008936969
30.0,18.0,0.0006192928
30.0,16.0,0.0003001272
30.0,15.0,0.003835379
30.0,14.0,0.0046907221
30.0,13.0,0.0056871451
30.0,12.0,0.0050155383
30.0,11.0,0.0050166462
30.0,10.0,0.0046953386
30.0,9.0,0.0034998526
30.0,8.0,0.0035005913
30.0,7.0,0.0035013299
30.0,6.0,0.0035020685
30.0,5.0,0.0038248534
30.0,4.0,0.0047029096
30.0,3.0,0.005031973
30.0,2.0,0.0042493858
30.0,1.0,0.0042495704
30.0,0.0,0.0056494745
30.0,-1.0,0.010209273
30.0,-2.0,0.0147683329
30.0,-3.0,0.0104290179
30.0,-4.0,0.0009025051
30.0,-5.0,0.0007634749
30.0,-7.0,0.0007609451
30.0,-8.0,0.000759117
30.0,-9.0,0.0005984632
30.0,-10.0,0.0001048201
30.0,-11.0,0.0001044951
30.0,-12.0,0.118167345
30.0,-13.0,0.0001037602
30.0,-14.0,0.0001033373
30.0,-15.0,0.0007013555
30.0,-16.0,0.0009802099
30.0,-17.0,0.001626703
30.0,-18.0,0.0005524275
30.0,-19.0,0.0023942958
30.0,-20.0,0.0021101048
30.0,-21.0,0.0018254705
30.0,-22.0,0.0068543782
30.0,-23.0,0.0101985628
30.0,-24.0,0.0101640315
30.0,-25.0,0.0104055661
30.0,-26.0,0.0055612073
30.0,-27.0,0.0050618878
30.0,-28.0,0.0100268294
30.0,-29.0,0.0054415479
30.0,-30.0,0.049346574
30.0,-31.0,0.0005524275
31.0,69.0,0.0027247455
31.0,62.0,0.0001790694
31.0,59.0,8.65155e-05
31.0,58.0,0.0011270322
31.0,55.0,0.0002329638
31.0,54.0,0.0003583257
31.0,53.0,0.0001331008
31.0,52.0,0.0026171684
31.0,51.0,0.0024576664
31.0,50.0,0.0001331008
31.0,49.0,0.0012369084
31.0,48.0,0.0009466814
31.0,47.0,0.0001530659
31.0,41.0,0.0003808516
31.0,39.0,0.0002519092
31.0,38.0,0.0004964028
31.0,37.0,0.0005589019
31.0,31.0,0.0085883314
31.0,30.0,0.0594566848
31.0,29.0,0.0071217652
31.0,28.0,0.0002301781
31.0,27.0,0.0086928487
31.0,26.0,0.0070944356
31.0,22.0,0.000368285
31.0,21.0,0.0009207125
31.0,18.0,0.0012177559
31.0,14.0,0.000303211
31.0,13.0,0.0003045036
31.0,12.0,0.0046933073
31.0,11.0,0.0046944153
31.0,10.0,0.0046953386
31.0,9.0,0.0034998526
31.0,8.0,0.0035005913
31.0,7.0,0.0035013299
31.0,6.0,0.0035020685
31.0,5.0,0.0044693153
31.0,4.0,0.0056256535
31.0,3.0,0.0062004987
31.0,2.0,0.0054494882
31.0,1.0,0.005879745
31.0,0.0,0.0048209071
31.0,-1.0,0.0080915972
31.0,-2.0,0.0082888136
31.0,-3.0,0.0084725499
31.0,-4.0,0.0001841425
31.0,-5.0,0.0081026768
31.0,-6.0,0.0001841425
31.0,-8.0,0.000759117
31.0,-9.0,0.0007572888
31.0,-10.0,0.0007032759
31.0,-11.0,0.000702962
31.0,-12.0,0.0007026111
31.0,-14.0,0.0010761956
31.0,-15.0,0.0003214369
31.0,-16.0,0.0073620073
31.0,-17.0,0.0013504892
31.0,-18.0,0.0082775494
31.0,-19.0,0.0016117271
31.0,-20.0,0.0013275545
31.0,-21.0,0.0013190786
31.0,-22.0,0.0055442186
31.0,-23.0,0.0057192759
31.0,-24.0,0.0055442186
31.0,-25.0,0.0055442186
31.0,-26.0,0.0047326398
31.0,-27.0,0.0027497655
31.0,-28.0,0.0053449709
31.0,-29.0,0.0049811916
31.0,-30.0,0.0046268299
32.0,67.0,0.0003843799
32.0,59.0,0.0011524991
32.0,57.0,9.31706e-05
32.0,56.0,3.32752e-05
32.0,55.0,0.000266239
32.0,54.0,0.0015855172
32.0,53.0,0.0005360604
32.0,52.0,0.0006306137
32.0,51.0,0.0008654221
32.0,50.0,0.001221105
32.0,49.0,0.0021264894
32.0,48.0,0.0021049466
32.0,47.0,0.0009622178
32.0,46.0,0.0051171462
32.0,41.0,0.000524625
32.0,40.0,0.0002482606
32.0,39.0,0.0027735055
32.0,38.0,0.0004275731
32.0,37.0,0.0010550089
32.0,36.0,0.0007983467
32.0,34.0,0.0005123974
32.0,31.0,0.0020083573
32.0,30.0,0.0092113728
32.0,29.0,0.0076768518
32.0,28.0,0.0002301781
32.0,27.0,0.0734214223
32.0,26.0,0.0072190808
32.0,25.0,0.0075017946
32.0,24.0,0.0077976192
32.0,23.0,0.0002301781
32.0,19.0,0.0005984632
32.0,18.0,0.0002970434
32.0,16.0,0.0003222494
32.0,15.0,0.007403925
32.0,14.0,0.0009477098
32.0,13.0,0.0009466941
32.0,12.0,0.0050155383
32.0,11.0,0.0050166462
32.0,10.0,0.0046953386
32.0,9.0,0.0034998526
32.0,8.0,0.0035005913
32.0,7.0,0.0035013299
32.0,6.0,0.0035020685
32.0,5.0,0.0031909172
32.0,4.0,0.0047029096
32.0,3.0,0.0048194298
32.0,2.0,0.0047588615
32.0,1.0,0.0067083124
32.0,0.0,0.0075961556
32.0,-3.0,0.0010166247
32.0,-4.0,0.0005524275
32.0,-6.0,0.0011535867
32.0,-8.0,0.000759117
32.0,-9.0,0.0241700897
32.0,-10.0,0.0013477747
32.0,-11.0,0.0001044951
32.0,-13.0,0.0007022234
32.0,-14.0,0.0007017986
32.0,-15.0,0.0014741491
32.0,-16.0,0.0073620073
32.0,-17.0,0.008529979
32.0,-18.0,0.015029542
32.0,-19.0,0.0018294223
32.0,-20.0,0.0087833319
32.0,-21.0,0.0071394925
32.0,-22.0,0.0055442186
32.0,-23.0,0.006087487
32.0,-24.0,0.0057177986
32.0,-25.0,0.005716506
32.0,-26.0,0.0009897937
32.0,-27.0,0.0006298922
33.0,69.0,0.000208901
33.0,68.0,0.0017630383
33.0,67.0,0.0004425214
33.0,59.0,0.0004693765
33.0,58.0,0.0004930549
33.0,57.0,7.98605e-05
33.0,56.0,5.98954e-05
33.0,55.0,0.0005321896
33.0,54.0,0.0002917753
33.0,53.0,0.0003105418
33.0,52.0,0.0003558698
33.0,51.0,0.0016361574
33.0,50.0,0.0013926999
33.0,49.0,0.0033336597
33.0,48.0,0.0016161095
33.0,47.0,0.0039743374
33.0,46.0,0.0012087453
33.0,45.0,0.0014395494
33.0,44.0,0.0015017218
33.0,41.0,0.0004116574
33.0,40.0,0.0002482606
33.0,39.0,0.0005567522
33.0,38.0,0.0022200416
33.0,37.0,0.0003277403
33.0,36.0,0.000262421
33.0,35.0,0.0003858216
33.0,34.0,0.0005583102
33.0,28.0,0.000147242
33.0,27.0,0.043144599
33.0,26.0,0.0011818394
33.0,19.0,0.0002952337
33.0,18.0,0.0006444988
33.0,17.0,0.0012939095
33.0,16.0,0.000944626
33.0,15.0,0.0009461586
33.0,14.0,0.0016254473
33.0,13.0,0.0009490024
33.0,12.0,0.0053377692
33.0,11.0,0.0046944153
33.0,10.0,0.0046953386
33.0,9.0,0.0041443145
33.0,8.0,0.0035057617
33.0,7.0,0.0035013299
33.0,6.0,0.0041465304
33.0,5.0,0.0035026225
33.0,4.0,0.0047029096
33.0,3.0,0.0048194298
33.0,2.0,0.0055107952
33.0,1.0,0.0053272436
33.0,0.0,0.0047588615
33.0,-3.0,0.000949224
33.0,-4.0,0.0011326833
33.0,-5.0,0.0007634749
33.0,-8.0,0.000759117
33.0,-9.0,0.0013911697
33.0,-10.0,0.0014917907
33.0,-12.0,0.001807023
33.0,-13.0,0.0011591819
33.0,-14.0,0.0034342985
33.0,-15.0,0.0001381069
33.0,-16.0,0.0073620073
33.0,-17.0,0.007361084
33.0,-20.0,0.0003972766
33.0,-21.0,0.0001774394
33.0,-22.0,0.0058585092
33.0,-23.0,0.0057192759
33.0,-24.0,0.0057177986
33.0,-25.0,0.005716506
34.0,68.0,0.0001685643
34.0,65.0,0.0001608421
34.0,63.0,0.000173031
34.0,62.0,0.0001790694
34.0,61.0,0.0011715326
34.0,59.0,2.66202e-05
34.0,58.0,5.98954e-05
34.0,57.0,0.000786245
34.0,56.0,0.0005979926
34.0,55.0,0.0005455104
34.0,54.0,6.65504e-05
34.0,53.0,0.0019874623
34.0,52.0,0.0001197907
34.0,51.0,0.0001397558
34.0,50.0,0.0020355932
34.0,49.0,0.002254358
34.0,48.0,0.0072169674
34.0,47.0,0.001882845
34.0,46.0,0.0009843746
34.0,45.0,0.001179541
34.0,44.0,0.0018364493
34.0,41.0,0.0005788014
34.0,40.0,0.0002482606
34.0,39.0,0.0021888735
34.0,38.0,0.0003400271
34.0,37.0,0.0003354516
34.0,36.0,0.0005051003
34.0,32.0,0.0289546189
34.0,31.0,0.0223364203
34.0,30.0,0.0001841425
34.0,18.0,0.0002970434
34.0,16.0,0.000944626
34.0,15.0,0.0009461586
34.0,14.0,0.0006254604
34.0,13.0,0.0003045036
34.0,12.0,0.0046933073
34.0,11.0,0.0046944153
34.0,10.0,0.0003129979
34.0,9.0,0.0003138843
34.0,7.0,0.0003155463
34.0,6.0,0.0031909172
34.0,5.0,0.0047915462
34.0,4.0,0.0048277395
34.0,3.0,0.0007603911
34.0,2.0,0.0055107952
34.0,1.0,0.0057875999
34.0,0.0,0.005152371
34.0,-1.0,0.0093315861
34.0,-2.0,0.0086570248
34.0,-3.0,0.0075232151
34.0,-4.0,0.0007643982
34.0,-5.0,0.0007634749
34.0,-6.0,0.0007623301
34.0,-8.0,0.0001841425
34.0,-9.0,0.0241700897
34.0,-10.0,0.0243529026
34.0,-11.0,0.0007529309
34.0,-15.0,0.0006444988
34.0,-16.0,0.0012889976
34.0,-17.0,0.0017824818
34.0,-18.0,0.007498286
34.0,-19.0,0.0075477748
34.0,-20.0,0.0077922641
34.0,-21.0,0.0057216764
34.0,-22.0,0.0057203838
34.0,-23.0,0.0059033814
34.0,-24.0,0.0057177986
34.0,-25.0,0.000402484
35.0,68.0,0.0001685643
35.0,59.0,2.66202e-05
35.0,58.0,0.0002492236
35.0,57.0,9.31706e-05
35.0,56.0,0.0020015839
35.0,55.0,0.0001131357
35.0,54.0,0.0003050694
35.0,53.0,9.31706e-05
35.0,52.0,0.0006537582
35.0,51.0,0.0001397558
35.0,50.0,0.0001464109
35.0,49.0,0.0009242043
35.0,48.0,0.0017967539
35.0,47.0,0.0047137862
35.0,46.0,0.0016529752
35.0,45.0,0.0004411066
35.0,41.0,0.0006462704
35.0,40.0,0.0021570594
35.0,39.0,0.0021888735
35.0,38.0,0.0006332538
35.0,37.0,0.0014616964
35.0,35.0,0.0004261531
35.0,34.0,0.003644441
35.0,33.0,0.0024899495
35.0,32.0,0.0106491321
35.0,31.0,0.0168758524
35.0,30.0,0.0014039481
35.0,16.0,0.0003001272
35.0,15.0,0.0009461586
35.0,14.0,0.0009513476
35.0,13.0,0.0071282283
35.0,12.0,0.0003057962
35.0,11.0,0.0003119454
35.0,9.0,0.006815415
35.0,8.0,0.0003147891
35.0,7.0,0.000598297
35.0,6.0,0.0068176309
35.0,5.0,0.0068183695
35.0,4.0,0.0025940975
35.0,3.0,0.0025952054
35.0,2.0,0.0025959441
35.0,1.0,0.0026884585
35.0,0.0,0.0031279483
35.0,-1.0,0.0014614327
35.0,-2.0,0.0062967063
35.0,-3.0,0.0060699443
35.0,-4.0,0.0007643982
35.0,-5.0,0.0007634749
35.0,-6.0,0.0149219696
35.0,-7.0,0.0007609451
35.0,-8.0,0.0010921136
35.0,-9.0,0.0149169838
35.0,-10.0,0.0009393632
35.0,-11.0,0.0007529309
35.0,-12.0,0.0098519568
35.0,-14.0,0.0002762137
35.0,-15.0,0.001149118
35.0,-16.0,0.0018118242
35.0,-17.0,0.0005063919
35.0,-18.0,0.0014387196
35.0,-19.0,0.0013456327
35.0,-23.0,0.0002210375
35.0,-24.0,0.0004634586
36.0,63.0,0.000173031
36.0,60.0,2.66202e-05
36.0,59.0,1.33101e-05
36.0,58.0,0.0002625337
36.0,57.0,5.98954e-05
36.0,56.0,0.000838834
36.0,55.0,0.0008626992
36.0,54.0,0.0014473443
36.0,53.0,9.31706e-05
36.0,52.0,0.0016248921
36.0,51.0,0.0020061221
36.0,50.0,0.0074871198
36.0,49.0,0.0009242043
36.0,48.0,0.001228633
36.0,47.0,0.0009622178
36.0,46.0,0.0005723387
36.0,45.0,0.000729812
36.0,41.0,0.0004340222
36.0,40.0,0.0003299491
36.0,37.0,0.0006118949
36.0,36.0,0.0009948173
36.0,35.0,0.0007682312
36.0,34.0,0.023278184
36.0,33.0,0.0113055968
36.0,32.0,0.0119796042
36.0,31.0,0.0145796108
36.0,30.0,0.0014039481
36.0,29.0,0.0014186471
36.0,28.0,0.0028459731
36.0,27.0,0.0004674657
36.0,26.0,0.0004716944
36.0,21.0,0.0002913743
36.0,20.0,0.000293184
36.0,19.0,0.0006174831
36.0,18.0,0.0002970434
36.0,17.0,0.000298576
36.0,16.0,0.0003001272
36.0,15.0,0.0009889258
36.0,14.0,0.0003081783
36.0,13.0,0.0068109832
36.0,12.0,0.0003107451
36.0,11.0,0.0003119454
36.0,10.0,0.0020622779
36.0,9.0,0.0021093661
36.0,8.0,0.0003147891
36.0,7.0,0.0004099627
36.0,5.0,0.0065014937
36.0,4.0,0.0039474674
36.0,3.0,0.0029174364
36.0,2.0,0.0027340694
36.0,1.0,0.0025963134
36.0,0.0,0.002596498
36.0,-1.0,0.0068196622
36.0,-2.0,0.0098635903
36.0,-3.0,0.0062540499
36.0,-4.0,0.0067587245
36.0,-5.0,0.0007634749
36.0,-6.0,0.0149219696
36.0,-7.0,0.014920677
36.0,-8.0,0.000759117
36.0,-9.0,0.0007572888
36.0,-10.0,0.0001841425
36.0,-15.0,0.0004595438
36.0,-16.0,0.0013338788
36.0,-17.0,0.000181561
36.0,-18.0,0.0071391232
36.0,-19.0,0.0009358362
37.0,59.0,0.0013668859
37.0,58.0,0.0002492236
37.0,57.0,5.98954e-05
37.0,56.0,0.0020326034
37.0,55.0,0.0389291791
37.0,54.0,0.0034684689
37.0,53.0,9.31706e-05
37.0,52.0,0.0001397558
37.0,51.0,0.0012517241
37.0,50.0,0.0003731414
37.0,49.0,0.0011973999
37.0,48.0,0.0105079152
37.0,47.0,0.0032602487
37.0,45.0,0.0001197907
37.0,44.0,0.0009173704
37.0,41.0,7.08769e-05
37.0,40.0,0.0002482606
37.0,39.0,0.0004840174
37.0,38.0,0.0002554788
37.0,37.0,0.0007618019
37.0,36.0,0.0012677896
37.0,35.0,0.0016602925
37.0,34.0,0.0059277565
37.0,33.0,0.0021176758
37.0,30.0,0.0014039481
37.0,29.0,0.0004586759
37.0,28.0,0.0004632
37.0,27.0,0.0004674657
37.0,26.0,0.0004716944
37.0,25.0,0.0004756461
37.0,24.0,0.0041463457
37.0,19.0,0.0019237833
37.0,18.0,0.0002970434
37.0,17.0,0.000298576
37.0,16.0,0.0072056006
37.0,13.0,0.0065014937
37.0,12.0,0.0069260261
37.0,11.0,0.0003890777
37.0,10.0,0.0085637717
37.0,9.0,0.0086108599
37.0,8.0,0.0021101048
37.0,7.0,0.0003155463
37.0,5.0,0.0068183695
37.0,4.0,0.0021522072
37.0,3.0,0.0025952054
37.0,2.0,0.0018347774
37.0,1.0,0.0025963134
37.0,0.0,0.0012903641
37.0,-1.0,0.0011300426
37.0,-2.0,0.006737858
37.0,-3.0,0.0063882974
37.0,-4.0,0.0065570763
37.0,-5.0,0.0007634749
37.0,-6.0,0.0007623301
37.0,-7.0,0.0154667153
37.0,-8.0,0.00678847
37.0,-9.0,0.0143438006
37.0,-10.0,0.0060329355
37.0,-11.0,0.0009370734
37.0,-12.0,0.0003237082
37.0,-13.0,0.0004611318
37.0,-14.0,0.0001841665
37.0,-15.0,0.0001833263
37.0,-16.0,0.0001824843
37.0,-17.0,0.000181561
37.0,-18.0,0.0068416366
38.0,60.0,0.0002042934
38.0,59.0,0.0002434095
38.0,58.0,0.001187069
38.0,57.0,5.98954e-05
38.0,56.0,0.0009587742
38.0,55.0,0.0046475829
38.0,54.0,0.0011895516
38.0,53.0,0.0007919577
38.0,52.0,0.0008247124
38.0,51.0,0.0003811765
38.0,50.0,0.0001464109
38.0,49.0,0.0012281792
38.0,48.0,0.0081734458
38.0,47.0,0.0021950953
38.0,46.0,0.0006808535
38.0,45.0,0.0006482591
38.0,44.0,7.98605e-05
38.0,40.0,0.0002482606
38.0,39.0,0.0002519092
38.0,38.0,0.000495969
38.0,37.0,0.0005284708
38.0,36.0,0.0003914226
38.0,35.0,0.0016602925
38.0,31.0,0.0004494429
38.0,29.0,0.0004586759
38.0,27.0,0.0004674657
38.0,26.0,0.0004716944
38.0,25.0,0.0004756461
38.0,24.0,0.005872174
38.0,17.0,0.0003035249
38.0,16.0,0.0008236924
38.0,15.0,0.0014529199
38.0,14.0,0.0003081783
38.0,13.0,0.0068109832
38.0,12.0,0.0003107451
38.0,11.0,0.0003119454
38.0,10.0,0.0003129979
38.0,9.0,0.0086797379
38.0,8.0,0.0021859998
38.0,7.0,0.0003155463
38.0,6.0,0.0003162295
38.0,5.0,0.0003168204
38.0,4.0,0.0021522072
38.0,3.0,0.0021525765
38.0,2.0,0.0018347774
38.0,1.0,0.0025963134
38.0,0.0,0.0008998645
38.0,-1.0,0.0008998645
38.0,-2.0,0.0007615729
38.0,-3.0,0.0001381069
38.0,-4.0,0.0007603911
38.0,-5.0,0.0007634749
38.0,-6.0,0.0009464726
38.0,-7.0,0.0007609451
38.0,-8.0,0.015102936
38.0,-9.0,0.0143438006
38.0,-10.0,0.0007552206
38.0,-11.0,0.0007529309
38.0,-12.0,0.0011214375
38.0,-13.0,0.000323025
38.0,-14.0,0.0001841665
38.0,-15.0,0.0004595438
38.0,-16.0,0.0004126587
38.0,-17.0,0.0003196642
39.0,64.0,0.0010566644
39.0,62.0,0.0001790694
39.0,61.0,0.0001850571
39.0,60.0,1.33101e-05
39.0,59.0,0.0012375758
39.0,58.0,0.0002026383
39.0,57.0,0.0033758376
39.0,56.0,4.65853e-05
39.0,55.0,0.0005686282
39.0,54.0,0.0028013633
39.0,53.0,0.0001064806
39.0,52.0,0.0021051335
39.0,51.0,0.0036702824
39.0,50.0,0.0007792243
39.0,49.0,0.0001464109
39.0,48.0,0.0046235574
39.0,47.0,0.0053178919
39.0,46.0,0.0004266647
39.0,45.0,0.0027874819
39.0,44.0,0.000888353
39.0,43.0,0.0012191563
39.0,41.0,0.000145574
39.0,40.0,0.0002482606
39.0,39.0,0.0003472453
39.0,38.0,0.0007965915
39.0,37.0,0.00035401
39.0,36.0,0.0003914226
39.0,35.0,0.0022068664
39.0,31.0,0.0004494429
39.0,29.0,0.0004586759
39.0,26.0,0.0004716944
39.0,24.0,0.0090723241
39.0,23.0,0.0021405736
39.0,22.0,0.0021442668
39.0,21.0,0.0577190384
39.0,14.0,0.0003081783
39.0,13.0,0.0008973162
39.0,12.0,0.0068122758
39.0,11.0,0.0021714117
39.0,10.0,0.0085637717
39.0,9.0,0.006815415
39.0,8.0,0.0039663027
39.0,7.0,0.0068170769
39.0,6.0,0.010408336
