long,lat,deg
18.0,-7.0,0.0576079588
18.0,-8.0,0.00785525
18.0,-9.0,0.0065174238
18.0,-10.0,0.0064992759
18.0,-11.0,0.0064792667
18.0,-12.0,0.0064573962
18.0,-13.0,0.0064331989
18.0,-14.0,0.0064076057
18.0,-15.0,0.0063796859
18.0,-16.0,0.0063499047
18.0,-17.0,0.0063182622
18.0,-18.0,0.038288818
18.0,-19.0,0.0317304451
18.0,-20.0,0.0316848426
18.0,-21.0,0.0216900014
18.0,-22.0,0.0216397457
18.0,-23.0,0.021586698
18.0,-26.0,0.0072721905
18.0,-27.0,0.0072103015
18.0,-28.0,0.0071465511
18.0,-29.0,0.0070809395
18.0,-30.0,0.0284475359
18.0,-31.0,0.0281627535
18.0,-32.0,0.0308109513
18.0,-33.0,0.0363902682
18.0,-34.0,0.0971424675
18.0,-35.0,0.009779393
19.0,69.0,0.0024161354
19.0,68.0,0.0024885711
19.0,67.0,0.0025984321
19.0,64.0,0.0008499331
19.0,63.0,0.0017031461
19.0,54.0,0.0115522165
19.0,53.0,0.0732968052
19.0,52.0,0.093211889
19.0,51.0,0.1704892644
19.0,50.0,1.9396410819
19.0,49.0,0.0943275251
19.0,48.0,0.1106608297
19.0,47.0,0.2684377138
19.0,46.0,0.0778939111
19.0,45.0,0.1046863045
19.0,44.0,0.064907515
19.0,43.0,0.0647264688
19.0,42.0,0.0226848462
19.0,41.0,0.0654384208
19.0,40.0,0.0584412292
19.0,29.0,0.0243186553
19.0,28.0,0.0502603847
19.0,27.0,0.0129236336
19.0,17.0,0.0123303367
19.0,15.0,0.0186751228
19.0,14.0,0.0184224482
19.0,13.0,0.0184773572
19.0,12.0,0.0185280783
19.0,11.0,0.0185750767
19.0,10.0,0.0186178872
19.0,9.0,0.0313237459
19.0,8.0,0.0233586778
19.0,7.0,0.0185727501
19.0,6.0,0.03279931
19.0,5.0,0.0101567764
19.0,4.0,0.0441124336
19.0,3.0,0.0477894779
19.0,2.0,0.0121665403
19.0,1.0,0.0038855125
19.0,0.0,0.0038855125
19.0,-1.0,0.0108394167
19.0,-2.0,0.0108375554
19.0,-3.0,0.0073592073
19.0,-4.0,0.0038855125
19.0,-5.0,0.0326383056
19.0,-6.0,0.0576219187
19.0,-7.0,0.0090348637
19.0,-9.0,0.0065174238
19.0,-10.0,0.0064992759
19.0,-11.0,0.0064792667
19.0,-12.0,0.0064573962
19.0,-13.0,0.0064331989
19.0,-14.0,0.0064076057
19.0,-15.0,0.0063796859
19.0,-16.0,0.0063499047
19.0,-17.0,0.0304084401
19.0,-18.0,0.0327769742
19.0,-19.0,0.0317304451
19.0,-20.0,0.0316848426
19.0,-21.0,0.0141432657
19.0,-22.0,0.0216397457
19.0,-23.0,0.021586698
19.0,-25.0,0.0141432657
19.0,-28.0,0.0071465511
19.0,-29.0,0.0070809395
19.0,-30.0,0.0284475359
19.0,-31.0,0.0281627535
19.0,-32.0,0.0278681991
19.0,-33.0,0.030508021
19.0,-34.0,0.0301948533
19.0,-35.0,0.029875171
20.0,69.0,0.0024161354
20.0,68.0,0.0024885711
20.0,64.0,0.0016998663
20.0,63.0,0.0042896061
20.0,54.0,0.1060857429
20.0,53.0,0.0849791793
20.0,52.0,0.0806071578
20.0,51.0,0.0809545708
20.0,50.0,0.903249358
20.0,49.0,0.1115220225
20.0,48.0,0.0686311953
20.0,47.0,0.120684429
20.0,46.0,0.1114461788
20.0,45.0,0.0689541426
20.0,44.0,0.1643239067
20.0,43.0,0.0034232414
20.0,42.0,0.0411121704
20.0,41.0,0.0566160876
20.0,40.0,0.0188354122
20.0,39.0,0.0434795715
20.0,32.0,0.0482315422
20.0,31.0,0.0038777415
20.0,30.0,0.0219799025
20.0,29.0,0.0303311952
20.0,28.0,0.3798123436
20.0,27.0,0.0538480856
20.0,17.0,0.0062168201
20.0,16.0,0.0062168201
20.0,15.0,0.0186751228
20.0,14.0,0.023939876
20.0,13.0,0.0266611308
20.0,12.0,0.0240455061
20.0,11.0,0.0240925046
20.0,10.0,0.024135315
20.0,9.0,0.0380068275
20.0,8.0,0.0341892533
20.0,7.0,0.0342115892
20.0,6.0,0.0342306677
20.0,5.0,0.0342469543
20.0,4.0,0.023266077
20.0,3.0,0.0647880137
20.0,2.0,0.0153903524
20.0,1.0,0.0153973323
20.0,0.0,0.0154005897
20.0,-1.0,0.0050511663
20.0,-2.0,0.0050511663
20.0,-3.0,0.0050511663
20.0,-4.0,0.0050511663
20.0,-5.0,0.0173233367
20.0,-6.0,0.0748577733
20.0,-7.0,0.068366408
20.0,-9.0,0.0065174238
20.0,-10.0,0.0064992759
20.0,-11.0,0.0064792667
20.0,-12.0,0.0064573962
20.0,-13.0,0.0098007983
20.0,-14.0,0.0064076057
20.0,-15.0,0.0063796859
20.0,-16.0,0.0063499047
20.0,-17.0,0.0363921295
20.0,-18.0,0.0363586257
20.0,-19.0,0.0377141344
20.0,-20.0,0.037668532
20.0,-21.0,0.0303935496
20.0,-22.0,0.0303432938
20.0,-23.0,1.59748e-05
20.0,-24.0,0.0228626351
20.0,-25.0,0.0228626351
20.0,-29.0,0.0287258038
20.0,-30.0,0.0372855647
20.0,-31.0,0.0281627535
20.0,-32.0,0.0278681991
20.0,-33.0,0.0275666647
20.0,-34.0,0.0301948533
20.0,-35.0,0.03281327
21.0,63.0,0.0030457229
21.0,62.0,0.0467693627
21.0,61.0,0.0085792122
21.0,57.0,0.0089559159
21.0,56.0,0.057428349
21.0,55.0,0.0738350507
21.0,54.0,0.0781165491
21.0,53.0,0.0040972716
21.0,52.0,0.1850218931
21.0,51.0,0.0366153739
21.0,50.0,0.103624493
21.0,49.0,0.0784517292
21.0,48.0,0.0838390774
21.0,47.0,0.0955165584
21.0,46.0,0.1400294618
21.0,45.0,0.1835417179
21.0,44.0,0.0498293011
21.0,43.0,0.0745274301
21.0,42.0,0.0230383756
21.0,41.0,0.1005760661
21.0,40.0,0.0296242781
21.0,39.0,0.0385438785
21.0,38.0,0.0481738119
21.0,37.0,0.0362802607
21.0,32.0,0.0319449626
21.0,31.0,0.0146109232
21.0,30.0,0.0039189698
21.0,29.0,0.0236932507
21.0,28.0,0.1349878253
21.0,18.0,0.0176081192
21.0,17.0,0.0123303367
21.0,16.0,0.0186127685
21.0,15.0,0.0186751228
21.0,14.0,0.023939876
21.0,13.0,0.0239947851
21.0,12.0,0.0240455061
21.0,11.0,0.0240925046
21.0,10.0,0.024135315
21.0,9.0,0.0341650561
21.0,8.0,0.0341892533
21.0,7.0,0.0342115892
21.0,6.0,0.0342306677
21.0,5.0,0.0109338789
21.0,4.0,0.0172488838
21.0,3.0,0.0153801151
21.0,2.0,0.0233042341
21.0,1.0,0.0153973323
21.0,0.0,0.0154005897
21.0,-1.0,0.0050511663
21.0,-2.0,0.0050511663
21.0,-3.0,0.0050511663
21.0,-4.0,0.0050511663
21.0,-5.0,0.0050511663
21.0,-6.0,0.0112679864
21.0,-7.0,0.019140919
21.0,-8.0,0.0178012315
21.0,-9.0,0.0065174238
21.0,-10.0,0.0064992759
21.0,-11.0,0.0064792667
21.0,-12.0,0.0019166512
21.0,-13.0,0.0083498967
21.0,-14.0,0.0064076057
21.0,-15.0,0.0063796859
21.0,-16.0,0.0063499047
21.0,-17.0,0.0363921295
21.0,-18.0,0.0363586257
21.0,-19.0,0.0505861163
21.0,-20.0,0.0504651303
21.0,-21.0,0.0431077843
21.0,-22.0,0.0429728383
21.0,-23.0,1.59748e-05
21.0,-24.0,1.58566e-05
21.0,-25.0,0.0228626351
21.0,-26.0,1.56063e-05
21.0,-27.0,1.54741e-05
21.0,-28.0,0.0289938344
21.0,-29.0,0.0287258038
21.0,-30.0,0.0313935456
21.0,-31.0,0.0281627535
21.0,-32.0,0.0278681991
21.0,-33.0,0.0275666647
21.0,-34.0,0.0301948533
22.0,68.0,0.0003923604
22.0,65.0,0.0041827633
22.0,63.0,0.0016646344
22.0,62.0,0.0436465762
22.0,61.0,0.0017803908
22.0,60.0,0.0536467368
22.0,57.0,0.0013841472
22.0,56.0,0.0337626727
22.0,55.0,0.0338531958
22.0,54.0,0.0518085766
22.0,53.0,0.0738595164
22.0,52.0,0.0799147784
22.0,51.0,0.1440907688
22.0,50.0,0.1019583784
22.0,49.0,0.0874037306
22.0,48.0,0.1252766418
22.0,47.0,0.1621562453
22.0,46.0,0.0307313719
22.0,45.0,0.0600926643
22.0,44.0,0.0630432283
22.0,43.0,0.0637478406
22.0,42.0,0.0647631673
22.0,41.0,0.0043534275
22.0,40.0,0.0660513625
22.0,39.0,0.0463065787
22.0,38.0,0.0384533338
22.0,37.0,0.0418215972
22.0,32.0,0.0217128026
22.0,31.0,0.0146109232
22.0,30.0,0.0068073249
22.0,27.0,0.0071795896
22.0,17.0,0.0185471569
22.0,16.0,0.0123959484
22.0,15.0,0.0124583027
22.0,14.0,0.0471519747
22.0,13.0,0.0473055338
22.0,12.0,0.0474544397
22.0,11.0,0.0240925046
22.0,10.0,0.0203051768
22.0,9.0,0.0341650561
22.0,8.0,0.0341892533
22.0,7.0,0.0342115892
22.0,6.0,0.0342306677
22.0,5.0,0.0342469543
22.0,4.0,0.0172488838
22.0,3.0,0.0153801151
22.0,2.0,0.0252581583
22.0,1.0,0.0153973323
22.0,0.0,0.0154005897
22.0,-1.0,0.0050511663
22.0,-2.0,0.0050511663
22.0,-3.0,0.0050511663
22.0,-4.0,0.0050511663
22.0,-5.0,0.0129506228
22.0,-6.0,0.0792411898
22.0,-7.0,0.0621914676
22.0,-8.0,0.0621728544
22.0,-9.0,0.0078371021
22.0,-10.0,0.0078152316
22.0,-11.0,0.007789173
22.0,-12.0,0.0064573962
22.0,-13.0,0.0064331989
22.0,-14.0,0.0094127123
22.0,-16.0,0.0093280221
22.0,-18.0,0.0363586257
22.0,-19.0,0.0505861163
22.0,-20.0,0.0504651303
22.0,-21.0,0.0431077843
22.0,-22.0,0.0228631005
22.0,-23.0,0.0228626351
22.0,-24.0,0.0228626351
22.0,-25.0,0.0228626351
22.0,-26.0,1.56063e-05
22.0,-27.0,0.0292516277
22.0,-28.0,0.0289938344
22.0,-29.0,0.0287258038
22.0,-30.0,0.0284475359
22.0,-31.0,0.0281627535
22.0,-32.0,0.0278681991
22.0,-33.0,0.0275666647
22.0,-34.0,0.0301948533
23.0,68.0,0.0003923604
23.0,63.0,0.0016646142
23.0,62.0,0.0017228244
23.0,61.0,0.015344512
23.0,60.0,0.0444091639
23.0,58.0,0.0005675309
23.0,56.0,0.061991203
23.0,55.0,0.0664023696
23.0,54.0,0.1307202611
23.0,53.0,0.0900362405
23.0,52.0,0.0743953154
23.0,51.0,0.0799490304
23.0,50.0,0.0944523002
23.0,49.0,0.4237215426
23.0,48.0,0.0890209137
23.0,47.0,0.1456198754
23.0,46.0,0.2669208401
23.0,45.0,0.0599776755
23.0,44.0,0.2542965364
23.0,43.0,0.0865865761
23.0,42.0,0.1132444081
23.0,41.0,0.0049548833
23.0,40.0,0.0275175445
23.0,38.0,0.0606448371
23.0,37.0,0.0940256549
23.0,32.0,0.0065807088
23.0,31.0,0.0038777415
23.0,30.0,0.0039189698
23.0,14.0,0.0505535432
23.0,13.0,0.0473055338
23.0,12.0,0.0474544397
23.0,11.0,0.0475847324
23.0,10.0,0.0477057184
23.0,9.0,0.0341650561
23.0,8.0,0.0341892533
23.0,7.0,0.0252558317
23.0,6.0,0.0109175923
23.0,5.0,0.0019427563
23.0,4.0,0.0647647472
23.0,3.0,0.0232888782
23.0,2.0,0.0276774134
23.0,1.0,0.0173512566
23.0,0.0,0.0154005897
23.0,-1.0,0.0050511663
23.0,-2.0,0.0050511663
23.0,-3.0,0.0050511663
23.0,-4.0,0.0050511663
23.0,-5.0,0.0050511663
23.0,-6.0,0.0622054276
23.0,-7.0,0.0905208096
23.0,-8.0,0.066421325
23.0,-9.0,0.0078371021
23.0,-10.0,0.0078152316
23.0,-11.0,0.007789173
23.0,-12.0,0.0064573962
23.0,-13.0,0.0064331989
23.0,-14.0,0.0249547626
23.0,-15.0,0.0093717632
23.0,-16.0,0.0093280221
23.0,-17.0,0.009281489
23.0,-18.0,0.0027198588
23.0,-19.0,0.0505861163
23.0,-20.0,0.0300901539
23.0,-21.0,0.0228631005
23.0,-22.0,0.0228631005
23.0,-23.0,1.59748e-05
23.0,-24.0,0.0228626351
23.0,-25.0,0.0228626351
23.0,-27.0,0.0292516277
23.0,-28.0,0.0289938344
23.0,-29.0,0.0287258038
23.0,-30.0,0.0284475359
23.0,-31.0,0.0281627535
23.0,-32.0,0.0278681991
23.0,-33.0,0.0295326875
23.0,-34.0,0.0272553583
24.0,68.0,0.0003923604
24.0,67.0,0.0004096645
24.0,66.0,0.000426868
24.0,64.0,5.1e-09
24.0,63.0,0.0016646142
24.0,62.0,0.0017228244
24.0,61.0,0.0038642472
24.0,60.0,0.0416324593
24.0,58.0,0.0220418875
24.0,57.0,0.0013841472
24.0,56.0,0.191441694
24.0,55.0,0.0653478977
24.0,54.0,0.058123175
24.0,53.0,0.0492421242
24.0,52.0,0.0837510009
24.0,51.0,0.0976352884
24.0,50.0,0.3741295588
24.0,49.0,0.2304596001
24.0,48.0,0.0696660946
24.0,47.0,0.1275372729
24.0,46.0,0.4832221369
24.0,45.0,0.080406539
24.0,44.0,0.1683974466
24.0,43.0,0.0868483591
24.0,42.0,0.1047132168
24.0,41.0,0.0089381717
24.0,40.0,0.0027179511
24.0,31.0,0.0110571916
24.0,30.0,0.0039189698
24.0,15.0,0.0355568606
24.0,14.0,0.0471519747
24.0,13.0,0.0473055338
24.0,12.0,0.0580407165
24.0,11.0,0.0475847324
24.0,10.0,0.0477057184
24.0,9.0,0.0616516838
24.0,8.0,0.0617494033
24.0,7.0,0.0252558317
24.0,6.0,0.0019427563
24.0,5.0,0.0019427563
24.0,4.0,0.0651463185
24.0,3.0,0.0232888782
24.0,2.0,0.0153903524
24.0,1.0,0.0173512566
24.0,0.0,0.0257904968
24.0,-1.0,0.0050511663
24.0,-2.0,0.0050511663
24.0,-3.0,0.0050511663
24.0,-4.0,0.0050511663
24.0,-5.0,0.0564678982
24.0,-6.0,0.0622100809
24.0,-7.0,0.0669750687
24.0,-8.0,0.0621728544
24.0,-9.0,0.0621542412
24.0,-10.0,0.0078152316
24.0,-11.0,0.007789173
24.0,-12.0,0.0094853039
24.0,-13.0,0.0249929197
24.0,-14.0,0.0094127123
24.0,-15.0,0.0157561024
24.0,-16.0,0.0093280221
24.0,-17.0,0.009281489
24.0,-18.0,0.0027198588
24.0,-19.0,0.0300901539
24.0,-20.0,0.0504651303
24.0,-21.0,0.0228631005
24.0,-22.0,0.0228631005
24.0,-23.0,1.59748e-05
24.0,-24.0,1.58566e-05
24.0,-25.0,0.0228626351
24.0,-26.0,1.56063e-05
24.0,-27.0,0.0292516277
24.0,-28.0,0.0289938344
24.0,-29.0,0.0361082777
24.0,-30.0,0.0284475359
24.0,-31.0,0.0281627535
24.0,-32.0,0.0278681991
24.0,-33.0,0.0295326875
24.0,-34.0,0.0287253385
25.0,68.0,0.0003923604
25.0,67.0,0.0004096645
25.0,66.0,0.000426868
25.0,65.0,0.0069421638
25.0,63.0,0.0016646142
25.0,62.0,0.0053473696
25.0,61.0,0.0038642472
25.0,60.0,0.0178789592
25.0,58.0,0.0751023742
25.0,57.0,0.0343327236
25.0,56.0,0.0377677086
25.0,55.0,0.0358202385
25.0,54.0,0.1161484873
25.0,53.0,0.0849155684
25.0,52.0,0.003636093
25.0,51.0,0.0030638402
25.0,50.0,0.1153142068
25.0,49.0,0.124158559
25.0,48.0,0.1471245162
25.0,47.0,0.0019219034
25.0,46.0,0.0038609329
25.0,45.0,0.0882184386
25.0,44.0,0.1613855756
25.0,43.0,0.0911983615
25.0,42.0,0.1111330178
25.0,41.0,0.0248688503
25.0,35.0,0.0106919222
25.0,31.0,0.2310646851
25.0,30.0,0.0496042682
25.0,15.0,0.0355568606
25.0,14.0,0.0529779168
25.0,13.0,0.0623217603
25.0,12.0,0.0532803819
25.0,11.0,0.0534106745
25.0,10.0,0.0535316606
25.0,9.0,0.0586084201
25.0,8.0,0.0552999178
25.0,7.0,0.0188058808
25.0,6.0,0.0188058808
25.0,5.0,0.0277970034
25.0,4.0,0.0485433139
25.0,3.0,0.0129599294
25.0,2.0,0.0050511663
25.0,1.0,0.0050511663
25.0,0.0,0.0094243456
25.0,-1.0,0.0331208537
25.0,-2.0,0.0086472431
25.0,-3.0,0.0179189602
25.0,-4.0,0.0415749844
25.0,-5.0,0.0415749844
25.0,-6.0,0.0466633773
25.0,-7.0,0.0466494173
25.0,-8.0,0.0466308041
25.0,-9.0,0.0078371021
25.0,-10.0,0.0078152316
25.0,-11.0,0.0208049421
25.0,-12.0,0.0077626492
25.0,-13.0,0.0094508695
25.0,-14.0,0.0094127123
25.0,-15.0,0.022140907
25.0,-17.0,0.0156625709
25.0,-18.0,0.0134033897
25.0,-19.0,0.0318774896
25.0,-20.0,0.0522520007
25.0,-21.0,8.0977e-06
25.0,-22.0,0.0171083539
25.0,-23.0,0.0171120765
25.0,-24.0,0.0198365886
25.0,-25.0,0.0470682151
25.0,-26.0,0.0195243516
25.0,-27.0,0.0292516277
25.0,-28.0,0.0289938344
25.0,-29.0,0.0287258038
25.0,-30.0,0.0284475359
25.0,-31.0,0.0281627535
25.0,-32.0,0.0278681991
25.0,-33.0,0.0324735785
25.0,-34.0,0.0561375133
26.0,69.0,0.0003749155
26.0,68.0,0.0003923604
26.0,67.0,0.0004096645
26.0,66.0,0.000426868
26.0,65.0,0.0015472683
26.0,63.0,0.0016646142
26.0,62.0,0.0017228244
26.0,60.0,0.0477331609
26.0,59.0,0.0127710979
26.0,58.0,0.1171931729
26.0,57.0,0.0343327236
26.0,56.0,0.0363780566
26.0,55.0,0.0886049968
26.0,54.0,0.0838782226
26.0,53.0,0.0953183861
26.0,52.0,0.0444590789
26.0,51.0,0.0044735541
26.0,50.0,0.1238258255
26.0,49.0,0.0934076146
26.0,48.0,0.1122853525
26.0,47.0,0.1456100891
26.0,46.0,0.1798009116
26.0,45.0,0.0714545376
26.0,44.0,0.4795522811
26.0,43.0,0.0842549944
26.0,42.0,0.0903909932
26.0,41.0,0.0519324235
26.0,40.0,0.0184036962
26.0,39.0,0.0442441743
26.0,31.0,0.2327910626
26.0,30.0,0.0528615841
26.0,16.0,0.0353781736
26.0,15.0,0.0355568606
26.0,14.0,0.0529779168
26.0,13.0,0.0531361293
26.0,12.0,0.0532803819
26.0,11.0,0.0534106745
26.0,10.0,0.0569378824
26.0,9.0,0.0620146419
26.0,8.0,0.0552999178
26.0,7.0,0.055392984
26.0,6.0,0.0188058808
26.0,5.0,0.0277970034
26.0,4.0,0.0406424614
26.0,3.0,0.0129599294
26.0,2.0,0.0050511663
26.0,1.0,0.0050511663
26.0,0.0,0.0050511663
26.0,-1.0,0.006227988
26.0,-2.0,0.006227988
26.0,-3.0,0.0042740638
26.0,-4.0,0.0042740638
26.0,-5.0,0.0494739756
26.0,-6.0,0.0466633773
26.0,-7.0,0.0466494173
26.0,-8.0,0.00785525
26.0,-11.0,0.0220962352
26.0,-12.0,0.0106816696
26.0,-13.0,0.0094508695
26.0,-14.0,0.0094127123
26.0,-15.0,0.0157561024
26.0,-16.0,0.0093280221
26.0,-17.0,0.0220436529
26.0,-18.0,0.009232164
26.0,-19.0,0.2278166759
26.0,-20.0,0.031861203
26.0,-21.0,0.0202572477
26.0,-22.0,0.0372222797
26.0,-23.0,0.0171120765
26.0,-24.0,0.036932844
26.0,-25.0,0.029743017
26.0,-26.0,0.029502441
26.0,-27.0,0.0292516277
26.0,-28.0,0.0353572337
26.0,-29.0,0.0316732094
26.0,-30.0,0.038554522
26.0,-31.0,0.0281627535
26.0,-32.0,0.0221655695
26.0,-33.0,0.0319784664
26.0,-34.0,0.031184612
27.0,69.0,0.0003749155
27.0,68.0,0.0003923604
27.0,67.0,0.0004096645
27.0,66.0,0.000426868
27.0,65.0,0.0015472683
27.0,63.0,0.0016646344
27.0,62.0,0.0060481857
27.0,61.0,0.0038642472
27.0,60.0,0.0046757633
27.0,59.0,0.0414130986
27.0,57.0,0.0013841472
27.0,56.0,0.0377677086
27.0,55.0,0.0688097949
27.0,54.0,0.0495577318
27.0,53.0,0.3176871777
27.0,52.0,0.0442388875
27.0,51.0,0.0036463686
27.0,50.0,0.1542391432
27.0,49.0,0.1302358401
27.0,48.0,0.1204153062
27.0,47.0,0.1600570878
27.0,46.0,0.1411817965
27.0,45.0,0.2056269097
27.0,44.0,0.1470560122
27.0,43.0,0.106107762
27.0,42.0,0.0323387687
27.0,41.0,0.0644153682
27.0,40.0,0.0230080358
27.0,39.0,0.05581986
27.0,38.0,0.1019234613
27.0,37.0,0.049042098
27.0,30.0,0.0512515394
27.0,29.0,0.0114680787
27.0,16.0,0.0353781736
27.0,15.0,0.0355568606
27.0,14.0,0.0529779168
27.0,13.0,0.0531361293
27.0,12.0,0.0532803819
27.0,11.0,0.0568168964
27.0,10.0,0.0603441042
27.0,9.0,0.0586084201
27.0,8.0,0.0552999178
27.0,7.0,0.055392984
27.0,6.0,0.0554720902
27.0,5.0,0.0277970034
27.0,4.0,0.0485433139
27.0,3.0,0.0129599294
27.0,2.0,0.0149561987
27.0,1.0,0.0070050905
27.0,0.0,0.0113787352
27.0,-1.0,0.006227988
27.0,-2.0,0.0086472431
27.0,-3.0,0.0086472431
27.0,-4.0,0.0086472431
27.0,-5.0,0.0494739756
27.0,-6.0,0.0466633773
27.0,-7.0,0.0078729326
27.0,-8.0,0.00785525
27.0,-9.0,0.0078371021
27.0,-10.0,0.0078152316
27.0,-11.0,0.007789173
27.0,-12.0,0.0425061115
27.0,-13.0,0.0584222878
27.0,-14.0,0.0094127123
27.0,-15.0,0.0093717632
27.0,-16.0,0.0093280221
27.0,-17.0,0.0156625709
27.0,-18.0,0.031861203
27.0,-20.0,0.031861203
27.0,-21.0,0.0373572257
27.0,-22.0,0.0372222797
27.0,-23.0,0.0370803538
27.0,-24.0,0.1380822754
27.0,-25.0,0.0407518142
27.0,-26.0,0.0645693082
27.0,-27.0,0.1307486613
27.0,-28.0,0.0412548368
27.0,-29.0,0.0838526185
27.0,-30.0,0.0451575667
27.0,-31.0,0.0417774034
27.0,-32.0,0.0332734822
27.0,-33.0,0.0389570331
28.0,69.0,0.0003749155
28.0,68.0,0.0004676003
28.0,67.0,0.0004096645
28.0,66.0,0.000426868
28.0,65.0,0.0015472683
28.0,64.0,0.0016061224
28.0,63.0,0.0016646142
28.0,62.0,0.0017228244
28.0,61.0,0.0069590916
28.0,60.0,0.0021896164
28.0,59.0,0.0299533625
28.0,57.0,0.0403317145
28.0,56.0,0.0109721347
28.0,55.0,0.0962798883
28.0,54.0,0.0909708304
28.0,53.0,0.0464383544
28.0,52.0,0.0050120443
28.0,51.0,0.0036463686
28.0,50.0,0.1483869466
28.0,49.0,0.1706654174
28.0,48.0,0.0948926829
28.0,47.0,0.243538966
28.0,46.0,0.1168775653
28.0,45.0,0.1356721198
28.0,44.0,0.1685050957
28.0,41.0,0.1694695211
28.0,40.0,0.0177344877
28.0,39.0,0.0356440349
28.0,38.0,0.0506421778
28.0,37.0,0.043209101
28.0,30.0,0.0597484807
28.0,29.0,0.0279165935
28.0,28.0,0.0005196815
28.0,16.0,0.0353781736
28.0,15.0,0.0355568606
28.0,14.0,0.0529779168
28.0,13.0,0.0531361293
28.0,12.0,0.0566866037
28.0,11.0,0.0568168964
28.0,10.0,0.0569378824
28.0,9.0,0.0552021983
28.0,8.0,0.0552999178
28.0,7.0,0.0647228674
28.0,6.0,0.058878312
28.0,5.0,0.0555372365
28.0,4.0,0.0774310529
28.0,3.0,0.0485526205
28.0,2.0,0.0133321941
28.0,1.0,0.0050511663
28.0,0.0,0.0050511663
28.0,-1.0,0.0042740638
28.0,-2.0,0.0087686944
28.0,-3.0,0.0224987464
28.0,-4.0,0.0086472431
28.0,-5.0,0.0494739756
28.0,-6.0,0.0466633773
28.0,-7.0,0.0078729326
28.0,-8.0,0.00785525
28.0,-9.0,0.0078371021
28.0,-10.0,0.0465935777
28.0,-11.0,0.007789173
28.0,-12.0,0.0077626492
28.0,-13.0,0.0077351946
28.0,-14.0,0.0137263293
28.0,-15.0,0.0180418076
28.0,-16.0,0.0491249775
28.0,-17.0,0.0389523798
28.0,-19.0,0.0385242754
28.0,-20.0,0.0701532784
28.0,-21.0,0.0791667369
28.0,-22.0,0.0548904266
28.0,-23.0,0.0370803538
28.0,-24.0,0.0470682151
28.0,-25.0,0.0437048038
28.0,-26.0,0.0872448804
28.0,-27.0,0.4747770627
28.0,-28.0,0.2769556132
28.0,-29.0,0.0470309886
28.0,-30.0,0.0421999238
28.0,-31.0,0.0345326674
28.0,-32.0,0.034249281
28.0,-33.0,0.0063778246
29.0,67.0,0.0004882227
29.0,66.0,0.0005087251
29.0,64.0,0.0019141159
29.0,63.0,0.0016646142
29.0,61.0,0.0021218024
29.0,60.0,0.0122059401
29.0,59.0,0.0300879238
29.0,58.0,0.033721081
29.0,57.0,0.0033381008
29.0,55.0,0.0668451988
29.0,54.0,0.0467637483
29.0,53.0,0.1071353216
29.0,52.0,0.0926516243
29.0,51.0,0.0030638402
29.0,50.0,0.0990151541
29.0,49.0,0.0917072481
29.0,48.0,0.0948926829
29.0,47.0,0.1055426042
29.0,46.0,0.1757934292
29.0,45.0,0.0016777846
29.0,41.0,0.003446771
29.0,40.0,0.0883748842
29.0,39.0,0.062852338
29.0,38.0,0.0647256586
29.0,37.0,0.0611341626
29.0,36.0,0.0374293627
29.0,31.0,0.0843830957
29.0,30.0,0.0566168041
29.0,20.0,0.0033977993
29.0,16.0,0.0353781736
29.0,15.0,0.0355568606
29.0,14.0,0.0529779168
29.0,13.0,0.0531361293
29.0,12.0,0.0566866037
29.0,11.0,0.0568168964
29.0,10.0,0.0535316606
29.0,9.0,0.0552021983
29.0,8.0,0.0552999178
29.0,7.0,0.0587945525
29.0,6.0,0.058878312
29.0,5.0,0.0555372365
29.0,4.0,0.0774310529
29.0,3.0,0.0540295646
29.0,2.0,0.012965048
29.0,1.0,0.0050511663
29.0,0.0,0.0192395692
29.0,-1.0,0.0538713521
29.0,-2.0,0.253917083
29.0,-3.0,0.1197994264
29.0,-4.0,0.1219213351
29.0,-5.0,0.1054998095
29.0,-6.0,0.0041407931
29.0,-8.0,0.00785525
29.0,-9.0,0.0547415208
29.0,-10.0,0.0095471929
29.0,-11.0,0.0095178771
29.0,-12.0,0.5068383581
29.0,-13.0,0.0077351946
29.0,-14.0,0.0157979822
29.0,-15.0,0.0093717632
29.0,-16.0,0.0093280221
29.0,-17.0,0.0389523798
29.0,-18.0,0.0336853
29.0,-19.0,0.0414902943
29.0,-20.0,0.0777009447
29.0,-21.0,0.0551463586
29.0,-22.0,0.0548904266
29.0,-23.0,0.0472915739
29.0,-24.0,0.0409365506
29.0,-25.0,0.046840203
29.0,-26.0,0.3723810099
29.0,-27.0,2.5221862546
29.0,-28.0,0.2760109916
29.0,-29.0,0.034108751
29.0,-30.0,0.0304168161
29.0,-31.0,0.0325647833
29.0,-32.0,0.0058859699
30.0,63.0,0.0019838243
30.0,62.0,0.0070598238
30.0,61.0,0.0072959178
30.0,60.0,0.0022520926
30.0,59.0,0.7149123619
30.0,58.0,0.033721081
30.0,57.0,0.0365811219
30.0,56.0,0.0503357412
30.0,55.0,0.1208826012
30.0,54.0,0.0902857907
30.0,53.0,0.1262846288
30.0,52.0,0.0841742576
30.0,51.0,0.0535407485
30.0,50.0,0.5273582684
30.0,49.0,0.1239921923
30.0,48.0,0.1231970568
30.0,47.0,0.0971973523
30.0,46.0,0.3206230623
30.0,40.0,0.0578575883
30.0,39.0,0.0752616399
30.0,38.0,0.0625258384
