long,lat,deg
20.0,-25.0,0.0239386507
20.0,-29.0,0.0076949839
20.0,-30.0,0.0117120462
20.0,-31.0,0.0075431016
20.0,-32.0,0.0074631404
20.0,-33.0,0.0073831792
20.0,-34.0,0.0086634351
20.0,-35.0,0.0099441295
21.0,63.0,0.0011093222
21.0,62.0,0.0022668157
21.0,61.0,0.0025621527
21.0,57.0,0.0019048073
21.0,56.0,0.008256362
21.0,55.0,0.0101535764
21.0,54.0,0.0324173516
21.0,53.0,0.0020056839
21.0,52.0,0.047263484
21.0,51.0,0.0138832573
21.0,50.0,0.0136179243
21.0,49.0,0.006580926
21.0,48.0,0.0235545618
21.0,47.0,0.0293902191
21.0,46.0,0.0205057354
21.0,45.0,0.0225524708
21.0,44.0,0.0017100629
21.0,43.0,0.0134677358
21.0,42.0,0.0112808245
21.0,41.0,0.0256396787
21.0,40.0,0.0005248604
21.0,39.0,0.0061868416
21.0,38.0,0.0073728068
21.0,37.0,0.0038872449
21.0,32.0,0.0146678323
21.0,31.0,0.0045665578
21.0,30.0,0.0009382647
21.0,29.0,0.0221113844
21.0,28.0,0.1259775879
21.0,18.0,0.0084136113
21.0,17.0,0.0010027599
21.0,16.0,0.0075219053
21.0,15.0,0.0075268754
21.0,14.0,0.0120864166
21.0,13.0,0.0120910944
21.0,12.0,0.0120950413
21.0,11.0,0.0120989882
21.0,10.0,0.0121023503
21.0,9.0,0.0265611433
21.0,8.0,0.026564067
21.0,7.0,0.0265669906
21.0,6.0,0.0265684524
21.0,5.0,0.0021443336
21.0,4.0,0.0035079128
21.0,3.0,0.0024972152
21.0,2.0,0.0069519444
21.0,1.0,0.0024972152
21.0,0.0,0.0024972152
21.0,-1.0,0.0029512544
21.0,-2.0,0.0029512544
21.0,-3.0,0.0029512544
21.0,-4.0,0.0029512544
21.0,-5.0,0.0029512544
21.0,-6.0,0.0065835675
21.0,-7.0,0.0110156385
21.0,-8.0,0.0084212127
21.0,-9.0,0.0018331136
21.0,-10.0,0.0018281434
21.0,-11.0,0.0018224423
21.0,-12.0,0.0009095693
21.0,-13.0,0.0027189723
21.0,-14.0,0.0018024155
21.0,-15.0,0.0017945217
21.0,-16.0,0.0017860432
21.0,-17.0,0.0320268624
21.0,-18.0,0.0320166297
21.0,-19.0,0.0323528467
21.0,-20.0,0.0323396904
21.0,-21.0,0.0260158871
21.0,-22.0,0.0260012689
21.0,-23.0,7.237e-06
21.0,-24.0,7.1835e-06
21.0,-25.0,0.0239386507
21.0,-26.0,7.0701e-06
21.0,-27.0,7.0102e-06
21.0,-28.0,0.0077669052
21.0,-29.0,0.0076949839
21.0,-30.0,0.0089832798
21.0,-31.0,0.0075431016
21.0,-32.0,0.0074631404
21.0,-33.0,0.0073831792
21.0,-34.0,0.0086634351
22.0,68.0,6.52604e-05
22.0,65.0,0.0019023153
22.0,63.0,0.0006104658
22.0,62.0,0.001534429
22.0,61.0,0.0006510958
22.0,60.0,0.0050187289
22.0,57.0,0.0006489645
22.0,56.0,0.0397390406
22.0,55.0,0.0012979623
22.0,54.0,0.0054366565
22.0,53.0,0.0069257754
22.0,52.0,0.0086942449
22.0,51.0,0.0153667859
22.0,50.0,0.0126425335
22.0,49.0,0.0098590401
22.0,48.0,0.0151364968
22.0,47.0,0.0185499475
22.0,46.0,0.0061138398
22.0,45.0,0.0140225989
22.0,44.0,0.0135803772
22.0,43.0,0.0082628702
22.0,42.0,0.0083813522
22.0,41.0,0.0016320483
22.0,40.0,0.0138089688
22.0,39.0,0.0072118258
22.0,38.0,0.0044089711
22.0,37.0,0.0051024514
22.0,32.0,0.0112569838
22.0,31.0,0.0045665578
22.0,30.0,0.0036337749
22.0,27.0,0.0067005125
22.0,17.0,0.0075166428
22.0,16.0,0.0010080078
22.0,15.0,0.0010130511
22.0,14.0,0.0213892487
22.0,13.0,0.0214331031
22.0,12.0,0.0214769575
22.0,11.0,0.0120989882
22.0,10.0,0.012065805
22.0,9.0,0.0265611433
22.0,8.0,0.026564067
22.0,7.0,0.0265669906
22.0,6.0,0.0265684524
22.0,5.0,0.0265699142
22.0,4.0,0.0035079128
22.0,3.0,0.0024972152
22.0,2.0,0.0078614845
22.0,1.0,0.0024972152
22.0,0.0,0.0024972152
22.0,-1.0,0.0029512544
22.0,-2.0,0.0029512544
22.0,-3.0,0.0029512544
22.0,-4.0,0.0029512544
22.0,-5.0,0.0073983821
22.0,-6.0,0.0704900877
22.0,-7.0,0.0561233889
22.0,-8.0,0.0561131562
22.0,-9.0,0.0044120442
22.0,-10.0,0.0043996188
22.0,-11.0,0.0043845621
22.0,-12.0,0.0018163027
22.0,-13.0,0.0018094322
22.0,-14.0,0.0021102733
22.0,-16.0,0.0020914159
22.0,-18.0,0.0320166297
22.0,-19.0,0.0323528467
22.0,-20.0,0.0323396904
22.0,-21.0,0.0260158871
22.0,-22.0,0.0239386507
22.0,-23.0,0.0239386507
22.0,-24.0,0.0239386507
22.0,-25.0,0.0239386507
22.0,-26.0,7.0701e-06
22.0,-27.0,0.0078348795
22.0,-28.0,0.0077669052
22.0,-29.0,0.0076949839
22.0,-30.0,0.0076189697
22.0,-31.0,0.0075431016
22.0,-32.0,0.0074631404
22.0,-33.0,0.0073831792
22.0,-34.0,0.0086634351
23.0,68.0,6.52604e-05
23.0,63.0,0.0006217622
23.0,62.0,0.0006246863
23.0,61.0,0.0050335035
23.0,60.0,0.0011654963
23.0,58.0,0.0002595841
23.0,56.0,0.0095795226
23.0,55.0,0.0085732597
23.0,54.0,0.022083549
23.0,53.0,0.0128436192
23.0,52.0,0.0064934829
23.0,51.0,0.0080343334
23.0,50.0,0.0079352924
23.0,49.0,0.0617274702
23.0,48.0,0.0066545183
23.0,47.0,0.0148044134
23.0,46.0,0.0254327523
23.0,45.0,0.0157522697
23.0,44.0,0.0232717068
23.0,43.0,0.0121711085
23.0,42.0,0.0425901188
23.0,41.0,0.0007590474
23.0,40.0,0.000574576
23.0,38.0,0.0150725004
23.0,37.0,0.0315929064
23.0,32.0,0.0054066618
23.0,31.0,0.0009282367
23.0,30.0,0.0009382647
23.0,14.0,0.0229811632
23.0,13.0,0.0214331031
23.0,12.0,0.0214769575
23.0,11.0,0.021512041
23.0,10.0,0.0215471245
23.0,9.0,0.0265611433
23.0,8.0,0.026564067
23.0,7.0,0.0255612632
23.0,6.0,0.0021427256
23.0,5.0,0.0011350978
23.0,4.0,0.0504237798
23.0,3.0,0.0069493131
23.0,2.0,0.0089984827
23.0,1.0,0.0034067553
23.0,0.0,0.0024972152
23.0,-1.0,0.0029512544
23.0,-2.0,0.0029512544
23.0,-3.0,0.0029512544
23.0,-4.0,0.0029512544
23.0,-5.0,0.0029512544
23.0,-6.0,0.056130698
23.0,-7.0,0.0800021053
23.0,-8.0,0.0596931364
23.0,-9.0,0.0044120442
23.0,-10.0,0.0043996188
23.0,-11.0,0.0043845621
23.0,-12.0,0.0018163027
23.0,-13.0,0.0018094322
23.0,-14.0,0.0111910561
23.0,-15.0,0.0021012101
23.0,-16.0,0.0020914159
23.0,-17.0,0.0020810371
23.0,-18.0,0.001589137
23.0,-19.0,0.0323528467
23.0,-20.0,0.0302492977
23.0,-21.0,0.0239386507
23.0,-22.0,0.0239386507
23.0,-23.0,7.237e-06
23.0,-24.0,0.0239386507
23.0,-25.0,0.0239386507
23.0,-27.0,0.0078348795
23.0,-28.0,0.0077669052
23.0,-29.0,0.0076949839
23.0,-30.0,0.0076189697
23.0,-31.0,0.0075431016
23.0,-32.0,0.0074631404
23.0,-33.0,0.0082927193
23.0,-34.0,0.007299125
24.0,68.0,6.52604e-05
24.0,67.0,6.81385e-05
24.0,66.0,7.09999e-05
24.0,64.0,2.13905e-05
24.0,63.0,0.000603571
24.0,62.0,0.0006246863
24.0,61.0,0.0011243738
24.0,60.0,0.0145821701
24.0,58.0,0.0051823373
24.0,57.0,0.0006489645
24.0,56.0,0.0364040217
24.0,55.0,0.0086233226
24.0,54.0,0.006291229
24.0,53.0,0.00194686
24.0,52.0,0.0085732597
24.0,51.0,0.0100058911
24.0,50.0,0.010781865
24.0,49.0,0.037753215
24.0,48.0,0.020693471
24.0,47.0,0.0096788139
24.0,46.0,0.0314244388
24.0,45.0,0.0156037499
24.0,44.0,0.0268453585
24.0,43.0,0.0137480877
24.0,42.0,0.0186575826
24.0,41.0,0.0017236972
24.0,40.0,0.0009233476
24.0,31.0,0.0076287638
24.0,30.0,0.0009382647
24.0,15.0,0.0102680673
24.0,14.0,0.0213892487
24.0,13.0,0.0214331031
24.0,12.0,0.0314655262
24.0,11.0,0.021512041
24.0,10.0,0.0215471245
24.0,9.0,0.0360746227
24.0,8.0,0.0361009354
24.0,7.0,0.0255612632
24.0,6.0,0.0011350978
24.0,5.0,0.0011350978
24.0,4.0,0.0498419782
24.0,3.0,0.0069493131
24.0,2.0,0.0024972152
24.0,1.0,0.0034067553
24.0,0.0,0.0105173064
24.0,-1.0,0.0029512544
24.0,-2.0,0.0029512544
24.0,-3.0,0.0029512544
24.0,-4.0,0.0029512544
24.0,-5.0,0.052995109
24.0,-6.0,0.0561350834
24.0,-7.0,0.0601565312
24.0,-8.0,0.0561131562
24.0,-9.0,0.0561029235
24.0,-10.0,0.0043996188
24.0,-11.0,0.0043845621
24.0,-12.0,0.0021266456
24.0,-13.0,0.0111996808
24.0,-14.0,0.0021102733
24.0,-15.0,0.0050574346
24.0,-16.0,0.0020914159
24.0,-17.0,0.0020810371
24.0,-18.0,0.001589137
24.0,-19.0,0.0302492977
24.0,-20.0,0.0323396904
24.0,-21.0,0.0239386507
24.0,-22.0,0.0239386507
24.0,-23.0,7.237e-06
24.0,-24.0,7.1835e-06
24.0,-25.0,0.0239386507
24.0,-26.0,7.0701e-06
24.0,-27.0,0.0078348795
24.0,-28.0,0.0077669052
24.0,-29.0,0.0173561065
24.0,-30.0,0.0076189697
24.0,-31.0,0.0075431016
24.0,-32.0,0.0074631404
24.0,-33.0,0.0082927193
24.0,-34.0,0.0079813531
25.0,68.0,6.52604e-05
25.0,67.0,6.81385e-05
25.0,66.0,7.09999e-05
25.0,65.0,0.0025200452
25.0,63.0,0.000603571
25.0,62.0,0.0019561192
25.0,61.0,0.0011243738
25.0,60.0,0.0085412272
25.0,58.0,0.0031933411
25.0,57.0,0.0028464891
25.0,56.0,0.0040744469
25.0,55.0,0.0022064358
25.0,54.0,0.0186325512
25.0,53.0,0.0095336317
25.0,52.0,0.0016872843
25.0,51.0,0.0014277085
25.0,50.0,0.0127384873
25.0,49.0,0.0157088819
25.0,48.0,0.0203472031
25.0,47.0,0.0007787524
25.0,46.0,0.0015575381
25.0,45.0,0.023864117
25.0,44.0,0.0228503447
25.0,43.0,0.0151790502
25.0,42.0,0.0168344612
25.0,41.0,0.0034111049
25.0,35.0,0.0029337941
25.0,31.0,0.0256869791
25.0,30.0,0.0224721709
25.0,15.0,0.0102680673
25.0,14.0,0.0269558329
25.0,13.0,0.0356653151
25.0,12.0,0.0270435416
25.0,11.0,0.0270786252
25.0,10.0,0.0271137087
25.0,9.0,0.0303691664
25.0,8.0,0.0288035646
25.0,7.0,0.0182638924
25.0,6.0,0.0182638924
25.0,5.0,0.0192725434
25.0,4.0,0.0446890871
25.0,3.0,0.0074033522
25.0,2.0,0.0029512544
25.0,1.0,0.0029512544
25.0,0.0,0.0049977927
25.0,-1.0,0.0229533887
25.0,-2.0,0.0045437535
25.0,-3.0,0.0123581676
25.0,-4.0,0.0415798107
25.0,-5.0,0.0415798107
25.0,-6.0,0.0434480078
25.0,-7.0,0.0434406988
25.0,-8.0,0.0434304661
25.0,-9.0,0.0044120442
25.0,-10.0,0.0043996188
25.0,-11.0,0.0143260604
25.0,-12.0,0.0043695054
25.0,-13.0,0.002118898
25.0,-14.0,0.0021102733
25.0,-15.0,0.008013513
25.0,-17.0,0.0050371154
25.0,-18.0,0.0055953818
25.0,-19.0,0.0333834249
25.0,-20.0,0.0354738176
25.0,-21.0,3.6685e-06
25.0,-22.0,0.0179130573
25.0,-23.0,0.0179130573
25.0,-24.0,0.0020335281
25.0,-25.0,0.0297595903
25.0,-26.0,0.0020018068
25.0,-27.0,0.0078348795
25.0,-28.0,0.0077669052
25.0,-29.0,0.0076949839
25.0,-30.0,0.0076189697
25.0,-31.0,0.0075431016
25.0,-32.0,0.0074631404
25.0,-33.0,0.0096571756
25.0,-34.0,0.0438543919
26.0,69.0,6.23588e-05
26.0,68.0,6.52604e-05
26.0,67.0,6.81385e-05
26.0,66.0,7.09999e-05
26.0,65.0,0.0005610326
26.0,63.0,0.000603571
26.0,62.0,0.0006246863
26.0,60.0,0.002361342
26.0,59.0,0.0028555839
26.0,58.0,0.0121460771
26.0,57.0,0.0028464891
26.0,56.0,0.0034254657
26.0,55.0,0.0105665948
26.0,54.0,0.0093292085
26.0,53.0,0.011395969
26.0,52.0,0.0101552452
26.0,51.0,0.0020766896
26.0,50.0,0.014549093
26.0,49.0,0.0093776025
26.0,48.0,0.0132224279
26.0,47.0,0.0148102541
26.0,46.0,0.0358967183
26.0,45.0,0.025232501
26.0,44.0,0.0861497877
26.0,43.0,0.0109579192
26.0,42.0,0.0127585124
26.0,41.0,0.0059461396
26.0,40.0,0.0014125287
26.0,39.0,0.0046235883
26.0,31.0,0.0272949735
26.0,30.0,0.0030414483
26.0,16.0,0.0102155882
26.0,15.0,0.0102680673
26.0,14.0,0.0269558329
26.0,13.0,0.0269996873
26.0,12.0,0.0270435416
26.0,11.0,0.0270786252
26.0,10.0,0.0287056231
26.0,9.0,0.0319610808
26.0,8.0,0.0288035646
26.0,7.0,0.0288298772
26.0,6.0,0.0182638924
26.0,5.0,0.0192725434
26.0,4.0,0.0402422518
26.0,3.0,0.0074033522
26.0,2.0,0.0029512544
26.0,1.0,0.0029512544
26.0,0.0,0.0029512544
26.0,-1.0,0.0034067553
26.0,-2.0,0.0034067553
26.0,-3.0,0.0024972152
26.0,-4.0,0.0024972152
26.0,-5.0,0.0460266461
26.0,-6.0,0.0434480078
26.0,-7.0,0.0434406988
26.0,-8.0,0.0044219845
26.0,-11.0,0.0153475753
26.0,-12.0,0.0057338155
26.0,-13.0,0.002118898
26.0,-14.0,0.0021102733
26.0,-15.0,0.0050574346
26.0,-16.0,0.0020914159
26.0,-17.0,0.00799334
26.0,-18.0,0.0020697811
26.0,-19.0,0.0333834249
26.0,-20.0,0.0333834249
26.0,-21.0,0.0020770902
26.0,-22.0,0.0199756755
26.0,-23.0,0.0179130573
26.0,-24.0,0.0199464392
26.0,-25.0,0.0079668812
26.0,-26.0,0.0079028538
26.0,-27.0,0.0078348795
26.0,-28.0,0.0107229835
26.0,-29.0,0.0090592941
26.0,-30.0,0.0208469161
26.0,-31.0,0.0075431016
26.0,-32.0,0.0100416453
26.0,-33.0,0.0094297175
26.0,-34.0,0.0091182051
27.0,69.0,6.23588e-05
27.0,68.0,6.52604e-05
27.0,67.0,6.81385e-05
27.0,66.0,7.09999e-05
27.0,65.0,0.0005610326
27.0,63.0,0.0006119125
27.0,62.0,0.0021987912
27.0,61.0,0.0011243738
27.0,60.0,0.003524175
27.0,59.0,0.0088077207
27.0,57.0,0.0006489645
27.0,56.0,0.0040744469
27.0,55.0,0.0063567279
27.0,54.0,0.0025958412
27.0,53.0,0.0593920391
27.0,52.0,0.0137706159
27.0,51.0,0.0016872843
27.0,50.0,0.0096988391
27.0,49.0,0.0170013373
27.0,48.0,0.0148085853
27.0,47.0,0.0181035539
27.0,46.0,0.0133133754
27.0,45.0,0.0284048157
27.0,44.0,0.0134894297
27.0,43.0,0.0192166175
27.0,42.0,0.0159867306
27.0,41.0,0.0065190138
27.0,40.0,0.0042093562
27.0,39.0,0.0067553744
27.0,38.0,0.0164677943
27.0,37.0,0.0054322889
27.0,30.0,0.0015357808
27.0,29.0,0.010702372
27.0,16.0,0.0102155882
27.0,15.0,0.0102680673
27.0,14.0,0.0269558329
27.0,13.0,0.0269996873
27.0,12.0,0.0270435416
27.0,11.0,0.0286705396
27.0,10.0,0.0302975375
27.0,9.0,0.0303691664
27.0,8.0,0.0288035646
27.0,7.0,0.0288298772
27.0,6.0,0.0288561898
27.0,5.0,0.0192725434
27.0,4.0,0.0446890871
27.0,3.0,0.0074033522
27.0,2.0,0.0112993764
27.0,1.0,0.0038607945
27.0,0.0,0.0059073328
27.0,-1.0,0.0034067553
27.0,-2.0,0.0045437535
27.0,-3.0,0.0045437535
27.0,-4.0,0.0045437535
27.0,-5.0,0.0460266461
27.0,-6.0,0.0434480078
27.0,-7.0,0.004432071
27.0,-8.0,0.0044219845
27.0,-9.0,0.0044120442
27.0,-10.0,0.0043996188
27.0,-11.0,0.0043845621
27.0,-12.0,0.0325575005
27.0,-13.0,0.043509404
27.0,-14.0,0.0021102733
27.0,-15.0,0.0021012101
27.0,-16.0,0.0020914159
27.0,-17.0,0.0050371154
27.0,-18.0,0.0333834249
27.0,-20.0,0.0333834249
27.0,-21.0,0.0199902936
27.0,-22.0,0.0199756755
27.0,-23.0,0.0199610574
27.0,-24.0,0.0179130573
27.0,-25.0,0.0179130573
27.0,-26.0,0.0092671639
27.0,-27.0,0.1357892772
27.0,-28.0,0.01345175
27.0,-29.0,0.0120153725
27.0,-30.0,0.0121878664
27.0,-31.0,0.0107158207
27.0,-32.0,0.0099645949
27.0,-33.0,0.0160580165
28.0,69.0,6.23588e-05
28.0,68.0,0.0002008643
28.0,67.0,6.81385e-05
28.0,66.0,7.09999e-05
28.0,65.0,0.0005610326
28.0,64.0,0.0005823634
28.0,63.0,0.000603571
28.0,62.0,0.0006246863
28.0,61.0,0.0061032394
28.0,60.0,0.0020324236
28.0,59.0,0.0063705786
28.0,57.0,0.0092090577
28.0,56.0,0.0029631355
28.0,55.0,0.0561362864
28.0,54.0,0.0107000957
28.0,53.0,0.0006489645
28.0,52.0,0.0050780398
28.0,51.0,0.0016872843
28.0,50.0,0.0205466201
28.0,49.0,0.0254569494
28.0,48.0,0.0093801057
28.0,47.0,0.0427561605
28.0,46.0,0.0157656197
28.0,45.0,0.0191548734
28.0,44.0,0.0191440264
28.0,41.0,0.0323693913
28.0,40.0,0.003229461
28.0,39.0,0.0065152747
28.0,38.0,0.0057452999
28.0,37.0,0.0043901655
28.0,30.0,0.0113755369
28.0,29.0,0.0046735625
28.0,28.0,0.0004850149
28.0,16.0,0.0102155882
28.0,15.0,0.0102680673
28.0,14.0,0.0269558329
28.0,13.0,0.0269996873
28.0,12.0,0.0286354561
28.0,11.0,0.0286705396
28.0,10.0,0.0287056231
28.0,9.0,0.0287772519
28.0,8.0,0.0288035646
28.0,7.0,0.0376343773
28.0,6.0,0.0304481043
28.0,5.0,0.0288737316
28.0,4.0,0.0508696328
28.0,3.0,0.0446949344
28.0,2.0,0.0068168728
28.0,1.0,0.0029512544
28.0,0.0,0.0029512544
28.0,-1.0,0.0024972152
28.0,-2.0,0.0062855038
28.0,-3.0,0.0167596868
28.0,-4.0,0.0045437535
28.0,-5.0,0.0460266461
28.0,-6.0,0.0434480078
28.0,-7.0,0.004432071
28.0,-8.0,0.0044219845
28.0,-9.0,0.0044120442
28.0,-10.0,0.0434085389
28.0,-11.0,0.0043845621
28.0,-12.0,0.0043695054
28.0,-13.0,0.0043544487
28.0,-14.0,0.0064673533
28.0,-15.0,0.0094295713
28.0,-16.0,0.0329141829
28.0,-17.0,0.009851012
28.0,-19.0,0.0097418146
28.0,-20.0,0.0430664746
28.0,-21.0,0.0489429631
28.0,-22.0,0.0274689293
28.0,-23.0,0.0199610574
28.0,-24.0,0.0259398728
28.0,-25.0,0.0192769289
28.0,-26.0,0.0755932771
28.0,-27.0,0.1186363627
28.0,-28.0,0.0125422099
28.0,-29.0,0.0129747604
28.0,-30.0,0.0108235563
28.0,-31.0,0.01049918
28.0,-32.0,0.010419365
28.0,-33.0,0.0029560784
29.0,67.0,0.0002097229
29.0,66.0,0.0002185301
29.0,64.0,0.0017924512
29.0,63.0,0.000603571
29.0,61.0,0.0019694226
29.0,60.0,0.0025960081
29.0,59.0,0.0070345786
29.0,58.0,0.0026076894
29.0,57.0,0.0015575381
29.0,55.0,0.0054482544
29.0,54.0,0.0012979623
29.0,53.0,0.0139091231
29.0,52.0,0.0416589501
29.0,51.0,0.0014277085
29.0,50.0,0.0103287963
29.0,49.0,0.0085991255
29.0,48.0,0.0093801057
29.0,47.0,0.0113375624
29.0,46.0,0.0282963463
29.0,45.0,0.0007787524
29.0,41.0,0.0006580441
29.0,40.0,0.0121227643
29.0,39.0,0.0079841828
29.0,38.0,0.008251524
29.0,37.0,0.0076134838
29.0,36.0,0.0032828759
29.0,31.0,0.1012700235
29.0,30.0,0.0050140188
29.0,20.0,0.0015917682
29.0,16.0,0.0102155882
29.0,15.0,0.0102680673
29.0,14.0,0.0269558329
29.0,13.0,0.0269996873
29.0,12.0,0.0286354561
29.0,11.0,0.0286705396
29.0,10.0,0.0271137087
29.0,9.0,0.0287772519
29.0,8.0,0.0288035646
29.0,7.0,0.0304217916
29.0,6.0,0.0304481043
29.0,5.0,0.0288737316
29.0,4.0,0.0508696328
29.0,3.0,0.0477749745
29.0,2.0,0.0074059835
29.0,1.0,0.0029512544
29.0,0.0,0.0149104932
29.0,-1.0,0.0480863407
29.0,-2.0,0.1814402373
29.0,-3.0,0.0825675872
29.0,-4.0,0.0862045781
29.0,-5.0,0.0672550954
29.0,-6.0,0.0034900787
29.0,-8.0,0.0044219845
29.0,-9.0,0.044111671
29.0,-10.0,0.0021405329
29.0,-11.0,0.0021339547
29.0,-12.0,0.494414414
29.0,-13.0,0.0043544487
29.0,-14.0,0.0050663517
29.0,-15.0,0.0021012101
29.0,-16.0,0.0020914159
29.0,-17.0,0.009851012
29.0,-18.0,0.0027287664
29.0,-19.0,0.0111061247
29.0,-20.0,0.0485146519
29.0,-21.0,0.0275347108
29.0,-22.0,0.0274689293
29.0,-23.0,0.0259998071
29.0,-24.0,0.0179130573
29.0,-25.0,0.0258799385
29.0,-26.0,0.0122233885
29.0,-27.0,0.0107909578
29.0,-28.0,0.0086764452
29.0,-29.0,0.0101962923
29.0,-30.0,0.0085285098
29.0,-31.0,0.0095896399
29.0,-32.0,0.0027287664
30.0,63.0,0.0018413362
30.0,62.0,0.0015015512
30.0,61.0,0.0015516974
30.0,60.0,0.0010383031
30.0,59.0,0.152324506
30.0,58.0,0.0026076894
30.0,57.0,0.0035643067
30.0,56.0,0.0053623967
30.0,55.0,0.0170789347
30.0,54.0,0.0109061876
30.0,53.0,0.0179817344
30.0,52.0,0.0087993769
30.0,51.0,0.004813124
30.0,50.0,0.101719328
30.0,49.0,0.0156738379
30.0,48.0,0.0154001611
30.0,47.0,0.0097697614
30.0,46.0,0.0659435949
30.0,40.0,0.0071680041
30.0,39.0,0.0103202807
30.0,38.0,0.0078642665
30.0,37.0,0.0055460625
30.0,36.0,0.0048695636
30.0,31.0,0.0404629856
30.0,30.0,0.0022739964
30.0,29.0,0.0336772493
30.0,28.0,0.0325209552
30.0,27.0,0.029636798
30.0,26.0,0.0006821843
30.0,25.0,0.0272072647
30.0,24.0,0.027416304
30.0,21.0,0.0015917682
30.0,20.0,0.0115708351
30.0,19.0,0.0130051661
30.0,18.0,0.0117022521
30.0,16.0,0.0102155882
30.0,15.0,0.0162115068
30.0,14.0,0.0288751934
30.0,13.0,0.0534131875
30.0,12.0,0.0305548166
30.0,11.0,0.0305899001
30.0,10.0,0.0290330692
30.0,9.0,0.0239898142
30.0,8.0,0.0240161268
30.0,7.0,0.0240424394
30.0,6.0,0.0240687521
30.0,5.0,0.0256782083
30.0,4.0,0.0292786538
30.0,3.0,0.0253770748
30.0,2.0,0.0215135028
30.0,1.0,0.0215164265
30.0,0.0,0.0473788232
30.0,-1.0,0.0669071839
30.0,-2.0,0.1976663623
30.0,-3.0,0.0743916667
30.0,-4.0,0.0192783907
30.0,-5.0,0.0185737968
30.0,-7.0,0.0185124006
30.0,-8.0,0.0184670844
30.0,-9.0,0.0029560784
30.0,-10.0,0.0021405329
30.0,-11.0,0.0021339547
30.0,-12.0,0.494414414
30.0,-13.0,0.002118898
30.0,-14.0,0.0021102733
30.0,-15.0,0.0050574346
30.0,-16.0,0.0107316082
30.0,-17.0,0.0112153222
30.0,-18.0,0.0027287664
30.0,-19.0,0.0149718894
30.0,-20.0,0.0135491067
30.0,-21.0,0.0121229619
30.0,-22.0,0.0330252807
30.0,-23.0,0.0315561586
30.0,-24.0,0.0314962242
30.0,-25.0,0.0328001615
30.0,-26.0,0.0129054704
30.0,-27.0,0.0105636459
30.0,-28.0,0.0205165463
30.0,-29.0,0.0126976006
30.0,-30.0,0.0962019176
30.0,-31.0,0.0027287664
31.0,69.0,0.0147533603
31.0,62.0,0.0015015512
31.0,59.0,0.0016872843
31.0,58.0,0.0102637146
31.0,55.0,0.0021013873
31.0,54.0,0.0044842946
31.0,53.0,0.0025958412
31.0,52.0,0.0232775475
31.0,51.0,0.0221611464
31.0,50.0,0.0149495956
31.0,49.0,0.0119992261
31.0,48.0,0.009639598
31.0,47.0,0.0029852466
31.0,41.0,0.0028678426
31.0,39.0,0.0017156579
31.0,38.0,0.0037756278
31.0,37.0,0.0042980249
31.0,31.0,0.0395259634
31.0,30.0,0.2569721183
31.0,29.0,0.0308603356
31.0,28.0,0.0118930187
31.0,27.0,0.0382293352
31.0,26.0,0.030684918
31.0,22.0,0.0018190802
31.0,21.0,0.0045478466
31.0,18.0,0.0146590614
31.0,14.0,0.0103206926
31.0,13.0,0.0103644008
31.0,12.0,0.0289629022
31.0,11.0,0.0289979857
31.0,10.0,0.0290330692
31.0,9.0,0.0239898142
31.0,8.0,0.0240161268
31.0,7.0,0.0240424394
31.0,6.0,0.0240687521
31.0,5.0,0.0288620371
31.0,4.0,0.0419335695
31.0,3.0,0.0500554029
31.0,2.0,0.02388164
31.0,1.0,0.0485161137
31.0,0.0,0.0432857466
31.0,-1.0,0.0564464496
31.0,-2.0,0.0497528076
31.0,-3.0,0.0506503608
31.0,-4.0,0.0009095693
31.0,-5.0,0.0487938582
31.0,-6.0,0.0009095693
31.0,-8.0,0.0184670844
31.0,-9.0,0.0184217682
31.0,-10.0,0.0050966112
31.0,-11.0,0.0050898869
31.0,-12.0,0.0050828702
31.0,-14.0,0.000900236
31.0,-15.0,0.0069019504
31.0,-16.0,0.0367865257
31.0,-17.0,0.009851012
31.0,-18.0,0.0578877973
31.0,-19.0,0.0111061247
31.0,-20.0,0.0096834883
31.0,-21.0,0.0096216536
31.0,-22.0,0.0234694087
31.0,-23.0,0.0294072934
31.0,-24.0,0.0234694087
31.0,-25.0,0.0234694087
31.0,-26.0,0.0088123939
31.0,-27.0,0.024257326
31.0,-28.0,0.0120874398
31.0,-29.0,0.0104236042
31.0,-30.0,0.0080388024
32.0,67.0,0.0032232119
32.0,59.0,0.0553761657
32.0,57.0,0.0018171139
32.0,56.0,0.0006489645
32.0,55.0,0.0027503685
32.0,54.0,0.0141827999
32.0,53.0,0.0053339443
32.0,52.0,0.0066196412
32.0,51.0,0.0085882786
32.0,50.0,0.024719357
32.0,49.0,0.0194585879
32.0,48.0,0.0193517872
32.0,47.0,0.0097697614
32.0,46.0,0.0728814688
32.0,41.0,0.0038472036
32.0,40.0,0.0016908467
32.0,39.0,0.018889623
32.0,38.0,0.0031942073
32.0,37.0,0.007765449
32.0,36.0,0.0063157703
32.0,34.0,0.0019064289
32.0,31.0,0.0086619733
32.0,30.0,0.0413064517
32.0,29.0,0.1332047917
32.0,28.0,0.1410781168
32.0,27.0,0.1265213824
32.0,26.0,0.0312798759
32.0,25.0,0.0326437475
32.0,24.0,0.0339199103
32.0,23.0,0.0029797597
32.0,19.0,0.0029560784
32.0,18.0,0.0101104839
32.0,16.0,0.0015917682
32.0,15.0,0.2332468923
32.0,14.0,0.0135042291
