long,lat,deg
23.0,-8.0,0.0325887734
23.0,-9.0,0.0038451739
23.0,-10.0,0.0038344434
23.0,-11.0,0.0038216581
23.0,-12.0,0.0031682388
23.0,-13.0,0.0031563668
23.0,-14.0,0.012243735
23.0,-15.0,0.0045981357
23.0,-16.0,0.0045766747
23.0,-17.0,0.0045538439
23.0,-18.0,0.0013344639
23.0,-19.0,0.0248194308
23.0,-20.0,0.014763349
23.0,-21.0,0.0112174878
23.0,-22.0,0.0112174878
23.0,-23.0,7.8378e-06
23.0,-24.0,0.0112172594
23.0,-25.0,0.0112172594
23.0,-27.0,0.0143519369
23.0,-28.0,0.0142254539
23.0,-29.0,0.0140939481
23.0,-30.0,0.0139574196
23.0,-31.0,0.0138176947
23.0,-32.0,0.0136731754
23.0,-33.0,0.0144898353
23.0,-34.0,0.0133724929
24.0,68.0,0.0001799007
24.0,67.0,0.0001878348
24.0,66.0,0.0001957227
24.0,64.0,2.3e-09
24.0,63.0,0.0007632402
24.0,62.0,0.0007899301
24.0,61.0,0.0017717912
24.0,60.0,0.0190888474
24.0,58.0,0.0070225709
24.0,57.0,0.0004409909
24.0,56.0,0.0609935459
24.0,55.0,0.020819916
24.0,54.0,0.018518111
24.0,53.0,0.0156885979
24.0,52.0,0.0266831661
24.0,51.0,0.0311067162
24.0,50.0,0.1191981116
24.0,49.0,0.073424696
24.0,48.0,0.0221956986
24.0,47.0,0.0406335231
24.0,46.0,0.1539551335
24.0,45.0,0.0256176166
24.0,44.0,0.0536516219
24.0,43.0,0.027669988
24.0,42.0,0.0333617524
24.0,41.0,0.00409823
24.0,40.0,0.0012462044
24.0,31.0,0.0054250696
24.0,30.0,0.0019227924
24.0,15.0,0.0174455188
24.0,14.0,0.0231345132
24.0,13.0,0.023209855
24.0,12.0,0.028476935
24.0,11.0,0.0233468402
24.0,10.0,0.0234062004
24.0,9.0,0.03024861
24.0,8.0,0.0302965548
24.0,7.0,0.0123914507
24.0,6.0,0.0009531885
24.0,5.0,0.0009531885
24.0,4.0,0.0319632078
24.0,3.0,0.0114263902
24.0,2.0,0.0075510795
24.0,1.0,0.0085131721
24.0,0.0,0.0126537773
24.0,-1.0,0.0024782901
24.0,-2.0,0.0024782901
24.0,-3.0,0.0024782901
24.0,-4.0,0.0024782901
24.0,-5.0,0.0277052519
24.0,-6.0,0.0305225803
24.0,-7.0,0.0328604607
24.0,-8.0,0.0305043156
24.0,-9.0,0.0304951833
24.0,-10.0,0.0038344434
24.0,-11.0,0.0038216581
24.0,-12.0,0.004653843
24.0,-13.0,0.0122624563
24.0,-14.0,0.0046182269
24.0,-15.0,0.0077305301
24.0,-16.0,0.0045766747
24.0,-17.0,0.0045538439
24.0,-18.0,0.0013344639
24.0,-19.0,0.014763349
24.0,-20.0,0.0247600706
24.0,-21.0,0.0112174878
24.0,-22.0,0.0112174878
24.0,-23.0,7.8378e-06
24.0,-24.0,7.7798e-06
24.0,-25.0,0.0112172594
24.0,-26.0,7.657e-06
24.0,-27.0,0.0143519369
24.0,-28.0,0.0142254539
24.0,-29.0,0.0177160645
24.0,-30.0,0.0139574196
24.0,-31.0,0.0138176947
24.0,-32.0,0.0136731754
24.0,-33.0,0.0144898353
24.0,-34.0,0.0140937198
25.0,68.0,0.0001799007
25.0,67.0,0.0001878348
25.0,66.0,0.0001957227
25.0,65.0,0.0031830429
25.0,63.0,0.0007632402
25.0,62.0,0.0024518158
25.0,61.0,0.0017717912
25.0,60.0,0.0081976594
25.0,58.0,0.0239277036
25.0,57.0,0.0109384456
25.0,56.0,0.0120328358
25.0,55.0,0.0114123695
25.0,54.0,0.0370050428
25.0,53.0,0.0270541986
25.0,52.0,0.0011584635
25.0,51.0,0.000976143
25.0,50.0,0.0367392401
25.0,49.0,0.039557061
25.0,48.0,0.0468740416
25.0,47.0,0.0006123207
25.0,46.0,0.0012300977
25.0,45.0,0.0281064969
25.0,44.0,0.0514176316
25.0,43.0,0.0290559038
25.0,42.0,0.0354071084
25.0,41.0,0.0114025858
25.0,35.0,0.00490234
25.0,31.0,0.1133689318
25.0,30.0,0.0243376996
25.0,15.0,0.0174455188
25.0,14.0,0.0259929372
25.0,13.0,0.0305773744
25.0,12.0,0.0261413378
25.0,11.0,0.0262052642
25.0,10.0,0.0262646244
25.0,9.0,0.0287554715
25.0,8.0,0.0271321972
25.0,7.0,0.0092268648
25.0,6.0,0.0092268648
25.0,5.0,0.0136382441
25.0,4.0,0.023817156
25.0,3.0,0.0063586236
25.0,2.0,0.0024782901
25.0,1.0,0.0024782901
25.0,0.0,0.0046239346
25.0,-1.0,0.0162503231
25.0,-2.0,0.0042426592
25.0,-3.0,0.0087917086
25.0,-4.0,0.0203982343
25.0,-5.0,0.0203982343
25.0,-6.0,0.0228947891
25.0,-7.0,0.0228879398
25.0,-8.0,0.0228788075
25.0,-9.0,0.0038451739
25.0,-10.0,0.0038344434
25.0,-11.0,0.0102076787
25.0,-12.0,0.0038086445
25.0,-13.0,0.0046369482
25.0,-14.0,0.0046182269
25.0,-15.0,0.0108631528
25.0,-17.0,0.0076846401
25.0,-18.0,0.0065762017
25.0,-19.0,0.0156402825
25.0,-20.0,0.0256367757
25.0,-21.0,3.973e-06
25.0,-22.0,0.008393995
25.0,-23.0,0.0083958214
25.0,-24.0,0.0097325685
25.0,-25.0,0.0230934176
25.0,-26.0,0.0095793734
25.0,-27.0,0.0143519369
25.0,-28.0,0.0142254539
25.0,-29.0,0.0140939481
25.0,-30.0,0.0139574196
25.0,-31.0,0.0138176947
25.0,-32.0,0.0136731754
25.0,-33.0,0.0159327458
25.0,-34.0,0.0275431527
26.0,69.0,0.000171902
26.0,68.0,0.0001799007
26.0,67.0,0.0001878348
26.0,66.0,0.0001957227
26.0,65.0,0.0007094361
26.0,63.0,0.0007632402
26.0,62.0,0.0007899301
26.0,60.0,0.0218860725
26.0,59.0,0.0040688866
26.0,58.0,0.0373378809
26.0,57.0,0.0109384456
26.0,56.0,0.011590091
26.0,55.0,0.0282296548
26.0,54.0,0.026723699
26.0,53.0,0.0303685484
26.0,52.0,0.0141647141
26.0,51.0,0.0014252795
26.0,50.0,0.0394510517
26.0,49.0,0.0297597744
26.0,48.0,0.0357742436
26.0,47.0,0.0463915433
26.0,46.0,0.0572847791
26.0,45.0,0.0227654986
26.0,44.0,0.1527859132
26.0,43.0,0.026843739
26.0,42.0,0.0287986753
26.0,41.0,0.0238114712
26.0,40.0,0.008438256
26.0,39.0,0.0202863416
26.0,31.0,0.1142159568
26.0,30.0,0.02593586
26.0,16.0,0.0173578483
26.0,15.0,0.0174455188
26.0,14.0,0.0259929372
26.0,13.0,0.0260705621
26.0,12.0,0.0261413378
26.0,11.0,0.0262052642
26.0,10.0,0.0279358436
26.0,9.0,0.0304266907
26.0,8.0,0.0271321972
26.0,7.0,0.0271778589
26.0,6.0,0.0092268648
26.0,5.0,0.0136382441
26.0,4.0,0.0199407038
26.0,3.0,0.0063586236
26.0,2.0,0.0024782901
26.0,1.0,0.0024782901
26.0,0.0,0.0024782901
26.0,-1.0,0.0030556826
26.0,-2.0,0.0030556826
26.0,-3.0,0.0020970147
26.0,-4.0,0.0020970147
26.0,-5.0,0.0242737732
26.0,-6.0,0.0228947891
26.0,-7.0,0.0228879398
26.0,-8.0,0.0038540779
26.0,-11.0,0.0108412351
26.0,-12.0,0.0052408245
26.0,-13.0,0.0046369482
26.0,-14.0,0.0046182269
26.0,-15.0,0.0077305301
26.0,-16.0,0.0045766747
26.0,-17.0,0.0108154363
26.0,-18.0,0.0045296432
26.0,-19.0,0.1117753376
26.0,-20.0,0.0156322917
26.0,-21.0,0.0099389594
26.0,-22.0,0.0182626354
26.0,-23.0,0.0083958214
26.0,-24.0,0.0181206274
26.0,-25.0,0.0145930308
26.0,-26.0,0.0144749952
26.0,-27.0,0.0143519369
26.0,-28.0,0.0173475744
26.0,-29.0,0.015540055
26.0,-30.0,0.018916283
26.0,-31.0,0.0138176947
26.0,-32.0,0.0108752531
26.0,-33.0,0.0156898255
26.0,-34.0,0.0153003309
27.0,69.0,0.000171902
27.0,68.0,0.0001799007
27.0,67.0,0.0001878348
27.0,66.0,0.0001957227
27.0,65.0,0.0007094361
27.0,63.0,0.0007632494
27.0,62.0,0.0027731461
27.0,61.0,0.0017717912
27.0,60.0,0.0014897036
27.0,59.0,0.0131942613
27.0,57.0,0.0004409909
27.0,56.0,0.0120328358
27.0,55.0,0.0219228805
27.0,54.0,0.0157891508
27.0,53.0,0.1012155034
27.0,52.0,0.0140945609
27.0,51.0,0.0011617373
27.0,50.0,0.04914077
27.0,49.0,0.0414932898
27.0,48.0,0.0383644563
27.0,47.0,0.0509943739
27.0,46.0,0.0449806842
27.0,45.0,0.065512972
27.0,44.0,0.0468522161
27.0,43.0,0.0338060561
27.0,42.0,0.0103031692
27.0,41.0,0.0295350108
27.0,40.0,0.010549386
27.0,39.0,0.0255938949
27.0,38.0,0.0467328001
27.0,37.0,0.0224862317
27.0,30.0,0.0251459122
27.0,29.0,0.0056266661
27.0,16.0,0.0173578483
27.0,15.0,0.0174455188
27.0,14.0,0.0259929372
27.0,13.0,0.0260705621
27.0,12.0,0.0261413378
27.0,11.0,0.0278764833
27.0,10.0,0.0296070627
27.0,9.0,0.0287554715
27.0,8.0,0.0271321972
27.0,7.0,0.0271778589
27.0,6.0,0.0272166714
27.0,5.0,0.0136382441
27.0,4.0,0.023817156
27.0,3.0,0.0063586236
27.0,2.0,0.0073380676
27.0,1.0,0.0034369581
27.0,0.0,0.0055828308
27.0,-1.0,0.0030556826
27.0,-2.0,0.0042426592
27.0,-3.0,0.0042426592
27.0,-4.0,0.0042426592
27.0,-5.0,0.0242737732
27.0,-6.0,0.0228947891
27.0,-7.0,0.0038627537
27.0,-8.0,0.0038540779
27.0,-9.0,0.0038451739
27.0,-10.0,0.0038344434
27.0,-11.0,0.0038216581
27.0,-12.0,0.0208550798
27.0,-13.0,0.0286641481
27.0,-14.0,0.0046182269
27.0,-15.0,0.0045981357
27.0,-16.0,0.0045766747
27.0,-17.0,0.0076846401
27.0,-18.0,0.0156322917
27.0,-20.0,0.0156322917
27.0,-21.0,0.0183288449
27.0,-22.0,0.0182626354
27.0,-23.0,0.0181930012
27.0,-24.0,0.0677483019
27.0,-25.0,0.0199943563
27.0,-26.0,0.0316801051
27.0,-27.0,0.064150158
27.0,-28.0,0.0202411579
27.0,-29.0,0.0411412146
27.0,-30.0,0.0221559824
27.0,-31.0,0.0204975485
27.0,-32.0,0.0163252084
27.0,-33.0,0.0191137699
28.0,69.0,0.000171902
28.0,68.0,0.000148978
28.0,67.0,0.0001878348
28.0,66.0,0.0001957227
28.0,65.0,0.0007094361
28.0,64.0,0.0007364212
28.0,63.0,0.0007632402
28.0,62.0,0.0007899301
28.0,61.0,0.0022171747
28.0,60.0,0.0006976143
28.0,59.0,0.009543176
28.0,57.0,0.012849731
28.0,56.0,0.0034957348
28.0,55.0,0.0306748841
28.0,54.0,0.0289834121
28.0,53.0,0.0147953136
28.0,52.0,0.0015968431
28.0,51.0,0.0011617373
28.0,50.0,0.0472762534
28.0,49.0,0.0543742
28.0,48.0,0.0302329189
28.0,47.0,0.0775917971
28.0,46.0,0.0372373279
28.0,45.0,0.0432252948
28.0,44.0,0.053685919
28.0,41.0,0.0777032604
28.0,40.0,0.008131418
28.0,39.0,0.0163431023
28.0,38.0,0.0232198823
28.0,37.0,0.0198117514
28.0,30.0,0.0293148277
28.0,29.0,0.0136969195
28.0,28.0,0.0002549751
28.0,16.0,0.0173578483
28.0,15.0,0.0174455188
28.0,14.0,0.0259929372
28.0,13.0,0.0260705621
28.0,12.0,0.0278125569
28.0,11.0,0.0278764833
28.0,10.0,0.0279358436
28.0,9.0,0.0270842524
28.0,8.0,0.0271321972
28.0,7.0,0.0317554469
28.0,6.0,0.0288878906
28.0,5.0,0.0272486346
28.0,4.0,0.0379905555
28.0,3.0,0.0238217221
28.0,2.0,0.0065412705
28.0,1.0,0.0024782901
28.0,0.0,0.0024782901
28.0,-1.0,0.0020970147
28.0,-2.0,0.0043022478
28.0,-3.0,0.0110387221
28.0,-4.0,0.0042426592
28.0,-5.0,0.0242737732
28.0,-6.0,0.0228947891
28.0,-7.0,0.0038627537
28.0,-8.0,0.0038540779
28.0,-9.0,0.0038451739
28.0,-10.0,0.0228605428
28.0,-11.0,0.0038216581
28.0,-12.0,0.0038086445
28.0,-13.0,0.0037951743
28.0,-14.0,0.0067346479
28.0,-15.0,0.0088519821
28.0,-16.0,0.0241025417
28.0,-17.0,0.0191114868
28.0,-19.0,0.0189014429
28.0,-20.0,0.0344198086
28.0,-21.0,0.0388421467
28.0,-22.0,0.0269312856
28.0,-23.0,0.0181930012
28.0,-24.0,0.0230934176
28.0,-25.0,0.0214432029
28.0,-26.0,0.0428055845
28.0,-27.0,0.232943292
28.0,-28.0,0.1358847286
28.0,-29.0,0.0230751529
28.0,-30.0,0.0207048528
28.0,-31.0,0.0169430115
28.0,-32.0,0.0168039716
28.0,-33.0,0.003129198
29.0,67.0,0.0001555483
29.0,66.0,0.0001620804
29.0,64.0,0.0006098395
29.0,63.0,0.0007632402
29.0,61.0,0.0006760087
29.0,60.0,0.0038888267
29.0,59.0,0.0095860474
29.0,58.0,0.0107435755
29.0,57.0,0.0010635228
29.0,55.0,0.0212969579
29.0,54.0,0.0148989845
29.0,53.0,0.0341334378
29.0,52.0,0.029518915
29.0,51.0,0.000976143
29.0,50.0,0.031546343
29.0,49.0,0.0292180357
29.0,48.0,0.0302329189
29.0,47.0,0.0336259962
29.0,46.0,0.0560079905
29.0,45.0,0.0005345441
29.0,41.0,0.0015803747
29.0,40.0,0.0405206588
29.0,39.0,0.0288183477
29.0,38.0,0.0296772816
29.0,37.0,0.0280305492
29.0,36.0,0.0171616908
29.0,31.0,0.0414014864
29.0,30.0,0.0277783106
29.0,20.0,0.0016670867
29.0,16.0,0.0173578483
29.0,15.0,0.0174455188
29.0,14.0,0.0259929372
29.0,13.0,0.0260705621
29.0,12.0,0.0278125569
29.0,11.0,0.0278764833
29.0,10.0,0.0262646244
29.0,9.0,0.0270842524
29.0,8.0,0.0271321972
29.0,7.0,0.028846795
29.0,6.0,0.0288878906
29.0,5.0,0.0272486346
29.0,4.0,0.0379905555
29.0,3.0,0.0265089147
29.0,2.0,0.006361135
29.0,1.0,0.0024782901
29.0,0.0,0.0094396485
29.0,-1.0,0.0264312897
29.0,-2.0,0.1245811685
29.0,-3.0,0.058778056
29.0,-4.0,0.0598191433
29.0,-5.0,0.0517621319
29.0,-6.0,0.0020316271
29.0,-8.0,0.0038540779
29.0,-9.0,0.0268582269
29.0,-10.0,0.0046842081
29.0,-11.0,0.0046698246
29.0,-12.0,0.2486737564
29.0,-13.0,0.0037951743
29.0,-14.0,0.0077510779
29.0,-15.0,0.0045981357
29.0,-16.0,0.0045766747
29.0,-17.0,0.0191114868
29.0,-18.0,0.0165272615
29.0,-19.0,0.0203566821
29.0,-20.0,0.0381229745
29.0,-21.0,0.0270568554
29.0,-22.0,0.0269312856
29.0,-23.0,0.0232030057
29.0,-24.0,0.0200849948
29.0,-25.0,0.0229815464
29.0,-26.0,0.1827039787
29.0,-27.0,1.2374784197
29.0,-28.0,0.135421262
29.0,-29.0,0.0167350223
29.0,-30.0,0.0149236217
29.0,-31.0,0.0159774943
29.0,-32.0,0.0028878758
30.0,63.0,0.0006320487
30.0,62.0,0.002249268
30.0,61.0,0.0023244879
30.0,60.0,0.0007175193
30.0,59.0,0.2277719081
30.0,58.0,0.0107435755
30.0,57.0,0.0116547879
30.0,56.0,0.0160370255
30.0,55.0,0.038513337
30.0,54.0,0.0287651577
30.0,53.0,0.0402344293
30.0,52.0,0.0268180161
30.0,51.0,0.0170581446
30.0,50.0,0.1680169562
30.0,49.0,0.0395040563
30.0,48.0,0.0392507253
30.0,47.0,0.0309671892
30.0,46.0,0.1021508797
30.0,40.0,0.0265282112
30.0,39.0,0.0345081213
30.0,38.0,0.0286686448
30.0,37.0,0.0227601562
30.0,36.0,0.0119762356
30.0,31.0,0.105989997
30.0,30.0,0.0028049998
30.0,29.0,0.0197833991
30.0,28.0,0.020009653
30.0,27.0,0.0175852437
30.0,26.0,0.0008204499
30.0,25.0,0.0945289039
30.0,24.0,0.0952937378
30.0,21.0,0.0016666301
30.0,20.0,0.0186235913
30.0,19.0,0.0201744918
30.0,18.0,0.0188391147
30.0,16.0,0.0173578483
30.0,15.0,0.0094385069
30.0,14.0,0.0270614215
30.0,13.0,0.0407188436
30.0,12.0,0.0288787582
30.0,11.0,0.0289426846
30.0,10.0,0.0273331088
30.0,9.0,0.0247577875
30.0,8.0,0.0248057323
30.0,7.0,0.024851394
30.0,6.0,0.0248924896
30.0,5.0,0.0265956719
30.0,4.0,0.0283011374
30.0,3.0,0.0165217821
30.0,2.0,0.0124615415
30.0,1.0,0.0131460107
30.0,0.0,0.0549538865
30.0,-1.0,0.073070176
30.0,-2.0,0.1411221285
30.0,-3.0,0.0609150247
30.0,-4.0,0.0279541083
30.0,-5.0,0.0271710097
30.0,-7.0,0.0270796862
30.0,-8.0,0.0270180429
30.0,-9.0,0.0031360473
30.0,-10.0,0.0046842081
30.0,-11.0,0.0046698246
30.0,-12.0,0.2486737564
30.0,-13.0,0.0046369482
30.0,-14.0,0.0055931047
30.0,-15.0,0.0087010701
30.0,-16.0,0.0090451312
30.0,-17.0,0.0205676393
30.0,-18.0,0.0165272615
30.0,-19.0,0.0244952326
30.0,-20.0,0.0229244692
30.0,-21.0,0.0213491397
30.0,-22.0,0.0306298854
30.0,-23.0,0.0269016055
30.0,-24.0,0.0268901901
30.0,-25.0,0.0282257955
30.0,-26.0,0.0223269856
30.0,-27.0,0.1152479118
30.0,-28.0,0.0345590768
30.0,-29.0,0.0477393339
30.0,-30.0,0.035383271
30.0,-31.0,0.0028892457
31.0,69.0,0.010942343
31.0,62.0,0.002249268
31.0,59.0,0.0011585414
31.0,58.0,0.0142184983
31.0,55.0,0.0111567
31.0,54.0,0.0130313499
31.0,53.0,0.01613524
31.0,52.0,0.0476558602
31.0,51.0,0.0482685317
31.0,50.0,0.084978931
31.0,49.0,0.0336875751
31.0,48.0,0.0304075224
31.0,47.0,0.0208035469
31.0,41.0,0.0853338637
31.0,39.0,0.0127544785
31.0,38.0,0.0182085497
31.0,37.0,0.0196769126
31.0,31.0,0.1054511886
31.0,30.0,0.2253885596
31.0,29.0,0.0187153714
31.0,28.0,0.007062499
31.0,27.0,0.0209589602
31.0,26.0,0.018293457
31.0,22.0,0.0022461916
31.0,21.0,0.0047716503
31.0,18.0,0.0219466234
31.0,14.0,0.0175295364
31.0,13.0,0.0176053348
31.0,12.0,0.0272098221
31.0,11.0,0.0272737486
31.0,10.0,0.0273331088
31.0,9.0,0.0247577875
31.0,8.0,0.0248057323
31.0,7.0,0.024851394
31.0,6.0,0.0248924896
31.0,5.0,0.0299381102
31.0,4.0,0.0365704758
31.0,3.0,0.057136517
31.0,2.0,0.0157660805
31.0,1.0,0.0561365252
31.0,0.0,0.0506411365
31.0,-1.0,0.0620611341
31.0,-2.0,0.0510087134
31.0,-3.0,0.0468717611
31.0,-4.0,0.0010075945
31.0,-5.0,0.0416594751
31.0,-6.0,0.0010073433
31.0,-8.0,0.0270180429
31.0,-9.0,0.0269518334
31.0,-10.0,0.0078195705
31.0,-11.0,0.0078047304
31.0,-12.0,0.0077882922
31.0,-14.0,0.0009749691
31.0,-15.0,0.0073574738
31.0,-16.0,0.0212459442
31.0,-17.0,0.0191114868
31.0,-18.0,0.0481982342
31.0,-19.0,0.0203566821
31.0,-20.0,0.0187882018
31.0,-21.0,0.0186690247
31.0,-22.0,0.0120864304
31.0,-23.0,0.0171037408
31.0,-24.0,0.0121841465
31.0,-25.0,0.0121834616
31.0,-26.0,0.0154430238
31.0,-27.0,0.0576228143
31.0,-28.0,0.1025973308
31.0,-29.0,0.0363558657
31.0,-30.0,0.0030136739
32.0,67.0,0.0048282562
32.0,59.0,0.0056586365
32.0,57.0,0.0012449858
32.0,56.0,0.0004423862
32.0,55.0,0.0116002243
32.0,54.0,0.0284081557
32.0,53.0,0.01543059
32.0,52.0,0.016846126
32.0,51.0,0.0282507007
32.0,50.0,0.037154703
32.0,49.0,0.0448614237
32.0,48.0,0.0449588587
32.0,47.0,0.0309671892
32.0,46.0,0.0619733525
32.0,41.0,0.0178857859
32.0,40.0,0.0125697387
32.0,39.0,0.0539992324
32.0,38.0,0.0167019647
32.0,37.0,0.0280900057
32.0,36.0,0.0250152559
32.0,34.0,0.0064449772
32.0,31.0,0.0050444791
32.0,30.0,0.0203571387
32.0,29.0,0.07140124
32.0,28.0,0.0706135752
32.0,27.0,0.0665154354
32.0,26.0,0.0189667392
32.0,25.0,0.0205164981
32.0,24.0,0.0212637523
32.0,23.0,0.0023881082
32.0,19.0,0.0031068238
32.0,18.0,0.0171710918
32.0,16.0,0.0016687306
32.0,15.0,0.1351084792
32.0,14.0,0.0208683217
32.0,13.0,0.0249404344
32.0,12.0,0.0288787582
32.0,11.0,0.0289426846
32.0,10.0,0.0273331088
32.0,9.0,0.0247577875
32.0,8.0,0.0248057323
32.0,7.0,0.024851394
32.0,6.0,0.0248924896
32.0,5.0,0.0069010849
32.0,4.0,0.0283011374
32.0,3.0,0.0499493614
32.0,2.0,0.0121722744
32.0,1.0,0.0604492751
32.0,0.0,0.0573123146
32.0,-3.0,0.0113270759
32.0,-4.0,0.0030228062
32.0,-6.0,0.0165681287
32.0,-8.0,0.0270180429
32.0,-9.0,0.0748007554
32.0,-10.0,0.0111834698
32.0,-11.0,0.0046698246
32.0,-13.0,0.0077707124
32.0,-14.0,0.008726184
32.0,-15.0,0.0013354913
32.0,-16.0,0.0212459442
32.0,-17.0,0.0351252822
32.0,-18.0,0.0136158699
32.0,-19.0,0.0208845316
32.0,-20.0,0.036257693
32.0,-21.0,0.0322097811
32.0,-22.0,0.0120864304
32.0,-23.0,0.0191610298
32.0,-24.0,0.0182156038
32.0,-25.0,0.0181683439
32.0,-26.0,0.0215119237
32.0,-27.0,0.0074414914
33.0,69.0,0.0072847881
33.0,68.0,0.0221458118
33.0,67.0,0.0055585512
33.0,59.0,0.0059087717
33.0,58.0,0.0062285144
33.0,57.0,0.0010635228
33.0,56.0,0.0008068399
33.0,55.0,0.014976153
33.0,54.0,0.0121411835
33.0,53.0,0.0125956205
33.0,52.0,0.0133945877
33.0,51.0,0.0379318448
33.0,50.0,0.0352691404
33.0,49.0,0.0516140607
33.0,48.0,0.235449788
33.0,47.0,0.0688031579
33.0,46.0,0.0374259621
33.0,45.0,0.0407247223
33.0,44.0,0.0188634207
33.0,41.0,0.0160373261
33.0,40.0,0.0125697387
33.0,39.0,0.0167614212
33.0,38.0,0.0087573037
33.0,37.0,0.0142377056
33.0,36.0,0.0132874635
33.0,35.0,0.0023380202
33.0,34.0,0.0026097152
33.0,28.0,0.0148357229
33.0,27.0,0.0390864369
33.0,26.0,0.0010706761
33.0,19.0,0.0170678963
33.0,18.0,0.0033358173
33.0,17.0,0.0148341247
33.0,16.0,0.0206952638
33.0,15.0,0.0207838475
33.0,14.0,0.0328673099
33.0,13.0,0.0209448051
33.0,12.0,0.0305499774
33.0,11.0,0.0272737486
33.0,10.0,0.0273331088
33.0,9.0,0.0281002258
33.0,8.0,0.0368307477
33.0,7.0,0.024851394
33.0,6.0,0.0282349279
33.0,5.0,0.0249244528
33.0,4.0,0.0283011374
33.0,3.0,0.0499493614
33.0,2.0,0.0535817516
33.0,1.0,0.0532621196
33.0,0.0,0.0127845982
33.0,-3.0,0.0313741715
33.0,-4.0,0.0292189381
33.0,-5.0,0.0271710097
33.0,-8.0,0.0270180429
33.0,-9.0,0.034616154
33.0,-10.0,0.0309038557
33.0,-12.0,0.0348878413
33.0,-13.0,0.0313673222
33.0,-14.0,0.0504836036
33.0,-15.0,0.0021009645
33.0,-16.0,0.0232121381
33.0,-17.0,0.0212196887
33.0,-20.0,0.0060209551
33.0,-21.0,0.0050871728
33.0,-22.0,0.0179005379
33.0,-23.0,0.0171037408
33.0,-24.0,0.0182156038
33.0,-25.0,0.0181683439
34.0,68.0,0.0006769396
34.0,65.0,0.0020203347
34.0,63.0,0.0086444354
34.0,62.0,0.0089460942
34.0,61.0,0.0147150271
34.0,59.0,0.0003601978
34.0,58.0,0.0008012277
34.0,57.0,0.0099368135
34.0,56.0,0.015604414
34.0,55.0,0.0069450906
34.0,54.0,0.0008902443
34.0,53.0,0.0250439192
34.0,52.0,0.010429445
34.0,51.0,0.0109025895
34.0,50.0,0.0433437758
34.0,49.0,0.1120035094
34.0,48.0,0.1091662014
34.0,47.0,0.0425307779
34.0,46.0,0.0346073617
34.0,45.0,0.0374345364
34.0,44.0,0.0230671574
34.0,41.0,0.0196960236
34.0,40.0,0.0125697387
34.0,39.0,0.0086343562
34.0,38.0,0.0143183965
34.0,37.0,0.0143640506
34.0,36.0,0.0074805818
34.0,32.0,0.041762214
34.0,31.0,0.0394471646
34.0,30.0,0.001155333
34.0,18.0,0.0171710918
34.0,16.0,0.0206952638
34.0,15.0,0.0207838475
34.0,14.0,0.019198929
34.0,13.0,0.0176053348
34.0,12.0,0.0272098221
34.0,11.0,0.0272737486
34.0,10.0,0.0297577464
34.0,9.0,0.0298490699
34.0,7.0,0.0300043197
34.0,6.0,0.0069010849
34.0,5.0,0.0316093294
34.0,4.0,0.0393832381
34.0,3.0,0.0308422124
34.0,2.0,0.0535817516
34.0,1.0,0.0556639263
34.0,0.0,0.0416160965
34.0,-1.0,0.0581661889
34.0,-2.0,0.0530246786
34.0,-3.0,0.0186361483
34.0,-4.0,0.0272029729
34.0,-5.0,0.0271710097
34.0,-6.0,0.0271299141
34.0,-8.0,0.001006978
34.0,-9.0,0.0748007554
34.0,-10.0,0.0757345377
34.0,-11.0,0.0267965835
34.0,-15.0,0.0073003966
34.0,-16.0,0.0068319073
34.0,-17.0,0.0342143308
34.0,-18.0,0.0219568973
34.0,-19.0,0.0180610389
34.0,-20.0,0.0272280868
34.0,-21.0,0.0171736032
34.0,-22.0,0.0171379871
34.0,-23.0,0.0181322711
34.0,-24.0,0.0182156038
34.0,-25.0,0.0073748252
35.0,68.0,0.0006769396
35.0,59.0,0.0003601978
35.0,58.0,0.0107435755
35.0,57.0,0.0012449858
35.0,56.0,0.0332253434
35.0,55.0,0.0015142182
35.0,54.0,0.012318905
35.0,53.0,0.0012501303
35.0,52.0,0.0171368721
35.0,51.0,0.0109025895
35.0,50.0,0.0196140602
35.0,49.0,0.0297597744
35.0,48.0,0.1459576667
35.0,47.0,0.0880189037
35.0,46.0,0.0437911974
35.0,45.0,0.0056067231
35.0,41.0,0.0207980921
35.0,40.0,0.0085088606
35.0,39.0,0.0086343562
35.0,38.0,0.0191152611
35.0,37.0,0.0347448856
35.0,35.0,0.002160394
35.0,34.0,0.0196653636
35.0,33.0,0.0141476007
35.0,32.0,0.022091371
35.0,31.0,0.0336572578
35.0,30.0,0.00631456
35.0,16.0,0.0173578483
35.0,15.0,0.0207838475
35.0,14.0,0.0249678314
35.0,13.0,0.0331915082
35.0,12.0,0.0176774804
35.0,11.0,0.0296572906
35.0,9.0,0.0439950724
35.0,8.0,0.029931261
35.0,7.0,0.0028595655
35.0,6.0,0.0442142487
35.0,5.0,0.0442690428
35.0,4.0,0.0347691208
35.0,3.0,0.0348079333
35.0,2.0,0.0348376134
35.0,1.0,0.035410668
35.0,0.0,0.0389585841
35.0,-1.0,0.0350202603
35.0,-2.0,0.0433284112
35.0,-3.0,0.0384700036
35.0,-4.0,0.0272029729
35.0,-5.0,0.0271710097
35.0,-6.0,0.0615177595
35.0,-7.0,0.0332417361
35.0,-8.0,0.037951743
35.0,-9.0,0.0606479037
35.0,-10.0,0.0333513242
