long,lat,deg
22.0,13.0,0.037281792
22.0,12.0,0.0373228206
22.0,11.0,0.0283973599
22.0,10.0,0.0282979177
22.0,9.0,0.0636777903
22.0,8.0,0.0636798765
22.0,7.0,0.0636812673
22.0,6.0,0.0636833535
22.0,5.0,0.0636840489
22.0,4.0,0.0080367393
22.0,3.0,0.0072877934
22.0,2.0,0.0136075898
22.0,1.0,0.0072877934
22.0,0.0,0.0072877934
22.0,-1.0,0.0086125307
22.0,-2.0,0.0086125307
22.0,-3.0,0.0086125307
22.0,-4.0,0.0086125307
22.0,-5.0,0.0121451633
22.0,-6.0,0.1442468499
22.0,-7.0,0.1328353337
22.0,-8.0,0.1328283797
22.0,-9.0,0.0035046081
22.0,-10.0,0.0034946638
22.0,-11.0,0.0034827029
22.0,-12.0,0.0017197245
22.0,-13.0,0.0017132573
22.0,-14.0,0.0017490009
22.0,-16.0,0.0017334934
22.0,-18.0,0.0762714867
22.0,-19.0,0.0764870608
22.0,-20.0,0.0764731528
22.0,-21.0,0.0602988411
22.0,-22.0,0.0584309963
22.0,-23.0,0.0584309963
22.0,-24.0,0.0584309963
22.0,-25.0,0.0584309963
22.0,-26.0,2.7605e-06
22.0,-27.0,0.0080402164
22.0,-28.0,0.0079706763
22.0,-29.0,0.0078969639
22.0,-30.0,0.0078190791
22.0,-31.0,0.0077411943
22.0,-32.0,0.0076591371
22.0,-33.0,0.0075770799
22.0,-34.0,0.0116632511
23.0,68.0,0.0001491975
23.0,63.0,0.0026490286
23.0,62.0,0.002707696
23.0,61.0,0.0326967874
23.0,60.0,0.0102001998
23.0,58.0,0.0006780652
23.0,56.0,0.0136091073
23.0,55.0,0.0117617187
23.0,54.0,0.0253745554
23.0,53.0,0.0167346488
23.0,52.0,0.008821289
23.0,51.0,0.0105466259
23.0,50.0,0.0079184452
23.0,49.0,0.0153303758
23.0,48.0,0.0067050476
23.0,47.0,0.0150113461
23.0,46.0,0.0173510101
23.0,45.0,0.0084100425
23.0,44.0,0.0175232386
23.0,43.0,0.0125896363
23.0,42.0,0.0364968587
23.0,41.0,0.0135903803
23.0,40.0,0.0086381368
23.0,38.0,0.0518698518
23.0,37.0,0.1135051173
23.0,32.0,0.0050477705
23.0,31.0,0.0008666076
23.0,30.0,0.0008759955
23.0,14.0,0.0421085643
23.0,13.0,0.037281792
23.0,12.0,0.0373228206
23.0,11.0,0.0373561998
23.0,10.0,0.0373888836
23.0,9.0,0.0636777903
23.0,8.0,0.0636798765
23.0,7.0,0.0629364938
23.0,6.0,0.0040590506
23.0,5.0,0.0033125385
23.0,4.0,0.1169523946
23.0,3.0,0.0108245985
23.0,2.0,0.0170845905
23.0,1.0,0.0100693939
23.0,0.0,0.0072877934
23.0,-1.0,0.0086125307
23.0,-2.0,0.0086125307
23.0,-3.0,0.0086125307
23.0,-4.0,0.0086125307
23.0,-5.0,0.0086125307
23.0,-6.0,0.1328422877
23.0,-7.0,0.1518058494
23.0,-8.0,0.1356725662
23.0,-9.0,0.0035046081
23.0,-10.0,0.0034946638
23.0,-11.0,0.0034827029
23.0,-12.0,0.0017197245
23.0,-13.0,0.0017132573
23.0,-14.0,0.0282492397
23.0,-15.0,0.0017415601
23.0,-16.0,0.0017334934
23.0,-17.0,0.0017248705
23.0,-18.0,0.004637554
23.0,-19.0,0.0764870608
23.0,-20.0,0.0745955724
23.0,-21.0,0.0584309963
23.0,-22.0,0.0584309963
23.0,-23.0,2.8257e-06
23.0,-24.0,0.0584309963
23.0,-25.0,0.0584309963
23.0,-27.0,0.0080402164
23.0,-28.0,0.0079706763
23.0,-29.0,0.0078969639
23.0,-30.0,0.0078190791
23.0,-31.0,0.0077411943
23.0,-32.0,0.0076591371
23.0,-33.0,0.0103586804
23.0,-34.0,0.0074908502
24.0,68.0,0.0001491975
24.0,67.0,0.0001557774
24.0,66.0,0.0001623192
24.0,64.0,0.0001581283
24.0,63.0,0.0026162037
24.0,62.0,0.002707696
24.0,61.0,0.0099964838
24.0,60.0,0.0740288322
24.0,58.0,0.0066796202
24.0,57.0,0.001695163
24.0,56.0,0.0385547865
24.0,55.0,0.0126459157
24.0,54.0,0.0084215696
24.0,53.0,0.0050854889
24.0,52.0,0.0103042176
24.0,51.0,0.0123726555
24.0,50.0,0.0108632824
24.0,49.0,0.0403313173
24.0,48.0,0.0165539444
24.0,47.0,0.0069159259
24.0,46.0,0.014094941
24.0,45.0,0.0126421864
24.0,44.0,0.0184820228
24.0,43.0,0.0126330325
24.0,42.0,0.0166770133
24.0,41.0,0.0259144103
24.0,40.0,0.0031049783
24.0,31.0,0.0008666076
24.0,30.0,0.0008759955
24.0,15.0,0.0096326827
24.0,14.0,0.0372407634
24.0,13.0,0.037281792
24.0,12.0,0.0466919466
24.0,11.0,0.0373561998
24.0,10.0,0.0373888836
24.0,9.0,0.0728014401
24.0,8.0,0.0728223021
24.0,7.0,0.0629364938
24.0,6.0,0.0033125385
24.0,5.0,0.0033125385
24.0,4.0,0.1252415642
24.0,3.0,0.0108245985
24.0,2.0,0.0072877934
24.0,1.0,0.0100693939
24.0,0.0,0.0157174338
24.0,-1.0,0.0086125307
24.0,-2.0,0.0086125307
24.0,-3.0,0.0086125307
24.0,-4.0,0.0086125307
24.0,-5.0,0.1234404779
24.0,-6.0,0.1328422877
24.0,-7.0,0.1360411283
24.0,-8.0,0.1328283797
24.0,-9.0,0.1328214257
24.0,-10.0,0.0034946638
24.0,-11.0,0.0034827029
24.0,-12.0,0.0017626307
24.0,-13.0,0.0282561937
24.0,-14.0,0.0017490009
24.0,-15.0,0.0107814837
24.0,-16.0,0.0017334934
24.0,-17.0,0.0017248705
24.0,-18.0,0.004637554
24.0,-19.0,0.0745955724
24.0,-20.0,0.0764731528
24.0,-21.0,0.0584309963
24.0,-22.0,0.0584309963
24.0,-23.0,2.8257e-06
24.0,-24.0,2.8048e-06
24.0,-25.0,0.0584309963
24.0,-26.0,2.7605e-06
24.0,-27.0,0.0080402164
24.0,-28.0,0.0079706763
24.0,-29.0,0.0178126744
24.0,-30.0,0.0078190791
24.0,-31.0,0.0077411943
24.0,-32.0,0.0076591371
24.0,-33.0,0.0103586804
24.0,-34.0,0.0095770506
25.0,68.0,0.0001491975
25.0,67.0,0.0001557774
25.0,66.0,0.0001623192
25.0,65.0,0.0109294026
25.0,63.0,0.0026162037
25.0,62.0,0.0089102381
25.0,61.0,0.0099964838
25.0,60.0,0.0308683818
25.0,58.0,0.0040504224
25.0,57.0,0.0039093848
25.0,56.0,0.007021026
25.0,55.0,0.0057635541
25.0,54.0,0.020856268
25.0,53.0,0.0127296568
25.0,52.0,0.0044074237
25.0,51.0,0.0037293585
25.0,50.0,0.0128354349
25.0,49.0,0.019784586
25.0,48.0,0.0244581503
25.0,47.0,0.0020341956
25.0,46.0,0.0040683911
25.0,45.0,0.014989309
25.0,44.0,0.0170950405
25.0,43.0,0.0136386032
25.0,42.0,0.0164176533
25.0,41.0,0.0230054938
25.0,35.0,0.0244171333
25.0,31.0,0.0198230762
25.0,30.0,0.0087741751
25.0,15.0,0.0096326827
25.0,14.0,0.0511529385
25.0,13.0,0.0593218039
25.0,12.0,0.0512349957
25.0,11.0,0.0512683749
25.0,10.0,0.0513010587
25.0,9.0,0.0601764506
25.0,8.0,0.0553336841
25.0,7.0,0.045446485
25.0,6.0,0.045446485
25.0,5.0,0.0461940401
25.0,4.0,0.1031695639
25.0,3.0,0.0121493357
25.0,2.0,0.0086125307
25.0,1.0,0.0086125307
25.0,0.0,0.0148711319
25.0,-1.0,0.028169964
25.0,-2.0,0.0135463946
25.0,-3.0,0.0197535362
25.0,-4.0,0.1026827839
25.0,-5.0,0.1026827839
25.0,-6.0,0.0997203793
25.0,-7.0,0.0997134253
25.0,-8.0,0.0997064713
25.0,-9.0,0.0035046081
25.0,-10.0,0.0034946638
25.0,-11.0,0.0113795278
25.0,-12.0,0.0034708116
25.0,-13.0,0.0017561635
25.0,-14.0,0.0017490009
25.0,-15.0,0.0198216854
25.0,-17.0,0.0107647941
25.0,-18.0,0.0046376235
25.0,-19.0,0.0814869878
25.0,-20.0,0.0833645681
25.0,-21.0,1.4323e-06
25.0,-22.0,0.0437239789
25.0,-23.0,0.0437239789
25.0,-24.0,0.0018290414
25.0,-25.0,0.0543782043
25.0,-26.0,0.0018004605
25.0,-27.0,0.0080402164
25.0,-28.0,0.0079706763
25.0,-29.0,0.0078969639
25.0,-30.0,0.0078190791
25.0,-31.0,0.0077411943
25.0,-32.0,0.0076591371
25.0,-33.0,0.0145310812
25.0,-34.0,0.0463908384
26.0,69.0,0.0001425639
26.0,68.0,0.0001491975
26.0,67.0,0.0001557774
26.0,66.0,0.0001623192
26.0,65.0,0.0024317795
26.0,63.0,0.0026162037
26.0,62.0,0.002707696
26.0,60.0,0.0153290936
26.0,59.0,0.0032937694
26.0,58.0,0.0130707236
26.0,57.0,0.0039093848
26.0,56.0,0.005325863
26.0,55.0,0.0131459888
26.0,54.0,0.0118990269
26.0,53.0,0.0135646941
26.0,52.0,0.0123150199
26.0,51.0,0.0054245215
26.0,50.0,0.0146590913
26.0,49.0,0.0140301858
26.0,48.0,0.0181128163
26.0,47.0,0.0150154145
26.0,46.0,0.0140684965
26.0,45.0,0.0122560282
26.0,44.0,0.0540892599
26.0,43.0,0.011172141
26.0,42.0,0.0142329273
26.0,41.0,0.0468194212
26.0,40.0,0.0252932363
26.0,39.0,0.0623798159
26.0,31.0,0.0198230762
26.0,30.0,0.0011875221
26.0,16.0,0.0095833093
26.0,15.0,0.0096326827
26.0,14.0,0.0511529385
26.0,13.0,0.0511939671
26.0,12.0,0.0512349957
26.0,11.0,0.0512683749
26.0,10.0,0.0561688597
26.0,9.0,0.0650442516
26.0,8.0,0.0553336841
26.0,7.0,0.0553580231
26.0,6.0,0.045446485
26.0,5.0,0.0461940401
26.0,4.0,0.0996369313
26.0,3.0,0.0121493357
26.0,2.0,0.0086125307
26.0,1.0,0.0086125307
26.0,0.0,0.0086125307
26.0,-1.0,0.0100693939
26.0,-2.0,0.0100693939
26.0,-3.0,0.0072877934
26.0,-4.0,0.0072877934
26.0,-5.0,0.1062154165
26.0,-6.0,0.0997203793
26.0,-7.0,0.0997134253
26.0,-8.0,0.0035125356
26.0,-11.0,0.0152793317
26.0,-12.0,0.0076431429
26.0,-13.0,0.0017561635
26.0,-14.0,0.0017490009
26.0,-15.0,0.0107814837
26.0,-16.0,0.0017334934
26.0,-17.0,0.0198049958
26.0,-18.0,0.0017154826
26.0,-19.0,0.0814869878
26.0,-20.0,0.0814869878
26.0,-21.0,0.0018681925
26.0,-22.0,0.0455800018
26.0,-23.0,0.0437239789
26.0,-24.0,0.0455528812
26.0,-25.0,0.0081758194
26.0,-26.0,0.0081104518
26.0,-27.0,0.0080402164
26.0,-28.0,0.0170108781
26.0,-29.0,0.0120693647
26.0,-30.0,0.0213932897
26.0,-31.0,0.0077411943
26.0,-32.0,0.0039207228
26.0,-33.0,0.0138356811
26.0,-34.0,0.0130540513
27.0,69.0,0.0001425639
27.0,68.0,0.0001491975
27.0,67.0,0.0001557774
27.0,66.0,0.0001623192
27.0,65.0,0.0024317795
27.0,63.0,0.0026721356
27.0,62.0,0.0095091489
27.0,61.0,0.0099964838
27.0,60.0,0.0045288748
27.0,59.0,0.0088748562
27.0,57.0,0.001695163
27.0,56.0,0.007021026
27.0,55.0,0.008904013
27.0,54.0,0.0067806519
27.0,53.0,0.0640059633
27.0,52.0,0.0097997371
27.0,51.0,0.0044074237
27.0,50.0,0.0120627797
27.0,49.0,0.0210868102
27.0,48.0,0.0192946839
27.0,47.0,0.017838878
27.0,46.0,0.0134534914
27.0,45.0,0.0265011607
27.0,44.0,0.0158474005
27.0,43.0,0.0178670177
27.0,42.0,0.0117298497
27.0,41.0,0.0890917052
27.0,40.0,0.0539147649
27.0,39.0,0.0870459287
27.0,38.0,0.1282664646
27.0,37.0,0.0682240413
27.0,30.0,0.0005996399
27.0,29.0,0.0041787011
27.0,16.0,0.0095833093
27.0,15.0,0.0096326827
27.0,14.0,0.0511529385
27.0,13.0,0.0511939671
27.0,12.0,0.0512349957
27.0,11.0,0.0561361759
27.0,10.0,0.0610366606
27.0,9.0,0.0601764506
27.0,8.0,0.0553336841
27.0,7.0,0.0553580231
27.0,6.0,0.0553830575
27.0,5.0,0.0461940401
27.0,4.0,0.1031695639
27.0,3.0,0.0121493357
27.0,2.0,0.0152438663
27.0,1.0,0.0113941312
27.0,0.0,0.0176527324
27.0,-1.0,0.0100693939
27.0,-2.0,0.0135463946
27.0,-3.0,0.0135463946
27.0,-4.0,0.0135463946
27.0,-5.0,0.1062154165
27.0,-6.0,0.0997203793
27.0,-7.0,0.0035205327
27.0,-8.0,0.0035125356
27.0,-9.0,0.0035046081
27.0,-10.0,0.0034946638
27.0,-11.0,0.0034827029
27.0,-12.0,0.0289495076
27.0,-13.0,0.0360620602
27.0,-14.0,0.0017490009
27.0,-15.0,0.0017415601
27.0,-16.0,0.0017334934
27.0,-17.0,0.0107647941
27.0,-18.0,0.0814869878
27.0,-20.0,0.0814869878
27.0,-21.0,0.0455918236
27.0,-22.0,0.0455800018
27.0,-23.0,0.0455667892
27.0,-24.0,0.0437239789
27.0,-25.0,0.0437239789
27.0,-26.0,0.0122828526
27.0,-27.0,0.1443024819
27.0,-28.0,0.0253556797
27.0,-29.0,0.0211095665
27.0,-30.0,0.0133829756
27.0,-31.0,0.009118782
27.0,-32.0,0.0153085386
27.0,-33.0,0.0234106455
28.0,69.0,0.0001425639
28.0,68.0,6.69952e-05
28.0,67.0,0.0001557774
28.0,66.0,0.0001623192
28.0,65.0,0.0024317795
28.0,64.0,0.0025242795
28.0,63.0,0.0026162037
28.0,62.0,0.002707696
28.0,61.0,0.0050130839
28.0,60.0,0.0012802451
28.0,59.0,0.0064189041
28.0,57.0,0.0111534943
28.0,56.0,0.0048600322
28.0,55.0,0.0138091366
28.0,54.0,0.0128635747
28.0,53.0,0.001695163
28.0,52.0,0.0016937023
28.0,51.0,0.0044074237
28.0,50.0,0.0229931905
28.0,49.0,0.0291903673
28.0,48.0,0.0138247321
28.0,47.0,0.046413562
28.0,46.0,0.0196340555
28.0,45.0,0.0217987787
28.0,44.0,0.0129937632
28.0,41.0,0.1943264464
28.0,40.0,0.0431279435
28.0,39.0,0.0873732529
28.0,38.0,0.0765343573
28.0,37.0,0.0510886177
28.0,30.0,0.0044415358
28.0,29.0,0.001824775
28.0,28.0,0.0001893723
28.0,16.0,0.0095833093
28.0,15.0,0.0096326827
28.0,14.0,0.0511529385
28.0,13.0,0.0511939671
28.0,12.0,0.0561027966
28.0,11.0,0.0561361759
28.0,10.0,0.0561688597
28.0,9.0,0.0553086497
28.0,8.0,0.0553336841
28.0,7.0,0.0636179859
28.0,6.0,0.0602508584
28.0,5.0,0.0553990517
28.0,4.0,0.1096089692
28.0,3.0,0.1031765179
28.0,2.0,0.0204343329
28.0,1.0,0.0086125307
28.0,0.0,0.0086125307
28.0,-1.0,0.0072877934
28.0,-2.0,0.0102967898
28.0,-3.0,0.0217055244
28.0,-4.0,0.0135463946
28.0,-5.0,0.1062154165
28.0,-6.0,0.0997203793
28.0,-7.0,0.0035205327
28.0,-8.0,0.0035125356
28.0,-9.0,0.0035046081
28.0,-10.0,0.0996925633
28.0,-11.0,0.0034827029
28.0,-12.0,0.0034708116
28.0,-13.0,0.0034588507
28.0,-14.0,0.0046890831
28.0,-15.0,0.0078149067
28.0,-16.0,0.0272798519
28.0,-17.0,0.0093183618
28.0,-19.0,0.0092147472
28.0,-20.0,0.0906454075
28.0,-21.0,0.0730726461
28.0,-22.0,0.0527634852
28.0,-23.0,0.0455667892
28.0,-24.0,0.0519616888
28.0,-25.0,0.0478963797
28.0,-26.0,0.0863547887
28.0,-27.0,0.1325780356
28.0,-28.0,0.0225740792
28.0,-29.0,0.0155588826
28.0,-30.0,0.0092105748
28.0,-31.0,0.016781396
28.0,-32.0,0.0166993388
28.0,-33.0,0.0090402017
29.0,67.0,6.99499e-05
29.0,66.0,7.28874e-05
29.0,64.0,0.0011334955
29.0,63.0,0.0026162037
29.0,61.0,0.0012405839
29.0,60.0,0.0026157043
29.0,59.0,0.0089623266
29.0,58.0,0.0040853427
29.0,57.0,0.0040683911
29.0,55.0,0.0065307848
29.0,54.0,0.0033903259
29.0,53.0,0.0160969285
29.0,52.0,0.011774602
29.0,51.0,0.0037293585
29.0,50.0,0.0135311298
29.0,49.0,0.0119959902
29.0,48.0,0.0138247321
29.0,47.0,0.0155887186
29.0,46.0,0.0322596293
29.0,45.0,0.0020341956
29.0,41.0,0.0039525889
29.0,40.0,0.0951843994
29.0,39.0,0.1117291516
29.0,38.0,0.1192724874
29.0,37.0,0.1006075668
29.0,36.0,0.0375165646
29.0,31.0,0.0504651878
29.0,30.0,0.0034770007
29.0,20.0,0.0048678009
29.0,16.0,0.0095833093
29.0,15.0,0.0096326827
29.0,14.0,0.0511529385
29.0,13.0,0.0511939671
29.0,12.0,0.0561027966
29.0,11.0,0.0561361759
29.0,10.0,0.0513010587
29.0,9.0,0.0553086497
29.0,8.0,0.0553336841
29.0,7.0,0.060225824
29.0,6.0,0.0602508584
29.0,5.0,0.0553990517
29.0,4.0,0.1096089692
29.0,3.0,0.1094351192
29.0,2.0,0.0121507265
29.0,1.0,0.0086125307
29.0,0.0,0.0181116965
29.0,-1.0,0.1124809717
29.0,-2.0,0.2308380746
29.0,-3.0,0.144858802
29.0,-4.0,0.1424944416
29.0,-5.0,0.1289828169
29.0,-6.0,0.0027722126
29.0,-8.0,0.0035125356
29.0,-9.0,0.1070151267
29.0,-10.0,0.0017741048
29.0,-11.0,0.0017686807
29.0,-12.0,1.2207053961
29.0,-13.0,0.0034588507
29.0,-14.0,0.0107891331
29.0,-15.0,0.0017415601
29.0,-16.0,0.0017334934
29.0,-17.0,0.0093183618
29.0,-18.0,0.0083448016
29.0,-19.0,0.013387148
29.0,-20.0,0.0986842331
29.0,-21.0,0.0528253758
29.0,-22.0,0.0527634852
29.0,-23.0,0.0520228841
29.0,-24.0,0.0437239789
29.0,-25.0,0.0518997982
29.0,-26.0,0.0213230543
29.0,-27.0,0.0170804181
29.0,-28.0,0.0107522769
29.0,-29.0,0.0155463654
29.0,-30.0,0.0106006796
29.0,-31.0,0.0139997955
29.0,-32.0,0.0083448016
30.0,63.0,0.0011599363
30.0,62.0,0.001512899
30.0,61.0,0.0015634149
30.0,60.0,0.0027122607
30.0,59.0,0.1543174655
30.0,58.0,0.0040853427
30.0,57.0,0.0065070526
30.0,56.0,0.0054031624
30.0,55.0,0.0186657785
30.0,54.0,0.0141125707
30.0,53.0,0.020200579
30.0,52.0,0.0109490576
30.0,51.0,0.0037293585
30.0,50.0,0.106442673
30.0,49.0,0.0197489876
30.0,48.0,0.0198903642
30.0,47.0,0.0146340029
30.0,46.0,0.0587509581
30.0,40.0,0.0939718119
30.0,39.0,0.130706518
30.0,38.0,0.1120044015
30.0,37.0,0.0689077026
30.0,36.0,0.0470469073
30.0,31.0,0.0319452914
30.0,30.0,0.0069540013
30.0,29.0,0.0276296381
30.0,28.0,0.0287374106
30.0,27.0,0.023912029
30.0,26.0,0.0020862004
30.0,25.0,0.0209969117
30.0,24.0,0.0211589399
30.0,21.0,0.0048678009
30.0,20.0,0.0142292775
30.0,19.0,0.018467046
30.0,18.0,0.014351668
30.0,16.0,0.0095833093
30.0,15.0,0.0415348592
30.0,14.0,0.0560555094
30.0,13.0,0.0824466399
30.0,12.0,0.0610053676
30.0,11.0,0.0610387468
30.0,10.0,0.0562036297
30.0,9.0,0.0435167496
30.0,8.0,0.043541784
30.0,7.0,0.043566123
30.0,6.0,0.0435911574
30.0,5.0,0.0484749526
30.0,4.0,0.0572362989
30.0,3.0,0.057757849
30.0,2.0,0.0459374375
30.0,1.0,0.0459395237
30.0,0.0,0.0760141887
30.0,-1.0,0.1272860406
30.0,-2.0,0.2544190932
30.0,-3.0,0.1261108144
30.0,-4.0,0.0211366871
30.0,-5.0,0.0190275385
30.0,-7.0,0.0189649525
30.0,-8.0,0.0189190561
30.0,-9.0,0.0090402017
30.0,-10.0,0.0017741048
30.0,-11.0,0.0017686807
30.0,-12.0,1.2207053961
30.0,-13.0,0.0017561635
30.0,-14.0,0.0017490009
30.0,-15.0,0.0107814837
30.0,-16.0,0.0184204542
30.0,-17.0,0.0134907626
30.0,-18.0,0.0083448016
30.0,-19.0,0.0252089503
30.0,-20.0,0.0209816129
30.0,-21.0,0.0167507984
30.0,-22.0,0.0677361455
30.0,-23.0,0.0669955444
30.0,-24.0,0.0669343491
30.0,-25.0,0.0710420777
30.0,-26.0,0.0234092547
30.0,-27.0,0.016385018
30.0,-28.0,0.0307582433
30.0,-29.0,0.0231957669
30.0,-30.0,0.0950542444
30.0,-31.0,0.0083448016
31.0,69.0,0.0049207572
31.0,62.0,0.001512899
31.0,59.0,0.0044074237
31.0,58.0,0.0126326935
31.0,55.0,0.0025338618
31.0,54.0,0.0086833028
31.0,53.0,0.0067806519
31.0,52.0,0.0272026192
31.0,51.0,0.0267028851
31.0,50.0,0.0067806519
31.0,49.0,0.0166722668
31.0,48.0,0.0145027972
31.0,47.0,0.0077977496
31.0,41.0,0.0340342812
31.0,39.0,0.0103055059
31.0,38.0,0.0469040749
31.0,37.0,0.0560453481
31.0,31.0,0.0312978739
31.0,30.0,0.2022362671
31.0,29.0,0.0264161649
31.0,28.0,0.0034770007
31.0,27.0,0.0290134844
31.0,26.0,0.0252409387
31.0,22.0,0.0055632011
31.0,21.0,0.0139080027
31.0,18.0,0.0233918697
31.0,14.0,0.0096813607
31.0,13.0,0.0097223893
31.0,12.0,0.0561375667
31.0,11.0,0.0561709459
31.0,10.0,0.0562036297
31.0,9.0,0.0435167496
31.0,8.0,0.043541784
31.0,7.0,0.043566123
31.0,6.0,0.0435911574
31.0,5.0,0.0582105545
31.0,4.0,0.0758542467
31.0,3.0,0.0843172663
31.0,2.0,0.0632612456
31.0,1.0,0.0794911894
31.0,0.0,0.0634983771
31.0,-1.0,0.0952976344
31.0,-2.0,0.0960625746
31.0,-3.0,0.0988302671
31.0,-4.0,0.0027816005
31.0,-5.0,0.093225342
31.0,-6.0,0.0027816005
31.0,-8.0,0.0189190561
31.0,-9.0,0.0188731596
31.0,-10.0,0.0108141675
31.0,-11.0,0.0108086043
31.0,-12.0,0.0108030411
31.0,-14.0,0.0003514938
31.0,-15.0,0.0072808394
31.0,-16.0,0.0820224459
31.0,-17.0,0.0093183618
31.0,-18.0,0.0658036285
31.0,-19.0,0.013387148
31.0,-20.0,0.0091598106
31.0,-21.0,0.009101397
31.0,-22.0,0.0586966392
31.0,-23.0,0.0636548421
31.0,-24.0,0.0586966392
31.0,-25.0,0.0586966392
31.0,-26.0,0.0108920523
31.0,-27.0,0.0266887618
31.0,-28.0,0.0211832789
31.0,-29.0,0.0162417655
31.0,-30.0,0.0082495318
32.0,67.0,0.0033459127
32.0,59.0,0.0034062605
32.0,57.0,0.0047464563
32.0,56.0,0.001695163
32.0,55.0,0.0042290926
32.0,54.0,0.0167892331
32.0,53.0,0.0076397605
32.0,52.0,0.0104184716
32.0,51.0,0.0124021513
32.0,50.0,0.0165383489
32.0,49.0,0.0241879413
32.0,48.0,0.024288295
32.0,47.0,0.0146340029
32.0,46.0,0.0460541875
32.0,41.0,0.0399164464
32.0,40.0,0.0101567222
32.0,39.0,0.1134624822
32.0,38.0,0.0364892129
32.0,37.0,0.0822402138
32.0,36.0,0.0918218868
32.0,34.0,0.0104066789
32.0,31.0,0.0066848815
32.0,30.0,0.0283507681
32.0,29.0,0.0282631477
32.0,28.0,0.0034770007
32.0,27.0,0.0493998005
32.0,26.0,0.0269078128
32.0,25.0,0.0303917675
32.0,24.0,0.0313764541
32.0,23.0,0.0034770007
32.0,19.0,0.0090402017
32.0,18.0,0.009483867
32.0,16.0,0.0048678009
32.0,15.0,0.2255530336
32.0,14.0,0.0194169626
32.0,13.0,0.0248063136
32.0,12.0,0.0610053676
32.0,11.0,0.0610387468
32.0,10.0,0.0562036297
32.0,9.0,0.0435167496
32.0,8.0,0.043541784
32.0,7.0,0.043566123
32.0,6.0,0.0435911574
32.0,5.0,0.0336545849
32.0,4.0,0.0572362989
32.0,3.0,0.0634566531
32.0,2.0,0.0528302436
32.0,1.0,0.0920083918
32.0,0.0,0.1198800292
32.0,-3.0,0.0217215186
32.0,-4.0,0.0083448016
32.0,-6.0,0.0287499278
32.0,-8.0,0.0189190561
32.0,-9.0,0.2593564342
32.0,-10.0,0.0205497694
32.0,-11.0,0.0017686807
32.0,-13.0,0.0107960871
32.0,-14.0,0.0107891331
32.0,-15.0,0.0004814684
32.0,-16.0,0.0820224459
32.0,-17.0,0.0861670307
32.0,-18.0,0.0049087641
32.0,-19.0,0.0126229032
32.0,-20.0,0.0901794894
32.0,-21.0,0.0719739139
32.0,-22.0,0.0586966392
32.0,-23.0,0.0692180432
32.0,-24.0,0.0636165951
32.0,-25.0,0.0635790435
32.0,-26.0,0.0280440966
32.0,-27.0,0.0117578255
33.0,69.0,0.0017649698
33.0,68.0,0.014895736
33.0,67.0,0.0037388514
33.0,59.0,0.0045311706
33.0,58.0,0.0061453048
33.0,57.0,0.0040683911
33.0,56.0,0.0030512933
33.0,55.0,0.0087385651
33.0,54.0,0.0052929768
33.0,53.0,0.0060174895
33.0,52.0,0.0080971154
33.0,51.0,0.0189139503
33.0,50.0,0.0179880523
33.0,49.0,0.0243540673
33.0,48.0,0.020158539
33.0,47.0,0.0400838235
33.0,46.0,0.0169997723
33.0,45.0,0.0183840424
33.0,44.0,0.0126872777
33.0,41.0,0.0352944795
33.0,40.0,0.0101567222
33.0,39.0,0.0201163059
33.0,38.0,0.0072627147
33.0,37.0,0.013407647
33.0,36.0,0.010735491
33.0,35.0,0.0111766348
33.0,34.0,0.0107466497
33.0,28.0,1.4222e-06
33.0,27.0,0.0305185074
33.0,26.0,0.0007951821
33.0,19.0,0.0094268442
33.0,18.0,0.0097356019
33.0,17.0,0.0304710431
33.0,16.0,0.0193189111
33.0,15.0,0.0193682845
33.0,14.0,0.0410571193
33.0,13.0,0.0194579912
33.0,12.0,0.0658731685
33.0,11.0,0.0561709459
33.0,10.0,0.0562036297
33.0,9.0,0.0532523515
33.0,8.0,0.0400696511
33.0,7.0,0.043566123
33.0,6.0,0.0533267593
33.0,5.0,0.0436071516
33.0,4.0,0.0572362989
33.0,3.0,0.0634566531
33.0,2.0,0.0739071263
33.0,1.0,0.0711463878
33.0,0.0,0.0528302436
33.0,-3.0,0.0218494722
33.0,-4.0,0.0246136878
33.0,-5.0,0.0190275385
33.0,-8.0,0.0189190561
33.0,-9.0,0.0328632196
33.0,-10.0,0.0299487976
33.0,-12.0,0.036150376
33.0,-13.0,0.0263382801
33.0,-14.0,0.0629587466
33.0,-15.0,0.0020862004
33.0,-16.0,0.0820224459
33.0,-17.0,0.0819946299
33.0,-20.0,0.0094296258
33.0,-21.0,0.0050275343
33.0,-22.0,0.0657744217
33.0,-23.0,0.0636548421
33.0,-24.0,0.0636165951
33.0,-25.0,0.0635790435
34.0,68.0,0.0003044188
34.0,65.0,0.0013588765
34.0,63.0,0.001560228
34.0,62.0,0.001512899
34.0,61.0,0.0098977175
34.0,59.0,0.0013561304
34.0,58.0,0.0030512933
34.0,57.0,0.0100367209
34.0,56.0,0.0098600849
34.0,55.0,0.0094166303
34.0,54.0,0.0033903259
34.0,53.0,0.0207504899
34.0,52.0,0.0061025867
34.0,51.0,0.0071196845
34.0,50.0,0.0234203715
34.0,49.0,0.0252677601
34.0,48.0,0.0674810474
34.0,47.0,0.0224117496
34.0,46.0,0.0151042411
34.0,45.0,0.0150560984
34.0,44.0,0.0155151486
34.0,41.0,0.0605877157
