long,lat,deg
18.0,-26.0,0.0038074032
18.0,-27.0,0.0037750008
18.0,-28.0,0.0037416239
18.0,-29.0,0.0037072725
18.0,-30.0,0.0148938947
18.0,-31.0,0.014744795
18.0,-32.0,0.0161312764
18.0,-33.0,0.0190523645
18.0,-34.0,0.0508595785
18.0,-35.0,0.0051200656
19.0,69.0,0.0009101756
19.0,68.0,0.0009374627
19.0,67.0,0.0009788481
19.0,64.0,0.0003201759
19.0,63.0,0.0006415874
19.0,54.0,0.0041023546
19.0,53.0,0.026028727
19.0,52.0,0.0331008535
19.0,51.0,0.0605431369
19.0,50.0,0.688793843
19.0,49.0,0.0334970315
19.0,48.0,0.0392972178
19.0,47.0,0.0953260096
19.0,46.0,0.027661224
19.0,45.0,0.0371755799
19.0,44.0,0.023049572
19.0,43.0,0.0229852799
19.0,42.0,0.0080557081
19.0,41.0,0.0232381041
19.0,40.0,0.0207533029
19.0,29.0,0.0127321921
19.0,28.0,0.0263141553
19.0,27.0,0.0067662534
19.0,17.0,0.006455629
19.0,15.0,0.0097774835
19.0,14.0,0.009645194
19.0,13.0,0.009673942
19.0,12.0,0.0097004974
19.0,11.0,0.0097251037
19.0,10.0,0.0097475174
19.0,9.0,0.0163997534
19.0,8.0,0.0122295896
19.0,7.0,0.0097238856
19.0,6.0,0.0171722947
19.0,5.0,0.0053176471
19.0,4.0,0.023095355
19.0,3.0,0.0250204958
19.0,2.0,0.0063698723
19.0,1.0,0.0020342857
19.0,0.0,0.0020342857
19.0,-1.0,0.005675048
19.0,-2.0,0.0056740735
19.0,-3.0,0.0038529614
19.0,-4.0,0.0020342857
19.0,-5.0,0.0170879998
19.0,-6.0,0.0301683349
19.0,-7.0,0.0047302624
19.0,-9.0,0.0034122401
19.0,-10.0,0.0034027387
19.0,-11.0,0.0033922627
19.0,-12.0,0.0033808123
19.0,-13.0,0.0033681437
19.0,-14.0,0.0033547442
19.0,-15.0,0.0033401266
19.0,-16.0,0.0033245344
19.0,-17.0,0.015920539
19.0,-18.0,0.0171606006
19.0,-19.0,0.0166126834
19.0,-20.0,0.016588808
19.0,-21.0,0.0074047999
19.0,-22.0,0.0113296313
19.0,-23.0,0.0113018578
19.0,-25.0,0.0074047999
19.0,-28.0,0.0037416239
19.0,-29.0,0.0037072725
19.0,-30.0,0.0148938947
19.0,-31.0,0.014744795
19.0,-32.0,0.0145905791
19.0,-33.0,0.0159726752
19.0,-34.0,0.0158087142
19.0,-35.0,0.0156413425
20.0,69.0,0.0009101756
20.0,68.0,0.0009374627
20.0,64.0,0.0006403519
20.0,63.0,0.0016159255
20.0,54.0,0.0376725401
20.0,53.0,0.0301773024
20.0,52.0,0.028624736
20.0,51.0,0.0287481073
20.0,50.0,0.3207565576
20.0,49.0,0.0396030395
20.0,48.0,0.0243719032
20.0,47.0,0.042856739
20.0,46.0,0.0395761064
20.0,45.0,0.0244865864
20.0,44.0,0.0583537317
20.0,43.0,0.0012156412
20.0,42.0,0.0145995103
20.0,41.0,0.0201051694
20.0,40.0,0.0066887199
20.0,39.0,0.016379068
20.0,32.0,0.0252519415
20.0,31.0,0.0020302171
20.0,30.0,0.0115077227
20.0,29.0,0.015880097
20.0,28.0,0.1988532532
20.0,27.0,0.0281925197
20.0,17.0,0.0032548571
20.0,16.0,0.0032548571
20.0,15.0,0.0097774835
20.0,14.0,0.0125338797
20.0,13.0,0.0139586106
20.0,12.0,0.0125891831
20.0,11.0,0.0126137894
20.0,10.0,0.0126362031
20.0,9.0,0.0198987248
20.0,8.0,0.0179000087
20.0,7.0,0.0179117028
20.0,6.0,0.0179216915
20.0,5.0,0.0179302184
20.0,4.0,0.0121811078
20.0,3.0,0.0339201912
20.0,2.0,0.0080577203
20.0,1.0,0.0080613747
20.0,0.0,0.0080630801
20.0,-1.0,0.0026445714
20.0,-2.0,0.0026445714
20.0,-3.0,0.0026445714
20.0,-4.0,0.0026445714
20.0,-5.0,0.009069747
20.0,-6.0,0.0391922801
20.0,-7.0,0.035793683
20.0,-9.0,0.0034122401
20.0,-10.0,0.0034027387
20.0,-11.0,0.0033922627
20.0,-12.0,0.0033808123
20.0,-13.0,0.0051312725
20.0,-14.0,0.0033547442
20.0,-15.0,0.0033401266
20.0,-16.0,0.0033245344
20.0,-17.0,0.019053339
20.0,-18.0,0.0190357978
20.0,-19.0,0.0197454834
20.0,-20.0,0.019721608
20.0,-21.0,0.015912743
20.0,-22.0,0.0158864313
20.0,-23.0,8.3637e-06
20.0,-24.0,0.0119698831
20.0,-25.0,0.0119698831
20.0,-29.0,0.0150395837
20.0,-30.0,0.0195211029
20.0,-31.0,0.014744795
20.0,-32.0,0.0145905791
20.0,-33.0,0.0144327088
20.0,-34.0,0.0158087142
20.0,-35.0,0.0171796035
21.0,63.0,0.0011473458
21.0,62.0,0.017618356
21.0,61.0,0.0032318511
21.0,57.0,0.0031803718
21.0,56.0,0.0203936149
21.0,55.0,0.0262198655
21.0,54.0,0.0277402858
21.0,53.0,0.0014549988
21.0,52.0,0.0657038779
21.0,51.0,0.0130026345
21.0,50.0,0.0367985157
21.0,49.0,0.027859313
21.0,48.0,0.0297724362
21.0,47.0,0.033919274
21.0,46.0,0.0497264324
21.0,45.0,0.0651782468
21.0,44.0,0.017695086
21.0,43.0,0.0264657392
21.0,42.0,0.0081812514
21.0,41.0,0.0357159764
21.0,40.0,0.010519998
21.0,39.0,0.0145197568
21.0,38.0,0.0181474221
21.0,37.0,0.0136670357
21.0,32.0,0.0167249955
21.0,31.0,0.0076496451
21.0,30.0,0.0020518025
21.0,29.0,0.0124047574
21.0,28.0,0.0706737647
21.0,18.0,0.0092188467
21.0,17.0,0.006455629
21.0,16.0,0.0097448375
21.0,15.0,0.0097774835
21.0,14.0,0.0125338797
21.0,13.0,0.0125626277
21.0,12.0,0.0125891831
21.0,11.0,0.0126137894
21.0,10.0,0.0126362031
21.0,9.0,0.0178873401
21.0,8.0,0.0179000087
21.0,7.0,0.0179117028
21.0,6.0,0.0179216915
21.0,5.0,0.0057245043
21.0,4.0,0.0090307667
21.0,3.0,0.0080523605
21.0,2.0,0.0122010852
21.0,1.0,0.0080613747
21.0,0.0,0.0080630801
21.0,-1.0,0.0026445714
21.0,-2.0,0.0026445714
21.0,-3.0,0.0026445714
21.0,-4.0,0.0026445714
21.0,-5.0,0.0026445714
21.0,-6.0,0.0058994285
21.0,-7.0,0.0100213542
21.0,-8.0,0.009319952
21.0,-9.0,0.0034122401
21.0,-10.0,0.0034027387
21.0,-11.0,0.0033922627
21.0,-12.0,0.0010034754
21.0,-13.0,0.0043716434
21.0,-14.0,0.0033547442
21.0,-15.0,0.0033401266
21.0,-16.0,0.0033245344
21.0,-17.0,0.019053339
21.0,-18.0,0.0190357978
21.0,-19.0,0.0264846943
21.0,-20.0,0.0264213512
21.0,-21.0,0.0225693643
21.0,-22.0,0.0224987124
21.0,-23.0,8.3637e-06
21.0,-24.0,8.3018e-06
21.0,-25.0,0.0119698831
21.0,-26.0,8.1708e-06
21.0,-27.0,8.1016e-06
21.0,-28.0,0.0151799129
21.0,-29.0,0.0150395837
21.0,-30.0,0.0164362975
21.0,-31.0,0.014744795
21.0,-32.0,0.0145905791
21.0,-33.0,0.0144327088
21.0,-34.0,0.0158087142
22.0,68.0,0.000147805
22.0,65.0,0.0015756771
22.0,63.0,0.0006270798
22.0,62.0,0.0164419798
22.0,61.0,0.000670686
22.0,60.0,0.0202091124
22.0,57.0,0.0004915302
22.0,56.0,0.0119896002
22.0,55.0,0.0120217462
22.0,54.0,0.0183979546
22.0,53.0,0.0262285536
22.0,52.0,0.0283788624
22.0,51.0,0.0511686597
22.0,50.0,0.036206855
22.0,49.0,0.0310382947
22.0,48.0,0.0444874984
22.0,47.0,0.0575839646
22.0,46.0,0.0109131426
22.0,45.0,0.0213397507
22.0,44.0,0.0223875375
22.0,43.0,0.0226377553
22.0,42.0,0.0229983121
22.0,41.0,0.0015459634
22.0,40.0,0.0248820243
22.0,39.0,0.0174440219
22.0,38.0,0.014485648
22.0,37.0,0.0157544971
22.0,32.0,0.0113678808
22.0,31.0,0.0076496451
22.0,30.0,0.0035640198
22.0,27.0,0.0037589214
22.0,17.0,0.0097104861
22.0,16.0,0.0064899804
22.0,15.0,0.0065226264
22.0,14.0,0.0246867268
22.0,13.0,0.0247671237
22.0,12.0,0.0248450843
22.0,11.0,0.0126137894
22.0,10.0,0.010630909
22.0,9.0,0.0178873401
22.0,8.0,0.0179000087
22.0,7.0,0.0179117028
22.0,6.0,0.0179216915
22.0,5.0,0.0179302184
22.0,4.0,0.0090307667
22.0,3.0,0.0080523605
22.0,2.0,0.0132240751
22.0,1.0,0.0080613747
22.0,0.0,0.0080630801
22.0,-1.0,0.0026445714
22.0,-2.0,0.0026445714
22.0,-3.0,0.0026445714
22.0,-4.0,0.0026445714
22.0,-5.0,0.0067803838
22.0,-6.0,0.0414872467
22.0,-7.0,0.0325607524
22.0,-8.0,0.0325510073
22.0,-9.0,0.0041031664
22.0,-10.0,0.0040917159
22.0,-11.0,0.0040780728
22.0,-12.0,0.0033808123
22.0,-13.0,0.0033681437
22.0,-14.0,0.0049280875
22.0,-16.0,0.0048837474
22.0,-18.0,0.0190357978
22.0,-19.0,0.0264846943
22.0,-20.0,0.0264213512
22.0,-21.0,0.0225693643
22.0,-22.0,0.0119701268
22.0,-23.0,0.0119698831
22.0,-24.0,0.0119698831
22.0,-25.0,0.0119698831
22.0,-26.0,8.1708e-06
22.0,-27.0,0.0153148823
22.0,-28.0,0.0151799129
22.0,-29.0,0.0150395837
22.0,-30.0,0.0148938947
22.0,-31.0,0.014744795
22.0,-32.0,0.0145905791
22.0,-33.0,0.0144327088
22.0,-34.0,0.0158087142
23.0,68.0,0.000147805
23.0,63.0,0.0006270722
23.0,62.0,0.0006490004
23.0,61.0,0.0057803883
23.0,60.0,0.0167292521
23.0,58.0,0.0002015382
23.0,56.0,0.0220139485
23.0,55.0,0.0235804159
23.0,54.0,0.0464206042
23.0,53.0,0.031973136
23.0,52.0,0.0264188234
23.0,51.0,0.0283910257
23.0,50.0,0.0335413409
23.0,49.0,0.1504694824
23.0,48.0,0.0316125792
23.0,47.0,0.0517116669
23.0,46.0,0.0947873464
23.0,45.0,0.0212989166
23.0,44.0,0.0903042786
23.0,43.0,0.0307481116
23.0,42.0,0.0402146829
23.0,41.0,0.0018665403
23.0,40.0,0.0103660573
23.0,38.0,0.0228453472
23.0,37.0,0.0354201419
23.0,32.0,0.0034453734
23.0,31.0,0.0020302171
23.0,30.0,0.0020518025
23.0,14.0,0.0264676404
23.0,13.0,0.0247671237
23.0,12.0,0.0248450843
23.0,11.0,0.0249132999
23.0,10.0,0.024976643
23.0,9.0,0.0178873401
23.0,8.0,0.0179000087
23.0,7.0,0.013222857
23.0,6.0,0.0057159773
23.0,5.0,0.0010171428
23.0,4.0,0.0339080098
23.0,3.0,0.0121930455
23.0,2.0,0.014490692
23.0,1.0,0.0090843646
23.0,0.0,0.0080630801
23.0,-1.0,0.0026445714
23.0,-2.0,0.0026445714
23.0,-3.0,0.0026445714
23.0,-4.0,0.0026445714
23.0,-5.0,0.0026445714
23.0,-6.0,0.0325680612
23.0,-7.0,0.0473927658
23.0,-8.0,0.034775322
23.0,-9.0,0.0041031664
23.0,-10.0,0.0040917159
23.0,-11.0,0.0040780728
23.0,-12.0,0.0033808123
23.0,-13.0,0.0033681437
23.0,-14.0,0.0130652303
23.0,-15.0,0.0049066483
23.0,-16.0,0.0048837474
23.0,-17.0,0.0048593847
23.0,-18.0,0.001424
23.0,-19.0,0.0264846943
23.0,-20.0,0.0157538982
23.0,-21.0,0.0119701268
23.0,-22.0,0.0119701268
23.0,-23.0,8.3637e-06
23.0,-24.0,0.0119698831
23.0,-25.0,0.0119698831
23.0,-27.0,0.0153148823
23.0,-28.0,0.0151799129
23.0,-29.0,0.0150395837
23.0,-30.0,0.0148938947
23.0,-31.0,0.014744795
23.0,-32.0,0.0145905791
23.0,-33.0,0.015462033
23.0,-34.0,0.0142697223
24.0,68.0,0.000147805
24.0,67.0,0.0001543236
24.0,66.0,0.0001608043
24.0,64.0,1.9e-09
24.0,63.0,0.0006270722
24.0,62.0,0.0006490004
24.0,61.0,0.0014556898
24.0,60.0,0.0156832475
24.0,58.0,0.0078273844
24.0,57.0,0.0004915302
24.0,56.0,0.0679836395
24.0,55.0,0.0232059581
24.0,54.0,0.0206403574
24.0,53.0,0.0174865712
24.0,52.0,0.029741159
24.0,51.0,0.0346716648
24.0,50.0,0.1328586711
24.0,49.0,0.081839447
24.0,48.0,0.0247394105
24.0,47.0,0.0452902803
24.0,46.0,0.1715989807
24.0,45.0,0.0285534935
24.0,44.0,0.059800303
24.0,43.0,0.0308410745
24.0,42.0,0.0371851368
24.0,41.0,0.0033670737
24.0,40.0,0.0010238718
24.0,31.0,0.0057890654
24.0,30.0,0.0020518025
24.0,15.0,0.0186160285
24.0,14.0,0.0246867268
24.0,13.0,0.0247671237
24.0,12.0,0.0303875992
24.0,11.0,0.0249132999
24.0,10.0,0.024976643
24.0,9.0,0.032278145
24.0,8.0,0.0323293067
24.0,7.0,0.013222857
24.0,6.0,0.0010171428
24.0,5.0,0.0010171428
24.0,4.0,0.034107784
24.0,3.0,0.0121930455
24.0,2.0,0.0080577203
24.0,1.0,0.0090843646
24.0,0.0,0.0135027844
24.0,-1.0,0.0026445714
24.0,-2.0,0.0026445714
24.0,-3.0,0.0026445714
24.0,-4.0,0.0026445714
24.0,-5.0,0.0295641399
24.0,-6.0,0.0325704974
24.0,-7.0,0.0350652382
24.0,-8.0,0.0325510073
24.0,-9.0,0.0325412622
24.0,-10.0,0.0040917159
24.0,-11.0,0.0040780728
24.0,-12.0,0.0049660933
24.0,-13.0,0.0130852077
24.0,-14.0,0.0049280875
24.0,-15.0,0.0082492112
24.0,-16.0,0.0048837474
24.0,-17.0,0.0048593847
24.0,-18.0,0.001424
24.0,-19.0,0.0157538982
24.0,-20.0,0.0264213512
24.0,-21.0,0.0119701268
24.0,-22.0,0.0119701268
24.0,-23.0,8.3637e-06
24.0,-24.0,8.3018e-06
24.0,-25.0,0.0119698831
24.0,-26.0,8.1708e-06
24.0,-27.0,0.0153148823
24.0,-28.0,0.0151799129
24.0,-29.0,0.0189047265
24.0,-30.0,0.0148938947
24.0,-31.0,0.014744795
24.0,-32.0,0.0145905791
24.0,-33.0,0.015462033
24.0,-34.0,0.0150393401
25.0,68.0,0.000147805
25.0,67.0,0.0001543236
25.0,66.0,0.0001608043
25.0,65.0,0.0026151631
25.0,63.0,0.0006270722
25.0,62.0,0.0020143927
25.0,61.0,0.0014556898
25.0,60.0,0.0067351328
25.0,58.0,0.0266699099
25.0,57.0,0.0121920333
25.0,56.0,0.0134118448
25.0,55.0,0.0127202707
25.0,54.0,0.0412459623
25.0,53.0,0.0301547133
25.0,52.0,0.0012912278
25.0,51.0,0.0010880128
25.0,50.0,0.0409496975
25.0,49.0,0.0440904515
25.0,48.0,0.0522459861
25.0,47.0,0.000682495
25.0,46.0,0.0013710716
25.0,45.0,0.031327609
25.0,44.0,0.0573102889
25.0,43.0,0.0323858215
25.0,42.0,0.0394648985
25.0,41.0,0.0093682751
25.0,35.0,0.0040277242
25.0,31.0,0.1209754372
25.0,30.0,0.0259706412
25.0,15.0,0.0186160285
25.0,14.0,0.0277369372
25.0,13.0,0.0326289679
25.0,12.0,0.0278952948
25.0,11.0,0.0279635103
25.0,10.0,0.0280268533
25.0,9.0,0.0306848242
25.0,8.0,0.028952636
25.0,7.0,0.0098459427
25.0,6.0,0.0098459427
25.0,5.0,0.0145533042
25.0,4.0,0.0254151716
25.0,3.0,0.0067852564
25.0,2.0,0.0026445714
25.0,1.0,0.0026445714
25.0,0.0,0.0049341782
25.0,-1.0,0.017340641
25.0,-2.0,0.0045273211
25.0,-3.0,0.0093815896
25.0,-4.0,0.0217668568
25.0,-5.0,0.0217668568
25.0,-6.0,0.0244309184
25.0,-7.0,0.0244236096
25.0,-8.0,0.0244138645
25.0,-9.0,0.0041031664
25.0,-10.0,0.0040917159
25.0,-11.0,0.0108925644
25.0,-12.0,0.0040641861
25.0,-13.0,0.0049480649
25.0,-14.0,0.0049280875
25.0,-15.0,0.0115920176
25.0,-17.0,0.0082002421
25.0,-18.0,0.0070174329
25.0,-19.0,0.0166896696
25.0,-20.0,0.027356879
25.0,-21.0,4.2396e-06
25.0,-22.0,0.0089571913
25.0,-23.0,0.0089591403
25.0,-24.0,0.0103855766
25.0,-25.0,0.0246428739
25.0,-26.0,0.0102221028
25.0,-27.0,0.0153148823
25.0,-28.0,0.0151799129
25.0,-29.0,0.0150395837
25.0,-30.0,0.0148938947
25.0,-31.0,0.014744795
25.0,-32.0,0.0145905791
25.0,-33.0,0.0170017558
25.0,-34.0,0.0293911647
26.0,69.0,0.0001412334
26.0,68.0,0.000147805
26.0,67.0,0.0001543236
26.0,66.0,0.0001608043
26.0,65.0,0.0005828671
26.0,63.0,0.0006270722
26.0,62.0,0.0006490004
26.0,60.0,0.0179814257
26.0,59.0,0.0045351966
26.0,58.0,0.0416169448
26.0,57.0,0.0121920333
26.0,56.0,0.0129183598
26.0,55.0,0.0314648812
26.0,54.0,0.0297863372
26.0,53.0,0.0338489002
26.0,52.0,0.0157880445
26.0,51.0,0.001588622
26.0,50.0,0.0439722931
26.0,49.0,0.0331703584
26.0,48.0,0.0398741088
26.0,47.0,0.0517081917
26.0,46.0,0.0638498339
26.0,45.0,0.0253745118
26.0,44.0,0.1702957633
26.0,43.0,0.0299201342
26.0,42.0,0.0320991137
26.0,41.0,0.0195633182
26.0,40.0,0.006932805
26.0,39.0,0.0166670993
26.0,31.0,0.1218792935
26.0,30.0,0.0276760304
26.0,16.0,0.0185224757
26.0,15.0,0.0186160285
26.0,14.0,0.0277369372
26.0,13.0,0.0278197704
26.0,12.0,0.0278952948
26.0,11.0,0.0279635103
26.0,10.0,0.0298102032
26.0,9.0,0.0324681741
26.0,8.0,0.028952636
26.0,7.0,0.0290013615
26.0,6.0,0.0098459427
26.0,5.0,0.0145533042
26.0,4.0,0.0212786283
26.0,3.0,0.0067852564
26.0,2.0,0.0026445714
26.0,1.0,0.0026445714
26.0,0.0,0.0026445714
26.0,-1.0,0.0032607041
26.0,-2.0,0.0032607041
26.0,-3.0,0.0022377142
26.0,-4.0,0.0022377142
26.0,-5.0,0.0259024257
26.0,-6.0,0.0244309184
26.0,-7.0,0.0244236096
26.0,-8.0,0.0041126679
26.0,-11.0,0.0115686294
26.0,-12.0,0.0055924584
26.0,-13.0,0.0049480649
26.0,-14.0,0.0049280875
26.0,-15.0,0.0082492112
26.0,-16.0,0.0048837474
26.0,-17.0,0.0115410996
26.0,-18.0,0.0048335602
26.0,-19.0,0.1192749206
26.0,-20.0,0.0166811426
26.0,-21.0,0.0106058154
26.0,-22.0,0.0194879696
26.0,-23.0,0.0089591403
26.0,-24.0,0.0193364336
26.0,-25.0,0.0155721524
26.0,-26.0,0.0154461972
26.0,-27.0,0.0153148823
26.0,-28.0,0.0185115125
26.0,-29.0,0.0165827173
26.0,-30.0,0.0201854738
26.0,-31.0,0.014744795
26.0,-32.0,0.0116049299
26.0,-33.0,0.0167425366
26.0,-34.0,0.0163269089
27.0,69.0,0.0001412334
27.0,68.0,0.000147805
27.0,67.0,0.0001543236
27.0,66.0,0.0001608043
27.0,65.0,0.0005828671
27.0,63.0,0.0006270798
27.0,62.0,0.0022783951
27.0,61.0,0.0014556898
27.0,60.0,0.0016604293
27.0,59.0,0.0147063741
27.0,57.0,0.0004915302
27.0,56.0,0.0134118448
27.0,55.0,0.0244353265
27.0,54.0,0.0175986479
27.0,53.0,0.1128151873
27.0,52.0,0.0157098515
27.0,51.0,0.0012948768
27.0,50.0,0.0547724902
27.0,49.0,0.0462485795
27.0,48.0,0.0427611697
27.0,47.0,0.0568385242
27.0,46.0,0.0501356427
27.0,45.0,0.0730210092
27.0,44.0,0.0522216593
27.0,43.0,0.0376803594
27.0,42.0,0.0114839518
27.0,41.0,0.0242657335
27.0,40.0,0.0086672929
27.0,39.0,0.0210277436
27.0,38.0,0.0383953025
27.0,37.0,0.0184745118
27.0,30.0,0.0268330809
27.0,29.0,0.0060041881
27.0,16.0,0.0185224757
27.0,15.0,0.0186160285
27.0,14.0,0.0277369372
27.0,13.0,0.0278197704
27.0,12.0,0.0278952948
27.0,11.0,0.0297468602
27.0,10.0,0.031593553
27.0,9.0,0.0306848242
27.0,8.0,0.028952636
27.0,7.0,0.0290013615
27.0,6.0,0.029042778
27.0,5.0,0.0145533042
27.0,4.0,0.0254151716
27.0,3.0,0.0067852564
27.0,2.0,0.0078304163
27.0,1.0,0.0036675613
27.0,0.0,0.0059574117
27.0,-1.0,0.0032607041
27.0,-2.0,0.0045273211
27.0,-3.0,0.0045273211
27.0,-4.0,0.0045273211
27.0,-5.0,0.0259024257
27.0,-6.0,0.0244309184
27.0,-7.0,0.0041219257
27.0,-8.0,0.0041126679
27.0,-9.0,0.0041031664
27.0,-10.0,0.0040917159
27.0,-11.0,0.0040780728
27.0,-12.0,0.0222543545
27.0,-13.0,0.0305873734
27.0,-14.0,0.0049280875
27.0,-15.0,0.0049066483
27.0,-16.0,0.0048837474
27.0,-17.0,0.0082002421
27.0,-18.0,0.0166811426
27.0,-20.0,0.0166811426
27.0,-21.0,0.0195586215
27.0,-22.0,0.0194879696
27.0,-23.0,0.0194136634
27.0,-24.0,0.0722938844
27.0,-25.0,0.0213358806
27.0,-26.0,0.0338056865
27.0,-27.0,0.0684543225
27.0,-28.0,0.0215992415
27.0,-29.0,0.0439015905
27.0,-30.0,0.0236425413
27.0,-31.0,0.0218728346
27.0,-32.0,0.0174205507
27.0,-33.0,0.0203962112
28.0,69.0,0.0001412334
28.0,68.0,0.0001660514
28.0,67.0,0.0001543236
28.0,66.0,0.0001608043
28.0,65.0,0.0005828671
28.0,64.0,0.0006050379
28.0,63.0,0.0006270722
28.0,62.0,0.0006490004
28.0,61.0,0.0024712714
28.0,60.0,0.0007775636
28.0,59.0,0.0106368605
28.0,57.0,0.0143223594
28.0,56.0,0.0038963594
28.0,55.0,0.0341903432
28.0,54.0,0.032305022
28.0,53.0,0.0164909131
28.0,52.0,0.0017798475
28.0,51.0,0.0012948768
28.0,50.0,0.0526942928
28.0,49.0,0.0606056913
28.0,48.0,0.033697727
28.0,47.0,0.0864841139
28.0,46.0,0.0415048681
28.0,45.0,0.0481790789
28.0,44.0,0.0598385307
28.0,41.0,0.06384039
28.0,40.0,0.0066807094
28.0,39.0,0.0134273648
28.0,38.0,0.0190772734
28.0,37.0,0.0162771798
28.0,30.0,0.0312817104
28.0,29.0,0.0146159163
28.0,28.0,0.0002720826
28.0,16.0,0.0185224757
28.0,15.0,0.0186160285
28.0,14.0,0.0277369372
28.0,13.0,0.0278197704
28.0,12.0,0.0296786446
28.0,11.0,0.0297468602
28.0,10.0,0.0298102032
28.0,9.0,0.0289014744
28.0,8.0,0.028952636
28.0,7.0,0.0338860834
28.0,6.0,0.0308261279
28.0,5.0,0.0290768858
28.0,4.0,0.0405395375
28.0,3.0,0.0254200441
28.0,2.0,0.006980158
28.0,1.0,0.0026445714
28.0,0.0,0.0026445714
28.0,-1.0,0.0022377142
28.0,-2.0,0.0045909077
28.0,-3.0,0.0117793668
28.0,-4.0,0.0045273211
28.0,-5.0,0.0259024257
28.0,-6.0,0.0244309184
28.0,-7.0,0.0041219257
28.0,-8.0,0.0041126679
28.0,-9.0,0.0041031664
28.0,-10.0,0.0243943744
28.0,-11.0,0.0040780728
28.0,-12.0,0.0040641861
28.0,-13.0,0.0040498121
28.0,-14.0,0.0071865101
28.0,-15.0,0.0094459071
28.0,-16.0,0.0257197054
28.0,-17.0,0.0203937749
28.0,-19.0,0.0201696381
28.0,-20.0,0.0367292108
28.0,-21.0,0.0414482663
28.0,-22.0,0.0287382443
28.0,-23.0,0.0194136634
28.0,-24.0,0.0246428739
28.0,-25.0,0.0228819378
28.0,-26.0,0.0456776316
28.0,-27.0,0.2485726571
28.0,-28.0,0.1450019348
28.0,-29.0,0.0246233838
28.0,-30.0,0.022094048
28.0,-31.0,0.0180798054
28.0,-32.0,0.0179314365
28.0,-33.0,0.003339152
29.0,67.0,0.0001733747
29.0,66.0,0.0001806555
29.0,64.0,0.0006797295
29.0,63.0,0.0006270722
29.0,61.0,0.0007534819
29.0,60.0,0.0043345011
29.0,59.0,0.0106846452
29.0,58.0,0.0119748304
29.0,57.0,0.0011854066
29.0,55.0,0.0237376708
29.0,54.0,0.0166064651
29.0,53.0,0.0380452603
29.0,52.0,0.0329018956
29.0,51.0,0.0010880128
29.0,50.0,0.0351616746
29.0,49.0,0.0325665343
29.0,48.0,0.033697727
29.0,47.0,0.037479664
29.0,46.0,0.0624267205
29.0,45.0,0.0005958049
29.0,41.0,0.0012984235
29.0,40.0,0.0332914558
29.0,39.0,0.0236769287
29.0,38.0,0.0243826221
29.0,37.0,0.0230296797
29.0,36.0,0.0140999107
29.0,31.0,0.0441793253
29.0,30.0,0.0296421005
29.0,20.0,0.0017789402
29.0,16.0,0.0185224757
29.0,15.0,0.0186160285
29.0,14.0,0.0277369372
29.0,13.0,0.0278197704
29.0,12.0,0.0296786446
29.0,11.0,0.0297468602
29.0,10.0,0.0280268533
29.0,9.0,0.0289014744
29.0,8.0,0.028952636
29.0,7.0,0.030782275
29.0,6.0,0.0308261279
29.0,5.0,0.0290768858
29.0,4.0,0.0405395375
29.0,3.0,0.0282875343
29.0,2.0,0.0067879363
29.0,1.0,0.0026445714
29.0,0.0,0.0100730031
29.0,-1.0,0.0282047011
29.0,-2.0,0.1329399606
29.0,-3.0,0.0627217785
29.0,-4.0,0.0638327177
29.0,-5.0,0.0552351199
29.0,-6.0,0.0021679395
29.0,-8.0,0.0041126679
29.0,-9.0,0.0286602836
29.0,-10.0,0.0049984957
29.0,-11.0,0.0049831472
29.0,-12.0,0.2653585594
29.0,-13.0,0.0040498121
29.0,-14.0,0.0082711376
29.0,-15.0,0.0049066483
29.0,-16.0,0.0048837474
29.0,-17.0,0.0203937749
29.0,-18.0,0.0176361606
29.0,-19.0,0.0217225167
29.0,-20.0,0.0406808412
29.0,-21.0,0.0288722391
29.0,-22.0,0.0287382443
29.0,-23.0,0.0247598149
29.0,-24.0,0.0214326006
29.0,-25.0,0.0245234967
29.0,-26.0,0.1949625295
29.0,-27.0,1.3205072197
29.0,-28.0,0.1445073719
29.0,-29.0,0.0178578612
29.0,-30.0,0.0159249243
29.0,-31.0,0.0170495067
29.0,-32.0,0.0030816383
30.0,63.0,0.0007044839
30.0,62.0,0.0025070428
30.0,61.0,0.0025908831
30.0,60.0,0.0007997498
30.0,59.0,0.25387544
30.0,58.0,0.0119748304
30.0,57.0,0.0129904712
30.0,56.0,0.01787493
30.0,55.0,0.0429271127
30.0,54.0,0.0320617548
30.0,53.0,0.0448454488
30.0,52.0,0.0298914634
30.0,51.0,0.0190130732
30.0,50.0,0.1872723421
30.0,49.0,0.0440313723
30.0,48.0,0.0437490085
30.0,47.0,0.0345161476
30.0,46.0,0.1138577612
30.0,40.0,0.0217953705
30.0,39.0,0.0283516022
30.0,38.0,0.023553934
30.0,37.0,0.018699566
30.0,36.0,0.0098395813
30.0,31.0,0.1131014117
30.0,30.0,0.0029932017
30.0,29.0,0.0211107693
30.0,28.0,0.0213522036
30.0,27.0,0.0187651282
30.0,26.0,0.0008754981
30.0,25.0,0.1008713349
30.0,24.0,0.1016874854
30.0,21.0,0.0017784529
30.0,20.0,0.019873144
30.0,19.0,0.0215281024
30.0,18.0,0.0201031279
30.0,16.0,0.0185224757
30.0,15.0,0.010071785
30.0,14.0,0.0288771117
30.0,13.0,0.0434508805
30.0,12.0,0.0308163828
