long,lat,deg
21.0,1.0,0.0005829313
21.0,0.0,0.0005829313
21.0,-1.0,0.0006889188
21.0,-2.0,0.0006889188
21.0,-3.0,0.0006889188
21.0,-4.0,0.0006889188
21.0,-5.0,0.0006889188
21.0,-6.0,0.0015368188
21.0,-7.0,0.0017761494
21.0,-8.0,0.0016588026
21.0,-9.0,0.0001216722
21.0,-10.0,0.0001213483
21.0,-11.0,0.0001209705
21.0,-12.0,0.0002446545
21.0,-13.0,0.0003647491
21.0,-14.0,0.0001196358
21.0,-15.0,0.0001191133
21.0,-16.0,0.0001185539
21.0,-17.0,0.0098158662
21.0,-18.0,0.0098151302
21.0,-19.0,0.0098381923
21.0,-20.0,0.0098374562
21.0,-21.0,0.0079286997
21.0,-22.0,0.0079277184
21.0,-23.0,1.14946e-05
21.0,-24.0,1.14096e-05
21.0,-25.0,0.0077900818
21.0,-26.0,1.12295e-05
21.0,-27.0,1.11343e-05
21.0,-28.0,0.0059392259
21.0,-29.0,0.0058842694
21.0,-30.0,0.0061929089
21.0,-31.0,0.0057682229
21.0,-32.0,0.0057068875
21.0,-33.0,0.0056457975
21.0,-34.0,0.0059485489
22.0,68.0,0.0001272433
22.0,65.0,0.0012688927
22.0,63.0,0.0008730931
22.0,62.0,0.000719555
22.0,61.0,0.0005175329
22.0,60.0,0.0033809446
22.0,57.0,7.43685e-05
22.0,56.0,0.0011781429
22.0,55.0,0.000148737
22.0,54.0,0.0011138274
22.0,53.0,0.0011706851
22.0,52.0,0.0014884443
22.0,51.0,0.0031308161
22.0,50.0,0.0039183528
22.0,49.0,0.0009622266
22.0,48.0,0.0038175839
22.0,47.0,0.002485752
22.0,46.0,0.0008017958
22.0,45.0,0.0029354832
22.0,44.0,0.0018985003
22.0,43.0,0.0013401248
22.0,42.0,0.0013601116
22.0,41.0,0.0005703018
22.0,40.0,0.0059788515
22.0,39.0,0.0031069734
22.0,38.0,0.0018749272
22.0,37.0,0.002103744
22.0,32.0,0.0014181472
22.0,31.0,0.0014229559
22.0,30.0,0.0004491466
22.0,27.0,0.0051660618
22.0,17.0,0.0022493395
22.0,16.0,0.0001302763
22.0,15.0,0.0001309313
22.0,14.0,0.0039004384
22.0,13.0,0.0039021558
22.0,12.0,0.0039038732
22.0,11.0,0.0036308082
22.0,10.0,0.0035412585
22.0,9.0,0.008257948
22.0,8.0,0.008257948
22.0,7.0,0.0082581933
22.0,6.0,0.0082581933
22.0,5.0,0.0082581933
22.0,4.0,0.0006272645
22.0,3.0,0.0005829313
22.0,2.0,0.0010681431
22.0,1.0,0.0005829313
22.0,0.0,0.0005829313
22.0,-1.0,0.0006889188
22.0,-2.0,0.0006889188
22.0,-3.0,0.0006889188
22.0,-4.0,0.0006889188
22.0,-5.0,0.000929059
22.0,-6.0,0.0172313116
22.0,-7.0,0.016455542
22.0,-8.0,0.0164548059
22.0,-9.0,0.0002382535
22.0,-10.0,0.0002375764
22.0,-11.0,0.0002367668
22.0,-12.0,0.0001205559
22.0,-13.0,0.0001201044
22.0,-14.0,0.0001372955
22.0,-16.0,0.0001360712
22.0,-18.0,0.0098151302
22.0,-19.0,0.0098381923
22.0,-20.0,0.0098374562
22.0,-21.0,0.0079286997
22.0,-22.0,0.0077900818
22.0,-23.0,0.0077900818
22.0,-24.0,0.0077900818
22.0,-25.0,0.0077900818
22.0,-26.0,1.12295e-05
22.0,-27.0,0.0059912383
22.0,-28.0,0.0059392259
22.0,-29.0,0.0058842694
22.0,-30.0,0.0058261235
22.0,-31.0,0.0057682229
22.0,-32.0,0.0057068875
22.0,-33.0,0.0056457975
22.0,-34.0,0.0059485489
23.0,68.0,0.0001272433
23.0,63.0,0.0009422201
23.0,62.0,0.0004191506
23.0,61.0,0.0032007705
23.0,60.0,0.0018675706
23.0,58.0,2.97474e-05
23.0,56.0,0.0021786127
23.0,55.0,0.0019891863
23.0,54.0,0.0055902573
23.0,53.0,0.0031305178
23.0,52.0,0.0007101552
23.0,51.0,0.0008771488
23.0,50.0,0.001334278
23.0,49.0,0.0042203015
23.0,48.0,0.0017736876
23.0,47.0,0.0019733759
23.0,46.0,0.0027443265
23.0,45.0,0.0026176644
23.0,44.0,0.0035012566
23.0,43.0,0.0021147149
23.0,42.0,0.0070633684
23.0,41.0,0.0004108851
23.0,40.0,0.0001897251
23.0,38.0,0.0080263426
23.0,37.0,0.0117021234
23.0,32.0,0.002588107
23.0,31.0,0.0004443379
23.0,30.0,0.0004491466
23.0,14.0,0.0043285592
23.0,13.0,0.0039021558
23.0,12.0,0.0039038732
23.0,11.0,0.0039053452
23.0,10.0,0.0039065719
23.0,9.0,0.008257948
23.0,8.0,0.008257948
23.0,7.0,0.0082140318
23.0,6.0,0.0003091793
23.0,5.0,0.0002649687
23.0,4.0,0.0149724529
23.0,3.0,0.0008233414
23.0,2.0,0.0013739612
23.0,1.0,0.0008275858
23.0,0.0,0.0005829313
23.0,-1.0,0.0006889188
23.0,-2.0,0.0006889188
23.0,-3.0,0.0006889188
23.0,-4.0,0.0006889188
23.0,-5.0,0.0006889188
23.0,-6.0,0.0164557873
23.0,-7.0,0.0177448113
23.0,-8.0,0.016648135
23.0,-9.0,0.0002382535
23.0,-10.0,0.0002375764
23.0,-11.0,0.0002367668
23.0,-12.0,0.0001205559
23.0,-13.0,0.0001201044
23.0,-14.0,0.0022570432
23.0,-15.0,0.0001367116
23.0,-16.0,0.0001360712
23.0,-17.0,0.0001353941
23.0,-18.0,0.0003709562
23.0,-19.0,0.0098381923
23.0,-20.0,0.009697857
23.0,-21.0,0.0077900818
23.0,-22.0,0.0077900818
23.0,-23.0,1.14946e-05
23.0,-24.0,0.0077900818
23.0,-25.0,0.0077900818
23.0,-27.0,0.0059912383
23.0,-28.0,0.0059392259
23.0,-29.0,0.0058842694
23.0,-30.0,0.0058261235
23.0,-31.0,0.0057682229
23.0,-32.0,0.0057068875
23.0,-33.0,0.0058904029
23.0,-34.0,0.0055815181
24.0,68.0,0.0001272433
24.0,67.0,0.0001328551
24.0,66.0,0.0001384342
24.0,64.0,0.0004069107
24.0,63.0,0.0004049954
24.0,62.0,0.0004191506
24.0,61.0,0.0005912642
24.0,60.0,0.0109062116
24.0,58.0,0.0012432936
24.0,57.0,7.43685e-05
24.0,56.0,0.0095256136
24.0,55.0,0.0019238566
24.0,54.0,0.0014796143
24.0,53.0,0.0002231055
24.0,52.0,0.0021273035
24.0,51.0,0.0024501339
24.0,50.0,0.0028737331
24.0,49.0,0.0098459979
24.0,48.0,0.004109927
24.0,47.0,0.0013240758
24.0,46.0,0.005875441
24.0,45.0,0.002692898
24.0,44.0,0.0022688215
24.0,43.0,0.0029690131
24.0,42.0,0.0029689535
24.0,41.0,0.0005691753
24.0,40.0,0.0003427748
24.0,31.0,0.0004443379
24.0,30.0,0.0004491466
24.0,15.0,0.0004007898
24.0,14.0,0.0039004384
24.0,13.0,0.0039021558
24.0,12.0,0.0042937208
24.0,11.0,0.0039053452
24.0,10.0,0.0039065719
24.0,9.0,0.0086244881
24.0,8.0,0.0086254695
24.0,7.0,0.0082140318
24.0,6.0,0.0002649687
24.0,5.0,0.0002649687
24.0,4.0,0.0157720206
24.0,3.0,0.0008233414
24.0,2.0,0.0005829313
24.0,1.0,0.0008275858
24.0,0.0,0.0012115451
24.0,-1.0,0.0006889188
24.0,-2.0,0.0006889188
24.0,-3.0,0.0006889188
24.0,-4.0,0.0006889188
24.0,-5.0,0.0157673592
24.0,-6.0,0.0164557873
24.0,-7.0,0.0166731598
24.0,-8.0,0.0164548059
24.0,-9.0,0.0164543152
24.0,-10.0,0.0002375764
24.0,-11.0,0.0002367668
24.0,-12.0,0.0001383652
24.0,-13.0,0.0022576075
24.0,-14.0,0.0001372955
24.0,-15.0,0.0009318314
24.0,-16.0,0.0001360712
24.0,-17.0,0.0001353941
24.0,-18.0,0.0003709562
24.0,-19.0,0.009697857
24.0,-20.0,0.0098374562
24.0,-21.0,0.0077900818
24.0,-22.0,0.0077900818
24.0,-23.0,1.14946e-05
24.0,-24.0,1.14096e-05
24.0,-25.0,0.0077900818
24.0,-26.0,1.12295e-05
24.0,-27.0,0.0059912383
24.0,-28.0,0.0059392259
24.0,-29.0,0.0132722366
24.0,-30.0,0.0058261235
24.0,-31.0,0.0057682229
24.0,-32.0,0.0057068875
24.0,-33.0,0.0058904029
24.0,-34.0,0.0057650335
25.0,68.0,0.0001272433
25.0,67.0,0.0001328551
25.0,66.0,0.0001384342
25.0,65.0,0.0017492303
25.0,63.0,0.0004049954
25.0,62.0,0.0013978241
25.0,61.0,0.0005912642
25.0,60.0,0.0053232231
25.0,58.0,0.0007722632
25.0,57.0,0.0006600989
25.0,56.0,0.0008099098
25.0,55.0,0.000252853
25.0,54.0,0.0047690117
25.0,53.0,0.0022453147
25.0,52.0,0.0001933581
25.0,51.0,0.0001636107
25.0,50.0,0.0033953568
25.0,49.0,0.0038123336
25.0,48.0,0.0050486468
25.0,47.0,8.92422e-05
25.0,46.0,0.0001784844
25.0,45.0,0.0042991148
25.0,44.0,0.0033635571
25.0,43.0,0.0022938198
25.0,42.0,0.0030490197
25.0,41.0,0.0024084128
25.0,35.0,0.001735722
25.0,31.0,0.0079129979
25.0,30.0,0.0356926687
25.0,15.0,0.0004007898
25.0,14.0,0.0056492323
25.0,13.0,0.0059892755
25.0,12.0,0.0056526671
25.0,11.0,0.0056541391
25.0,10.0,0.0056553658
25.0,9.0,0.0066148962
25.0,8.0,0.0061877568
25.0,7.0,0.0057763192
25.0,6.0,0.0057763192
25.0,5.0,0.0058204806
25.0,4.0,0.0130646777
25.0,3.0,0.0009293289
25.0,2.0,0.0006889188
25.0,1.0,0.0006889188
25.0,0.0,0.0012393914
25.0,-1.0,0.002127552
25.0,-2.0,0.0011334039
25.0,-3.0,0.0015553912
25.0,-4.0,0.0133014322
25.0,-5.0,0.0133014322
25.0,-6.0,0.0127462245
25.0,-7.0,0.0127459792
25.0,-8.0,0.0127452431
25.0,-9.0,0.0002382535
25.0,-10.0,0.0002375764
25.0,-11.0,0.0007736352
25.0,-12.0,0.0002359547
25.0,-13.0,0.0001378573
25.0,-14.0,0.0001372955
25.0,-15.0,0.0017269585
25.0,-17.0,0.0009305311
25.0,-18.0,0.0003640376
25.0,-19.0,0.0108637195
25.0,-20.0,0.0110033188
25.0,-21.0,5.8267e-06
25.0,-22.0,0.0058293129
25.0,-23.0,0.0058293129
25.0,-24.0,0.0001357327
25.0,-25.0,0.0066200484
25.0,-26.0,0.0001336154
25.0,-27.0,0.0059912383
25.0,-28.0,0.0059392259
25.0,-29.0,0.0058842694
25.0,-30.0,0.0058261235
25.0,-31.0,0.0057682229
25.0,-32.0,0.0057068875
25.0,-33.0,0.0062574337
25.0,-34.0,0.033197152
26.0,69.0,0.0001215859
26.0,68.0,0.0001272433
26.0,67.0,0.0001328551
26.0,66.0,0.0001384342
26.0,65.0,0.0003764378
26.0,63.0,0.0004049954
26.0,62.0,0.0004191506
26.0,60.0,0.0018196891
26.0,59.0,0.0007216699
26.0,58.0,0.0031584396
26.0,57.0,0.0006600989
26.0,56.0,0.0007355712
26.0,55.0,0.0025797791
26.0,54.0,0.002249849
26.0,53.0,0.0028402032
26.0,52.0,0.0025096764
26.0,51.0,0.0002379793
26.0,50.0,0.0038778424
26.0,49.0,0.0020655535
26.0,48.0,0.0030707366
26.0,47.0,0.0019730776
26.0,46.0,0.0045770198
26.0,45.0,0.0020907308
26.0,44.0,0.0156970371
26.0,43.0,0.0025212508
26.0,42.0,0.0018709961
26.0,41.0,0.0021130666
26.0,40.0,0.0004664056
26.0,39.0,0.0016630852
26.0,31.0,0.0079129979
26.0,30.0,0.038036465
26.0,16.0,0.0003987535
26.0,15.0,0.0004007898
26.0,14.0,0.0056492323
26.0,13.0,0.0056509497
26.0,12.0,0.0056526671
26.0,11.0,0.0056541391
26.0,10.0,0.0060834867
26.0,9.0,0.0070430171
26.0,8.0,0.0061877568
26.0,7.0,0.0061887381
26.0,6.0,0.0057763192
26.0,5.0,0.0058204806
26.0,4.0,0.0128244884
26.0,3.0,0.0009293289
26.0,2.0,0.0006889188
26.0,1.0,0.0006889188
26.0,0.0,0.0006889188
26.0,-1.0,0.0008275858
26.0,-2.0,0.0008275858
26.0,-3.0,0.0005829313
26.0,-4.0,0.0005829313
26.0,-5.0,0.0135416215
26.0,-6.0,0.0127462245
26.0,-7.0,0.0127459792
26.0,-8.0,0.0002387957
26.0,-11.0,0.0011220691
26.0,-12.0,0.0006029266
26.0,-13.0,0.0001378573
26.0,-14.0,0.0001372955
26.0,-15.0,0.0009318314
26.0,-16.0,0.0001360712
26.0,-17.0,0.0017256582
26.0,-18.0,0.000134663
26.0,-19.0,0.0108637195
26.0,-20.0,0.0108637195
26.0,-21.0,0.0001386375
26.0,-22.0,0.0059669495
26.0,-23.0,0.0058293129
26.0,-24.0,0.0059649867
26.0,-25.0,0.0060920736
26.0,-26.0,0.0060430053
26.0,-27.0,0.0059912383
26.0,-28.0,0.0067343776
26.0,-29.0,0.0062510549
26.0,-30.0,0.0159408156
26.0,-31.0,0.0057682229
26.0,-32.0,0.0159491987
26.0,-33.0,0.0061963437
26.0,-34.0,0.0060709742
27.0,69.0,0.0001215859
27.0,68.0,0.0001272433
27.0,67.0,0.0001328551
27.0,66.0,0.0001384342
27.0,65.0,0.0003764378
27.0,63.0,0.0005643998
27.0,62.0,0.0016177621
27.0,61.0,0.0005912642
27.0,60.0,0.0003942798
27.0,59.0,0.0023476945
27.0,57.0,7.43685e-05
27.0,56.0,0.0008099098
27.0,55.0,0.0014576587
27.0,54.0,0.0002974741
27.0,53.0,0.0154357182
27.0,52.0,0.0022182879
27.0,51.0,0.0001933581
27.0,50.0,0.0023680988
27.0,49.0,0.0041567019
27.0,48.0,0.0035329371
27.0,47.0,0.001620118
27.0,46.0,0.0017751195
27.0,45.0,0.0095721499
27.0,44.0,0.0032592085
27.0,43.0,0.0060467302
27.0,42.0,0.0023365377
27.0,41.0,0.0023371453
27.0,40.0,0.0015299789
27.0,39.0,0.0024571005
27.0,38.0,0.0064836332
27.0,37.0,0.0019876245
27.0,30.0,0.03687796
27.0,29.0,0.008251837
27.0,16.0,0.0003987535
27.0,15.0,0.0004007898
27.0,14.0,0.0056492323
27.0,13.0,0.0056509497
27.0,12.0,0.0056526671
27.0,11.0,0.00608226
27.0,10.0,0.0065116075
27.0,9.0,0.0066148962
27.0,8.0,0.0061877568
27.0,7.0,0.0061887381
27.0,6.0,0.0061897195
27.0,5.0,0.0058204806
27.0,4.0,0.0130646777
27.0,3.0,0.0009293289
27.0,2.0,0.0011397337
27.0,1.0,0.0009335733
27.0,0.0,0.0014840459
27.0,-1.0,0.0008275858
27.0,-2.0,0.0011334039
27.0,-3.0,0.0011334039
27.0,-4.0,0.0011334039
27.0,-5.0,0.0135416215
27.0,-6.0,0.0127462245
27.0,-7.0,0.0002393379
27.0,-8.0,0.0002387957
27.0,-9.0,0.0002382535
27.0,-10.0,0.0002375764
27.0,-11.0,0.0002367668
27.0,-12.0,0.002051398
27.0,-13.0,0.0028307497
27.0,-14.0,0.0001372955
27.0,-15.0,0.0001367116
27.0,-16.0,0.0001360712
27.0,-17.0,0.0009305311
27.0,-18.0,0.0108637195
27.0,-20.0,0.0108637195
27.0,-21.0,0.0059679308
27.0,-22.0,0.0059669495
27.0,-23.0,0.0059659681
27.0,-24.0,0.0058293129
27.0,-25.0,0.0058293129
27.0,-26.0,0.0064100361
27.0,-27.0,0.0999913627
27.0,-28.0,0.0074684392
27.0,-29.0,0.0070462065
27.0,-30.0,0.0010228776
27.0,-31.0,0.0006493698
27.0,-32.0,0.0063796138
27.0,-33.0,0.0105889371
28.0,69.0,0.0001215859
28.0,68.0,8.29099e-05
28.0,67.0,0.0001328551
28.0,66.0,0.0001384342
28.0,65.0,0.0003764378
28.0,64.0,0.0003907578
28.0,63.0,0.0004049954
28.0,62.0,0.0004191506
28.0,61.0,0.0009282811
28.0,60.0,0.0002287231
28.0,59.0,0.0016980364
28.0,57.0,0.0022771741
28.0,56.0,0.0006123097
28.0,55.0,0.0043577624
28.0,54.0,0.0026547741
28.0,53.0,7.43685e-05
28.0,52.0,0.0008886819
28.0,51.0,0.0001933581
28.0,50.0,0.0052595515
28.0,49.0,0.0064500444
28.0,48.0,0.0020860175
28.0,47.0,0.0110809985
28.0,46.0,0.0038473551
28.0,45.0,0.004868826
28.0,44.0,0.0027564379
28.0,41.0,0.013253398
28.0,40.0,0.0011645008
28.0,39.0,0.0023309275
28.0,38.0,0.0020730238
28.0,37.0,0.0016333715
28.0,30.0,0.0429919199
28.0,29.0,0.0200873384
28.0,28.0,0.0003739359
28.0,16.0,0.0003987535
28.0,15.0,0.0004007898
28.0,14.0,0.0056492323
28.0,13.0,0.0056509497
28.0,12.0,0.0060807879
28.0,11.0,0.00608226
28.0,10.0,0.0060834867
28.0,9.0,0.0061867754
28.0,8.0,0.0061877568
28.0,7.0,0.0065324615
28.0,6.0,0.0066178403
28.0,5.0,0.0061904555
28.0,4.0,0.0132393608
28.0,3.0,0.0130649231
28.0,2.0,0.0017287004
28.0,1.0,0.0006889188
28.0,0.0,0.0006889188
28.0,-1.0,0.0005829313
28.0,-2.0,0.000787497
28.0,-3.0,0.0016464129
28.0,-4.0,0.0011334039
28.0,-5.0,0.0135416215
28.0,-6.0,0.0127462245
28.0,-7.0,0.0002393379
28.0,-8.0,0.0002387957
28.0,-9.0,0.0002382535
28.0,-10.0,0.0127440164
28.0,-11.0,0.0002367668
28.0,-12.0,0.0002359547
28.0,-13.0,0.0002351426
28.0,-14.0,0.0006473334
28.0,-15.0,0.0006135008
28.0,-16.0,0.0021413893
28.0,-17.0,0.0017942802
28.0,-19.0,0.001774383
28.0,-20.0,0.0126274792
28.0,-21.0,0.011481244
28.0,-22.0,0.0075700105
28.0,-23.0,0.0059659681
28.0,-24.0,0.0119672654
28.0,-25.0,0.0061963437
28.0,-26.0,0.0556630689
28.0,-27.0,0.08812665
28.0,-28.0,0.0072238337
28.0,-29.0,0.0012126983
28.0,-30.0,0.0006558958
28.0,-31.0,0.0065631292
28.0,-32.0,0.0065020392
28.0,-33.0,0.0007951271
29.0,67.0,8.65664e-05
29.0,66.0,9.02017e-05
29.0,64.0,0.000254612
29.0,63.0,0.0004049954
29.0,61.0,0.0002216403
29.0,60.0,0.0006919583
29.0,59.0,0.0016975591
29.0,58.0,0.0005570032
29.0,57.0,0.0001784844
29.0,55.0,0.0013535488
29.0,54.0,0.000148737
29.0,53.0,0.0035100866
29.0,52.0,0.0033022247
29.0,51.0,0.0001636107
29.0,50.0,0.0024572336
29.0,49.0,0.001976359
29.0,48.0,0.0020860175
29.0,47.0,0.0026275086
29.0,46.0,0.0071868685
29.0,45.0,8.92422e-05
29.0,41.0,0.0002695745
29.0,40.0,0.0047438977
29.0,39.0,0.002844919
29.0,38.0,0.0029148011
29.0,37.0,0.0027524764
29.0,36.0,0.0012259641
29.0,31.0,0.0258810699
29.0,30.0,0.0003058181
29.0,20.0,0.0004281454
29.0,16.0,0.0003987535
29.0,15.0,0.0004007898
29.0,14.0,0.0056492323
29.0,13.0,0.0056509497
29.0,12.0,0.0060807879
29.0,11.0,0.00608226
29.0,10.0,0.0056553658
29.0,9.0,0.0061867754
29.0,8.0,0.0061877568
29.0,7.0,0.006616859
29.0,6.0,0.0066178403
29.0,5.0,0.0061904555
29.0,4.0,0.0132393608
29.0,3.0,0.0136154693
29.0,2.0,0.0009294761
29.0,1.0,0.0006889188
29.0,0.0,0.001334682
29.0,-1.0,0.0140926584
29.0,-2.0,0.0191749066
29.0,-3.0,0.0165504891
29.0,-4.0,0.0162673651
29.0,-5.0,0.014703804
29.0,-6.0,0.0001884664
29.0,-8.0,0.0002387957
29.0,-9.0,0.0134412768
29.0,-10.0,0.0001392656
29.0,-11.0,0.0001388338
29.0,-12.0,0.1569989029
29.0,-13.0,0.0002351426
29.0,-14.0,0.0009324202
29.0,-15.0,0.0001367116
29.0,-16.0,0.0001360712
29.0,-17.0,0.0017942802
29.0,-18.0,0.0007339635
29.0,-19.0,0.0021413647
29.0,-20.0,0.01373814
29.0,-21.0,0.0075817869
29.0,-22.0,0.0075700105
29.0,-23.0,0.0120131443
29.0,-24.0,0.0058293129
29.0,-25.0,0.0119213866
29.0,-26.0,0.0072051878
29.0,-27.0,0.0067863899
29.0,-28.0,0.0061840767
29.0,-29.0,0.0065569957
29.0,-30.0,0.0060707289
29.0,-31.0,0.0063185238
29.0,-32.0,0.0007339635
30.0,63.0,0.000207231
30.0,62.0,0.0004002118
30.0,61.0,0.000413594
30.0,60.0,0.0001189896
30.0,59.0,0.0405223399
30.0,58.0,0.0005570032
30.0,57.0,0.0006739404
30.0,56.0,0.0014293193
30.0,55.0,0.0044140832
30.0,54.0,0.0026111613
30.0,53.0,0.0045955746
30.0,52.0,0.0021482448
30.0,51.0,0.0001636107
30.0,50.0,0.0267362724
30.0,49.0,0.0038027877
30.0,48.0,0.0036906831
30.0,47.0,0.002150512
30.0,46.0,0.0145664448
30.0,40.0,0.0025963146
30.0,39.0,0.0037688491
30.0,38.0,0.0027891783
30.0,37.0,0.002034286
30.0,36.0,0.0018759781
30.0,31.0,0.0116691755
30.0,30.0,0.0006116362
30.0,29.0,0.0099466332
30.0,28.0,0.0099559562
30.0,27.0,0.0091117362
30.0,26.0,0.0001834908
30.0,25.0,0.0083813547
30.0,24.0,0.0084456342
30.0,21.0,0.0004281454
30.0,20.0,0.000817674
30.0,19.0,0.001187379
30.0,18.0,0.0008228016
30.0,16.0,0.0003987535
30.0,15.0,0.005095742
30.0,14.0,0.0062321636
30.0,13.0,0.0075560261
30.0,12.0,0.0066637192
30.0,11.0,0.0066651912
30.0,10.0,0.0062382971
30.0,9.0,0.0046499565
30.0,8.0,0.0046509379
30.0,7.0,0.0046519193
30.0,6.0,0.0046529007
30.0,5.0,0.0050817575
30.0,4.0,0.0062483561
30.0,3.0,0.0066855546
30.0,2.0,0.0056457975
30.0,1.0,0.0056460429
30.0,0.0,0.0075059764
30.0,-1.0,0.0135641929
30.0,-2.0,0.0196214281
30.0,-3.0,0.0138561493
30.0,-4.0,0.0011990818
30.0,-5.0,0.0010143642
30.0,-7.0,0.0010110031
30.0,-8.0,0.0010085742
30.0,-9.0,0.0007951271
30.0,-10.0,0.0001392656
30.0,-11.0,0.0001388338
30.0,-12.0,0.1569989029
30.0,-13.0,0.0001378573
30.0,-14.0,0.0001372955
30.0,-15.0,0.0009318314
30.0,-16.0,0.0013023215
30.0,-17.0,0.0021612619
30.0,-18.0,0.0007339635
30.0,-19.0,0.0031810973
30.0,-20.0,0.0028035168
30.0,-21.0,0.0024253475
30.0,-22.0,0.0091068294
30.0,-23.0,0.0135499631
30.0,-24.0,0.0135040843
30.0,-25.0,0.0138249909
30.0,-26.0,0.0073887032
30.0,-27.0,0.0067252999
30.0,-28.0,0.0133217956
30.0,-29.0,0.0072297219
30.0,-30.0,0.0655625966
30.0,-31.0,0.0007339635
31.0,69.0,0.0060896792
31.0,62.0,0.0004002118
31.0,59.0,0.0001933581
31.0,58.0,0.0025188644
31.0,55.0,0.0005206631
31.0,54.0,0.0008008412
31.0,53.0,0.0002974741
31.0,52.0,0.0058492494
31.0,51.0,0.0054927698
31.0,50.0,0.0002974741
31.0,49.0,0.0027644326
31.0,48.0,0.0021157888
31.0,47.0,0.0003420952
31.0,41.0,0.0010625939
31.0,39.0,0.0007028384
31.0,38.0,0.0013849872
31.0,37.0,0.0015593625
31.0,31.0,0.0114105857
31.0,30.0,0.0789950411
31.0,29.0,0.0094620838
31.0,28.0,0.0003058181
31.0,27.0,0.0115494489
31.0,26.0,0.0094257733
31.0,22.0,0.000489309
31.0,21.0,0.0012232725
31.0,18.0,0.0016179287
31.0,14.0,0.0004028507
31.0,13.0,0.0004045681
31.0,12.0,0.0062355984
31.0,11.0,0.0062370704
31.0,10.0,0.0062382971
31.0,9.0,0.0046499565
31.0,8.0,0.0046509379
31.0,7.0,0.0046519193
31.0,6.0,0.0046529007
31.0,5.0,0.0059379992
31.0,4.0,0.0074743274
31.0,3.0,0.0082380753
31.0,2.0,0.0072402716
31.0,1.0,0.0078119172
31.0,0.0,0.0064051293
31.0,-1.0,0.0107506171
31.0,-2.0,0.0110126418
31.0,-3.0,0.0112567565
31.0,-4.0,0.0002446545
31.0,-5.0,0.0107653376
31.0,-6.0,0.0002446545
31.0,-8.0,0.0010085742
31.0,-9.0,0.0010061453
31.0,-10.0,0.0009343829
31.0,-11.0,0.0009339658
31.0,-12.0,0.0009334997
31.0,-14.0,0.0014298496
31.0,-15.0,0.0004270658
31.0,-16.0,0.0097812731
31.0,-17.0,0.0017942802
31.0,-18.0,0.010997676
31.0,-19.0,0.0021413647
31.0,-20.0,0.0017638088
31.0,-21.0,0.0017525476
31.0,-22.0,0.0073661318
31.0,-23.0,0.0075987155
31.0,-24.0,0.0073661318
31.0,-25.0,0.0073661318
31.0,-26.0,0.0062878561
31.0,-27.0,0.0036533796
31.0,-28.0,0.0071014084
31.0,-29.0,0.0066180857
31.0,-30.0,0.0061472754
32.0,67.0,0.0008590712
32.0,59.0,0.0025757818
32.0,57.0,0.0002082318
32.0,56.0,7.43685e-05
32.0,55.0,0.0005950317
32.0,54.0,0.0035435569
32.0,53.0,0.0011980699
32.0,52.0,0.0014093923
32.0,51.0,0.0019341781
32.0,50.0,0.0027291128
32.0,49.0,0.0047526046
32.0,48.0,0.0047044575
32.0,47.0,0.002150512
32.0,46.0,0.0114365832
32.0,41.0,0.0014637285
32.0,40.0,0.0006926587
32.0,39.0,0.0077382104
32.0,38.0,0.0011929489
32.0,37.0,0.0029435243
32.0,36.0,0.0022274248
32.0,34.0,0.0014296128
32.0,31.0,0.0026683336
32.0,30.0,0.0122383677
32.0,29.0,0.0101995802
32.0,28.0,0.0003058181
32.0,27.0,0.0975488003
32.0,26.0,0.0095913788
32.0,25.0,0.0099669965
32.0,24.0,0.0103600335
32.0,23.0,0.0003058181
32.0,19.0,0.0007951271
32.0,18.0,0.0003946562
32.0,16.0,0.0004281454
32.0,15.0,0.0098369656
32.0,14.0,0.0012591414
32.0,13.0,0.001257792
32.0,12.0,0.0066637192
32.0,11.0,0.0066651912
32.0,10.0,0.0062382971
32.0,9.0,0.0046499565
32.0,8.0,0.0046509379
32.0,7.0,0.0046519193
32.0,6.0,0.0046529007
32.0,5.0,0.0042395003
32.0,4.0,0.0062483561
32.0,3.0,0.0064031666
32.0,2.0,0.0063226946
32.0,1.0,0.0089127643
32.0,0.0,0.010092366
32.0,-3.0,0.0013507028
32.0,-4.0,0.0007339635
32.0,-6.0,0.0015326726
32.0,-8.0,0.0010085742
32.0,-9.0,0.0321127428
32.0,-10.0,0.0017906737
32.0,-11.0,0.0001388338
32.0,-13.0,0.0009329845
32.0,-14.0,0.0009324202
32.0,-15.0,0.0019585766
32.0,-16.0,0.0097812731
32.0,-17.0,0.0113330578
32.0,-18.0,0.0199684745
32.0,-19.0,0.0024305978
32.0,-20.0,0.0116696662
32.0,-21.0,0.0094856366
32.0,-22.0,0.0073661318
32.0,-23.0,0.0080879263
32.0,-24.0,0.0075967528
32.0,-25.0,0.0075950354
32.0,-26.0,0.0013150547
32.0,-27.0,0.0008368842
33.0,69.0,0.0004668839
33.0,68.0,0.0039403083
33.0,67.0,0.0009890148
33.0,59.0,0.0010490346
33.0,58.0,0.0011019547
33.0,57.0,0.0001784844
33.0,56.0,0.0001338633
33.0,55.0,0.001189419
33.0,54.0,0.0006521042
33.0,53.0,0.0006940465
33.0,52.0,0.0007953523
33.0,51.0,0.0036567355
33.0,50.0,0.0031126193
33.0,49.0,0.0074505739
33.0,48.0,0.0036119294
33.0,47.0,0.0088824587
33.0,46.0,0.0027014893
