long,lat,deg
27.0,-22.0,0.2519483655
27.0,-23.0,0.2518753314
27.0,-24.0,0.2416889989
27.0,-25.0,0.2416889989
27.0,-26.0,0.0678947895
27.0,-27.0,0.7976474992
27.0,-28.0,0.1401562484
27.0,-29.0,0.1166854006
27.0,-30.0,0.0739758379
27.0,-31.0,0.0504050487
27.0,-32.0,0.0846195944
27.0,-33.0,0.1294048627
28.0,69.0,0.00045395
28.0,68.0,0.0005636947
28.0,67.0,0.0004960244
28.0,66.0,0.0005168545
28.0,65.0,0.0077432389
28.0,64.0,0.0080377763
28.0,63.0,0.00833048
28.0,62.0,0.0086218084
28.0,61.0,0.04217986
28.0,60.0,0.0107719241
28.0,59.0,0.0540083672
28.0,57.0,0.0938449936
28.0,56.0,0.0408920902
28.0,55.0,0.1161894472
28.0,54.0,0.1082335323
28.0,53.0,0.0142630241
28.0,52.0,0.0142507344
28.0,51.0,0.0370838627
28.0,50.0,0.1934636594
28.0,49.0,0.245606423
28.0,48.0,0.116320667
28.0,47.0,0.3905216008
28.0,46.0,0.1652000507
28.0,45.0,0.1834139325
28.0,44.0,0.1093289326
28.0,41.0,0.6187716124
28.0,40.0,0.1373274078
28.0,39.0,0.2782127167
28.0,38.0,0.2436996534
28.0,37.0,0.1626756775
28.0,30.0,0.0245510673
28.0,29.0,0.0100866403
28.0,28.0,0.0010467756
28.0,16.0,0.0529727733
28.0,15.0,0.0532456901
28.0,14.0,0.2827533728
28.0,13.0,0.2829801628
28.0,12.0,0.3101142465
28.0,11.0,0.3102987536
28.0,10.0,0.3104794169
28.0,9.0,0.3057245137
28.0,8.0,0.3058628941
28.0,7.0,0.3516552639
28.0,6.0,0.3330431045
28.0,5.0,0.3062242206
28.0,4.0,0.6058753738
28.0,3.0,0.5703193073
28.0,2.0,0.1129529746
28.0,1.0,0.0476066901
28.0,0.0,0.0476066901
28.0,-1.0,0.0402840624
28.0,-2.0,0.0569166137
28.0,-3.0,0.1199796221
28.0,-4.0,0.0748791542
28.0,-5.0,0.5871171463
28.0,-6.0,0.5512151288
28.0,-7.0,0.0194601235
28.0,-8.0,0.0194159187
28.0,-9.0,0.0193720982
28.0,-10.0,0.5510613729
28.0,-11.0,0.0192510154
28.0,-12.0,0.0191852847
28.0,-13.0,0.0191191696
28.0,-14.0,0.0259194115
28.0,-15.0,0.0431977379
28.0,-16.0,0.1507923172
28.0,-17.0,0.0515082477
28.0,-19.0,0.0509355067
28.0,-20.0,0.5010522458
28.0,-21.0,0.4039169159
28.0,-22.0,0.2916558431
28.0,-23.0,0.2518753314
28.0,-24.0,0.2872238275
28.0,-25.0,0.2647523934
28.0,-26.0,0.4773353884
28.0,-27.0,0.7328393606
28.0,-28.0,0.1247806521
28.0,-29.0,0.0860033981
28.0,-30.0,0.0509124434
28.0,-31.0,0.0927609727
28.0,-32.0,0.0923073926
28.0,-33.0,0.0499706881
29.0,67.0,0.000588555
29.0,66.0,0.0006132709
29.0,64.0,0.0095371794
29.0,63.0,0.00833048
29.0,61.0,0.0104382167
29.0,60.0,0.0220084168
29.0,59.0,0.0754086086
29.0,58.0,0.0343738881
29.0,57.0,0.0342312579
29.0,55.0,0.0549497268
29.0,54.0,0.0285260483
29.0,53.0,0.1354388246
29.0,52.0,0.0990709656
29.0,51.0,0.0313786531
29.0,50.0,0.1138503112
29.0,49.0,0.1009337166
29.0,48.0,0.116320667
29.0,47.0,0.1311627699
29.0,46.0,0.2714310545
29.0,45.0,0.0171156289
29.0,41.0,0.0125857795
29.0,40.0,0.3030848626
29.0,39.0,0.3557664362
29.0,38.0,0.3797858227
29.0,37.0,0.3203532381
29.0,36.0,0.1194597319
29.0,31.0,0.2789517566
29.0,30.0,0.0192194954
29.0,20.0,0.0269072936
29.0,16.0,0.0529727733
29.0,15.0,0.0532456901
29.0,14.0,0.2827533728
29.0,13.0,0.2829801628
29.0,12.0,0.3101142465
29.0,11.0,0.3102987536
29.0,10.0,0.2835721233
29.0,9.0,0.3057245137
29.0,8.0,0.3058628941
29.0,7.0,0.3329047242
29.0,6.0,0.3330431045
29.0,5.0,0.3062242206
29.0,4.0,0.6058753738
29.0,3.0,0.604914399
29.0,2.0,0.0671644487
29.0,1.0,0.0476066901
29.0,0.0,0.1001143516
29.0,-1.0,0.621750677
29.0,-2.0,1.2759823014
29.0,-3.0,0.8007226185
29.0,-4.0,0.7876533616
29.0,-5.0,0.7129664024
29.0,-6.0,0.0153237037
29.0,-8.0,0.0194159187
29.0,-9.0,0.5915376302
29.0,-10.0,0.0098065553
29.0,-11.0,0.0097765729
29.0,-12.0,6.7475804546
29.0,-13.0,0.0191191696
29.0,-14.0,0.0596380943
29.0,-15.0,0.0096266608
29.0,-16.0,0.0095820716
29.0,-17.0,0.0515082477
29.0,-18.0,0.046126789
29.0,-19.0,0.0739989013
29.0,-20.0,0.5454877192
29.0,-21.0,0.2919979501
29.0,-22.0,0.2916558431
29.0,-23.0,0.2875620906
29.0,-24.0,0.2416889989
29.0,-25.0,0.2868817204
29.0,-26.0,0.1178654777
29.0,-27.0,0.0944138493
29.0,-28.0,0.0594343676
29.0,-29.0,0.085934208
29.0,-30.0,0.0585963976
29.0,-31.0,0.0773853764
29.0,-32.0,0.046126789
30.0,63.0,0.009759651
30.0,62.0,0.0127294638
30.0,61.0,0.0131545019
30.0,60.0,0.0228208386
30.0,59.0,1.2984201391
30.0,58.0,0.0343738881
30.0,57.0,0.0547500444
30.0,56.0,0.0454619631
30.0,55.0,0.1570530113
30.0,54.0,0.1187425285
30.0,53.0,0.1699667534
30.0,52.0,0.0921248729
30.0,51.0,0.0313786531
30.0,50.0,0.8956038115
30.0,49.0,0.1661670838
30.0,48.0,0.16735662
30.0,47.0,0.1231298347
30.0,46.0,0.4943278905
30.0,40.0,0.299223758
30.0,39.0,0.4161939066
30.0,38.0,0.3566428832
30.0,37.0,0.219414964
30.0,36.0,0.1498061186
30.0,31.0,0.1765810362
30.0,30.0,0.0384389908
30.0,29.0,0.1527257985
30.0,28.0,0.1588491297
30.0,27.0,0.1321763139
30.0,26.0,0.0115316972
30.0,25.0,0.116062689
30.0,24.0,0.1169583174
30.0,21.0,0.0269072936
30.0,20.0,0.0786538631
30.0,19.0,0.1020785841
30.0,18.0,0.0793303893
30.0,16.0,0.0529727733
30.0,15.0,0.2295884045
30.0,14.0,0.3098528614
30.0,13.0,0.4557326755
30.0,12.0,0.3372137351
30.0,11.0,0.3373982422
30.0,10.0,0.3106716119
30.0,9.0,0.240543517
30.0,8.0,0.2406818973
30.0,7.0,0.2408164338
30.0,6.0,0.2409548142
30.0,5.0,0.2679505174
30.0,4.0,0.316379802
30.0,3.0,0.3192627263
30.0,2.0,0.2539241297
30.0,1.0,0.2539356614
30.0,0.0,0.420176609
30.0,-1.0,0.7035872886
30.0,-2.0,1.4063289194
30.0,-3.0,0.6970910991
30.0,-4.0,0.1168353127
30.0,-5.0,0.1051767668
30.0,-7.0,0.1048308159
30.0,-8.0,0.1045771185
30.0,-9.0,0.0499706881
30.0,-10.0,0.0098065553
30.0,-11.0,0.0097765729
30.0,-12.0,6.7475804546
30.0,-13.0,0.0097073827
30.0,-14.0,0.0096677905
30.0,-15.0,0.0595958114
30.0,-16.0,0.1018210428
30.0,-17.0,0.0745716422
30.0,-18.0,0.046126789
30.0,-19.0,0.1393451857
30.0,-20.0,0.1159781232
30.0,-21.0,0.0925918412
30.0,-22.0,0.3744188343
30.0,-23.0,0.3703250818
30.0,-24.0,0.3699868187
30.0,-25.0,0.3926927305
30.0,-26.0,0.1293971749
30.0,-27.0,0.0905699502
30.0,-28.0,0.1700195004
30.0,-29.0,0.1282170979
30.0,-30.0,0.525422566
30.0,-31.0,0.046126789
31.0,69.0,0.0414030273
31.0,62.0,0.0127294638
31.0,59.0,0.0370838627
31.0,58.0,0.1062909085
31.0,55.0,0.0213197979
31.0,54.0,0.0730609148
31.0,53.0,0.0570520965
31.0,52.0,0.2288816009
31.0,51.0,0.2246768614
31.0,50.0,0.0570520965
31.0,49.0,0.140279695
31.0,48.0,0.1220258767
31.0,47.0,0.065609911
31.0,41.0,0.1083714925
31.0,39.0,0.032814651
31.0,38.0,0.1493513137
31.0,37.0,0.1784588306
31.0,31.0,0.1730023661
31.0,30.0,1.117882732
31.0,29.0,0.1460181945
31.0,28.0,0.0192194954
31.0,27.0,0.1603751576
31.0,26.0,0.1395220051
31.0,22.0,0.0307511926
31.0,21.0,0.0768779817
31.0,18.0,0.1293010774
31.0,14.0,0.053514763
31.0,13.0,0.0537415531
31.0,12.0,0.3103064415
31.0,11.0,0.3104909486
31.0,10.0,0.3106716119
31.0,9.0,0.240543517
31.0,8.0,0.2406818973
31.0,7.0,0.2408164338
31.0,6.0,0.2409548142
31.0,5.0,0.3217651046
31.0,4.0,0.4192925122
31.0,3.0,0.4660727641
31.0,2.0,0.3496833437
31.0,1.0,0.4393961045
31.0,0.0,0.3509941133
31.0,-1.0,0.5267679307
31.0,-2.0,0.5309962196
31.0,-3.0,0.546294938
31.0,-4.0,0.0153755963
31.0,-5.0,0.5153131114
31.0,-6.0,0.0153755963
31.0,-8.0,0.1045771185
31.0,-9.0,0.1043234211
31.0,-10.0,0.0597764747
31.0,-11.0,0.0597457235
31.0,-12.0,0.0597149723
31.0,-14.0,0.0019429197
31.0,-15.0,0.0402456234
31.0,-16.0,0.4533878971
31.0,-17.0,0.0515082477
31.0,-18.0,0.3637366387
31.0,-19.0,0.0739989013
31.0,-20.0,0.0506318387
31.0,-21.0,0.0503089512
31.0,-22.0,0.3244519901
31.0,-23.0,0.3518589906
31.0,-24.0,0.3244519901
31.0,-25.0,0.3244519901
31.0,-26.0,0.0602069914
31.0,-27.0,0.147525003
31.0,-28.0,0.1170928539
31.0,-29.0,0.089778107
31.0,-30.0,0.0456001748
32.0,67.0,0.028152357
32.0,59.0,0.0286601207
32.0,57.0,0.0399364676
32.0,56.0,0.0142630241
32.0,55.0,0.0355833926
32.0,54.0,0.1412638436
32.0,53.0,0.0642805972
32.0,52.0,0.0876605463
32.0,51.0,0.1043511372
32.0,50.0,0.139152916
32.0,49.0,0.2035162388
32.0,48.0,0.2043606098
32.0,47.0,0.1231298347
32.0,46.0,0.3874978397
32.0,41.0,0.1271014027
32.0,40.0,0.0323408959
32.0,39.0,0.3612856838
32.0,38.0,0.1161884526
32.0,37.0,0.2618681638
32.0,36.0,0.292377996
32.0,34.0,0.0331368045
32.0,31.0,0.0369514019
32.0,30.0,0.1567119218
32.0,29.0,0.1562275905
32.0,28.0,0.0192194954
32.0,27.0,0.2730627141
32.0,26.0,0.1487358312
32.0,25.0,0.1679937656
32.0,24.0,0.1734367267
32.0,23.0,0.0192194954
32.0,19.0,0.0499706881
32.0,18.0,0.0524230957
32.0,16.0,0.0269072936
32.0,15.0,1.2467686684
32.0,14.0,0.1073293503
32.0,13.0,0.1371195682
32.0,12.0,0.3372137351
32.0,11.0,0.3373982422
32.0,10.0,0.3106716119
32.0,9.0,0.240543517
32.0,8.0,0.2406818973
32.0,7.0,0.2408164338
32.0,6.0,0.2409548142
32.0,5.0,0.1860293401
32.0,4.0,0.316379802
32.0,3.0,0.3507634793
32.0,2.0,0.2920248574
32.0,1.0,0.508586288
32.0,0.0,0.6626497633
32.0,-3.0,0.1200680318
32.0,-4.0,0.046126789
32.0,-6.0,0.1589183199
32.0,-8.0,0.1045771185
32.0,-9.0,1.4336206029
32.0,-10.0,0.1135910619
32.0,-11.0,0.0097765729
32.0,-13.0,0.0596765333
32.0,-14.0,0.0596380943
32.0,-15.0,0.0026613687
32.0,-16.0,0.4533878971
32.0,-17.0,0.4762975357
32.0,-18.0,0.0271337218
32.0,-19.0,0.0697744562
32.0,-20.0,0.4984768334
32.0,-21.0,0.3978435553
32.0,-22.0,0.3244519901
32.0,-23.0,0.3826101833
32.0,-24.0,0.3516475761
32.0,-25.0,0.3514400056
32.0,-26.0,0.1550167623
32.0,-27.0,0.0649926457
33.0,69.0,0.0148503754
33.0,68.0,0.1253320457
33.0,67.0,0.031458526
33.0,59.0,0.0381250635
33.0,58.0,0.0517063151
33.0,57.0,0.0342312579
33.0,56.0,0.0256734434
33.0,55.0,0.0735258894
33.0,54.0,0.0445348665
33.0,53.0,0.0506308831
33.0,52.0,0.0681287611
33.0,51.0,0.1591411181
33.0,50.0,0.1513506543
33.0,49.0,0.2049140151
33.0,48.0,0.1696130304
33.0,47.0,0.3372634687
33.0,46.0,0.1430353112
33.0,45.0,0.1546824967
33.0,44.0,0.1067501778
33.0,41.0,0.1123841987
33.0,40.0,0.0323408959
33.0,39.0,0.0640540662
33.0,38.0,0.0231258369
33.0,37.0,0.0426924461
33.0,36.0,0.0341838034
33.0,35.0,0.0355884875
33.0,34.0,0.0342193351
33.0,28.0,7.8612e-06
33.0,27.0,0.1686943342
33.0,26.0,0.0043954544
33.0,19.0,0.052107896
33.0,18.0,0.0538145872
33.0,17.0,0.1684319701
33.0,16.0,0.1067873605
33.0,15.0,0.1070602773
33.0,14.0,0.2269476459
33.0,13.0,0.1075561403
33.0,12.0,0.3641210287
33.0,11.0,0.3104909486
33.0,10.0,0.3106716119
33.0,9.0,0.2943581042
33.0,8.0,0.2214893092
33.0,7.0,0.2408164338
33.0,6.0,0.2947694014
33.0,5.0,0.2410432238
33.0,4.0,0.316379802
33.0,3.0,0.3507634793
33.0,2.0,0.4085295948
33.0,1.0,0.3932693154
33.0,0.0,0.2920248574
33.0,-3.0,0.1207753092
33.0,-4.0,0.1360548081
33.0,-5.0,0.1051767668
33.0,-8.0,0.1045771185
33.0,-9.0,0.181654983
33.0,-10.0,0.1655452019
33.0,-12.0,0.1998250939
33.0,-13.0,0.1455876779
33.0,-14.0,0.3480112476
33.0,-15.0,0.0115316972
33.0,-16.0,0.4533878971
33.0,-17.0,0.4532341411
33.0,-20.0,0.0521232716
33.0,-21.0,0.0277902372
33.0,-22.0,0.363575195
33.0,-23.0,0.3518589906
33.0,-24.0,0.3516475761
33.0,-25.0,0.3514400056
34.0,68.0,0.0025613662
34.0,65.0,0.0114335254
34.0,63.0,0.0131276874
34.0,62.0,0.0127294638
34.0,61.0,0.0832789453
34.0,59.0,0.0114104193
34.0,58.0,0.0256734434
34.0,57.0,0.0844485133
34.0,56.0,0.0829623062
34.0,55.0,0.0792310991
34.0,54.0,0.0285260483
34.0,53.0,0.1745936784
34.0,52.0,0.0513468869
34.0,51.0,0.0599047013
34.0,50.0,0.1970579414
34.0,49.0,0.2126017851
34.0,48.0,0.5677824648
34.0,47.0,0.1885714421
34.0,46.0,0.1270863976
34.0,45.0,0.1266813278
34.0,44.0,0.1305437547
34.0,41.0,0.1929225756
34.0,40.0,0.0323408959
34.0,39.0,0.0228011634
34.0,38.0,0.0442913697
34.0,37.0,0.043696807
34.0,36.0,0.0590393678
34.0,32.0,0.4404723962
34.0,31.0,0.3220879922
34.0,30.0,0.0153755963
34.0,18.0,0.0524230957
34.0,16.0,0.1067873605
34.0,15.0,0.1070602773
34.0,14.0,0.0804220566
34.0,13.0,0.0537415531
34.0,12.0,0.3103064415
34.0,11.0,0.3104909486
34.0,10.0,0.035255858
34.0,9.0,0.0353577213
34.0,7.0,0.0355437661
34.0,6.0,0.1860293401
34.0,5.0,0.3486723982
34.0,4.0,0.3078809411
34.0,3.0,0.0736106675
34.0,2.0,0.4085295948
34.0,1.0,0.4317083063
34.0,0.0,0.3350188687
34.0,-1.0,0.5950740174
34.0,-2.0,0.5617474123
34.0,-3.0,0.4255196287
34.0,-4.0,0.1053036154
34.0,-5.0,0.1051767668
34.0,-6.0,0.1050191669
34.0,-8.0,0.0153755963
34.0,-9.0,1.4336206029
34.0,-10.0,1.4487271263
34.0,-11.0,0.1037237729
34.0,-15.0,0.0538145872
34.0,-16.0,0.1076291744
34.0,-17.0,0.196738443
34.0,-18.0,0.4646120824
34.0,-19.0,0.4555404806
34.0,-20.0,0.5072793623
34.0,-21.0,0.3522433805
34.0,-22.0,0.3520434977
34.0,-23.0,0.3672345869
34.0,-24.0,0.3516475761
34.0,-25.0,0.0462075109
35.0,68.0,0.0025613662
35.0,59.0,0.0114104193
35.0,58.0,0.0343738881
35.0,57.0,0.0399364676
35.0,56.0,0.1755977953
35.0,55.0,0.0484942821
35.0,54.0,0.0502400762
35.0,53.0,0.0399364676
35.0,52.0,0.0893036467
35.0,51.0,0.0599047013
35.0,50.0,0.0627573062
35.0,49.0,0.1180493455
35.0,48.0,0.1832827127
35.0,47.0,0.3898084496
35.0,46.0,0.1460590723
35.0,45.0,0.0599104066
35.0,41.0,0.2017107338
35.0,40.0,0.022469761
35.0,39.0,0.0228011634
35.0,38.0,0.0824878794
35.0,37.0,0.3148339905
35.0,35.0,0.0090456441
35.0,34.0,0.1485244167
35.0,33.0,0.0674450533
35.0,32.0,0.1402830971
35.0,31.0,0.2660016606
35.0,30.0,0.0178887375
35.0,16.0,0.0529727733
35.0,15.0,0.1070602773
35.0,14.0,0.1379344748
35.0,13.0,0.45784682
35.0,12.0,0.0539683431
35.0,11.0,0.0351374659
35.0,9.0,0.4154870521
35.0,8.0,0.0354592003
35.0,7.0,0.0549293179
35.0,6.0,0.4157176861
35.0,5.0,0.415794564
35.0,4.0,0.1804441548
35.0,3.0,0.1805402522
35.0,2.0,0.1806171302
35.0,1.0,0.1883395235
35.0,0.0,0.2278355866
35.0,-1.0,0.134155922
35.0,-2.0,0.3939612173
35.0,-3.0,0.4064154503
35.0,-4.0,0.1053036154
35.0,-5.0,0.1051767668
35.0,-6.0,0.8996645809
35.0,-7.0,0.1048308159
35.0,-8.0,0.1504540541
35.0,-9.0,0.8989726791
35.0,-10.0,0.1194184129
35.0,-11.0,0.1037237729
35.0,-12.0,0.5720106229
35.0,-14.0,0.0230633945
35.0,-15.0,0.1443268789
35.0,-16.0,0.2275626697
35.0,-17.0,0.0422828899
35.0,-18.0,0.1399717413
35.0,-19.0,0.1321263433
35.0,-23.0,0.0312524371
35.0,-24.0,0.0557557562
36.0,63.0,0.0123001467
36.0,60.0,0.0114104193
36.0,59.0,0.0057052096
36.0,58.0,0.0400790978
36.0,57.0,0.0256734434
36.0,56.0,0.0810453557
36.0,55.0,0.085121728
36.0,54.0,0.1290632528
36.0,53.0,0.0399364676
36.0,52.0,0.1583395361
36.0,51.0,0.1925764992
36.0,50.0,0.5845843072
36.0,49.0,0.1180493455
36.0,48.0,0.1420682782
36.0,47.0,0.1231298347
36.0,46.0,0.0406867026
36.0,45.0,0.0804348983
36.0,41.0,0.1152977929
36.0,40.0,0.042979068
36.0,37.0,0.0797045678
36.0,36.0,0.2557567222
36.0,35.0,0.2557093467
36.0,34.0,0.6208281413
36.0,33.0,0.3930386815
36.0,32.0,0.1929445146
36.0,31.0,0.2606893921
36.0,30.0,0.0178887375
36.0,29.0,0.0180759354
36.0,28.0,0.0620174678
36.0,27.0,0.0101863326
36.0,26.0,0.0102789705
36.0,21.0,0.0514275259
36.0,20.0,0.0517465695
36.0,19.0,0.0790151896
36.0,18.0,0.0524230957
36.0,17.0,0.0526960125
36.0,16.0,0.0529727733
36.0,15.0,0.1745399258
36.0,14.0,0.034714637
36.0,13.0,0.4120659819
36.0,12.0,0.0350021606
36.0,11.0,0.0351374659
36.0,10.0,0.1813244076
36.0,9.0,0.1852682481
36.0,8.0,0.0354592003
36.0,7.0,0.0461806036
36.0,5.0,0.3801116488
36.0,4.0,0.2925899106
36.0,3.0,0.2074475458
36.0,2.0,0.1921488275
36.0,1.0,0.1806517253
36.0,0.0,0.1806747887
36.0,-1.0,0.4427402966
36.0,-2.0,0.7374520395
36.0,-3.0,0.4217910466
36.0,-4.0,0.4812946045
36.0,-5.0,0.1051767668
36.0,-6.0,0.8996645809
36.0,-7.0,0.899472386
36.0,-8.0,0.1045771185
36.0,-9.0,0.1043234211
36.0,-10.0,0.0153755963
36.0,-15.0,0.0517773207
36.0,-16.0,0.0024081303
36.0,-17.0,0.0284356278
36.0,-18.0,0.4542719939
36.0,-19.0,0.0847733504
37.0,59.0,0.1019235704
37.0,58.0,0.0343738881
37.0,57.0,0.0256734434
37.0,56.0,0.1611464993
37.0,55.0,2.791131193
37.0,54.0,0.2798833226
37.0,53.0,0.0399364676
37.0,52.0,0.0599047013
37.0,51.0,0.1389503811
37.0,50.0,0.0717373062
37.0,49.0,0.1374698792
37.0,48.0,0.8016960606
37.0,47.0,0.2864871028
37.0,45.0,0.0513468869
37.0,44.0,0.0794906861
37.0,41.0,0.0092327774
37.0,40.0,0.0323408959
37.0,39.0,0.0630497053
37.0,38.0,0.0332812999
37.0,37.0,0.0992351242
37.0,36.0,0.3218455668
37.0,35.0,0.0390693903
37.0,34.0,0.2637145407
37.0,33.0,0.1768193579
37.0,30.0,0.0178887375
37.0,29.0,0.0099952908
37.0,28.0,0.010094079
37.0,27.0,0.0101863326
37.0,26.0,0.0102789705
37.0,25.0,0.0103650739
37.0,24.0,0.0107021838
37.0,19.0,0.2253562717
37.0,18.0,0.0524230957
37.0,17.0,0.0526960125
37.0,16.0,0.4335149388
37.0,13.0,0.3771825977
37.0,12.0,0.4250199219
37.0,11.0,0.0438242935
37.0,10.0,0.5585185371
37.0,9.0,0.5653991165
37.0,8.0,0.1853720334
37.0,7.0,0.0355437661
37.0,5.0,0.415794564
37.0,4.0,0.1426778462
37.0,3.0,0.1805402522
37.0,2.0,0.1069295848
37.0,1.0,0.1806517253
37.0,0.0,0.121851601
37.0,-1.0,0.1044963966
37.0,-2.0,0.4354368884
37.0,-3.0,0.4016105764
37.0,-4.0,0.4635357907
37.0,-5.0,0.1051767668
37.0,-6.0,0.1050191669
37.0,-7.0,0.9647033535
37.0,-8.0,0.0122556267
37.0,-9.0,0.8100248543
37.0,-10.0,0.0108916155
37.0,-11.0,0.1190993693
37.0,-12.0,0.0405992621
37.0,-13.0,0.0520271741
37.0,-14.0,0.0288438499
37.0,-15.0,0.0287123886
37.0,-16.0,0.0285805429
37.0,-17.0,0.0284356278
37.0,-18.0,0.424520215
38.0,60.0,0.0192813265
38.0,59.0,0.0339602605
38.0,58.0,0.0891439008
38.0,57.0,0.0256734434
38.0,56.0,0.0895717916
38.0,55.0,0.3422840532
38.0,54.0,0.1250125539
38.0,53.0,0.089611728
38.0,52.0,0.1085958132
38.0,51.0,0.077065972
38.0,50.0,0.0627573062
38.0,49.0,0.1396578271
38.0,48.0,0.5911167722
38.0,47.0,0.1964931257
38.0,46.0,0.0912320076
38.0,45.0,0.103190127
38.0,44.0,0.0342312579
38.0,40.0,0.0323408959
38.0,39.0,0.032814651
38.0,38.0,0.0646059909
38.0,37.0,0.068841362
38.0,36.0,0.1279991687
38.0,35.0,0.0390693903
38.0,31.0,0.0097942549
38.0,29.0,0.0099952908
38.0,27.0,0.0101863326
38.0,26.0,0.0102789705
38.0,25.0,0.0103650739
38.0,24.0,0.0108201915
38.0,17.0,0.0341899448
38.0,16.0,0.0819826797
38.0,15.0,0.152856491
38.0,14.0,0.034714637
38.0,13.0,0.4120659819
38.0,12.0,0.0350021606
38.0,11.0,0.0351374659
38.0,10.0,0.035255858
38.0,9.0,0.6254792592
38.0,8.0,0.1939054893
38.0,7.0,0.0355437661
38.0,6.0,0.0356198752
38.0,5.0,0.0356875279
38.0,4.0,0.1426778462
38.0,3.0,0.1427201291
38.0,2.0,0.1069295848
38.0,1.0,0.1806517253
38.0,0.0,0.0852769012
38.0,-1.0,0.0852769012
38.0,-2.0,0.0737221405
38.0,-3.0,0.0115316972
38.0,-4.0,0.0736106675
38.0,-5.0,0.1051767668
38.0,-6.0,0.1203947632
38.0,-7.0,0.1048308159
38.0,-8.0,0.9146173484
38.0,-9.0,0.8100248543
38.0,-10.0,0.1040428165
38.0,-11.0,0.1037237729
38.0,-12.0,0.1138409153
38.0,-13.0,0.0404954769
38.0,-14.0,0.0288438499
38.0,-15.0,0.0517773207
38.0,-16.0,0.0477988851
38.0,-17.0,0.0399688627
39.0,64.0,0.0751147903
39.0,62.0,0.0127294638
39.0,61.0,0.0131545019
39.0,60.0,0.0057052096
39.0,59.0,0.0879743328
39.0,58.0,0.0144047986
39.0,57.0,0.2127130367
39.0,56.0,0.0199682338
39.0,55.0,0.0642178398
39.0,54.0,0.2032794726
39.0,53.0,0.0456416772
39.0,52.0,0.1996195806
39.0,51.0,0.310876874
39.0,50.0,0.1006028144
39.0,49.0,0.0627573062
39.0,48.0,0.3833900887
39.0,47.0,0.4327401523
39.0,46.0,0.0874380431
39.0,45.0,0.2552624903
39.0,44.0,0.0712580686
39.0,43.0,0.0938022045
39.0,41.0,0.018962524
39.0,40.0,0.0323408959
39.0,39.0,0.0452317737
39.0,38.0,0.2264762847
39.0,37.0,0.170551857
39.0,36.0,0.1279991687
39.0,35.0,0.0519310766
39.0,31.0,0.0097942549
39.0,29.0,0.0099952908
39.0,26.0,0.0102789705
39.0,24.0,0.1977032616
39.0,23.0,0.1489126506
39.0,22.0,0.1489895285
39.0,21.0,1.2644121652
39.0,14.0,0.034714637
39.0,13.0,0.0902778139
39.0,12.0,0.4121812989
39.0,11.0,0.1936171969
39.0,10.0,0.5585185371
39.0,9.0,0.4154870521
39.0,8.0,0.3434677589
39.0,7.0,0.4156408081
39.0,6.0,0.7155418147
39.0,5.0,0.1855988234
39.0,4.0,0.1426778462
39.0,3.0,0.0357890068
39.0,2.0,0.1806171302
39.0,1.0,0.1806517253
39.0,0.0,0.0737452039
39.0,-1.0,0.3747570974
39.0,-2.0,0.374734034
39.0,-3.0,0.3862349801
39.0,-4.0,0.0736106675
39.0,-5.0,0.136819744
39.0,-6.0,0.0828744643
39.0,-7.0,0.7136198652
39.0,-10.0,0.0153755963
39.0,-11.0,0.6910946166
39.0,-12.0,0.6126021972
39.0,-13.0,0.028962242
39.0,-14.0,0.0288438499
39.0,-15.0,0.0594651188
39.0,-16.0,0.0550907617
39.0,-17.0,0.4246739709
40.0,64.0,0.1378264548
40.0,62.0,0.0127294638
40.0,61.0,0.0131545019
40.0,59.0,0.0139914562
40.0,58.0,0.0144047986
40.0,57.0,0.2333402222
40.0,56.0,0.1262192058
40.0,55.0,0.0647598348
40.0,54.0,0.0484942821
40.0,53.0,0.0705991168
40.0,52.0,0.1047447966
40.0,51.0,0.077065972
40.0,50.0,0.0802951206
40.0,49.0,0.0627573062
40.0,48.0,0.104510883
40.0,47.0,0.1961536657
40.0,46.0,0.0874380431
40.0,45.0,0.1257399682
40.0,44.0,0.0738510864
40.0,43.0,0.0456702033
40.0,40.0,0.0323408959
40.0,39.0,0.0228011634
40.0,38.0,0.0332812999
40.0,37.0,0.074948066
40.0,36.0,0.2388910386
40.0,35.0,0.0526614175
40.0,34.0,0.0395498777
40.0,33.0,0.0038406605
40.0,32.0,0.0019421917
40.0,31.0,0.0097942549
40.0,30.0,0.0098965026
40.0,29.0,0.0099952908
40.0,26.0,0.0102789705
40.0,25.0,0.0103650739
40.0,24.0,0.0104511772
40.0,21.0,0.2043724266
40.0,20.0,0.0107579203
40.0,12.0,0.0350021606
40.0,11.0,0.0351374659
40.0,10.0,0.035255858
40.0,9.0,0.0353577213
40.0,8.0,0.4631514008
40.0,7.0,0.4632667178
40.0,6.0,0.6132556601
40.0,5.0,0.6132940991
40.0,4.0,0.314058087
40.0,3.0,0.0736106675
40.0,2.0,0.0736875454
40.0,1.0,0.0737221405
40.0,0.0,0.0737452039
40.0,-1.0,0.1176886583
40.0,-2.0,0.1291972921
40.0,-3.0,0.1176309998
40.0,-12.0,0.4318620622
40.0,-13.0,0.4317467453
40.0,-14.0,0.4431631255
40.0,-15.0,0.4451619531
40.0,-16.0,0.1970305793
41.0,62.0,0.0127294638
41.0,57.0,0.0430914485
41.0,56.0,0.1027736467
41.0,55.0,0.0285260483
41.0,54.0,0.0342312579
41.0,53.0,0.0807743583
41.0,52.0,0.1438254828
