long,lat,deg
19.0,-11.0,0.0001260907
19.0,-12.0,0.0001256586
19.0,-13.0,0.000125188
19.0,-14.0,0.0001246996
19.0,-15.0,0.0001241549
19.0,-16.0,0.0001235718
19.0,-17.0,0.0083532848
19.0,-18.0,0.0086714078
19.0,-19.0,0.0082443456
19.0,-20.0,0.0082440899
19.0,-21.0,0.0050265473
19.0,-22.0,0.0050403565
19.0,-23.0,0.0050401008
19.0,-25.0,0.0050265473
19.0,-28.0,1.30581e-05
19.0,-29.0,1.29407e-05
19.0,-30.0,0.0060727217
19.0,-31.0,0.0060123704
19.0,-32.0,0.005948439
19.0,-33.0,0.0062673291
19.0,-34.0,0.0062003289
19.0,-35.0,0.0061333288
20.0,69.0,0.0004748884
20.0,68.0,0.0004891256
20.0,64.0,7.66574e-05
20.0,63.0,0.0005496777
20.0,54.0,0.0011597028
20.0,53.0,0.0006633331
20.0,52.0,0.0006440136
20.0,51.0,0.0004095223
20.0,50.0,0.0009733868
20.0,49.0,0.0006489466
20.0,48.0,0.0010330449
20.0,47.0,0.0004671511
20.0,46.0,0.0004883515
20.0,45.0,0.0004572191
20.0,44.0,0.001984423
20.0,43.0,4.52435e-05
20.0,42.0,0.0001106562
20.0,41.0,0.0003916216
20.0,40.0,0.0003034544
20.0,39.0,0.0013615295
20.0,32.0,0.0152924057
20.0,31.0,0.0004631451
20.0,30.0,0.0004681573
20.0,29.0,0.0004729138
20.0,28.0,0.2848608355
20.0,27.0,0.0403862879
20.0,17.0,0.0022094713
20.0,16.0,0.0022094713
20.0,15.0,0.0023459522
20.0,14.0,0.0037826967
20.0,13.0,0.0040854761
20.0,12.0,0.0037839754
20.0,11.0,0.0037844868
20.0,10.0,0.0037849983
20.0,9.0,0.0087013277
20.0,8.0,0.0086074763
20.0,7.0,0.0086077321
20.0,6.0,0.0086077321
20.0,5.0,0.0086077321
20.0,4.0,0.0008579091
20.0,3.0,0.0156064371
20.0,2.0,0.0006076046
20.0,1.0,0.0006076046
20.0,0.0,0.0006076046
20.0,-1.0,0.0007180782
20.0,-2.0,0.0007180782
20.0,-3.0,0.0007180782
20.0,-4.0,0.0007180782
20.0,-5.0,0.0015421547
20.0,-6.0,0.0188099148
20.0,-7.0,0.0174448502
20.0,-9.0,0.0001268221
20.0,-10.0,0.0001264845
20.0,-11.0,0.0001260907
20.0,-12.0,0.0001256586
20.0,-13.0,0.000571445
20.0,-14.0,0.0001246996
20.0,-15.0,0.0001241549
20.0,-16.0,0.0001235718
20.0,-17.0,0.0102313355
20.0,-18.0,0.0102305683
20.0,-19.0,0.0101223962
20.0,-20.0,0.0101221405
20.0,-21.0,0.0081336163
20.0,-22.0,0.0081336163
20.0,-23.0,1.19812e-05
20.0,-24.0,0.0081198071
20.0,-25.0,0.0081198071
20.0,-29.0,0.0061333288
20.0,-30.0,0.0072201636
20.0,-31.0,0.0060123704
20.0,-32.0,0.005948439
20.0,-33.0,0.0058847632
20.0,-34.0,0.0062003289
20.0,-35.0,0.0065158946
21.0,63.0,0.0004878721
21.0,62.0,0.0008263038
21.0,61.0,0.0010338984
21.0,57.0,0.0001403912
21.0,56.0,0.0005321877
21.0,55.0,0.0006665998
21.0,54.0,0.0002997917
21.0,53.0,0.0006455644
21.0,52.0,0.0033057768
21.0,51.0,0.0017979915
21.0,50.0,0.0011236209
21.0,49.0,0.0003219655
21.0,48.0,0.0010139728
21.0,47.0,0.0007822203
21.0,46.0,0.000518494
21.0,45.0,0.0009315305
21.0,44.0,5.34695e-05
21.0,43.0,0.0004867017
21.0,42.0,0.0004108422
21.0,41.0,0.0009593632
21.0,40.0,0.0014525236
21.0,39.0,0.0011219944
21.0,38.0,0.0018847246
21.0,37.0,0.0010354743
21.0,32.0,0.0024344589
21.0,31.0,0.0014831843
21.0,30.0,0.0004681573
21.0,29.0,0.0177700364
21.0,28.0,0.1012414297
21.0,18.0,0.0023588408
21.0,17.0,0.0001350846
21.0,16.0,0.0023452617
21.0,15.0,0.0023459522
21.0,14.0,0.0037826967
21.0,13.0,0.0037834639
21.0,12.0,0.0037839754
21.0,11.0,0.0037844868
21.0,10.0,0.0037849983
21.0,9.0,0.0086074763
21.0,8.0,0.0086074763
21.0,7.0,0.0086077321
21.0,6.0,0.0086077321
21.0,5.0,0.0003223424
21.0,4.0,0.0006538143
21.0,3.0,0.0006076046
21.0,2.0,0.0008583438
21.0,1.0,0.0006076046
21.0,0.0,0.0006076046
21.0,-1.0,0.0007180782
21.0,-2.0,0.0007180782
21.0,-3.0,0.0007180782
21.0,-4.0,0.0007180782
21.0,-5.0,0.0007180782
21.0,-6.0,0.0016018667
21.0,-7.0,0.0018513273
21.0,-8.0,0.0017290136
21.0,-9.0,0.0001268221
21.0,-10.0,0.0001264845
21.0,-11.0,0.0001260907
21.0,-12.0,0.0002550098
21.0,-13.0,0.0003801876
21.0,-14.0,0.0001246996
21.0,-15.0,0.0001241549
21.0,-16.0,0.0001235718
21.0,-17.0,0.0102313355
21.0,-18.0,0.0102305683
21.0,-19.0,0.0102546065
21.0,-20.0,0.0102538393
21.0,-21.0,0.0082642922
21.0,-22.0,0.0082632693
21.0,-23.0,1.19812e-05
21.0,-24.0,1.18925e-05
21.0,-25.0,0.0081198071
21.0,-26.0,1.17048e-05
21.0,-27.0,1.16056e-05
21.0,-28.0,0.0061906113
21.0,-29.0,0.0061333288
21.0,-30.0,0.0064550318
21.0,-31.0,0.0060123704
21.0,-32.0,0.005948439
21.0,-33.0,0.0058847632
21.0,-34.0,0.0062003289
22.0,68.0,7.7118e-05
22.0,65.0,0.0007690337
22.0,63.0,0.0005291527
22.0,62.0,0.0004360984
22.0,61.0,0.0003136595
22.0,60.0,0.0020490783
22.0,57.0,2.05652e-05
22.0,56.0,0.0003257931
22.0,55.0,4.11304e-05
22.0,54.0,0.0003080079
22.0,53.0,0.0003237309
22.0,52.0,0.0004116011
22.0,51.0,0.000865768
22.0,50.0,0.0010835464
22.0,49.0,0.0002660856
22.0,48.0,0.0010556807
22.0,47.0,0.0006873877
22.0,46.0,0.0002217215
22.0,45.0,0.0008117524
22.0,44.0,0.0005249944
22.0,43.0,0.0003705862
22.0,42.0,0.0003761132
22.0,41.0,0.0001577062
22.0,40.0,0.0036235834
22.0,39.0,0.0018830334
22.0,38.0,0.0011363311
22.0,37.0,0.0012750094
22.0,32.0,0.0014781721
22.0,31.0,0.0014831843
22.0,30.0,0.0004681573
22.0,27.0,0.005384722
22.0,17.0,0.0023445457
22.0,16.0,0.0001357904
22.0,15.0,0.0001364732
22.0,14.0,0.0040655295
22.0,13.0,0.0040673196
22.0,12.0,0.0040691097
22.0,11.0,0.0037844868
22.0,10.0,0.0036911469
22.0,9.0,0.0086074763
22.0,8.0,0.0086074763
22.0,7.0,0.0086077321
22.0,6.0,0.0086077321
22.0,5.0,0.0086077321
22.0,4.0,0.0006538143
22.0,3.0,0.0006076046
22.0,2.0,0.0011133536
22.0,1.0,0.0006076046
22.0,0.0,0.0006076046
22.0,-1.0,0.0007180782
22.0,-2.0,0.0007180782
22.0,-3.0,0.0007180782
22.0,-4.0,0.0007180782
22.0,-5.0,0.0009683826
22.0,-6.0,0.0179606492
22.0,-7.0,0.0171520441
22.0,-8.0,0.0171512769
22.0,-9.0,0.0002483379
22.0,-10.0,0.0002476321
22.0,-11.0,0.0002467882
22.0,-12.0,0.0001256586
22.0,-13.0,0.000125188
22.0,-14.0,0.0001431067
22.0,-16.0,0.0001418306
22.0,-18.0,0.0102305683
22.0,-19.0,0.0102546065
22.0,-20.0,0.0102538393
22.0,-21.0,0.0082642922
22.0,-22.0,0.0081198071
22.0,-23.0,0.0081198071
22.0,-24.0,0.0081198071
22.0,-25.0,0.0081198071
22.0,-26.0,1.17048e-05
22.0,-27.0,0.0062448252
22.0,-28.0,0.0061906113
22.0,-29.0,0.0061333288
22.0,-30.0,0.0060727217
22.0,-31.0,0.0060123704
22.0,-32.0,0.005948439
22.0,-33.0,0.0058847632
22.0,-34.0,0.0062003289
23.0,68.0,7.7118e-05
23.0,63.0,0.0005710483
23.0,62.0,0.0002540333
23.0,61.0,0.0019398807
23.0,60.0,0.0011318725
23.0,58.0,8.2261e-06
23.0,56.0,0.0006024542
23.0,55.0,0.0005500719
23.0,54.0,0.00154588
23.0,53.0,0.0008656855
23.0,52.0,0.00019638
23.0,51.0,0.0002425589
23.0,50.0,0.0003689694
23.0,49.0,0.0011670446
23.0,48.0,0.0004904798
23.0,47.0,0.0005456998
23.0,46.0,0.0007588916
23.0,45.0,0.0007238656
23.0,44.0,0.0009682064
23.0,43.0,0.0005847844
23.0,42.0,0.0019532411
23.0,41.0,0.0002490238
23.0,40.0,0.0001149861
23.0,38.0,0.0048644997
23.0,37.0,0.0070922684
23.0,32.0,0.002697652
23.0,31.0,0.0004631451
23.0,30.0,0.0004681573
23.0,14.0,0.0045117711
23.0,13.0,0.0040673196
23.0,12.0,0.0040691097
23.0,11.0,0.004070644
23.0,10.0,0.0040719227
23.0,9.0,0.0086074763
23.0,8.0,0.0086074763
23.0,7.0,0.0085617014
23.0,6.0,0.0003222657
23.0,5.0,0.0002761839
23.0,4.0,0.0156061814
23.0,3.0,0.0008581904
23.0,2.0,0.0014321159
23.0,1.0,0.0008626144
23.0,0.0,0.0006076046
23.0,-1.0,0.0007180782
23.0,-2.0,0.0007180782
23.0,-3.0,0.0007180782
23.0,-4.0,0.0007180782
23.0,-5.0,0.0007180782
23.0,-6.0,0.0171522998
23.0,-7.0,0.0184958834
23.0,-8.0,0.0173527889
23.0,-9.0,0.0002483379
23.0,-10.0,0.0002476321
23.0,-11.0,0.0002467882
23.0,-12.0,0.0001256586
23.0,-13.0,0.000125188
23.0,-14.0,0.0023525755
23.0,-15.0,0.0001424981
23.0,-16.0,0.0001418306
23.0,-17.0,0.0001411249
23.0,-18.0,0.0003866575
23.0,-19.0,0.0102546065
23.0,-20.0,0.0101083313
23.0,-21.0,0.0081198071
23.0,-22.0,0.0081198071
23.0,-23.0,1.19812e-05
23.0,-24.0,0.0081198071
23.0,-25.0,0.0081198071
23.0,-27.0,0.0062448252
23.0,-28.0,0.0061906113
23.0,-29.0,0.0061333288
23.0,-30.0,0.0060727217
23.0,-31.0,0.0060123704
23.0,-32.0,0.005948439
23.0,-33.0,0.0061397219
23.0,-34.0,0.0058177631
24.0,68.0,7.7118e-05
24.0,67.0,8.05191e-05
24.0,66.0,8.39004e-05
24.0,64.0,0.0002466151
24.0,63.0,0.0002454543
24.0,62.0,0.0002540333
24.0,61.0,0.0003583456
24.0,60.0,0.0066098927
24.0,58.0,0.0003438094
24.0,57.0,2.05652e-05
24.0,56.0,0.0026341284
24.0,55.0,0.0005320062
24.0,54.0,0.0004091594
24.0,53.0,6.16956e-05
24.0,52.0,0.0005882656
24.0,51.0,0.0006775382
24.0,50.0,0.0007946766
24.0,49.0,0.0027227246
24.0,48.0,0.0011365226
24.0,47.0,0.0003661481
24.0,46.0,0.0016247422
24.0,45.0,0.0007446701
24.0,44.0,0.0006273997
24.0,43.0,0.0008210245
24.0,42.0,0.000821008
24.0,41.0,0.0003449582
24.0,40.0,0.0002077444
24.0,31.0,0.0004631451
24.0,30.0,0.0004681573
24.0,15.0,0.0004177537
24.0,14.0,0.0040655295
24.0,13.0,0.0040673196
24.0,12.0,0.0044754581
24.0,11.0,0.004070644
24.0,10.0,0.0040719227
24.0,9.0,0.0089895307
24.0,8.0,0.0089905537
24.0,7.0,0.0085617014
24.0,6.0,0.0002761839
24.0,5.0,0.0002761839
24.0,4.0,0.0164395919
24.0,3.0,0.0008581904
24.0,2.0,0.0006076046
24.0,1.0,0.0008626144
24.0,0.0,0.0012628254
24.0,-1.0,0.0007180782
24.0,-2.0,0.0007180782
24.0,-3.0,0.0007180782
24.0,-4.0,0.0007180782
24.0,-5.0,0.0164347331
24.0,-6.0,0.0171522998
24.0,-7.0,0.0173788729
24.0,-8.0,0.0171512769
24.0,-9.0,0.0171507655
24.0,-10.0,0.0002476321
24.0,-11.0,0.0002467882
24.0,-12.0,0.0001442217
24.0,-13.0,0.0023531637
24.0,-14.0,0.0001431067
24.0,-15.0,0.0009712723
24.0,-16.0,0.0001418306
24.0,-17.0,0.0001411249
24.0,-18.0,0.0003866575
24.0,-19.0,0.0101083313
24.0,-20.0,0.0102538393
24.0,-21.0,0.0081198071
24.0,-22.0,0.0081198071
24.0,-23.0,1.19812e-05
24.0,-24.0,1.18925e-05
24.0,-25.0,0.0081198071
24.0,-26.0,1.17048e-05
24.0,-27.0,0.0062448252
24.0,-28.0,0.0061906113
24.0,-29.0,0.0138340012
24.0,-30.0,0.0060727217
24.0,-31.0,0.0060123704
24.0,-32.0,0.005948439
24.0,-33.0,0.0061397219
24.0,-34.0,0.006009046
25.0,68.0,7.7118e-05
25.0,67.0,8.05191e-05
25.0,66.0,8.39004e-05
25.0,65.0,0.0010601504
25.0,63.0,0.0002454543
25.0,62.0,0.0008471748
25.0,61.0,0.0003583456
25.0,60.0,0.0032262288
25.0,58.0,0.0002135548
25.0,57.0,0.0001825379
25.0,56.0,0.0002239653
25.0,55.0,6.99217e-05
25.0,54.0,0.0013187801
25.0,53.0,0.0006208993
25.0,52.0,5.34695e-05
25.0,51.0,4.52435e-05
25.0,50.0,0.0009389218
25.0,49.0,0.0010542288
25.0,48.0,0.0013961079
25.0,47.0,2.46782e-05
25.0,46.0,4.93565e-05
25.0,45.0,0.001188839
25.0,44.0,0.0009301281
25.0,43.0,0.0006343125
25.0,42.0,0.0008431488
25.0,41.0,0.001459659
25.0,35.0,0.0010519634
25.0,31.0,0.0082479258
25.0,30.0,0.0372034072
25.0,15.0,0.0004177537
25.0,14.0,0.0058883434
25.0,13.0,0.0062427794
25.0,12.0,0.0058919235
25.0,11.0,0.0058934579
25.0,10.0,0.0058947365
25.0,9.0,0.0068948803
25.0,8.0,0.0064496616
25.0,7.0,0.0060208094
25.0,6.0,0.0060208094
25.0,5.0,0.00606684
25.0,4.0,0.0136176572
25.0,3.0,0.0009686639
25.0,2.0,0.0007180782
25.0,1.0,0.0007180782
25.0,0.0,0.0012918503
25.0,-1.0,0.0022176034
25.0,-2.0,0.0011813767
25.0,-3.0,0.0016212252
25.0,-4.0,0.0138644326
25.0,-5.0,0.0138644326
25.0,-6.0,0.013285725
25.0,-7.0,0.0132854693
25.0,-8.0,0.0132847021
25.0,-9.0,0.0002483379
25.0,-10.0,0.0002476321
25.0,-11.0,0.0008063803
25.0,-12.0,0.0002459417
25.0,-13.0,0.0001436923
25.0,-14.0,0.0001431067
25.0,-15.0,0.0018000542
25.0,-17.0,0.000969917
25.0,-18.0,0.000379446
25.0,-19.0,0.0113235406
25.0,-20.0,0.0114690486
25.0,-21.0,6.0733e-06
25.0,-22.0,0.0060760461
25.0,-23.0,0.0060760461
25.0,-24.0,0.0001414778
25.0,-25.0,0.0069002506
25.0,-26.0,0.0001392708
25.0,-27.0,0.0062448252
25.0,-28.0,0.0061906113
25.0,-29.0,0.0061333288
25.0,-30.0,0.0060727217
25.0,-31.0,0.0060123704
25.0,-32.0,0.005948439
25.0,-33.0,0.0065222877
25.0,-34.0,0.0346022646
26.0,69.0,7.36892e-05
26.0,68.0,7.7118e-05
26.0,67.0,8.05191e-05
26.0,66.0,8.39004e-05
26.0,65.0,0.0002281464
26.0,63.0,0.0002454543
26.0,62.0,0.0002540333
26.0,60.0,0.0011028531
26.0,59.0,0.0001995642
26.0,58.0,0.0008734068
26.0,57.0,0.0001825379
26.0,56.0,0.0002034083
26.0,55.0,0.0007133892
26.0,54.0,0.0006221532
26.0,53.0,0.0007854045
26.0,52.0,0.0006940036
26.0,51.0,6.58087e-05
26.0,50.0,0.001072344
26.0,49.0,0.0005711898
26.0,48.0,0.0008491542
26.0,47.0,0.0005456173
26.0,46.0,0.0012656883
26.0,45.0,0.0005781521
26.0,44.0,0.004340719
26.0,43.0,0.0006972043
26.0,42.0,0.0005173886
26.0,41.0,0.0012806595
26.0,40.0,0.0002826729
26.0,39.0,0.0010079407
26.0,31.0,0.0082479258
26.0,30.0,0.0396464077
26.0,16.0,0.0004156312
26.0,15.0,0.0004177537
26.0,14.0,0.0058883434
26.0,13.0,0.0058901335
26.0,12.0,0.0058919235
26.0,11.0,0.0058934579
26.0,10.0,0.0063409781
26.0,9.0,0.0073411219
26.0,8.0,0.0064496616
26.0,7.0,0.0064506845
26.0,6.0,0.0060208094
26.0,5.0,0.00606684
26.0,4.0,0.0133673016
26.0,3.0,0.0009686639
26.0,2.0,0.0007180782
26.0,1.0,0.0007180782
26.0,0.0,0.0007180782
26.0,-1.0,0.0008626144
26.0,-2.0,0.0008626144
26.0,-3.0,0.0006076046
26.0,-4.0,0.0006076046
26.0,-5.0,0.0141147882
26.0,-6.0,0.013285725
26.0,-7.0,0.0132854693
26.0,-8.0,0.0002489031
26.0,-11.0,0.0011695622
26.0,-12.0,0.0006284463
26.0,-13.0,0.0001436923
26.0,-14.0,0.0001431067
26.0,-15.0,0.0009712723
26.0,-16.0,0.0001418306
26.0,-17.0,0.0017986989
26.0,-18.0,0.0001403628
26.0,-19.0,0.0113235406
26.0,-20.0,0.0113235406
26.0,-21.0,0.0001445056
26.0,-22.0,0.0062195083
26.0,-23.0,0.0060760461
26.0,-24.0,0.0062174625
26.0,-25.0,0.0063499285
26.0,-26.0,0.0062987834
26.0,-27.0,0.0062448252
26.0,-28.0,0.0070194188
26.0,-29.0,0.0065156389
26.0,-30.0,0.0166155313
26.0,-31.0,0.0060123704
26.0,-32.0,0.0166242692
26.0,-33.0,0.006458612
26.0,-34.0,0.0063279361
27.0,69.0,7.36892e-05
27.0,68.0,7.7118e-05
27.0,67.0,8.05191e-05
27.0,66.0,8.39004e-05
27.0,65.0,0.0002281464
27.0,63.0,0.000342064
27.0,62.0,0.0009804719
27.0,61.0,0.0003583456
27.0,60.0,0.0001090306
27.0,59.0,0.0006492105
27.0,57.0,2.05652e-05
27.0,56.0,0.0002239653
27.0,55.0,0.000403088
27.0,54.0,8.22608e-05
27.0,53.0,0.0042684562
27.0,52.0,0.0006134256
27.0,51.0,5.34695e-05
27.0,50.0,0.000654853
27.0,49.0,0.0011494574
27.0,48.0,0.000976967
27.0,47.0,0.000448013
27.0,46.0,0.0004908758
27.0,45.0,0.0026469972
27.0,44.0,0.0009012725
27.0,43.0,0.001672109
27.0,42.0,0.0006461253
27.0,41.0,0.0014164662
27.0,40.0,0.0009272694
27.0,39.0,0.001489167
27.0,38.0,0.0039295147
27.0,37.0,0.0012046332
27.0,30.0,0.0384388675
27.0,29.0,0.0086011067
27.0,16.0,0.0004156312
27.0,15.0,0.0004177537
27.0,14.0,0.0058883434
27.0,13.0,0.0058901335
27.0,12.0,0.0058919235
27.0,11.0,0.0063396995
27.0,10.0,0.0067872197
27.0,9.0,0.0068948803
27.0,8.0,0.0064496616
27.0,7.0,0.0064506845
27.0,6.0,0.0064517074
27.0,5.0,0.00606684
27.0,4.0,0.0136176572
27.0,3.0,0.0009686639
27.0,2.0,0.0011879744
27.0,1.0,0.000973088
27.0,0.0,0.0015468601
27.0,-1.0,0.0008626144
27.0,-2.0,0.0011813767
27.0,-3.0,0.0011813767
27.0,-4.0,0.0011813767
27.0,-5.0,0.0141147882
27.0,-6.0,0.013285725
27.0,-7.0,0.0002494682
27.0,-8.0,0.0002489031
27.0,-9.0,0.0002483379
27.0,-10.0,0.0002476321
27.0,-11.0,0.0002467882
27.0,-12.0,0.0021382261
27.0,-13.0,0.0029505648
27.0,-14.0,0.0001431067
27.0,-15.0,0.0001424981
27.0,-16.0,0.0001418306
27.0,-17.0,0.000969917
27.0,-18.0,0.0113235406
27.0,-20.0,0.0113235406
27.0,-21.0,0.0062205313
27.0,-22.0,0.0062195083
27.0,-23.0,0.0062184855
27.0,-24.0,0.0060760461
27.0,-25.0,0.0060760461
27.0,-26.0,0.0066813492
27.0,-27.0,0.1042236269
27.0,-28.0,0.0077845505
27.0,-29.0,0.0073444464
27.0,-30.0,0.0010661722
27.0,-31.0,0.0006768552
27.0,-32.0,0.0066496392
27.0,-33.0,0.0110371276
28.0,69.0,7.36892e-05
28.0,68.0,2.29272e-05
28.0,67.0,8.05191e-05
28.0,66.0,8.39004e-05
28.0,65.0,0.0002281464
28.0,64.0,0.0002368253
28.0,63.0,0.0002454543
28.0,62.0,0.0002540333
28.0,61.0,0.0002566986
28.0,60.0,6.32491e-05
28.0,59.0,0.0004695599
28.0,57.0,0.0006297095
28.0,56.0,0.0001693227
28.0,55.0,0.0012050568
28.0,54.0,0.0007341276
28.0,53.0,2.05652e-05
28.0,52.0,0.0002457482
28.0,51.0,5.34695e-05
28.0,50.0,0.0014544296
28.0,49.0,0.0017836379
28.0,48.0,0.0005768487
28.0,47.0,0.0030642407
28.0,46.0,0.0010639134
28.0,45.0,0.0013463818
28.0,44.0,0.0007622408
28.0,41.0,0.0080324444
28.0,40.0,0.0007057653
28.0,39.0,0.0014126977
28.0,38.0,0.0012563909
28.0,37.0,0.0009899322
28.0,30.0,0.0448116087
28.0,29.0,0.0209375611
28.0,28.0,0.0003897632
28.0,16.0,0.0004156312
28.0,15.0,0.0004177537
28.0,14.0,0.0058883434
28.0,13.0,0.0058901335
28.0,12.0,0.0063381652
28.0,11.0,0.0063396995
28.0,10.0,0.0063409781
28.0,9.0,0.0064486387
28.0,8.0,0.0064496616
28.0,7.0,0.0068089564
28.0,6.0,0.006897949
28.0,5.0,0.0064524746
28.0,4.0,0.013799734
28.0,3.0,0.0136179129
28.0,2.0,0.0018018699
28.0,1.0,0.0007180782
28.0,0.0,0.0007180782
28.0,-1.0,0.0006076046
28.0,-2.0,0.0008208288
28.0,-3.0,0.0017160994
28.0,-4.0,0.0011813767
28.0,-5.0,0.0141147882
28.0,-6.0,0.013285725
28.0,-7.0,0.0002494682
28.0,-8.0,0.0002489031
28.0,-9.0,0.0002483379
28.0,-10.0,0.0132834235
28.0,-11.0,0.0002467882
28.0,-12.0,0.0002459417
28.0,-13.0,0.0002450953
28.0,-14.0,0.0006747326
28.0,-15.0,0.000639468
28.0,-16.0,0.0022320263
28.0,-17.0,0.0018702254
28.0,-19.0,0.001849486
28.0,-20.0,0.0131619537
28.0,-21.0,0.0119672025
28.0,-22.0,0.0078904211
28.0,-23.0,0.0062184855
28.0,-24.0,0.0124737954
28.0,-25.0,0.006458612
28.0,-26.0,0.0580190805
28.0,-27.0,0.0918567248
28.0,-28.0,0.0075295919
28.0,-29.0,0.0012640273
28.0,-30.0,0.0006836575
28.0,-31.0,0.0068409222
28.0,-32.0,0.0067772464
28.0,-33.0,0.0008287819
29.0,67.0,2.39383e-05
29.0,66.0,2.49436e-05
29.0,64.0,7.04081e-05
29.0,63.0,0.0002454543
29.0,61.0,6.12904e-05
29.0,60.0,0.000191348
29.0,59.0,0.0004694279
29.0,58.0,0.0001540287
29.0,57.0,4.93565e-05
29.0,55.0,0.0003742983
29.0,54.0,4.11304e-05
29.0,53.0,0.0009706481
29.0,52.0,0.0009131678
29.0,51.0,4.52435e-05
29.0,50.0,0.0006795015
29.0,49.0,0.0005465247
29.0,48.0,0.0005768487
29.0,47.0,0.0007265879
29.0,46.0,0.0019873927
29.0,45.0,2.46782e-05
29.0,41.0,0.0001633802
29.0,40.0,0.0028751188
29.0,39.0,0.0017242109
29.0,38.0,0.0017665642
29.0,37.0,0.0016681846
29.0,36.0,0.0007430161
29.0,31.0,0.0269765198
29.0,30.0,0.0003187623
29.0,20.0,0.0004462672
29.0,16.0,0.0004156312
29.0,15.0,0.0004177537
29.0,14.0,0.0058883434
29.0,13.0,0.0058901335
29.0,12.0,0.0063381652
29.0,11.0,0.0063396995
29.0,10.0,0.0058947365
29.0,9.0,0.0064486387
29.0,8.0,0.0064496616
29.0,7.0,0.0068969261
29.0,6.0,0.006897949
29.0,5.0,0.0064524746
29.0,4.0,0.013799734
29.0,3.0,0.0141917617
29.0,2.0,0.0009688173
29.0,1.0,0.0007180782
29.0,0.0,0.0013911742
29.0,-1.0,0.0146891485
29.0,-2.0,0.0199865094
29.0,-3.0,0.01725101
29.0,-4.0,0.0169559024
29.0,-5.0,0.0153261615
29.0,-6.0,0.0001964435
29.0,-8.0,0.0002489031
29.0,-9.0,0.0140101963
29.0,-10.0,0.0001451602
29.0,-11.0,0.0001447101
29.0,-12.0,0.1636440851
29.0,-13.0,0.0002450953
29.0,-14.0,0.0009718861
29.0,-15.0,0.0001424981
29.0,-16.0,0.0001418306
29.0,-17.0,0.0018702254
29.0,-18.0,0.0007650294
29.0,-19.0,0.0022320008
29.0,-20.0,0.0143196246
29.0,-21.0,0.0079026959
29.0,-22.0,0.0078904211
29.0,-23.0,0.0125216162
29.0,-24.0,0.0060760461
29.0,-25.0,0.0124259747
29.0,-26.0,0.0075101567
29.0,-27.0,0.0070736327
29.0,-28.0,0.0064458257
29.0,-29.0,0.006834529
29.0,-30.0,0.0063276804
29.0,-31.0,0.0065859635
29.0,-32.0,0.0007650294
30.0,63.0,5.73058e-05
30.0,62.0,0.000110671
30.0,61.0,0.0001143716
30.0,60.0,3.29043e-05
30.0,59.0,0.0112056873
30.0,58.0,0.0001540287
30.0,57.0,0.0001863655
30.0,56.0,0.0003952513
30.0,55.0,0.0012206313
30.0,54.0,0.0007220673
30.0,53.0,0.0012708193
30.0,52.0,0.0005940565
30.0,51.0,4.52435e-05
30.0,50.0,0.0073934109
30.0,49.0,0.0010515891
30.0,48.0,0.0010205887
30.0,47.0,0.0005946835
30.0,46.0,0.004028075
30.0,40.0,0.00157354
30.0,39.0,0.0022841743
30.0,38.0,0.0016904283
30.0,37.0,0.0012329132
30.0,36.0,0.0011369681
30.0,31.0,0.0121630885
30.0,30.0,0.0006375245
30.0,29.0,0.0103676373
30.0,28.0,0.0103773549
30.0,27.0,0.0094974023
30.0,26.0,0.0001912573
30.0,25.0,0.0087361064
30.0,24.0,0.0088031066
30.0,21.0,0.0004462672
30.0,20.0,0.0008522831
30.0,19.0,0.0012376364
30.0,18.0,0.0008576278
30.0,16.0,0.0004156312
30.0,15.0,0.0053114259
30.0,14.0,0.006495948
30.0,13.0,0.0078758447
30.0,12.0,0.0069457698
30.0,11.0,0.0069473041
30.0,10.0,0.0065023411
30.0,9.0,0.004846772
30.0,8.0,0.0048477949
30.0,7.0,0.0048488178
30.0,6.0,0.0048498407
30.0,5.0,0.0052968495
30.0,4.0,0.0065128259
30.0,3.0,0.0069685294
30.0,2.0,0.0058847632
30.0,1.0,0.005885019
30.0,0.0,0.0078236766
30.0,-1.0,0.014138315
30.0,-2.0,0.0204519305
30.0,-3.0,0.0144426287
30.0,-4.0,0.0012498345
30.0,-5.0,0.0010572985
30.0,-7.0,0.0010537951
30.0,-8.0,0.0010512634
30.0,-9.0,0.0008287819
30.0,-10.0,0.0001451602
30.0,-11.0,0.0001447101
30.0,-12.0,0.1636440851
30.0,-13.0,0.0001436923
30.0,-14.0,0.0001431067
30.0,-15.0,0.0009712723
30.0,-16.0,0.0013574439
30.0,-17.0,0.0022527401
30.0,-18.0,0.0007650294
30.0,-19.0,0.0033157413
30.0,-20.0,0.0029221793
30.0,-21.0,0.0025280034
30.0,-22.0,0.0094922878
30.0,-23.0,0.0141234829
30.0,-24.0,0.0140756622
30.0,-25.0,0.0144101516
30.0,-26.0,0.0077014397
30.0,-27.0,0.0070099569
30.0,-28.0,0.0138856579
30.0,-29.0,0.0075357293
30.0,-30.0,0.0683376185
30.0,-31.0,0.0007650294
31.0,69.0,0.0016839857
31.0,62.0,0.000110671
31.0,59.0,5.34695e-05
31.0,58.0,0.0006965443
31.0,55.0,0.0001439796
31.0,54.0,0.0002214575
31.0,53.0,8.22608e-05
31.0,52.0,0.0016174994
31.0,51.0,0.0015189217
31.0,50.0,8.22608e-05
31.0,49.0,0.0007644516
